pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
12.062,0,0,5,5,22.062,22.062,-20.1033,0.421988,13.2167,0.305019,-0.0660559,-0.325597,1,1,3.3075,-0.42,1.47,0.273402,0.289506,-1.27527,-0.04774,-0.0833,0.5558
12.0625,0,0,5,5,22.0625,22.0625,-20.1041,0.422333,13.2188,0.104197,-0.0851205,-0.131589,1,1,3.15,-0.245,0.9975,0.071736,0.270474,-1.08275,-0.04774,-0.0833,0.5558
12.0622,0,0,5,5,22.0622,22.0622,-20.1037,0.422118,13.2209,0.1042,-0.0851129,-0.131587,1,1,3.85,-0.5425,0.8575,0.071736,0.270474,-1.08275,-0.04774,-0.0833,0.5558
12.0622,0,0,5,5,22.0622,22.0622,-20.1036,0.421476,13.2227,0.0263393,0.084033,0.236398,1,1,3.605,-0.7,0.56,-0.006466,0.439444,-0.717604,-0.04774,-0.0833,0.5558
12.0612,0,0,5,5,22.0612,22.0612,-20.1021,0.419913,13.224,0.0263666,0.0840588,0.236408,1,1,4.48,-1.12,0.14,-0.006466,0.439444,-0.717604,-0.04774,-0.0833,0.5558
12.0592,0,0,5,5,22.0592,22.0592,-20.0987,0.418602,13.2236,0.106206,0.0969374,0.239379,1,1,5.495,-0.6475,-0.7175,0.073688,0.452254,-0.714676,-0.04774,-0.0833,0.5558
12.0572,0,0,5,5,22.0572,22.0572,-20.0953,0.417291,13.2233,0.106228,0.0969927,0.2394,1,1,5.495,-0.6475,-0.7175,0.073688,0.452254,-0.714676,-0.04312,-0.07532,0.55762
12.0389,0,0,5,5,22.0389,22.0389,-20.0648,0.739189,13.2207,0.268625,-0.0627189,0.102441,0,1,4.7775,0.42,-1.855,0.242414,0.29219,-0.850706,-0.04312,-0.07532,0.55762
12.021,0,0,5,5,22.021,22.021,-20.0349,1.05521,13.2184,0.26311,-0.0621993,0.102539,0,1,4.7775,0.42,-1.855,0.242414,0.29219,-0.850706,-0.04312,-0.07532,0.55762
12.0218,0,0,5,5,22.0218,22.0218,-20.0364,1.0569,13.2146,-0.254813,0.24688,-0.119515,1,1,2.835,1.68,-1.9775,-0.277672,0.600972,-1.07104,-0.04312,-0.07532,0.55762
12.0227,0,0,5,5,22.0227,22.0227,-20.0378,1.05858,13.2109,-0.254842,0.246857,-0.119524,1,1,2.835,1.68,-1.9775,-0.277672,0.600972,-1.07104,-0.04312,-0.07532,0.55762
12.0232,0,0,5,5,22.0232,22.0232,-20.0387,1.05664,13.2084,-0.100886,0.233652,-0.00838351,1,1,3.115,-0.56,-2.03,-0.123098,0.587796,-0.96075,-0.04312,-0.07532,0.55762
12.0238,0,0,5,5,22.0238,22.0238,-20.0396,1.0547,13.2058,-0.100852,0.233637,-0.00838837,1,1,3.115,-0.56,-2.03,-0.123098,0.587796,-0.96075,-0.04312,-0.07532,0.55762
12.023,0,0,5,5,22.023,22.023,-20.0384,1.05381,13.2036,-0.246498,-0.114648,0.236902,1,1,4.3225,-0.035,-1.6625,-0.269376,0.239852,-0.71736,-0.04312,-0.07532,0.55762
12.0223,0,0,5,5,22.0223,22.0223,-20.0371,1.05293,13.2014,-0.246482,-0.114628,0.236909,1,1,4.3225,-0.035,-1.6625,-0.269376,0.239852,-0.71736,-0.04312,-0.07532,0.55762
12.1679,0,0,5,5,22.1679,22.1679,-20.2799,1.01959,13.1953,-0.0309924,0.202585,0.0936997,0,1,4.0075,0.455,-1.1375,-0.053558,0.560712,-0.858026,-0.0336,-0.0735,0.56196
12.0966,0,0,5,5,22.0966,22.0966,-20.161,0.919234,13.1967,-0.0928995,-0.101284,-0.0506346,0,1,2.24,0.1575,-0.63,-0.117486,0.255224,-1.00199,-0.0336,-0.0735,0.56196
12.1972,0,0,5,5,22.1972,22.1972,-20.3287,0.935466,13.1936,0.0131172,0.135219,0.0628135,0,1,1.4525,0.9275,-0.175,-0.010736,0.494222,-0.888404,-0.0336,-0.0735,0.56196
12.2954,0,0,5,5,22.2954,22.2954,-20.4923,0.951312,13.1915,0.0128407,0.132545,0.0618137,0,1,1.9775,0.7,0.315,-0.010736,0.494222,-0.888404,-0.0336,-0.0735,0.56196
12.365,0,0,5,5,22.365,22.365,-20.6083,1.48672,13.1898,0.475834,0.041688,0.185464,0,1,3.7275,0.0525,0.28,0.4636,0.405284,-0.764818,-0.0336,-0.0735,0.56196
12.4282,0,0,5,5,22.4282,22.4282,-20.7136,2.01231,13.1884,0.466666,0.0400682,0.184553,0,1,8.6975,-0.7175,0.7175,0.4636,0.405284,-0.764818,-0.0336,-0.0735,0.56196
12.4269,0,0,5,5,22.4269,22.4269,-20.7114,2.0121,13.1904,-0.322623,0.360198,0.134896,1,1,4.795,-0.5425,0.8225,-0.329034,0.725046,-0.814106,-0.0336,-0.0735,0.56196
12.4273,0,0,5,5,22.4273,22.4273,-20.7122,2.01216,13.1931,-0.322624,0.360186,0.134891,1,1,3.115,-0.5075,1.19,-0.329034,0.725046,-0.814106,-0.04298,-0.06048,0.57316
12.4695,0,0,5,5,22.4695,22.4695,-20.7825,2.46068,13.1929,0.427503,0.0384426,0.0801967,0,1,1.8725,-0.56,1.05,0.432124,0.404674,-0.867664,-0.04298,-0.06048,0.57316
12.5109,0,0,5,5,22.5109,22.5109,-20.8516,2.90095,13.192,0.419827,0.0374445,0.0794328,0,1,1.89,-0.77,0.8575,0.432124,0.404674,-0.867664,-0.04298,-0.06048,0.57316
12.5129,0,0,5,5,22.5129,22.5129,-20.8548,2.90083,13.1941,-0.256117,0.25148,-0.016856,1,1,1.715,-0.49,0.8225,-0.246684,0.61854,-0.96319,-0.04298,-0.06048,0.57316
12.5132,0,0,5,5,22.5132,22.5132,-20.8554,2.90174,13.1952,-0.256133,0.251471,-0.0168602,1,1,3.255,0.2625,0.56,-0.246684,0.61854,-0.96319,-0.04298,-0.06048,0.57316
12.3115,0,0,5,5,22.3115,22.3115,-20.5192,2.87137,13.2132,-0.0313413,-0.302641,-0.0625921,0,1,3.92,0.49,0.595,-0.021472,0.059536,-1.01065,-0.04298,-0.06048,0.57316
12.1144,0,0,5,5,22.1144,22.1144,-20.1906,2.83993,13.2306,-0.0307931,-0.29728,-0.060574,0,1,3.0975,-0.3325,0.245,-0.021472,0.059536,-1.01065,-0.04298,-0.06048,0.57316
12.1156,0,0,5,5,22.1156,22.1156,-20.1927,2.83933,13.2312,0.0105225,0.216472,-0.155871,1,1,2.3975,-0.455,-0.035,0.020008,0.57279,-1.1052,-0.04298,-0.06048,0.57316
12.1175,0,0,5,5,22.1175,22.1175,-20.1958,2.8388,13.2313,0.0105316,0.216422,-0.155889,1,1,1.89,-0.2975,-0.3325,0.020008,0.57279,-1.1052,-0.04662,-0.06482,0.57078
12.0647,0,0,5,5,22.0647,22.0647,-20.1078,3.22693,13.2348,0.351581,-0.10846,0.0535608,0,1,1.8025,-0.2275,-1.155,0.369294,0.246684,-0.897554,-0.04662,-0.06482,0.57078
12.0128,0,0,5,5,22.0128,22.0128,-20.0213,3.60821,13.2388,0.344938,-0.106909,0.0537051,0,1,1.8025,-0.2275,-1.155,0.369294,0.246684,-0.897554,-0.04662,-0.06482,0.57078
12.1041,0,0,5,5,22.1041,22.1041,-20.1735,3.25819,13.2287,-0.328069,0.124715,0.071334,0,1,3.5525,-0.1575,-0.98,-0.312686,0.48068,-0.879498,-0.04662,-0.06482,0.57078
12.1937,0,0,5,5,22.1937,22.1937,-20.3229,2.91433,13.2196,-0.322076,0.122161,0.0707362,0,1,3.5525,-0.1575,-0.98,-0.312686,0.48068,-0.879498,-0.04662,-0.06482,0.57078
12.1958,0,0,5,5,22.1958,22.1958,-20.3264,2.91396,13.2178,0.220364,-0.0739096,0.226368,1,1,1.6975,0.1575,-1.3125,0.232044,0.28487,-0.725046,-0.04662,-0.06482,0.57078
12.1979,0,0,5,5,22.1979,22.1979,-20.3298,2.91358,13.216,0.22037,-0.0739667,0.226347,1,1,1.6975,0.1575,-1.3125,0.232044,0.28487,-0.725046,-0.04662,-0.06482,0.57078
12.2009,0,0,5,5,22.2009,22.2009,-20.3348,2.91324,13.2146,0.267999,0.198417,-0.0450296,1,1,0.8575,0.105,-1.1025,0.279868,0.557052,-0.9943,-0.04662,-0.06482,0.57078
12.2039,0,0,5,5,22.2039,22.2039,-20.3398,2.91291,13.2132,0.268004,0.198336,-0.0450594,1,1,0.8575,0.105,-1.1025,0.279868,0.557052,-0.9943,-0.04662,-0.06482,0.57078
12.2052,0,0,5,5,22.2052,22.2052,-20.3419,2.91252,13.2119,0.140451,0.171798,0.265004,1,1,2.415,0.0525,-1.05,0.151768,0.530578,-0.686616,-0.04368,-0.07714,0.56084
12.2314,0,0,5,5,22.2314,22.2314,-20.3857,2.70247,13.2093,-0.192281,0.0335055,0.0260176,0,1,3.92,-0.175,-0.56,-0.18605,0.393206,-0.923662,-0.04368,-0.07714,0.56084
12.2572,0,0,5,5,22.2572,22.2572,-20.4287,2.4963,13.207,-0.188686,0.0327465,0.0259093,0,1,3.92,-0.175,-0.56,-0.18605,0.393206,-0.923662,-0.04368,-0.07714,0.56084
12.2587,0,0,5,5,22.2587,22.2587,-20.4311,2.49704,13.2073,0.519927,0.202708,0.0974501,1,1,2.24,0.35,0.0525,0.525576,0.56303,-0.852658,-0.04368,-0.07714,0.56084
12.2611,0,0,5,5,22.2611,22.2611,-20.4352,2.49776,13.2077,0.147318,0.178459,-0.255807,1,1,1.2775,0.315,0.105,0.151402,0.538874,-1.20316,-0.04368,-0.07714,0.56084
12.2639,0,0,5,5,22.2639,22.2639,-20.4398,2.49819,13.2087,0.14731,0.178385,-0.255834,1,1,1.0325,0.035,0.3675,0.151402,0.538874,-1.20316,-0.04368,-0.07714,0.56084
12.2651,0,0,5,5,22.2651,22.2651,-20.4419,2.49842,13.2101,-0.0531454,-0.0163191,-0.117776,1,1,2.38,-0.1575,0.56,-0.049898,0.344406,-1.06616,-0.04368,-0.07714,0.56084
12.2657,0,0,5,5,22.2657,22.2657,-20.4428,2.4982,13.212,-0.0531416,-0.0163334,-0.117782,1,1,3.0625,-0.5075,0.735,-0.049898,0.344406,-1.06616,-0.049,-0.07336,0.553
12.266,0,0,5,5,22.266,22.266,-20.4434,2.49799,13.2135,-0.100031,0.193714,0.363066,1,1,3.2025,-0.4375,0.56,-0.09699,0.554246,-0.589016,-0.049,-0.07336,0.553
12.2675,0,0,5,5,22.2675,22.2675,-20.4459,2.49772,13.2151,-0.100027,0.193673,0.363051,1,1,2.17,-0.455,0.5075,-0.09699,0.554246,-0.589016,-0.049,-0.07336,0.553
12.2701,0,0,5,5,22.2701,22.2701,-20.4501,2.49744,13.2165,0.059732,-0.0688457,-0.13344,1,1,1.2075,-0.455,0.49,0.06344,0.292068,-1.08165,-0.049,-0.07336,0.553
12.2728,0,0,5,5,22.2728,22.2728,-20.4546,2.49576,13.2176,0.0597613,-0.0689202,-0.133466,1,1,1.0325,-1.1375,-0.0175,0.06344,0.292068,-1.08165,-0.049,-0.07336,0.553
12.2747,0,0,5,5,22.2747,22.2747,-20.4578,2.49463,13.2182,0.29194,0.142306,-0.260614,1,1,1.785,-0.735,-0.175,0.296582,0.503128,-1.2078,-0.049,-0.07336,0.553
12.275,0,0,5,5,22.275,22.275,-20.4583,2.49387,13.2181,0.291953,0.142299,-0.260616,1,1,3.36,-0.4025,-0.455,0.296582,0.503128,-1.2078,-0.049,-0.07336,0.553
12.2752,0,0,5,5,22.2752,22.2752,-20.4587,2.49381,13.2177,-0.00532109,0.0836715,0.2222,1,1,3.3775,0.0525,-0.49,-0.001952,0.444568,-0.728706,-0.049,-0.07336,0.553
12.2759,0,0,5,5,22.2759,22.2759,-20.4598,2.49267,13.2167,-0.00530125,0.0836533,0.222194,1,1,3.01,-0.42,-1.0325,-0.001952,0.444568,-0.728706,-0.049,-0.07336,0.553
12.2768,0,0,5,5,22.2768,22.2768,-20.4614,2.49153,13.2153,0.00297973,-0.0639025,0.0941959,1,1,2.73,-0.3325,-1.2775,0.006344,0.297192,-0.855708,-0.05026,-0.07896,0.55104
12.4321,0,0,5,5,22.4321,22.4321,-20.7202,2.43723,13.2024,-0.0507421,0.20872,0.109368,0,1,1.33,0.1225,-1.4175,-0.048556,0.573766,-0.839116,-0.05026,-0.07896,0.55104
12.5844,0,0,5,5,22.5844,22.5844,-20.974,2.38409,13.1896,-0.0498153,0.204569,0.107829,0,1,1.4175,0.315,-1.575,-0.048556,0.573766,-0.839116,-0.05026,-0.07896,0.55104
12.6513,0,0,5,5,22.6513,22.6513,-21.0855,2.60746,13.1822,0.222427,0.111344,0.00873767,0,1,2.1,0.3675,-1.7675,0.22875,0.482388,-0.936594,-0.05026,-0.07896,0.55104
12.7159,0,0,5,5,22.7159,22.7159,-21.1931,2.82697,13.1745,0.2186,0.109659,0.00789133,0,1,3.08,0.5075,-1.7325,0.22875,0.482388,-0.936594,-0.05026,-0.07896,0.55104
12.7029,0,0,5,5,22.7029,22.7029,-21.1715,3.00749,13.1735,0.164551,-0.0298893,0.0204187,0,1,3.22,0.1225,-1.575,0.177632,0.342576,-0.92415,-0.05026,-0.07896,0.55104
12.6914,0,0,5,5,22.6914,22.6914,-21.1523,3.18515,13.1733,0.161455,-0.029517,0.0203832,0,1,2.065,0.21,-1.0325,0.177632,0.342576,-0.92415,-0.05026,-0.07896,0.55104
12.7754,0,0,5,5,22.7754,22.7754,-21.2924,3.51542,13.1642,0.285204,0.0716493,0.149265,0,1,1.89,0.63,-0.6825,0.307684,0.445788,-0.795074,-0.04802,-0.0875,0.54166
12.7774,0,0,5,5,22.7774,22.7774,-21.2957,3.51654,13.1644,-0.192133,-0.110617,-0.173128,1,1,1.75,0.5775,0.07,-0.171654,0.263764,-1.11496,-0.04802,-0.0875,0.54166
12.7789,0,0,5,5,22.7789,22.7789,-21.2982,3.51762,13.1653,-0.192152,-0.110657,-0.173145,1,1,2.1525,0.4025,0.455,-0.171654,0.263764,-1.11496,-0.04802,-0.0875,0.54166
12.7796,0,0,5,5,22.7796,22.7796,-21.2994,3.51886,13.1663,-0.0534366,-0.113363,-0.196145,1,1,2.8875,0.455,0.5775,-0.03233,0.26108,-1.13777,-0.04802,-0.0875,0.54166
12.78,0,0,5,5,22.78,22.78,-21.3001,3.52059,13.1681,-0.0534668,-0.113373,-0.196151,1,1,3.1675,0.5775,1.05,-0.03233,0.26108,-1.13777,-0.04802,-0.0875,0.54166
12.7811,0,0,5,5,22.7811,22.7811,-21.3018,3.52201,13.1694,0.14125,0.0120236,0.189772,1,1,2.59,0.49,0.77,0.163236,0.386374,-0.754814,-0.04802,-0.0875,0.54166
12.7821,0,0,5,5,22.7821,22.7821,-21.3035,3.52342,13.1708,0.141225,0.0119962,0.18976,1,1,2.59,0.49,0.77,0.163236,0.386374,-0.754814,-0.04802,-0.0875,0.54166
12.7833,0,0,5,5,22.7833,22.7833,-21.3055,3.52298,13.1735,-0.427927,0.140808,-0.0642637,1,1,2.3975,-0.8225,1.1375,-0.408334,0.515084,-1.00687,-0.04802,-0.0875,0.54166
12.7845,0,0,5,5,22.7845,22.7845,-21.3075,3.52254,13.1762,-0.42792,0.140776,-0.0642757,1,1,2.3975,-0.8225,1.1375,-0.408334,0.515084,-1.00687,-0.042,-0.08344,0.53564
12.7848,0,0,5,5,22.7848,22.7848,-21.308,3.52096,13.1779,0.0484534,0.0251115,-0.213291,1,1,3.22,-1.2075,0.28,0.070028,0.39955,-1.15473,-0.042,-0.08344,0.53564
12.7852,0,0,5,5,22.7852,22.7852,-21.3086,3.51937,13.1795,0.048481,0.0251015,-0.213293,1,1,3.22,-1.2075,0.28,0.070028,0.39955,-1.15473,-0.042,-0.08344,0.53564
12.9933,0,0,5,5,22.9933,22.9933,-21.6555,3.79641,13.1572,0.251032,0.259937,0.216371,0,1,3.6575,-0.21,-0.42,0.278282,0.639646,-0.7259,-0.042,-0.08344,0.53564
12.9943,0,0,5,5,22.9943,22.9943,-21.6572,3.79561,13.1567,0.57444,-0.220414,-0.103551,1,1,2.7125,-0.3325,-0.6825,0.603046,0.15982,-1.04334,-0.042,-0.08344,0.53564
12.9955,0,0,5,5,22.9955,22.9955,-21.6591,3.79353,13.1548,0.574477,-0.220447,-0.103561,1,1,2.5725,-0.7,-1.785,0.603046,0.15982,-1.04334,-0.042,-0.08344,0.53564
12.9972,0,0,5,5,22.9972,22.9972,-21.662,3.79165,13.1522,-0.54571,-0.141356,-0.088701,1,1,2.0825,-0.4725,-2.0475,-0.521916,0.238876,-1.02858,-0.042,-0.08344,0.53564
12.9986,0,0,5,5,22.9986,22.9986,-21.6643,3.79082,13.1493,-0.545696,-0.141394,-0.088715,1,1,2.415,0.175,-2.0125,-0.521916,0.238876,-1.02858,-0.042,-0.08344,0.53564
12.9436,0,0,5,5,22.9436,22.9436,-21.5727,3.51763,13.1521,-0.253502,-0.0886074,-0.0084201,0,1,3.0975,0.0525,-2.17,-0.233264,0.290238,-0.94977,-0.04774,-0.09184,0.53564
12.9446,0,0,5,5,22.9446,22.9446,-21.5743,3.51601,13.15,0.345572,0.272373,0.115749,1,1,2.7825,-0.42,-1.7675,0.368318,0.65087,-0.82655,-0.04774,-0.09184,0.53564
12.9455,0,0,5,5,22.9455,22.9455,-21.5758,3.51548,13.1481,0.345581,0.272349,0.11574,1,1,2.835,0.1225,-1.4,0.368318,0.65087,-0.82655,-0.04774,-0.09184,0.53564
12.9793,0,0,5,5,22.9793,22.9793,-21.6322,3.08059,13.1436,-0.442208,0.059384,-0.000401928,0,1,2.4325,0.49,-0.945,-0.430416,0.4392,-0.94184,-0.04774,-0.09184,0.53564
13.0129,0,0,5,5,23.0129,23.0129,-21.6881,2.65413,13.1403,-0.434774,0.0583411,-0.000415501,0,1,2.135,0.875,-0.2975,-0.430416,0.4392,-0.94184,-0.04774,-0.09184,0.53564
13.0146,0,0,5,5,23.0146,23.0146,-21.691,2.65557,13.1398,-0.020776,0.0866277,-0.155842,1,1,1.9775,0.8925,-0.21,-0.01464,0.467504,-1.09605,-0.04774,-0.09184,0.53564
13.0159,0,0,5,5,23.0159,23.0159,-21.6932,2.65649,13.1405,-0.020792,0.0865923,-0.155857,1,1,2.345,0.35,0.315,-0.01464,0.467504,-1.09605,-0.04774,-0.09184,0.53564
12.9331,0,0,5,5,22.9331,22.9331,-21.5551,2.87237,13.1484,0.205052,-0.128244,-0.0393212,0,1,2.66,0.5425,0.6825,0.21594,0.250588,-0.981124,-0.04774,-0.09184,0.53564
12.8511,0,0,5,5,22.8511,22.8511,-21.4184,3.08452,13.1573,0.201355,-0.125957,-0.0386277,0,1,3.2025,0.525,1.0675,0.21594,0.250588,-0.981124,-0.04172,-0.09282,0.54082
12.9219,0,0,5,5,22.9219,22.9219,-21.5366,2.76962,13.1536,-0.289182,0.0752434,0.0977212,0,1,2.975,-0.035,1.12,-0.282186,0.453596,-0.845338,-0.04172,-0.09282,0.54082
12.9919,0,0,5,5,22.9919,22.9919,-21.6531,2.45969,13.1508,-0.283779,0.0732631,0.0972027,0,1,2.66,-0.42,1.1375,-0.282186,0.453596,-0.845338,-0.04172,-0.09282,0.54082
13.0068,0,0,5,5,23.0068,23.0068,-21.6781,2.71091,13.1526,0.218801,-0.0113353,0.0872685,0,1,3.29,-0.5075,1.3125,0.22692,0.369416,-0.854854,-0.04172,-0.09282,0.54082
13.0218,0,0,5,5,23.0218,23.0218,-21.703,2.95781,13.1535,0.214497,-0.0116606,0.0869097,0,1,3.045,-0.2275,0.98,0.22692,0.369416,-0.854854,-0.04172,-0.09282,0.54082
13.1227,0,0,5,5,23.1227,23.1227,-21.8711,3.32926,13.1457,0.339714,0.107144,0.148811,0,1,2.835,-0.0525,0.56,0.359168,0.490684,-0.792024,-0.04172,-0.09282,0.54082
13.2214,0,0,5,5,23.2214,23.2214,-22.0357,3.69477,13.1358,0.333347,0.104631,0.147376,0,1,3.3075,0.4725,0.0175,0.359168,0.490684,-0.792024,-0.04172,-0.09282,0.54082
13.2219,0,0,5,5,23.2219,23.2219,-22.0365,3.69515,13.1351,0.357394,-0.129132,-0.0677894,1,1,3.1675,0.35,-0.525,0.383324,0.257176,-1.00552,-0.04172,-0.09282,0.54082
13.2234,0,0,5,5,23.2234,23.2234,-22.0391,3.69428,13.1344,0.35741,-0.129173,-0.0678049,1,1,2.2225,-0.315,-0.84,0.383324,0.257176,-1.00552,-0.04886,-0.09492,0.5432
13.2926,0,0,5,5,23.2926,23.2926,-22.1543,3.46113,13.1258,-0.219595,0.0959053,0.0463864,0,1,2.45,-0.21,-1.3125,-0.200202,0.483974,-0.891698,-0.04886,-0.09492,0.5432
13.3604,0,0,5,5,23.3604,23.3604,-22.2674,3.23214,13.1178,-0.215606,0.0939928,0.0458575,0,1,2.45,-0.21,-1.3125,-0.200202,0.483974,-0.891698,-0.04886,-0.09492,0.5432
13.3633,0,0,5,5,23.3633,23.3633,-22.2721,2.76206,13.1168,-0.480269,0.00606662,-0.00713657,0,1,2.5725,-0.8225,-1.1725,-0.474214,0.396378,-0.944646,-0.04886,-0.09492,0.5432
13.3661,0,0,5,5,23.3661,23.3661,-22.2768,2.29977,13.1157,-0.472208,0.00585632,-0.00683769,0,1,2.5725,-0.8225,-1.1725,-0.474214,0.396378,-0.944646,-0.04886,-0.09492,0.5432
13.5406,0,0,5,5,23.5406,23.5406,-22.5676,2.44281,13.1025,0.137828,0.250712,0.125884,0,1,2.9575,0.1225,-0.98,0.14091,0.645624,-0.810934,-0.04886,-0.09492,0.5432
13.7121,0,0,5,5,23.7121,23.7121,-22.8534,2.58327,13.0888,0.135379,0.246157,0.123861,0,1,2.9575,0.1225,-0.98,0.14091,0.645624,-0.810934,-0.04886,-0.09492,0.5432
13.612,0,0,5,5,23.612,23.612,-22.6867,2.50383,13.0955,-0.0765649,-0.142602,-0.0853222,0,1,1.89,0.49,-0.6125,-0.073322,0.254614,-1.01968,-0.04886,-0.09492,0.5432
13.6134,0,0,5,5,23.6134,23.6134,-22.6889,2.50475,13.0948,-0.118858,0.00513465,-0.246892,1,1,2.345,0.665,-0.4375,-0.115778,0.402234,-1.17998,-0.04816,-0.09114,0.54012
13.6412,0,0,5,5,23.6412,23.6412,-22.7354,2.28555,13.093,-0.202019,0.022523,0.0517074,0,1,2.66,0.175,-0.0875,-0.20313,0.420412,-0.883524,-0.04816,-0.09114,0.54012
13.6686,0,0,5,5,23.6686,23.6686,-22.781,2.06939,13.092,-0.198249,0.0217345,0.051532,0,1,2.6425,-0.4375,-0.035,-0.20313,0.420412,-0.883524,-0.04816,-0.09114,0.54012
13.7042,0,0,5,5,23.7042,23.7042,-22.8404,2.11913,13.0907,0.0426397,0.0297064,0.0636416,0,1,2.8875,-0.07,0.245,0.03965,0.429318,-0.87108,-0.04816,-0.09114,0.54012
13.7389,0,0,5,5,23.7389,23.7389,-22.8982,2.16833,13.0895,0.0417815,0.0287903,0.0632203,0,1,3.2025,0.1225,0.3675,0.03965,0.429318,-0.87108,-0.04816,-0.09114,0.54012
13.7404,0,0,5,5,23.7404,23.7404,-22.9007,2.16917,13.0904,0.31596,-0.0497774,-0.231013,1,1,2.17,0.2625,0.385,0.315004,0.350872,-1.16303,-0.04816,-0.09114,0.54012
13.7411,0,0,5,5,23.7411,23.7411,-22.9018,2.16967,13.0903,0.315951,-0.0497957,-0.231021,1,1,2.9575,0.28,-0.175,0.315004,0.350872,-1.16303,-0.04816,-0.09114,0.54012
13.7424,0,0,5,5,23.7424,23.7424,-22.9039,2.17071,13.0896,0.250088,0.141177,-0.013417,1,1,2.45,0.735,-0.42,0.24888,0.54168,-0.947086,-0.04816,-0.09114,0.54012
13.7435,0,0,5,5,23.7435,23.7435,-22.9059,2.171,13.0881,0.250083,0.141146,-0.0134304,1,1,2.5375,0.49,-0.98,0.24888,0.54168,-0.947086,-0.05012,-0.08904,0.54026
13.719,0,0,5,5,23.719,23.719,-22.865,2.00107,13.088,-0.148706,-0.0701287,0.0742398,0,1,3.0975,0.35,-1.1375,-0.154574,0.33001,-0.860466,-0.05012,-0.08904,0.54026
13.6954,0,0,5,5,23.6954,23.6954,-22.8256,1.83435,13.0877,-0.145798,-0.0695333,0.0745963,0,1,2.6775,0.42,-1.155,-0.154574,0.33001,-0.860466,-0.05012,-0.08904,0.54026
13.7209,0,0,5,5,23.7209,23.7209,-22.8682,1.8229,13.0845,-0.0103848,0.039937,0.00607696,0,1,2.905,0.3325,-1.295,-0.018788,0.440054,-0.928176,-0.05012,-0.08904,0.54026
13.7458,0,0,5,5,23.7458,23.7458,-22.9097,1.81138,13.0814,-0.010184,0.039268,0.0058014,0,1,3.115,0.175,-1.33,-0.018788,0.440054,-0.928176,-0.05012,-0.08904,0.54026
13.7314,0,0,5,5,23.7314,23.7314,-22.8856,1.90578,13.0807,0.0781902,-0.0555828,0.0757505,0,1,2.9575,0.315,-1.1025,0.071614,0.344894,-0.85888,-0.05012,-0.08904,0.54026
13.7166,0,0,5,5,23.7166,23.7166,-22.8611,1.99788,13.0812,0.0765838,-0.0551671,0.0758665,0,1,3.43,-0.2625,-0.595,0.071614,0.344894,-0.85888,-0.05012,-0.08904,0.54026
13.7832,0,0,5,5,23.7832,23.7832,-22.9719,2.01027,13.077,0.013681,0.116597,0.00355038,0,1,3.36,0.0875,-0.4375,0.008662,0.518256,-0.929884,-0.05012,-0.08904,0.54026
13.8499,0,0,5,5,23.8499,23.8499,-23.0831,2.02326,13.0735,0.0134544,0.114815,0.0027845,0,1,2.0475,0.4025,0.07,0.008662,0.518256,-0.929884,-0.05012,-0.08904,0.54026
13.8512,0,0,5,5,23.8512,23.8512,-23.0853,2.02417,13.0741,0.0373712,-0.10749,0.107644,1,1,2.3625,0.35,0.28,0.032696,0.296216,-0.825818,-0.04606,-0.09058,0.54348
13.8523,0,0,5,5,23.8523,23.8523,-23.0872,2.02501,13.0751,0.0373566,-0.107521,0.107631,1,1,2.52,0.2275,0.455,0.032696,0.296216,-0.825818,-0.04606,-0.09058,0.54348
13.8539,0,0,5,5,23.8539,23.8539,-23.0899,2.02605,13.0764,0.0980813,0.0317831,-0.156113,1,1,2.065,0.2625,0.6825,0.093696,0.435418,-1.08751,-0.04606,-0.09058,0.54348
13.854,0,0,5,5,23.854,23.854,-23.0901,2.02528,13.0784,0.0980948,0.0317803,-0.156114,1,1,3.465,-0.8925,0.6825,0.093696,0.435418,-1.08751,-0.04606,-0.09058,0.54348
13.9341,0,0,5,5,23.9341,23.9341,-23.2236,2.2873,13.0757,0.265063,0.129851,0.0373172,0,1,3.36,-0.63,0.875,0.26596,0.535458,-0.894504,-0.04606,-0.09058,0.54348
14.0128,0,0,5,5,24.0128,24.0128,-23.3547,2.54514,13.0724,0.260567,0.127826,0.036239,0,1,3.395,-0.4025,1.0325,0.26596,0.535458,-0.894504,-0.04606,-0.09058,0.54348
14.0123,0,0,5,5,24.0123,24.0123,-23.3539,2.5449,13.0743,0.0432328,0.123076,0.341034,1,1,3.99,-0.56,0.6825,0.047702,0.5307,-0.592066,-0.04606,-0.09058,0.54348
14.0135,0,0,5,5,24.0135,24.0135,-23.3558,2.54494,13.0752,0.0432322,0.123045,0.341021,1,1,2.5025,-0.1925,0.245,0.047702,0.5307,-0.592066,-0.04606,-0.09058,0.54348
14.0145,0,0,5,5,24.0145,24.0145,-23.3574,2.54491,13.0754,0.0807717,-0.0864285,0.110112,1,1,2.6775,-0.0525,-0.175,0.0854,0.32147,-0.821182,-0.05012,-0.08932,0.54264
