pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0.591216,0,0,15.5912,15.5912,14.4088,14.4088,0.422297,-0.0410002,16.6978,-0.00179173,-0.00466509,0.00150986,0,0,3.605,0.0175,-0.945,-0.042822,0.000122,-1.01114,-0.2247,0.05754,0.36904
-0.592702,0,0,15.5927,15.5927,14.4073,14.4073,0.423358,-0.0422948,16.7825,-0.00189062,-0.00244829,-0.000211576,0,0,3.36,0.14,-0.805,-0.042944,0.002318,-1.01284,-0.2247,0.05754,0.36904
-0.593489,0,0,15.5935,15.5935,14.4065,14.4065,0.42392,-0.0429476,16.8626,-0.00151477,-0.00194997,-0.00180999,0,0,3.395,0.245,-0.8575,-0.042578,0.002806,-1.01443,-0.22638,0.05936,0.36666
-0.596494,0,0,15.5965,15.5965,14.4035,14.4035,0.426067,-0.0474889,16.9444,-0.0041082,-0.0032559,-0.000580843,0,0,3.5875,0.105,-0.84,-0.045262,0.001464,-1.01321,-0.22638,0.05936,0.36666
-0.601645,0,0,15.6016,15.6016,14.3984,14.3984,0.429747,-0.0479943,17.0225,-0.00154818,-0.00453508,0.00273828,0,0,3.4125,0.07,-0.875,-0.0427,0.000122,-1.00992,-0.22638,0.05936,0.36666
-0.6015,0,0,15.6015,15.6015,14.3985,14.3985,0.429643,-0.0474325,17.0999,-0.000343123,-0.0013616,0.0027383,0,0,3.3075,0,-0.8225,-0.04148,0.003294,-1.00992,-0.22638,0.05936,0.36666
-0.605003,0,0,15.605,15.605,14.395,14.395,0.432145,-0.0465317,17.1763,-0.000480331,-0.00351621,-0.00291765,0,0,3.395,0.07,-0.7875,-0.041602,0.001098,-1.01553,-0.22638,0.05936,0.36666
-0.609767,0,0,15.6098,15.6098,14.3902,14.3902,0.435548,-0.042872,17.2501,0.00115659,-0.00394533,0.000155667,0,0,3.4825,0.1925,-0.84,-0.039894,0.00061,-1.01248,-0.22638,0.05936,0.36666
-0.610932,0,0,15.6109,15.6109,14.3891,14.3891,0.43638,-0.0456741,17.3278,-0.00292501,-0.00222103,-0.00144281,0,0,3.465,0.1925,-0.8575,-0.044042,0.002318,-1.01406,-0.22638,0.05936,0.36666
-0.611355,0,0,15.6114,15.6114,14.3886,14.3886,0.436682,-0.0452079,17.403,-0.000867892,-0.00172725,-0.00845091,0,0,3.395,0.35,-0.9275,-0.041968,0.002806,-1.02102,-0.22638,0.05936,0.36666
-0.613574,0,0,15.6136,15.6136,14.3864,14.3864,0.438267,-0.0435451,17.4727,-0.000289485,-0.00255447,-0.000336497,0,0,3.4825,0.455,-0.9275,-0.041358,0.001952,-1.01297,-0.22708,0.06132,0.37282
-0.613098,0,0,15.6131,15.6131,14.3869,14.3869,0.437927,-0.0428449,17.5426,-0.000423193,-0.000972763,-0.00267246,0,0,3.465,0.1925,-0.8575,-0.04148,0.003538,-1.01528,-0.22708,0.06132,0.37282
-0.612938,0,0,15.6129,15.6129,14.3871,14.3871,0.437813,-0.0431373,17.6124,-0.00102552,-0.000974747,0.00175369,0,0,3.605,0.14,-0.945,-0.04209,0.003538,-1.01089,-0.22708,0.06132,0.37282
-0.614881,0,0,15.6149,15.6149,14.3851,14.3851,0.439201,-0.0435124,17.6812,-0.00101897,-0.00241604,0.0019994,0,0,3.5,-0.07,-0.98,-0.04209,0.002074,-1.01065,-0.22708,0.06132,0.37282
-0.61833,0,0,15.6183,15.6183,14.3817,14.3817,0.441664,-0.0430311,17.749,-0.000662913,-0.00298369,0.000646642,0,0,3.71,0.0525,-0.8925,-0.041724,0.001464,-1.01199,-0.22708,0.06132,0.37282
-0.620514,0,0,15.6205,15.6205,14.3795,14.3795,0.443224,-0.0459374,17.8185,-0.00292042,-0.00259008,0.000523444,0,0,3.6225,0.0875,-0.9625,-0.044042,0.00183,-1.01211,-0.22708,0.06132,0.37282
-0.621658,0,0,15.6217,15.6217,14.3783,14.3783,0.444041,-0.0465753,17.8863,-0.00145145,-0.00233157,-0.000952057,0,0,3.29,0.1575,-0.8225,-0.042578,0.002074,-1.01358,-0.22708,0.06132,0.37282
-0.624107,0,0,15.6241,15.6241,14.3759,14.3759,0.44579,-0.0450622,17.9519,0.000101451,-0.00291168,-0.00107522,0,0,3.325,0,-0.8575,-0.040992,0.001464,-1.0137,-0.22708,0.06132,0.37282
-0.622459,0,0,15.6225,15.6225,14.3775,14.3775,0.444613,-0.0515239,18.0225,-0.00513114,-0.000856065,-0.000706312,0,0,3.395,0.1225,-0.9625,-0.04636,0.003538,-1.01333,-0.22708,0.06132,0.37282
-0.620164,0,0,15.6202,15.6202,14.3798,14.3798,0.442974,-0.0493686,18.0804,0.000541069,9.23381e-05,0.0027365,0,0,3.3425,0.315,-0.9275,-0.040626,0.004514,-1.00992,-0.22792,0.06524,0.37464
-0.62033,0,0,15.6203,15.6203,14.3797,14.3797,0.443093,-0.0458275,18.1367,0.00132966,-0.00124898,-0.000951919,0,0,3.4125,0.2975,-0.945,-0.039772,0.003172,-1.01358,-0.22792,0.06524,0.37464
-0.617455,0,0,15.6175,15.6175,14.3825,14.3825,0.441039,-0.0462963,18.1955,-0.00109187,0.000424953,0.00163027,0,0,3.4475,0.245,-0.8225,-0.042212,0.00488,-1.01101,-0.22792,0.06524,0.37464
-0.617105,0,0,15.6171,15.6171,14.3829,14.3829,0.44079,-0.0477033,18.2543,-0.0020392,-0.00116705,0.00163028,0,0,3.4825,0.35,-0.8225,-0.043188,0.003294,-1.01101,-0.22792,0.06524,0.37464
-0.616862,0,0,15.6169,15.6169,14.3831,14.3831,0.440616,-0.0490322,18.3127,-0.00213749,-0.00104796,0.00212208,0,0,3.605,0.49,-0.8925,-0.04331,0.003416,-1.01053,-0.22792,0.06524,0.37464
-0.616654,0,0,15.6167,15.6167,14.3833,14.3833,0.440467,-0.0509748,18.3708,-0.00234656,-0.00141694,0.00261387,0,0,3.395,0.28,-0.8925,-0.043554,0.00305,-1.01004,-0.22792,0.06524,0.37464
-0.618141,0,0,15.6181,15.6181,14.3819,14.3819,0.441529,-0.0483005,18.4252,0.000643912,-0.00225329,0.0034744,0,0,3.3075,0.28,-0.91,-0.040504,0.002196,-1.00918,-0.22792,0.06524,0.37464
-0.617872,0,0,15.6179,15.6179,14.3821,14.3821,0.441337,-0.0461962,18.4799,0.000607184,-0.00079112,0.00187613,0,0,3.57,0.14,-0.7875,-0.040504,0.00366,-1.01077,-0.22792,0.06524,0.37464
-0.621331,0,0,15.6213,15.6213,14.3787,14.3787,0.443808,-0.045308,18.5472,-0.000501688,-0.00343478,0.00113812,0,0,3.4125,0.0875,-0.9625,-0.041602,0.000976,-1.0115,-0.22554,0.0581,0.37128
-0.624643,0,0,15.6246,15.6246,14.3754,14.3754,0.446174,-0.0516542,18.6186,-0.00537184,-0.00351562,-0.000460628,0,0,3.6575,0.07,-0.945,-0.046604,0.000854,-1.01309,-0.22554,0.0581,0.37128
-0.625672,0,0,15.6257,15.6257,14.3743,14.3743,0.446909,-0.0512098,18.6859,-0.000763141,-0.00154876,-0.00513276,0,0,3.7275,0.2625,-0.9275,-0.041968,0.002806,-1.01772,-0.22554,0.0581,0.37128
-0.626641,0,0,15.6266,15.6266,14.3734,14.3734,0.447601,-0.0494402,18.7518,0.000177861,-0.00153669,-0.00119848,0,0,3.6225,0.2275,-0.84,-0.040992,0.002806,-1.01382,-0.22554,0.0581,0.37128
-0.625774,0,0,15.6258,15.6258,14.3742,14.3742,0.446982,-0.0488346,18.8181,-0.000440137,-0.000570477,0.00138353,0,0,3.5525,0.1925,-0.8575,-0.041602,0.003782,-1.01126,-0.22554,0.0581,0.37128
-0.622472,0,0,15.6225,15.6225,14.3775,14.3775,0.444623,-0.0489875,18.8844,-0.000923413,0.000609616,0.000154365,0,0,3.395,0.2975,-1.015,-0.04209,0.005002,-1.01248,-0.22554,0.0581,0.37128
-0.622003,0,0,15.622,15.622,14.378,14.378,0.444288,-0.0497869,18.9505,-0.00163837,-0.00135026,-0.00119803,0,0,3.3075,0.315,-0.8925,-0.042822,0.00305,-1.01382,-0.22554,0.0581,0.37128
-0.624181,0,0,15.6242,15.6242,14.3758,14.3758,0.445844,-0.0470762,19.0135,0.000501058,-0.00266649,-9.16693e-05,0,0,3.3425,0.3675,-0.945,-0.040626,0.001708,-1.01272,-0.22554,0.0581,0.37128
-0.622531,0,0,15.6225,15.6225,14.3775,14.3775,0.444665,-0.0446118,19.0726,0.000701018,-0.000366651,-0.00107506,0,0,3.3075,0.315,-0.91,-0.040382,0.004026,-1.0137,-0.22386,0.0609,0.3703
-0.62101,0,0,15.621,15.621,14.379,14.379,0.443579,-0.0436932,19.1323,7.75564e-05,-0.000141358,0.00150701,0,0,3.535,-0.0175,-0.6475,-0.040992,0.00427,-1.01114,-0.22386,0.0609,0.3703
-0.621496,0,0,15.6215,15.6215,14.3785,14.3785,0.443926,-0.0437449,19.192,-0.000771941,-0.0014787,-0.00316508,0,0,3.5525,0,-0.63,-0.041846,0.002928,-1.01577,-0.22386,0.0609,0.3703
-0.621189,0,0,15.6212,15.6212,14.3788,14.3788,0.443706,-0.0432132,19.2504,-0.000295278,-0.000994019,-9.13266e-05,0,0,3.5,-0.0175,-0.91,-0.041358,0.003416,-1.01272,-0.22386,0.0609,0.3703
-0.622651,0,0,15.6227,15.6227,14.3773,14.3773,0.444751,-0.0400581,19.3064,0.00135045,-0.00207493,-0.00193566,0,0,3.395,-0.0175,-0.8925,-0.03965,0.002318,-1.01455,-0.22386,0.0609,0.3703
-0.622432,0,0,15.6224,15.6224,14.3776,14.3776,0.444594,-0.0402231,19.3644,-0.000833407,-0.00134491,-0.00205858,0,0,3.36,0,-0.8575,-0.041846,0.00305,-1.01467,-0.22386,0.0609,0.3703
-0.622567,0,0,15.6226,15.6226,14.3774,14.3774,0.444691,-0.037607,19.4203,0.000943217,-0.00134321,0.00593309,0,0,3.325,0.0875,-0.8225,-0.040016,0.00305,-1.00674,-0.22386,0.0609,0.3703
-0.622489,0,0,15.6225,15.6225,14.3775,14.3775,0.444635,-0.0370789,19.4768,-0.000280855,-0.000855685,0.000400417,0,0,3.675,-0.0175,-0.91,-0.041236,0.003538,-1.01223,-0.22386,0.0609,0.3703
-0.624965,0,0,15.625,15.625,14.375,14.375,0.446404,-0.0361491,19.5325,-0.000297084,-0.00265672,-0.00365711,0,0,3.5525,0.035,-0.84,-0.041236,0.001708,-1.01626,-0.22386,0.0609,0.3703
-0.62561,0,0,15.6256,15.6256,14.3744,14.3744,0.446864,-0.0358286,19.5877,-0.00054565,-0.00167167,-0.00107525,0,0,3.465,0,-0.9275,-0.04148,0.002684,-1.0137,-0.22526,0.0609,0.36498
-0.626592,0,0,15.6266,15.6266,14.3734,14.3734,0.447566,-0.0375829,19.644,-0.00221583,-0.00214793,0.00249014,0,0,3.395,0.175,-0.91,-0.043188,0.002196,-1.01016,-0.22526,0.0609,0.36498
-0.627864,0,0,15.6279,15.6279,14.3721,14.3721,0.448474,-0.0394151,19.6999,-0.00218385,-0.00213207,0.00248999,0,0,3.5175,0.105,-0.8225,-0.043188,0.002196,-1.01016,-0.22526,0.0609,0.36498
-0.631309,0,0,15.6313,15.6313,14.3687,14.3687,0.450935,-0.041896,19.7557,-0.00286947,-0.00355465,0.00138309,0,0,3.5175,0.1575,-0.7875,-0.04392,0.000732,-1.01126,-0.22526,0.0609,0.36498
-0.635128,0,0,15.6351,15.6351,14.3649,14.3649,0.453663,-0.0440217,19.8108,-0.00283237,-0.00350704,0.00138268,0,0,3.6925,0.3325,-0.875,-0.04392,0.000732,-1.01126,-0.22526,0.0609,0.36498
-0.639266,0,0,15.6393,15.6393,14.3607,14.3607,0.456619,-0.0409719,19.8623,0.000758974,-0.00333332,0.00175116,0,0,3.6575,0.28,-0.8575,-0.04026,0.000854,-1.01089,-0.22526,0.0609,0.36498
-0.642744,0,0,15.6427,15.6427,14.3573,14.3573,0.459103,-0.0381891,19.9134,0.000710406,-0.00328997,0.00175085,0,0,3.43,0.175,-0.77,-0.04026,0.000854,-1.01089,-0.22526,0.0609,0.36498
-0.646824,0,0,15.6468,15.6468,14.3532,14.3532,0.462017,-0.035493,19.9643,0.000420378,-0.00348336,0.00101278,0,0,3.57,0.35,-0.77,-0.040504,0.00061,-1.01162,-0.22526,0.0609,0.36498
-0.648116,0,0,15.6481,15.6481,14.3519,14.3519,0.46294,-0.0352334,20.0265,-0.000920495,-0.00187961,2.90614e-05,0,0,3.605,0.245,-0.8575,-0.041846,0.002196,-1.0126,-0.21714,0.05698,0.36932
-0.65112,0,0,15.6511,15.6511,14.3489,14.3489,0.465086,-0.0327431,20.0864,0.000615356,-0.00281917,-0.000708907,0,0,3.57,0.14,-0.84,-0.04026,0.00122,-1.01333,-0.21714,0.05698,0.36932
-0.647867,0,0,15.6479,15.6479,14.3521,14.3521,0.462762,-0.0320957,20.1478,-0.000246344,0.000559821,-0.00181511,0,0,3.3425,0.175,-0.84,-0.041114,0.004636,-1.01443,-0.21714,0.05698,0.36932
-0.64677,0,0,15.6468,15.6468,14.3532,14.3532,0.461979,-0.0290021,20.207,0.00115749,-0.000430861,-0.000708433,0,0,3.4475,0.2975,-0.875,-0.03965,0.00366,-1.01333,-0.21714,0.05698,0.36932
-0.646565,0,0,15.6466,15.6466,14.3534,14.3534,0.461832,-0.0296651,20.2681,-0.00162511,-0.00128831,0.000152221,0,0,3.4475,0.3675,-0.8925,-0.042456,0.002806,-1.01248,-0.21714,0.05698,0.36932
-0.643545,0,0,15.6435,15.6435,14.3565,14.3565,0.459675,-0.0293512,20.3284,-0.000658702,0.000628073,-0.000216319,0,0,3.5,0.3325,-0.8925,-0.04148,0.004758,-1.01284,-0.21714,0.05698,0.36932
-0.644592,0,0,15.6446,15.6446,14.3554,14.3554,0.460423,-0.029308,20.3877,-0.00102391,-0.00216779,-0.00120001,0,0,3.3425,0.175,-0.875,-0.041846,0.001952,-1.01382,-0.21714,0.05698,0.36932
-0.64377,0,0,15.6438,15.6438,14.3562,14.3562,0.459835,-0.0343389,20.4502,-0.00433771,-0.00144528,0.000152456,0,0,3.3075,0.105,-0.7175,-0.045262,0.002684,-1.01248,-0.21714,0.05698,0.36932
-0.645334,0,0,15.6453,15.6453,14.3547,14.3547,0.460953,-0.0341424,20.4993,-0.000939536,-0.00228067,-0.00267551,0,0,3.4825,0.1925,-0.8225,-0.041846,0.00183,-1.01528,-0.2254,0.06034,0.37282
-0.646095,0,0,15.6461,15.6461,14.3539,14.3539,0.461496,-0.0280293,20.5442,0.00332726,-0.00117205,-0.00341322,0,0,3.5525,0.14,-0.875,-0.037454,0.002928,-1.01602,-0.2254,0.06034,0.37282
-0.64719,0,0,15.6472,15.6472,14.3528,14.3528,0.462279,-0.0282163,20.5927,-0.00128594,-0.00176902,-0.000954366,0,0,3.64,0.315,-0.9625,-0.04209,0.002318,-1.01358,-0.2254,0.06034,0.37282
-0.649755,0,0,15.6498,15.6498,14.3502,14.3502,0.464111,-0.0332552,20.6437,-0.00484256,-0.00332469,0.00138135,0,0,3.4825,0.35,-0.9275,-0.04575,0.000732,-1.01126,-0.2254,0.06034,0.37282
-0.64702,0,0,15.647,15.647,14.353,14.353,0.462157,-0.035961,20.6933,-0.00248711,6.07591e-05,-0.000831476,0,0,3.395,0.07,-0.945,-0.043432,0.004148,-1.01345,-0.2254,0.06034,0.37282
-0.645023,0,0,15.645,15.645,14.355,14.355,0.460731,-0.0340207,20.7396,0.000637654,-8.62582e-05,0.000890024,0,0,3.3425,0.105,-0.9275,-0.04026,0.004026,-1.01175,-0.2254,0.06034,0.37282
-0.643897,0,0,15.6439,15.6439,14.3561,14.3561,0.459926,-0.031768,20.7855,0.000598337,-0.000466686,-0.00304419,0,0,3.465,0.28,-0.875,-0.04026,0.00366,-1.01565,-0.2254,0.06034,0.37282
-0.638979,0,0,15.639,15.639,14.361,14.361,0.456413,-0.0341036,20.8345,-0.00239804,0.00154816,0.00261191,0,0,3.465,0.3675,-0.945,-0.04331,0.005734,-1.01004,-0.2254,0.06034,0.37282
-0.637056,0,0,15.6371,15.6371,14.3629,14.3629,0.45504,-0.0350456,20.8868,-0.0015312,-0.000429836,-0.000215729,0,0,3.325,0.2275,-0.8575,-0.042456,0.003782,-1.01284,-0.2247,0.05754,0.37002
-0.633123,0,0,15.6331,15.6331,14.3669,14.3669,0.452231,-0.0329971,20.9372,0.000741274,0.00123091,-0.00267429,0,0,3.43,0.2275,-0.84,-0.040138,0.00549,-1.01528,-0.2247,0.05754,0.37002
-0.635521,0,0,15.6355,15.6355,14.3645,14.3645,0.453944,-0.0324885,20.9869,-0.00072543,-0.00301363,0.000399191,0,0,3.3075,0.105,-0.91,-0.041602,0.00122,-1.01223,-0.2247,0.05754,0.37002
-0.637345,0,0,15.6373,15.6373,14.3627,14.3627,0.455247,-0.0308853,21.0356,0.000218473,-0.00250238,0.00199736,0,0,3.325,0,-0.8575,-0.040626,0.001708,-1.01065,-0.2247,0.05754,0.37002
-0.63736,0,0,15.6374,15.6374,14.3626,14.3626,0.455257,-0.0288944,21.0842,0.000548182,-0.00140306,-0.000707493,0,0,3.3075,0.07,-0.77,-0.04026,0.002806,-1.01333,-0.2247,0.05754,0.37002
-0.638977,0,0,15.639,15.639,14.361,14.361,0.456412,-0.0271532,21.1322,0.000274822,-0.00235991,-0.00242892,0,0,3.36,0.0525,-0.7875,-0.040504,0.00183,-1.01504,-0.2247,0.05754,0.37002
-0.640487,0,0,15.6405,15.6405,14.3595,14.3595,0.45749,-0.0252928,21.1797,0.000242352,-0.00221897,0.00248889,0,0,3.3775,0.1575,-0.91,-0.040504,0.001952,-1.01016,-0.2247,0.05754,0.37002
-0.641478,0,0,15.6415,15.6415,14.3585,14.3585,0.458198,-0.0258176,21.2285,-0.00169226,-0.00220662,-0.00169146,0,0,3.36,0.4025,-0.9625,-0.042456,0.001952,-1.01431,-0.2247,0.05754,0.37002
-0.641837,0,0,15.6418,15.6418,14.3582,14.3582,0.458455,-0.0221836,21.2745,0.00128146,-0.00122513,-0.00107673,0,0,3.5,0.42,-0.98,-0.039406,0.002928,-1.0137,-0.2247,0.05754,0.37002
-0.640313,0,0,15.6403,15.6403,14.3597,14.3597,0.457367,-0.0225704,21.3201,-0.00114151,-2.28509e-05,0.0003988,0,0,3.71,0.2625,-0.8575,-0.041846,0.004148,-1.01223,-0.2275,0.05852,0.37156
-0.637427,0,0,15.6374,15.6374,14.3626,14.3626,0.455305,-0.0245746,21.3663,-0.00195693,0.000673934,-0.00144516,0,0,3.6925,0.0875,-0.8925,-0.0427,0.00488,-1.01406,-0.2275,0.05852,0.37156
-0.635012,0,0,15.635,15.635,14.365,14.365,0.45358,-0.0248177,21.4112,-0.000859311,0.00076595,-0.00181376,0,0,3.85,0.1925,-0.84,-0.041602,0.005002,-1.01443,-0.2275,0.05852,0.37156
-0.634605,0,0,15.6346,15.6346,14.3654,14.3654,0.453289,-0.0237203,21.4548,-0.000271036,-0.00070464,-0.00181372,0,0,3.6575,0.315,-0.8225,-0.040992,0.003538,-1.01443,-0.2275,0.05852,0.37156
-0.634642,0,0,15.6346,15.6346,14.3654,14.3654,0.453316,-0.0244888,21.4991,-0.00171545,-0.00143694,-0.00193667,0,0,3.4825,0.3675,-0.8225,-0.042456,0.002806,-1.01455,-0.2275,0.05852,0.37156
-0.633543,0,0,15.6335,15.6335,14.3665,14.3665,0.45253,-0.0242881,21.5427,-0.000868554,-0.000717889,0.000522406,0,0,3.4125,0.2975,-0.735,-0.041602,0.003538,-1.01211,-0.2275,0.05852,0.37156
-0.634371,0,0,15.6344,15.6344,14.3656,14.3656,0.453122,-0.0238414,21.5855,-0.000997837,-0.00205095,-0.00119895,0,0,3.3425,0.4025,-0.8225,-0.041724,0.002196,-1.01382,-0.2275,0.05852,0.37156
-0.63124,0,0,15.6312,15.6312,14.3688,14.3688,0.450886,-0.0263161,21.6301,-0.00265545,0.000230422,0.000891462,0,0,3.36,0.35,-0.91,-0.043432,0.004514,-1.01175,-0.2275,0.05852,0.37156
-0.631312,0,0,15.6313,15.6313,14.3687,14.3687,0.450937,-0.0291131,21.6734,-0.00309257,-0.00172271,-0.00230523,0,0,3.43,0.315,-0.945,-0.04392,0.002562,-1.01492,-0.22862,0.05866,0.37226
-0.632879,0,0,15.6329,15.6329,14.3671,14.3671,0.452057,-0.0299186,21.7149,-0.00186366,-0.00255806,-0.000461163,0,0,3.3775,0.35,-0.8925,-0.0427,0.001708,-1.01309,-0.22862,0.05866,0.37226
-0.630632,0,0,15.6306,15.6306,14.3694,14.3694,0.450452,-0.0342895,21.7588,-0.00385262,-0.00038779,0.0010144,0,0,3.4125,0.1925,-0.9275,-0.044774,0.003904,-1.01162,-0.22862,0.05866,0.37226
-0.627363,0,0,15.6274,15.6274,14.3726,14.3726,0.448116,-0.0345369,21.8,-0.000811166,0.00067059,0.00285894,0,0,3.43,0.14,-0.8925,-0.041724,0.005002,-1.00979,-0.22862,0.05866,0.37226
-0.628947,0,0,15.6289,15.6289,14.3711,14.3711,0.449248,-0.0336428,21.8398,-0.000705285,-0.00199645,0.00089162,0,0,3.64,0.42,-0.8925,-0.041602,0.002318,-1.01175,-0.22862,0.05866,0.37226
-0.628609,0,0,15.6286,15.6286,14.3714,14.3714,0.449006,-0.0312907,21.8785,0.000590007,-0.000779392,-0.00525575,0,0,3.5875,0.315,-0.945,-0.04026,0.003538,-1.01785,-0.22862,0.05866,0.37226
-0.629333,0,0,15.6293,15.6293,14.3707,14.3707,0.449524,-0.0318551,21.9184,-0.0014654,-0.00186951,-0.00230506,0,0,3.465,0.2275,-0.8925,-0.042334,0.00244,-1.01492,-0.22862,0.05866,0.37226
-0.63283,0,0,15.6328,15.6328,14.3672,14.3672,0.452021,-0.0325552,21.958,-0.00193912,-0.00353569,0.000522405,0,0,3.5175,0.3675,-0.805,-0.042822,0.000732,-1.01211,-0.22862,0.05866,0.37226
-0.630423,0,0,15.6304,15.6304,14.3696,14.3696,0.450302,-0.0371105,21.9996,-0.00404636,-2.40186e-05,-0.00107574,0,0,3.605,0.2625,-0.7,-0.045018,0.00427,-1.0137,-0.22526,0.06034,0.37254
-0.630455,0,0,15.6305,15.6305,14.3695,14.3695,0.450325,-0.0350328,22.036,0.000655317,-0.00124489,0.00494876,0,0,3.3775,0.0525,-0.735,-0.04026,0.00305,-1.00772,-0.22526,0.06034,0.37254
-0.629821,0,0,15.6298,15.6298,14.3702,14.3702,0.449872,-0.0364158,22.0742,-0.00150729,-0.000886407,-0.00107567,0,0,3.5525,-0.105,-0.8225,-0.042456,0.003416,-1.0137,-0.22526,0.06034,0.37254
-0.629587,0,0,15.6296,15.6296,14.3704,14.3704,0.449705,-0.0356883,22.1107,-0.00018364,-0.00101145,-0.00316576,0,0,3.535,0,-0.875,-0.041114,0.003294,-1.01577,-0.22526,0.06034,0.37254
-0.630277,0,0,15.6303,15.6303,14.3697,14.3697,0.450198,-0.0330802,22.146,0.000621238,-0.00161349,0.00052265,0,0,3.43,0.35,-0.805,-0.04026,0.002684,-1.01211,-0.22526,0.06034,0.37254
-0.631656,0,0,15.6317,15.6317,14.3683,14.3683,0.451183,-0.0326281,22.1822,-0.000965966,-0.00232905,0.00310444,0,0,3.36,0.35,-0.84,-0.041846,0.001952,-1.00955,-0.22526,0.06034,0.37254
-0.63349,0,0,15.6335,15.6335,14.3665,14.3665,0.452493,-0.0374743,22.2212,-0.00452595,-0.00303895,0.000522287,0,0,3.395,0.175,-0.8225,-0.045506,0.00122,-1.01211,-0.22526,0.06034,0.37254
-0.635713,0,0,15.6357,15.6357,14.3643,14.3643,0.454081,-0.0400889,22.2585,-0.00290101,-0.00288911,-0.00304347,0,0,3.535,0.1225,-0.77,-0.04392,0.001342,-1.01565,-0.22526,0.06034,0.37254
-0.636929,0,0,15.6369,15.6369,14.3631,14.3631,0.454949,-0.0396892,22.2941,-0.00072124,-0.00177481,-0.0015682,0,0,3.6575,0.175,-0.735,-0.041724,0.00244,-1.01419,-0.22526,0.06034,0.37254
-0.636626,0,0,15.6366,15.6366,14.3634,14.3634,0.454733,-0.0370192,22.3306,0.00105445,-0.000435194,-0.0011993,0,0,3.7625,0.1575,-0.735,-0.039894,0.003782,-1.01382,-0.22316,0.0595,0.37534
-0.637254,0,0,15.6373,15.6373,14.3627,14.3627,0.455182,-0.0370618,22.3681,-0.00113155,-0.0015265,0.000276023,0,0,3.605,0.28,-0.9275,-0.04209,0.002684,-1.01236,-0.22316,0.0595,0.37534
-0.633409,0,0,15.6334,15.6334,14.3666,14.3666,0.452435,-0.0380877,22.4065,-0.00147811,0.000990217,0.00113703,0,0,3.465,0.2625,-1.015,-0.042456,0.005246,-1.0115,-0.22316,0.0595,0.37534
-0.63381,0,0,15.6338,15.6338,14.3662,14.3662,0.452722,-0.037202,22.4428,-0.000400193,-0.00120306,0.001137,0,0,3.6575,0.245,-0.9625,-0.041358,0.00305,-1.0115,-0.22316,0.0595,0.37534
-0.630878,0,0,15.6309,15.6309,14.3691,14.3691,0.450627,-0.0364201,22.4798,-0.000292355,0.00071441,-0.00267411,0,0,3.57,0.2975,-0.805,-0.041236,0.005002,-1.01528,-0.22316,0.0595,0.37534
-0.63147,0,0,15.6315,15.6315,14.3685,14.3685,0.45105,-0.0352602,22.5155,-0.000191113,-0.00159862,-0.00169056,0,0,3.4825,0.1925,-0.7875,-0.041114,0.002684,-1.01431,-0.22316,0.0595,0.37534
-0.632102,0,0,15.6321,15.6321,14.3679,14.3679,0.451502,-0.0401536,22.5547,-0.00460068,-0.00232349,0.00162893,0,0,3.3775,0.2625,-0.7875,-0.045628,0.001952,-1.01101,-0.22316,0.0595,0.37534
-0.63265,0,0,15.6326,15.6326,14.3674,14.3674,0.451893,-0.0453143,22.5935,-0.00451061,-0.00231667,0.00162881,0,0,3.3425,0.035,-0.875,-0.045628,0.001952,-1.01101,-0.22316,0.0595,0.37534
-0.631299,0,0,15.6313,15.6313,14.3687,14.3687,0.450928,-0.0480917,22.6312,-0.00251836,-0.00135649,-0.000707121,0,0,3.0625,-0.1225,-0.875,-0.043676,0.002928,-1.01333,-0.22862,0.05754,0.36638
-0.630858,0,0,15.6309,15.6309,14.3691,14.3691,0.450613,-0.05035,22.6687,-0.00247895,-0.00136199,-0.000707111,0,0,3.4125,0.14,-0.805,-0.043676,0.002928,-1.01333,-0.22862,0.05754,0.36638
-0.633181,0,0,15.6332,15.6332,14.3668,14.3668,0.452272,-0.0484794,22.7028,0.000282578,-0.0025543,-0.00414987,0,0,3.535,0.105,-0.8575,-0.04087,0.001708,-1.01675,-0.22862,0.05754,0.36638
-0.633211,0,0,15.6332,15.6332,14.3668,14.3668,0.452294,-0.0521301,22.7402,-0.00341976,-0.00182117,0.00101391,0,0,3.3775,0.07,-0.9275,-0.044652,0.00244,-1.01162,-0.22862,0.05754,0.36638
-0.63346,0,0,15.6335,15.6335,14.3665,14.3665,0.452471,-0.0490604,22.7734,0.0012646,-0.0010853,-0.00218273,0,0,3.5525,0.14,-0.9275,-0.039894,0.003172,-1.0148,-0.22862,0.05754,0.36638
-0.635699,0,0,15.6357,15.6357,14.3643,14.3643,0.454071,-0.0490536,22.8078,-0.00104374,-0.00240078,-0.00402718,0,0,3.71,0.14,-0.98,-0.042212,0.00183,-1.01663,-0.22862,0.05754,0.36638
-0.636825,0,0,15.6368,15.6368,14.3632,14.3632,0.454875,-0.0462398,22.8402,0.00109389,-0.00165398,0.000767743,0,0,3.535,0.07,-1.015,-0.040016,0.002562,-1.01187,-0.22862,0.05754,0.36638
