pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
13.5793,0,0,5,5,28.5793,28.5793,-16.9487,-0.230715,20.944,1.77788,0.241747,-0.157599,1,1,3.8325,0.945,-1.085,1.74106,0.544852,-1.12594,-0.05516,-0.04928,0.52808
13.5647,0,0,5,5,28.5647,28.5647,-16.9463,-0.230912,20.943,-0.522688,0.57788,-0.286314,1,1,4.9175,0.0875,-1.19,-0.569252,0.880596,-1.25367,-0.05516,-0.04928,0.52808
13.5296,0,0,5,5,28.5296,28.5296,-16.9394,-0.22886,20.9394,-0.522724,0.577996,-0.286278,1,1,7.42,1.8025,-2.2925,-0.569252,0.880596,-1.25367,-0.05516,-0.04928,0.52808
13.5192,0,0,5,5,28.5192,28.5192,-16.9318,-0.228346,20.936,0.38027,-0.188589,-0.380541,1,1,7.805,0.8925,-2.3975,0.337574,0.11468,-1.34725,-0.05516,-0.04928,0.52808
15.7149,0,0,5,5,30.7149,30.7149,-17.219,-0.0253728,20.9335,0.175791,0.215741,0.161795,0,1,6.545,0.805,-2.2925,0.135786,0.52338,-0.80764,-0.05516,-0.04928,0.52808
15.9532,0,0,5,5,30.9532,30.9532,-17.5074,0.169417,20.9307,0.172391,0.210938,0.160289,0,1,2.9925,-1.82,-2.66,0.135786,0.52338,-0.80764,-0.05516,-0.04928,0.52808
14.0468,0,0,5,5,29.0468,29.0468,-17.5095,0.164908,20.9292,0.234306,0.323382,-0.0495946,1,1,2.38,-2.2225,-2.24,0.197884,0.635742,-1.01589,-0.05516,-0.04928,0.52808
14.0371,0,0,5,5,29.0371,29.0371,-17.51,0.161313,20.9279,0.0843337,-0.0669439,0.205767,1,1,3.255,-1.75,-1.96,0.047214,0.24583,-0.7625,-0.05516,-0.04928,0.52808
14.0399,0,0,5,5,29.0399,29.0399,-17.5109,0.160947,20.9261,0.0843401,-0.0669575,0.205763,1,1,3.0975,0.14,-1.6625,0.047214,0.24583,-0.7625,-0.06146,-0.04676,0.53368
14.0417,0,0,5,5,29.0417,29.0417,-17.5118,0.162411,20.924,-0.102652,-0.111672,0.252109,1,1,3.0275,1.225,-1.54,-0.140544,0.201178,-0.716506,-0.06146,-0.04676,0.53368
14.0147,0,0,5,5,29.0147,29.0147,-17.509,0.163261,20.9244,-0.102667,-0.111625,0.252124,1,1,5.1275,0.4375,-0.245,-0.140544,0.201178,-0.716506,-0.06146,-0.04676,0.53368
14.0195,0,0,5,5,29.0195,29.0195,-17.5071,0.166208,20.9242,-0.11839,-0.213935,0.120702,1,1,4.62,1.715,-0.21,-0.156282,0.098942,-0.846924,-0.06146,-0.04676,0.53368
14.0182,0,0,5,5,29.0182,29.0182,-17.5052,0.169155,20.9239,-0.118441,-0.213904,0.120712,1,1,4.62,1.715,-0.21,-0.156282,0.098942,-0.846924,-0.06146,-0.04676,0.53368
15.5507,0,0,5,5,30.5507,30.5507,-17.7087,0.141647,20.9232,-0.0291552,0.200873,0.0211567,0,1,4.9,1.68,-0.1925,-0.0671,0.51667,-0.944646,-0.06146,-0.04676,0.53368
14.633,0,0,5,5,29.633,29.633,-17.7674,-0.0177166,20.9244,-0.150532,0.0617696,-0.0119801,0,1,3.3425,-0.245,0.0875,-0.191784,0.378688,-0.97722,-0.06146,-0.04676,0.53368
14.6983,0,0,5,5,29.6983,29.6983,-17.8286,-0.175755,20.9258,-0.147774,0.0607545,-0.0123109,0,1,1.365,-1.19,-0.245,-0.191784,0.378688,-0.97722,-0.0623,-0.05208,0.53984
14.3283,0,0,5,5,29.3283,29.3283,-17.8336,-0.177846,20.9276,0.031697,0.069464,0.185978,1,1,0.735,-1.47,0.0525,-0.01159,0.387472,-0.780434,-0.0623,-0.05208,0.53984
14.2956,0,0,5,5,29.2956,29.2956,-17.8337,-0.178881,20.9306,0.0317151,0.0694628,0.185978,1,1,3.5175,-1.085,0.875,-0.01159,0.387472,-0.780434,-0.0623,-0.05208,0.53984
14.3031,0,0,5,5,29.3031,29.3031,-17.8348,-0.178859,20.9329,0.0136133,0.141623,0.192611,1,1,2.975,-0.3675,0.665,-0.029768,0.459574,-0.773846,-0.0623,-0.05208,0.53984
14.2751,0,0,5,5,29.2751,29.2751,-17.8319,-0.177215,20.9345,0.0135846,0.14167,0.192627,1,1,5.1625,0.665,0.56,-0.029768,0.459574,-0.773846,-0.0623,-0.05208,0.53984
14.2815,0,0,5,5,29.2815,29.2815,-17.8302,-0.371489,20.9359,-0.16659,-0.0229231,0.0752046,0,1,5.285,0.8225,0.5425,-0.21411,0.295118,-0.890356,-0.0623,-0.05208,0.53984
14.2807,0,0,5,5,29.2807,29.2807,-17.8285,-0.562126,20.9374,-0.163262,-0.0228868,0.0751878,0,1,5.285,0.8225,0.5425,-0.21411,0.295118,-0.890356,-0.0623,-0.05208,0.53984
13.8772,0,0,5,5,28.8772,28.8772,-17.7729,-0.567164,20.9373,-0.00742985,-0.0266038,-0.0938166,0,1,3.955,0.875,-0.0525,-0.057706,0.290482,-1.05835,-0.0623,-0.05208,0.53984
13.8409,0,0,5,5,28.8409,28.8409,-17.7184,-0.572107,20.9373,-0.00734359,-0.0256972,-0.0935273,0,1,3.955,0.875,-0.0525,-0.057706,0.290482,-1.05835,-0.0623,-0.05208,0.53984
14.2292,0,0,5,5,29.2292,29.2292,-17.7217,-0.573632,20.938,0.115141,0.182596,-0.138667,1,1,1.715,-0.945,-0.49,0.06527,0.498614,-1.10312,-0.06958,-0.04452,0.54908
14.2345,0,0,5,5,29.2345,29.2345,-17.7253,-0.57825,20.939,0.115221,0.182537,-0.138687,1,1,1.54,-2.73,-0.8575,0.06527,0.498614,-1.10312,-0.06958,-0.04452,0.54908
14.2333,0,0,5,5,29.2333,29.2333,-17.7283,-0.581937,20.9387,0.198746,-0.0554161,0.247232,1,1,1.855,-1.9775,-1.4175,0.149084,0.260958,-0.720166,-0.06958,-0.04452,0.54908
14.236,0,0,5,5,29.236,29.236,-17.7313,-0.585625,20.9384,0.198811,-0.0554662,0.247215,1,1,1.855,-1.9775,-1.4175,0.149084,0.260958,-0.720166,-0.06958,-0.04452,0.54908
14.2344,0,0,5,5,29.2344,29.2344,-17.7338,-0.586325,20.9373,0.0346956,0.0440263,0.168269,1,1,2.17,-0.1575,-1.365,-0.015738,0.360388,-0.79849,-0.06958,-0.04452,0.54908
14.2066,0,0,5,5,29.2066,29.2066,-17.7322,-0.584613,20.9359,0.0346658,0.0440524,0.168277,1,1,4.4275,1.2425,-1.1025,-0.015738,0.360388,-0.79849,-0.06958,-0.04452,0.54908
13.5755,0,0,5,5,28.5755,28.5755,-17.6462,-0.240941,20.9337,0.293385,-0.100595,0.0811122,0,1,5.145,1.575,-1.0675,0.2501,0.214476,-0.885476,-0.06958,-0.04452,0.54908
13.5163,0,0,5,5,28.5163,28.5163,-17.5615,0.0969661,20.9322,0.287487,-0.099188,0.0815664,0,1,5.32,1.8025,-0.945,0.2501,0.214476,-0.885476,-0.06958,-0.04452,0.54908
14.0674,0,0,5,5,29.0674,29.0674,-17.5596,0.0983309,20.9302,-0.0505096,0.0940476,-0.0996499,1,1,4.6025,1.1375,-1.4525,-0.089304,0.40748,-1.0653,-0.0672,-0.0245,0.5649
14.1165,0,0,5,5,29.1165,29.1165,-17.5645,0.097868,20.9285,-0.0505015,0.0939665,-0.0996755,1,1,0.8225,0.07,-1.6275,-0.089304,0.40748,-1.0653,-0.0672,-0.0245,0.5649
16.1889,0,0,5,5,31.1889,31.1889,-17.8464,0.0446072,20.9273,-0.0523661,0.282118,0.0258352,0,1,0.0875,-0.3675,-1.2775,-0.09211,0.600118,-0.939278,-0.0672,-0.0245,0.5649
16.3761,0,0,5,5,31.3761,31.3761,-18.1231,-0.00768379,20.9263,-0.0514534,0.277524,0.0243443,0,1,0.0875,-0.3675,-1.2775,-0.09211,0.600118,-0.939278,-0.0672,-0.0245,0.5649
14.534,0,0,5,5,29.534,29.534,-18.1234,-0.0101639,20.9262,0.371117,-0.23578,0.245896,1,1,3.3775,-1.33,-1.12,0.332206,0.087352,-0.719434,-0.0672,-0.0245,0.5649
14.5163,0,0,5,5,29.5163,29.5163,-18.1213,-0.0111219,20.9259,0.371134,-0.235745,0.245907,1,1,4.7425,-0.455,-0.9275,0.332206,0.087352,-0.719434,-0.0672,-0.0245,0.5649
13.6879,0,0,5,5,28.6879,28.6879,-18.0084,-0.175572,20.9251,-0.136722,-0.121025,0.0711892,0,1,4.13,0.245,-0.9275,-0.180682,0.20008,-0.893406,-0.0672,-0.0245,0.5649
13.6215,0,0,5,5,28.6215,28.6215,-17.8987,-0.335338,20.9234,-0.133933,-0.1192,0.0717676,0,1,3.535,1.2425,-0.945,-0.180682,0.20008,-0.893406,-0.0672,-0.0245,0.5649
13.6793,0,0,5,5,28.6793,28.6793,-17.8085,-0.517983,20.922,-0.159781,-0.0971758,0.0445645,0,1,3.08,1.61,-0.5775,-0.20984,0.220576,-0.920856,-0.06356,-0.01596,0.56616
13.4058,0,0,5,5,28.4058,28.4058,-17.6912,-0.432008,20.9205,0.0792603,-0.0973068,-0.0627485,0,1,3.36,1.4,-0.455,0.03172,0.218502,-1.02797,-0.06356,-0.01596,0.56616
14.1922,0,0,5,5,29.1922,29.1922,-17.6918,-0.431112,20.9203,0.273014,0.327929,-0.0422192,1,1,3.22,0.5775,-0.595,0.22631,0.643306,-1.0076,-0.06356,-0.01596,0.56616
14.1983,0,0,5,5,29.1983,29.1983,-17.6931,-0.432611,20.9212,0.0126967,0.280277,0.0153135,1,1,2.8175,-0.9625,-0.385,-0.035136,0.595726,-0.950502,-0.06356,-0.01596,0.56616
14.2381,0,0,5,5,29.2381,29.2381,-17.6996,-0.318395,20.922,0.105584,-0.00158053,0.0181195,0,1,2.4325,-1.435,-0.595,0.060146,0.314272,-0.947696,-0.06356,-0.01596,0.56616
16.7338,0,0,5,5,31.7338,31.7338,-18.0396,-0.175675,20.924,0.12739,0.251189,0.180937,0,1,0.63,-0.91,-0.56,0.084546,0.572424,-0.784338,-0.06356,-0.01596,0.56616
15.7166,0,0,5,5,30.7166,30.7166,-18.2068,0.0902783,20.9254,0.237309,0.114928,0.113517,0,1,1.0325,-0.8225,-0.07,0.199592,0.439078,-0.85034,-0.06356,-0.01596,0.56616
14.6158,0,0,5,5,29.6158,29.6158,-18.2087,0.0897874,20.9269,-0.0747791,-0.143523,0.105269,1,1,2.485,-0.525,0.1575,-0.113826,0.180926,-0.858514,-0.06356,-0.01596,0.56616
14.6877,0,0,5,5,29.6877,29.6877,-18.22,0.171679,20.9275,0.0738265,0.00809419,0.00942748,0,1,3.745,0.525,-0.07,0.036844,0.332572,-0.953552,-0.06048,-0.02156,0.56168
14.7558,0,0,5,5,29.7558,29.7558,-18.2392,0.340388,20.9274,0.168071,0.0466168,-0.0750323,0,1,4.34,1.5225,-0.175,0.134444,0.371368,-1.03724,-0.06048,-0.02156,0.56168
14.6218,0,0,5,5,29.6218,29.6218,-18.2383,0.343578,20.9273,0.176883,-0.0333616,-0.205968,1,1,4.0425,1.82,-0.07,0.14335,0.291458,-1.16717,-0.06048,-0.02156,0.56168
14.6214,0,0,5,5,29.6214,29.6214,-18.2375,0.346767,20.9272,0.176828,-0.033347,-0.205964,1,1,4.0425,1.82,-0.07,0.14335,0.291458,-1.16717,-0.06048,-0.02156,0.56168
14.6657,0,0,5,5,29.6657,29.6657,-18.2426,0.346194,20.928,0.146588,-0.0633529,0.120437,1,1,0.6825,-0.4375,-0.2625,0.112972,0.261568,-0.843264,-0.06048,-0.02156,0.56168
14.6838,0,0,5,5,29.6838,29.6838,-18.2495,0.344856,20.9283,0.146611,-0.0634683,0.120399,1,1,-0.35,-0.77,-0.6825,0.112972,0.261568,-0.843264,-0.06048,-0.02156,0.56168
16.72,0,0,5,5,31.72,31.72,-18.5284,0.500482,20.9264,0.149848,0.243587,0.0941318,0,1,0.9975,-1.085,-0.91,0.11895,0.572912,-0.867786,-0.06048,-0.02156,0.56168
16.906,0,0,5,5,31.906,31.906,-18.8023,0.653296,20.9238,0.147181,0.239067,0.0925766,0,1,0.9975,-1.085,-0.91,0.11895,0.572912,-0.867786,-0.06048,-0.02156,0.56168
15.0845,0,0,5,5,30.0845,30.0845,-18.8028,0.650709,20.9223,-0.0436281,0.0247253,0.172491,1,1,3.255,-1.12,-1.925,-0.072712,0.358802,-0.788486,-0.05628,-0.01498,0.55566
15.0996,0,0,5,5,30.0996,30.0996,-18.8053,0.649928,20.9196,-0.0436145,0.0246845,0.172477,1,1,2.1875,0.105,-2.24,-0.072712,0.358802,-0.788486,-0.05628,-0.01498,0.55566
15.0998,0,0,5,5,30.0998,30.0998,-18.8075,0.650078,20.9164,-0.134245,0.0317317,0.197546,1,1,2.345,0.7175,-2.345,-0.163724,0.365878,-0.763598,-0.05628,-0.01498,0.55566
15.0905,0,0,5,5,30.0905,30.0905,-18.8082,0.651536,20.9124,-0.134271,0.0317207,0.197542,1,1,3.2025,1.5925,-2.5375,-0.163724,0.365878,-0.763598,-0.05628,-0.01498,0.55566
15.088,0,0,5,5,30.088,30.088,-18.8084,0.652437,20.9084,0.105891,-0.0137143,-0.251468,1,1,3.4475,1.2775,-2.625,0.07747,0.320494,-1.20914,-0.05628,-0.01498,0.55566
15.1099,0,0,5,5,30.1099,30.1099,-18.8115,0.652312,20.9052,0.105893,-0.0137654,-0.251485,1,1,1.8375,0.5775,-2.4325,0.07747,0.320494,-1.20914,-0.05628,-0.01498,0.55566
15.1193,0,0,5,5,30.1193,30.1193,-18.8155,0.652222,20.9027,0.420421,0.258755,0.0831584,1,1,1.33,0.455,-2.0125,0.393328,0.592798,-0.877058,-0.05628,-0.01498,0.55566
15.119,0,0,5,5,30.119,30.119,-18.819,0.651588,20.9008,0.420432,0.258698,0.0831389,1,1,1.61,0.035,-1.7675,0.393328,0.592798,-0.877058,-0.05628,-0.01498,0.55566
14.138,0,0,5,5,29.138,29.138,-18.6907,0.430767,20.9014,-0.218616,-0.106184,-0.0924147,0,1,2.415,-0.665,-1.2425,-0.252296,0.226188,-1.05201,-0.05628,-0.01498,0.55566
14.0604,0,0,5,5,29.0604,29.0604,-18.5657,0.214174,20.902,-0.214836,-0.104124,-0.0916977,0,1,1.8725,-0.6825,-0.875,-0.252296,0.226188,-1.05201,-0.05936,-0.01904,0.56084
14.9184,0,0,5,5,29.9184,29.9184,-18.5689,0.214483,20.9027,0.453816,0.191735,0.00861,1,1,1.715,0.0875,-0.21,0.419192,0.521794,-0.952454,-0.05936,-0.01904,0.56084
14.9153,0,0,5,5,29.9153,29.9153,-18.5714,0.215786,20.9035,0.453793,0.191694,0.00859623,1,1,2.17,0.595,0.105,0.419192,0.521794,-0.952454,-0.05936,-0.01904,0.56084
15.2471,0,0,5,5,30.2471,30.2471,-18.618,-0.124449,20.9052,-0.320572,0.0273942,0.0513733,0,1,2.7825,0.7875,0.6825,-0.364414,0.358436,-0.909754,-0.05936,-0.01904,0.56084
15.2891,0,0,5,5,30.2891,30.2891,-18.6652,-0.458824,20.9079,-0.314736,0.0266232,0.0510819,0,1,1.995,0.525,1.085,-0.364414,0.358436,-0.909754,-0.05936,-0.01904,0.56084
15.0069,0,0,5,5,30.0069,30.0069,-18.6695,-0.457458,20.9114,0.156605,0.14416,-0.0909475,1,1,1.155,0.1225,1.61,0.108946,0.475922,-1.05066,-0.05936,-0.01904,0.56084
15.0293,0,0,5,5,30.0293,30.0293,-18.6763,-0.456875,20.9155,-0.032437,0.0661306,0.17028,1,1,-0.245,-0.4025,1.7325,-0.080886,0.398086,-0.791414,-0.05936,-0.01904,0.56084
15.7884,0,0,5,5,30.7884,30.7884,-18.784,-0.100305,20.9198,0.310125,0.0451668,0.139583,0,1,-0.175,-0.7,1.505,0.269376,0.378932,-0.821304,-0.05936,-0.01904,0.56084
15.1084,0,0,5,5,30.1084,30.1084,-18.7891,-0.100889,20.9233,-0.131708,0.0510673,0.260781,1,1,0.7175,-0.9625,1.2425,-0.174338,0.38491,-0.701012,-0.05026,-0.02394,0.56518
17.1638,0,0,5,5,32.1638,32.1638,-19.0688,-0.0246689,20.9264,0.067899,0.194344,0.169078,0,1,1.12,-1.575,0.56,0.02745,0.532652,-0.790438,-0.05026,-0.02394,0.56518
15.3252,0,0,5,5,30.3252,30.3252,-19.0723,-0.0262987,20.928,0.0839635,-0.141196,0.0902478,1,1,1.5925,-1.1725,-0.0525,0.043554,0.197518,-0.86864,-0.05026,-0.02394,0.56518
15.3345,0,0,5,5,30.3345,30.3345,-19.0767,-0.0266266,20.9278,-0.373303,0.255156,0.0396912,1,1,1.12,-0.1225,-0.7525,-0.415654,0.59353,-0.918782,-0.05026,-0.02394,0.56518
15.3341,0,0,5,5,30.3341,30.3341,-19.0805,-0.0269344,20.927,0.22259,0.128448,-0.288603,1,1,1.435,0.0175,-1.12,0.182756,0.467016,-1.24452,-0.05026,-0.02394,0.56518
16.8368,0,0,5,5,31.8368,31.8368,-19.285,0.0200756,20.9243,0.0417275,0.146081,0.118413,0,1,1.12,0.4375,-2.135,0.001952,0.488,-0.839482,-0.05026,-0.02394,0.56518
14.646,0,0,5,5,29.646,29.646,-19.1743,0.200274,20.9218,0.171488,-0.103184,-0.0401743,0,1,0.455,0.4375,-2.1175,0.13542,0.237168,-0.997472,-0.05026,-0.02394,0.56518
16.8401,0,0,5,5,31.8401,31.8401,-19.3692,0.364188,20.9177,0.143965,0.129681,0.131186,0,1,0.2975,0.2625,-2.5025,0.110654,0.472994,-0.826306,-0.05026,-0.02394,0.56518
15.9089,0,0,5,5,30.9089,30.9089,-19.4184,0.429242,20.9141,0.0570612,0.0189583,0.0552802,0,1,-1.0675,0.8925,-2.38,0.024522,0.363194,-0.901336,-0.05768,-0.0252,0.55818
15.8932,0,0,5,5,30.8932,30.8932,-19.4603,0.413668,20.9108,-0.015194,0.0445261,-0.02623,0,1,-0.5075,0.875,-2.1875,-0.048312,0.389424,-0.981978,-0.05768,-0.0252,0.55818
15.6561,0,0,5,5,30.6561,30.6561,-19.4659,0.412861,20.9084,0.157087,0.202833,-0.0472865,1,1,0.4375,0.0525,-2.0825,0.124684,0.547658,-1.00284,-0.05768,-0.0252,0.55818
15.5349,0,0,5,5,30.5349,30.5349,-19.4546,0.64128,20.9036,0.192583,-0.0413448,0.0744636,0,1,0.84,4.4625,-2.1,0.164334,0.303536,-0.88206,-0.05768,-0.0252,0.55818
15.9844,0,0,5,5,30.9844,30.9844,-19.5046,0.909482,20.9016,0.227628,-0.0029447,0.120095,0,1,0.0525,0.105,-1.4175,0.204228,0.342698,-0.836432,-0.05768,-0.0252,0.55818
15.6962,0,0,5,5,30.6962,30.6962,-19.5107,0.910155,20.901,-0.110478,0.0905047,-0.0970673,1,1,0.1575,0.525,-0.8225,-0.135298,0.43615,-1.05188,-0.05768,-0.0252,0.55818
14.0018,0,0,5,5,29.0018,29.0018,-19.2892,1.17007,20.9046,0.235716,-0.22213,-0.00438713,0,1,-0.945,1.19,-0.525,0.216916,0.12017,-0.961116,-0.05768,-0.0252,0.55818
13.8473,0,0,5,5,28.8473,28.8473,-19.0706,1.42569,20.9104,0.231255,-0.218495,-0.00322977,0,1,-0.4725,1.1375,0.1925,0.216916,0.12017,-0.961116,-0.05768,-0.0252,0.55818
15.3674,0,0,5,5,30.3674,30.3674,-19.079,1.42726,20.9116,-0.146228,0.111964,0.321306,1,1,-1.19,0.665,0.3675,-0.162138,0.450424,-0.639036,-0.05922,-0.0308,0.5523
15.3691,0,0,5,5,30.3691,30.3691,-19.0867,1.42802,20.913,-0.146241,0.111837,0.321261,1,1,-0.7875,0.175,0.3325,-0.162138,0.450424,-0.639036,-0.05922,-0.0308,0.5523
15.373,0,0,5,5,30.373,30.373,-19.0941,1.42848,20.9143,0.0955072,0.0419808,0.304867,1,1,-0.595,0.035,0.1925,0.080642,0.380762,-0.655262,-0.05922,-0.0308,0.5523
15.3845,0,0,5,5,30.3845,30.3845,-19.1022,1.42792,20.9155,0.0955169,0.0418474,0.304821,1,1,-0.9975,-0.5075,-0.0525,0.080642,0.380762,-0.655262,-0.05922,-0.0308,0.5523
15.3894,0,0,5,5,30.3894,30.3894,-19.11,1.4262,20.9156,0.022534,0.225519,-0.0448886,1,1,-0.84,-0.945,-0.875,0.00732,0.564372,-1.00223,-0.05922,-0.0308,0.5523
15.4035,0,0,5,5,30.4035,30.4035,-19.1189,1.42479,20.9151,0.0225586,0.225373,-0.0449386,1,1,-1.4,-0.6475,-1.1725,0.00732,0.564372,-1.00223,-0.05922,-0.0308,0.5523
16.8661,0,0,5,5,31.8661,31.8661,-19.3226,1.38258,20.9091,-0.0375692,0.136888,0.125175,0,1,-1.6625,-0.525,-1.575,-0.053802,0.479338,-0.832284,-0.05922,-0.0308,0.5523
17.0002,0,0,5,5,32.0002,32.0002,-19.5225,1.34177,20.9028,-0.0368572,0.133594,0.124032,0,1,-1.5575,-0.07,-1.715,-0.053802,0.479338,-0.832284,-0.05922,-0.0308,0.5523
15.7374,0,0,5,5,30.7374,30.7374,-19.5317,1.34218,20.9006,0.16954,-0.2261,0.166395,1,1,-1.61,0.6825,-1.7325,0.153476,0.12017,-0.790194,-0.06692,-0.02954,0.54586
15.7632,0,0,5,5,30.7632,30.7632,-19.5434,1.34291,20.8988,-0.171119,0.0376241,-0.1033,1,1,-2.975,0.7875,-1.4525,-0.188612,0.383812,-1.05774,-0.06692,-0.02954,0.54586
15.7835,0,0,5,5,30.7835,30.7835,-19.5565,1.3429,20.8975,-0.171119,0.0374085,-0.103376,1,1,-3.78,0.28,-1.33,-0.188612,0.383812,-1.05774,-0.06692,-0.02954,0.54586
15.7983,0,0,5,5,30.7983,30.7983,-19.5702,1.34306,20.8963,-0.0457481,0.301711,0.00793549,1,1,-4.0775,0.3675,-1.2775,-0.062708,0.648064,-0.947208,-0.06692,-0.02954,0.54586
15.7951,0,0,5,5,30.7951,30.7951,-19.5819,1.34384,20.896,-0.0457618,0.301518,0.00786672,1,1,-3.01,0.5075,-0.5775,-0.062708,0.648064,-0.947208,-0.06692,-0.02954,0.54586
15.8854,0,0,5,5,30.8854,30.8854,-19.6044,1.05852,20.8962,-0.281203,0.0186341,-0.0157728,0,1,-1.995,0.175,-0.315,-0.304146,0.365878,-0.970632,-0.06692,-0.02954,0.54586
15.9065,0,0,5,5,30.9065,30.9065,-19.6273,0.778326,20.8967,-0.276314,0.0182316,-0.015833,0,1,-2.4325,0.1225,-0.1225,-0.304146,0.365878,-0.970632,-0.06692,-0.02954,0.54586
15.3544,0,0,5,5,30.3544,30.3544,-19.5737,0.771585,20.899,-0.00649773,-0.0804218,0.0640296,0,1,-1.9775,-0.525,0.07,-0.033306,0.266448,-0.891698,-0.06692,-0.02954,0.54586
15.3172,0,0,5,5,30.3172,30.3172,-19.5209,0.765539,20.9006,-0.00639221,-0.0795536,0.0643394,0,1,-1.82,-0.07,-0.21,-0.033306,0.266448,-0.891698,-0.05894,-0.035,0.54278
15.7482,0,0,5,5,30.7482,30.7482,-19.5314,0.76588,20.9013,0.0124321,-0.0374706,0.13817,1,1,-2.345,0.07,-0.1225,-0.014396,0.30866,-0.818376,-0.05894,-0.035,0.54278
15.7669,0,0,5,5,30.7669,30.7669,-19.5433,0.765919,20.9016,0.0124314,-0.0376656,0.138101,1,1,-3.0975,0,-0.455,-0.014396,0.30866,-0.818376,-0.05894,-0.035,0.54278
15.7938,0,0,5,5,30.7938,30.7938,-19.5574,0.765536,20.9011,-0.141241,0.212706,-0.023536,1,1,-4.375,-0.0875,-0.945,-0.168726,0.559004,-0.978684,-0.05894,-0.035,0.54278
15.8162,0,0,5,5,30.8162,30.8162,-19.573,0.76499,20.8996,-0.141232,0.212449,-0.023627,1,1,-5.18,0.0175,-1.5225,-0.168726,0.559004,-0.978684,-0.05894,-0.035,0.54278
16.0765,0,0,5,5,31.0765,31.0765,-19.6218,0.949859,20.8974,0.186955,0.0488691,-0.0352691,0,1,-4.48,-0.1225,-1.715,0.16409,0.396378,-0.989908,-0.05894,-0.035,0.54278
16.0989,0,0,5,5,31.0989,31.0989,-19.6682,1.13169,20.8941,0.183782,0.0481245,-0.0355961,0,1,-3.6925,0.2625,-2.205,0.16409,0.396378,-0.989908,-0.05894,-0.035,0.54278
15.1708,0,0,5,5,30.1708,30.1708,-19.5854,0.832196,20.8933,-0.282599,-0.0952641,0.000260096,0,1,-3.045,-0.0875,-2.1525,-0.309514,0.251808,-0.954894,-0.05894,-0.035,0.54278
15.1162,0,0,5,5,30.1162,30.1162,-19.5041,0.539434,20.8923,-0.27749,-0.0939472,0.00079248,0,1,-3.08,0.6475,-1.715,-0.309514,0.251808,-0.954894,-0.05894,-0.035,0.54278
14.831,0,0,5,5,29.831,29.831,-19.3932,0.664915,20.8916,0.115635,-0.118495,-0.0114948,0,1,-4.2,0.49,-1.645,0.087474,0.225456,-0.967704,-0.05964,-0.03696,0.54572
16.5333,0,0,5,5,31.5333,31.5333,-19.5222,0.817462,20.8891,0.147717,0.107649,0.0211649,0,1,-5.88,0.56,-1.085,0.122366,0.453474,-0.93452,-0.05964,-0.03696,0.54572
16.6283,0,0,5,5,31.6283,31.6283,-19.6501,0.968414,20.8874,0.145083,0.105561,0.0203783,0,1,-6.5625,0.9975,-0.245,0.122366,0.453474,-0.93452,-0.05964,-0.03696,0.54572
15.8932,0,0,5,5,30.8932,30.8932,-19.6657,0.969643,20.8881,-0.202509,0.382531,-0.0981134,1,1,-5.2325,0.5775,0,-0.226676,0.730414,-1.05201,-0.05964,-0.03696,0.54572
15.9081,0,0,5,5,30.9081,30.9081,-19.6817,0.971069,20.8902,-0.202534,0.382269,-0.0982075,1,1,-5.4075,0.385,0.875,-0.226676,0.730414,-1.05201,-0.05964,-0.03696,0.54572
16.8896,0,0,5,5,31.8896,31.8896,-19.8273,0.885346,20.8908,-0.080767,0.10887,0.0607893,0,1,-3.7625,-0.0525,1.0325,-0.105896,0.459696,-0.893406,-0.05964,-0.03696,0.54572
16.9862,0,0,5,5,31.9862,31.9862,-19.9703,0.799478,20.8912,-0.0792685,0.106517,0.0599611,0,1,-3.7275,-0.91,0.455,-0.105896,0.459696,-0.893406,-0.05964,-0.03696,0.54572
17.1624,0,0,5,5,32.1624,32.1624,-20.1214,0.963406,20.8907,0.167402,0.149118,-0.000368719,0,1,-3.5875,-0.63,0.1925,0.144692,0.504714,-0.952332,-0.05964,-0.03696,0.54572
17.261,0,0,5,5,32.261,32.261,-20.2696,1.12458,20.8893,0.16459,0.14671,-0.00130927,0,1,-3.4125,-0.4025,-0.0525,0.144692,0.504714,-0.952332,-0.05782,-0.03766,0.53942
16.4306,0,0,5,5,31.4306,31.4306,-20.2906,1.5157,20.8895,0.384944,-0.00770385,0.0360383,0,1,-5.0925,-0.0875,-0.4375,0.372832,0.35075,-0.915,-0.05782,-0.03766,0.53942
16.4488,0,0,5,5,31.4488,31.4488,-20.3118,1.89894,20.8886,0.378258,-0.00798106,0.0357233,0,1,-5.355,-0.525,-1.2425,0.372832,0.35075,-0.915,-0.05782,-0.03766,0.53942
16.4243,0,0,5,5,31.4243,31.4243,-20.3273,1.89813,20.887,0.145262,-0.100686,0.123292,1,1,-5.145,-0.0875,-1.6625,0.138836,0.258396,-0.828014,-0.05782,-0.03766,0.53942
16.446,0,0,5,5,31.446,31.446,-20.3441,1.89733,20.8847,0.145276,-0.10096,0.12319,1,1,-5.81,0.0525,-2.0125,0.138836,0.258396,-0.828014,-0.05782,-0.03766,0.53942
