pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
13.2059,0,0,5,5,23.2059,23.2059,-18.8656,2.38319,9.51399,0.294248,0.0963688,0.149249,0,1,4.095,0.455,0.14,0.296948,0.431148,-0.810446,-0.03892,-0.0735,0.54152
13.2061,0,0,5,5,23.2061,23.2061,-18.8659,2.38434,9.51484,-0.0586882,0.0417731,-0.116691,1,1,3.36,0.4725,0.4025,-0.057462,0.376614,-1.07433,-0.03892,-0.0735,0.54152
13.2072,0,0,5,5,23.2072,23.2072,-18.8674,2.38389,9.51599,-0.0586803,0.0417489,-0.116699,1,1,2.7125,-0.4725,0.2625,-0.057462,0.376614,-1.07433,-0.03892,-0.0735,0.54152
13.2084,0,0,5,5,23.2084,23.2084,-18.8692,2.38355,9.51738,-0.083336,0.0262085,-0.1038,1,1,2.5025,-0.455,0.42,-0.082228,0.36112,-1.06152,-0.03892,-0.0735,0.54152
13.2099,0,0,5,5,23.2099,23.2099,-18.8712,2.38388,9.51768,-0.0833418,0.0261751,-0.103811,1,1,2.415,0.1225,-0.0525,-0.082228,0.36112,-1.06152,-0.04074,-0.07252,0.54656
13.2111,0,0,5,5,23.2111,23.2111,-18.873,2.38375,9.51811,0.0359595,-0.0653271,0.0868717,1,1,2.555,-0.1575,-0.07,0.037576,0.269742,-0.8723,-0.04074,-0.07252,0.54656
13.2123,0,0,5,5,23.2123,23.2123,-18.8748,2.38362,9.51854,0.0359617,-0.0653564,0.0868618,1,1,2.555,-0.1575,-0.07,0.037576,0.269742,-0.8723,-0.04074,-0.07252,0.54656
13.2122,0,0,5,5,23.2122,23.2122,-18.8746,2.38436,9.51865,-0.102423,-0.0372637,0.113788,1,1,3.675,0.385,-0.0875,-0.101382,0.297802,-0.845582,-0.04074,-0.07252,0.54656
13.2121,0,0,5,5,23.2121,23.2121,-18.8744,2.38509,9.51875,-0.102436,-0.03726,0.113789,1,1,3.675,0.385,-0.0875,-0.101382,0.297802,-0.845582,-0.04074,-0.07252,0.54656
13.4633,0,0,5,5,23.4633,23.4633,-19.2332,2.36275,9.50387,-0.0212586,0.316482,0.124302,0,1,3.92,-0.28,-0.3675,-0.020252,0.657092,-0.833138,-0.04074,-0.07252,0.54656
13.71,0,0,5,5,23.71,23.71,-19.5857,2.34073,9.48941,-0.0208745,0.310681,0.122274,0,1,3.92,-0.28,-0.3675,-0.020252,0.657092,-0.833138,-0.04074,-0.07252,0.54656
13.7454,0,0,5,5,23.7454,23.7454,-19.6362,2.1149,9.48957,-0.186773,0.0102215,0.095074,0,1,2.94,-4.4275,-0.56,-0.190808,0.357826,-0.859978,-0.04074,-0.07252,0.54656
13.7801,0,0,5,5,23.7801,23.7801,-19.6859,1.89331,9.48996,-0.182908,0.00936089,0.0949101,0,1,2.94,-4.4275,-0.56,-0.190808,0.357826,-0.859978,-0.04634,-0.06454,0.55818
14.138,0,0,5,5,24.138,24.138,-20.1971,1.94125,9.47239,0.0428267,0.42037,0.244667,0,1,2.3625,-0.245,-0.7,0.036722,0.776774,-0.708332,-0.04634,-0.06454,0.55818
14.103,0,0,5,5,24.103,24.103,-20.1472,1.99171,9.47388,0.0417035,-0.0615689,0.0387544,0,1,2.52,-0.175,-0.525,0.036478,0.294508,-0.912926,-0.04634,-0.06454,0.55818
14.0682,0,0,5,5,24.0682,24.0682,-20.0975,2.04236,9.47461,0.0408201,-0.0607439,0.0390236,0,1,2.9575,0.6125,-0.7175,0.036478,0.294508,-0.912926,-0.04634,-0.06454,0.55818
14.2391,0,0,5,5,24.2391,24.2391,-20.3415,1.55606,9.46568,-0.466525,0.189926,0.154603,0,1,3.325,0.84,-0.77,-0.481534,0.549,-0.797026,-0.04634,-0.06454,0.55818
14.4068,0,0,5,5,24.4068,24.4068,-20.5812,1.07774,9.45902,-0.458179,0.185941,0.153321,0,1,3.43,0.7875,-0.7175,-0.481534,0.549,-0.797026,-0.04634,-0.06454,0.55818
14.2979,0,0,5,5,24.2979,24.2979,-20.4256,1.15109,9.46129,0.0745922,-0.11658,-0.13136,0,1,3.6225,0.28,-0.6475,0.054778,0.244244,-1.08043,-0.04634,-0.06454,0.55818
14.1921,0,0,5,5,24.1921,24.1921,-20.2745,1.22383,9.46433,0.0733229,-0.114099,-0.130468,0,1,2.7125,0.5775,-0.14,0.054778,0.244244,-1.08043,-0.04634,-0.06454,0.55818
14.2304,0,0,5,5,24.2304,24.2304,-20.3292,1.37259,9.4632,0.147628,0.073224,-0.0468805,0,1,2.695,0.4025,-0.0875,0.132004,0.432246,-0.997106,-0.04452,-0.06412,0.56028
14.2325,0,0,5,5,24.2325,24.2325,-20.3322,1.37321,9.46355,0.0441111,0.0351936,0.194326,1,1,1.8725,0.2625,0.035,0.02806,0.394304,-0.757742,-0.04452,-0.06412,0.56028
14.2347,0,0,5,5,24.2347,24.2347,-20.3353,1.37287,9.46468,0.0441171,0.0351422,0.194307,1,1,1.785,-0.42,0.2625,0.02806,0.394304,-0.757742,-0.04452,-0.06412,0.56028
14.2363,0,0,5,5,24.2363,24.2363,-20.3375,1.37176,9.4657,-0.01199,0.265803,-0.174797,1,1,2.31,-0.8225,0.0525,-0.028304,0.624762,-1.12399,-0.04452,-0.06412,0.56028
14.2379,0,0,5,5,24.2379,24.2379,-20.3399,1.37176,9.46628,-0.01199,0.265764,-0.174812,1,1,2.205,-0.1225,0.035,-0.028304,0.624762,-1.12399,-0.04452,-0.06412,0.56028
14.239,0,0,5,5,24.239,24.239,-20.3415,1.37263,9.46673,0.232302,-0.267466,0.178901,1,1,2.695,0.385,0.14,0.217038,0.09211,-0.772992,-0.04452,-0.06412,0.56028
14.2395,0,0,5,5,24.2395,24.2395,-20.3421,1.37259,9.46727,0.232303,-0.267476,0.178898,1,1,3.2025,-0.14,0,0.217038,0.09211,-0.772992,-0.04452,-0.06412,0.56028
14.2407,0,0,5,5,24.2407,24.2407,-20.3439,1.37226,9.46775,-0.236626,0.206834,-0.135985,1,1,2.52,-0.28,-0.0875,-0.253882,0.565958,-1.08543,-0.04452,-0.06412,0.56028
14.2418,0,0,5,5,24.2418,24.2418,-20.3455,1.37205,9.46838,-0.236622,0.206808,-0.135994,1,1,2.6775,-0.245,0.0175,-0.253882,0.565958,-1.08543,-0.0476,-0.05292,0.58044
14.2427,0,0,5,5,24.2427,24.2427,-20.3467,1.37191,9.46882,0.153835,0.314382,0.0178075,1,1,2.8875,-0.175,-0.07,0.138226,0.67344,-0.932812,-0.0476,-0.05292,0.58044
14.2451,0,0,5,5,24.2451,24.2451,-20.3501,1.37113,9.46927,0.153849,0.314325,0.0177868,1,1,1.61,-0.525,-0.1925,0.138226,0.67344,-0.932812,-0.0476,-0.05292,0.58044
14.2847,0,0,5,5,24.2847,24.2847,-20.4068,1.2965,9.46829,-0.0631586,0.0127126,0.0950516,0,1,2.0125,-0.875,-0.4375,-0.081008,0.373076,-0.85583,-0.0476,-0.05292,0.58044
14.3235,0,0,5,5,24.3235,24.3235,-20.4622,1.22391,9.46704,-0.061892,0.0117964,0.09474,0,1,2.0825,-0.455,-0.5075,-0.081008,0.373076,-0.85583,-0.0476,-0.05292,0.58044
14.3257,0,0,5,5,24.3257,24.3257,-20.4652,1.22342,9.46672,-0.347496,-0.0353939,-0.12511,1,1,1.8725,-0.21,-0.56,-0.36783,0.325984,-1.07397,-0.0476,-0.05292,0.58044
14.3264,0,0,5,5,24.3264,24.3264,-20.4663,1.22309,9.46592,-0.347491,-0.0354118,-0.125117,1,1,2.9575,-0.0175,-0.7875,-0.36783,0.325984,-1.07397,-0.0476,-0.05292,0.58044
14.3222,0,0,5,5,24.3222,24.3222,-20.4603,0.963172,9.46502,-0.233739,-0.0220327,0.0413501,0,1,3.045,0.455,-0.7525,-0.258152,0.339282,-0.9089,-0.0476,-0.05292,0.58044
14.3187,0,0,5,5,24.3187,24.3187,-20.4554,0.707449,9.46459,-0.229277,-0.0219739,0.0414415,0,1,2.555,0.0175,-0.6125,-0.258152,0.339282,-0.9089,-0.04564,-0.0616,0.57036
14.3199,0,0,5,5,24.3199,24.3199,-20.4569,0.707056,9.46394,0.215854,0.292843,-0.0912295,1,1,2.6775,-0.0875,-0.7175,0.188856,0.653798,-1.04054,-0.04564,-0.0616,0.57036
14.3209,0,0,5,5,24.3209,24.3209,-20.4584,0.707089,9.46384,0.215853,0.292819,-0.0912385,1,1,2.73,0.035,-0.3325,0.188856,0.653798,-1.04054,-0.04564,-0.0616,0.57036
14.3222,0,0,5,5,24.3222,24.3222,-20.4602,0.706842,9.46358,0.22096,-0.0153369,-0.115962,1,1,2.5375,-0.0875,-0.4725,0.19398,0.345992,-1.06506,-0.04564,-0.0616,0.57036
14.3246,0,0,5,5,24.3246,24.3246,-20.4638,0.706077,9.46339,0.220973,-0.0153949,-0.115984,1,1,1.575,-0.385,-0.5425,0.19398,0.345992,-1.06506,-0.04564,-0.0616,0.57036
14.2682,0,0,5,5,24.2682,24.2682,-20.3832,0.73768,9.464,0.0293248,-0.0695197,-0.0369353,0,1,1.715,0.1925,-0.49,0.002074,0.290604,-0.987102,-0.04564,-0.0616,0.57036
14.2121,0,0,5,5,24.2121,24.2121,-20.303,0.768068,9.46512,0.0287945,-0.0682046,-0.0364551,0,1,2.345,-0.245,-0.35,0.002074,0.290604,-0.987102,-0.04564,-0.0616,0.57036
14.4187,0,0,5,5,24.4187,24.4187,-20.5982,0.867338,9.46124,0.0896272,0.227897,0.146267,0,1,2.275,-0.5075,-0.28,0.064904,0.591212,-0.80398,-0.04564,-0.0616,0.57036
14.6202,0,0,5,5,24.6202,24.6202,-20.886,0.965753,9.45674,0.0879098,0.223209,0.144462,0,1,3.4125,0.07,-0.1925,0.064904,0.591212,-0.80398,-0.05614,-0.0553,0.5607
14.6201,0,0,5,5,24.6201,24.6201,-20.8858,0.966916,9.45675,0.405332,0.178392,-0.206678,1,1,3.675,0.63,-0.035,0.38369,0.546438,-1.15241,-0.05614,-0.0553,0.5607
14.6215,0,0,5,5,24.6215,24.6215,-20.8879,0.96731,9.45735,0.405325,0.178358,-0.20669,1,1,2.3975,0.0875,0.1225,0.38369,0.546438,-1.15241,-0.05614,-0.0553,0.5607
14.6234,0,0,5,5,24.6234,24.6234,-20.8906,0.967079,9.45815,0.259424,0.393136,-0.223182,1,1,2.065,-0.2975,0.105,0.237168,0.761036,-1.16876,-0.05614,-0.0553,0.5607
14.6254,0,0,5,5,24.6254,24.6254,-20.8935,0.966445,9.45881,0.259435,0.393088,-0.2232,1,1,1.925,-0.49,-0.0525,0.237168,0.761036,-1.16876,-0.05614,-0.0553,0.5607
14.6276,0,0,5,5,24.6276,24.6276,-20.8966,0.966133,9.4599,0.00990934,0.0921167,0.194191,1,1,1.785,-0.4025,0.245,-0.01342,0.460428,-0.75457,-0.05614,-0.0553,0.5607
14.6297,0,0,5,5,24.6297,24.6297,-20.8995,0.965275,9.46107,0.0099243,0.0920689,0.194173,1,1,1.9075,-0.7175,0.175,-0.01342,0.460428,-0.75457,-0.05614,-0.0553,0.5607
14.8425,0,0,5,5,24.8425,24.8425,-21.2035,0.799256,9.45767,-0.145839,0.210694,0.185424,0,1,2.1,-0.7,0.2275,-0.172752,0.583892,-0.761402,-0.05614,-0.0553,0.5607
15.0515,0,0,5,5,25.0515,25.0515,-21.5021,0.636176,9.45522,-0.142993,0.205828,0.18356,0,1,2.1,-0.7,0.2275,-0.172752,0.583892,-0.761402,-0.05614,-0.0553,0.5607
15.126,0,0,5,5,25.126,25.126,-21.6086,0.776975,9.45404,0.126314,0.0742908,0.0686297,0,1,2.66,-0.0525,-0.2275,0.100162,0.454206,-0.87474,-0.04606,-0.06762,0.55314
15.128,0,0,5,5,25.128,25.128,-21.6114,0.777323,9.45352,-0.334731,0.135796,-0.00503507,1,1,1.9425,0.2975,-0.49,-0.362828,0.515694,-0.947818,-0.04606,-0.06762,0.55314
15.13,0,0,5,5,25.13,25.13,-21.6143,0.777671,9.453,-0.334737,0.135749,-0.00505373,1,1,1.9425,0.2975,-0.49,-0.362828,0.515694,-0.947818,-0.04606,-0.06762,0.55314
15.1287,0,0,5,5,25.1287,25.1287,-21.6124,0.869679,9.45189,0.092988,0.0211122,-0.0691187,0,1,1.4175,-0.0525,-1.05,0.06832,0.401136,-1.01138,-0.04606,-0.06762,0.55314
15.1273,0,0,5,5,25.1273,25.1273,-21.6104,0.95997,9.45079,0.0914123,0.0211527,-0.0691298,0,1,1.4175,-0.0525,-1.05,0.06832,0.401136,-1.01138,-0.04606,-0.06762,0.55314
15.1593,0,0,5,5,25.1593,25.1593,-21.6561,1.50215,9.45151,0.49804,-0.0231116,0.16608,0,1,2.415,-4.4275,-0.98,0.48617,0.357582,-0.777506,-0.04606,-0.06762,0.55314
15.1907,0,0,5,5,25.1907,25.1907,-21.701,2.03561,9.45186,0.488734,-0.0237334,0.165524,0,1,2.415,-4.4275,-0.98,0.48617,0.357582,-0.777506,-0.04606,-0.06762,0.55314
15.0899,0,0,5,5,25.0899,25.0899,-21.557,1.92525,9.45299,-0.101462,-0.151854,0.0484807,0,1,1.89,4.2875,-1.0675,-0.108458,0.227286,-0.894626,-0.04606,-0.06762,0.55314
14.991,0,0,5,5,24.991,24.991,-21.4157,1.81693,9.45376,-0.0995727,-0.149583,0.049441,0,1,1.89,4.2875,-1.0675,-0.108458,0.227286,-0.894626,-0.04648,-0.06706,0.55076
14.9887,0,0,5,5,24.9887,24.9887,-21.4124,1.93714,9.45234,0.122472,0.0209835,-0.0719524,0,1,1.68,0.6475,-1.05,0.116632,0.397598,-1.01504,-0.04648,-0.06706,0.55076
14.9865,0,0,5,5,24.9865,24.9865,-21.4092,2.05511,9.45094,0.120414,0.0210615,-0.0719989,0,1,1.68,0.6475,-1.05,0.116632,0.397598,-1.01504,-0.04648,-0.06706,0.55076
14.9885,0,0,5,5,24.9885,24.9885,-21.4122,2.05538,9.44981,0.272266,0.179535,-0.208982,1,1,1.9425,0.385,-0.84,0.269132,0.555954,-1.15095,-0.04648,-0.06706,0.55076
14.9906,0,0,5,5,24.9906,24.9906,-21.4151,2.05565,9.44868,0.272261,0.179487,-0.209001,1,1,1.9425,0.385,-0.84,0.269132,0.555954,-1.15095,-0.04648,-0.06706,0.55076
14.992,0,0,5,5,24.992,24.992,-21.4172,2.05561,9.44815,0.391075,0.21145,0.0571689,1,1,2.38,0.0875,-0.5775,0.388448,0.587918,-0.886818,-0.04648,-0.06706,0.55076
14.9935,0,0,5,5,24.9935,24.9935,-21.4193,2.05557,9.44762,0.391076,0.211415,0.0571554,1,1,2.38,0.0875,-0.5775,0.388448,0.587918,-0.886818,-0.04648,-0.06706,0.55076
14.9965,0,0,5,5,24.9965,24.9965,-21.4236,2.05621,9.44767,0.00243194,-0.0398689,0.147372,1,1,1.155,0.3325,-0.1225,-0.00183,0.336964,-0.79727,-0.04648,-0.06706,0.55076
15.0841,0,0,5,5,25.0841,25.0841,-21.5488,2.22948,9.44371,0.171798,0.124722,0.00778133,0,1,1.0325,0.28,0.175,0.171288,0.503372,-0.934886,-0.04928,-0.07378,0.5453
15.0019,0,0,5,5,25.0019,25.0019,-21.4312,2.34496,9.44943,0.094706,-0.128586,0.0448501,0,1,1.8725,0.28,0.4025,0.095892,0.248392,-0.898774,-0.04928,-0.07378,0.5453
14.9196,0,0,5,5,24.9196,24.9196,-21.3137,2.45838,9.45585,0.0927282,-0.126648,0.0455195,0,1,3.045,0.21,0.7175,0.095892,0.248392,-0.898774,-0.04928,-0.07378,0.5453
14.8808,0,0,5,5,24.8808,24.8808,-21.2582,2.46443,9.4596,0.00430265,-0.0535674,-0.0105667,0,1,1.855,0.2275,0.5775,0.007198,0.320494,-0.954772,-0.04928,-0.07378,0.5453
14.8427,0,0,5,5,24.8427,24.8427,-21.2038,2.47047,9.46333,0.00419739,-0.0526809,-0.0102272,0,1,1.8375,0.28,0.6125,0.007198,0.320494,-0.954772,-0.04928,-0.07378,0.5453
14.9966,0,0,5,5,24.9966,24.9966,-21.4237,2.18632,9.45582,-0.275731,0.190002,0.0847121,0,1,1.2425,0.42,0.665,-0.278892,0.566568,-0.859368,-0.04928,-0.07378,0.5453
15.1486,0,0,5,5,25.1486,25.1486,-21.6408,1.90659,9.44964,-0.270852,0.186416,0.0834847,0,1,0.63,0.0875,0.6125,-0.278892,0.566568,-0.859368,-0.04928,-0.07378,0.5453
15.1509,0,0,5,5,25.1509,25.1509,-21.6442,1.90733,9.45116,0.376775,0.17366,-0.0179701,1,1,1.6275,0.07,0.7,0.37149,0.55388,-0.960018,-0.04928,-0.07378,0.5453
15.1524,0,0,5,5,25.1524,25.1524,-21.6462,1.90697,9.4525,0.376781,0.173627,-0.017983,1,1,2.3975,-0.49,0.3675,0.37149,0.55388,-0.960018,-0.0448,-0.07672,0.54194
15.3199,0,0,5,5,25.3199,25.3199,-21.8856,1.65692,9.44627,-0.252769,0.242365,0.0476019,0,1,2.975,-0.665,0.1925,-0.265106,0.62647,-0.893528,-0.0448,-0.07672,0.54194
15.4843,0,0,5,5,25.4843,25.4843,-22.1204,1.41202,9.44075,-0.248496,0.238523,0.0461726,0,1,3.0625,-0.1575,0.1225,-0.265106,0.62647,-0.893528,-0.0448,-0.07672,0.54194
15.4845,0,0,5,5,25.4845,25.4845,-22.1208,1.41201,9.44086,-0.0193739,-0.180255,-0.230955,1,1,3.3775,-0.035,-0.2275,-0.035014,0.208132,-1.16852,-0.0448,-0.07672,0.54194
15.487,0,0,5,5,25.487,25.487,-22.1243,1.41189,9.43984,-0.0193719,-0.180312,-0.230979,1,1,1.5925,0.1575,-0.8575,-0.035014,0.208132,-1.16852,-0.0448,-0.07672,0.54194
15.4902,0,0,5,5,25.4902,25.4902,-22.1288,1.41215,9.43825,0.155684,0.17708,0.268163,1,1,1.0675,0.49,-1.085,0.140788,0.565226,-0.673196,-0.0448,-0.07672,0.54194
15.4924,0,0,5,5,25.4924,25.4924,-22.1321,1.41168,9.43651,0.155693,0.177027,0.268141,1,1,1.75,0.1225,-1.33,0.140788,0.565226,-0.673196,-0.0448,-0.07672,0.54194
15.4945,0,0,5,5,25.4945,25.4945,-22.135,1.41126,9.4349,-0.0464522,-0.0362544,-0.162198,1,1,1.9075,0.1225,-1.2425,-0.06222,0.352214,-1.1002,-0.0448,-0.07672,0.54194
15.4957,0,0,5,5,25.4957,25.4957,-22.1367,1.41059,9.43301,-0.0464406,-0.0362807,-0.162208,1,1,2.6775,0.0525,-1.4525,-0.06222,0.352214,-1.1002,-0.04452,-0.077,0.54376
15.4966,0,0,5,5,25.4966,25.4966,-22.1381,1.40985,9.43108,-0.207275,-0.129486,0.202448,1,1,2.8,0.0175,-1.4875,-0.223748,0.259128,-0.738344,-0.04452,-0.077,0.54376
15.499,0,0,5,5,25.499,25.499,-22.1415,1.40921,9.4295,-0.207264,-0.129541,0.202426,1,1,1.68,0,-1.2775,-0.223748,0.259128,-0.738344,-0.04452,-0.077,0.54376
15.5813,0,0,5,5,25.5813,25.5813,-22.2591,1.36804,9.42535,-0.0386519,0.1205,-0.000952159,0,1,1.3125,-0.0175,-1.1725,-0.055144,0.510814,-0.9394,-0.04452,-0.077,0.54376
15.661,0,0,5,5,25.661,25.661,-22.3728,1.32864,9.4213,-0.0379645,0.118658,-0.00169089,0,1,2.24,0.5425,-0.9625,-0.055144,0.510814,-0.9394,-0.04452,-0.077,0.54376
15.7537,0,0,5,5,25.7537,25.7537,-22.5053,1.53081,9.41687,0.197106,0.123028,0.0331236,0,1,1.855,0.77,-0.7175,0.184464,0.51728,-0.903898,-0.04452,-0.077,0.54376
15.8444,0,0,5,5,25.8444,25.8444,-22.6349,1.72831,9.41257,0.19366,0.120977,0.032165,0,1,2.1,0.1225,-0.665,0.184464,0.51728,-0.903898,-0.04452,-0.077,0.54376
16.046,0,0,5,5,26.046,26.046,-22.9229,1.85257,9.40307,0.117022,0.240453,0.129623,0,1,2.1175,0.5075,-0.4375,0.109678,0.641232,-0.8052,-0.04452,-0.077,0.54376
16.2446,0,0,5,5,26.2446,26.2446,-23.2065,1.97386,9.39401,0.114906,0.235928,0.127619,0,1,1.6275,-0.07,-0.1225,0.109678,0.641232,-0.8052,-0.0455,-0.08218,0.5362
16.3376,0,0,5,5,26.3376,26.3376,-23.3394,2.18783,9.38973,0.176777,0.0523725,0.155841,0,1,1.68,0.105,0.035,0.175558,0.45994,-0.776164,-0.0455,-0.08218,0.5362
16.4297,0,0,5,5,26.4297,26.4297,-23.471,2.39826,9.38534,0.173107,0.050324,0.154794,0,1,1.015,0.2275,0.2625,0.175558,0.45994,-0.776164,-0.0455,-0.08218,0.5362
16.4324,0,0,5,5,26.4324,26.4324,-23.4748,2.39884,9.38627,0.0179595,-0.0128764,0.257429,1,1,1.4,0.0875,0.35,0.019764,0.396866,-0.674294,-0.0455,-0.08218,0.5362
16.4332,0,0,5,5,26.4332,26.4332,-23.476,2.39972,9.38717,0.0179441,-0.0128952,0.257421,1,1,2.87,0.2625,0.4025,0.019764,0.396866,-0.674294,-0.0455,-0.08218,0.5362
16.5491,0,0,5,5,26.5491,26.5491,-23.6416,2.41356,9.38109,0.00968476,0.115016,0.104662,0,1,2.7125,0.1925,0.315,0.011712,0.527284,-0.82472,-0.0455,-0.08218,0.5362
16.6631,0,0,5,5,26.6631,26.6631,-23.8044,2.42695,9.37434,0.00945111,0.11242,0.10351,0,1,2.52,0.28,-0.1225,0.011712,0.527284,-0.82472,-0.0455,-0.08218,0.5362
16.6273,0,0,5,5,26.6273,26.6273,-23.7533,2.54079,9.37624,0.0944499,-0.0765141,0.058546,0,1,2.17,0.385,-0.385,0.099064,0.337696,-0.869616,-0.0455,-0.08218,0.5362
16.5937,0,0,5,5,26.5937,26.5937,-23.7053,2.65249,9.37768,0.0925024,-0.0757125,0.058802,0,1,0.945,0.49,-0.665,0.099064,0.337696,-0.869616,-0.04536,-0.07378,0.5404
16.4685,0,0,5,5,26.4685,26.4685,-23.5264,2.6228,9.38546,-0.0288301,-0.17374,-0.0119743,0,1,0.875,-0.0875,-0.7525,-0.023302,0.236924,-0.941108,-0.04536,-0.07378,0.5404
16.3454,0,0,5,5,26.3454,26.3454,-23.3506,2.59338,9.39274,-0.0283172,-0.170938,-0.0107341,0,1,0.9275,-0.1575,-0.945,-0.023302,0.236924,-0.941108,-0.04536,-0.07378,0.5404
16.3487,0,0,5,5,26.3487,26.3487,-23.3553,2.59285,9.3918,-0.207135,-0.259433,-0.265761,1,1,0.9625,-0.07,-0.91,-0.202886,0.148596,-1.19414,-0.04536,-0.07378,0.5404
16.3516,0,0,5,5,26.3516,26.3516,-23.3594,2.59212,9.39068,-0.207122,-0.259499,-0.265789,1,1,1.2775,-0.14,-1.05,-0.202886,0.148596,-1.19414,-0.04536,-0.07378,0.5404
16.3541,0,0,5,5,26.3541,26.3541,-23.363,2.5912,9.38974,-0.342927,0.146637,-0.359008,1,1,1.5925,-0.28,-0.9975,-0.339282,0.554368,-1.28661,-0.04536,-0.07378,0.5404
16.3566,0,0,5,5,26.3566,26.3566,-23.3665,2.59028,9.38881,-0.342911,0.14658,-0.359032,1,1,1.5925,-0.28,-0.9975,-0.339282,0.554368,-1.28661,-0.04536,-0.07378,0.5404
16.3591,0,0,5,5,26.3591,26.3591,-23.3701,2.59048,9.38797,-0.170405,-0.0394769,-0.148815,1,1,1.5575,0.2975,-0.6825,-0.166042,0.368562,-1.07799,-0.04536,-0.07378,0.5404
16.3616,0,0,5,5,26.3616,26.3616,-23.3737,2.59069,9.38714,-0.170408,-0.0395346,-0.14884,1,1,1.5575,0.2975,-0.6825,-0.166042,0.368562,-1.07799,-0.03976,-0.08078,0.53578
16.3654,0,0,5,5,26.3654,26.3654,-23.3791,2.5919,9.38714,0.0126493,-0.0811429,0.25427,1,1,0.56,0.6475,0,0.017812,0.327082,-0.677954,-0.03976,-0.08078,0.53578
16.3691,0,0,5,5,26.3691,26.3691,-23.3844,2.59311,9.38715,0.0126282,-0.0812282,0.254232,1,1,0.56,0.6475,0,0.017812,0.327082,-0.677954,-0.03976,-0.08078,0.53578
16.2309,0,0,5,5,26.2309,26.2309,-23.187,2.26934,9.39338,-0.302691,-0.20615,0.0140964,0,1,-0.0525,4.41,0.07,-0.304512,0.199226,-0.917806,-0.03976,-0.08078,0.53578
16.0952,0,0,5,5,26.0952,26.0952,-22.9931,1.95109,9.39837,-0.297141,-0.203118,0.0156112,0,1,-0.0525,4.41,0.07,-0.304512,0.199226,-0.917806,-0.03976,-0.08078,0.53578
16.0982,0,0,5,5,26.0982,26.0982,-22.9974,1.95227,9.39899,0.185016,0.0939475,-0.127654,1,1,1.1375,0.49,0.315,0.179706,0.496052,-1.05994,-0.03976,-0.08078,0.53578
16.1012,0,0,5,5,26.1012,26.1012,-23.0017,1.95345,9.3996,0.184995,0.0938787,-0.127684,1,1,1.1375,0.49,0.315,0.179706,0.496052,-1.05994,-0.03976,-0.08078,0.53578
16.1043,0,0,5,5,26.1043,26.1043,-23.0062,1.95437,9.39954,-0.29088,-0.0246559,-0.271196,1,1,1.05,0.5075,-0.105,-0.298168,0.377712,-1.20231,-0.03976,-0.08078,0.53578
16.1074,0,0,5,5,26.1074,26.1074,-23.0106,1.95529,9.39948,-0.290897,-0.0247276,-0.271227,1,1,1.05,0.5075,-0.105,-0.298168,0.377712,-1.20231,-0.04382,-0.07126,0.54068
16.1116,0,0,5,5,26.1116,26.1116,-23.0166,1.95705,9.39894,0.247254,0.166183,-0.384135,1,1,0.21,1.0675,-0.175,0.242292,0.56852,-1.31431,-0.04382,-0.07126,0.54068
16.1163,0,0,5,5,26.1163,26.1163,-23.0233,1.95747,9.39847,-0.0448046,0.212118,0.353264,1,1,-0.1575,0.3325,-0.4375,-0.050996,0.614514,-0.58255,-0.04382,-0.07126,0.54068
16.1211,0,0,5,5,26.1211,26.1211,-23.0302,1.95737,9.39751,-0.0448027,0.212007,0.353217,1,1,-0.28,0.1575,-0.8225,-0.050996,0.614514,-0.58255,-0.04382,-0.07126,0.54068
16.1803,0,0,5,5,26.1803,26.1803,-23.1148,2.06013,9.39382,0.0869176,0.0298048,0.103611,0,1,0.0175,0.0525,-0.8575,0.083082,0.433832,-0.8296,-0.04382,-0.07126,0.54068
16.2381,0,0,5,5,26.2381,26.2381,-23.1972,2.16111,9.39059,0.0851563,0.0285076,0.102985,0,1,0.3325,-0.0175,-0.5425,0.083082,0.433832,-0.8296,-0.04382,-0.07126,0.54068
16.2412,0,0,5,5,26.2412,26.2412,-23.2017,2.16048,9.39008,0.21455,0.00352196,-0.10114,1,1,1.0675,-0.2275,-0.7,0.213012,0.408944,-1.03212,-0.04382,-0.07126,0.54068
16.2443,0,0,5,5,26.2443,26.2443,-23.2061,2.16089,9.38935,0.214542,0.00345087,-0.10117,1,1,1.085,0.385,-0.5775,0.213012,0.408944,-1.03212,-0.04382,-0.07126,0.54068
16.2467,0,0,5,5,26.2467,26.2467,-23.2096,2.16147,9.38863,-0.0381578,-0.0342192,-0.354468,1,1,1.645,0.4725,-0.5425,-0.040748,0.371368,-1.28344,-0.04382,-0.07126,0.54068
16.2504,0,0,5,5,26.2504,26.2504,-23.2149,2.16265,9.38812,-0.0381785,-0.0343035,-0.354505,1,1,0.6125,0.7525,-0.28,-0.040748,0.371368,-1.28344,-0.04956,-0.08092,0.53424
16.2544,0,0,5,5,26.2544,26.2544,-23.2206,2.16306,9.38799,-0.338498,-0.0732315,0.174134,1,1,0.35,0.245,-0.2625,-0.342332,0.332572,-0.75884,-0.04956,-0.08092,0.53424
