pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
13.1195,0,0,5,5,28.1195,28.1195,-21.3521,1.34186,21.633,0.148528,0.022587,0.0453859,0,1,3.7275,-0.28,-1.575,0.13237,0.39833,-0.899262,-0.06356,-0.05348,0.52696
13.1583,0,0,5,5,28.1583,28.1583,-21.396,1.50942,21.63,0.145605,0.021901,0.0450392,0,1,2.275,1.68,-1.47,0.13237,0.39833,-0.899262,-0.06356,-0.05348,0.52696
11.9688,0,0,5,5,26.9688,26.9688,-21.2725,1.41737,21.6308,-0.0900506,-0.0922494,-0.091595,0,1,2.9575,2.345,-1.4875,-0.105896,0.282308,-1.03566,-0.06356,-0.05348,0.52696
11.9048,0,0,5,5,26.9048,26.9048,-21.1503,1.32843,21.6318,-0.0884988,-0.0902759,-0.0907892,0,1,3.5175,2.9925,-0.945,-0.105896,0.282308,-1.03566,-0.06356,-0.05348,0.52696
11.0991,0,0,5,5,26.0991,26.0991,-20.9274,1.36327,21.6363,0.0316501,-0.184218,-0.134282,0,1,2.52,2.345,-0.4725,0.015372,0.18483,-1.08019,-0.06356,-0.05348,0.52696
10.9825,0,0,5,5,25.9825,25.9825,-20.7067,1.39567,21.6424,0.0310847,-0.180615,-0.132926,0,1,3.5525,1.05,0.0175,0.015372,0.18483,-1.08019,-0.06356,-0.04522,0.52836
13.434,0,0,5,5,28.434,28.434,-20.8416,1.58467,21.6401,0.188999,0.14879,-0.017286,0,1,2.905,0.2275,-0.0875,0.177266,0.51606,-0.964532,-0.06356,-0.04522,0.52836
13.5067,0,0,5,5,28.5067,28.5067,-20.9753,1.76667,21.6383,0.185823,0.146644,-0.0182051,0,1,2.135,-1.855,-0.2975,0.177266,0.51606,-0.964532,-0.06356,-0.04522,0.52836
13.6334,0,0,5,5,28.6334,28.6334,-21.1153,1.99901,21.6358,0.215544,0.109117,0.0701768,0,1,2.695,-2.2925,-0.5075,0.211182,0.480802,-0.875838,-0.06356,-0.04522,0.52836
13.6958,0,0,5,5,28.6958,28.6958,-21.2523,2.22915,21.6321,0.21153,0.106942,0.069175,0,1,2.9575,-0.98,-0.455,0.211182,0.480802,-0.875838,-0.06356,-0.04522,0.52836
14.3054,0,0,5,5,29.3054,29.3054,-21.4619,2.35538,21.624,0.101692,0.128851,0.155301,0,1,3.7275,0.4375,-0.525,0.10309,0.506056,-0.788974,-0.06356,-0.04522,0.52836
14.3948,0,0,5,5,29.3948,29.3948,-21.6664,2.48096,21.6149,0.0995022,0.125568,0.153905,0,1,4.3925,1.54,-0.5425,0.10309,0.506056,-0.788974,-0.06356,-0.04522,0.52836
13.0189,0,0,5,5,28.0189,28.0189,-21.6646,2.48352,21.6152,0.170648,0.150511,-0.113499,1,1,4.48,1.4,-0.1925,0.174582,0.530944,-1.05432,-0.06356,-0.04522,0.52836
13.0277,0,0,5,5,28.0277,28.0277,-21.6642,2.48587,21.6154,0.170607,0.150519,-0.113498,1,1,3.745,1.295,-0.2625,0.174582,0.530944,-1.05432,-0.06356,-0.04522,0.52836
12.49,0,0,5,5,27.49,27.49,-21.5898,2.51648,21.6188,0.0219825,-0.0789629,0.0265056,0,1,3.745,1.295,-0.2975,0.025864,0.300486,-0.915854,-0.0651,-0.04396,0.53634
13.5447,0,0,5,5,28.5447,28.5447,-21.6666,2.51935,21.6162,0.00480281,0.0810004,-0.0134564,0,1,2.0825,-0.21,-0.5425,0.008662,0.461526,-0.955016,-0.0651,-0.04396,0.53634
13.5779,0,0,5,5,28.5779,28.5779,-21.7415,2.51999,21.6141,0.0047917,0.0797861,-0.0139403,0,1,2.275,-1.4875,-0.7875,0.008662,0.461526,-0.955016,-0.0651,-0.04396,0.53634
13.9313,0,0,5,5,28.9313,28.9313,-21.8589,2.47057,21.6106,-0.0418475,0.055889,0.11898,0,1,2.6775,-2.2575,-0.84,-0.03904,0.439566,-0.822402,-0.0651,-0.04396,0.53634
13.982,0,0,5,5,28.982,28.982,-21.9735,2.42187,21.6063,-0.0409984,0.0540212,0.118267,0,1,2.9925,-2.17,-1.3825,-0.03904,0.439566,-0.822402,-0.0651,-0.04396,0.53634
12.9658,0,0,5,5,27.9658,27.9658,-21.9388,2.0779,21.6077,-0.29012,-0.0694635,0.0941226,0,1,3.395,-1.5925,-1.54,-0.29524,0.315736,-0.846802,-0.0651,-0.04396,0.53634
12.9526,0,0,5,5,27.9526,27.9526,-21.905,1.74288,21.6072,-0.284276,-0.0689905,0.0945231,0,1,3.22,0.245,-1.855,-0.29524,0.315736,-0.846802,-0.0651,-0.04396,0.53634
13.3599,0,0,5,5,28.3599,28.3599,-21.9301,1.91454,21.6038,0.169759,0.0451945,-0.050808,0,1,2.59,1.4525,-1.995,0.163724,0.430172,-0.990762,-0.0651,-0.04396,0.53634
13.3722,0,0,5,5,28.3722,28.3722,-21.9547,2.08396,21.601,0.166804,0.0448344,-0.0510643,0,1,2.555,1.855,-1.4175,0.163724,0.430172,-0.990762,-0.06118,-0.03486,0.54096
13.2258,0,0,5,5,28.2258,28.2258,-21.9572,2.08692,21.5992,0.173191,-0.00478728,-0.340871,1,1,2.1875,2.065,-1.2075,0.17019,0.38064,-1.27832,-0.06118,-0.03486,0.54096
13.219,0,0,5,5,28.219,28.219,-21.9584,2.08814,21.5982,0.17317,-0.0048068,-0.34088,1,1,2.835,0.945,-1.155,0.17019,0.38064,-1.27832,-0.06118,-0.03486,0.54096
14.0552,0,0,5,5,29.0552,29.0552,-22.0745,2.15585,21.5934,0.0676326,0.121442,-0.00553889,0,1,2.555,0.035,-1.2425,0.065392,0.508618,-0.944768,-0.06118,-0.03486,0.54096
14.1151,0,0,5,5,29.1151,29.1151,-22.1893,2.22077,21.589,0.0665005,0.119605,-0.00633302,0,1,2.1,-0.8925,-1.295,0.065392,0.508618,-0.944768,-0.06118,-0.03486,0.54096
12.5699,0,0,5,5,27.5699,27.5699,-22.0819,2.51045,21.5933,0.269311,-0.106959,-0.00569763,0,1,2.5725,-0.77,-1.365,0.274134,0.280478,-0.944646,-0.06118,-0.03486,0.54096
12.5164,0,0,5,5,27.5164,27.5164,-21.9759,2.79505,21.5983,0.264349,-0.10516,-0.00521797,0,1,2.8175,-0.7175,-1.1725,0.274134,0.280478,-0.944646,-0.06118,-0.03486,0.54096
13.2325,0,0,5,5,28.2325,28.2325,-21.9773,2.79405,21.5983,-0.00764006,-0.0337378,0.164197,1,1,2.765,-0.49,-1.0675,0.000976,0.351848,-0.77653,-0.06118,-0.03486,0.54096
13.2256,0,0,5,5,28.2256,28.2256,-21.9775,2.79539,21.5972,-0.00766332,-0.0337407,0.164195,1,1,3.4125,1.015,-1.155,0.000976,0.351848,-0.77653,-0.06496,-0.03444,0.55188
13.2345,0,0,5,5,28.2345,28.2345,-21.9788,2.79745,21.5961,-0.336683,0.103386,-0.202202,1,1,2.765,1.435,-1.05,-0.3294,0.488854,-1.14009,-0.06496,-0.03444,0.55188
13.2429,0,0,5,5,28.2429,28.2429,-21.9812,2.8002,21.595,-0.33673,0.103349,-0.20222,1,1,2.205,1.785,-0.8575,-0.3294,0.488854,-1.14009,-0.06496,-0.03444,0.55188
13.0821,0,0,5,5,28.0821,28.0821,-21.9612,3.16293,21.5954,0.361321,-0.0166216,-0.0185867,0,1,2.1875,1.26,-0.875,0.377956,0.368562,-0.9577,-0.06496,-0.03444,0.55188
13.0765,0,0,5,5,28.0765,28.0765,-21.942,3.51735,21.5966,0.355146,-0.0161771,-0.0187961,0,1,1.89,0.1225,-0.875,0.377956,0.368562,-0.9577,-0.06496,-0.03444,0.55188
13.5221,0,0,5,5,28.5221,28.5221,-21.9857,3.57082,21.5945,0.057668,0.0638645,-0.0509779,0,1,1.9425,-0.315,-0.77,0.080154,0.449204,-0.989298,-0.06496,-0.03444,0.55188
13.5297,0,0,5,5,28.5297,28.5297,-22.0268,3.62187,21.5929,0.0567788,0.063222,-0.0512979,0,1,2.9225,-1.19,-0.805,0.080154,0.449204,-0.989298,-0.06496,-0.03444,0.55188
13.2634,0,0,5,5,28.2634,28.2634,-22.0278,3.62053,21.5934,0.237451,0.0345055,0.308567,1,1,2.9225,-0.77,-0.91,0.261568,0.420534,-0.632204,-0.06496,-0.03444,0.55188
13.2609,0,0,5,5,28.2609,28.2609,-22.0283,3.61985,21.5936,0.237463,0.0344968,0.308564,1,1,3.2025,-0.35,-0.9275,0.261568,0.420534,-0.632204,-0.06692,-0.01274,0.5663
13.6536,0,0,5,5,28.6536,28.6536,-22.0828,3.44503,21.5904,-0.16987,0.0842291,-0.063291,0,1,3.36,-0.105,-0.8575,-0.150548,0.471164,-1.00101,-0.06692,-0.01274,0.5663
13.6931,0,0,5,5,28.6931,28.6931,-22.1382,3.27409,21.5871,-0.166892,0.0832696,-0.0634921,0,1,2.2925,0.2975,-0.875,-0.150548,0.471164,-1.00101,-0.06692,-0.01274,0.5663
13.3377,0,0,5,5,28.3377,28.3377,-22.14,3.27503,21.5867,0.391926,-0.07699,-0.235633,1,1,2.485,0.665,-0.91,0.410652,0.3111,-1.17181,-0.06692,-0.01274,0.5663
13.3496,0,0,5,5,28.3496,28.3496,-22.1433,3.27653,21.586,0.3919,-0.0770425,-0.235656,1,1,1.68,1.0325,-0.9275,0.410652,0.3111,-1.17181,-0.06692,-0.01274,0.5663
12.6903,0,0,5,5,27.6903,27.6903,-22.0555,2.93637,21.5909,-0.302658,-0.10579,0.0471385,0,1,1.1025,0.5775,-0.7175,-0.2928,0.281088,-0.892064,-0.06692,-0.01274,0.5663
12.6377,0,0,5,5,27.6377,27.6377,-21.9677,2.60045,21.596,-0.296802,-0.104477,0.0479747,0,1,2.0125,-0.595,-0.7,-0.2928,0.281088,-0.892064,-0.06692,-0.01274,0.5663
12.7348,0,0,5,5,27.7348,27.7348,-21.9005,2.30824,21.6,-0.272877,-0.063169,-0.0185147,0,1,1.9775,-1.0325,-0.6825,-0.27389,0.321348,-0.958676,-0.06692,-0.01274,0.5663
12.7,0,0,5,5,27.7,27.7,-21.834,2.02144,21.6038,-0.267875,-0.0621628,-0.0179071,0,1,2.275,-1.05,-0.525,-0.27389,0.321348,-0.958676,-0.0658,0.00616,0.5789
13.1467,0,0,5,5,28.1467,28.1467,-21.8344,2.01983,21.6049,0.153466,-0.102227,0.131842,1,1,3.255,-1.05,-0.6475,0.149206,0.281332,-0.81008,-0.0658,0.00616,0.5789
13.1437,0,0,5,5,28.1437,28.1437,-21.8343,2.0197,21.6055,0.153468,-0.102226,0.131843,1,1,3.535,-0.14,-0.5775,0.149206,0.281332,-0.81008,-0.0658,0.00616,0.5789
13.1418,0,0,5,5,28.1418,28.1418,-21.8339,2.01983,21.606,0.22575,0.175985,-0.109502,1,1,3.71,0.0175,-0.5775,0.221796,0.559248,-1.04957,-0.0658,0.00616,0.5789
13.1578,0,0,5,5,28.1578,28.1578,-21.8357,2.02076,21.6061,0.225734,0.175956,-0.109515,1,1,2.485,0.5425,-0.6125,0.221796,0.559248,-1.04957,-0.0658,0.00616,0.5789
13.1702,0,0,5,5,28.1702,28.1702,-21.839,2.0224,21.6061,-0.207027,0.0330146,-0.42072,1,1,1.645,0.945,-0.5075,-0.212768,0.416508,-1.35835,-0.0658,0.00616,0.5789
13.1868,0,0,5,5,28.1868,28.1868,-21.8443,2.02346,21.6062,-0.207046,0.0329294,-0.420755,1,1,0.5425,0.63,-0.63,-0.212768,0.416508,-1.35835,-0.0658,0.00616,0.5789
15.1396,0,0,5,5,30.1396,30.1396,-22.1178,2.10369,21.5969,0.0721869,0.215867,0.126501,0,1,1.085,0.1925,-0.5775,0.069052,0.603656,-0.813496,-0.0658,0.00616,0.5789
15.2652,0,0,5,5,30.2652,30.2652,-22.386,2.18134,21.5879,0.0708327,0.211557,0.124683,0,1,1.2775,-0.5075,-0.525,0.069052,0.603656,-0.813496,-0.06216,-0.00574,0.56882
13.4938,0,0,5,5,28.4938,28.4938,-22.3883,2.18036,21.5885,0.00148141,-0.139228,0.208274,1,1,2.24,-0.6125,-0.7525,-0.00061,0.253272,-0.730536,-0.06216,-0.00574,0.56882
13.4881,0,0,5,5,28.4881,28.4881,-22.3895,2.1791,21.5888,0.00150341,-0.139247,0.208266,1,1,2.8175,-0.6825,-1.015,-0.00061,0.253272,-0.730536,-0.06216,-0.00574,0.56882
13.492,0,0,5,5,28.492,28.492,-22.3911,2.17772,21.5886,-0.0388058,0.235167,-0.171163,1,1,2.6075,-0.6475,-1.2775,-0.041114,0.627324,-1.10703,-0.06216,-0.00574,0.56882
13.4901,0,0,5,5,28.4901,28.4901,-22.3922,2.17694,21.5878,-0.0387922,0.235148,-0.17117,1,1,2.87,-0.175,-1.505,-0.041114,0.627324,-1.10703,-0.06216,-0.00574,0.56882
13.4954,0,0,5,5,28.4954,28.4954,-22.394,2.17687,21.586,0.451647,0.248676,0.000208802,1,1,2.555,0.42,-1.855,0.4514,0.640866,-0.93696,-0.06216,-0.00574,0.56882
13.4968,0,0,5,5,28.4968,28.4968,-22.3957,2.1768,21.5842,0.451648,0.248648,0.000197181,1,1,2.555,0.42,-1.855,0.4514,0.640866,-0.93696,-0.06216,-0.00574,0.56882
13.5056,0,0,5,5,28.5056,28.5056,-22.3985,2.17623,21.5812,-0.29803,-0.0669727,-0.150433,1,1,2.0125,0.42,-2.625,-0.301462,0.325618,-1.08641,-0.06216,-0.00574,0.56882
13.5076,0,0,5,5,28.5076,28.5076,-22.4013,2.17566,21.5782,-0.29802,-0.0670175,-0.150451,1,1,2.0125,0.42,-2.625,-0.301462,0.325618,-1.08641,-0.06216,-0.00574,0.56882
13.5137,0,0,5,5,28.5137,28.5137,-22.4046,2.17455,21.576,0.15016,-0.027991,0.119646,1,1,1.68,-0.0525,-2.31,0.148596,0.364658,-0.818376,-0.06132,-0.0154,0.55958
13.5069,0,0,5,5,28.5069,28.5069,-22.4067,2.17336,21.574,-0.0380008,0.0263217,0.222294,1,1,2.38,-0.14,-2.205,-0.040382,0.418948,-0.716506,-0.06132,-0.0154,0.55958
13.5085,0,0,5,5,28.5085,28.5085,-22.4088,2.17218,21.572,-0.0379802,0.0262879,0.222281,1,1,2.38,-0.14,-2.205,-0.040382,0.418948,-0.716506,-0.06132,-0.0154,0.55958
13.0649,0,0,5,5,28.0649,28.0649,-22.3496,2.26474,21.5735,0.0971984,-0.0274467,-0.0952053,0,1,2.31,-0.3325,-1.5925,0.09699,0.364292,-1.03188,-0.06132,-0.0154,0.55958
13.0377,0,0,5,5,28.0377,28.0377,-22.2915,2.35558,21.5751,0.0956142,-0.0264854,-0.0948798,0,1,2.31,-0.3325,-1.5925,0.09699,0.364292,-1.03188,-0.06132,-0.0154,0.55958
13.6356,0,0,5,5,28.6356,28.6356,-22.3204,2.47178,21.5735,0.113512,0.0391506,-0.0272828,0,1,2.24,0.8225,-0.84,0.116998,0.430294,-0.964532,-0.06132,-0.0154,0.55958
13.6494,0,0,5,5,28.6494,28.6494,-22.3488,2.58582,21.5719,0.111523,0.0387257,-0.0275523,0,1,2.24,0.8225,-0.84,0.116998,0.430294,-0.964532,-0.06132,-0.0154,0.55958
13.3078,0,0,5,5,28.3078,28.3078,-22.3278,2.58036,21.5741,-0.0063442,-0.022367,-0.00761444,0,1,0.9625,0.5425,-0.035,-0.001464,0.368928,-0.94489,-0.06132,-0.0154,0.55958
14.2462,0,0,5,5,29.2462,29.2462,-22.4377,2.62706,21.5708,0.0455663,0.107529,0.00268748,0,1,0.1575,0.5425,0.2275,0.051484,0.500444,-0.93391,-0.05698,-0.01778,0.56616
14.2898,0,0,5,5,29.2898,29.2898,-22.5444,2.67295,21.5685,0.0447663,0.105824,0.00194152,0,1,0.735,0.35,0.77,0.051484,0.500444,-0.93391,-0.05698,-0.01778,0.56616
13.8262,0,0,5,5,28.8262,28.8262,-22.5785,2.5215,21.5703,-0.137737,0.00533007,0.055061,0,1,0.91,0.2625,1.1725,-0.134444,0.400648,-0.881084,-0.05698,-0.01778,0.56616
13.2734,0,0,5,5,28.2734,28.2734,-22.5336,2.7491,21.5754,0.204043,-0.0599479,0.0286355,0,1,1.2775,0.105,0.945,0.212768,0.334646,-0.907436,-0.05698,-0.01778,0.56616
13.2488,0,0,5,5,28.2488,28.2488,-22.489,2.97177,21.5804,0.200161,-0.0591554,0.028754,0,1,1.575,-0.2625,0.6475,0.212768,0.334646,-0.907436,-0.05698,-0.01778,0.56616
13.5726,0,0,5,5,28.5726,28.5726,-22.4926,2.97214,21.5827,-0.282265,-0.223474,-0.147333,1,1,1.4175,-0.245,0.42,-0.271694,0.170556,-1.08214,-0.05698,-0.01778,0.56616
13.5798,0,0,5,5,28.5798,28.5798,-22.4968,2.97294,21.5839,-0.282279,-0.223542,-0.147361,1,1,1.085,0.21,-0.0175,-0.271694,0.170556,-1.08214,-0.05698,-0.01778,0.56616
13.5959,0,0,5,5,28.5959,28.5959,-22.5029,2.97322,21.5846,0.129067,-0.0127263,0.20546,1,1,0.0875,0.07,-0.4725,0.141398,0.38125,-0.732,-0.06062,-0.02226,0.55818
13.6114,0,0,5,5,28.6114,28.6114,-22.5105,2.97222,21.584,0.0504831,0.301382,0.453889,1,1,-0.77,-0.35,-1.4175,0.062464,0.695156,-0.485438,-0.06062,-0.02226,0.55818
13.5547,0,0,5,5,28.5547,28.5547,-22.5097,2.97043,21.582,0.0505143,0.301395,0.453896,1,1,4.025,-0.4725,-2.3275,0.062464,0.695156,-0.485438,-0.06062,-0.02226,0.55818
13.6031,0,0,5,5,28.6031,28.6031,-22.5155,2.96902,21.5794,-0.0368093,-0.137867,-0.43174,1,1,0.2975,-0.1225,-2.59,-0.025254,0.256444,-1.3642,-0.06062,-0.02226,0.55818
13.6085,0,0,5,5,28.6085,28.6085,-22.5216,2.96838,21.5757,-0.0367983,-0.137965,-0.43178,1,1,0.21,0.56,-3.045,-0.025254,0.256444,-1.3642,-0.06062,-0.02226,0.55818
13.604,0,0,5,5,28.604,28.604,-22.5265,2.96736,21.5716,-0.0741979,0.0489316,0.378911,1,1,0.875,0.42,-3.3075,-0.06283,0.443226,-0.559736,-0.06062,-0.02226,0.55818
13.6145,0,0,5,5,28.6145,28.6145,-22.5324,2.96581,21.5675,-0.0741709,0.0488362,0.378872,1,1,0.315,0.14,-3.43,-0.06283,0.443226,-0.559736,-0.06062,-0.02226,0.55818
13.6205,0,0,5,5,28.6205,28.6205,-22.5386,2.96452,21.5632,-0.0931004,0.0906256,-0.0777985,1,1,0.1575,0.3325,-3.4825,-0.081862,0.485072,-1.01284,-0.06062,-0.02226,0.55818
13.6386,0,0,5,5,28.6386,28.6386,-22.5467,2.96475,21.5596,-0.0931042,0.0904951,-0.0778529,1,1,-0.945,0.98,-2.7475,-0.081862,0.485072,-1.01284,-0.06328,-0.02268,0.55412
13.4176,0,0,5,5,28.4176,28.4176,-22.5237,2.81389,21.5581,-0.138826,-0.0377848,0.0143889,0,1,-1.5925,0.98,-2.485,-0.130418,0.356606,-0.921588,-0.06328,-0.02268,0.55412
13.4163,0,0,5,5,28.4163,28.4163,-22.5024,2.6661,21.5572,-0.136249,-0.0374884,0.0146452,0,1,-2.31,0.98,-2.0475,-0.130418,0.356606,-0.921588,-0.06328,-0.02268,0.55412
13.6366,0,0,5,5,28.6366,28.6366,-22.5131,2.66764,21.5553,-0.0727393,-0.00407542,-0.134564,1,1,-2.45,1.295,-1.505,-0.066612,0.390156,-1.06957,-0.06328,-0.02268,0.55412
13.6439,0,0,5,5,28.6439,28.6439,-22.5238,2.66937,21.5555,-0.0727695,-0.00424823,-0.134637,1,1,-2.5375,0.9625,-0.4025,-0.066612,0.390156,-1.06957,-0.06328,-0.02268,0.55412
13.6488,0,0,5,5,28.6488,28.6488,-22.5343,2.67137,21.5563,0.330528,-0.157686,-0.122045,1,1,-2.415,0.9625,0,0.338428,0.237046,-1.05701,-0.06328,-0.02268,0.55412
13.6556,0,0,5,5,28.6556,28.6556,-22.5449,2.67233,21.5582,0.330511,-0.157855,-0.122116,1,1,-2.45,0.1575,0.35,0.338428,0.237046,-1.05701,-0.06328,-0.02268,0.55412
14.3812,0,0,5,5,29.3812,29.3812,-22.6543,2.50141,21.5557,-0.172375,0.126474,-0.0408416,0,1,-2.4325,0.1575,0.42,-0.16958,0.522892,-0.975756,-0.06328,-0.02268,0.55412
14.4237,0,0,5,5,29.4237,29.4237,-22.7606,2.33321,21.5534,-0.169442,0.124717,-0.0414425,0,1,-1.75,-0.0175,0.21,-0.16958,0.522892,-0.975756,-0.06468,-0.02366,0.55286
13.784,0,0,5,5,28.784,28.784,-22.7699,2.33391,21.5546,0.235093,-0.135685,-0.207364,1,1,-1.785,0.175,-0.0875,0.23668,0.26291,-1.14033,-0.06468,-0.02366,0.55286
13.7914,0,0,5,5,28.7914,28.7914,-22.7795,2.33385,21.5554,0.235094,-0.13584,-0.207428,1,1,-1.89,-0.1575,-0.455,0.23668,0.26291,-1.14033,-0.06468,-0.02366,0.55286
13.8049,0,0,5,5,28.8049,28.8049,-22.7901,2.33289,21.5558,-0.112824,0.0536526,-0.209467,1,1,-2.45,-0.56,-0.8575,-0.112728,0.452376,-1.14229,-0.06468,-0.02366,0.55286
13.8235,0,0,5,5,28.8235,28.8235,-22.8024,2.33186,21.5553,-0.112806,0.0534557,-0.209549,1,1,-3.3425,-0.3675,-1.4175,-0.112728,0.452376,-1.14229,-0.06468,-0.02366,0.55286
13.832,0,0,5,5,28.832,28.832,-22.8147,2.3307,21.554,-0.136111,0.0431203,-0.135124,1,1,-3.395,-0.28,-1.82,-0.136152,0.44225,-1.06835,-0.06468,-0.02366,0.55286
13.8437,0,0,5,5,28.8437,28.8437,-22.8276,2.33006,21.5518,-0.1361,0.042913,-0.135211,1,1,-3.675,0.21,-2.1875,-0.136152,0.44225,-1.06835,-0.06468,-0.02366,0.55286
13.8489,0,0,5,5,28.8489,28.8489,-22.8401,2.32863,21.5495,0.142127,0.0634734,0.174658,1,1,-3.4475,-0.175,-2.4675,0.143228,0.46299,-0.760792,-0.06468,-0.02366,0.55286
13.8586,0,0,5,5,28.8586,28.8586,-22.8528,2.32741,21.5469,0.142149,0.0632682,0.174573,1,1,-3.5875,-0.0175,-2.5375,0.143228,0.46299,-0.760792,-0.06468,-0.02366,0.55286
12.7574,0,0,5,5,27.7574,27.7574,-22.713,2.28643,21.5508,-0.037786,-0.145407,-0.0107229,0,1,-4.025,-0.0175,-2.345,-0.038186,0.252296,-0.945622,-0.06986,-0.02422,0.54656
13.5023,0,0,5,5,28.5023,28.5023,-22.6871,2.50252,21.5502,0.220126,-0.019139,-0.0553245,0,1,-3.535,0.3675,-2.1525,0.224602,0.377956,-0.989908,-0.06986,-0.02422,0.54656
13.5063,0,0,5,5,28.5063,28.5063,-22.6638,2.71644,21.55,0.216396,-0.0186997,-0.0553251,0,1,-4.76,1.225,-1.5575,0.224602,0.377956,-0.989908,-0.06986,-0.02422,0.54656
13.7703,0,0,5,5,28.7703,28.7703,-22.6788,2.71773,21.5485,-0.255112,-0.27101,-0.252513,1,1,-4.8475,1.1025,-1.4,-0.24888,0.126148,-1.18547,-0.06986,-0.02422,0.54656
13.7854,0,0,5,5,28.7854,28.7854,-22.6946,2.71885,21.548,-0.255132,-0.271263,-0.25262,1,1,-5.32,0.7875,-0.9275,-0.24888,0.126148,-1.18547,-0.06986,-0.02422,0.54656
12.6968,0,0,5,5,27.6968,27.6968,-22.5592,2.54022,21.5547,-0.17949,-0.119533,-0.111295,0,1,-5.67,1.0675,-0.6125,-0.176046,0.275598,-1.04627,-0.06986,-0.02422,0.54656
12.6338,0,0,5,5,27.6338,27.6338,-22.4262,2.36479,21.5609,-0.176431,-0.117442,-0.110288,0,1,-5.67,1.0675,-0.6125,-0.176046,0.275598,-1.04627,-0.06986,-0.02422,0.54656
15.1048,0,0,5,5,30.1048,30.1048,-22.6443,2.36323,21.552,-0.00413736,0.15151,0.11485,0,1,-5.005,0.595,-0.9625,-0.00305,0.54778,-0.821426,-0.0623,-0.0252,0.55244
12.8146,0,0,5,5,27.8146,27.8146,-22.5291,2.41887,21.5567,0.0587939,-0.0960025,-0.114698,0,1,-5.145,0.5425,-1.1725,0.061122,0.298656,-1.04993,-0.0623,-0.0252,0.55244
12.7552,0,0,5,5,27.7552,27.7552,-22.4152,2.47217,21.5606,0.0578643,-0.0941523,-0.113976,0,1,-4.6725,0,-1.855,0.061122,0.298656,-1.04993,-0.0623,-0.0252,0.55244
16.6573,0,0,5,5,31.6573,31.6573,-22.8477,2.73878,21.5395,0.251359,0.324704,0.255953,0,1,-5.3375,0.0525,-2.2575,0.260104,0.723948,-0.679784,-0.0623,-0.0252,0.55244
16.8674,0,0,5,5,31.8674,31.8674,-23.2733,3.00088,21.5167,0.24679,0.317967,0.252836,0,1,-5.3375,0.0525,-2.2575,0.260104,0.723948,-0.679784,-0.0623,-0.0252,0.55244
14.1421,0,0,5,5,29.1421,29.1421,-23.2887,3.00052,21.5144,0.188848,0.0266924,-0.129147,1,1,-5.0575,0.42,-2.24,0.20191,0.433222,-1.05872,-0.0623,-0.0252,0.55244
14.1517,0,0,5,5,29.1517,29.1517,-23.3041,3.00016,21.512,0.188854,0.0264459,-0.129253,1,1,-5.0575,0.42,-2.24,0.20191,0.433222,-1.05872,-0.0623,-0.0252,0.55244
14.1696,0,0,5,5,29.1696,29.1696,-23.3206,3.00081,21.5099,0.610884,0.219752,0.222511,1,1,-5.705,0.8925,-1.855,0.625738,0.626592,-0.709552,-0.0623,-0.0252,0.55244
14.1799,0,0,5,5,29.1799,29.1799,-23.3371,3.00145,21.5078,0.610873,0.219488,0.222396,1,1,-5.705,0.8925,-1.855,0.625738,0.626592,-0.709552,-0.0609,-0.02926,0.54418
14.2041,0,0,5,5,29.2041,29.2041,-23.3556,3.00208,21.5071,-0.128621,-0.100413,0.255341,1,1,-6.825,0.56,-1.1025,-0.116876,0.307318,-0.676734,-0.0609,-0.02926,0.54418
14.2155,0,0,5,5,29.2155,29.2155,-23.374,3.00271,21.5064,-0.128632,-0.100708,0.255213,1,1,-6.825,0.56,-1.1025,-0.116876,0.307318,-0.676734,-0.0609,-0.02926,0.54418
13.6319,0,0,5,5,28.6319,28.6319,-23.3106,3.22182,21.5122,0.21597,-0.0703,-0.0407222,0,1,-6.755,0.175,0.07,0.23302,0.336598,-0.970632,-0.0609,-0.02926,0.54418
14.1847,0,0,5,5,29.1847,29.1847,-23.3284,3.22199,21.5143,-0.135127,-0.137511,-0.195023,1,1,-6.5625,-0.35,0.315,-0.11956,0.269742,-1.12362,-0.0609,-0.02926,0.54418
14.1981,0,0,5,5,29.1981,29.1981,-23.3466,3.22182,21.5168,-0.135124,-0.137801,-0.195148,1,1,-6.755,-0.595,0.385,-0.11956,0.269742,-1.12362,-0.0609,-0.02926,0.54418
14.2115,0,0,5,5,29.2115,29.2115,-23.365,3.22164,21.5191,0.00446659,-0.094375,0.251028,1,1,-6.9125,-0.5775,0.3325,0.020618,0.313418,-0.68076,-0.0609,-0.02926,0.54418
14.2268,0,0,5,5,29.2268,29.2268,-23.384,3.2229,21.5206,0.00444462,-0.0946782,0.250895,1,1,-7.1925,0.385,0.2275,0.020618,0.313418,-0.68076,-0.0609,-0.02926,0.54418
14.1956,0,0,5,5,29.1956,29.1956,-23.3971,3.13633,21.5219,-0.080909,-0.0292164,0.0541643,0,1,-7.035,0.42,-0.14,-0.066612,0.379054,-0.87596,-0.05908,-0.03612,0.5383
