pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-4.42614,0,0,19.4261,19.4261,10.5739,10.5739,3.15481,1.86621,-0.0158374,0.306666,0.325571,-0.0452611,1,0,1.0325,-0.07,-1.9075,0.300364,0.28243,-1.05554,-0.07868,0.1582,0.53928
-4.23219,0,0,19.2322,19.2322,10.7678,10.7678,3.01611,2.16815,-0.318126,0.239442,0.126399,0.00988777,0,0,2.205,-0.42,-1.82,0.238144,0.085888,-1.00077,-0.07868,0.1582,0.53928
-4.03749,0,0,19.0375,19.0375,10.9625,10.9625,2.87689,2.46382,-0.620669,0.234286,0.123963,0.00980431,0,0,0.6125,-0.2975,-1.6625,0.238144,0.085888,-1.00077,-0.07868,0.1582,0.53928
-4.03208,0,0,19.0321,19.0321,10.9679,10.9679,2.87287,2.46449,-0.621861,0.279831,-0.144297,-0.18691,1,0,1.2075,0.3675,-1.6975,0.283894,-0.182024,-1.19597,-0.07392,0.15568,0.52766
-4.03359,0,0,19.0336,19.0336,10.9664,10.9664,2.8738,2.46339,-0.62191,-0.0265365,0.222222,0.237016,1,0,3.955,-0.63,-0.98,-0.02379,0.184098,-0.77531,-0.07392,0.15568,0.52766
-4.04089,0,0,19.0409,19.0409,10.9591,10.9591,2.87886,2.462,-0.621011,-0.0265124,0.22231,0.237013,1,0,6.2475,-0.77,-0.42,-0.02379,0.184098,-0.77531,-0.07392,0.15568,0.52766
-3.78998,0,0,18.79,18.79,11.21,11.21,2.69949,2.48147,-0.687359,0.00327659,0.157145,0.0964972,0,0,7.035,0.07,-0.5775,0.006466,0.122122,-0.914878,-0.07392,0.15568,0.52766
-3.54378,0,0,18.5438,18.5438,11.4562,11.4562,2.5235,2.50038,-0.753679,0.00294684,0.154078,0.0966227,0,0,7.035,0.07,-0.5775,0.006466,0.122122,-0.914878,-0.07392,0.15568,0.52766
-3.55,0,0,18.55,18.55,11.45,11.45,2.52781,2.50017,-0.75206,-0.382888,0.124232,-0.103786,1,0,5.81,-0.07,-0.035,-0.381006,0.092232,-1.11374,-0.07392,0.15568,0.52766
-3.55623,0,0,18.5562,18.5562,11.4438,11.4438,2.53212,2.49995,-0.75044,-0.382884,0.124308,-0.10379,1,0,5.81,-0.07,-0.035,-0.381006,0.092232,-1.11374,-0.07392,0.15568,0.52766
-3.5481,0,0,18.5481,18.5481,11.4519,11.4519,2.52618,2.49221,-0.749123,-0.0852308,0.311669,-0.103533,1,0,0.07,-4.48,-0.0175,-0.082228,0.279502,-1.11349,-0.06524,0.15246,0.51996
-3.53846,0,0,18.5385,18.5385,11.4615,11.4615,2.51916,2.49202,-0.747412,0.276557,-0.0146539,0.307612,1,0,-0.5425,-0.0525,0.0175,0.281088,-0.04636,-0.705526,-0.06524,0.15246,0.51996
-3.53406,0,0,18.5341,18.5341,11.4659,11.4659,2.51588,2.49172,-0.745887,0.0893527,0.490039,-0.0837303,1,0,1.5575,-0.1225,-0.0875,0.093086,0.457866,-1.09385,-0.06524,0.15246,0.51996
-3.53761,0,0,18.5376,18.5376,11.4624,11.4624,2.51828,2.49223,-0.744476,0.0893438,0.490081,-0.0837325,1,0,4.7425,0.35,-0.175,0.093086,0.457866,-1.09385,-0.06524,0.15246,0.51996
-3.35618,0,0,18.3562,18.3562,11.6438,11.6438,2.38856,2.58172,-0.869665,0.0735697,0.128765,-0.0604675,0,0,6.8425,0.6825,-0.5425,0.078812,0.099186,-1.07079,-0.06524,0.15246,0.51996
-3.18379,0,0,18.1838,18.1838,11.8162,11.8162,2.26531,2.66812,-0.994765,0.0720632,0.126615,-0.0604493,0,0,9.1,0.035,-0.4025,0.078812,0.099186,-1.07079,-0.06524,0.15246,0.51996
-3.2493,0,0,18.2493,18.2493,11.7507,11.7507,2.31197,2.63015,-1.00652,-0.031388,-0.0308467,0.0606531,0,0,7.525,0.8925,-0.595,-0.025742,-0.058926,-0.950624,-0.06524,0.15246,0.51996
-3.30546,0,0,18.3055,18.3055,11.6945,11.6945,2.35196,2.59304,-1.01862,-0.030741,-0.030149,0.0606543,0,0,4.2875,0.8925,-0.7875,-0.025742,-0.058926,-0.950624,-0.06524,0.15246,0.51996
-3.00097,0,0,18.001,18.001,11.999,11.999,2.13435,2.59704,-1.07236,-0.00517715,0.201764,-0.0183792,0,0,2.9575,0.455,-0.84,0,0.176534,-1.02919,-0.06496,0.15246,0.5152
-2.82486,0,0,17.8249,17.8249,12.1751,12.1751,2.00845,2.81483,-1.3165,0.185767,0.114931,-0.0374133,0,0,0.9275,-0.07,-1.4175,0.195566,0.091988,-1.04798,-0.06496,0.15246,0.5152
-2.65288,0,0,17.6529,17.6529,12.3471,12.3471,1.88551,3.02864,-1.56172,0.182041,0.112782,-0.0375306,0,0,1.365,0.28,-1.8725,0.195566,0.091988,-1.04798,-0.06496,0.15246,0.5152
-2.55928,0,0,17.5593,17.5593,12.4407,12.4407,1.81856,3.11442,-1.69611,0.0767969,0.0605645,-0.0786379,0,0,2.135,0.245,-2.0825,0.091378,0.040992,-1.08873,-0.06496,0.15246,0.5152
-2.47465,0,0,17.4746,17.4746,12.5254,12.5254,1.75801,3.19705,-1.83073,0.0753568,0.0595074,-0.0786843,0,0,5.04,-0.5075,-2.275,0.091378,0.040992,-1.08873,-0.06496,0.15246,0.5152
-3.00645,0,0,18.0064,18.0064,11.9936,11.9936,2.13775,2.96043,-1.6612,-0.191675,-0.371939,-0.00713154,0,0,6.3,-0.1225,-2.3975,-0.180926,-0.396622,-1.01772,-0.06496,0.15246,0.5152
-3.52915,0,0,18.5292,18.5292,11.4708,11.4708,2.51098,2.72937,-1.49527,-0.187648,-0.365431,-0.00719541,0,0,6.5625,0.1225,-2.52,-0.180926,-0.396622,-1.01772,-0.06496,0.15246,0.5152
-3.53543,0,0,18.5354,18.5354,11.4646,11.4646,2.51533,2.72906,-1.49753,-0.345088,0.0658747,-0.0963361,1,0,5.9325,-0.2275,-2.2925,-0.339038,0.03416,-1.10617,-0.06496,0.15246,0.5152
-3.53772,0,0,18.5377,18.5377,11.4623,11.4623,2.51683,2.72839,-1.49933,-0.345076,0.0659009,-0.0963367,1,0,4.3225,-0.42,-2.0125,-0.339038,0.03416,-1.10617,-0.06566,0.14896,0.51296
-3.5371,0,0,18.5371,18.5371,11.4629,11.4629,2.51625,2.72775,-1.50094,0.0795276,0.265079,-0.0794918,1,0,3.15,-0.4025,-1.9075,0.087352,0.233142,-1.08946,-0.06566,0.14896,0.51296
-3.53647,0,0,18.5365,18.5365,11.4635,11.4635,2.51566,2.72711,-1.50256,0.0795388,0.265069,-0.0794908,1,0,3.15,-0.4025,-1.9075,0.087352,0.233142,-1.08946,-0.06566,0.14896,0.51296
-3.53474,0,0,18.5347,18.5347,11.4653,11.4653,2.51429,2.72663,-1.50308,0.0641185,0.219004,0.288004,1,0,2.6775,-0.28,-1.2775,0.071858,0.187148,-0.724802,-0.06566,0.14896,0.51296
-3.533,0,0,18.533,18.533,11.467,11.467,2.51292,2.72615,-1.50361,0.0641269,0.21898,0.288005,1,0,2.6775,-0.28,-1.2775,0.071858,0.187148,-0.724802,-0.06566,0.14896,0.51296
-3.53728,0,0,18.5373,18.5373,11.4627,11.4627,2.51584,2.7255,-1.50306,-0.125015,-0.220137,0.228742,1,0,5.0575,-0.35,-0.6475,-0.118096,-0.251564,-0.783606,-0.06566,0.14896,0.51296
-3.54157,0,0,18.5416,18.5416,11.4584,11.4584,2.51876,2.72485,-1.50251,-0.125004,-0.220086,0.228741,1,0,5.0575,-0.35,-0.6475,-0.118096,-0.251564,-0.783606,-0.06566,0.14896,0.51296
-3.54993,0,0,18.5499,18.5499,11.4501,11.4501,2.52461,2.72458,-1.50098,-0.31804,-0.361041,0.00472412,1,0,6.6675,-0.105,-0.0875,-0.311954,-0.392474,-1.00589,-0.06566,0.14896,0.51296
-3.44659,0,0,18.4466,18.4466,11.5534,11.5534,2.45066,2.66019,-1.47964,-0.0548725,0.0735439,-0.0950014,0,0,5.4425,0,0.14,-0.0488,0.042944,-1.10495,-0.07042,0.14392,0.50582
-3.54931,0,0,18.5493,18.5493,11.4507,11.4507,2.5239,2.81289,-1.64093,0.137814,-0.074547,-0.0531355,0,0,3.4825,-0.2275,0.3675,0.147376,-0.106262,-1.06323,-0.07042,0.14392,0.50582
-3.6498,0,0,18.6498,18.6498,11.3502,11.3502,2.59553,2.96278,-1.80133,0.135202,-0.0733054,-0.0533229,0,0,3.36,0.0175,0.4025,0.147376,-0.106262,-1.06323,-0.07042,0.14392,0.50582
-3.00356,0,0,18.0036,18.0036,11.9964,11.9964,2.13382,2.69051,-1.61491,-0.256338,0.459195,0.0238402,0,0,4.0075,-0.42,0.2975,-0.250588,0.43371,-0.987224,-0.07042,0.14392,0.50582
-2.37729,0,0,17.3773,17.3773,12.6227,12.6227,1.68639,2.42197,-1.42468,-0.251656,0.451406,0.0243091,0,0,7.6475,-0.875,0.2975,-0.250588,0.43371,-0.987224,-0.07042,0.14392,0.50582
-2.01439,0,0,17.0144,17.0144,12.9856,12.9856,1.4271,2.06113,-1.13759,-0.294808,0.233781,0.0982014,0,0,5.74,0.2275,-0.175,-0.300242,0.22082,-0.914268,-0.07042,0.14392,0.50582
-1.65898,0,0,16.659,16.659,13.341,13.341,1.17317,1.70646,-0.848281,-0.288621,0.229357,0.0985054,0,0,6.23,-0.0875,-0.42,-0.300242,0.22082,-0.914268,-0.07042,0.14392,0.50582
-1.46686,0,0,16.4669,16.4669,13.5331,13.5331,1.03589,1.25924,-0.463326,-0.358812,0.125112,0.112032,0,0,5.81,0.6125,-0.5075,-0.378566,0.119072,-0.901092,-0.07042,0.14392,0.50582
-1.27551,0,0,16.2755,16.2755,13.7245,13.7245,0.899168,0.822,-0.0707427,-0.351182,0.122729,0.112211,0,0,4.9175,0.525,-0.8575,-0.378566,0.119072,-0.901092,-0.06608,0.13874,0.50456
-1.65483,0,0,16.6548,16.6548,13.3452,13.3452,1.17005,0.68902,0.0599596,-0.104311,-0.222193,0.123098,0,0,4.9175,0.4725,-1.3825,-0.13298,-0.230214,-0.890234,-0.06608,0.13874,0.50456
-2.02724,0,0,17.0272,17.0272,12.9728,12.9728,1.43597,0.558697,0.189115,-0.102036,-0.217552,0.123018,0,0,4.9175,0.4725,-1.3825,-0.13298,-0.230214,-0.890234,-0.06608,0.13874,0.50456
-2.46853,0,0,17.4685,17.4685,12.5315,12.5315,1.75109,1.07065,-0.258129,0.415306,-0.282526,0.16454,0,0,4.2,-0.21,-1.82,0.395524,-0.300608,-0.848754,-0.06608,0.13874,0.50456
-2.13466,0,0,17.1347,17.1347,12.8653,12.8653,1.51253,0.918127,-0.127291,-0.130055,0.227468,-0.00643935,0,0,4.585,0.07,-2.0125,-0.154818,0.213012,-1.01858,-0.06608,0.13874,0.50456
-1.80822,0,0,16.8082,16.8082,13.1918,13.1918,1.27929,0.7692,0.00374106,-0.127456,0.2234,-0.00630193,0,0,5.1275,0.4025,-2.5025,-0.154818,0.213012,-1.01858,-0.06608,0.13874,0.50456
-1.8143,0,0,16.8143,16.8143,13.1857,13.1857,1.28356,0.76946,0.00171337,0.400638,-0.170629,-0.130359,1,0,5.845,0.14,-2.17,0.375516,-0.180682,-1.14168,-0.06608,0.13874,0.50456
-1.81955,0,0,16.8196,16.8196,13.1804,13.1804,1.28725,0.769863,-7.10694e-05,0.400631,-0.170565,-0.13036,1,0,5.5125,0.2275,-2.03,0.375516,-0.180682,-1.14168,-0.06608,0.13874,0.50456
-1.56388,0,0,16.5639,16.5639,13.4361,13.4361,1.10456,0.876469,-0.0903059,0.0959066,0.180659,-0.0445024,0,0,5.3725,-0.1925,-1.8725,0.07137,0.173362,-1.05652,-0.07462,0.13636,0.50134
-1.57005,0,0,16.5701,16.5701,13.4299,13.4299,1.10891,0.87658,-0.0911372,-0.0965286,0.188673,-0.26409,1,0,5.88,0.07,-1.47,-0.121878,0.181292,-1.27441,-0.07462,0.13636,0.50134
-1.57549,0,0,16.5755,16.5755,13.4245,13.4245,1.11274,0.876445,-0.0916433,-0.0965263,0.18874,-0.264091,1,0,5.5825,-0.07,-1.2775,-0.121878,0.181292,-1.27441,-0.07462,0.13636,0.50134
-1.58129,0,0,16.5813,16.5813,13.4187,13.4187,1.11682,0.876602,-0.0917838,0.490004,0.305809,-0.169299,1,0,5.7225,0.105,-1.0675,0.467138,0.298168,-1.18035,-0.07462,0.13636,0.50134
-1.58483,0,0,16.5848,16.5848,13.4152,13.4152,1.11929,0.875345,-0.0914118,0.490026,0.305852,-0.1693,1,0,4.8125,-0.7175,-0.7525,0.467138,0.298168,-1.18035,-0.07462,0.13636,0.50134
-1.18717,0,0,16.1872,16.1872,13.8128,13.8128,0.835203,0.392299,0.34466,-0.418154,0.275005,0.0725948,0,0,4.3225,0.21,-0.7525,-0.453352,0.272304,-0.940498,-0.07462,0.13636,0.50134
-0.794399,0,0,15.7944,15.7944,14.2056,14.2056,0.554621,-0.0833126,0.785218,-0.409853,0.270109,0.0726765,0,0,3.8325,-0.5075,-0.4025,-0.453352,0.272304,-0.940498,-0.07462,0.13636,0.50134
-0.793382,0,0,15.7934,15.7934,14.2066,14.2066,0.553865,-0.0832008,0.786515,-0.311816,-0.0137267,0.212592,1,0,3.01,0.0875,-0.2275,-0.354898,-0.011224,-0.801662,-0.07462,0.13636,0.50134
-0.795423,0,0,15.7954,15.7954,14.2046,14.2046,0.555293,-0.0830614,0.788053,-0.311818,-0.0137018,0.212592,1,0,4.235,0.105,-0.0875,-0.354898,-0.011224,-0.801662,-0.0665,0.13286,0.49588
-0.480012,0,0,15.48,15.48,14.52,14.52,0.329982,0.121483,0.626805,0.196796,0.229184,-0.0520871,0,0,4.865,-0.91,-0.035,0.159454,0.235338,-1.06433,-0.0665,0.13286,0.49588
-0.173845,0,0,15.1738,15.1738,14.8262,14.8262,0.111285,0.32348,0.464547,0.19327,0.225367,-0.0520861,0,0,6.3,-0.14,0.0525,0.159454,0.235338,-1.06433,-0.0665,0.13286,0.49588
-0.182951,0,0,15.183,15.183,14.817,14.817,0.117783,0.323511,0.466413,-0.248938,-0.151036,0.357455,1,0,7.07,0.035,0.105,-0.284626,-0.140788,-0.657946,-0.0665,0.13286,0.49588
-0.189083,0,0,15.1891,15.1891,14.8109,14.8109,0.122157,0.324139,0.46813,-0.248949,-0.15096,0.357455,1,0,5.88,0.385,0.0175,-0.284626,-0.140788,-0.657946,-0.0665,0.13286,0.49588
-0.194118,0,0,15.1941,15.1941,14.8059,14.8059,0.125746,0.324859,0.469038,0.178425,-0.14418,0.174261,1,0,5.4425,0.4375,-0.455,0.14457,-0.134078,-0.839726,-0.0665,0.13286,0.49588
-0.194437,0,0,15.1944,15.1944,14.8056,14.8056,0.125967,0.325279,0.470485,0.178418,-0.144176,0.174261,1,0,3.5525,0.2625,-0.14,0.14457,-0.134078,-0.839726,-0.0665,0.13286,0.49588
0.111602,0,0,14.8884,14.8884,15.1116,15.1116,-0.0926269,0.268363,0.54215,-0.0449732,0.206054,0.0058282,0,0,4.1125,-0.0525,-0.49,-0.080764,0.2196,-1.00687,-0.0665,0.13286,0.49588
0.411615,0,0,14.5884,14.5884,15.4116,15.4116,-0.306906,0.212626,0.612235,-0.0440004,0.202314,0.00581924,0,0,4.27,-0.1575,-0.6825,-0.080764,0.2196,-1.00687,-0.06958,0.13426,0.50316
0.406357,0,0,14.5936,14.5936,15.4064,15.4064,-0.303134,0.21311,0.612479,0.153527,-0.112341,0.20266,1,0,5.5475,0.2975,-0.84,0.117608,-0.094794,-0.811544,-0.06958,0.13426,0.50316
0.398086,0,0,14.6019,14.6019,15.3981,15.3981,-0.29721,0.213561,0.612033,0.153519,-0.112237,0.202661,1,0,6.755,0.28,-1.2425,0.117608,-0.094794,-0.811544,-0.06958,0.13426,0.50316
0.388327,0,0,14.6117,14.6117,15.3883,15.3883,-0.290223,0.213477,0.61213,-0.48841,-0.0738897,-0.0937676,1,0,7.35,-0.035,-0.9275,-0.52704,-0.056608,-1.10569,-0.06958,0.13426,0.50316
0.381152,0,0,14.6188,14.6188,15.3812,15.3812,-0.285083,0.215566,0.610866,-0.488446,-0.0738,-0.0937673,1,0,6.3175,1.2425,-1.715,-0.52704,-0.056608,-1.10569,-0.06958,0.13426,0.50316
0.582841,0,0,14.4172,14.4172,15.5828,15.5828,-0.429124,0.456342,0.40709,0.214398,0.140583,0.00799378,0,0,5.7925,0.245,-1.82,0.183,0.160064,-1.00467,-0.06958,0.13426,0.50316
0.788828,0,0,14.2112,14.2112,15.7888,15.7888,-0.576226,0.692917,0.202418,0.210269,0.138017,0.00792985,0,0,2.6425,0.49,-1.855,0.183,0.160064,-1.00467,-0.06958,0.13426,0.50316
0.66742,0,0,14.3326,14.3326,15.6674,15.6674,-0.48948,0.987649,-0.0567483,0.27583,-0.0906779,-0.0462288,0,0,1.8025,-0.105,-2.1175,0.254004,-0.069906,-1.05835,-0.06958,0.13426,0.50316
0.548984,0,0,14.451,14.451,15.549,15.549,-0.404861,1.279,-0.314289,0.270746,-0.0892006,-0.0463179,0,0,1.54,-0.0875,-2.0475,0.254004,-0.069906,-1.05835,-0.07532,0.13496,0.49854
0.551897,0,0,14.4481,14.4481,15.5519,15.5519,-0.40692,1.27884,-0.316771,0.147441,0.0302034,-0.220044,1,0,2.31,-0.07,-2.4325,0.130174,0.04941,-1.23074,-0.07532,0.13496,0.49854
0.546592,0,0,14.4534,14.4534,15.5466,15.5466,-0.40311,1.27802,-0.319219,0.147456,0.0302699,-0.220044,1,0,5.6,-0.455,-2.415,0.130174,0.04941,-1.23074,-0.07532,0.13496,0.49854
0.624256,0,0,14.3757,14.3757,15.6243,15.6243,-0.45856,1.11721,-0.171357,-0.128062,0.0498192,0.0825841,0,0,5.4425,-0.0525,-2.3975,-0.149328,0.069906,-0.930494,-0.07532,0.13496,0.49854
0.69714,0,0,14.3029,14.3029,15.6971,15.6971,-0.510592,0.958923,-0.0232044,-0.1253,0.0489108,0.0826265,0,0,6.79,-0.455,-2.275,-0.149328,0.069906,-0.930494,-0.07532,0.13496,0.49854
0.572095,0,0,14.4279,14.4279,15.5721,15.5721,-0.421252,0.541139,0.36959,-0.383091,-0.0860685,-0.000993323,0,0,5.7575,0.175,-2.2925,-0.415532,-0.06649,-1.01358,-0.07532,0.13496,0.49854
0.454445,0,0,14.5456,14.5456,15.4544,15.4544,-0.337198,0.130592,0.761396,-0.375925,-0.0846019,-0.000941611,0,0,3.7625,-0.2275,-1.75,-0.415532,-0.06649,-1.01358,-0.07532,0.13496,0.49854
0.457454,0,0,14.5425,14.5425,15.4575,15.4575,-0.339329,0.130381,0.760294,0.0879107,-0.313627,0.168358,1,0,2.24,-0.105,-1.6275,0.050264,-0.29524,-0.845582,-0.07532,0.13496,0.49854
0.462207,0,0,14.5378,14.5378,15.4622,15.4622,-0.342705,0.130417,0.76036,0.0879101,-0.313686,0.168358,1,0,1.54,0.035,-0.945,0.050264,-0.29524,-0.845582,-0.0735,0.1358,0.50204
0.468616,0,0,14.5314,14.5314,15.4686,15.4686,-0.347265,0.129713,0.76175,0.115864,-0.398399,-0.205037,1,0,0.875,-0.4025,-0.175,0.078324,-0.379786,-1.2161,-0.0735,0.1358,0.50204
0.471048,0,0,14.529,14.529,15.471,15.471,-0.348983,0.129819,0.763615,0.115862,-0.398429,-0.205037,1,0,2.4675,0.07,0.105,0.078324,-0.379786,-1.2161,-0.0735,0.1358,0.50204
0.665969,0,0,14.334,14.334,15.666,15.666,-0.488186,-0.19153,1.0812,-0.293403,0.137843,-0.0256762,0,0,3.15,-0.3325,0.2275,-0.338306,0.158356,-1.0381,-0.0735,0.1358,0.50204
0.856025,0,0,14.144,14.144,15.856,15.856,-0.623907,-0.507243,1.4006,-0.287893,0.135474,-0.0257328,0,0,3.7975,-0.665,0.7,-0.338306,0.158356,-1.0381,-0.0735,0.1358,0.50204
0.93203,0,0,14.068,14.068,15.932,15.932,-0.67816,-0.569268,1.49417,-0.0474834,0.0475734,0.0755558,0,0,4.6375,0.175,0.5775,-0.097966,0.071492,-0.93757,-0.0735,0.1358,0.50204
1.00882,0,0,13.9912,13.9912,16.0088,16.0088,-0.732973,-0.62978,1.58768,-0.0464273,0.046617,0.075533,0,0,3.7625,0.315,0.56,-0.097966,0.071492,-0.93757,-0.0735,0.1358,0.50204
0.876758,0,0,14.1232,14.1232,15.8768,15.8768,-0.638606,-0.771455,1.75655,-0.137499,-0.0949906,-0.0711551,0,0,3.36,0.6125,0.7,-0.191906,-0.071614,-1.08312,-0.0735,0.1358,0.50204
0.748492,0,0,14.2515,14.2515,15.7485,15.7485,-0.546959,-0.910815,1.9245,-0.135067,-0.0933909,-0.0711742,0,0,2.8175,0.35,0.63,-0.191906,-0.071614,-1.08312,-0.0735,0.1358,0.50204
0.825921,0,0,14.1741,14.1741,15.8259,15.8259,-0.602233,-0.980807,2.02442,-0.0636266,0.0535402,-0.0579256,0,0,2.66,0.0875,0.5775,-0.12139,0.076128,-1.06994,-0.0714,0.14098,0.49798
0.923939,0,0,14.0761,14.0761,15.9239,15.9239,-0.67221,-0.735334,1.83326,0.195228,0.0564707,0.11081,0,0,2.38,0.63,-0.0175,0.142862,0.080276,-0.902556,-0.0714,0.14098,0.49798
1.02018,0,0,13.9798,13.9798,16.0202,16.0202,-0.740911,-0.495392,1.64077,0.19104,0.0552713,0.11084,0,0,2.3975,0.175,-0.6475,0.142862,0.080276,-0.902556,-0.0714,0.14098,0.49798
0.895645,0,0,14.1044,14.1044,15.8956,15.8956,-0.651925,-0.364219,1.5426,0.120597,-0.0899723,-0.0760052,0,0,2.8175,-0.14,-0.665,0.07442,-0.066368,-1.088,-0.0714,0.14098,0.49798
0.775741,0,0,14.2243,14.2243,15.7757,15.7757,-0.566249,-0.235072,1.44298,0.118343,-0.0884772,-0.0759775,0,0,1.89,0.245,-1.82,0.07442,-0.066368,-1.088,-0.0714,0.14098,0.49798
0.778884,0,0,14.2211,14.2211,15.7789,15.7789,-0.568463,-0.235413,1.44116,-0.123286,-0.0831423,-0.144829,1,0,2.1875,-0.175,-2.0475,-0.168238,-0.061,-1.15632,-0.0714,0.14098,0.49798
0.780665,0,0,14.2193,14.2193,15.7807,15.7807,-0.569705,-0.235438,1.43816,-0.123285,-0.083164,-0.144829,1,0,2.73,0.0175,-2.73,-0.168238,-0.061,-1.15632,-0.0714,0.14098,0.49798
0.782269,0,0,14.2177,14.2177,15.7823,15.7823,-0.57082,-0.235229,1.43466,0.307985,-0.217767,-0.0898715,1,0,2.8,0.1575,-3.0275,0.264862,-0.195444,-1.10178,-0.0714,0.14098,0.49798
0.78483,0,0,14.2152,14.2152,15.7848,15.7848,-0.572619,-0.235385,1.43053,0.307988,-0.217799,-0.0898718,1,0,2.415,-0.0525,-3.395,0.264862,-0.195444,-1.10178,-0.07196,0.13426,0.49224
0.788089,0,0,14.2119,14.2119,15.7881,15.7881,-0.574916,-0.235007,1.42603,-0.132526,-0.146639,0.144714,1,0,2.135,0.2625,-3.605,-0.17751,-0.124318,-0.869006,-0.07196,0.13426,0.49224
0.793059,0,0,14.2069,14.2069,15.7931,15.7931,-0.578435,-0.235694,1.42257,-0.132514,-0.1467,0.144713,1,0,1.4525,-0.3675,-3.01,-0.17751,-0.124318,-0.869006,-0.07196,0.13426,0.49224
0.48966,0,0,14.5103,14.5103,15.4897,15.4897,-0.361702,-0.614363,1.79558,-0.319796,-0.200805,0.117277,0,0,1.3475,0.455,-2.905,-0.372222,-0.182146,-0.896212,-0.07196,0.13426,0.49224
0.19215,0,0,14.8079,14.8079,15.1921,15.1921,-0.149187,-0.985681,2.16546,-0.313316,-0.197096,0.117203,0,0,1.085,0.6475,-2.6425,-0.372222,-0.182146,-0.896212,-0.07196,0.13426,0.49224
0.194442,0,0,14.8056,14.8056,15.1944,15.1944,-0.150816,-0.986099,2.16367,-0.00704343,-0.118841,-0.165701,1,0,2.5025,-0.2275,-2.03,-0.06466,-0.103944,-1.17693,-0.07196,0.13426,0.49224
0.19392,0,0,14.8061,14.8061,15.1939,15.1939,-0.150435,-0.98526,2.16298,-0.00705808,-0.118835,-0.165701,1,0,3.64,0.5075,-1.3825,-0.06466,-0.103944,-1.17693,-0.07196,0.13426,0.49224
0.193073,0,0,14.8069,14.8069,15.1931,15.1931,-0.149822,-0.984866,2.16329,0.426396,0.209697,-0.214634,1,0,3.78,0.245,-0.805,0.370636,0.224236,-1.22549,-0.07196,0.13426,0.49224
0.194126,0,0,14.8059,14.8059,15.1941,15.1941,-0.150566,-0.98438,2.16449,0.426388,0.209684,-0.214634,1,0,3.0275,0.2975,-0.28,0.370636,0.224236,-1.22549,-0.07462,0.13048,0.49658
0.195757,0,0,14.8042,14.8042,15.1958,15.1958,-0.151723,-0.98443,2.16612,-0.0617411,0.281108,-0.140742,1,0,2.8,-0.0175,-0.035,-0.11956,0.295606,-1.15217,-0.07462,0.13048,0.49658
0.203919,0,0,14.7961,14.7961,15.2039,15.2039,-0.157544,-0.984479,2.16849,-0.0617403,0.281006,-0.140743,1,0,0.1925,-0.0175,0.4025,-0.11956,0.295606,-1.15217,-0.07462,0.13048,0.49658
0.210913,0,0,14.7891,14.7891,15.2109,15.2109,-0.162531,-0.984555,2.17138,-0.143499,-0.132602,-0.0977109,1,0,0.665,-0.035,0.7,-0.201666,-0.117486,-1.10947,-0.07462,0.13048,0.49658
0.215593,0,0,14.7844,14.7844,15.2156,15.2156,-0.165866,-0.985169,2.17436,-0.143488,-0.13266,-0.0977112,1,0,1.5925,-0.35,0.7525,-0.201666,-0.117486,-1.10947,-0.07462,0.13048,0.49658
0.339101,0,0,14.6609,14.6609,15.3391,15.3391,-0.254072,-1.39175,2.59414,-0.368431,0.0840417,0.0109454,0,0,2.765,-0.56,0.735,-0.434686,0.100528,-1.0015,-0.07462,0.13048,0.49658
0.45938,0,0,14.5406,14.5406,15.4594,15.4594,-0.339967,-1.78951,3.01385,-0.361492,0.0825442,0.0107449,0,0,3.3425,0.0875,0.4725,-0.434686,0.100528,-1.0015,-0.07462,0.13048,0.49658
0.254638,0,0,14.7454,14.7454,15.2546,15.2546,-0.193713,-1.44166,2.75406,0.270969,-0.124719,0.123303,0,0,3.9025,0.0175,0.525,0.206546,-0.109068,-0.88999,-0.07462,0.13048,0.49658
0.0544698,0,0,14.9455,14.9455,15.0545,15.0545,-0.0507328,-1.10179,2.49783,0.265038,-0.122224,0.12344,0,0,3.64,0.035,0.07,0.206546,-0.109068,-0.88999,-0.07266,0.12866,0.50708
-0.012969,0,0,15.013,15.013,14.987,14.987,-0.00256203,-0.648137,2.13183,0.361842,-0.0429783,0.144708,0,0,2.6075,-0.1225,-0.21,0.31171,-0.030744,-0.869006,-0.07266,0.12866,0.50708
-0.0788927,0,0,15.0789,15.0789,14.9211,14.9211,0.0445239,-0.202761,1.76591,0.354069,-0.0421565,0.144766,0,0,2.59,-0.0175,-0.8925,0.31171,-0.030744,-0.869006,-0.07266,0.12866,0.50708
0.225488,0,0,14.7745,14.7745,15.2255,15.2255,-0.172881,-0.233369,1.83053,-0.0195728,0.204409,0.00472109,0,0,1.8025,0.0175,-0.8575,-0.06405,0.219356,-1.00796,-0.07266,0.12866,0.50708
0.522244,0,0,14.4778,14.4778,15.5222,15.5222,-0.384829,-0.264188,1.89511,-0.0190349,0.20071,0.00470075,0,0,2.66,-0.525,-1.0325,-0.06405,0.219356,-1.00796,-0.07266,0.12866,0.50708
