pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
7.80104,0,0,7.19896,7.19896,22.801,22.801,-2.78608,2.71053,-1.09163,0.154906,-0.0365293,-0.0803099,0,0,1.75,0.0875,-2.0475,0.162748,0.024156,-1.09007,-0.07462,0.147,0.48874
7.83469,0,0,7.16531,7.16531,22.8347,22.8347,-2.7981,2.60786,-1.03725,-0.0904058,0.0125965,-0.0450738,0,0,2.8875,-0.07,-1.9775,-0.0854,0.073444,-1.05518,-0.07462,0.147,0.48874
7.86771,0,0,7.13229,7.13229,22.8677,22.8677,-2.8099,2.50722,-0.982894,-0.0886512,0.0123873,-0.0450056,0,0,2.8875,-0.07,-1.9775,-0.0854,0.073444,-1.05518,-0.07462,0.147,0.48874
8.15356,0,0,6.84644,6.84644,23.1536,23.1536,-2.91199,2.62708,-1.14001,0.109225,0.10282,-0.0430979,0,0,5.2325,-0.315,-2.0125,0.115412,0.165554,-1.0531,-0.07462,0.147,0.48874
8.43411,0,0,6.56589,6.56589,23.4341,23.4341,-3.01218,2.74449,-1.29738,0.107178,0.10108,-0.043284,0,0,5.2325,-0.315,-2.0125,0.115412,0.165554,-1.0531,-0.07462,0.147,0.48874
8.15821,0,0,6.84179,6.84179,23.1582,23.1582,-2.91365,2.73439,-1.32678,-0.00259095,-0.0921189,-0.0658094,0,0,2.8525,-0.035,-1.225,0.005002,-0.029158,-1.07555,-0.07462,0.147,0.48874
7.88759,0,0,7.11241,7.11241,22.8876,22.8876,-2.817,2.72432,-1.35908,-0.0024153,-0.0904365,-0.0657168,0,0,2.8525,-0.035,-1.225,0.005002,-0.029158,-1.07555,-0.07504,0.14896,0.4956
7.90487,0,0,7.09513,7.09513,22.9049,22.9049,-2.82317,2.72382,-1.35937,0.0164236,0.0617481,0.151651,1,0,-0.0525,-0.245,-1.2425,0.023912,0.122976,-0.859856,-0.07504,0.14896,0.4956
7.92215,0,0,7.07785,7.07785,22.9221,22.9221,-2.82934,2.72333,-1.35966,0.0164322,0.0616407,0.151646,1,0,-0.0525,-0.245,-1.2425,0.023912,0.122976,-0.859856,-0.07504,0.14896,0.4956
8.10306,0,0,6.89694,6.89694,23.1031,23.1031,-2.89395,2.40147,-1.09569,-0.258223,0.0436495,0.128358,0,0,1.995,0.1925,-0.7175,-0.257542,0.10614,-0.883158,-0.07504,0.14896,0.4956
8.28072,0,0,6.71928,6.71928,23.2807,23.2807,-2.9574,2.08572,-0.831262,-0.252717,0.0425334,0.128517,0,0,1.995,0.1925,-0.7175,-0.257542,0.10614,-0.883158,-0.07504,0.14896,0.4956
8.10805,0,0,6.89195,6.89195,23.1081,23.1081,-2.89573,2.22792,-0.997463,0.117643,-0.0518908,0.0474554,0,0,6.195,0.315,-0.735,0.116876,0.010736,-0.963556,-0.07504,0.14896,0.4956
7.93863,0,0,7.06137,7.06137,22.9386,22.9386,-2.83523,2.36736,-1.16323,0.115211,-0.0508321,0.0474107,0,0,6.195,0.315,-0.735,0.116876,0.010736,-0.963556,-0.07504,0.14896,0.4956
7.92658,0,0,7.07342,7.07342,22.9266,22.9266,-2.83092,2.36593,-1.16236,0.151682,0.037052,-0.185449,1,0,5.7925,-0.8225,-0.595,0.153476,0.098454,-1.19462,-0.07504,0.14896,0.4956
7.91452,0,0,7.08548,7.08548,22.9145,22.9145,-2.82662,2.36451,-1.16149,0.151706,0.0371269,-0.185444,1,0,5.7925,-0.8225,-0.595,0.153476,0.098454,-1.19462,-0.08036,0.15428,0.50764
8.49459,0,0,6.50541,6.50541,23.4946,23.4946,-3.03378,2.4687,-1.30763,0.091455,0.200226,-0.0456672,0,0,0.7175,0.0875,-0.49,0.094794,0.264984,-1.05567,-0.08036,0.15428,0.50764
8.51288,0,0,6.48712,6.48712,23.5129,23.5129,-3.04031,2.46856,-1.30688,0.00702487,-0.259328,0.207724,1,0,-0.28,-0.07,-0.63,0.010004,-0.19398,-0.804224,-0.08036,0.15428,0.50764
8.52769,0,0,6.47231,6.47231,23.5277,23.5277,-3.0456,2.4693,-1.30633,0.00701184,-0.259421,0.207718,1,0,0.42,0.455,-0.7175,0.010004,-0.19398,-0.804224,-0.08036,0.15428,0.50764
7.92143,0,0,7.07857,7.07857,22.9214,22.9214,-2.82908,2.66411,-1.53006,0.160089,-0.19006,0.0952618,0,0,2.59,0.315,-1.0325,0.16714,-0.128466,-0.915854,-0.08036,0.15428,0.50764
7.31459,0,0,7.68541,7.68541,22.3146,22.3146,-2.61236,2.85445,-1.75187,0.156771,-0.186279,0.0952814,0,0,4.9,-0.175,-0.945,0.16714,-0.128466,-0.915854,-0.08036,0.15428,0.50764
7.51385,0,0,7.48615,7.48615,22.5138,22.5138,-2.68352,3.13628,-2.0718,0.265934,0.0764099,-0.0469153,0,0,5.95,-0.1225,-0.7175,0.281698,0.135176,-1.05664,-0.08036,0.15428,0.50764
7.70501,0,0,7.29499,7.29499,22.705,22.705,-2.75179,3.41284,-2.39267,0.261115,0.0752346,-0.0472471,0,0,6.9125,0.0525,-1.1025,0.281698,0.135176,-1.05664,-0.08036,0.15428,0.50764
7.68842,0,0,7.31158,7.31158,22.6884,22.6884,-2.74587,3.41275,-2.39268,0.0777942,0.190137,-0.12974,1,0,6.72,-0.0175,-1.0675,0.0976,0.249856,-1.1385,-0.08414,0.16772,0.51842
7.68483,0,0,7.31517,7.31517,22.6848,22.6848,-2.74458,3.41357,-2.39355,0.0311293,-0.200768,-0.251828,1,0,4.1475,0.5425,-1.54,0.050752,-0.140666,-1.25965,-0.08414,0.16772,0.51842
7.69316,0,0,7.30684,7.30684,22.6932,22.6932,-2.74756,3.4148,-2.3941,0.0311079,-0.20082,-0.251832,1,0,1.75,0.77,-1.3475,0.050752,-0.140666,-1.25965,-0.08414,0.16772,0.51842
7.66825,0,0,7.33175,7.33175,22.6682,22.6682,-2.73866,3.49578,-2.55111,0.0752543,-0.011487,-0.0422823,0,0,0.6475,0.875,-1.4525,0.096502,0.048312,-1.05164,-0.08414,0.16772,0.51842
7.65122,0,0,7.34878,7.34878,22.6512,22.6512,-2.73258,3.574,-2.70821,0.0738917,-0.0113772,-0.0423614,0,0,-0.8225,0.2275,-1.6975,0.096502,0.048312,-1.05164,-0.08414,0.16772,0.51842
7.6673,0,0,7.3327,7.3327,22.6673,22.6673,-2.73832,3.57375,-2.70908,-0.293598,0.306785,-0.203305,1,0,0.21,-0.0875,-1.575,-0.272548,0.366244,-1.21134,-0.08414,0.16772,0.51842
7.67546,0,0,7.32454,7.32454,22.6755,22.6755,-2.74123,3.57339,-2.70962,-0.293592,0.306735,-0.203307,1,0,1.785,-0.1575,-1.3825,-0.272548,0.366244,-1.21134,-0.08414,0.16772,0.51842
8.48296,0,0,6.51704,6.51704,23.483,23.483,-3.02963,3.74356,-2.96156,0.142008,0.288415,-0.0270726,0,0,3.7975,0.0175,-1.3475,0.167872,0.352946,-1.03602,-0.08414,0.16772,0.51842
9.27382,0,0,5.72618,5.72618,24.2738,24.2738,-3.31208,3.90923,-3.21757,0.139123,0.283515,-0.0275374,0,0,4.27,-0.0875,-1.5575,0.167872,0.352946,-1.03602,-0.07952,0.16884,0.52962
9.26637,0,0,5.73363,5.73363,24.2664,24.2664,-3.30942,3.90873,-3.21783,0.487674,0.171937,-0.0939263,1,0,4.9,-0.245,-1.225,0.51789,0.241438,-1.1019,-0.07952,0.16884,0.52962
9.25892,0,0,5.74108,5.74108,24.2589,24.2589,-3.30676,3.90824,-3.21808,0.487682,0.171984,-0.093923,1,0,4.9,-0.245,-1.225,0.51789,0.241438,-1.1019,-0.07952,0.16884,0.52962
9.2982,0,0,5.7018,5.7018,24.2982,24.2982,-3.32079,3.79955,-3.20056,-0.101332,0.00942587,0.0462285,0,0,3.29,4.41,-1.085,-0.075518,0.0793,-0.962946,-0.07952,0.16884,0.52962
9.33674,0,0,5.66326,5.66326,24.3367,24.3367,-3.33455,3.69297,-3.18301,-0.0994754,0.00917952,0.0463359,0,0,3.29,4.41,-1.085,-0.075518,0.0793,-0.962946,-0.07952,0.16884,0.52962
9.34759,0,0,5.65241,5.65241,24.3476,24.3476,-3.33842,3.69327,-3.1825,-0.309529,0.0171725,-0.146698,1,0,1.2075,0.1925,-0.7525,-0.286456,0.087352,-1.15449,-0.07952,0.16884,0.52962
9.35844,0,0,5.64156,5.64156,24.3584,24.3584,-3.3423,3.69357,-3.18198,-0.309535,0.0171051,-0.146702,1,0,1.2075,0.1925,-0.7525,-0.286456,0.087352,-1.15449,-0.07952,0.16884,0.52962
9.36845,0,0,5.63155,5.63155,24.3684,24.3684,-3.34587,3.6932,-3.18113,-0.0965637,-0.0675908,-0.163672,1,0,1.365,-0.21,-0.5775,-0.07259,0.002806,-1.17132,-0.07952,0.16884,0.52962
9.34808,0,0,5.65192,5.65192,24.3481,24.3481,-3.3386,3.93833,-3.52409,0.223534,-0.00894908,0.0113758,0,0,3.1325,0.2275,-0.84,0.25315,0.061244,-0.99735,-0.07336,0.18256,0.53998
9.32648,0,0,5.67352,5.67352,24.3265,24.3265,-3.33089,4.17685,-3.86547,0.219382,-0.00879788,0.0110896,0,0,3.4125,-0.945,-0.2625,0.25315,0.061244,-0.99735,-0.07336,0.18256,0.53998
9.32791,0,0,5.67209,5.67209,24.3279,24.3279,-3.3314,4.17571,-3.86509,0.16777,-0.0942955,0.135391,1,0,3.0975,-0.6475,-0.875,0.2013,-0.024156,-0.874008,-0.07336,0.18256,0.53998
9.32934,0,0,5.67066,5.67066,24.3293,24.3293,-3.33191,4.17456,-3.8647,0.16779,-0.0943045,0.135392,1,0,3.0975,-0.6475,-0.875,0.2013,-0.024156,-0.874008,-0.07336,0.18256,0.53998
9.03086,0,0,5.96914,5.96914,24.0309,24.0309,-3.22531,3.85277,-3.66577,-0.261405,-0.0978477,0.0896623,0,0,1.33,-0.0525,-1.33,-0.235338,-0.029524,-0.91988,-0.07336,0.18256,0.53998
8.73825,0,0,6.26175,6.26175,23.7382,23.7382,-3.1208,3.53721,-3.46807,-0.255909,-0.0960499,0.0901175,0,0,1.33,-0.0525,-1.33,-0.235338,-0.029524,-0.91988,-0.07336,0.18256,0.53998
8.75544,0,0,6.24456,6.24456,23.7554,23.7554,-3.12694,3.53756,-3.46885,-0.133336,-0.227809,-0.137589,1,0,-0.0175,0.2625,-1.505,-0.11224,-0.16104,-1.14582,-0.07336,0.18256,0.53998
8.25765,0,0,6.74235,6.74235,23.2577,23.2577,-2.94916,3.77602,-3.79528,0.239846,-0.176707,-0.00564361,0,0,0.4025,0.2625,-1.61,0.266692,-0.113094,-1.0148,-0.07336,0.18256,0.53998
7.75883,0,0,7.24117,7.24117,22.7588,22.7588,-2.77101,4.01486,-4.10062,0.235687,-0.173595,-0.00577165,0,0,2.5025,0.1575,-1.505,0.266692,-0.113094,-1.0148,-0.0763,0.1687,0.51996
7.39476,0,0,7.60524,7.60524,22.3948,22.3948,-2.64099,4.02836,-4.20063,0.0171418,-0.114666,0.0495226,0,0,3.605,0.1925,-1.61,0.047458,-0.056486,-0.960018,-0.0763,0.1687,0.51996
7.04145,0,0,7.95855,7.95855,22.0415,22.0415,-2.5148,4.04148,-4.30082,0.0169135,-0.112471,0.0496053,0,0,2.835,0,-1.855,0.047458,-0.056486,-0.960018,-0.0763,0.1687,0.51996
5.7734,0,0,9.2266,9.2266,20.7734,20.7734,-2.06193,4.21037,-4.51756,0.160364,-0.395857,0.159624,0,0,2.4325,-0.1225,-1.8725,0.194468,-0.347456,-0.85095,-0.0763,0.1687,0.51996
4.53478,0,0,10.4652,10.4652,19.5348,19.5348,-1.61956,4.37662,-4.73127,0.15747,-0.388155,0.159654,0,0,0.665,-0.315,-1.7675,0.194468,-0.347456,-0.85095,-0.0763,0.1687,0.51996
4.55177,0,0,10.4482,10.4482,19.5518,19.5518,-1.62563,4.37711,-4.73298,-0.109564,-0.0634035,0.269935,1,0,0.07,0.35,-2.0475,-0.073688,-0.022936,-0.741516,-0.0763,0.1687,0.51996
4.5667,0,0,10.4333,10.4333,19.5667,19.5667,-1.63096,4.37729,-4.73405,-0.109567,-0.0634963,0.269933,1,0,0.455,0.1575,-1.68,-0.073688,-0.022936,-0.741516,-0.0763,0.1687,0.51996
4.57771,0,0,10.4223,10.4223,19.5777,19.5777,-1.6349,4.37769,-4.73477,-0.284149,0.0596612,-0.142931,1,0,1.225,0.28,-1.47,-0.249002,0.100162,-1.15119,-0.0763,0.1687,0.51996
4.57957,0,0,10.4204,10.4204,19.5796,19.5796,-1.63556,4.3781,-4.73479,-0.284156,0.0596497,-0.142932,1,0,3.0275,0.28,-1.0675,-0.249002,0.100162,-1.15119,-0.07728,0.1645,0.511
4.9966,0,0,10.0034,10.0034,19.9966,19.9966,-1.7845,4.54912,-4.99421,0.153011,0.148661,-0.0569315,0,0,3.43,0.245,-0.6825,0.193004,0.191662,-1.06555,-0.07728,0.1645,0.511
5.40217,0,0,9.59783,9.59783,20.4022,20.4022,-1.92935,4.71587,-5.25352,0.15011,0.14615,-0.0572481,0,0,4.2175,-0.1575,-0.3675,0.193004,0.191662,-1.06555,-0.07728,0.1645,0.511
5.40192,0,0,9.59808,9.59808,20.4019,20.4019,-1.92926,4.7154,-5.25234,-0.21774,-0.117398,-0.112943,1,0,3.395,-0.2625,-0.385,-0.176412,-0.071614,-1.12081,-0.07728,0.1645,0.511
5.41297,0,0,9.58703,9.58703,20.413,20.413,-1.9332,4.7144,-5.25094,-0.217723,-0.117466,-0.112944,1,0,1.12,-0.5775,-0.2625,-0.176412,-0.071614,-1.12081,-0.07728,0.1645,0.511
5.12112,0,0,9.87888,9.87888,20.1211,20.1211,-1.82897,4.62089,-5.25143,-0.072379,-0.0917216,0.0954002,0,0,0.9275,-0.315,-0.245,-0.032086,-0.047702,-0.914268,-0.07728,0.1645,0.511
4.83505,0,0,10.1649,10.1649,19.8351,19.8351,-1.7268,4.52914,-5.25176,-0.0707826,-0.0899489,0.095583,0,0,0.875,-0.5075,0.035,-0.032086,-0.047702,-0.914268,-0.07728,0.1645,0.511
5.78677,0,0,9.21323,9.21323,20.7868,20.7868,-2.06671,4.57129,-5.40687,0.00429101,0.299955,0.0708622,0,0,1.47,-0.0875,0.035,0.044042,0.3477,-0.938546,-0.07728,0.1645,0.511
6.71361,0,0,8.28639,8.28639,21.7136,21.7136,-2.39772,4.61267,-5.56269,0.0035711,0.294203,0.0705801,0,0,3.08,0.245,-0.0875,0.044042,0.3477,-0.938546,-0.07728,0.1645,0.511
6.27744,0,0,8.72256,8.72256,21.2774,21.2774,-2.24194,4.34386,-5.39409,-0.231929,-0.145813,-0.0429174,0,0,4.095,0.385,-0.28,-0.197152,-0.09455,-1.05164,-0.07644,0.16758,0.51058
5.8509,0,0,9.1491,9.1491,20.8509,20.8509,-2.08961,4.07959,-5.22786,-0.227329,-0.143176,-0.0424787,0,0,3.92,-0.1225,-0.77,-0.197152,-0.09455,-1.05164,-0.07644,0.16758,0.51058
5.46544,0,0,9.53456,9.53456,20.4654,20.4654,-1.95194,3.94588,-5.18326,-0.1023,-0.118193,0.0837912,0,0,2.975,-0.2975,-1.12,-0.073932,-0.07198,-0.92659,-0.07644,0.16758,0.51058
5.09509,0,0,9.90491,9.90491,20.0951,20.0951,-1.81968,3.81547,-5.14029,-0.10003,-0.115896,0.0840209,0,0,1.47,-0.035,-1.68,-0.073932,-0.07198,-0.92659,-0.07644,0.16758,0.51058
4.45554,0,0,10.5445,10.5445,19.4555,19.4555,-1.59126,3.97454,-5.35586,0.164591,-0.225493,-0.00862939,0,0,0.525,-0.5425,-2.1525,0.19459,-0.18544,-1.01846,-0.07644,0.16758,0.51058
3.82443,0,0,11.1756,11.1756,18.8244,18.8244,-1.36587,4.13099,-5.57033,0.161867,-0.221565,-0.00872106,0,0,1.12,-0.455,-2.4675,0.19459,-0.18544,-1.01846,-0.07644,0.16758,0.51058
3.83537,0,0,11.1646,11.1646,18.8354,18.8354,-1.36978,4.13056,-5.57336,0.0160916,-0.187438,0.121972,1,0,1.33,-0.175,-2.835,0.04819,-0.15128,-0.88877,-0.07644,0.16758,0.51058
3.83932,0,0,11.1607,11.1607,18.8393,18.8393,-1.37118,4.13047,-5.57593,0.0160932,-0.187462,0.121972,1,0,2.7125,0.0175,-2.555,0.04819,-0.15128,-0.88877,-0.07644,0.16758,0.51058
3.84057,0,0,11.1594,11.1594,18.8406,18.8406,-1.37163,4.13052,-5.57859,-0.122037,0.0348008,-0.224989,1,0,3.255,0.105,-2.6075,-0.090524,0.07076,-1.23305,-0.07868,0.1512,0.49672
3.84259,0,0,11.1574,11.1574,18.8426,18.8426,-1.37236,4.13089,-5.58201,0.120807,-0.257217,-0.0784354,1,0,3.1325,0.2975,-3.045,0.153354,-0.220942,-1.08763,-0.07868,0.1512,0.49672
3.85007,0,0,11.1499,11.1499,18.8501,18.8501,-1.37503,4.13157,-5.58475,0.120795,-0.257263,-0.0784374,1,0,2.0125,0.4725,-2.6425,0.153354,-0.220942,-1.08763,-0.07868,0.1512,0.49672
3.85981,0,0,11.1402,11.1402,18.8598,18.8598,-1.3785,4.1319,-5.58699,-0.0998292,-0.102223,0.104385,1,0,1.54,0.2625,-2.3625,-0.068198,-0.066002,-0.906216,-0.07868,0.1512,0.49672
3.87023,0,0,11.1298,11.1298,18.8702,18.8702,-1.38222,4.13202,-5.5883,-0.0998312,-0.102288,0.104383,1,0,1.365,0.1225,-1.82,-0.068198,-0.066002,-0.906216,-0.07868,0.1512,0.49672
3.88021,0,0,11.1198,11.1198,18.8802,18.8802,-1.38579,4.13216,-5.58874,-0.0171019,-0.0244327,0.103275,1,0,1.4175,0.1225,-1.3125,0.014884,0.011834,-0.907314,-0.07868,0.1512,0.49672
3.88069,0,0,11.1193,11.1193,18.8807,18.8807,-1.38596,4.13269,-5.58798,-0.0171111,-0.0244357,0.103274,1,0,3.2725,0.3325,-0.6125,0.014884,0.011834,-0.907314,-0.07868,0.1512,0.49672
3.88279,0,0,11.1172,11.1172,18.8828,18.8828,-1.38671,4.13305,-5.58656,0.121255,-0.0359286,-0.187622,1,0,2.9225,0.2275,-0.2275,0.153842,0.000366,-1.19597,-0.07868,0.1512,0.49672
3.88394,0,0,11.1161,11.1161,18.8839,18.8839,-1.38712,4.13323,-5.58393,0.121252,-0.0359357,-0.187623,1,0,3.0625,0.105,0.4725,0.153842,0.000366,-1.19597,-0.07728,0.15022,0.49322
3.88709,0,0,11.1129,11.1129,18.8871,18.8871,-1.38824,4.13352,-5.58082,-0.0932971,-0.347134,-0.115576,1,0,2.6425,0.1575,0.7525,-0.06161,-0.31049,-1.12447,-0.07728,0.15022,0.49322
3.89531,0,0,11.1047,11.1047,18.8953,18.8953,-1.39118,4.13326,-5.57688,-0.0932925,-0.347185,-0.115577,1,0,1.5925,-0.175,1.225,-0.06161,-0.31049,-1.12447,-0.07728,0.15022,0.49322
3.6097,0,0,11.3903,11.3903,18.6097,18.6097,-1.28918,4.50365,-5.96227,0.33846,-0.106275,0.0408604,0,0,1.19,-0.175,1.4525,0.378444,-0.071614,-0.968802,-0.07728,0.15022,0.49322
3.32961,0,0,11.6704,11.6704,18.3296,18.3296,-1.18914,4.86734,-6.34546,0.332134,-0.104524,0.0403796,0,0,1.05,0,1.4525,0.378444,-0.071614,-0.968802,-0.07728,0.15022,0.49322
3.33805,0,0,11.6619,11.6619,18.3381,18.3381,-1.19216,4.86673,-6.34158,-0.102531,0.181933,-0.0928967,1,0,1.5225,-0.3675,1.19,-0.058072,0.214598,-1.10105,-0.07728,0.15022,0.49322
3.3376,0,0,11.6624,11.6624,18.3376,18.3376,-1.192,4.86566,-6.33883,-0.102513,0.181935,-0.0928951,1,0,3.36,-0.63,0.525,-0.058072,0.214598,-1.10105,-0.07728,0.15022,0.49322
2.86859,0,0,12.1314,12.1314,17.8686,17.8686,-1.0245,4.48992,-6.04465,-0.331538,-0.161147,-0.0343953,0,0,3.78,-0.595,0.28,-0.29463,-0.131028,-1.04359,-0.07728,0.15022,0.49322
2.40837,0,0,12.5916,12.5916,17.4084,17.4084,-0.860131,4.12219,-5.75363,-0.325138,-0.158294,-0.0338664,0,0,3.99,-0.35,-0.4725,-0.29463,-0.131028,-1.04359,-0.07686,0.14966,0.4914
2.40708,0,0,12.5929,12.5929,17.4071,17.4071,-0.85967,4.12112,-5.75363,-0.0130221,-0.0388465,0.099903,1,0,3.6575,-0.595,-1.0675,0.018788,-0.011712,-0.910852,-0.07686,0.14966,0.4914
2.41649,0,0,12.5835,12.5835,17.4165,17.4165,-0.863033,4.12051,-5.75471,-0.0130115,-0.0389051,0.0999029,1,0,1.5575,-0.315,-1.6975,0.018788,-0.011712,-0.910852,-0.07686,0.14966,0.4914
2.81432,0,0,12.1857,12.1857,17.8143,17.8143,-1.00512,4.23296,-5.93587,0.0957046,0.132777,-0.0263025,0,0,1.295,-0.245,-2.0125,0.12993,0.16226,-1.0359,-0.07686,0.14966,0.4914
3.20671,0,0,11.7933,11.7933,18.2067,18.2067,-1.14525,4.34355,-6.11919,0.0937798,0.130341,-0.0264926,0,0,1.0325,0.105,-3.1675,0.12993,0.16226,-1.0359,-0.07686,0.14966,0.4914
3.64667,0,0,11.3533,11.3533,18.6467,18.6467,-1.30238,4.39858,-6.25659,0.0399758,0.144462,-0.00781307,0,0,1.5225,0.1575,-3.43,0.07686,0.179096,-1.01724,-0.07686,0.14966,0.4914
4.07029,0,0,10.9297,10.9297,19.0703,19.0703,-1.45368,4.45255,-6.39407,0.0390367,0.141832,-0.00794905,0,0,3.185,0.2975,-3.4475,0.07686,0.179096,-1.01724,-0.07686,0.14966,0.4914
4.06585,0,0,10.9341,10.9341,19.0659,19.0659,-1.45209,4.45322,-6.39846,-0.0314366,-0.0404753,-0.107783,1,0,4.48,0.49,-3.605,0.0061,-0.00305,-1.1163,-0.07686,0.14966,0.4914
4.06043,0,0,10.9396,10.9396,19.0604,19.0604,-1.45015,4.45393,-6.40199,-0.0314491,-0.0404416,-0.107784,1,0,4.6375,0.5075,-3.0975,0.0061,-0.00305,-1.1163,-0.0798,0.14476,0.4942
4.05504,0,0,10.945,10.945,19.055,19.055,-1.44823,4.45478,-6.40524,-0.0953653,-0.158993,0.185325,1,0,4.62,0.5775,-2.94,-0.058072,-0.121512,-0.825452,-0.0798,0.14476,0.4942
4.06271,0,0,10.9373,10.9373,19.0627,19.0627,-1.45097,4.45565,-6.40747,-0.0953804,-0.159041,0.185323,1,0,1.96,0.5775,-2.345,-0.058072,-0.121512,-0.825452,-0.0798,0.14476,0.4942
4.2319,0,0,10.7681,10.7681,19.2319,19.2319,-1.51139,4.53793,-6.55038,0.0546806,0.0452061,0.0919883,0,0,1.6275,0.56,-2.0825,0.094062,0.08357,-0.917928,-0.0798,0.14476,0.4942
4.39926,0,0,10.6007,10.6007,19.3993,19.3993,-1.57116,4.61747,-6.69141,0.0532969,0.0441696,0.0918496,0,0,1.295,-0.07,-1.085,0.094062,0.08357,-0.917928,-0.0798,0.14476,0.4942
4.59405,0,0,10.406,10.406,19.594,19.594,-1.64073,4.54527,-6.69472,-0.0666899,0.0631079,-0.0055819,0,0,2.0825,0.07,-0.6475,-0.027694,0.1037,-1.01467,-0.0798,0.14476,0.4942
4.77594,0,0,10.2241,10.2241,19.7759,19.7759,-1.70569,4.4738,-6.69671,-0.0654463,0.0619752,-0.00551687,0,0,3.885,-0.315,0,-0.027694,0.1037,-1.01467,-0.0798,0.14476,0.4942
4.55154,0,0,10.4485,10.4485,19.5515,19.5515,-1.62555,4.35535,-6.63404,-0.0987374,-0.0709748,0.00292029,0,0,4.4625,0.0175,0.14,-0.063196,-0.0305,-1.0065,-0.0798,0.14476,0.4942
4.32441,0,0,10.6756,10.6756,19.3244,19.3244,-1.54443,4.2403,-6.56,-0.0967351,-0.0695677,0.00310975,0,0,5.95,-0.0175,0.175,-0.063196,-0.0305,-1.0065,-0.07826,0.13678,0.48762
4.95486,0,0,10.0451,10.0451,19.9549,19.9549,-1.76959,4.36893,-6.75176,0.111804,0.226463,-0.0206552,0,0,5.915,-0.2975,0.35,0.148474,0.269132,-1.0298,-0.07826,0.13678,0.48762
5.58797,0,0,9.41203,9.41203,20.588,20.588,-1.9957,4.49515,-6.94407,0.109608,0.222537,-0.0209546,0,0,3.15,-0.14,0.4025,0.148474,0.269132,-1.0298,-0.07826,0.13678,0.48762
5.48159,0,0,9.51841,9.51841,20.4816,20.4816,-1.95771,4.66051,-7.13745,0.15496,-0.0382683,-0.0166129,0,0,2.835,-0.4025,0.4725,0.196908,0.00793,-1.02529,-0.07826,0.13678,0.48762
5.38645,0,0,9.61355,9.61355,20.3864,20.3864,-1.92373,4.82289,-7.33138,0.152136,-0.0376697,-0.016827,0,0,1.015,-0.245,-0.175,0.196908,0.00793,-1.02529,-0.07826,0.13678,0.48762
5.39526,0,0,9.60474,9.60474,20.3953,20.3953,-1.92688,4.82209,-7.3301,-0.131884,-0.226532,0.138333,1,0,1.575,-0.455,-0.3325,-0.088328,-0.180682,-0.871324,-0.07826,0.13678,0.48762
5.3959,0,0,9.6041,9.6041,20.3959,20.3959,-1.92711,4.82125,-7.32942,-0.131869,-0.226536,0.138334,1,0,3.2375,-0.4725,-0.6825,-0.088328,-0.180682,-0.871324,-0.07826,0.13678,0.48762
5.3926,0,0,9.6074,9.6074,20.3926,20.3926,-1.92593,4.82074,-7.32942,-0.0995449,-0.103046,0.152106,1,0,4.06,-0.2625,-1.0675,-0.055876,-0.05734,-0.85766,-0.07826,0.13678,0.48762
5.38108,0,0,9.61892,9.61892,20.3811,20.3811,-1.92182,4.82087,-7.33016,-0.099547,-0.102974,0.152108,1,0,5.74,0.1225,-1.4875,-0.055876,-0.05734,-0.85766,-0.07826,0.13678,0.48762
5.3289,0,0,9.6711,9.6711,20.3289,20.3289,-1.90318,5.07855,-7.62575,0.247673,-0.0167823,-0.0282653,0,0,5.495,-0.14,-1.5225,0.297314,0.028426,-1.03627,-0.08092,0.1421,0.49378
5.03916,0,0,9.96084,9.96084,20.0392,20.0392,-1.7997,4.7048,-7.32812,-0.339285,-0.096094,-0.0307249,0,0,4.69,0.2625,-1.8375,-0.298656,-0.052582,-1.03932,-0.08092,0.1421,0.49378
4.76506,0,0,10.2349,10.2349,19.7651,19.7651,-1.70181,4.33838,-7.03208,-0.33291,-0.0944069,-0.030169,0,0,2.7475,0.4025,-1.855,-0.298656,-0.052582,-1.03932,-0.08092,0.1421,0.49378
4.77082,0,0,10.2292,10.2292,19.7708,19.7708,-1.70386,4.33865,-7.03319,0.127638,-0.035944,-0.102587,1,0,2.2925,0.21,-1.6975,0.163846,0.005856,-1.11118,-0.08092,0.1421,0.49378
4.77969,0,0,10.2203,10.2203,19.7797,19.7797,-1.70703,4.33908,-7.03372,0.127631,-0.0359991,-0.102589,1,0,1.645,0.2975,-1.365,0.163846,0.005856,-1.11118,-0.08092,0.1421,0.49378
5.05846,0,0,9.94154,9.94154,20.0585,20.0585,-1.80659,4.31172,-7.07364,-0.0286098,0.0931878,-0.0186325,0,0,2.0825,0.42,-1.19,0.006466,0.13664,-1.02785,-0.08092,0.1421,0.49378
5.33209,0,0,9.66791,9.66791,20.3321,20.3321,-1.90432,4.28479,-7.11338,-0.0281411,0.0914867,-0.0186524,0,0,2.0825,0.42,-1.19,0.006466,0.13664,-1.02785,-0.08092,0.1421,0.49378
5.8026,0,0,9.1974,9.1974,20.8026,20.8026,-2.07236,4.55034,-7.4319,0.214947,0.151838,0.0760515,0,0,5.4775,0.77,-0.8925,0.255224,0.199836,-0.933422,-0.08092,0.1421,0.49378
