pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-16.7602,0,0,31.7602,31.7602,5,5,23.5548,1.19746,-19.4825,0.018993,-0.0379862,0.00186615,0,0,3.71,0.21,-0.49,-0.000244,-0.424926,-0.927932,-0.05768,0.26194,0.33208
-16.962,0,0,31.962,31.962,5,5,23.5964,1.21565,-19.549,0.0169749,-0.0375677,0.00710236,0,0,3.7625,0.1925,-0.4375,-0.001952,-0.42517,-0.922442,-0.05768,0.26194,0.33208
-17.0905,0,0,32.0905,32.0905,5,5,23.6396,1.23223,-19.6271,0.0165641,-0.0370027,0.0110983,0,0,3.6925,-0.07,-0.5425,-0.002074,-0.425292,-0.918172,-0.05642,0.26796,0.33124
-17.0419,0,0,32.0419,32.0419,5,5,23.6816,1.24987,-19.7052,0.0172282,-0.0364558,0.0114127,0,0,3.395,-0.1575,-0.5425,-0.001098,-0.425414,-0.917562,-0.05642,0.26796,0.33124
-17.0227,0,0,32.0227,32.0227,5,5,23.7229,1.26724,-19.7825,0.0169252,-0.0357977,0.0111165,0,0,3.4825,-0.175,-0.63,-0.001098,-0.425414,-0.917562,-0.05642,0.26796,0.33124
-16.7407,0,0,31.7407,31.7407,5,5,23.7597,1.28448,-19.8594,0.0162598,-0.03448,0.00458151,0,0,3.535,0,-0.5775,-0.001464,-0.424682,-0.923784,-0.05642,0.26796,0.33124
-16.684,0,0,31.684,31.684,5,5,23.7953,1.30145,-19.9353,0.0159637,-0.033914,0.00432484,0,0,3.2725,0.035,-0.56,-0.001464,-0.424682,-0.923784,-0.05642,0.26796,0.33124
-16.6047,0,0,31.6047,31.6047,5,5,23.8295,1.31911,-20.0112,0.0163845,-0.0332502,0.00284859,0,0,3.3075,-0.07,-0.4725,-0.000732,-0.42456,-0.925004,-0.05642,0.26796,0.33124
-16.594,0,0,31.594,31.594,5,5,23.8631,1.33665,-20.0862,0.0160785,-0.0327161,0.00260476,0,0,3.4125,0.035,-0.56,-0.000732,-0.42456,-0.925004,-0.05642,0.26796,0.33124
-16.8732,0,0,31.8732,31.8732,5,5,23.9006,1.35125,-20.1584,0.0147303,-0.0338301,0.00676061,0,0,3.57,-0.07,-0.49,-0.00183,-0.426268,-0.920612,-0.05642,0.26796,0.33124
-16.8211,0,0,31.8211,31.8211,5,5,23.937,1.36594,-20.2191,0.014474,-0.0332524,0.00649772,0,0,3.43,-0.0525,-0.4025,-0.00183,-0.426268,-0.920612,-0.05936,0.26264,0.32578
-16.6416,0,0,31.6416,31.6416,5,5,23.9703,1.37889,-20.2786,0.0130331,-0.0326002,0.00121543,0,0,3.5,0.0525,-0.3675,-0.00305,-0.426146,-0.925614,-0.05936,0.26264,0.32578
-16.618,0,0,31.618,31.618,5,5,24.0031,1.39167,-20.3376,0.0128102,-0.0320808,0.00097839,0,0,3.5,0.035,-0.4725,-0.00305,-0.426146,-0.925614,-0.05936,0.26264,0.32578
-16.7145,0,0,31.7145,31.7145,5,5,24.0369,1.41127,-20.3994,0.0169632,-0.0306896,0.00786127,0,0,3.4825,0.0525,-0.595,0.001464,-0.425292,-0.918538,-0.05936,0.26264,0.32578
-16.6923,0,0,31.6923,31.6923,5,5,24.0702,1.43014,-20.4604,0.0166339,-0.0301636,0.00761753,0,0,3.4825,-0.105,-0.49,0.001464,-0.425292,-0.918538,-0.05936,0.26264,0.32578
-16.2841,0,0,31.2841,31.2841,5,5,24.097,1.44358,-20.5191,0.0126333,-0.0288834,-0.00401324,0,0,3.5525,-0.0525,-0.525,-0.002318,-0.424438,-0.929884,-0.05936,0.26264,0.32578
-16.2683,0,0,31.2683,31.2683,5,5,24.1234,1.45662,-20.5771,0.0124059,-0.0284657,-0.00420647,0,0,3.57,-0.105,-0.4375,-0.002318,-0.424438,-0.929884,-0.05936,0.26264,0.32578
-16.5297,0,0,31.5297,31.5297,5,5,24.1534,1.47201,-20.6353,0.0143241,-0.0288454,0.00344179,0,0,3.4475,-0.2625,-0.4725,-0.000122,-0.425292,-0.922076,-0.05936,0.26264,0.32578
-16.5052,0,0,31.5052,31.5052,5,5,24.1828,1.48738,-20.6928,0.0140559,-0.0283806,0.00322558,0,0,3.4125,-0.1225,-0.5775,-0.000122,-0.425292,-0.922076,-0.05936,0.26264,0.32578
-13.3768,0,0,28.3768,28.3768,5,5,24.1654,1.58083,-20.8,0.0520299,0.0273809,0.0492928,0,0,3.605,-0.1925,-0.525,0.03965,-0.369294,-0.876448,-0.0588,0.26306,0.3255
-13.4145,0,0,28.4145,28.4145,5,5,24.1487,1.6716,-20.9061,0.0504462,0.0270969,0.0493708,0,0,3.6575,-0.1925,-0.5775,0.03965,-0.369294,-0.876448,-0.0588,0.26306,0.3255
-21.5561,0,0,36.5561,36.5561,5,5,24.2532,1.61969,-20.9159,-0.0181379,-0.094944,0.00168093,0,0,3.535,-0.035,-0.5425,-0.030134,-0.49288,-0.923052,-0.0588,0.26306,0.3255
-21.4316,0,0,36.4316,36.4316,5,5,24.3549,1.56966,-20.9257,-0.0172652,-0.0933169,0.000972755,0,0,3.29,-0.07,-0.56,-0.030134,-0.49288,-0.923052,-0.0588,0.26306,0.3255
-12.7521,0,0,27.7521,27.7521,5,5,24.3267,1.58632,-20.9931,0.00564806,0.0316551,0.0180125,0,0,3.325,0.0175,-0.4725,-0.006832,-0.367586,-0.906338,-0.0588,0.26306,0.3255
-12.7951,0,0,27.7951,27.7951,5,5,24.2993,1.60219,-21.0595,0.00537116,0.0312171,0.0182019,0,0,3.465,-0.035,-0.315,-0.006832,-0.367586,-0.906338,-0.0588,0.26306,0.3255
-20.7817,0,0,35.7817,35.7817,5,5,24.3909,1.65525,-21.1211,0.0468438,-0.0803047,0.0293221,0,0,3.5175,-0.0875,-0.315,0.035746,-0.480436,-0.894626,-0.0588,0.26306,0.3255
-20.7281,0,0,35.7281,35.7281,5,5,24.4809,1.70759,-21.182,0.0459309,-0.0788864,0.0286482,0,0,3.57,0.07,-0.4725,0.035746,-0.480436,-0.894626,-0.0588,0.26306,0.3255
-14.2308,0,0,29.2308,29.2308,5,5,24.4735,1.61428,-21.1873,-0.055947,0.00516103,-0.0278117,0,0,3.675,-4.48,-0.4025,-0.068198,-0.396378,-0.950746,-0.05908,0.26026,0.33152
-14.7345,0,0,29.7345,29.7345,5,5,24.4737,1.61421,-21.1875,0.0846131,0.0626851,0.134356,1,0,3.6225,-0.1225,-0.5775,0.072956,-0.338916,-0.789828,-0.05908,0.26026,0.33152
-14.735,0,0,29.735,29.735,5,5,24.4738,1.61414,-21.1877,0.0846143,0.0626875,0.134355,1,0,3.6225,-0.1225,-0.5775,0.072956,-0.338916,-0.789828,-0.05908,0.26026,0.33152
-14.7268,0,0,29.7268,29.7268,5,5,24.4738,1.61433,-21.188,-0.0532753,-0.112076,-0.116706,1,0,3.5525,-0.0175,-0.7175,-0.065514,-0.513498,-1.03895,-0.05908,0.26026,0.33152
-14.7271,0,0,29.7271,29.7271,5,5,24.4739,1.61453,-21.1884,-0.0532787,-0.112075,-0.116706,1,0,3.5525,-0.0175,-0.7175,-0.065514,-0.513498,-1.03895,-0.05908,0.26026,0.33152
-14.7199,0,0,29.7199,29.7199,5,5,24.4738,1.61428,-21.1884,0.0733137,0.0838145,0.115667,1,0,3.4825,-0.1575,-0.4025,0.06161,-0.31781,-0.808372,-0.05908,0.26026,0.33152
-14.7202,0,0,29.7202,29.7202,5,5,24.4737,1.61403,-21.1883,0.073318,0.0838131,0.115668,1,0,3.4825,-0.1575,-0.4025,0.06161,-0.31781,-0.808372,-0.05908,0.26026,0.33152
-14.7285,0,0,29.7285,29.7285,5,5,24.4737,1.61427,-21.1885,-0.0576478,-0.129053,-0.0840004,1,0,3.5525,0.0525,-0.63,-0.069906,-0.530456,-1.0065,-0.05908,0.26026,0.33152
-14.7289,0,0,29.7289,29.7289,5,5,24.4737,1.61451,-21.1887,-0.057652,-0.129053,-0.0840007,1,0,3.5525,0.0525,-0.63,-0.069906,-0.530456,-1.0065,-0.063,0.26586,0.32816
-14.7167,0,0,29.7167,29.7167,5,5,24.4736,1.61446,-21.1889,0.0241088,0.0899175,0.0855465,1,0,3.4475,-0.105,-0.56,0.0122,-0.31171,-0.838262,-0.063,0.26586,0.32816
-14.7169,0,0,29.7169,29.7169,5,5,24.4734,1.6144,-21.1891,0.0241098,0.089915,0.0855477,1,0,3.4475,-0.105,-0.56,0.0122,-0.31171,-0.838262,-0.063,0.26586,0.32816
-23.1021,0,0,38.1021,38.1021,5,5,24.5979,1.5769,-21.1968,-0.00512137,-0.126098,-0.0112375,0,0,3.535,-0.2275,-0.595,-0.017812,-0.52948,-0.933422,-0.063,0.26586,0.32816
-13.0025,0,0,28.0025,28.0025,5,5,24.5711,1.47727,-21.2019,-0.0695928,-0.000102153,-0.087598,0,0,3.325,-0.2625,-0.6475,-0.084302,-0.40321,-1.00943,-0.063,0.26586,0.32816
-13.013,0,0,28.013,28.013,5,5,24.5447,1.38061,-21.2064,-0.0679064,-0.000503295,-0.0873684,0,0,3.4125,0.035,-0.4725,-0.084302,-0.40321,-1.00943,-0.063,0.26586,0.32816
-15.7933,0,0,30.7933,30.7933,5,5,24.5599,1.62953,-21.3739,0.143509,0.00689572,0.105324,0,0,3.5,-0.175,-0.5075,0.13237,-0.396012,-0.81801,-0.063,0.26586,0.32816
-15.8354,0,0,30.8354,30.8354,5,5,24.5756,1.87153,-21.5392,0.139288,0.00709064,0.105093,0,0,3.5525,-0.1575,-0.56,0.13237,-0.396012,-0.81801,-0.063,0.26586,0.32816
-14.8033,0,0,29.8033,29.8033,5,5,24.5758,1.87147,-21.5395,-0.0887401,-0.0670375,-0.138469,1,0,3.64,-0.1225,-0.595,-0.096624,-0.470066,-1.05969,-0.06146,0.26152,0.33096
-14.774,0,0,29.774,29.774,5,5,24.5755,1.87092,-21.5398,0.0493988,0.084762,0.110872,1,0,3.395,-0.42,-0.5425,0.04209,-0.31842,-0.812276,-0.06146,0.26152,0.33096
-14.7749,0,0,29.7749,29.7749,5,5,24.5753,1.87043,-21.5399,0.0494074,0.0847581,0.110875,1,0,3.395,-0.315,-0.4025,0.04209,-0.31842,-0.812276,-0.06146,0.26152,0.33096
-22.7908,0,0,37.7908,37.7908,5,5,24.6942,1.82387,-21.5348,-0.0118597,-0.124503,-0.0199228,0,0,3.4825,-0.3675,-0.5425,-0.020252,-0.529358,-0.94123,-0.06146,0.26152,0.33096
-22.6965,0,0,37.6965,37.6965,5,5,24.8106,1.77944,-21.53,-0.0110846,-0.122648,-0.0207512,0,0,3.57,-0.21,-0.6125,-0.020252,-0.529358,-0.94123,-0.06146,0.26152,0.33096
-11.6188,0,0,26.6188,26.6188,5,5,24.7613,1.77559,-21.5781,-0.010167,0.0598848,0.0329708,0,0,3.5,-0.14,-0.525,-0.019398,-0.346236,-0.888282,-0.06146,0.26152,0.33096
-11.6651,0,0,26.6651,26.6651,5,5,24.7132,1.7717,-21.6257,-0.0100991,0.0591225,0.0333243,0,0,3.57,-0.0875,-0.49,-0.019398,-0.346236,-0.888282,-0.06146,0.26152,0.33096
-22.2123,0,0,37.2123,37.2123,5,5,24.8222,1.79865,-21.6555,0.03353,-0.102195,0.018129,0,0,3.57,0,-0.525,0.024888,-0.509106,-0.902556,-0.06146,0.26152,0.33096
-22.1759,0,0,37.1759,37.1759,5,5,24.9298,1.82427,-21.6947,0.0330831,-0.100499,0.0173271,0,0,3.71,-0.035,-0.4375,0.024888,-0.509106,-0.902556,-0.05922,0.26572,0.3304
-12.5453,0,0,27.5453,27.5453,5,5,24.8932,1.73486,-21.7055,-0.0614524,0.0439064,-0.00350719,0,0,3.7275,-0.0875,-0.42,-0.071614,-0.364292,-0.92354,-0.05922,0.26572,0.3304
-12.5356,0,0,27.5356,27.5356,5,5,24.8567,1.64786,-21.716,-0.0599346,0.0433489,-0.00319926,0,0,3.57,0,-0.385,-0.071614,-0.364292,-0.92354,-0.05922,0.26572,0.3304
-21.5428,0,0,36.5428,36.5428,5,5,24.9545,1.77291,-21.8035,0.0918063,-0.0805552,0.0587269,0,0,3.5875,-0.07,-0.455,0.08296,-0.489586,-0.86132,-0.05922,0.26572,0.3304
-21.4921,0,0,36.4921,36.4921,5,5,25.0507,1.89507,-21.8897,0.0896753,-0.0790636,0.057956,0,0,3.5525,-0.0175,-0.6125,0.08296,-0.489586,-0.86132,-0.05922,0.26572,0.3304
-13.5132,0,0,28.5132,28.5132,5,5,25.0274,1.74823,-21.8678,-0.100926,0.00999919,-0.070894,0,0,3.5,-0.035,-0.56,-0.11102,-0.400282,-0.98942,-0.05922,0.26572,0.3304
-13.5145,0,0,28.5145,28.5145,5,5,25.0043,1.60529,-21.8457,-0.0984317,0.00966506,-0.0706576,0,0,3.64,0.0175,-0.4375,-0.11102,-0.400282,-0.98942,-0.05922,0.26572,0.3304
-16.7898,0,0,31.7898,31.7898,5,5,25.0301,1.80275,-21.9803,0.120928,-0.0121974,0.0748761,0,0,3.535,-0.0525,-0.3675,0.112728,-0.422486,-0.844728,-0.05922,0.26572,0.3304
-16.7946,0,0,31.7946,31.7946,5,5,25.0558,1.99537,-22.1092,0.117568,-0.0118394,0.0745859,0,0,3.5525,-0.105,-0.35,0.112728,-0.422486,-0.844728,-0.06216,0.26516,0.32984
-16.0993,0,0,31.0993,31.0993,5,5,25.0708,1.83573,-22.0691,-0.105853,-0.0351323,-0.0894544,0,0,3.6225,-0.175,-0.385,-0.114436,-0.446032,-1.00748,-0.06216,0.26516,0.32984
-16.048,0,0,31.048,31.048,5,5,25.085,1.68049,-22.0295,-0.103145,-0.0348733,-0.0894839,0,0,3.6225,-0.175,-0.385,-0.114436,-0.446032,-1.00748,-0.06216,0.26516,0.32984
-15.1255,0,0,30.1255,30.1255,5,5,25.0853,1.6872,-22.026,0.130719,0.023629,0.121859,1,0,3.6575,4.3925,-0.2975,0.120536,-0.387594,-0.797758,-0.06216,0.26516,0.32984
-15.1261,0,0,30.1261,30.1261,5,5,25.0856,1.69391,-22.0225,0.130602,0.0236326,0.121854,1,0,3.6575,4.3925,-0.2975,0.120536,-0.387594,-0.797758,-0.06216,0.26516,0.32984
-15.1164,0,0,30.1164,30.1164,5,5,25.0858,1.69428,-22.0221,-0.0856489,-0.0609986,-0.140643,1,0,3.6225,0.2625,-0.35,-0.096624,-0.47214,-1.05823,-0.06216,0.26516,0.32984
-15.1169,0,0,30.1169,30.1169,5,5,25.086,1.69464,-22.0217,-0.0856552,-0.0609961,-0.140644,1,0,3.6225,0.2625,-0.35,-0.096624,-0.47214,-1.05823,-0.06216,0.26516,0.32984
-15.1229,0,0,30.1229,30.1229,5,5,25.0862,1.69434,-22.0216,0.101316,0.0860485,0.133037,1,0,3.675,-0.175,-0.3675,0.091134,-0.325252,-0.786656,-0.06216,0.26516,0.32984
-15.1235,0,0,30.1235,30.1235,5,5,25.0865,1.69404,-22.0215,0.101322,0.0860526,0.133036,1,0,3.675,-0.175,-0.3675,0.091134,-0.325252,-0.786656,-0.063,0.26544,0.3339
-15.0922,0,0,30.0922,30.0922,5,5,25.0862,1.69416,-22.0216,-0.0884411,-0.113995,-0.0840898,1,0,3.4125,0.0175,-0.5425,-0.09943,-0.525088,-1.00211,-0.063,0.26544,0.3339
-8.05291,0,0,23.0529,23.0529,6.94709,6.94709,24.9814,1.67446,-22.0697,-0.0269901,0.0875709,-0.0322828,0,0,3.57,-0.0175,-0.525,-0.038064,-0.32208,-0.951478,-0.063,0.26544,0.3339
-8.13556,0,0,23.1356,23.1356,6.86444,6.86444,24.8786,1.65485,-22.117,-0.026648,0.0859501,-0.0315184,0,0,3.6225,0.035,-0.385,-0.038064,-0.32208,-0.951478,-0.063,0.26544,0.3339
-15.0005,0,0,30.0005,30.0005,5,5,24.8789,1.65497,-22.1169,0.0514653,0.0592083,0.176877,1,0,3.675,0.0525,-0.455,0.040382,-0.348798,-0.744688,-0.063,0.26544,0.3339
-14.9968,0,0,29.9968,29.9968,5,5,24.8791,1.65519,-22.1168,0.0514614,0.0592112,0.176876,1,0,3.64,0.105,-0.49,0.040382,-0.348798,-0.744688,-0.063,0.26544,0.3339
-14.9994,0,0,29.9994,29.9994,5,5,24.8793,1.6554,-22.1167,-0.0697849,-0.067675,-0.101973,1,0,3.6575,0.105,-0.4725,-0.081374,-0.475556,-1.02138,-0.063,0.26544,0.3339
-14.9873,0,0,29.9873,29.9873,5,5,24.8793,1.65584,-22.1166,-0.0697926,-0.0676746,-0.101973,1,0,3.5525,0.2275,-0.525,-0.081374,-0.475556,-1.02138,-0.063,0.26544,0.3339
-14.9858,0,0,29.9858,29.9858,5,5,24.8793,1.6561,-22.1164,0.0673601,0.0797324,0.165439,1,0,3.535,0.1575,-0.4375,0.056364,-0.328302,-0.756034,-0.05964,0.26362,0.34062
-14.9883,0,0,29.9883,29.9883,5,5,24.8794,1.65623,-22.1162,-0.0196259,-0.185038,-0.109843,1,0,3.5525,0.0875,-0.4025,-0.030988,-0.592798,-1.02919,-0.05964,0.26362,0.34062
-15.0029,0,0,30.0029,30.0029,5,5,24.8796,1.6566,-22.1162,-0.0196323,-0.185034,-0.109845,1,0,3.675,0.1575,-0.5775,-0.030988,-0.592798,-1.02919,-0.05964,0.26362,0.34062
-5.83211,0,0,20.8321,20.8321,9.16789,9.16789,24.7435,1.625,-22.1623,-0.0382758,0.136209,0.0240734,0,0,3.6575,0.14,-0.6125,-0.050264,-0.269742,-0.89731,-0.05964,0.26362,0.34062
-5.91335,0,0,20.9134,20.9134,9.08665,9.08665,24.6099,1.59345,-22.2078,-0.0377254,0.134096,0.0250611,0,0,3.535,0.035,-0.4725,-0.050264,-0.269742,-0.89731,-0.05964,0.26362,0.34062
-20.8664,0,0,35.8664,35.8664,5,5,24.6997,1.61327,-22.2313,0.0270452,-0.0929829,-0.00142043,0,0,3.71,-0.0525,-0.455,0.015128,-0.498004,-0.92293,-0.05964,0.26362,0.34062
-20.7795,0,0,35.7795,35.7795,5,5,24.7874,1.63289,-22.2547,0.026703,-0.0915973,-0.00206967,0,0,3.5175,-0.0875,-0.49,0.015128,-0.498004,-0.92293,-0.05964,0.26362,0.34062
-7.55894,0,0,22.5589,22.5589,7.44106,7.44106,24.6777,1.69952,-22.3433,0.0274843,0.0859335,-0.0201114,0,0,3.4125,-0.1575,-0.4725,0.01708,-0.318908,-0.941596,-0.05964,0.26362,0.34062
-7.65911,0,0,22.6591,22.6591,7.34089,7.34089,24.5706,1.76424,-22.4358,0.0263552,0.0842199,-0.0193635,0,0,3.465,-0.0175,-0.56,0.01708,-0.318908,-0.941596,-0.05586,0.26278,0.33432
-14.7903,0,0,29.7903,29.7903,5,5,24.5704,1.76405,-22.4361,-0.0100872,-0.0223999,0.131004,1,0,3.43,-0.21,-0.595,-0.01952,-0.425414,-0.79239,-0.05586,0.26278,0.33432
-14.7971,0,0,29.7971,29.7971,5,5,24.5703,1.76428,-22.4363,-0.0100912,-0.0224015,0.131005,1,0,3.4825,0.0525,-0.6125,-0.01952,-0.425414,-0.79239,-0.05586,0.26278,0.33432
-14.8083,0,0,29.8083,29.8083,5,5,24.5703,1.76433,-22.4362,-0.0057185,-0.0735716,-0.0966964,1,0,3.57,0,-0.4725,-0.015128,-0.476532,-1.01833,-0.05586,0.26278,0.33432
-14.8087,0,0,29.8087,29.8087,5,5,24.5704,1.76437,-22.4362,-0.00571932,-0.0735707,-0.0966969,1,0,3.57,0,-0.4725,-0.015128,-0.476532,-1.01833,-0.05586,0.26278,0.33432
-14.8002,0,0,29.8002,29.8002,5,5,24.5703,1.76451,-22.4364,-0.0438681,0.0518523,0.194814,1,0,3.5,-0.0175,-0.63,-0.053436,-0.351238,-0.729072,-0.05586,0.26278,0.33432
-14.8005,0,0,29.8005,29.8005,5,5,24.5703,1.76464,-22.4366,-0.0438704,0.0518512,0.194815,1,0,3.5,-0.0175,-0.63,-0.053436,-0.351238,-0.729072,-0.05586,0.26278,0.33432
-14.8329,0,0,29.8329,29.8329,5,5,24.5707,1.77159,-22.4335,-0.00876096,-0.114481,-0.136538,1,0,3.71,4.4275,-0.525,-0.018056,-0.517402,-1.05786,-0.05586,0.26278,0.33432
-14.8336,0,0,29.8336,29.8336,5,5,24.5711,1.77855,-22.4304,-0.00888234,-0.114476,-0.136544,1,0,3.71,4.4275,-0.525,-0.018056,-0.517402,-1.05786,-0.05894,0.26558,0.33754
-14.8297,0,0,29.8297,29.8297,5,5,24.5714,1.77834,-22.4305,0.0315761,0.0306164,0.13308,1,0,3.7275,-0.1575,-0.455,0.02257,-0.372466,-0.790316,-0.05894,0.26558,0.33754
-14.8303,0,0,29.8303,29.8303,5,5,24.5718,1.77813,-22.4306,0.0315797,0.0306218,0.133077,1,0,3.7275,-0.1575,-0.455,0.02257,-0.372466,-0.790316,-0.05894,0.26558,0.33754
-14.8288,0,0,29.8288,29.8288,5,5,24.5721,1.77814,-22.4306,-0.0343871,-0.135343,-0.0952403,1,0,3.71,-0.035,-0.49,-0.043676,-0.538264,-1.01687,-0.05894,0.26558,0.33754
-14.8294,0,0,29.8294,29.8294,5,5,24.5724,1.77814,-22.4306,-0.0343872,-0.135339,-0.0952426,1,0,3.71,-0.035,-0.49,-0.043676,-0.538264,-1.01687,-0.05894,0.26558,0.33754
-14.799,0,0,29.799,29.799,5,5,24.5722,1.77829,-22.4303,0.0165127,0.0793578,0.148074,1,0,3.4475,0.105,-0.385,0.007442,-0.323788,-0.775432,-0.05894,0.26558,0.33754
-23.1031,0,0,38.1031,38.1031,5,5,24.6955,1.73584,-22.4206,-0.0104454,-0.0944179,0.0434291,0,0,3.185,0.035,-0.455,-0.020374,-0.499346,-0.8784,-0.05894,0.26558,0.33754
-23.002,0,0,38.002,38.002,5,5,24.8162,1.69488,-22.4113,-0.0097308,-0.092497,0.0425669,0,0,3.22,-0.0875,-0.4375,-0.020374,-0.499346,-0.8784,-0.05894,0.26558,0.33754
-13.0103,0,0,28.0103,28.0103,5,5,24.7873,1.73211,-22.4646,0.0208414,0.014264,-0.0192051,0,0,3.43,-0.0875,-0.4025,0.01098,-0.39223,-0.939888,-0.06216,0.26166,0.32956
-14.9271,0,0,29.9271,29.9271,5,5,24.7871,1.73211,-22.4644,0.0299529,0.0346562,0.106941,1,0,3.43,0,-0.4025,0.02013,-0.371856,-0.814716,-0.06216,0.26166,0.32956
-14.9351,0,0,29.9351,29.9351,5,5,24.787,1.73202,-22.4646,0.0299545,0.0346552,0.106942,1,0,3.5,-0.1225,-0.5425,0.02013,-0.371856,-0.814716,-0.06216,0.26166,0.32956
-14.9565,0,0,29.9565,29.9565,5,5,24.7873,1.73182,-22.4648,0.0374901,-0.136563,-0.105392,1,0,3.675,-0.175,-0.5075,0.027694,-0.5429,-1.02541,-0.06216,0.26166,0.32956
-14.9694,0,0,29.9694,29.9694,5,5,24.7877,1.73171,-22.465,0.037492,-0.136556,-0.105395,1,0,3.78,-0.1575,-0.595,0.027694,-0.5429,-1.02541,-0.06216,0.26166,0.32956
-14.9619,0,0,29.9619,29.9619,5,5,24.788,1.7319,-22.4652,0.0487868,0.109412,0.0989432,1,0,3.71,0.035,-0.595,0.03904,-0.297192,-0.822646,-0.06216,0.26166,0.32956
-14.9504,0,0,29.9504,29.9504,5,5,24.7881,1.732,-22.465,0.048785,0.109414,0.0989422,1,0,3.605,0.0525,-0.4375,0.03904,-0.297192,-0.822646,-0.06216,0.26166,0.32956
-14.9506,0,0,29.9506,29.9506,5,5,24.7883,1.73212,-22.465,-0.0194919,-0.128609,-0.0956862,1,0,3.605,0.035,-0.49,-0.029524,-0.53497,-1.01577,-0.06216,0.26166,0.32956
-14.9407,0,0,29.9407,29.9407,5,5,24.7882,1.73217,-22.4649,-0.0194928,-0.128609,-0.095686,1,0,3.5175,0.0175,-0.4375,-0.029524,-0.53497,-1.01577,-0.0595,0.25648,0.3318
-10.0448,0,0,25.0448,25.0448,5,5,24.7154,1.82776,-22.5497,0.0461427,0.0768538,0.0502468,0,0,3.5175,0.0175,-0.3325,0.038064,-0.328546,-0.871446,-0.0595,0.25648,0.3318
-10.0987,0,0,25.0987,25.0987,5,5,24.644,1.92041,-22.6341,0.0445265,0.0757005,0.0507186,0,0,3.36,-0.105,-0.5075,0.038064,-0.328546,-0.871446,-0.0595,0.25648,0.3318
-19.8505,0,0,34.8505,34.8505,5,5,24.7183,1.80703,-22.5841,-0.0659914,-0.0770979,-0.034598,0,0,3.3425,-0.0175,-0.525,-0.074908,-0.482388,-0.955626,-0.0595,0.25648,0.3318
-19.7964,0,0,34.7964,34.7964,5,5,24.791,1.69707,-22.5347,-0.0640731,-0.0759207,-0.0350762,0,0,3.605,0.07,-0.4375,-0.074908,-0.482388,-0.955626,-0.0595,0.25648,0.3318
-5.1034,0,0,20.1034,20.1034,9.8966,9.8966,24.6447,1.73484,-22.6062,0.00208495,0.141458,0.0338408,0,0,3.6575,0.07,-0.5425,-0.007808,-0.26291,-0.888282,-0.0595,0.25648,0.3318
-5.21649,0,0,20.2165,20.2165,9.78351,9.78351,24.5014,1.77107,-22.6773,0.00145293,0.139176,0.0348631,0,0,3.6575,0.07,-0.5425,-0.007808,-0.26291,-0.888282,-0.0595,0.25648,0.3318
-19.4322,0,0,34.4322,34.4322,5,5,24.5706,1.7161,-22.656,-0.0267447,-0.0377734,0.0452074,0,0,3.57,-0.1225,-0.56,-0.037088,-0.440786,-0.877546,-0.0595,0.25648,0.3318
-19.3776,0,0,34.3776,34.3776,5,5,24.6385,1.6625,-22.6418,-0.0258095,-0.0366861,0.0447398,0,0,3.57,-0.1225,-0.56,-0.037088,-0.440786,-0.877546,-0.06048,0.2611,0.33334
-13.5345,0,0,28.5345,28.5345,5,5,24.6188,1.70911,-22.6953,0.0290178,0.00060739,-0.0285394,0,0,3.7625,0.1225,-0.4725,0.018788,-0.40321,-0.95038,-0.06048,0.2611,0.33334
-13.5598,0,0,28.5598,28.5598,5,5,24.5997,1.75438,-22.7482,0.0282281,0.00029448,-0.0284223,0,0,3.7625,0.1225,-0.4725,0.018788,-0.40321,-0.95038,-0.06048,0.2611,0.33334
-23.1185,0,0,38.1185,38.1185,5,5,24.7229,1.77079,-22.7488,0.0188303,-0.0610182,0.111203,0,0,3.605,4.4275,-0.5075,0.009638,-0.466406,-0.810934,-0.06048,0.2611,0.33334
-23.0313,0,0,38.0313,38.0313,5,5,24.8436,1.78726,-22.7493,0.018543,-0.0591093,0.110312,0,0,3.605,4.4275,-0.5075,0.009638,-0.466406,-0.810934,-0.06048,0.2611,0.33334
-15.6299,0,0,30.6299,30.6299,5,5,24.8533,1.82286,-22.79,0.0278838,-0.0377147,-0.0494865,0,0,3.64,0.0525,-0.385,0.019642,-0.445178,-0.969412,-0.06048,0.2611,0.33334
-15.6314,0,0,30.6314,30.6314,5,5,24.8629,1.85754,-22.8302,0.0272789,-0.0375712,-0.0495744,0,0,3.64,0.0525,-0.385,0.019642,-0.445178,-0.969412,-0.06048,0.2611,0.33334
-19.165,0,0,34.165,34.165,5,5,24.9249,1.76114,-22.7949,-0.0527993,-0.00737911,0.0789913,0,0,3.64,-0.1575,-0.665,-0.062464,-0.41602,-0.841434,-0.06048,0.2611,0.33334
-19.0908,0,0,34.0908,34.0908,5,5,24.9852,1.66769,-22.7684,-0.0511691,-0.00640382,0.0785913,0,0,3.64,-0.1575,-0.665,-0.062464,-0.41602,-0.841434,-0.0567,0.26418,0.33502
