pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
0,0,0,5,5,5,5,-0.427457,-0.268136,48.6906,-0.139844,0.0488951,-0.0288698,0,0,0,3.8325,1.1025,-2.3625,-0.18544,0.068442,-1.04127,-0.14518,-0.26432,0.3479
0,0,0,5,5,5,5,-0.518924,-0.450354,49.1052,-0.136664,0.0472989,-0.0289029,0,0,0,4.0425,0.105,-1.19,-0.18544,0.068442,-1.04127,-0.14518,-0.26432,0.3479
-0,0,0,5,5,5,5,-0.438123,-0.383516,49.366,0.0382022,-0.0441073,0.0159936,0,0,0,4.655,0.0175,-0.8575,-0.008662,-0.024278,-0.99674,-0.14518,-0.26432,0.3479
-0,0,0,5,5,5,5,-0.360389,-0.319117,49.6252,0.0370783,-0.0427507,0.0160099,0,0,0,4.235,-0.1575,-0.21,-0.008662,-0.024278,-0.99674,-0.14518,-0.26432,0.3479
0,0,0,5,5,5,5,-0.358916,-0.319925,49.6276,0.112778,-0.0267264,0.117565,1,0,0,4.3225,0.105,0.14,0.067344,-0.008296,-0.895968,-0.14518,-0.26432,0.3479
0,0,0,5,5,5,5,-0.358513,-0.319559,49.6315,0.112772,-0.0267193,0.117566,1,0,0,3.7275,0.7875,0.9975,0.067344,-0.008296,-0.895968,-0.14518,-0.26432,0.3479
-0,0,0,5,5,5,5,-0.320323,-0.392181,49.9565,-0.068311,-0.0293502,0.042563,0,0,0,2.73,1.085,1.05,-0.115778,-0.01159,-0.970388,-0.14518,-0.26432,0.3479
-0,0,0,5,5,5,5,-0.283168,-0.462565,50.2819,-0.0670826,-0.0287017,0.0425573,0,0,0,2.5375,1.5925,1.3125,-0.115778,-0.01159,-0.970388,-0.14378,-0.26614,0.3451
0,0,0,5,5,5,5,-0.372051,-0.601619,50.6678,-0.100737,0.0452215,-0.00837481,0,0,0,2.835,1.4875,1.26,-0.152012,0.063806,-1.0209,-0.14378,-0.26614,0.3451
0,0,0,5,5,5,5,-0.457575,-0.737609,51.0494,-0.0983637,0.0437292,-0.00841336,0,0,0,3.2375,1.0325,1.2775,-0.152012,0.063806,-1.0209,-0.14378,-0.26614,0.3451
-0,0,0,5,5,5,5,-0.370844,-0.636208,51.2815,0.0683673,-0.0465967,-0.0238727,0,0,0,4.445,0.5075,1.1725,0.017202,-0.027938,-1.03627,-0.14378,-0.26614,0.3451
-0,0,0,5,5,5,5,-0.28567,-0.539468,51.5099,0.066679,-0.0451103,-0.0238469,0,0,0,5.005,-0.525,0.35,0.017202,-0.027938,-1.03627,-0.14378,-0.26614,0.3451
0,0,0,5,5,5,5,-0.283425,-0.541833,51.5122,0.0844572,0.0146489,0.149141,1,0,0,4.76,-0.805,0.0525,0.035014,0.03172,-0.864614,-0.14378,-0.26614,0.3451
0,0,0,5,5,5,5,-0.282356,-0.543905,51.5134,0.0844933,0.0146675,0.149141,1,0,0,4.095,-0.63,-0.56,0.035014,0.03172,-0.864614,-0.14378,-0.26614,0.3451
-0,0,0,5,5,5,5,-0.0976742,-0.453513,51.7047,0.0352934,-0.102771,0.0605198,0,0,0,3.15,-0.56,-1.0675,-0.01281,-0.088816,-0.952576,-0.14378,-0.26614,0.3451
-0,0,0,5,5,5,5,0.0809223,-0.365259,51.8923,0.0337531,-0.0996536,0.0605312,0,0,0,2.695,0.21,-2.17,-0.01281,-0.088816,-0.952576,-0.14378,-0.26614,0.3451
0,0,0,5,5,5,5,-0.198784,-0.459547,52.2835,-0.0184195,0.163289,0.0195725,0,0,0,1.5225,0.595,-2.31,-0.066856,0.17873,-0.993202,-0.14798,-0.27146,0.34104
0,0,0,5,5,5,5,-0.470082,-0.54758,52.6699,-0.0168831,0.158554,0.0195314,0,0,0,2.03,1.645,-3.1675,-0.066856,0.17873,-0.993202,-0.14798,-0.27146,0.34104
0,0,0,5,5,5,5,-0.598214,-0.541715,52.9784,0.0333096,0.0849959,-0.0599132,0,0,0,3.22,1.47,-3.5525,-0.016348,0.107482,-1.07201,-0.14798,-0.27146,0.34104
0,0,0,5,5,5,5,-0.721005,-0.536428,53.2829,0.0332174,0.082853,-0.059937,0,0,0,4.2875,0.5775,-3.99,-0.016348,0.107482,-1.07201,-0.14798,-0.27146,0.34104
0,0,0,5,5,5,5,-0.844519,-0.539729,53.5886,0.0237991,0.0695841,0.076137,0,0,0,3.6925,0.07,-3.885,-0.025864,0.09638,-0.93696,-0.14798,-0.27146,0.34104
0,0,0,5,5,5,5,-0.964877,-0.542436,53.8911,0.0238463,0.0674838,0.0761034,0,0,0,3.5875,-0.2275,-3.8675,-0.025864,0.09638,-0.93696,-0.14798,-0.27146,0.34104
-0,0,0,5,5,5,5,-0.883417,-0.421507,54.0804,0.0828431,-0.0394214,0.0653246,0,0,0,3.5175,-0.35,-3.71,0.035502,-0.011834,-0.947696,-0.14798,-0.27146,0.34104
-0,0,0,5,5,5,5,-0.805504,-0.30268,54.2681,0.0807692,-0.038062,0.0653577,0,0,0,2.94,0.2625,-3.57,0.035502,-0.011834,-0.947696,-0.14798,-0.27146,0.34104
-0,0,0,5,5,5,5,-0.652897,-0.292094,54.4676,-0.0226784,-0.0921877,0.0297375,0,0,0,2.52,0.56,-3.185,-0.068198,-0.068564,-0.983076,-0.14728,-0.2716,0.34538
-0,0,0,5,5,5,5,-0.613595,-0.241045,54.6873,0.0346223,-0.0218896,-0.0258235,0,0,0,2.4675,1.54,-2.73,-0.00976,0.000976,-1.03822,-0.14728,-0.2716,0.34538
-0,0,0,5,5,5,5,-0.574442,-0.191396,54.9061,0.0337558,-0.0212063,-0.0258131,0,0,0,3.0625,1.5225,-1.8725,-0.00976,0.000976,-1.03822,-0.14728,-0.2716,0.34538
0,0,0,5,5,5,5,-0.720474,-0.267277,55.2283,-0.0382972,0.0901895,-0.0530188,0,0,0,4.025,1.2425,-1.54,-0.083448,0.114802,-1.06518,-0.14728,-0.2716,0.34538
0,0,0,5,5,5,5,-0.862938,-0.340681,55.5486,-0.0370161,0.0877034,-0.05306,0,0,0,3.71,1.0325,-0.63,-0.083448,0.114802,-1.06518,-0.14728,-0.2716,0.34538
-0,0,0,5,5,5,5,-0.741917,-0.32374,55.7482,-0.00851964,-0.0669954,0.0824605,0,0,0,4.5675,0.595,-0.0875,-0.054534,-0.041846,-0.930738,-0.14728,-0.2716,0.34538
-0,0,0,5,5,5,5,-0.623658,-0.308483,55.946,-0.00878592,-0.0649316,0.0824866,0,0,0,4.9525,0.3675,0.28,-0.054534,-0.041846,-0.930738,-0.14728,-0.2716,0.34538
-0,0,0,5,5,5,5,-0.469826,-0.193247,56.0915,0.0646455,-0.0793447,0.0762507,0,0,0,4.025,0.0175,0.49,0.021228,-0.058926,-0.93696,-0.14728,-0.2716,0.34538
-0,0,0,5,5,5,5,-0.321884,-0.0818918,56.2386,0.0627019,-0.0767627,0.0762732,0,0,0,3.5175,-0.035,0.7175,0.021228,-0.058926,-0.93696,-0.14392,-0.26992,0.34622
-0,0,0,5,5,5,5,-0.109403,0.0283337,56.3587,0.0559187,-0.128866,-0.0379311,0,0,0,2.4325,-0.105,0.84,0.016348,-0.11468,-1.0503,-0.14392,-0.26992,0.34622
-0,0,0,5,5,5,5,0.0957958,0.136346,56.4771,0.0540336,-0.125285,-0.0379334,0,0,0,1.8375,0.8225,0.49,0.016348,-0.11468,-1.0503,-0.14392,-0.26992,0.34622
0,0,0,5,5,5,5,-0.00621426,0.0210748,56.7746,-0.0798971,0.0516062,0.0145697,0,0,0,2.38,1.12,0.6125,-0.12017,0.063806,-0.998204,-0.14392,-0.26992,0.34622
0,0,0,5,5,5,5,-0.103479,-0.0913472,57.0678,-0.0779349,0.0499086,0.0145669,0,0,0,3.3075,0.8925,0.1575,-0.12017,0.063806,-0.998204,-0.14392,-0.26992,0.34622
-0,0,0,5,5,5,5,-0.0849239,-0.231089,57.328,-0.125427,-0.0218223,0.000544454,0,0,0,4.27,0.63,0.1225,-0.170312,-0.008174,-1.01211,-0.14392,-0.26992,0.34622
-0,0,0,5,5,5,5,-0.0658926,-0.369141,57.5838,-0.123017,-0.0214901,0.00053227,0,0,0,4.6375,0,-0.4025,-0.170312,-0.008174,-1.01211,-0.14392,-0.26992,0.34622
0,0,0,5,5,5,5,-0.0924459,-0.340853,57.7991,0.0322338,0.0209129,-0.0319237,0,0,0,4.935,-0.245,-0.6475,-0.013908,0.034648,-1.04432,-0.14392,-0.26992,0.34622
0,0,0,5,5,5,5,-0.120095,-0.314361,58.0134,0.0317714,0.0204303,-0.031922,0,0,0,3.99,-1.0325,-1.4875,-0.013908,0.034648,-1.04432,-0.1414,-0.26866,0.34314
-0,0,0,5,5,5,5,-0.07712,-0.212675,58.1739,0.0841793,-0.0188772,-0.0196177,0,0,0,3.0625,-0.945,-1.785,0.040504,-0.005368,-1.03212,-0.1414,-0.26866,0.34314
-0,0,0,5,5,5,5,-0.0356096,-0.11272,58.3318,0.0824347,-0.0181527,-0.019612,0,0,0,3.045,-0.56,-2.2575,0.040504,-0.005368,-1.03212,-0.1414,-0.26866,0.34314
0,0,0,5,5,5,5,-0.106326,-0.00466396,58.5228,0.11335,0.0531563,-0.0450619,0,0,0,2.24,0.0875,-2.5375,0.073444,0.0671,-1.05737,-0.1414,-0.26866,0.34314
0,0,0,5,5,5,5,-0.175039,0.103079,58.7109,0.111469,0.0519571,-0.0450665,0,0,0,2.415,0.9275,-3.0275,0.073444,0.0671,-1.05737,-0.1414,-0.26866,0.34314
0,0,0,5,5,5,5,-0.22045,0.114223,58.9219,0.0178525,0.0293038,-7.04456e-05,0,0,0,4.1475,0.945,-3.255,-0.020374,0.045262,-1.01272,-0.1414,-0.26866,0.34314
0,0,0,5,5,5,5,-0.264652,0.125515,59.1303,0.0176554,0.0285324,-7.41237e-05,0,0,0,4.13,0.98,-3.395,-0.020374,0.045262,-1.01272,-0.1414,-0.26866,0.34314
0,0,0,5,5,5,5,-0.336991,0.0494388,59.3745,-0.0523289,0.0367957,0.0377894,0,0,0,3.8675,1.365,-3.4475,-0.091988,0.054778,-0.975146,-0.1414,-0.26866,0.34314
0,0,0,5,5,5,5,-0.407381,-0.0261063,59.6122,-0.0510104,0.0355672,0.0377817,0,0,0,3.7625,0.4725,-3.0275,-0.091988,0.054778,-0.975146,-0.14322,-0.26558,0.34216
0,0,0,5,5,5,5,-0.409484,0.0111783,59.7879,0.0337433,0.00426605,-0.0136109,0,0,0,3.325,0.3675,-3.0625,-0.006222,0.023546,-1.02614,-0.14322,-0.26558,0.34216
0,0,0,5,5,5,5,-0.412649,0.0475367,59.9623,0.0331087,0.00421081,-0.0136117,0,0,0,2.7475,0.2625,-2.695,-0.006222,0.023546,-1.02614,-0.14322,-0.26558,0.34216
0,0,0,5,5,5,5,-0.4244,0.0790506,60.1394,0.0300075,0.00828018,0.00716452,0,0,0,2.2575,-0.0175,-2.31,-0.008784,0.027816,-1.00552,-0.14322,-0.26558,0.34216
0,0,0,5,5,5,5,-0.436079,0.111912,60.3155,0.0294339,0.00807635,0.00716203,0,0,0,2.1525,1.1025,-1.645,-0.008784,0.027816,-1.00552,-0.14322,-0.26558,0.34216
-0,0,0,5,5,5,5,-0.269338,0.155308,60.4207,0.00753805,-0.103813,-0.0525748,0,0,0,3.2375,1.4875,-1.3475,-0.030012,-0.086864,-1.06482,-0.14322,-0.26558,0.34216
-0,0,0,5,5,5,5,-0.107406,0.196974,60.5261,0.00681085,-0.100986,-0.0525677,0,0,0,3.2725,1.61,-0.5425,-0.030012,-0.086864,-1.06482,-0.14322,-0.26558,0.34216
-0,0,0,5,5,5,5,-0.0444009,0.150507,60.6922,-0.0534855,-0.0424872,-0.00399916,0,0,0,3.605,1.54,-0.35,-0.091378,-0.029524,-1.01663,-0.14322,-0.26558,0.34216
-0,0,0,5,5,5,5,0.0173596,0.103884,60.8516,-0.0526717,-0.0414093,-0.0039971,0,0,0,4.0075,1.225,-0.035,-0.091378,-0.029524,-1.01663,-0.14812,-0.2681,0.34524
0,0,0,5,5,5,5,0.0133164,0.137125,61.01,0.0300873,0.00602742,-0.0083015,0,0,0,4.0775,0.7,0.07,-0.007686,0.017934,-1.0209,-0.14812,-0.2681,0.34524
0,0,0,5,5,5,5,0.00836598,0.168905,61.1671,0.0295326,0.00594102,-0.00830296,0,0,0,3.5525,0.2275,0.42,-0.007686,0.017934,-1.0209,-0.14812,-0.2681,0.34524
-0,0,0,5,5,5,5,0.148678,0.212307,61.2631,0.0149257,-0.0861362,-0.0381853,0,0,0,2.695,0.2275,0.3675,-0.021594,-0.076494,-1.05054,-0.14812,-0.2681,0.34524
-0,0,0,5,5,5,5,0.285365,0.25387,61.3581,0.0142003,-0.0837506,-0.0381973,0,0,0,2.975,0.175,0.4725,-0.021594,-0.076494,-1.05054,-0.14812,-0.2681,0.34524
-0,0,0,5,5,5,5,0.347979,0.295656,61.4783,0.0284138,-0.0367382,-0.0496411,0,0,0,3.2375,-0.0175,0.42,-0.006588,-0.030622,-1.06189,-0.14812,-0.2681,0.34524
-0,0,0,5,5,5,5,0.408484,0.336263,61.5967,0.0277051,-0.0356822,-0.0496519,0,0,0,3.115,0.0175,0.1925,-0.006588,-0.030622,-1.06189,-0.14812,-0.2681,0.34524
-0,0,0,5,5,5,5,0.514472,0.479323,61.6658,0.102838,-0.04861,0.0533462,0,0,0,3.885,0.21,-0.105,0.07137,-0.045384,-0.959652,-0.14812,-0.2681,0.34524
-0,0,0,5,5,5,5,0.617191,0.619272,61.7327,0.100395,-0.0468176,0.0533051,0,0,0,3.9375,0.42,-1.0675,0.07137,-0.045384,-0.959652,-0.14812,-0.2681,0.34524
-0,0,0,5,5,5,5,0.613919,0.570697,61.8957,-0.0416243,-0.00205409,0.0176595,0,0,0,3.4825,0.6125,-1.365,-0.072102,-0.00061,-0.995032,-0.14308,-0.26754,0.3479
-0,0,0,5,5,5,5,0.611023,0.522694,62.0563,-0.0407865,-0.00210455,0.017668,0,0,0,3.57,0.35,-1.6625,-0.072102,-0.00061,-0.995032,-0.14308,-0.26754,0.3479
-0,0,0,5,5,5,5,0.639202,0.488466,62.1989,-0.0352082,-0.021153,-0.0393802,0,0,0,3.7275,0.2275,-2.03,-0.0671,-0.02013,-1.05164,-0.14308,-0.26754,0.3479
-0,0,0,5,5,5,5,0.666759,0.454717,62.3387,-0.0346192,-0.020672,-0.0393808,0,0,0,3.78,0.1925,-2.625,-0.0671,-0.02013,-1.05164,-0.14308,-0.26754,0.3479
0,0,0,5,5,5,5,0.529231,0.414201,62.5413,-0.0130165,0.0851322,-0.0636942,0,0,0,3.5,0.245,-2.695,-0.046116,0.087962,-1.0758,-0.14308,-0.26754,0.3479
0,0,0,5,5,5,5,0.39631,0.374888,62.7416,-0.0123304,0.0828125,-0.0636708,0,0,0,3.8675,-0.035,-2.8,-0.046116,0.087962,-1.0758,-0.14308,-0.26754,0.3479
0,0,0,5,5,5,5,0.279257,0.403367,62.917,0.0451212,0.0745411,0.00592676,0,0,0,4.2175,-0.0175,-2.8175,0.012078,0.08174,-1.00674,-0.14308,-0.26754,0.3479
0,0,0,5,5,5,5,0.164194,0.43277,63.0897,0.0446081,0.0725329,0.00593079,0,0,0,3.5525,0.455,-3.3075,0.012078,0.08174,-1.00674,-0.14308,-0.26754,0.3479
-0,0,0,5,5,5,5,0.164535,0.433,63.0868,-0.019176,-0.0631439,0.119904,1,0,0,3.6925,0.7175,-2.9925,-0.051972,-0.053802,-0.89365,-0.1477,-0.2667,0.34202
-0,0,0,5,5,5,5,0.172787,0.46984,63.205,0.0313266,-0.00132592,-0.0345248,0,0,0,4.1125,1.4875,-2.8525,-0.00061,0.007808,-1.04688,-0.1477,-0.2667,0.34202
-0,0,0,5,5,5,5,0.179616,0.505289,63.3227,0.0307079,-0.00120674,-0.0345304,0,0,0,3.5,1.1375,-2.415,-0.00061,0.007808,-1.04688,-0.1477,-0.2667,0.34202
-0,0,0,5,5,5,5,0.36308,0.640757,63.3431,0.0967401,-0.105721,-0.0530115,0,0,0,4.0775,0.6825,-2.3275,0.068076,-0.099796,-1.06518,-0.1477,-0.2667,0.34202
-0,0,0,5,5,5,5,0.540876,0.772946,63.3651,0.0944331,-0.102618,-0.0530645,0,0,0,4.0075,0.8925,-1.4175,0.068076,-0.099796,-1.06518,-0.1477,-0.2667,0.34202
0,0,0,5,5,5,5,0.500602,0.84595,63.4843,0.0658248,0.0295527,0.0526596,0,0,0,2.87,1.015,-0.9975,0.040626,0.03294,-0.960262,-0.1477,-0.2667,0.34202
0,0,0,5,5,5,5,0.461197,0.917308,63.6026,0.0645795,0.0288649,0.0526462,0,0,0,2.835,0.7875,-0.7525,0.040626,0.03294,-0.960262,-0.1477,-0.2667,0.34202
0,0,0,5,5,5,5,0.316687,0.938742,63.7739,0.0380861,0.0859409,0.0517967,0,0,0,3.15,1.015,-0.42,0.014396,0.092476,-0.961116,-0.1477,-0.2667,0.34202
0,0,0,5,5,5,5,0.176545,0.959999,63.9479,0.0377151,0.0834953,0.051801,0,0,0,3.3425,0.665,-0.14,0.014396,0.092476,-0.961116,-0.14406,-0.26558,0.34566
-0,0,0,5,5,5,5,0.3688,1.08548,63.9655,0.0785313,-0.102446,0.0369922,0,0,0,4.515,0.8575,0.14,0.057584,-0.096624,-0.975756,-0.14406,-0.26558,0.34566
-0,0,0,5,5,5,5,0.554663,1.20738,63.9835,0.0764043,-0.0992036,0.0369235,0,0,0,4.1475,0.77,0.3325,0.057584,-0.096624,-0.975756,-0.14406,-0.26558,0.34566
-0,0,0,5,5,5,5,0.60706,1.29534,64.0593,0.0681876,-0.0231818,0.0223728,0,0,0,3.745,0.665,0.2625,0.050874,-0.021594,-0.990152,-0.14406,-0.26558,0.34566
-0,0,0,5,5,5,5,0.658443,1.381,64.1343,0.066693,-0.0222856,0.0223279,0,0,0,4.13,0.5075,0.2625,0.050874,-0.021594,-0.990152,-0.14406,-0.26558,0.34566
-0,0,0,5,5,5,5,0.655981,1.3593,64.2555,-0.0182113,-0.00107846,-0.0465137,0,0,0,3.3775,0.315,0.28,-0.03477,-0.000366,-1.05847,-0.14406,-0.26558,0.34566
-0,0,0,5,5,5,5,0.652953,1.338,64.375,-0.0178396,-0.00113118,-0.0465043,0,0,0,2.9925,0.28,0.0875,-0.03477,-0.000366,-1.05847,-0.14406,-0.26558,0.34566
-0,0,0,5,5,5,5,0.70494,1.42615,64.4435,0.0735589,-0.0248942,-0.0208559,0,0,0,3.22,0.07,-0.035,0.05856,-0.02501,-1.03297,-0.14406,-0.26558,0.34566
-0,0,0,5,5,5,5,0.754816,1.51221,64.5143,0.0720574,-0.0240246,-0.0209055,0,0,0,3.0625,0.07,-0.35,0.05856,-0.02501,-1.03297,-0.14126,-0.26446,0.34104
-0,0,0,5,5,5,5,0.803557,1.43986,64.6233,-0.0713698,-0.0373405,-0.0186715,0,0,0,3.535,-0.2625,-0.6475,-0.086742,-0.039162,-1.03078,-0.14126,-0.26446,0.34104
-0,0,0,5,5,5,5,0.85176,1.36863,64.7294,-0.070127,-0.0364991,-0.0186532,0,0,0,3.92,-0.315,-1.5575,-0.086742,-0.039162,-1.03078,-0.14126,-0.26446,0.34104
0,0,0,5,5,5,5,0.82748,1.31456,64.8579,-0.0451293,0.0100964,-0.0789926,0,0,0,3.885,0,-1.7325,-0.062586,0.007808,-1.09068,-0.14126,-0.26446,0.34104
0,0,0,5,5,5,5,0.804441,1.26264,64.9845,-0.0442234,0.00969476,-0.0789665,0,0,0,4.1125,0.5425,-2.0125,-0.062586,0.007808,-1.09068,-0.14126,-0.26446,0.34104
-0,0,0,5,5,5,5,0.785851,1.20885,65.1085,-0.0449856,0.0071724,-0.00812341,0,0,0,4.2,0.4375,-2.2225,-0.064294,0.005612,-1.02041,-0.14126,-0.26446,0.34104
-0,0,0,5,5,5,5,0.767111,1.15545,65.23,-0.0440539,0.0068457,-0.00809976,0,0,0,3.745,-0.035,-2.7825,-0.064294,0.005612,-1.02041,-0.14126,-0.26446,0.34104
-0,0,0,5,5,5,5,0.767359,1.01125,65.3637,-0.133745,-0.0151321,-0.0417401,0,0,0,3.045,0.1575,-2.94,-0.156892,-0.016348,-1.05384,-0.14126,-0.26446,0.34104
-0,0,0,5,5,5,5,0.767974,0.870347,65.4991,-0.131286,-0.0151209,-0.0416999,0,0,0,2.73,0.2625,-2.975,-0.156892,-0.016348,-1.05384,-0.14,-0.26852,0.34888
0,0,0,5,5,5,5,0.678446,0.994432,65.6048,0.121668,0.0640422,0.0276275,0,0,0,2.59,0.4025,-3.1675,0.099308,0.064294,-0.985028,-0.14,-0.26852,0.34888
0,0,0,5,5,5,5,0.591924,1.1164,65.7096,0.11954,0.062532,0.0276051,0,0,0,3.08,0.35,-3.0625,0.099308,0.064294,-0.985028,-0.14,-0.26852,0.34888
0,0,0,5,5,5,5,0.42541,0.959078,65.914,-0.119107,0.0905249,-0.016335,0,0,0,4.1825,0.4025,-3.01,-0.143106,0.09516,-1.0287,-0.14,-0.26852,0.34888
0,0,0,5,5,5,5,0.264574,0.806485,66.117,-0.116444,0.0877184,-0.016277,0,0,0,4.48,0.7875,-2.5375,-0.143106,0.09516,-1.0287,-0.14,-0.26852,0.34888
-0,0,0,5,5,5,5,0.461867,0.802474,66.1415,-0.0340066,-0.13001,-0.0801081,0,0,0,5.075,0.91,-2.275,-0.06039,-0.125782,-1.09202,-0.14,-0.26852,0.34888
-0,0,0,5,5,5,5,0.644444,0.797265,66.1664,-0.0339157,-0.126824,-0.0801376,0,0,0,0,0.7175,-1.855,-0.06039,-0.125782,-1.09202,-0.14,-0.26852,0.34888
-0,0,0,5,5,5,5,0.660491,0.92357,66.228,0.110149,0.00058963,0.0037999,0,0,0,2.7475,1.3125,-1.6975,0.086498,0.00122,-1.0087,-0.14,-0.26852,0.34888
-0,0,0,5,5,5,5,0.676091,1.04758,66.2898,0.107985,0.000861401,0.00375949,0,0,0,2.9225,1.47,-1.155,0.086498,0.00122,-1.0087,-0.14,-0.26852,0.34888
0,0,0,5,5,5,5,0.592225,0.763973,66.4856,-0.258934,0.0260224,-0.0331536,0,0,0,2.555,1.0675,-1.0325,-0.286944,0.027816,-1.04542,-0.13706,-0.26572,0.34454
0,0,0,5,5,5,5,0.512314,0.485575,66.6797,-0.254075,0.0246284,-0.0330871,0,0,0,2.975,0.595,-0.525,-0.286944,0.027816,-1.04542,-0.13706,-0.26572,0.34454
-0,0,0,5,5,5,5,0.703938,0.515679,66.6952,-8.78432e-05,-0.113695,0.00351143,0,0,0,3.955,0.595,-0.1925,-0.031354,-0.113704,-1.00906,-0.13706,-0.26572,0.34454
-0,0,0,5,5,5,5,0.889984,0.544308,66.7106,-0.000587489,-0.110448,0.00346164,0,0,0,3.955,0.595,-0.1925,-0.031354,-0.113704,-1.00906,-0.13706,-0.26572,0.34454
-0,0,0,5,5,5,5,0.933499,0.584778,66.78,0.0289561,-0.0212689,0.0320896,0,0,0,3.7975,0.7,0.1225,-0.000976,-0.025376,-0.980636,-0.13706,-0.26572,0.34454
-0,0,0,5,5,5,5,0.976353,0.623584,66.8485,0.0282789,-0.0205213,0.03207,0,0,0,4.1825,0.315,0.07,-0.000976,-0.025376,-0.980636,-0.13706,-0.26572,0.34454
-0,0,0,5,5,5,5,0.994219,0.667052,66.9243,0.0365102,-0.00592082,0.0153351,0,0,0,4.025,0.3325,-0.0875,0.008052,-0.011102,-0.997228,-0.13706,-0.26572,0.34454
-0,0,0,5,5,5,5,1.01146,0.709579,66.9992,0.035768,-0.00562007,0.0153209,0,0,0,4.025,0.3325,-0.0875,0.008052,-0.011102,-0.997228,-0.13706,-0.26572,0.34454
-0,0,0,5,5,5,5,1.10119,0.723098,67.0372,-0.00127806,-0.0515617,0.0414771,0,0,0,2.555,0.7175,-0.4375,-0.028914,-0.05856,-0.971242,-0.14448,-0.26376,0.33992
0,0,0,5,5,5,5,0.847946,0.669861,67.2268,-0.0132265,0.146506,0.0214,0,0,0,2.3625,0.5775,-0.735,-0.041846,0.143716,-0.99125,-0.14448,-0.26376,0.33992
0,0,0,5,5,5,5,0.602324,0.618173,67.4139,-0.0123244,0.142219,0.0214644,0,0,0,2.625,0.0875,-1.155,-0.041846,0.143716,-0.99125,-0.14448,-0.26376,0.33992
0,0,0,5,5,5,5,0.580224,0.581373,67.508,-0.0288116,0.00993692,0.0236882,0,0,0,3.3775,0,-1.4875,-0.059048,0.011956,-0.989054,-0.14448,-0.26376,0.33992
0,0,0,5,5,5,5,0.558796,0.546042,67.6003,-0.028195,0.00956303,0.023698,0,0,0,3.3425,0.3675,-1.8375,-0.059048,0.011956,-0.989054,-0.14448,-0.26376,0.33992
-0,0,0,5,5,5,5,0.77309,0.624805,67.5697,0.046116,-0.133616,-0.0662349,0,0,0,3.3425,0.2625,-1.9775,0.016958,-0.13481,-1.07824,-0.14448,-0.26376,0.33992
-0,0,0,5,5,5,5,0.982087,0.700844,67.5394,0.0447889,-0.129969,-0.0663061,0,0,0,3.9375,0.07,-2.1,0.016958,-0.13481,-1.07824,-0.14448,-0.26376,0.33992
0,0,0,5,5,5,5,0.791033,0.632321,67.7008,-0.036504,0.113515,-0.0372247,0,0,0,3.0625,0.21,-2.31,-0.06588,0.111752,-1.04944,-0.14448,-0.26376,0.33992
0,0,0,5,5,5,5,0.60453,0.566407,67.8622,-0.0353536,0.110261,-0.0371731,0,0,0,2.9575,0.5775,-2.3275,-0.06588,0.111752,-1.04944,-0.14532,-0.26936,0.336
0,0,0,5,5,5,5,0.389618,0.450799,68.047,-0.0720899,0.111884,0.0698426,0,0,0,3.15,1.015,-2.1175,-0.104798,0.11712,-0.943304,-0.14532,-0.26936,0.336
0,0,0,5,5,5,5,0.180527,0.338868,68.23,-0.0701364,0.108235,0.0698742,0,0,0,2.8175,1.1725,-2.065,-0.104798,0.11712,-0.943304,-0.14532,-0.26936,0.336
-0,0,0,5,5,5,5,0.200202,0.426611,68.2793,0.0715639,-0.00451124,0.0528959,0,0,0,2.555,1.19,-2.0825,0.03904,0.004148,-0.96014,-0.14532,-0.26936,0.336
-0,0,0,5,5,5,5,0.219423,0.512465,68.3286,0.0700655,-0.00417583,0.0528824,0,0,0,2.7475,1.1375,-1.785,0.03904,0.004148,-0.96014,-0.14532,-0.26936,0.336
-0,0,0,5,5,5,5,0.37995,0.686219,68.3007,0.132149,-0.0794134,0.0370986,0,0,0,3.22,0.77,-1.505,0.104432,-0.07381,-0.975756,-0.14532,-0.26936,0.336
-0,0,0,5,5,5,5,0.536385,0.856125,68.2737,0.129184,-0.0766838,0.0370369,0,0,0,3.71,0.8225,-1.365,0.104432,-0.07381,-0.975756,-0.14532,-0.26936,0.336
0,0,0,5,5,5,5,0.451582,0.695789,68.4099,-0.137837,0.0365136,-0.0156574,0,0,0,3.1675,0.98,-1.155,-0.16653,0.040748,-1.02809,-0.14532,-0.26936,0.336
0,0,0,5,5,5,5,0.372641,0.539853,68.5503,-0.135116,0.0351362,-0.0156181,0,0,0,4.34,1.26,-0.945,-0.16653,0.040748,-1.02809,-0.14182,-0.27062,0.34034
-0,0,0,5,5,5,5,0.465443,0.516829,68.5938,-0.0343669,-0.0574039,-0.00628216,0,0,0,4.9,1.3475,-0.8575,-0.065758,-0.053314,-1.01882,-0.14182,-0.27062,0.34034
-0,0,0,5,5,5,5,0.553475,0.493389,68.6371,-0.0339578,-0.0558676,-0.00629221,0,0,0,3.6925,1.085,-0.6475,-0.065758,-0.053314,-1.01882,-0.14182,-0.27062,0.34034
