pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0.869352,0,0,15.8694,15.8694,14.1306,14.1306,1.44892,1.72251,4.0722,0.19935,0.011529,0.132935,1,0,4.305,0.8225,0.525,0.190076,-0.001586,-0.879986,-0.04172,0.1267,0.5019
-0.779504,0,0,15.7795,15.7795,14.2205,14.2205,1.29917,1.4832,4.30058,-0.210012,0.139718,-0.0206937,0,0,4.1475,0.3675,0.4725,-0.225212,0.129076,-1.03261,-0.04172,0.1267,0.5019
-0.690612,0,0,15.6906,15.6906,14.3094,14.3094,1.15102,1.25108,4.52908,-0.205962,0.137135,-0.0205418,0,0,3.4825,1.785,-0.0175,-0.225212,0.129076,-1.03261,-0.04172,0.1267,0.5019
-0.689791,0,0,15.6898,15.6898,14.3102,14.3102,1.14965,1.25375,4.52978,0.134759,0.343872,0.353467,1,0,2.7475,1.6275,-0.0175,0.116998,0.335622,-0.661484,-0.04172,0.1267,0.5019
-0.689524,0,0,15.6895,15.6895,14.3105,14.3105,1.14921,1.25455,4.52993,0.134745,0.343864,0.353467,1,0,3.2725,0.525,-0.315,0.116998,0.335622,-0.661484,-0.04172,0.1267,0.5019
-0.691367,0,0,15.6914,15.6914,14.3086,14.3086,1.15228,1.25396,4.52955,-0.146606,-0.0393158,0.12097,1,0,5.25,-0.2975,-0.6125,-0.165554,-0.047214,-0.892186,-0.04172,0.1267,0.5019
-0.693893,0,0,15.6939,15.6939,14.3061,14.3061,1.15649,1.25213,4.52845,-0.146574,-0.0392423,0.12097,1,0,5.8975,-1.0325,-1.015,-0.165554,-0.047214,-0.892186,-0.04172,0.1267,0.5019
-0.696242,0,0,15.6962,15.6962,14.3038,14.3038,1.1604,1.25067,4.52667,0.260307,0.0531538,-0.115215,1,0,5.74,-0.8225,-1.4175,0.243024,0.045018,-1.12655,-0.04788,0.13048,0.50792
-0.698204,0,0,15.6982,15.6982,14.3018,14.3018,1.16367,1.24989,4.524,0.179168,-0.103111,0.164369,1,0,5.39,-0.4375,-1.9425,0.161528,-0.111142,-0.84912,-0.04788,0.13048,0.50792
-0.700806,0,0,15.7008,15.7008,14.2992,14.2992,1.16801,1.25155,4.52147,0.179139,-0.103036,0.164367,1,0,5.985,0.9975,-1.89,0.161528,-0.111142,-0.84912,-0.04788,0.13048,0.50792
-0.594932,0,0,15.5949,15.5949,14.4051,14.4051,0.991554,0.60793,5.12747,-0.539394,0.156828,0.176902,0,0,4.865,0.6825,-1.8375,-0.571326,0.151524,-0.83692,-0.04788,0.13048,0.50792
-0.491216,0,0,15.4912,15.4912,14.5088,14.5088,0.818693,-0.0245338,5.73576,-0.528355,0.153812,0.177006,0,0,5.4775,0.8575,-1.9775,-0.571326,0.151524,-0.83692,-0.04788,0.13048,0.50792
-0.56178,0,0,15.5618,15.5618,14.4382,14.4382,0.9363,-0.241906,5.94955,-0.183551,-0.102922,0.0450416,0,0,4.7075,0.5075,-2.135,-0.228872,-0.106994,-0.967826,-0.04788,0.13048,0.50792
-0.635293,0,0,15.6353,15.6353,14.3647,14.3647,1.05882,-0.455886,6.16277,-0.179816,-0.100784,0.0449816,0,0,8.6975,-0.0175,-1.6975,-0.228872,-0.106994,-0.967826,-0.04788,0.13048,0.50792
-0.636947,0,0,15.6369,15.6369,14.3631,14.3631,1.06158,-0.457365,6.1603,-0.101068,-0.0366199,0.218707,1,0,5.0575,-0.84,-1.82,-0.149816,-0.042944,-0.79544,-0.04788,0.13048,0.50792
-0.638728,0,0,15.6387,15.6387,14.3613,14.3613,1.06455,-0.459811,6.15845,-0.101025,-0.0365681,0.218705,1,0,5.18,-1.4,-1.4525,-0.149816,-0.042944,-0.79544,-0.04732,0.1358,0.51226
-0.641425,0,0,15.6414,15.6414,14.3586,14.3586,1.06904,-0.462326,6.1571,0.00592615,0.112505,-0.138339,1,0,6.0375,-1.435,-1.155,-0.042456,0.105896,-1.14973,-0.04732,0.1358,0.51226
-0.644231,0,0,15.6442,15.6442,14.3558,14.3558,1.07372,-0.463661,6.15658,0.00594946,0.112587,-0.138341,1,0,6.1425,-0.735,-0.6825,-0.042456,0.105896,-1.14973,-0.04732,0.1358,0.51226
-0.585943,0,0,15.5859,15.5859,14.4141,14.4141,0.976572,-0.433357,6.15819,0.0289888,0.0908627,0.021527,0,0,6.125,-0.8225,-0.385,-0.018788,0.085888,-0.991128,-0.04732,0.1358,0.51226
-0.528729,0,0,15.5287,15.5287,14.4713,14.4713,0.881214,-0.401931,6.16057,0.0284403,0.0891987,0.021558,0,0,6.09,0.175,0.0875,-0.018788,0.085888,-0.991128,-0.04732,0.1358,0.51226
-0.423007,0,0,15.423,15.423,14.577,14.577,0.705012,-0.169866,5.98243,0.190825,0.157202,0.0821114,0,0,6.1425,0.4025,0.14,0.148352,0.156892,-0.931104,-0.04732,0.1358,0.51226
-0.319109,0,0,15.3191,15.3191,14.6809,14.6809,0.531849,0.0572587,5.80442,0.186861,0.15418,0.0821479,0,0,6.0375,0.105,0.875,0.148352,0.156892,-0.931104,-0.04732,0.1358,0.51226
-0.206087,0,0,15.2061,15.2061,14.7939,14.7939,0.343479,-0.0768991,5.9616,-0.104064,0.163349,0.0834021,0,0,6.125,-0.1925,0.91,-0.146156,0.169336,-0.929884,-0.04732,0.1358,0.51226
-0.0953167,0,0,15.0953,15.0953,14.9047,14.9047,0.158861,-0.208423,6.11969,-0.101768,0.160127,0.0834105,0,0,6.23,-0.42,0.8225,-0.146156,0.169336,-0.929884,-0.04522,0.13552,0.50918
-0.0984146,0,0,15.0984,15.0984,14.9016,14.9016,0.164024,-0.209326,6.12181,-0.206473,0.208335,0.670366,1,0,6.4225,-0.4725,0.84,-0.25132,0.217404,-0.347456,-0.04522,0.13552,0.50918
-0.101831,0,0,15.1018,15.1018,14.8982,14.8982,0.169718,-0.210199,6.12398,-0.206458,0.208434,0.670366,1,0,6.72,-0.455,0.875,-0.25132,0.217404,-0.347456,-0.04522,0.13552,0.50918
-0.105958,0,0,15.106,15.106,14.894,14.894,0.176597,-0.210983,6.12622,-0.26172,-0.378265,-0.0179001,1,0,7.385,-0.4025,0.91,-0.30683,-0.368806,-1.03041,-0.04522,0.13552,0.50918
-0.109843,0,0,15.1098,15.1098,14.8902,14.8902,0.183071,-0.210334,6.12846,-0.261731,-0.378152,-0.0179004,1,0,7.1575,0.4375,0.91,-0.30683,-0.368806,-1.03041,-0.04522,0.13552,0.50918
-0.114007,0,0,15.114,15.114,14.886,14.886,0.190012,-0.209476,6.13091,0.0631064,-0.161378,-0.173554,1,0,7.42,0.56,1.0325,0.019398,-0.152378,-1.18486,-0.04522,0.13552,0.50918
-0.117067,0,0,15.1171,15.1171,14.8829,14.8829,0.195112,-0.207274,6.13333,0.063068,-0.161289,-0.173554,1,0,6.3875,1.3475,1.015,0.019398,-0.152378,-1.18486,-0.04522,0.13552,0.50918
-0.213626,0,0,15.2136,15.2136,14.7864,14.7864,0.356044,0.0537397,5.89711,0.20879,-0.132711,0.0864749,0,0,6.3875,1.155,1.0675,0.170312,-0.126636,-0.926834,-0.04522,0.13552,0.50918
-0.308265,0,0,15.3083,15.3083,14.6917,14.6917,0.513775,0.309451,5.67166,0.204327,-0.129958,0.0864399,0,0,6.23,0.4375,0.385,0.170312,-0.126636,-0.926834,-0.04396,0.12866,0.50134
-0.407215,0,0,15.4072,15.4072,14.5928,14.5928,0.678691,0.0152377,5.95765,-0.26336,-0.150773,0.0263027,0,0,6.02,0.805,0.1575,-0.304512,-0.150304,-0.986492,-0.04396,0.12866,0.50134
-0.505045,0,0,15.505,15.505,14.495,14.495,0.841741,-0.273864,6.2404,-0.258314,-0.147927,0.0262535,0,0,6.6675,0.5075,-0.4725,-0.304512,-0.150304,-0.986492,-0.04396,0.12866,0.50134
-0.508185,0,0,15.5082,15.5082,14.4918,14.4918,0.846975,-0.273922,6.24027,0.316678,0.186303,-0.264398,1,0,6.4575,0.0175,-0.4725,0.272914,0.183488,-1.2749,-0.04396,0.12866,0.50134
-0.51264,0,0,15.5126,15.5126,14.4874,14.4874,0.854401,-0.27414,6.23881,0.316682,0.186432,-0.2644,1,0,7.6825,-0.0875,-1.2425,0.272914,0.183488,-1.2749,-0.04396,0.12866,0.50134
-0.516871,0,0,15.5169,15.5169,14.4831,14.4831,0.861451,-0.273612,6.2374,0.185711,0.0759086,-0.107888,1,0,7.4725,0.35,-1.225,0.141398,0.072956,-1.11959,-0.04396,0.12866,0.50134
-0.521514,0,0,15.5215,15.5215,14.4785,14.4785,0.86919,-0.273049,6.23565,0.185702,0.0760436,-0.10789,1,0,7.8575,0.3675,-1.4175,0.141398,0.072956,-1.11959,-0.04396,0.12866,0.50134
-0.455617,0,0,15.4556,15.4556,14.5444,14.5444,0.759362,-0.394104,6.38646,-0.0970695,0.102949,0.046179,0,0,7.8925,0.4375,-1.54,-0.144692,0.101748,-0.966728,-0.04396,0.12866,0.50134
-0.390435,0,0,15.3904,15.3904,14.6096,14.6096,0.650725,-0.514033,6.55558,-0.0949764,0.101053,0.0461858,0,0,7.56,1.0325,-1.1725,-0.144692,0.101748,-0.966728,-0.04746,0.11746,0.5019
-0.394839,0,0,15.3948,15.3948,14.6052,14.6052,0.658066,-0.512729,6.55378,0.11262,0.150764,0.415768,1,0,7.63,0.805,-1.4525,0.063806,0.15128,-0.599996,-0.04746,0.11746,0.5019
-0.399244,0,0,15.3992,15.3992,14.6008,14.6008,0.665406,-0.511424,6.55198,0.112597,0.150892,0.415766,1,0,7.63,0.805,-1.4525,0.063806,0.15128,-0.599996,-0.04746,0.11746,0.5019
-0.435756,0,0,15.4358,15.4358,14.5642,14.5642,0.72626,-0.386985,6.48056,0.113462,-0.054806,-0.0783594,0,0,6.5275,-0.5075,-1.7675,0.066856,-0.055266,-1.09031,-0.04746,0.11746,0.5019
-0.471559,0,0,15.4716,15.4716,14.5284,14.5284,0.785932,-0.265081,6.40941,0.111335,-0.0537645,-0.0783611,0,0,6.5275,-0.5075,-1.7675,0.066856,-0.055266,-1.09031,-0.04746,0.11746,0.5019
-0.584115,0,0,15.5841,15.5841,14.4159,14.4159,0.973525,0.0560955,6.14158,0.272165,-0.167977,0.040613,0,0,5.4075,-0.735,-0.9975,0.233996,-0.17263,-0.972218,-0.04746,0.11746,0.5019
-0.694547,0,0,15.6945,15.6945,14.3055,14.3055,1.15758,0.370933,5.87588,0.26667,-0.164765,0.0405328,0,0,5.4075,-0.735,-0.9975,0.233996,-0.17263,-0.972218,-0.04746,0.11746,0.5019
-0.684547,0,0,15.6845,15.6845,14.3155,14.3155,1.14091,0.28992,5.98621,-0.0726837,0.0199661,-0.0755166,0,0,6.7375,-0.315,-0.7525,-0.108214,0.0122,-1.08739,-0.04746,0.11746,0.5019
-0.674737,0,0,15.6747,15.6747,14.3253,14.3253,1.12456,0.210543,6.09642,-0.0712983,0.019681,-0.0755049,0,0,6.7375,-0.315,-0.7525,-0.108214,0.0122,-1.08739,-0.04746,0.11746,0.5019
-0.609955,0,0,15.61,15.61,14.39,14.39,1.01659,0.135664,6.20733,-0.0607585,0.103408,0.00875398,0,0,6.93,0.385,-0.14,-0.098942,0.097722,-1.00382,-0.04536,0.12068,0.50008
-0.53773,0,0,15.5377,15.5377,14.4623,14.4623,0.896217,0.214317,6.17678,0.0693163,0.109978,0.0451776,0,0,5.4775,-0.2275,-0.0875,0.033062,0.106384,-0.967704,-0.04536,0.12068,0.50008
-0.5384,0,0,15.5384,15.5384,14.4616,14.4616,0.897333,0.213049,6.17753,0.199085,-0.171627,-0.173794,1,0,4.1475,-0.6825,0.0525,0.163358,-0.174948,-1.18499,-0.04536,0.12068,0.50008
-0.538976,0,0,15.539,15.539,14.461,14.461,0.898293,0.21193,6.17837,0.199105,-0.17161,-0.173794,1,0,4.06,-0.595,0.105,0.163358,-0.174948,-1.18499,-0.04536,0.12068,0.50008
-0.643027,0,0,15.643,15.643,14.357,14.357,1.07171,0.324974,6.09437,0.0911961,-0.153807,0.0299933,0,0,4.6725,-0.4375,0.0525,0.056974,-0.160186,-0.98271,-0.04536,0.12068,0.50008
-0.745493,0,0,15.7455,15.7455,14.2545,14.2545,1.24249,0.436698,6.0112,0.0892462,-0.150827,0.0299201,0,0,5.0225,0.1925,0.105,0.056974,-0.160186,-0.98271,-0.04536,0.12068,0.50008
-0.747102,0,0,15.7471,15.7471,14.2529,14.2529,1.24517,0.437273,6.01222,-0.132597,-0.0788474,-0.419458,1,0,5.0225,0.4025,0.1925,-0.165798,-0.088328,-1.42862,-0.04536,0.12068,0.50008
-0.748468,0,0,15.7485,15.7485,14.2515,14.2515,1.24745,0.437995,6.01333,-0.132609,-0.0788077,-0.419459,1,0,4.795,0.49,0.245,-0.165798,-0.088328,-1.42862,-0.04984,0.1183,0.49154
-0.748936,0,0,15.7489,15.7489,14.2511,14.2511,1.24823,0.440356,6.01463,0.122712,-0.091251,0.200078,1,0,3.955,1.4525,0.3325,0.090646,-0.100772,-0.813862,-0.04984,0.1183,0.49154
-0.749121,0,0,15.7491,15.7491,14.2509,14.2509,1.24853,0.441681,6.01552,0.122689,-0.0912457,0.200078,1,0,3.6925,0.84,0.105,0.090646,-0.100772,-0.813862,-0.04984,0.1183,0.49154
-0.752516,0,0,15.7525,15.7525,14.2475,14.2475,1.25419,0.0351741,6.42083,-0.360775,-0.0101762,0.0278544,0,0,2.9225,0.6475,0.1575,-0.40199,-0.019886,-0.984784,-0.04984,0.1183,0.49154
-0.757057,0,0,15.7571,15.7571,14.2429,14.2429,1.26176,-0.364248,6.82455,-0.353804,-0.0100446,0.0278315,0,0,4.1125,0.2275,-0.105,-0.40199,-0.019886,-0.984784,-0.04984,0.1183,0.49154
-0.62296,0,0,15.623,15.623,14.377,14.377,1.03827,-0.310772,6.83831,0.0524828,0.193549,0.0778323,0,0,3.29,0.28,-0.07,0.006954,0.187392,-0.935252,-0.04984,0.1183,0.49154
-0.491645,0,0,15.4916,15.4916,14.5084,14.5084,0.819408,-0.257889,6.85157,0.0515598,0.18973,0.0778988,0,0,3.57,0.4375,-0.2625,0.006954,0.187392,-0.935252,-0.04984,0.1183,0.49154
-0.331817,0,0,15.3318,15.3318,14.6682,14.6682,0.553029,-0.194715,6.85712,0.0607835,0.223673,0.111401,0,0,2.765,0.0875,-0.21,0.017324,0.225944,-0.902068,-0.04984,0.1183,0.49154
-0.174149,0,0,15.1741,15.1741,14.8259,14.8259,0.290248,-0.13316,6.86595,0.0597092,0.219087,0.111438,0,0,2.1,0.315,-0.42,0.017324,0.225944,-0.902068,-0.0497,0.11578,0.4907
-0.173225,0,0,15.1732,15.1732,14.8268,14.8268,0.288708,-0.132922,6.86591,-0.0298299,0.187063,0.167134,1,0,2.66,0.1925,-0.42,-0.07259,0.19398,-0.846802,-0.0497,0.11578,0.4907
-0.172301,0,0,15.1723,15.1723,14.8277,14.8277,0.287169,-0.132115,6.86563,-0.029844,0.187036,0.167134,1,0,2.66,0.525,-0.56,-0.07259,0.19398,-0.846802,-0.0497,0.11578,0.4907
-0.172202,0,0,15.1722,15.1722,14.8278,14.8278,0.287003,-0.131009,6.86536,-0.0151635,-0.0612507,-0.354291,1,0,3.43,0.7,-0.56,-0.057828,-0.054046,-1.3642,-0.0497,0.11578,0.4907
-0.172102,0,0,15.1721,15.1721,14.8279,14.8279,0.286837,-0.129903,6.86508,-0.0151828,-0.0612536,-0.354291,1,0,3.43,0.7,-0.56,-0.057828,-0.054046,-1.3642,-0.0497,0.11578,0.4907
-0.175349,0,0,15.1753,15.1753,14.8247,14.8247,0.292248,0.105191,6.69182,0.208257,-0.00424806,0.00226027,0,0,3.29,-0.0525,-0.42,0.170678,0.002806,-1.0104,-0.0497,0.11578,0.4907
-0.178497,0,0,15.1785,15.1785,14.8215,14.8215,0.297495,0.335722,6.51874,0.204233,-0.00415656,0.00224432,0,0,3.29,-0.0525,-0.42,0.170678,0.002806,-1.0104,-0.0497,0.11578,0.4907
-0.177051,0,0,15.1771,15.1771,14.8229,14.8229,0.295084,0.334822,6.51935,0.155047,0.202806,-0.109024,1,0,2.17,-0.4725,-0.035,0.121268,0.209596,-1.12081,-0.0497,0.11578,0.4907
-0.175604,0,0,15.1756,15.1756,14.8244,14.8244,0.292674,0.333922,6.51997,0.155063,0.202764,-0.109023,1,0,2.17,-0.4725,-0.035,0.121268,0.209596,-1.12081,-0.04242,0.10822,0.47852
-0.174421,0,0,15.1744,15.1744,14.8256,14.8256,0.290701,0.333351,6.52067,0.0216816,0.14301,-0.138039,1,0,2.415,-0.28,0.0175,-0.012688,0.149938,-1.14961,-0.04242,0.10822,0.47852
-0.173237,0,0,15.1732,15.1732,14.8268,14.8268,0.288728,0.332779,6.52138,0.0216916,0.142975,-0.138039,1,0,2.415,-0.28,0.0175,-0.012688,0.149938,-1.14961,-0.04242,0.10822,0.47852
-0.173906,0,0,15.1739,15.1739,14.8261,14.8261,0.289843,0.339527,6.52173,-0.0249552,0.356961,-0.197547,1,0,4.1475,4.0075,-0.21,-0.059414,0.363682,-1.20865,-0.04242,0.10822,0.47852
-0.174575,0,0,15.1746,15.1746,14.8254,14.8254,0.290958,0.346276,6.52208,-0.025073,0.35698,-0.197547,1,0,4.1475,4.0075,-0.21,-0.059414,0.363682,-1.20865,-0.04242,0.10822,0.47852
-0.168926,0,0,15.1689,15.1689,14.8311,14.8311,0.281544,0.110107,6.79489,-0.203423,0.00582377,0.0392685,0,0,2.8175,-0.175,-0.7175,-0.242658,0.013054,-0.973682,-0.04242,0.10822,0.47852
-0.163373,0,0,15.1634,15.1634,14.8366,14.8366,0.272288,-0.12151,7.06731,-0.19938,0.00566222,0.0392689,0,0,2.8175,-0.175,-0.7175,-0.242658,0.013054,-0.973682,-0.04242,0.10822,0.47852
-0.161158,0,0,15.1612,15.1612,14.8388,14.8388,0.268597,-0.122639,7.06583,-0.0385134,-0.207147,0.45422,1,0,1.4525,-0.6125,-1.26,-0.08113,-0.19947,-0.561932,-0.04242,0.10822,0.47852
-0.159936,0,0,15.1599,15.1599,14.8401,14.8401,0.266561,-0.12305,7.06425,0.138741,0.0811587,-0.128555,1,0,2.38,-0.1925,-1.3125,0.096868,0.088572,-1.14021,-0.04844,0.1113,0.48594
-0.159296,0,0,15.1593,15.1593,14.8407,14.8407,0.265493,-0.12319,7.06214,0.298133,-0.0684652,-0.0847856,1,0,2.9225,-0.035,-1.6275,0.256932,-0.060878,-1.09678,-0.04844,0.1113,0.48594
-0.159199,0,0,15.1592,15.1592,14.8408,14.8408,0.265332,-0.123628,7.05976,0.298141,-0.068468,-0.0847856,1,0,3.43,-0.21,-1.785,0.256932,-0.060878,-1.09678,-0.04844,0.1113,0.48594
-0.159514,0,0,15.1595,15.1595,14.8405,14.8405,0.265857,-0.123409,7.05741,0.0247941,-0.0280349,-0.234537,1,0,3.815,0.175,-1.7675,-0.017568,-0.020496,-1.24538,-0.04844,0.1113,0.48594
-0.159342,0,0,15.1593,15.1593,14.8407,14.8407,0.26557,-0.122592,7.05512,0.0247799,-0.0280399,-0.234537,1,0,3.36,0.525,-1.7325,-0.017568,-0.020496,-1.24538,-0.04844,0.1113,0.48594
-0.208529,0,0,15.2085,15.2085,14.7915,14.7915,0.347549,0.0601071,6.93144,0.166888,-0.0820546,-0.0616772,0,0,2.8,0.6475,-1.54,0.128344,-0.075884,-1.07384,-0.04844,0.1113,0.48594
-0.254784,0,0,15.2548,15.2548,14.7452,14.7452,0.42464,0.238657,6.80889,0.163772,-0.0807092,-0.0616944,0,0,0.945,0.3675,-1.2075,0.128344,-0.075884,-1.07384,-0.04844,0.1113,0.48594
-0.329234,0,0,15.3292,15.3292,14.6708,14.6708,0.548723,0.135545,6.94313,-0.0967162,-0.119945,0.00948027,0,0,0.91,0.315,-0.8925,-0.135054,-0.117242,-1.00321,-0.04844,0.1113,0.48594
-0.403213,0,0,15.4032,15.4032,14.5968,14.5968,0.672021,0.0336079,7.07301,-0.0949371,-0.117793,0.00945997,0,0,1.785,0.1225,-0.35,-0.135054,-0.117242,-1.00321,-0.04704,0.11424,0.4844
-0.35637,0,0,15.3564,15.3564,14.6436,14.6436,0.59395,0.271069,6.90246,0.207913,0.0713624,0.04057,0,0,2.7125,-0.3325,-0.0175,0.17324,0.073078,-0.97234,-0.04704,0.11424,0.4844
-0.310973,0,0,15.311,15.311,14.689,14.689,0.518289,0.504521,6.73283,0.203838,0.0700417,0.0405552,0,0,3.29,-0.035,0.735,0.17324,0.073078,-0.97234,-0.04704,0.11424,0.4844
-0.310884,0,0,15.3109,15.3109,14.6891,14.6891,0.51814,0.504442,6.73489,0.0131072,0.28657,0.196823,1,0,3.43,0.0175,0.805,-0.0183,0.289384,-0.817278,-0.04704,0.11424,0.4844
-0.310819,0,0,15.3108,15.3108,14.6892,14.6892,0.518032,0.505579,6.73794,0.0130874,0.286568,0.196823,1,0,3.4475,0.735,1.3825,-0.0183,0.289384,-0.817278,-0.04704,0.11424,0.4844
-0.26397,0,0,15.264,15.264,14.736,14.736,0.439949,0.604567,6.69323,0.0817,0.0678195,0.0743606,0,0,3.0975,0.84,1.645,0.052338,0.072224,-0.93879,-0.04704,0.11424,0.4844
-0.217555,0,0,15.2176,15.2176,14.7824,14.7824,0.362592,0.701144,6.64833,0.0800146,0.0664693,0.0743508,0,0,2.695,0.525,1.61,0.052338,0.072224,-0.93879,-0.04704,0.11424,0.4844
-0.217106,0,0,15.2171,15.2171,14.7829,14.7829,0.361844,0.701151,6.65182,0.028626,0.0284748,-0.125686,1,0,3.08,0.07,1.645,0.000732,0.034282,-1.13728,-0.04704,0.11424,0.4844
-0.217069,0,0,15.2171,15.2171,14.7829,14.7829,0.361781,0.700023,6.65519,0.0286457,0.0284737,-0.125686,1,0,3.465,-0.595,1.575,0.000732,0.034282,-1.13728,-0.04606,0.1106,0.48538
-0.344381,0,0,15.3444,15.3444,14.6556,14.6556,0.573969,0.287903,7.06664,-0.345262,-0.184964,0.15848,0,0,3.3425,-0.21,1.6275,-0.381982,-0.182634,-0.855342,-0.04606,0.1106,0.48538
-0.470052,0,0,15.4701,15.4701,14.5299,14.5299,0.783421,-0.117575,7.47329,-0.338185,-0.181309,0.158447,0,0,3.85,-0.5775,1.1375,-0.381982,-0.182634,-0.855342,-0.04606,0.1106,0.48538
-0.557692,0,0,15.5577,15.5577,14.4423,14.4423,0.929486,-0.344156,7.72618,-0.192214,-0.128077,0.0993776,0,0,2.5375,0.525,0.7875,-0.239364,-0.132004,-0.913902,-0.04606,0.1106,0.48538
-0.64299,0,0,15.643,15.643,14.357,14.357,1.07165,-0.567232,7.97583,-0.188321,-0.125597,0.0993033,0,0,1.82,0.0875,-0.0875,-0.239364,-0.132004,-0.913902,-0.04606,0.1106,0.48538
-0.596883,0,0,15.5969,15.5969,14.4031,14.4031,0.994805,-0.402395,7.88897,0.159653,0.0740832,-0.065645,0,0,2.03,-0.21,-0.42,0.112972,0.068808,-1.07763,-0.04606,0.1106,0.48538
-0.552458,0,0,15.5525,15.5525,14.4475,14.4475,0.920763,-0.2404,7.80056,0.156826,0.0727914,-0.0656076,0,0,2.8175,-0.0525,-1.19,0.112972,0.068808,-1.07763,-0.04606,0.1106,0.48538
-0.609934,0,0,15.6099,15.6099,14.3901,14.3901,1.01656,-0.277776,7.87841,-0.0356843,-0.0852788,0.0378838,0,0,3.64,-0.4725,-1.9075,-0.081008,-0.090768,-0.974902,-0.04606,0.1106,0.48538
-0.66651,0,0,15.6665,15.6665,14.3335,14.3335,1.11085,-0.312629,7.96159,-0.035076,-0.0836334,0.0378502,0,0,3.745,0.245,-2.5375,-0.081008,-0.090768,-0.974902,-0.04452,0.10654,0.47922
-0.66633,0,0,15.6663,15.6663,14.3337,14.3337,1.11055,-0.312639,7.95744,0.104876,-0.319099,-0.151367,1,0,3.3425,0,-2.8175,0.059536,-0.325984,-1.16266,-0.04452,0.10654,0.47922
-0.664971,0,0,15.665,15.665,14.335,14.335,1.10829,-0.311923,7.95285,0.104863,-0.319139,-0.151367,1,0,2.24,0.42,-3.08,0.059536,-0.325984,-1.16266,-0.04452,0.10654,0.47922
-0.663163,0,0,15.6632,15.6632,14.3368,14.3368,1.10527,-0.311926,7.94831,0.162326,-0.125987,0.150227,1,0,1.82,0,-3.045,0.117242,-0.13298,-0.863394,-0.04452,0.10654,0.47922
-0.662235,0,0,15.6622,15.6622,14.3378,14.3378,1.10372,-0.312081,7.94391,0.162329,-0.126014,0.150228,1,0,2.6425,-0.0875,-2.9575,0.117242,-0.13298,-0.863394,-0.04452,0.10654,0.47922
-0.662204,0,0,15.6622,15.6622,14.3378,14.3378,1.10367,-0.312719,7.93978,0.0116976,0.0866081,-0.137595,1,0,3.4825,-0.3675,-2.8,-0.034038,0.079422,-1.149,-0.04452,0.10654,0.47922
-0.663162,0,0,15.6632,15.6632,14.3368,14.3368,1.10527,-0.312579,7.93713,0.0116952,0.086636,-0.137595,1,0,4.41,0.105,-1.9425,-0.034038,0.079422,-1.149,-0.04452,0.10654,0.47922
-0.526128,0,0,15.5261,15.5261,14.4739,14.4739,0.87688,-0.075837,7.79297,0.226966,0.222119,0.0237959,0,0,5.4425,0.0175,-1.61,0.186294,0.218746,-0.988932,-0.04452,0.10654,0.47922
-0.389788,0,0,15.3898,15.3898,14.6102,14.6102,0.649646,0.156955,7.64863,0.222903,0.218154,0.0238459,0,0,3.8325,0.1575,-0.91,0.186294,0.218746,-0.988932,-0.04452,0.10654,0.47922
-0.389855,0,0,15.3899,15.3899,14.6101,14.6101,0.649759,0.156692,7.64808,0.319732,0.095052,-0.0656606,1,0,3.5875,-0.105,-0.7175,0.283528,0.09577,-1.07775,-0.05152,0.10822,0.47348
-0.497795,0,0,15.4978,15.4978,14.5022,14.5022,0.829659,0.340087,7.51829,0.159936,-0.179647,-0.029937,0,0,1.7325,0.0175,0.35,0.12627,-0.18178,-1.04225,-0.05152,0.10822,0.47348
-0.604671,0,0,15.6047,15.6047,14.3953,14.3953,1.00779,0.520376,7.39101,0.15679,-0.176539,-0.0300105,0,0,2.6075,0.4375,1.12,0.12627,-0.18178,-1.04225,-0.05152,0.10822,0.47348
-0.604624,0,0,15.6046,15.6046,14.3954,14.3954,1.00771,0.519609,7.39381,0.345956,0.0338841,-0.0761161,1,0,3.465,-0.3675,1.2425,0.316224,0.028426,-1.088,-0.05152,0.10822,0.47348
-0.605986,0,0,15.606,15.606,14.394,14.394,1.00998,0.519634,7.39746,0.345956,0.0339237,-0.0761168,1,0,4.7775,0.105,1.7325,0.316224,0.028426,-1.088,-0.05152,0.10822,0.47348
-0.608379,0,0,15.6084,15.6084,14.3916,14.3916,1.01397,0.519086,7.40139,0.0615674,0.174683,-0.189722,1,0,5.74,-0.2275,1.9075,0.030622,0.16897,-1.20072,-0.05152,0.10822,0.47348
-0.610303,0,0,15.6103,15.6103,14.3897,14.3897,1.01717,0.519886,7.40509,0.0615535,0.174739,-0.189723,1,0,5.3025,0.56,1.75,0.030622,0.16897,-1.20072,-0.05152,0.10822,0.47348
-0.611853,0,0,15.6119,15.6119,14.3881,14.3881,1.01976,0.519968,7.40885,-0.223575,-0.11258,-0.146692,1,0,4.9525,0.14,1.8025,-0.255712,-0.118096,-1.15802,-0.05152,0.10822,0.47348
-0.61312,0,0,15.6131,15.6131,14.3869,14.3869,1.02187,0.520087,7.41217,-0.223577,-0.112543,-0.146693,1,0,4.69,0.1575,1.54,-0.255712,-0.118096,-1.15802,-0.04914,0.09996,0.4711
