pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-10.8187,0,0,15.8187,15.8187,5,5,18.6529,0.300962,-13.9238,-0.325324,-0.143952,0.180755,0,0,3.4125,0,-0.6125,-0.36173,-0.451156,-0.781166,-0.04914,0.2807,0.36946
-10.9744,0,0,15.9744,15.9744,5,5,18.9214,-0.26356,-13.6957,-0.315471,-0.139515,0.179249,0,0,3.4125,0,-0.6125,-0.36173,-0.451156,-0.781166,-0.04914,0.2807,0.36946
-10.9758,0,0,15.9758,15.9758,5,5,18.9238,-0.264419,-13.6964,0.429373,-0.42171,-0.20461,1,0,4.9525,-0.665,-0.4725,0.386252,-0.733098,-1.16205,-0.04914,0.2807,0.36946
-10.9772,0,0,15.9772,15.9772,5,5,18.9262,-0.265278,-13.6972,0.429388,-0.42167,-0.204623,1,0,4.9525,-0.665,-0.4725,0.386252,-0.733098,-1.16205,-0.04914,0.2807,0.36946
-10.9782,0,0,15.9782,15.9782,5,5,18.9279,-0.264928,-13.6978,0.206941,0.0220437,-0.649091,1,0,4.5325,0.0175,-0.665,0.16287,-0.289872,-1.60308,-0.04914,0.2807,0.36946
-10.9788,0,0,15.9788,15.9788,5,5,18.929,-0.264974,-13.6987,-0.167598,-0.144153,0.260967,1,0,4.2175,-0.2275,-0.665,-0.213256,-0.455914,-0.700036,-0.04914,0.2807,0.36946
-10.9838,0,0,15.9838,15.9838,5,5,18.9376,-0.265454,-13.6995,-0.16759,-0.14401,0.260918,1,0,8.435,-0.4725,-0.595,-0.213256,-0.455914,-0.700036,-0.04914,0.2807,0.36946
-10.9844,0,0,15.9844,15.9844,5,5,18.9386,-0.265685,-13.7006,0.695206,-0.0188148,-0.24293,1,0,4.13,-0.385,-0.7875,0.653188,-0.330864,-1.19999,-0.04802,0.27538,0.37226
-10.9856,0,0,15.9856,15.9856,5,5,18.9407,-0.2668,-13.7013,0.695225,-0.0187787,-0.242942,1,0,4.83,-0.805,-0.42,0.653188,-0.330864,-1.19999,-0.04802,0.27538,0.37226
-10.7469,0,0,15.7469,15.7469,5,5,18.5291,0.112614,-14.089,0.203997,0.344587,-0.0820232,0,0,4.06,0.14,-0.1925,0.16653,0.038918,-1.04261,-0.04802,0.27538,0.37226
-10.5123,0,0,15.5123,15.5123,5,5,18.1246,0.481483,-14.4793,0.197559,0.337874,-0.0798347,0,0,4.0775,-0.0875,-0.3325,0.16653,0.038918,-1.04261,-0.04802,0.27538,0.37226
-10.743,0,0,15.743,15.743,5,5,18.5224,0.372645,-14.5104,-0.014721,-0.279476,0.191433,0,0,4.06,-0.07,-0.0875,-0.048556,-0.58438,-0.771284,-0.04802,0.27538,0.37226
-10.9697,0,0,15.9697,15.9697,5,5,18.9133,0.269119,-14.5417,-0.0129141,-0.273011,0.189253,0,0,4.62,0.3325,0.1225,-0.048556,-0.58438,-0.771284,-0.04802,0.27538,0.37226
-10.9716,0,0,15.9716,15.9716,5,5,18.9166,0.268797,-14.5412,0.0850089,-0.195529,-0.122808,1,0,5.4075,-0.14,0.0875,0.049776,-0.507032,-1.08092,-0.04802,0.27538,0.37226
-10.9734,0,0,15.9734,15.9734,5,5,18.9197,0.268812,-14.5415,0.0850087,-0.195477,-0.122826,1,0,5.355,-0.0875,-0.3675,0.049776,-0.507032,-1.08092,-0.04802,0.27538,0.37226
-10.9751,0,0,15.9751,15.9751,5,5,18.9226,0.26861,-14.5417,0.048931,0.0060791,-0.107596,1,0,5.215,-0.21,-0.3325,0.013542,-0.305732,-1.06579,-0.03892,0.26908,0.35966
-10.9752,0,0,15.9752,15.9752,5,5,18.9227,0.268494,-14.5412,-0.0107165,0.0803348,0.115677,1,0,3.6925,-0.0175,0.07,-0.04636,-0.231556,-0.84424,-0.03892,0.26908,0.35966
-10.974,0,0,15.974,15.974,5,5,18.9207,0.268955,-14.5407,-0.0107245,0.0803014,0.115689,1,0,2.4675,0.315,0,-0.04636,-0.231556,-0.84424,-0.03892,0.26908,0.35966
-10.9729,0,0,15.9729,15.9729,5,5,18.9189,0.268762,-14.5399,0.242941,-0.2408,0.0147584,1,0,2.5725,-0.0175,0.21,0.208376,-0.552294,-0.944402,-0.03892,0.26908,0.35966
-10.9734,0,0,15.9734,15.9734,5,5,18.9196,0.269123,-14.5388,0.242935,-0.240788,0.0147542,1,0,4.0075,0.3675,0.3325,0.208376,-0.552294,-0.944402,-0.03892,0.26908,0.35966
-10.9747,0,0,15.9747,15.9747,5,5,18.9219,0.269691,-14.5376,0.0537715,-0.169428,-0.0977568,1,0,4.9,0.49,0.315,0.018422,-0.481046,-1.05603,-0.03892,0.26908,0.35966
-10.9766,0,0,15.9766,15.9766,5,5,18.9251,0.269894,-14.5368,0.053768,-0.169375,-0.0977749,1,0,5.39,0.2275,0.21,0.018422,-0.481046,-1.05603,-0.03892,0.26908,0.35966
-10.9784,0,0,15.9784,15.9784,5,5,18.9282,0.270022,-14.5361,0.0866884,-0.0359617,-0.307788,1,0,5.3375,0.1575,0.14,0.051484,-0.347822,-1.26441,-0.03892,0.26908,0.35966
-10.9793,0,0,15.9793,15.9793,5,5,18.9298,0.269934,-14.5354,0.0866899,-0.0359358,-0.307797,1,0,4.48,0.035,0.175,0.051484,-0.347822,-1.26441,-0.03906,0.26404,0.35938
-10.979,0,0,15.979,15.979,5,5,18.9294,0.269952,-14.535,-0.337053,-0.0254391,0.21031,1,0,3.395,0.035,-0.0175,-0.374052,-0.33733,-0.7503,-0.03906,0.26404,0.35938
-10.9791,0,0,15.9791,15.9791,5,5,18.9294,0.270615,-14.5348,-0.337064,-0.0254385,0.21031,1,0,3.6225,0.35,-0.2625,-0.374052,-0.33733,-0.7503,-0.03906,0.26404,0.35938
-10.9787,0,0,15.9787,15.9787,5,5,18.9288,0.270298,-14.5349,-0.213629,0.0866631,0.499611,1,0,3.2375,-0.245,-0.2275,-0.2501,-0.225334,-0.463234,-0.03906,0.26404,0.35938
-10.9788,0,0,15.9788,15.9788,5,5,18.929,0.269786,-14.5354,-0.21362,0.0866662,0.49961,1,0,3.71,-0.42,-0.385,-0.2501,-0.225334,-0.463234,-0.03906,0.26404,0.35938
-11.0184,0,0,16.0184,16.0184,5,5,18.9973,0.465897,-14.7766,0.144134,-0.0719551,0.0166289,0,0,3.9375,-0.385,-0.5075,0.112606,-0.38491,-0.942084,-0.03906,0.26404,0.35938
-11.058,0,0,16.058,16.058,5,5,19.0655,0.658453,-15.0144,0.140774,-0.0708399,0.0162094,0,0,4.5325,0.4725,-0.4025,0.112606,-0.38491,-0.942084,-0.03906,0.26404,0.35938
-11.059,0,0,16.059,16.059,5,5,19.0672,0.659036,-15.0147,0.636668,0.103951,-0.00248832,1,0,4.5325,0.21,-0.525,0.61061,-0.210328,-0.960628,-0.03906,0.26404,0.35938
-11.0605,0,0,16.0605,16.0605,5,5,19.0698,0.658314,-15.0157,0.636681,0.103994,-0.00250326,1,0,5.0925,-0.63,-0.6125,0.61061,-0.210328,-0.960628,-0.03906,0.26404,0.35938
-11.0618,0,0,16.0618,16.0618,5,5,19.0721,0.657803,-15.0169,-0.0670771,-0.065357,-0.214726,1,0,4.9175,-0.56,-0.7875,-0.096136,-0.379542,-1.1712,-0.04564,0.26124,0.357
-11.0486,0,0,16.0486,16.0486,5,5,19.0494,1.41927,-15.5907,0.471059,0.0368972,0.200865,0,0,4.375,-0.5775,-0.6825,0.457622,-0.27694,-0.758718,-0.04564,0.26124,0.357
-11.0346,0,0,16.0346,16.0346,5,5,19.0252,2.16261,-16.1579,0.458091,0.0363659,0.20062,0,0,3.6225,-0.35,-0.455,0.457622,-0.27694,-0.758718,-0.04564,0.26124,0.357
-11.3738,0,0,16.3738,16.3738,5,5,19.61,2.00968,-16.1012,-0.0204462,-0.355285,0.354466,0,0,2.6775,-0.5775,-0.35,-0.02562,-0.677832,-0.602802,-0.04564,0.26124,0.357
-11.7069,0,0,16.7069,16.7069,5,5,20.1843,1.86391,-16.0481,-0.0179034,-0.345836,0.351137,0,0,2.9575,-0.2275,-0.455,-0.02562,-0.677832,-0.602802,-0.04564,0.26124,0.357
-11.7071,0,0,16.7071,16.7071,5,5,20.1846,1.86397,-16.0486,-0.152268,-0.120018,0.194376,1,0,3.7975,-0.105,-0.49,-0.160552,-0.452254,-0.758352,-0.04564,0.26124,0.357
-11.7076,0,0,16.7076,16.7076,5,5,20.1855,1.86452,-16.0486,-0.152277,-0.120003,0.19437,1,0,4.13,0.2625,-0.315,-0.160552,-0.452254,-0.758352,-0.04564,0.26124,0.357
-11.7089,0,0,16.7089,16.7089,5,5,20.1878,1.86412,-16.0485,-0.267682,0.0838633,-0.11031,1,0,4.8475,-0.2625,-0.1225,-0.276452,-0.248636,-1.06067,-0.04564,0.26124,0.357
-11.7095,0,0,16.7095,16.7095,5,5,20.1888,1.86366,-16.0479,-0.267674,0.0838806,-0.110316,1,0,4.1825,-0.175,0.1925,-0.276452,-0.248636,-1.06067,-0.0448,0.2611,0.36344
-11.5699,0,0,16.5699,16.5699,5,5,19.9481,1.91566,-16.2292,0.000996072,0.195457,-0.098944,0,0,4.1825,-0.105,0.3675,-0.005734,-0.133224,-1.05079,-0.0448,0.2611,0.36344
-11.433,0,0,16.433,16.433,5,5,19.712,1.96483,-16.4098,0.000138368,0.191574,-0.0975745,0,0,4.2,-0.42,0.5075,-0.005734,-0.133224,-1.05079,-0.0448,0.2611,0.36344
-11.522,0,0,16.522,16.522,5,5,19.8656,1.76046,-16.3839,-0.116811,-0.121075,0.0229777,0,0,4.1825,0.105,0.77,-0.126758,-0.448106,-0.930372,-0.0448,0.2611,0.36344
-11.6093,0,0,16.6093,16.6093,5,5,20.016,1.56212,-16.3587,-0.11335,-0.118574,0.0221772,0,0,4.3925,0.1925,0.98,-0.126758,-0.448106,-0.930372,-0.0448,0.2611,0.36344
-11.6269,0,0,16.6269,16.6269,5,5,20.0463,2.07975,-16.7693,0.337443,-0.0246262,0.115659,0,0,4.83,0.2625,1.0325,0.335012,-0.354654,-0.837164,-0.0448,0.2611,0.36344
-11.6441,0,0,16.6441,16.6441,5,5,20.076,2.58363,-17.1755,0.328656,-0.0242633,0.115145,0,0,4.6025,-0.1575,0.7875,0.335012,-0.354654,-0.837164,-0.0448,0.2611,0.36344
-11.6453,0,0,16.6453,16.6453,5,5,20.0781,2.58326,-17.1741,-0.0981165,0.00850211,0.108002,1,0,4.7775,0.035,0.63,-0.093574,-0.321958,-0.84424,-0.0448,0.2611,0.36344
-11.6507,0,0,16.6507,16.6507,5,5,20.0874,2.58269,-17.1729,-0.0981066,0.00865397,0.107947,1,0,8.7675,-0.1225,0.5425,-0.093574,-0.321958,-0.84424,-0.03948,0.26516,0.3535
-11.9845,0,0,16.9845,16.9845,5,5,20.663,2.17187,-16.9611,-0.205382,-0.464967,0.225712,0,0,3.85,0.49,0.28,-0.208498,-0.80459,-0.724192,-0.03948,0.26516,0.3535
-12.3074,0,0,17.3074,17.3074,5,5,21.2197,1.77371,-16.7587,-0.198437,-0.455812,0.222465,0,0,0.1225,0.455,-0.105,-0.208498,-0.80459,-0.724192,-0.03948,0.26516,0.3535
-12.5329,0,0,17.5329,17.5329,5,5,21.6085,1.54227,-16.6851,-0.0972109,-0.277012,0.172885,0,0,3.4125,0.455,-0.3325,-0.110898,-0.632326,-0.77104,-0.03948,0.26516,0.3535
-12.7541,0,0,17.7541,17.7541,5,5,21.9899,1.31873,-16.6155,-0.0933104,-0.270796,0.170504,0,0,3.9375,0.3325,-0.7175,-0.110898,-0.632326,-0.77104,-0.03948,0.26516,0.3535
-12.6739,0,0,17.6739,17.6739,5,5,21.8515,1.54651,-16.8804,0.124427,0.11187,0.0106197,0,0,3.9725,-0.6825,-1.3125,0.111752,-0.247782,-0.930494,-0.03948,0.26516,0.3535
-12.5997,0,0,17.5997,17.5997,5,5,21.7237,1.76903,-17.1441,0.120544,0.109757,0.0113432,0,0,8.295,-0.035,-1.75,0.111752,-0.247782,-0.930494,-0.03948,0.26516,0.3535
-12.601,0,0,17.601,17.601,5,5,21.7259,1.77008,-17.1469,-0.0325458,-0.152046,0.30788,1,0,4.9175,-0.0875,-1.9775,-0.041968,-0.50935,-0.63623,-0.03948,0.26516,0.3535
-12.6024,0,0,17.6024,17.6024,5,5,21.7282,1.77106,-17.1495,-0.0325629,-0.15201,0.307865,1,0,4.9175,-0.0875,-1.8725,-0.041968,-0.50935,-0.63623,-0.04214,0.26166,0.35182
-12.6034,0,0,17.6034,17.6034,5,5,21.7299,1.77216,-17.1524,-0.0308813,-0.169201,-0.0629598,1,0,4.6375,-0.07,-2.0125,-0.04026,-0.526552,-1.00418,-0.04214,0.26166,0.35182
-12.6034,0,0,17.6034,17.6034,5,5,21.73,1.7723,-17.1554,-0.0308837,-0.169201,-0.0629601,1,0,3.675,-0.6125,-1.855,-0.04026,-0.526552,-1.00418,-0.04214,0.26166,0.35182
-12.6033,0,0,17.6033,17.6033,5,5,21.7298,1.77265,-17.1576,0.131172,-0.0211859,-0.147302,1,0,3.5525,-0.35,-1.5225,0.122488,-0.378688,-1.08787,-0.04214,0.26166,0.35182
-12.6033,0,0,17.6033,17.6033,5,5,21.7299,1.77292,-17.159,0.131167,-0.0211851,-0.147302,1,0,3.6575,-0.21,-1.0675,0.122488,-0.378688,-1.08787,-0.04214,0.26166,0.35182
-12.4967,0,0,17.4967,17.4967,5,5,21.546,1.70627,-17.2551,-0.0676353,0.178699,0.0393194,0,0,3.675,-0.07,-0.8225,-0.078324,-0.176046,-0.903898,-0.04214,0.26166,0.35182
-12.3931,0,0,17.3931,17.3931,5,5,21.3674,1.64006,-17.3494,-0.0664802,0.175811,0.0404908,0,0,4.62,-0.1575,-0.1925,-0.078324,-0.176046,-0.903898,-0.04214,0.26166,0.35182
-12.394,0,0,17.394,17.394,5,5,21.3689,1.63968,-17.349,-0.0586985,-0.0141929,0.190355,1,0,4.4625,-0.1575,0.105,-0.070516,-0.365878,-0.75518,-0.04214,0.26166,0.35182
-12.395,0,0,17.395,17.395,5,5,21.3707,1.63986,-17.347,-0.0587017,-0.0141646,0.190344,1,0,4.55,0.4725,0.805,-0.070516,-0.365878,-0.75518,-0.04634,0.25732,0.35994
-12.3959,0,0,17.3959,17.3959,5,5,21.3722,1.63981,-17.3447,0.0434687,-0.0262307,0.180376,1,0,4.41,0.42,1.05,0.032086,-0.377956,-0.765062,-0.04634,0.25732,0.35994
-12.3966,0,0,17.3966,17.3966,5,5,21.3734,1.63889,-17.3414,0.0434848,-0.0262107,0.180369,1,0,4.235,0.14,1.7325,0.032086,-0.377956,-0.765062,-0.04634,0.25732,0.35994
-12.2226,0,0,17.2226,17.2226,5,5,21.0735,1.87103,-17.6104,0.117429,0.240599,-0.0820692,0,0,4.515,-0.3675,1.8375,0.11041,-0.106506,-1.02724,-0.04634,0.25732,0.35994
-12.0518,0,0,17.0518,17.0518,5,5,20.779,2.09602,-17.8793,0.113505,0.235753,-0.0803618,0,0,4.4275,-0.5075,1.925,0.11041,-0.106506,-1.02724,-0.04634,0.25732,0.35994
-11.9844,0,0,16.9844,16.9844,5,5,20.6628,2.35411,-18.1443,0.159298,0.080282,-0.0216536,0,0,4.6025,-0.665,1.7675,0.160918,-0.25986,-0.969534,-0.04634,0.25732,0.35994
-11.9185,0,0,16.9185,16.9185,5,5,20.5492,2.60534,-18.4075,0.154918,0.0783607,-0.0211339,0,0,4.655,-0.455,1.7325,0.160918,-0.25986,-0.969534,-0.04634,0.25732,0.35994
-11.9192,0,0,16.9192,16.9192,5,5,20.5503,2.60477,-18.4049,-0.013573,-0.288367,0.413729,1,0,4.165,0.175,1.3125,-0.008296,-0.626226,-0.53802,-0.04634,0.25732,0.35994
-11.9196,0,0,16.9196,16.9196,5,5,20.5511,2.60443,-18.4035,-0.0135672,-0.288354,0.413724,1,0,4.025,0.0525,0.595,-0.008296,-0.626226,-0.53802,-0.04928,0.26418,0.35812
-11.9071,0,0,16.9071,16.9071,5,5,20.5295,3.01902,-18.7529,0.264454,0.0108681,0.0762757,0,0,3.9375,0.2275,0.315,0.27816,-0.326838,-0.872666,-0.04928,0.26418,0.35812
-11.8956,0,0,16.8956,16.8956,5,5,20.5096,3.42349,-19.0998,0.257406,0.0104043,0.0760257,0,0,4.4625,0.4025,-0.6125,0.27816,-0.326838,-0.872666,-0.04928,0.26418,0.35812
-11.9101,0,0,16.9101,16.9101,5,5,20.5346,3.56628,-19.2955,0.0975943,-0.0245358,0.0264284,0,0,4.9,0.315,-0.9625,0.12017,-0.362096,-0.921588,-0.04928,0.26418,0.35812
-11.9247,0,0,16.9247,16.9247,5,5,20.5598,3.70539,-19.4899,0.0951713,-0.0241792,0.0261304,0,0,5.1625,0.1225,-1.4525,0.12017,-0.362096,-0.921588,-0.04928,0.26418,0.35812
-12.0605,0,0,17.0605,17.0605,5,5,20.7939,3.68487,-19.5508,0.0189929,-0.165931,0.111637,0,0,4.725,0.1575,-1.82,0.04331,-0.50752,-0.835334,-0.04928,0.26418,0.35812
-12.1929,0,0,17.1929,17.1929,5,5,21.0222,3.66525,-19.6119,0.0193345,-0.162209,0.110238,0,0,4.13,-0.42,-2.03,0.04331,-0.50752,-0.835334,-0.04928,0.26418,0.35812
-12.1928,0,0,17.1928,17.1928,5,5,21.0221,3.666,-19.6154,-0.522262,-0.174179,-0.0215627,1,0,3.675,-0.3675,-2.275,-0.500566,-0.519476,-0.966118,-0.04928,0.26418,0.35812
-12.1929,0,0,17.1929,17.1929,5,5,21.0223,3.66695,-19.6189,-0.522278,-0.174176,-0.021565,1,0,3.85,-0.2625,-2.3275,-0.500566,-0.519476,-0.966118,-0.04928,0.26418,0.35812
-12.1937,0,0,17.1937,17.1937,5,5,21.0236,3.66756,-19.6226,0.127781,-0.123107,-0.147842,1,0,4.445,-0.49,-2.3625,0.152256,-0.46848,-1.09141,-0.04676,0.26026,0.35532
-12.1954,0,0,17.1954,17.1954,5,5,21.0266,3.66817,-19.6253,-0.242761,-0.147362,-0.128435,1,0,5.3725,-0.2975,-1.855,-0.219844,-0.492758,-1.07214,-0.04676,0.26026,0.35532
-12.1974,0,0,17.1974,17.1974,5,5,21.03,3.66915,-19.6268,-0.242778,-0.147306,-0.128458,1,0,5.5825,0.175,-1.2425,-0.219844,-0.492758,-1.07214,-0.04676,0.26026,0.35532
-12.1913,0,0,17.1913,17.1913,5,5,21.0195,3.18261,-19.4591,-0.31023,0.0893868,0.0909299,0,0,5.1975,-0.245,-1.015,-0.296094,-0.256322,-0.854976,-0.04676,0.26026,0.35532
-12.1842,0,0,17.1842,17.1842,5,5,21.0072,2.70691,-19.2905,-0.301938,0.0893389,0.0914053,0,0,4.795,-0.28,-0.1225,-0.296094,-0.256322,-0.854976,-0.04676,0.26026,0.35532
-12.1847,0,0,17.1847,17.1847,5,5,21.0081,2.70586,-19.29,0.386904,0.025848,-0.034007,1,0,4.095,-0.5075,0.28,0.395646,-0.319762,-0.979416,-0.04676,0.26026,0.35532
-12.1852,0,0,17.1852,17.1852,5,5,21.009,2.70477,-19.288,0.386923,0.0258636,-0.0340121,1,0,4.0775,-0.2275,1.085,0.395646,-0.319762,-0.979416,-0.04676,0.26026,0.35532
-12.2168,0,0,17.2168,17.2168,5,5,21.0635,2.35662,-19.1747,-0.241405,-0.038613,-0.0535287,0,0,4.3925,-0.2975,1.1725,-0.241438,-0.385154,-0.998692,-0.04676,0.26026,0.35532
-12.2473,0,0,17.2473,17.2473,5,5,21.116,2.01716,-19.0717,-0.235485,-0.0376784,-0.0536468,0,0,4.4275,-0.4025,1.4875,-0.241438,-0.385154,-0.998692,-0.04606,0.26474,0.35294
-12.3109,0,0,17.3109,17.3109,5,5,21.2256,2.22765,-19.2678,0.141702,-0.0596364,0.133278,0,0,5.25,-0.0175,1.68,0.141032,-0.408822,-0.812398,-0.04606,0.26474,0.35294
-12.3735,0,0,17.3735,17.3735,5,5,21.3335,2.43354,-19.4615,0.138111,-0.0579359,0.132459,0,0,5.215,0.1925,1.435,0.141032,-0.408822,-0.812398,-0.04606,0.26474,0.35294
-12.3755,0,0,17.3755,17.3755,5,5,21.3371,2.43312,-19.4586,0.0660774,-0.2142,-0.0628057,1,0,5.53,0.3325,1.4175,0.068686,-0.564982,-1.00613,-0.04606,0.26474,0.35294
-12.377,0,0,17.377,17.377,5,5,21.3397,2.43278,-19.4563,0.0660833,-0.214158,-0.062822,1,0,5.005,0.245,1.0675,0.068686,-0.564982,-1.00613,-0.04606,0.26474,0.35294
-12.3788,0,0,17.3788,17.3788,5,5,21.3428,2.43248,-19.4544,0.0312222,0.107331,0.198178,1,0,5.32,0.1925,0.875,0.033672,-0.243878,-0.747128,-0.04606,0.26474,0.35294
-12.3802,0,0,17.3802,17.3802,5,5,21.3453,2.43235,-19.4534,0.0312244,0.10737,0.198163,1,0,4.935,0.105,0.3675,0.033672,-0.243878,-0.747128,-0.04606,0.26474,0.35294
-12.5277,0,0,17.5277,17.5277,5,5,21.5995,2.48281,-19.5321,0.0595011,-0.142786,0.192079,0,0,5.0575,0.315,0.245,0.062952,-0.497882,-0.75152,-0.04606,0.26474,0.35294
-12.6721,0,0,17.6721,17.6721,5,5,21.8485,2.53428,-19.6046,0.0586037,-0.138767,0.190435,0,0,5.145,-0.035,-0.175,0.062952,-0.497882,-0.75152,-0.04438,0.26012,0.35238
-12.6732,0,0,17.6732,17.6732,5,5,21.8503,2.53419,-19.6049,0.203173,-0.230699,-0.0220318,1,0,4.62,-0.1575,-0.3675,0.208132,-0.589748,-0.962336,-0.04438,0.26012,0.35238
-12.6745,0,0,17.6745,17.6745,5,5,21.8525,2.53478,-19.6061,0.203163,-0.230664,-0.0220464,1,0,4.865,0,-1.0325,0.208132,-0.589748,-0.962336,-0.04438,0.26012,0.35238
-12.6751,0,0,17.6751,17.6751,5,5,21.8537,2.53558,-19.6076,0.0319756,0.00908946,-0.296844,1,0,4.2875,0.0525,-1.225,0.036234,-0.350262,-1.23501,-0.04438,0.26012,0.35238
-12.6757,0,0,17.6757,17.6757,5,5,21.8546,2.53639,-19.6091,0.0319615,0.00910436,-0.296851,1,0,4.165,0.07,-1.2075,0.036234,-0.350262,-1.23501,-0.04438,0.26012,0.35238
-12.7367,0,0,17.7367,17.7367,5,5,21.9598,2.27555,-19.5329,-0.165156,-0.0704589,0.00841482,0,0,4.62,0.8225,-1.19,-0.166286,-0.431514,-0.931592,-0.04438,0.26012,0.35238
-12.7961,0,0,17.7961,17.7961,5,5,22.0622,2.02061,-19.4584,-0.16071,-0.0687408,0.00790018,0,0,4.69,0.0525,-1.2075,-0.166286,-0.431514,-0.931592,-0.04438,0.26012,0.35238
-12.8564,0,0,17.8564,17.8564,5,5,22.1662,2.13307,-19.5859,0.0794496,-0.0541407,0.112518,0,0,5.215,0.49,-1.0675,0.07686,-0.418582,-0.827038,-0.04438,0.26012,0.35238
-12.9155,0,0,17.9155,17.9155,5,5,22.2681,2.24246,-19.712,0.0775418,-0.0525239,0.111779,0,0,4.97,0.245,-0.805,0.07686,-0.418582,-0.827038,-0.04536,0.26096,0.35252
-12.9173,0,0,17.9173,17.9173,5,5,22.2711,2.24288,-19.7125,-0.265177,-0.0104634,-0.0816395,1,0,5.32,0.0525,-0.63,-0.267302,-0.376614,-1.01894,-0.04536,0.26096,0.35252
-12.9185,0,0,17.9185,17.9185,5,5,22.2733,2.24286,-19.7131,-0.265176,-0.0104279,-0.081654,1,0,4.8475,-0.175,-0.5075,-0.267302,-0.376614,-1.01894,-0.04536,0.26096,0.35252
-12.8434,0,0,17.8434,17.8434,5,5,22.1437,2.66037,-20.0526,0.271435,0.0781024,-0.0174012,0,0,5.18,-0.7175,-0.455,0.278892,-0.285968,-0.955748,-0.04536,0.26096,0.35252
-12.7695,0,0,17.7695,17.7695,5,5,22.0164,3.06679,-20.3894,0.26435,0.0759128,-0.0168954,0,0,4.8825,-0.455,-0.245,0.278892,-0.285968,-0.955748,-0.04536,0.26096,0.35252
-12.7704,0,0,17.7704,17.7704,5,5,22.0179,3.06603,-20.3894,0.0475117,-0.0676838,-0.119444,1,0,4.445,-0.4725,-0.0875,0.061122,-0.42944,-1.0575,-0.04536,0.26096,0.35252
-12.7717,0,0,17.7717,17.7717,5,5,22.0201,3.06574,-20.3893,0.0475168,-0.0676478,-0.119458,1,0,4.8475,-0.1925,-0.1225,0.061122,-0.42944,-1.0575,-0.04536,0.26096,0.35252
-12.7727,0,0,17.7727,17.7727,5,5,22.0219,3.06542,-20.3892,0.0945373,-0.133079,-0.119838,1,0,4.6025,-0.1925,-0.0875,0.108336,-0.494832,-1.05786,-0.04536,0.26096,0.35252
-12.774,0,0,17.774,17.774,5,5,22.0241,3.06529,-20.3888,0.0945395,-0.133044,-0.119852,1,0,4.795,-0.035,0,0.108336,-0.494832,-1.05786,-0.04046,0.26082,0.34986
-12.7756,0,0,17.7756,17.7756,5,5,22.0269,3.0651,-20.3883,-0.109432,0.0323611,0.108445,1,0,5.1625,-0.035,0.105,-0.096502,-0.329644,-0.831308,-0.04046,0.26082,0.34986
-12.7769,0,0,17.7769,17.7769,5,5,22.0291,3.06415,-20.3876,-0.109415,0.0323968,0.108432,1,0,4.8125,-0.42,0.3325,-0.096502,-0.329644,-0.831308,-0.04046,0.26082,0.34986
-12.7784,0,0,17.7784,17.7784,5,5,22.0317,3.06321,-20.3869,0.0134234,-0.17481,-0.341945,1,0,5.04,-0.4025,0.3675,0.02684,-0.536678,-1.27819,-0.04046,0.26082,0.34986
-12.7793,0,0,17.7793,17.7793,5,5,22.0333,3.06213,-20.3863,0.0134422,-0.174783,-0.341955,1,0,4.515,-0.49,0.3675,0.02684,-0.536678,-1.27819,-0.04046,0.26082,0.34986
-12.6813,0,0,17.6813,17.6813,5,5,21.8643,3.08736,-20.5315,-0.0104443,0.149165,-0.0135865,0,0,4.9875,-0.7875,0.035,0.003294,-0.210328,-0.95343,-0.04046,0.26082,0.34986
-12.585,0,0,17.585,17.585,5,5,21.6982,3.11158,-20.675,-0.0108663,0.146469,-0.0125338,0,0,4.7775,-0.4375,0.3675,0.003294,-0.210328,-0.95343,-0.04046,0.26082,0.34986
-12.5533,0,0,17.5533,17.5533,5,5,21.6437,3.20511,-20.8349,0.0585729,0.0295321,-0.03993,0,0,4.935,-0.0525,0.28,0.074664,-0.326228,-0.98088,-0.04046,0.26082,0.34986
-12.5223,0,0,17.5223,17.5223,5,5,21.5902,3.29618,-20.9939,0.0569859,0.028633,-0.0396707,0,0,4.8475,-0.035,-0.0175,0.074664,-0.326228,-0.98088,-0.04046,0.26082,0.34986
-12.7061,0,0,17.7061,17.7061,5,5,21.907,3.29727,-21.016,0.0512571,-0.263863,0.114919,0,0,4.2875,0.1575,-0.07,0.06893,-0.623542,-0.825452,-0.04522,0.2611,0.34748
-12.8862,0,0,17.8862,17.8862,5,5,22.2176,3.30026,-21.0382,0.051205,-0.258849,0.112884,0,0,4.2525,0.3675,-0.2275,0.06893,-0.623542,-0.825452,-0.04522,0.2611,0.34748
-12.8869,0,0,17.8869,17.8869,5,5,22.2187,3.30035,-21.038,0.0991903,-0.0164094,-0.093554,1,0,4.235,0.035,-0.1575,0.11712,-0.381372,-1.03029,-0.04522,0.2611,0.34748
-12.8882,0,0,17.8882,17.8882,5,5,22.221,3.30036,-21.0383,0.0991902,-0.0163735,-0.0935687,1,0,4.865,-0.1225,-0.42,0.11712,-0.381372,-1.03029,-0.04522,0.2611,0.34748
