pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-21.1419,0,0,36.1419,36.1419,5,5,23.491,1.34815,-18.4573,0.0169711,-0.0419615,0.00656019,0,0,3.605,0.175,-0.42,0.000366,-0.427854,-0.923662,-0.06048,0.25746,0.32438
-21.1819,0,0,36.1819,36.1819,5,5,23.5355,1.36508,-18.528,0.0166758,-0.0412527,0.00624419,0,0,3.4825,0.1925,-0.2975,0.000366,-0.427854,-0.923662,-0.06034,0.25914,0.33306
-21.2199,0,0,36.2199,36.2199,5,5,23.5777,1.38038,-18.5977,0.0153154,-0.0383821,0.00729652,0,0,3.5,0.0875,-0.4375,-0.000732,-0.425658,-0.92232,-0.06034,0.25914,0.33306
-21.2575,0,0,36.2575,36.2575,5,5,23.6195,1.39547,-18.667,0.0150522,-0.0377163,0.00699872,0,0,3.745,0.0175,-0.6475,-0.000732,-0.425658,-0.92232,-0.06034,0.25914,0.33306
-21.2941,0,0,36.2941,36.2941,5,5,23.6601,1.40967,-18.7351,0.0144399,-0.0356032,0.00929053,0,0,3.675,-0.07,-0.4375,-0.001098,-0.424194,-0.919758,-0.06034,0.25914,0.33306
-21.33,0,0,36.33,36.33,5,5,23.7,1.4241,-18.8024,0.014188,-0.034969,0.00900559,0,0,3.6575,0.1925,-0.5075,-0.001098,-0.424194,-0.919758,-0.06034,0.25914,0.33306
-21.366,0,0,36.366,36.366,5,5,23.7401,1.42913,-18.8638,0.00814758,-0.0350625,0.00687811,0,0,3.7275,0.3675,-0.5775,-0.007076,-0.424926,-0.921588,-0.06034,0.25914,0.33306
-21.4012,0,0,36.4012,36.4012,5,5,23.7792,1.43402,-18.9246,0.0080623,-0.0344388,0.00660124,0,0,3.64,0.2625,-0.5775,-0.007076,-0.424926,-0.921588,-0.06034,0.25914,0.33306
-21.4337,0,0,36.4337,36.4337,5,5,23.8152,1.44359,-18.9877,0.010811,-0.0325219,0.00548308,0,0,3.675,0.0875,-0.525,-0.004148,-0.423584,-0.922442,-0.06034,0.25914,0.33306
-21.4654,0,0,36.4654,36.4654,5,5,23.8504,1.45305,-19.0487,0.0106459,-0.0319615,0.00523099,0,0,3.6225,0.1225,-0.4025,-0.004148,-0.423584,-0.922442,-0.0595,0.25858,0.33572
-21.496,0,0,36.496,36.496,5,5,23.8844,1.46621,-19.1114,0.0129675,-0.032276,0.0027724,0,0,3.71,0,-0.525,-0.001586,-0.424438,-0.924638,-0.0595,0.25858,0.33572
-21.526,0,0,36.526,36.526,5,5,23.9178,1.47914,-19.1734,0.0127419,-0.0317461,0.00253124,0,0,3.71,0,-0.525,-0.001586,-0.424438,-0.924638,-0.0595,0.25858,0.33572
-21.5598,0,0,36.5598,36.5598,5,5,23.9553,1.48569,-19.2306,0.00934744,-0.0340804,0.00496798,0,0,3.605,-0.07,-0.4375,-0.00488,-0.427366,-0.921954,-0.0595,0.25858,0.33572
-21.5928,0,0,36.5928,36.5928,5,5,23.992,1.49222,-19.2873,0.00923356,-0.0334958,0.00470476,0,0,3.605,-0.07,-0.4375,-0.00488,-0.427366,-0.921954,-0.0595,0.25858,0.33572
-21.6264,0,0,36.6264,36.6264,5,5,24.0294,1.49876,-19.3433,0.00948384,-0.0336351,0.00578958,0,0,3.57,-0.245,-0.42,-0.004514,-0.428098,-0.920612,-0.0595,0.25858,0.33572
-21.6593,0,0,36.6593,36.6593,5,5,24.0659,1.50528,-19.3986,0.00937013,-0.0330536,0.00552685,0,0,3.57,-0.245,-0.42,-0.004514,-0.428098,-0.920612,-0.0595,0.25858,0.33572
-21.688,0,0,36.688,36.688,5,5,24.0978,1.51266,-19.4544,0.00924143,-0.030593,0.002223,0,0,3.36,-0.105,-0.5075,-0.004514,-0.426146,-0.923662,-0.0595,0.25858,0.33572
-21.7169,0,0,36.7169,36.7169,5,5,24.1299,1.51909,-19.5163,0.00876464,-0.0308162,0.00125398,0,0,3.5175,-0.0525,-0.455,-0.00488,-0.426878,-0.924394,-0.05684,0.26012,0.33026
-21.7449,0,0,36.7449,36.7449,5,5,24.161,1.52567,-19.5774,0.00864995,-0.0303214,0.00102884,0,0,3.36,0.07,-0.4375,-0.00488,-0.426878,-0.924394,-0.05684,0.26012,0.33026
-21.7687,0,0,36.7687,36.7687,5,5,24.1875,1.53836,-19.6418,0.0119516,-0.027949,-0.00223919,0,0,3.4125,0.07,-0.49,-0.001342,-0.424926,-0.927444,-0.05684,0.26012,0.33026
-21.7931,0,0,36.7931,36.7931,5,5,24.2146,1.55004,-19.7048,0.0112619,-0.0278867,-0.00170019,0,0,3.5875,0.1575,-0.455,-0.00183,-0.425292,-0.926712,-0.05684,0.26012,0.33026
-21.8169,0,0,36.8169,36.8169,5,5,24.241,1.56111,-19.767,0.0110687,-0.0274687,-0.00189403,0,0,3.5,-0.035,-0.3325,-0.00183,-0.425292,-0.926712,-0.05684,0.26012,0.33026
-21.8391,0,0,36.8391,36.8391,5,5,24.2657,1.57169,-19.8287,0.0105197,-0.027078,-0.00478046,0,0,3.535,0.0175,-0.4025,-0.002196,-0.425292,-0.929396,-0.05684,0.26012,0.33026
-21.8609,0,0,36.8609,36.8609,5,5,24.2899,1.58247,-19.8896,0.0103315,-0.026694,-0.00495935,0,0,3.57,0.245,-0.4725,-0.002196,-0.425292,-0.929396,-0.05684,0.26012,0.33026
-21.8816,0,0,36.8816,36.8816,5,5,24.3129,1.59456,-19.9507,0.0110926,-0.0253541,-0.0040231,0,0,3.465,0.1575,-0.385,-0.00122,-0.424316,-0.928298,-0.05684,0.26012,0.33026
-21.9018,0,0,36.9018,36.9018,5,5,24.3353,1.606,-20.0097,0.010893,-0.0250003,-0.00418913,0,0,3.395,-0.105,-0.35,-0.00122,-0.424316,-0.928298,-0.05712,0.2597,0.3318
-21.9251,0,0,36.9251,36.9251,5,5,24.3612,1.61114,-20.0641,0.00715881,-0.0248335,0.00127773,0,0,3.535,-0.105,-0.2975,-0.00488,-0.42456,-0.922686,-0.05712,0.2597,0.3318
-21.9481,0,0,36.9481,36.9481,5,5,24.3867,1.61623,-20.1179,0.00706992,-0.0244292,0.00109181,0,0,3.5875,-0.0875,-0.245,-0.00488,-0.42456,-0.922686,-0.05712,0.2597,0.3318
-21.9722,0,0,36.9722,36.9722,5,5,24.4136,1.61575,-20.1679,0.00367676,-0.0259563,-0.000822879,0,0,3.6225,-0.035,-0.3325,-0.008296,-0.426512,-0.924394,-0.05712,0.2597,0.3318
-21.9958,0,0,36.9958,36.9958,5,5,24.4398,1.6153,-20.2176,0.00368452,-0.0255408,-0.00101135,0,0,3.535,-0.14,-0.4375,-0.008296,-0.426512,-0.924394,-0.05712,0.2597,0.3318
-22.0191,0,0,37.0191,37.0191,5,5,24.4657,1.61722,-20.2678,0.00523031,-0.0246412,0.000890804,0,0,3.57,-0.2275,-0.315,-0.00671,-0.426024,-0.92232,-0.05712,0.2597,0.3318
-22.0423,0,0,37.0423,37.0423,5,5,24.4914,1.61937,-20.3173,0.00519287,-0.0242331,0.000703816,0,0,3.7625,-0.0875,-0.245,-0.00671,-0.426024,-0.92232,-0.05712,0.2597,0.3318
-22.0639,0,0,37.0639,37.0639,5,5,24.5154,1.6309,-20.3713,0.0108231,-0.0233654,0.00163128,0,0,3.6925,-0.035,-0.3325,-0.000854,-0.425536,-0.921222,-0.05712,0.2597,0.3318
-22.0849,0,0,37.0849,37.0849,5,5,24.5388,1.64212,-20.4227,0.0106272,-0.0229973,0.00145717,0,0,3.57,-0.0875,-0.28,-0.000854,-0.425536,-0.921222,-0.05838,0.26012,0.336
-22.1089,0,0,37.1089,37.1089,5,5,24.5655,1.65322,-20.4729,0.0109195,-0.0250181,0.00347144,0,0,3.7275,-0.105,-0.3325,-0.000366,-0.427976,-0.919026,-0.05838,0.26012,0.336
-22.1324,0,0,37.1324,37.1324,5,5,24.5915,1.6646,-20.5224,0.0107211,-0.0246075,0.00327732,0,0,3.6225,0.1925,-0.35,-0.000366,-0.427976,-0.919026,-0.05838,0.26012,0.336
-22.153,0,0,37.153,37.153,5,5,24.6144,1.67233,-20.5701,0.00803502,-0.021681,0.00236964,0,0,3.5875,0.175,-0.28,-0.002928,-0.425414,-0.919758,-0.05838,0.26012,0.336
-22.1735,0,0,37.1735,37.1735,5,5,24.6372,1.67995,-20.6177,0.00790203,-0.0213211,0.00220036,0,0,3.78,0.07,-0.525,-0.002928,-0.425414,-0.919758,-0.05838,0.26012,0.336
-22.1919,0,0,37.1919,37.1919,5,5,24.6577,1.69005,-20.6664,0.00918373,-0.0200216,0.0010631,0,0,3.7275,0.0875,-0.525,-0.001464,-0.424438,-0.920734,-0.05838,0.26012,0.336
-22.2098,0,0,37.2098,37.2098,5,5,24.6775,1.69968,-20.7144,0.00901561,-0.0197096,0.000914337,0,0,3.57,-0.0175,-0.385,-0.001464,-0.424438,-0.920734,-0.05838,0.26012,0.336
-22.2248,0,0,37.2248,37.2248,5,5,24.6942,1.70596,-20.7609,0.00647638,-0.0183472,-0.00351344,0,0,3.605,0.035,-0.49,-0.003904,-0.42334,-0.925004,-0.05838,0.26012,0.336
-22.2393,0,0,37.2393,37.2393,5,5,24.7103,1.71237,-20.8026,0.00636451,-0.0180939,-0.00363365,0,0,3.4475,0.1925,-0.4025,-0.003904,-0.42334,-0.925004,-0.05768,0.2569,0.3325
-22.2578,0,0,37.2578,37.2578,5,5,24.7309,1.72253,-20.8449,0.00922448,-0.0200897,0.00248145,0,0,3.4125,0.1575,-0.4025,-0.000854,-0.425658,-0.918782,-0.05768,0.2569,0.3325
-22.276,0,0,37.276,37.276,5,5,24.7511,1.73249,-20.8868,0.00905076,-0.0197713,0.00232895,0,0,3.4125,0.1575,-0.4025,-0.000854,-0.425658,-0.918782,-0.05768,0.2569,0.3325
-22.2947,0,0,37.2947,37.2947,5,5,24.7719,1.74381,-20.9225,0.00545164,-0.0184678,0.00413894,0,0,3.535,4.4625,-0.525,-0.00427,-0.424682,-0.91683,-0.05768,0.2569,0.3325
-22.3131,0,0,37.3131,37.3131,5,5,24.7923,1.7549,-20.9579,0.00525813,-0.0181474,0.00398451,0,0,3.535,4.4625,-0.525,-0.00427,-0.424682,-0.91683,-0.05768,0.2569,0.3325
-22.3309,0,0,37.3309,37.3309,5,5,24.8121,1.76146,-20.997,0.00684447,-0.0200336,-0.000466762,0,0,3.57,0.1925,-0.455,-0.002562,-0.426878,-0.9211,-0.05768,0.2569,0.3325
-22.3471,0,0,37.3471,37.3471,5,5,24.8301,1.76459,-21.0344,0.00460326,-0.0188941,-0.00146089,0,0,3.29,0.07,-0.49,-0.004758,-0.426024,-0.921954,-0.05768,0.2569,0.3325
-22.3632,0,0,37.3632,37.3632,5,5,24.848,1.76755,-21.0714,0.00455156,-0.0186122,-0.00159316,0,0,3.395,0,-0.4375,-0.004758,-0.426024,-0.921954,-0.05768,0.2569,0.3325
-22.379,0,0,37.379,37.379,5,5,24.8656,1.77292,-21.1158,0.00628007,-0.020533,-0.0055363,0,0,3.4125,-0.0175,-0.49,-0.002928,-0.42822,-0.925736,-0.05922,0.26152,0.3339
-22.3953,0,0,37.3953,37.3953,5,5,24.8837,1.78161,-21.1612,0.00807238,-0.0185386,-0.00112433,0,0,3.8325,0.0875,-0.5075,-0.000976,-0.426512,-0.921222,-0.05922,0.26152,0.3339
-22.411,0,0,37.411,37.411,5,5,24.9011,1.79,-21.206,0.00792603,-0.0182653,-0.0012562,0,0,3.6225,0.07,-0.3675,-0.000976,-0.426512,-0.921222,-0.05922,0.26152,0.3339
-22.4245,0,0,37.4245,37.4245,5,5,24.9161,1.80032,-21.2516,0.00896073,-0.0177861,-0.00444522,0,0,3.5875,0.0875,-0.3325,0.000244,-0.426268,-0.924272,-0.05922,0.26152,0.3339
-22.4376,0,0,37.4376,37.4376,5,5,24.9306,1.81032,-21.2968,0.00878639,-0.0175585,-0.00455706,0,0,3.4825,0.0175,-0.3325,0.000244,-0.426268,-0.924272,-0.05922,0.26152,0.3339
-22.4548,0,0,37.4548,37.4548,5,5,24.9498,1.81504,-21.3382,0.0057884,-0.0183549,0.00132375,0,0,3.6225,0,-0.4375,-0.002684,-0.427366,-0.918294,-0.05922,0.26152,0.3339
-22.4716,0,0,37.4716,37.4716,5,5,24.9685,1.82017,-21.3791,0.00569881,-0.0180612,0.00118394,0,0,3.5175,0.2275,-0.595,-0.002684,-0.427366,-0.918294,-0.05922,0.26152,0.3339
-22.4867,0,0,37.4867,37.4867,5,5,24.9853,1.82406,-21.4192,0.00490207,-0.0187736,-0.00447439,0,0,3.57,0.2275,-0.455,-0.003416,-0.428342,-0.923784,-0.05922,0.26152,0.3339
-22.5016,0,0,37.5016,37.5016,5,5,25.0018,1.8277,-21.457,0.00483858,-0.0185124,-0.00459838,0,0,3.64,0.105,-0.385,-0.003416,-0.428342,-0.923784,-0.05824,0.25956,0.33166
-22.511,0,0,37.511,37.511,5,5,25.0123,1.83194,-21.4961,0.00452171,-0.0143183,-0.00824298,0,0,3.675,0.0175,-0.4025,-0.00366,-0.424316,-0.927322,-0.05824,0.25956,0.33166
-22.5227,0,0,37.5227,37.5227,5,5,25.0252,1.84251,-21.5374,0.00858922,-0.0131395,0.0012463,0,0,3.5875,0.0175,-0.4375,0.00061,-0.42334,-0.917806,-0.05824,0.25956,0.33166
-22.5337,0,0,37.5337,37.5337,5,5,25.0374,1.85258,-21.5783,0.00841358,-0.0129486,0.00115093,0,0,3.325,-0.1225,-0.3675,0.00061,-0.42334,-0.917806,-0.05824,0.25956,0.33166
-22.5436,0,0,37.5436,37.5436,5,5,25.0485,1.85582,-21.6156,0.00398367,-0.0135071,-0.0047111,0,0,3.4825,-0.0875,-0.4375,-0.003782,-0.424072,-0.92354,-0.05824,0.25956,0.33166
-22.5533,0,0,37.5533,37.5533,5,5,25.0592,1.85907,-21.6524,0.00392696,-0.0133386,-0.00479192,0,0,3.395,0,-0.3325,-0.003782,-0.424072,-0.92354,-0.05824,0.25956,0.33166
-22.5663,0,0,37.5663,37.5663,5,5,25.0737,1.86682,-21.6902,0.00707182,-0.015066,-0.000107755,0,0,3.5175,0.07,-0.385,-0.000488,-0.426024,-0.918782,-0.05824,0.25956,0.33166
-22.579,0,0,37.579,37.579,5,5,25.0877,1.87454,-21.7274,0.0069371,-0.0148456,-0.000215771,0,0,3.4475,0.175,-0.3325,-0.000488,-0.426024,-0.918782,-0.05824,0.25956,0.33166
-22.5877,0,0,37.5877,37.5877,5,5,25.0975,1.8755,-21.7552,0.00230403,-0.0144477,-0.0100012,0,0,3.4825,0.0875,-0.4375,-0.005124,-0.42578,-0.92842,-0.05782,0.2548,0.3276
-22.5979,0,0,37.5979,37.5979,5,5,25.1088,1.87678,-21.7827,0.00252456,-0.0121936,-0.00246261,0,0,3.605,-0.0175,-0.455,-0.00488,-0.423706,-0.920856,-0.05782,0.2548,0.3276
-22.6079,0,0,37.6079,37.6079,5,5,25.1199,1.87835,-21.8096,0.00249716,-0.0120182,-0.00254583,0,0,3.64,0.1925,-0.385,-0.00488,-0.423706,-0.920856,-0.05782,0.2548,0.3276
-22.6201,0,0,37.6201,37.6201,5,5,25.1334,1.88311,-21.8373,0.00472238,-0.0131491,0.000671107,0,0,3.675,0.1925,-0.4725,-0.002562,-0.425048,-0.917562,-0.05782,0.2548,0.3276
-22.6317,0,0,37.6317,37.6317,5,5,25.1463,1.88726,-21.8646,0.00464995,-0.0129464,0.000573338,0,0,3.465,-0.035,-0.2275,-0.002562,-0.425048,-0.917562,-0.05782,0.2548,0.3276
-22.645,0,0,37.645,37.645,5,5,25.1611,1.88682,-21.8891,0.00198504,-0.0158888,-0.0034701,0,0,3.5875,-0.0175,-0.4025,-0.005246,-0.42822,-0.921466,-0.05782,0.2548,0.3276
-22.6576,0,0,37.6576,37.6576,5,5,25.1752,1.88635,-21.9135,0.00199327,-0.0156661,-0.0035744,0,0,3.395,-0.1225,-0.49,-0.005246,-0.42822,-0.921466,-0.05782,0.2548,0.3276
-22.6643,0,0,37.6643,37.6643,5,5,25.1825,1.89541,-21.9436,0.00718045,-0.0117659,-0.00683058,0,0,3.465,0,-0.4725,0.000122,-0.424438,-0.924638,-0.05782,0.2548,0.3276
-22.6708,0,0,37.6708,37.6708,5,5,25.1898,1.9042,-21.9817,0.00702721,-0.011653,-0.00688928,0,0,3.465,0,-0.4725,0.000122,-0.424438,-0.924638,-0.05768,0.25816,0.32158
-22.6798,0,0,37.6798,37.6798,5,5,25.1997,1.90679,-22.0158,0.0032159,-0.0112529,-0.00253811,0,0,3.5,0.0525,-0.385,-0.00366,-0.424194,-0.920246,-0.05768,0.25816,0.32158
-22.6885,0,0,37.6885,37.6885,5,5,25.2095,1.90936,-22.0494,0.00317117,-0.0111001,-0.00261168,0,0,3.5,0.0525,-0.385,-0.00366,-0.424194,-0.920246,-0.05768,0.25816,0.32158
-22.6963,0,0,37.6963,37.6963,5,5,25.2181,1.91012,-22.0823,0.00194295,-0.00913272,-0.00132354,0,0,3.535,-0.105,-0.385,-0.00488,-0.422364,-0.918904,-0.05768,0.25816,0.32158
-22.7038,0,0,37.7038,37.7038,5,5,25.2265,1.91091,-22.1148,0.00192932,-0.00899994,-0.00138659,0,0,3.535,-0.105,-0.385,-0.00488,-0.422364,-0.918904,-0.05768,0.25816,0.32158
-22.7156,0,0,37.7156,37.7156,5,5,25.2395,1.91002,-22.1449,0.00145877,-0.0142895,-0.00320443,0,0,3.4475,0.035,-0.4725,-0.005368,-0.427854,-0.920612,-0.05768,0.25816,0.32158
-22.7271,0,0,37.7271,37.7271,5,5,25.2523,1.90922,-22.1748,0.00147279,-0.0140877,-0.00329909,0,0,3.4475,0.035,-0.4725,-0.005368,-0.427854,-0.920612,-0.05768,0.25816,0.32158
-22.7304,0,0,37.7304,37.7304,5,5,25.256,1.9174,-22.2101,0.00582503,-0.00914577,-0.00923271,0,0,3.4825,0.3675,-0.4725,-0.000854,-0.422974,-0.926468,-0.05768,0.25816,0.32158
-22.7337,0,0,37.7337,37.7337,5,5,25.2597,1.92542,-22.2383,0.00568513,-0.00908996,-0.00926423,0,0,3.4825,0.3675,-0.4725,-0.000854,-0.422974,-0.926468,-0.06174,0.25774,0.32718
-22.7419,0,0,37.7419,37.7419,5,5,25.2688,1.92811,-22.2631,0.00308712,-0.0111458,-0.00416938,0,0,3.57,0.07,-0.525,-0.003416,-0.42517,-0.921344,-0.06174,0.25774,0.32718
-22.7499,0,0,37.7499,37.7499,5,5,25.2777,1.93075,-22.2875,0.00304095,-0.011006,-0.00423707,0,0,3.57,0.07,-0.525,-0.003416,-0.42517,-0.921344,-0.06174,0.25774,0.32718
-22.7574,0,0,37.7574,37.7574,5,5,25.286,1.93307,-22.3113,0.00275753,-0.00892069,-0.000735087,0,0,3.4825,0.07,-0.2625,-0.00366,-0.423218,-0.917806,-0.06174,0.25774,0.32718
-22.7648,0,0,37.7648,37.7648,5,5,25.2942,1.93536,-22.3349,0.00271761,-0.00879193,-0.000797418,0,0,3.4825,0.07,-0.2625,-0.00366,-0.423218,-0.917806,-0.06174,0.25774,0.32718
-22.7707,0,0,37.7707,37.7707,5,5,25.3008,1.94038,-22.3602,0.00420943,-0.00771255,-0.00134087,0,0,3.5525,0.0175,-0.4375,-0.002074,-0.422242,-0.918294,-0.06174,0.25774,0.32718
-22.7765,0,0,37.7765,37.7765,5,5,25.3073,1.94528,-22.3852,0.00412387,-0.00761199,-0.00139162,0,0,3.5525,0.0175,-0.4375,-0.002074,-0.422242,-0.918294,-0.06174,0.25774,0.32718
-22.7842,0,0,37.7842,37.7842,5,5,25.3157,1.94703,-22.4081,0.00287853,-0.0121198,-0.00698834,0,0,3.43,-0.1925,-0.4025,-0.003294,-0.426878,-0.923784,-0.06174,0.25774,0.32718
-22.7916,0,0,37.7916,37.7916,5,5,25.324,1.94877,-22.4303,0.00284817,-0.0119895,-0.00705114,0,0,3.43,-0.1925,-0.4025,-0.003294,-0.426878,-0.923784,-0.0595,0.25536,0.32256
-22.7968,0,0,37.7968,37.7968,5,5,25.3298,1.95463,-22.4547,0.00456828,-0.00689241,-0.000704221,0,0,3.4825,0.035,-0.5425,-0.001464,-0.421876,-0.91744,-0.0595,0.25536,0.32256
-22.802,0,0,37.802,37.802,5,5,25.3355,1.96035,-22.4787,0.00446851,-0.00680399,-0.000749851,0,0,3.4825,0.035,-0.5425,-0.001464,-0.421876,-0.91744,-0.0595,0.25536,0.32256
-22.807,0,0,37.807,37.807,5,5,25.3412,1.9617,-22.5008,0.00201518,-0.00793689,-0.0043581,0,0,3.4825,-0.1925,-0.5425,-0.003904,-0.423096,-0.920978,-0.0595,0.25536,0.32256
-22.812,0,0,37.812,37.812,5,5,25.3467,1.96304,-22.5227,0.00199182,-0.00785023,-0.00440002,0,0,3.4825,-0.1925,-0.5425,-0.003904,-0.423096,-0.920978,-0.0595,0.25536,0.32256
-22.8206,0,0,37.8206,37.8206,5,5,25.3562,1.96403,-22.5426,0.00209607,-0.0101422,-0.00201305,0,0,3.7275,0.0525,-0.245,-0.003782,-0.425536,-0.918538,-0.0595,0.25536,0.32256
-22.8291,0,0,37.8291,37.8291,5,5,25.3656,1.96503,-22.5622,0.00207863,-0.00999463,-0.00208366,0,0,3.7275,0.0525,-0.245,-0.003782,-0.425536,-0.918538,-0.0595,0.25536,0.32256
-22.8376,0,0,37.8376,37.8376,5,5,25.3751,1.96875,-22.5832,0.00395744,-0.0116781,-0.00424663,0,0,3.64,-0.0175,-0.4375,-0.00183,-0.427366,-0.920612,-0.0595,0.25536,0.32256
-22.846,0,0,37.846,37.846,5,5,25.3844,1.97241,-22.604,0.0038936,-0.0115325,-0.00431815,0,0,3.64,-0.0175,-0.4375,-0.00183,-0.427366,-0.920612,-0.0595,0.25536,0.32256
-22.8505,0,0,37.8505,37.8505,5,5,25.3894,1.97621,-22.6252,0.00321987,-0.00742385,-0.00423496,0,0,3.57,0.14,-0.4025,-0.00244,-0.42334,-0.92049,-0.06034,0.2583,0.336
-22.8571,0,0,37.8571,37.8571,5,5,25.3968,1.97687,-22.6445,0.00175063,-0.0093847,-0.00429013,0,0,3.535,-0.07,-0.385,-0.003904,-0.425414,-0.92049,-0.06034,0.2583,0.336
-22.8637,0,0,37.8637,37.8637,5,5,25.4041,1.97732,-22.6634,0.00174272,-0.00926914,-0.00434531,0,0,3.6225,-0.1575,-0.28,-0.003904,-0.425414,-0.92049,-0.06034,0.2583,0.336
-22.8671,0,0,37.8671,37.8671,5,5,25.4079,1.97964,-22.6837,0.00243112,-0.00688928,-0.00597342,0,0,3.5875,-0.105,-0.3325,-0.003172,-0.423096,-0.922076,-0.06034,0.2583,0.336
-22.8703,0,0,37.8703,37.8703,5,5,25.4114,1.982,-22.7039,0.00239006,-0.00683438,-0.00600107,0,0,3.465,-0.07,-0.3675,-0.003172,-0.423096,-0.922076,-0.06034,0.2583,0.336
-22.8755,0,0,37.8755,37.8755,5,5,25.4173,1.98537,-22.7239,0.00342451,-0.00857557,-0.00383336,0,0,3.255,-0.1575,-0.4375,-0.002074,-0.424926,-0.91988,-0.06034,0.2583,0.336
-22.8808,0,0,37.8808,37.8808,5,5,25.4232,1.98872,-22.7437,0.00336608,-0.00848355,-0.00387934,0,0,3.36,-0.1225,-0.42,-0.002074,-0.424926,-0.91988,-0.06034,0.2583,0.336
-22.8865,0,0,37.8865,37.8865,5,5,25.4294,1.98673,-22.7604,-6.82842e-07,-0.00936102,-0.00663019,0,0,3.4125,-0.0525,-0.3325,-0.00549,-0.425902,-0.922564,-0.06034,0.2583,0.336
-22.8922,0,0,37.8922,37.8922,5,5,25.4358,1.98524,-22.7824,2.53311e-05,-0.00926102,-0.00667674,0,0,3.5,0.245,-0.315,-0.00549,-0.425902,-0.922564,-0.05656,0.2576,0.32634
-22.8965,0,0,37.8965,37.8965,5,5,25.4405,1.98536,-22.8057,0.000994999,-0.00784228,-0.00671266,0,0,3.605,0.035,-0.42,-0.004514,-0.42456,-0.922564,-0.05656,0.2576,0.32634
-22.9007,0,0,37.9007,37.9007,5,5,25.4453,1.98567,-22.8285,0.000989634,-0.0077679,-0.00674826,0,0,3.6225,0.175,-0.35,-0.004514,-0.42456,-0.922564,-0.05656,0.2576,0.32634
-22.9061,0,0,37.9061,37.9061,5,5,25.4512,1.98886,-22.8524,0.00324229,-0.00792006,-0.00359756,0,0,3.5875,-0.0525,-0.21,-0.002196,-0.424804,-0.919392,-0.05656,0.2576,0.32634
-22.911,0,0,37.911,37.911,5,5,25.4567,1.99222,-22.8762,0.00318367,-0.00783373,-0.00364091,0,0,3.4475,0.035,-0.35,-0.002196,-0.424804,-0.919392,-0.05656,0.2576,0.32634
-22.9083,0,0,37.9083,37.9083,5,5,25.4537,2.04427,-22.9252,0.0339835,-0.00777305,-0.00795029,0,0,3.64,0.1575,-0.3325,0.029646,-0.424682,-0.923662,-0.05656,0.2576,0.32634
-22.9059,0,0,37.9059,37.9059,5,5,25.451,2.095,-22.9736,0.0330987,-0.0078296,-0.00795879,0,0,3.675,0.2625,-0.2625,0.029646,-0.424682,-0.923662,-0.05656,0.2576,0.32634
-22.9096,0,0,37.9096,37.9096,5,5,25.4551,2.09648,-22.9968,0.00172954,-0.00629921,-0.0044252,0,0,3.605,0.0875,-0.28,-0.00183,-0.423218,-0.920124,-0.05656,0.2576,0.32634
-22.9132,0,0,37.9132,37.9132,5,5,25.4591,2.09769,-23.0135,0.00170844,-0.00623644,-0.00445594,0,0,3.5875,-0.175,-0.455,-0.00183,-0.423218,-0.920124,-0.06286,0.25802,0.3304
-22.9178,0,0,37.9178,37.9178,5,5,25.4642,2.09839,-23.0297,0.00157467,-0.00847648,-0.00732252,0,0,3.675,-0.175,-0.595,-0.001952,-0.425536,-0.92293,-0.06286,0.25802,0.3304
-22.9221,0,0,37.9221,37.9221,5,5,25.4691,2.09916,-23.0451,0.00156124,-0.00840079,-0.00735911,0,0,3.5525,0.0175,-0.28,-0.001952,-0.425536,-0.92293,-0.06286,0.25802,0.3304
-22.9252,0,0,37.9252,37.9252,5,5,25.4725,2.09992,-23.0609,0.00130504,-0.00578276,-0.0054179,0,0,3.7275,-0.105,-0.35,-0.002196,-0.422974,-0.920978,-0.06286,0.25802,0.3304
-22.9283,0,0,37.9283,37.9283,5,5,25.4759,2.10086,-23.0764,0.00128862,-0.00572892,-0.00544422,0,0,3.78,0.035,-0.315,-0.002196,-0.422974,-0.920978,-0.06286,0.25802,0.3304
-22.9345,0,0,37.9345,37.9345,5,5,25.4827,2.10012,-23.0903,0.00069421,-0.00842981,-0.00414273,0,0,3.675,-0.0175,-0.385,-0.002806,-0.42578,-0.919636,-0.06286,0.25802,0.3304
-22.9408,0,0,37.9408,37.9408,5,5,25.4898,2.09949,-23.1039,0.000705179,-0.00831904,-0.00419509,0,0,3.85,0.0525,-0.3325,-0.002806,-0.42578,-0.919636,-0.06286,0.25802,0.3304
-22.9429,0,0,37.9429,37.9429,5,5,25.4921,2.10189,-23.1196,0.00236419,-0.00779419,-0.0112222,0,0,3.6925,0.0525,-0.245,-0.001098,-0.425292,-0.92659,-0.06286,0.25802,0.3304
-22.9451,0,0,37.9451,37.9451,5,5,25.4945,2.104,-23.1271,0.00232732,-0.00775713,-0.0112414,0,0,3.745,-0.1225,-0.28,-0.001098,-0.425292,-0.92659,-0.06272,0.25354,0.3318
-22.9509,0,0,37.9509,37.9509,5,5,25.501,2.10176,-23.1314,-0.000306308,-0.0075318,-0.00280553,0,0,3.535,-0.0525,-0.315,-0.003782,-0.42517,-0.918172,-0.06272,0.25354,0.3318
