pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-1.96812,0,0,16.9681,16.9681,13.0319,13.0319,1.40192,0.603471,8.26773,-0.0623629,-0.0537638,0.0254033,0,0,5.18,0.0525,0.0175,-0.092354,-0.066002,-0.987102,-0.23912,0.09646,0.39998
-2.05326,0,0,17.0533,17.0533,12.9467,12.9467,1.46265,0.514256,8.38051,-0.0608058,-0.0527039,0.025392,0,0,5.11,-0.245,-0.35,-0.092354,-0.066002,-0.987102,-0.23912,0.09646,0.39998
-2.10289,0,0,17.1029,17.1029,12.8971,12.8971,1.49803,0.643313,8.35098,0.0785941,-0.0220441,0.042812,0,0,5.0925,-0.0875,-0.49,0.049898,-0.03599,-0.969778,-0.23912,0.09646,0.39998
-2.15114,0,0,17.1511,17.1511,12.8489,12.8489,1.53241,0.768417,8.32198,0.0764108,-0.021445,0.0427693,0,0,5.005,-0.3675,-0.35,0.049898,-0.03599,-0.969778,-0.23912,0.09646,0.39998
-2.32553,0,0,17.3255,17.3255,12.6745,12.6745,1.65688,1.04343,8.18683,0.168193,-0.0970705,0.0407887,0,0,4.305,-0.21,-0.525,0.146888,-0.113704,-0.971608,-0.23912,0.09646,0.39998
-2.49264,0,0,17.4926,17.4926,12.5074,12.5074,1.77616,1.31192,8.05272,0.163508,-0.094993,0.0406301,0,0,2.9925,0.315,-1.015,0.146888,-0.113704,-0.971608,-0.23912,0.09646,0.39998
-2.57491,0,0,17.5749,17.5749,12.4251,12.4251,1.83482,1.502,7.96955,0.129334,-0.0525716,-0.0551375,0,0,2.345,0.42,-1.26,0.1159,-0.072346,-1.06652,-0.23912,0.09646,0.39998
-2.65486,0,0,17.6549,17.6549,12.3451,12.3451,1.89183,1.68692,7.89173,0.126107,-0.0515804,-0.0552596,0,0,2.2575,0.77,-1.575,0.1159,-0.072346,-1.06652,-0.23506,0.09338,0.40152
-2.75996,0,0,17.76,17.76,12.24,12.24,1.96679,1.71224,7.91583,0.0124412,-0.0701805,-0.0255632,0,0,2.7475,0.5775,-1.855,0.002196,-0.092232,-1.037,-0.23506,0.09338,0.40152
-2.86584,0,0,17.8658,17.8658,12.1342,12.1342,2.04231,1.7371,7.93885,0.0120075,-0.0688643,-0.0256223,0,0,3.9025,0.77,-2.38,0.002196,-0.092232,-1.037,-0.23506,0.09338,0.40152
-2.80125,0,0,17.8012,17.8012,12.1988,12.1988,1.99607,1.70417,8.00304,-0.0190043,0.0407326,-0.0432812,0,0,3.6925,0.63,-2.6075,-0.029524,0.018056,-1.05457,-0.23506,0.09338,0.40152
-2.74191,0,0,17.7419,17.7419,12.2581,12.2581,1.95358,1.67078,8.06661,-0.0184219,0.0399924,-0.0432385,0,0,5.285,-0.1925,-2.7125,-0.029524,0.018056,-1.05457,-0.23506,0.09338,0.40152
-2.69751,0,0,17.6975,17.6975,12.3025,12.3025,1.92176,1.64579,8.12421,-0.0138554,0.0310114,0.0319144,0,0,5.5125,-0.735,-2.5025,-0.025376,0.009638,-0.980026,-0.23506,0.09338,0.40152
-2.65131,0,0,17.6513,17.6513,12.3487,12.3487,1.88866,1.62201,8.18157,-0.0134405,0.0304345,0.0319454,0,0,4.4275,-0.4375,-2.4325,-0.025376,0.009638,-0.980026,-0.23506,0.09338,0.40152
-2.65312,0,0,17.6531,17.6531,12.3469,12.3469,1.88985,1.62116,8.17977,0.00176012,0.108006,-0.111782,1,0,4.1125,-0.49,-2.205,-0.010126,0.087108,-1.12264,-0.23506,0.09338,0.40152
-2.65421,0,0,17.6542,17.6542,12.3458,12.3458,1.89053,1.62031,8.17848,0.0017748,0.108018,-0.111782,1,0,3.815,-0.4725,-1.9075,-0.010126,0.087108,-1.12264,-0.23086,0.09632,0.39536
-2.65392,0,0,17.6539,17.6539,12.3461,12.3461,1.89022,1.61953,8.1774,0.139675,0.229773,-0.0956748,1,0,3.255,-0.4375,-1.785,0.128344,0.208742,-1.10666,-0.23086,0.09632,0.39536
-2.65117,0,0,17.6512,17.6512,12.3488,12.3488,1.88816,1.61907,8.17633,0.139683,0.229737,-0.0956734,1,0,2.275,-0.245,-1.785,0.128344,0.208742,-1.10666,-0.23086,0.09632,0.39536
-2.64929,0,0,17.6493,17.6493,12.3507,12.3507,1.88671,1.61888,8.17512,-0.0427854,-0.0234572,0.113586,1,0,2.625,-0.0875,-1.8725,-0.0549,-0.044164,-0.899018,-0.23086,0.09632,0.39536
-2.64934,0,0,17.6493,17.6493,12.3507,12.3507,1.88665,1.6189,8.17499,-0.0427857,-0.0234584,0.113586,1,0,3.3775,0.0525,-1.2425,-0.0549,-0.044164,-0.899018,-0.23086,0.09632,0.39536
-2.72433,0,0,17.7243,17.7243,12.2757,12.2757,1.94011,1.49793,8.29188,-0.0787002,-0.0447514,0.0798013,0,0,4.06,0.2975,-1.0325,-0.093086,-0.066368,-0.932568,-0.23086,0.09632,0.39536
-2.7994,0,0,17.7994,17.7994,12.2006,12.2006,1.99362,1.3792,8.40853,-0.0766286,-0.0438164,0.0798213,0,0,4.62,-0.1925,-0.4725,-0.093086,-0.066368,-0.932568,-0.23086,0.09632,0.39536
-2.76536,0,0,17.7654,17.7654,12.2346,12.2346,1.9692,1.24162,8.5423,-0.0871055,0.0191434,0.0206297,0,0,4.655,-0.385,-0.35,-0.106018,-0.00305,-0.991372,-0.23086,0.09632,0.39536
-2.73124,0,0,17.7312,17.7312,12.2688,12.2688,1.94472,1.10513,8.67842,-0.0847238,0.0187182,0.0206931,0,0,4.445,-1.085,-0.2625,-0.106018,-0.00305,-0.991372,-0.23898,0.09394,0.3899
-2.79283,0,0,17.7928,17.7928,12.2072,12.2072,1.98861,1.17189,8.68045,0.0420356,-0.0348636,0.00847174,0,0,4.2175,-1.4,-0.0875,0.022448,-0.05734,-1.00345,-0.23898,0.09394,0.3899
-2.85159,0,0,17.8516,17.8516,12.1484,12.1484,2.03047,1.23836,8.68224,0.0408758,-0.0341344,0.00842174,0,0,3.605,-0.49,-0.28,0.022448,-0.05734,-1.00345,-0.23898,0.09394,0.3899
-2.88881,0,0,17.8888,17.8888,12.1112,12.1112,2.05695,1.31402,8.67797,0.0459943,-0.0197513,0.0281706,0,0,3.0975,-0.14,-0.28,0.028914,-0.043432,-0.983808,-0.23898,0.09394,0.3899
-2.92484,0,0,17.9248,17.9248,12.0752,12.0752,2.08257,1.38801,8.67336,0.0447033,-0.0193056,0.028124,0,0,2.9575,0.07,-0.525,0.028914,-0.043432,-0.983808,-0.23898,0.09394,0.3899
-2.8666,0,0,17.8666,17.8666,12.1334,12.1334,2.04087,1.50734,8.64115,0.0755438,0.0418835,0.0464169,0,0,3.3425,0.42,-0.805,0.061976,0.018422,-0.96563,-0.23898,0.09394,0.3899
-2.81046,0,0,17.8105,17.8105,12.1895,12.1895,2.00066,1.62401,8.60901,0.0735084,0.0411805,0.0463861,0,0,3.815,0.63,-0.84,0.061976,0.018422,-0.96563,-0.23898,0.09394,0.3899
-2.60793,0,0,17.6079,17.6079,12.3921,12.3921,1.8559,1.43951,8.77538,-0.11109,0.122438,0.0250411,0,0,4.0425,0.7,-0.9625,-0.126636,0.102114,-0.98698,-0.23898,0.09394,0.3899
-2.41083,0,0,17.4108,17.4108,12.5892,12.5892,1.71501,1.25906,8.94209,-0.107941,0.119983,0.0251918,0,0,4.7075,0.5425,-1.2775,-0.126636,0.102114,-0.98698,-0.2415,0.09296,0.3892
-2.53775,0,0,17.5378,17.5378,12.4622,12.4622,1.80558,1.25579,8.98465,-0.00875153,-0.0781143,0.0108825,0,0,5.075,0.5425,-1.26,-0.027084,-0.097356,-1.00113,-0.2415,0.09296,0.3892
-2.66119,0,0,17.6612,17.6612,12.3388,12.3388,1.89365,1.25176,9.02681,-0.00868132,-0.0765782,0.0108344,0,0,4.655,0.1575,-1.2425,-0.027084,-0.097356,-1.00113,-0.2415,0.09296,0.3892
-2.59058,0,0,17.5906,17.5906,12.4094,12.4094,1.84311,1.30124,9.04047,0.040386,0.0501622,-0.0717774,0,0,4.27,-0.21,-1.505,0.023058,0.030134,-1.08312,-0.2415,0.09296,0.3892
-2.52052,0,0,17.5205,17.5205,12.4795,12.4795,1.79297,1.34922,9.05317,0.0395488,0.0492872,-0.071769,0,0,3.99,-0.4025,-1.9775,0.023058,0.030134,-1.08312,-0.2415,0.09296,0.3892
-2.40378,0,0,17.4038,17.4038,12.5962,12.5962,1.7095,1.33456,9.1077,-0.0050236,0.0726232,0.0425006,0,0,3.395,0.0875,-2.1175,-0.02196,0.0549,-0.969778,-0.2415,0.09296,0.3892
-2.28711,0,0,17.2871,17.2871,12.7129,12.7129,1.62608,1.32103,9.16183,-0.00478746,0.0711684,0.0425484,0,0,2.52,0.4375,-2.1875,-0.02196,0.0549,-0.969778,-0.2415,0.09296,0.3892
-2.25673,0,0,17.2567,17.2567,12.7433,12.7433,1.60428,1.16011,9.30793,-0.100748,0.0132684,0.0501198,0,0,3.22,0.2975,-2.3275,-0.121146,-0.002562,-0.962336,-0.2415,0.09296,0.3892
-2.225,0,0,17.225,17.225,12.775,12.775,1.58154,1.00373,9.45317,-0.0980186,0.012873,0.0501823,0,0,2.3975,0.455,-2.205,-0.121146,-0.002562,-0.962336,-0.2415,0.09296,0.3892
-2.23204,0,0,17.232,17.232,12.768,12.768,1.58649,0.708953,9.68881,-0.205978,-0.0209898,-0.0403562,0,0,2.6075,0,-2.065,-0.234728,-0.036478,-1.05225,-0.24178,0.09212,0.3948
-2.49223,0,0,17.4922,17.4922,12.5078,12.5078,1.77224,1.00786,9.52844,0.189709,-0.159052,0.00889595,0,0,3.4475,-0.6475,-1.96,0.167872,-0.177632,-1.00321,-0.24178,0.09212,0.3948
-2.49191,0,0,17.4919,17.4919,12.5081,12.5081,1.77191,1.00681,9.52787,-0.299253,-0.0238638,-0.148109,1,0,3.2375,-0.5775,-1.4875,-0.323178,-0.042578,-1.159,-0.24178,0.09212,0.3948
-2.62145,0,0,17.6215,17.6215,12.3785,12.3785,1.86435,1.18855,9.44815,0.115244,-0.0764779,0.00288302,0,0,3.395,-0.6125,-1.33,0.096258,-0.096746,-1.00906,-0.24178,0.09212,0.3948
-2.62142,0,0,17.6214,17.6214,12.3786,12.3786,1.86422,1.18679,9.44815,-0.0444793,0.077766,-0.103344,1,0,3.3425,-0.98,-1.1375,-0.064172,0.05734,-1.11447,-0.24178,0.09212,0.3948
-2.56133,0,0,17.5613,17.5613,12.4387,12.4387,1.8212,1.04955,9.58153,-0.087763,0.0323188,-0.0164713,0,0,3.01,-0.8575,-0.9625,-0.110044,0.012688,-1.02834,-0.24178,0.09212,0.3948
-2.56502,0,0,17.565,17.565,12.435,12.435,1.82374,0.995547,9.66002,-0.0350677,-0.00525142,-0.00698884,0,0,3.1675,-0.7,-0.875,-0.058072,-0.024888,-1.01894,-0.24178,0.09212,0.3948
-2.56561,0,0,17.5656,17.5656,12.4344,12.4344,1.82406,0.994999,9.66075,0.0638312,0.149122,0.119402,1,0,3.5875,-0.2625,-0.735,0.041236,0.12932,-0.893528,-0.24178,0.09212,0.3948
-2.69267,0,0,17.6927,17.6927,12.3073,12.3073,1.91472,0.795911,9.83725,-0.133632,-0.0810911,0.0914956,0,0,3.29,4.2875,-0.5075,-0.160552,-0.102236,-0.921222,-0.2359,0.09086,0.39284
-2.47355,0,0,17.4735,17.4735,12.5265,12.5265,1.75811,0.962389,9.78863,0.133526,0.157987,-0.069524,0,0,2.6075,0.175,-0.455,0.110654,0.139324,-1.08104,-0.2359,0.09086,0.39284
-2.25834,0,0,17.2583,17.2583,12.7417,12.7417,1.60431,1.12476,9.73959,0.130692,0.155302,-0.0694968,0,0,2.6425,0.0175,-0.525,0.110654,0.139324,-1.08104,-0.2359,0.09086,0.39284
-2.13452,0,0,17.1345,17.1345,12.8655,12.8655,1.51578,1.17754,9.75689,0.0440023,0.0837792,-0.0467278,0,0,2.625,0.2975,-0.4725,0.024522,0.069418,-1.05847,-0.2359,0.09086,0.39284
-2.01222,0,0,17.0122,17.0122,12.9878,12.9878,1.42834,1.22813,9.77453,0.0431194,0.0822535,-0.0467071,0,0,2.31,-0.28,-0.1575,0.024522,0.069418,-1.05847,-0.2359,0.09086,0.39284
-1.89536,0,0,16.8954,16.8954,13.1046,13.1046,1.3448,1.18862,9.85038,-0.0204571,0.074568,-0.0510834,0,0,2.2925,-0.1575,-0.3325,-0.040016,0.063196,-1.06286,-0.2359,0.09086,0.39284
-1.78154,0,0,16.7815,16.7815,13.2185,13.2185,1.26344,1.15032,9.92541,-0.0197886,0.0731489,-0.0510375,0,0,2.6075,-0.14,-0.595,-0.040016,0.063196,-1.06286,-0.2359,0.09086,0.39284
-1.68556,0,0,16.6856,16.6856,13.3144,13.3144,1.19481,0.973266,10.0915,-0.114495,0.0542445,-0.00398823,0,0,3.2025,-0.1225,-0.56,-0.138226,0.045506,-1.01626,-0.2359,0.09086,0.39284
-1.59189,0,0,16.5919,16.5919,13.4081,13.4081,1.12784,0.801548,10.2423,-0.111498,0.053077,-0.00391813,0,0,3.3425,0.245,-0.84,-0.138226,0.045506,-1.01626,-0.24136,0.0987,0.39774
-1.36273,0,0,16.3627,16.3627,13.6373,13.6373,0.964111,0.40257,10.5519,-0.257243,0.129604,0.037272,0,0,3.0975,0.3675,-0.945,-0.29158,0.124806,-0.975512,-0.24136,0.0987,0.39774
-1.13988,0,0,16.1399,16.1399,13.8601,13.8601,0.804884,0.0143473,10.8606,-0.250467,0.126825,0.0373395,0,0,4.0075,0.7525,-1.19,-0.29158,0.124806,-0.975512,-0.24136,0.0987,0.39774
-1.00339,0,0,16.0034,16.0034,13.9966,13.9966,0.707353,0.104215,10.8559,0.0699015,0.0970342,-0.0402201,0,0,3.955,0.9275,-1.0675,0.03172,0.096746,-1.05249,-0.24136,0.0987,0.39774
-0.868563,0,0,15.8686,15.8686,14.1314,14.1314,0.611017,0.192084,10.8507,0.0683679,0.0953529,-0.0402047,0,0,3.64,0.9625,-1.26,0.03172,0.096746,-1.05249,-0.24136,0.0987,0.39774
-0.963891,0,0,15.9639,15.9639,14.0361,14.0361,0.679072,0.245553,10.8504,0.0315965,-0.0603923,-0.0254679,0,0,3.8325,0.455,-1.4525,-0.00427,-0.060024,-1.03785,-0.24136,0.0987,0.39774
-1.0541,0,0,16.0541,16.0541,13.9459,13.9459,0.743466,0.297087,10.8497,0.030697,-0.0592686,-0.0254861,0,0,2.555,0.21,-1.6975,-0.00427,-0.060024,-1.03785,-0.24136,0.0987,0.39774
-1.08657,0,0,16.0866,16.0866,13.9134,13.9134,0.766619,0.453869,10.7821,0.106198,-0.0156319,-0.0157964,0,0,2.555,0.07,-1.82,0.074298,-0.016836,-1.02822,-0.24136,0.0987,0.39774
-1.11911,0,0,16.1191,16.1191,13.8809,13.8809,0.789819,0.606752,10.7212,0.103529,-0.0152274,-0.0158266,0,0,2.9225,-0.0875,-1.75,0.074298,-0.016836,-1.02822,-0.24416,0.09492,0.39802
-1.11455,0,0,16.1146,16.1146,13.8854,13.8854,0.786521,0.696949,10.7014,0.0577344,0.0065755,0.044647,0,0,2.8175,-0.035,-1.995,0.02989,0.005002,-0.968192,-0.24416,0.09492,0.39802
-1.11038,0,0,16.1104,16.1104,13.8896,13.8896,0.783501,0.78473,10.6816,0.0562025,0.00652253,0.0446279,0,0,3.01,-0.105,-2.1,0.02989,0.005002,-0.968192,-0.24416,0.09492,0.39802
-0.9968,0,0,15.9968,15.9968,14.0032,14.0032,0.702334,0.637689,10.8217,-0.0924811,0.065315,0.0103755,0,0,2.7825,-0.28,-1.7325,-0.122,0.065148,-1.00223,-0.24416,0.09492,0.39802
-0.886552,0,0,15.8866,15.8866,14.1134,14.1134,0.623552,0.494598,10.961,-0.0899838,0.0639405,0.010416,0,0,3.2025,-0.245,-1.7675,-0.122,0.065148,-1.00223,-0.24416,0.09492,0.39802
-0.884704,0,0,15.8847,15.8847,14.1153,14.1153,0.622199,0.291637,11.1343,-0.147913,-0.0107023,-0.0779594,0,0,3.22,-0.3675,-1.68,-0.183732,-0.009394,-1.08995,-0.24416,0.09492,0.39802
-0.881411,0,0,15.8814,15.8814,14.1186,14.1186,0.619813,0.0946107,11.3062,-0.144475,-0.0107438,-0.0779473,0,0,2.555,0.0525,-1.6275,-0.183732,-0.009394,-1.08995,-0.24416,0.09492,0.39802
-0.930938,0,0,15.9309,15.9309,14.0691,14.0691,0.655155,0.0742744,11.3611,-0.0172886,-0.03614,-0.0537328,0,0,3.0275,-0.035,-1.4,-0.056364,-0.03538,-1.06591,-0.24416,0.09492,0.39802
-0.981694,0,0,15.9817,15.9817,14.0183,14.0183,0.691372,0.0539747,11.4151,-0.0169343,-0.035508,-0.0537398,0,0,3.885,-0.28,-1.0675,-0.056364,-0.03538,-1.06591,-0.2387,0.09604,0.39312
-0.900628,0,0,15.9006,15.9006,14.0994,14.0994,0.633434,0.101138,11.4345,0.0398268,0.0584955,-0.0757371,0,0,3.5,-0.2625,-0.91,0.001464,0.059536,-1.08775,-0.2387,0.09604,0.39312
-0.8209,0,0,15.8209,15.8209,14.1791,14.1791,0.576454,0.146005,11.4536,0.0390437,0.057501,-0.0757282,0,0,3.4475,-0.98,-0.91,0.001464,0.059536,-1.08775,-0.2387,0.09604,0.39312
-0.882611,0,0,15.8826,15.8826,14.1174,14.1174,0.6205,0.102297,11.5197,-0.0300477,-0.0384546,0.056435,0,0,3.8675,-1.05,-1.0675,-0.068686,-0.037088,-0.956602,-0.2387,0.09604,0.39312
-0.939152,0,0,15.9392,15.9392,14.0608,14.0608,0.660851,0.0606623,11.5854,-0.029321,-0.0377504,0.0564282,0,0,2.24,-0.4375,-1.0325,-0.068686,-0.037088,-0.956602,-0.2387,0.09604,0.39312
-0.988773,0,0,15.9888,15.9888,14.0112,14.0112,0.696257,0.136809,11.5742,0.0467363,-0.0276066,0.0523613,0,0,2.5375,-0.4025,-0.9625,0.009028,-0.027572,-0.960628,-0.2387,0.09604,0.39312
-1.04013,0,0,16.0401,16.0401,13.9599,13.9599,0.732905,0.211114,11.5634,0.0454395,-0.0269671,0.0523494,0,0,3.675,-0.2975,-0.805,0.009028,-0.027572,-0.960628,-0.2387,0.09604,0.39312
-1.10841,0,0,16.1084,16.1084,13.8916,13.8916,0.781633,-0.0155791,11.7481,-0.146317,-0.0510305,0.0873852,0,0,3.2375,0.35,-0.77,-0.187514,-0.05246,-0.925858,-0.2387,0.09604,0.39312
-1.17812,0,0,16.1781,16.1781,13.8219,13.8219,0.831377,-0.236502,11.9309,-0.142462,-0.0501625,0.0873645,0,0,4.235,0.385,-0.77,-0.187514,-0.05246,-0.925858,-0.2387,0.09604,0.39312
-1.18128,0,0,16.1813,16.1813,13.8187,13.8187,0.833589,-0.236257,11.9314,0.14339,0.0553936,-0.0968129,1,0,4.655,0.1925,-0.8925,0.099552,0.052948,-1.10861,-0.23772,0.08876,0.39354
-1.18116,0,0,16.1812,16.1812,13.8188,13.8188,0.833458,-0.236015,11.932,0.143386,0.0553913,-0.0968129,1,0,3.3425,0.1925,-0.8225,0.099552,0.052948,-1.10861,-0.23772,0.08876,0.39354
-1.38812,0,0,16.3881,16.3881,13.6119,13.6119,0.98124,-0.196763,11.9476,0.0136828,-0.129128,0.0307694,0,0,3.2725,-0.105,-0.7875,-0.030012,-0.133956,-0.981978,-0.23772,0.08876,0.39354
-1.59229,0,0,16.5923,16.5923,13.4077,13.4077,1.12701,-0.159196,11.9627,0.0130272,-0.126584,0.0307247,0,0,3.7625,-0.28,-1.085,-0.030012,-0.133956,-0.981978,-0.23772,0.08876,0.39354
-1.45736,0,0,16.4574,16.4574,13.5426,13.5426,1.03058,-0.246883,12.0846,-0.0548108,0.0872868,-0.0620752,0,0,3.4475,0.0175,-1.12,-0.099674,0.081374,-1.07409,-0.23772,0.08876,0.39354
-1.32522,0,0,16.3252,16.3252,13.6748,13.6748,0.936147,-0.33193,12.2057,-0.0533264,0.0856387,-0.0620544,0,0,3.5,0.14,-1.26,-0.099674,0.081374,-1.07409,-0.23772,0.08876,0.39354
-1.33086,0,0,16.3309,16.3309,13.6691,13.6691,0.940121,-0.370211,12.2864,-0.0273893,-0.00552063,-0.0309537,0,0,3.9025,0.035,-1.2775,-0.074298,-0.00976,-1.04322,-0.23772,0.08876,0.39354
-1.33645,0,0,16.3364,16.3364,13.6636,13.6636,0.944063,-0.407529,12.3666,-0.026738,-0.00545192,-0.0309592,0,0,3.9025,0.035,-1.2775,-0.074298,-0.00976,-1.04322,-0.23772,0.08876,0.39354
-1.21083,0,0,16.2108,16.2108,13.7892,13.7892,0.854287,-0.31784,12.3741,0.0682778,0.0867749,0.0134597,0,0,4.0425,0.5425,-1.2075,0.022692,0.083936,-0.99918,-0.23688,0.08918,0.39508
-1.29142,0,0,16.2914,16.2914,13.7086,13.7086,0.911803,-0.430525,12.4952,-0.0839208,-0.0587737,-0.0181664,0,0,4.2175,-0.1925,-1.3125,-0.132126,-0.062464,-1.03053,-0.23688,0.08918,0.39508
-1.19778,0,0,16.1978,16.1978,13.8022,13.8022,0.844871,-0.439866,12.5646,-0.00139052,0.0631621,-0.062903,0,0,3.395,0.42,-1.26,-0.04941,0.060512,-1.07494,-0.23688,0.08918,0.39508
-1.10637,0,0,16.1064,16.1064,13.8936,13.8936,0.779536,-0.45007,12.6337,-0.00121243,0.0620219,-0.0628882,0,0,3.57,-0.315,-1.2425,-0.04941,0.060512,-1.07494,-0.23688,0.08918,0.39508
-0.996229,0,0,15.9962,15.9962,14.0038,14.0038,0.70083,-0.406869,12.6691,0.0383669,0.0757921,-0.0288081,0,0,3.3425,-0.5425,-1.05,-0.008906,0.07564,-1.04115,-0.23688,0.08918,0.39508
-0.887198,0,0,15.8872,15.8872,14.1128,14.1128,0.622917,-0.363931,12.7041,0.0376175,0.0744325,-0.0287873,0,0,2.975,-0.175,-1.155,-0.008906,0.07564,-1.04115,-0.23688,0.08918,0.39508
-1.07605,0,0,16.0761,16.0761,13.9239,13.9239,0.757774,-0.387195,12.7557,-0.0251491,-0.114587,0.0780239,0,0,3.2725,-0.35,-1.2775,-0.072346,-0.115534,-0.93513,-0.23688,0.08918,0.39508
-1.26335,0,0,16.2633,16.2633,13.7367,13.7367,0.891506,-0.410717,12.8068,-0.0247386,-0.112253,0.0779874,0,0,4.06,-0.6475,-1.33,-0.072346,-0.115534,-0.93513,-0.23688,0.08918,0.39508
-1.36161,0,0,16.3616,16.3616,13.6384,13.6384,0.961646,-0.326735,12.7951,0.0525184,-0.0590028,-0.000955851,0,0,3.6575,-0.7175,-1.19,0.00671,-0.063562,-1.01345,-0.23562,0.08932,0.3927
-1.42647,0,0,16.4265,16.4265,13.5735,13.5735,1.00792,-0.282713,12.811,0.0259952,-0.0365789,0.0464925,0,0,3.6925,-0.665,-1.19,-0.019154,-0.041968,-0.966362,-0.23562,0.08932,0.3927
-1.49139,0,0,16.4914,16.4914,13.5086,13.5086,1.05424,-0.239538,12.8273,0.0252416,-0.0357705,0.0464814,0,0,4.2525,-0.4375,-0.9625,-0.019154,-0.041968,-0.966362,-0.23562,0.08932,0.3927
-1.45462,0,0,16.4546,16.4546,13.5454,13.5454,1.02791,-0.185435,12.8443,0.040212,0.0277646,-0.0123991,0,0,3.7625,-0.1925,-1.015,-0.003172,0.02196,-1.0248,-0.23562,0.08932,0.3927
-1.41801,0,0,16.418,16.418,13.582,13.582,1.00171,-0.132718,12.8612,0.0392919,0.0273073,-0.0123885,0,0,3.5875,-0.245,-0.9975,-0.003172,0.02196,-1.0248,-0.23562,0.08932,0.3927
-1.37519,0,0,16.3752,16.3752,13.6248,13.6248,0.97107,-0.227901,12.9736,-0.0567213,0.0222539,0.0799498,0,0,3.465,-0.63,-1.1375,-0.10126,0.017446,-0.933178,-0.23562,0.08932,0.3927
-1.33258,0,0,16.3326,16.3326,13.6674,13.6674,0.940583,-0.319952,13.085,-0.0551148,0.0217218,0.079951,0,0,3.1675,-0.245,-1.2425,-0.10126,0.017446,-0.933178,-0.23562,0.08932,0.3927
-1.5524,0,0,16.5524,16.5524,13.4476,13.4476,1.09754,-0.430816,13.1777,-0.0792993,-0.133083,0.113946,0,0,3.4125,-0.315,-1.33,-0.12749,-0.139934,-0.899384,-0.24052,0.09254,0.39158
-1.30909,0,0,16.3091,16.3091,13.6909,13.6909,0.923698,-0.514943,13.2977,-0.0478241,0.167979,-0.0862953,0,0,3.745,0.3325,-1.33,-0.097356,0.163846,-1.09812,-0.24052,0.09254,0.39158
-1.07038,0,0,16.0704,16.0704,13.9296,13.9296,0.753153,-0.596647,13.4175,-0.0463982,0.165002,-0.0862656,0,0,3.745,0.3325,-1.33,-0.097356,0.163846,-1.09812,-0.24052,0.09254,0.39158
-1.2239,0,0,16.2239,16.2239,13.7761,13.7761,0.862764,-0.490855,13.3789,0.0626719,-0.0906498,0.0208131,0,0,4.3575,-0.2275,-1.4,0.01403,-0.093452,-0.99186,-0.24052,0.09254,0.39158
-1.37424,0,0,16.3742,16.3742,13.6258,13.6258,0.970095,-0.388003,13.341,0.0608769,-0.0887766,0.0207969,0,0,4.3575,-0.2275,-1.4,0.01403,-0.093452,-0.99186,-0.24052,0.09254,0.39158
-1.56534,0,0,16.5653,16.5653,13.4347,13.4347,1.10653,-0.303789,13.3102,0.0458007,-0.120225,0.00514814,0,0,3.465,0.35,-1.2425,0.000366,-0.127246,-1.00735,-0.24052,0.09254,0.39158
-1.75261,0,0,16.7526,16.7526,13.2474,13.2474,1.24023,-0.222049,13.28,0.0443741,-0.117891,0.0051069,0,0,3.465,0.35,-1.2425,0.000366,-0.127246,-1.00735,-0.24052,0.09254,0.39158
-1.80535,0,0,16.8053,16.8053,13.1947,13.1947,1.27784,-0.0213208,13.1844,0.139274,-0.0229534,-0.0314158,0,0,4.2,0.315,-1.3125,0.099186,-0.033062,-1.04359,-0.24052,0.09254,0.39158
-1.59411,0,0,16.5941,16.5941,13.4059,13.4059,1.12689,-0.164132,13.3306,-0.0935511,0.139284,-0.0750113,0,0,3.395,0.49,-1.435,-0.137128,0.131638,-1.0869,-0.23968,0.0931,0.39144
-1.59686,0,0,16.5969,16.5969,13.4031,13.4031,1.12879,-0.163778,13.33,-0.079465,-0.0939451,0.143222,1,0,4.48,0.245,-1.5575,-0.122976,-0.101382,-0.870348,-0.23968,0.0931,0.39144
-1.58851,0,0,16.5885,16.5885,13.4115,13.4115,1.12277,-0.164094,13.33,-0.0794594,-0.0940503,0.143224,1,0,0.035,-0.14,-1.155,-0.122976,-0.101382,-0.870348,-0.23968,0.0931,0.39144
-1.76818,0,0,16.7682,16.7682,13.2318,13.2318,1.25104,-0.282494,13.425,-0.08614,-0.116238,0.0682937,0,0,3.5525,-0.28,-1.295,-0.13176,-0.125782,-0.944646,-0.23968,0.0931,0.39144
-1.94581,0,0,16.9458,16.9458,13.0542,13.0542,1.37784,-0.397685,13.5188,-0.0841295,-0.114025,0.068231,0,0,3.99,0,-1.295,-0.13176,-0.125782,-0.944646,-0.23968,0.0931,0.39144
-2.0064,0,0,17.0064,17.0064,12.9936,12.9936,1.42105,-0.387088,13.5444,0.00388413,-0.0360874,0.0460831,0,0,3.395,-0.105,-1.015,-0.043188,-0.048678,-0.966606,-0.23968,0.0931,0.39144
-2.06683,0,0,17.0668,17.0668,12.9332,12.9332,1.46413,-0.377514,13.5695,0.00371703,-0.0353357,0.0460653,0,0,3.7975,-0.49,-1.155,-0.043188,-0.048678,-0.966606,-0.23968,0.0931,0.39144
