pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
0.208618,0,0,14.7914,14.7914,15.2086,15.2086,-0.695393,2.64363,2.07528,-0.274108,-0.064461,-0.084558,1,0,4.41,0.665,-1.5225,-0.269254,-0.040138,-1.09544,-0.04746,0.1358,0.50092
0.124497,0,0,14.8755,14.8755,15.1245,15.1245,-0.414989,2.74241,1.94732,0.097738,-0.269508,-0.0277894,0,0,3.8675,1.1375,-1.715,0.105896,-0.249856,-1.03907,-0.04746,0.1358,0.50092
0.0425887,0,0,14.9574,14.9574,15.0426,15.0426,-0.141962,2.83795,1.8208,0.0960724,-0.264748,-0.0278474,0,0,2.6075,0.315,-1.4875,0.105896,-0.249856,-1.03907,-0.04746,0.1358,0.50092
0.0435487,0,0,14.9565,14.9565,15.0435,15.0435,-0.145162,2.83828,1.81899,0.116233,0.0519931,0.166288,1,0,1.785,0.385,-1.4525,0.126148,0.066612,-0.846436,-0.04746,0.1358,0.50092
0.0439339,0,0,14.9561,14.9561,15.0439,15.0439,-0.146446,2.83653,1.81742,0.116264,0.0519707,0.166289,1,0,2.8525,-0.84,-1.3125,0.126148,0.066612,-0.846436,-0.04746,0.1358,0.50092
0.0443877,0,0,14.9556,14.9556,15.0444,15.0444,-0.147959,2.83498,1.81565,-0.249746,-0.161411,0.177233,1,0,2.73,-0.7175,-1.435,-0.241438,-0.146522,-0.835578,-0.0469,0.13776,0.50918
0.0252453,0,0,14.9748,14.9748,15.0252,15.0252,-0.0841511,2.70021,1.90307,-0.11522,-0.0602771,-0.0433438,0,0,3.6575,-1.155,-1.085,-0.108702,-0.046604,-1.05457,-0.0469,0.13776,0.50918
0.00605904,0,0,14.9939,14.9939,15.0061,15.0061,-0.0201968,2.57011,1.99152,-0.112951,-0.0591622,-0.0432384,0,0,4.3925,-0.035,-0.245,-0.108702,-0.046604,-1.05457,-0.0469,0.13776,0.50918
-0.0110247,0,0,15.011,15.011,14.989,14.989,0.0367489,2.95458,1.59679,0.29607,-0.0462011,0.152049,0,0,4.48,0.385,-0.14,0.308782,-0.034648,-0.860466,-0.0469,0.13776,0.50918
-0.0278009,0,0,15.0278,15.0278,14.9722,14.9722,0.0926697,3.33166,1.2032,0.289499,-0.045227,0.151687,0,0,4.515,0.3325,-0.105,0.308782,-0.034648,-0.860466,-0.0469,0.13776,0.50918
-0.0278999,0,0,15.0279,15.0279,14.9721,14.9721,0.0929997,3.33182,1.20439,-0.0238156,-0.0442442,-0.301993,1,0,3.675,0.28,0.2975,-0.005856,-0.033672,-1.31065,-0.0469,0.13776,0.50918
-0.0277871,0,0,15.0278,15.0278,14.9722,14.9722,0.0926238,3.33102,1.20525,-0.0238017,-0.0442507,-0.301992,1,0,3.29,-0.28,0.105,-0.005856,-0.033672,-1.31065,-0.0469,0.13776,0.50918
-0.170148,0,0,15.1701,15.1701,14.8299,14.8299,0.567159,3.57828,0.933427,0.204657,-0.405297,0.192568,0,0,2.975,0.035,0.105,0.227896,-0.4026,-0.819596,-0.0469,0.13776,0.50918
-0.310247,0,0,15.3102,15.3102,14.6898,14.6898,1.03416,3.82016,0.667299,0.200444,-0.397167,0.192182,0,0,3.045,-0.4025,0.3675,0.227896,-0.4026,-0.819596,-0.04466,0.13678,0.50806
-0.429923,0,0,15.4299,15.4299,14.5701,14.5701,1.43308,3.76482,0.673696,-0.0334236,-0.366039,0.0627545,0,0,2.5025,-0.455,0.4375,-0.00793,-0.378444,-0.94794,-0.04466,0.13678,0.50806
-0.547623,0,0,15.5476,15.5476,14.4524,14.4524,1.82541,3.71175,0.679464,-0.0324994,-0.359208,0.0626206,0,0,2.8175,0.0875,0.5425,-0.00793,-0.378444,-0.94794,-0.04466,0.13678,0.50806
-0.547348,0,0,15.5473,15.5473,14.4527,14.4527,1.82449,3.71236,0.681067,0.402044,-0.300114,-0.0961061,1,0,2.9575,0.5775,0.525,0.428464,-0.319396,-1.10544,-0.04466,0.13678,0.50806
-0.547873,0,0,15.5479,15.5479,14.4521,14.4521,1.82624,3.71284,0.682336,0.402036,-0.300084,-0.0961076,1,0,4.4625,0.49,0.3325,0.428464,-0.319396,-1.10544,-0.04466,0.13678,0.50806
-0.548611,0,0,15.5486,15.5486,14.4514,14.4514,1.8287,3.71308,0.683536,-0.0133278,0.0758652,0.109584,1,0,4.865,0.35,0.2975,0.011346,0.05612,-0.901336,-0.04466,0.13678,0.50806
-0.549254,0,0,15.5493,15.5493,14.4507,14.4507,1.83085,3.71403,0.684158,-0.0133443,0.0759024,0.109581,1,0,4.7075,0.7525,-0.0525,0.011346,0.05612,-0.901336,-0.04466,0.13678,0.50806
-0.549616,0,0,15.5496,15.5496,14.4504,14.4504,1.83205,3.71488,0.684807,0.419737,-0.0962753,-0.241438,1,0,4.1825,0.7,-0.035,0.446276,-0.1159,-1.24965,-0.04466,0.13678,0.50806
-0.549979,0,0,15.55,15.55,14.45,14.45,1.83326,3.71574,0.685456,0.419722,-0.0962543,-0.24144,1,0,4.1825,0.7,-0.035,0.446276,-0.1159,-1.24965,-0.04466,0.13678,0.50806
-0.549628,0,0,15.5496,15.5496,14.4504,14.4504,1.83209,3.71603,0.685065,-0.299356,-0.153186,-0.121319,1,0,2.8875,0.35,-0.63,-0.275842,-0.172752,-1.13045,-0.04942,0.1344,0.50428
-0.54944,0,0,15.5494,15.5494,14.4506,14.4506,1.83147,3.71683,0.68439,0.305021,0.0469691,0.33359,1,0,3.2025,0.6475,-0.805,0.331108,0.027206,-0.679052,-0.04942,0.1344,0.50428
-0.549269,0,0,15.5493,15.5493,14.4507,14.4507,1.8309,3.71754,0.684072,0.305009,0.0469591,0.333589,1,0,3.22,0.595,-0.595,0.331108,0.027206,-0.679052,-0.04942,0.1344,0.50428
-0.549458,0,0,15.5495,15.5495,14.4505,14.4505,1.83153,3.71872,0.683047,-0.42259,0.113651,0.264122,1,0,3.92,0.8575,-1.015,-0.39955,0.093818,-0.747982,-0.04942,0.1344,0.50428
-0.549648,0,0,15.5496,15.5496,14.4504,14.4504,1.83216,3.71989,0.682023,-0.42261,0.113662,0.26412,1,0,3.92,0.8575,-1.015,-0.39955,0.093818,-0.747982,-0.04942,0.1344,0.50428
-0.550098,0,0,15.5501,15.5501,14.4499,14.4499,1.83366,3.72028,0.681424,0.262805,-0.215321,-0.0972267,1,0,4.3925,0.4025,-0.7525,0.288774,-0.23485,-1.10654,-0.04942,0.1344,0.50428
-0.550549,0,0,15.5505,15.5505,14.4495,14.4495,1.83516,3.72067,0.680825,0.262799,-0.215295,-0.097228,1,0,4.3925,0.4025,-0.7525,0.288774,-0.23485,-1.10654,-0.04942,0.1344,0.50428
-0.5501,0,0,15.5501,15.5501,14.4499,14.4499,1.83367,3.71973,0.679733,-0.0528049,0.0472515,0.111909,1,0,2.73,-0.385,-1.015,-0.028182,0.02745,-0.899018,-0.0476,0.13188,0.49588
-0.562856,0,0,15.5629,15.5629,14.4371,14.4371,1.87619,3.79196,0.570153,0.0660864,-0.0423848,-0.0196292,0,0,2.38,-0.4025,-0.6475,0.092476,-0.06283,-1.02944,-0.0476,0.13188,0.49588
-0.575371,0,0,15.5754,15.5754,14.4246,14.4246,1.9179,3.86274,0.460859,0.0648538,-0.0416615,-0.0197356,0,0,2.38,-0.4025,-0.6475,0.092476,-0.06283,-1.02944,-0.0476,0.13188,0.49588
-0.638571,0,0,15.6386,15.6386,14.3614,14.3614,2.12857,4.01583,0.281635,0.121838,-0.178814,0.0989656,0,0,2.59,-0.07,-0.3325,0.152378,-0.203496,-0.91134,-0.0476,0.13188,0.49588
-0.700629,0,0,15.7006,15.7006,14.2994,14.2994,2.33543,4.16594,0.10376,0.119225,-0.175223,0.0986386,0,0,2.59,-0.07,-0.3325,0.152378,-0.203496,-0.91134,-0.0476,0.13188,0.49588
-0.687511,0,0,15.6875,15.6875,14.3125,14.3125,2.2917,3.94128,0.258591,-0.1954,0.0398255,-0.0409691,0,0,3.605,0.4375,-0.0175,-0.167506,0.012078,-1.05018,-0.0476,0.13188,0.49588
-0.674631,0,0,15.6746,15.6746,14.3254,14.3254,2.24877,3.72113,0.413477,-0.191566,0.0390886,-0.040683,0,0,3.605,0.4375,-0.0175,-0.167506,0.012078,-1.05018,-0.0476,0.13188,0.49588
-0.674917,0,0,15.6749,15.6749,14.3251,14.3251,2.24972,3.72034,0.414068,-0.00798736,0.114824,0.173002,1,0,4.0425,-0.2625,-0.035,0.016836,0.087718,-0.83814,-0.0476,0.13188,0.49588
-0.675204,0,0,15.6752,15.6752,14.3248,14.3248,2.25068,3.71955,0.414658,-0.00797358,0.11484,0.173002,1,0,4.0425,-0.2625,-0.035,0.016836,0.087718,-0.83814,-0.05208,0.126,0.48118
-0.674637,0,0,15.6746,15.6746,14.3254,14.3254,2.24879,3.8572,0.258166,0.105162,0.00329962,0.0619451,0,0,3.08,-0.28,-0.1575,0.132858,-0.023668,-0.948184,-0.05208,0.126,0.48118
-0.674072,0,0,15.6741,15.6741,14.3259,14.3259,2.24691,3.99201,0.101981,0.102815,0.00326053,0.0617855,0,0,3.08,-0.28,-0.1575,0.132858,-0.023668,-0.948184,-0.05208,0.126,0.48118
-0.673139,0,0,15.6731,15.6731,14.3269,14.3269,2.2438,3.99139,0.101977,-0.115363,-0.048331,0.140967,1,0,1.785,-0.175,-0.385,-0.086254,-0.075152,-0.869616,-0.05208,0.126,0.48118
-0.640788,0,0,15.6408,15.6408,14.3592,14.3592,2.13596,4.11023,-0.0460517,0.101971,0.100003,-0.0277928,0,0,2.7825,-0.105,-0.35,0.134078,0.074908,-1.037,-0.05208,0.126,0.48118
-0.608877,0,0,15.6089,15.6089,14.3911,14.3911,2.02959,4.22678,-0.19453,0.0999425,0.0981475,-0.0278733,0,0,2.52,0.0175,-0.5775,0.134078,0.074908,-1.037,-0.05208,0.126,0.48118
-0.5631,0,0,15.5631,15.5631,14.4369,14.4369,1.877,3.94646,0.0151651,-0.22817,0.130677,0.0918258,0,0,3.0625,0.4725,-0.7175,-0.200324,0.110044,-0.91866,-0.05208,0.126,0.48118
-0.518384,0,0,15.5184,15.5184,14.4816,14.4816,1.72795,3.67178,0.225946,-0.223386,0.128093,0.0922257,0,0,3.465,0.6125,-0.735,-0.200324,0.110044,-0.91866,-0.05208,0.126,0.48118
-0.453629,0,0,15.4536,15.4536,14.5464,14.5464,1.5121,3.37601,0.461057,-0.25067,0.192123,0.0662153,0,0,3.7975,1.085,-0.7875,-0.232898,0.177754,-0.94489,-0.05208,0.126,0.48118
-0.390002,0,0,15.39,15.39,14.61,14.61,1.30001,3.084,0.710939,-0.245582,0.188436,0.066593,0,0,3.7275,0.5775,-1.015,-0.232898,0.177754,-0.94489,-0.04816,0.11704,0.47866
-0.389499,0,0,15.3895,15.3895,14.6105,14.6105,1.29833,3.08422,0.709732,0.0694266,0.0915599,0.158436,1,0,2.625,0.2975,-1.1025,0.083448,0.081008,-0.853756,-0.04816,0.11704,0.47866
-0.389035,0,0,15.389,15.389,14.611,14.611,1.29678,3.08347,0.708624,0.0694396,0.091533,0.158437,1,0,2.695,-0.2625,-1.0325,0.083448,0.081008,-0.853756,-0.04816,0.11704,0.47866
-0.388458,0,0,15.3885,15.3885,14.6115,14.6115,1.29486,3.08351,0.707473,-0.194671,-0.0715398,0.114545,1,0,2.485,0.1925,-1.0675,-0.18178,-0.081862,-0.89731,-0.04816,0.11704,0.47866
-0.388152,0,0,15.3882,15.3882,14.6118,14.6118,1.29384,3.08386,0.706931,-0.194677,-0.0715575,0.114545,1,0,2.975,0.385,-0.7175,-0.18178,-0.081862,-0.89731,-0.04816,0.11704,0.47866
-0.38828,0,0,15.3883,15.3883,14.6117,14.6117,1.29427,3.0851,0.706499,0.532758,-0.175846,0.0013086,1,0,3.78,0.91,-0.665,0.548756,-0.18605,-1.00967,-0.04816,0.11704,0.47866
-0.388578,0,0,15.3886,15.3886,14.6114,14.6114,1.29526,3.08546,0.706767,0.532751,-0.175829,0.00130787,1,0,4.0775,0.4025,-0.245,0.548756,-0.18605,-1.00967,-0.04816,0.11704,0.47866
-0.429031,0,0,15.429,15.429,14.571,14.571,1.4301,3.48388,0.340194,0.29693,-0.107297,0.174088,0,0,4.515,1.2425,-0.0175,0.318908,-0.119926,-0.837774,-0.04816,0.11704,0.47866
-0.46637,0,0,15.4664,15.4664,14.5336,14.5336,1.55457,3.87399,-0.0247667,0.290135,-0.105141,0.173595,0,0,0.035,0.5075,0.385,0.318908,-0.119926,-0.837774,-0.04956,0.11816,0.4774
-0.466792,0,0,15.4668,15.4668,14.5332,14.5332,1.55597,3.87443,-0.0230505,-0.227158,0.123016,-0.199186,1,0,4.2525,0.4725,0.595,-0.200568,0.10797,-1.20768,-0.04956,0.11816,0.4774
-0.467175,0,0,15.4672,15.4672,14.5328,14.5328,1.55725,3.87351,-0.0209503,-0.227142,0.123038,-0.199186,1,0,4.165,-0.315,0.84,-0.200568,0.10797,-1.20768,-0.04956,0.11816,0.4774
-0.482951,0,0,15.483,15.483,14.517,14.517,1.60984,3.87984,-0.0445399,0.00697178,-0.0472683,0.00499905,0,0,3.885,-0.4375,0.91,0.034648,-0.063074,-1.00504,-0.04956,0.11816,0.4774
-0.498389,0,0,15.4984,15.4984,14.5016,14.5016,1.6613,3.88746,-0.0678073,0.00683924,-0.0463728,0.00496448,0,0,3.7975,0.385,1.0675,0.034648,-0.063074,-1.00504,-0.04956,0.11816,0.4774
-0.49865,0,0,15.4987,15.4987,14.5013,14.5013,1.66217,3.88737,-0.0657145,0.176799,0.0115304,0.26414,1,0,3.9375,0.175,0.8225,0.205326,-0.005246,-0.74786,-0.04956,0.11816,0.4774
-0.499319,0,0,15.4993,15.4993,14.5007,14.5007,1.6644,3.88827,-0.0634127,0.176783,0.0115692,0.264137,1,0,4.69,0.7525,0.9275,0.205326,-0.005246,-0.74786,-0.04956,0.11816,0.4774
-0.50001,0,0,15.5,15.5,14.5,14.5,1.6667,3.88771,-0.0613638,-8.99443e-05,0.0378665,0.171188,1,0,4.7425,-0.105,0.805,0.027694,0.020984,-0.840092,-0.04956,0.11816,0.4774
-0.501003,0,0,15.501,15.501,14.499,14.499,1.67001,3.88791,-0.060556,-9.33331e-05,0.0379242,0.171186,1,0,5.355,0.315,0.07,0.027694,0.020984,-0.840092,-0.04494,0.11662,0.4788
-0.502222,0,0,15.5022,15.5022,14.4978,14.4978,1.67407,3.88631,-0.0606427,0.266231,0.340014,-0.0750801,1,0,5.81,-0.7525,-0.42,0.295118,0.32269,-1.08446,-0.04494,0.11662,0.4788
-0.502864,0,0,15.5029,15.5029,14.4971,14.4971,1.67621,3.88556,-0.0614862,0.266244,0.340052,-0.0750803,1,0,4.76,-0.2625,-0.875,0.295118,0.32269,-1.08446,-0.04494,0.11662,0.4788
-0.503354,0,0,15.5034,15.5034,14.4966,14.4966,1.67785,3.8837,-0.0628738,-0.142158,0.0042316,-0.14516,1,0,4.4975,-0.9275,-1.1725,-0.115046,-0.01281,-1.154,-0.04494,0.11662,0.4788
-0.503196,0,0,15.5032,15.5032,14.4968,14.4968,1.67732,3.88227,-0.0657523,-0.142133,0.00422247,-0.145158,1,0,3.3425,-0.7,-2.0475,-0.115046,-0.01281,-1.154,-0.04494,0.11662,0.4788
-0.50324,0,0,15.5032,15.5032,14.4968,14.4968,1.67747,3.88141,-0.0688244,0.129402,-0.100682,-0.136058,1,0,3.7275,-0.3675,-2.17,0.157624,-0.117608,-1.14497,-0.04494,0.11662,0.4788
-0.50315,0,0,15.5031,15.5031,14.4969,14.4969,1.67717,3.88041,-0.0720512,0.12942,-0.100687,-0.136057,1,0,3.4825,-0.455,-2.2575,0.157624,-0.117608,-1.14497,-0.04494,0.11662,0.4788
-0.503563,0,0,15.5036,15.5036,14.4964,14.4964,1.67854,3.8806,-0.075363,-0.160813,-0.114097,0.229099,1,0,4.4275,0.245,-2.3275,-0.133834,-0.131028,-0.78263,-0.04494,0.11662,0.4788
-0.504217,0,0,15.5042,15.5042,14.4958,14.4958,1.68072,3.88073,-0.0792785,-0.160815,-0.114059,0.229098,1,0,4.9,0.1925,-2.6775,-0.133834,-0.131028,-0.78263,-0.0504,0.10948,0.47782
-0.503867,0,0,15.5039,15.5039,14.4961,14.4961,1.67956,3.84328,-0.0560698,-0.0345471,0.00499549,0.0637765,0,0,5.04,0.4725,-2.8,-0.007686,-0.012078,-0.94672,-0.0504,0.10948,0.47782
-0.503453,0,0,15.5035,15.5035,14.4965,14.4965,1.67818,3.80734,-0.0317052,-0.0339212,0.00497273,0.0638191,0,0,4.865,0.9275,-2.1175,-0.007686,-0.012078,-0.94672,-0.0504,0.10948,0.47782
-0.504081,0,0,15.5041,15.5041,14.4959,14.4959,1.68027,3.80781,-0.0341969,-0.00465138,0.0764533,0.207298,1,0,4.795,0.42,-1.855,0.021716,0.059292,-0.804346,-0.0504,0.10948,0.47782
-0.50449,0,0,15.5045,15.5045,14.4955,14.4955,1.68163,3.80855,-0.0354781,-0.00466416,0.076477,0.207297,1,0,4.34,0.595,-1.155,0.021716,0.059292,-0.804346,-0.0504,0.10948,0.47782
-0.513839,0,0,15.5138,15.5138,14.4862,14.4862,1.7128,3.6953,0.063254,-0.0976936,-0.0308146,-0.0473393,0,0,4.025,0.21,-0.9275,-0.073688,-0.048434,-1.05713,-0.0504,0.10948,0.47782
-0.52545,0,0,15.5254,15.5254,14.4746,14.4746,1.7515,3.58476,0.163523,-0.0957683,-0.0301371,-0.0472372,0,0,8.5225,0.49,0.1575,-0.073688,-0.048434,-1.05713,-0.0504,0.10948,0.47782
-0.525945,0,0,15.5259,15.5259,14.4741,14.4741,1.75315,3.58561,0.165283,-0.260761,0.0651505,0.311402,1,0,4.3925,0.7175,0.6125,-0.239364,0.046726,-0.701256,-0.0504,0.10948,0.47782
-0.528873,0,0,15.5289,15.5289,14.4711,14.4711,1.76291,3.58594,0.16844,-0.260766,0.0653204,0.311396,1,0,8.89,0.4375,1.435,-0.239364,0.046726,-0.701256,-0.04564,0.10794,0.4725
-0.529286,0,0,15.5293,15.5293,14.4707,14.4707,1.76429,3.58695,0.171828,0.122017,0.195776,-0.149417,1,0,4.1825,0.84,1.5575,0.145058,0.177022,-1.15851,-0.04564,0.10794,0.4725
-0.529656,0,0,15.5297,15.5297,14.4703,14.4703,1.76552,3.58676,0.176352,0.122021,0.195797,-0.149417,1,0,4.06,0.1575,2.24,0.145058,0.177022,-1.15851,-0.04564,0.10794,0.4725
-0.579655,0,0,15.5797,15.5797,14.4203,14.4203,1.93218,3.42701,0.338048,-0.137119,-0.150578,0.0254925,0,0,4.48,0.42,2.7125,-0.117974,-0.171898,-0.985028,-0.04564,0.10794,0.4725
-0.629081,0,0,15.6291,15.6291,14.3709,14.3709,2.09694,3.26946,0.498191,-0.134374,-0.147703,0.0255521,0,0,5.18,-0.14,2.625,-0.117974,-0.171898,-0.985028,-0.04564,0.10794,0.4725
-0.628746,0,0,15.6287,15.6287,14.3713,14.3713,2.09582,3.11844,0.646728,-0.12579,0.00457452,0.0475844,0,0,4.69,0.6125,2.5025,-0.111996,-0.019764,-0.963312,-0.04564,0.10794,0.4725
-0.628476,0,0,15.6285,15.6285,14.3715,14.3715,2.09492,2.96948,0.794098,-0.123194,0.00456389,0.0477229,0,0,4.8475,0.0175,1.995,-0.111996,-0.019764,-0.963312,-0.04564,0.10794,0.4725
-0.600731,0,0,15.6007,15.6007,14.3993,14.3993,2.00244,3.30893,0.491412,0.274102,0.0869648,0.0962668,0,0,4.3575,0.2975,1.7325,0.292922,0.064172,-0.914878,-0.04564,0.10794,0.4725
-0.573117,0,0,15.5731,15.5731,14.4269,14.4269,1.91039,3.64203,0.18699,0.268299,0.0853502,0.0959693,0,0,3.815,0.3675,0.9975,0.292922,0.064172,-0.914878,-0.04564,0.10794,0.4725
-0.57055,0,0,15.5706,15.5706,14.4294,14.4294,1.90183,3.5314,0.285124,-0.0955676,0.0071662,-0.0462793,0,0,3.78,0.14,0.49,-0.07442,-0.013786,-1.05615,-0.04956,0.10976,0.47698
-0.568355,0,0,15.5684,15.5684,14.4316,14.4316,1.89452,3.42269,0.381601,-0.0936738,0.00704259,-0.0461601,0,0,4.445,-0.07,-0.385,-0.07442,-0.013786,-1.05615,-0.04956,0.10976,0.47698
-0.577472,0,0,15.5775,15.5775,14.4225,14.4225,1.92491,3.44313,0.362447,0.0225963,-0.0297997,-0.0640266,0,0,4.935,0.0875,-1.3825,0.0427,-0.051118,-1.07384,-0.04956,0.10976,0.47698
-0.58642,0,0,15.5864,15.5864,14.4136,14.4136,1.95473,3.46316,0.343319,0.0222473,-0.0292811,-0.0640653,0,0,4.935,0.0875,-1.3825,0.0427,-0.051118,-1.07384,-0.04956,0.10976,0.47698
-0.587272,0,0,15.5873,15.5873,14.4127,14.4127,1.95757,3.4635,0.338962,0.0633036,-0.0475507,-0.155418,1,0,5.2675,0.2975,-2.94,0.083936,-0.069418,-1.16449,-0.04956,0.10976,0.47698
-0.588123,0,0,15.5881,15.5881,14.4119,14.4119,1.96041,3.46384,0.334604,0.0632978,-0.0475013,-0.15542,1,0,5.2675,0.2975,-2.94,0.083936,-0.069418,-1.16449,-0.04956,0.10976,0.47698
-0.585012,0,0,15.585,15.585,14.415,14.415,1.95004,3.60303,0.199655,0.134007,0.00751435,-0.0687619,0,0,3.4475,-0.4725,-3.64,0.15738,-0.014274,-1.07836,-0.04956,0.10976,0.47698
-0.581946,0,0,15.5819,15.5819,14.4181,14.4181,1.93982,3.73942,0.064908,0.131632,0.00733128,-0.0689082,0,0,3.4475,-0.4725,-3.64,0.15738,-0.014274,-1.07836,-0.04956,0.10976,0.47698
-0.555462,0,0,15.5555,15.5555,14.4445,14.4445,1.85154,3.5649,0.197487,-0.142802,0.0756574,0.0896942,0,0,2.4675,0.105,-3.5175,-0.121268,0.05551,-0.921222,-0.04956,0.11746,0.46956
-0.555498,0,0,15.5555,15.5555,14.4445,14.4445,1.85166,3.56508,0.192252,0.127865,-0.111072,-0.158293,1,0,3.78,0.1925,-3.4475,0.150548,-0.131028,-1.1673,-0.04956,0.11746,0.46956
-0.555623,0,0,15.5556,15.5556,14.4444,14.4444,1.85208,3.56627,0.188192,0.127845,-0.111065,-0.158295,1,0,3.9025,0.805,-2.7825,0.150548,-0.131028,-1.1673,-0.04956,0.11746,0.46956
-0.556395,0,0,15.5564,15.5564,14.4436,14.4436,1.85465,3.40148,0.321409,-0.14773,-0.00329889,-0.0730411,0,0,4.69,0.5425,-2.5025,-0.129076,-0.023424,-1.08287,-0.04956,0.11746,0.46956
-0.556564,0,0,15.5566,15.5566,14.4434,14.4434,1.85521,3.24093,0.456321,-0.144932,-0.0032838,-0.0728791,0,0,3.535,1.12,-1.3825,-0.129076,-0.023424,-1.08287,-0.04956,0.11746,0.46956
-0.556495,0,0,15.5565,15.5565,14.4435,14.4435,1.85498,3.24088,0.455378,0.163885,0.0497152,-0.111977,1,0,3.43,0.14,-0.945,0.181048,0.029524,-1.12167,-0.04956,0.11746,0.46956
-0.555872,0,0,15.5559,15.5559,14.4441,14.4441,1.85291,3.24033,0.455952,0.163895,0.049679,-0.111975,1,0,2.345,-0.1225,-0.0525,0.181048,0.029524,-1.12167,-0.04956,0.11746,0.46956
-0.555372,0,0,15.5554,15.5554,14.4446,14.4446,1.85124,3.23973,0.457185,0.400924,0.00690564,-0.137915,1,0,2.555,-0.14,0.3325,0.41907,-0.013176,-1.14741,-0.04956,0.11746,0.46956
-0.555439,0,0,15.5554,15.5554,14.4446,14.4446,1.85146,3.2387,0.459847,0.400942,0.00690957,-0.137915,1,0,3.57,-0.3675,1.1725,0.41907,-0.013176,-1.14741,-0.05054,0.10556,0.47978
-0.555294,0,0,15.5553,15.5553,14.4447,14.4447,1.85098,3.23878,0.463265,-0.109543,-0.104967,0.14708,1,0,3.15,0.2975,1.5925,-0.093574,-0.124928,-0.864614,-0.05054,0.10556,0.47978
-0.555306,0,0,15.5553,15.5553,14.4447,14.4447,1.85102,3.23757,0.467634,-0.109522,-0.104966,0.147081,1,0,3.4125,-0.4375,2.17,-0.093574,-0.124928,-0.864614,-0.05054,0.10556,0.47978
-0.586316,0,0,15.5863,15.5863,14.4137,14.4137,1.95439,3.18554,0.534246,-0.0444705,-0.0953481,0.0151487,0,0,3.2725,-0.5775,2.45,-0.029158,-0.11712,-0.99552,-0.05054,0.10556,0.47978
-0.616897,0,0,15.6169,15.6169,14.3831,14.3831,2.05632,3.13545,0.600852,-0.0435975,-0.0935711,0.0151347,0,0,3.535,-0.035,2.6775,-0.029158,-0.11712,-0.99552,-0.05054,0.10556,0.47978
-0.613069,0,0,15.6131,15.6131,14.3869,14.3869,2.04356,3.09999,0.648766,-0.0318028,0.0145343,0.0775112,0,0,3.9025,0.14,2.66,-0.017934,-0.008906,-0.933666,-0.05054,0.10556,0.47978
-0.608997,0,0,15.609,15.609,14.391,14.391,2.02999,3.06621,0.696325,-0.0312142,0.014299,0.0775513,0,0,3.325,0.7,2.4675,-0.017934,-0.008906,-0.933666,-0.05054,0.10556,0.47978
-0.625501,0,0,15.6255,15.6255,14.3745,14.3745,2.085,3.09299,0.691347,0.0149697,-0.0429982,0.100237,0,0,3.2725,0.1575,2.0475,0.028914,-0.0671,-0.911096,-0.05054,0.10556,0.47978
-0.641928,0,0,15.6419,15.6419,14.3581,14.3581,2.13976,3.11825,0.680364,0.0145294,-0.0420454,0.100178,0,0,3.7275,-0.2275,1.575,0.028914,-0.0671,-0.911096,-0.04816,0.10892,0.47026
-0.558352,0,0,15.5584,15.5584,14.4416,14.4416,1.86117,3.16829,0.629224,0.0482807,0.274783,-0.0253536,0,0,3.5175,0.14,1.015,0.063684,0.254248,-1.03578,-0.04816,0.10892,0.47026
-0.476253,0,0,15.4763,15.4763,14.5237,14.5237,1.58751,3.21735,0.577996,0.0474259,0.270015,-0.0252577,0,0,3.5175,0.14,1.015,0.063684,0.254248,-1.03578,-0.04816,0.10892,0.47026
-0.452984,0,0,15.453,15.453,14.547,14.547,1.50995,2.9435,0.83087,-0.243012,0.0738781,-0.0109483,0,0,3.71,0.175,-0.455,-0.232776,0.059658,-1.02187,-0.04816,0.10892,0.47026
-0.430118,0,0,15.4301,15.4301,14.5699,14.5699,1.43373,2.67492,1.08412,-0.23833,0.0725557,-0.0106845,0,0,3.71,0.175,-0.455,-0.232776,0.059658,-1.02187,-0.04816,0.10892,0.47026
-0.429978,0,0,15.43,15.43,14.57,14.57,1.43326,2.67625,1.08259,-0.064264,-0.258782,-0.202854,1,0,3.3075,0.945,-1.3125,-0.05795,-0.271328,-1.21256,-0.04816,0.10892,0.47026
-0.429838,0,0,15.4298,15.4298,14.5702,14.5702,1.43279,2.67759,1.08105,-0.0642872,-0.25879,-0.202855,1,0,3.3075,0.945,-1.3125,-0.05795,-0.271328,-1.21256,-0.04816,0.10892,0.47026
-0.443126,0,0,15.4431,15.4431,14.5569,14.5569,1.47709,3.09877,0.704955,0.319555,-0.0360016,0.17851,0,0,2.065,0.735,-2.5025,0.33489,-0.049532,-0.833748,-0.04816,0.10892,0.47026
-0.442307,0,0,15.4423,15.4423,14.5577,14.5577,1.47436,3.09819,0.701025,0.239263,0.100855,-0.189227,1,0,2.1175,-0.21,-2.6775,0.254248,0.08723,-1.19865,-0.0476,0.11116,0.46774
-0.441646,0,0,15.4416,15.4416,14.5584,14.5584,1.47215,3.09737,0.696427,0.239277,0.100817,-0.189225,1,0,2.4325,-0.3675,-3.0625,0.254248,0.08723,-1.19865,-0.0476,0.11116,0.46774
