pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
0.359853,0,0,14.6401,14.6401,15.3599,15.3599,-0.399837,3.12908,-0.811693,0.563699,-0.190592,-0.0837059,1,0,4.235,0.63,-1.4875,0.580598,-0.171288,-1.09422,-0.06496,0.15694,0.5096
0.359258,0,0,14.6407,14.6407,15.3593,15.3593,-0.399175,3.12877,-0.8131,0.0861441,-0.146859,-0.0939102,1,0,3.815,-0.035,-1.7675,0.101016,-0.127612,-1.10434,-0.06496,0.15694,0.5096
0.35855,0,0,14.6414,14.6414,15.3586,15.3586,-0.398389,3.12756,-0.814531,0.0861652,-0.146845,-0.093909,1,0,3.885,-0.56,-1.785,0.101016,-0.127612,-1.10434,-0.06496,0.15694,0.5096
0.359229,0,0,14.6408,14.6408,15.3592,15.3592,-0.399143,3.12689,-0.815575,-0.148534,-0.0410964,-0.140998,1,0,3.01,-0.245,-1.5575,-0.134688,-0.02196,-1.15107,-0.06496,0.15694,0.5096
0.358753,0,0,14.6412,14.6412,15.3588,15.3588,-0.398614,3.12638,-0.81656,-0.148525,-0.0410872,-0.140997,1,0,3.7275,-0.1575,-1.5225,-0.134688,-0.02196,-1.15107,-0.06496,0.15694,0.5096
0.698081,0,0,14.3019,14.3019,15.6981,15.6981,-0.775646,3.08339,-0.8447,-0.0579974,0.350842,0.0298746,0,0,3.3075,-0.8575,-1.12,-0.04453,0.376126,-0.98149,-0.06496,0.15694,0.5096
1.03102,0,0,13.969,13.969,16.031,16.031,-1.14557,3.04399,-0.877516,-0.0573109,0.344395,0.0298032,0,0,3.4475,0.0175,-1.12,-0.04453,0.376126,-0.98149,-0.0672,0.161,0.5173
1.0298,0,0,13.9702,13.9702,16.0298,16.0298,-1.14422,3.04403,-0.877154,0.15784,-0.0207408,-0.121054,1,0,4.1475,0.1575,-0.735,0.171532,0.011346,-1.13118,-0.0672,0.161,0.5173
1.02864,0,0,13.9714,13.9714,16.0286,16.0286,-1.14294,3.04434,-0.876257,0.157834,-0.0207184,-0.121054,1,0,4.095,0.315,-0.42,0.171532,0.011346,-1.13118,-0.0672,0.161,0.5173
0.801191,0,0,14.1988,14.1988,15.8012,15.8012,-0.890212,2.97033,-0.872204,-0.0504387,-0.208787,0.101137,0,0,4.585,0.2625,-0.4025,-0.038918,-0.180926,-0.910852,-0.0672,0.161,0.5173
0.578849,0,0,14.4212,14.4212,15.5788,15.5788,-0.643166,2.89792,-0.868293,-0.0491764,-0.204482,0.101259,0,0,4.06,0.14,-0.14,-0.038918,-0.180926,-0.910852,-0.0672,0.161,0.5173
0.578392,0,0,14.4216,14.4216,15.5784,15.5784,-0.642657,2.89859,-0.866676,-0.0617012,0.0109581,-0.134925,1,0,3.64,0.525,0,-0.051484,0.034282,-1.14521,-0.0672,0.161,0.5173
0.577465,0,0,14.4225,14.4225,15.5775,15.5775,-0.641628,2.89795,-0.865255,-0.06169,0.010976,-0.134925,1,0,3.9375,-0.245,-0.1225,-0.051484,0.034282,-1.14521,-0.0672,0.161,0.5173
0.577863,0,0,14.4221,14.4221,15.5779,15.5779,-0.64207,2.89829,-0.863905,0.182247,0.0899843,-0.188039,1,0,3.115,0.3325,-0.1575,0.193492,0.113216,-1.19792,-0.0672,0.161,0.5173
0.57816,0,0,14.4218,14.4218,15.5782,15.5782,-0.642399,2.89821,-0.862821,0.182249,0.0899786,-0.188039,1,0,3.185,0.0875,-0.315,0.193492,0.113216,-1.19792,-0.06538,0.168,0.52276
0.966225,0,0,14.0338,14.0338,15.9662,15.9662,-1.07358,3.16608,-1.18239,0.210624,0.410378,0.0656131,0,0,2.7125,0.0875,-0.245,0.226676,0.440786,-0.945866,-0.06538,0.168,0.52276
1.34763,0,0,13.6524,13.6524,16.3476,16.3476,-1.49737,3.42925,-1.50577,0.206039,0.403002,0.0651833,0,0,2.94,0.4375,-0.315,0.226676,0.440786,-0.945866,-0.06538,0.168,0.52276
1.48002,0,0,13.52,13.52,16.48,16.48,-1.64446,3.12812,-1.30388,-0.289235,0.14421,-0.0395845,0,0,3.395,0.2975,-0.49,-0.275964,0.18483,-1.05005,-0.06538,0.168,0.52276
1.6089,0,0,13.3911,13.3911,16.6089,16.6089,-1.78766,2.83393,-1.10066,-0.284108,0.141707,-0.0393924,0,0,4.025,1.12,-0.4025,-0.275964,0.18483,-1.05005,-0.06538,0.168,0.52276
1.42262,0,0,13.5774,13.5774,16.4226,16.4226,-1.58069,2.85964,-1.19815,0.0311855,-0.183695,0.0338458,0,0,3.9025,0.9975,-0.6125,0.041114,-0.143838,-0.977464,-0.06538,0.168,0.52276
1.23985,0,0,13.7602,13.7602,16.2398,16.2398,-1.37761,2.88515,-1.29602,0.0307408,-0.180156,0.0339148,0,0,3.9025,1.0325,-1.05,0.041114,-0.143838,-0.977464,-0.06538,0.168,0.52276
1.23976,0,0,13.7602,13.7602,16.2398,16.2398,-1.37751,2.88557,-1.29705,-0.148579,-0.156828,-0.148049,1,0,3.4825,0.4025,-1.54,-0.138958,-0.120536,-1.15802,-0.06538,0.168,0.52276
1.23974,0,0,13.7603,13.7603,16.2397,16.2397,-1.37749,2.88605,-1.29817,-0.148588,-0.156828,-0.14805,1,0,3.4475,0.4375,-1.5925,-0.138958,-0.120536,-1.15802,-0.06538,0.168,0.52276
1.24048,0,0,13.7595,13.7595,16.2405,16.2405,-1.37831,2.88542,-1.29944,-0.408921,0.309682,-0.0701001,1,0,2.975,-0.21,-1.6975,-0.400404,0.345504,-1.08068,-0.06258,0.16114,0.51688
1.24022,0,0,13.7598,13.7598,16.2402,16.2402,-1.37802,2.88517,-1.30088,-0.408916,0.309687,-0.0700998,1,0,3.605,0.0175,-1.785,-0.400404,0.345504,-1.08068,-0.06258,0.16114,0.51688
1.24029,0,0,13.7597,13.7597,16.2403,16.2403,-1.3781,2.88473,-1.303,-0.149901,-0.164044,0.261247,1,0,3.4125,-0.0875,-2.1875,-0.1403,-0.127734,-0.751886,-0.06258,0.16114,0.51688
1.55989,0,0,13.4401,13.4401,16.5599,16.5599,-1.73321,3.00939,-1.49262,0.089318,0.330369,0.0460529,0,0,3.9375,-0.035,-2.1525,0.102114,0.372344,-0.965142,-0.06258,0.16114,0.51688
1.87489,0,0,13.1251,13.1251,16.8749,16.8749,-2.08321,3.13168,-1.68327,0.0871868,0.324277,0.0457355,0,0,3.29,0.1575,-1.9075,0.102114,0.372344,-0.965142,-0.06258,0.16114,0.51688
1.71271,0,0,13.2873,13.2873,16.7127,16.7127,-1.90301,3.06209,-1.68575,-0.0508231,-0.172574,-0.053432,0,0,2.8175,0.3675,-1.96,-0.037698,-0.127124,-1.06372,-0.06258,0.16114,0.51688
1.55406,0,0,13.4459,13.4459,16.5541,16.5541,-1.72674,2.99351,-1.68881,-0.0496277,-0.169505,-0.0532715,0,0,2.5375,0.0175,-2.0825,-0.037698,-0.127124,-1.06372,-0.06258,0.16114,0.51688
1.55569,0,0,13.4443,13.4443,16.5557,16.5557,-1.72855,2.99292,-1.69042,0.149133,0.088517,-0.0799518,1,0,2.4325,-0.175,-1.89,0.161894,0.130662,-1.09019,-0.06258,0.16114,0.51688
1.5561,0,0,13.4439,13.4439,16.5561,16.5561,-1.729,2.99201,-1.6906,0.149149,0.088509,-0.0799512,1,0,3.15,-0.385,-1.0675,0.161894,0.130662,-1.09019,-0.06118,0.15246,0.50834
1.55605,0,0,13.444,13.444,16.556,16.556,-1.72894,2.9904,-1.69039,-0.0821318,0.174365,-0.32265,1,0,3.43,-0.805,-0.8575,-0.070394,0.216428,-1.33102,-0.06118,0.15246,0.50834
1.55675,0,0,13.4432,13.4432,16.5568,16.5568,-1.72972,2.98879,-1.69022,-0.0821037,0.174351,-0.322649,1,0,2.9575,-0.805,-0.875,-0.070394,0.216428,-1.33102,-0.06118,0.15246,0.50834
1.4093,0,0,13.5907,13.5907,16.4093,16.4093,-1.56589,2.92536,-1.68027,-0.0475895,-0.157545,-0.066531,0,0,3.57,-0.0875,-0.6125,-0.036844,-0.117974,-1.07702,-0.06118,0.15246,0.50834
1.26555,0,0,13.7344,13.7344,16.2656,16.2656,-1.40617,2.86335,-1.67013,-0.0465086,-0.154763,-0.0664042,0,0,2.9925,-0.0875,-0.28,-0.036844,-0.117974,-1.07702,-0.06118,0.15246,0.50834
1.26677,0,0,13.7332,13.7332,16.2668,16.2668,-1.40752,2.86399,-1.66834,0.0788535,0.0694377,-0.0988637,1,0,2.59,0.49,0.105,0.08906,0.106018,-1.10922,-0.06118,0.15246,0.50834
1.2675,0,0,13.7325,13.7325,16.2675,16.2675,-1.40833,2.8641,-1.66612,0.0788515,0.0694237,-0.0988642,1,0,2.8875,0.175,0.35,0.08906,0.106018,-1.10922,-0.06118,0.15246,0.50834
1.26829,0,0,13.7317,13.7317,16.2683,16.2683,-1.40921,2.86512,-1.6635,-0.165231,-0.622317,-0.0585383,1,0,2.835,0.7,0.595,-0.156038,-0.58499,-1.06921,-0.06118,0.15246,0.50834
1.26872,0,0,13.7313,13.7313,16.2687,16.2687,-1.40969,2.8656,-1.66101,-0.165239,-0.622326,-0.0585389,1,0,3.0625,0.385,0.5075,-0.156038,-0.58499,-1.06921,-0.0616,0.14476,0.50302
1.46651,0,0,13.5335,13.5335,16.4665,16.4665,-1.62946,2.85083,-1.69383,-0.0230866,0.190384,0.0607553,0,0,2.7825,0.385,0.595,-0.013542,0.230702,-0.950746,-0.0616,0.14476,0.50302
1.66125,0,0,13.3387,13.3387,16.6613,16.6613,-1.84584,2.83647,-1.72627,-0.0228362,0.186613,0.0606534,0,0,2.38,0.5425,0.7175,-0.013542,0.230702,-0.950746,-0.0616,0.14476,0.50302
1.60153,0,0,13.3985,13.3985,16.6015,16.6015,-1.77947,2.99757,-1.91624,0.159135,-0.0669825,-0.0654753,0,0,1.75,0.2275,0.2975,0.17202,-0.02379,-1.0758,-0.0616,0.14476,0.50302
1.54296,0,0,13.457,13.457,16.543,16.543,-1.7144,3.15553,-2.10634,0.156382,-0.0658444,-0.0655886,0,0,1.7325,0.2275,-0.1225,0.17202,-0.02379,-1.0758,-0.0616,0.14476,0.50302
1.54388,0,0,13.4561,13.4561,16.5439,16.5439,-1.71543,3.15581,-2.10493,-0.00969343,0.112687,0.119325,1,0,2.7825,0.28,-0.1225,0.005246,0.154574,-0.892308,-0.0616,0.14476,0.50302
1.54452,0,0,13.4555,13.4555,16.5445,16.5445,-1.71613,3.15581,-2.10394,-0.00969339,0.112675,0.119325,1,0,2.975,0.1225,-0.3675,0.005246,0.154574,-0.892308,-0.0616,0.14476,0.50302
1.47818,0,0,13.5218,13.5218,16.4782,16.4782,-1.64242,3.07947,-2.07301,-0.0655827,-0.0683787,-0.0379392,0,0,3.5,0.8925,-0.84,-0.052216,-0.027572,-1.04847,-0.0616,0.14476,0.50302
1.41309,0,0,13.5869,13.5869,16.4131,16.4131,-1.5701,3.0034,-2.04814,-0.0642568,-0.0671206,-0.0378335,0,0,3.5525,0.665,-1.8725,-0.052216,-0.027572,-1.04847,-0.06678,0.14812,0.49938
1.4426,0,0,13.5574,13.5574,16.4426,16.4426,-1.60289,2.62374,-1.7361,-0.352484,0.0309774,-0.0168688,0,0,2.87,0.98,-1.82,-0.34831,0.071004,-1.02797,-0.06678,0.14812,0.49938
1.47204,0,0,13.528,13.528,16.472,16.472,-1.6356,2.24993,-1.42489,-0.345966,0.0303993,-0.0166076,0,0,2.6425,0.245,-2.38,-0.34831,0.071004,-1.02797,-0.06678,0.14812,0.49938
1.36811,0,0,13.6319,13.6319,16.3681,16.3681,-1.52013,2.32268,-1.52742,0.0727412,-0.112184,-0.0512743,0,0,2.6775,0.105,-2.66,0.073444,-0.073444,-1.06238,-0.06678,0.14812,0.49938
1.26642,0,0,13.7336,13.7336,16.2664,16.2664,-1.40714,2.3941,-1.63065,0.0714958,-0.110213,-0.0512753,0,0,2.52,0.14,-3.3075,0.073444,-0.073444,-1.06238,-0.06678,0.14812,0.49938
1.28789,0,0,13.7121,13.7121,16.2879,16.2879,-1.43099,2.3607,-1.64193,-0.0291194,0.020901,-0.00281968,0,0,2.835,-0.1225,-3.5,-0.028182,0.05795,-1.01431,-0.06678,0.14812,0.49938
1.30814,0,0,13.6919,13.6919,16.3081,16.3081,-1.45349,2.32782,-1.65266,-0.028546,0.0205081,-0.00280609,0,0,3.325,-0.21,-3.2025,-0.028182,0.05795,-1.01431,-0.06678,0.14812,0.49938
1.3088,0,0,13.6912,13.6912,16.3088,16.3088,-1.45422,2.32658,-1.65665,-0.0286459,-0.0638943,-0.130672,1,0,3.08,-0.525,-3.29,-0.028304,-0.026352,-1.14119,-0.06678,0.14812,0.49938
1.30953,0,0,13.6905,13.6905,16.3095,16.3095,-1.45503,2.32676,-1.66028,-0.028649,-0.0639085,-0.130672,1,0,3.0275,0.2975,-3.0625,-0.028304,-0.026352,-1.14119,-0.06258,0.13916,0.48678
1.55936,0,0,13.4406,13.4406,16.5594,16.5594,-1.73263,2.03527,-1.42028,-0.246735,0.231556,0.133972,0,0,2.9575,0.28,-2.9925,-0.252418,0.273646,-0.878644,-0.06258,0.13916,0.48678
1.80417,0,0,13.1958,13.1958,16.8042,16.8042,-2.00464,1.74953,-1.17619,-0.24175,0.226809,0.133981,0,0,3.2725,0.5775,-2.0825,-0.252418,0.273646,-0.878644,-0.06258,0.13916,0.48678
1.80365,0,0,13.1964,13.1964,16.8036,16.8036,-2.00405,1.74997,-1.17707,0.109457,-0.0634764,0.1164,1,0,3.745,0.42,-1.4525,0.100284,-0.016348,-0.89609,-0.06258,0.13916,0.48678
1.80273,0,0,13.1973,13.1973,16.8027,16.8027,-2.00303,1.74979,-1.17713,0.109461,-0.0634587,0.116401,1,0,3.9725,0.035,-0.98,0.100284,-0.016348,-0.89609,-0.06258,0.13916,0.48678
1.80218,0,0,13.1978,13.1978,16.8022,16.8022,-2.00243,1.74865,-1.17639,0.0845759,0.18166,0.161401,1,0,3.7275,-0.5425,-0.5425,0.075274,0.228506,-0.851438,-0.06258,0.13916,0.48678
1.80106,0,0,13.1989,13.1989,16.8011,16.8011,-2.00117,1.74775,-1.17387,0.0845916,0.181682,0.161402,1,0,4.06,-0.4375,0.5075,0.075274,0.228506,-0.851438,-0.06258,0.13916,0.48678
1.80094,0,0,13.1991,13.1991,16.8009,16.8009,-2.00104,1.74655,-1.17118,0.133085,0.370981,-0.0193315,1,0,3.43,-0.6125,0.595,0.123952,0.417606,-1.03078,-0.06258,0.13916,0.48678
1.80138,0,0,13.1986,13.1986,16.8014,16.8014,-2.00153,1.74659,-1.16743,0.133085,0.370972,-0.0193318,1,0,3.0625,0.0875,1.2425,0.123952,0.417606,-1.03078,-0.06258,0.13916,0.48678
1.80204,0,0,13.198,13.198,16.802,16.802,-2.00226,1.74679,-1.16353,-0.12131,0.190578,-0.0969129,1,0,2.9225,0.175,1.33,-0.131516,0.237412,-1.10776,-0.06062,0.13538,0.49336
1.80247,0,0,13.1975,13.1975,16.8025,16.8025,-2.00274,1.74792,-1.1584,-0.12133,0.19057,-0.0969138,1,0,3.045,0.7,2.065,-0.131516,0.237412,-1.10776,-0.06062,0.13538,0.49336
1.7187,0,0,13.2813,13.2813,16.7187,16.7187,-1.90967,2.03703,-1.43296,0.266512,-0.0897925,0.0041617,0,0,3.64,0.63,2.03,0.263032,-0.044286,-1.00735,-0.06062,0.13538,0.49336
1.63646,0,0,13.3635,13.3635,16.6365,16.6365,-1.81829,2.32035,-1.70713,0.261571,-0.0881934,0.00402566,0,0,3.64,0.455,1.575,0.263032,-0.044286,-1.00735,-0.06062,0.13538,0.49336
1.63517,0,0,13.3648,13.3648,16.6352,16.6352,-1.81686,2.32032,-1.70326,0.0572323,-0.211517,-0.125438,1,0,4.1125,0.0525,1.3125,0.057828,-0.167506,-1.13582,-0.06062,0.13538,0.49336
1.63463,0,0,13.3654,13.3654,16.6346,16.6346,-1.81625,2.32121,-1.69959,0.0572167,-0.211506,-0.125439,1,0,3.6575,0.595,1.2075,0.057828,-0.167506,-1.13582,-0.06062,0.13538,0.49336
1.63357,0,0,13.3664,13.3664,16.6336,16.6336,-1.81508,2.32095,-1.70492,0.0502966,0.328559,-0.154945,1,0,4.1825,0.0875,-4.06,0.050874,0.371978,-1.1651,-0.06062,0.13538,0.49336
1.63316,0,0,13.3668,13.3668,16.6332,16.6332,-1.81462,2.32169,-1.70419,0.0502837,0.328567,-0.154946,1,0,3.64,0.56,-0.5075,0.050874,0.371978,-1.1651,-0.06062,0.13538,0.49336
1.63258,0,0,13.3674,13.3674,16.6326,16.6326,-1.81398,2.32201,-1.70438,-0.0534707,0.298046,-0.060767,1,0,3.7625,0.3325,-1.05,-0.053314,0.341478,-1.07165,-0.0637,0.13608,0.49294
1.63237,0,0,13.3676,13.3676,16.6324,16.6324,-1.81375,2.32195,-1.70603,0.140664,0.22392,-0.19601,1,0,3.57,0.14,-1.9075,0.141642,0.267424,-1.20585,-0.0637,0.13608,0.49294
1.63265,0,0,13.3674,13.3674,16.6326,16.6326,-1.81405,2.32297,-1.70867,0.140647,0.223914,-0.196011,1,0,3.29,0.7875,-2.4675,0.141642,0.267424,-1.20585,-0.0637,0.13608,0.49294
1.63201,0,0,13.368,13.368,16.632,16.632,-1.81335,2.32308,-1.71264,0.122543,-0.0535454,-0.359778,1,0,3.885,0.28,-3.255,0.123464,-0.00976,-1.36835,-0.0637,0.13608,0.49294
1.6323,0,0,13.3677,13.3677,16.6323,16.6323,-1.81367,2.32336,-1.71721,0.122539,-0.0535509,-0.359779,1,0,3.325,0.385,-3.605,0.123464,-0.00976,-1.36835,-0.0637,0.13608,0.49294
1.63238,0,0,13.3676,13.3676,16.6324,16.6324,-1.81376,2.32325,-1.72228,0.0504994,0.0562394,-0.29019,1,0,3.465,0.175,-3.9025,0.051118,0.099918,-1.2993,-0.0637,0.13608,0.49294
1.63304,0,0,13.367,13.367,16.633,16.633,-1.81449,2.3229,-1.72764,0.0505055,0.0562267,-0.29019,1,0,3.115,0.035,-4.0775,0.051118,0.099918,-1.2993,-0.0637,0.13608,0.49294
1.63229,0,0,13.3677,13.3677,16.6323,16.6323,-1.81366,2.32234,-1.73311,-0.185774,0.260681,-0.182732,1,0,3.99,-0.0875,-4.1475,-0.186172,0.304146,-1.19267,-0.0637,0.13608,0.49294
1.63225,0,0,13.3677,13.3677,16.6323,16.6323,-1.81362,2.32188,-1.73799,-0.185766,0.260682,-0.182732,1,0,3.535,-0.035,-3.7975,-0.186172,0.304146,-1.19267,-0.06454,0.13734,0.48538
1.63093,0,0,13.3691,13.3691,16.6309,16.6309,-1.81214,2.32103,-1.74225,-0.0347448,0.0726325,-0.125805,1,0,4.3225,-0.28,-3.4475,-0.034526,0.116266,-1.13619,-0.06454,0.13734,0.48538
1.63059,0,0,13.3694,13.3694,16.6306,16.6306,-1.81176,2.32076,-1.74498,-0.0347401,0.0726391,-0.125805,1,0,3.675,0.035,-2.5375,-0.034526,0.116266,-1.13619,-0.06454,0.13734,0.48538
1.63028,0,0,13.3697,13.3697,16.6303,16.6303,-1.81143,2.32,-1.74714,0.0130169,0.162652,-0.0964192,1,0,3.64,-0.2625,-2.2225,0.01342,0.20618,-1.10703,-0.06454,0.13734,0.48538
1.62907,0,0,13.3709,13.3709,16.6291,16.6291,-1.81008,2.31984,-1.74752,0.0130198,0.162676,-0.0964184,1,0,4.165,0.0525,-1.1725,0.01342,0.20618,-1.10703,-0.06454,0.13734,0.48538
1.8552,0,0,13.1448,13.1448,16.8552,16.8552,-2.06133,2.60862,-2.05402,0.224472,0.207644,0.155016,0,0,3.5,0.1925,-0.525,0.230824,0.255468,-0.857172,-0.06454,0.13734,0.48538
2.07798,0,0,12.922,12.922,17.078,17.078,-2.30887,2.89041,-2.36118,0.219559,0.203341,0.154615,0,0,3.1675,-0.7875,0.245,0.230824,0.255468,-0.857172,-0.06454,0.13734,0.48538
2.07921,0,0,12.9208,12.9208,17.0792,17.0792,-2.31024,2.88939,-2.35834,-0.0482988,0.0363695,0.198508,1,0,2.555,-0.525,0.6825,-0.038186,0.088694,-0.813618,-0.06454,0.13734,0.48538
2.07888,0,0,12.9211,12.9211,17.0789,17.0789,-2.30986,2.88781,-2.35449,-0.0482713,0.0363759,0.198509,1,0,3.5,-0.875,1.26,-0.038186,0.088694,-0.813618,-0.06146,0.13006,0.48412
2.07915,0,0,12.9209,12.9209,17.0791,17.0791,-2.31016,2.88701,-2.34964,-0.278716,-0.0372718,0.128306,1,0,3.0975,-0.4375,1.855,-0.26962,0.015128,-0.88328,-0.06146,0.13006,0.48412
2.07832,0,0,12.9217,12.9217,17.0783,17.0783,-2.30924,2.88706,-2.34483,-0.278717,-0.0372558,0.128307,1,0,3.78,0.0525,1.855,-0.26962,0.015128,-0.88328,-0.06146,0.13006,0.48412
1.99744,0,0,13.0026,13.0026,16.9974,16.9974,-2.21938,2.60343,-2.07764,-0.234289,-0.0799097,0.116926,0,0,3.3425,0.3325,2.0125,-0.22997,-0.029036,-0.89487,-0.06146,0.13006,0.48412
1.91816,0,0,13.0818,13.0818,16.9182,16.9182,-2.13128,2.32575,-1.81242,-0.229447,-0.0783825,0.117192,0,0,3.3425,0.7175,1.5225,-0.22997,-0.029036,-0.89487,-0.06146,0.13006,0.48412
1.91863,0,0,13.0814,13.0814,16.9186,16.9186,-2.13182,2.32647,-1.80836,0.143501,0.303376,-0.104362,1,0,3.01,0.4725,1.435,0.14457,0.352336,-1.11471,-0.06146,0.13006,0.48412
1.91977,0,0,13.0802,13.0802,16.9198,16.9198,-2.13308,2.32759,-1.8054,0.143482,0.303354,-0.104363,1,0,2.625,0.735,0.805,0.14457,0.352336,-1.11471,-0.06146,0.13006,0.48412
2.03695,0,0,12.963,12.963,17.037,17.037,-2.26328,2.22912,-1.72546,-0.0926699,0.130105,-0.0458587,0,0,3.325,0,0.1925,-0.094306,0.181536,-1.05664,-0.06146,0.13006,0.48412
2.15195,0,0,12.848,12.848,17.152,17.152,-2.39106,2.1323,-1.64532,-0.0909813,0.127876,-0.045885,0,0,3.3425,0.315,-0.595,-0.094306,0.181536,-1.05664,-0.06538,0.12992,0.48244
2.15156,0,0,12.8484,12.8484,17.1516,17.1516,-2.39062,2.13245,-1.64587,0.0811612,0.0389754,-0.122359,1,0,3.6575,0.245,-1.26,0.078568,0.09272,-1.13253,-0.06538,0.12992,0.48244
2.15264,0,0,12.8474,12.8474,17.1526,17.1526,-2.39182,2.13241,-1.64748,0.0811619,0.0389546,-0.12236,1,0,2.765,0.1575,-1.89,0.078568,0.09272,-1.13253,-0.06538,0.12992,0.48244
2.15404,0,0,12.846,12.846,17.154,17.154,-2.39338,2.13258,-1.64977,0.280638,0.242635,-0.0857222,1,0,2.5725,0.2975,-2.275,0.278892,0.296216,-1.09617,-0.06538,0.12992,0.48244
2.15616,0,0,12.8438,12.8438,17.1562,17.1562,-2.39574,2.13273,-1.65332,0.280636,0.242594,-0.085724,1,0,2.1525,0.315,-3.01,0.278892,0.296216,-1.09617,-0.06538,0.12992,0.48244
2.05644,0,0,12.9436,12.9436,17.0564,17.0564,-2.28493,2.01964,-1.54563,-0.101651,-0.104394,0.00331815,0,0,2.8875,0.63,-3.3075,-0.106994,-0.052338,-1.00796,-0.06538,0.12992,0.48244
1.95738,0,0,13.0426,13.0426,16.9574,16.9574,-2.17487,1.90884,-1.43872,-0.0997182,-0.102478,0.00345908,0,0,3.6225,0.7,-3.4125,-0.106994,-0.052338,-1.00796,-0.06538,0.12992,0.48244
2.05748,0,0,12.9425,12.9425,17.0575,17.0575,-2.28608,1.90543,-1.44465,-0.00356349,0.110038,-0.0339908,0,0,3.675,1.1725,-3.36,-0.010492,0.161894,-1.04505,-0.06538,0.12992,0.48244
2.15571,0,0,12.8443,12.8443,17.1557,17.1557,-2.39523,1.90179,-1.4478,-0.00349996,0.108135,-0.0340664,0,0,3.675,1.1725,-3.36,-0.010492,0.161894,-1.04505,-0.06594,0.12824,0.48454
2.02278,0,0,12.9772,12.9772,17.0228,17.0228,-2.24754,1.86884,-1.4073,-0.0309884,-0.145025,-0.0692294,0,0,3.605,0.91,-3.01,-0.038674,-0.093574,-1.08007,-0.06594,0.12824,0.48454
2.34181,0,0,12.6582,12.6582,17.3418,17.3418,-2.60201,1.94992,-1.5065,0.0792425,0.354282,0.00914893,0,0,2.975,0.175,-2.73,0.073444,0.411384,-1.00199,-0.06594,0.12824,0.48454
2.65608,0,0,12.3439,12.3439,17.6561,17.6561,-2.9512,2.02899,-1.60576,0.0778634,0.348201,0.00880603,0,0,2.4675,-0.1225,-2.345,0.073444,0.411384,-1.00199,-0.06594,0.12824,0.48454
2.65754,0,0,12.3425,12.3425,17.6575,17.6575,-2.95283,2.0287,-1.60724,0.262405,0.187209,-0.0665627,1,0,2.52,0.0175,-1.82,0.258762,0.250588,-1.07677,-0.06594,0.12824,0.48454
2.65738,0,0,12.3426,12.3426,17.6574,17.6574,-2.95265,2.02788,-1.60804,0.262419,0.187212,-0.066562,1,0,3.5175,-0.315,-1.435,0.258762,0.250588,-1.07677,-0.06594,0.12824,0.48454
2.55009,0,0,12.4499,12.4499,17.5501,17.5501,-2.83343,1.95713,-1.5312,-0.0630215,-0.108336,0.0600998,0,0,3.0975,0.49,-0.84,-0.069296,-0.046726,-0.951234,-0.06594,0.12824,0.48454
2.44313,0,0,12.5569,12.5569,17.4431,17.4431,-2.71459,1.88628,-1.4538,-0.0617855,-0.106267,0.0602416,0,0,4.1125,-0.385,-0.2975,-0.069296,-0.046726,-0.951234,-0.06594,0.12824,0.48454
2.44383,0,0,12.5562,12.5562,17.4438,17.4438,-2.71536,1.88594,-1.45146,-0.194442,-0.17284,0.338719,1,0,2.9225,-0.1225,0.4025,-0.20252,-0.113216,-0.674904,-0.06048,0.13006,0.4914
2.4429,0,0,12.5571,12.5571,17.4429,17.4429,-2.71433,1.88456,-1.44827,-0.165869,0.024657,0.113234,1,0,3.92,-0.7525,0.875,-0.17385,0.084058,-0.898652,-0.06048,0.13006,0.4914
2.44197,0,0,12.558,12.558,17.442,17.442,-2.7133,1.88318,-1.44508,-0.165845,0.0246749,0.113235,1,0,3.92,-0.7525,0.875,-0.17385,0.084058,-0.898652,-0.06048,0.13006,0.4914
2.44281,0,0,12.5572,12.5572,17.4428,17.4428,-2.71423,1.88174,-1.44276,-0.239561,-0.118596,-0.109424,1,0,2.835,-0.77,0.3675,-0.247904,-0.059048,-1.11959,-0.06048,0.13006,0.4914
2.44318,0,0,12.5568,12.5568,17.4432,17.4432,-2.71464,1.88169,-1.44062,-0.103982,-0.118237,-0.222537,1,0,3.1325,0.0525,0.2975,-0.111752,-0.058682,-1.23183,-0.06048,0.13006,0.4914
2.44287,0,0,12.5571,12.5571,17.4429,17.4429,-2.7143,1.8811,-1.43843,-0.103972,-0.118231,-0.222537,1,0,3.5525,-0.2625,0.315,-0.111752,-0.058682,-1.23183,-0.06048,0.13006,0.4914
2.4429,0,0,12.5571,12.5571,17.4429,17.4429,-2.71433,1.88112,-1.43614,0.140214,-0.0205299,-0.154177,1,0,3.3425,0.0875,0.385,0.133468,0.038918,-1.164,-0.06048,0.13006,0.4914
2.44298,0,0,12.557,12.557,17.443,17.443,-2.71442,1.87998,-1.43494,0.140234,-0.0205316,-0.154177,1,0,3.325,-0.56,-0.28,0.133468,0.038918,-1.164,-0.06048,0.13006,0.4914
