pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
0,0,0,5,5,5,5,-1.26425,-0.0297234,17.7218,0.00153454,0.00241694,6.42266e-05,0,0,0,3.3425,-0.1225,-1.0325,-0.039284,0.0366,-1.01236,-0.2457,0.0553,0.36498
0,0,0,5,5,5,5,-1.26724,-0.0332511,17.7993,-0.00180549,0.00212051,0.00412034,0,0,0,3.36,-0.1575,-1.015,-0.0427,0.036356,-1.00833,-0.245,0.05656,0.36386
0,0,0,5,5,5,5,-1.26859,-0.0352049,17.8754,-0.000920993,0.000753502,-6.04514e-05,0,0,0,3.255,-0.1925,-0.8225,-0.041846,0.035014,-1.01248,-0.245,0.05656,0.36386
0,0,0,5,5,5,5,-1.26969,-0.0369555,17.9508,-0.000890438,0.00073424,-6.08974e-05,0,0,0,3.3775,-0.105,-0.84,-0.041846,0.035014,-1.01248,-0.245,0.05656,0.36386
0,0,0,5,5,5,5,-1.26877,-0.0387182,18.0254,-0.00110265,-0.00108163,0.000308283,0,0,0,3.3425,-0.14,-0.77,-0.04209,0.033184,-1.01211,-0.245,0.05656,0.36386
0,0,0,5,5,5,5,-1.26803,-0.0402058,18.0992,-0.00107668,-0.00106857,0.000308554,0,0,0,3.255,0,-0.9275,-0.04209,0.033184,-1.01211,-0.245,0.05656,0.36386
0,0,0,5,5,5,5,-1.2678,-0.0413772,18.1723,-0.000813265,-0.000576087,-0.00313393,0,0,0,3.22,0,-0.9275,-0.041846,0.033672,-1.01553,-0.245,0.05656,0.36386
0,0,0,5,5,5,5,-1.26754,-0.0425473,18.2449,-0.000792842,-0.000571607,-0.00313385,0,0,0,3.2375,-0.0175,-0.875,-0.041846,0.033672,-1.01553,-0.245,0.05656,0.36386
0,0,0,5,5,5,5,-1.27053,-0.043095,18.3172,-0.000175855,0.00218523,-0.00043014,0,0,0,3.22,0.14,-0.8925,-0.041236,0.036478,-1.01284,-0.245,0.05656,0.36386
0,0,0,5,5,5,5,-1.27323,-0.043891,18.3879,-0.000161962,0.00213804,-0.000431198,0,0,0,3.3425,-0.0175,-1.015,-0.041236,0.036478,-1.01284,-0.2478,0.05628,0.36876
0,0,0,5,5,5,5,-1.27679,-0.0487783,18.4611,-0.00299232,0.00293078,-0.00203098,0,0,0,3.5525,0.1225,-0.98,-0.044164,0.037332,-1.01443,-0.2478,0.05628,0.36876
0,0,0,5,5,5,5,-1.28027,-0.0534362,18.5339,-0.00291102,0.00287004,-0.00203241,0,0,0,3.5525,0.175,-0.91,-0.044164,0.037332,-1.01443,-0.2478,0.05628,0.36876
0,0,0,5,5,5,5,-1.28012,-0.0560034,18.6041,-0.00201582,-0.000424625,-0.000925854,0,0,0,3.395,0.245,-0.98,-0.04331,0.034038,-1.01333,-0.2478,0.05628,0.36876
0,0,0,5,5,5,5,-1.27974,-0.0584219,18.6736,-0.00197361,-0.000418027,-0.000925748,0,0,0,3.5175,0.2975,-1.1375,-0.04331,0.034038,-1.01333,-0.2478,0.05628,0.36876
0,0,0,5,5,5,5,-1.28317,-0.0547929,18.7393,0.002701,0.00330798,0.00362207,0,0,0,3.5525,0.2275,-1.085,-0.038552,0.03782,-1.00882,-0.2478,0.05628,0.36876
0,0,0,5,5,5,5,-1.28679,-0.0517776,18.8048,0.00264837,0.00324477,0.0036207,0,0,0,3.4125,-0.0875,-0.9625,-0.038552,0.03782,-1.00882,-0.2478,0.05628,0.36876
0,0,0,5,5,5,5,-1.28696,-0.047999,18.8685,0.00306836,0.000555052,0.0026371,0,0,0,3.535,-0.315,-0.9275,-0.038064,0.035136,-1.00979,-0.2478,0.05628,0.36876
0,0,0,5,5,5,5,-1.28751,-0.0441642,18.9319,0.00300143,0.000545524,0.00263694,0,0,0,3.325,-0.2275,-0.8575,-0.038064,0.035136,-1.00979,-0.2478,0.05628,0.36876
0,0,0,5,5,5,5,-1.28937,-0.0407184,18.9989,0.00281981,0.00161216,0.00521817,0,0,0,3.3425,-0.1575,-0.9625,-0.038186,0.036234,-1.00723,-0.2401,0.056,0.36008
0,0,0,5,5,5,5,-1.29271,-0.0413883,19.0687,-8.41581e-05,0.00289735,-0.00105352,0,0,0,3.465,0.07,-0.8925,-0.041114,0.037576,-1.01345,-0.2401,0.056,0.36008
0,0,0,5,5,5,5,-1.29572,-0.0419703,19.1379,-7.40003e-05,0.00284469,-0.00105472,0,0,0,3.605,0.105,-0.8925,-0.041114,0.037576,-1.01345,-0.2401,0.056,0.36008
0,0,0,5,5,5,5,-1.29703,-0.038393,19.2036,0.00265773,0.00147852,0.000543143,0,0,0,3.5,0.035,-0.8925,-0.038308,0.036234,-1.01187,-0.2401,0.056,0.36008
0,0,0,5,5,5,5,-1.29835,-0.0350811,19.2687,0.00259993,0.00145554,0.000542659,0,0,0,3.4825,-0.07,-0.8925,-0.038308,0.036234,-1.01187,-0.2401,0.056,0.36008
0,0,0,5,5,5,5,-1.29798,-0.0369044,19.3365,-0.00137727,-0.000614261,0.00140342,0,0,0,3.3775,0.105,-0.875,-0.042334,0.03416,-1.01101,-0.2401,0.056,0.36008
0,0,0,5,5,5,5,-1.29762,-0.0387724,19.4037,-0.00134467,-0.000607972,0.00140354,0,0,0,3.3775,0.0525,-0.875,-0.042334,0.03416,-1.01101,-0.2401,0.056,0.36008
0,0,0,5,5,5,5,-1.29562,-0.0386164,19.4687,0.000110436,-0.00167225,-0.000439893,0,0,0,3.465,-0.14,-0.8925,-0.04087,0.033062,-1.01284,-0.2401,0.056,0.36008
0,0,0,5,5,5,5,-1.29361,-0.0385643,19.5285,0.000109525,-0.00163704,-0.000439096,0,0,0,3.5,-0.1925,-0.8225,-0.04087,0.033062,-1.01284,-0.24486,0.05754,0.36694
0,0,0,5,5,5,5,-1.29291,-0.0362223,19.5868,0.00164797,-0.00040356,0.00177428,0,0,0,3.4825,-0.035,-0.7875,-0.039284,0.034282,-1.01065,-0.24486,0.05754,0.36694
0,0,0,5,5,5,5,-1.29204,-0.0335274,19.6446,0.00160093,-0.000388402,0.00177465,0,0,0,3.5875,0.21,-0.875,-0.039284,0.034282,-1.01065,-0.24486,0.05754,0.36694
0,0,0,5,5,5,5,-1.29204,-0.0327546,19.7032,0.000372584,0.000100025,-0.00019252,0,0,0,3.4825,0.1925,-0.805,-0.040504,0.03477,-1.0126,-0.24486,0.05754,0.36694
0,0,0,5,5,5,5,-1.29217,-0.0324538,19.7613,0.000367334,9.77384e-05,-0.000192569,0,0,0,3.4125,-0.07,-0.9275,-0.040504,0.03477,-1.0126,-0.24486,0.05754,0.36694
0,0,0,5,5,5,5,-1.29185,-0.0282637,19.8163,0.00296689,-0.00014084,0.000299392,0,0,0,3.325,-0.0525,-0.8925,-0.03782,0.034526,-1.01211,-0.24486,0.05754,0.36694
0,0,0,5,5,5,5,-1.29147,-0.0238834,19.8709,0.00289044,-0.000134335,0.000299573,0,0,0,3.36,0.1225,-0.9275,-0.03782,0.034526,-1.01211,-0.24486,0.05754,0.36694
0,0,0,5,5,5,5,-1.29491,-0.0226389,19.9278,0.00116792,0.00285882,0.000421176,0,0,0,3.3075,0.105,-0.8575,-0.039528,0.037576,-1.01199,-0.24486,0.05754,0.36694
0,0,0,5,5,5,5,-1.29811,-0.0214966,19.9917,0.00114798,0.00280308,0.000419922,0,0,0,3.4125,0.07,-0.84,-0.039528,0.037576,-1.01199,-0.23856,0.0546,0.37212
0,0,0,5,5,5,5,-1.29882,-0.016636,20.0521,0.00349286,0.000714493,0.00410812,0,0,0,3.325,0.0175,-0.945,-0.037088,0.035502,-1.00833,-0.23856,0.0546,0.37212
0,0,0,5,5,5,5,-1.29934,-0.0119532,20.112,0.00341113,0.000705406,0.00410794,0,0,0,3.43,-0.0175,-0.91,-0.037088,0.035502,-1.00833,-0.23856,0.0546,0.37212
0,0,0,5,5,5,5,-1.30192,-0.0123761,20.1748,0.000259884,0.002248,-0.00351589,0,0,0,3.395,-0.1575,-0.9975,-0.04026,0.037088,-1.01589,-0.23856,0.0546,0.37212
0,0,0,5,5,5,5,-1.30448,-0.0125689,20.2371,0.00026325,0.00220332,-0.00351691,0,0,0,3.3775,-0.035,-0.945,-0.04026,0.037088,-1.01589,-0.23856,0.0546,0.37212
0,0,0,5,5,5,5,-1.30389,-0.0131627,20.2988,-0.000455301,-0.000717268,0.00152421,0,0,0,3.3775,0.0175,-0.91,-0.040992,0.03416,-1.01089,-0.23856,0.0546,0.37212
0,0,0,5,5,5,5,-1.30355,-0.0133601,20.3598,-0.000451857,-0.000711359,0.00152435,0,0,0,3.2375,0.245,-1.0325,-0.040992,0.03416,-1.01089,-0.23856,0.0546,0.37212
0,0,0,5,5,5,5,-1.30587,-0.0163503,20.4226,-0.00197898,0.00144634,-0.00142735,0,0,0,3.22,0.14,-0.9625,-0.042578,0.036356,-1.01382,-0.23856,0.0546,0.37212
0,0,0,5,5,5,5,-1.30805,-0.0195623,20.4813,-0.00192292,0.00140828,-0.00142824,0,0,0,3.2725,-0.035,-0.9625,-0.042578,0.036356,-1.01382,-0.24178,0.056,0.37254
0,0,0,5,5,5,5,-1.30842,-0.0228924,20.5395,-0.00235074,-0.000307932,0.00779273,0,0,0,3.3425,0.105,-0.9275,-0.043066,0.034648,-1.00467,-0.24178,0.056,0.37254
0,0,0,5,5,5,5,-1.3084,-0.0264388,20.5972,-0.00228885,-0.000307586,0.00779271,0,0,0,3.5525,-0.07,-0.98,-0.043066,0.034648,-1.00467,-0.24178,0.056,0.37254
0,0,0,5,5,5,5,-1.30867,-0.0286281,20.6538,-0.00152172,0.000176298,0.000169778,0,0,0,3.535,0.0875,-1.05,-0.042334,0.035136,-1.01223,-0.24178,0.056,0.37254
0,0,0,5,5,5,5,-1.30895,-0.0309377,20.71,-0.00148141,0.000171298,0.000169643,0,0,0,3.5175,-0.0175,-0.9625,-0.042334,0.035136,-1.01223,-0.24178,0.056,0.37254
0,0,0,5,5,5,5,-1.30895,-0.0305492,20.7639,0.000455579,0.000293451,-0.00241227,0,0,0,3.57,-0.07,-1.085,-0.040382,0.035258,-1.0148,-0.24178,0.056,0.37254
0,0,0,5,5,5,5,-1.30889,-0.0302797,20.8178,0.000450876,0.000294549,-0.00241224,0,0,0,3.605,-0.14,-0.8225,-0.040382,0.035258,-1.0148,-0.24178,0.056,0.37254
0,0,0,5,5,5,5,-1.31184,-0.0283019,20.8709,0.00199567,0.00305198,-0.00548712,0,0,0,3.535,-0.14,-0.805,-0.038796,0.038064,-1.01785,-0.24178,0.056,0.37254
0,0,0,5,5,5,5,-1.3145,-0.0262109,20.9296,0.00195917,0.00300566,-0.00548816,0,0,0,3.675,-0.035,-0.8925,-0.038796,0.038064,-1.01785,-0.23688,0.05362,0.3696
0,0,0,5,5,5,5,-1.31612,-0.0261632,20.9888,0.000500515,0.00187814,-0.000570872,0,0,0,3.71,-0.1225,-0.84,-0.04026,0.036966,-1.01297,-0.23688,0.05362,0.3696
0,0,0,5,5,5,5,-1.31806,-0.0257216,21.0478,0.000492807,0.00184434,-0.000571645,0,0,0,3.5175,0.105,-0.805,-0.04026,0.036966,-1.01297,-0.23688,0.05362,0.3696
0,0,0,5,5,5,5,-1.3175,-0.0276434,21.1072,-0.00141742,-0.000466244,-0.00364515,0,0,0,3.5175,0.0525,-0.805,-0.042212,0.034648,-1.01602,-0.23688,0.05362,0.3696
0,0,0,5,5,5,5,-1.3171,-0.0299075,21.1661,-0.00137791,-0.000459276,-0.00364501,0,0,0,3.43,-0.175,-0.805,-0.042212,0.034648,-1.01602,-0.23688,0.05362,0.3696
0,0,0,5,5,5,5,-1.31652,-0.0307127,21.2237,-0.000391967,-0.000693549,0.001642,0,0,0,3.3775,-0.1575,-0.805,-0.041236,0.034404,-1.01077,-0.23688,0.05362,0.3696
0,0,0,5,5,5,5,-1.31612,-0.0309652,21.2807,-0.000387561,-0.000686456,0.00164216,0,0,0,3.29,0.1575,-0.875,-0.041236,0.034404,-1.01077,-0.23688,0.05362,0.3696
0,0,0,5,5,5,5,-1.31658,-0.0275214,21.3351,0.00246799,0.000404693,0.00951071,0,0,0,3.4125,0.0525,-0.8925,-0.038308,0.035502,-1.00296,-0.23688,0.05362,0.3696
0,0,0,5,5,5,5,-1.31709,-0.0242337,21.3799,0.00241061,0.000395772,0.00951053,0,0,0,3.3775,0,-0.9275,-0.038308,0.035502,-1.00296,-0.24066,0.0581,0.36946
0,0,0,5,5,5,5,-1.31819,-0.0242414,21.4266,0.000102515,0.000865009,-0.00290771,0,0,0,3.3425,0.0525,-0.945,-0.040626,0.03599,-1.01528,-0.24066,0.0581,0.36946
0,0,0,5,5,5,5,-1.31927,-0.0243634,21.473,0.000104645,0.000846121,-0.00290814,0,0,0,3.3425,-0.0175,-0.91,-0.040626,0.03599,-1.01528,-0.24066,0.0581,0.36946
0,0,0,5,5,5,5,-1.32047,-0.0244503,21.5189,0.000349133,0.0011916,-0.00155619,0,0,0,3.5,-0.1575,-0.9275,-0.040382,0.036356,-1.01394,-0.24066,0.0581,0.36946
0,0,0,5,5,5,5,-1.3219,-0.024707,21.5646,0.000353613,0.00116677,-0.00155677,0,0,0,3.36,-0.2625,-0.84,-0.040382,0.036356,-1.01394,-0.24066,0.0581,0.36946
0,0,0,5,5,5,5,-1.322,-0.0234497,21.6087,0.00130356,6.58184e-05,-0.00315513,0,0,0,3.29,-0.2975,-0.84,-0.039406,0.035258,-1.01553,-0.24066,0.0581,0.36946
0,0,0,5,5,5,5,-1.3221,-0.0219867,21.6524,0.00127802,6.40025e-05,-0.00315516,0,0,0,3.29,-0.1575,-0.8925,-0.039406,0.035258,-1.01553,-0.24066,0.0581,0.36946
0,0,0,5,5,5,5,-1.32189,-0.0251323,21.6986,-0.00219016,-0.000787122,0.00213169,0,0,0,3.2725,-0.0175,-0.91,-0.042944,0.034404,-1.01028,-0.24066,0.0581,0.36946
0,0,0,5,5,5,5,-1.32123,-0.0281695,21.7445,-0.00213715,-0.000775689,0.00213193,0,0,0,3.5175,0,-0.875,-0.042944,0.034404,-1.01028,-0.24066,0.0581,0.36946
0,0,0,5,5,5,5,-1.32154,-0.0224606,21.7856,0.00408046,0.000684489,0.00188595,0,0,0,3.43,0.0525,-0.91,-0.0366,0.035868,-1.01053,-0.24094,0.05754,0.37786
0,0,0,5,5,5,5,-1.3226,-0.0283112,21.8332,-0.003714,0.000299498,0.00680341,0,0,0,3.4475,-0.175,-1.1025,-0.04453,0.035502,-1.00565,-0.24094,0.05754,0.37786
0,0,0,5,5,5,5,-1.32345,-0.0342221,21.8805,-0.00361083,0.000284747,0.00680302,0,0,0,3.5525,-0.2975,-1.0675,-0.04453,0.035502,-1.00565,-0.24094,0.05754,0.37786
0,0,0,5,5,5,5,-1.32445,-0.0393977,21.9273,-0.00327753,0.000633751,-0.000574351,0,0,0,3.5525,-0.1575,-1.085,-0.044286,0.035868,-1.01297,-0.24094,0.05754,0.37786
0,0,0,5,5,5,5,-1.32554,-0.0443789,21.9738,-0.00319059,0.000614739,-0.000574855,0,0,0,3.4825,-0.1225,-0.98,-0.044286,0.035868,-1.01297,-0.24094,0.05754,0.37786
0,0,0,5,5,5,5,-1.32523,-0.0439868,22.0164,0.000325652,-0.000479003,-0.000205879,0,0,0,3.29,-0.035,-1.015,-0.040748,0.03477,-1.0126,-0.24094,0.05754,0.37786
0,0,0,5,5,5,5,-1.32492,-0.0431553,22.0587,0.000311139,-0.000473725,-0.000205746,0,0,0,3.29,0.2275,-0.9625,-0.040748,0.03477,-1.0126,-0.24094,0.05754,0.37786
0,0,0,5,5,5,5,-1.32704,-0.0443025,22.1026,-0.000883694,0.00168768,-0.000944306,0,0,0,3.4125,0.2975,-0.98,-0.041968,0.036966,-1.01333,-0.24094,0.05754,0.37786
0,0,0,5,5,5,5,-1.32886,-0.045808,22.1456,-0.000857418,0.00165589,-0.000945063,0,0,0,3.5525,0.07,-0.945,-0.041968,0.036966,-1.01333,-0.24276,0.0574,0.37352
0,0,0,5,5,5,5,-1.32742,-0.0404753,22.1834,0.00354448,-0.000761474,0.000162127,0,0,0,3.4825,0.1225,-0.8925,-0.037454,0.034526,-1.01223,-0.24276,0.0574,0.37352
0,0,0,5,5,5,5,-1.32614,-0.035341,22.2208,0.00345487,-0.000739188,0.000162702,0,0,0,3.4125,0.0875,-0.9625,-0.037454,0.034526,-1.01223,-0.24276,0.0574,0.37352
0,0,0,5,5,5,5,-1.32567,-0.0288426,22.2572,0.00455631,0.000368066,-0.00168127,0,0,0,3.5525,0.0875,-0.9625,-0.036234,0.035624,-1.01406,-0.24276,0.0574,0.37352
0,0,0,5,5,5,5,-1.32508,-0.022355,22.2934,0.00444308,0.000378483,-0.00168098,0,0,0,3.64,0.175,-0.9275,-0.036234,0.035624,-1.01406,-0.24276,0.0574,0.37352
0,0,0,5,5,5,5,-1.3272,-0.0229554,22.3341,-4.14145e-05,0.00217329,0.00188366,0,0,0,3.6925,-0.0175,-0.9275,-0.040748,0.037454,-1.01053,-0.24276,0.0574,0.37352
0,0,0,5,5,5,5,-1.32982,-0.0233829,22.3746,-3.39542e-05,0.00212771,0.0018826,0,0,0,3.395,0.07,-0.875,-0.040748,0.037454,-1.01053,-0.24276,0.0574,0.37352
0,0,0,5,5,5,5,-1.33236,-0.0278601,22.4175,-0.00299295,0.00183902,-0.00156102,0,0,0,3.43,0.1225,-0.805,-0.043798,0.03721,-1.01394,-0.24276,0.0574,0.37352
0,0,0,5,5,5,5,-1.33459,-0.0324188,22.4577,-0.00291339,0.00180009,-0.00156197,0,0,0,3.57,0,-0.875,-0.043798,0.03721,-1.01394,-0.24178,0.05908,0.37562
0,0,0,5,5,5,5,-1.33537,-0.0312093,22.4938,0.00107453,0.000687322,0.00274092,0,0,0,3.4125,-0.0525,-0.8225,-0.039772,0.036112,-1.00967,-0.24178,0.05908,0.37562
0,0,0,5,5,5,5,-1.33633,-0.0302694,22.5295,0.00105812,0.000670644,0.00274054,0,0,0,3.3075,-0.1925,-0.91,-0.039772,0.036112,-1.00967,-0.24178,0.05908,0.37562
0,0,0,5,5,5,5,-1.33565,-0.0345509,22.5677,-0.00275469,-0.00114945,0.00163424,0,0,0,3.3425,-0.2625,-0.9275,-0.043676,0.034282,-1.01077,-0.24178,0.05908,0.37562
0,0,0,5,5,5,5,-1.33482,-0.0382818,22.6055,-0.00268958,-0.00113498,0.00163453,0,0,0,3.43,0,-0.9275,-0.043676,0.034282,-1.01077,-0.24178,0.05908,0.37562
0,0,0,5,5,5,5,-1.33571,-0.0388894,22.6418,-0.000370743,0.000559366,0.000773525,0,0,0,3.36,0.07,-0.8925,-0.041358,0.03599,-1.01162,-0.24178,0.05908,0.37562
0,0,0,5,5,5,5,-1.33639,-0.0397524,22.6775,-0.000355681,0.000547532,0.000773239,0,0,0,3.465,-0.0875,-0.9975,-0.041358,0.03599,-1.01162,-0.24178,0.05908,0.37562
0,0,0,5,5,5,5,-1.33664,-0.0362133,22.7103,0.00261969,0.000421031,0.00409279,0,0,0,3.43,0,-0.98,-0.038308,0.035868,-1.00833,-0.24178,0.05908,0.37562
0,0,0,5,5,5,5,-1.33708,-0.0328544,22.7407,0.00256107,0.000413303,0.00409264,0,0,0,3.325,-0.0525,-0.9975,-0.038308,0.035868,-1.00833,-0.23982,0.06104,0.37534
0,0,0,5,5,5,5,-1.34081,-0.0385312,22.7772,-0.00365711,0.00279068,-0.00426944,0,0,0,3.3775,0.035,-1.05,-0.044652,0.038308,-1.01663,-0.23982,0.06104,0.37534
0,0,0,5,5,5,5,-1.34453,-0.0441158,22.8135,-0.00355964,0.00272594,-0.00427103,0,0,0,3.3425,0,-0.9975,-0.044652,0.038308,-1.01663,-0.23982,0.06104,0.37534
0,0,0,5,5,5,5,-1.34634,-0.0437084,22.8455,0.000563765,0.00171719,-0.00365703,0,0,0,3.43,0,-1.0325,-0.040504,0.037332,-1.01602,-0.23982,0.06104,0.37534
0,0,0,5,5,5,5,-1.34788,-0.0431834,22.8773,0.000554601,0.00169043,-0.00365765,0,0,0,3.57,0.07,-0.9625,-0.040504,0.037332,-1.01602,-0.23982,0.06104,0.37534
0,0,0,5,5,5,5,-1.3516,-0.0421321,22.9093,0.00102219,0.00370164,-0.00587224,0,0,0,3.5525,0.1925,-0.945,-0.040016,0.039406,-1.01821,-0.23982,0.06104,0.37534
0,0,0,5,5,5,5,-1.35541,-0.0409763,22.941,0.00100202,0.00363522,-0.00587379,0,0,0,3.465,0.2625,-0.9625,-0.040016,0.039406,-1.01821,-0.23982,0.06104,0.37534
0,0,0,5,5,5,5,-1.3551,-0.0406487,22.972,-9.70649e-05,-0.000145444,-0.00341469,0,0,0,3.4825,0.2975,-0.98,-0.041114,0.035624,-1.01577,-0.23982,0.06104,0.37534
0,0,0,5,5,5,5,-1.35459,-0.0407184,23.0016,-9.58484e-05,-0.000136493,-0.00341448,0,0,0,3.605,0.07,-0.98,-0.041114,0.035624,-1.01577,-0.23898,0.06188,0.3654
0,0,0,5,5,5,5,-1.35418,-0.0426307,23.0321,-0.00127733,-0.000251444,0.00224129,0,0,0,3.6575,-0.0175,-1.015,-0.042334,0.035502,-1.01016,-0.23898,0.06188,0.3654
0,0,0,5,5,5,5,-1.35415,-0.0447649,23.0624,-0.00124008,-0.000250868,0.00224128,0,0,0,3.4475,-0.175,-0.98,-0.042334,0.035502,-1.01016,-0.23898,0.06188,0.3654
0,0,0,5,5,5,5,-1.35314,-0.0425744,23.0897,0.00163734,-0.000843955,0.000151598,0,0,0,3.3425,-0.105,-0.875,-0.039406,0.034892,-1.01223,-0.23898,0.06188,0.3654
0,0,0,5,5,5,5,-1.35179,-0.0403495,23.117,0.00159851,-0.000820311,0.000152185,0,0,0,3.5525,-0.0525,-0.84,-0.039406,0.034892,-1.01223,-0.23898,0.06188,0.3654
0,0,0,5,5,5,5,-1.35032,-0.0387989,23.1444,0.00120699,-0.000550414,-0.00611757,0,0,0,3.7275,-0.105,-0.8575,-0.039772,0.035136,-1.01846,-0.23898,0.06188,0.3654
0,0,0,5,5,5,5,-1.34966,-0.0369328,23.1715,0.00117442,-0.000538953,-0.00611727,0,0,0,3.29,0.105,-0.875,-0.039772,0.035136,-1.01846,-0.23898,0.06188,0.3654
0,0,0,5,5,5,5,-1.35106,-0.0379368,23.2006,-0.00063034,0.000779943,-9.33861e-05,0,0,0,3.22,0.07,-0.875,-0.041602,0.036478,-1.01248,-0.23898,0.06188,0.3654
0,0,0,5,5,5,5,-1.35266,-0.0391232,23.2294,-0.000609633,0.000752157,-9.40558e-05,0,0,0,3.0975,-0.0525,-0.9275,-0.041602,0.036478,-1.01248,-0.23898,0.06188,0.3654
0,0,0,5,5,5,5,-1.35381,-0.0370218,23.2593,0.00154043,0.00085423,-0.00193873,0,0,0,3.2025,0.105,-0.98,-0.039406,0.0366,-1.01431,-0.23772,0.06034,0.37576
0,0,0,5,5,5,5,-1.35472,-0.0347558,23.2892,0.00150088,0.000838297,-0.00193908,0,0,0,3.325,0.2275,-0.91,-0.039406,0.0366,-1.01431,-0.23772,0.06034,0.37576
0,0,0,5,5,5,5,-1.3525,-0.0350134,23.3197,-0.000559877,-0.00217617,0.00199618,0,0,0,3.3775,0.14,-0.7875,-0.04148,0.03355,-1.0104,-0.23772,0.06034,0.37576
0,0,0,5,5,5,5,-1.35033,-0.0352715,23.35,-0.000555373,-0.00213822,0.00199707,0,0,0,3.3775,0.14,-0.7875,-0.04148,0.03355,-1.0104,-0.23772,0.06034,0.37576
0,0,0,5,5,5,5,-1.34937,-0.0405566,23.3831,-0.00374324,-0.00114449,-0.00439592,0,0,0,3.5,-0.105,-0.91,-0.044774,0.034526,-1.01675,-0.23772,0.06034,0.37576
0,0,0,5,5,5,5,-1.34842,-0.0457173,23.4159,-0.00365317,-0.00112789,-0.00439559,0,0,0,3.5,-0.105,-0.91,-0.044774,0.034526,-1.01675,-0.23772,0.06034,0.37576
0,0,0,5,5,5,5,-1.34957,-0.0491492,23.4481,-0.00225693,0.000806007,-0.000338818,0,0,0,3.5,-0.0175,-0.91,-0.043432,0.036478,-1.01272,-0.23772,0.06034,0.37576
0,0,0,5,5,5,5,-1.35069,-0.052495,23.4801,-0.00219854,0.000786407,-0.000339331,0,0,0,3.5,-0.0175,-0.91,-0.043432,0.036478,-1.01272,-0.23772,0.06034,0.37576
0,0,0,5,5,5,5,-1.35135,-0.0540204,23.5115,-0.000835572,0.000286367,-0.00661,0,0,0,3.2375,-0.14,-0.9625,-0.04209,0.03599,-1.01894,-0.2387,0.05922,0.37156
0,0,0,5,5,5,5,-1.35503,-0.0551325,23.5431,-0.000208733,0.00290909,-0.00329192,0,0,0,3.22,-0.1225,-1.015,-0.04148,0.038674,-1.01565,-0.2387,0.05922,0.37156
0,0,0,5,5,5,5,-1.35825,-0.0552498,23.5746,-0.000206685,0.00285287,-0.00329326,0,0,0,3.43,0.4375,-0.98,-0.04148,0.038674,-1.01565,-0.2387,0.05922,0.37156
0,0,0,5,5,5,5,-1.35758,-0.0544711,23.6043,0.00014418,-0.000188702,-0.00550604,0,0,0,3.605,0.35,-0.98,-0.041114,0.035624,-1.01785,-0.2387,0.05922,0.37156
0,0,0,5,5,5,5,-1.35706,-0.0540991,23.6338,0.000137688,-0.000179548,-0.00550582,0,0,0,3.535,0.1225,-0.9275,-0.041114,0.035624,-1.01785,-0.2387,0.05922,0.37156
0,0,0,5,5,5,5,-1.35538,-0.0522935,23.6619,0.00119954,-0.00149365,0.00519142,0,0,0,3.4125,-0.0175,-0.875,-0.040016,0.034282,-1.00723,-0.2387,0.05922,0.37156
0,0,0,5,5,5,5,-1.35361,-0.0507492,23.6896,0.00117259,-0.00146284,0.00519218,0,0,0,3.4825,-0.14,-0.9625,-0.040016,0.034282,-1.00723,-0.2387,0.05922,0.37156
0,0,0,5,5,5,5,-1.35342,-0.0484181,23.7167,0.00198231,-0.000238094,0.00752831,0,0,0,3.36,-0.21,-1.0325,-0.039162,0.035502,-1.00491,-0.2387,0.05922,0.37156
0,0,0,5,5,5,5,-1.35325,-0.0462842,23.7343,0.00194506,-0.000235282,0.00752841,0,0,0,3.3425,-0.2975,-0.9625,-0.039162,0.035502,-1.00491,-0.2394,0.06496,0.36862
0,0,0,5,5,5,5,-1.35328,-0.0476274,23.7541,-0.000704179,-0.000357905,0.00715954,0,0,0,3.3775,-0.1575,-0.8925,-0.041846,0.03538,-1.00528,-0.2394,0.06496,0.36862
0,0,0,5,5,5,5,-1.35324,-0.0486374,23.7739,-0.00068655,-0.000357246,0.00715954,0,0,0,3.4125,0.0175,-0.84,-0.041846,0.03538,-1.00528,-0.2394,0.06496,0.36862
0,0,0,5,5,5,5,-1.35195,-0.0485555,23.7926,-8.05515e-05,-0.00131168,0.00556174,0,0,0,3.43,0.0525,-0.805,-0.041236,0.034404,-1.00687,-0.2394,0.06496,0.36862
0,0,0,5,5,5,5,-1.35093,-0.0484522,23.8111,-8.23541e-05,-0.0012939,0.00556216,0,0,0,3.29,0.07,-0.875,-0.041236,0.034404,-1.00687,-0.2394,0.06496,0.36862
0,0,0,5,5,5,5,-1.35471,-0.0500534,23.8318,-0.000904809,0.00303674,-0.00525889,0,0,0,3.255,0.14,-0.875,-0.04209,0.038796,-1.0176,-0.2394,0.06496,0.36862
0,0,0,5,5,5,5,-1.35847,-0.0517245,23.8523,-0.000875643,0.0029711,-0.00526047,0,0,0,3.22,0.07,-0.875,-0.04209,0.038796,-1.0176,-0.2394,0.06496,0.36862
