pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-7.15829,0,0,22.1583,22.1583,7.84171,7.84171,19.7212,-0.087803,-13.557,0.150396,0.113151,0.053167,0,0,4.2875,-1.3825,0.84,0.10919,-0.211914,-0.901702,-0.0581,0.2926,0.35798
-7.11675,0,0,22.1168,22.1168,7.88325,7.88325,19.5941,0.183578,-13.8876,0.14566,0.111061,0.0539094,0,0,4.445,-1.7325,1.015,0.10919,-0.211914,-0.901702,-0.0581,0.2926,0.35798
-7.0402,0,0,22.0402,22.0402,7.9598,7.9598,19.3671,0.702362,-14.3659,0.325637,0.162625,-0.0670461,0,0,4.865,-1.2425,1.365,0.299022,-0.156648,-1.02297,-0.0581,0.2926,0.35798
-6.96438,0,0,21.9644,21.9644,8.03562,8.03562,19.1422,1.2081,-14.8429,0.316812,0.158873,-0.0658912,0,0,3.9725,-0.525,1.155,0.299022,-0.156648,-1.02297,-0.0581,0.2926,0.35798
-7.03606,0,0,22.0361,22.0361,7.96394,7.96394,19.3387,1.05915,-14.9091,-0.0682498,-0.178118,0.00335386,0,0,3.605,0.8225,0.8225,-0.09028,-0.49654,-0.953186,-0.0581,0.2926,0.35798
-7.03877,0,0,22.0388,22.0388,7.96123,7.96123,19.3382,1.06233,-14.9057,0.349484,0.0188633,-0.179714,1,0,3.185,2.38,0.77,0.329278,-0.299754,-1.13484,-0.0581,0.2926,0.35798
-7.04179,0,0,22.0418,22.0418,7.95821,7.95821,19.3385,1.06593,-14.9023,0.349421,0.0188686,-0.179717,1,0,3.6925,2.625,0.7525,0.329278,-0.299754,-1.13484,-0.0581,0.2926,0.35798
-7.04465,0,0,22.0447,22.0447,7.95535,7.95535,19.3384,1.06881,-14.8995,-0.393271,0.0431698,0.516786,1,0,3.4475,2.1175,0.56,-0.416508,-0.275476,-0.443714,-0.05362,0.28798,0.36666
-7.04715,0,0,22.0472,22.0472,7.95285,7.95285,19.3373,1.07011,-14.8979,0.119011,-0.481506,0.0259815,1,0,2.87,0.9975,0.1575,0.097966,-0.799588,-0.930738,-0.05362,0.28798,0.36666
-7.05006,0,0,22.0501,22.0501,7.94994,7.94994,19.3373,1.06861,-14.898,0.119037,-0.481505,0.0259818,1,0,3.5525,-0.875,-0.21,0.097966,-0.799588,-0.930738,-0.05362,0.28798,0.36666
-7.0773,0,0,22.0773,22.0773,7.9227,7.9227,19.4068,0.551526,-14.7377,-0.337229,-0.0186795,0.0275441,0,0,3.85,-1.2075,-0.3325,-0.369294,-0.338428,-0.928908,-0.05362,0.28798,0.36666
-7.10417,0,0,22.1042,22.1042,7.89583,7.89583,19.4752,0.0480893,-14.5796,-0.328442,-0.0175378,0.0271899,0,0,4.76,-1.015,-0.7175,-0.369294,-0.338428,-0.928908,-0.05362,0.28798,0.36666
-7.10774,0,0,22.1077,22.1077,7.89226,7.89226,19.4771,0.0460613,-14.5813,0.225203,-0.437623,-0.224005,1,0,4.5675,-1.47,-0.9625,0.18666,-0.758108,-1.17815,-0.05362,0.28798,0.36666
-7.11115,0,0,22.1112,22.1112,7.88885,7.88885,19.4785,0.0456552,-14.5832,0.22521,-0.4376,-0.224013,1,0,4.3225,-0.63,-1.435,0.18666,-0.758108,-1.17815,-0.05362,0.28798,0.36666
-7.03914,0,0,22.0391,22.0391,7.96086,7.96086,19.2645,0.0634535,-14.7612,-0.0239029,0.171708,-0.0951536,0,0,3.6575,0.875,-2.1,-0.063196,-0.145912,-1.05152,-0.04886,0.2877,0.36134
-7.0663,0,0,22.0663,22.0663,7.9337,7.9337,19.3338,-0.00496289,-14.868,-0.0364367,-0.0524739,0.0171909,0,0,3.6225,1.2075,-2.03,-0.076982,-0.371002,-0.939644,-0.04886,0.2877,0.36134
-7.13225,0,0,22.1323,22.1323,7.86775,7.86775,19.5139,-0.0754767,-14.9617,-0.0196558,-0.124374,0.0886845,0,0,3.0275,0.98,-1.995,-0.061366,-0.445788,-0.867664,-0.04886,0.2877,0.36134
-7.19693,0,0,22.1969,22.1969,7.80307,7.80307,19.6902,-0.144731,-15.0545,-0.0184471,-0.121475,0.0876498,0,0,3.0275,0.175,-1.5575,-0.061366,-0.445788,-0.867664,-0.04886,0.2877,0.36134
-7.19961,0,0,22.1996,22.1996,7.80039,7.80039,19.6894,-0.145114,-15.0563,-0.0673992,0.0725714,0.293962,1,0,3.0975,-0.595,-1.365,-0.110532,-0.25193,-0.662948,-0.04886,0.2877,0.36134
-7.2028,0,0,22.2028,22.2028,7.7972,7.7972,19.6901,-0.14766,-15.0582,-0.0673547,0.0725822,0.293958,1,0,3.9025,-1.8025,-0.98,-0.110532,-0.25193,-0.662948,-0.04886,0.2877,0.36134
-7.20633,0,0,22.2063,22.2063,7.79367,7.79367,19.6918,-0.150619,-15.0599,-0.0931795,-0.0495173,-0.269648,1,0,4.4625,-1.9775,-0.7525,-0.136518,-0.37393,-1.2222,-0.04886,0.2877,0.36134
-7.20991,0,0,22.2099,22.2099,7.79009,7.79009,19.6936,-0.153886,-15.0612,-0.0931225,-0.049488,-0.269659,1,0,4.5325,-2.1,-0.56,-0.136518,-0.37393,-1.2222,-0.04886,0.2877,0.36134
-7.12141,0,0,22.1214,22.1214,7.87859,7.87859,19.4324,-0.613505,-14.9477,-0.352977,0.273987,-0.0149089,0,0,4.1125,-2.03,-0.28,-0.405528,-0.046482,-0.970876,-0.04606,0.29988,0.37492
-7.12474,0,0,22.1247,22.1247,7.87526,7.87526,19.4336,-0.615166,-14.9478,0.0370213,-0.288754,0.496181,1,0,4.2,-0.9625,-0.175,-0.013908,-0.608658,-0.463722,-0.04606,0.29988,0.37492
-7.12807,0,0,22.1281,22.1281,7.87193,7.87193,19.4347,-0.616827,-14.9479,0.0370503,-0.288734,0.496174,1,0,4.2,-0.9625,-0.175,-0.013908,-0.608658,-0.463722,-0.04606,0.29988,0.37492
-7.13132,0,0,22.1313,22.1313,7.86868,7.86868,19.4357,-0.614388,-14.9464,0.0100379,0.218963,0.370638,1,0,4.0775,1.61,-0.105,-0.040992,-0.101504,-0.588284,-0.04606,0.29988,0.37492
-7.13445,0,0,22.1345,22.1345,7.86555,7.86555,19.4363,-0.612548,-14.9447,-0.28484,-0.245353,0.52555,1,0,3.885,1.33,0.1575,-0.337086,-0.565348,-0.434564,-0.04606,0.29988,0.37492
-7.1382,0,0,22.1382,22.1382,7.8618,7.8618,19.4387,-0.612206,-14.9433,-0.284846,-0.245314,0.525536,1,0,4.8825,0.4375,0.2625,-0.337086,-0.565348,-0.434564,-0.04606,0.29988,0.37492
-7.14223,0,0,22.1422,22.1422,7.85777,7.85777,19.4419,-0.613381,-14.9426,0.289194,-0.250391,-0.0852907,1,0,5.32,-0.5425,0.1575,0.239364,-0.570472,-1.04066,-0.04606,0.29988,0.37492
-7.14638,0,0,22.1464,22.1464,7.85362,7.85362,19.4454,-0.616204,-14.9418,0.289244,-0.250333,-0.0853116,1,0,5.5125,-1.4175,0.5775,0.239364,-0.570472,-1.04066,-0.04606,0.29988,0.37492
-7.02552,0,0,22.0255,22.0255,7.97448,7.97448,19.0919,-0.0715812,-15.4427,0.307923,0.285616,0.00222734,0,0,4.725,-0.9625,0.35,0.267668,-0.02928,-0.95587,-0.04326,0.29848,0.37324
-7.029,0,0,22.029,22.029,7.971,7.971,19.0937,-0.0736368,-15.4423,0.305651,-0.165125,-0.288802,1,0,4.515,-1.085,0.175,0.26535,-0.479582,-1.24464,-0.04326,0.29848,0.37324
-7.03186,0,0,22.0319,22.0319,7.96814,7.96814,19.0937,-0.0732208,-15.4416,-0.308588,-0.188085,0.294589,1,0,3.535,0.35,-0.105,-0.351482,-0.502518,-0.665754,-0.04326,0.29848,0.37324
-7.03517,0,0,22.0352,22.0352,7.96483,7.96483,19.0949,-0.0710623,-15.4411,-0.308626,-0.188064,0.294582,1,0,4.235,1.26,-0.595,-0.351482,-0.502518,-0.665754,-0.04326,0.29848,0.37324
-7.03858,0,0,22.0386,22.0386,7.96142,7.96142,19.0965,-0.0687799,-15.4407,-0.0775999,-0.055775,0.610796,1,0,4.41,1.3125,-0.665,-0.119438,-0.370392,-0.35197,-0.04326,0.29848,0.37324
-7.04285,0,0,22.0429,22.0429,7.95715,7.95715,19.1005,-0.0659819,-15.44,-0.0776487,-0.0557086,0.610773,1,0,5.7925,1.6625,-0.5775,-0.119438,-0.370392,-0.35197,-0.04326,0.29848,0.37324
-7.04718,0,0,22.0472,22.0472,7.95282,7.95282,19.1047,-0.0640039,-15.4395,-0.174264,-0.0794543,0.256904,1,0,5.88,1.1725,-0.525,-0.216428,-0.394182,-0.703086,-0.04326,0.29848,0.37324
-7.0516,0,0,22.0516,22.0516,7.9484,7.9484,19.1091,-0.0633218,-15.4403,-0.174276,-0.0793811,0.256879,1,0,6.02,0.1925,-1.0325,-0.216428,-0.394182,-0.703086,-0.05068,0.3045,0.37016
-7.05618,0,0,22.0562,22.0562,7.94382,7.94382,19.114,-0.0639638,-15.441,0.0309243,-0.195687,0.225376,1,0,6.2825,-0.525,-0.735,-0.01037,-0.510448,-0.734318,-0.05068,0.3045,0.37016
-7.06077,0,0,22.0608,22.0608,7.93923,7.93923,19.1189,-0.0646058,-15.4418,0.0309355,-0.195606,0.225348,1,0,6.2825,-0.525,-0.735,-0.01037,-0.510448,-0.734318,-0.05068,0.3045,0.37016
-7.0647,0,0,22.0647,22.0647,7.9353,7.9353,19.122,-0.0668109,-15.4437,0.0488323,-0.150491,-0.0911392,1,0,5.2325,-1.61,-1.0675,0.007564,-0.46543,-1.04835,-0.05068,0.3045,0.37016
-7.24977,0,0,22.2498,22.2498,7.75023,7.75023,19.6423,-0.535089,-15.2779,-0.235411,-0.390345,0.221046,0,0,4.2525,-1.4525,-0.98,-0.28609,-0.713578,-0.735538,-0.05068,0.3045,0.37016
-7.43106,0,0,22.4311,22.4311,7.56894,7.56894,20.1517,-0.986843,-15.1187,-0.227527,-0.382022,0.217923,0,0,4.235,0.07,-0.77,-0.28609,-0.713578,-0.735538,-0.05068,0.3045,0.37016
-7.5363,0,0,22.5363,22.5363,7.4637,7.4637,20.4436,-0.66753,-15.432,0.24847,-0.212467,0.191272,0,0,4.2525,-0.0875,-0.7525,0.197518,-0.549,-0.760304,-0.05068,0.3045,0.37016
-7.64058,0,0,22.6406,22.6406,7.35942,7.35942,20.7326,-0.354577,-15.7385,0.243008,-0.207727,0.189544,0,0,5.4775,0.2975,-0.5075,0.197518,-0.549,-0.760304,-0.05068,0.3045,0.37016
-7.64496,0,0,22.645,22.645,7.35504,7.35504,20.7362,-0.353643,-15.738,0.0124119,0.0418368,0.243127,1,0,5.565,0.595,-0.35,-0.034038,-0.299754,-0.707112,-0.049,0.30352,0.37044
-7.64936,0,0,22.6494,22.6494,7.35064,7.35064,20.7399,-0.353478,-15.7376,0.188563,-0.0217311,-0.222255,1,0,5.6,0.14,-0.28,0.142862,-0.363316,-1.16888,-0.049,0.30352,0.37044
-7.65372,0,0,22.6537,22.6537,7.34628,7.34628,20.7435,-0.355164,-15.7378,0.188593,-0.0216726,-0.222278,1,0,5.5475,-0.98,-0.175,0.142862,-0.363316,-1.16888,-0.049,0.30352,0.37044
-7.65808,0,0,22.6581,22.6581,7.34192,7.34192,20.7471,-0.358224,-15.7384,0.364436,0.014535,-0.235579,1,0,5.53,-1.82,-0.1225,0.319396,-0.327204,-1.18206,-0.049,0.30352,0.37044
-7.66244,0,0,22.6624,22.6624,7.33756,7.33756,20.7507,-0.362009,-15.7392,0.364502,0.014593,-0.235601,1,0,5.53,-2.275,-0.1225,0.319396,-0.327204,-1.18206,-0.049,0.30352,0.37044
-7.68767,0,0,22.6877,22.6877,7.31233,7.31233,20.8138,-0.911754,-15.5573,-0.319344,0.0415984,0.143696,0,0,5.425,-1.6275,-0.2975,-0.37698,-0.301218,-0.8052,-0.049,0.30352,0.37044
-7.71197,0,0,22.712,22.712,7.28803,7.28803,20.8743,-1.44661,-15.3775,-0.310011,0.0425168,0.143141,0,0,5.4425,-0.9975,-0.8575,-0.37698,-0.301218,-0.8052,-0.049,0.30352,0.37044
-7.71579,0,0,22.7158,22.7158,7.28421,7.28421,20.8763,-1.44626,-15.3781,-0.663176,0.0150701,-0.0850635,1,0,4.62,0.035,-0.8575,-0.731634,-0.328668,-1.03163,-0.049,0.30352,0.37044
-7.71988,0,0,22.7199,22.7199,7.28012,7.28012,20.879,-1.44487,-15.379,-0.6632,0.015115,-0.0850799,1,0,5.0575,0.56,-1.19,-0.731634,-0.328668,-1.03163,-0.05236,0.28546,0.36246
-7.62216,0,0,22.6222,22.6222,7.37784,7.37784,20.591,-0.779335,-15.8897,0.387335,0.231544,0.0468669,0,0,5.4425,0.7,-1.2075,0.335012,-0.107848,-0.902678,-0.05236,0.28546,0.36246
-7.52607,0,0,22.5261,22.5261,7.47393,7.47393,20.3077,-0.130443,-16.4011,0.376011,0.226943,0.0486783,0,0,5.6175,0.8575,-1.4525,0.335012,-0.107848,-0.902678,-0.05236,0.28546,0.36246
-7.55304,0,0,22.553,22.553,7.44696,7.44696,20.376,-0.387317,-16.3657,-0.157202,-0.020962,0.0466464,0,0,5.7925,0.28,-1.5225,-0.20496,-0.356606,-0.904264,-0.05236,0.28546,0.36246
-7.57946,0,0,22.5795,22.5795,7.42054,7.42054,20.4428,-0.638049,-16.3303,-0.152826,-0.0198843,0.0462037,0,0,5.985,-0.035,-0.9975,-0.20496,-0.356606,-0.904264,-0.05236,0.28546,0.36246
-7.58421,0,0,22.5842,22.5842,7.41579,7.41579,20.4476,-0.637995,-16.331,0.395317,-0.325489,0.0331418,1,0,6.23,-0.14,-0.84,0.345504,-0.661972,-0.917196,-0.05236,0.28546,0.36246
-7.58881,0,0,22.5888,22.5888,7.41119,7.41119,20.452,-0.638314,-16.3315,0.395322,-0.325417,0.033115,1,0,5.985,-0.315,-0.6825,0.345504,-0.661972,-0.917196,-0.05236,0.28546,0.36246
-7.63052,0,0,22.6305,22.6305,7.36948,7.36948,20.5623,-0.650728,-16.4288,0.00714899,-0.121983,-0.0412082,0,0,6.0725,-0.4375,-0.4375,-0.04453,-0.46055,-0.990274,-0.05236,0.28546,0.36246
-7.67114,0,0,22.6711,22.6711,7.32886,7.32886,20.6695,-0.661396,-16.5168,0.00733517,-0.120232,-0.041869,0,0,5.67,-0.0525,0.175,-0.04453,-0.46055,-0.990274,-0.0511,0.28098,0.36288
-7.67579,0,0,22.6758,22.6758,7.32421,7.32421,20.6739,-0.661434,-16.5154,-0.0458749,-0.133594,0.201665,1,0,6.02,0.245,0.3325,-0.097966,-0.47397,-0.748592,-0.0511,0.28098,0.36288
-7.68046,0,0,22.6805,22.6805,7.31954,7.31954,20.6784,-0.661237,-16.5127,-0.0458783,-0.133521,0.201637,1,0,6.055,0.63,0.9625,-0.097966,-0.47397,-0.748592,-0.0511,0.28098,0.36288
-7.68534,0,0,22.6853,22.6853,7.31466,7.31466,20.6835,-0.660792,-16.5095,-0.15741,-0.498231,-0.164658,1,0,6.405,0.8925,1.2425,-0.209962,-0.838384,-1.11203,-0.0511,0.28098,0.36288
-7.69049,0,0,22.6905,22.6905,7.30951,7.30951,20.6894,-0.660361,-16.5058,-0.157417,-0.498135,-0.164694,1,0,6.8425,0.9625,1.4525,-0.209962,-0.838384,-1.11203,-0.0511,0.28098,0.36288
-7.69536,0,0,22.6954,22.6954,7.30464,7.30464,20.6944,-0.6601,-16.502,0.0644108,-0.0421535,0.130106,1,0,6.3875,0.91,1.5925,0.01281,-0.382958,-0.819474,-0.0511,0.28098,0.36288
-7.70035,0,0,22.7003,22.7003,7.29965,7.29965,20.6998,-0.661253,-16.499,0.0644309,-0.042066,0.130073,1,0,6.5625,-0.035,1.435,0.01281,-0.382958,-0.819474,-0.0511,0.28098,0.36288
-7.68606,0,0,22.6861,22.6861,7.31394,7.31394,20.6501,-0.765202,-16.546,-0.0828179,0.0280706,-0.0993103,0,0,6.44,-0.56,1.3825,-0.136884,-0.312076,-1.04737,-0.0511,0.28098,0.36288
-7.67317,0,0,22.6732,22.6732,7.32683,7.32683,20.6044,-0.865976,-16.6052,-0.0810592,0.0273159,-0.099053,0,0,8.3125,-0.5425,1.0325,-0.136884,-0.312076,-1.04737,-0.05404,0.28868,0.36078
-7.64541,0,0,22.6454,22.6454,7.35459,7.35459,20.5163,-0.334786,-17.0289,0.368643,0.034215,-0.0374396,0,0,8.1725,-0.875,0.5075,0.324032,-0.30378,-0.986858,-0.05404,0.28868,0.36078
-7.61809,0,0,22.6181,22.6181,7.38191,7.38191,20.4295,0.182423,-17.4508,0.359616,0.0328,-0.0368985,0,0,7.9275,-1.1725,-0.3325,0.324032,-0.30378,-0.986858,-0.05404,0.28868,0.36078
-7.62369,0,0,22.6237,22.6237,7.37631,7.37631,20.4368,0.181068,-17.4517,-0.148778,0.0619846,0.2392,1,0,7.595,-0.9625,-0.6825,-0.186538,-0.274744,-0.712846,-0.05404,0.28868,0.36078
-7.62887,0,0,22.6289,22.6289,7.37113,7.37113,20.4428,0.180453,-17.4536,-0.148767,0.0620831,0.239163,1,0,6.9125,-0.735,-1.3125,-0.186538,-0.274744,-0.712846,-0.05404,0.28868,0.36078
-7.63417,0,0,22.6342,22.6342,7.36583,7.36583,20.4492,0.180161,-17.4554,0.172932,-0.406535,-0.0472229,1,0,7.1225,-0.56,-1.3825,0.136518,-0.74298,-0.996984,-0.05404,0.28868,0.36078
-7.63941,0,0,22.6394,22.6394,7.36059,7.36059,20.4554,0.181239,-17.4577,0.172913,-0.406433,-0.0472608,1,0,7.0175,0.0875,-1.9425,0.136518,-0.74298,-0.996984,-0.05404,0.28868,0.36078
-7.64506,0,0,22.6451,22.6451,7.35494,7.35494,20.4627,0.182325,-17.4605,0.0812943,-0.077792,0.201419,1,0,7.665,0,-2.1875,0.04453,-0.4148,-0.750178,-0.05404,0.28868,0.36078
-7.65097,0,0,22.651,22.651,7.34903,7.34903,20.4709,0.182953,-17.4637,0.0812833,-0.0776595,0.20137,1,0,8.085,-0.3325,-2.31,0.04453,-0.4148,-0.750178,-0.05404,0.28868,0.36078
-7.65698,0,0,22.657,22.657,7.34302,7.34302,20.4793,0.183042,-17.4667,-0.00813171,-0.234943,0.379102,1,0,8.26,-0.5775,-2.065,-0.045262,-0.572058,-0.573766,-0.05194,0.28336,0.35686
-7.65004,0,0,22.65,22.65,7.34996,7.34996,20.4507,0.682766,-17.8723,0.35708,-0.0165826,-0.0166798,0,0,8.68,-0.7525,-1.8375,0.330254,-0.353434,-0.966606,-0.05194,0.28336,0.35686
-7.64318,0,0,22.6432,22.6432,7.35682,7.35682,20.4223,1.16882,-18.2729,0.348598,-0.0170942,-0.0166354,0,0,8.365,-0.9275,-1.225,0.330254,-0.353434,-0.966606,-0.05194,0.28336,0.35686
-7.64948,0,0,22.6495,22.6495,7.35052,7.35052,20.4315,1.16801,-18.2739,-0.218241,-0.0622523,-0.0953783,1,0,8.715,-0.665,-0.805,-0.238998,-0.398696,-1.04469,-0.05194,0.28336,0.35686
-7.65605,0,0,22.6561,22.6561,7.34395,7.34395,20.4416,1.16754,-18.2732,-0.218232,-0.0620881,-0.0954393,1,0,9.1525,-0.14,0.035,-0.238998,-0.398696,-1.04469,-0.05194,0.28336,0.35686
-7.66274,0,0,22.6627,22.6627,7.33726,7.33726,20.4519,1.16682,-18.2721,-0.313707,0.205294,-0.170747,1,0,9.31,-0.1925,0.315,-0.33489,-0.13176,-1.11935,-0.05194,0.28336,0.35686
-7.66921,0,0,22.6692,22.6692,7.33079,7.33079,20.4616,1.16646,-18.2696,-0.313701,0.205453,-0.170806,1,0,8.96,0.28,0.98,-0.33489,-0.13176,-1.11935,-0.05194,0.28336,0.35686
-7.6757,0,0,22.6757,22.6757,7.3243,7.3243,20.4714,1.16598,-18.267,0.081743,0.176302,-0.151316,1,0,8.9775,0.245,1.0675,0.06222,-0.16104,-1.09995,-0.05194,0.28336,0.35686
-7.6823,0,0,22.6823,22.6823,7.3177,7.3177,20.4815,1.1659,-18.264,0.0817445,0.176467,-0.151378,1,0,9.1525,0.56,1.26,0.06222,-0.16104,-1.09995,-0.04634,0.28196,0.35378
-7.68898,0,0,22.689,22.689,7.31102,7.31102,20.4918,1.16591,-18.2607,0.340023,0.194833,0.129497,1,0,9.275,0.6475,1.33,0.321592,-0.142862,-0.821182,-0.04634,0.28196,0.35378
-7.69628,0,0,22.6963,22.6963,7.30372,7.30372,20.5039,1.16491,-18.2586,0.34004,0.19503,0.129423,1,0,10.2725,-0.14,0.9275,0.321592,-0.142862,-0.821182,-0.04634,0.28196,0.35378
-7.83533,0,0,22.8353,22.8353,7.16467,7.16467,20.8922,0.963042,-18.2085,-0.080908,-0.323386,0.0997946,0,0,10.045,-0.2275,0.63,-0.104676,-0.667096,-0.848266,-0.04634,0.28196,0.35378
-7.97193,0,0,22.9719,22.9719,7.02807,7.02807,21.2734,0.767499,-18.1621,-0.0774956,-0.317161,0.0974499,0,0,10.6225,-0.875,0.2275,-0.104676,-0.667096,-0.848266,-0.04634,0.28196,0.35378
-7.97963,0,0,22.9796,22.9796,7.02037,7.02037,21.2862,0.765386,-18.1624,-0.3474,0.121728,0.187982,1,0,10.745,-1.2425,-0.1575,-0.37576,-0.228872,-0.758352,-0.04634,0.28196,0.35378
-7.98709,0,0,22.9871,22.9871,7.01291,7.01291,21.2984,0.765014,-18.1629,-0.347393,0.121926,0.187905,1,0,10.3775,-0.3325,-0.63,-0.37576,-0.228872,-0.758352,-0.04634,0.28196,0.35378
-7.99432,0,0,22.9943,22.9943,7.00568,7.00568,21.3099,0.764838,-18.1632,0.2847,-0.216544,0.0436131,1,0,9.9925,-0.175,-0.5425,0.259006,-0.567178,-0.901458,-0.04634,0.28196,0.35378
-8.0008,0,0,23.0008,23.0008,6.9992,6.9992,21.3193,0.764354,-18.1639,0.284708,-0.216392,0.0435537,1,0,8.8025,-0.4375,-0.7175,0.259006,-0.567178,-0.901458,-0.04956,0.28182,0.35532
-8.0071,0,0,23.0071,23.0071,6.9929,6.9929,21.3282,0.764753,-18.1644,0.345201,-0.0582156,-0.222071,1,0,8.505,0.07,-0.84,0.319762,-0.40931,-1.16498,-0.04956,0.28182,0.35532
-8.01407,0,0,23.0141,23.0141,6.98593,6.98593,21.339,0.764635,-18.1653,0.345203,-0.0580407,-0.22214,1,0,9.5725,-0.2625,-0.8575,0.319762,-0.40931,-1.16498,-0.04956,0.28182,0.35532
-8.02145,0,0,23.0215,23.0215,6.97855,6.97855,21.3509,0.764915,-18.1663,0.0833966,0.35714,0.0383123,1,0,10.2375,-0.0875,-1.05,0.056852,0.005246,-0.90646,-0.04956,0.28182,0.35532
-8.02963,0,0,23.0296,23.0296,6.97037,6.97037,21.3651,0.764716,-18.1666,0.0834001,0.357371,0.0382221,1,0,11.4975,-0.21,-0.595,0.056852,0.005246,-0.90646,-0.04956,0.28182,0.35532
-8.0382,0,0,23.0382,23.0382,6.9618,6.9618,21.3804,0.764796,-18.1669,-0.358323,-0.0642058,0.302956,1,0,12.1275,-0.035,-0.595,-0.38674,-0.416142,-0.643672,-0.04956,0.28182,0.35532
-8.04605,0,0,23.0461,23.0461,6.95395,6.95395,21.3937,0.764034,-18.1668,-0.35831,-0.0639901,0.302871,1,0,10.9725,-0.42,-0.2275,-0.38674,-0.416142,-0.643672,-0.04956,0.28182,0.35532
-8.05333,0,0,23.0533,23.0533,6.94667,6.94667,21.4053,0.762024,-18.1667,0.0773728,0.0902006,0.1678,1,0,10.045,-1.1025,0.035,0.050752,-0.2623,-0.777628,-0.04956,0.28182,0.35532
-8.06016,0,0,23.0602,23.0602,6.93984,6.93984,21.4156,0.760894,-18.1659,0.0773925,0.0903687,0.167735,1,0,9.3275,-0.4725,0.2275,0.050752,-0.2623,-0.777628,-0.05236,0.27524,0.35588
-8.00278,0,0,23.0028,23.0028,6.99722,6.99722,21.2426,1.14958,-18.506,0.235709,0.129771,-0.0208589,0,0,8.9775,0.0525,0.3325,0.21655,-0.220088,-0.965752,-0.05236,0.27524,0.35588
-7.94705,0,0,22.9471,22.9471,7.05295,7.05295,21.0743,1.52626,-18.8449,0.229136,0.126977,-0.0199423,0,0,9.7125,-0.7175,0.49,0.21655,-0.220088,-0.965752,-0.05236,0.27524,0.35588
-7.95453,0,0,22.9545,22.9545,7.04547,7.04547,21.0867,1.52471,-18.8439,-0.0695701,-0.28158,-0.0924356,1,0,10.43,-0.665,0.42,-0.083448,-0.628422,-1.03761,-0.05236,0.27524,0.35588
-7.96284,0,0,22.9628,22.9628,7.03716,7.03716,21.1014,1.52363,-18.8434,-0.0695512,-0.28134,-0.0925276,1,0,11.7775,-0.5075,0.07,-0.083448,-0.628422,-1.03761,-0.05236,0.27524,0.35588
-7.9714,0,0,22.9714,22.9714,7.0286,7.0286,21.1168,1.52336,-18.8428,0.0927582,-0.20244,-0.168115,1,0,12.1625,-0.0525,-0.0875,0.079544,-0.549854,-1.11252,-0.05236,0.27524,0.35588
-7.97871,0,0,22.9787,22.9787,7.02129,7.02129,21.1286,1.52259,-18.8429,0.0927717,-0.202247,-0.168189,1,0,10.1675,-0.455,-0.2975,0.079544,-0.549854,-1.11252,-0.05236,0.27524,0.35588
-7.98584,0,0,22.9858,22.9858,7.01416,7.01416,21.1399,1.52167,-18.8433,0.41108,-0.0713878,-0.0675645,1,0,9.87,-0.6125,-0.4725,0.399184,-0.419314,-1.0126,-0.05236,0.27524,0.35588
-7.99286,0,0,22.9929,22.9929,7.00714,7.00714,21.1509,1.52051,-18.8442,0.411101,-0.0712087,-0.0676332,1,0,9.7125,-0.8575,-0.7,0.399184,-0.419314,-1.0126,-0.05404,0.27818,0.35896
-7.99988,0,0,22.9999,22.9999,7.00012,7.00012,21.1619,1.51983,-18.8451,-0.0522339,-0.179967,-0.0261455,1,0,9.7125,-0.595,-0.805,-0.066124,-0.528138,-0.971364,-0.05404,0.27818,0.35896
-8.00751,0,0,23.0075,23.0075,6.99249,6.99249,21.1746,1.51869,-18.846,-0.0522142,-0.17976,-0.0262252,1,0,10.675,-0.8225,-0.665,-0.066124,-0.528138,-0.971364,-0.05404,0.27818,0.35896
-8.01527,0,0,23.0153,23.0153,6.98473,6.98473,21.1877,1.5183,-18.8466,-0.240996,-0.396077,0.0193063,1,0,10.885,-0.3675,-0.6825,-0.255712,-0.744444,-0.926102,-0.05404,0.27818,0.35896
-8.02231,0,0,23.0223,23.0223,6.97769,6.97769,21.1988,1.51808,-18.847,-0.240992,-0.395898,0.0192368,1,0,9.73,-0.2275,-0.6125,-0.255712,-0.744444,-0.926102,-0.05404,0.27818,0.35896
-8.0292,0,0,23.0292,23.0292,6.9708,6.9708,21.2093,1.51841,-18.8471,0.234375,-0.0370393,-0.335659,1,0,9.4675,0.1225,-0.595,0.221674,-0.38613,-1.27819,-0.05404,0.27818,0.35896
-8.03574,0,0,23.0357,23.0357,6.96426,6.96426,21.2189,1.51841,-18.8472,0.234375,-0.036883,-0.33572,1,0,8.925,-0.035,-0.4725,0.221674,-0.38613,-1.27819,-0.05404,0.27818,0.35896
-8.05774,0,0,23.0577,23.0577,6.94226,6.94226,21.2727,1.10339,-18.7096,-0.281136,-0.00065437,0.00146519,0,0,9.31,0.07,-0.35,-0.303292,-0.350872,-0.943426,-0.05404,0.27818,0.35896
-8.07948,0,0,23.0795,23.0795,6.92052,6.92052,21.3257,0.700169,-18.5725,-0.274099,0.000247059,0.00123263,0,0,10.15,1.0325,-0.2275,-0.303292,-0.350872,-0.943426,-0.05404,0.27818,0.35896
