pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-11.2682,0,0,26.2682,26.2682,5,5,18.7418,-1.35079,-15.2816,0.183007,-0.320018,0.170295,0,0,3.535,-1.365,-0.875,0.119804,-0.628422,-0.790804,-0.07252,0.31892,0.3703
-11.5016,0,0,26.5016,26.5016,5,5,19.1304,-1.17656,-15.513,0.179966,-0.313582,0.168158,0,0,4.13,-0.3675,-0.8225,0.119804,-0.628422,-0.790804,-0.07252,0.31892,0.3703
-11.5738,0,0,26.5738,26.5738,5,5,19.2503,-1.66283,-15.3777,-0.322275,-0.0791472,-0.00510152,0,0,4.55,0.14,-0.7,-0.393084,-0.396134,-0.961848,-0.07252,0.31892,0.3703
-11.6433,0,0,26.6433,26.6433,5,5,19.3656,-2.13084,-15.2399,-0.314111,-0.0773373,-0.00602211,0,0,4.69,1.19,-0.385,-0.393084,-0.396134,-0.961848,-0.06608,0.31794,0.3787
-11.6449,0,0,26.6449,26.6449,5,5,19.3677,-2.12967,-15.2388,0.182745,-0.304458,-0.000869843,1,0,4.725,0.8925,-0.6125,0.105896,-0.623054,-0.956724,-0.06608,0.31794,0.3787
-11.6463,0,0,26.6463,26.6463,5,5,19.3696,-2.12847,-15.2376,0.182724,-0.304427,-0.000879774,1,0,4.5675,0.91,-0.63,0.105896,-0.623054,-0.956724,-0.06608,0.31794,0.3787
-11.5537,0,0,26.5537,26.5537,5,5,19.2148,-1.82332,-15.566,0.179224,0.104529,-0.0512066,0,0,4.1125,0.14,-0.6825,0.107726,-0.212036,-1.00772,-0.06608,0.31794,0.3787
-11.4628,0,0,26.4628,26.4628,5,5,19.0629,-1.52822,-15.8932,0.174075,0.102076,-0.0501957,0,0,3.99,-0.665,-0.735,0.107726,-0.212036,-1.00772,-0.06608,0.31794,0.3787
-11.5871,0,0,26.5871,26.5871,5,5,19.2696,-1.54521,-16.0202,0.0228792,-0.19593,0.0102102,0,0,3.7625,-1.05,-0.42,-0.044408,-0.513132,-0.946598,-0.06608,0.31794,0.3787
-11.7091,0,0,26.7091,26.7091,5,5,19.4723,-1.5606,-16.1461,0.0231476,-0.192595,0.00903016,0,0,3.9025,-1.085,-0.56,-0.044408,-0.513132,-0.946598,-0.06608,0.31794,0.3787
-11.7097,0,0,26.7097,26.7097,5,5,19.4729,-1.56303,-16.1462,-0.0774001,-0.212859,-0.094743,1,0,3.85,-1.3475,-0.63,-0.145424,-0.533384,-1.04957,-0.06608,0.31794,0.3787
-11.7106,0,0,26.7106,26.7106,5,5,19.4739,-1.56353,-16.1459,-0.0773914,-0.212842,-0.0947491,1,0,4.0775,-0.1925,-0.77,-0.145424,-0.533384,-1.04957,-0.06608,0.31794,0.3787
-11.7118,0,0,26.7118,26.7118,5,5,19.4753,-1.56338,-16.1462,0.188174,-0.0941117,-0.0624218,1,0,4.305,0.0525,-1.2075,0.121268,-0.4148,-1.01748,-0.06146,0.32802,0.38206
-11.7866,0,0,26.7866,26.7866,5,5,19.5996,-1.73024,-16.2022,-0.0957429,-0.102233,0.00058452,0,0,4.655,1.5225,-0.9975,-0.166774,-0.424926,-0.954162,-0.06146,0.32802,0.38206
-11.86,0,0,26.86,26.86,5,5,19.7215,-1.89181,-16.2585,-0.0929244,-0.100261,-0.000214694,0,0,4.9,1.505,-1.3125,-0.166774,-0.424926,-0.954162,-0.06146,0.32802,0.38206
-11.7504,0,0,26.7504,26.7504,5,5,19.5382,-1.59529,-16.5934,0.15678,0.144332,0.0201874,0,0,4.3925,1.015,-1.4875,0.089182,-0.177632,-0.93513,-0.06146,0.32802,0.38206
-11.6441,0,0,26.6441,26.6441,5,5,19.3605,-1.30937,-16.9277,0.151791,0.141451,0.021339,0,0,5.39,-0.2275,-1.5575,0.089182,-0.177632,-0.93513,-0.06146,0.32802,0.38206
-11.6406,0,0,26.6406,26.6406,5,5,19.3544,-0.631717,-17.4692,0.472107,-0.0287072,0.064104,0,0,5.3725,-0.595,-1.8375,0.42273,-0.347578,-0.892918,-0.06146,0.32802,0.38206
-11.6375,0,0,26.6375,26.6375,5,5,19.3487,0.0282242,-18.0043,0.460589,-0.0287809,0.0641941,0,0,5.6,-0.9275,-1.855,0.42273,-0.347578,-0.892918,-0.06146,0.32802,0.38206
-11.6856,0,0,26.6856,26.6856,5,5,19.4283,-0.26306,-18.0007,-0.172127,-0.0210011,0.0608953,0,0,5.4775,-1.0325,-1.7325,-0.21777,-0.341112,-0.895724,-0.06146,0.32802,0.38206
-11.732,0,0,26.732,26.732,5,5,19.5052,-0.545157,-18.001,-0.167203,-0.019747,0.0604152,0,0,5.4775,-1.0325,-1.7325,-0.21777,-0.341112,-0.895724,-0.05768,0.33068,0.38836
-11.7331,0,0,26.7331,26.7331,5,5,19.5065,-0.545825,-18.0026,-0.0853101,-0.302814,-0.0738526,1,0,4.27,-0.6475,-1.75,-0.135542,-0.623908,-1.02895,-0.05768,0.33068,0.38836
-11.7342,0,0,26.7342,26.7342,5,5,19.5079,-0.546492,-18.0041,-0.0852985,-0.302792,-0.0738607,1,0,4.27,-0.6475,-1.75,-0.135542,-0.623908,-1.02895,-0.05768,0.33068,0.38836
-11.7352,0,0,26.7352,26.7352,5,5,19.5091,-0.545231,-18.0048,0.0607053,-0.344052,0.018713,1,0,4.1475,0.595,-1.6275,0.011102,-0.665144,-0.937082,-0.05768,0.33068,0.38836
-11.7362,0,0,26.7362,26.7362,5,5,19.5102,-0.543969,-18.0054,0.0606833,-0.344033,0.0187065,1,0,4.1475,0.595,-1.6275,0.011102,-0.665144,-0.937082,-0.05768,0.33068,0.38836
-11.7386,0,0,26.7386,26.7386,5,5,19.5136,-0.550604,-18.0078,0.280931,-0.30514,-0.0431576,1,0,5.425,-4.095,-1.015,0.232166,-0.626348,-0.998448,-0.05768,0.33068,0.38836
-11.7409,0,0,26.7409,26.7409,5,5,19.5171,-0.557238,-18.0101,0.281047,-0.305084,-0.0431787,1,0,5.425,-4.095,-1.015,0.232166,-0.626348,-0.998448,-0.05768,0.33068,0.38836
-11.8501,0,0,26.8501,26.8501,5,5,19.6985,-0.975444,-17.9126,-0.228212,-0.0691165,0.134926,0,0,5.985,-1.0675,-0.595,-0.286578,-0.393572,-0.820572,-0.05768,0.33068,0.38836
-11.853,0,0,26.853,26.853,5,5,19.7029,-0.977322,-17.9122,0.43732,-0.29791,0.115228,1,0,5.9675,-0.945,-0.4725,0.381738,-0.6222,-0.840092,-0.06132,0.33418,0.39074
-11.8558,0,0,26.8558,26.8558,5,5,19.7071,-0.979541,-17.9115,0.437358,-0.297841,0.115202,1,0,5.88,-1.05,-0.175,0.381738,-0.6222,-0.840092,-0.06132,0.33418,0.39074
-11.8281,0,0,26.8281,26.8281,5,5,19.6605,-1.50809,-17.7579,-0.34174,0.115579,0.0812311,0,0,5.565,-0.21,-0.0175,-0.40992,-0.208376,-0.873886,-0.06132,0.33418,0.39074
-11.8001,0,0,26.8001,26.8001,5,5,19.6133,-2.02443,-17.6042,-0.332732,0.114711,0.0812459,0,0,5.565,-0.21,-0.0175,-0.40992,-0.208376,-0.873886,-0.06132,0.33418,0.39074
-11.8022,0,0,26.8022,26.8022,5,5,19.6163,-2.02353,-17.602,0.329957,-0.213028,-0.196266,1,0,5.25,0.9625,0.035,0.25559,-0.535824,-1.14924,-0.06132,0.33418,0.39074
-11.8043,0,0,26.8043,26.8043,5,5,19.6194,-2.02264,-17.5997,0.329941,-0.212978,-0.196283,1,0,5.25,0.9625,0.035,0.25559,-0.535824,-1.14924,-0.06132,0.33418,0.39074
-11.8064,0,0,26.8064,26.8064,5,5,19.6223,-2.0226,-17.5989,-0.122594,-0.217204,0.386599,1,0,5.1625,0.1925,-0.6125,-0.19886,-0.540094,-0.570838,-0.06132,0.33418,0.39074
-11.8089,0,0,26.8089,26.8089,5,5,19.626,-2.02262,-17.5986,0.0307215,0.0606958,0.442764,1,0,5.6175,0.0875,-0.8225,-0.044896,-0.262544,-0.515084,-0.06132,0.33418,0.39074
-11.8125,0,0,26.8125,26.8125,5,5,19.6315,-2.02326,-17.5988,0.0307326,0.0607857,0.442732,1,0,6.58,-0.3675,-1.015,-0.044896,-0.262544,-0.515084,-0.05726,0.3311,0.38808
-11.8162,0,0,26.8162,26.8162,5,5,19.6372,-2.02335,-17.5993,-0.0726501,0.0246084,-0.167496,1,0,6.72,-0.1225,-1.2775,-0.148718,-0.298778,-1.12057,-0.05726,0.3311,0.38808
-11.821,0,0,26.821,26.821,5,5,19.6447,-2.02389,-17.6012,-0.0726407,0.0247312,-0.16754,1,0,7.665,-0.665,-2.0125,-0.148718,-0.298778,-1.12057,-0.05726,0.3311,0.38808
-11.8913,0,0,26.8913,26.8913,5,5,19.7613,-1.70903,-17.9218,0.241496,-0.131326,0.011079,0,0,7.3675,-0.8225,-2.275,0.172264,-0.456646,-0.942816,-0.05726,0.3311,0.38808
-11.9603,0,0,26.9603,26.9603,5,5,19.8758,-1.40091,-18.2381,0.23612,-0.129396,0.0105389,0,0,7.2625,-0.35,-2.695,0.172264,-0.456646,-0.942816,-0.05726,0.3311,0.38808
-11.9644,0,0,26.9644,26.9644,5,5,19.8822,-1.40011,-18.2408,0.0429439,0.0582951,0.0916473,1,0,7.0525,-0.07,-2.66,-0.021716,-0.269254,-0.862296,-0.05726,0.3311,0.38808
-11.9679,0,0,26.9679,26.9679,5,5,19.8875,-1.39793,-18.2436,0.0429058,0.0583823,0.0916168,1,0,6.44,0.665,-3.01,-0.021716,-0.269254,-0.862296,-0.05726,0.3311,0.38808
-11.9635,0,0,26.9635,26.9635,5,5,19.8797,-1.15332,-18.5347,0.169599,-0.0285464,-0.0524658,0,0,6.825,0.455,-2.8175,0.1098,-0.355996,-1.0054,-0.05726,0.3311,0.38808
-11.9594,0,0,26.9594,26.9594,5,5,19.8724,-0.913663,-18.8114,0.165417,-0.0286408,-0.0523515,0,0,7.3675,0.0175,-2.31,0.1098,-0.355996,-1.0054,-0.06748,0.32886,0.38472
-11.946,0,0,26.946,26.946,5,5,19.8496,-0.299066,-19.2908,0.440911,-0.0315411,0.00690573,0,0,7.7,-0.1925,-2.0125,0.397232,-0.358558,-0.946842,-0.06748,0.32886,0.38472
-11.9331,0,0,26.9331,26.9331,5,5,19.8275,0.298479,-19.7635,0.430482,-0.031903,0.00703634,0,0,7.7175,-0.595,-1.19,0.397232,-0.358558,-0.946842,-0.06748,0.32886,0.38472
-11.9379,0,0,26.9379,26.9379,5,5,19.8351,0.297406,-19.7633,0.250459,-0.0811179,-0.0692364,1,0,7.7525,-0.525,-0.7,0.216428,-0.407846,-1.02248,-0.06748,0.32886,0.38472
-11.9427,0,0,26.9427,26.9427,5,5,19.8425,0.295761,-19.7617,0.250488,-0.0809955,-0.0692804,1,0,7.6825,-0.5775,0.14,0.216428,-0.407846,-1.02248,-0.06748,0.32886,0.38472
-11.9477,0,0,26.9477,26.9477,5,5,19.8505,0.293948,-19.7595,0.119436,-0.0674315,-0.106704,1,0,7.945,-0.5425,0.525,0.08479,-0.394426,-1.05957,-0.06748,0.32886,0.38472
-11.9531,0,0,26.9531,26.9531,5,5,19.8588,0.292151,-19.7562,0.119468,-0.0672941,-0.106753,1,0,8.19,-0.2975,1.1725,0.08479,-0.394426,-1.05957,-0.06748,0.32886,0.38472
-11.9588,0,0,26.9588,26.9588,5,5,19.868,0.29064,-19.7522,0.00213894,-0.0909586,-0.309918,1,0,8.6275,-0.0175,1.4525,-0.033062,-0.418216,-1.26111,-0.06748,0.32886,0.38472
-11.9646,0,0,26.9646,26.9646,5,5,19.8771,0.289128,-19.7482,0.00216532,-0.0908084,-0.309972,1,0,8.6275,-0.0175,1.4525,-0.033062,-0.418216,-1.26111,-0.06664,0.32578,0.38318
-11.9707,0,0,26.9707,26.9707,5,5,19.8868,0.288634,-19.7449,0.0876999,-0.146217,-0.0590917,1,0,8.925,0.42,0.91,0.052826,-0.473726,-1.01211,-0.06664,0.32578,0.38318
-11.9768,0,0,26.9768,26.9768,5,5,19.8965,0.288139,-19.7415,0.0877085,-0.146058,-0.0591491,1,0,8.925,0.42,0.91,0.052826,-0.473726,-1.01211,-0.06664,0.32578,0.38318
-11.983,0,0,26.983,26.983,5,5,19.9062,0.287284,-19.7399,0.148952,-0.0297557,0.330663,1,0,8.9775,-0.1225,0.035,0.114314,-0.357704,-0.62525,-0.06664,0.32578,0.38318
-11.9892,0,0,26.9892,26.9892,5,5,19.916,0.286428,-19.7383,0.148967,-0.0295955,0.330605,1,0,8.9775,-0.1225,0.035,0.114314,-0.357704,-0.62525,-0.06664,0.32578,0.38318
-11.9965,0,0,26.9965,26.9965,5,5,19.9277,0.286265,-19.7385,0.319293,0.00613562,-0.0770392,1,0,10.08,-0.105,-1.1025,0.285358,-0.322202,-1.02968,-0.06664,0.32578,0.38318
-12.0038,0,0,27.0038,27.0038,5,5,19.9394,0.286101,-19.7387,0.319296,0.00632788,-0.0771089,1,0,10.08,-0.105,-1.1025,0.285358,-0.322202,-1.02968,-0.06664,0.32578,0.38318
-12.284,0,0,27.284,27.284,5,5,20.4059,-0.163149,-19.5688,-0.201326,-0.243104,0.266437,0,0,10.3775,-0.4025,-1.9775,-0.245342,-0.579012,-0.686006,-0.06664,0.32578,0.38318
-12.5578,0,0,27.5578,27.5578,5,5,20.8616,-0.598792,-19.4,-0.193723,-0.235678,0.263587,0,0,10.3775,-0.4025,-1.9775,-0.245342,-0.579012,-0.686006,-0.07126,0.32326,0.38192
-12.5619,0,0,27.5619,27.5619,5,5,20.868,-0.337404,-19.6663,0.169938,-0.0136564,0.0195294,0,0,10.1325,0.525,-2.5725,0.12444,-0.357338,-0.928176,-0.07126,0.32326,0.38192
-12.6309,0,0,27.6309,27.6309,5,5,20.9824,-0.148722,-19.8808,0.150366,-0.127563,-0.0163339,0,0,10.675,0.5425,-2.66,0.108092,-0.472994,-0.963068,-0.07126,0.32326,0.38192
-12.6993,0,0,27.6993,27.6993,5,5,21.0959,0.0348989,-20.0922,0.147161,-0.125713,-0.0170419,0,0,11.2175,0.2625,-2.485,0.108092,-0.472994,-0.963068,-0.07126,0.32326,0.38192
-12.8131,0,0,27.8131,27.8131,5,5,21.2851,-0.254074,-20.038,-0.147379,-0.0660936,0.138269,0,0,11.62,0.3325,-2.2225,-0.19276,-0.416508,-0.807762,-0.07126,0.32326,0.38192
-12.9243,0,0,27.9243,27.9243,5,5,21.4698,-0.53531,-19.984,-0.14247,-0.0631032,0.137062,0,0,11.83,0.175,-1.295,-0.19276,-0.416508,-0.807762,-0.07126,0.32326,0.38192
-12.9332,0,0,27.9332,27.9332,5,5,21.4841,-0.535066,-19.9836,0.212021,0.0533938,-0.178515,1,0,11.5325,0.245,-0.8575,0.163236,-0.300364,-1.12081,-0.07126,0.32326,0.38192
-12.9415,0,0,27.9415,27.9415,5,5,21.4976,-0.535974,-19.9825,0.212036,0.0536118,-0.178601,1,0,11.0425,-0.245,-0.2625,0.163236,-0.300364,-1.12081,-0.07126,0.32326,0.38192
-13.0073,0,0,28.0073,28.0073,5,5,21.6066,-0.741028,-19.9776,-0.107658,-0.0230385,0.0993873,0,0,10.955,-0.77,-0.105,-0.161406,-0.378688,-0.84424,-0.07084,0.32158,0.37282
-13.0716,0,0,28.0716,28.0716,5,5,21.7133,-0.940301,-19.973,-0.104181,-0.0213263,0.0986524,0,0,11.2525,-0.8575,0.0175,-0.161406,-0.378688,-0.84424,-0.07084,0.32158,0.37282
-13.0809,0,0,28.0809,28.0809,5,5,21.7281,-0.942695,-19.9716,-0.0226221,-0.355103,0.0964659,1,0,11.83,-0.9625,0.28,-0.079544,-0.712358,-0.846314,-0.07084,0.32158,0.37282
-13.091,0,0,28.091,28.091,5,5,21.7445,-1.04359,-20.0263,-0.0688483,-0.00544352,-0.0423544,0,0,12.81,-0.28,0.3675,-0.127734,-0.363316,-0.98393,-0.07084,0.32158,0.37282
-13.102,0,0,28.102,28.102,5,5,21.7623,-1.14169,-20.0814,-0.0671365,-0.00516811,-0.0424995,0,0,13.8775,-0.4375,-0.07,-0.127734,-0.363316,-0.98393,-0.07084,0.32158,0.37282
-13.1136,0,0,28.1136,28.1136,5,5,21.7811,-1.14234,-20.0796,0.0954228,-0.424613,-0.00831875,1,0,14.07,0.0525,0.07,0.035502,-0.78263,-0.949892,-0.07084,0.32158,0.37282
-13.124,0,0,28.124,28.124,5,5,21.7978,-1.14385,-20.0785,0.0954491,-0.424342,-0.00842775,1,0,12.915,-0.5425,-0.07,0.035502,-0.78263,-0.949892,-0.07084,0.32158,0.37282
-13.1345,0,0,28.1345,28.1345,5,5,21.8148,-1.14479,-20.0778,-0.117742,0.00789588,0.120558,1,0,13.055,-0.35,-0.4725,-0.178608,-0.351116,-0.821792,-0.07084,0.32158,0.37282
-13.1448,0,0,28.1448,28.1448,5,5,21.8314,-1.14542,-20.0779,-0.117731,0.00816352,0.12045,1,0,12.775,-0.3325,-0.9275,-0.178608,-0.351116,-0.821792,-0.07084,0.32326,0.37044
-13.1551,0,0,28.1551,28.1551,5,5,21.8481,-1.14632,-20.0782,-0.0234422,-0.3588,0.0758338,1,0,12.8975,-0.525,-0.98,-0.083936,-0.71797,-0.865956,-0.07084,0.32326,0.37044
-13.1667,0,0,28.1667,28.1667,5,5,21.8669,-1.14744,-20.0782,-0.0234228,-0.358496,0.0757115,1,0,14.035,-0.595,-0.8225,-0.083936,-0.71797,-0.865956,-0.07084,0.32326,0.37044
-13.2665,0,0,28.2665,28.2665,5,5,22.0326,-0.954755,-20.2704,0.157752,-0.152694,0.0305491,0,0,14.5075,-0.63,-0.8225,0.101382,-0.515084,-0.909754,-0.07084,0.32326,0.37044
-13.3648,0,0,28.3648,28.3648,5,5,22.196,-0.765711,-20.4588,0.154453,-0.150035,0.0295219,0,0,14.77,-0.07,-0.56,0.101382,-0.515084,-0.909754,-0.07084,0.32326,0.37044
-13.3761,0,0,28.3761,28.3761,5,5,22.2142,-0.766581,-20.4585,0.0108716,-0.0729233,0.308126,1,0,13.7025,-0.385,-0.6825,-0.042822,-0.438346,-0.63318,-0.07084,0.32326,0.37044
-13.386,0,0,28.386,28.386,5,5,22.2302,-0.767952,-20.4587,0.0108956,-0.0726645,0.30802,1,0,12.495,-0.7525,-0.805,-0.042822,-0.438346,-0.63318,-0.07084,0.32326,0.37044
-13.3116,0,0,28.3116,28.3116,5,5,22.1055,-0.523478,-20.7117,0.144758,0.079463,-0.0709026,0,0,11.7425,-0.3675,-0.8225,0.095892,-0.284382,-1.01004,-0.07084,0.32326,0.37044
-13.2394,0,0,28.2394,28.2394,5,5,21.9847,-0.286651,-20.9622,0.140625,0.0775185,-0.0700836,0,0,12.0225,-0.0525,-0.945,0.095892,-0.284382,-1.01004,-0.06678,0.3199,0.36918
-13.2503,0,0,28.2503,28.2503,5,5,22.0023,-0.287248,-20.9621,-0.114971,-0.0432235,-0.42343,1,0,13.405,-0.2625,-0.805,-0.160796,-0.405284,-1.36054,-0.06678,0.3199,0.36918
-13.263,0,0,28.263,28.263,5,5,22.0229,-0.287425,-20.9613,-0.114967,-0.042891,-0.423565,1,0,15.0325,0.0875,-0.595,-0.160796,-0.405284,-1.36054,-0.06678,0.3199,0.36918
-13.2772,0,0,28.2772,28.2772,5,5,22.0461,-0.2881,-20.9611,0.171508,0.0446828,-0.152123,1,0,16.52,-0.2975,-0.77,0.12688,-0.318176,-1.09105,-0.06678,0.3199,0.36918
-13.2916,0,0,28.2916,28.2916,5,5,22.0695,-0.288912,-20.9612,0.171522,0.0450627,-0.152277,1,0,16.6775,-0.42,-0.8575,0.12688,-0.318176,-1.09105,-0.06678,0.3199,0.36918
-13.5422,0,0,28.5422,28.5422,5,5,22.4866,-0.747116,-20.7694,-0.237056,-0.247439,0.180792,0,0,15.7325,-0.5425,-1.05,-0.291458,-0.617076,-0.757742,-0.06678,0.3199,0.36918
-13.786,0,0,28.786,28.786,5,5,22.8924,-1.19152,-20.584,-0.229301,-0.240958,0.177939,0,0,14.945,-0.455,-1.19,-0.291458,-0.617076,-0.757742,-0.06678,0.3199,0.36918
-13.7977,0,0,28.7977,28.7977,5,5,22.9114,-1.19147,-20.5845,0.220195,0.19876,0.287603,1,0,14.1575,-0.0525,-1.2775,0.159942,-0.17812,-0.648796,-0.06678,0.3199,0.36918
-13.8113,0,0,28.8113,28.8113,5,5,22.9334,-1.193,-20.5856,0.220222,0.199113,0.287453,1,0,15.8375,-1.0675,-1.3125,0.159942,-0.17812,-0.648796,-0.07728,0.32032,0.37282
-13.8256,0,0,28.8256,28.8256,5,5,22.9566,-1.19364,-20.5861,0.343298,0.0106782,-0.311341,1,0,16.52,-0.42,-1.1025,0.283528,-0.366732,-1.24281,-0.07728,0.32032,0.37282
-13.8398,0,0,28.8398,28.8398,5,5,22.9798,-1.19429,-20.5865,0.34331,0.0110511,-0.311499,1,0,16.52,-0.42,-1.1025,0.283528,-0.366732,-1.24281,-0.07728,0.32032,0.37282
-13.8568,0,0,28.8568,28.8568,5,5,23.0075,-1.19529,-20.586,-0.0646219,-0.34951,-0.303574,1,0,19.075,-0.4025,-0.5425,-0.126148,-0.727364,-1.23476,-0.07728,0.32032,0.37282
-14.0419,0,0,29.0419,29.0419,5,5,23.3153,-1.39526,-20.5327,-0.0868875,-0.208799,0.0987415,0,0,17.675,-0.7175,-0.5775,-0.152012,-0.5917,-0.833382,-0.07728,0.32032,0.37282
-14.222,0,0,29.222,29.222,5,5,23.6149,-1.58861,-20.4816,-0.0835141,-0.204039,0.0965795,0,0,16.94,-0.9275,-0.6125,-0.152012,-0.5917,-0.833382,-0.07728,0.32032,0.37282
-14.2359,0,0,29.2359,29.2359,5,5,23.6376,-1.59081,-20.4824,-0.160862,-0.0488204,-0.113207,1,0,16.1875,-1.365,-0.98,-0.229726,-0.437004,-1.04139,-0.07728,0.32032,0.37282
-14.2513,0,0,29.2513,29.2513,5,5,23.6626,-1.59308,-20.4824,-0.160822,-0.0484211,-0.113383,1,0,17.535,-1.19,-0.49,-0.229726,-0.437004,-1.04139,-0.07728,0.32032,0.37282
-14.2487,0,0,29.2487,29.2487,5,5,23.6577,-1.24389,-20.733,0.211999,0.0223943,0.0761303,0,0,17.885,-0.91,-0.42,0.150792,-0.366244,-0.853512,-0.07182,0.3143,0.38038
-14.2684,0,0,29.2684,29.2684,5,5,23.6899,-1.24511,-20.7319,0.165855,-0.151121,-0.188189,1,0,21.595,-0.3675,-0.14,0.104432,-0.540094,-1.11557,-0.07182,0.3143,0.38038
-14.2885,0,0,29.2885,29.2885,5,5,23.7228,-1.24722,-20.7302,0.165892,-0.150596,-0.188421,1,0,21.9625,-0.7,0.385,0.104432,-0.540094,-1.11557,-0.07182,0.3143,0.38038
-14.3435,0,0,29.3435,29.3435,5,5,23.8139,-1.09165,-20.8716,0.115555,-0.0802386,-0.00704746,0,0,22.085,-0.805,0.42,0.056608,-0.471286,-0.935008,-0.07182,0.3143,0.38038
-14.3964,0,0,29.3964,29.3964,5,5,23.9015,-0.93763,-21.0103,0.112868,-0.0788214,-0.0076222,0,0,20.8775,0.5775,0.245,0.056608,-0.471286,-0.935008,-0.07182,0.3143,0.38038
-14.4145,0,0,29.4145,29.4145,5,5,23.931,-0.938385,-21.0088,0.235946,-0.0988689,-0.0634035,1,0,20.0375,-0.0175,-0.035,0.180194,-0.491782,-0.990152,-0.07182,0.3143,0.38038
-14.4328,0,0,29.4328,29.4328,5,5,23.961,-0.939293,-21.0067,0.235962,-0.0983909,-0.0636161,1,0,20.335,0.0175,0.2625,0.180194,-0.491782,-0.990152,-0.07182,0.3143,0.38038
-14.4519,0,0,29.4519,29.4519,5,5,23.9922,-0.940874,-21.0054,0.283004,0.319048,0.0709133,1,0,21.0525,-0.5075,0.0525,0.227408,-0.075274,-0.85644,-0.07182,0.3143,0.38038
-14.474,0,0,29.474,29.474,5,5,24.0284,-0.941765,-21.0039,0.28302,0.319625,0.0706563,1,0,23.8,-0.0875,0,0.227408,-0.075274,-0.85644,-0.07308,0.31052,0.3787
-14.497,0,0,29.497,29.497,5,5,24.0661,-0.943899,-21.0032,0.0724007,0.321324,0.081822,1,0,24.64,-0.9625,-0.175,0.01586,-0.074176,-0.845094,-0.07308,0.31052,0.3787
-14.5203,0,0,29.5203,29.5203,5,5,24.1044,-0.945642,-21.0032,0.0724311,0.321934,0.081549,1,0,24.9725,-0.8925,-0.5775,0.01586,-0.074176,-0.845094,-0.07308,0.31052,0.3787
-14.4805,0,0,29.4805,29.4805,5,5,24.0375,-0.723516,-21.1942,0.127111,0.0721184,-0.000790556,0,0,24.5175,-0.49,-1.225,0.074664,-0.32269,-0.927322,-0.07308,0.31052,0.3787
-14.439,0,0,29.439,29.439,5,5,23.9677,-0.507892,-21.3839,0.123348,0.0710221,-0.000258124,0,0,21.8925,-0.665,-1.295,0.074664,-0.32269,-0.927322,-0.07308,0.31052,0.3787
-14.5261,0,0,29.5261,29.5261,5,5,24.1123,-0.722385,-21.3264,-0.121955,-0.0656687,0.0381431,0,0,21.07,-0.7525,-0.7,-0.175436,-0.461526,-0.88816,-0.07308,0.31052,0.3787
-14.6111,0,0,29.6111,29.6111,5,5,24.2533,-0.930546,-21.27,-0.118322,-0.0634452,0.0370872,0,0,21.07,-0.7525,-0.7,-0.175436,-0.461526,-0.88816,-0.07308,0.31052,0.3787
-14.6594,0,0,29.6594,29.6594,5,5,24.3332,-1.03741,-21.2712,-0.0625174,-0.0217635,0.00968155,0,0,25.235,-0.63,-0.28,-0.121268,-0.421144,-0.914756,-0.07308,0.31052,0.3787
-14.7067,0,0,29.7067,29.7067,5,5,24.4113,-1.14139,-21.2774,-0.0607029,-0.0205364,0.00908776,0,0,25.235,-0.63,-0.28,-0.121268,-0.421144,-0.914756,-0.07476,0.31234,0.37142
-14.7338,0,0,29.7338,29.7338,5,5,24.456,-1.14243,-21.2761,-0.0637218,0.166904,0.0758952,1,0,28.5425,-0.21,-0.07,-0.124318,-0.234606,-0.848144,-0.07476,0.31234,0.37142
-14.7609,0,0,29.7609,29.7609,5,5,24.5006,-1.14348,-21.2747,-0.0637036,0.167613,0.0755723,1,0,28.5425,-0.21,-0.07,-0.124318,-0.234606,-0.848144,-0.07476,0.31234,0.37142
-14.787,0,0,29.787,29.787,5,5,24.5435,-1.14567,-21.2728,0.293745,0.124816,-0.142727,1,0,27.58,-0.6825,0.5075,0.234606,-0.278038,-1.06445,-0.07476,0.31234,0.37142
-14.812,0,0,29.812,29.812,5,5,24.5845,-1.14918,-21.2715,-0.0151314,0.356287,0.0512328,1,0,26.5475,-1.5225,0.525,-0.07564,-0.047458,-0.87169,-0.07476,0.31234,0.37142
-14.8375,0,0,29.8375,29.8375,5,5,24.6264,-1.15099,-21.27,-0.0150998,0.356951,0.0509283,1,0,26.985,-0.56,0.245,-0.07564,-0.047458,-0.87169,-0.07476,0.31234,0.37142
-14.8637,0,0,29.8637,29.8637,5,5,24.6694,-1.15317,-21.2688,-0.442327,0.0840678,0.308561,1,0,27.615,-0.84,0.14,-0.504714,-0.320738,-0.615734,-0.07476,0.31234,0.37142
-14.8927,0,0,29.8927,29.8927,5,5,24.717,-1.15545,-21.269,-0.442287,0.0848235,0.308212,1,0,30.24,-1.26,-0.6125,-0.504714,-0.320738,-0.615734,-0.07476,0.31234,0.37142
-15.0027,0,0,30.0027,30.0027,5,5,24.8999,-0.966914,-21.4017,0.140227,-0.105338,0.0964415,0,0,30.5375,-0.91,-0.595,0.08357,-0.51362,-0.824598,-0.07476,0.31234,0.37142
