pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
0.533689,0,0,14.4663,14.4663,15.5337,15.5337,-0.190603,0.647763,0.442319,-0.155829,-0.00546967,0.0764664,0,0,3.675,-0.0525,-2.275,-0.18544,0.010004,-0.936716,-0.07686,0.16212,0.53144
0.516612,0,0,14.4834,14.4834,15.5166,15.5166,-0.184504,0.45065,0.59464,-0.152389,-0.00536334,0.0764997,0,0,3.675,-0.0525,-2.275,-0.18544,0.010004,-0.936716,-0.07686,0.16212,0.53144
-0.28436,0,0,15.2844,15.2844,14.7156,14.7156,0.101557,0.310235,0.693299,-0.121754,-0.283949,-0.0549123,0,0,3.22,0,-2.1,-0.157136,-0.27328,-1.06713,-0.07686,0.16212,0.53144
-1.07052,0,0,16.0705,16.0705,13.9295,13.9295,0.38233,0.17283,0.7905,-0.119356,-0.279049,-0.0549229,0,0,3.22,0,-2.1,-0.157136,-0.27328,-1.06713,-0.07686,0.16212,0.53144
-1.2702,0,0,16.2702,16.2702,13.7298,13.7298,0.453641,-0.280966,1.18174,-0.408225,-0.0755623,-0.0133829,0,0,1.925,0.8575,-2.38,-0.455182,-0.071248,-1.0259,-0.07686,0.16212,0.53144
-1.46574,0,0,16.4657,16.4657,13.5343,13.5343,0.523479,-0.725799,1.57104,-0.400462,-0.0743441,-0.0134615,0,0,1.925,0.8575,-2.38,-0.455182,-0.071248,-1.0259,-0.07686,0.16212,0.53144
-1.51152,0,0,16.5115,16.5115,13.4885,13.4885,0.539828,-0.591562,1.4353,0.117762,-0.0153155,-0.0107323,0,0,3.185,-4.165,-1.4525,0.067588,-0.012566,-1.02321,-0.07434,0.16464,0.5334
-2.07337,0,0,17.0734,17.0734,12.9266,12.9266,0.740488,-0.320419,1.17314,0.209732,-0.167281,0.105576,0,0,3.8675,-0.6125,-1.2075,0.1647,-0.167872,-0.907802,-0.07434,0.16464,0.5334
-2.63127,0,0,17.6313,17.6313,12.3687,12.3687,0.939738,-0.0545146,0.913428,0.205091,-0.163803,0.10554,0,0,5.215,-0.4375,-1.2075,0.1647,-0.167872,-0.907802,-0.07434,0.16464,0.5334
-2.63692,0,0,17.6369,17.6369,12.3631,12.3631,0.941758,-0.055895,0.913058,0.0674721,-0.117726,-0.384902,1,0,4.5675,-0.84,-1.1025,0.026474,-0.121878,-1.39446,-0.07434,0.16464,0.5334
-2.641,0,0,17.641,17.641,12.359,12.359,0.943215,-0.056658,0.913298,0.0674854,-0.117701,-0.384903,1,0,4.2525,-0.4725,-0.7525,0.026474,-0.121878,-1.39446,-0.07434,0.16464,0.5334
-2.63756,0,0,17.6376,17.6376,12.3624,12.3624,0.941987,-0.056972,0.913485,0.301351,-0.17158,-0.665471,1,0,2.7475,-0.21,-0.7875,0.261324,-0.17568,-1.67286,-0.07434,0.16464,0.5334
-2.63456,0,0,17.6346,17.6346,12.3654,12.3654,0.940915,-0.0558657,0.914505,0.301332,-0.171599,-0.665471,1,0,2.835,0.63,-0.315,0.261324,-0.17568,-1.67286,-0.07434,0.16464,0.5334
-2.62632,0,0,17.6263,17.6263,12.3737,12.3737,0.93797,-0.0557117,0.9153,-0.380449,0.608495,-0.735673,1,0,1.785,0.07,-0.4375,-0.42334,0.603656,-1.74253,-0.07434,0.16464,0.5334
-2.6248,0,0,17.6248,17.6248,12.3752,12.3752,0.937428,-0.0563857,0.9174,-0.380437,0.608486,-0.735673,1,0,3.1325,-0.4025,0.3325,-0.42334,0.603656,-1.74253,-0.0714,0.15904,0.5369
-2.62206,0,0,17.6221,17.6221,12.3779,12.3779,0.936449,-0.05789,0.919128,-0.164531,0.246241,-0.183634,1,0,2.8875,-0.8925,0.1225,-0.206546,0.241804,-1.19475,-0.0714,0.15904,0.5369
-2.62718,0,0,17.6272,17.6272,12.3728,12.3728,0.938278,-0.059339,0.921126,-0.164505,0.246273,-0.183635,1,0,4.4625,-0.8575,0.28,-0.206546,0.241804,-1.19475,-0.0714,0.15904,0.5369
-2.63475,0,0,17.6348,17.6348,12.3652,12.3652,0.940983,-0.0614046,0.922454,-0.787691,-0.205915,0.0736956,1,0,4.9525,-1.225,-0.105,-0.832406,-0.209962,-0.9394,-0.0714,0.15904,0.5369
-2.63848,0,0,17.6385,17.6385,12.3615,12.3615,0.942313,-0.0614386,0.923785,-0.78769,-0.205892,0.0736952,1,0,4.1825,-0.035,-0.1225,-0.832406,-0.209962,-0.9394,-0.0714,0.15904,0.5369
-2.63783,0,0,17.6378,17.6378,12.3622,12.3622,0.942084,-0.0615917,0.925085,-0.708844,-0.407161,-0.0954819,1,0,3.3075,-0.105,-0.14,-0.753228,-0.411018,-1.10727,-0.0714,0.15904,0.5369
-2.63553,0,0,17.6355,17.6355,12.3645,12.3645,0.941261,-0.0597352,0.925908,-0.708876,-0.407175,-0.0954816,1,0,2.975,1.0675,-0.4375,-0.753228,-0.411018,-1.10727,-0.0714,0.15904,0.5369
-2.63271,0,0,17.6327,17.6327,12.3673,12.3673,0.940252,-0.0586753,0.926117,-0.348932,-0.139613,0.218652,1,0,2.87,0.595,-0.7875,-0.391742,-0.143716,-0.795562,-0.0714,0.15904,0.5369
-2.6284,0,0,17.6284,17.6284,12.3716,12.3716,0.938714,-0.0565593,0.925684,-0.348969,-0.13964,0.218653,1,0,2.5725,1.2075,-1.1725,-0.391742,-0.143716,-0.795562,-0.07532,0.14434,0.50848
-2.62898,0,0,17.629,17.629,12.371,12.371,0.938923,-0.0547076,0.924977,-0.122066,-0.0364393,-0.118964,1,0,3.5525,1.05,-1.33,-0.163846,-0.040626,-1.13057,-0.07532,0.14434,0.50848
-2.62642,0,0,17.6264,17.6264,12.3736,12.3736,0.938009,-0.0536888,0.924046,-0.122084,-0.0364552,-0.118964,1,0,2.9225,0.56,-1.4525,-0.163846,-0.040626,-1.13057,-0.07532,0.14434,0.50848
-2.6236,0,0,17.6236,17.6236,12.3764,12.3764,0.937002,-0.0530763,0.922389,-0.261439,0.030819,-0.257649,1,0,2.87,0.315,-1.8725,-0.30378,0.026596,-1.26819,-0.07532,0.14434,0.50848
-2.62288,0,0,17.6229,17.6229,12.3771,12.3771,0.936744,-0.0531122,0.920181,-0.261438,0.0308145,-0.257649,1,0,3.29,-0.07,-2.1875,-0.30378,0.026596,-1.26819,-0.07532,0.14434,0.50848
-2.62172,0,0,17.6217,17.6217,12.3783,12.3783,0.93633,-0.0523788,0.918436,0.475481,0.145606,-0.24769,1,0,3.2025,0.385,-1.925,0.436272,0.141276,-1.25831,-0.07532,0.14434,0.50848
-2.62056,0,0,17.6206,17.6206,12.3794,12.3794,0.935916,-0.0516455,0.91669,0.475468,0.145599,-0.24769,1,0,3.2025,0.385,-1.925,0.436272,0.141276,-1.25831,-0.07532,0.14434,0.50848
-2.6229,0,0,17.6229,17.6229,12.3771,12.3771,0.936751,-0.0510203,0.914253,0.159109,-0.0634672,-0.174659,1,0,3.9025,0.315,-2.3275,0.118584,-0.067588,-1.18584,-0.07532,0.14434,0.50848
-2.62524,0,0,17.6252,17.6252,12.3748,12.3748,0.937586,-0.0503951,0.911816,0.159098,-0.0634526,-0.174659,1,0,3.9025,0.315,-2.3275,0.118584,-0.067588,-1.18584,-0.06818,0.1477,0.51114
-2.62565,0,0,17.6257,17.6257,12.3743,12.3743,0.937734,-0.0488597,0.910354,-0.142456,0.226723,-0.141094,1,0,3.5175,0.8575,-1.7675,-0.18422,0.222284,-1.15253,-0.06818,0.1477,0.51114
-2.62607,0,0,17.6261,17.6261,12.3739,12.3739,0.937881,-0.0473243,0.908892,-0.142483,0.226726,-0.141094,1,0,3.5175,0.8575,-1.7675,-0.18422,0.222284,-1.15253,-0.06818,0.1477,0.51114
-2.62412,0,0,17.6241,17.6241,12.3759,12.3759,0.937185,-0.046968,0.90828,-0.243444,0.332597,-0.0304405,1,0,3.045,0.175,-1.26,-0.285602,0.328058,-1.04273,-0.06818,0.1477,0.51114
-2.62217,0,0,17.6222,17.6222,12.3778,12.3778,0.936489,-0.0466117,0.907668,-0.24345,0.332585,-0.0304403,1,0,3.045,0.175,-1.26,-0.285602,0.328058,-1.04273,-0.06818,0.1477,0.51114
-2.58698,0,0,17.587,17.587,12.413,12.413,0.923923,0.425336,0.485209,0.382347,0.0123935,0.105763,0,0,3.7275,-1.015,-0.4375,0.351116,0.008418,-0.907558,-0.06818,0.1477,0.51114
-2.58951,0,0,17.5895,17.5895,12.4105,12.4105,0.924824,0.423728,0.485975,-0.218251,-0.0366858,-0.187961,1,0,3.9375,-0.9625,-0.4375,-0.252052,-0.040626,-1.19902,-0.06818,0.1477,0.51114
-2.59308,0,0,17.5931,17.5931,12.4069,12.4069,0.926101,0.422146,0.487012,-0.218223,-0.0366635,-0.187961,1,0,4.1475,-0.945,-0.28,-0.252052,-0.040626,-1.19902,-0.06818,0.1477,0.51114
-2.59571,0,0,17.5957,17.5957,12.4043,12.4043,0.927039,0.421362,0.488541,0.0365461,0.00243347,-0.18956,1,0,3.955,-0.4725,0,0.003782,-0.001586,-1.2006,-0.07028,0.1484,0.51114
-2.59677,0,0,17.5968,17.5968,12.4032,12.4032,0.927418,0.421558,0.490446,0.105911,0.0169732,0.152114,1,0,3.64,0.105,0.21,0.073444,0.012932,-0.861564,-0.07028,0.1484,0.51114
-2.59635,0,0,17.5963,17.5963,12.4037,12.4037,0.927267,0.421872,0.492473,0.105906,0.0169705,0.152114,1,0,3.3425,0.175,0.28,0.073444,0.012932,-0.861564,-0.07028,0.1484,0.51114
-2.68218,0,0,17.6822,17.6822,12.3178,12.3178,0.957922,0.567865,0.360428,0.115263,-0.0265826,0.0494213,0,0,3.115,0.1225,0.2975,0.0854,-0.03111,-0.963434,-0.07028,0.1484,0.51114
-2.76905,0,0,17.769,17.769,12.231,12.231,0.988946,0.710491,0.2289,0.112774,-0.0260418,0.0493843,0,0,3.6575,-0.07,0.35,0.0854,-0.03111,-0.963434,-0.07028,0.1484,0.51114
-2.77135,0,0,17.7714,17.7714,12.2286,12.2286,0.989769,0.709972,0.230553,-0.0237668,0.111976,-0.322781,1,0,3.885,-0.315,0.07,-0.051728,0.10675,-1.33273,-0.07028,0.1484,0.51114
-2.77556,0,0,17.7756,17.7756,12.2244,12.2244,0.991272,0.709998,0.231795,-0.0237673,0.112002,-0.322781,1,0,4.27,0,-0.175,-0.051728,0.10675,-1.33273,-0.07028,0.1484,0.51114
-2.78299,0,0,17.783,17.783,12.217,12.217,0.993925,0.709227,0.232514,0.0780512,-0.270453,-0.223071,1,0,4.9175,-0.4725,-0.4725,0.050508,-0.275354,-1.23379,-0.07028,0.1484,0.51114
-2.78769,0,0,17.7877,17.7877,12.2123,12.2123,0.995602,0.709153,0.232645,0.0780525,-0.270423,-0.223071,1,0,4.375,-0.07,-0.8225,0.050508,-0.275354,-1.23379,-0.07504,0.14602,0.50736
-2.78965,0,0,17.7896,17.7896,12.2104,12.2104,0.996303,0.709269,0.232119,0.42963,-0.21924,-0.172417,1,0,3.8325,0.035,-1.2075,0.403576,-0.224236,-1.18352,-0.07504,0.14602,0.50736
-2.79161,0,0,17.7916,17.7916,12.2084,12.2084,0.997005,0.709386,0.231594,0.429628,-0.219228,-0.172417,1,0,3.8325,0.035,-1.2075,0.403576,-0.224236,-1.18352,-0.07504,0.14602,0.50736
-3.05988,0,0,18.0599,18.0599,11.9401,11.9401,1.09281,0.105862,0.769466,-0.458711,-0.0793071,0.209383,0,0,3.5175,0.875,-1.68,-0.499102,-0.086132,-0.804712,-0.07504,0.14602,0.50736
-3.32247,0,0,18.3225,18.3225,11.6775,11.6775,1.1866,-0.486659,1.30425,-0.44837,-0.0776713,0.209316,0,0,3.5175,0.875,-1.68,-0.499102,-0.086132,-0.804712,-0.07504,0.14602,0.50736
-3.28472,0,0,18.2847,18.2847,11.7153,11.7153,1.17311,-1.19387,1.94914,-0.532974,0.0131963,0.263729,0,0,4.2175,0.875,-1.8725,-0.596458,0.00488,-0.750544,-0.07504,0.14602,0.50736
-3.24564,0,0,18.2456,18.2456,11.7544,11.7544,1.15916,-1.88903,2.59291,-0.520846,0.0129462,0.263407,0,0,4.2175,0.875,-1.8725,-0.596458,0.00488,-0.750544,-0.07504,0.14602,0.50736
-2.40809,0,0,17.4081,17.4081,12.5919,12.5919,0.860031,-1.9446,2.69164,-0.028345,0.255157,0.113101,0,0,4.4975,-0.07,-1.96,-0.102846,0.252052,-0.89975,-0.07504,0.14602,0.50736
-2.41498,0,0,17.415,17.415,12.585,12.585,0.862494,-1.94488,2.6896,0.298578,-0.0541467,-0.097019,1,0,4.7775,-0.21,-2.0825,0.225456,-0.056974,-1.10825,-0.0763,0.14056,0.50792
-2.42043,0,0,17.4204,17.4204,12.5796,12.5796,0.864441,-1.94517,2.68805,0.134213,-0.203107,0.251047,1,0,4.4975,-0.21,-1.8025,0.06039,-0.205814,-0.762866,-0.0763,0.14056,0.50792
-2.42801,0,0,17.428,17.428,12.572,12.572,0.867145,-1.94487,2.68717,0.134207,-0.20306,0.251047,1,0,4.935,0.14,-1.4175,0.06039,-0.205814,-0.762866,-0.0763,0.14056,0.50792
-2.43613,0,0,17.4361,17.4361,12.5639,12.5639,0.870047,-1.87271,2.67181,0.0606648,-0.00125557,-0.039931,0,0,4.4625,0,-1.33,-0.0122,-0.00427,-1.05164,-0.0763,0.14056,0.50792
-2.44312,0,0,17.4431,17.4431,12.5569,12.5569,0.872544,-1.80201,2.65742,0.0594315,-0.00121142,-0.0398921,0,0,4.2875,0.035,-0.7875,-0.0122,-0.00427,-1.05164,-0.0763,0.14056,0.50792
-2.41644,0,0,17.4164,17.4164,12.5836,12.5836,0.863015,-1.94784,2.83547,-0.126449,0.00875764,-0.0312435,0,0,4.0075,-0.0875,-0.7175,-0.201422,0.005856,-1.04298,-0.0763,0.14056,0.50792
-2.3908,0,0,17.3908,17.3908,12.6092,12.6092,0.853856,-2.09098,3.01401,-0.123952,0.00859658,-0.0313291,0,0,4.1475,-0.28,-0.21,-0.201422,0.005856,-1.04298,-0.0763,0.14056,0.50792
-2.397,0,0,17.397,17.397,12.603,12.603,0.856071,-2.09179,3.01548,0.440363,0.0607833,-0.0308384,1,0,4.7075,-0.49,-0.035,0.365268,0.05795,-1.04249,-0.0763,0.14056,0.50792
-2.40643,0,0,17.4064,17.4064,12.5936,12.5936,0.859438,-2.09233,3.01702,0.440372,0.060842,-0.0308396,1,0,5.355,-0.3325,0,0.365268,0.05795,-1.04249,-0.0665,0.13818,0.4984
-2.48456,0,0,17.4846,17.4846,12.5154,12.5154,0.887342,-1.95617,2.9476,0.118976,-0.0233039,-0.0605166,0,0,5.8975,-0.49,-0.105,0.044896,-0.026596,-1.07201,-0.0665,0.13818,0.4984
-2.55716,0,0,17.5572,17.5572,12.4428,12.4428,0.913271,-1.8235,2.87905,0.116662,-0.0228504,-0.0604474,0,0,5.11,-0.875,0.2625,0.044896,-0.026596,-1.07201,-0.0665,0.13818,0.4984
-2.01951,0,0,17.0195,17.0195,12.9805,12.9805,0.721253,-1.7662,2.88403,0.0552836,0.163341,0.104874,0,0,4.62,-0.4725,0.2975,-0.015738,0.162748,-0.908046,-0.0665,0.13818,0.4984
-1.49164,0,0,16.4916,16.4916,13.5084,13.5084,0.532728,-1.71053,2.88821,0.0543124,0.160053,0.10494,0,0,4.5675,-0.8575,0,-0.015738,0.162748,-0.908046,-0.0665,0.13818,0.4984
-1.49349,0,0,16.4935,16.4935,13.5065,13.5065,0.53339,-1.70998,2.88973,-0.318172,-0.106904,0.212028,1,0,3.8325,0.2975,-0.0175,-0.38979,-0.103944,-0.801784,-0.0665,0.13818,0.4984
-1.49759,0,0,16.4976,16.4976,13.5024,13.5024,0.534855,-1.70974,2.89052,-0.318177,-0.106879,0.212028,1,0,4.27,0.1225,-0.4375,-0.38979,-0.103944,-0.801784,-0.0665,0.13818,0.4984
-1.70917,0,0,16.7092,16.7092,13.2908,13.2908,0.610416,-1.95102,3.15486,-0.216779,-0.0722216,-0.00942682,0,0,4.5325,0.35,-0.84,-0.29219,-0.070638,-1.02138,-0.0665,0.13818,0.4984
-1.91679,0,0,16.9168,16.9168,13.0832,13.0832,0.684568,-2.18713,3.41553,-0.212661,-0.07093,-0.00959021,0,0,4.5325,0.735,-1.1725,-0.29219,-0.070638,-1.02138,-0.06692,0.13944,0.49798
-2.14149,0,0,17.1415,17.1415,12.8585,12.8585,0.764816,-1.64637,2.96886,0.483495,-0.0748999,0.0397642,0,0,4.935,0.0525,-1.2775,0.416386,-0.076006,-0.972706,-0.06692,0.13944,0.49798
-2.35935,0,0,17.3594,17.3594,12.6406,12.6406,0.842625,-1.11413,2.52409,0.474209,-0.0735393,0.0399689,0,0,4.5675,0.8925,-1.3475,0.416386,-0.076006,-0.972706,-0.06692,0.13944,0.49798
-2.36535,0,0,17.3653,17.3653,12.6347,12.6347,0.844767,-1.1131,2.52262,-0.0884094,0.3929,-0.315967,1,0,4.62,0.56,-1.7675,-0.148596,0.389912,-1.3259,-0.06692,0.13944,0.49798
-2.37422,0,0,17.3742,17.3742,12.6258,12.6258,0.847936,-1.11255,2.52126,-0.0884189,0.392955,-0.315968,1,0,5.1975,0.28,-1.6975,-0.148596,0.389912,-1.3259,-0.06692,0.13944,0.49798
-3.27414,0,0,18.2741,18.2741,11.7259,11.7259,1.16934,-0.829905,2.28954,0.231744,-0.298291,0.0558133,0,0,5.075,0.525,-1.575,0.177876,-0.30622,-0.956968,-0.06692,0.13944,0.49798
-4.15787,0,0,19.1579,19.1579,10.8421,10.8421,1.48495,-0.553,2.06126,0.226912,-0.292783,0.055744,0,0,5.075,0.525,-1.575,0.177876,-0.30622,-0.956968,-0.06692,0.13944,0.49798
-4.16189,0,0,19.1619,19.1619,10.8381,10.8381,1.48639,-0.55194,2.06022,0.299906,-0.32048,0.227871,1,0,4.235,0.5775,-1.5225,0.251198,-0.333914,-0.786168,-0.06692,0.13944,0.49798
-4.16591,0,0,19.1659,19.1659,10.8341,10.8341,1.48783,-0.550879,2.05918,0.299888,-0.320455,0.227871,1,0,4.235,0.5775,-1.5225,0.251198,-0.333914,-0.786168,-0.06986,0.13286,0.48818
-4.1686,0,0,19.1686,19.1686,10.8314,10.8314,1.48879,-0.550077,2.05891,-0.209516,-0.0711777,0.163077,1,0,3.9725,0.4375,-1.0675,-0.260348,-0.084912,-0.850462,-0.06986,0.13286,0.48818
-4.17129,0,0,19.1713,19.1713,10.8287,10.8287,1.48975,-0.549276,2.05865,-0.20953,-0.071161,0.163077,1,0,3.9725,0.4375,-1.0675,-0.260348,-0.084912,-0.850462,-0.06986,0.13286,0.48818
-4.15508,0,0,19.1551,19.1551,10.8449,10.8449,1.48396,-0.456151,2.01239,0.0825973,0.00616676,-0.0737054,0,0,4.55,0.175,-0.525,0.034648,-0.007564,-1.08543,-0.06986,0.13286,0.48818
-4.13915,0,0,19.1391,19.1391,10.8609,10.8609,1.47827,-0.364941,1.96621,0.0810055,0.00606775,-0.0736915,0,0,4.55,0.175,-0.525,0.034648,-0.007564,-1.08543,-0.06986,0.13286,0.48818
-4.15073,0,0,19.1507,19.1507,10.8493,10.8493,1.4824,-0.36426,1.96711,0.256054,0.228166,-0.232543,1,0,5.7575,0.385,-0.385,0.21045,0.214232,-1.24306,-0.06986,0.13286,0.48818
-4.16187,0,0,19.1619,19.1619,10.8381,10.8381,1.48638,-0.364888,1.96782,-0.209832,0.0899883,-0.319838,1,0,5.67,-0.385,-0.4725,-0.25742,0.076128,-1.32968,-0.06986,0.13286,0.48818
-4.17066,0,0,19.1707,19.1707,10.8293,10.8293,1.48952,-0.364297,1.96875,-0.209843,0.090043,-0.319839,1,0,5.1975,0.3325,-0.3675,-0.25742,0.076128,-1.32968,-0.06986,0.13286,0.48818
-4.17804,0,0,19.178,19.178,10.822,10.822,1.49216,-0.36535,1.9697,-0.0318476,0.0583361,-0.450412,1,0,4.9175,-0.63,-0.3325,-0.07869,0.044408,-1.45924,-0.07028,0.12894,0.49266
-4.18046,0,0,19.1805,19.1805,10.8195,10.8195,1.49302,-0.365429,1.96998,-0.0318462,0.0583511,-0.450412,1,0,3.92,-0.07,-0.735,-0.07869,0.044408,-1.45924,-0.07028,0.12894,0.49266
-4.18008,0,0,19.1801,19.1801,10.8199,10.8199,1.49289,-0.365706,1.96983,0.308076,-0.0472908,-0.177344,1,0,3.36,-0.1925,-0.98,0.262666,-0.061122,-1.18828,-0.07028,0.12894,0.49266
-4.17971,0,0,19.1797,19.1797,10.8203,10.8203,1.49275,-0.365984,1.96969,0.30808,-0.0472932,-0.177344,1,0,3.36,-0.1925,-0.98,0.262666,-0.061122,-1.18828,-0.07028,0.12894,0.49266
-4.17998,0,0,19.18,19.18,10.82,10.82,1.49285,-0.539137,2.16214,-0.139731,0.000948012,0.040743,0,0,3.92,0,-1.12,-0.190076,-0.012932,-0.971852,-0.07028,0.12894,0.49266
-4.18652,0,0,19.1865,19.1865,10.8135,10.8135,1.49519,-0.538869,2.16171,0.441695,0.0673036,-0.350357,1,0,4.7425,0.1225,-1.155,0.393816,0.053314,-1.35993,-0.07028,0.12894,0.49266
-4.16973,0,0,19.1697,19.1697,10.8303,10.8303,1.48919,-0.539855,2.16125,0.441712,0.0671989,-0.350355,1,0,0.07,-0.6125,-1.155,0.393816,0.053314,-1.35993,-0.07028,0.12894,0.49266
-4.21885,0,0,19.2189,19.2189,10.7811,10.7811,1.50673,-0.0836839,1.79176,0.412491,-0.0161507,-0.00212916,0,0,4.1475,-0.21,-1.2775,0.372466,-0.030256,-1.01443,-0.07028,0.12894,0.49266
-4.26333,0,0,19.2633,19.2633,10.7367,10.7367,1.52262,0.366356,1.41078,0.404636,-0.015874,-0.00215586,0,0,3.5525,0.07,-1.155,0.372466,-0.030256,-1.01443,-0.07322,0.13804,0.48734
-4.78475,0,0,19.7847,19.7847,10.2153,10.2153,1.70884,0.390903,1.4013,0.0147243,-0.152827,0.115657,0,0,3.5175,0.56,-1.0325,-0.018666,-0.170312,-0.897432,-0.07322,0.13804,0.48734
-5.29676,0,0,20.2968,20.2968,9.70324,9.70324,1.8917,0.414811,1.39208,0.0143071,-0.149637,0.115554,0,0,3.5525,0.525,-0.9625,-0.018666,-0.170312,-0.897432,-0.07322,0.13804,0.48734
-5.54162,0,0,20.5416,20.5416,9.45838,9.45838,1.97915,0.335714,1.47416,-0.0674086,-0.0816744,0.00485793,0,0,3.5,0.6125,-0.7175,-0.102114,-0.103944,-1.00723,-0.07322,0.13804,0.48734
-5.78062,0,0,20.7806,20.7806,9.21938,9.21938,2.06451,0.257018,1.55599,-0.0660352,-0.0801853,0.00481247,0,0,3.2375,-0.105,-0.56,-0.102114,-0.103944,-1.00723,-0.07322,0.13804,0.48734
-5.78033,0,0,20.7803,20.7803,9.21967,9.21967,2.0644,0.257144,1.5563,0.0911651,-0.00373577,0.348454,1,0,3.3775,0.0525,-0.7175,0.055754,-0.027572,-0.666242,-0.07322,0.13804,0.48734
-5.78459,0,0,20.7846,20.7846,9.21541,9.21541,2.06593,0.257179,1.55665,0.0911645,-0.00370924,0.348453,1,0,4.2875,0,-0.7,0.055754,-0.027572,-0.666242,-0.07322,0.13804,0.48734
-5.78492,0,0,20.7849,20.7849,9.21508,9.21508,2.06604,0.257885,1.55746,-0.449581,-0.0309414,0.424066,1,0,3.5,0.4025,-0.4375,-0.487268,-0.054778,-0.591212,-0.07322,0.13804,0.48734
-5.78788,0,0,20.7879,20.7879,9.21212,9.21212,2.0671,0.258567,1.5581,-0.449593,-0.030923,0.424065,1,0,4.025,0.385,-0.5425,-0.487268,-0.054778,-0.591212,-0.06888,0.13342,0.48944
-5.79135,0,0,20.7914,20.7914,9.20865,9.20865,2.06834,0.258652,1.55872,0.258789,0.468719,-0.0135094,1,0,4.13,0.035,-0.5425,0.224114,0.444324,-1.02541,-0.06888,0.13342,0.48944
-5.79255,0,0,20.7925,20.7925,9.20745,9.20745,2.06877,0.258696,1.55882,0.258788,0.468727,-0.0135097,1,0,3.675,0,-0.84,0.224114,0.444324,-1.02541,-0.06888,0.13342,0.48944
-5.79741,0,0,20.7974,20.7974,9.20259,9.20259,2.0705,0.257648,1.55852,0.0492438,-0.10243,0.297918,1,0,4.41,-0.6475,-1.05,0.013664,-0.12627,-0.716384,-0.06888,0.13342,0.48944
-5.79466,0,0,20.7947,20.7947,9.20534,9.20534,2.06952,0.258215,1.55739,0.0492339,-0.102447,0.297918,1,0,2.8875,0.28,-1.575,0.013664,-0.12627,-0.716384,-0.06888,0.13342,0.48944
-5.79156,0,0,20.7916,20.7916,9.20844,9.20844,2.06841,0.257885,1.55628,-0.157408,-0.199801,0.23583,1,0,2.8175,-0.245,-1.54,-0.193858,-0.223504,-0.777994,-0.06888,0.13342,0.48944
-5.7868,0,0,20.7868,20.7868,9.2132,9.2132,2.06671,0.257775,1.55484,-0.157406,-0.199831,0.235831,1,0,2.485,-0.1225,-1.7325,-0.193858,-0.223504,-0.777994,-0.06888,0.13342,0.48944
-5.78316,0,0,20.7832,20.7832,9.21684,9.21684,2.06542,0.257882,1.55318,-0.134204,0.150772,0.496483,1,0,2.7125,0,-1.8725,-0.170556,0.126758,-0.519354,-0.06888,0.13342,0.48944
-5.78014,0,0,20.7801,20.7801,9.21986,9.21986,2.06434,0.257632,1.5515,-0.134199,0.150753,0.496484,1,0,2.835,-0.21,-1.8725,-0.170556,0.126758,-0.519354,-0.06888,0.13342,0.48944
-5.77879,0,0,20.7788,20.7788,9.22121,9.22121,2.06385,0.257757,1.55017,0.116788,-0.0949741,0.302102,1,0,3.1675,0.0175,-1.68,0.081496,-0.118706,-0.712236,-0.06986,0.13314,0.49126
-5.78094,0,0,20.7809,20.7809,9.21906,9.21906,2.06462,0.25765,1.54949,-0.290552,0.144896,-0.524604,1,0,3.8675,-0.105,-1.295,-0.32757,0.120902,-1.53256,-0.06986,0.13314,0.49126
-5.78492,0,0,20.7849,20.7849,9.21508,9.21508,2.06604,0.257013,1.54858,-0.290541,0.144921,-0.524605,1,0,4.235,-0.42,-1.4175,-0.32757,0.120902,-1.53256,-0.06986,0.13314,0.49126
-5.78655,0,0,20.7865,20.7865,9.21345,9.21345,2.06662,0.257545,1.5484,0.27776,-0.194459,-0.177767,1,0,3.7625,0.28,-1.015,0.243146,-0.218136,-1.1884,-0.06986,0.13314,0.49126
-5.78505,0,0,20.785,20.785,9.21495,9.21495,2.06609,0.258272,1.54946,0.277747,-0.194468,-0.177767,1,0,3.1325,0.42,-0.2975,0.243146,-0.218136,-1.1884,-0.06986,0.13314,0.49126
-6.12773,0,0,21.1277,21.1277,8.87227,8.87227,2.18848,0.288294,1.5452,0.0202812,-0.103792,0.0810806,0,0,3.185,0.21,-0.245,-0.014884,-0.129686,-0.93147,-0.06986,0.13314,0.49126
-6.46499,0,0,21.465,21.465,8.53501,8.53501,2.30893,0.3175,1.54202,0.0197715,-0.101692,0.0809954,0,0,3.36,0.1575,0.3325,-0.014884,-0.129686,-0.93147,-0.06986,0.13314,0.49126
-6.46552,0,0,21.4655,21.4655,8.53448,8.53448,2.30911,0.317192,1.54418,0.142356,-0.139181,-0.206458,1,0,3.535,-0.1575,0.3675,0.108214,-0.16714,-1.21671,-0.06986,0.13314,0.49126
-6.46841,0,0,21.4684,21.4684,8.53159,8.53159,2.31015,0.316787,1.54649,0.142363,-0.139163,-0.206459,1,0,4.0075,-0.21,0.455,0.108214,-0.16714,-1.21671,-0.0693,0.13482,0.49476
