pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-7.02205,0,0,12.022,12.022,5,5,17.5551,-3.32567,-12.9766,-0.199251,-0.165598,0.225567,0,0,3.29,-0.5775,-0.665,-0.298656,-0.454084,-0.741028,-0.04284,0.27006,0.35056
-7.14331,0,0,12.1433,12.1433,5,5,17.8583,-3.71417,-12.807,-0.192484,-0.160694,0.223564,0,0,3.185,-0.3675,-0.91,-0.298656,-0.454084,-0.741028,-0.04284,0.27006,0.35056
-7.1432,0,0,12.1432,12.1432,5,5,17.858,-3.71435,-12.8082,0.230047,-0.383336,0.0925023,1,0,3.4125,-0.35,-0.8575,0.12566,-0.67649,-0.87108,-0.04284,0.27006,0.35056
-7.14373,0,0,12.1437,12.1437,5,5,17.8593,-3.71446,-12.8093,0.230049,-0.383313,0.092495,1,0,4.3225,-0.28,-0.7875,0.12566,-0.67649,-0.87108,-0.04452,0.26572,0.34748
-7.14436,0,0,12.1444,12.1444,5,5,17.8609,-3.71439,-12.8103,0.25641,0.207561,0.089413,1,0,4.445,-0.175,-0.7875,0.152134,-0.086254,-0.87413,-0.04452,0.26572,0.34748
-7.14566,0,0,12.1457,12.1457,5,5,17.8642,-3.71455,-12.8108,0.256413,0.207616,0.0893954,1,0,5.425,-0.21,-0.455,0.152134,-0.086254,-0.87413,-0.04452,0.26572,0.34748
-7.14662,0,0,12.1466,12.1466,5,5,17.8665,-3.71419,-12.811,0.60835,-0.287447,-0.517737,1,0,4.935,0.1225,-0.4375,0.505568,-0.580842,-1.47657,-0.04452,0.26572,0.34748
-7.14696,0,0,12.147,12.147,5,5,17.8674,-3.71475,-12.8114,0.60836,-0.287432,-0.517742,1,0,4.0775,-0.42,-0.35,0.505568,-0.580842,-1.47657,-0.04452,0.26572,0.34748
-7.14698,0,0,12.147,12.147,5,5,17.8674,-3.71505,-12.8122,-0.0526384,-0.0238824,-0.507169,1,0,3.605,-0.3325,-0.5775,-0.158234,-0.317566,-1.46607,-0.04452,0.26572,0.34748
-7.14661,0,0,12.1466,12.1466,5,5,17.8665,-3.71522,-12.8127,-0.0526353,-0.0238975,-0.507164,1,0,3.08,-0.2275,-0.49,-0.158234,-0.317566,-1.46607,-0.04452,0.26572,0.34748
-7.14609,0,0,12.1461,12.1461,5,5,17.8652,-3.71539,-12.813,0.208805,-0.235198,-0.167082,1,0,2.87,-0.175,-0.35,0.10431,-0.528626,-1.12862,-0.04452,0.26572,0.34748
-7.14594,0,0,12.1459,12.1459,5,5,17.8648,-3.71553,-12.8133,0.208807,-0.235205,-0.16708,1,0,3.3775,-0.175,-0.385,0.10431,-0.528626,-1.12862,-0.04452,0.26572,0.34748
-7.14589,0,0,12.1459,12.1459,5,5,17.8647,-3.71584,-12.814,0.307459,-0.360021,-0.0433934,1,0,3.5175,-0.3325,-0.56,0.203374,-0.65331,-1.00589,-0.05376,0.26978,0.35616
-7.14596,0,0,12.146,12.146,5,5,17.8649,-3.71607,-12.8139,0.254981,0.132519,-0.122942,1,0,3.71,-0.14,-0.105,0.15067,-0.161284,-1.08482,-0.05376,0.26978,0.35616
-7.1462,0,0,12.1462,12.1462,5,5,17.8655,-3.71511,-12.8131,0.254964,0.13253,-0.122944,1,0,3.9725,0.6475,0.0525,0.15067,-0.161284,-1.08482,-0.05376,0.26978,0.35616
-7.14649,0,0,12.1465,12.1465,5,5,17.8662,-3.71404,-12.8121,0.135161,-0.0225587,-0.253027,1,0,4.06,0.735,0.105,0.030378,-0.316224,-1.2139,-0.05376,0.26978,0.35616
-7.14661,0,0,12.1466,12.1466,5,5,17.8665,-3.71293,-12.811,0.135142,-0.0225535,-0.253027,1,0,3.815,0.7875,0.21,0.030378,-0.316224,-1.2139,-0.05376,0.26978,0.35616
-7.1468,0,0,12.1468,12.1468,5,5,17.867,-3.71214,-12.8097,0.138287,0.12877,-0.273684,1,0,3.92,0.63,0.3325,0.03355,-0.165066,-1.2344,-0.05376,0.26978,0.35616
-7.14742,0,0,12.1474,12.1474,5,5,17.8685,-3.71291,-12.8086,0.1383,0.128795,-0.273693,1,0,4.515,-0.2625,0.525,0.03355,-0.165066,-1.2344,-0.05376,0.26978,0.35616
-7.14813,0,0,12.1481,12.1481,5,5,17.8703,-3.71382,-12.8075,-0.103198,0.0272149,0.139895,1,0,4.655,-0.3325,0.5775,-0.208986,-0.26657,-0.823988,-0.05222,0.2674,0.35084
-7.20151,0,0,12.2015,12.2015,5,5,18.0038,-3.31773,-13.1266,0.284245,-0.134459,0.0520431,0,0,4.375,0.14,0.5775,0.187026,-0.430416,-0.910852,-0.05222,0.2674,0.35084
-7.25321,0,0,12.2532,12.2532,5,5,18.133,-2.93149,-13.4416,0.277513,-0.132204,0.0516939,0,0,3.325,0.07,0.245,0.187026,-0.430416,-0.910852,-0.05222,0.2674,0.35084
-7.27886,0,0,12.2789,12.2789,5,5,18.1972,-2.84498,-13.5768,0.0648635,-0.0626048,0.012197,0,0,3.0975,-0.0875,0.175,-0.02501,-0.361974,-0.94977,-0.05222,0.2674,0.35084
-7.3043,0,0,12.3043,12.3043,5,5,18.2607,-2.76027,-13.7102,0.0633868,-0.0615294,0.011919,0,0,3.4475,0.14,0.3325,-0.02501,-0.361974,-0.94977,-0.05222,0.2674,0.35084
-7.30464,0,0,12.3046,12.3046,5,5,18.2616,-2.76019,-13.7093,0.114409,-0.135524,0.175436,1,0,4.1125,0.175,0.245,0.02623,-0.435906,-0.78751,-0.05222,0.2674,0.35084
-7.30512,0,0,12.3051,12.3051,5,5,18.2628,-2.75967,-13.7091,0.1144,-0.135504,0.17543,1,0,4.2875,0.2975,-0.1925,0.02623,-0.435906,-0.78751,-0.05222,0.2674,0.35084
-7.41834,0,0,12.4183,12.4183,5,5,18.5459,-2.35994,-14.0202,0.309097,-0.257246,0.126463,0,0,4.76,0.1575,-0.3675,0.22875,-0.562298,-0.834846,-0.05222,0.2674,0.35084
-7.52935,0,0,12.5294,12.5294,5,5,18.8234,-1.97193,-14.3325,0.30233,-0.252579,0.125155,0,0,4.165,-0.28,-0.315,0.22875,-0.562298,-0.834846,-0.05348,0.2709,0.34258
-7.65853,0,0,12.6585,12.6585,5,5,19.1463,-1.76742,-14.5305,0.17837,-0.269685,0.140768,0,0,4.0775,-0.1575,-0.525,0.107848,-0.584746,-0.817644,-0.05348,0.2709,0.34258
-7.78541,0,0,12.7854,12.7854,5,5,19.4635,-1.56689,-14.7245,0.174871,-0.264429,0.139035,0,0,4.0775,-0.1575,-0.525,0.107848,-0.584746,-0.817644,-0.05348,0.2709,0.34258
-7.89516,0,0,12.8952,12.8952,5,5,19.7379,-1.54437,-14.816,0.0492268,-0.197753,0.141496,0,0,3.4825,0,-1.015,-0.017934,-0.522648,-0.813618,-0.05348,0.2709,0.34258
-8.00281,0,0,13.0028,13.0028,5,5,20.007,-1.52126,-14.9063,0.0488236,-0.193334,0.13991,0,0,3.4825,0,-1.015,-0.017934,-0.522648,-0.813618,-0.05348,0.2709,0.34258
-8.00306,0,0,13.0031,13.0031,5,5,20.0076,-1.52149,-14.9078,-0.0975627,0.000247164,0.193389,1,0,3.9375,-0.4725,-1.0325,-0.164944,-0.329278,-0.760548,-0.05348,0.2709,0.34258
-8.00331,0,0,13.0033,13.0033,5,5,20.0083,-1.52171,-14.9094,-0.0975587,0.000257408,0.193385,1,0,3.9375,-0.4725,-1.0325,-0.164944,-0.329278,-0.760548,-0.05348,0.2709,0.34258
-7.95723,0,0,12.9572,12.9572,5,5,19.8931,-1.4529,-15.0566,0.030137,0.0954698,-0.0154039,0,0,3.4475,0.0525,-0.9625,-0.035502,-0.232288,-0.968436,-0.05348,0.2709,0.34258
-8.02759,0,0,13.0276,13.0276,5,5,20.069,-1.18324,-15.288,0.205352,-0.172364,0.0565576,0,0,3.4475,0.28,-1.12,0.14518,-0.502762,-0.89609,-0.0504,0.26558,0.34888
-8.0968,0,0,13.0968,13.0968,5,5,20.242,-0.921224,-15.5156,0.20078,-0.1695,0.055596,0,0,3.535,-0.3325,-0.91,0.14518,-0.502762,-0.89609,-0.0504,0.26558,0.34888
-8.09665,0,0,13.0967,13.0967,5,5,20.2416,-0.921341,-15.516,-0.0481423,-0.100383,-0.140505,1,0,3.395,-0.1925,-0.455,-0.104798,-0.43371,-1.09068,-0.0504,0.26558,0.34888
-8.0965,0,0,13.0965,13.0965,5,5,20.2413,-0.921458,-15.5165,-0.0481403,-0.100389,-0.140502,1,0,3.395,-0.1925,-0.455,-0.104798,-0.43371,-1.09068,-0.0504,0.26558,0.34888
-8.06249,0,0,13.0625,13.0625,5,5,20.1562,-0.901556,-15.6267,0.00205047,0.0637019,-0.0446997,0,0,3.64,0,-0.3675,-0.054046,-0.2684,-0.99613,-0.0504,0.26558,0.34888
-8.02915,0,0,13.0292,13.0292,5,5,20.0729,-0.882476,-15.7361,0.0017175,0.0623379,-0.0441946,0,0,3.64,0,-0.3675,-0.054046,-0.2684,-0.99613,-0.0504,0.26558,0.34888
-8.08474,0,0,13.0847,13.0847,5,5,20.2119,-0.671328,-15.9349,0.168841,-0.160569,-0.00662302,0,0,4.3925,-0.0175,0.21,0.117486,-0.493368,-0.958066,-0.0504,0.26558,0.34888
-8.08539,0,0,13.0854,13.0854,5,5,20.2135,-0.672372,-15.9339,-0.119183,-0.0836034,-0.0972459,1,0,4.515,-0.4025,0.5425,-0.171776,-0.416508,-1.04798,-0.0504,0.26558,0.34888
-8.08597,0,0,13.086,13.086,5,5,20.2149,-0.6725,-15.932,-0.119181,-0.0835793,-0.0972548,1,0,4.445,0.28,0.84,-0.171776,-0.416508,-1.04798,-0.056,0.26362,0.34104
-8.16216,0,0,13.1622,13.1622,5,5,20.4054,-0.95708,-15.8274,-0.174593,-0.163288,0.0115641,0,0,4.06,0.1225,1.015,-0.23241,-0.499224,-0.93879,-0.056,0.26362,0.34104
-8.23625,0,0,13.2362,13.2362,5,5,20.5906,-1.23348,-15.7251,-0.169769,-0.160293,0.0103459,0,0,3.6575,0.07,0.945,-0.23241,-0.499224,-0.93879,-0.056,0.26362,0.34104
-8.30179,0,0,13.3018,13.3018,5,5,20.7545,-1.23686,-15.7818,0.0189568,-0.0937464,0.130317,0,0,3.255,-0.2975,1.1375,-0.042944,-0.435418,-0.818742,-0.056,0.26362,0.34104
-8.36643,0,0,13.3664,13.3664,5,5,20.9161,-1.23899,-15.8376,0.0189939,-0.0911114,0.129313,0,0,3.7975,0.0525,1.2075,-0.042944,-0.435418,-0.818742,-0.056,0.26362,0.34104
-8.46023,0,0,13.4602,13.4602,5,5,21.1506,-0.89667,-16.0789,0.249796,-0.192525,0.144177,0,0,4.2,0.2275,1.365,0.194834,-0.540582,-0.802638,-0.056,0.26362,0.34104
-8.55297,0,0,13.553,13.553,5,5,21.3824,-0.561829,-16.3152,0.243952,-0.188728,0.142779,0,0,4.865,0.665,1.225,0.194834,-0.540582,-0.802638,-0.056,0.26362,0.34104
-8.60935,0,0,13.6093,13.6093,5,5,21.5234,-0.425952,-16.452,0.104181,-0.112178,0.0730474,0,0,5.1625,0.5075,1.12,0.056852,-0.466406,-0.870958,-0.056,0.26362,0.34104
-8.66452,0,0,13.6645,13.6645,5,5,21.6613,-0.29566,-16.5956,0.101907,-0.109934,0.0721748,0,0,4.585,-0.07,0.7,0.056852,-0.466406,-0.870958,-0.04956,0.26572,0.34426
-8.77284,0,0,13.7728,13.7728,5,5,21.9321,-0.329764,-16.6279,0.0133314,-0.190913,0.136317,0,0,4.55,-0.1225,0.5775,-0.032696,-0.551684,-0.805566,-0.04956,0.26572,0.34426
-8.87868,0,0,13.8787,13.8787,5,5,22.1967,-0.362046,-16.661,0.0138948,-0.186635,0.134579,0,0,4.0775,-0.455,0.175,-0.032696,-0.551684,-0.805566,-0.04956,0.26572,0.34426
-8.87876,0,0,13.8788,13.8788,5,5,22.1969,-0.362102,-16.6608,0.191386,-0.108592,-0.22812,1,0,3.7275,-0.035,-0.14,0.145546,-0.473726,-1.16547,-0.04956,0.26572,0.34426
-8.87932,0,0,13.8793,13.8793,5,5,22.1983,-0.361722,-16.6618,0.19138,-0.10857,-0.228129,1,0,4.3925,-0.0525,-0.8575,0.145546,-0.473726,-1.16547,-0.04956,0.26572,0.34426
-8.87956,0,0,13.8796,13.8796,5,5,22.1989,-0.360746,-16.663,0.101342,0.162561,0.0708776,1,0,3.9375,0.245,-1.05,0.055144,-0.202886,-0.868762,-0.04956,0.26572,0.34426
-8.88014,0,0,13.8801,13.8801,5,5,22.2003,-0.36005,-16.6652,0.10133,0.162585,0.0708682,1,0,4.41,-0.14,-1.5575,0.055144,-0.202886,-0.868762,-0.04956,0.26572,0.34426
-8.86879,0,0,13.8688,13.8688,5,5,22.172,-0.396405,-16.7331,-0.0287544,0.021923,-0.0258322,0,0,4.4975,-0.2625,-2.275,-0.076128,-0.342942,-0.964898,-0.04956,0.26572,0.34426
-8.85764,0,0,13.8576,13.8576,5,5,22.1441,-0.431899,-16.8004,-0.0281349,0.0214707,-0.0256528,0,0,4.4975,-0.2625,-2.275,-0.076128,-0.342942,-0.964898,-0.04956,0.26572,0.34426
-8.93323,0,0,13.9332,13.9332,5,5,22.3331,-0.418864,-16.86,0.0321375,-0.158422,0.0618693,0,0,4.3225,-0.3675,-2.1,-0.015372,-0.525698,-0.876814,-0.05194,0.26306,0.34426
-8.93349,0,0,13.9335,13.9335,5,5,22.3337,-0.41819,-16.8633,-0.0151322,-0.144977,-0.0872714,1,0,3.955,-0.4025,-2.1525,-0.06283,-0.512278,-1.0248,-0.05194,0.26306,0.34426
-8.93367,0,0,13.9337,13.9337,5,5,22.3342,-0.418064,-16.8668,-0.0151344,-0.14497,-0.0872744,1,0,3.85,-0.735,-2.1175,-0.06283,-0.512278,-1.0248,-0.05194,0.26306,0.34426
-8.96018,0,0,13.9602,13.9602,5,5,22.4005,-0.538568,-16.8659,-0.0647842,-0.0165286,0.0800939,0,0,3.43,-0.7175,-2.03,-0.114802,-0.385032,-0.85827,-0.05194,0.26306,0.34426
-8.98604,0,0,13.986,13.986,5,5,22.4651,-0.655563,-16.8639,-0.0627424,-0.0154941,0.0796437,0,0,3.4125,-0.42,-1.33,-0.114802,-0.385032,-0.85827,-0.05194,0.26306,0.34426
-8.99638,0,0,13.9964,13.9964,5,5,22.4909,-0.589725,-16.9667,0.0438664,-0.000661492,0.0678027,0,0,3.745,-0.4375,-0.7175,-0.006588,-0.370636,-0.86986,-0.05194,0.26306,0.34426
-9.0068,0,0,14.0068,14.0068,5,5,22.517,-0.525351,-17.0677,0.0427429,-0.000237115,0.0676387,0,0,4.0775,-0.14,-0.35,-0.006588,-0.370636,-0.86986,-0.05194,0.26306,0.34426
-9.00775,0,0,14.0077,14.0077,5,5,22.5194,-0.52584,-17.0672,0.163508,0.110692,0.221063,1,0,4.935,-0.1925,0.14,0.11468,-0.25986,-0.717604,-0.05194,0.26306,0.34426
-9.00846,0,0,14.0085,14.0085,5,5,22.5212,-0.525994,-17.0662,0.163511,0.110721,0.221051,1,0,4.62,0.1225,0.385,0.11468,-0.25986,-0.717604,-0.04452,0.2639,0.34272
-9.03311,0,0,14.0331,14.0331,5,5,22.5828,-0.676467,-17.0461,-0.0861888,-0.0170182,0.0602879,0,0,4.55,0.4375,1.155,-0.138714,-0.388448,-0.876692,-0.04452,0.2639,0.34272
-9.05711,0,0,14.0571,14.0571,5,5,22.6428,-0.82273,-17.0264,-0.0836362,-0.0160643,0.0598544,0,0,4.55,0.4375,1.155,-0.138714,-0.388448,-0.876692,-0.04452,0.2639,0.34272
-9.1587,0,0,14.1587,14.1587,5,5,22.8968,-0.661774,-17.1526,0.145835,-0.239485,0.0820245,0,0,3.9025,-0.1225,1.995,0.09455,-0.615734,-0.853024,-0.04452,0.2639,0.34272
-9.25851,0,0,14.2585,14.2585,5,5,23.1463,-0.504104,-17.2763,0.143084,-0.235467,0.0803472,0,0,3.9025,-0.1225,1.995,0.09455,-0.615734,-0.853024,-0.04452,0.2639,0.34272
-9.28748,0,0,14.2875,14.2875,5,5,23.2187,-0.673858,-17.2464,-0.0897574,-0.018641,0.074535,0,0,4.4275,-4.4625,2.5025,-0.142252,-0.400282,-0.85827,-0.04452,0.2639,0.34272
-9.31569,0,0,14.3157,14.3157,5,5,23.2892,-0.838823,-17.2171,-0.0868784,-0.0175252,0.0740141,0,0,4.4275,-4.4625,2.5025,-0.142252,-0.400282,-0.85827,-0.04452,0.2639,0.34272
-9.20973,0,0,14.2097,14.2097,5,5,23.0243,-0.559304,-17.4669,0.138337,0.224089,0.0312565,0,0,4.515,0.2625,2.275,0.088816,-0.154696,-0.902556,-0.04452,0.2639,0.34272
-9.10566,0,0,14.1057,14.1057,5,5,22.7642,-0.286276,-17.7168,0.133572,0.21992,0.0330553,0,0,4.515,0.2625,2.275,0.088816,-0.154696,-0.902556,-0.049,0.26824,0.3507
-9.03457,0,0,14.0346,14.0346,5,5,22.5864,-0.330755,-17.7851,-0.048366,0.171869,0.0165428,0,0,4.76,0.3675,1.26,-0.094672,-0.199836,-0.920124,-0.049,0.26824,0.3507
-8.9648,0,0,13.9648,13.9648,5,5,22.412,-0.374699,-17.8529,-0.0475991,0.169055,0.0177032,0,0,4.76,0.3675,1.26,-0.094672,-0.199836,-0.920124,-0.049,0.26824,0.3507
-9.12805,0,0,14.128,14.128,5,5,22.8201,-0.482865,-17.8045,-0.0189844,-0.334988,0.157571,0,0,4.4275,0.4375,0.175,-0.067832,-0.709918,-0.778604,-0.049,0.26824,0.3507
-9.28808,0,0,14.2881,14.2881,5,5,23.2202,-0.586427,-17.7581,-0.017177,-0.328568,0.154825,0,0,4.4275,0.4375,0.175,-0.067832,-0.709918,-0.778604,-0.049,0.26824,0.3507
-9.2883,0,0,14.2883,14.2883,5,5,23.2208,-0.592541,-17.7622,0.0866785,-0.14427,0.273712,1,0,3.9025,-4.2875,-1.05,0.036356,-0.52582,-0.66063,-0.049,0.26824,0.3507
-9.28853,0,0,14.2885,14.2885,5,5,23.2213,-0.598656,-17.7664,0.0867852,-0.144261,0.273707,1,0,3.9025,-4.2875,-1.05,0.036356,-0.52582,-0.66063,-0.049,0.26824,0.3507
-9.33104,0,0,14.331,14.331,5,5,23.3276,-0.451034,-17.9083,0.12114,-0.129725,-0.0100319,0,0,4.165,-4.4625,-2.38,0.073444,-0.51301,-0.941474,-0.049,0.26824,0.3507
-9.37283,0,0,14.3728,14.3728,5,5,23.4321,-0.306885,-18.0465,0.118625,-0.128045,-0.0107402,0,0,4.165,-4.4625,-2.38,0.073444,-0.51301,-0.941474,-0.04802,0.26614,0.34776
-9.31284,0,0,14.3128,14.3128,5,5,23.2821,-0.584688,-17.9797,-0.182185,0.182915,0.0573929,0,0,4.55,-0.1225,-3.08,-0.233508,-0.199958,-0.874862,-0.04802,0.26614,0.34776
-9.25371,0,0,14.2537,14.2537,5,5,23.1343,-0.856114,-17.9123,-0.177448,0.18052,0.0583547,0,0,4.55,-0.1225,-3.08,-0.233508,-0.199958,-0.874862,-0.04802,0.26614,0.34776
-9.28201,0,0,14.282,14.282,5,5,23.205,-0.802419,-17.9954,0.0432048,-0.063448,0.0214887,0,0,4.4975,-0.4375,-2.8525,-0.01098,-0.444812,-0.910974,-0.04802,0.26614,0.34776
-9.28258,0,0,14.2826,14.2826,5,5,23.2064,-0.801097,-17.9995,0.00442784,0.0323224,-0.140075,1,0,4.375,-0.2625,-2.7125,-0.049898,-0.349164,-1.07128,-0.04802,0.26614,0.34776
-9.31822,0,0,14.3182,14.3182,5,5,23.2956,-0.712695,-18.0979,0.0720104,-0.108518,-0.0182136,0,0,3.9375,-0.455,-2.45,0.01952,-0.491294,-0.94977,-0.04802,0.26614,0.34776
-9.31862,0,0,14.3186,14.3186,5,5,23.2966,-0.71192,-18.1009,0.0326355,-0.171886,-0.0417035,1,0,4.1475,-0.2975,-1.9775,-0.020008,-0.554612,-0.973072,-0.04802,0.26614,0.34776
-9.31926,0,0,14.3193,14.3193,5,5,23.2982,-0.71129,-18.1028,0.300258,0.0699507,-0.160606,1,0,4.4975,-0.14,-1.4,0.248758,-0.313052,-1.09105,-0.04802,0.26614,0.34776
-9.3544,0,0,14.3544,14.3544,5,5,23.386,-0.61415,-18.2167,0.070898,-0.0456315,0.0962591,0,0,4.445,-0.245,-0.8225,0.02013,-0.429928,-0.835578,-0.04844,0.27188,0.3409
-9.38906,0,0,14.3891,14.3891,5,5,23.4727,-0.519805,-18.3276,0.0692515,-0.0442373,0.0956727,0,0,4.6375,-0.175,0.105,0.02013,-0.429928,-0.835578,-0.04844,0.27188,0.3409
-9.41069,0,0,14.4107,14.4107,5,5,23.5267,-0.323318,-18.4981,0.144666,-0.0826865,-0.0184079,0,0,4.9175,-0.665,0.5075,0.099308,-0.469212,-0.948428,-0.04844,0.27188,0.3409
-9.43201,0,0,14.432,14.432,5,5,23.58,-0.131675,-18.6648,0.141322,-0.0818284,-0.0187674,0,0,4.8475,-0.14,1.3125,0.099308,-0.469212,-0.948428,-0.04844,0.27188,0.3409
-9.46886,0,0,14.4689,14.4689,5,5,23.6721,-0.117969,-18.7294,0.0208116,-0.0440837,0.08989,0,0,4.655,0.175,1.6975,-0.021472,-0.432978,-0.83997,-0.04844,0.27188,0.3409
-9.50511,0,0,14.5051,14.5051,5,5,23.7628,-0.104105,-18.7924,0.0205697,-0.0426352,0.0892541,0,0,4.83,0.49,2.205,-0.021472,-0.432978,-0.83997,-0.04844,0.27188,0.3409
-9.50571,0,0,14.5057,14.5057,5,5,23.7643,-0.105006,-18.7877,-0.0489044,-0.230442,0.00195021,1,0,4.445,0.595,2.5025,-0.091256,-0.620614,-0.92659,-0.04844,0.27188,0.3409
-9.50637,0,0,14.5064,14.5064,5,5,23.7659,-0.104971,-18.7827,-0.0489051,-0.230416,0.00193847,1,0,4.55,1.155,2.415,-0.091256,-0.620614,-0.92659,-0.04844,0.27188,0.3409
-9.4986,0,0,14.4986,14.4986,5,5,23.7465,-0.0247616,-18.8932,0.052229,-0.000760928,-0.0325949,0,0,5.2675,0.0175,2.4325,0.011712,-0.390888,-0.960994,-0.04984,0.2716,0.34608
-9.57928,0,0,14.5793,14.5793,5,5,23.9482,0.175386,-19.033,0.154671,-0.151789,0.130729,0,0,4.9,0.42,2.31,0.118096,-0.544974,-0.797514,-0.04984,0.2716,0.34608
-9.65912,0,0,14.6591,14.6591,5,5,24.1478,0.371709,-19.1705,0.151245,-0.148614,0.129294,0,0,5.6,0.7175,1.925,0.118096,-0.544974,-0.797514,-0.04984,0.2716,0.34608
-9.66245,0,0,14.6624,14.6624,5,5,24.1561,0.405057,-19.2544,0.0234673,-0.00681662,0.00370067,0,0,5.5125,-0.245,1.4175,-0.009638,-0.403454,-0.922076,-0.04984,0.2716,0.34608
-9.66569,0,0,14.6657,14.6657,5,5,24.1642,0.439258,-19.3383,0.0228704,-0.00668941,0.00363878,0,0,5.4425,0.4725,0.56,-0.009638,-0.403454,-0.922076,-0.04984,0.2716,0.34608
-9.66716,0,0,14.6672,14.6672,5,5,24.1679,0.440085,-19.3374,0.0115578,-0.13523,0.242501,1,0,5.67,0.63,0.07,-0.020984,-0.53192,-0.68503,-0.04984,0.2716,0.34608
-9.66872,0,0,14.6687,14.6687,5,5,24.1718,0.441058,-19.3382,0.0115408,-0.135168,0.242473,1,0,5.7925,0.2975,-0.875,-0.020984,-0.53192,-0.68503,-0.04984,0.2716,0.34608
-9.71372,0,0,14.7137,14.7137,5,5,24.2843,0.453254,-19.3954,0.0215327,-0.0706053,0.0758085,0,0,4.9,0.2275,-1.085,-0.010736,-0.469212,-0.849608,-0.04984,0.2716,0.34608
-9.75762,0,0,14.7576,14.7576,5,5,24.3941,0.467485,-19.4367,0.0212844,-0.0688608,0.0750173,0,0,4.9175,0.07,-1.785,-0.010736,-0.469212,-0.849608,-0.04844,0.26194,0.3479
-9.75989,0,0,14.7599,14.7599,5,5,24.3997,0.645253,-19.582,0.124482,-0.0447241,-0.0443111,0,0,4.8475,-0.14,-1.9775,0.096014,-0.445178,-0.967948,-0.04844,0.26194,0.3479
-9.76224,0,0,14.7622,14.7622,5,5,24.4056,0.818495,-19.7259,0.121458,-0.0446468,-0.0443886,0,0,4.795,-0.0525,-2.17,0.096014,-0.445178,-0.967948,-0.04844,0.26194,0.3479
-9.81414,0,0,14.8141,14.8141,5,5,24.5354,0.828575,-19.7627,0.0223932,-0.102429,0.0502021,0,0,5.425,0.0175,-2.2225,-0.003294,-0.504958,-0.873154,-0.04844,0.26194,0.3479
-9.86501,0,0,14.865,14.865,5,5,24.6625,0.838218,-19.7997,0.0222249,-0.100412,0.0492761,0,0,5.39,-0.49,-2.345,-0.003294,-0.504958,-0.873154,-0.04844,0.26194,0.3479
-9.8748,0,0,14.8748,14.8748,5,5,24.687,1.19184,-20.0337,0.246026,-0.058791,0.0117451,0,0,5.6175,-0.7175,-2.1175,0.227652,-0.463722,-0.91012,-0.04844,0.26194,0.3479
-9.88463,0,0,14.8846,14.8846,5,5,24.7116,1.53617,-20.2637,0.240018,-0.0584612,0.011436,0,0,5.53,-0.4375,-1.75,0.227652,-0.463722,-0.91012,-0.04844,0.26194,0.3479
-9.86637,0,0,14.8664,14.8664,5,5,24.6659,1.19265,-20.1486,-0.23009,0.0875491,0.00255421,0,0,5.635,-0.385,-1.4525,-0.250466,-0.3172,-0.919392,-0.04844,0.26194,0.3479
-9.84781,0,0,14.8478,14.8478,5,5,24.6195,0.857156,-20.0332,-0.224236,0.0868569,0.00298701,0,0,5.32,-0.4725,-1.085,-0.250466,-0.3172,-0.919392,-0.04844,0.26194,0.3479
-9.84894,0,0,14.8489,14.8489,5,5,24.6223,0.857141,-20.0341,0.0352581,-0.149536,-0.0737534,1,0,5.1975,-0.2625,-0.7,0.010126,-0.553392,-0.99552,-0.04732,0.26068,0.34496
-9.84995,0,0,14.8499,14.8499,5,5,24.6249,0.856785,-20.034,0.0352643,-0.149496,-0.0737716,1,0,5.0225,-0.1925,-0.07,0.010126,-0.553392,-0.99552,-0.04732,0.26068,0.34496
-9.85388,0,0,14.8539,14.8539,5,5,24.6347,1.07585,-20.1964,0.148675,-0.0289496,0.00699834,0,0,5.635,-0.84,0.0875,0.127856,-0.4331,-0.915244,-0.04732,0.26068,0.34496
-9.8576,0,0,14.8576,14.8576,5,5,24.644,1.28939,-20.3556,0.144949,-0.0288344,0.0068609,0,0,5.1275,-0.3325,0.6825,0.127856,-0.4331,-0.915244,-0.04732,0.26068,0.34496
-9.77579,0,0,14.7758,14.7758,5,5,24.4395,1.79492,-20.7092,0.323581,0.132448,-0.0436345,0,0,6.0025,-1.085,0.77,0.316102,-0.268644,-0.966606,-0.04732,0.26068,0.34496
-9.69542,0,0,14.6954,14.6954,5,5,24.2386,2.28731,-21.0601,0.314993,0.129129,-0.042469,0,0,5.6525,-0.4375,1.2425,0.316102,-0.268644,-0.966606,-0.04732,0.26068,0.34496
-9.69642,0,0,14.6964,14.6964,5,5,24.2411,2.28648,-21.0577,-0.0116675,-0.0464494,0.143658,1,0,4.9525,0.1225,1.295,-0.011956,-0.44408,-0.781898,-0.04732,0.26068,0.34496
-9.6976,0,0,14.6976,14.6976,5,5,24.244,2.28508,-21.0555,-0.0116431,-0.046402,0.143637,1,0,5.215,-0.2625,1.26,-0.011956,-0.44408,-0.781898,-0.04732,0.26068,0.34496
