pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
12.0704,0,0,5,5,27.0704,27.0704,-17.2434,0.15364,17.4448,-0.0345884,-0.217603,-0.00898631,0,1,0.6125,0.14,-0.6125,-0.072346,0.09089,-0.976976,-0.0539,-0.08092,0.53326
12.0686,0,0,5,5,27.0686,27.0686,-17.2408,0.152551,17.4446,0.116073,-0.128774,0.1125,1,1,5.005,-0.5775,-0.6125,0.078934,0.179584,-0.85644,-0.0539,-0.08092,0.53326
12.0664,0,0,5,5,27.0664,27.0664,-17.2377,0.150166,17.4444,0.116115,-0.128723,0.112516,1,1,5.285,-1.3125,-0.805,0.078934,0.179584,-0.85644,-0.0539,-0.08092,0.53326
12.0687,0,0,5,5,27.0687,27.0687,-17.2411,0.146842,17.4445,0.0358705,0.160173,0.256103,1,1,1.68,-1.8725,-0.8575,-0.001708,0.468236,-0.713944,-0.0539,-0.08092,0.53326
12.0707,0,0,5,5,27.0707,27.0707,-17.2438,0.145714,17.4424,0.0358902,0.160127,0.256089,1,1,2.0125,-0.28,-1.645,-0.001708,0.468236,-0.713944,-0.0539,-0.08092,0.53326
12.0729,0,0,5,5,27.0729,27.0729,-17.2471,0.144979,17.4401,0.0332303,0.321158,0.0161994,1,1,1.75,0,-1.7675,-0.004392,0.629154,-0.951966,-0.0539,-0.08092,0.53326
12.0757,0,0,5,5,27.0757,27.0757,-17.251,0.145241,17.438,0.0332257,0.321092,0.0161787,1,1,1.33,0.5075,-1.435,-0.004392,0.629154,-0.951966,-0.0539,-0.08092,0.53326
12.1301,0,0,5,5,27.1301,27.1301,-17.3286,0.221397,17.4359,0.0639688,0.047091,0.0744186,0,1,3.99,0.98,-1.1375,0.027816,0.356728,-0.893772,-0.0539,-0.08092,0.53326
12.1883,0,0,5,5,27.1883,27.1883,-17.4119,0.297406,17.4339,0.0626422,0.0457065,0.0739792,0,1,0,1.68,-0.7875,0.027816,0.356728,-0.893772,-0.0518,-0.07658,0.54264
12.2929,0,0,5,5,27.2929,27.2929,-17.5613,0.319871,17.4319,0.0221598,0.162049,-0.0233211,0,1,4.2875,0.315,-0.91,-0.012444,0.475434,-0.989542,-0.0518,-0.07658,0.54264
12.3957,0,0,5,5,27.3957,27.3957,-17.7081,0.341597,17.431,0.0217807,0.159608,-0.0240993,0,1,4.1825,-0.0525,-0.35,-0.012444,0.475434,-0.989542,-0.0518,-0.07658,0.54264
12.3155,0,0,5,5,27.3155,27.3155,-17.5935,0.260725,17.4323,-0.0680436,-0.115717,0.0465946,0,1,3.535,-0.2625,0,-0.104066,0.198494,-0.920002,-0.0518,-0.07658,0.54264
12.2372,0,0,5,5,27.2372,27.2372,-17.4817,0.181287,17.4331,-0.0666572,-0.113858,0.0471878,0,1,3.22,-0.28,-0.14,-0.104066,0.198494,-0.920002,-0.0518,-0.07658,0.54264
12.2393,0,0,5,5,27.2393,27.2393,-17.4847,0.180715,17.4337,0.0739117,0.0239739,0.275733,1,1,1.89,-0.42,-0.105,0.037088,0.336232,-0.693204,-0.0518,-0.07658,0.54264
12.2405,0,0,5,5,27.2405,27.2405,-17.4865,0.180551,17.4347,0.0739146,0.0239441,0.275724,1,1,2.555,-0.28,0.245,0.037088,0.336232,-0.693204,-0.0518,-0.07658,0.54264
12.5083,0,0,5,5,27.5083,27.5083,-17.869,0.273578,17.434,0.0861404,0.318261,0.156398,0,1,2.59,-0.5425,0.0175,0.050996,0.636596,-0.809592,-0.0518,-0.07658,0.54264
12.7716,0,0,5,5,27.7716,27.7716,-18.2452,0.366617,17.4323,0.0845165,0.312022,0.154354,0,1,2.3275,0.49,0.035,0.050996,0.636596,-0.809592,-0.0518,-0.07658,0.54264
12.7723,0,0,5,5,27.7723,27.7723,-18.2461,0.367858,17.4327,0.0651787,0.248379,-0.108023,1,1,3.0625,0.6125,0.14,0.031598,0.573034,-1.06994,-0.04886,-0.07546,0.54894
12.7738,0,0,5,5,27.7738,27.7738,-18.2483,0.369427,17.4341,0.0651513,0.248342,-0.108035,1,1,2.2925,0.6125,0.7525,0.031598,0.573034,-1.06994,-0.04886,-0.07546,0.54894
12.9884,0,0,5,5,27.9884,27.9884,-18.5549,0.557971,17.4332,0.160993,0.218482,0.180163,0,1,3.08,0.42,0.7875,0.13115,0.548268,-0.782264,-0.04886,-0.07546,0.54894
13.1992,0,0,5,5,28.1992,28.1992,-18.856,0.74173,17.4318,0.157786,0.213515,0.178443,0,1,3.01,-0.4375,0.8225,0.13115,0.548268,-0.782264,-0.04886,-0.07546,0.54894
13.1992,0,0,5,5,28.1992,28.1992,-18.856,0.741133,17.4334,0.11637,-0.00423648,-0.101019,1,1,3.5525,-0.63,0.4375,0.089548,0.330742,-1.05957,-0.04886,-0.07546,0.54894
13.1992,0,0,5,5,28.1992,28.1992,-18.856,0.740535,17.4349,0.11638,-0.00423641,-0.101019,1,1,3.5525,-0.63,0.4375,0.089548,0.330742,-1.05957,-0.04886,-0.07546,0.54894
13.1519,0,0,5,5,28.1519,28.1519,-18.7885,0.690528,17.4368,-0.04408,-0.0632105,-0.000793861,0,1,3.6925,-0.7,0.0875,-0.072468,0.270718,-0.960506,-0.04886,-0.07546,0.54894
13.1056,0,0,5,5,28.1056,28.1056,-18.7222,0.641466,17.4386,-0.0432238,-0.0621186,-0.0004126,0,1,3.6925,-0.7,0.0875,-0.072468,0.270718,-0.960506,-0.04886,-0.07546,0.54894
13.1079,0,0,5,5,28.1079,28.1079,-18.7256,0.641705,17.4385,-0.473652,0.111001,-0.0138332,1,1,1.645,0.1575,-0.35,-0.504714,0.443714,-0.973804,-0.04508,-0.06874,0.55062
13.1094,0,0,5,5,28.1094,28.1094,-18.7277,0.644119,17.437,0.406591,-0.0501189,0.223691,1,1,2.3975,1.61,-0.665,0.379298,0.282796,-0.7381,-0.04508,-0.06874,0.55062
13.1097,0,0,5,5,28.1097,28.1097,-18.7282,0.6466,17.4357,-0.159454,0.00238806,-0.30622,1,1,3.3075,1.61,-0.5425,-0.1891,0.335256,-1.26392,-0.04508,-0.06874,0.55062
13.1092,0,0,5,5,28.1092,28.1092,-18.7274,0.646708,17.4358,-0.159456,0.00240127,-0.306215,1,1,4.0075,0.0525,-0.28,-0.1891,0.335256,-1.26392,-0.04508,-0.06874,0.55062
13.1086,0,0,5,5,28.1086,28.1086,-18.7265,0.646449,17.4362,-0.0497495,-0.339539,0.140215,1,1,4.0425,-0.2275,-0.1225,-0.078934,-0.006344,-0.820938,-0.04508,-0.06874,0.55062
13.1083,0,0,5,5,28.1083,28.1083,-18.7261,0.645177,17.4362,-0.0497273,-0.339532,0.140218,1,1,3.7975,-0.7175,-0.525,-0.078934,-0.006344,-0.820938,-0.04508,-0.06874,0.55062
13.1093,0,0,5,5,28.1093,28.1093,-18.7276,0.642401,17.436,-0.0829659,0.312599,0.0391464,1,1,2.7125,-1.505,-0.945,-0.112362,0.645136,-0.921222,-0.04508,-0.06874,0.55062
13.1111,0,0,5,5,28.1111,28.1111,-18.7301,0.641869,17.4349,-0.0829566,0.312558,0.0391326,1,1,2.17,-0.0875,-1.0325,-0.112362,0.645136,-0.921222,-0.04508,-0.06874,0.55062
13.1118,0,0,5,5,28.1118,28.1118,-18.7311,0.642082,17.4337,0.163413,-0.145434,-0.18673,1,1,2.9925,0.35,-0.9625,0.135054,0.187636,-1.14534,-0.04914,-0.05712,0.57106
13.1138,0,0,5,5,28.1138,28.1138,-18.7339,0.64155,17.4327,-0.188279,-0.0166368,-0.163139,1,1,1.995,-0.1225,-0.9275,-0.218136,0.316346,-1.12191,-0.04914,-0.05712,0.57106
13.1152,0,0,5,5,28.1152,28.1152,-18.736,0.641227,17.4319,-0.188274,-0.0166702,-0.16315,1,1,2.4325,-0.035,-0.805,-0.218136,0.316346,-1.12191,-0.04914,-0.05712,0.57106
13.1157,0,0,5,5,28.1157,28.1157,-18.7367,0.641502,17.4315,-0.0561019,-0.0387873,0.156389,1,1,3.15,0.2275,-0.49,-0.0854,0.294264,-0.804834,-0.04914,-0.05712,0.57106
13.1164,0,0,5,5,28.1164,28.1164,-18.7377,0.641899,17.431,-0.0561088,-0.0388041,0.156383,1,1,2.9925,0.315,-0.525,-0.0854,0.294264,-0.804834,-0.04914,-0.05712,0.57106
13.1182,0,0,5,5,28.1182,28.1182,-18.7402,0.64204,17.4303,0.0284427,0.033087,0.133869,1,1,2.1525,0.21,-0.6825,-0.000488,0.366122,-0.82716,-0.04914,-0.05712,0.57106
13.1194,0,0,5,5,28.1194,28.1194,-18.742,0.641286,17.4301,0.0284559,0.0330583,0.13386,1,1,2.59,-0.385,-0.56,-0.000488,0.366122,-0.82716,-0.04914,-0.05712,0.57106
13.1204,0,0,5,5,28.1204,28.1204,-18.7434,0.640139,17.4304,0.480767,0.200836,0.0922949,1,1,2.73,-0.7,-0.35,0.453718,0.53375,-0.868396,-0.05558,-0.04326,0.57596
13.1203,0,0,5,5,28.1203,28.1203,-18.7434,0.638197,17.4306,0.480801,0.200837,0.0922957,1,1,3.605,-1.12,-0.56,0.453718,0.53375,-0.868396,-0.05558,-0.04326,0.57596
13.1211,0,0,5,5,28.1211,28.1211,-18.7444,0.637101,17.4302,0.0229406,0.146108,-0.230941,1,1,2.9925,-0.525,-0.77,-0.0061,0.479094,-1.18913,-0.05558,-0.04326,0.57596
13.1224,0,0,5,5,28.1224,28.1224,-18.7463,0.637827,17.4293,0.0229279,0.146076,-0.230952,1,1,2.5025,0.56,-0.6475,-0.0061,0.479094,-1.18913,-0.05558,-0.04326,0.57596
13.1615,0,0,5,5,28.1615,28.1615,-18.8021,0.39645,17.4285,-0.206233,0.0120235,0.106264,0,1,2.4325,0.5075,-0.315,-0.240462,0.346114,-0.854244,-0.05558,-0.04326,0.57596
13.2007,0,0,5,5,28.2007,28.2007,-18.8582,0.159001,17.4287,-0.202089,0.0110904,0.105967,0,1,1.6975,0.0875,-0.035,-0.240462,0.346114,-0.854244,-0.05558,-0.04326,0.57596
13.4232,0,0,5,5,28.4232,28.4232,-19.1761,0.470729,17.4273,0.270516,0.214081,0.21835,0,1,1.7675,-0.21,-0.175,0.239608,0.554124,-0.740906,-0.05558,-0.04326,0.57596
13.4063,0,0,5,5,28.4063,28.4063,-19.1518,0.285149,17.4276,-0.158005,-0.0517627,0.0805608,0,1,2.24,0.5775,-0.0175,-0.19398,0.288164,-0.87779,-0.05558,-0.04326,0.57596
13.3887,0,0,5,5,28.3887,28.3887,-19.1266,0.102164,17.4285,-0.154811,-0.0513511,0.0807151,0,1,3.0275,-0.035,0.175,-0.19398,0.288164,-0.87779,-0.04942,-0.04256,0.57638
13.4572,0,0,5,5,28.4572,28.4572,-19.2246,-0.0583886,17.4295,-0.160149,0.115935,-0.0393514,0,1,2.66,-0.63,0.1225,-0.202154,0.45689,-0.996374,-0.04942,-0.04256,0.57638
13.5249,0,0,5,5,28.5249,28.5249,-19.3213,-0.216979,17.4308,-0.157381,0.114345,-0.0399145,0,1,2.38,-1.19,-0.105,-0.202154,0.45689,-0.996374,-0.04942,-0.04256,0.57638
13.5272,0,0,5,5,28.5272,28.5272,-19.3245,-0.218869,17.4317,0.162403,0.15325,0.253422,1,1,1.7325,-1.225,-0.175,0.11895,0.495808,-0.705282,-0.04942,-0.04256,0.57638
13.5294,0,0,5,5,28.5294,28.5294,-19.3278,-0.218347,17.4321,0.162394,0.153196,0.253403,1,1,1.7325,0.1925,0.0525,0.11895,0.495808,-0.705282,-0.04942,-0.04256,0.57638
13.4554,0,0,5,5,28.4554,28.4554,-19.222,-0.0914101,17.4321,0.106238,-0.115452,0.0537348,0,1,2.4325,0.875,0.1225,0.064782,0.2257,-0.90402,-0.04942,-0.04256,0.57638
13.3836,0,0,5,5,28.3836,28.3836,-19.1194,0.032443,17.4328,0.104077,-0.11376,0.0543242,0,1,1.8025,0.3675,0.315,0.064782,0.2257,-0.90402,-0.04942,-0.04256,0.57638
13.3629,0,0,5,5,28.3629,28.3629,-19.0899,-0.110302,17.4337,-0.133973,-0.0268076,-0.0163273,0,1,1.7325,0.14,0.315,-0.176778,0.312076,-0.974292,-0.04942,-0.04256,0.57638
13.3427,0,0,5,5,28.3427,28.3427,-19.061,-0.251793,17.4346,-0.131504,-0.0263286,-0.0161699,0,1,1.6975,-0.665,0.0875,-0.176778,0.312076,-0.974292,-0.04522,-0.05138,0.57526
13.5678,0,0,5,5,28.5678,28.5678,-19.3825,-0.233901,17.4366,0.0176111,0.280528,0.114276,0,1,2.0125,-0.4375,-0.105,-0.026718,0.623908,-0.84302,-0.04522,-0.05138,0.57526
13.7889,0,0,5,5,28.7889,28.7889,-19.6985,-0.216919,17.4378,0.0173147,0.275331,0.112433,0,1,1.9075,-0.6475,-0.56,-0.026718,0.623908,-0.84302,-0.04522,-0.05138,0.57526
13.7911,0,0,5,5,28.7911,28.7911,-19.7016,-0.217952,17.4375,0.236614,0.0427499,0.293641,1,1,1.8025,-0.525,-0.6475,0.193492,0.39162,-0.663192,-0.04522,-0.05138,0.57526
13.7935,0,0,5,5,28.7935,28.7935,-19.7051,-0.219005,17.4368,0.236633,0.0426933,0.29362,1,1,1.6275,-0.4375,-0.9275,0.193492,0.39162,-0.663192,-0.04522,-0.05138,0.57526
13.9898,0,0,5,5,28.9898,28.9898,-19.9854,0.105756,17.436,0.277858,0.17084,0.22213,0,1,1.68,-0.3325,-1.085,0.240584,0.524234,-0.732488,-0.04522,-0.05138,0.57526
14.1828,0,0,5,5,29.1828,29.1828,-20.2612,0.425708,17.4328,0.272274,0.166331,0.22045,0,1,1.575,0.28,-1.3825,0.240584,0.524234,-0.732488,-0.04522,-0.05138,0.57526
14.1827,0,0,5,5,29.1827,29.1827,-20.261,0.262749,17.4308,-0.155792,0.00585333,-0.0246925,0,1,1.9075,0.5075,-1.3825,-0.19215,0.363926,-0.975756,-0.04522,-0.05138,0.57526
14.1829,0,0,5,5,29.1829,29.1829,-20.2612,0.102708,17.4288,-0.152998,0.00584618,-0.0246856,0,1,1.6625,0.455,-1.435,-0.19215,0.363926,-0.975756,-0.04522,-0.05138,0.57526
14.3346,0,0,5,5,29.3346,29.3346,-20.4779,0.371606,17.426,0.263378,0.197343,0.0680351,0,1,1.4175,0.5425,-1.26,0.230702,0.55876,-0.882426,-0.0525,-0.05614,0.56028
14.3363,0,0,5,5,29.3363,29.3363,-20.4804,0.371224,17.4243,0.344658,-0.0482933,-0.122673,1,1,2.205,0.14,-1.33,0.31232,0.313418,-1.07165,-0.0525,-0.05614,0.56028
14.3384,0,0,5,5,29.3384,29.3384,-20.4835,0.371381,17.4233,0.652986,0.10688,-0.0963806,1,1,1.8375,0.28,-0.805,0.621956,0.46848,-1.04554,-0.0525,-0.05614,0.56028
14.3413,0,0,5,5,29.3413,29.3413,-20.4876,0.37093,17.4225,0.686524,-0.0412063,-0.135012,1,1,1.225,-0.0875,-0.84,0.655628,0.320616,-1.08385,-0.0525,-0.05614,0.56028
14.3438,0,0,5,5,29.3438,29.3438,-20.4912,0.370412,17.4222,0.686533,-0.0412642,-0.135033,1,1,1.575,-0.2275,-0.5775,0.655628,0.320616,-1.08385,-0.0525,-0.05614,0.56028
14.4058,0,0,5,5,29.4058,29.4058,-20.5797,0.522125,17.422,0.132948,0.0457161,0.0892781,0,1,1.5225,-0.63,-0.2625,0.102358,0.408944,-0.86071,-0.0525,-0.05614,0.56028
14.4668,0,0,5,5,29.4668,29.4668,-20.6668,0.672364,17.4222,0.130326,0.0443022,0.0887168,0,1,1.365,-0.0175,0.3325,0.102358,0.408944,-0.86071,-0.0525,-0.05614,0.56028
14.2931,0,0,5,5,29.2931,29.2931,-20.4187,1.13621,17.4273,0.46883,-0.258259,-0.0395942,0,1,1.47,0.5075,0.595,0.450424,0.102602,-0.98942,-0.0525,-0.05614,0.56028
14.1224,0,0,5,5,29.1224,29.1224,-20.1748,1.59396,17.435,0.460843,-0.254202,-0.0382965,0,1,1.3475,1.225,1.295,0.450424,0.102602,-0.98942,-0.04844,-0.06104,0.56224
14.4604,0,0,5,5,29.4604,29.4604,-20.6577,1.18349,17.4257,-0.368181,0.314158,0.35851,0,1,0.7,0.805,1.365,-0.389302,0.67832,-0.59292,-0.04844,-0.06104,0.56224
14.7935,0,0,5,5,29.7935,29.7935,-21.1335,0.777327,17.4205,-0.361093,0.306358,0.355662,0,1,0.4725,-0.35,1.3125,-0.389302,0.67832,-0.59292,-0.04844,-0.06104,0.56224
14.797,0,0,5,5,29.797,29.797,-21.1386,0.777257,17.4233,0.440349,-0.025177,-0.338292,1,1,0.6825,-0.63,1.19,0.415532,0.347212,-1.28149,-0.04844,-0.06104,0.56224
14.7999,0,0,5,5,29.7999,29.7999,-21.1428,0.776716,17.4255,0.440359,-0.0252448,-0.338318,1,1,1.2075,-0.77,0.7875,0.415532,0.347212,-1.28149,-0.04844,-0.06104,0.56224
14.8023,0,0,5,5,29.8023,29.8023,-21.1461,0.775807,17.4274,0.0500409,-0.109445,0.165258,1,1,1.6625,-0.8925,0.5075,0.023546,0.263154,-0.781776,-0.04844,-0.06104,0.56224
14.8048,0,0,5,5,29.8048,29.8048,-21.1497,0.77487,17.4281,0.0500573,-0.109504,0.165236,1,1,1.5225,-0.665,-0.1225,0.023546,0.263154,-0.781776,-0.04844,-0.06104,0.56224
14.7901,0,0,5,5,29.7901,29.7901,-21.1287,0.500363,17.4283,-0.263809,-0.0202724,-0.016054,0,1,1.05,-0.525,-0.5425,-0.29646,0.35197,-0.961848,-0.04844,-0.06104,0.56224
14.7763,0,0,5,5,29.7763,29.7763,-21.109,0.231518,17.4271,-0.259117,-0.0199627,-0.0159023,0,1,0.5075,0.1225,-1.12,-0.29646,0.35197,-0.961848,-0.04858,-0.06622,0.55496
14.7804,0,0,5,5,29.7804,29.7804,-21.1149,0.231445,17.4249,-0.0902504,-0.205935,-0.298721,1,1,0.28,0.42,-1.5225,-0.12688,0.166286,-1.24245,-0.04858,-0.06622,0.55496
14.7843,0,0,5,5,29.7843,29.7843,-21.1205,0.231793,17.4222,-0.0902565,-0.206026,-0.298756,1,1,0.42,0.7525,-1.6975,-0.12688,0.166286,-1.24245,-0.04858,-0.06622,0.55496
14.788,0,0,5,5,29.788,29.788,-21.1257,0.23169,17.4196,-0.316218,-0.0497894,-0.2442,1,1,0.63,0.49,-1.75,-0.3538,0.322446,-1.18828,-0.04858,-0.06622,0.55496
14.7915,0,0,5,5,29.7915,29.7915,-21.1307,0.231212,17.4173,-0.31621,-0.0498701,-0.244231,1,1,0.7875,0.2275,-1.68,-0.3538,0.322446,-1.18828,-0.04858,-0.06622,0.55496
14.795,0,0,5,5,29.795,29.795,-21.1357,0.230215,17.4152,0.0740197,0.261349,-0.125986,1,1,0.735,-0.105,-1.6625,0.038064,0.633424,-1.07092,-0.04858,-0.06622,0.55496
14.7997,0,0,5,5,29.7997,29.7997,-21.1425,0.230187,17.4134,0.0740202,0.261239,-0.126029,1,1,-0.2275,0.3675,-1.3125,0.038064,0.633424,-1.07092,-0.04858,-0.06622,0.55496
14.8411,0,0,5,5,29.8411,29.8411,-21.2016,0.497154,17.4112,0.23118,0.00650808,0.10705,0,1,-0.63,0.49,-1.2425,0.200568,0.379908,-0.839238,-0.04858,-0.06622,0.55496
14.8826,0,0,5,5,29.8826,29.8826,-21.2608,0.760004,17.4094,0.226592,0.00556327,0.106629,0,1,-1.2775,0.77,-0.7875,0.200568,0.379908,-0.839238,-0.04368,-0.06902,0.55258
14.8886,0,0,5,5,29.8886,29.8886,-21.2694,0.761722,17.4087,0.293015,0.303657,0.0273958,1,1,-1.2425,1.085,-0.3325,0.267302,0.677832,-0.917806,-0.04368,-0.06902,0.55258
14.8939,0,0,5,5,29.8939,29.8939,-21.277,0.763935,17.4086,0.292977,0.303533,0.0273468,1,1,-0.735,1.225,0.105,0.267302,0.677832,-0.917806,-0.04368,-0.06902,0.55258
14.9537,0,0,5,5,29.9537,29.9537,-21.3625,0.581104,17.4079,-0.169487,0.0528696,0.0594209,0,1,-0.7,1.33,0.315,-0.200324,0.42883,-0.885476,-0.04368,-0.06902,0.55258
15.013,0,0,5,5,30.013,30.013,-21.4471,0.401726,17.4082,-0.166357,0.0514853,0.0589071,0,1,-1.1025,1.225,0.7525,-0.200324,0.42883,-0.885476,-0.04368,-0.06902,0.55258
15.0191,0,0,5,5,30.0191,30.0191,-21.4559,0.403962,17.409,0.0209352,0.139763,-0.0831547,1,1,-1.365,1.0325,0.63,-0.0122,0.517158,-1.02639,-0.04368,-0.06902,0.55258
15.0251,0,0,5,5,30.0251,30.0251,-21.4644,0.404332,17.41,0.0209287,0.139623,-0.0832096,1,1,-1.26,-0.0175,0.315,-0.0122,0.517158,-1.02639,-0.04368,-0.06902,0.55258
15.0315,0,0,5,5,30.0315,30.0315,-21.4735,0.404216,17.4106,0.212878,0.0175934,-0.463424,1,1,-1.5225,-0.1925,-0.0175,0.18056,0.395402,-1.40361,-0.04368,-0.06902,0.55258
15.0368,0,0,5,5,30.0368,30.0368,-21.4811,0.40266,17.4105,0.212905,0.0174694,-0.463473,1,1,-0.7175,-0.8225,-0.7175,0.18056,0.395402,-1.40361,-0.05152,-0.06888,0.55482
15.0418,0,0,5,5,30.0418,30.0418,-21.4883,0.401361,17.41,0.184257,-0.0382142,-0.351143,1,1,-0.4375,-0.6125,-0.84,0.151768,0.339892,-1.2921,-0.05152,-0.06888,0.55482
15.0474,0,0,5,5,30.0474,30.0474,-21.4963,0.401231,17.4086,0.18426,-0.0383443,-0.351195,1,1,-0.9275,0.2275,-1.1025,0.151768,0.339892,-1.2921,-0.05152,-0.06888,0.55482
15.0534,0,0,5,5,30.0534,30.0534,-21.5049,0.401464,17.4068,-0.294763,0.0600727,0.322754,1,1,-1.2425,0.525,-1.2775,-0.329278,0.438346,-0.623298,-0.05152,-0.06888,0.55482
15.0606,0,0,5,5,30.0606,30.0606,-21.5152,0.402185,17.4047,-0.294775,0.059905,0.322688,1,1,-2.2225,0.84,-1.295,-0.329278,0.438346,-0.623298,-0.05152,-0.06888,0.55482
15.0336,0,0,5,5,30.0336,30.0336,-21.4765,0.190777,17.4026,-0.195841,-0.0542735,0.0120162,0,1,-2.625,0.7175,-1.4875,-0.23363,0.323666,-0.931836,-0.05152,-0.06888,0.55482
15.0072,0,0,5,5,30.0072,30.0072,-21.4389,-0.0172424,17.4009,-0.19221,-0.0536641,0.0122617,0,1,-2.8,0.3675,-1.33,-0.23363,0.323666,-0.931836,-0.05152,-0.06888,0.55482
15.015,0,0,5,5,30.015,30.015,-21.45,-0.0182602,17.3996,0.350606,0.232299,-0.10584,1,1,-2.66,-0.2975,-1.19,0.311466,0.609512,-1.04896,-0.05152,-0.06888,0.55482
15.0213,0,0,5,5,30.0213,30.0213,-21.459,-0.0191049,17.3994,0.350621,0.232152,-0.105897,1,1,-1.505,-0.4025,-0.6475,0.311466,0.609512,-1.04896,-0.04102,-0.07322,0.56154
15.0882,0,0,5,5,30.0882,30.0882,-21.5546,0.259881,17.3995,0.250871,0.0436282,0.101142,0,1,-1.4,-0.4375,-0.28,0.216184,0.42273,-0.842898,-0.04102,-0.07322,0.56154
15.1557,0,0,5,5,30.1557,30.1557,-21.6509,0.534585,17.3994,0.246077,0.0420767,0.100492,0,1,-2.8175,-0.105,-0.0175,0.216184,0.42273,-0.842898,-0.04102,-0.07322,0.56154
15.1644,0,0,5,5,30.1644,30.1644,-21.6635,0.534471,17.4001,0.0170781,0.0743593,0.246843,1,1,-3.465,-0.2275,0.07,-0.013786,0.455182,-0.697596,-0.04102,-0.07322,0.56154
15.1746,0,0,5,5,30.1746,30.1746,-21.678,0.535938,17.4006,0.0170525,0.0741238,0.246749,1,1,-4.585,0.7,0.245,-0.013786,0.455182,-0.697596,-0.04102,-0.07322,0.56154
15.1847,0,0,5,5,30.1847,30.1847,-21.6925,0.537312,17.4012,0.13001,0.0394487,-0.185017,1,1,-4.585,0.6125,0.315,0.099674,0.420778,-1.12594,-0.04102,-0.07322,0.56154
15.1949,0,0,5,5,30.1949,30.1949,-21.707,0.538686,17.4018,0.129986,0.0392133,-0.185111,1,1,-4.585,0.6125,0.315,0.099674,0.420778,-1.12594,-0.04102,-0.07322,0.56154
15.2031,0,0,5,5,30.2031,30.2031,-21.7187,0.539349,17.4016,0.0858754,0.0850656,0.28755,1,1,-2.9925,0.4025,-0.28,0.055388,0.466772,-0.656848,-0.04102,-0.07322,0.56154
15.2113,0,0,5,5,30.2113,30.2113,-21.7304,0.540013,17.4014,0.0858638,0.0848761,0.287475,1,1,-2.9925,0.4025,-0.28,0.055388,0.466772,-0.656848,-0.04102,-0.07322,0.56154
15.298,0,0,5,5,30.298,30.298,-21.8543,0.537905,17.399,-0.00144762,0.091172,0.05516,0,1,-2.205,-0.105,-1.1725,-0.03233,0.475068,-0.886574,-0.04802,-0.07252,0.55748
15.1597,0,0,5,5,30.1597,30.1597,-21.6568,0.579386,17.3992,0.0368253,-0.19775,-0.0109443,0,1,-2.835,0.2625,-1.3475,0.006832,0.183244,-0.95343,-0.04802,-0.07252,0.55748
15.026,0,0,5,5,30.026,30.026,-21.4657,0.620777,17.3992,0.036103,-0.194645,-0.00972564,0,1,-4.445,0.7,-1.4,0.006832,0.183244,-0.95343,-0.04802,-0.07252,0.55748
14.9488,0,0,5,5,29.9488,29.9488,-21.3555,0.42802,17.398,-0.189412,-0.1064,-0.0648136,0,1,-4.62,0.7525,-1.505,-0.223016,0.26962,-1.00882,-0.04802,-0.07252,0.55748
14.8724,0,0,5,5,29.8724,29.8724,-21.2463,0.239674,17.3966,-0.186125,-0.104633,-0.0641038,0,1,-4.095,1.2075,-1.1725,-0.223016,0.26962,-1.00882,-0.04802,-0.07252,0.55748
14.8818,0,0,5,5,29.8818,29.8818,-21.2597,0.241154,17.3945,0.0539051,0.203398,-0.0290252,1,1,-3.9375,1.2425,-1.12,0.018056,0.577548,-0.973926,-0.04802,-0.07252,0.55748
14.8906,0,0,5,5,29.8906,29.8906,-21.2723,0.241995,17.3931,0.0538904,0.203193,-0.0291049,1,1,-3.4825,0.7525,-0.8925,0.018056,0.577548,-0.973926,-0.04802,-0.07252,0.55748
15.0638,0,0,5,5,30.0638,30.0638,-21.5196,0.720192,17.3903,0.457989,0.164882,0.196341,0,1,-3.64,0.455,-0.6125,0.432246,0.543266,-0.748592,-0.04802,-0.07252,0.55748
15.2359,0,0,5,5,30.2359,30.2359,-21.7656,1.18992,17.3864,0.449791,0.160943,0.194631,0,1,-5.0225,-0.1225,-0.4025,0.432246,0.543266,-0.748592,-0.03878,-0.06888,0.54684
15.5018,0,0,5,5,30.5018,30.5018,-22.1454,1.54475,17.3776,0.316769,0.241072,0.27894,0,1,-5.3725,-0.42,-0.4725,0.304878,0.629398,-0.662338,-0.03878,-0.06888,0.54684
15.7636,0,0,5,5,30.7636,30.7636,-22.5194,1.89421,17.3664,0.310673,0.235108,0.276292,0,1,-5.39,-0.0875,-0.6125,0.304878,0.629398,-0.662338,-0.03878,-0.06888,0.54684
15.774,0,0,5,5,30.774,30.774,-22.5343,1.89397,17.3661,0.307154,0.294832,0.0614019,1,1,-4.795,-0.0525,-0.56,0.30134,0.6893,-0.875472,-0.03878,-0.06888,0.54684
15.7829,0,0,5,5,30.7829,30.7829,-22.547,1.89353,17.3651,0.307162,0.294627,0.0613173,1,1,-3.535,-0.035,-0.91,0.30134,0.6893,-0.875472,-0.03878,-0.06888,0.54684
