pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-5.51976,0,0,20.5198,20.5198,9.48024,9.48024,16.8691,-1.0004,-11.2467,-0.044819,0.0254269,0.341223,1,0,2.9575,1.4,1.0325,-0.102846,-0.252296,-0.631228,-0.04914,0.30142,0.38738
-5.52444,0,0,20.5244,20.5244,9.47556,9.47556,16.8679,-0.999137,-11.2443,-0.0448409,0.0254061,0.34123,1,0,2.8525,1.1375,0.8225,-0.102846,-0.252296,-0.631228,-0.04802,0.29442,0.38808
-5.52908,0,0,20.5291,20.5291,9.47092,9.47092,16.8665,-0.998851,-11.2425,-0.143371,-0.269553,-0.113058,1,0,2.765,0.4725,0.595,-0.201788,-0.546926,-1.08202,-0.04802,0.29442,0.38808
-5.53387,0,0,20.5339,20.5339,9.46613,9.46613,16.8656,-0.998574,-11.2422,-0.143376,-0.269568,-0.113053,1,0,3.0275,0.2275,-0.1925,-0.201788,-0.546926,-1.08202,-0.04802,0.29442,0.38808
-5.53887,0,0,20.5389,20.5389,9.46113,9.46113,16.8654,-0.998815,-11.2426,-0.00767192,0.108044,0.232556,1,0,3.4125,-0.175,-0.4725,-0.065514,-0.169702,-0.739076,-0.04802,0.29442,0.38808
-5.54424,0,0,20.5442,20.5442,9.45576,9.45576,16.8664,-1.00041,-11.2428,-0.00764403,0.108061,0.23255,1,0,4.1125,-0.91,-0.1575,-0.065514,-0.169702,-0.739076,-0.04802,0.29442,0.38808
-5.54973,0,0,20.5497,20.5497,9.45027,9.45027,16.8679,-1.00219,-11.2432,-0.0281441,-0.221779,-0.0722467,1,0,4.3225,-1.05,-0.2625,-0.086132,-0.499224,-1.04151,-0.04802,0.29442,0.38808
-5.55506,0,0,20.5551,20.5551,9.44494,9.44494,16.8688,-1.00408,-11.2446,-0.0281111,-0.221764,-0.0722519,1,0,4.025,-1.2775,-0.77,-0.086132,-0.499224,-1.04151,-0.04802,0.29442,0.38808
-5.56016,0,0,20.5602,20.5602,9.43984,9.43984,16.8689,-1.00441,-11.2459,0.0721202,-0.223716,-0.0538103,1,0,3.5875,-0.385,-0.9975,0.014518,-0.501176,-1.02321,-0.04802,0.29442,0.38808
-5.56535,0,0,20.5654,20.5654,9.43465,9.43465,16.8693,-1.00303,-11.2474,0.0720963,-0.223709,-0.0538122,1,0,3.7625,0.5425,-1.365,0.014518,-0.501176,-1.02321,-0.0462,0.29358,0.38304
-5.57056,0,0,20.5706,20.5706,9.42944,9.42944,16.8698,-1.00045,-11.2486,0.255252,-0.261071,-0.0373388,1,0,3.7975,1.26,-1.435,0.198494,-0.538508,-1.00687,-0.0462,0.29358,0.38304
-5.57611,0,0,20.5761,20.5761,9.42389,9.42389,16.8714,-0.99844,-11.25,0.255217,-0.261044,-0.0373465,1,0,4.4275,0.91,-1.435,0.198494,-0.538508,-1.00687,-0.0462,0.29358,0.38304
-5.57432,0,0,20.5743,20.5743,9.42568,9.42568,16.8486,-0.850839,-11.5216,0.0910648,0.0248521,0.036455,0,0,4.0425,1.085,-1.3475,0.036234,-0.25254,-0.933788,-0.0462,0.29358,0.38304
-5.57243,0,0,20.5724,20.5724,9.42757,9.42757,16.8255,-0.70965,-11.7921,0.0886008,0.0244758,0.0366039,0,0,3.605,-0.455,-1.435,0.036234,-0.25254,-0.933788,-0.0462,0.29358,0.38304
-5.5776,0,0,20.5776,20.5776,9.4224,9.4224,16.8259,-0.710304,-11.7941,-0.24681,0.0704022,0.191025,1,0,3.745,-0.6825,-1.3125,-0.300608,-0.206668,-0.780556,-0.0462,0.29358,0.38304
-5.5823,0,0,20.5823,20.5823,9.4177,9.4177,16.8248,-0.712567,-11.7958,-0.24677,0.0703827,0.19103,1,0,2.87,-1.54,-0.8925,-0.300608,-0.206668,-0.780556,-0.0462,0.29358,0.38304
-5.48021,0,0,20.4802,20.4802,9.51979,9.51979,16.468,-0.791438,-11.9192,-0.0946301,0.313917,0.0575534,0,0,2.59,-1.5575,-0.6825,-0.149206,0.042578,-0.914756,-0.0462,0.29358,0.38304
-5.38012,0,0,20.3801,20.3801,9.61988,9.61988,16.1182,-0.869471,-12.0424,-0.0932683,0.308053,0.0592468,0,0,2.9225,-1.82,-0.6475,-0.149206,0.042578,-0.914756,-0.03794,0.28868,0.3752
-5.30486,0,0,20.3049,20.3049,9.69514,9.69514,15.8515,-0.70676,-12.3281,0.0722713,0.222985,-0.0375467,0,0,3.3075,-0.56,-0.4375,0.019886,-0.037942,-1.01211,-0.03794,0.28868,0.3752
-5.2316,0,0,20.2316,20.2316,9.7684,9.7684,15.5917,-0.547838,-12.6139,0.0694978,0.218629,-0.0362889,0,0,4.41,0.07,-0.595,0.019886,-0.037942,-1.01211,-0.03794,0.28868,0.3752
-5.23416,0,0,20.2342,20.2342,9.76584,9.76584,15.5847,-0.260336,-12.9816,0.208319,-0.0168181,-0.0375742,0,0,5.1625,0.84,-0.4375,0.164334,-0.273036,-1.01345,-0.03794,0.28868,0.3752
-5.2369,0,0,20.2369,20.2369,9.7631,9.7631,15.5782,0.0197108,-13.3467,0.203431,-0.0169236,-0.0375341,0,0,5.425,0.665,-0.6475,0.164334,-0.273036,-1.01345,-0.03794,0.28868,0.3752
-5.26626,0,0,20.2663,20.2663,9.73374,9.73374,15.6604,-0.116244,-13.4325,-0.0822384,-0.0597523,0.0176504,0,0,4.9875,0.3675,-0.5075,-0.124928,-0.3172,-0.95831,-0.03794,0.28868,0.3752
-5.2945,0,0,20.2945,20.2945,9.7055,9.7055,15.7388,-0.250084,-13.5178,-0.0799024,-0.0584368,0.0172729,0,0,3.8675,-0.5775,-0.1925,-0.124928,-0.3172,-0.95831,-0.03794,0.28868,0.3752
-5.29905,0,0,20.2991,20.2991,9.70095,9.70095,15.7383,-0.250709,-13.5179,-0.0497631,-0.226615,-0.0652228,1,0,3.2025,-0.35,-0.28,-0.094672,-0.485194,-1.04017,-0.03794,0.28868,0.3752
-5.30298,0,0,20.303,20.303,9.69702,9.69702,15.7356,-0.252151,-13.5181,-0.0497379,-0.22666,-0.0652104,1,0,2.0475,-0.8225,-0.1925,-0.094672,-0.485194,-1.04017,-0.03794,0.28868,0.3752
-5.34222,0,0,20.3422,20.3422,9.65778,9.65778,15.8506,0.0595896,-13.8745,0.216706,-0.0771973,0.132568,0,0,2.3625,-0.98,-0.035,0.178364,-0.337818,-0.843386,-0.04368,0.28658,0.39312
-5.34671,0,0,20.3467,20.3467,9.65329,9.65329,15.8497,0.0561661,-13.8671,-0.0474654,-0.0747697,-0.0999231,1,0,3.0275,-0.7175,4.41,-0.086986,-0.335378,-1.07409,-0.04368,0.28658,0.39312
-5.35199,0,0,20.352,20.352,9.64801,9.64801,15.8514,0.0560997,-13.8668,-0.0474643,-0.0747402,-0.0999314,1,0,4.515,0.035,-0.1225,-0.086986,-0.335378,-1.07409,-0.04368,0.28658,0.39312
-5.35742,0,0,20.3574,20.3574,9.64258,9.64258,15.8537,0.0577984,-13.8661,0.363249,-0.0529643,-0.1549,1,0,4.7775,1.085,-0.21,0.325496,-0.313662,-1.12862,-0.04368,0.28658,0.39312
-5.36286,0,0,20.3629,20.3629,9.63714,9.63714,15.8559,0.0611678,-13.8649,0.36319,-0.0529259,-0.154911,1,0,4.8125,2.1175,-0.1575,0.325496,-0.313662,-1.12862,-0.04368,0.28658,0.39312
-5.37347,0,0,20.3735,20.3735,9.62653,9.62653,15.8754,0.705026,-14.4318,0.452422,-0.0237972,0.110001,0,0,4.9,1.75,-0.07,0.42639,-0.28487,-0.86559,-0.04368,0.28658,0.39312
-5.38336,0,0,20.3834,20.3834,9.61664,9.61664,15.8925,1.33271,-14.9928,0.441469,-0.0235639,0.109732,0,0,3.92,1.1725,0,0.42639,-0.28487,-0.86559,-0.04368,0.28658,0.39312
-5.38858,0,0,20.3886,20.3886,9.61142,9.61142,15.894,1.33376,-14.991,-0.142288,-0.574941,0.09829,1,0,4.34,0.91,0.56,-0.15982,-0.8357,-0.876936,-0.04116,0.29288,0.38794
-5.3936,0,0,20.3936,20.3936,9.6064,9.6064,15.8949,1.33333,-14.9897,0.114783,-0.0695665,-0.307567,1,0,3.99,-0.0175,0.4725,0.098332,-0.330864,-1.27966,-0.04116,0.29288,0.38794
-5.39887,0,0,20.3989,20.3989,9.60113,9.60113,15.8965,1.33119,-14.9887,0.11482,-0.069538,-0.307574,1,0,4.4625,-1.0325,0.56,0.098332,-0.330864,-1.27966,-0.04116,0.29288,0.38794
-5.40408,0,0,20.4041,20.4041,9.59592,9.59592,15.898,1.32911,-14.9873,-0.129694,-0.0470422,-0.185738,1,0,4.3225,-0.9275,0.805,-0.147254,-0.308416,-1.15876,-0.04116,0.29288,0.38794
-5.40899,0,0,20.409,20.409,9.59101,9.59101,15.8985,1.32796,-14.9857,-0.129674,-0.047034,-0.18574,1,0,3.78,-0.3675,0.77,-0.147254,-0.308416,-1.15876,-0.04116,0.29288,0.38794
-5.41396,0,0,20.414,20.414,9.58604,9.58604,15.8991,1.32732,-14.9848,0.188872,-0.192476,-0.348773,1,0,3.885,-0.1925,0.2975,0.17263,-0.453718,-1.32053,-0.04116,0.29288,0.38794
-5.41892,0,0,20.4189,20.4189,9.58108,9.58108,15.8998,1.32668,-14.9839,0.188883,-0.192465,-0.348776,1,0,3.885,-0.1925,0.2975,0.17263,-0.453718,-1.32053,-0.04116,0.29288,0.38794
-5.42424,0,0,20.4242,20.4242,9.57576,9.57576,15.9016,1.32821,-14.9827,0.253001,-0.152988,-0.165837,1,0,4.5325,1.0675,0.105,0.237046,-0.414312,-1.13899,-0.04116,0.29288,0.38794
-5.52436,0,0,20.5244,20.5244,9.47564,9.47564,16.2191,1.67231,-15.3427,0.270323,-0.22306,0.223086,0,0,5.3725,-0.2625,0,0.26047,-0.489586,-0.751398,-0.049,0.29008,0.37758
-5.62299,0,0,20.623,20.623,9.37701,9.37701,16.5313,2.0101,-15.6969,0.26443,-0.217888,0.221369,0,0,5.4075,-0.1575,-0.595,0.26047,-0.489586,-0.751398,-0.049,0.29008,0.37758
-5.71881,0,0,20.7188,20.7188,9.28119,9.28119,16.8339,2.26226,-15.999,0.249342,-0.294094,0.0704374,0,0,5.705,-0.245,-0.7525,0.249734,-0.570716,-0.899506,-0.049,0.29008,0.37758
-5.77575,0,0,20.7758,20.7758,9.22425,9.22425,17.0067,1.89442,-15.9315,-0.212448,-0.0884122,0.107036,0,0,5.53,-1.1725,-1.0325,-0.220454,-0.368196,-0.86254,-0.049,0.29008,0.37758
-5.83118,0,0,20.8312,20.8312,9.16882,9.16882,17.1743,1.53625,-15.866,-0.2062,-0.0855626,0.106356,0,0,5.0225,-1.365,-1.015,-0.220454,-0.368196,-0.86254,-0.049,0.29008,0.37758
-5.88759,0,0,20.8876,20.8876,9.11241,9.11241,17.345,0.680593,-15.4589,-0.591686,-0.0590623,0.141772,0,0,4.865,-1.575,-1.5225,-0.622566,-0.34465,-0.826794,-0.049,0.29008,0.37758
-5.94254,0,0,20.9425,20.9425,9.05746,9.05746,17.5106,-0.155688,-15.0565,-0.57709,-0.056284,0.14097,0,0,5.25,-0.84,-1.8375,-0.622566,-0.34465,-0.826794,-0.049,0.29008,0.37758
-5.98604,0,0,20.986,20.986,9.01396,9.01396,17.638,-0.178143,-15.1854,0.00424643,-0.0766362,0.091733,0,0,5.1975,-0.77,-1.785,-0.039162,-0.367098,-0.874984,-0.049,0.29008,0.37758
-6.02861,0,0,21.0286,21.0286,8.97139,8.97139,17.7621,-0.19776,-15.3067,0.0045888,-0.0745726,0.0910733,0,0,4.9175,-0.1575,-1.6975,-0.039162,-0.367098,-0.874984,-0.04718,0.28504,0.3745
-6.15455,0,0,21.1546,21.1546,8.84545,8.84545,18.1638,0.297511,-15.7013,0.36356,-0.261111,0.333941,0,0,4.9525,-0.4025,-1.75,0.33001,-0.560102,-0.631838,-0.04718,0.28504,0.3745
-6.27857,0,0,21.2786,21.2786,8.72143,8.72143,18.5586,0.783452,-16.0855,0.35508,-0.254597,0.331694,0,0,4.585,-0.035,-1.5225,0.33001,-0.560102,-0.631838,-0.04718,0.28504,0.3745
-6.28498,0,0,21.285,21.285,8.71502,8.71502,18.5614,0.784643,-16.0871,0.206725,0.0451486,0.213156,1,0,5.11,0.385,-1.4175,0.181048,-0.260714,-0.749446,-0.04718,0.28504,0.3745
-6.29208,0,0,21.2921,21.2921,8.70792,8.70792,18.5665,0.785358,-16.0876,0.206712,0.0452333,0.213127,1,0,6.405,0.315,-0.7525,0.181048,-0.260714,-0.749446,-0.04718,0.28504,0.3745
-6.28776,0,0,21.2878,21.2878,8.71224,8.71224,18.5336,0.447129,-16.0242,-0.253161,0.0438538,-0.0620343,0,0,6.65,0.7875,-0.455,-0.2867,-0.261568,-1.02273,-0.04718,0.28504,0.3745
-6.28321,0,0,21.2832,21.2832,8.71679,8.71679,18.4999,0.11507,-15.9603,-0.247366,0.0433054,-0.0618207,0,0,6.2475,-0.21,0.175,-0.2867,-0.261568,-1.02273,-0.04718,0.28504,0.3745
-6.29017,0,0,21.2902,21.2902,8.70983,8.70983,18.5046,0.114071,-15.9595,0.4026,-0.160569,-0.167336,1,0,6.16,-0.385,0.315,0.366,-0.465308,-1.1274,-0.04718,0.28504,0.3745
-6.2968,0,0,21.2968,21.2968,8.7032,8.7032,18.5082,0.111804,-15.9581,0.40264,-0.160509,-0.167356,1,0,5.5475,-0.98,0.875,0.366,-0.465308,-1.1274,-0.04648,0.27678,0.37016
-6.42786,0,0,21.4279,21.4279,8.57214,8.57214,18.9262,0.325958,-16.1555,0.197479,-0.306263,0.239954,0,0,5.0225,0.7525,1.12,0.163724,-0.617808,-0.720898,-0.04648,0.27678,0.37016
-6.55704,0,0,21.557,21.557,8.44296,8.44296,19.3374,0.537193,-16.3481,0.193792,-0.299491,0.237575,0,0,5.285,1.12,1.3125,0.163724,-0.617808,-0.720898,-0.04648,0.27678,0.37016
-6.56372,0,0,21.5637,21.5637,8.43628,8.43628,19.3403,0.538173,-16.3449,0.403581,-0.278438,0.00641499,1,0,5.145,1.19,1.2775,0.374418,-0.596824,-0.950258,-0.04648,0.27678,0.37016
-6.57039,0,0,21.5704,21.5704,8.42961,8.42961,19.3432,0.539153,-16.3416,0.403564,-0.27839,0.00639801,1,0,5.145,1.19,1.2775,0.374418,-0.596824,-0.950258,-0.04648,0.27678,0.37016
-6.57854,0,0,21.5785,21.5785,8.42146,8.42146,19.3511,0.539185,-16.3389,0.0308452,0.094714,0.193235,1,0,7.8925,0.5775,1.2075,0.000122,-0.224236,-0.764818,-0.04648,0.27678,0.37016
-6.58669,0,0,21.5867,21.5867,8.41331,8.41331,19.3589,0.539217,-16.3361,0.0308447,0.0948425,0.193189,1,0,7.8925,0.5775,1.2075,0.000122,-0.224236,-0.764818,-0.04648,0.27678,0.37016
-6.7251,0,0,21.7251,21.7251,8.2749,8.2749,19.8004,0.678718,-16.4801,0.164596,-0.368094,0.188615,0,0,7.385,0.595,1.1025,0.136884,-0.693936,-0.76677,-0.04648,0.27678,0.37016
-6.8612,0,0,21.8612,21.8612,8.1388,8.1388,20.2339,0.818055,-16.6183,0.162164,-0.360997,0.185996,0,0,7.385,0.595,1.1025,0.136884,-0.693936,-0.76677,-0.04634,0.27594,0.37506
-6.86757,0,0,21.8676,21.8676,8.13243,8.13243,20.2348,0.979791,-16.8336,0.0993274,0.0215047,0.0802131,0,0,6.86,-1.1025,0.6825,0.076616,-0.311832,-0.87169,-0.04634,0.27594,0.37506
-6.8755,0,0,21.8755,21.8755,8.1245,8.1245,20.241,0.977473,-16.8332,-0.171788,0.0792503,-0.15527,1,0,7,-1.155,0.42,-0.195688,-0.254248,-1.10532,-0.04634,0.27594,0.37506
-6.88363,0,0,21.8836,21.8836,8.11637,8.11637,20.2479,0.976831,-16.8325,-0.171777,0.0793626,-0.155311,1,0,7.3675,-0.1925,0.1925,-0.195688,-0.254248,-1.10532,-0.04634,0.27594,0.37506
-6.89203,0,0,21.892,21.892,8.10797,8.10797,20.2557,0.976719,-16.8321,-0.0766517,-0.0537507,0.453606,1,0,7.875,0.035,-0.0875,-0.100162,-0.38735,-0.501054,-0.04634,0.27594,0.37506
-6.90025,0,0,21.9002,21.9002,8.09975,8.09975,20.2628,0.97622,-16.8323,-0.076643,-0.0536341,0.453563,1,0,7.525,-0.2975,-0.3325,-0.100162,-0.38735,-0.501054,-0.04634,0.27594,0.37506
-6.90851,0,0,21.9085,21.9085,8.09149,8.09149,20.27,0.97542,-16.8326,0.126617,-0.159765,0.339546,1,0,7.6125,-0.4725,-0.2975,0.103944,-0.49349,-0.614148,-0.04634,0.27594,0.37506
-6.91679,0,0,21.9168,21.9168,8.08321,8.08321,20.2774,0.975436,-16.8335,0.126616,-0.159645,0.339502,1,0,7.6475,-0.1575,-0.8225,0.103944,-0.49349,-0.614148,-0.04634,0.27594,0.37506
-6.96123,0,0,21.9612,21.9612,8.03877,8.03877,20.4051,1.07589,-17.0033,0.0910903,-0.124714,0.00759706,0,0,7.1225,-0.28,-0.7175,0.070028,-0.460672,-0.942694,-0.03934,0.27748,0.3794
-6.96979,0,0,21.9698,21.9698,8.03021,8.03021,20.4132,1.07512,-17.0048,-0.00547751,-0.0343299,0.209061,1,0,8.085,-0.7,-0.9625,-0.026962,-0.370514,-0.742736,-0.03934,0.27748,0.3794
-6.97846,0,0,21.9785,21.9785,8.02154,8.02154,20.4217,1.07434,-17.0064,-0.0054639,-0.0341908,0.209009,1,0,8.3125,-0.735,-1.0325,-0.026962,-0.370514,-0.742736,-0.03934,0.27748,0.3794
-7.02491,0,0,22.0249,22.0249,7.97509,7.97509,20.556,0.878336,-16.9986,-0.116118,-0.100244,0.0102964,0,0,9.0825,-1.0675,-1.0325,-0.14152,-0.438712,-0.939156,-0.03934,0.27748,0.3794
-7.07056,0,0,22.0706,22.0706,7.92944,7.92944,20.6875,0.688201,-16.9917,-0.1128,-0.0980807,0.00953074,0,0,9.2575,-1.015,-1.26,-0.14152,-0.438712,-0.939156,-0.03934,0.27748,0.3794
-7.07998,0,0,22.08,22.08,7.92002,7.92002,20.6982,0.687934,-16.9937,-0.0736773,-0.114027,0.259911,1,0,9.5375,-0.525,-1.3125,-0.102236,-0.454816,-0.690642,-0.03934,0.27748,0.3794
-7.08934,0,0,22.0893,22.0893,7.91066,7.91066,20.7086,0.68844,-16.9955,-0.0736861,-0.113856,0.259846,1,0,9.415,-0.0875,-1.435,-0.102236,-0.454816,-0.690642,-0.03934,0.27748,0.3794
-7.09868,0,0,22.0987,22.0987,7.90132,7.90132,20.719,0.689791,-16.997,-0.0189196,-0.0146412,0.274781,1,0,9.38,0.455,-1.4,-0.047214,-0.355874,-0.675758,-0.03934,0.27748,0.3794
-7.10776,0,0,22.1078,22.1078,7.89224,7.89224,20.7286,0.690852,-16.9983,-0.0189382,-0.0144855,0.274722,1,0,8.89,0.3325,-1.2425,-0.047214,-0.355874,-0.675758,-0.04284,0.27706,0.37562
-7.11697,0,0,22.117,22.117,7.88303,7.88303,20.7386,0.691299,-16.9992,0.0628139,-0.197268,0.259538,1,0,9.135,0.0875,-0.875,0.034892,-0.53863,-0.690764,-0.04284,0.27706,0.37562
-7.12621,0,0,22.1262,22.1262,7.87379,7.87379,20.7486,0.69088,-16.9997,0.0628212,-0.197105,0.259476,1,0,9.1525,-0.315,-0.5075,0.034892,-0.53863,-0.690764,-0.04284,0.27706,0.37562
-7.13579,0,0,22.1358,22.1358,7.86421,7.86421,20.7598,0.690238,-16.9996,-0.185727,-0.113021,0.19658,1,0,9.8,-0.315,-0.14,-0.21472,-0.454816,-0.753106,-0.04284,0.27706,0.37562
-7.14579,0,0,22.1458,22.1458,7.85421,7.85421,20.7723,0.689347,-16.9988,-0.185712,-0.112816,0.196503,1,0,10.57,-0.2975,0.315,-0.21472,-0.454816,-0.753106,-0.04284,0.27706,0.37562
-7.15585,0,0,22.1559,22.1559,7.84415,7.84415,20.7851,0.688233,-16.9974,0.00370389,0.203456,0.152408,1,0,10.675,-0.2975,0.6825,-0.024522,-0.13908,-0.796782,-0.04284,0.27706,0.37562
-7.16608,0,0,22.1661,22.1661,7.83392,7.83392,20.7984,0.68761,-16.9948,0.00371477,0.203673,0.152326,1,0,10.955,0.21,1.2075,-0.024522,-0.13908,-0.796782,-0.04284,0.27706,0.37562
-7.17612,0,0,22.1761,22.1761,7.82388,7.82388,20.8111,0.68674,-16.9916,0.00773897,0.046947,0.166879,1,0,10.6225,0.21,1.61,-0.020496,-0.29585,-0.782264,-0.04284,0.27706,0.37562
-7.18627,0,0,22.1863,22.1863,7.81373,7.81373,20.8241,0.685741,-16.9878,0.00775642,0.0471593,0.166798,1,0,10.7975,0.2625,1.96,-0.020496,-0.29585,-0.782264,-0.04284,0.27706,0.37562
-7.23361,0,0,22.2336,22.2336,7.76639,7.76639,20.9609,0.557574,-17.0025,-0.069094,-0.100695,0.0206441,0,0,10.7975,0.6825,1.995,-0.099918,-0.445788,-0.926468,-0.04438,0.27342,0.36596
-7.27991,0,0,22.2799,22.2799,7.72009,7.72009,21.0941,0.433142,-17.0176,-0.0669223,-0.0985178,0.0198273,0,0,10.465,0.5425,1.9425,-0.099918,-0.445788,-0.926468,-0.04438,0.27342,0.36596
-7.28994,0,0,22.2899,22.2899,7.71006,7.71006,21.1065,0.431992,-17.0136,-0.0924142,-0.0796315,0.37335,1,0,10.43,0.2275,2.0825,-0.125538,-0.427122,-0.575596,-0.04438,0.27342,0.36596
-7.29967,0,0,22.2997,22.2997,7.70033,7.70033,21.1178,0.430764,-17.0102,-0.0923928,-0.0794474,0.373279,1,0,9.8525,0.07,1.8025,-0.125538,-0.427122,-0.575596,-0.04438,0.27342,0.36596
-7.30965,0,0,22.3096,22.3096,7.69035,7.69035,21.1299,0.428931,-17.0078,0.00142615,0.00159816,0.232304,1,0,10.325,-0.4725,1.3825,-0.031354,-0.346358,-0.715408,-0.04438,0.27342,0.36596
-7.31934,0,0,22.3193,22.3193,7.68066,7.68066,21.1411,0.42775,-17.0072,0.00144676,0.00178033,0.232234,1,0,9.8,-0.49,0.28,-0.031354,-0.346358,-0.715408,-0.04438,0.27342,0.36596
-7.32908,0,0,22.3291,22.3291,7.67092,7.67092,21.1524,0.427444,-17.0068,0.53769,-0.132253,0.434904,1,0,9.87,-0.07,-0.0525,0.507154,-0.480436,-0.51423,-0.04438,0.27342,0.36596
-7.33939,0,0,22.3394,22.3394,7.66061,7.66061,21.1656,0.426386,-17.0077,0.537708,-0.132038,0.434821,1,0,10.9375,-0.7525,-0.595,0.507154,-0.480436,-0.51423,-0.04438,0.27342,0.36596
-7.34922,0,0,22.3492,22.3492,7.65078,7.65078,21.1772,0.425337,-17.009,0.0936965,0.0529284,-0.240485,1,0,10.0275,-0.8225,-0.7875,0.061244,-0.29585,-1.18425,-0.0427,0.26922,0.36582
-7.35927,0,0,22.3593,22.3593,7.64073,7.64073,21.1895,0.425185,-17.011,0.0936992,0.0531284,-0.240562,1,0,10.43,-0.49,-1.3825,0.061244,-0.29585,-1.18425,-0.0427,0.26922,0.36582
-7.36932,0,0,22.3693,22.3693,7.63068,7.63068,21.2018,0.425571,-17.0132,0.0866463,-0.0179931,0.171606,1,0,10.4475,-0.2275,-1.575,0.054168,-0.367098,-0.775188,-0.0427,0.26922,0.36582
-7.37944,0,0,22.3794,22.3794,7.62056,7.62056,21.2143,0.426535,-17.0153,0.0866294,-0.0177897,0.171527,1,0,10.5525,0.0875,-1.6975,0.054168,-0.367098,-0.775188,-0.0427,0.26922,0.36582
-7.38967,0,0,22.3897,22.3897,7.61033,7.61033,21.2272,0.42711,-17.0175,-0.183079,-0.0327238,-0.126827,1,0,10.7625,-0.1225,-1.61,-0.216672,-0.382226,-1.07116,-0.0427,0.26922,0.36582
-7.39942,0,0,22.3994,22.3994,7.60058,7.60058,21.2385,0.42778,-17.0191,-0.183091,-0.0325406,-0.126898,1,0,9.8525,0.0525,-1.3125,-0.216672,-0.382226,-1.07116,-0.0427,0.26922,0.36582
-7.44146,0,0,22.4415,22.4415,7.55854,7.55854,21.3572,0.732142,-17.2792,0.232181,-0.126254,0.0272138,0,0,9.7125,-0.21,-1.155,0.205692,-0.477752,-0.91744,-0.0427,0.26922,0.36582
-7.48336,0,0,22.4834,22.4834,7.51664,7.51664,21.4754,1.02774,-17.5346,0.227023,-0.124363,0.0263869,0,0,10.4125,-0.7,-0.3325,0.205692,-0.477752,-0.91744,-0.0427,0.26922,0.36582
-7.49356,0,0,22.4936,22.4936,7.50644,7.50644,21.4879,1.0268,-17.5342,-0.0371924,-0.081293,-0.0933218,1,0,10.5525,-0.4025,0.105,-0.059658,-0.43493,-1.03615,-0.04886,0.26348,0.36288
-7.50407,0,0,22.5041,22.5041,7.49593,7.49593,21.5014,1.02545,-17.5331,-0.0371689,-0.0810735,-0.0934078,1,0,11.095,-0.49,0.5425,-0.059658,-0.43493,-1.03615,-0.04886,0.26348,0.36288
-7.46199,0,0,22.462,22.462,7.53801,7.53801,21.3398,1.07933,-17.6758,0.0135223,0.137467,-0.075919,0,0,10.6925,-0.2275,0.5775,-0.007808,-0.213988,-1.0198,-0.04886,0.26348,0.36288
-7.42081,0,0,22.4208,22.4208,7.57919,7.57919,21.1814,1.13125,-17.8177,0.0126164,0.134884,-0.0749327,0,0,10.6925,-0.2275,0.5775,-0.007808,-0.213988,-1.0198,-0.04886,0.26348,0.36288
-7.42617,0,0,22.4262,22.4262,7.57383,7.57383,21.1781,0.964066,-17.81,-0.114213,0.0229807,-0.0148631,0,0,9.3625,-0.245,0.805,-0.138104,-0.32574,-0.960262,-0.04886,0.26348,0.36288
-7.43142,0,0,22.4314,22.4314,7.56858,7.56858,21.1744,0.801133,-17.8023,-0.11137,0.0229371,-0.0147993,0,0,9.3625,-0.245,0.805,-0.138104,-0.32574,-0.960262,-0.04886,0.26348,0.36288
-7.53982,0,0,22.5398,22.5398,7.46018,7.46018,21.5142,0.636206,-17.737,-0.0634201,-0.207597,0.187908,0,0,9.835,0.56,-0.1575,-0.092842,-0.561566,-0.75701,-0.04886,0.26348,0.36288
-7.64621,0,0,22.6462,22.6462,7.35379,7.35379,21.847,0.476959,-17.6739,-0.0606409,-0.20219,0.185787,0,0,9.835,0.56,-0.1575,-0.092842,-0.561566,-0.75701,-0.04886,0.26348,0.36288
-7.74908,0,0,22.7491,22.7491,7.25092,7.25092,22.1678,0.61684,-17.7946,0.144901,-0.283963,0.110514,0,0,10.36,-0.385,-0.665,0.116022,-0.64843,-0.8296,-0.04578,0.2695,0.36568
-7.75886,0,0,22.7589,22.7589,7.24114,7.24114,22.1782,0.615922,-17.7956,-0.174954,-0.0968189,0.21028,1,0,9.38,-0.7175,-0.7,-0.205204,-0.461648,-0.730536,-0.04578,0.2695,0.36568
-7.76877,0,0,22.7688,22.7688,7.23123,7.23123,22.189,0.615655,-17.7968,-0.17495,-0.0966434,0.210208,1,0,9.625,-0.385,-0.8925,-0.205204,-0.461648,-0.730536,-0.04578,0.2695,0.36568
-7.77856,0,0,22.7786,22.7786,7.22144,7.22144,22.1995,0.615589,-17.7982,0.0443331,-0.194299,-0.0934203,1,0,9.38,-0.315,-1.0325,0.015006,-0.55937,-1.03175,-0.04578,0.2695,0.36568
-7.78841,0,0,22.7884,22.7884,7.21159,7.21159,22.2101,0.61605,-17.7995,0.044325,-0.194127,-0.0934903,1,0,9.485,-0.0175,-1.12,0.015006,-0.55937,-1.03175,-0.04578,0.2695,0.36568
