pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
0.120293,0,0,14.8797,14.8797,15.1203,15.1203,-0.400977,0.940562,5.90185,0.0215323,0.04545,0.140802,1,0,2.7475,0.5425,-0.875,-0.002196,0.064538,-0.872788,-0.04074,0.1015,0.46396
0.120554,0,0,14.8794,14.8794,15.1206,15.1206,-0.401846,0.940363,5.90106,0.0215357,0.0454349,0.140802,1,0,3.08,0.0175,-0.8575,-0.002196,0.064538,-0.872788,-0.04074,0.1015,0.46396
0.149442,0,0,14.8506,14.8506,15.1494,15.1494,-0.49814,0.943442,5.95951,0.00653925,0.0797819,0.0689856,0,0,3.325,-0.245,-0.77,-0.017202,0.100528,-0.944036,-0.0455,0.0994,0.45766
0.177229,0,0,14.8228,14.8228,15.1772,15.1772,-0.590765,0.947246,6.01864,0.00647286,0.0781656,0.0689691,0,0,4.34,0.1575,-0.4025,-0.017202,0.100528,-0.944036,-0.0455,0.0994,0.45766
0.163607,0,0,14.8364,14.8364,15.1636,15.1636,-0.545356,1.0609,5.96882,0.104837,-0.0406038,-0.0653175,0,0,4.725,-0.1575,-0.175,0.08357,-0.01891,-1.07726,-0.0455,0.0994,0.45766
0.150625,0,0,14.8494,14.8494,15.1506,15.1506,-0.502085,1.17142,5.91886,0.102908,-0.0398484,-0.0653482,0,0,4.025,-0.63,-0.35,0.08357,-0.01891,-1.07726,-0.0455,0.0994,0.45766
0.129312,0,0,14.8707,14.8707,15.1293,15.1293,-0.431041,1.31377,5.83545,0.127516,-0.0651098,-0.0349007,0,0,4.1125,-0.7,-0.385,0.110776,-0.045384,-1.047,-0.0455,0.0994,0.45766
0.108888,0,0,14.8911,14.8911,15.1089,15.1089,-0.362962,1.45405,5.75259,0.125068,-0.0639216,-0.0349516,0,0,3.22,-0.21,-0.2625,0.110776,-0.045384,-1.047,-0.0455,0.0994,0.45766
0.123714,0,0,14.8763,14.8763,15.1237,15.1237,-0.41238,1.44641,5.8107,-0.00308765,0.0453745,-0.0365524,0,0,2.9925,-0.2625,-0.42,-0.018056,0.06466,-1.04859,-0.0455,0.0994,0.45766
0.138255,0,0,14.8617,14.8617,15.1383,15.1383,-0.460852,1.43897,5.86883,-0.0029578,0.0445288,-0.0365556,0,0,2.9925,-0.2625,-0.42,-0.018056,0.06466,-1.04859,-0.0455,0.0994,0.45766
0.13584,0,0,14.8642,14.8642,15.1358,15.1358,-0.452799,1.62009,5.74413,0.141973,-0.00845517,0.0976209,0,0,2.6075,0.0175,-0.4025,0.130662,0.01159,-0.915366,-0.042,0.09954,0.46536
0.150226,0,0,14.8498,14.8498,15.1502,15.1502,-0.500755,1.68005,5.73465,0.0529715,0.0416353,0.0150854,0,0,2.8525,0.28,-0.2975,0.042334,0.062464,-0.997228,-0.042,0.09954,0.46536
0.16434,0,0,14.8357,14.8357,15.1643,15.1643,-0.5478,1.73886,5.72515,0.0519455,0.0408149,0.0150472,0,0,2.8525,0.28,-0.2975,0.042334,0.062464,-0.997228,-0.042,0.09954,0.46536
0.149548,0,0,14.8505,14.8505,15.1495,15.1495,-0.498492,1.73173,5.77706,-0.00928033,-0.0443022,-0.0145717,0,0,3.9725,1.0675,-0.0525,-0.019276,-0.023424,-1.02663,-0.042,0.09954,0.46536
0.135038,0,0,14.865,14.865,15.135,15.135,-0.450127,1.72469,5.82886,-0.00915749,-0.0434585,-0.014561,0,0,3.9725,1.0675,-0.0525,-0.019276,-0.023424,-1.02663,-0.042,0.09954,0.46536
0.122312,0,0,14.8777,14.8777,15.1223,15.1223,-0.407708,1.77814,5.81435,0.0591569,-0.0407643,-0.0921645,0,0,3.71,-4.06,-0.1575,0.050264,-0.021472,-1.10361,-0.042,0.09954,0.46536
0.10983,0,0,14.8902,14.8902,15.1098,15.1098,-0.366101,1.8305,5.79989,0.0582434,-0.0400383,-0.0921884,0,0,3.71,-4.06,-0.1575,0.050264,-0.021472,-1.10361,-0.042,0.09954,0.46536
0.122563,0,0,14.8774,14.8774,15.1226,15.1226,-0.408543,1.91103,5.76605,0.0727533,0.0379934,-0.00408521,0,0,2.9575,0.1225,-0.3675,0.066246,0.057218,-1.01614,-0.042,0.09954,0.46536
0.135047,0,0,14.865,14.865,15.135,15.135,-0.450157,1.9902,5.73857,0.0713723,0.0372679,-0.00413768,0,0,2.9575,0.1225,-0.3675,0.066246,0.057218,-1.01614,-0.04564,0.09618,0.45766
0.149499,0,0,14.8505,14.8505,15.1495,15.1495,-0.49833,1.95603,5.817,-0.0280144,0.0392364,0.043457,0,0,2.38,0.0525,-0.7175,-0.03416,0.060024,-0.968924,-0.04564,0.09618,0.45766
0.163675,0,0,14.8363,14.8363,15.1637,15.1637,-0.545583,1.92257,5.89546,-0.0274307,0.038412,0.0434692,0,0,2.38,0.0525,-0.7175,-0.03416,0.060024,-0.968924,-0.04564,0.09618,0.45766
0.166837,0,0,14.8332,14.8332,15.1668,15.1668,-0.556123,2.0711,5.80092,0.127667,0.00843012,0.0202628,0,0,2.7825,0.49,-0.6125,0.124196,0.030256,-0.99186,-0.04564,0.09618,0.45766
0.169945,0,0,14.8301,14.8301,15.1699,15.1699,-0.566485,2.21671,5.70642,0.125127,0.00825034,0.020166,0,0,2.7825,0.49,-0.6125,0.124196,0.030256,-0.99186,-0.04564,0.09618,0.45766
0.15439,0,0,14.8456,14.8456,15.1544,15.1544,-0.514632,2.26578,5.69958,0.0375308,-0.0451915,0.0435012,0,0,3.5875,0.0875,-0.7,0.037088,-0.024034,-0.96868,-0.04564,0.09618,0.45766
0.13913,0,0,14.8609,14.8609,15.1391,15.1391,-0.463768,2.31383,5.69277,0.0366928,-0.0443042,0.0434753,0,0,3.5875,0.0875,-0.7,0.037088,-0.024034,-0.96868,-0.04564,0.09618,0.45766
0.12353,0,0,14.8765,14.8765,15.1235,15.1235,-0.411766,2.22711,5.81272,-0.0776922,-0.0482829,-0.0159649,0,0,3.5,-0.1575,-0.6475,-0.0793,-0.028914,-1.02773,-0.04564,0.09618,0.45766
0.122081,0,0,14.8779,14.8779,15.1221,15.1221,-0.406938,2.20944,5.87382,-0.0153048,-0.00521012,-0.0031657,0,0,3.0975,-0.07,-0.665,-0.016958,0.01403,-1.01504,-0.04326,0.09352,0.46088
0.122579,0,0,14.8774,14.8774,15.1226,15.1226,-0.408598,2.20859,5.87319,-0.0576884,0.0654723,-0.100909,1,0,2.6425,-0.3675,-0.77,-0.059536,0.084668,-1.11203,-0.04326,0.09352,0.46088
0.0940401,0,0,14.906,14.906,15.094,15.094,-0.313467,2.12624,5.9936,-0.0755684,-0.0888248,-0.00162514,0,0,2.45,-0.385,-0.6125,-0.078934,-0.071126,-1.01358,-0.04326,0.09352,0.46088
0.0661266,0,0,14.9339,14.9339,15.0661,15.0661,-0.220422,2.04534,6.11356,-0.0741574,-0.0872021,-0.00156619,0,0,2.2925,-0.4375,-0.56,-0.078934,-0.071126,-1.01358,-0.04326,0.09352,0.46088
0.0524406,0,0,14.9476,14.9476,15.0524,15.0524,-0.174802,1.99553,6.20594,-0.0449825,-0.0456162,-0.0521876,0,0,2.3975,-0.5775,-0.6125,-0.050508,-0.030378,-1.06384,-0.04326,0.09352,0.46088
0.0386935,0,0,14.9613,14.9613,15.0387,15.0387,-0.128978,1.94828,6.29835,-0.0441584,-0.044817,-0.0521571,0,0,2.9925,0.3675,-0.4375,-0.050508,-0.030378,-1.06384,-0.04326,0.09352,0.46088
0.0232234,0,0,14.9768,14.9768,15.0232,15.0232,-0.0774115,1.92039,6.37333,-0.0273926,-0.0478256,-0.0166069,0,0,3.465,0.6825,-0.455,-0.03416,-0.034282,-1.02858,-0.04326,0.09352,0.46088
0.00794311,0,0,14.9921,14.9921,15.0079,15.0079,-0.026477,1.89275,6.44831,-0.0269106,-0.0469371,-0.0165901,0,0,3.6575,0.5425,-0.3325,-0.03416,-0.034282,-1.02858,-0.04326,0.09352,0.46088
-0.0352823,0,0,15.0353,15.0353,14.9647,14.9647,0.117608,1.88408,6.51652,-0.0175265,-0.119654,0.0901322,0,0,3.535,0.315,-0.315,-0.024888,-0.109434,-0.922686,-0.0427,0.08624,0.45332
-0.0196694,0,0,15.0197,15.0197,14.9803,14.9803,0.0655647,1.80957,6.65002,-0.0591111,0.0422334,0.086733,0,0,3.185,-0.1225,-0.385,-0.067954,0.053192,-0.926102,-0.0427,0.08624,0.45332
-0.00440661,0,0,15.0044,15.0044,14.9956,14.9956,0.0146887,1.73597,6.78318,-0.0578271,0.0413459,0.0867734,0,0,3.29,-0.49,-0.595,-0.067954,0.053192,-0.926102,-0.0427,0.08624,0.45332
0.0117986,0,0,14.9882,14.9882,15.0118,15.0118,-0.0393287,1.71414,6.86934,-0.0150478,0.0489524,-0.00899223,0,0,3.3425,-0.385,-0.5075,-0.025376,0.061732,-1.02114,-0.0427,0.08624,0.45332
0.0277767,0,0,14.9722,14.9722,15.0278,15.0278,-0.092589,1.69334,6.95578,-0.014685,0.0480232,-0.00898251,0,0,3.185,-0.07,-0.35,-0.025376,0.061732,-1.02114,-0.0427,0.08624,0.45332
0.0202521,0,0,14.9797,14.9797,15.0203,15.0203,-0.0675069,1.76222,6.95565,0.065266,-0.0246931,-0.066681,0,0,3.115,-0.07,-0.315,0.05612,-0.011346,-1.07836,-0.0427,0.08624,0.45332
0.0130499,0,0,14.987,14.987,15.013,15.013,-0.0434996,1.8305,6.95563,0.0640748,-0.0242742,-0.0667179,0,0,2.7825,0.4025,-0.2625,0.05612,-0.011346,-1.07836,-0.0427,0.08624,0.45332
-0.0260122,0,0,15.026,15.026,14.974,14.974,0.0867072,1.91462,6.93636,0.0678313,-0.121658,-0.0148825,0,0,3.1325,0.4725,-0.1575,0.061366,-0.110898,-1.02687,-0.0427,0.08624,0.45332
-0.0641829,0,0,15.0642,15.0642,14.9358,14.9358,0.213943,1.99668,6.91524,0.0663998,-0.119439,-0.0149372,0,0,2.8875,0.6125,-0.1225,0.061366,-0.110898,-1.02687,-0.042,0.0868,0.46452
-0.102047,0,0,15.102,15.102,14.898,14.898,0.340155,2.11273,6.8608,0.0945041,-0.115895,0.00489719,0,0,3.2025,0.7875,-0.07,0.091622,-0.109556,-1.00711,-0.042,0.0868,0.46452
-0.139381,0,0,15.1394,15.1394,14.8606,14.8606,0.464604,2.22558,6.80679,0.0925359,-0.113725,0.0048074,0,0,3.5525,0.35,-0.035,0.091622,-0.109556,-1.00711,-0.042,0.0868,0.46452
-0.132455,0,0,15.1325,15.1325,14.8675,14.8675,0.441518,2.26977,6.81934,0.0430496,0.0216773,-0.0457515,0,0,3.4125,0.2975,-0.175,0.0427,0.026108,-1.05725,-0.042,0.0868,0.46452
-0.125845,0,0,15.1258,15.1258,14.8742,14.8742,0.419482,2.31247,6.83168,0.0423049,0.0212928,-0.0457784,0,0,3.7625,-0.07,-0.28,0.0427,0.026108,-1.05725,-0.042,0.0868,0.46452
-0.103952,0,0,15.104,15.104,14.896,14.896,0.346506,2.27846,6.91696,-0.0257413,0.0677719,-0.0190663,0,0,3.745,-0.035,-0.2275,-0.02623,0.07381,-1.03078,-0.042,0.0868,0.46452
-0.0822795,0,0,15.0823,15.0823,14.9177,14.9177,0.274265,2.24491,7.00247,-0.0251563,0.0665122,-0.0190364,0,0,3.3775,-0.1925,-0.14,-0.02623,0.07381,-1.03078,-0.042,0.0868,0.46452
-0.0708352,0,0,15.0708,15.0708,14.9292,14.9292,0.236117,2.15827,7.13766,-0.0758841,0.0365367,-0.0712284,0,0,3.6575,-0.2975,-0.14,-0.07869,0.04453,-1.08263,-0.042,0.0868,0.46452
-0.0593907,0,0,15.0594,15.0594,14.9406,14.9406,0.197969,2.0742,7.27077,-0.0744178,0.0358716,-0.0711717,0,0,3.255,0.245,-0.14,-0.07869,0.04453,-1.08263,-0.04284,0.08848,0.45724
-0.129799,0,0,15.1298,15.1298,14.8702,14.8702,0.432664,2.17246,7.22221,0.0657637,-0.198427,0.0961981,0,0,3.395,-0.07,-0.21,0.063806,-0.193614,-0.916464,-0.04284,0.08848,0.45724
-0.198958,0,0,15.199,15.199,14.801,14.801,0.663193,2.26892,7.1743,0.0640813,-0.194407,0.0960944,0,0,3.5,0.1925,-0.175,0.063806,-0.193614,-0.916464,-0.04284,0.08848,0.45724
-0.240791,0,0,15.2408,15.2408,14.7592,14.7592,0.802638,2.30832,7.18204,0.0253693,-0.123707,0.033455,0,0,3.5175,0.42,-0.245,0.02562,-0.125416,-0.978562,-0.04284,0.08848,0.45724
-0.282061,0,0,15.2821,15.2821,14.7179,14.7179,0.940202,2.34628,7.18978,0.0247073,-0.121309,0.0333917,0,0,3.9375,0.14,-0.245,0.02562,-0.125416,-0.978562,-0.04284,0.08848,0.45724
-0.29286,0,0,15.2929,15.2929,14.7071,14.7071,0.976198,2.37082,7.2123,0.0165042,-0.0293306,0.0573385,0,0,3.92,-0.0875,-0.385,0.017812,-0.03416,-0.954772,-0.04284,0.08848,0.45724
-0.303692,0,0,15.3037,15.3037,14.6963,14.6963,1.01231,2.39499,7.23438,0.0160827,-0.0287014,0.05731,0,0,4.375,0,-0.6125,0.017812,-0.03416,-0.954772,-0.04284,0.08848,0.45724
-0.281608,0,0,15.2816,15.2816,14.7184,14.7184,0.938694,2.36082,7.31376,-0.0252339,0.0710144,-0.0558789,0,0,4.235,-0.035,-0.7,-0.024278,0.066734,-1.06713,-0.04284,0.08848,0.45724
-0.259798,0,0,15.2598,15.2598,14.7402,14.7402,0.865993,2.32741,7.38401,-0.0246512,0.0697471,-0.0558351,0,0,3.92,-0.385,-0.8575,-0.024278,0.066734,-1.06713,-0.04228,0.09394,0.45598
-0.261076,0,0,15.2611,15.2611,14.7389,14.7389,0.870253,2.37132,7.38036,0.0416431,-0.00382153,-0.0423433,0,0,3.9025,-0.0175,-0.7,0.043066,-0.006832,-1.05371,-0.04228,0.09394,0.45598
-0.262162,0,0,15.2622,15.2622,14.7378,14.7378,0.873874,2.41447,7.37696,0.0408907,-0.00375887,-0.0423757,0,0,3.5875,0.0525,-0.56,0.043066,-0.006832,-1.05371,-0.04228,0.09394,0.45598
-0.293832,0,0,15.2938,15.2938,14.7062,14.7062,0.979439,2.34752,7.47011,-0.0631485,-0.103283,-0.0517011,0,0,3.7975,0,-0.5775,-0.062586,-0.108092,-1.06299,-0.04228,0.09394,0.45598
-0.32496,0,0,15.325,15.325,14.675,14.675,1.0832,2.28233,7.56253,-0.0620116,-0.101473,-0.0516877,0,0,3.9025,0.2975,-0.7175,-0.062586,-0.108092,-1.06299,-0.04228,0.09394,0.45598
-0.344231,0,0,15.3442,15.3442,14.6558,14.6558,1.14744,2.46955,7.42334,0.151211,-0.0537029,0.0559809,0,0,4.1125,0.4725,-0.875,0.154818,-0.061488,-0.955992,-0.04228,0.09394,0.45598
-0.36327,0,0,15.3633,15.3633,14.6367,14.6367,1.2109,2.65269,7.28455,0.148018,-0.0525995,0.0558153,0,0,4.375,0.28,-0.91,0.154818,-0.061488,-0.955992,-0.04228,0.09394,0.45598
-0.351677,0,0,15.3517,15.3517,14.6483,14.6483,1.17226,2.5074,7.45096,-0.124128,0.0358818,0.00369037,0,0,4.6025,-0.0175,-0.98,-0.121024,0.027572,-1.00784,-0.04228,0.09394,0.45598
-0.340407,0,0,15.3404,15.3404,14.6596,14.6596,1.13469,2.36674,7.62131,-0.121675,0.0352289,0.00380793,0,0,4.7075,0.3675,-0.7525,-0.121024,0.027572,-1.00784,-0.03654,0.09212,0.4515
-0.330617,0,0,15.3306,15.3306,14.6694,14.6694,1.10206,2.4395,7.59443,0.058434,0.0311172,0.0606909,0,0,4.375,0.28,-0.7875,0.061122,0.024034,-0.951356,-0.03654,0.09212,0.4515
-0.320829,0,0,15.3208,15.3208,14.6792,14.6792,1.06943,2.50987,7.5675,0.057207,0.0305474,0.0606487,0,0,4.0425,-0.2975,-0.805,0.061122,0.024034,-0.951356,-0.03654,0.09212,0.4515
-0.322984,0,0,15.323,15.323,14.677,14.677,1.07661,2.50753,7.60606,0.000271069,-0.00804149,-0.058243,0,0,3.605,0.0175,-0.8225,0.003904,-0.01464,-1.06933,-0.03654,0.09212,0.4515
-0.325305,0,0,15.3253,15.3253,14.6747,14.6747,1.08435,2.50566,7.64525,0.000303664,-0.00790661,-0.0582442,0,0,3.9725,0.28,-0.42,0.003904,-0.01464,-1.06933,-0.03654,0.09212,0.4515
-0.320298,0,0,15.3203,15.3203,14.6797,14.6797,1.06766,2.48656,7.7014,-0.0160068,0.0157396,-0.00289735,0,0,3.9025,0.14,-0.455,-0.01281,0.009272,-1.01443,-0.03654,0.09212,0.4515
-0.315428,0,0,15.3154,15.3154,14.6846,14.6846,1.05143,2.46844,7.75785,-0.0156908,0.0154568,-0.00287845,0,0,3.9725,0.49,-0.2625,-0.01281,0.009272,-1.01443,-0.03654,0.09212,0.4515
-0.333702,0,0,15.3337,15.3337,14.6663,14.6663,1.11234,2.49007,7.77376,0.01649,-0.0554142,-0.0102917,0,0,4.375,0.7175,-0.3325,0.019886,-0.062586,-1.02175,-0.03654,0.09212,0.4515
-0.351619,0,0,15.3516,15.3516,14.6484,14.6484,1.17206,2.51025,7.78945,0.0161383,-0.0543733,-0.0103279,0,0,4.3575,0.14,-0.42,0.019886,-0.062586,-1.02175,-0.03654,0.09212,0.4515
-0.334543,0,0,15.3345,15.3345,14.6655,14.6655,1.11514,2.51297,7.82168,0.0041851,0.0543042,-0.000720159,0,0,4.655,0.2275,-0.2625,0.00793,0.04697,-1.01223,-0.04088,0.0952,0.4585
-0.365674,0,0,15.3657,15.3657,14.6343,14.6343,1.21891,2.53547,7.82587,0.0132688,-0.0883631,0.0556591,0,0,4.2875,-0.07,-0.35,0.017446,-0.097356,-0.956236,-0.04088,0.0952,0.4585
-0.396174,0,0,15.3962,15.3962,14.6038,14.6038,1.32058,2.55718,7.83002,0.0128901,-0.0865913,0.0556029,0,0,4.2,-0.21,-0.35,0.017446,-0.097356,-0.956236,-0.04088,0.0952,0.4585
-0.399588,0,0,15.3996,15.3996,14.6004,14.6004,1.33196,2.68292,7.7427,0.11639,-0.0111652,-0.0379428,0,0,3.4125,-0.0525,-0.21,0.123586,-0.022204,-1.04896,-0.04088,0.0952,0.4585
-0.402943,0,0,15.4029,15.4029,14.5971,14.5971,1.34314,2.80624,7.65577,0.114241,-0.0109727,-0.0380504,0,0,3.43,0,-0.07,0.123586,-0.022204,-1.04896,-0.04088,0.0952,0.4585
-0.400308,0,0,15.4003,15.4003,14.5997,14.5997,1.33436,2.8604,7.63214,0.0469652,0.00902406,0.00543025,0,0,3.78,0.14,-0.0525,0.056974,-0.002074,-1.00577,-0.04088,0.0952,0.4585
-0.397551,0,0,15.3976,15.3976,14.6024,14.6024,1.32517,2.91335,7.60853,0.0460424,0.00886283,0.00538745,0,0,3.465,0.0525,-0.0525,0.056974,-0.002074,-1.00577,-0.04088,0.0952,0.4585
-0.384101,0,0,15.3841,15.3841,14.6159,14.6159,1.28034,2.84922,7.69373,-0.0541588,0.0431332,-0.0605619,0,0,4.235,-0.28,-0.0875,-0.044774,0.03294,-1.07128,-0.04088,0.0952,0.4585
-0.370795,0,0,15.3708,15.3708,14.6292,14.6292,1.23598,2.78647,7.78891,-0.053065,0.0423614,-0.0604911,0,0,4.06,0.035,-0.0525,-0.044774,0.03294,-1.07128,-0.0413,0.08946,0.45332
-0.412475,0,0,15.4125,15.4125,14.5875,14.5875,1.37492,2.77989,7.82418,-0.0117667,-0.124607,0.0251544,0,0,4.235,0.0875,-0.315,-0.003416,-0.136274,-0.986248,-0.0413,0.08946,0.45332
-0.451121,0,0,15.4511,15.4511,14.5489,14.5489,1.50374,2.77373,7.85922,-0.0116592,-0.122362,0.0251032,0,0,0.0175,0.3325,-0.315,-0.003416,-0.136274,-0.986248,-0.0413,0.08946,0.45332
-0.468351,0,0,15.4684,15.4684,14.5316,14.5316,1.56117,2.82694,7.843,0.042932,-0.0516278,0.0117526,0,0,3.745,0.35,-0.42,0.052338,-0.066612,-0.999424,-0.0413,0.08946,0.45332
-0.48505,0,0,15.485,15.485,14.515,14.515,1.61683,2.87845,7.82689,0.0420342,-0.0506591,0.011681,0,0,3.36,0,-0.385,0.052338,-0.066612,-0.999424,-0.0413,0.08946,0.45332
-0.451853,0,0,15.4519,15.4519,14.5481,14.5481,1.50618,2.88812,7.85578,0.0128305,0.102391,-0.00708603,0,0,3.0975,0.035,-0.49,0.02318,0.088206,-1.01809,-0.0413,0.08946,0.45332
-0.419501,0,0,15.4195,15.4195,14.5805,14.5805,1.39834,2.89808,7.88496,0.0126569,0.100512,-0.00704716,0,0,3.5175,0.28,-0.385,0.02318,0.088206,-1.01809,-0.0413,0.08946,0.45332
-0.399597,0,0,15.3996,15.3996,14.6004,14.6004,1.33199,2.90965,7.91112,0.0135487,0.0617405,-0.0248574,0,0,3.15,0.385,-0.2975,0.024278,0.05063,-1.03578,-0.0413,0.08946,0.45332
-0.380071,0,0,15.3801,15.3801,14.6199,14.6199,1.2669,2.92055,7.93329,0.0133586,0.0606061,-0.0248413,0,0,3.1325,-0.0525,-0.175,0.024278,0.05063,-1.03578,-0.04424,0.09198,0.4529
-0.346131,0,0,15.3461,15.3461,14.6539,14.6539,1.15377,2.90002,7.98716,-0.0145897,0.104555,0.00116066,0,0,3.4825,0.2625,-0.2625,-0.004148,0.096502,-1.01004,-0.04424,0.09198,0.4529
-0.312859,0,0,15.3129,15.3129,14.6871,14.6871,1.04286,2.88029,8.04102,-0.0142457,0.102622,0.00121508,0,0,3.5525,0.455,-0.3675,-0.004148,0.096502,-1.01004,-0.04424,0.09198,0.4529
-0.270519,0,0,15.2705,15.2705,14.7295,14.7295,0.901731,2.82269,8.13173,-0.0461644,0.133137,-0.0145535,0,0,3.9375,0.2625,-0.455,-0.03721,0.129442,-1.02578,-0.04424,0.09198,0.4529
-0.228719,0,0,15.2287,15.2287,14.7713,14.7713,0.762397,2.76648,8.22249,-0.0451844,0.130709,-0.0144704,0,0,3.4825,0.3675,-0.63,-0.03721,0.129442,-1.02578,-0.04424,0.09198,0.4529
-0.229861,0,0,15.2299,15.2299,14.7701,14.7701,0.766203,2.94294,8.09034,0.155836,-0.00234457,0.00848963,0,0,3.5,0.3325,-0.665,0.16775,-0.003538,-1.00284,-0.04424,0.09198,0.4529
-0.230829,0,0,15.2308,15.2308,14.7692,14.7692,0.769429,3.11569,7.95846,0.152825,-0.00229049,0.00832956,0,0,3.2375,0.175,-0.595,0.16775,-0.003538,-1.00284,-0.04424,0.09198,0.4529
-0.239891,0,0,15.2399,15.2399,14.7601,14.7601,0.799637,3.15373,7.94804,0.0312835,-0.0282661,0.0111139,0,0,3.01,0.35,-0.5075,0.04636,-0.030012,-1.00003,-0.04424,0.09198,0.4529
-0.248814,0,0,15.2488,15.2488,14.7512,14.7512,0.829379,3.19094,7.93445,0.0306351,-0.0277484,0.0110706,0,0,3.08,0.4025,-0.49,0.04636,-0.030012,-1.00003,-0.0434,0.0938,0.45556
-0.242696,0,0,15.2427,15.2427,14.7573,14.7573,0.808985,3.07795,8.06231,-0.0993293,0.0167183,-0.00541459,0,0,2.835,0.2975,-0.42,-0.086132,0.014762,-1.0165,-0.0434,0.0938,0.45556
-0.236907,0,0,15.2369,15.2369,14.7631,14.7631,0.789691,2.96681,8.18996,-0.0973922,0.0163835,-0.00530763,0,0,3.2375,0.07,-0.4725,-0.086132,0.014762,-1.0165,-0.0434,0.0938,0.45556
-0.239237,0,0,15.2392,15.2392,14.7608,14.7608,0.797457,2.9554,8.22513,-0.00935916,-0.00802847,-0.0126761,0,0,3.29,-0.1225,-0.42,0.002074,-0.00976,-1.02382,-0.0434,0.0938,0.45556
-0.241642,0,0,15.2416,15.2416,14.7584,14.7584,0.805472,2.94391,8.25999,-0.00915897,-0.00788864,-0.0126678,0,0,3.5175,-0.2975,-0.56,0.002074,-0.00976,-1.02382,-0.0434,0.0938,0.45556
-0.244404,0,0,15.2444,15.2444,14.7556,14.7556,0.81468,3.03832,8.19699,0.0770297,-0.00675238,0.0503166,0,0,3.5875,-0.1225,-0.42,0.09028,-0.008784,-0.961238,-0.0434,0.0938,0.45556
-0.246902,0,0,15.2469,15.2469,14.7531,14.7531,0.823005,3.13159,8.134,0.0754043,-0.00660855,0.0502269,0,0,3.2025,0.2975,-0.4725,0.09028,-0.008784,-0.961238,-0.0434,0.0938,0.45556
-0.217192,0,0,15.2172,15.2172,14.7828,14.7828,0.723974,3.02599,8.26033,-0.0934427,0.0951084,-0.0623946,0,0,2.9225,0.315,-0.5075,-0.08113,0.09455,-1.07311,-0.0434,0.0938,0.45556
-0.187949,0,0,15.1879,15.1879,14.8121,14.8121,0.626496,2.9228,8.3902,-0.0916443,0.0934106,-0.0622811,0,0,2.7125,0.245,-0.3675,-0.08113,0.09455,-1.07311,-0.03892,0.0924,0.44982
-0.170891,0,0,15.1709,15.1709,14.8291,14.8291,0.569638,2.87327,8.46973,-0.0419436,0.0537058,-0.067145,0,0,2.66,0.21,-0.2975,-0.032086,0.055876,-1.07799,-0.03892,0.0924,0.44982
-0.154346,0,0,15.1543,15.1543,14.8457,14.8457,0.514488,2.82435,8.54915,-0.0410908,0.0527449,-0.0670935,0,0,3.0275,-0.0175,-0.4025,-0.032086,0.055876,-1.07799,-0.03892,0.0924,0.44982
-0.187065,0,0,15.1871,15.1871,14.8129,14.8129,0.62355,2.72111,8.66953,-0.0994265,-0.112056,-0.0748939,0,0,3.22,-0.175,-0.3675,-0.092476,-0.110654,-1.0858,-0.03892,0.0924,0.44982
-0.219287,0,0,15.2193,15.2193,14.7807,14.7807,0.730955,2.6199,8.78891,-0.097662,-0.110183,-0.0748337,0,0,3.43,-0.105,-0.56,-0.092476,-0.110654,-1.0858,-0.03892,0.0924,0.44982
-0.253505,0,0,15.2535,15.2535,14.7465,14.7465,0.845015,2.57448,8.85635,-0.0440238,-0.104774,0.0188616,0,0,3.605,-0.35,-0.6125,-0.039406,-0.107238,-0.992836,-0.03892,0.0924,0.44982
-0.287058,0,0,15.2871,15.2871,14.7129,14.7129,0.95686,2.53074,8.9238,-0.0432611,-0.102824,0.0188649,0,0,3.535,0.175,-0.385,-0.039406,-0.107238,-0.992836,-0.03892,0.0924,0.44982
-0.290655,0,0,15.2907,15.2907,14.7093,14.7093,0.968851,2.55757,8.93316,0.021266,-0.0101651,0.0287994,0,0,3.5525,0.2275,-0.385,0.025864,-0.014884,-0.982954,-0.03892,0.0924,0.44982
-0.294076,0,0,15.2941,15.2941,14.7059,14.7059,0.980254,2.58332,8.94279,0.020817,-0.00996665,0.0287759,0,0,3.3425,-0.0875,-0.21,0.025864,-0.014884,-0.982954,-0.03892,0.0924,0.44982
-0.297491,0,0,15.2975,15.2975,14.7025,14.7025,0.991637,2.55413,9.01099,-0.0265394,-0.0112333,-0.00304833,0,0,3.36,0.1925,-0.2625,-0.022204,-0.016348,-1.01455,-0.03542,0.0882,0.4473
-0.300815,0,0,15.3008,15.3008,14.6992,14.6992,1.00272,2.5263,9.07902,-0.0260542,-0.0110398,-0.00303018,0,0,3.3075,0.665,-0.2975,-0.022204,-0.016348,-1.01455,-0.03542,0.0882,0.4473
-0.317002,0,0,15.317,15.317,14.683,14.683,1.05667,2.46618,9.17473,-0.0564706,-0.0494231,0.0215883,0,0,3.4825,0.63,-0.175,-0.053802,-0.055632,-0.990152,-0.03542,0.0882,0.4473
