pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-1.52986,0,0,16.5299,16.5299,13.4701,13.4701,1.09029,-1.26874,9.71946,-0.0875158,-0.207589,-0.0476994,0,0,2.765,0.1925,-1.8725,-0.150426,-0.214232,-1.05957,-0.22456,0.11186,0.43288
-1.52705,0,0,16.5271,16.5271,13.4729,13.4729,1.08823,-1.26864,9.71864,0.0908234,-0.165125,-0.0940503,1,0,2.2575,0.105,-1.5925,0.02867,-0.171776,-1.10556,-0.22456,0.11186,0.43288
-1.52425,0,0,16.5242,16.5242,13.4758,13.4758,1.08616,-1.26854,9.71782,0.0908216,-0.165161,-0.0940496,1,0,2.2575,0.105,-1.5925,0.02867,-0.171776,-1.10556,-0.22456,0.11186,0.43288
-1.52551,0,0,16.5255,16.5255,13.4745,13.4745,1.08701,-1.26807,9.71686,-0.0119634,0.163375,0.13279,1,0,3.885,0.315,-1.68,-0.074542,0.156404,-0.880474,-0.23086,0.10668,0.42798
-1.47613,0,0,16.4761,16.4761,13.5239,13.5239,1.05168,-1.13282,9.68857,0.0985367,0.0406328,-0.0620221,0,0,5.0225,-0.1575,-1.925,0.038796,0.034404,-1.07384,-0.23086,0.10668,0.42798
-1.42948,0,0,16.4295,16.4295,13.5705,13.5705,1.01831,-1.0012,9.65948,0.09624,0.0400512,-0.0619688,0,0,5.81,-0.3325,-2.415,0.038796,0.034404,-1.07384,-0.23086,0.10668,0.42798
-1.43247,0,0,16.4325,16.4325,13.5675,13.5675,1.02039,-1.00111,9.65716,-0.200308,0.231338,-0.0721742,1,0,4.5675,0.0875,-2.4675,-0.259006,0.225456,-1.08397,-0.23086,0.10668,0.42798
-1.43291,0,0,16.4329,16.4329,13.5671,13.5671,1.02064,-1.00164,9.65549,-0.200299,0.231343,-0.0721744,1,0,3.5525,-0.28,-2.0825,-0.259006,0.225456,-1.08397,-0.23086,0.10668,0.42798
-1.43267,0,0,16.4327,16.4327,13.5673,13.5673,1.02042,-1.00253,9.65481,0.175593,0.221935,-0.116928,1,0,3.29,-0.4725,-1.505,0.118462,0.216062,-1.12838,-0.23086,0.10668,0.42798
-1.42949,0,0,16.4295,16.4295,13.5705,13.5705,1.01809,-1.00259,9.65449,0.175594,0.221894,-0.116927,1,0,2.1175,0.0175,-1.295,0.118462,0.216062,-1.12838,-0.23086,0.10668,0.42798
-1.42888,0,0,16.4289,16.4289,13.5711,13.5711,1.0176,-1.00271,9.65469,0.0262906,-0.0328707,-0.273318,1,0,3.15,-0.0175,-0.9975,-0.031476,-0.03843,-1.28356,-0.23086,0.10668,0.42798
-1.43087,0,0,16.4309,16.4309,13.5691,13.5691,1.01897,-1.00321,9.65557,0.0262992,-0.0328468,-0.273318,1,0,4.2,-0.2275,-0.595,-0.031476,-0.03843,-1.28356,-0.23002,0.1057,0.4263
-1.53265,0,0,16.5326,16.5326,13.4674,13.4674,1.09161,-0.98249,9.69494,0.00832227,-0.0657748,-0.0526426,0,0,4.9175,-0.07,-0.5075,-0.049166,-0.07259,-1.06457,-0.23002,0.1057,0.4263
-1.63439,0,0,16.6344,16.6344,13.3656,13.3656,1.16422,-0.962671,9.73349,0.00797641,-0.0645078,-0.0526617,0,0,5.705,-0.1925,-0.8225,-0.049166,-0.07259,-1.06457,-0.23002,0.1057,0.4263
-1.83196,0,0,16.832,16.832,13.168,13.168,1.30527,-0.676976,9.5832,0.173071,-0.104423,0.0712887,0,0,5.285,0.07,-0.9625,0.121634,-0.114924,-0.941596,-0.23002,0.1057,0.4263
-2.02257,0,0,17.0226,17.0226,12.9774,12.9774,1.44134,-0.400205,9.43478,0.16824,-0.102048,0.0712771,0,0,4.305,-0.735,-1.0675,0.121634,-0.114924,-0.941596,-0.23002,0.1057,0.4263
-1.6754,0,0,16.6754,16.6754,13.3246,13.3246,1.1933,-0.455987,9.54218,-0.0216402,0.236434,-0.0639969,0,0,3.325,-0.5775,-0.8575,-0.070028,0.22753,-1.07592,-0.23002,0.1057,0.4263
-1.33222,0,0,16.3322,16.3322,13.6678,13.6678,0.948123,-0.510104,9.65016,-0.0206957,0.232155,-0.0639249,0,0,2.2925,-0.63,-0.525,-0.070028,0.22753,-1.07592,-0.23002,0.1057,0.4263
-1.41365,0,0,16.4137,16.4137,13.5863,13.5863,1.00623,-0.465841,9.66581,0.0266401,-0.0568817,-0.0602472,0,0,1.925,0.0175,-0.735,-0.021716,-0.06222,-1.07226,-0.23002,0.1057,0.4263
-1.49548,0,0,16.4955,16.4955,13.5045,13.5045,1.06463,-0.422643,9.6829,0.0258862,-0.0558626,-0.0602598,0,0,2.7475,0.105,-0.315,-0.021716,-0.06222,-1.07226,-0.22974,0.10528,0.42406
-1.74605,0,0,16.7461,16.7461,13.2539,13.2539,1.24354,-0.550908,9.80318,-0.100164,-0.168639,0.00654233,0,0,2.835,-0.245,-0.1575,-0.150548,-0.177998,-1.00589,-0.22974,0.10528,0.42406
-1.99201,0,0,16.992,16.992,13.008,13.008,1.41915,-0.675609,9.92151,-0.0979879,-0.165576,0.00644783,0,0,2.835,0.105,-0.3325,-0.150548,-0.177998,-1.00589,-0.22974,0.10528,0.42406
-1.99032,0,0,16.9903,16.9903,13.0097,13.0097,1.41786,-0.675525,9.92286,0.00381568,0.13349,-0.172565,1,0,2.7125,0.1225,-0.3325,-0.048312,0.12078,-1.18352,-0.22974,0.10528,0.42406
-1.99327,0,0,16.9933,16.9933,13.0067,13.0067,1.4199,-0.674585,9.92344,0.00379928,0.133525,-0.172565,1,0,4.5675,0.6125,-0.7875,-0.048312,0.12078,-1.18352,-0.22974,0.10528,0.42406
-1.99884,0,0,16.9988,16.9988,13.0012,13.0012,1.4238,-0.673471,9.92427,0.125994,-0.0500851,-0.154247,1,0,5.6175,0.7175,-0.6475,0.07442,-0.062708,-1.16534,-0.22974,0.10528,0.42406
-2.00154,0,0,17.0015,17.0015,12.9985,12.9985,1.42565,-0.673872,9.9247,0.126001,-0.0500528,-0.154248,1,0,4.4625,-0.175,-0.8575,0.07442,-0.062708,-1.16534,-0.22974,0.10528,0.42406
-1.9501,0,0,16.9501,16.9501,13.0499,13.0499,1.38883,-0.379077,9.77834,0.207719,0.0473737,-0.0142699,0,0,4.2875,-0.105,-1.5225,0.16165,0.035258,-1.02651,-0.22974,0.10528,0.42406
-1.89606,0,0,16.8961,16.8961,13.1039,13.1039,1.35016,-0.0919629,9.6392,0.202708,0.0466995,-0.0142332,0,0,3.1675,-0.035,-0.9625,0.16165,0.035258,-1.02651,-0.23016,0.10164,0.42686
-2.04094,0,0,17.0409,17.0409,12.9591,12.9591,1.45356,0.204616,9.47803,0.200933,-0.0874235,-0.0222741,0,0,2.4325,0.455,-0.9975,0.165066,-0.100528,-1.03444,-0.23016,0.10164,0.42686
-2.18221,0,0,17.1822,17.1822,12.8178,12.8178,1.55439,0.493653,9.31782,0.195889,-0.0856652,-0.022351,0,0,2.3975,0.525,-1.5225,0.165066,-0.100528,-1.03444,-0.23016,0.10164,0.42686
-2.17945,0,0,17.1795,17.1795,12.8205,12.8205,1.55234,0.494796,9.31746,0.25649,-0.155802,0.196375,1,0,2.275,0.7175,-1.3475,0.225944,-0.170556,-0.8174,-0.23016,0.10164,0.42686
-2.17801,0,0,17.178,17.178,12.822,12.822,1.55122,0.49465,9.31729,0.256493,-0.155821,0.196376,1,0,2.8,-0.035,-1.2075,0.225944,-0.170556,-0.8174,-0.23016,0.10164,0.42686
-2.17795,0,0,17.178,17.178,12.822,12.822,1.5511,0.494683,9.31599,0.21628,-0.223237,0.265227,1,0,3.36,0.0525,-1.8725,0.185562,-0.2379,-0.74908,-0.23016,0.10164,0.42686
-2.17789,0,0,17.1779,17.1779,12.8221,12.8221,1.55097,0.494716,9.31469,0.21628,-0.223239,0.265227,1,0,3.36,0.0525,-1.8725,0.185562,-0.2379,-0.74908,-0.23016,0.10164,0.42686
-2.1788,0,0,17.1788,17.1788,12.8212,12.8212,1.55154,0.502003,9.31371,-0.0361734,0.16721,-0.115423,1,0,3.745,4.305,-1.8025,-0.067832,0.152134,-1.12679,-0.23016,0.10164,0.42686
-2.17971,0,0,17.1797,17.1797,12.8203,12.8203,1.5521,0.509289,9.31273,-0.0363005,0.167219,-0.115424,1,0,3.745,4.305,-1.8025,-0.067832,0.152134,-1.12679,-0.22918,0.09674,0.41986
-2.02261,0,0,17.0226,17.0226,12.9774,12.9774,1.43981,-0.1311,9.79538,-0.45737,0.0786733,0.024825,0,0,2.625,-0.2275,-1.925,-0.501908,0.065636,-0.987712,-0.22918,0.09674,0.41986
-2.02051,0,0,17.0205,17.0205,12.9795,12.9795,1.43824,-0.131573,9.79392,0.266693,-0.0102625,-0.0877951,1,0,2.5375,-0.245,-1.96,0.225212,-0.02318,-1.09946,-0.22918,0.09674,0.41986
-2.02164,0,0,17.0216,17.0216,12.9784,12.9784,1.43897,-0.132514,9.79206,0.26671,-0.0102497,-0.0877955,1,0,3.8325,-0.525,-2.1875,0.225212,-0.02318,-1.09946,-0.22918,0.09674,0.41986
-2.28541,0,0,17.2854,17.2854,12.7146,12.7146,1.62729,-0.0859206,9.79873,0.0169722,-0.158645,0.0587957,0,0,3.5,-0.4375,-1.995,-0.024766,-0.174704,-0.953918,-0.22918,0.09674,0.41986
-2.54402,0,0,17.544,17.544,12.456,12.456,1.81191,-0.0408103,9.80629,0.0161848,-0.155425,0.0586999,0,0,3.4825,-0.3325,-1.575,-0.024766,-0.174704,-0.953918,-0.22918,0.09674,0.41986
-2.44479,0,0,17.4448,17.4448,12.5552,12.5552,1.74094,-0.132165,9.92494,-0.0597286,0.0629212,-0.0757698,0,0,3.7625,-0.63,-1.8375,-0.102602,0.044652,-1.08739,-0.22918,0.09674,0.41986
-2.34541,0,0,17.3454,17.3454,12.6546,12.6546,1.66986,-0.220015,10.0433,-0.0581953,0.061681,-0.0757376,0,0,2.905,-0.0175,-1.6625,-0.102602,0.044652,-1.08739,-0.22918,0.09674,0.41986
-2.35454,0,0,17.3545,17.3545,12.6455,12.6455,1.6763,-0.147281,10.0584,0.0448914,-0.00232312,0.0654081,0,0,2.31,0.42,-1.5225,0.002196,-0.019398,-0.94733,-0.22974,0.09114,0.41538
-2.58457,0,0,17.5846,17.5846,12.4154,12.4154,1.84051,0.215656,9.86363,0.233542,-0.135264,0.0283089,0,0,2.485,0.1575,-1.365,0.198006,-0.155062,-0.984052,-0.22974,0.09114,0.41538
-2.80896,0,0,17.809,17.809,12.191,12.191,2.00068,0.567949,9.67117,0.227393,-0.132471,0.0281732,0,0,2.38,-0.5425,-1.68,0.198006,-0.155062,-0.984052,-0.22974,0.09114,0.41538
-2.78355,0,0,17.7835,17.7835,12.2165,12.2165,1.98242,0.294268,9.9058,-0.184162,0.00289446,0.00473699,0,0,2.2575,-0.1925,-1.4175,-0.220088,-0.01952,-1.00735,-0.22974,0.09114,0.41538
-2.76201,0,0,17.762,17.762,12.238,12.238,1.96693,0.0273265,10.1399,-0.179503,0.00262476,0.00475937,0,0,3.5875,-0.35,-0.7,-0.220088,-0.01952,-1.00735,-0.22974,0.09114,0.41538
-2.74622,0,0,17.7462,17.7462,12.2538,12.2538,1.95555,0.0118387,10.2105,-0.00951714,0.00999805,-0.0198234,0,0,3.9725,0,-0.7525,-0.049654,-0.011956,-1.03175,-0.22974,0.09114,0.41538
-2.73325,0,0,17.7332,17.7332,12.2668,12.2668,1.94617,-0.00297832,10.2813,-0.00925854,0.00983458,-0.0198179,0,0,4.97,0.1575,-0.4025,-0.049654,-0.011956,-1.03175,-0.22974,0.09114,0.41538
-2.76956,0,0,17.7696,17.7696,12.2304,12.2304,1.972,0.0723785,10.2884,0.0500476,-0.0189032,-0.0166374,0,0,4.6025,-0.21,-0.385,0.011224,-0.041114,-1.02858,-0.22974,0.09114,0.41538
-2.80149,0,0,17.8015,17.8015,12.1985,12.1985,1.99471,0.146193,10.2875,0.0487593,-0.0185073,-0.0166536,0,0,3.1675,-0.035,-0.4725,0.011224,-0.041114,-1.02858,-0.23114,0.09604,0.40978
-2.74053,0,0,17.7405,17.7405,12.2595,12.2595,1.95106,-0.117715,10.5143,-0.164216,0.0264068,0.0698066,0,0,2.3975,0.2975,-0.1575,-0.207278,0.004514,-0.942816,-0.23114,0.09604,0.40978
-2.6808,0,0,17.6808,17.6808,12.3192,12.3192,1.90829,-0.374801,10.7396,-0.159729,0.0256602,0.0698125,0,0,2.3975,0.2975,-0.1575,-0.207278,0.004514,-0.942816,-0.23114,0.09604,0.40978
-2.67675,0,0,17.6767,17.6767,12.3233,12.3233,1.9053,-0.374941,10.7411,-0.196415,0.157138,-0.169689,1,0,1.75,0,-0.245,-0.244122,0.135908,-1.18047,-0.23114,0.09604,0.40978
-2.6733,0,0,17.6733,17.6733,12.3267,12.3267,1.90273,-0.374832,10.7431,-0.196417,0.157094,-0.169688,1,0,1.995,0.1575,0.0875,-0.244122,0.135908,-1.18047,-0.23114,0.09604,0.40978
-2.40874,0,0,17.4087,17.4087,12.5913,12.5913,1.71367,-0.374715,10.8159,0.0154523,0.175656,-0.0248735,0,0,3.395,0.14,-0.1925,-0.031354,0.157746,-1.03688,-0.23114,0.09604,0.40978
-2.14914,0,0,17.1491,17.1491,12.8509,12.8509,1.52816,-0.374225,10.8883,0.0154437,0.17242,-0.0247818,0,0,3.395,0.14,-0.1925,-0.031354,0.157746,-1.03688,-0.23114,0.09604,0.40978
-2.41371,0,0,17.4137,17.4137,12.5863,12.5863,1.71705,-0.339756,10.9015,0.00816046,-0.174544,-0.0292976,0,0,5.4425,0.455,-0.2975,-0.038064,-0.19215,-1.04127,-0.23114,0.09604,0.40978
-2.67294,0,0,17.6729,17.6729,12.3271,12.3271,1.90211,-0.307498,10.9105,0.00759744,-0.171316,-0.0293964,0,0,5.4425,0.455,-0.2975,-0.038064,-0.19215,-1.04127,-0.2296,0.0987,0.41398
-2.6755,0,0,17.6755,17.6755,12.3245,12.3245,1.90384,-0.308039,10.9106,-0.109627,0.100324,-0.154928,1,0,4.3925,-0.2625,-1.0675,-0.155794,0.079178,-1.16583,-0.2296,0.0987,0.41398
-2.67806,0,0,17.6781,17.6781,12.3219,12.3219,1.90556,-0.308581,10.9107,-0.109617,0.100354,-0.154929,1,0,4.3925,-0.2625,-1.0675,-0.155794,0.079178,-1.16583,-0.2296,0.0987,0.41398
-2.75035,0,0,17.7503,17.7503,12.2497,12.2497,1.95709,-0.353805,10.981,-0.0339929,-0.0494514,0.0111396,0,0,2.52,-0.1925,-1.365,-0.080642,-0.07137,-1.00101,-0.2296,0.0987,0.41398
-2.82133,0,0,17.8213,17.8213,12.1787,12.1787,2.00768,-0.397976,11.0507,-0.0332219,-0.0485691,0.011104,0,0,2.52,-0.1925,-1.365,-0.080642,-0.07137,-1.00101,-0.2296,0.0987,0.41398
-2.82895,0,0,17.8289,17.8289,12.1711,12.1711,2.01302,-0.465288,11.1399,-0.0451676,-0.00915155,0.0198213,0,0,2.24,0.14,-1.925,-0.093818,-0.032086,-0.992348,-0.2296,0.0987,0.41398
-2.79268,0,0,17.7927,17.7927,12.2073,12.2073,1.98701,-0.333471,11.1006,0.0946701,0.0293538,-0.034736,0,0,3.1675,-0.28,-2.1,0.048922,0.006832,-1.04652,-0.2296,0.0987,0.41398
-2.7582,0,0,17.7582,17.7582,12.2418,12.2418,1.96227,-0.205448,11.0611,0.0924357,0.0289227,-0.0347106,0,0,3.71,-0.595,-2.345,0.048922,0.006832,-1.04652,-0.2296,0.0987,0.41398
-2.98369,0,0,17.9837,17.9837,12.0163,12.0163,2.12323,-0.197942,11.0998,-0.00719213,-0.131187,0.0865399,0,0,3.605,-0.595,-2.2925,-0.050996,-0.155916,-0.926102,-0.22484,0.08778,0.4116
-2.98611,0,0,17.9861,17.9861,12.0139,12.0139,2.12484,-0.199768,11.0974,0.144818,0.137886,-0.0960398,1,0,4.3225,-1.0675,-2.4675,0.101626,0.11285,-1.10727,-0.22484,0.08778,0.4116
-2.98979,0,0,17.9898,17.9898,12.0102,12.0102,2.12735,-0.200777,11.0955,0.144836,0.13793,-0.0960415,1,0,4.83,-0.5775,-2.17,0.101626,0.11285,-1.10727,-0.22484,0.08778,0.4116
-3.08497,0,0,18.085,18.085,11.915,11.915,2.19522,-0.349373,11.2463,-0.0984576,-0.0593426,0.079103,0,0,4.41,-0.3325,-2.1875,-0.145302,-0.0854,-0.933422,-0.22484,0.08778,0.4116
-3.17699,0,0,18.177,18.177,11.823,11.823,2.26082,-0.494485,11.3954,-0.095925,-0.0581992,0.0790399,0,0,3.7975,-0.4375,-2.2225,-0.145302,-0.0854,-0.933422,-0.22484,0.08778,0.4116
-3.17793,0,0,18.1779,18.1779,11.8221,11.8221,2.26138,-0.495528,11.3937,0.0391853,0.111322,-0.104277,1,0,3.7275,-0.595,-2.0475,-0.009638,0.083936,-1.11532,-0.22484,0.08778,0.4116
-3.17857,0,0,18.1786,18.1786,11.8214,11.8214,2.26171,-0.495783,11.3926,0.0391897,0.111328,-0.104277,1,0,3.605,-0.1225,-1.785,-0.009638,0.083936,-1.11532,-0.22484,0.08778,0.4116
-3.46842,0,0,18.4684,18.4684,11.5316,11.5316,2.46861,-0.472731,11.418,-0.00263921,-0.186961,0.0170503,0,0,3.4825,-0.0525,-1.5925,-0.05124,-0.217648,-0.994788,-0.22484,0.08778,0.4116
-3.75295,0,0,18.753,18.753,11.247,11.247,2.67171,-0.450806,11.4401,-0.00302187,-0.18342,0.0168945,0,0,3.64,0.2625,-1.4,-0.05124,-0.217648,-0.994788,-0.22806,0.08974,0.41076
-3.60658,0,0,18.6066,18.6066,11.3934,11.3934,2.56702,-0.466572,11.5181,-0.00116739,0.0914939,0.0529997,0,0,3.43,0.14,-1.365,-0.049654,0.058804,-0.959042,-0.22806,0.08974,0.41076
-3.46518,0,0,18.4652,18.4652,11.5348,11.5348,2.46589,-0.48259,11.5967,-0.00088783,0.0897305,0.0530749,0,0,4.305,-0.35,-0.735,-0.049654,0.058804,-0.959042,-0.22806,0.08974,0.41076
-3.47289,0,0,18.4729,18.4729,11.5271,11.5271,2.47127,-0.292906,11.5298,0.116437,0.0104429,0.106207,0,0,4.5325,-0.455,-0.4375,0.071492,-0.020496,-0.906338,-0.22806,0.08974,0.41076
-3.48038,0,0,18.4804,18.4804,11.5196,11.5196,2.47648,-0.107721,11.4639,0.113205,0.0105343,0.106214,0,0,4.6725,-0.28,-0.1225,0.071492,-0.020496,-0.906338,-0.22806,0.08974,0.41076
-3.48416,0,0,18.4842,18.4842,11.5158,11.5158,2.47905,-0.107738,11.4656,-0.0957502,0.074085,-0.106489,1,0,4.865,0.0875,-0.105,-0.138348,0.042944,-1.1174,-0.22806,0.08974,0.41076
-3.48597,0,0,18.486,18.486,11.514,11.514,2.48021,-0.106641,11.4679,-0.0957694,0.0741052,-0.106489,1,0,4.0775,0.7525,0.175,-0.138348,0.042944,-1.1174,-0.22806,0.08974,0.41076
-3.5213,0,0,18.5213,18.5213,11.4787,11.4787,2.50531,-0.162186,11.5572,-0.0426826,-0.0280437,-0.0551182,0,0,4.305,0.665,0.525,-0.08601,-0.059536,-1.0664,-0.22806,0.08974,0.41076
-3.55402,0,0,18.554,18.554,11.446,11.446,2.52855,-0.217132,11.6449,-0.0417236,-0.0276386,-0.0551392,0,0,3.5,0.1925,0.035,-0.08601,-0.059536,-1.0664,-0.22806,0.08974,0.41076
-3.20059,0,0,18.2006,18.2006,11.7994,11.7994,2.27597,-0.204835,11.7098,0.0279161,0.224179,0.0553312,0,0,3.535,-0.1575,-0.07,-0.01586,0.19642,-0.956968,-0.22876,0.09422,0.40964
-3.48939,0,0,18.4894,18.4894,11.5106,11.5106,2.48213,-0.238535,11.7551,-0.0424434,-0.206265,-0.0514168,0,0,3.7975,-0.1225,0.0175,-0.087108,-0.237168,-1.06274,-0.22876,0.09422,0.40964
-3.77276,0,0,18.7728,18.7728,11.2272,11.2272,2.68439,-0.272443,11.7993,-0.0418516,-0.202738,-0.0515786,0,0,3.7625,-0.4725,-0.2275,-0.087108,-0.237168,-1.06274,-0.22876,0.09422,0.40964
-3.77433,0,0,18.7743,18.7743,11.2257,11.2257,2.68537,-0.273883,11.8,-0.058713,-0.13433,-0.0936279,1,0,3.9725,-0.77,-0.665,-0.104066,-0.168848,-1.10447,-0.22876,0.09422,0.40964
-3.77651,0,0,18.7765,18.7765,11.2235,11.2235,2.68678,-0.275267,11.8001,-0.0586888,-0.134306,-0.0936291,1,0,4.2175,-0.7525,-0.9975,-0.104066,-0.168848,-1.10447,-0.22876,0.09422,0.40964
-3.96559,0,0,18.9656,18.9656,11.0344,11.0344,2.82169,-0.131062,11.7346,0.0836053,-0.106307,0.0621653,0,0,3.815,-0.7175,-1.015,0.041358,-0.143228,-0.94977,-0.22876,0.09422,0.40964
-4.1519,0,0,19.1519,19.1519,10.8481,10.8481,2.95461,0.00996429,11.669,0.0811439,-0.10399,0.062051,0,0,4.2875,-0.2625,-1.6275,0.041358,-0.143228,-0.94977,-0.22876,0.09422,0.40964
-4.15589,0,0,19.1559,19.1559,10.8441,10.8441,2.9573,0.0693629,11.6695,0.0413533,0.000475554,-0.0283192,0,0,4.1475,-0.1925,-1.9425,0.00244,-0.038918,-1.03944,-0.231,0.09324,0.41174
-4.10112,0,0,19.1011,19.1011,10.8989,10.8989,2.91803,0.207029,11.6224,0.0986,0.0430236,-0.0247244,0,0,3.43,0.0525,-2.17,0.062342,0.00427,-1.0359,-0.231,0.09324,0.41174
-4.04745,0,0,19.0474,19.0474,10.9526,10.9526,2.87953,0.340933,11.5753,0.096263,0.042352,-0.0247016,0,0,3.57,-0.175,-2.31,0.062342,0.00427,-1.0359,-0.231,0.09324,0.41174
-3.97427,0,0,18.9743,18.9743,11.0257,11.0257,2.82711,0.226706,11.6888,-0.0776547,0.0425379,-0.0646044,0,0,4.0425,-0.0175,-2.24,-0.114314,0.005368,-1.07555,-0.231,0.09324,0.41174
-3.90179,0,0,18.9018,18.9018,11.0982,11.0982,2.77519,0.115461,11.8011,-0.0757131,0.0416331,-0.0645544,0,0,3.71,-0.0525,-2.5725,-0.114314,0.005368,-1.07555,-0.231,0.09324,0.41174
-3.70691,0,0,18.7069,18.7069,11.2931,11.2931,2.63585,0.182266,11.8086,0.0590634,0.136539,-0.042066,0,0,4.235,-0.1925,-2.4675,0.022204,0.102602,-1.05335,-0.231,0.09324,0.41174
-3.51454,0,0,18.5145,18.5145,11.4855,11.4855,2.49831,0.24654,11.816,0.0579416,0.13414,-0.0419626,0,0,3.815,-0.8575,-2.3625,0.022204,0.102602,-1.05335,-0.231,0.09324,0.41174
-3.35243,0,0,18.3524,18.3524,11.6476,11.6476,2.38238,0.38889,11.7699,0.110126,0.118318,-0.0246775,0,0,4.6025,-0.6125,-2.2575,0.077104,0.088816,-1.03627,-0.231,0.09324,0.41174
-3.19228,0,0,18.1923,18.1923,11.8077,11.8077,2.26787,0.52816,11.7241,0.107695,0.11632,-0.0246158,0,0,4.2875,-0.49,-2.0475,0.077104,0.088816,-1.03627,-0.231,0.09324,0.41174
-3.41335,0,0,18.4134,18.4134,11.5866,11.5866,2.42565,0.939525,11.4751,0.256382,-0.114316,0.0905052,0,0,4.1475,0.035,-1.9425,0.23363,-0.144326,-0.921832,-0.2296,0.09072,0.40684
-3.62704,0,0,18.627,18.627,11.373,11.373,2.57815,1.34137,11.2311,0.24937,-0.111664,0.0902496,0,0,3.36,0.5425,-0.9625,0.23363,-0.144326,-0.921832,-0.2296,0.09072,0.40684
-3.60288,0,0,18.6029,18.6029,11.3971,11.3971,2.56076,1.41783,11.2109,0.0536589,0.0190735,-0.0119391,0,0,3.15,0.3675,-0.84,0.03843,-0.01342,-1.02321,-0.2296,0.09072,0.40684
-3.58058,0,0,18.5806,18.5806,11.4194,11.4194,2.54469,1.49166,11.191,0.0523707,0.0187919,-0.0119593,0,0,3.7625,-0.0525,-0.6475,0.03843,-0.01342,-1.02321,-0.2296,0.09072,0.40684
-3.48903,0,0,18.489,18.489,11.511,11.511,2.47916,1.51646,11.2072,0.0190154,0.0605158,0.0403326,0,0,3.2725,0.2275,-0.35,0.005368,0.029402,-0.971364,-0.2296,0.09072,0.40684
-3.3994,0,0,18.3994,18.3994,11.6006,11.6006,2.41501,1.53978,11.2236,0.0186085,0.0593972,0.0403695,0,0,3.36,-0.3325,-0.1225,0.005368,0.029402,-0.971364,-0.2296,0.09072,0.40684
-3.24389,0,0,18.2439,18.2439,11.7561,11.7561,2.30381,1.36342,11.3744,-0.115107,0.0961759,-0.0280779,0,0,3.9725,-0.455,-0.0525,-0.132004,0.068076,-1.03944,-0.2296,0.09072,0.40684
-3.09111,0,0,18.0911,18.0911,11.9089,11.9089,2.19456,1.19204,11.5247,-0.112117,0.0942738,-0.0279365,0,0,3.85,-0.2275,-0.1575,-0.132004,0.068076,-1.03944,-0.2296,0.09072,0.40684
-3.0923,0,0,18.0923,18.0923,11.9077,11.9077,2.19529,1.19141,11.5262,0.0952702,0.0145378,-0.147197,1,0,3.815,-0.28,-0.2275,0.07625,-0.01159,-1.15778,-0.23184,0.09142,0.40922
-3.25364,0,0,18.2536,18.2536,11.7464,11.7464,2.31041,1.21748,11.5269,0.00710266,-0.0898278,0.0957839,0,0,4.5675,0.1225,-0.385,-0.011834,-0.117852,-0.916586,-0.23184,0.09142,0.40922
-3.41084,0,0,18.4108,18.4108,11.5892,11.5892,2.42257,1.24361,11.5274,0.00664662,-0.0878728,0.0956933,0,0,4.1475,0.6825,-0.56,-0.011834,-0.117852,-0.916586,-0.23184,0.09142,0.40922
-3.41067,0,0,18.4107,18.4107,11.5893,11.5893,2.42232,1.24404,11.5285,-0.0452352,-0.0531931,0.144012,1,0,3.2725,0.3325,-0.455,-0.063928,-0.083204,-0.86864,-0.23184,0.09142,0.40922
-3.40926,0,0,18.4093,18.4093,11.5907,11.5907,2.42118,1.2438,11.5286,-0.045231,-0.053213,0.144013,1,0,2.7825,-0.0875,-1.085,-0.063928,-0.083204,-0.86864,-0.23184,0.09142,0.40922
-3.38986,0,0,18.3899,18.3899,11.6101,11.6101,2.4072,1.21888,11.5721,-0.01649,0.00992738,-0.0124808,0,0,2.695,0.42,-1.1025,-0.035502,-0.019886,-1.02395,-0.23184,0.09142,0.40922
-3.37178,0,0,18.3718,18.3718,11.6282,11.6282,2.39415,1.1944,11.6148,-0.0160628,0.00970033,-0.0124623,0,0,3.0625,0.28,-1.435,-0.035502,-0.019886,-1.02395,-0.23184,0.09142,0.40922
-3.60988,0,0,18.6099,18.6099,11.3901,11.3901,2.56409,1.5018,11.4229,0.18595,-0.130231,0.0889617,0,0,3.4125,-0.0525,-1.61,0.172752,-0.162626,-0.923052,-0.23184,0.09142,0.40922
-3.84484,0,0,18.8448,18.8448,11.1552,11.1552,2.73177,1.80102,11.2283,0.180729,-0.127316,0.0886763,0,0,4.305,-0.175,-1.61,0.172752,-0.162626,-0.923052,-0.23044,0.09534,0.39998
-3.85277,0,0,18.8528,18.8528,11.1472,11.1472,2.73729,1.60358,11.3659,-0.132904,-0.0132705,0.0152507,0,0,4.235,-0.1925,-1.785,-0.145668,-0.0488,-0.996008,-0.23044,0.09534,0.39998
-3.8612,0,0,18.8612,18.8612,11.1388,11.1388,2.74316,1.4109,11.5017,-0.129542,-0.0131639,0.0153342,0,0,4.41,-0.3675,-2.1175,-0.145668,-0.0488,-0.996008,-0.23044,0.09534,0.39998
