pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
2.29692,0,0,12.7031,12.7031,17.2969,17.2969,-2.29692,1.80735,0.224834,0.393948,0.0605072,0.226954,1,0,4.6025,-0.6825,-1.9425,0.386984,0.112606,-0.786168,-0.06552,0.15708,0.51814
2.29612,0,0,12.7039,12.7039,17.2961,17.2961,-2.29612,1.8079,0.222376,0.393938,0.0605212,0.226954,1,0,3.955,0.42,-2.4325,0.386984,0.112606,-0.786168,-0.06552,0.15708,0.51814
2.29466,0,0,12.7053,12.7053,17.2947,17.2947,-2.29466,1.80872,0.220057,0.15071,0.0907119,0.228922,1,0,4.3225,0.5775,-2.345,0.14274,0.14274,-0.784216,-0.06552,0.15708,0.51814
2.29363,0,0,12.7064,12.7064,17.2936,17.2936,-2.29363,1.80972,0.21785,0.150692,0.0907299,0.228922,1,0,4.0775,0.6825,-2.275,0.14274,0.14274,-0.784216,-0.06552,0.15708,0.51814
2.29375,0,0,12.7063,12.7063,17.2937,17.2937,-2.29375,1.81118,0.216016,0.129285,-0.331953,-0.1264,1,0,3.43,0.945,-2.0475,0.121268,-0.279502,-1.1368,-0.06552,0.15708,0.51814
2.29603,0,0,12.704,12.704,17.296,17.296,-2.29603,1.81246,0.214609,0.129263,-0.331993,-0.126402,1,0,2.205,0.8225,-1.8025,0.121268,-0.279502,-1.1368,-0.06286,0.1603,0.51856
2.29888,0,0,12.7011,12.7011,17.2989,17.2989,-2.29888,1.8132,0.213434,0.159135,0.153656,-0.133905,1,0,1.89,0.5075,-1.68,0.15128,0.205692,-1.14424,-0.06286,0.1603,0.51856
2.09808,0,0,12.9019,12.9019,17.0981,17.0981,-2.09808,1.89649,0.0817147,0.0860059,-0.191025,-0.031893,0,0,2.345,-0.525,-1.6625,0.0793,-0.14213,-1.0431,-0.06286,0.1603,0.51856
1.89893,0,0,13.1011,13.1011,16.8989,16.8989,-1.89893,1.97748,-0.0481086,0.0845931,-0.187552,-0.0318196,0,0,3.5,-1.0325,-1.015,0.0793,-0.14213,-1.0431,-0.06286,0.1603,0.51856
1.6701,0,0,13.3299,13.3299,16.6701,16.6701,-1.6701,1.95942,-0.0833627,-0.00499124,-0.214217,-0.0289796,0,0,3.955,-0.5075,-1.05,-0.01098,-0.172752,-1.04042,-0.06286,0.1603,0.51856
1.44425,0,0,13.5558,13.5558,16.4442,16.4442,-1.44425,1.9416,-0.118476,-0.0046804,-0.210279,-0.028862,0,0,4.69,-0.7,-0.945,-0.01098,-0.172752,-1.04042,-0.06286,0.1603,0.51856
1.46077,0,0,13.5392,13.5392,16.4608,16.4608,-1.46077,1.95858,-0.18578,0.019928,0.021352,-0.0955175,0,0,4.8825,-0.84,-1.05,0.01403,0.058926,-1.10654,-0.06286,0.1603,0.51856
1.47887,0,0,13.5211,13.5211,16.4789,16.4789,-1.47887,1.97607,-0.251691,0.0196229,0.0210366,-0.095536,0,0,3.7975,-0.35,-0.2625,0.01403,0.058926,-1.10654,-0.06286,0.1603,0.51856
1.48346,0,0,13.5165,13.5165,16.4835,16.4835,-1.48346,1.9327,-0.263596,-0.0374477,0.00520163,-0.0419067,0,0,3.3075,0.2275,-0.1575,-0.044042,0.043188,-1.05335,-0.0742,0.16464,0.52444
1.49026,0,0,13.5097,13.5097,16.4903,16.4903,-1.49026,1.89114,-0.275112,-0.0367228,0.00508247,-0.0418856,0,0,2.0125,0.77,0.07,-0.044042,0.043188,-1.05335,-0.0742,0.16464,0.52444
1.23873,0,0,13.7613,13.7613,16.2387,16.2387,-1.23873,1.93322,-0.364796,0.0477046,-0.238814,-0.0164783,0,0,2.2575,0.63,0,0.04148,-0.204838,-1.02822,-0.0742,0.16464,0.52444
0.991836,0,0,14.0082,14.0082,15.9918,15.9918,-0.991836,1.97468,-0.453924,0.0469814,-0.234508,-0.0164191,0,0,2.2575,0.63,0,0.04148,-0.204838,-1.02822,-0.0742,0.16464,0.52444
0.608234,0,0,14.3918,14.3918,15.6082,15.6082,-0.608234,1.56043,-0.119334,-0.356778,-0.374128,0.0485682,0,0,3.2025,-0.3675,0,-0.371246,-0.350994,-0.964044,-0.0742,0.16464,0.52444
0.231424,0,0,14.7686,14.7686,15.2314,15.2314,-0.231424,1.15418,0.209448,-0.34969,-0.367555,0.0487843,0,0,3.2025,-0.3675,0,-0.371246,-0.350994,-0.964044,-0.0742,0.16464,0.52444
0.230487,0,0,14.7695,14.7695,15.2305,15.2305,-0.230487,1.15373,0.210795,0.173922,-0.0373075,-0.156908,1,0,3.9725,-0.2275,-0.2275,0.154574,-0.021106,-1.16815,-0.0742,0.16464,0.52444
0.22955,0,0,14.7705,14.7705,15.2295,15.2295,-0.22955,1.15327,0.212143,0.17393,-0.0372911,-0.156908,1,0,3.9725,-0.2275,-0.2275,0.154574,-0.021106,-1.16815,-0.0742,0.16464,0.52444
0.228826,0,0,14.7712,14.7712,15.2288,15.2288,-0.228826,1.15349,0.212197,0.294561,0.0193883,-0.102073,1,0,3.8675,0.175,-0.98,0.27572,0.035502,-1.11374,-0.06902,0.15904,0.51268
0.229141,0,0,14.7709,14.7709,15.2291,15.2291,-0.229141,1.15458,0.211799,-0.0522997,0.0679893,0.107308,1,0,3.29,0.6825,-1.2425,-0.07259,0.084058,-0.905972,-0.06902,0.15904,0.51268
0.231333,0,0,14.7687,14.7687,15.2313,15.2313,-0.231333,1.15626,0.211248,-0.0523291,0.067951,0.107307,1,0,2.24,1.0325,-1.33,-0.07259,0.084058,-0.905972,-0.06902,0.15904,0.51268
0.234366,0,0,14.7656,14.7656,15.2344,15.2344,-0.234366,1.15825,0.210726,-0.190857,-0.0240634,-0.202524,1,0,1.7675,1.2075,-1.3125,-0.21167,-0.007808,-1.21341,-0.06902,0.15904,0.51268
0.236286,0,0,14.7637,14.7637,15.2363,15.2363,-0.236286,1.1596,0.209696,-0.190881,-0.0240969,-0.202525,1,0,2.3975,0.84,-1.61,-0.21167,-0.007808,-1.21341,-0.06902,0.15904,0.51268
0.113505,0,0,14.8865,14.8865,15.1135,15.1135,-0.113505,1.15327,0.1808,-0.00283215,-0.111962,0.01498,0,0,2.6425,0.2975,-1.9425,-0.022936,-0.097722,-0.997594,-0.06902,0.15904,0.51268
-0.00834451,0,0,15.0083,15.0083,14.9917,14.9917,0.00834451,1.14559,0.151539,-0.00269808,-0.109836,0.0149847,0,0,3.43,-0.6125,-2.1875,-0.022936,-0.097722,-0.997594,-0.06902,0.15904,0.51268
-0.00845188,0,0,15.0085,15.0085,14.9915,14.9915,0.00845188,1.14456,0.148865,0.231301,0.434974,-0.128742,1,0,3.5525,-0.56,-2.5725,0.212036,0.44652,-1.14021,-0.06902,0.15904,0.51268
-0.00718168,0,0,15.0072,15.0072,14.9928,14.9928,0.00718168,1.14403,0.145981,0.23131,0.434952,-0.128742,1,0,2.7825,-0.2625,-2.695,0.212036,0.44652,-1.14021,-0.06706,0.1519,0.51436
-0.2324,0,0,15.2324,15.2324,14.7676,14.7676,0.2324,1.39983,-0.112312,0.237902,-0.223779,-0.0245886,0,0,2.7475,-0.455,-2.3275,0.223138,-0.215452,-1.03676,-0.06706,0.1519,0.51436
-0.0689717,0,0,15.069,15.069,14.931,14.931,0.0689717,1.29972,-0.0482859,-0.0848393,0.140239,0.0525488,0,0,1.925,-0.035,-2.2225,-0.102724,0.151036,-0.960262,-0.06706,0.1519,0.51436
0.0912996,0,0,14.9087,14.9087,15.0913,15.0913,-0.0912996,1.20278,0.0167026,-0.0831477,0.137442,0.0525852,0,0,1.96,0.6825,-1.9075,-0.102724,0.151036,-0.960262,-0.06706,0.1519,0.51436
0.0940951,0,0,14.9059,14.9059,15.0941,15.0941,-0.0940951,1.20393,0.0156467,0.313119,-0.0503154,0.213893,1,0,1.9075,0.7175,-1.6275,0.29524,-0.036478,-0.800198,-0.06706,0.1519,0.51436
0.0962919,0,0,14.9037,14.9037,15.0963,15.0963,-0.0962919,1.20486,0.0148611,0.313102,-0.0503538,0.213893,1,0,2.24,0.595,-1.47,0.29524,-0.036478,-0.800198,-0.06706,0.1519,0.51436
0.0965559,0,0,14.9034,14.9034,15.0966,15.0966,-0.0965559,1.20553,0.013956,0.277131,0.00899523,-0.253681,1,0,3.325,0.4375,-1.54,0.259128,0.022814,-1.26416,-0.06706,0.1519,0.51436
0.0966111,0,0,14.9034,14.9034,15.0966,15.0966,-0.0966111,1.20465,0.0140733,0.277146,0.00899427,-0.25368,1,0,3.43,-0.4725,-0.945,0.259128,0.022814,-1.26416,-0.06706,0.1519,0.51436
0.0954471,0,0,14.9046,14.9046,15.0954,15.0954,-0.0954471,1.20383,0.0142805,-0.0322636,0.150193,-0.278762,1,0,4.1125,-0.4375,-0.8925,-0.051606,0.163846,-1.28905,-0.06706,0.1519,0.51436
0.0952164,0,0,14.9048,14.9048,15.0952,15.0952,-0.0952164,1.20268,0.0146382,-0.0322435,0.150197,-0.278761,1,0,3.5875,-0.63,-0.805,-0.051606,0.163846,-1.28905,-0.07042,0.15162,0.5103
0.0959221,0,0,14.9041,14.9041,15.0959,15.0959,-0.0959221,1.20171,0.0149956,-0.480387,-0.175405,-0.0916331,1,0,3.0625,-0.525,-0.805,-0.501664,-0.161406,-1.10337,-0.07042,0.15162,0.5103
0.0970484,0,0,14.903,14.903,15.097,15.097,-0.0970484,1.20098,0.0161325,-0.480375,-0.175425,-0.0916329,1,0,2.8175,-0.385,-0.35,-0.501664,-0.161406,-1.10337,-0.07042,0.15162,0.5103
0.0996293,0,0,14.9004,14.9004,15.0996,15.0996,-0.0996293,1.2004,0.0178691,0.0860019,-0.0389321,0.172215,1,0,1.995,-0.2975,0,0.0671,-0.02501,-0.841556,-0.07042,0.15162,0.5103
0.102047,0,0,14.898,14.898,15.102,15.102,-0.102047,1.20131,0.0199331,0.085986,-0.0389743,0.172214,1,0,2.0825,0.5775,0.1925,0.0671,-0.02501,-0.841556,-0.07042,0.15162,0.5103
0.10521,0,0,14.8948,14.8948,15.1052,15.1052,-0.10521,1.2028,0.0221759,0.57822,-0.146257,0.0645108,1,0,1.6625,0.91,0.2975,0.561444,-0.132126,-0.948428,-0.07042,0.15162,0.5103
0.106415,0,0,14.8936,14.8936,15.1064,15.1064,-0.106415,1.20275,0.0240316,0.578221,-0.146278,0.0645108,1,0,2.765,0.0175,0.07,0.561444,-0.132126,-0.948428,-0.07042,0.15162,0.5103
0.10688,0,0,14.8931,14.8931,15.1069,15.1069,-0.10688,1.20244,0.0254679,0.161044,-0.120517,-0.121141,1,0,3.185,-0.14,-0.175,0.142496,-0.106384,-1.13265,-0.07042,0.15162,0.5103
0.106132,0,0,14.8939,14.8939,15.1061,15.1061,-0.106132,1.20171,0.0266649,0.161057,-0.120504,-0.121141,1,0,3.8675,-0.385,-0.315,0.142496,-0.106384,-1.13265,-0.06664,0.14952,0.49476
0.282272,0,0,14.7177,14.7177,15.2823,15.2823,-0.282272,0.808623,0.372652,-0.336249,0.160122,0.0685554,0,0,3.6225,-0.28,-0.21,-0.363804,0.177022,-0.944524,-0.06664,0.14952,0.49476
0.45581,0,0,14.5442,14.5442,15.4558,15.4558,-0.45581,0.423155,0.71968,-0.329522,0.157093,0.0686082,0,0,3.4125,-0.105,-0.6475,-0.363804,0.177022,-0.944524,-0.06664,0.14952,0.49476
0.457051,0,0,14.5429,14.5429,15.4571,15.4571,-0.457051,0.422994,0.720068,0.109895,0.160125,-0.0885201,1,0,2.765,-0.0525,-0.7875,0.07747,0.180072,-1.10044,-0.06664,0.14952,0.49476
0.458825,0,0,14.5412,14.5412,15.4588,15.4588,-0.458825,0.423098,0.720093,0.109893,0.160094,-0.0885204,1,0,2.4675,0.105,-0.9975,0.07747,0.180072,-1.10044,-0.06664,0.14952,0.49476
0.460009,0,0,14.54,14.54,15.46,15.46,-0.460009,0.424334,0.719749,0.258084,0.000331297,0.348561,1,0,2.8,0.77,-1.2075,0.22631,0.020496,-0.66673,-0.06664,0.14952,0.49476
0.461385,0,0,14.5386,14.5386,15.4614,15.4614,-0.461385,0.425027,0.718749,0.258072,0.000307281,0.348561,1,0,2.695,0.455,-1.5925,0.22631,0.020496,-0.66673,-0.06664,0.14952,0.49476
0.298776,0,0,14.7012,14.7012,15.2988,15.2988,-0.298776,0.460251,0.679512,0.0308865,-0.155864,-0.040434,0,0,3.955,1.0675,-1.8025,-0.00122,-0.138348,-1.05274,-0.06664,0.14952,0.49476
0.138365,0,0,14.8616,14.8616,15.1384,15.1384,-0.138365,0.495518,0.648912,0.030271,-0.153064,-0.0404285,0,0,4.4275,0.49,-2.415,-0.00122,-0.138348,-1.05274,-0.0742,0.14434,0.49462
-0.0738238,0,0,15.0738,15.0738,14.9262,14.9262,0.0738238,0.485132,0.659076,-0.0102455,-0.208226,-0.0582524,0,0,4.6025,0.455,-2.59,-0.04209,-0.197152,-1.07043,-0.0742,0.14434,0.49462
-0.282699,0,0,15.2827,15.2827,14.7173,14.7173,0.282699,0.473809,0.669001,-0.0100478,-0.204581,-0.0582621,0,0,4.9525,-0.21,-2.66,-0.04209,-0.197152,-1.07043,-0.0742,0.14434,0.49462
-0.283994,0,0,15.284,15.284,14.716,14.716,0.283994,0.473477,0.666446,0.0607841,-0.0150173,0.131816,1,0,4.2,-0.1575,-2.5025,0.029036,-0.007808,-0.881816,-0.0742,0.14434,0.49462
-0.284792,0,0,15.2848,15.2848,14.7152,14.7152,0.284792,0.473114,0.664191,0.0607904,-0.0150034,0.131816,1,0,3.92,-0.175,-2.3275,0.029036,-0.007808,-0.881816,-0.0742,0.14434,0.49462
-0.284934,0,0,15.2849,15.2849,14.7151,14.7151,0.284934,0.472363,0.661993,0.131873,0.342708,-0.0446148,1,0,3.5525,-0.4025,-2.2925,0.100406,0.34953,-1.05689,-0.0742,0.14434,0.49462
-0.28483,0,0,15.2848,15.2848,14.7152,14.7152,0.28483,0.47167,0.660066,0.131885,0.342707,-0.0446147,1,0,3.4125,-0.3675,-2.135,0.100406,0.34953,-1.05689,-0.0742,0.14434,0.49462
-0.37024,0,0,15.3702,15.3702,14.6298,14.6298,0.37024,0.712408,0.444232,0.181137,-0.0704234,0.113199,0,0,3.8675,0.4025,-1.9425,0.154086,-0.06466,-0.900238,-0.0742,0.14434,0.49462
-0.45389,0,0,15.4539,15.4539,14.5461,14.5461,0.45389,0.945634,0.23504,0.177067,-0.0689641,0.11313,0,0,3.7975,-0.315,-1.3825,0.154086,-0.06466,-0.900238,-0.06832,0.14056,0.49014
-0.455328,0,0,15.4553,15.4553,14.5447,14.5447,0.455328,0.946157,0.23486,0.0199768,-0.131102,0.19489,1,0,4.27,0.35,-1.12,-0.00366,-0.126758,-0.819108,-0.06832,0.14056,0.49014
-0.449658,0,0,15.4497,15.4497,14.5503,14.5503,0.449658,0.946079,0.235245,0.0199781,-0.1312,0.194891,1,0,0.28,0,-0.7875,-0.00366,-0.126758,-0.819108,-0.06832,0.14056,0.49014
-0.411289,0,0,15.4113,15.4113,14.5887,14.5887,0.411289,1.21797,-0.0131537,0.225039,0.0371528,0.0471454,0,0,4.9525,-0.4025,-0.525,0.207034,0.04209,-0.96563,-0.06832,0.14056,0.49014
-0.373396,0,0,15.3734,15.3734,14.6266,14.6266,0.373396,1.48427,-0.260635,0.220393,0.0364909,0.0470403,0,0,4.865,-0.5075,-0.0525,0.207034,0.04209,-0.96563,-0.06832,0.14056,0.49014
-0.375574,0,0,15.3756,15.3756,14.6244,14.6244,0.375574,1.48307,-0.258697,-0.0402945,0.304597,-0.176849,1,0,4.655,-0.6475,0.1225,-0.054778,0.30988,-1.18779,-0.06832,0.14056,0.49014
-0.37804,0,0,15.378,15.378,14.622,14.622,0.37804,1.48215,-0.256457,-0.0402784,0.30464,-0.176848,1,0,4.8125,-0.49,0.2975,-0.054778,0.30988,-1.18779,-0.06832,0.14056,0.49014
-0.379731,0,0,15.3797,15.3797,14.6203,14.6203,0.379731,1.48095,-0.254009,-0.00478365,0.0391661,-0.272871,1,0,4.375,-0.6475,0.42,-0.019154,0.044652,-1.28307,-0.06832,0.14056,0.49014
-0.380954,0,0,15.381,15.381,14.619,14.619,0.380954,1.4811,-0.251582,-0.00478623,0.0391874,-0.272871,1,0,4.1125,0.14,0.4025,-0.019154,0.044652,-1.28307,-0.06832,0.14056,0.49014
-0.5049,0,0,15.5049,15.5049,14.4951,14.4951,0.5049,0.970715,0.208943,-0.40553,-0.106178,0.152705,0,0,4.515,0.455,0.5075,-0.430538,-0.102724,-0.860954,-0.07126,0.14056,0.48776
-0.626542,0,0,15.6265,15.6265,14.3735,14.3735,0.626542,0.46997,0.666353,-0.396791,-0.104054,0.152793,0,0,4.6025,0.525,0.455,-0.430538,-0.102724,-0.860954,-0.07126,0.14056,0.48776
-0.629305,0,0,15.6293,15.6293,14.3707,14.3707,0.629305,0.470028,0.66782,-0.282717,-0.101685,0.249062,1,0,5.005,0.0875,-0.1575,-0.31598,-0.100406,-0.765428,-0.07126,0.14056,0.48776
-0.631474,0,0,15.6315,15.6315,14.3685,14.3685,0.631474,0.471194,0.669028,-0.282738,-0.101647,0.249061,1,0,4.6725,0.735,-0.315,-0.31598,-0.100406,-0.765428,-0.07126,0.14056,0.48776
-0.635756,0,0,15.6358,15.6358,14.3642,14.3642,0.635756,0.470191,0.669193,0.533664,0.265296,-0.250234,1,0,5.8625,-0.5425,-0.91,0.50386,0.266082,-1.26087,-0.07126,0.14056,0.48776
-0.636665,0,0,15.6367,15.6367,14.3633,14.3633,0.636665,0.471073,0.668988,0.533648,0.265312,-0.250234,1,0,3.9725,0.56,-1.1375,0.50386,0.266082,-1.26087,-0.07126,0.14056,0.48776
-0.637686,0,0,15.6377,15.6377,14.3623,14.3623,0.637686,0.470956,0.667423,0.291894,0.0618668,-0.112409,1,0,4.0425,-0.035,-1.925,0.26108,0.06283,-1.12411,-0.07126,0.14056,0.48776
-0.637459,0,0,15.6375,15.6375,14.3625,14.3625,0.637459,0.470899,0.665769,0.291895,0.0618628,-0.112409,1,0,3.3425,0,-1.9775,0.26108,0.06283,-1.12411,-0.07126,0.14056,0.48776
-0.637324,0,0,15.6373,15.6373,14.3627,14.3627,0.637324,0.471979,0.663917,0.0425874,0.209023,-0.0840077,1,0,3.395,0.665,-2.1,0.010736,0.20984,-1.09593,-0.06972,0.1407,0.4914
-0.518947,0,0,15.5189,15.5189,14.4811,14.4811,0.518947,0.610021,0.544523,0.121331,0.115362,-0.0254861,0,0,4.4275,0.5075,-2.17,0.092232,0.11834,-1.03785,-0.06972,0.1407,0.4914
-0.403531,0,0,15.4035,15.4035,14.5965,14.5965,0.403531,0.745671,0.424177,0.118963,0.113348,-0.0254979,0,0,4.8825,0.7175,-2.555,0.092232,0.11834,-1.03785,-0.06972,0.1407,0.4914
-0.406031,0,0,15.406,15.406,14.594,14.594,0.406031,0.746091,0.421686,0.460209,-0.0799354,-0.154717,1,0,4.8825,0.28,-2.4675,0.43493,-0.074786,-1.16608,-0.06972,0.1407,0.4914
-0.407569,0,0,15.4076,15.4076,14.5924,14.5924,0.407569,0.745822,0.419551,0.460214,-0.0799086,-0.154717,1,0,4.34,-0.1225,-2.2575,0.43493,-0.074786,-1.16608,-0.06972,0.1407,0.4914
-0.408391,0,0,15.4084,15.4084,14.5916,14.5916,0.408391,0.746,0.417598,0.0245632,-0.243422,-0.166029,1,0,3.9375,0.14,-2.1525,-0.002562,-0.238144,-1.1773,-0.06972,0.1407,0.4914
-0.4074,0,0,15.4074,15.4074,14.5926,14.5926,0.4074,0.745312,0.41546,0.0245752,-0.243439,-0.166028,1,0,2.9225,-0.3675,-2.2575,-0.002562,-0.238144,-1.1773,-0.06972,0.1407,0.4914
-0.59612,0,0,15.5961,15.5961,14.4039,14.4039,0.59612,0.895932,0.281967,0.136386,-0.189219,-0.0381056,0,0,2.52,-0.2275,-1.8375,0.112362,-0.18727,-1.0503,-0.06972,0.1407,0.4914
-0.782129,0,0,15.7821,15.7821,14.2179,14.2179,0.782129,1.04648,0.164959,0.133759,-0.185974,-0.0381891,0,0,2.9225,0.105,-1.155,0.112362,-0.18727,-1.0503,-0.06888,0.13146,0.48188
-0.490448,0,0,15.4904,15.4904,14.5096,14.5096,0.490448,1.2421,-0.00804039,0.167641,0.272529,0.0498303,0,0,3.6225,0.2275,-0.8225,0.149816,0.275842,-0.962946,-0.06888,0.13146,0.48188
-0.204367,0,0,15.2044,15.2044,14.7956,14.7956,0.204367,1.43379,-0.181899,0.164297,0.267537,0.0497825,0,0,3.9025,0.0875,-0.4725,0.149816,0.275842,-0.962946,-0.06888,0.13146,0.48188
-0.205594,0,0,15.2056,15.2056,14.7944,14.7944,0.205594,1.4338,-0.180433,0.374103,0.245697,-0.201401,1,0,4.13,0.0525,-0.1575,0.36051,0.254004,-1.21219,-0.06888,0.13146,0.48188
-0.207693,0,0,15.2077,15.2077,14.7923,14.7923,0.207693,1.43309,-0.17909,0.374115,0.245734,-0.201401,1,0,4.62,-0.3675,-0.2275,0.36051,0.254004,-1.21219,-0.06888,0.13146,0.48188
-0.208577,0,0,15.2086,15.2086,14.7914,14.7914,0.208577,1.43277,-0.177625,0.0122146,-0.161421,-0.173246,1,0,3.9375,-0.14,-0.1575,-0.002928,-0.152744,-1.18425,-0.06888,0.13146,0.48188
-0.210031,0,0,15.21,15.21,14.79,14.79,0.210031,1.43125,-0.175835,0.012241,-0.161396,-0.173245,1,0,4.2525,-0.84,0.035,-0.002928,-0.152744,-1.18425,-0.06888,0.13146,0.48188
-0.716472,0,0,15.7165,15.7165,14.2835,14.2835,0.716472,0.723309,0.48733,-0.615513,-0.476803,0.359897,0,0,3.185,-0.1575,0.1575,-0.645746,-0.476654,-0.655384,-0.06888,0.13146,0.48188
-1.21626,0,0,16.2163,16.2163,13.7837,13.7837,1.21626,0.0269375,1.13661,-0.60336,-0.468081,0.35983,0,0,3.22,0.735,-0.0175,-0.645746,-0.476654,-0.655384,-0.06818,0.1316,0.48062
-1.21571,0,0,16.2157,16.2157,13.7843,13.7843,1.21571,0.0267574,1.13873,0.373996,0.114821,-0.129259,1,0,3.15,-0.035,0.2275,0.335744,0.105652,-1.1407,-0.06818,0.1316,0.48062
-1.21531,0,0,16.2153,16.2153,13.7847,13.7847,1.21531,0.0268346,1.13998,0.373994,0.114814,-0.129259,1,0,3.2375,0.105,-0.28,0.335744,0.105652,-1.1407,-0.06818,0.1316,0.48062
-1.14059,0,0,16.1406,16.1406,13.8594,13.8594,1.14059,0.284242,0.936042,0.222383,0.071498,0.0111627,0,0,3.78,-0.42,-0.665,0.188002,0.063684,-1.00138,-0.06818,0.1316,0.48062
-1.0673,0,0,16.0673,16.0673,13.9327,13.9327,1.0673,0.537411,0.731529,0.217964,0.0702185,0.0111557,0,0,3.8675,0.07,-0.8925,0.188002,0.063684,-1.00138,-0.06818,0.1316,0.48062
-1.15617,0,0,16.1562,16.1562,13.8438,13.8438,1.15617,0.548021,0.743447,0.00918804,-0.0917585,-0.0848989,0,0,3.605,-0.1575,-0.9625,-0.021472,-0.099674,-1.09666,-0.06818,0.1316,0.48062
-1.24236,0,0,16.2424,16.2424,13.7576,13.7576,1.24236,0.557786,0.754986,0.00901763,-0.0902546,-0.0849321,0,0,3.0275,-0.5075,-1.155,-0.021472,-0.099674,-1.09666,-0.06818,0.1316,0.48062
-1.24111,0,0,16.2411,16.2411,13.7589,13.7589,1.24111,0.556443,0.754202,-0.0192651,0.0562757,0.212727,1,0,2.765,-0.7525,-1.4525,-0.049898,0.046726,-0.801296,-0.06818,0.1316,0.48062
-1.23966,0,0,16.2397,16.2397,13.7603,13.7603,1.23966,0.556465,0.752429,-0.0192655,0.0562504,0.212727,1,0,2.66,0.035,-2.0475,-0.049898,0.046726,-0.801296,-0.06636,0.13272,0.48314
-1.2375,0,0,16.2375,16.2375,13.7625,13.7625,1.2375,0.55705,0.750937,0.0499712,-0.000209872,0.165147,1,0,2.2575,0.3675,-1.89,0.019642,-0.009638,-0.84851,-0.06636,0.13272,0.48314
-1.23653,0,0,16.2365,16.2365,13.7635,13.7635,1.23653,0.557831,0.75002,0.0499575,-0.000226832,0.165147,1,0,2.9225,0.49,-1.5575,0.019642,-0.009638,-0.84851,-0.06636,0.13272,0.48314
-1.23671,0,0,16.2367,16.2367,13.7633,13.7633,1.23671,0.55817,0.748793,0.202052,0.269799,-0.0955036,1,0,3.57,0.2275,-1.7325,0.172386,0.260104,-1.10715,-0.06636,0.13272,0.48314
-1.23733,0,0,16.2373,16.2373,13.7627,13.7627,1.23733,0.559159,0.747941,0.202034,0.269809,-0.095504,1,0,3.815,0.6125,-1.5225,0.172386,0.260104,-1.10715,-0.06636,0.13272,0.48314
-1.23817,0,0,16.2382,16.2382,13.7618,13.7618,1.23817,0.559526,0.746835,-0.103508,-0.140644,-0.29087,1,0,3.9375,0.245,-1.6625,-0.134444,-0.149938,-1.30101,-0.06636,0.13272,0.48314
-1.23782,0,0,16.2378,16.2378,13.7622,13.7622,1.23782,0.560182,0.746185,-0.10352,-0.14065,-0.290869,1,0,3.2725,0.42,-1.4,-0.134444,-0.149938,-1.30101,-0.06636,0.13272,0.48314
-1.23695,0,0,16.2369,16.2369,13.7631,13.7631,1.23695,0.560628,0.74556,0.104699,0.0540047,-0.282386,1,0,2.975,0.2975,-1.3825,0.074664,0.04453,-1.29259,-0.06636,0.13272,0.48314
-1.23379,0,0,16.2338,16.2338,13.7662,13.7662,1.23379,0.561071,0.745086,0.104691,0.0539497,-0.282385,1,0,1.6975,0.2975,-1.295,0.074664,0.04453,-1.29259,-0.07238,0.133,0.48006
-1.23083,0,0,16.2308,16.2308,13.7692,13.7692,1.23083,0.560588,0.744591,0.438178,0.354208,-0.140747,1,0,1.8025,-0.245,-1.295,0.409554,0.344528,-1.15205,-0.07238,0.133,0.48006
-1.22936,0,0,16.2294,16.2294,13.7706,13.7706,1.22936,0.559712,0.744298,0.438193,0.354182,-0.140746,1,0,2.6425,-0.4725,-1.1725,0.409554,0.344528,-1.15205,-0.07238,0.133,0.48006
-1.39307,0,0,16.3931,16.3931,13.6069,13.6069,1.39307,0.474224,0.840689,-0.0772367,-0.161634,-0.0173578,0,0,2.2225,0.2975,-1.2425,-0.109556,-0.173606,-1.02956,-0.07238,0.133,0.48006
-1.55758,0,0,16.5576,16.5576,13.4424,13.4424,1.55758,0.389089,0.936178,-0.0757508,-0.158763,-0.0174205,0,0,4.3575,-0.49,-1.295,-0.109556,-0.173606,-1.02956,-0.07238,0.133,0.48006
-1.66068,0,0,16.6607,16.6607,13.3393,13.3393,1.66068,-0.296487,1.56104,-0.557139,-0.092237,0.222042,0,0,3.2375,0.5775,-1.4525,-0.604998,-0.108946,-0.791902,-0.07238,0.133,0.48006
-1.76178,0,0,16.7618,16.7618,13.2382,13.2382,1.76178,-0.970987,2.18165,-0.545367,-0.0904772,0.221859,0,0,3.3425,0.2275,-1.645,-0.604998,-0.108946,-0.791902,-0.07238,0.133,0.48006
-1.60317,0,0,16.6032,16.6032,13.3968,13.3968,1.60317,-1.04667,2.29267,-0.0549452,0.145269,0.0383554,0,0,3.675,0.245,-1.4875,-0.113826,0.12932,-0.974048,-0.07238,0.133,0.48006
-1.44628,0,0,16.4463,16.4463,13.5537,13.5537,1.44628,-1.12086,2.40427,-0.0536505,0.142532,0.0384038,0,0,3.0275,0.1575,-1.2775,-0.113826,0.12932,-0.974048,-0.07238,0.133,0.48006
