pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-3.13699,0,0,18.137,18.137,11.863,11.863,1.25479,2.61575,-1.25923,-0.0389121,0.0042224,-0.18011,1,0,3.85,0.84,-1.2425,-0.03355,-0.00549,-1.19011,-0.06622,0.16702,0.50512
-3.86625,0,0,18.8662,18.8662,11.1338,11.1338,1.5465,2.79273,-1.48272,0.161005,-0.265116,0.0436325,0,0,4.7775,0.49,-1.435,0.170312,-0.279624,-0.967826,-0.06622,0.16702,0.50512
-4.58388,0,0,19.5839,19.5839,10.4161,10.4161,1.83355,2.96561,-1.7032,0.157992,-0.260119,0.0433334,0,0,5.0925,0.035,-1.0325,0.170312,-0.279624,-0.967826,-0.06622,0.16702,0.50512
-4.59093,0,0,19.5909,19.5909,10.4091,10.4091,1.83637,2.96547,-1.70326,-0.145113,0.363265,0.219763,1,0,5.0225,-0.0175,-1.05,-0.134078,0.343064,-0.792756,-0.06552,0.16086,0.50022
-4.39855,0,0,19.3986,19.3986,10.6014,10.6014,1.75942,3.30393,-2.07235,0.249649,0.0672228,0.106861,0,0,3.7275,-0.525,-1.2775,0.268278,0.048678,-0.904508,-0.06552,0.16086,0.50022
-4.20697,0,0,19.207,19.207,10.793,10.793,1.68279,3.63526,-2.44161,0.243876,0.0658778,0.106552,0,0,3.255,-0.595,-1.3825,0.268278,0.048678,-0.904508,-0.06552,0.16086,0.50022
-4.20608,0,0,19.2061,19.2061,10.7939,10.7939,1.68243,3.6345,-2.44205,-0.093233,0.201799,0.124995,1,0,3.255,-0.385,-1.26,-0.070272,0.184464,-0.886208,-0.06552,0.16086,0.50022
-4.20956,0,0,19.2096,19.2096,10.7904,10.7904,1.68383,3.63474,-2.44294,-0.0932372,0.201823,0.124994,1,0,4.2525,0.1925,-1.54,-0.070272,0.184464,-0.886208,-0.06552,0.16086,0.50022
-4.21782,0,0,19.2178,19.2178,10.7822,10.7822,1.68713,3.63526,-2.44322,-0.0300737,0.162922,0.15118,1,0,5.3025,0.3675,-1.19,-0.006832,0.145546,-0.860222,-0.06552,0.16086,0.50022
-4.22676,0,0,19.2268,19.2268,10.7732,10.7732,1.6907,3.63602,-2.44368,-0.0300869,0.162984,0.151177,1,0,5.46,0.5075,-1.295,-0.006832,0.145546,-0.860222,-0.06552,0.16086,0.50022
-3.31834,0,0,18.3183,18.3183,11.6817,11.6817,1.32734,4.08878,-2.91912,0.317374,0.31541,0.181918,0,0,5.5825,0.1225,-1.33,0.350018,0.304146,-0.829356,-0.07308,0.1519,0.4949
-3.32265,0,0,18.3227,18.3227,11.6773,11.6773,1.32906,4.08872,-2.92008,-0.140382,-0.145589,-0.198977,1,0,4.445,0.0175,-1.575,-0.109678,-0.156404,-1.20731,-0.07308,0.1519,0.4949
-3.32449,0,0,18.3245,18.3245,11.6755,11.6755,1.3298,4.08758,-2.92134,-0.140363,-0.145576,-0.198976,1,0,3.9025,-0.6125,-1.7325,-0.109678,-0.156404,-1.20731,-0.07308,0.1519,0.4949
-2.69246,0,0,17.6925,17.6925,12.3075,12.3075,1.07699,3.61803,-2.58269,-0.414519,0.239252,0.0446129,0,0,3.7275,-1.015,-1.89,-0.393206,0.23241,-0.96624,-0.07308,0.1519,0.4949
-2.07147,0,0,17.0715,17.0715,12.9285,12.9285,0.828586,3.15771,-2.24064,-0.406499,0.234933,0.0451596,0,0,3.745,-0.5075,-1.8725,-0.393206,0.23241,-0.96624,-0.07308,0.1519,0.4949
-2.37054,0,0,17.3705,17.3705,12.6295,12.6295,0.948217,3.14468,-2.27981,-0.0075556,-0.097976,0.0787047,0,0,4.06,-1.2075,-1.47,0.007198,-0.102236,-0.932934,-0.07308,0.1519,0.4949
-2.6622,0,0,17.6622,17.6622,12.3378,12.3378,1.06488,3.13393,-2.31892,-0.00736828,-0.095943,0.0786793,0,0,3.675,-0.105,-1.47,0.007198,-0.102236,-0.932934,-0.07308,0.1519,0.4949
-2.66545,0,0,17.6654,17.6654,12.3346,12.3346,1.06618,3.1346,-2.31938,0.0972193,-0.173593,-0.186768,1,0,4.1825,0.455,-1.295,0.11224,-0.179828,-1.19633,-0.07308,0.1519,0.4949
-2.6687,0,0,17.6687,17.6687,12.3313,12.3313,1.06748,3.13526,-2.31985,0.0972076,-0.17357,-0.186769,1,0,4.1825,0.455,-1.295,0.11224,-0.179828,-1.19633,-0.06846,0.14994,0.49364
-2.67329,0,0,17.6733,17.6733,12.3267,12.3267,1.06932,3.13713,-2.3202,-0.248209,-0.352454,-0.135501,1,0,4.48,1.155,-1.2425,-0.234606,-0.358558,-1.14546,-0.06846,0.14994,0.49364
-2.67788,0,0,17.6779,17.6779,12.3221,12.3221,1.07115,3.13899,-2.32055,-0.248241,-0.352422,-0.135504,1,0,4.48,1.155,-1.2425,-0.234606,-0.358558,-1.14546,-0.06846,0.14994,0.49364
-2.89739,0,0,17.8974,17.8974,12.1026,12.1026,1.15896,2.55859,-1.83802,-0.465302,-0.0720667,0.133981,0,0,4.9,1.155,-0.77,-0.462746,-0.080032,-0.878522,-0.06846,0.14994,0.49364
-3.11186,0,0,18.1119,18.1119,11.8881,11.8881,1.24474,1.98897,-1.35794,-0.455368,-0.0705627,0.134344,0,0,4.9,1.155,-0.77,-0.462746,-0.080032,-0.878522,-0.06846,0.14994,0.49364
-3.69749,0,0,18.6975,18.6975,11.3025,11.3025,1.47899,1.97656,-1.37066,-0.00103816,-0.234402,-0.0691024,0,0,4.13,-0.455,-0.595,-0.00671,-0.247782,-1.08031,-0.06846,0.14994,0.49364
-4.27223,0,0,19.2722,19.2722,10.7278,10.7278,1.70889,1.96454,-1.38348,-0.000828536,-0.230393,-0.0692068,0,0,4.13,-0.455,-0.595,-0.00671,-0.247782,-1.08031,-0.06846,0.14994,0.49364
-4.2701,0,0,19.2701,19.2701,10.7299,10.7299,1.70804,1.96481,-1.38233,0.329608,0.222194,-0.27576,1,0,2.94,0.245,-0.35,0.32513,0.20435,-1.28527,-0.06846,0.14994,0.49364
-4.26797,0,0,19.268,19.268,10.732,10.732,1.70719,1.96507,-1.38118,0.329603,0.222179,-0.27576,1,0,2.94,0.245,-0.35,0.32513,0.20435,-1.28527,-0.06986,0.1547,0.49406
-4.39413,0,0,19.3941,19.3941,10.6059,10.6059,1.75765,2.1493,-1.5791,0.152423,-0.0463565,0.00909295,0,0,3.6925,0.2275,-0.21,0.150426,-0.064782,-1.00247,-0.06986,0.1547,0.49406
-4.51785,0,0,19.5179,19.5179,10.4821,10.4821,1.80714,2.32968,-1.77623,0.149277,-0.0454976,0.00894314,0,0,3.6925,0.2275,-0.21,0.150426,-0.064782,-1.00247,-0.06986,0.1547,0.49406
-4.52625,0,0,19.5262,19.5262,10.4738,10.4738,1.8105,2.33002,-1.77462,-0.231951,-0.0854967,-0.210399,1,0,5.285,0.2975,-0.0875,-0.23241,-0.104798,-1.22012,-0.06986,0.1547,0.49406
-4.53464,0,0,19.5346,19.5346,10.4654,10.4654,1.81386,2.33036,-1.77302,-0.231957,-0.0854382,-0.210401,1,0,5.285,0.2975,-0.0875,-0.23241,-0.104798,-1.22012,-0.06986,0.1547,0.49406
-4.98421,0,0,19.9842,19.9842,10.0158,10.0158,1.99368,2.01837,-1.53352,-0.233441,-0.146291,0.103589,0,0,5.215,-0.5425,-0.4375,-0.239364,-0.168726,-0.908656,-0.06986,0.1547,0.49406
-4.53643,0,0,19.5364,19.5364,10.4636,10.4636,1.81457,2.37928,-1.89478,0.301241,0.172138,0.0168952,0,0,4.8475,-0.1925,-1.0325,0.303902,0.1525,-0.994544,-0.06986,0.1547,0.49406
-4.0904,0,0,19.0904,19.0904,10.9096,10.9096,1.63616,2.73121,-2.25753,0.295105,0.169021,0.0167151,0,0,3.6225,-1.19,-1.1025,0.303902,0.1525,-0.994544,-0.06986,0.1547,0.49406
-3.66306,0,0,18.6631,18.6631,11.3369,11.3369,1.46523,2.83392,-2.40686,0.0785272,0.159079,0.000602484,0,0,4.4975,-0.5775,-1.19,0.088206,0.145546,-1.01053,-0.06986,0.1547,0.49406
-3.24456,0,0,18.2446,18.2446,11.7554,11.7554,1.29783,2.93333,-2.55217,0.0767944,0.156159,0.000585579,0,0,4.7075,-0.49,-1.855,0.088206,0.145546,-1.01053,-0.06832,0.15106,0.50204
-3.25064,0,0,18.2506,18.2506,11.7494,11.7494,1.30025,2.93356,-2.55315,-0.0768891,-0.017829,0.125377,1,0,4.83,0.1925,-1.5925,-0.066124,-0.028304,-0.886696,-0.06832,0.15106,0.50204
-3.26095,0,0,18.261,18.261,11.739,11.739,1.30438,2.9336,-2.55453,-0.0768897,-0.0177571,0.125375,1,0,5.7925,0.07,-1.82,-0.066124,-0.028304,-0.886696,-0.06832,0.15106,0.50204
-3.26853,0,0,18.2685,18.2685,11.7315,11.7315,1.30741,2.93408,-2.55596,0.0205334,-0.121512,0.152668,1,0,5.18,0.3325,-1.855,0.03172,-0.132004,-0.859612,-0.06832,0.15106,0.50204
-3.27875,0,0,18.2787,18.2787,11.7213,11.7213,1.3115,2.93433,-2.55748,0.0205291,-0.121441,0.152667,1,0,5.775,0.1925,-1.9075,0.03172,-0.132004,-0.859612,-0.06832,0.15106,0.50204
-3.55401,0,0,18.554,18.554,11.446,11.446,1.4216,3.06443,-2.71736,0.116422,-0.101084,-0.0142162,0,0,5.6875,0.035,-1.9425,0.130296,-0.113582,-1.02504,-0.06832,0.15106,0.50204
-3.82175,0,0,18.8218,18.8218,11.1782,11.1782,1.5287,3.19177,-2.87557,0.114203,-0.0992213,-0.0143854,0,0,5.1275,-0.035,-1.4525,0.130296,-0.113582,-1.02504,-0.06832,0.15106,0.50204
-2.3876,0,0,17.3876,17.3876,12.6124,12.6124,0.955038,3.21177,-2.97247,-0.0141916,0.569198,0.0712609,0,0,4.6375,-0.21,-1.7675,0.001708,0.564128,-0.940254,-0.06832,0.15106,0.50204
-0.976254,0,0,15.9763,15.9763,14.0237,14.0237,0.390501,3.22597,-3.06137,-0.0144391,0.559361,0.0713625,0,0,4.41,-0.07,-1.89,0.001708,0.564128,-0.940254,-0.07364,0.14546,0.49756
-0.98122,0,0,15.9812,15.9812,14.0188,14.0188,0.392488,3.22562,-3.06182,0.27689,-0.0931275,0.190254,1,0,4.5675,-0.14,-1.2775,0.294264,-0.087718,-0.82228,-0.07364,0.14546,0.49756
-0.988851,0,0,15.9889,15.9889,14.0111,14.0111,0.395541,3.22506,-3.06218,0.276899,-0.0930743,0.190254,1,0,5.1625,-0.2625,-1.225,0.294264,-0.087718,-0.82228,-0.07364,0.14546,0.49756
-0.997233,0,0,15.9972,15.9972,14.0028,14.0028,0.398893,3.2253,-3.06221,0.114347,0.149406,0.274473,1,0,5.32,0.21,-1.0325,0.131028,0.154452,-0.73871,-0.07364,0.14546,0.49756
-1.00759,0,0,16.0076,16.0076,13.9924,13.9924,0.403035,3.22601,-3.06151,0.114335,0.149478,0.274472,1,0,5.74,0.49,-0.6125,0.131028,0.154452,-0.73871,-0.07364,0.14546,0.49756
-1.94428,0,0,16.9443,16.9443,13.0557,13.0557,0.777712,3.01533,-2.88404,-0.155215,-0.303309,0.159648,0,0,5.495,1.2075,-0.4025,-0.14335,-0.30439,-0.85278,-0.07364,0.14546,0.49756
-2.86223,0,0,17.8622,17.8622,12.1378,12.1378,1.14489,2.8081,-2.71026,-0.151603,-0.296907,0.159724,0,0,5.145,0.63,-0.6825,-0.14335,-0.30439,-0.85278,-0.07364,0.14546,0.49756
-2.86519,0,0,17.8652,17.8652,12.1348,12.1348,1.14608,2.8102,-2.70925,-0.588016,-0.362346,-0.103019,1,0,4.0775,1.3125,-0.455,-0.581574,-0.369782,-1.11349,-0.07364,0.14546,0.49756
-2.87371,0,0,17.8737,17.8737,12.1263,12.1263,1.14949,2.80953,-2.70815,-0.588004,-0.362287,-0.10302,1,0,5.32,-0.315,-0.3675,-0.581574,-0.369782,-1.11349,-0.0672,0.13734,0.48622
-2.88108,0,0,17.8811,17.8811,12.1189,12.1189,1.15243,2.80898,-2.70759,-0.233499,-0.244139,-0.353097,1,0,5.075,-0.245,-0.6825,-0.225578,-0.251808,-1.36164,-0.0672,0.13734,0.48622
-2.88844,0,0,17.8884,17.8884,12.1116,12.1116,1.15537,2.80843,-2.70703,-0.23349,-0.244088,-0.353098,1,0,5.075,-0.245,-0.6825,-0.225578,-0.251808,-1.36164,-0.0672,0.13734,0.48622
-2.90263,0,0,17.9026,17.9026,12.0974,12.0974,1.16105,2.80803,-2.7061,0.19354,-0.144455,-0.0746212,1,0,6.5975,-0.1575,-0.4725,0.203252,-0.152378,-1.08531,-0.0672,0.13734,0.48622
-2.91683,0,0,17.9168,17.9168,12.0832,12.0832,1.16673,2.80762,-2.70518,0.193547,-0.144356,-0.0746229,1,0,6.5975,-0.1575,-0.4725,0.203252,-0.152378,-1.08531,-0.0672,0.13734,0.48622
-3.56455,0,0,18.5645,18.5645,11.4355,11.4355,1.42582,2.6349,-2.55443,-0.133883,-0.218854,0.0910297,0,0,5.215,0.14,-0.4725,-0.128588,-0.231312,-0.920978,-0.0672,0.13734,0.48622
-4.20021,0,0,19.2002,19.2002,10.7998,10.7998,1.68008,2.46578,-2.40562,-0.130934,-0.214418,0.0910408,0,0,5.215,0.14,-0.4725,-0.128588,-0.231312,-0.920978,-0.0672,0.13734,0.48622
-4.20455,0,0,19.2046,19.2046,10.7954,10.7954,1.68182,2.46575,-2.40475,0.174117,0.0711443,-0.194692,1,0,4.3925,0.07,-0.5075,0.177754,0.053924,-1.20451,-0.0672,0.13734,0.48622
-4.20889,0,0,19.2089,19.2089,10.7911,10.7911,1.68356,2.46573,-2.40388,0.174117,0.0711746,-0.194693,1,0,4.3925,0.07,-0.5075,0.177754,0.053924,-1.20451,-0.06524,0.13734,0.48328
-4.22113,0,0,19.2211,19.2211,10.7789,10.7789,1.68845,2.46493,-2.40288,0.0702607,0.000304285,0.107881,1,0,6.16,-0.385,-0.42,0.073444,-0.016958,-0.904264,-0.06524,0.13734,0.48328
-4.23337,0,0,19.2334,19.2334,10.7666,10.7666,1.69335,2.46412,-2.40188,0.0702747,0.000389625,0.107879,1,0,6.16,-0.385,-0.42,0.073444,-0.016958,-0.904264,-0.06524,0.13734,0.48328
-4.24616,0,0,19.2462,19.2462,10.7538,10.7538,1.69847,2.46352,-2.4015,-0.247035,0.074854,-0.0817096,1,0,6.3,-0.28,-0.7875,-0.24522,0.05734,-1.09239,-0.06524,0.13734,0.48328
-4.25577,0,0,19.2558,19.2558,10.7442,10.7442,1.70231,2.4633,-2.401,-0.151908,0.00408752,-0.164948,1,0,5.5825,-0.0525,-0.7175,-0.149694,-0.01342,-1.17498,-0.06524,0.13734,0.48328
-4.26563,0,0,19.2656,19.2656,10.7344,10.7344,1.70625,2.46328,-2.40043,-0.151908,0.0041562,-0.16495,1,0,5.635,0.07,-0.6825,-0.149694,-0.01342,-1.17498,-0.06524,0.13734,0.48328
-3.72287,0,0,18.7229,18.7229,11.2771,11.2771,1.48915,2.50293,-2.46762,0.0347316,0.221054,-0.0778264,0,0,5.5825,0.14,-0.6825,0.03843,0.207034,-1.08861,-0.06524,0.13734,0.48328
-3.18963,0,0,18.1896,18.1896,11.8104,11.8104,1.27585,2.5417,-2.53548,0.0340556,0.217336,-0.0777665,0,0,5.495,0.14,-1.015,0.03843,0.207034,-1.08861,-0.06524,0.13734,0.48328
-3.20084,0,0,18.2008,18.2008,11.7992,11.7992,1.28034,2.54269,-2.53537,-0.384844,-0.159225,-0.039655,1,0,5.95,0.6475,-0.9625,-0.382226,-0.169214,-1.05079,-0.07,0.13944,0.48104
-3.20961,0,0,18.2096,18.2096,11.7904,11.7904,1.28384,2.54274,-2.53614,-0.0653377,0.0120576,-0.146622,1,0,5.425,0.0875,-1.47,-0.061366,0.00183,-1.15693,-0.07,0.13944,0.48104
-3.21724,0,0,18.2172,18.2172,11.7828,11.7828,1.2869,2.54159,-2.538,-0.0653176,0.0121109,-0.146622,1,0,5.1975,-0.63,-2.0825,-0.061366,0.00183,-1.15693,-0.07,0.13944,0.48104
-2.91476,0,0,17.9148,17.9148,12.0852,12.0852,1.16591,2.7188,-2.72796,0.161808,0.122966,-0.0704905,0,0,5.3375,-0.105,-1.89,0.169824,0.11468,-1.08129,-0.07,0.13944,0.48104
-2.61917,0,0,17.6192,17.6192,12.3808,12.3808,1.04767,2.89307,-2.91862,0.15877,0.120902,-0.0705996,0,0,5.6875,0.2975,-2.1525,0.169824,0.11468,-1.08129,-0.07,0.13944,0.48104
-2.62543,0,0,17.6254,17.6254,12.3746,12.3746,1.05017,2.89457,-2.9206,-0.0189896,-0.0885013,0.182426,1,0,4.9,0.9275,-2.1875,-0.008662,-0.09455,-0.83021,-0.07,0.13944,0.48104
-2.63269,0,0,17.6327,17.6327,12.3673,12.3673,1.05308,2.89523,-2.92395,-0.0190011,-0.0884507,0.182425,1,0,5.1625,0.42,-2.975,-0.008662,-0.09455,-0.83021,-0.07,0.13944,0.48104
-2.3818,0,0,17.3818,17.3818,12.6182,12.6182,0.952722,2.67589,-2.76506,-0.193154,0.0993441,-0.0352233,0,0,4.76,-0.07,-2.9225,-0.187392,0.094794,-1.04639,-0.07,0.13944,0.48104
-2.13591,0,0,17.1359,17.1359,12.8641,12.8641,0.854363,2.45922,-2.59705,-0.189376,0.097632,-0.0350269,0,0,4.83,-0.6475,-2.6775,-0.187392,0.094794,-1.04639,-0.06972,0.13412,0.4788
-2.14453,0,0,17.1445,17.1445,12.8555,12.8555,0.857811,2.45822,-2.59994,-0.187293,-0.124701,-0.125025,1,0,5.4425,-0.5425,-2.695,-0.185318,-0.127368,-1.1357,-0.06972,0.13412,0.4788
-2.15102,0,0,17.151,17.151,12.849,12.849,0.860408,2.4576,-2.60232,-0.187283,-0.124655,-0.125026,1,0,4.9525,-0.315,-2.3975,-0.185318,-0.127368,-1.1357,-0.06972,0.13412,0.4788
-2.15756,0,0,17.1576,17.1576,12.8424,12.8424,0.863022,2.45691,-2.60428,0.269637,0.0971724,-0.156501,1,0,4.9525,-0.35,-2.1525,0.273524,0.094184,-1.16693,-0.06972,0.13412,0.4788
-2.16175,0,0,17.1617,17.1617,12.8383,12.8383,0.8647,2.45641,-2.6048,0.269646,0.0972016,-0.156501,1,0,4.3925,-0.2275,-1.3125,0.273524,0.094184,-1.16693,-0.06972,0.13412,0.4788
-2.27278,0,0,17.2728,17.2728,12.7272,12.7272,0.90911,2.57952,-2.72475,0.105802,-0.0413722,-0.00415085,0,0,4.0775,0.0175,-1.225,0.111142,-0.045018,-1.01565,-0.06972,0.13412,0.4788
-2.38188,0,0,17.3819,17.3819,12.6181,12.6181,0.952753,2.70008,-2.84298,0.1037,-0.0406129,-0.00426011,0,0,4.0775,0.0175,-0.4725,0.111142,-0.045018,-1.01565,-0.06972,0.13412,0.4788
-2.2387,0,0,17.2387,17.2387,12.7613,12.7613,0.895481,2.68031,-2.84347,-0.0156189,0.0573116,-0.0832837,0,0,3.99,0.35,0.0525,-0.009028,0.053802,-1.0941,-0.06972,0.13412,0.4788
-2.10172,0,0,17.1017,17.1017,12.8983,12.8983,0.840686,2.66059,-2.83644,-0.0152752,0.0563567,-0.0832532,0,0,4.725,0.42,0.9275,-0.009028,0.053802,-1.0941,-0.0742,0.13118,0.47614
-2.1079,0,0,17.1079,17.1079,12.8921,12.8921,0.843162,2.66101,-2.83249,-0.184391,-0.396935,-0.0523941,1,0,4.725,0.35,1.2775,-0.178852,-0.399062,-1.06347,-0.0742,0.13118,0.47614
-2.11409,0,0,17.1141,17.1141,12.8859,12.8859,0.845638,2.66144,-2.82855,-0.184398,-0.396891,-0.0523951,1,0,4.725,0.35,1.2775,-0.178852,-0.399062,-1.06347,-0.0742,0.13118,0.47614
-2.22197,0,0,17.222,17.222,12.778,12.778,0.888789,2.43831,-2.63001,-0.195086,-0.0394044,-0.0465776,0,0,4.97,0.315,1.7675,-0.193492,-0.0427,-1.05786,-0.0742,0.13118,0.47614
-2.32758,0,0,17.3276,17.3276,12.6724,12.6724,0.931032,2.2197,-2.43219,-0.191274,-0.0386653,-0.0464343,0,0,4.97,0.315,1.7675,-0.193492,-0.0427,-1.05786,-0.0742,0.13118,0.47614
-2.23791,0,0,17.2379,17.2379,12.7621,12.7621,0.895162,2.22741,-2.44037,0.00977235,0.0361834,-0.0743388,0,0,4.235,-0.035,1.19,0.00854,0.032696,-1.08556,-0.0742,0.13118,0.47614
-2.1499,0,0,17.1499,17.1499,12.8501,12.8501,0.85996,2.23495,-2.44853,0.00964082,0.0355695,-0.0743345,0,0,4.235,-0.035,1.19,0.00854,0.032696,-1.08556,-0.0742,0.13118,0.47614
-2.22593,0,0,17.2259,17.2259,12.7741,12.7741,0.890374,2.2585,-2.46759,0.0173696,-0.025208,0.047975,0,0,4.06,-0.1225,0.4375,0.016714,-0.028548,-0.964166,-0.0742,0.13118,0.47614
-2.30057,0,0,17.3006,17.3006,12.6994,12.6994,0.92023,2.28143,-2.48988,0.0169697,-0.0246877,0.0479509,0,0,4.06,-0.1225,0.4375,0.016714,-0.028548,-0.964166,-0.07322,0.133,0.48314
-2.30444,0,0,17.3044,17.3044,12.6956,12.6956,0.921776,2.28154,-2.4906,0.0664126,0.0603395,-0.237044,1,0,4.3225,0.1225,-1.435,0.066368,0.056364,-1.24696,-0.07322,0.133,0.48314
-2.30831,0,0,17.3083,17.3083,12.6917,12.6917,0.923322,2.28164,-2.49132,0.0664108,0.0603665,-0.237045,1,0,4.3225,0.1225,-1.435,0.066368,0.056364,-1.24696,-0.07322,0.133,0.48314
-2.31149,0,0,17.3115,17.3115,12.6885,12.6885,0.924598,2.28169,-2.49413,-0.0850827,-0.0719967,0.263109,1,0,4.2175,0.07,-2.66,-0.085766,-0.075884,-0.750666,-0.07322,0.133,0.48314
-2.31468,0,0,17.3147,17.3147,12.6853,12.6853,0.925873,2.28173,-2.49695,-0.0850835,-0.0719744,0.263109,1,0,4.2175,0.07,-2.66,-0.085766,-0.075884,-0.750666,-0.07322,0.133,0.48314
-2.3158,0,0,17.3158,17.3158,12.6842,12.6842,0.926319,2.28147,-2.50101,0.237951,-0.112757,-0.218357,1,0,3.78,-0.1225,-3.3775,0.238632,-0.116632,-1.22842,-0.07322,0.133,0.48314
-2.22631,0,0,17.2263,17.2263,12.7737,12.7737,0.890525,2.07964,-2.33383,-0.170486,0.03415,0.00174151,0,0,3.5525,-0.35,-3.4825,-0.17507,0.030744,-1.01016,-0.07322,0.133,0.48314
-2.13954,0,0,17.1395,17.1395,12.8605,12.8605,0.855817,1.88232,-2.16665,-0.167045,0.0335465,0.00186977,0,0,3.815,-0.0875,-3.43,-0.17507,0.030744,-1.01016,-0.07322,0.133,0.48314
-2.14067,0,0,17.1407,17.1407,12.8593,12.8593,0.856269,1.88194,-2.17043,-0.203605,0.148109,-0.222388,1,0,3.7625,-0.1925,-3.22,-0.211792,0.14518,-1.23269,-0.07322,0.133,0.48314
-2.14398,0,0,17.144,17.144,12.856,12.856,0.857593,1.88219,-2.17331,-0.20361,0.148132,-0.222389,1,0,4.235,0.1925,-2.695,-0.211792,0.14518,-1.23269,-0.07042,0.13748,0.48062
-2.29176,0,0,17.2918,17.2918,12.7082,12.7082,0.916704,1.95393,-2.2439,0.0698183,-0.0610174,-0.090031,0,0,4.13,0.21,-2.4325,0.06405,-0.064782,-1.10129,-0.07042,0.13748,0.48062
-2.43412,0,0,17.4341,17.4341,12.5659,12.5659,0.973649,2.02439,-2.31272,0.0685893,-0.060025,-0.0900901,0,0,3.5,0.3325,-1.5575,0.06405,-0.064782,-1.10129,-0.07042,0.13748,0.48062
-2.43483,0,0,17.4348,17.4348,12.5652,12.5652,0.973933,2.02514,-2.31303,0.153859,0.000921217,-0.112221,1,0,3.605,0.5075,-1.2075,0.149694,-0.003904,-1.12325,-0.07042,0.13748,0.48062
-2.43234,0,0,17.4323,17.4323,12.5677,12.5677,0.972935,2.02513,-2.31252,0.153859,0.000903814,-0.112221,1,0,2.87,0.07,-0.7175,0.149694,-0.003904,-1.12325,-0.07042,0.13748,0.48062
-2.36948,0,0,17.3695,17.3695,12.6305,12.6305,0.947793,2.04242,-2.33814,0.0104475,0.0215931,0.0750261,0,0,2.59,0.1575,-0.4375,0.005978,0.017202,-0.937448,-0.07042,0.13748,0.48062
-2.31064,0,0,17.3106,17.3106,12.6894,12.6894,0.924257,2.05881,-2.3633,0.0101617,0.0211825,0.0750226,0,0,3.22,-0.1575,-0.1925,0.005978,0.017202,-0.937448,-0.07042,0.13748,0.48062
-2.31072,0,0,17.3107,17.3107,12.6893,12.6893,0.924288,2.05828,-2.36196,0.179279,0.255911,-0.0591139,1,0,3.43,-0.2275,-0.2275,0.175802,0.251686,-1.07055,-0.07042,0.13748,0.48062
-2.31377,0,0,17.3138,17.3138,12.6862,12.6862,0.925509,2.05757,-2.3605,0.179291,0.255932,-0.0591138,1,0,4.095,-0.3325,-0.1575,0.175802,0.251686,-1.07055,-0.07546,0.13328,0.47656
-2.31597,0,0,17.316,17.316,12.684,12.684,0.926388,2.05776,-2.35902,0.177709,-0.00393847,0.144243,1,0,3.9025,0.1925,-0.1575,0.174216,-0.00793,-0.868762,-0.07546,0.13328,0.47656
-2.31508,0,0,17.3151,17.3151,12.6849,12.6849,0.926032,2.05784,-2.35803,0.177707,-0.00394468,0.144243,1,0,3.22,0.1225,-0.4375,0.174216,-0.00793,-0.868762,-0.07546,0.13328,0.47656
-2.31237,0,0,17.3124,17.3124,12.6876,12.6876,0.92495,2.05836,-2.35726,0.115741,0.195714,-0.0898512,1,0,2.8175,0.385,-0.5775,0.111996,0.19154,-1.10105,-0.07546,0.13328,0.47656
-2.30866,0,0,17.3087,17.3087,12.6913,12.6913,0.923464,2.05881,-2.35731,0.115733,0.195688,-0.0898511,1,0,2.6075,0.3325,-1.05,0.111996,0.19154,-1.10105,-0.07546,0.13328,0.47656
-2.23363,0,0,17.2336,17.2336,12.7664,12.7664,0.89345,1.91234,-2.23091,-0.13173,0.0279742,-0.0860658,0,0,2.485,0.21,-1.1375,-0.13908,0.024522,-1.09739,-0.07546,0.13328,0.47656
-2.1633,0,0,17.1633,17.1633,12.8367,12.8367,0.865319,1.76841,-2.10481,-0.129219,0.0274847,-0.0859776,0,0,3.255,-0.0525,-1.2425,-0.13908,0.024522,-1.09739,-0.07546,0.13328,0.47656
-2.40688,0,0,17.4069,17.4069,12.5931,12.5931,0.962753,1.85595,-2.17418,0.0666679,-0.0848829,0.0741489,0,0,3.2375,0.0875,-1.1375,0.05917,-0.089426,-0.938424,-0.07546,0.13328,0.47656
-2.64675,0,0,17.6468,17.6468,12.3532,12.3532,1.0587,1.94262,-2.23233,0.065156,-0.0832104,0.0740692,0,0,3.4125,0.2275,-0.9275,0.05917,-0.089426,-0.938424,-0.0735,0.12628,0.4767
-2.97648,0,0,17.9765,17.9765,12.0235,12.0235,1.19059,2.13726,-2.38551,0.16223,-0.124512,0.031363,0,0,3.08,-0.1225,-0.875,0.160064,-0.13298,-0.980636,-0.0735,0.12628,0.4767
-3.29845,0,0,18.2984,18.2984,11.7016,11.7016,1.31938,2.32814,-2.53688,0.158901,-0.122269,0.0311841,0,0,2.66,0.0175,-0.49,0.160064,-0.13298,-0.980636,-0.0735,0.12628,0.4767
-3.21293,0,0,18.2129,18.2129,11.7871,11.7871,1.28517,2.39817,-2.59616,0.0625564,0.0307686,-0.0362285,0,0,2.59,0.14,-0.105,0.064538,0.020496,-1.04749,-0.0735,0.12628,0.4767
