pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-4.66079,0,0,19.6608,19.6608,10.3392,10.3392,1.66457,2.87091,-0.0782293,-0.0890389,0.0483627,0.307109,1,0,4.0775,0.42,-0.7875,-0.079422,0.031476,-0.706258,-0.07784,0.1232,0.46228
-4.66161,0,0,19.6616,19.6616,10.3384,10.3384,1.66486,2.87329,-0.0785337,-0.0890805,0.0483677,0.307107,1,0,3.5525,1.295,-1.26,-0.079422,0.031476,-0.706258,-0.07784,0.1232,0.46228
-5.04394,0,0,20.0439,20.0439,9.95606,9.95606,1.80141,2.83425,-0.0414208,-0.0328808,-0.12487,0.0237954,0,0,0.7525,1.2075,-1.5225,-0.023668,-0.14396,-0.987346,-0.07784,0.1232,0.46228
-5.42574,0,0,20.4257,20.4257,9.57426,9.57426,1.93776,2.79463,-0.0129191,-0.0321903,-0.122494,0.0237518,0,0,2.135,0.84,-1.8025,-0.023668,-0.14396,-0.987346,-0.07574,0.1274,0.47418
-5.42304,0,0,20.423,20.423,9.57696,9.57696,1.9368,2.795,-0.0146623,0.285853,0.377965,-0.026288,1,0,2.8875,0.0875,-2.065,0.295728,0.355996,-1.037,-0.07574,0.1274,0.47418
-5.42638,0,0,20.4264,20.4264,9.57362,9.57362,1.93799,2.79288,-0.0169406,0.28589,0.377986,-0.0262869,1,0,4.1125,-1.3825,-2.3275,0.295728,0.355996,-1.037,-0.07574,0.1274,0.47418
-5.44058,0,0,20.4406,20.4406,9.55942,9.55942,1.94306,2.79105,-0.01981,0.139046,-0.0971208,-0.416773,1,0,6.3,-1.225,-2.6775,0.14823,-0.118706,-1.42447,-0.07574,0.1274,0.47418
-5.45404,0,0,20.454,20.454,9.54596,9.54596,1.94787,2.79004,-0.022261,0.139063,-0.097037,-0.416775,1,0,6.1425,-0.735,-2.45,0.14823,-0.118706,-1.42447,-0.07574,0.1274,0.47418
-5.46525,0,0,20.4653,20.4653,9.53475,9.53475,1.95188,2.78948,-0.0238857,-0.304471,-0.0885405,-0.357638,1,0,5.67,-0.455,-1.9775,-0.297192,-0.110288,-1.36579,-0.07574,0.1274,0.47418
-5.47004,0,0,20.47,20.47,9.52996,9.52996,1.95359,2.79176,-0.027156,-0.304511,-0.0885108,-0.357641,1,0,4.4275,1.1725,-2.9925,-0.297192,-0.110288,-1.36579,-0.07574,0.1274,0.47418
-5.46049,0,0,20.4605,20.4605,9.53951,9.53951,1.95018,2.79363,-0.0291182,0.155644,-0.0463144,-0.216742,1,0,1.5225,0.9625,-2.2225,0.164944,-0.068076,-1.22598,-0.07574,0.1274,0.47418
-5.45286,0,0,20.4529,20.4529,9.54714,9.54714,1.94745,2.79556,-0.0311386,0.15561,-0.0463619,-0.216742,1,0,1.9075,0.9975,-2.2575,0.164944,-0.068076,-1.22598,-0.07574,0.1274,0.47418
-5.43784,0,0,20.4378,20.4378,9.56216,9.56216,1.94209,2.79791,-0.0328748,0.0678568,-0.00822976,-0.202725,1,0,0.42,1.2425,-2.1,0.07686,-0.02989,-1.21207,-0.07476,0.12474,0.46578
-5.43832,0,0,20.4383,20.4383,9.56168,9.56168,1.94226,2.79789,-0.0337899,0.0678571,-0.00822681,-0.202725,1,0,3.5,-0.1225,-1.575,0.07686,-0.02989,-1.21207,-0.07476,0.12474,0.46578
-5.44211,0,0,20.4421,20.4421,9.55789,9.55789,1.94361,2.79771,-0.0340799,0.219232,-0.0395898,-0.587308,1,0,4.1475,-0.21,-1.2075,0.228872,-0.061244,-1.59369,-0.07476,0.12474,0.46578
-5.46267,0,0,20.4627,20.4627,9.53733,9.53733,1.95096,2.7944,-0.0331543,0.219289,-0.0394617,-0.58731,1,0,7.4725,-2.0125,-0.4375,0.228872,-0.061244,-1.59369,-0.07476,0.12474,0.46578
-5.47811,0,0,20.4781,20.4781,9.52189,9.52189,1.95647,2.7918,-0.0319945,0.188842,0.0737238,-0.436699,1,0,6.44,-1.5925,-0.315,0.19825,0.051728,-1.44424,-0.07476,0.12474,0.46578
-5.48501,0,0,20.485,20.485,9.51499,9.51499,1.95893,2.79036,-0.0313062,0.188867,0.0737668,-0.436699,1,0,4.7425,-0.9275,-0.6125,0.19825,0.051728,-1.44424,-0.07476,0.12474,0.46578
-5.48535,0,0,20.4854,20.4854,9.51465,9.51465,1.95906,2.78914,-0.0293484,0.154143,0.0879356,-0.224858,1,0,3.395,-0.77,0.1225,0.163358,0.06588,-1.23403,-0.07476,0.12474,0.46578
-5.47358,0,0,20.4736,20.4736,9.52642,9.52642,1.95485,2.78967,-0.0278114,0.154134,0.0878623,-0.224856,1,0,0.98,0.245,-0.1575,0.163358,0.06588,-1.23403,-0.07476,0.12474,0.46578
-5.4585,0,0,20.4585,20.4585,9.5415,9.5415,1.94946,2.79147,-0.0261107,0.296484,0.184249,-0.113586,1,0,0.315,0.9975,-0.0875,0.306342,0.16226,-1.12362,-0.06692,0.1253,0.4753
-5.45253,0,0,20.4525,20.4525,9.54747,9.54747,1.94733,2.79301,-0.0242992,-0.503526,-0.0787275,0.451116,1,0,2.135,0.84,-0.0175,-0.497028,-0.100406,-0.563274,-0.06692,0.1253,0.4753
-5.47356,0,0,20.4736,20.4736,9.52644,9.52644,1.95484,2.79499,-0.0231636,-0.503561,-0.0785967,0.45111,1,0,7.56,1.085,-0.42,-0.497028,-0.100406,-0.563274,-0.06692,0.1253,0.4753
-5.4904,0,0,20.4904,20.4904,9.5096,9.5096,1.96086,2.79502,-0.0219741,-0.0426448,0.168937,0.291765,1,0,6.72,-0.0525,-0.35,-0.03416,0.146766,-0.721386,-0.06692,0.1253,0.4753
-5.50878,0,0,20.5088,20.5088,9.49122,9.49122,1.96742,2.79431,-0.0210802,-0.0426325,0.169051,0.291762,1,0,7.035,-0.49,-0.5075,-0.03416,0.146766,-0.721386,-0.06692,0.1253,0.4753
-6.51292,0,0,21.5129,21.5129,8.48708,8.48708,2.32604,3.02855,-0.223602,0.181799,-0.304302,0.125217,0,0,7.4025,-1.3125,-0.7175,0.195322,-0.332328,-0.886208,-0.06692,0.1253,0.4753
-7.49374,0,0,22.4937,22.4937,7.50626,7.50626,2.67634,3.25795,-0.424214,0.177801,-0.298212,0.124731,0,0,6.2825,-1.3475,-1.3825,0.195322,-0.332328,-0.886208,-0.06692,0.1253,0.4753
-7.4862,0,0,22.4862,22.4862,7.5138,7.5138,2.67364,3.25739,-0.425396,-0.116549,0.0693422,-0.166408,1,0,1.9075,-0.455,-1.715,-0.100284,0.034892,-1.1751,-0.06692,0.1253,0.4753
-7.47731,0,0,22.4773,22.4773,7.52269,7.52269,2.67047,3.25816,-0.426817,-0.116562,0.0692869,-0.166406,1,0,1.645,0.315,-1.89,-0.100284,0.034892,-1.1751,-0.07322,0.1358,0.47446
-6.87644,0,0,21.8764,21.8764,8.12356,8.12356,2.45587,3.29434,-0.498111,0.0251887,0.198668,-0.0386544,0,0,0.7,0.735,-1.61,0.0427,0.167872,-1.04847,-0.07322,0.1358,0.47446
-6.29231,0,0,21.2923,21.2923,8.70769,8.70769,2.24725,3.32958,-0.571257,0.0245747,0.195034,-0.0385408,0,0,1.8725,0.665,-2.695,0.0427,0.167872,-1.04847,-0.07322,0.1358,0.47446
-6.14839,0,0,21.1484,21.1484,8.85161,8.85161,2.19585,3.7288,-0.955019,0.328259,0.0479375,0.0348344,0,0,3.2725,1.0325,-2.3275,0.354654,0.021838,-0.975268,-0.07322,0.1358,0.47446
-6.02942,0,0,21.0294,21.0294,8.97058,8.97058,2.15336,4.11849,-1.33833,0.321474,0.0471805,0.0343975,0,0,7.9275,0.21,-2.2575,0.354654,0.021838,-0.975268,-0.07322,0.1358,0.47446
-6.05493,0,0,21.0549,21.0549,8.94507,8.94507,2.16247,4.11856,-1.34005,0.182128,-0.0173882,-0.259947,1,0,8.5575,-0.0875,-2.0475,0.21472,-0.042822,-1.26734,-0.07322,0.1358,0.47446
-6.08698,0,0,21.087,21.087,8.91302,8.91302,2.17392,4.11809,-1.34228,0.182137,-0.0171891,-0.259954,1,0,9.8875,-0.42,-2.3275,0.21472,-0.042822,-1.26734,-0.07322,0.1358,0.47446
-6.10829,0,0,21.1083,21.1083,8.89171,8.89171,2.18153,4.11748,-1.344,-0.164937,-0.561131,-0.23832,1,0,7.7175,-0.49,-2.03,-0.133834,-0.586332,-1.24586,-0.07322,0.1358,0.47446
-6.11455,0,0,21.1145,21.1145,8.88545,8.88545,2.18377,4.11624,-1.34545,-0.164916,-0.561092,-0.23832,1,0,4.69,-0.8575,-1.855,-0.133834,-0.586332,-1.24586,-0.07476,0.13706,0.48594
-6.11001,0,0,21.11,21.11,8.88999,8.88999,2.18215,4.11506,-1.34707,0.12254,-0.50824,0.0095472,1,0,2.5375,-0.8225,-1.96,0.154818,-0.533506,-0.999912,-0.07476,0.13706,0.48594
-6.09976,0,0,21.0998,21.0998,8.90024,8.90024,2.17849,4.11481,-1.34799,0.122544,-0.508303,0.00954993,1,0,1.365,-0.2625,-1.575,0.154818,-0.533506,-0.999912,-0.07476,0.13706,0.48594
-6.08284,0,0,21.0828,21.0828,8.91716,8.91716,2.17244,4.11699,-1.34862,-0.181087,0.0156374,0.551631,1,0,0.0175,1.1725,-1.4525,-0.15006,-0.010004,-0.462014,-0.07476,0.13706,0.48594
-6.08346,0,0,21.0835,21.0835,8.91654,8.91654,2.17266,4.11763,-1.34854,-0.181098,0.0156412,0.55163,1,0,3.5,0.28,-1.015,-0.15006,-0.010004,-0.462014,-0.07476,0.13706,0.48594
-5.57568,0,0,20.5757,20.5757,9.42432,9.42432,1.99132,4.06896,-1.36199,-0.0474664,0.166002,0.00640593,0,0,3.64,0.0175,-0.385,-0.016714,0.14335,-1.00321,-0.07476,0.13706,0.48594
-5.09098,0,0,20.091,20.091,9.90902,9.90902,1.81821,4.02134,-1.37613,-0.0466374,0.162992,0.0065647,0,0,6.3875,0.1225,-1.015,-0.016714,0.14335,-1.00321,-0.07476,0.13706,0.48594
-5.11591,0,0,20.1159,20.1159,9.88409,9.88409,1.82711,4.02012,-1.37504,-0.524541,-0.093686,-0.231344,1,0,8.33,-0.7875,-0.385,-0.496662,-0.113216,-1.23928,-0.07476,0.13706,0.48594
-5.14938,0,0,20.1494,20.1494,9.85062,9.85062,1.83906,4.01946,-1.37369,-0.524529,-0.093478,-0.23135,1,0,10.0275,-0.455,-0.245,-0.496662,-0.113216,-1.23928,-0.07462,0.1421,0.49126
-5.18246,0,0,20.1825,20.1825,9.81754,9.81754,1.85088,4.0192,-1.37248,-0.252518,-0.190852,-0.0947605,1,0,9.9575,-0.2275,-0.3325,-0.223504,-0.210694,-1.10373,-0.07462,0.1421,0.49126
-5.20633,0,0,20.2063,20.2063,9.79367,9.79367,1.8594,4.01963,-1.37061,-0.252526,-0.190703,-0.0947658,1,0,8.085,0.1925,0.035,-0.223504,-0.210694,-1.10373,-0.07462,0.1421,0.49126
-4.78955,0,0,19.7895,19.7895,10.2105,10.2105,1.71055,4.37122,-1.73717,0.263986,0.137046,0.0918709,0,0,5.74,0.5425,-0.21,0.30134,0.119316,-0.918172,-0.07462,0.1421,0.49126
-4.35987,0,0,19.3599,19.3599,10.6401,10.6401,1.5571,4.71488,-2.10439,0.258006,0.134363,0.0914721,0,0,1.855,0.105,-0.0875,0.30134,0.119316,-0.918172,-0.07462,0.1421,0.49126
-4.34174,0,0,19.3417,19.3417,10.6583,10.6583,1.55062,4.71581,-2.10296,-0.0368555,0.227556,0.292618,1,0,-0.315,0.4725,-0.2275,0.005246,0.212524,-0.71858,-0.07462,0.1421,0.49126
-4.32261,0,0,19.3226,19.3226,10.6774,10.6774,1.54379,4.71614,-2.10134,-0.0368612,0.227437,0.29262,1,0,-0.525,0.1225,-0.105,0.005246,0.212524,-0.71858,-0.07462,0.1421,0.49126
-4.31529,0,0,19.3153,19.3153,10.6847,10.6847,1.54117,4.71559,-2.09932,0.173197,0.0335763,0.403891,1,0,1.82,-0.385,0.14,0.216184,0.01891,-0.60817,-0.07462,0.1421,0.49126
-4.33034,0,0,19.3303,19.3303,10.6697,10.6697,1.54655,4.71505,-2.09881,0.173206,0.0336698,0.403889,1,0,6.37,-0.4025,-0.735,0.216184,0.01891,-0.60817,-0.06944,0.15498,0.50372
-4.80859,0,0,19.8086,19.8086,10.1914,10.1914,1.71735,4.36812,-1.86772,-0.276936,-0.143727,0.0301513,0,0,10.0625,-0.56,-0.9975,-0.241926,-0.161284,-0.979416,-0.06944,0.15498,0.50372
-5.29134,0,0,20.2913,20.2913,9.70866,9.70866,1.88976,4.02905,-1.63995,-0.271034,-0.140714,0.0304899,0,0,12.915,-0.1925,-1.54,-0.241926,-0.161284,-0.979416,-0.06944,0.15498,0.50372
-5.33443,0,0,20.3344,20.3344,9.66557,9.66557,1.90515,4.02921,-1.64165,-0.347087,-0.39276,-0.149516,1,0,12.075,-0.035,-2.03,-0.318298,-0.413336,-1.15802,-0.06944,0.15498,0.50372
-5.35473,0,0,20.3547,20.3547,9.64527,9.64527,1.9124,4.03064,-1.64456,-0.347112,-0.392634,-0.149522,1,0,7.56,0.6825,-2.765,-0.318298,-0.413336,-1.15802,-0.06944,0.15498,0.50372
-5.35485,0,0,20.3548,20.3548,9.64515,9.64515,1.91245,4.03176,-1.64745,-0.0865447,-0.079134,0.164733,1,0,3.5175,0.5075,-2.7475,-0.056608,-0.100162,-0.846192,-0.06944,0.15498,0.50372
-5.33708,0,0,20.3371,20.3371,9.66292,9.66292,1.9061,4.03385,-1.65064,-0.0865811,-0.0792445,0.164734,1,0,-0.0525,1.0675,-2.94,-0.056608,-0.100162,-0.846192,-0.06944,0.15498,0.50372
-5.31133,0,0,20.3113,20.3113,9.68867,9.68867,1.8969,4.03655,-1.65307,0.0504079,0.151537,0.189695,1,0,-1.68,1.435,-2.5025,0.081008,0.13054,-0.821426,-0.06944,0.15498,0.50372
-5.30829,0,0,20.3083,20.3083,9.69171,9.69171,1.89582,4.03446,-1.65378,0.0504442,0.151518,0.189698,1,0,2.8,-1.33,-1.4175,0.081008,0.13054,-0.821426,-0.06944,0.15498,0.50372
-5.31012,0,0,20.3101,20.3101,9.68988,9.68988,1.89647,4.03187,-1.65553,-1.1046,0.730655,-0.134145,1,0,3.815,-1.645,-2.0125,-1.07897,0.709064,-1.14277,-0.06958,0.16254,0.51548
-5.35115,0,0,20.3512,20.3512,9.64885,9.64885,1.91113,4.02978,-1.65703,-1.10456,0.73091,-0.134151,1,0,11.655,-1.3475,-1.8725,-1.07897,0.709064,-1.14277,-0.06958,0.16254,0.51548
-5.40377,0,0,20.4038,20.4038,9.59623,9.59623,1.92992,4.02872,-1.64893,-0.629533,-0.0695482,-0.280101,1,0,13.5975,-0.56,3.6925,-0.601948,-0.09089,-1.28759,-0.06958,0.16254,0.51548
-5.46619,0,0,20.4662,20.4662,9.53381,9.53381,1.95221,4.02962,-1.64789,-0.629548,-0.0691603,-0.280115,1,0,15.8375,0.455,-0.455,-0.601948,-0.09089,-1.28759,-0.06958,0.16254,0.51548
-5.50984,0,0,20.5098,20.5098,9.49016,9.49016,1.9678,4.03013,-1.64674,-0.0405947,-0.0211375,-0.35746,1,0,12.075,0.2275,-0.385,-0.010492,-0.043188,-1.36433,-0.06958,0.16254,0.51548
-5.52504,0,0,20.525,20.525,9.47496,9.47496,1.97323,4.03339,-1.64541,-0.0406514,-0.0210433,-0.357467,1,0,6.37,1.8375,-0.3325,-0.010492,-0.043188,-1.36433,-0.06958,0.16254,0.51548
-6.267,0,0,21.267,21.267,8.733,8.733,2.23822,4.86921,-2.42426,0.619415,-0.217009,0.45134,0,0,2.9225,1.9075,0.56,0.666974,-0.243512,-0.560468,-0.06958,0.16254,0.51548
-6.9787,0,0,21.9787,21.9787,8.0213,8.0213,2.49239,5.69228,-3.19355,0.605111,-0.21265,0.449837,0,0,-1.26,1.47,0.7,0.666974,-0.243512,-0.560468,-0.06958,0.16254,0.51548
-6.94759,0,0,21.9476,21.9476,8.05241,8.05241,2.48128,5.69336,-3.19068,0.16422,0.16172,0.2846,1,0,-3.01,0.6125,0.595,0.224236,0.130662,-0.724436,-0.07084,0.15596,0.50806
-5.90779,0,0,20.9078,20.9078,9.09221,9.09221,2.10993,6.6406,-4.10129,0.732252,0.358062,0.478695,0,0,1.3125,-0.98,0.6125,0.811178,0.333304,-0.530334,-0.07084,0.15596,0.50806
-5.91735,0,0,20.9173,20.9173,9.08265,9.08265,2.11334,6.63662,-4.09846,-0.595883,-0.0655358,-0.184975,1,0,5.11,-2.3625,0.6825,-0.522648,-0.089914,-1.18889,-0.07084,0.15596,0.50806
-6.11232,0,0,21.1123,21.1123,8.88768,8.88768,2.18297,6.85197,-4.39849,0.159792,-0.0421192,0.108631,0,0,12.8625,-1.75,-0.14,0.239974,-0.06771,-0.897066,-0.07084,0.15596,0.50806
-7.22238,0,0,22.2224,22.2224,7.77762,7.77762,2.57942,6.45053,-4.12414,-0.31822,-0.376441,-0.0012512,0,0,13.4225,-1.1025,-0.105,-0.24705,-0.408578,-1.00662,-0.07084,0.15596,0.50806
-7.27805,0,0,22.278,22.278,7.72195,7.72195,2.5993,6.45017,-4.12302,-0.376527,-0.248718,-0.227737,1,0,14.455,-0.28,-0.385,-0.30561,-0.281332,-1.23135,-0.07084,0.15596,0.50806
-7.31508,0,0,22.3151,22.3151,7.68492,7.68492,2.61253,6.45761,-4.12194,0.634713,-0.296608,-0.33608,1,0,10.7275,4.2875,-0.6125,0.71004,-0.3294,-1.33883,-0.07084,0.15596,0.50806
-7.32691,0,0,22.3269,22.3269,7.67309,7.67309,2.61675,6.46072,-4.12181,-0.214162,-0.0666922,-0.364859,1,0,5.74,1.7325,-1.05,-0.142374,-0.099796,-1.36738,-0.07084,0.15596,0.50806
-7.31895,0,0,22.3189,22.3189,7.68105,7.68105,2.61391,6.46375,-4.12235,-0.0290701,-0.0597805,-0.228882,1,0,1.82,1.6625,-1.435,0.043554,-0.092842,-1.23244,-0.07112,0.15862,0.51282
-7.30744,0,0,22.3074,22.3074,7.69256,7.69256,2.6098,6.46471,-4.12331,0.166019,0.165228,0.15017,1,0,1.1375,0.4375,-1.6275,0.239486,0.132004,-0.856318,-0.07112,0.15862,0.51282
-7.29039,0,0,22.2904,22.2904,7.70961,7.70961,2.60371,6.46458,-4.12496,0.166022,0.165122,0.150175,1,0,0.07,-0.21,-1.995,0.239486,0.132004,-0.856318,-0.07112,0.15862,0.51282
-6.56986,0,0,21.5699,21.5699,8.43014,8.43014,2.34638,6.6838,-4.45178,0.138774,0.226472,0.0842753,0,0,2.9225,-0.2625,-2.695,0.21594,0.197762,-0.921466,-0.07112,0.15862,0.51282
-5.88961,0,0,20.8896,20.8896,9.11039,9.11039,2.10343,6.89478,-4.77997,0.135117,0.222248,0.0840038,0,0,8.645,-2.205,-2.8,0.21594,0.197762,-0.921466,-0.07112,0.15862,0.51282
-5.91633,0,0,20.9163,20.9163,9.08367,9.08367,2.11298,6.89024,-4.78362,-0.225495,0.701517,-0.143693,1,0,8.9775,-2.835,-3.0625,-0.146278,0.676368,-1.14741,-0.07112,0.15862,0.51282
-5.94538,0,0,20.9454,20.9454,9.05462,9.05462,2.12335,6.88984,-4.78637,-0.225488,0.701696,-0.143699,1,0,9.38,-0.385,-2.625,-0.146278,0.676368,-1.14741,-0.07112,0.15862,0.51282
-5.98652,0,0,20.9865,20.9865,9.01348,9.01348,2.13804,6.88877,-4.78927,0.0393694,0.14432,-0.171616,1,0,11.8125,-0.7875,-2.695,0.119682,0.119316,-1.1751,-0.07112,0.15862,0.51282
-6.01126,0,0,21.0113,21.0113,8.98874,8.98874,2.14688,6.89134,-4.79154,0.0393248,0.144473,-0.171627,1,0,8.4875,1.365,-2.415,0.119682,0.119316,-1.1751,-0.0819,0.15078,0.50036
-5.60005,0,0,20.6001,20.6001,9.39995,9.39995,2.00002,6.93288,-4.94966,0.00871968,0.13289,0.0568163,0,0,5.985,1.8725,-2.3625,0.08967,0.110288,-0.948428,-0.0819,0.15078,0.50036
-5.173,0,0,20.173,20.173,9.827,9.827,1.8475,6.97404,-5.10602,0.00800653,0.130246,0.0568181,0,0,1.2075,2.38,-1.4875,0.08967,0.110288,-0.948428,-0.0819,0.15078,0.50036
-5.15922,0,0,20.1592,20.1592,9.84078,9.84078,1.84258,6.97704,-5.10694,-0.158724,-0.0411834,0.344514,1,0,0.6825,1.645,-1.6275,-0.077714,-0.060878,-0.662948,-0.0819,0.15078,0.50036
-5.15442,0,0,20.1544,20.1544,9.84558,9.84558,1.84087,6.97666,-5.10687,-0.158717,-0.0412131,0.344516,1,0,2.415,-0.315,-0.9975,-0.077714,-0.060878,-0.662948,-0.0819,0.15078,0.50036
-5.15635,0,0,20.1563,20.1563,9.84365,9.84365,1.84155,6.97498,-5.10606,-0.123822,0.061019,0.173129,1,0,3.71,-1.0675,-0.5425,-0.0427,0.041236,-0.833016,-0.0819,0.15078,0.50036
-5.18009,0,0,20.1801,20.1801,9.81991,9.81991,1.85003,6.97243,-5.10456,-0.123778,0.061166,0.173129,1,0,8.0325,-1.5575,-0.1225,-0.0427,0.041236,-0.833016,-0.0819,0.15078,0.50036
-5.21038,0,0,20.2104,20.2104,9.78962,9.78962,1.86085,6.96996,-5.10256,-0.163947,0.0420575,-0.199774,1,0,9.31,-1.505,0.1575,-0.083082,0.02196,-1.20304,-0.0819,0.15078,0.50036
-5.2454,0,0,20.2454,20.2454,9.7546,9.7546,1.87336,6.96972,-5.10032,-0.163942,0.042274,-0.199781,1,0,10.2375,-0.1925,0.2625,-0.083082,0.02196,-1.20304,-0.07406,0.14518,0.50106
-5.27299,0,0,20.273,20.273,9.72701,9.72701,1.88321,6.97051,-5.09753,0.242049,0.142833,-0.156387,1,0,8.715,0.42,0.56,0.324642,0.122244,-1.15998,-0.07406,0.14518,0.50106
-5.27931,0,0,20.2793,20.2793,9.72069,9.72069,1.88547,6.9715,-5.09457,0.242032,0.142872,-0.156391,1,0,4.445,0.5425,0.6475,0.324642,0.122244,-1.15998,-0.07406,0.14518,0.50106
-4.81447,0,0,19.8145,19.8145,10.1855,10.1855,1.71945,6.7424,-5.00664,-0.212849,0.156865,-0.036563,0,0,1.645,1.3825,0.945,-0.136152,0.13908,-1.04164,-0.07406,0.14518,0.50106
-4.35378,0,0,19.3538,19.3538,10.6462,10.6462,1.55492,6.51657,-4.91808,-0.208935,0.154027,-0.0360266,0,0,0.77,0.805,0.7,-0.136152,0.13908,-1.04164,-0.07406,0.14518,0.50106
-4.34225,0,0,19.3422,19.3422,10.6578,10.6578,1.5508,6.51876,-4.91556,-0.389136,-0.164063,0.318677,1,0,0.91,1.225,0.385,-0.317078,-0.178608,-0.689666,-0.07406,0.14518,0.50106
-4.34619,0,0,19.3462,19.3462,10.6538,10.6538,1.55221,6.51726,-4.91383,-0.38911,-0.164038,0.31868,1,0,4.06,-0.945,-0.0175,-0.317078,-0.178608,-0.689666,-0.07406,0.14518,0.50106
-6.25975,0,0,21.2597,21.2597,8.74025,8.74025,2.23562,6.2641,-4.69172,-0.17139,-0.555926,0.31128,0,0,5.1975,-0.56,-0.28,-0.102846,-0.58194,-0.697108,-0.07406,0.14518,0.50106
-8.16462,0,0,23.1646,23.1646,6.83538,6.83538,2.91594,6.01467,-4.47787,-0.167061,-0.544112,0.311214,0,0,9.5725,-1.3825,-0.945,-0.102846,-0.58194,-0.697108,-0.07406,0.14518,0.50106
-9.0585,0,0,24.0585,24.0585,5.9415,5.9415,3.23518,6.06304,-4.58607,0.0610996,-0.278087,0.0753818,0,0,9.4675,-1.75,-0.805,0.127124,-0.321714,-0.930738,-0.07588,0.15372,0.50204
-9.92895,0,0,24.929,24.929,5.07105,5.07105,3.54605,6.1136,-4.69463,0.0602222,-0.272707,0.0749693,0,0,7.98,-0.245,-1.505,0.127124,-0.321714,-0.930738,-0.07588,0.15372,0.50204
-9.94367,0,0,24.9437,24.9437,5.05633,5.05633,3.55131,6.1138,-4.69535,-0.011215,0.188901,-0.17204,1,0,6.37,0,-1.47,0.055388,0.139324,-1.17584,-0.07588,0.15372,0.50204
-9.94129,0,0,24.9413,24.9413,5.05871,5.05871,3.55046,6.11619,-4.69594,-0.0112564,0.188886,-0.172044,1,0,2.94,1.2775,-1.47,0.055388,0.139324,-1.17584,-0.07588,0.15372,0.50204
-9.93644,0,0,24.9364,24.9364,5.06356,5.06356,3.54873,6.11821,-4.69692,0.214672,0.0574476,-0.207701,1,0,2.4675,1.05,-1.68,0.282308,0.008052,-1.21122,-0.07588,0.15372,0.50204
-9.9318,0,0,24.9318,24.9318,5.0682,5.0682,3.54707,6.11983,-4.69868,0.214644,0.0574187,-0.207702,1,0,2.555,0.7875,-2.1175,0.282308,0.008052,-1.21122,-0.07588,0.15372,0.50204
-9.92844,0,0,24.9284,24.9284,5.07156,5.07156,3.54587,6.12031,-4.70053,-0.154681,0.313498,-0.0928676,1,0,2.8175,0.1225,-2.135,-0.088572,0.263886,-1.09727,-0.07588,0.15372,0.50204
-9.93309,0,0,24.9331,24.9331,5.06691,5.06691,3.54753,6.12114,-4.70306,-0.154695,0.313526,-0.092871,1,0,4.4625,0.2975,-2.5375,-0.088572,0.263886,-1.09727,-0.07588,0.15372,0.50204
-9.53169,0,0,24.5317,24.5317,5.46831,5.46831,3.40418,6.17044,-4.83737,0.0342097,0.141404,-0.0264199,0,0,7.28,-0.9275,-2.2225,0.101992,0.094428,-1.03139,-0.0749,0.1365,0.49462
-9.80637,0,0,24.8064,24.8064,5.19363,5.19363,3.50228,5.73858,-4.52932,-0.371588,-0.0926762,-0.0578315,0,0,7.1225,-0.875,-1.7325,-0.313052,-0.141154,-1.06323,-0.0749,0.1365,0.49462
-10.082,0,0,25.082,25.082,5,5,3.60071,5.34249,-4.24489,-0.305179,-0.0722429,0.0864555,0,0,6.8775,-0.385,-1.19,-0.253272,-0.122488,-0.920612,-0.0749,0.1365,0.49462
-10.0937,0,0,25.0937,25.0937,5,5,3.6049,5.343,-4.24472,0.199221,0.235101,-0.0580144,1,0,5.7225,0.21,-0.9625,0.253272,0.184464,-1.06396,-0.0749,0.1365,0.49462
-10.178,0,0,25.178,25.178,5,5,3.635,5.50053,-4.43334,0.138535,-0.0298972,-0.0286761,0,0,5.18,0.3675,-0.875,0.195078,-0.080764,-1.03456,-0.0749,0.1365,0.49462
-10.1814,0,0,25.1814,25.1814,5,5,3.63622,5.50288,-4.43293,-0.162062,-0.00752713,-0.165523,1,0,4.0425,1.295,-0.8925,-0.10675,-0.058438,-1.17035,-0.0749,0.1365,0.49462
-10.1788,0,0,25.1788,25.1788,5,5,3.63527,5.50526,-4.43207,-0.347369,0.149755,-0.219377,1,0,2.8,1.33,-0.63,-0.2928,0.098698,-1.22378,-0.0749,0.1365,0.49462
-9.46295,0,0,24.463,24.463,5.53705,5.53705,3.37963,5.80993,-4.77603,0.197427,0.222109,0.140733,0,0,2.6075,1.1375,-0.6825,0.259616,0.175436,-0.8662,-0.0749,0.1365,0.49462
-9.46233,0,0,24.4623,24.4623,5.53767,5.53767,3.3794,5.81738,-4.77572,0.0544305,-0.0128673,0.207112,1,0,3.2375,4.27,-1.12,0.116144,-0.059292,-0.80032,-0.0798,0.1379,0.50148
-9.45542,0,0,24.4554,24.4554,5.54458,5.54458,3.37693,5.81699,-4.776,-0.0920745,0.335518,0.177485,1,0,2.0125,-0.3325,-1.19,-0.030988,0.288774,-0.829722,-0.0798,0.1379,0.50148
