pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
0.158132,0,0,14.8419,14.8419,15.1581,15.1581,-0.527106,2.68438,0.716648,-0.382212,0.105909,-0.194845,1,0,5.04,-0.77,-1.085,-0.377102,0.127124,-1.20487,-0.03906,0.11914,0.50176
0.157623,0,0,14.8424,14.8424,15.1576,15.1576,-0.52541,2.68285,0.71561,-0.382186,0.105938,-0.194843,1,0,4.5325,-0.7875,-1.015,-0.377102,0.127124,-1.20487,-0.03906,0.11914,0.50176
0.156248,0,0,14.8438,14.8438,15.1562,15.1562,-0.520826,2.68318,0.714915,-0.0783556,0.0691361,-0.211195,1,0,6.1425,0.2975,-0.805,-0.07198,0.09028,-1.2211,-0.03906,0.11914,0.50176
0.155509,0,0,14.8445,14.8445,15.1555,15.1555,-0.518363,2.68413,0.714244,-0.0783722,0.0691791,-0.211195,1,0,4.9525,0.665,-0.7875,-0.07198,0.09028,-1.2211,-0.03906,0.11914,0.50176
0.15426,0,0,14.8457,14.8457,15.1543,15.1543,-0.514201,2.68458,0.713848,-0.0997615,-0.177078,0.272608,1,0,5.8975,0.3675,-0.63,-0.093452,-0.155794,-0.741028,-0.03906,0.11914,0.50176
0.154112,0,0,14.8459,14.8459,15.1541,15.1541,-0.513706,2.68381,0.713824,-0.099748,-0.177069,0.272608,1,0,3.8325,-0.35,-0.42,-0.093452,-0.155794,-0.741028,-0.03906,0.11914,0.50176
0.154377,0,0,14.8456,14.8456,15.1544,15.1544,-0.51459,2.68379,0.714333,-0.0687688,-0.112968,0.126054,1,0,3.045,0.0875,-0.105,-0.062342,-0.091744,-0.886452,-0.03906,0.11914,0.50176
0.154084,0,0,14.8459,14.8459,15.1541,15.1541,-0.513613,2.68305,0.715269,-0.068756,-0.112951,0.126054,1,0,4.0775,-0.3325,0.14,-0.062342,-0.091744,-0.886452,-0.03654,0.12572,0.50022
0.145361,0,0,14.8546,14.8546,15.1454,15.1454,-0.484537,2.69458,0.689436,0.0162044,-0.0273219,-0.0812419,0,0,3.71,-0.5425,0.3325,0.02318,-0.00671,-1.09214,-0.03654,0.12572,0.50022
0.136805,0,0,14.8632,14.8632,15.1368,15.1368,-0.456017,2.70589,0.663614,0.0160072,-0.0268246,-0.0812471,0,0,3.71,-0.5425,0.3325,0.02318,-0.00671,-1.09214,-0.03654,0.12572,0.50022
0.223705,0,0,14.7763,14.7763,15.2237,15.2237,-0.745684,2.28805,1.05003,-0.385506,0.271606,0.0684,0,0,5.7225,-0.8225,-0.175,-0.38735,0.29646,-0.943914,-0.03654,0.12572,0.50022
0.309088,0,0,14.6909,14.6909,15.3091,15.3091,-1.03029,1.87731,1.44053,-0.378342,0.266639,0.0685836,0,0,5.7225,-0.8225,-0.175,-0.38735,0.29646,-0.943914,-0.03654,0.12572,0.50022
0.30795,0,0,14.6921,14.6921,15.3079,15.3079,-1.0265,1.87886,1.44017,0.199052,0.158379,-0.213214,1,0,5.6875,1.015,-0.595,0.192516,0.188246,-1.22354,-0.03654,0.12572,0.50022
0.306812,0,0,14.6932,14.6932,15.3068,15.3068,-1.02271,1.88042,1.43981,0.199025,0.158445,-0.213214,1,0,5.6875,1.015,-0.595,0.192516,0.188246,-1.22354,-0.03654,0.12572,0.50022
0.306739,0,0,14.6933,14.6933,15.3067,15.3067,-1.02246,1.88212,1.43966,-0.0304912,0.18837,0.145918,1,0,3.6925,1.1025,-0.4725,-0.037942,0.218136,-0.867176,-0.03654,0.12572,0.50022
0.21744,0,0,14.7826,14.7826,15.2174,15.2174,-0.7248,1.99075,1.33734,0.0943235,-0.271496,0.0352793,0,0,3.5175,0.84,-0.0875,0.089304,-0.24644,-0.976976,-0.03654,0.12572,0.50022
0.128916,0,0,14.8711,14.8711,15.1289,15.1289,-0.429719,2.09493,1.23491,0.0925063,-0.266349,0.0352664,0,0,5.145,-0.245,-0.245,0.089304,-0.24644,-0.976976,-0.0357,0.12614,0.51058
0.127741,0,0,14.8723,14.8723,15.1277,15.1277,-0.425805,2.09404,1.23533,0.104427,0.267291,0.278828,1,0,5.74,-0.42,-0.1575,0.10126,0.286578,-0.735294,-0.0357,0.12614,0.51058
0.126591,0,0,14.8734,14.8734,15.1266,15.1266,-0.421969,2.09363,1.2353,0.104435,0.267358,0.278829,1,0,5.705,-0.14,-0.42,0.10126,0.286578,-0.735294,-0.0357,0.12614,0.51058
0.125761,0,0,14.8742,14.8742,15.1258,15.1258,-0.419203,2.09292,1.23507,-0.163064,0.0989938,-0.19612,1,0,5.11,-0.315,-0.5425,-0.167384,0.11834,-1.20658,-0.0357,0.12614,0.51058
0.125715,0,0,14.8743,14.8743,15.1257,15.1257,-0.419049,2.09337,1.23509,-0.163072,0.0989965,-0.19612,1,0,3.64,0.3675,-0.385,-0.167384,0.11834,-1.20658,-0.0357,0.12614,0.51058
0.1261,0,0,14.8739,14.8739,15.1261,15.1261,-0.420335,2.09463,1.23499,0.151675,-0.33482,-0.191818,1,0,2.835,0.84,-0.455,0.148718,-0.315004,-1.20231,-0.0357,0.12614,0.51058
0.125794,0,0,14.8742,14.8742,15.1258,15.1258,-0.419313,2.09621,1.23486,0.151648,-0.334802,-0.191819,1,0,4.13,1.0325,-0.4725,0.148718,-0.315004,-1.20231,-0.0357,0.12614,0.51058
0.125433,0,0,14.8746,14.8746,15.1254,15.1254,-0.418111,2.09765,1.23452,-0.10617,0.0789841,-0.156656,1,0,4.235,0.945,-0.595,-0.110166,0.098332,-1.16742,-0.0357,0.12614,0.51058
0.124016,0,0,14.876,14.876,15.124,15.124,-0.413388,2.09798,1.23484,-0.106176,0.0790664,-0.156656,1,0,6.195,0.2975,-0.21,-0.110166,0.098332,-1.16742,-0.0413,0.12936,0.5026
0.122198,0,0,14.8778,14.8778,15.1222,15.1222,-0.407328,2.09802,1.23505,-0.0566104,-0.106827,0.199772,1,0,6.9475,0.1225,-0.28,-0.06039,-0.087474,-0.81374,-0.0413,0.12936,0.5026
0.121042,0,0,14.879,14.879,15.121,15.121,-0.403474,2.09791,1.23553,-0.0566084,-0.10676,0.199773,1,0,5.705,0.035,-0.1225,-0.06039,-0.087474,-0.81374,-0.0413,0.12936,0.5026
0.00632992,0,0,14.9937,14.9937,15.0063,15.0063,-0.0210997,2.00994,1.313,-0.0756052,-0.343001,0.0651011,0,0,5.495,-0.315,-0.28,-0.081008,-0.330132,-0.947452,-0.0413,0.12936,0.5026
-0.10568,0,0,15.1057,15.1057,14.8943,14.8943,0.352265,1.92293,1.38887,-0.0740875,-0.336488,0.0651344,0,0,4.305,-0.7175,-0.4375,-0.081008,-0.330132,-0.947452,-0.0413,0.12936,0.5026
-0.105411,0,0,15.1054,15.1054,14.8946,14.8946,0.35137,2.01762,1.29072,0.0710156,0.00178721,0.105528,0,0,3.815,-0.6125,-0.4725,0.066368,0.007808,-0.907314,-0.0413,0.12936,0.5026
-0.105354,0,0,15.1054,15.1054,14.8946,14.8946,0.35118,2.11092,1.19295,0.0693882,0.00178353,0.105469,0,0,4.2,-0.315,-0.315,0.066368,0.007808,-0.907314,-0.0413,0.12936,0.5026
-0.10569,0,0,15.1057,15.1057,14.8943,14.8943,0.3523,2.11137,1.19293,0.0199357,-0.0593824,-0.100839,1,0,4.1825,0.3675,-0.42,0.016714,-0.053314,-1.11203,-0.0413,0.12936,0.5026
-0.10631,0,0,15.1063,15.1063,14.8937,14.8937,0.354367,2.11122,1.19319,0.0199382,-0.0593464,-0.100839,1,0,4.7075,0.0175,-0.245,0.016714,-0.053314,-1.11203,-0.04424,0.12782,0.50694
-0.106881,0,0,15.1069,15.1069,14.8931,14.8931,0.35627,2.11159,1.19325,-0.154886,0.108489,0.317431,1,0,4.62,0.315,-0.3675,-0.158844,0.114314,-0.696986,-0.04424,0.12782,0.50694
-0.107754,0,0,15.1078,15.1078,14.8922,14.8922,0.35918,2.11198,1.19352,-0.154893,0.10854,0.317431,1,0,5.18,0.3325,-0.245,-0.158844,0.114314,-0.696986,-0.04424,0.12782,0.50694
-0.121049,0,0,15.121,15.121,14.879,14.879,0.403497,2.2007,1.10331,0.0771767,-0.0384611,-0.00242172,0,0,4.9,0.4375,-0.35,0.075762,-0.033306,-1.01431,-0.04424,0.12782,0.50694
-0.134058,0,0,15.1341,15.1341,14.8659,14.8659,0.446861,2.28649,1.01286,0.0756805,-0.0377053,-0.00248595,0,0,4.8475,-0.245,-0.6125,0.075762,-0.033306,-1.01431,-0.04424,0.12782,0.50694
-0.134756,0,0,15.1348,15.1348,14.8652,14.8652,0.449186,2.2856,1.01252,0.206901,0.0655323,-0.271866,1,0,4.865,-0.42,-0.595,0.207522,0.069784,-1.28161,-0.04424,0.12782,0.50694
-0.134927,0,0,15.1349,15.1349,14.8651,14.8651,0.449755,2.284,1.01199,0.206929,0.0655423,-0.271865,1,0,3.885,-0.84,-0.7,0.207522,0.069784,-1.28161,-0.04424,0.12782,0.50694
-0.135146,0,0,15.1351,15.1351,14.8649,14.8649,0.450487,2.28338,1.01163,-0.176591,0.0399084,-0.15408,1,0,3.9725,-0.2625,-0.6125,-0.177632,0.044164,-1.16473,-0.04424,0.12782,0.50694
-0.135366,0,0,15.1354,15.1354,14.8646,14.8646,0.451219,2.28276,1.01126,-0.17658,0.0399212,-0.154079,1,0,3.9725,-0.2625,-0.6125,-0.177632,0.044164,-1.16473,-0.04998,0.12852,0.5124
-0.174334,0,0,15.1743,15.1743,14.8257,14.8257,0.581114,2.29069,0.996434,0.00198696,-0.108152,0.0954801,0,0,2.8875,1.085,-0.6125,0.00183,-0.106018,-0.917074,-0.04998,0.12852,0.5124
-0.212571,0,0,15.2126,15.2126,14.7874,14.7874,0.708571,2.29848,0.981604,0.00185119,-0.105929,0.0954496,0,0,2.8875,1.085,-0.6125,0.00183,-0.106018,-0.917074,-0.04998,0.12852,0.5124
-0.216705,0,0,15.2167,15.2167,14.7833,14.7833,0.722351,2.06629,1.18865,-0.187504,-0.0120157,0.0872404,0,0,2.975,0.6475,-0.63,-0.192394,-0.012444,-0.92537,-0.04998,0.12852,0.5124
-0.22075,0,0,15.2208,15.2208,14.7792,14.7792,0.735835,1.8387,1.39527,-0.183535,-0.0117788,0.0873728,0,0,2.975,0.6475,-0.63,-0.192394,-0.012444,-0.92537,-0.04998,0.12852,0.5124
-0.246171,0,0,15.2462,15.2462,14.7538,14.7538,0.820571,1.88459,1.34935,0.0387125,-0.0749062,0.0167542,0,0,4.41,-0.14,-0.7,0.031598,-0.076982,-0.995398,-0.04998,0.12852,0.5124
-0.246598,0,0,15.2466,15.2466,14.7534,14.7534,0.821994,1.88448,1.34905,0.156556,0.177555,-0.174062,1,0,4.3575,0.035,-0.5775,0.149938,0.175192,-1.18474,-0.04998,0.12852,0.5124
-0.246582,0,0,15.2466,15.2466,14.7534,14.7534,0.82194,1.88466,1.34941,0.156552,0.177554,-0.174062,1,0,3.5175,0.21,-0.1925,0.149938,0.175192,-1.18474,-0.04998,0.12852,0.5124
-0.24612,0,0,15.2461,15.2461,14.7539,14.7539,0.820399,1.88418,1.35009,-0.0619919,-0.0611088,-0.226438,1,0,2.6775,-0.175,0,-0.06954,-0.063196,-1.23671,-0.04564,0.12978,0.51632
-0.245419,0,0,15.2454,15.2454,14.7546,14.7546,0.818062,1.88458,1.35124,-0.0619989,-0.0611496,-0.226437,1,0,2.2225,0.35,0.2625,-0.06954,-0.063196,-1.23671,-0.04564,0.12978,0.51632
-0.309053,0,0,15.3091,15.3091,14.6909,14.6909,1.03018,1.8283,1.4005,-0.0498405,-0.212184,-0.0517553,0,0,2.345,0.35,0.315,-0.058316,-0.21777,-1.06335,-0.04564,0.12978,0.51632
-0.371509,0,0,15.3715,15.3715,14.6285,14.6285,1.23836,1.77313,1.44921,-0.048878,-0.208552,-0.051797,0,0,2.345,0.35,0.315,-0.058316,-0.21777,-1.06335,-0.04564,0.12978,0.51632
-0.44109,0,0,15.4411,15.4411,14.5589,14.5589,1.4703,1.68669,1.52758,-0.0743399,-0.213421,0.029176,0,0,2.7125,0.28,0.42,-0.0854,-0.226676,-0.982954,-0.04564,0.12978,0.51632
-0.509388,0,0,15.5094,15.5094,14.4906,14.4906,1.69796,1.60195,1.60505,-0.0728615,-0.20945,0.0291086,0,0,2.7125,0.28,0.42,-0.0854,-0.226676,-0.982954,-0.04564,0.12978,0.51632
-0.506848,0,0,15.5068,15.5068,14.4932,14.4932,1.68949,2.05075,1.18934,0.413027,0.00680355,0.0150932,0,0,2.8,-0.07,0.2975,0.410408,-0.010492,-0.996618,-0.04564,0.12978,0.51632
-0.514177,0,0,15.5142,15.5142,14.4858,14.4858,1.71392,1.77422,1.43674,-0.216426,-0.0187787,0.112986,0,0,2.8875,0.0175,0.14,-0.226554,-0.036478,-0.899628,-0.04564,0.12978,0.51632
-0.521546,0,0,15.5215,15.5215,14.4785,14.4785,1.73849,1.50332,1.70362,-0.2117,-0.0183463,0.113108,0,0,3.2725,-0.35,0.175,-0.226554,-0.036478,-0.899628,-0.04438,0.11662,0.49658
-0.540633,0,0,15.5406,15.5406,14.4594,14.4594,1.80211,1.53738,1.69436,0.0315278,-0.0635233,-0.0561193,0,0,3.605,-0.1925,0.175,0.0183,-0.082716,-1.0675,-0.04438,0.11662,0.49658
-0.559658,0,0,15.5597,15.5597,14.4403,14.4403,1.86553,1.57112,1.68485,0.0309393,-0.062418,-0.0561707,0,0,4.165,0.035,0,0.0183,-0.082716,-1.0675,-0.04438,0.11662,0.49658
-0.544565,0,0,15.5446,15.5446,14.4554,14.4554,1.81522,1.79413,1.4977,0.206362,0.048325,-0.0512158,0,0,3.5875,0.35,-0.28,0.198372,0.028792,-1.0625,-0.04438,0.11662,0.49658
-0.52923,0,0,15.5292,15.5292,14.4708,14.4708,1.7641,2.01307,1.30971,0.202542,0.0474298,-0.0513149,0,0,2.66,0.5425,-0.7525,0.198372,0.028792,-1.0625,-0.04438,0.11662,0.49658
-0.528469,0,0,15.5285,15.5285,14.4715,14.4715,1.76156,2.01346,1.30873,-0.00180332,-0.0021979,-0.163566,1,0,2.1525,0.315,-0.98,-0.006832,-0.02074,-1.17388,-0.04438,0.11662,0.49658
-0.527709,0,0,15.5277,15.5277,14.4723,14.4723,1.75903,2.01245,1.30771,-0.00178569,-0.00224209,-0.163564,1,0,2.1525,-0.5075,-0.98,-0.006832,-0.02074,-1.17388,-0.04438,0.11662,0.49658
-0.526953,0,0,15.527,15.527,14.473,14.473,1.75651,2.01136,1.30629,-0.272072,0.0965146,-0.207331,1,0,2.17,-0.56,-1.2075,-0.278282,0.077958,-1.21732,-0.04438,0.11662,0.49658
-0.526869,0,0,15.5269,15.5269,14.4731,14.4731,1.75623,2.0104,1.30458,-0.272056,0.0965097,-0.207331,1,0,3.43,-0.49,-1.3825,-0.278282,0.077958,-1.21732,-0.04228,0.12026,0.49476
-0.526885,0,0,15.5269,15.5269,14.4731,14.4731,1.75628,2.00993,1.30267,-0.218715,0.0146857,-0.091267,1,0,3.6225,-0.21,-1.505,-0.224724,-0.003782,-1.10215,-0.04228,0.12026,0.49476
-0.526986,0,0,15.527,15.527,14.473,14.473,1.75662,2.01014,1.30078,-0.218719,0.0146916,-0.0912673,1,0,3.78,0.1925,-1.505,-0.224724,-0.003782,-1.10215,-0.04228,0.12026,0.49476
-0.551628,0,0,15.5516,15.5516,14.4484,14.4484,1.83876,2.45919,0.891159,0.34018,-0.0640013,0.18182,0,0,3.36,0.595,-1.4,0.344406,-0.083814,-0.83082,-0.04228,0.12026,0.49476
-0.57533,0,0,15.5753,15.5753,14.4247,14.4247,1.91777,2.89962,0.483603,0.332502,-0.0626365,0.181415,0,0,2.485,0.49,-1.225,0.344406,-0.083814,-0.83082,-0.04228,0.12026,0.49476
-0.513136,0,0,15.5131,15.5131,14.4869,14.4869,1.71045,2.60886,0.737071,-0.239,0.17789,0.0993981,0,0,2.065,0.6475,-1.05,-0.234606,0.160064,-0.91256,-0.04228,0.12026,0.49476
-0.452627,0,0,15.4526,15.4526,14.5474,14.5474,1.50876,2.32328,0.992634,-0.234021,0.174381,0.0997113,0,0,3.115,0.49,-0.84,-0.234606,0.160064,-0.91256,-0.04228,0.12026,0.49476
-0.445091,0,0,15.4451,15.4451,14.5549,14.5549,1.48364,2.47029,0.855973,0.136498,0.0232356,-0.0511194,0,0,3.5,0.4375,-0.49,0.140056,0.009516,-1.06213,-0.04228,0.12026,0.49476
-0.438033,0,0,15.438,15.438,14.562,14.562,1.46011,2.61271,0.719999,0.134015,0.0228227,-0.0512191,0,0,4.13,-0.525,-0.1225,0.140056,0.009516,-1.06213,-0.04228,0.12026,0.49476
-0.437961,0,0,15.438,15.438,14.562,14.562,1.45987,2.61221,0.720976,0.0101084,-0.0742722,0.32525,1,0,3.395,-0.175,0.175,0.015616,-0.087474,-0.688568,-0.04634,0.12026,0.4921
-0.447529,0,0,15.4475,15.4475,14.5525,14.5525,1.49176,2.54437,0.781941,-0.0569837,-0.0280395,0.050007,0,0,2.7125,-0.1575,0.35,-0.052948,-0.041846,-0.961726,-0.04634,0.12026,0.4921
-0.456927,0,0,15.4569,15.4569,14.5431,14.5431,1.52309,2.47725,0.843588,-0.0558134,-0.0274921,0.0500439,0,0,2.7125,-0.525,0.875,-0.052948,-0.041846,-0.961726,-0.04634,0.12026,0.4921
-0.411009,0,0,15.411,15.411,14.589,14.589,1.37003,2.45398,0.861915,-0.0209057,0.137276,0.0307029,0,0,2.73,0.105,1.05,-0.0183,0.125416,-0.981002,-0.04634,0.12026,0.4921
-0.366428,0,0,15.3664,15.3664,14.6336,14.6336,1.22143,2.43192,0.88017,-0.020521,0.134686,0.0307779,0,0,3.64,0.5425,0.875,-0.0183,0.125416,-0.981002,-0.04634,0.12026,0.4921
-0.348583,0,0,15.3486,15.3486,14.6514,14.6514,1.16194,2.34999,0.957637,-0.0699947,0.0530463,0.0539734,0,0,3.5525,0.7875,0.945,-0.069418,0.044896,-0.958066,-0.04634,0.12026,0.4921
-0.331489,0,0,15.3315,15.3315,14.6685,14.6685,1.10496,2.26789,1.03414,-0.068563,0.052054,0.0540508,0,0,4.3575,-0.28,0.35,-0.069418,0.044896,-0.958066,-0.04634,0.12026,0.4921
-0.345455,0,0,15.3455,15.3455,14.6545,14.6545,1.15152,2.17477,1.1355,-0.0803024,-0.0403158,0.0366391,0,0,3.9375,0.49,0.2975,-0.082838,-0.04819,-0.97539,-0.04368,0.11452,0.48958
-0.345648,0,0,15.3456,15.3456,14.6544,14.6544,1.15216,2.17425,1.13609,0.265576,0.0429859,-0.106596,1,0,3.9025,-0.1925,-0.0525,0.264496,0.035014,-1.11752,-0.04368,0.11452,0.48958
-0.345427,0,0,15.3454,15.3454,14.6546,14.6546,1.15142,2.17304,1.13567,0.265598,0.0429731,-0.106595,1,0,3.15,-0.6125,-0.63,0.264496,0.035014,-1.11752,-0.04368,0.11452,0.48958
-0.342547,0,0,15.3425,15.3425,14.6575,14.6575,1.14182,1.91862,1.38492,-0.232065,0.00678145,-0.0400407,0,0,3.0275,-0.0175,-0.7,-0.23973,-0.000976,-1.05164,-0.04368,0.11452,0.48958
-0.340653,0,0,15.3407,15.3407,14.6593,14.6593,1.13551,1.66831,1.63307,-0.227699,0.00667406,-0.0399018,0,0,4.8125,-0.525,-1.155,-0.23973,-0.000976,-1.05164,-0.04368,0.11452,0.48958
-0.386669,0,0,15.3867,15.3867,14.6133,14.6133,1.2889,1.25489,2.03988,-0.353634,-0.135367,0.101616,0,0,5.04,0.2975,-1.4175,-0.373442,-0.145546,-0.91134,-0.04368,0.11452,0.48958
-0.431763,0,0,15.4318,15.4318,14.5682,14.5682,1.43921,0.849369,2.44359,-0.346557,-0.132741,0.101684,0,0,4.8825,0.4725,-1.54,-0.373442,-0.145546,-0.91134,-0.04368,0.11452,0.48958
-0.458366,0,0,15.4584,15.4584,14.5416,14.5416,1.52789,1.08712,2.2559,0.199624,-0.0789259,0.0383782,0,0,4.3225,0.455,-1.9075,0.179218,-0.09333,-0.974048,-0.04368,0.11452,0.48958
-0.484475,0,0,15.4845,15.4845,14.5155,14.5155,1.61492,1.32028,2.0861,0.195555,-0.0774102,0.0382511,0,0,4.3225,0.455,-1.9075,0.179218,-0.09333,-0.974048,-0.04018,0.10346,0.4851
-0.482594,0,0,15.4826,15.4826,14.5174,14.5174,1.60865,1.21228,2.22838,-0.0960696,0.00528354,-0.0322767,0,0,3.9025,0.14,-1.6975,-0.115534,-0.010614,-1.04408,-0.04018,0.10346,0.4851
-0.480746,0,0,15.4807,15.4807,14.5193,14.5193,1.60249,1.10643,2.37047,-0.0942225,0.00517715,-0.0322363,0,0,3.9025,0.14,-1.6975,-0.115534,-0.010614,-1.04408,-0.04018,0.10346,0.4851
-0.427839,0,0,15.4278,15.4278,14.5722,14.5722,1.42613,1.1295,2.3901,0.0295334,0.170513,-0.0305645,0,0,4.0775,-0.1575,-1.26,0.00915,0.157624,-1.04249,-0.04018,0.10346,0.4851
-0.375902,0,0,15.3759,15.3759,14.6241,14.6241,1.25301,1.15223,2.40978,0.0291368,0.167493,-0.0305018,0,0,4.0775,-0.1575,-1.26,0.00915,0.157624,-1.04249,-0.04018,0.10346,0.4851
-0.376794,0,0,15.3768,15.3768,14.6232,14.6232,1.25598,1.15174,2.41031,0.30759,0.086697,0.215517,1,0,5.215,-0.175,-0.0875,0.288774,0.07686,-0.798368,-0.04018,0.10346,0.4851
-0.377686,0,0,15.3777,15.3777,14.6223,14.6223,1.25895,1.15126,2.41083,0.307599,0.0867489,0.215516,1,0,5.215,-0.175,-0.0875,0.288774,0.07686,-0.798368,-0.04018,0.10346,0.4851
-0.373112,0,0,15.3731,15.3731,14.6269,14.6269,1.24371,1.39903,2.22738,0.228319,0.0174792,-0.0218648,0,0,5.1275,0.7525,0.9275,0.2135,0.00793,-1.03383,-0.04018,0.10346,0.4851
-0.368629,0,0,15.3686,15.3686,14.6314,14.6314,1.22876,1.64418,2.03734,0.224042,0.0172161,-0.0219727,0,0,5.1275,0.7525,0.9275,0.2135,0.00793,-1.03383,-0.04564,0.10836,0.48202
-0.393091,0,0,15.3931,15.3931,14.6069,14.6069,1.3103,1.65836,2.06171,0.0075498,-0.0703922,0.046348,0,0,4.2,0.665,1.575,-0.00366,-0.081008,-0.965996,-0.04564,0.10836,0.48202
-0.4171,0,0,15.4171,15.4171,14.5829,14.5829,1.39033,1.6722,2.08599,0.00730842,-0.0689966,0.0463081,0,0,4.2,0.665,1.575,-0.00366,-0.081008,-0.965996,-0.04564,0.10836,0.48202
-0.417342,0,0,15.4173,15.4173,14.5827,14.5827,1.39114,1.6643,2.08909,-0.092658,-0.278063,0.234915,1,0,3.955,-4.48,1.5225,-0.104188,-0.289872,-0.778848,-0.04564,0.10836,0.48202
-0.417584,0,0,15.4176,15.4176,14.5824,14.5824,1.39195,1.6564,2.0922,-0.0925201,-0.278049,0.234918,1,0,3.955,-4.48,1.5225,-0.104188,-0.289872,-0.778848,-0.04564,0.10836,0.48202
-0.511811,0,0,15.5118,15.5118,14.4882,14.4882,1.70604,1.55951,2.21987,-0.0873068,-0.261945,0.134861,0,0,4.69,-0.4725,1.2775,-0.10065,-0.279258,-0.878034,-0.04564,0.10836,0.48202
-0.512493,0,0,15.5125,15.5125,14.4875,14.4875,1.70831,1.55957,2.22209,0.0644279,-0.210612,0.181088,1,0,4.795,0.175,0.8925,0.051728,-0.228018,-0.832162,-0.04564,0.10836,0.48202
-0.513397,0,0,15.5134,15.5134,14.4866,14.4866,1.71132,1.55979,2.22279,0.0816749,0.14202,0.130309,1,0,5.2325,0.245,0,0.069052,0.124196,-0.882548,-0.04564,0.10836,0.48202
-0.493255,0,0,15.4933,15.4933,14.5067,14.5067,1.64418,1.80081,2.03127,0.21888,0.0670811,-0.0109253,0,0,4.655,0.315,-0.1925,0.21106,0.050508,-1.0226,-0.04564,0.10836,0.48202
-0.463807,0,0,15.4638,15.4638,14.5362,14.5362,1.54602,1.96014,1.91177,0.151348,0.0983412,-0.0485911,0,0,4.6025,0.63,-1.1025,0.146034,0.083448,-1.05994,-0.04284,0.10598,0.48006
-0.464019,0,0,15.464,15.464,14.536,14.536,1.54673,1.96017,1.90973,-0.1175,0.100674,0.108537,1,0,3.99,0.0875,-1.5925,-0.123952,0.085766,-0.90402,-0.04284,0.10598,0.48006
-0.464117,0,0,15.4641,15.4641,14.5359,14.5359,1.54706,1.95989,1.90663,-0.117495,0.10068,0.108537,1,0,3.7975,-0.105,-2.205,-0.123952,0.085766,-0.90402,-0.04284,0.10598,0.48006
-0.444538,0,0,15.4445,15.4445,14.5555,14.5555,1.48179,1.91576,1.96992,-0.0358159,0.0611945,0.0144143,0,0,4.2,-0.525,-2.73,-0.0427,0.047458,-0.997472,-0.04284,0.10598,0.48006
-0.425309,0,0,15.4253,15.4253,14.5747,14.5747,1.4177,1.87307,2.03282,-0.0350712,0.0600774,0.0144673,0,0,4.1825,-0.21,-3.01,-0.0427,0.047458,-0.997472,-0.04284,0.10598,0.48006
-0.462017,0,0,15.462,15.462,14.538,14.538,1.54006,2.09436,1.85487,0.196751,-0.116098,0.00198368,0,0,4.6725,-0.42,-3.1675,0.19398,-0.130662,-1.00967,-0.04284,0.10598,0.48006
-0.498301,0,0,15.4983,15.4983,14.5017,14.5017,1.661,2.31209,1.67814,0.192954,-0.113993,0.00177872,0,0,5.145,0.07,-3.08,0.19398,-0.130662,-1.00967,-0.04284,0.10598,0.48006
-0.499249,0,0,15.4992,15.4992,14.5008,14.5008,1.66416,2.31204,1.67379,0.027734,0.00696753,-0.100147,1,0,5.425,0,-2.94,0.02806,-0.009882,-1.11081,-0.04284,0.10598,0.48006
-0.500353,0,0,15.5004,15.5004,14.4996,14.4996,1.66784,2.31268,1.67068,0.027723,0.00703167,-0.100149,1,0,5.6875,0.42,-2.2225,0.02806,-0.009882,-1.11081,-0.04648,0.10122,0.47614
-0.453065,0,0,15.4531,15.4531,14.5469,14.5469,1.51022,2.08985,1.89814,-0.203587,0.161099,-0.0674655,0,0,5.53,0.42,-2.0825,-0.208132,0.146766,-1.0786,-0.04648,0.10122,0.47614
-0.406625,0,0,15.4066,15.4066,14.5934,14.5934,1.35542,1.87093,2.12852,-0.199769,0.158403,-0.067266,0,0,5.495,0.21,-0.9625,-0.208132,0.146766,-1.0786,-0.04648,0.10122,0.47614
-0.407073,0,0,15.4071,15.4071,14.5929,14.5929,1.35691,1.87118,2.1284,0.136985,0.135469,0.145188,1,0,4.3925,0.245,-0.4725,0.130052,0.12383,-0.867786,-0.04648,0.10122,0.47614
-0.407162,0,0,15.4072,15.4072,14.5928,14.5928,1.35721,1.87025,2.12991,0.137002,0.135474,0.145189,1,0,3.6925,-0.42,0.49,0.130052,0.12383,-0.867786,-0.04648,0.10122,0.47614
-0.406929,0,0,15.4069,15.4069,14.5931,14.5931,1.35643,1.8697,2.13206,0.315717,0.120195,-0.201157,1,0,3.08,-0.1925,0.8575,0.309514,0.10858,-1.21146,-0.04648,0.10122,0.47614
-0.406881,0,0,15.4069,15.4069,14.5931,14.5931,1.35627,1.8685,2.13584,0.315738,0.120192,-0.201156,1,0,3.395,-0.5425,1.82,0.309514,0.10858,-1.21146,-0.04648,0.10122,0.47614
-0.45747,0,0,15.4575,15.4575,14.5425,14.5425,1.5249,1.76472,2.27926,-0.0925877,-0.146522,0.0742322,0,0,3.9375,-0.07,2.1875,-0.102358,-0.160796,-0.93818,-0.04648,0.10122,0.47614
