pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-6.71329,0,0,21.7133,21.7133,8.28671,8.28671,2.4864,0.556195,1.08601,-0.109282,-0.191292,0.03104,0,0,-0.5775,0.9625,-0.945,-0.1403,-0.222284,-0.98088,-0.0567,0.15022,0.4956
-6.69655,0,0,21.6965,21.6965,8.30345,8.30345,2.4802,0.557819,1.08563,0.110701,0.168141,-0.171698,1,0,-0.035,0.945,-1.1725,0.080642,0.136884,-1.18206,-0.0567,0.15022,0.4956
-6.67981,0,0,21.6798,21.6798,8.32019,8.32019,2.474,0.559442,1.08524,0.110672,0.168033,-0.171693,1,0,-0.035,0.945,-1.1725,0.080642,0.136884,-1.18206,-0.0567,0.15022,0.4956
-7.15123,0,0,22.1512,22.1512,7.84877,7.84877,2.6486,0.582525,1.04871,0.0223138,-0.16868,-0.0577373,0,0,5.5825,-0.105,-1.225,-0.007686,-0.20252,-1.06884,-0.0567,0.15022,0.4956
-7.61372,0,0,22.6137,22.6137,7.38628,7.38628,2.8199,0.605148,1.01241,0.0219189,-0.165694,-0.057884,0,0,5.5825,-0.105,-1.225,-0.007686,-0.20252,-1.06884,-0.0567,0.15022,0.4956
-8.35964,0,0,23.3596,23.3596,6.64036,6.64036,3.09616,0.786233,0.832916,0.15871,-0.262124,-0.00456554,0,0,5.74,-0.7,-1.6625,0.132858,-0.303658,-1.01565,-0.0567,0.15022,0.4956
-8.35535,0,0,23.3554,23.3554,6.64465,6.64465,3.09457,0.785588,0.831973,0.0564305,-0.0616198,-0.21788,1,0,2.555,-0.4025,-1.435,0.030134,-0.103334,-1.22732,-0.0567,0.15022,0.4956
-8.3464,0,0,23.3464,23.3464,6.6536,6.6536,3.09126,0.784981,0.830312,0.056441,-0.0616776,-0.217876,1,0,1.5925,-0.4025,-1.855,0.030134,-0.103334,-1.22732,-0.05656,0.15246,0.49308
-8.33292,0,0,23.3329,23.3329,6.66708,6.66708,3.08627,0.784941,0.829252,0.241221,0.446771,-0.147299,1,0,0.6475,-0.0525,-1.5225,0.215696,0.404674,-1.15729,-0.05656,0.15246,0.49308
-8.31986,0,0,23.3199,23.3199,6.68014,6.68014,3.08143,0.785106,0.828263,0.241219,0.446687,-0.147295,1,0,0.735,0.07,-1.4875,0.215696,0.404674,-1.15729,-0.05656,0.15246,0.49308
-8.31948,0,0,23.3195,23.3195,6.68052,6.68052,3.08129,0.78588,0.828178,0.238289,-0.0514705,-0.167704,1,0,3.36,0.455,-0.98,0.212768,-0.092964,-1.17754,-0.05656,0.15246,0.49308
-8.34557,0,0,23.3456,23.3456,6.65443,6.65443,3.09095,0.785412,0.828387,0.238298,-0.0513021,-0.167713,1,0,8.855,-0.2625,-0.77,0.212768,-0.092964,-1.17754,-0.05656,0.15246,0.49308
-9.45371,0,0,24.4537,24.4537,5.54629,5.54629,3.50138,0.398361,1.14334,-0.296652,-0.348609,0.165996,0,0,6.3175,-0.665,-0.91,-0.33123,-0.39711,-0.84607,-0.05656,0.15246,0.49308
-10.5377,0,0,25.5377,25.5377,5,5,3.90286,0.0190486,1.45245,-0.290032,-0.341615,0.165567,0,0,5.32,-0.6825,-0.805,-0.33123,-0.39711,-0.84607,-0.05656,0.15246,0.49308
-10.8366,0,0,25.8366,25.8366,5,5,4.01357,-0.150903,1.58882,-0.135452,-0.100686,0.00313861,0,0,4.62,-1.05,-0.5425,-0.178974,-0.158356,-1.00711,-0.05656,0.15246,0.49308
-11.1237,0,0,26.1237,26.1237,5,5,4.11987,-0.318212,1.72618,-0.132532,-0.0988358,0.00299512,0,0,3.36,-1.225,-0.5775,-0.178974,-0.158356,-1.00711,-0.06216,0.15176,0.49938
-11.1162,0,0,26.1162,26.1162,5,5,4.11711,-0.318766,1.72628,-0.0116436,-0.0365993,0.153242,1,0,1.89,-0.315,-0.8225,-0.057584,-0.096136,-0.858026,-0.06216,0.15176,0.49938
-11.1116,0,0,26.1116,26.1116,5,5,4.11541,-0.318387,1.72672,-0.0116502,-0.0366289,0.153244,1,0,2.485,0.245,-0.665,-0.057584,-0.096136,-0.858026,-0.06216,0.15176,0.49938
-11.1088,0,0,26.1088,26.1088,5,5,4.11436,-0.318161,1.72764,-0.281352,-0.10858,0.368651,1,0,2.8525,0.175,-0.385,-0.328424,-0.167994,-0.644282,-0.06216,0.15176,0.49938
-11.1107,0,0,26.1107,26.1107,5,5,4.11509,-0.316914,1.7285,-0.281374,-0.108567,0.36865,1,0,3.85,0.77,-0.455,-0.328424,-0.167994,-0.644282,-0.06216,0.15176,0.49938
-11.1146,0,0,26.1146,26.1146,5,5,4.11653,-0.316626,1.72897,-0.64207,-0.156416,0.1273,1,0,4.2525,0.1925,-0.6475,-0.690642,-0.215818,-0.883768,-0.06216,0.15176,0.49938
-11.1256,0,0,26.1256,26.1256,5,5,4.12061,-0.316195,1.72911,-0.642078,-0.156345,0.127295,1,0,5.7225,0.2625,-0.84,-0.690642,-0.215818,-0.883768,-0.06216,0.15176,0.49938
-11.1377,0,0,26.1377,26.1377,5,5,4.12509,-0.31716,1.72909,0.349019,0.526055,-0.274998,1,0,5.95,-0.56,-0.875,0.304634,0.465796,-1.28295,-0.06216,0.15176,0.49938
-11.1539,0,0,26.1539,26.1539,5,5,4.13107,-0.317309,1.72772,0.349022,0.52616,-0.275005,1,0,6.79,-0.14,-1.6975,0.304634,0.465796,-1.28295,-0.06818,0.1498,0.50106
-11.1669,0,0,26.1669,26.1669,5,5,4.1359,-0.317194,1.72643,0.491401,-0.341955,-0.00550837,1,0,6.1425,0.0175,-1.6625,0.447618,-0.401502,-1.01553,-0.06818,0.1498,0.50106
-11.1739,0,0,26.1739,26.1739,5,5,4.13849,-0.317193,1.72465,0.491401,-0.34191,-0.00551162,1,0,4.8825,-0.07,-1.9425,0.447618,-0.401502,-1.01553,-0.06818,0.1498,0.50106
-11.4257,0,0,26.4257,26.4257,5,5,4.23176,-0.485127,1.86848,-0.120264,-0.0698998,0.105249,0,0,3.815,0.3325,-1.9075,-0.16958,-0.131394,-0.905484,-0.06818,0.1498,0.50106
-11.6684,0,0,26.6684,26.6684,5,5,4.32165,-0.649125,2.01154,-0.117402,-0.0683375,0.105103,0,0,2.9225,0.49,-1.785,-0.16958,-0.131394,-0.905484,-0.06818,0.1498,0.50106
-11.9879,0,0,26.9879,26.9879,5,5,4.43998,-0.464589,1.86008,0.146039,-0.112928,-0.00936522,0,0,2.625,0.945,-1.855,0.09821,-0.177998,-1.01894,-0.06818,0.1498,0.50106
-12.3099,0,0,27.3099,27.3099,5,5,4.55923,-0.284614,1.71008,0.142898,-0.110852,-0.00950804,0,0,4.445,0.6825,-1.6975,0.09821,-0.177998,-1.01894,-0.06818,0.1498,0.50106
-12.3118,0,0,27.3118,27.3118,5,5,4.55994,-0.358063,1.77622,-0.0623462,-0.00397929,-0.0631217,0,0,4.62,0.63,-1.33,-0.10919,-0.071248,-1.07214,-0.06818,0.1498,0.50106
-12.3233,0,0,27.3233,27.3233,5,5,4.56419,-0.430989,1.84236,-0.0610734,-0.00390602,-0.0631364,0,0,6.615,-0.14,-1.1025,-0.10919,-0.071248,-1.07214,-0.06566,0.14966,0.50232
-13.1914,0,0,28.1914,28.1914,5,5,4.8857,-0.257716,1.69116,0.144736,-0.314498,-0.0078848,0,0,6.7025,-0.105,-1.0675,0.100528,-0.387106,-1.01687,-0.06566,0.14966,0.50232
-14.0454,0,0,29.0454,29.0454,5,5,5.20201,-0.0876773,1.54216,0.141769,-0.308998,-0.00836126,0,0,7.105,0.2275,-1.19,0.100528,-0.387106,-1.01687,-0.06566,0.14966,0.50232
-14.0609,0,0,29.0609,29.0609,5,5,5.20774,-0.0876442,1.54237,-0.398236,0.149321,-0.0292716,1,0,6.65,0.035,-0.7875,-0.441762,0.070638,-1.03761,-0.06566,0.14966,0.50232
-14.0764,0,0,29.0764,29.0764,5,5,5.21347,-0.0876112,1.54258,-0.398236,0.14942,-0.0292807,1,0,6.65,0.035,-0.7875,-0.441762,0.070638,-1.03761,-0.06566,0.14966,0.50232
-14.0494,0,0,29.0494,29.0494,5,5,5.20349,-0.11787,1.56243,-0.0162432,0.0151517,0.0583965,0,0,4.2875,-4.41,-0.1575,-0.058682,-0.063318,-0.950624,-0.06566,0.14966,0.50232
-14.023,0,0,29.023,29.023,5,5,5.19371,-0.147462,1.58224,-0.0157268,0.0149815,0.0584108,0,0,4.2875,-4.41,-0.1575,-0.058682,-0.063318,-0.950624,-0.06566,0.14966,0.50232
-14.9332,0,0,29.9332,29.9332,5,5,5.53082,0.326333,1.17754,0.385897,-0.313789,0.112314,0,0,3.4475,-1.015,-0.245,0.352946,-0.397598,-0.896578,-0.06566,0.14966,0.50232
-15.8267,0,0,30.8267,30.8267,5,5,5.86173,0.785179,0.766879,0.377889,-0.30805,0.111664,0,0,3.4475,-1.015,-0.245,0.352946,-0.397598,-0.896578,-0.0651,0.15918,0.51814
-15.8447,0,0,30.8447,30.8447,5,5,5.86842,0.783801,0.768811,0.0839174,0.0280367,-0.151581,1,0,7.175,-0.6825,0.2975,0.057706,-0.061976,-1.15778,-0.0651,0.15918,0.51814
-15.8713,0,0,30.8713,30.8713,5,5,5.87827,0.782444,0.770836,0.0863708,0.33267,0.340565,1,0,8.9425,-0.665,0.35,0.060146,0.24217,-0.669414,-0.0651,0.15918,0.51814
-15.8925,0,0,30.8925,30.8925,5,5,5.88612,0.783027,0.771221,0.0863606,0.332806,0.340551,1,0,7.84,0.3675,-0.7175,0.060146,0.24217,-0.669414,-0.0651,0.15918,0.51814
-15.712,0,0,30.712,30.712,5,5,5.81925,0.534364,0.952723,-0.179484,0.0690777,0.0847407,0,0,6.2125,-0.4025,-0.4725,-0.211182,-0.02013,-0.923418,-0.0651,0.15918,0.51814
-15.5272,0,0,30.5272,30.5272,5,5,5.75082,0.291464,1.13432,-0.175245,0.0678925,0.0848914,0,0,4.69,-0.1575,-0.4025,-0.211182,-0.02013,-0.923418,-0.0651,0.15918,0.51814
-15.5283,0,0,30.5283,30.5283,5,5,5.75122,0.291136,1.13452,0.143418,0.39581,0.303862,1,0,3.6575,-0.175,-0.77,0.108824,0.30744,-0.706136,-0.0651,0.15918,0.51814
-15.5293,0,0,30.5293,30.5293,5,5,5.7516,0.291777,1.13403,0.143407,0.395816,0.303861,1,0,3.6575,0.35,-1.225,0.108824,0.30744,-0.706136,-0.0651,0.15918,0.51814
-15.2988,0,0,30.2988,30.2988,5,5,5.66623,0.0584759,1.30664,-0.191102,0.0810799,-0.0251112,0,0,5.18,0.2275,-1.2075,-0.23119,-0.00549,-1.03273,-0.05838,0.16324,0.5138
-15.3239,0,0,30.3239,30.3239,5,5,5.67552,0.0585875,1.30664,0.224256,0.111284,-0.323523,1,0,8.645,0.07,-0.91,0.185928,0.024522,-1.32882,-0.05838,0.16324,0.5138
-15.3571,0,0,30.3571,30.3571,5,5,5.68783,0.0599117,1.30532,0.224233,0.111498,-0.323545,1,0,10.3425,0.7,-1.75,0.185928,0.024522,-1.32882,-0.05838,0.16324,0.5138
-15.3895,0,0,30.3895,30.3895,5,5,5.6998,0.0608764,1.30429,0.236364,-0.116305,-0.436186,1,0,10.15,0.5075,-1.5575,0.198128,-0.203252,-1.44058,-0.05838,0.16324,0.5138
-15.4161,0,0,30.4161,30.4161,5,5,5.70968,0.0611399,1.30338,0.23636,-0.116133,-0.436203,1,0,8.9775,0.105,-1.4525,0.198128,-0.203252,-1.44058,-0.05838,0.16324,0.5138
-15.1517,0,0,30.1517,30.1517,5,5,5.61174,0.14936,1.20958,0.0595163,0.097231,0.0922723,0,0,7.595,1.015,-1.575,0.022082,0.01159,-0.916342,-0.05838,0.16324,0.5138
-14.8922,0,0,29.8922,29.8922,5,5,5.51561,0.235659,1.11573,0.0580101,0.0955606,0.0924299,0,0,7.595,1.015,-1.575,0.022082,0.01159,-0.916342,-0.05838,0.16324,0.5138
-14.9054,0,0,29.9054,29.9054,5,5,5.52053,0.236261,1.11563,-0.11779,-0.0404032,0.284713,1,0,6.195,0.35,-0.9975,-0.154452,-0.124318,-0.725534,-0.05838,0.16324,0.5138
-14.9187,0,0,29.9187,29.9187,5,5,5.52544,0.236863,1.11553,-0.117801,-0.0403178,0.284705,1,0,6.195,0.35,-0.9975,-0.154452,-0.124318,-0.725534,-0.0574,0.1561,0.51436
-14.9381,0,0,29.9381,29.9381,5,5,5.53264,0.23725,1.1164,-0.20309,0.0700877,0.269447,1,0,7.4725,0.28,-0.42,-0.240096,-0.014152,-0.740662,-0.0574,0.1561,0.51436
-14.9576,0,0,29.9576,29.9576,5,5,5.53984,0.237638,1.11728,-0.203097,0.0702127,0.269435,1,0,7.4725,0.28,-0.42,-0.240096,-0.014152,-0.740662,-0.0574,0.1561,0.51436
-14.9859,0,0,29.9859,29.9859,5,5,5.55035,0.236637,1.11823,-0.0195149,0.433478,0.406874,1,0,9.3275,-0.525,-0.2975,-0.055754,0.348554,-0.604266,-0.0574,0.1561,0.51436
-15.0143,0,0,30.0143,30.0143,5,5,5.56086,0.235636,1.11918,-0.0194974,0.433661,0.406856,1,0,9.3275,-0.525,-0.2975,-0.055754,0.348554,-0.604266,-0.0574,0.1561,0.51436
-15.0428,0,0,30.0428,30.0428,5,5,5.57142,0.236068,1.11897,0.168433,0.153563,0.121106,1,0,9.3625,0.245,-1.05,0.13298,0.068564,-0.887794,-0.0574,0.1561,0.51436
-15.0714,0,0,30.0714,30.0714,5,5,5.58199,0.2365,1.11877,0.168426,0.153747,0.121088,1,0,9.3625,0.245,-1.05,0.13298,0.068564,-0.887794,-0.0574,0.1561,0.51436
-15.0947,0,0,30.0947,30.0947,5,5,5.59065,0.236221,1.11786,0.455015,0.12019,-0.139578,1,0,8.295,-0.21,-1.4175,0.420778,0.034892,-1.14643,-0.0574,0.1561,0.51436
-13.5428,0,0,28.5428,28.5428,5,5,5.01584,0.0278647,1.29066,-0.168093,0.533005,0.156434,0,0,6.895,-0.49,-1.1375,-0.20862,0.457256,-0.853634,-0.06342,0.16464,0.52038
-13.5609,0,0,28.5609,28.5609,5,5,5.02257,0.0278205,1.29005,0.0306587,-0.363655,-0.0685718,1,0,7.21,-0.0525,-1.26,-0.009028,-0.43859,-1.07689,-0.06342,0.16464,0.52038
-13.5901,0,0,28.5901,28.5901,5,5,5.03335,0.028522,1.29016,0.0306464,-0.363468,-0.0685883,1,0,9.485,0.42,-0.875,-0.009028,-0.43859,-1.07689,-0.06342,0.16464,0.52038
-13.6233,0,0,28.6233,28.6233,5,5,5.04567,0.0284525,1.29018,0.521328,0.541706,-0.234219,1,0,10.3425,-0.035,-0.8925,0.48373,0.46543,-1.24123,-0.06342,0.16464,0.52038
-13.6546,0,0,28.6546,28.6546,5,5,5.05726,0.0291017,1.28987,0.521317,0.541907,-0.234237,1,0,9.94,0.3675,-1.12,0.48373,0.46543,-1.24123,-0.06342,0.16464,0.52038
-13.6879,0,0,28.6879,28.6879,5,5,5.06961,0.0289527,1.29079,0.0076781,0.239736,-0.173642,1,0,10.36,-0.035,-0.3675,-0.032086,0.163358,-1.18108,-0.06342,0.16464,0.52038
-13.7156,0,0,28.7156,28.7156,5,5,5.07987,0.0294278,1.29142,0.00766981,0.239914,-0.173658,1,0,9.1875,0.315,-0.56,-0.032086,0.163358,-1.18108,-0.06342,0.16464,0.52038
-13.7398,0,0,28.7398,28.7398,5,5,5.08881,0.0295442,1.29272,0.601004,0.103532,0.0338654,1,0,8.4525,0.14,-0.1575,0.563762,0.026962,-0.975146,-0.06342,0.16464,0.52038
-13.762,0,0,28.762,28.762,5,5,5.09703,0.0300779,1.29472,0.600995,0.103675,0.0338526,1,0,8.05,0.42,0.2275,0.563762,0.026962,-0.975146,-0.0623,0.15624,0.51408
-13.7845,0,0,28.7845,28.7845,5,5,5.10539,0.0307382,1.29664,-0.116876,0.0323762,0.30322,1,0,8.12,0.49,0.175,-0.157136,-0.044408,-0.707844,-0.0623,0.15624,0.51408
-13.8071,0,0,28.8071,28.8071,5,5,5.11374,0.0312439,1.29827,-0.116885,0.0325213,0.303207,1,0,8.12,0.385,0.0175,-0.157136,-0.044408,-0.707844,-0.0623,0.15624,0.51408
-13.4962,0,0,28.4962,28.4962,5,5,4.9986,-0.202921,1.49105,-0.167709,0.11271,0.112316,0,0,8.47,0.2625,-0.14,-0.21228,0.037698,-0.897432,-0.0623,0.15624,0.51408
-13.194,0,0,28.194,28.194,5,5,4.88665,-0.431196,1.6831,-0.163725,0.110762,0.112462,0,0,9.1175,0.805,-0.805,-0.21228,0.037698,-0.897432,-0.0623,0.15624,0.51408
-13.37,0,0,28.37,28.37,5,5,4.95187,-0.452012,1.69557,-0.0172146,-0.050655,-0.000750785,0,0,9.5725,0.3675,-0.7175,-0.065514,-0.124684,-1.00967,-0.0623,0.15624,0.51408
-13.5437,0,0,28.5437,28.5437,5,5,5.01619,-0.472634,1.70679,-0.0168547,-0.0495369,-0.000851205,0,0,9.7475,0.1575,-1.4,-0.065514,-0.124684,-1.00967,-0.0623,0.15624,0.51408
-13.573,0,0,28.573,28.573,5,5,5.02705,-0.472656,1.70557,0.126499,0.0898763,-0.233732,1,0,9.52,-0.07,-1.61,0.078446,0.014396,-1.24074,-0.0623,0.15624,0.51408
-13.6031,0,0,28.6031,28.6031,5,5,5.03819,-0.47152,1.70416,0.126479,0.09007,-0.233749,1,0,9.6775,0.595,-1.785,0.078446,0.014396,-1.24074,-0.06748,0.14924,0.5068
-13.6323,0,0,28.6323,28.6323,5,5,5.04898,-0.469635,1.70276,0.0954672,0.00208223,-0.138234,1,0,9.485,1.0325,-1.82,0.047336,-0.073688,-1.14595,-0.06748,0.14924,0.5068
-13.6599,0,0,28.6599,28.6599,5,5,5.05922,-0.468279,1.70124,0.0954435,0.00226018,-0.13825,1,0,9.17,0.7175,-1.855,0.047336,-0.073688,-1.14595,-0.06748,0.14924,0.5068
-13.6802,0,0,28.6802,28.6802,5,5,5.06674,-0.46756,1.69946,0.297826,0.396738,-0.310758,1,0,7.6475,0.3325,-1.9775,0.250588,0.32025,-1.31711,-0.06748,0.14924,0.5068
-13.7011,0,0,28.7011,28.7011,5,5,5.0745,-0.467003,1.69918,0.297816,0.396873,-0.31077,1,0,7.7875,0.315,-1.1025,0.250588,0.32025,-1.31711,-0.06748,0.14924,0.5068
-13.7195,0,0,28.7195,28.7195,5,5,5.08131,-0.466666,1.69968,0.278859,0.560764,-0.179472,1,0,7.2625,0.2275,-0.63,0.231556,0.483852,-1.18682,-0.06748,0.14924,0.5068
-13.7438,0,0,28.7438,28.7438,5,5,5.09028,-0.466661,1.70055,0.278859,0.560919,-0.179485,1,0,8.47,0.0525,-0.4025,0.231556,0.483852,-1.18682,-0.06748,0.14924,0.5068
-13.7701,0,0,28.7701,28.7701,5,5,5.10002,-0.466931,1.70214,0.227596,0.15978,-0.0799123,1,0,8.9075,-0.07,0.035,0.180072,0.08296,-1.088,-0.06748,0.14924,0.5068
-13.7982,0,0,28.7982,28.7982,5,5,5.11044,-0.467382,1.70475,0.227604,0.159961,-0.0799286,1,0,9.2925,-0.1225,0.63,0.180072,0.08296,-1.088,-0.06552,0.14462,0.49406
-13.8266,0,0,28.8266,28.8266,5,5,5.12096,-0.467828,1.70696,0.183877,-0.241775,0.530986,1,0,9.345,-0.14,0.4025,0.136152,-0.318542,-0.481778,-0.06552,0.14462,0.49406
-13.8432,0,0,28.8432,28.8432,5,5,5.12711,-0.466413,1.70883,0.183853,-0.241668,0.530977,1,0,6.895,0.9275,0.105,0.136152,-0.318542,-0.481778,-0.06552,0.14462,0.49406
-15.3525,0,0,30.3525,30.3525,5,5,5.6861,-0.715631,1.91778,-0.18646,-0.451422,0.282517,0,0,6.125,0.1575,0.21,-0.240096,-0.537776,-0.727364,-0.06552,0.14462,0.49406
-16.8385,0,0,31.8385,31.8385,5,5,6.23647,-0.960182,2.12155,-0.182192,-0.441875,0.281458,0,0,6.125,0.1575,0.21,-0.240096,-0.537776,-0.727364,-0.06552,0.14462,0.49406
-16.8537,0,0,31.8537,31.8537,5,5,6.24211,-0.959962,2.12111,0.0579812,-0.252603,-0.240346,1,0,6.5975,0.105,-1.1725,0.001098,-0.348798,-1.24513,-0.06552,0.14462,0.49406
-16.8689,0,0,31.8689,31.8689,5,5,6.24775,-0.959742,2.12068,0.0579774,-0.252505,-0.240357,1,0,6.5975,0.105,-1.1725,0.001098,-0.348798,-1.24513,-0.06552,0.14462,0.49406
-15.4083,0,0,30.4083,30.4083,5,5,5.70678,-0.682092,1.92343,0.212521,0.492489,0.196671,0,0,9.625,0.035,-1.0675,0.161162,0.404796,-0.81252,-0.06552,0.14462,0.49406
-13.9699,0,0,28.9699,28.9699,5,5,5.17402,-0.408849,1.72179,0.207752,0.483238,0.197597,0,0,9.625,0.035,-1.0675,0.161162,0.404796,-0.81252,-0.06552,0.14462,0.49406
-13.994,0,0,28.994,28.994,5,5,5.18297,-0.408334,1.72099,0.276869,0.388379,-0.0776983,1,0,8.4525,0.2625,-1.4,0.23058,0.30988,-1.08568,-0.0693,0.14014,0.49252
-14.0111,0,0,29.0111,29.0111,5,5,5.18929,-0.408896,1.72048,0.393262,0.0654632,-0.373891,1,0,6.9825,-0.35,-1.1725,0.347456,-0.01281,-1.37958,-0.0693,0.14014,0.49252
-14.0282,0,0,29.0282,29.0282,5,5,5.19562,-0.409458,1.71997,0.393272,0.0655732,-0.373901,1,0,6.9825,-0.35,-1.1725,0.347456,-0.01281,-1.37958,-0.0693,0.14014,0.49252
-14.1573,0,0,29.1573,29.1573,5,5,5.24343,-0.243955,1.59494,0.141945,-0.0455846,-0.0365901,0,0,5.7575,-3.9725,-0.77,0.097966,-0.124684,-1.04481,-0.0693,0.14014,0.49252
-14.2838,0,0,29.2838,29.2838,5,5,5.29029,-0.0820425,1.47054,0.139119,-0.0447694,-0.0366572,0,0,5.7575,-3.9725,-0.77,0.097966,-0.124684,-1.04481,-0.0693,0.14014,0.49252
-14.414,0,0,29.414,29.414,5,5,5.33853,0.0964978,1.33666,0.127863,-0.0250015,0.102442,0,0,7.385,-0.245,-0.245,0.089792,-0.105774,-0.906704,-0.0693,0.14014,0.49252
-14.5417,0,0,29.5417,29.5417,5,5,5.38582,0.271176,1.20346,0.124815,-0.0241807,0.102355,0,0,7.385,-0.245,-0.245,0.089792,-0.105774,-0.906704,-0.0693,0.14014,0.49252
-14.5529,0,0,29.5529,29.5529,5,5,5.38996,0.271479,1.20429,-0.0247394,0.253607,-0.109984,1,0,5.7575,0.2275,-0.4375,-0.06039,0.171654,-1.1174,-0.06748,0.13846,0.4942
-15.0606,0,0,30.0606,30.0606,5,5,5.578,0.242134,1.23935,-0.0245917,-0.157501,0.0685951,0,0,6.72,-0.035,-1.155,-0.060756,-0.242292,-0.939888,-0.06748,0.13846,0.4942
-15.5591,0,0,30.5591,30.5591,5,5,5.76262,0.213371,1.27407,-0.0240897,-0.154295,0.0682787,0,0,6.72,-0.035,-1.155,-0.060756,-0.242292,-0.939888,-0.06748,0.13846,0.4942
-16.1289,0,0,31.1289,31.1289,5,5,5.97368,0.341308,1.17806,0.0964994,-0.184827,0.054367,0,0,6.4925,0.0175,-1.7675,0.062586,-0.276452,-0.953308,-0.06748,0.13846,0.4942
-16.6884,0,0,31.6884,31.6884,5,5,6.18088,0.466383,1.08322,0.0943165,-0.181233,0.0539689,0,0,6.4925,0.0175,-1.7675,0.062586,-0.276452,-0.953308,-0.06748,0.13846,0.4942
-16.9975,0,0,31.9975,31.9975,5,5,6.29538,0.537437,1.0314,0.0533506,-0.093881,0.0439051,0,0,6.9825,-0.4725,-1.4875,0.022692,-0.191174,-0.963068,-0.06748,0.13846,0.4942
-17.3009,0,0,32.3009,32.3009,5,5,6.40776,0.606901,0.980002,0.0521383,-0.091933,0.043676,0,0,6.9825,-0.4725,-1.4875,0.022692,-0.191174,-0.963068,-0.06748,0.13846,0.4942
-17.625,0,0,32.625,32.625,5,5,6.52779,0.485281,1.08613,-0.0999045,-0.118915,-0.015801,0,0,3.885,0.4025,-1.26,-0.132126,-0.22021,-1.02187,-0.06748,0.13846,0.4942
-17.9431,0,0,32.9431,32.9431,5,5,6.64558,0.365981,1.18895,-0.0978224,-0.116871,-0.0160214,0,0,3.885,0.4025,-1.26,-0.132126,-0.22021,-1.02187,-0.06846,0.14014,0.49826
-17.9482,0,0,32.9482,32.9482,5,5,6.64747,0.366598,1.18874,0.249251,0.403543,-0.223808,1,0,4.4975,0.35,-1.0675,0.216428,0.299632,-1.22805,-0.06846,0.14014,0.49826
-17.9533,0,0,32.9533,32.9533,5,5,6.64936,0.367216,1.18854,0.249241,0.403576,-0.223812,1,0,4.4975,0.35,-1.0675,0.216428,0.299632,-1.22805,-0.06846,0.14014,0.49826
-17.9655,0,0,32.9655,32.9655,5,5,6.65387,0.366822,1.18927,0.554055,0.350285,-0.110586,1,0,5.9675,-0.175,-0.455,0.522526,0.246318,-1.11569,-0.06846,0.14014,0.49826
-17.9776,0,0,32.9776,32.9776,5,5,6.65839,0.366427,1.19,0.554062,0.350363,-0.110595,1,0,5.9675,-0.175,-0.455,0.522526,0.246318,-1.11569,-0.06846,0.14014,0.49826
-17.2577,0,0,32.2577,32.2577,5,5,6.39175,0.505609,1.08476,0.0987343,0.243395,0.108026,0,0,6.1425,0.21,-0.6825,0.06771,0.144082,-0.899262,-0.06846,0.14014,0.49826
-16.5504,0,0,31.5504,31.5504,5,5,6.12977,0.641994,0.978708,0.096354,0.238848,0.108501,0,0,6.1425,0.21,-0.6825,0.06771,0.144082,-0.899262,-0.06846,0.14014,0.49826
-16.5505,0,0,31.5505,31.5505,5,5,6.12983,0.64277,0.979238,-0.584222,0.388943,0.0307975,1,0,3.465,0.49,-0.6475,-0.615734,0.29402,-0.976366,-0.06846,0.14014,0.49826
-16.5507,0,0,31.5507,31.5507,5,5,6.12988,0.643547,0.979767,-0.584236,0.388944,0.0307973,1,0,3.465,0.49,-0.6475,-0.615734,0.29402,-0.976366,-0.06846,0.14014,0.49826
-16.5541,0,0,31.5541,31.5541,5,5,6.13115,0.650931,0.980312,-0.100609,0.0703369,0.157553,1,0,4.1475,4.34,-1.05,-0.12993,-0.024278,-0.850584,-0.07308,0.13104,0.48972
-16.5676,0,0,31.5676,31.5676,5,5,6.13616,0.64967,0.980231,0.0852864,-0.060496,0.280124,1,0,6.2475,-0.735,-0.875,0.05673,-0.155062,-0.72895,-0.07308,0.13104,0.48972
-16.5889,0,0,31.5889,31.5889,5,5,6.14404,0.650006,0.980381,0.0852805,-0.0603592,0.280109,1,0,7.8575,0.21,-0.84,0.05673,-0.155062,-0.72895,-0.07308,0.13104,0.48972
-16.2277,0,0,31.2277,31.2277,5,5,6.01025,0.704962,0.952295,0.0479972,0.132965,-0.0744843,0,0,6.3875,0.805,-1.19,0.020252,0.040382,-1.08104,-0.07308,0.13104,0.48972
-15.8624,0,0,30.8624,30.8624,5,5,5.87497,0.75817,0.925116,0.0470686,0.130615,-0.0742517,0,0,4.1825,0.5075,-0.5775,0.020252,0.040382,-1.08104,-0.07308,0.13104,0.48972
-15.3333,0,0,30.3333,30.3333,5,5,5.679,1.04422,0.703306,0.205961,0.179475,0.110314,0,0,2.6425,0.49,-0.6125,0.18483,0.092598,-0.898164,-0.07308,0.13104,0.48972
-14.8096,0,0,29.8096,29.8096,5,5,5.48503,1.32325,0.480884,0.201092,0.176097,0.110543,0,0,1.925,-0.1925,-0.315,0.18483,0.092598,-0.898164,-0.07308,0.13104,0.48972
