pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-11.937,0,0,16.937,16.937,5,5,18.3646,2.78463,-16.4393,0.194919,-0.159594,0.0426823,0,0,5.5125,0.6825,-0.9275,0.204228,-0.461648,-0.91866,-0.04144,0.28364,0.38206
-11.9385,0,0,16.9385,16.9385,5,5,18.3669,2.78562,-16.44,-0.186927,-0.0430471,-0.13573,1,0,4.9175,0.315,-0.84,-0.179218,-0.34526,-1.09568,-0.04144,0.28364,0.38206
-11.9397,0,0,16.9397,16.9397,5,5,18.3688,2.78567,-16.4413,-0.186928,-0.0430159,-0.13574,1,0,4.69,-0.2975,-0.945,-0.179218,-0.34526,-1.09568,-0.04144,0.28364,0.38206
-11.9402,0,0,16.9402,16.9402,5,5,18.3696,2.78559,-16.4428,-0.0136883,0.113563,0.140521,1,0,4.0425,-0.4025,-0.9975,-0.005246,-0.188856,-0.821548,-0.04144,0.28364,0.38206
-11.9402,0,0,16.9402,16.9402,5,5,18.3695,2.78424,-16.4449,-0.158354,-0.224363,-0.195127,1,0,3.6225,-1.2425,-1.1725,-0.150548,-0.52643,-1.15461,-0.04144,0.28364,0.38206
-12.0183,0,0,17.0183,17.0183,5,5,18.4897,3.3209,-16.9252,0.398294,-0.11726,0.112339,0,0,3.8675,-1.4875,-1.0325,0.41785,-0.421266,-0.848388,-0.04144,0.28364,0.38206
-12.0953,0,0,17.0953,17.0953,5,5,18.6082,3.84595,-17.3979,0.389149,-0.115485,0.111139,0,0,3.99,-0.7175,-1.155,0.41785,-0.421266,-0.848388,-0.04144,0.28364,0.38206
-12.0957,0,0,17.0957,17.0957,5,5,18.6088,3.8456,-17.3997,-0.274157,-0.295733,0.0447437,1,0,4.025,-0.63,-1.19,-0.24827,-0.601338,-0.914268,-0.04144,0.28364,0.38206
-12.0967,0,0,17.0967,17.0967,5,5,18.6103,3.84623,-17.4014,-0.274168,-0.295709,0.0447347,1,0,4.4975,-0.0525,-1.26,-0.24827,-0.601338,-0.914268,-0.04368,0.27804,0.37478
-12.3859,0,0,17.3859,17.3859,5,5,19.0553,3.80301,-17.4714,0.0424473,-0.323654,0.200147,0,0,3.885,-0.2625,-1.295,0.06893,-0.636596,-0.75762,-0.04368,0.27804,0.37478
-12.67,0,0,17.67,17.67,5,5,19.4923,3.76381,-17.541,0.0431299,-0.316454,0.197677,0,0,4.3575,0.07,-1.0675,0.06893,-0.636596,-0.75762,-0.04368,0.27804,0.37478
-12.6704,0,0,17.6704,17.6704,5,5,19.4929,3.76389,-17.5422,-0.000241861,-0.0692596,0.357753,1,0,3.9725,-0.28,-0.8925,0.025376,-0.389668,-0.598776,-0.04368,0.27804,0.37478
-12.6707,0,0,17.6707,17.6707,5,5,19.4933,3.76317,-17.5434,-0.00022928,-0.0692527,0.357751,1,0,3.8675,-0.735,-0.77,0.025376,-0.389668,-0.598776,-0.04368,0.27804,0.37478
-12.671,0,0,17.671,17.671,5,5,19.4939,3.76193,-17.5443,0.304114,0.129946,0.306848,1,0,3.955,-0.945,-0.455,0.330986,-0.190686,-0.649284,-0.04368,0.27804,0.37478
-12.6718,0,0,17.6718,17.6718,5,5,19.4951,3.75994,-17.5453,0.304149,0.129966,0.306844,1,0,4.27,-1.3825,-0.385,0.330986,-0.190686,-0.649284,-0.04368,0.27804,0.37478
-12.6723,0,0,17.6723,17.6723,5,5,19.4959,3.75783,-17.5457,-0.30786,-0.118426,-0.120897,1,0,4.0775,-1.33,-0.0175,-0.28365,-0.438834,-1.07372,-0.04368,0.27804,0.37478
-12.6732,0,0,17.6732,17.6732,5,5,19.4972,3.7567,-17.5462,-0.30784,-0.118404,-0.120903,1,0,4.34,-0.8225,-0.2975,-0.28365,-0.438834,-1.07372,-0.0406,0.27314,0.3815
-13.0105,0,0,18.0105,18.0105,5,5,20.0162,3.1021,-17.2065,-0.382204,-0.374556,0.21012,0,0,4.375,-0.1575,0.14,-0.369782,-0.703452,-0.742858,-0.0406,0.27314,0.3815
-13.3398,0,0,18.3398,18.3398,5,5,20.5228,2.46593,-16.8779,-0.371114,-0.366085,0.207567,0,0,4.4625,0.595,0.1925,-0.369782,-0.703452,-0.742858,-0.0406,0.27314,0.3815
-13.3407,0,0,18.3407,18.3407,5,5,20.5242,2.46675,-16.8766,0.204349,-0.0706385,0.306039,1,0,4.3225,0.63,0.3325,0.208132,-0.408334,-0.645136,-0.0406,0.27314,0.3815
-13.3416,0,0,18.3416,18.3416,5,5,20.5256,2.46812,-16.8745,0.204325,-0.0706152,0.30603,1,0,4.3575,1.085,0.63,0.208132,-0.408334,-0.645136,-0.0406,0.27314,0.3815
-13.3427,0,0,18.3427,18.3427,5,5,20.5273,2.46881,-16.8726,0.503654,-0.278692,-0.0387286,1,0,4.48,0.665,0.6475,0.50874,-0.616222,-0.987224,-0.0406,0.27314,0.3815
-13.344,0,0,18.344,18.344,5,5,20.5293,2.46951,-16.8704,0.503642,-0.278659,-0.0387414,1,0,4.6725,0.7525,0.8575,0.50874,-0.616222,-0.987224,-0.0406,0.27314,0.3815
-13.3451,0,0,18.3451,18.3451,5,5,20.531,2.46952,-16.8681,-0.190771,-0.0651541,0.289889,1,0,4.4975,0.385,1.015,-0.188612,-0.402966,-0.661118,-0.0406,0.27314,0.3815
-13.3466,0,0,18.3466,18.3466,5,5,20.5332,2.46943,-16.8661,-0.190769,-0.0651182,0.289876,1,0,4.7775,0.2625,0.875,-0.188612,-0.402966,-0.661118,-0.0413,0.27608,0.37086
-13.3476,0,0,18.3476,18.3476,5,5,20.5348,2.46911,-16.8644,0.0994658,0.24511,0.239089,1,0,4.445,0.0875,0.7875,0.102846,-0.093086,-0.711504,-0.0413,0.27608,0.37086
-13.3487,0,0,18.3487,18.3487,5,5,20.5365,2.46865,-16.8633,0.0994738,0.245137,0.239079,1,0,4.515,-0.1225,0.455,0.102846,-0.093086,-0.711504,-0.0413,0.27608,0.37086
-13.3497,0,0,18.3497,18.3497,5,5,20.538,2.46803,-16.8624,-0.0702309,0.247361,0.312224,1,0,4.445,-0.245,0.4025,-0.067588,-0.09089,-0.638914,-0.0413,0.27608,0.37086
-13.3558,0,0,18.3558,18.3558,5,5,20.5473,2.46796,-16.8625,-0.0702296,0.247513,0.312167,1,0,8.82,-0.1575,-0.28,-0.067588,-0.09089,-0.638914,-0.0413,0.27608,0.37086
-13.381,0,0,18.381,18.381,5,5,20.5862,3.09845,-17.3621,0.409824,-0.0257257,0.158235,0,0,4.7075,0.4375,0.0175,0.425536,-0.364292,-0.790926,-0.0413,0.27608,0.37086
-13.4062,0,0,18.4062,18.4062,5,5,20.6249,3.71288,-17.8555,0.39912,-0.0253193,0.157402,0,0,4.8825,0.14,-0.315,0.425536,-0.364292,-0.790926,-0.0413,0.27608,0.37086
-13.4074,0,0,18.4074,18.4074,5,5,20.6268,3.71329,-17.855,0.516711,-0.665598,-0.101909,1,0,4.6725,0.2275,-0.07,0.543632,-1.00394,-1.04822,-0.0413,0.27608,0.37086
-13.4084,0,0,18.4084,18.4084,5,5,20.6283,3.71344,-17.8563,0.516708,-0.665574,-0.101919,1,0,4.48,-0.2625,-0.91,0.543632,-1.00394,-1.04822,-0.04424,0.27678,0.37674
-13.572,0,0,18.572,18.572,5,5,20.8799,3.22237,-17.678,-0.270225,-0.112454,0.161475,0,0,4.795,-0.5775,-1.155,-0.255224,-0.45567,-0.785802,-0.04424,0.27678,0.37674
-13.731,0,0,18.731,18.731,5,5,21.1246,2.74461,-17.5039,-0.261898,-0.108317,0.160352,0,0,4.6725,-0.6125,-0.9975,-0.255224,-0.45567,-0.785802,-0.04424,0.27678,0.37674
-13.8808,0,0,18.8808,18.8808,5,5,21.3552,2.11504,-17.236,-0.398889,-0.135666,0.0808887,0,0,4.83,-1.26,-1.2425,-0.40382,-0.486902,-0.863638,-0.04424,0.27678,0.37674
-14.0265,0,0,19.0265,19.0265,5,5,21.5792,1.5032,-16.9728,-0.388216,-0.131906,0.0797722,0,0,4.935,-0.28,-1.435,-0.40382,-0.486902,-0.863638,-0.04424,0.27678,0.37674
-14.0277,0,0,19.0277,19.0277,5,5,21.5811,1.50289,-16.9754,0.139523,0.0493627,0.124144,1,0,4.7425,-0.805,-1.5225,0.126148,-0.305854,-0.819596,-0.04424,0.27678,0.37674
-14.0286,0,0,19.0286,19.0286,5,5,21.5824,1.50273,-16.977,0.139526,0.0493831,0.124136,1,0,4.3225,-0.525,-1.0675,0.126148,-0.305854,-0.819596,-0.04424,0.27678,0.37674
-14.0858,0,0,19.0858,19.0858,5,5,21.6705,1.43482,-17.0497,-0.0311916,-0.0334449,0.0912626,0,0,4.4625,-0.3675,-0.84,-0.046482,-0.390034,-0.851682,-0.04424,0.27678,0.37674
-14.1414,0,0,19.1414,19.1414,5,5,21.756,1.36955,-17.1214,-0.0300528,-0.0320482,0.0907365,0,0,4.1125,-0.035,-0.6475,-0.046482,-0.390034,-0.851682,-0.04424,0.27678,0.37674
-14.1407,0,0,19.1407,19.1407,5,5,21.7549,1.86725,-17.5167,0.311993,0.00264955,0.107482,0,0,4.445,-0.1575,-0.4375,0.305732,-0.355264,-0.834846,-0.04242,0.2716,0.37198
-14.0348,0,0,19.0348,19.0348,5,5,21.592,1.80771,-17.6219,-0.0645455,0.138025,-0.0627045,0,0,5.1625,-0.245,0.1925,-0.073444,-0.217404,-1.00479,-0.04242,0.2716,0.37198
-13.9317,0,0,18.9317,18.9317,5,5,21.4333,1.7486,-17.7249,-0.0635143,0.135461,-0.0616595,0,0,5.74,-0.175,1.05,-0.073444,-0.217404,-1.00479,-0.04242,0.2716,0.37198
-13.9344,0,0,18.9344,18.9344,5,5,21.4376,1.74726,-17.7233,0.121289,-0.238667,-0.00316226,1,0,5.9325,-0.4725,0.945,0.112118,-0.591212,-0.94672,-0.04242,0.2716,0.37198
-13.9363,0,0,18.9363,18.9363,5,5,21.4405,1.74631,-17.7206,0.121305,-0.238618,-0.00318073,1,0,5.215,-0.035,1.435,0.112118,-0.591212,-0.94672,-0.04242,0.2716,0.37198
-13.9253,0,0,18.9253,18.9253,5,5,21.4236,1.704,-17.8119,-0.0301781,0.0533637,0.0841186,0,0,5.39,-0.175,1.3825,-0.040748,-0.299266,-0.860222,-0.04242,0.2716,0.37198
-13.9138,0,0,18.9138,18.9138,5,5,21.4058,1.66343,-17.902,-0.0294703,0.0530834,0.0842508,0,0,4.8125,0.2975,1.47,-0.040748,-0.299266,-0.860222,-0.04242,0.2716,0.37198
-13.9154,0,0,18.9154,18.9154,5,5,21.4084,1.66294,-17.8997,0.250684,-0.0457982,-0.0635491,1,0,4.97,0.14,1.1375,0.240584,-0.398086,-1.00687,-0.04242,0.2716,0.37198
-13.9173,0,0,18.9173,18.9173,5,5,21.4113,1.66291,-17.8979,0.250685,-0.0457504,-0.0635678,1,0,5.215,0.28,0.77,0.240584,-0.398086,-1.00687,-0.04424,0.2716,0.3675
-13.92,0,0,18.92,18.92,5,5,21.4154,1.6633,-17.8962,0.0669916,-0.0731621,-0.213346,1,0,5.88,0.4725,0.595,0.05612,-0.425536,-1.15546,-0.04424,0.2716,0.3675
-13.9227,0,0,18.9227,18.9227,5,5,21.4196,1.66368,-17.8946,0.0669849,-0.0730952,-0.213372,1,0,5.88,0.4725,0.595,0.05612,-0.425536,-1.15546,-0.04424,0.2716,0.3675
-14.1289,0,0,19.1289,19.1289,5,5,21.7367,1.20446,-17.6873,-0.270265,-0.223465,0.104323,0,0,5.775,0.7,-0.1575,-0.290604,-0.580964,-0.838384,-0.04424,0.2716,0.3675
-14.3299,0,0,19.3299,19.3299,5,5,22.046,0.758077,-17.4854,-0.262475,-0.218407,0.102434,0,0,5.775,0.7,-0.1575,-0.290604,-0.580964,-0.838384,-0.04424,0.2716,0.3675
-14.524,0,0,19.524,19.524,5,5,22.3446,0.616901,-17.461,-0.0482619,-0.16643,0.191843,0,0,4.6725,-0.2275,-1.505,-0.077958,-0.533872,-0.747738,-0.04424,0.2716,0.3675
-14.5258,0,0,19.5258,19.5258,5,5,22.3474,0.617602,-17.463,0.157523,-0.0210545,0.260184,1,0,5.145,-0.14,-1.4175,0.12871,-0.388692,-0.679906,-0.04424,0.2716,0.3675
-14.5281,0,0,19.5281,19.5281,5,5,22.3509,0.618441,-17.4658,0.157508,-0.0209979,0.260161,1,0,5.5825,-0.2625,-1.925,0.12871,-0.388692,-0.679906,-0.04424,0.2716,0.3675
-14.6446,0,0,19.6446,19.6446,5,5,22.5302,0.165534,-17.2637,-0.291374,-0.119939,0.0336518,0,0,6.265,-0.4375,-1.89,-0.33001,-0.49044,-0.903532,-0.04186,0.26418,0.36848
-14.7589,0,0,19.7589,19.7589,5,5,22.706,-0.27582,-17.0656,-0.283671,-0.117109,0.0324649,0,0,7.105,-0.875,-2.135,-0.33001,-0.49044,-0.903532,-0.04186,0.26418,0.36848
-14.7624,0,0,19.7624,19.7624,5,5,22.7114,-0.275553,-17.068,-0.167292,0.0225681,-0.26191,1,0,6.5975,-0.49,-1.575,-0.213134,-0.350994,-1.1956,-0.04186,0.26418,0.36848
-14.7659,0,0,19.7659,19.7659,5,5,22.7167,-0.275286,-17.0703,-0.167297,0.0226545,-0.261946,1,0,6.5975,-0.49,-1.575,-0.213134,-0.350994,-1.1956,-0.04186,0.26418,0.36848
-14.7376,0,0,19.7376,19.7376,5,5,22.6732,-0.241916,-17.169,0.0159287,0.0397853,-0.00468822,0,0,5.635,-0.63,-1.26,-0.028548,-0.333182,-0.94062,-0.04186,0.26418,0.36848
-14.6987,0,0,19.6987,19.6987,5,5,22.6134,0.1215,-17.4558,0.207122,0.0680137,0.104898,0,0,5.46,-0.2275,-0.8225,0.169824,-0.304024,-0.832284,-0.04186,0.26418,0.36848
-14.6612,0,0,19.6612,19.6612,5,5,22.5556,0.473875,-17.7391,0.200972,0.0670698,0.105256,0,0,5.6875,-0.6475,-0.07,0.169824,-0.304024,-0.832284,-0.04186,0.26418,0.36848
-14.7181,0,0,19.7181,19.7181,5,5,22.6433,0.716675,-17.9436,0.164176,-0.0626992,0.0870456,0,0,5.74,-0.0875,0.665,0.137128,-0.435052,-0.84973,-0.0427,0.26698,0.36974
-14.7755,0,0,19.7755,19.7755,5,5,22.7315,0.952458,-18.1452,0.160061,-0.0613022,0.0863967,0,0,6.755,-0.5075,0.91,0.137128,-0.435052,-0.84973,-0.0427,0.26698,0.36974
-14.8176,0,0,19.8176,19.8176,5,5,22.7962,0.588676,-18.0109,-0.226839,-0.00490337,0.0432519,0,0,6.16,-0.49,1.3825,-0.257786,-0.379786,-0.892186,-0.0427,0.26698,0.36974
-14.8581,0,0,19.8581,19.8581,5,5,22.8586,0.234352,-17.8781,-0.220655,-0.0038827,0.0428705,0,0,6.16,-0.49,1.3825,-0.257786,-0.379786,-0.892186,-0.0427,0.26698,0.36974
-14.9512,0,0,19.9512,19.9512,5,5,23.0019,0.384727,-18.0145,0.108255,-0.0799909,0.133111,0,0,5.88,-0.2975,1.645,0.075152,-0.45811,-0.801662,-0.0427,0.26698,0.36974
-14.9547,0,0,19.9547,19.9547,5,5,23.0073,0.383636,-18.0109,0.0495961,-0.358231,-0.0347502,1,0,6.5975,0.1225,1.9075,0.016226,-0.736148,-0.968192,-0.0427,0.26698,0.36974
-14.9587,0,0,19.9587,19.9587,5,5,23.0134,0.382192,-18.0077,0.0496213,-0.358132,-0.034792,1,0,7.035,-0.14,1.82,0.016226,-0.736148,-0.968192,-0.0427,0.26698,0.36974
-15.0531,0,0,20.0531,20.0531,5,5,23.1586,0.358265,-18.0455,0.00290244,-0.0927393,0.078559,0,0,7.56,0.1575,1.9425,-0.03111,-0.47336,-0.854732,-0.0427,0.26698,0.36974
-15.1466,0,0,20.1466,20.1466,5,5,23.3025,0.335765,-18.0826,0.00329513,-0.090431,0.0775708,0,0,8.5225,-0.1575,1.2075,-0.03111,-0.47336,-0.854732,-0.0427,0.26586,0.3689
-15.1514,0,0,20.1514,20.1514,5,5,23.3099,0.335091,-18.0812,0.220402,0.140263,0.20096,1,0,7.7525,-0.1225,0.7,0.186904,-0.243024,-0.732244,-0.0427,0.26586,0.3689
-15.1555,0,0,20.1555,20.1555,5,5,23.3162,0.335178,-18.081,0.2204,0.140365,0.200916,1,0,7.14,0,-0.14,0.186904,-0.243024,-0.732244,-0.0427,0.26586,0.3689
-15.2688,0,0,20.2688,20.2688,5,5,23.4905,0.285545,-18.0973,-0.0115,-0.148481,0.034101,0,0,6.8425,0.4375,-0.4725,-0.046848,-0.53436,-0.896578,-0.0427,0.26586,0.3689
-15.3799,0,0,20.3799,20.3799,5,5,23.6614,0.238106,-18.1147,-0.0106721,-0.145745,0.0329111,0,0,7.0175,0.2975,-0.9975,-0.046848,-0.53436,-0.896578,-0.0427,0.26586,0.3689
-15.3846,0,0,20.3846,20.3846,5,5,23.6687,0.238889,-18.1164,0.213941,-0.0316851,-0.123161,1,0,7.665,-0.07,-1.3125,0.17873,-0.420534,-1.0514,-0.0427,0.26586,0.3689
-15.3895,0,0,20.3895,20.3895,5,5,23.6762,0.239555,-18.1186,0.21393,-0.0315647,-0.123214,1,0,7.8225,-0.245,-1.54,0.17873,-0.420534,-1.0514,-0.0427,0.26586,0.3689
-15.3741,0,0,20.3741,20.3741,5,5,23.6525,-0.196059,-17.947,-0.276316,0.0934824,0.054,0,0,8.1725,-0.4725,-1.7325,-0.321226,-0.29524,-0.875716,-0.0427,0.26586,0.3689
-15.3582,0,0,20.3582,20.3582,5,5,23.628,-0.619836,-17.7793,-0.26892,0.0930683,0.0541238,0,0,8.2775,-0.035,-1.295,-0.321226,-0.29524,-0.875716,-0.04172,0.26838,0.37044
-15.4857,0,0,20.4857,20.4857,5,5,23.8241,-0.517847,-17.8718,0.0893839,-0.15354,0.0886636,0,0,7.77,0.2625,-1.26,0.040382,-0.54473,-0.840092,-0.04172,0.26838,0.37044
-15.6111,0,0,20.6111,20.6111,5,5,24.0172,-0.417865,-17.9627,0.087639,-0.150454,0.0873104,0,0,8.05,0.28,-1.1725,0.040382,-0.54473,-0.840092,-0.04172,0.26838,0.37044
-15.6162,0,0,20.6162,20.6162,5,5,24.0249,-0.417284,-17.9631,0.186397,-0.448687,-0.0559792,1,0,7.91,0.1225,-0.5775,0.139568,-0.842776,-0.982222,-0.04172,0.26838,0.37044
-15.6218,0,0,20.6218,20.6218,5,5,24.0335,-0.417301,-17.9625,0.186397,-0.448549,-0.0560407,1,0,8.4525,0.0525,0.1225,0.139568,-0.842776,-0.982222,-0.04172,0.26838,0.37044
-15.6275,0,0,20.6275,20.6275,5,5,24.0424,-0.41818,-17.9617,0.0538715,-0.568214,-0.29905,1,0,8.575,-0.3675,0.42,0.006466,-0.962458,-1.22329,-0.04172,0.26838,0.37044
-15.6332,0,0,20.6332,20.6332,5,5,24.051,-0.41972,-17.96,0.0538983,-0.568077,-0.299112,1,0,8.435,-0.525,1.015,0.006466,-0.962458,-1.22329,-0.04172,0.26838,0.37044
-15.6385,0,0,20.6385,20.6385,5,5,24.0593,-0.421406,-17.9586,-0.369571,-0.167613,-0.151141,1,0,8.2425,-0.665,0.91,-0.418826,-0.562542,-1.07641,-0.04172,0.26838,0.37044
-15.6443,0,0,20.6443,20.6443,5,5,24.0681,-0.423354,-17.9568,-0.369537,-0.167473,-0.151204,1,0,8.5575,-0.7,1.2075,-0.418826,-0.562542,-1.07641,-0.04172,0.26838,0.37044
-15.7295,0,0,20.7295,20.7295,5,5,24.1993,-1.09276,-17.6236,-0.455044,-0.0409998,0.0428384,0,0,8.19,-0.665,1.12,-0.516426,-0.438224,-0.882792,-0.04634,0.26642,0.36372
-15.7352,0,0,20.7352,20.7352,5,5,24.208,-1.09419,-17.6216,0.296006,-0.0938647,-0.0545994,1,0,8.4875,-0.385,1.1725,0.237778,-0.491172,-0.979416,-0.04634,0.26642,0.36372
-15.7415,0,0,20.7415,20.7415,5,5,24.2178,-1.09556,-17.6204,0.29603,-0.093709,-0.0546699,1,0,9.1,-0.5425,0.7175,0.237778,-0.491172,-0.979416,-0.04634,0.26642,0.36372
-15.8775,0,0,20.8775,20.8775,5,5,24.427,-0.934979,-17.7302,0.118896,-0.112711,0.175753,0,0,9.065,-0.805,0.3675,0.062708,-0.513498,-0.749324,-0.04634,0.26642,0.36372
-16.0112,0,0,21.0112,21.0112,5,5,24.6326,-0.777955,-17.8378,0.116155,-0.10943,0.1743,0,0,9.065,-0.805,0.3675,0.062708,-0.513498,-0.749324,-0.04634,0.26642,0.36372
-16.0171,0,0,21.0171,21.0171,5,5,24.6417,-0.779683,-17.8386,-0.111236,-0.225306,-0.0502702,1,0,8.6975,-1.2075,-0.2275,-0.165676,-0.629398,-0.972096,-0.04634,0.26642,0.36372
-16.023,0,0,21.023,21.023,5,5,24.6508,-0.781412,-17.8394,-0.111206,-0.225162,-0.0503369,1,0,8.6975,-1.2075,-0.2275,-0.165676,-0.629398,-0.972096,-0.04634,0.26642,0.36372
-15.9713,0,0,20.9713,20.9713,5,5,24.5712,-1.02613,-17.7665,-0.170594,0.100236,-0.0246153,0,0,8.4525,-0.2975,-0.9275,-0.229604,-0.303048,-0.947086,-0.0385,0.26418,0.36568
-15.976,0,0,20.976,20.976,5,5,24.5784,-1.02554,-17.768,0.502548,-0.0983491,-0.0278642,1,0,7.63,-0.14,-1.155,0.446398,-0.501542,-0.950258,-0.0385,0.26418,0.36568
-15.9807,0,0,20.9807,20.9807,5,5,24.5856,-1.02495,-17.7694,0.502538,-0.0982344,-0.0279165,1,0,7.63,-0.14,-1.155,0.446398,-0.501542,-0.950258,-0.0385,0.26418,0.36568
-15.9863,0,0,20.9863,20.9863,5,5,24.5944,-1.0248,-17.7702,0.26904,-0.150854,-0.0123654,1,0,8.4875,-0.1925,-0.6475,0.211914,-0.554246,-0.934764,-0.0385,0.26418,0.36568
-15.992,0,0,20.992,20.992,5,5,24.6031,-1.02466,-17.7709,0.269037,-0.150716,-0.0124289,1,0,8.4875,-0.1925,-0.6475,0.211914,-0.554246,-0.934764,-0.0385,0.26418,0.36568
-16.1081,0,0,21.1081,21.1081,5,5,24.7816,-1.35373,-17.6063,-0.179212,-0.0509668,0.152511,0,0,9.3625,4.4275,-0.2625,-0.244,-0.457378,-0.769698,-0.0385,0.26418,0.36568
-16.2211,0,0,21.2211,21.2211,5,5,24.9556,-1.67371,-17.4443,-0.17363,-0.0482751,0.151101,0,0,9.3625,4.4275,-0.2625,-0.244,-0.457378,-0.769698,-0.0385,0.26418,0.36568
-16.2534,0,0,21.2534,21.2534,5,5,25.0053,-1.76141,-17.4297,-0.0563238,-0.0453109,-0.0273363,0,0,8.8725,0,-0.0875,-0.127734,-0.455182,-0.946354,-0.0385,0.26418,0.36568
-16.285,0,0,21.285,21.285,5,5,25.0539,-1.84721,-17.3983,-0.0548271,-0.044562,-0.027738,0,0,8.8725,0,-0.0875,-0.127734,-0.455182,-0.946354,-0.05012,0.25998,0.37086
-16.2906,0,0,21.2906,21.2906,5,5,25.0625,-1.84709,-17.3971,-0.00283326,-0.091934,-0.131447,1,0,8.4175,0.2625,0.3675,-0.075518,-0.50264,-1.0492,-0.05012,0.25998,0.37086
-16.2962,0,0,21.2962,21.2962,5,5,25.071,-1.84697,-17.3959,-0.00283533,-0.0917987,-0.13151,1,0,8.4175,0.2625,0.3675,-0.075518,-0.50264,-1.0492,-0.05012,0.25998,0.37086
-16.064,0,0,21.064,21.064,5,5,24.7139,-1.63613,-17.5733,0.0965064,0.310134,-0.0358372,0,0,8.8725,-0.0875,0.49,0.027938,-0.095526,-0.956968,-0.05012,0.25998,0.37086
-15.8363,0,0,20.8363,20.8363,5,5,24.3635,-1.43127,-17.7517,0.0929321,0.304612,-0.0332109,0,0,8.8725,-0.0875,0.49,0.027938,-0.095526,-0.956968,-0.05012,0.25998,0.37086
-15.8423,0,0,20.8423,20.8423,5,5,24.3728,-1.43191,-17.7512,0.0127627,-0.193638,-0.218439,1,0,8.855,-0.2975,0.2275,-0.052582,-0.593408,-1.1407,-0.05012,0.25998,0.37086
-15.79,0,0,20.79,20.79,5,5,24.2924,-1.45992,-17.7721,-0.0319412,0.0493308,-0.109923,0,0,8.47,-0.07,0.1225,-0.097966,-0.349408,-1.03358,-0.05012,0.25998,0.37086
-15.7385,0,0,20.7385,20.7385,5,5,24.2131,-1.48777,-17.7928,-0.0314552,0.0480648,-0.109366,0,0,8.3125,-0.2275,0.2625,-0.097966,-0.349408,-1.03358,-0.05012,0.25998,0.37086
-15.7655,0,0,20.7655,20.7655,5,5,24.2546,-1.54877,-17.7789,-0.0326992,-1.48347e-05,0.0530944,0,0,9.1,-0.28,0.455,-0.100284,-0.398086,-0.872056,-0.05012,0.25998,0.37086
-15.7923,0,0,20.7923,20.7923,5,5,24.2958,-1.60837,-17.782,-0.0316594,0.00062879,0.0527727,0,0,9.38,-0.4025,0.0875,-0.100284,-0.398086,-0.872056,-0.05124,0.26852,0.36484
-15.7739,0,0,20.7739,20.7739,5,5,24.2675,-1.3104,-17.9863,0.19445,0.000599477,-0.012558,0,0,8.645,-0.63,-0.0525,0.132004,-0.39772,-0.937204,-0.05124,0.26852,0.36484
-15.7558,0,0,20.7558,20.7558,5,5,24.2397,-1.02065,-18.1888,0.189394,0.000198717,-0.0122646,0,0,8.3125,-0.735,-0.14,0.132004,-0.39772,-0.937204,-0.05124,0.26852,0.36484
-15.7602,0,0,20.7602,20.7602,5,5,24.2465,-1.02123,-18.1892,-0.353151,0.320523,-0.19354,1,0,7.4025,-0.5075,-0.315,-0.412848,-0.077836,-1.11703,-0.05124,0.26852,0.36484
-15.7647,0,0,20.7647,20.7647,5,5,24.2534,-1.02163,-18.1898,-0.353144,0.320633,-0.193589,1,0,7.4725,-0.4375,-0.42,-0.412848,-0.077836,-1.11703,-0.05124,0.26852,0.36484
-15.7063,0,0,20.7063,20.7063,5,5,24.1635,-0.703202,-18.4174,0.214104,0.0245444,-0.096232,0,0,7.2975,-0.0175,-0.455,0.162382,-0.372222,-1.02114,-0.05124,0.26852,0.36484
-15.6498,0,0,20.6498,20.6498,5,5,24.0766,-0.393845,-18.6434,0.208705,0.0231811,-0.0955649,0,0,7.7525,-0.175,-0.4025,0.162382,-0.372222,-1.02114,-0.05124,0.26852,0.36484
-15.6111,0,0,20.6111,20.6111,5,5,24.0171,-0.335878,-18.7341,0.0282594,0.0727969,0.0338366,0,0,8.7325,-0.42,-0.2625,-0.017812,-0.321714,-0.893162,-0.05124,0.26852,0.36484
-15.5731,0,0,20.5731,20.5731,5,5,23.9586,-0.279263,-18.8251,0.0272713,0.0718661,0.0342566,0,0,8.505,-0.105,-0.2975,-0.017812,-0.321714,-0.893162,-0.04928,0.26894,0.36806
-15.5789,0,0,20.5789,20.5789,5,5,23.9675,-0.279256,-18.8258,-0.112923,0.117316,0.154192,1,0,8.5575,-0.245,-0.5775,-0.1586,-0.276452,-0.77409,-0.04928,0.26894,0.36806
-15.5841,0,0,20.5841,20.5841,5,5,23.9756,-0.278815,-18.8263,-0.112931,0.117446,0.154134,1,0,8.1375,0.0175,-0.6125,-0.1586,-0.276452,-0.77409,-0.04928,0.26894,0.36806
-15.6694,0,0,20.6694,20.6694,5,5,24.1068,-0.028078,-18.9915,0.170735,-0.0868525,0.122598,0,0,7.14,0.4025,-0.525,0.130662,-0.482632,-0.804468,-0.04928,0.26894,0.36806
-15.7535,0,0,20.7535,20.7535,5,5,24.2362,0.216214,-19.1535,0.166472,-0.0847944,0.121666,0,0,7.2275,0.3675,-0.315,0.130662,-0.482632,-0.804468,-0.04928,0.26894,0.36806
