pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-1.94144,0,0,16.9414,16.9414,13.0586,13.0586,0.71905,2.70787,-0.00588295,-0.0242391,-0.0272228,-0.00863323,0,0,3.36,0.0175,-0.8925,-0.017202,-0.027572,-1.02004,-0.06832,0.12068,0.46956
-2.02,0,0,17.02,17.02,12.98,12.98,0.748147,2.6785,0.0220061,-0.023727,-0.0267153,-0.00861564,0,0,3.29,0.0175,-0.84,-0.017202,-0.027572,-1.02004,-0.06832,0.12068,0.46956
-1.93589,0,0,16.9359,16.9359,13.0641,13.0641,0.716997,2.70608,-0.00383074,0.0225643,0.0274542,0.00108163,0,0,3.0625,0.035,-0.7875,0.029768,0.027084,-1.0104,-0.06832,0.12068,0.46956
-1.85389,0,0,16.8539,16.8539,13.1461,13.1461,0.686625,2.73313,-0.0297647,0.0220926,0.0269245,0.00106571,0,0,3.1675,0.07,-0.875,0.029768,0.027084,-1.0104,-0.06832,0.12068,0.46956
-1.89574,0,0,16.8957,16.8957,13.1043,13.1043,0.702124,2.70342,-0.00274778,-0.0244043,-0.0139618,0.00256241,0,0,3.3775,0.0875,-0.98,-0.017446,-0.01403,-1.00894,-0.06832,0.12068,0.46956
-1.93662,0,0,16.9366,16.9366,13.0634,13.0634,0.717265,2.67418,0.0242707,-0.0238946,-0.0136975,0.00258308,0,0,3.3425,0,-0.9275,-0.017446,-0.01403,-1.00894,-0.06832,0.12068,0.46956
-1.89832,0,0,16.8983,16.8983,13.1017,13.1017,0.703081,2.72614,-0.021382,0.0417738,0.0124341,0.00278932,0,0,3.2025,0.1575,-0.91,0.04941,0.012322,-1.0087,-0.07672,0.12152,0.45822
-1.85602,0,0,16.856,16.856,13.144,13.144,0.687417,2.6879,0.0123077,-0.0304511,0.013749,-0.0258228,0,0,3.185,0.035,-0.8925,-0.02379,0.013908,-1.03712,-0.07672,0.12152,0.45822
-1.81455,0,0,16.8146,16.8146,13.1854,13.1854,0.672057,2.65036,0.046067,-0.0297966,0.0134816,-0.0257892,0,0,3.185,-0.035,-0.8225,-0.02379,0.013908,-1.03712,-0.07672,0.12152,0.45822
-1.88419,0,0,16.8842,16.8842,13.1158,13.1158,0.697848,2.68054,0.02207,0.023617,-0.0230735,0.0126639,0,0,3.29,0.035,-0.8225,0.030378,-0.023058,-0.998936,-0.07672,0.12152,0.45822
-1.95272,0,0,16.9527,16.9527,13.0473,13.0473,0.723231,2.7101,-0.00198311,0.0231016,-0.0226313,0.0126341,0,0,3.3425,0.0525,-0.8925,0.030378,-0.023058,-0.998936,-0.07672,0.12152,0.45822
-1.87406,0,0,16.8741,16.8741,13.1259,13.1259,0.694096,2.69979,0.00652668,-0.00818349,0.0262001,-0.00751468,0,0,3.3075,0.1575,-0.9275,-0.00122,0.02623,-1.01894,-0.07672,0.12152,0.45822
-1.79722,0,0,16.7972,16.7972,13.2028,13.2028,0.665638,2.68983,0.0148707,-0.00800978,0.0257041,-0.00750062,0,0,3.3775,0.2275,-1.0325,-0.00122,0.02623,-1.01894,-0.07672,0.12152,0.45822
-1.87607,0,0,16.8761,16.8761,13.1239,13.1239,0.694842,2.70967,-0.0005217,0.0148481,-0.0256908,0.018788,0,0,3.43,0.1225,-0.9625,0.022082,-0.02562,-0.992836,-0.07672,0.12152,0.45822
-1.95331,0,0,16.9533,16.9533,13.0467,13.0467,0.723449,2.72914,-0.0157287,0.0145086,-0.0251923,0.0187657,0,0,3.4125,0.28,-0.9975,0.022082,-0.02562,-0.992836,-0.07028,0.12026,0.47222
-1.87742,0,0,16.8774,16.8774,13.1226,13.1226,0.695341,2.73197,-0.0188274,0.00218915,0.0253666,-0.00495964,0,0,3.36,0.3325,-0.9625,0.00976,0.025376,-1.01638,-0.07028,0.12026,0.47222
-1.80297,0,0,16.803,16.803,13.197,13.197,0.667766,2.73478,-0.0220189,0.00214027,0.0248859,-0.00495625,0,0,3.36,0.35,-1.0325,0.00976,0.025376,-1.01638,-0.07028,0.12026,0.47222
-1.86818,0,0,16.8682,16.8682,13.1318,13.1318,0.69192,2.73608,-0.021769,0.00114564,-0.0222003,-0.00557708,0,0,3.3425,0.21,-1.12,0.008784,-0.022082,-1.01699,-0.07028,0.12026,0.47222
-1.93208,0,0,16.9321,16.9321,13.0679,13.0679,0.715587,2.73691,-0.0213937,0.00113123,-0.0217878,-0.00558283,0,0,3.325,-0.0525,-1.0325,0.008784,-0.022082,-1.01699,-0.07028,0.12026,0.47222
-1.87606,0,0,16.8761,16.8761,13.1239,13.1239,0.694836,2.74224,-0.0274308,0.00480426,0.018885,-0.00140258,0,0,3.4825,-0.175,-1.015,0.012566,0.01891,-1.01284,-0.07028,0.12026,0.47222
-1.82035,0,0,16.8203,16.8203,13.1797,13.1797,0.674203,2.74753,-0.033441,0.00471215,0.0185253,-0.0014027,0,0,3.325,-0.14,-1.015,0.012566,0.01891,-1.01284,-0.07028,0.12026,0.47222
-1.89387,0,0,16.8939,16.8939,13.1061,13.1061,0.701433,2.72523,-0.0122225,-0.018103,-0.0247212,0.00156094,0,0,3.36,-0.1225,-0.98,-0.010736,-0.024766,-1.00992,-0.07028,0.12026,0.47222
-1.96598,0,0,16.966,16.966,13.034,13.034,0.728142,2.7034,0.00554846,-0.0177223,-0.0242554,0.00157318,0,0,3.36,-0.1225,-0.98,-0.010736,-0.024766,-1.00992,-0.06678,0.12208,0.46312
-1.92109,0,0,16.9211,16.9211,13.0789,13.0789,0.711516,2.74801,-0.0385053,0.0375049,0.0150234,-0.00276341,0,0,3.3775,-0.1925,-0.9275,0.045506,0.014762,-1.01419,-0.06678,0.12208,0.46312
-1.87705,0,0,16.877,16.877,13.123,13.123,0.695202,2.7917,-0.0824835,0.0367433,0.0147386,-0.00279675,0,0,3.3775,-0.1925,-0.9275,0.045506,0.014762,-1.01419,-0.06678,0.12208,0.46312
-1.82771,0,0,16.8277,16.8277,13.1723,13.1723,0.676931,2.69472,0.000500981,-0.0778278,0.0164972,0.0716719,0,0,3.64,0.07,-1.015,-0.071248,0.016836,-0.940376,-0.06678,0.12208,0.46312
-1.77929,0,0,16.7793,16.7793,13.2207,13.2207,0.658998,2.59975,0.0833953,-0.076172,0.0161855,0.0717521,0,0,3.64,0.07,-1.015,-0.071248,0.016836,-0.940376,-0.06678,0.12208,0.46312
-1.75241,0,0,16.7524,16.7524,13.2476,13.2476,0.649042,2.6328,0.0524122,0.0301591,0.00892824,-0.0358522,0,0,3.395,-0.0175,-0.7875,0.036112,0.00976,-1.04713,-0.06678,0.12208,0.46312
-1.85016,0,0,16.8502,16.8502,13.1498,13.1498,0.685246,2.58592,0.095631,-0.0382704,-0.0359934,-0.0763953,0,0,3.605,0.07,-0.7175,-0.033428,-0.035746,-1.08739,-0.06678,0.12208,0.46312
-1.94572,0,0,16.9457,16.9457,13.0543,13.0543,0.720637,2.54005,0.138855,-0.0374707,-0.035376,-0.0763671,0,0,3.535,0.0875,-0.6125,-0.033428,-0.035746,-1.08739,-0.06678,0.12208,0.46312
-1.97501,0,0,16.975,16.975,13.025,13.025,0.731486,2.63418,0.0514378,0.0696179,-0.00868626,0.0746601,0,0,3.15,-0.0525,-0.665,0.075762,-0.009272,-0.937448,-0.06426,0.12348,0.46438
-2.00589,0,0,17.0059,17.0059,12.9941,12.9941,0.742921,2.72599,-0.0359895,0.0680173,-0.00848788,0.0745826,0,0,3.605,-0.2625,-0.7875,0.075762,-0.009272,-0.937448,-0.06426,0.12348,0.46438
-2.00082,0,0,17.0008,17.0008,12.9992,12.9992,0.741045,2.73204,-0.0477058,0.00959856,0.00100525,-0.0773863,0,0,3.5175,-0.245,-0.8925,0.017202,0.000244,-1.08824,-0.06426,0.12348,0.46438
-1.99585,0,0,16.9959,16.9959,13.0041,13.0041,0.739205,2.73797,-0.0593984,0.0094952,0.000973103,-0.0773909,0,0,3.5175,-0.245,-0.8925,0.017202,0.000244,-1.08824,-0.06426,0.12348,0.46438
-1.91762,0,0,16.9176,16.9176,13.0824,13.0824,0.710231,2.80452,-0.126886,0.051341,0.0261139,0.0382539,0,0,3.5525,0.1575,-0.8925,0.06039,0.025864,-0.973438,-0.06426,0.12348,0.46438
-1.84085,0,0,16.8408,16.8408,13.1592,13.1592,0.681796,2.86969,-0.194288,0.050205,0.0256176,0.0382036,0,0,3.5525,0.1575,-0.8925,0.06039,0.025864,-0.973438,-0.06426,0.12348,0.46438
-1.81148,0,0,16.8115,16.8115,13.1885,13.1885,0.67092,2.84813,-0.183042,-0.0163578,0.00979605,-0.0527573,0,0,3.4125,0.07,-0.805,-0.006832,0.010248,-1.06372,-0.06426,0.12348,0.46438
-1.78267,0,0,16.7827,16.7827,13.2173,13.2173,0.66025,2.82701,-0.171802,-0.0159897,0.00961027,-0.0527368,0,0,3.4125,0.07,-0.805,-0.006832,0.010248,-1.06372,-0.06426,0.12348,0.46438
-1.64366,0,0,16.6437,16.6437,13.3563,13.3563,0.608763,2.77131,-0.127066,-0.0462404,0.0449849,0.0459253,0,0,3.2725,-0.1225,-1.015,-0.038186,0.046482,-0.965874,-0.06818,0.1211,0.4704
-1.76701,0,0,16.767,16.767,13.233,13.233,0.654448,2.80491,-0.157837,0.0257007,-0.0400741,0.0348226,0,0,3.36,-0.1225,-1.155,0.034648,-0.039284,-0.976854,-0.06818,0.1211,0.4704
-1.88803,0,0,16.888,16.888,13.112,13.112,0.699271,2.83782,-0.188531,0.0251271,-0.0392931,0.0347851,0,0,3.36,-0.1225,-1.155,0.034648,-0.039284,-0.976854,-0.06818,0.1211,0.4704
-1.8743,0,0,16.8743,16.8743,13.1257,13.1257,0.694184,2.73954,-0.10301,-0.0834687,0.00397422,-0.0538992,0,0,3.3075,0.07,-1.1025,-0.076128,0.004026,-1.06494,-0.06818,0.1211,0.4704
-1.8373,0,0,16.8373,16.8373,13.1627,13.1627,0.680483,2.76065,-0.124629,0.0121369,0.0121619,0.0853866,0,0,3.2375,-0.0875,-1.1025,0.020252,0.012444,-0.926712,-0.06818,0.1211,0.4704
-1.80226,0,0,16.8023,16.8023,13.1977,13.1977,0.667502,2.7819,-0.146315,0.0117666,0.0119354,0.0853714,0,0,3.5,0.245,-1.1725,0.020252,0.012444,-0.926712,-0.06818,0.1211,0.4704
-1.77083,0,0,16.7708,16.7708,13.2292,13.2292,0.655862,2.7626,-0.131514,-0.0143808,0.0106336,-0.0605499,0,0,3.465,0.2275,-1.1375,-0.006344,0.011346,-1.07153,-0.06818,0.1211,0.4704
-1.73984,0,0,16.7398,16.7398,13.2602,13.2602,0.644386,2.7436,-0.116609,-0.0140497,0.0104337,-0.0605317,0,0,3.43,0.175,-1.0675,-0.006344,0.011346,-1.07153,-0.06818,0.1211,0.4704
-1.66525,0,0,16.6653,16.6653,13.3347,13.3347,0.616759,2.70243,-0.0830195,-0.0353208,0.0244855,0.0624563,0,0,3.535,0.14,-1.085,-0.028426,0.025864,-0.949526,-0.06678,0.12152,0.47152
-1.73135,0,0,16.7313,16.7313,13.2687,13.2687,0.641239,2.75396,-0.130332,0.0393449,-0.0212521,0.0417534,0,0,3.325,0.14,-0.98,0.047458,-0.020252,-0.970022,-0.06678,0.12152,0.47152
-1.79567,0,0,16.7957,16.7957,13.2043,13.2043,0.665064,2.80404,-0.177588,0.0384718,-0.0208373,0.0417063,0,0,3.22,-0.0875,-1.015,0.047458,-0.020252,-0.970022,-0.06678,0.12152,0.47152
-1.84464,0,0,16.8446,16.8446,13.1554,13.1554,0.6832,2.74095,-0.123248,-0.0527574,-0.0192992,-0.0868483,0,0,3.3075,-0.105,-1.05,-0.045262,-0.019032,-1.09763,-0.06678,0.12152,0.47152
-1.89429,0,0,16.8943,16.8943,13.1057,13.1057,0.701589,2.6791,-0.0688621,-0.0516792,-0.018978,-0.0868011,0,0,3.64,-0.14,-0.9275,-0.045262,-0.019032,-1.09763,-0.06678,0.12152,0.47152
-1.91766,0,0,16.9177,16.9177,13.0823,13.0823,0.710243,2.72725,-0.113583,0.0337362,-0.0061265,0.0769248,0,0,3.605,-0.035,-0.9275,0.041358,-0.006344,-0.93513,-0.06678,0.12152,0.47152
-1.941,0,0,16.941,16.941,13.059,13.059,0.718889,2.77488,-0.158137,0.0329059,-0.00597627,0.076883,0,0,3.6925,0.245,-0.8925,0.041358,-0.006344,-0.93513,-0.06678,0.12152,0.47152
-1.9712,0,0,16.9712,16.9712,13.0288,13.0288,0.730072,2.73927,-0.128645,-0.028431,-0.0115209,-0.0674311,0,0,3.57,0.1575,-0.7525,-0.020862,-0.012078,-1.07836,-0.07098,0.1225,0.47026
-1.87838,0,0,16.8784,16.8784,13.1216,13.1216,0.695696,2.70669,-0.103455,-0.0283489,0.0308688,0.0535847,0,0,3.675,0.14,-0.7525,-0.02135,0.030866,-0.95831,-0.07098,0.1225,0.47026
-1.92153,0,0,16.9215,16.9215,13.0785,13.0785,0.711678,2.75877,-0.151618,0.0393826,-0.0131852,0.043948,0,0,3.64,0.14,-0.7175,0.04758,-0.01342,-0.967826,-0.07098,0.1225,0.47026
-1.96352,0,0,16.9635,16.9635,13.0365,13.0365,0.72723,2.80952,-0.199694,0.0384978,-0.0129146,0.0439015,0,0,3.57,0,-0.735,0.04758,-0.01342,-0.967826,-0.07098,0.1225,0.47026
-1.977,0,0,16.977,16.977,13.023,13.023,0.732223,2.80917,-0.202949,0.0033946,-0.00574422,-0.0722856,0,0,3.465,-0.0175,-0.665,0.012322,-0.006344,-1.08312,-0.07098,0.1225,0.47026
-1.99128,0,0,16.9913,16.9913,13.0087,13.0087,0.737512,2.80916,-0.206496,0.00339482,-0.00565202,-0.0722868,0,0,3.6925,0.175,-0.84,0.012322,-0.006344,-1.08312,-0.07098,0.1225,0.47026
-1.90483,0,0,16.9048,16.9048,13.0952,13.0952,0.705491,2.82274,-0.224369,0.00655965,0.0289622,0.074878,0,0,3.955,0.14,-0.945,0.015738,0.028792,-0.937082,-0.07098,0.1225,0.47026
-1.81916,0,0,16.8192,16.8192,13.1808,13.1808,0.673763,2.83577,-0.242168,0.00633253,0.028409,0.0748734,0,0,3.78,-0.0175,-0.9275,0.015738,0.028792,-0.937082,-0.07098,0.1225,0.47026
-1.87052,0,0,16.8705,16.8705,13.1295,13.1295,0.692784,2.83436,-0.242739,0.00259108,-0.0191331,-0.0783232,0,0,3.7975,0.1225,-0.8925,0.011956,-0.019032,-1.08909,-0.07196,0.12166,0.46914
-1.92101,0,0,16.921,16.921,13.079,13.079,0.711486,2.83273,-0.243147,0.00261936,-0.0188071,-0.0783258,0,0,3.815,-0.0175,-0.7875,0.011956,-0.019032,-1.08909,-0.07196,0.12166,0.46914
-1.83505,0,0,16.835,16.835,13.165,13.165,0.679647,2.88864,-0.297894,0.0380905,0.0282668,0.0863833,0,0,3.71,0.1925,-0.98,0.048556,0.028548,-0.925614,-0.07196,0.12166,0.46914
-1.75067,0,0,16.7507,16.7507,13.2493,13.2493,0.648397,2.9434,-0.352564,0.0371361,0.0277215,0.086341,0,0,3.71,0.1925,-0.98,0.048556,0.028548,-0.925614,-0.07196,0.12166,0.46914
-1.82591,0,0,16.8259,16.8259,13.1741,13.1741,0.676264,2.92331,-0.337843,-0.0148741,-0.027116,-0.0541768,0,0,3.745,0.14,-1.0675,-0.004026,-0.026718,-1.06506,-0.07196,0.12166,0.46914
-1.89974,0,0,16.8997,16.8997,13.1003,13.1003,0.703609,2.90364,-0.323192,-0.0145312,-0.0266392,-0.0541651,0,0,3.745,0.14,-1.0675,-0.004026,-0.026718,-1.06506,-0.07196,0.12166,0.46914
-1.83932,0,0,16.8393,16.8393,13.1607,13.1607,0.68123,2.91074,-0.328372,-0.00311386,0.020478,0.0531673,0,0,3.64,4.375,-1.1025,0.007564,0.02074,-0.958554,-0.07196,0.12166,0.46914
-1.78003,0,0,16.78,16.78,13.22,13.22,0.65927,2.9177,-0.333529,-0.00323512,0.0200952,0.0531656,0,0,3.64,4.375,-1.1025,0.007564,0.02074,-0.958554,-0.07196,0.12166,0.46914
-1.88389,0,0,16.8839,16.8839,13.1161,13.1161,0.697736,2.93637,-0.350316,0.0189142,-0.0376112,-0.0485373,0,0,3.57,0.14,-1.0325,0.030134,-0.037576,-1.05945,-0.06958,0.12012,0.46242
-1.88719,0,0,16.8872,16.8872,13.1128,13.1128,0.69896,2.89667,-0.316838,-0.0323897,-0.00168415,-0.0450598,0,0,3.4475,0.0525,-1.015,-0.022082,-0.001708,-1.05603,-0.06958,0.12012,0.46242
-1.89102,0,0,16.891,16.891,13.109,13.109,0.700378,2.85753,-0.283407,-0.0317074,-0.00165901,-0.0450258,0,0,3.57,-0.105,-0.9975,-0.022082,-0.001708,-1.05603,-0.06958,0.12012,0.46242
-1.84754,0,0,16.8475,16.8475,13.1525,13.1525,0.684272,2.95533,-0.373597,0.0730094,0.0147906,0.0704626,0,0,3.5175,0.1225,-1.0325,0.08479,0.015006,-0.941352,-0.06958,0.12012,0.46242
-1.80472,0,0,16.8047,16.8047,13.1953,13.1953,0.668413,3.05091,-0.463819,0.0713435,0.0145132,0.0703785,0,0,3.5,0,-1.1375,0.08479,0.015006,-0.941352,-0.06958,0.12012,0.46242
-1.83818,0,0,16.8382,16.8382,13.1618,13.1618,0.680806,3.00382,-0.42465,-0.0386308,-0.0136037,-0.0778565,0,0,3.22,0.2275,-1.0325,-0.026474,-0.013298,-1.08848,-0.06958,0.12012,0.46242
-1.87026,0,0,16.8703,16.8703,13.1297,13.1297,0.69269,2.95747,-0.385418,-0.0378228,-0.0133961,-0.0778169,0,0,3.0625,0.0875,-0.9275,-0.026474,-0.013298,-1.08848,-0.06958,0.12012,0.46242
-1.79022,0,0,16.7902,16.7902,13.2098,13.2098,0.663046,3.00831,-0.435418,0.0358832,0.0259,0.0706648,0,0,3.1675,0.14,-0.9275,0.048434,0.026474,-0.941108,-0.06958,0.12012,0.46242
-1.71178,0,0,16.7118,16.7118,13.2882,13.2882,0.633994,3.05838,-0.487409,0.0350105,0.0253932,0.0706243,0,0,3.185,0.21,-0.805,0.048434,0.026474,-0.941108,-0.07168,0.12166,0.46788
-1.78698,0,0,16.787,16.787,13.213,13.213,0.661843,2.99631,-0.436094,-0.0519848,-0.0287115,-0.0685017,0,0,3.1675,0.1925,-0.84,-0.040016,-0.02806,-1.07921,-0.07168,0.12166,0.46788
-1.8617,0,0,16.8617,16.8617,13.1383,13.1383,0.689518,2.9357,-0.385329,-0.0509284,-0.0282285,-0.0684527,0,0,3.3775,0.2975,-1.05,-0.040016,-0.02806,-1.07921,-0.07168,0.12166,0.46788
-1.75925,0,0,16.7593,16.7593,13.2407,13.2407,0.651575,2.95348,-0.407867,0.00926163,0.0333946,0.0807986,0,0,3.5525,0.1575,-1.015,0.02074,0.03416,-0.931104,-0.07168,0.12166,0.46788
-1.65804,0,0,16.658,16.658,13.342,13.342,0.614091,2.97061,-0.430354,0.00896296,0.0327412,0.0807904,0,0,3.4125,0,-1.015,0.02074,0.03416,-0.931104,-0.07168,0.12166,0.46788
-1.77511,0,0,16.7751,16.7751,13.2249,13.2249,0.65745,2.95735,-0.421055,-0.00793538,-0.0438092,-0.0732605,0,0,3.5,0.07,-0.91,0.003538,-0.043066,-1.08397,-0.07168,0.12166,0.46788
-1.88894,0,0,16.8889,16.8889,13.1111,13.1111,0.699606,2.94424,-0.41153,-0.00770691,-0.0430744,-0.0732574,0,0,3.2725,0,-0.735,0.003538,-0.043066,-1.08397,-0.07168,0.12166,0.46788
-1.76973,0,0,16.7697,16.7697,13.2303,13.2303,0.655454,2.95894,-0.431403,0.00880191,0.03908,0.0531295,0,0,3.2375,0.035,-0.7175,0.020374,0.039772,-0.958554,-0.07168,0.12166,0.46788
-1.653,0,0,16.653,16.653,13.347,13.347,0.612222,2.97331,-0.449857,0.00855157,0.0383264,0.0531249,0,0,3.29,0.035,-0.735,0.020374,0.039772,-0.958554,-0.0735,0.12096,0.47082
-1.77945,0,0,16.7795,16.7795,13.2205,13.2205,0.659056,3.00266,-0.476969,0.0286925,-0.0463464,-0.0474828,0,0,3.325,0,-0.6825,0.041114,-0.045628,-1.05835,-0.0735,0.12096,0.47082
-1.90226,0,0,16.9023,16.9023,13.0977,13.0977,0.704542,3.03138,-0.504133,0.0281919,-0.045554,-0.0475186,0,0,3.0625,-0.0175,-0.7525,0.041114,-0.045628,-1.05835,-0.0735,0.12096,0.47082
-1.84247,0,0,16.8425,16.8425,13.1575,13.1575,0.682396,2.96777,-0.452985,-0.0530667,0.0202535,0.000494103,0,0,3.255,-0.1575,-0.84,-0.041602,0.020496,-1.01077,-0.0735,0.12096,0.47082
-1.78382,0,0,16.7838,16.7838,13.2162,13.2162,0.660673,2.90557,-0.402243,-0.0519825,0.0198755,0.000554161,0,0,3.2725,-0.105,-1.05,-0.041602,0.020496,-1.01077,-0.0735,0.12096,0.47082
-1.85738,0,0,16.8574,16.8574,13.1426,13.1426,0.687919,2.96186,-0.454031,0.0461687,-0.0252035,0.0152521,0,0,3.2375,-0.0175,-0.98,0.05795,-0.02501,-0.99613,-0.0735,0.12096,0.47082
-1.92869,0,0,16.9287,16.9287,13.0713,13.0713,0.714329,3.01725,-0.50537,0.0452032,-0.0247438,0.0151961,0,0,3.045,0.14,-0.805,0.05795,-0.02501,-0.99613,-0.0735,0.12096,0.47082
-1.87612,0,0,16.8761,16.8761,13.1239,13.1239,0.69486,2.9512,-0.451185,-0.0556935,0.0175398,-0.0234685,0,0,3.0275,0.14,-0.875,-0.04453,0.017568,-1.03456,-0.0735,0.12096,0.47082
-1.82594,0,0,16.8259,16.8259,13.1741,13.1741,0.676274,2.88644,-0.397181,-0.0545647,0.0172166,-0.0234071,0,0,3.325,0.105,-0.945,-0.04453,0.017568,-1.03456,-0.0735,0.12096,0.47082
-1.81219,0,0,16.8122,16.8122,13.1878,13.1878,0.671181,3.02216,-0.517708,0.105861,0.0049137,0.0613063,0,0,3.36,0.0175,-0.875,0.11895,0.005368,-0.95038,-0.07014,0.11774,0.46942
-1.8116,0,0,16.8116,16.8116,13.1884,13.1884,0.670962,2.98522,-0.484254,-0.0305314,-0.000463291,-0.0238632,0,0,3.185,-0.035,-0.8925,-0.018666,0,-1.03493,-0.07014,0.11774,0.46942
-1.81069,0,0,16.8107,16.8107,13.1893,13.1893,0.670625,2.94903,-0.450779,-0.0299007,-0.000468788,-0.0238304,0,0,3.115,-0.035,-0.84,-0.018666,0,-1.03493,-0.07014,0.11774,0.46942
-1.8492,0,0,16.8492,16.8492,13.1508,13.1508,0.68489,3.00957,-0.503358,0.0557848,-0.0145096,-0.0406092,0,0,3.3775,-0.0175,-0.91,0.068442,-0.014274,-1.05152,-0.07014,0.11774,0.46942
-1.8871,0,0,16.8871,16.8871,13.1129,13.1129,0.698927,3.06894,-0.55566,0.0547501,-0.0142657,-0.0406671,0,0,3.395,0.0175,-0.8225,0.068442,-0.014274,-1.05152,-0.07014,0.11774,0.46942
-2.10289,0,0,17.1029,17.1029,12.8971,12.8971,0.778847,2.99625,-0.485709,-0.0623101,-0.0824843,-0.0939776,0,0,3.6225,0.07,-0.875,-0.050386,-0.083814,-1.10447,-0.07014,0.11774,0.46942
-2.31355,0,0,17.3136,17.3136,12.6864,12.6864,0.856871,2.92454,-0.415998,-0.0610601,-0.0811235,-0.0939324,0,0,3.395,-0.2275,-0.77,-0.050386,-0.083814,-1.10447,-0.07014,0.11774,0.46942
-2.31412,0,0,17.3141,17.3141,12.6859,12.6859,0.85708,2.92397,-0.415793,-0.0108766,0.118191,0.108318,1,0,3.535,-0.2625,-0.7875,0,0.11529,-0.903776,-0.07014,0.11774,0.46942
-2.31505,0,0,17.315,17.315,12.685,12.685,0.857426,2.92373,-0.415972,-0.0108725,0.118197,0.108318,1,0,3.6225,-0.07,-1.015,0,0.11529,-0.903776,-0.07,0.1267,0.46746
-2.31507,0,0,17.3151,17.3151,12.6849,12.6849,0.857432,2.92338,-0.416064,0.0682209,-0.142543,-0.12848,1,0,3.43,-0.14,-0.9625,0.079422,-0.14518,-1.13875,-0.07,0.1267,0.46746
-2.31498,0,0,17.315,17.315,12.685,12.685,0.857401,2.92344,-0.416269,0.0682198,-0.142544,-0.12848,1,0,3.4125,0.105,-1.0325,0.079422,-0.14518,-1.13875,-0.07,0.1267,0.46746
-1.74493,0,0,16.7449,16.7449,13.2551,13.2551,0.646271,2.81315,-0.338728,-0.0934989,0.184741,0.0837507,0,0,3.5,0.14,-0.9275,-0.084912,0.18544,-0.928298,-0.07,0.1267,0.46746
-1.18452,0,0,16.1845,16.1845,13.8155,13.8155,0.43871,2.70495,-0.260492,-0.0916126,0.181123,0.0838758,0,0,3.3425,0.14,-0.9625,-0.084912,0.18544,-0.928298,-0.07,0.1267,0.46746
-1.47991,0,0,16.4799,16.4799,13.5201,13.5201,0.548116,2.78727,-0.339103,0.0803123,-0.11154,-0.0708786,0,0,3.4125,0.0525,-0.9275,0.089182,-0.108824,-1.08177,-0.07,0.1267,0.46746
-1.76973,0,0,16.7697,16.7697,13.2303,13.2303,0.655454,2.86796,-0.417257,0.0789058,-0.109669,-0.0709678,0,0,3.3775,0.07,-0.8925,0.089182,-0.108824,-1.08177,-0.07,0.1267,0.46746
-1.60186,0,0,16.6019,16.6019,13.3981,13.3981,0.593283,2.67463,-0.256742,-0.161424,0.0568065,0.0367871,0,0,3.5525,-0.0175,-0.805,-0.15555,0.05856,-0.975024,-0.07,0.1267,0.46746
-1.43678,0,0,16.4368,16.4368,13.5632,13.5632,0.532139,2.48462,-0.0917379,-0.158111,0.0557419,0.0369468,0,0,3.5175,-0.0875,-1.0325,-0.15555,0.05856,-0.975024,-0.07112,0.12376,0.47054
-1.62573,0,0,16.6257,16.6257,13.3743,13.3743,0.602122,2.60445,-0.197532,0.0954052,-0.0622345,0.0540547,0,0,3.43,-0.14,-0.9275,0.101138,-0.060512,-0.957944,-0.07112,0.12376,0.47054
-1.81077,0,0,16.8108,16.8108,13.1892,13.1892,0.670657,2.72232,-0.302867,0.0933502,-0.0610408,0.0539458,0,0,3.3425,0.14,-0.9275,0.101138,-0.060512,-0.957944,-0.07112,0.12376,0.47054
-1.97379,0,0,16.9738,16.9738,13.0262,13.0262,0.731034,2.58112,-0.176696,-0.126993,-0.0634064,-0.0904175,0,0,3.255,0.21,-0.9275,-0.12261,-0.063928,-1.10129,-0.07112,0.12376,0.47054
-2.13336,0,0,17.1334,17.1334,12.8666,12.8666,0.790132,2.44273,-0.0512726,-0.12458,-0.0623746,-0.0903253,0,0,3.185,0.175,-1.015,-0.12261,-0.063928,-1.10129,-0.07112,0.12376,0.47054
-2.13292,0,0,17.1329,17.1329,12.8671,12.8671,0.789972,2.44294,-0.0516257,0.139891,0.117515,0.160121,1,0,3.3425,0.1925,-1.12,0.142984,0.115778,-0.85278,-0.07112,0.12376,0.47054
-2.13222,0,0,17.1322,17.1322,12.8678,12.8678,0.789713,2.44274,-0.0521047,0.139894,0.117511,0.160121,1,0,3.29,-0.0525,-1.19,0.142984,0.115778,-0.85278,-0.07112,0.12376,0.47054
-2.13087,0,0,17.1309,17.1309,12.8691,12.8691,0.789211,2.44268,-0.0524316,0.0239981,-0.133835,-0.190774,1,0,3.15,0.035,-1.1025,0.026596,-0.135298,-1.20097,-0.07112,0.12376,0.47054
-2.12951,0,0,17.1295,17.1295,12.8705,12.8705,0.788707,2.44302,-0.0527831,0.0239923,-0.133844,-0.190774,1,0,3.15,0.2625,-1.12,0.026596,-0.135298,-1.20097,-0.0742,0.12264,0.47152
