pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
0.166857,0,0,14.8331,14.8331,15.1669,15.1669,-0.0758442,1.34433,1.92858,-0.537058,-0.103488,0.331378,1,0,-1.8375,-0.245,0.6125,-0.556076,-0.089914,-0.683566,-0.07196,0.14994,0.511
0.174817,0,0,14.8252,14.8252,15.1748,15.1748,-0.0794624,1.34162,1.9311,-0.097719,-0.158386,0.19884,1,0,1.4,-1.4175,0.5425,-0.114924,-0.144692,-0.815082,-0.07196,0.14994,0.511
0.165234,0,0,14.8348,14.8348,15.1652,15.1652,-0.0751065,1.33823,1.93426,-0.0976597,-0.15831,0.198842,1,0,5.8625,-1.82,0.91,-0.114924,-0.144692,-0.815082,-0.07196,0.14994,0.511
0.149279,0,0,14.8507,14.8507,15.1493,15.1493,-0.0678541,1.3354,1.93714,-0.203667,-0.242085,-0.225329,1,0,7.49,-1.4875,0.7525,-0.22143,-0.228506,-1.23598,-0.07196,0.14994,0.511
0.123805,0,0,14.8762,14.8762,15.1238,15.1238,-0.056275,1.335,1.93951,-0.20366,-0.241883,-0.225329,1,0,9.9225,-0.07,0.455,-0.22143,-0.228506,-1.23598,-0.0693,0.1568,0.51226
0.101788,0,0,14.8982,14.8982,15.1018,15.1018,-0.0462671,1.3359,1.94143,-0.0791533,-0.320969,-0.239468,1,0,9.0475,0.7,0.1925,-0.09638,-0.307684,-1.25001,-0.0693,0.1568,0.51226
0.0937853,0,0,14.9062,14.9062,15.0938,15.0938,-0.0426297,1.33961,1.94322,-0.0792181,-0.320905,-0.239469,1,0,5.4775,2.345,0.1225,-0.09638,-0.307684,-1.25001,-0.0693,0.1568,0.51226
0.071165,0,0,14.9288,14.9288,15.0712,15.0712,-0.0323477,1.44263,1.81893,0.0788597,-0.00783695,0.0367523,0,0,4.095,2.6075,0.21,0.064172,0.00488,-0.975878,-0.0693,0.1568,0.51226
0.0683544,0,0,14.9316,14.9316,15.0684,15.0684,-0.0310702,1.54303,1.69401,0.077108,-0.00781464,0.0367066,0,0,-0.8225,2.3275,-0.2975,0.064172,0.00488,-0.975878,-0.0693,0.1568,0.51226
0.085991,0,0,14.914,14.914,15.086,15.086,-0.0390868,1.54501,1.69515,-0.0435618,0.063856,0.193465,1,0,-1.05,1.33,-0.2625,-0.056974,0.076616,-0.820328,-0.0693,0.1568,0.51226
0.0987614,0,0,14.9012,14.9012,15.0988,15.0988,-0.0448915,1.54307,1.69497,-0.0435281,0.0637547,0.193466,1,0,0.21,-0.9625,-1.0325,-0.056974,0.076616,-0.820328,-0.0693,0.1568,0.51226
0.106468,0,0,14.8935,14.8935,15.1065,15.1065,-0.0483945,1.54078,1.69449,-0.0355915,-0.0907967,0.140722,1,0,1.505,-1.1725,-1.2075,-0.049044,-0.077714,-0.872666,-0.0693,0.1568,0.51226
0.0980614,0,0,14.9019,14.9019,15.0981,15.0981,-0.0445734,1.53723,1.69359,-0.0355296,-0.09073,0.140724,1,0,5.6175,-1.9075,-1.4525,-0.049044,-0.077714,-0.872666,-0.06776,0.15974,0.5201
-0.121393,0,0,15.1214,15.1214,14.8786,14.8786,0.0551786,1.33518,1.83067,-0.171591,-0.0891117,-0.0379553,0,0,7.2975,-1.19,-1.5575,-0.189222,-0.077836,-1.05005,-0.06776,0.15974,0.5201
-0.33922,0,0,15.3392,15.3392,14.6608,14.6608,0.154191,1.13965,1.96625,-0.168179,-0.0873839,-0.0378847,0,0,7.9625,0.175,-1.925,-0.189222,-0.077836,-1.05005,-0.06776,0.15974,0.5201
-0.352867,0,0,15.3529,15.3529,14.6471,14.6471,0.160394,1.14023,1.96397,0.216556,-0.0367152,-0.0953022,1,0,6.965,0.5075,-2.2575,0.197152,-0.027328,-1.10703,-0.06776,0.15974,0.5201
-0.356959,0,0,15.357,15.357,14.643,14.643,0.162254,1.1429,1.96146,0.216509,-0.0366827,-0.0953032,1,0,4.5325,1.7325,-2.3975,0.197152,-0.027328,-1.10703,-0.06776,0.15974,0.5201
-0.354526,0,0,15.3545,15.3545,14.6455,14.6455,0.161148,1.14566,1.95895,-0.267903,-0.0153298,0.182314,1,0,2.87,1.785,-2.3975,-0.289262,-0.005978,-0.831552,-0.06776,0.15974,0.5201
-0.337306,0,0,15.3373,15.3373,14.6627,14.6627,0.153321,1.14735,1.95589,-0.267932,-0.0154664,0.182313,1,0,-0.8925,1.155,-2.7125,-0.289262,-0.005978,-0.831552,-0.06776,0.15974,0.5201
-0.321532,0,0,15.3215,15.3215,14.6785,14.6785,0.146151,1.14755,1.95295,-0.357106,-0.0483215,0.172355,1,0,-0.525,0.28,-2.6425,-0.37881,-0.038674,-0.841434,-0.06776,0.15974,0.5201
-0.313389,0,0,15.3134,15.3134,14.6866,14.6866,0.14245,1.14502,1.95019,-0.357062,-0.0483861,0.172356,1,0,1.4175,-1.3125,-2.5375,-0.37881,-0.038674,-0.841434,-0.06776,0.15974,0.5201
-0.404113,0,0,15.4041,15.4041,14.5959,14.5959,0.183688,1.39476,1.66607,0.216002,-0.0398507,0.00553905,0,0,2.5375,-1.7325,-2.59,0.201056,-0.030866,-1.00687,-0.07336,0.16926,0.50946
-0.508286,0,0,15.5083,15.5083,14.4917,14.4917,0.231039,1.6392,1.38371,0.211737,-0.039025,0.00542312,0,0,6.44,-1.8725,-2.1,0.201056,-0.030866,-1.00687,-0.07336,0.16926,0.50946
-0.523887,0,0,15.5239,15.5239,14.4761,14.4761,0.23813,1.63641,1.38262,0.0451074,-0.0605177,-0.0973609,1,0,7.455,-1.47,-1.5575,0.033672,-0.05246,-1.10886,-0.07336,0.16926,0.50946
-0.539488,0,0,15.5395,15.5395,14.4605,14.4605,0.245222,1.63361,1.38153,0.0451561,-0.0603939,-0.0973601,1,0,7.455,-1.47,-1.5575,0.033672,-0.05246,-1.10886,-0.07336,0.16926,0.50946
-0.550617,0,0,15.5506,15.5506,14.4494,14.4494,0.25028,1.63535,1.38139,-0.304996,0.0785524,-0.137811,1,0,6.3,1.19,-1.015,-0.317932,0.086254,-1.149,-0.07336,0.16926,0.50946
-0.561746,0,0,15.5617,15.5617,14.4383,14.4383,0.255339,1.6371,1.38124,-0.305026,0.0786406,-0.137813,1,0,6.3,1.19,-1.015,-0.317932,0.086254,-1.149,-0.07336,0.16926,0.50946
-0.55321,0,0,15.5532,15.5532,14.4468,14.4468,0.251459,1.63838,1.3829,-0.153192,0.150994,0.346727,1,0,1.26,0.9275,0.035,-0.165432,0.1586,-0.668194,-0.07336,0.16926,0.50946
-0.544675,0,0,15.5447,15.5447,14.4553,14.4553,0.247579,1.63967,1.38455,-0.153214,0.150926,0.346727,1,0,1.26,0.9275,0.035,-0.165432,0.1586,-0.668194,-0.07336,0.16926,0.50946
-0.52924,0,0,15.5292,15.5292,14.4708,14.4708,0.240563,1.63868,1.38569,0.141163,0.06788,0.232386,1,0,-0.49,-0.4025,-0.2625,0.130174,0.075762,-0.781654,-0.07168,0.15036,0.50372
-0.910987,0,0,15.911,15.911,14.089,14.089,0.414085,1.68278,1.31349,0.0357944,-0.148188,0.0857914,0,0,2.1175,-0.4025,-0.1925,0.025132,-0.143106,-0.927078,-0.07168,0.15036,0.50372
-1.29339,0,0,16.2934,16.2934,13.7066,13.7066,0.587904,1.72669,1.2415,0.0350284,-0.145156,0.0857421,0,0,4.1125,-0.0175,-0.315,0.025132,-0.143106,-0.927078,-0.07168,0.15036,0.50372
-1.15417,0,0,16.1542,16.1542,13.8458,13.8458,0.524621,1.81416,1.13347,0.0698266,0.0608663,0.0134119,0,0,5.53,0.28,-0.28,0.06161,0.063806,-0.998814,-0.07168,0.15036,0.50372
-1.02469,0,0,16.0247,16.0247,13.9753,13.9753,0.465769,1.90084,1.02573,0.0683145,0.0598393,0.0133718,0,0,7.35,0.8925,-0.1225,0.06161,0.063806,-0.998814,-0.07168,0.15036,0.50372
-1.03994,0,0,16.0399,16.0399,13.9601,13.9601,0.472701,1.90263,1.02752,0.38524,-0.0255285,-0.160479,1,0,7.315,1.225,0.105,0.379908,-0.021594,-1.17132,-0.07168,0.15036,0.50372
-1.04889,0,0,16.0489,16.0489,13.9511,13.9511,0.47677,1.90439,1.02861,0.385209,-0.0254575,-0.160481,1,0,5.7225,1.2075,-0.2975,0.379908,-0.021594,-1.17132,-0.07168,0.15036,0.50372
-1.05274,0,0,16.0527,16.0527,13.9473,13.9473,0.478517,1.90589,1.02934,0.250212,-0.188466,-0.10159,1,0,4.4275,1.05,-0.5075,0.244366,-0.184464,-1.11288,-0.07168,0.15036,0.50372
-1.0419,0,0,16.0419,16.0419,13.9581,13.9581,0.473592,1.90592,1.02937,0.250211,-0.188552,-0.101589,1,0,0.7,0.1925,-0.91,0.244366,-0.184464,-1.11288,-0.0749,0.14014,0.49952
-1.02712,0,0,16.0271,16.0271,13.9729,13.9729,0.466871,1.90594,1.02889,-0.553781,-0.0898689,-0.0460155,1,0,-0.2975,0.175,-1.2075,-0.56303,-0.085766,-1.05774,-0.0749,0.14014,0.49952
-1.00934,0,0,16.0093,16.0093,13.9907,13.9907,0.458792,1.90512,1.02793,-0.553767,-0.0900098,-0.0460138,1,0,-1.05,-0.315,-1.4875,-0.56303,-0.085766,-1.05774,-0.0749,0.14014,0.49952
-1.24315,0,0,16.2431,16.2431,13.7569,13.7569,0.565067,2.05307,0.8759,0.132841,-0.111239,-0.0359149,0,0,-1.33,-0.28,-1.435,0.129076,-0.108824,-1.04761,-0.0749,0.14014,0.49952
-1.48561,0,0,16.4856,16.4856,13.5144,13.5144,0.675279,2.19781,0.725142,0.130316,-0.109318,-0.0360293,0,0,1.995,-0.3675,-1.2075,0.129076,-0.108824,-1.04761,-0.0749,0.14014,0.49952
-1.4882,0,0,16.4882,16.4882,13.5118,13.5118,0.676455,2.19707,0.724713,0.137011,-0.194908,-0.119511,1,0,4.13,-0.2625,-1.1725,0.135786,-0.194346,-1.13045,-0.0749,0.14014,0.49952
-1.50245,0,0,16.5024,16.5024,13.4976,13.4976,0.682932,2.1981,0.724155,0.136993,-0.194795,-0.119513,1,0,7.105,0.77,-1.26,0.135786,-0.194346,-1.13045,-0.0749,0.14014,0.49952
-1.51845,0,0,16.5184,16.5184,13.4816,13.4816,0.690204,2.19976,0.723994,0.0847253,-0.276493,-0.180006,1,0,7.5425,1.1375,-1.0325,0.083326,-0.276086,-1.19048,-0.0749,0.14014,0.49952
-1.5274,0,0,16.5274,16.5274,13.4726,13.4726,0.694271,2.20185,0.724079,0.0846887,-0.276422,-0.180009,1,0,5.74,1.4,-0.8925,0.083326,-0.276086,-1.19048,-0.06552,0.1337,0.49252
-1.53002,0,0,16.53,16.53,13.47,13.47,0.695464,2.20279,0.724091,-0.280514,-0.18212,-0.194026,1,0,4.13,0.7175,-0.9275,-0.283406,-0.181902,-1.20438,-0.06552,0.1337,0.49252
-1.51858,0,0,16.5186,16.5186,13.4814,13.4814,0.690264,2.20262,0.723458,-0.280511,-0.18221,-0.194025,1,0,0.56,0.07,-1.295,-0.283406,-0.181902,-1.20438,-0.06552,0.1337,0.49252
-1.68086,0,0,16.6809,16.6809,13.3191,13.3191,0.764027,2.42722,0.504548,0.176489,-0.0706457,0.0818202,0,0,-1.3475,-0.5425,-1.4175,0.179462,-0.071736,-0.930494,-0.06552,0.1337,0.49252
-1.84069,0,0,16.8407,16.8407,13.1593,13.1593,0.836676,2.646,0.286969,0.172675,-0.0693815,0.0816336,0,0,-1.19,-1.26,-1.225,0.179462,-0.071736,-0.930494,-0.06552,0.1337,0.49252
-1.68957,0,0,16.6896,16.6896,13.3104,13.3104,0.767987,2.87349,0.055112,0.17454,0.053255,0.0901885,0,0,-0.7525,-0.9625,-1.2075,0.185318,0.051972,-0.921832,-0.06552,0.1337,0.49252
-1.55783,0,0,16.5578,16.5578,13.4422,13.4422,0.708103,3.09819,-0.176338,0.170624,0.0522087,0.0899977,0,0,3.5175,0.1225,-0.9975,0.185318,0.051972,-0.921832,-0.06552,0.1337,0.49252
-1.8412,0,0,16.8412,16.8412,13.1588,13.1588,0.836909,3.13875,-0.237067,0.0338529,-0.110907,0.0306678,0,0,6.09,0.665,-0.7875,0.048678,-0.113216,-0.980636,-0.06552,0.1337,0.49252
-2.12836,0,0,17.1284,17.1284,12.8716,12.8716,0.967435,3.17823,-0.301683,0.0331649,-0.108633,0.030594,0,0,8.4,0.805,-0.6125,0.048678,-0.113216,-0.980636,-0.06426,0.13636,0.48608
-2.14592,0,0,17.1459,17.1459,12.8541,12.8541,0.975417,3.17942,-0.301393,-0.212136,-0.255901,-0.0634651,1,0,7.9275,0.875,-0.77,-0.19764,-0.26047,-1.07397,-0.06426,0.13636,0.48608
-2.15021,0,0,17.1502,17.1502,12.8498,12.8498,0.977368,3.17955,-0.30121,-0.212138,-0.255867,-0.0634658,1,0,4.55,0.245,-0.8225,-0.19764,-0.26047,-1.07397,-0.06426,0.13636,0.48608
-2.23231,0,0,17.2323,17.2323,12.7677,12.7677,1.01469,3.13646,-0.296478,-0.032317,-0.0416164,-0.0968777,0,0,2.17,-0.2625,-1.015,-0.017812,-0.047092,-1.10715,-0.06426,0.13636,0.48608
-2.29978,0,0,17.2998,17.2998,12.7002,12.7002,1.04535,3.09383,-0.292582,-0.0315741,-0.0410813,-0.0968469,0,0,-1.1375,-0.5425,-1.4525,-0.017812,-0.047092,-1.10715,-0.06426,0.13636,0.48608
-2.39738,0,0,17.3974,17.3974,12.6026,12.6026,1.08972,3.30294,-0.515978,0.19767,-0.0547231,-0.0572296,0,0,-1.3475,-1.2425,-1.4525,0.216062,-0.061488,-1.06762,-0.06426,0.13636,0.48608
-2.50338,0,0,17.5034,17.5034,12.4966,12.4966,1.1379,3.50902,-0.738544,0.19408,-0.053888,-0.0574595,0,0,1.2775,-0.5075,-1.47,0.216062,-0.061488,-1.06762,-0.06426,0.13636,0.48608
-2.2762,0,0,17.2762,17.2762,12.7238,12.7238,1.03464,3.77964,-1.02835,0.199935,0.0875627,0.11391,0,0,2.59,-0.35,-1.54,0.226676,0.081618,-0.89731,-0.06426,0.13636,0.48608
-2.06942,0,0,17.0694,17.0694,12.9306,12.9306,0.940644,4.04855,-1.31714,0.195253,0.0859208,0.113618,0,0,6.8425,0.385,-1.4,0.226676,0.081618,-0.89731,-0.07042,0.13678,0.47544
-2.0861,0,0,17.0861,17.0861,12.9139,12.9139,0.948227,4.04881,-1.31813,-0.133613,-0.113747,-0.226091,1,0,7.7525,0.315,-1.505,-0.103578,-0.117974,-1.2344,-0.07042,0.13678,0.47544
-2.09821,0,0,17.0982,17.0982,12.9018,12.9018,0.953733,4.04949,-1.31893,-0.133625,-0.113651,-0.226093,1,0,6.58,0.56,-1.4,-0.103578,-0.117974,-1.2344,-0.07042,0.13678,0.47544
-2.1049,0,0,17.1049,17.1049,12.8951,12.8951,0.956772,4.05065,-1.32017,0.0451814,-0.0977214,-0.101303,1,0,5.215,0.84,-1.6625,0.076006,-0.102114,-1.11057,-0.07042,0.13678,0.47544
-2.09811,0,0,17.0981,17.0981,12.9019,12.9019,0.953686,4.05044,-1.32153,0.0451851,-0.0977751,-0.101302,1,0,1.785,0.035,-1.715,0.076006,-0.102114,-1.11057,-0.07042,0.13678,0.47544
-2.18394,0,0,17.1839,17.1839,12.8161,12.8161,0.992701,3.7773,-1.12263,-0.24126,-0.0455528,-0.0807014,0,0,0.735,-0.1225,-1.505,-0.216428,-0.05063,-1.09044,-0.07042,0.13678,0.47544
-2.26661,0,0,17.2666,17.2666,12.7334,12.7334,1.03028,3.50874,-0.924218,-0.236582,-0.0448932,-0.0804151,0,0,0.385,-0.7175,-1.295,-0.216428,-0.05063,-1.09044,-0.07042,0.13678,0.47544
-2.16293,0,0,17.1629,17.1629,12.8371,12.8371,0.983151,3.49366,-0.953089,-0.00877689,0.0418511,-0.0862862,0,0,1.4,-0.56,-1.2775,0.012078,0.036844,-1.09629,-0.07042,0.13678,0.47544
-2.07582,0,0,17.0758,17.0758,12.9242,12.9242,0.943555,3.48011,-0.980904,-0.00854071,0.0411617,-0.0862602,0,0,5.0925,0.175,-0.735,0.012078,0.036844,-1.09629,-0.07042,0.13678,0.47544
-2.08715,0,0,17.0872,17.0872,12.9128,12.9128,0.948706,3.48058,-0.979965,-0.188834,-0.0791656,-0.169621,1,0,6.3175,0.455,-0.385,-0.16897,-0.083448,-1.17901,-0.06846,0.13594,0.48538
-2.10199,0,0,17.102,17.102,12.898,12.898,0.955448,3.48256,-0.978519,0.0837456,-0.232684,-0.106799,1,0,7.1925,1.3475,-0.105,0.104798,-0.236924,-1.11667,-0.06846,0.13594,0.48538
-2.11469,0,0,17.1147,17.1147,12.8853,12.8853,0.961224,3.48424,-0.976538,0.0837164,-0.232583,-0.106802,1,0,6.6325,1.1725,0.21,0.104798,-0.236924,-1.11667,-0.06846,0.13594,0.48538
-2.12131,0,0,17.1213,17.1213,12.8787,12.8787,0.96423,3.48612,-0.974434,-0.242384,0.030286,-0.0988133,1,0,5.075,1.295,0.28,-0.22265,0.02562,-1.10874,-0.06846,0.13594,0.48538
-2.12058,0,0,17.1206,17.1206,12.8794,12.8794,0.9639,3.48663,-0.972262,-0.242393,0.0302803,-0.0988138,1,0,3.2025,0.49,0.3325,-0.22265,0.02562,-1.10874,-0.06846,0.13594,0.48538
-1.6115,0,0,16.6115,16.6115,13.3885,13.3885,0.732501,3.54756,-1.07268,0.0404578,0.207973,0.0462599,0,0,2.7125,-0.175,0.28,0.062464,0.207156,-0.964776,-0.06846,0.13594,0.48538
-1.10992,0,0,16.1099,16.1099,13.8901,13.8901,0.504511,3.60574,-1.17389,0.0394443,0.204001,0.0462394,0,0,2.2925,-0.98,-0.0525,0.062464,0.207156,-0.964776,-0.06846,0.13594,0.48538
-0.790427,0,0,15.7904,15.7904,14.2096,14.2096,0.359285,3.52702,-1.14779,-0.0709512,0.134058,0.0040497,0,0,3.1675,-0.5075,-0.14,-0.049776,0.139812,-1.00674,-0.06846,0.13594,0.48538
-0.486585,0,0,15.4866,15.4866,14.5134,14.5134,0.221175,3.44981,-1.11924,-0.0696062,0.131653,0.00414387,0,0,5.6525,-0.8225,-0.4025,-0.049776,0.139812,-1.00674,-0.05978,0.13314,0.4837
-0.720788,0,0,15.7208,15.7208,14.2792,14.2792,0.327631,3.45582,-1.15347,0.00257303,-0.086565,0.0842911,0,0,5.705,0.0875,-0.595,0.022814,-0.080032,-0.9272,-0.05978,0.13314,0.4837
-0.958389,0,0,15.9584,15.9584,14.0416,14.0416,0.435631,3.46256,-1.18872,0.0024557,-0.0846835,0.0842715,0,0,7.7175,0.5425,-1.2075,0.022814,-0.080032,-0.9272,-0.05978,0.13314,0.4837
-0.723213,0,0,15.7232,15.7232,14.2768,14.2768,0.328733,3.38986,-1.16102,-0.0669825,0.109346,-0.042769,0,0,6.965,0.6125,-1.2075,-0.04819,0.115656,-1.05335,-0.05978,0.13314,0.4837
-0.48592,0,0,15.4859,15.4859,14.5141,14.5141,0.220873,3.3192,-1.13359,-0.0657512,0.107467,-0.0426879,0,0,5.32,0.9975,-1.5225,-0.04819,0.115656,-1.05335,-0.05978,0.13314,0.4837
-0.492242,0,0,15.4922,15.4922,14.5078,14.5078,0.223747,3.31906,-1.13527,0.0808843,0.118264,0.123293,1,0,5.1275,0.0875,-1.9075,0.099064,0.126392,-0.888648,-0.05978,0.13314,0.4837
-0.48961,0,0,15.4896,15.4896,14.5104,14.5104,0.22255,3.31828,-1.13771,0.0808981,0.118243,0.123293,1,0,2.87,-0.2975,-2.345,0.099064,0.126392,-0.888648,-0.05978,0.13314,0.4837
-0.488958,0,0,15.489,15.489,14.511,14.511,0.222253,3.31692,-1.14078,-0.161199,-0.124916,0.206285,1,0,3.395,-0.63,-2.7125,-0.144082,-0.11651,-0.806298,-0.05978,0.13314,0.4837
-0.489587,0,0,15.4896,15.4896,14.5104,14.5104,0.22254,3.31542,-1.14403,-0.161173,-0.124911,0.206287,1,0,3.7275,-0.7175,-2.8175,-0.144082,-0.11651,-0.806298,-0.06076,0.13328,0.4767
-0.617385,0,0,15.6174,15.6174,14.3826,14.3826,0.28063,3.3996,-1.25478,0.0640525,-0.0468374,0.0860754,0,0,5.1975,-0.5775,-2.8,0.08357,-0.039528,-0.925492,-0.06076,0.13328,0.4767
-0.742818,0,0,15.7428,15.7428,14.2572,14.2572,0.337644,3.48213,-1.36522,0.0626147,-0.0458446,0.0859836,0,0,5.1975,-0.5775,-2.8,0.08357,-0.039528,-0.925492,-0.06076,0.13328,0.4767
-0.754256,0,0,15.7543,15.7543,14.2457,14.2457,0.342844,3.48253,-1.36709,0.0142563,0.0281327,-0.126595,1,0,6.44,0.4025,-2.0125,0.035014,0.034282,-1.13643,-0.06076,0.13328,0.4767
-0.765694,0,0,15.7657,15.7657,14.2343,14.2343,0.348043,3.48294,-1.36895,0.0142492,0.0282232,-0.126596,1,0,6.44,0.4025,-2.0125,0.035014,0.034282,-1.13643,-0.06076,0.13328,0.4767
-0.927701,0,0,15.9277,15.9277,14.0723,14.0723,0.421682,3.58875,-1.4954,0.0995112,-0.0675855,-0.0445892,0,0,6.44,1.225,-1.19,0.122488,-0.062708,-1.05493,-0.06076,0.13328,0.4767
-1.08674,0,0,16.0867,16.0867,13.9133,13.9133,0.493972,3.69249,-1.62143,0.0977042,-0.0663273,-0.0447143,0,0,6.44,1.225,-1.19,0.122488,-0.062708,-1.05493,-0.06076,0.13328,0.4767
-1.12405,0,0,16.124,16.124,13.876,13.876,0.510931,3.74477,-1.70401,0.0469845,-0.0143729,-0.0174815,0,0,4.5675,0.525,-0.035,0.072468,-0.011102,-1.02785,-0.06076,0.13328,0.4767
-1.16062,0,0,16.1606,16.1606,13.8394,13.8394,0.527554,3.7969,-1.77503,0.0460768,-0.0140839,-0.0175439,0,0,4.5675,0.525,-0.035,0.072468,-0.011102,-1.02785,-0.07126,0.12782,0.4739
-1.4857,0,0,16.4857,16.4857,13.5143,13.5143,0.675316,3.73415,-1.73364,-0.050505,-0.126798,0.0812286,0,0,2.905,-0.1225,0.455,-0.02562,-0.12627,-0.929884,-0.07126,0.12782,0.4739
-1.80473,0,0,16.8047,16.8047,13.1953,13.1953,0.820334,3.67275,-1.69275,-0.0494356,-0.124271,0.0812649,0,0,2.905,-0.1225,0.455,-0.02562,-0.12627,-0.929884,-0.07126,0.12782,0.4739
-1.25668,0,0,16.2567,16.2567,13.7433,13.7433,0.57122,3.60869,-1.6736,-0.0616831,0.242168,-0.0125441,0,0,4.5325,0.2625,0.9975,-0.03904,0.244122,-1.02309,-0.07126,0.12782,0.4739
-1.26976,0,0,16.2698,16.2698,13.7302,13.7302,0.577163,3.60791,-1.67003,-0.0193926,0.069584,-0.190943,1,0,6.6675,-0.2625,1.155,0.003416,0.071614,-1.20011,-0.07126,0.12782,0.4739
-1.28613,0,0,16.2861,16.2861,13.7139,13.7139,0.584604,3.60819,-1.66696,-0.0193974,0.0697136,-0.190944,1,0,7.525,0.35,0.8575,0.003416,0.071614,-1.20011,-0.07126,0.12782,0.4739
-0.751206,0,0,15.7512,15.7512,14.2488,14.2488,0.341457,3.47418,-1.58206,-0.126157,0.246227,-0.0278587,0,0,7.455,1.26,0.525,-0.10614,0.252174,-1.03846,-0.07126,0.12782,0.4739
-0.221014,0,0,15.221,15.221,14.779,14.779,0.100461,3.34118,-1.49683,-0.12384,0.242029,-0.0277045,0,0,6.2125,0.42,0.07,-0.10614,0.252174,-1.03846,-0.07126,0.12782,0.4739
-0.222147,0,0,15.2221,15.2221,14.7779,14.7779,0.100976,3.34139,-1.4956,-0.0632223,-0.0156497,0.369665,1,0,3.71,0.2975,-0.21,-0.045262,-0.005246,-0.64416,-0.06902,0.1274,0.47362
-0.217055,0,0,15.2171,15.2171,14.7829,14.7829,0.0986613,3.34077,-1.49578,-0.0632115,-0.01569,0.369665,1,0,2.17,-0.1925,-1.0325,-0.045262,-0.005246,-0.64416,-0.06902,0.1274,0.47362
-0.00382227,0,0,15.0038,15.0038,14.9962,14.9962,0.00173739,3.46019,-1.63351,0.106367,0.0902148,-0.0194657,0,0,1.8725,-0.4375,-1.82,0.127124,0.102236,-1.03017,-0.06902,0.1274,0.47362
0.490035,0,0,14.51,14.51,15.49,15.49,-0.222743,3.39484,-1.61302,-0.0608734,0.212339,0.0120697,0,0,4.1125,-0.6475,-1.82,-0.041968,0.22814,-0.998936,-0.06902,0.1274,0.47362
0.973791,0,0,14.0262,14.0262,15.9738,15.9738,-0.442632,3.33079,-1.59259,-0.0597575,0.208507,0.0121131,0,0,4.41,-0.5425,-2.1875,-0.041968,0.22814,-0.998936,-0.06902,0.1274,0.47362
1.45936,0,0,13.5406,13.5406,16.4594,16.4594,-0.663346,3.52682,-1.81082,0.148334,0.195016,0.113058,0,0,6.6325,-0.1225,-2.0825,0.170434,0.218502,-0.89853,-0.06902,0.1274,0.47362
1.93934,0,0,13.0607,13.0607,16.9393,16.9393,-0.881519,3.71916,-2.03016,0.144984,0.191219,0.112795,0,0,5.9325,-0.035,-2.1175,0.170434,0.218502,-0.89853,-0.06902,0.1274,0.47362
1.20934,0,0,13.7907,13.7907,16.2093,16.2093,-0.549699,3.18612,-1.53706,-0.45571,-0.302018,0.155721,0,0,5.775,0.175,-1.7325,-0.442128,-0.27999,-0.856562,-0.06902,0.1274,0.47362
0.49892,0,0,14.5011,14.5011,15.4989,15.4989,-0.226782,2.66706,-1.04494,-0.446662,-0.296392,0.156222,0,0,4.1125,0.735,-1.8375,-0.442128,-0.27999,-0.856562,-0.06622,0.12278,0.46704
0.27471,0,0,14.7253,14.7253,15.2747,15.2747,-0.124868,2.80333,-1.16696,0.10518,-0.0915185,0.0900906,0,0,1.715,0.07,-1.68,0.114436,-0.077104,-0.922076,-0.06622,0.12278,0.46704
0.056504,0,0,14.9435,14.9435,15.0565,15.0565,-0.0256837,2.93724,-1.28761,0.102846,-0.0897894,0.0899758,0,0,1.2075,0.28,-1.2425,0.114436,-0.077104,-0.922076,-0.06622,0.12278,0.46704
0.063893,0,0,14.9361,14.9361,15.0639,15.0639,-0.0290423,2.93719,-1.28809,0.00444318,-0.222233,0.166327,1,0,1.5925,0.14,-1.2075,0.015616,-0.209352,-0.846314,-0.06622,0.12278,0.46704
0.0641906,0,0,14.9358,14.9358,15.0642,15.0642,-0.0291776,2.93815,-1.28719,0.00442637,-0.222236,0.166326,1,0,3.36,0.735,-0.4025,0.015616,-0.209352,-0.846314,-0.06622,0.12278,0.46704
0.061955,0,0,14.938,14.938,15.062,15.062,-0.0281614,2.93792,-1.28575,0.354066,0.15894,-0.249363,1,0,3.99,0.035,-0.0875,0.366732,0.17141,-1.2588,-0.06622,0.12278,0.46704
0.0586487,0,0,14.9414,14.9414,15.0586,15.0586,-0.0266585,2.93787,-1.28395,0.354067,0.158966,-0.249363,1,0,4.2525,0.14,0.1225,0.366732,0.17141,-1.2588,-0.06622,0.12278,0.46704
0.0530415,0,0,14.947,14.947,15.053,15.053,-0.0241098,2.93713,-1.28244,-0.11935,0.383479,-0.0686276,1,0,4.8475,-0.2625,-0.0525,-0.108702,0.395646,-1.07946,-0.06622,0.12278,0.46704
0.0524023,0,0,14.9476,14.9476,15.0524,15.0524,-0.0238192,2.93678,-1.28115,-0.119344,0.383484,-0.0686273,1,0,3.5875,-0.035,-0.175,-0.108702,0.395646,-1.07946,-0.07126,0.12684,0.47222
