pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0.051194,0,0,15.0512,15.0512,14.9488,14.9488,0.0426616,2.3981,-0.0586518,0.293623,0.278027,0.0687747,0,0,-0.7,-1.715,-0.7525,0.296582,0.28914,-0.943548,-0.06426,0.15932,0.51114
0.313686,0,0,14.6863,14.6863,15.3137,15.3137,-0.261405,2.74881,-0.437709,0.287509,0.272726,0.0684897,0,0,-0.7,-1.715,-0.7525,0.296582,0.28914,-0.943548,-0.06426,0.15932,0.51114
0.7901,0,0,14.2099,14.2099,15.7901,15.7901,-0.658416,2.98754,-0.719846,0.198186,0.387323,0.0163414,0,0,2.8525,-0.6475,-0.6125,0.21106,0.41053,-0.995032,-0.06426,0.15932,0.51114
1.07855,0,0,13.9214,13.9214,16.0786,16.0786,-0.898794,3.1375,-0.925119,0.0982621,0.203732,0.111184,0,0,7.07,0.98,-0.4025,0.113338,0.231312,-0.900726,-0.06426,0.15932,0.51114
1.35972,0,0,13.6403,13.6403,16.3597,16.3597,-1.1331,3.28426,-1.1303,0.0957046,0.199652,0.110968,0,0,7.9975,0.9625,0.245,0.113338,0.231312,-0.900726,-0.06426,0.15932,0.51114
1.35165,0,0,13.6484,13.6484,16.3516,16.3516,-1.12637,3.28645,-1.12833,-0.0866835,0.389188,-0.296237,1,0,7.14,1.3825,0.175,-0.069784,0.420534,-1.30479,-0.06426,0.15932,0.51114
1.35114,0,0,13.6489,13.6489,16.3511,16.3511,-1.12595,3.28657,-1.12646,-0.0866856,0.389195,-0.296237,1,0,3.605,0.175,0.0875,-0.069784,0.420534,-1.30479,-0.06426,0.15932,0.51114
1.59389,0,0,13.4061,13.4061,16.5939,16.5939,-1.32824,3.06372,-0.994581,-0.198578,0.173044,0.0668466,0,0,2.94,-0.7,0.6825,-0.18605,0.208132,-0.944646,-0.0637,0.16548,0.51436
1.60273,0,0,13.3973,13.3973,16.6027,16.6027,-1.33561,3.06295,-0.992933,0.428545,-0.240728,-0.163069,1,0,-0.7525,-0.35,-0.0525,0.443714,-0.205082,-1.17279,-0.0637,0.16548,0.51436
1.60817,0,0,13.3918,13.3918,16.6082,16.6082,-1.34014,3.06163,-0.991813,0.428568,-0.240807,-0.16307,1,0,0.8575,-0.665,-0.3675,0.443714,-0.205082,-1.17279,-0.0637,0.16548,0.51436
1.54484,0,0,13.4552,13.4552,16.5448,16.5448,-1.28737,3.1881,-1.18777,0.125929,-0.0522981,-0.0757528,0,0,2.345,0.1575,-0.455,0.142008,-0.01769,-1.08604,-0.0637,0.16548,0.51436
1.4747,0,0,13.5253,13.5253,16.4747,16.4747,-1.22892,3.31295,-1.38384,0.123754,-0.0512772,-0.0758539,0,0,6.1075,0.665,-0.8225,0.142008,-0.01769,-1.08604,-0.0637,0.16548,0.51436
1.46729,0,0,13.5327,13.5327,16.4673,16.4673,-1.22274,3.31619,-1.38448,0.0537217,0.138371,-0.152083,1,0,6.9125,2.03,-1.33,0.071736,0.171654,-1.16168,-0.0637,0.16548,0.51436
1.456,0,0,13.544,13.544,16.456,16.456,-1.21334,3.31887,-1.3832,0.0536749,0.138535,-0.152082,1,0,8.6625,1.68,-0.2275,0.071736,0.171654,-1.16168,-0.0637,0.16548,0.51436
1.44532,0,0,13.5547,13.5547,16.4453,16.4453,-1.20443,3.32091,-1.38249,-0.519895,0.0916715,-0.231506,1,0,8.4,1.3125,-0.56,-0.504226,0.124684,-1.2405,-0.0637,0.16548,0.51436
1.44356,0,0,13.5564,13.5564,16.4436,16.4436,-1.20297,3.32099,-1.38314,-0.519896,0.0916969,-0.231505,1,0,4.27,0.175,-1.3825,-0.504226,0.124684,-1.2405,-0.06888,0.1652,0.50638
1.44393,0,0,13.5561,13.5561,16.4439,16.4439,-1.20327,3.32025,-1.38405,-0.442983,-0.24147,-0.0990891,1,0,3.29,-0.2975,-1.54,-0.427,-0.208132,-1.1091,-0.06888,0.1652,0.50638
1.45603,0,0,13.544,13.544,16.456,16.456,-1.21336,3.31875,-1.38576,-0.442956,-0.241646,-0.0990913,1,0,-2.17,-0.735,-2.0125,-0.427,-0.208132,-1.1091,-0.06888,0.1652,0.50638
1.24145,0,0,13.7585,13.7585,16.2415,16.2415,-1.03454,3.111,-1.27421,-0.15506,-0.162449,0.0879319,0,0,-3.8675,-1.2775,-2.8,-0.14152,-0.132126,-0.923784,-0.06888,0.1652,0.50638
1.02841,0,0,13.9716,13.9716,16.0284,16.0284,-0.857004,2.90866,-1.1637,-0.151533,-0.159359,0.0881684,0,0,-2.66,-0.735,-2.555,-0.14152,-0.132126,-0.923784,-0.06888,0.1652,0.50638
1.03809,0,0,13.9619,13.9619,16.0381,16.0381,-0.865078,2.9085,-1.16594,-0.383568,-0.38348,0.295703,1,0,-1.0325,0.0525,-2.31,-0.37454,-0.355874,-0.717848,-0.06888,0.1652,0.50638
1.03049,0,0,13.9695,13.9695,16.0305,16.0305,-0.858738,2.9088,-1.16774,-0.383573,-0.383369,0.295705,1,0,7.035,0.315,-2.0475,-0.37454,-0.355874,-0.717848,-0.06888,0.1652,0.50638
1.01781,0,0,13.9822,13.9822,16.0178,16.0178,-0.848178,2.90996,-1.17,-0.318963,-0.0198581,-0.207399,1,0,9.415,0.8225,-2.31,-0.309636,0.007076,-1.21707,-0.06888,0.1652,0.50638
0.99873,0,0,14.0013,14.0013,15.9987,15.9987,-0.832275,2.91001,-1.17032,-0.318964,-0.019581,-0.207395,1,0,12.355,0.1575,-1.19,-0.309636,0.007076,-1.21707,-0.07308,0.15778,0.5047
0.993733,0,0,14.0063,14.0063,15.9937,15.9937,-0.828111,2.91031,-1.17008,-0.190073,0.170521,-0.12551,1,0,5.7575,0.2975,-0.8575,-0.180194,0.196908,-1.13582,-0.07308,0.15778,0.5047
0.989374,0,0,14.0106,14.0106,15.9894,15.9894,-0.824478,2.91054,-1.17047,0.000655617,-0.411106,-0.168541,1,0,5.4775,0.2625,-1.225,0.011346,-0.384178,-1.17852,-0.07308,0.15778,0.5047
0.997595,0,0,14.0024,14.0024,15.9976,15.9976,-0.831329,2.91062,-1.17139,0.000654341,-0.411225,-0.168543,1,0,-0.385,0.175,-1.54,0.011346,-0.384178,-1.17852,-0.07308,0.15778,0.5047
0.581989,0,0,14.418,14.418,15.582,15.582,-0.484991,2.73158,-1.0583,-0.133989,-0.321166,0.0756097,0,0,-4.6725,0.175,-1.645,-0.127002,-0.300242,-0.936472,-0.07308,0.15778,0.5047
0.173885,0,0,14.8261,14.8261,15.1739,15.1739,-0.144904,2.55496,-0.947389,-0.13091,-0.315238,0.0757845,0,0,-4.62,-0.7175,-1.5575,-0.127002,-0.300242,-0.936472,-0.07308,0.15778,0.5047
0.188929,0,0,14.8111,14.8111,15.1889,15.1889,-0.157441,2.55355,-0.947827,0.519549,0.143984,-0.00892651,1,0,-3.5875,-0.7,-1.26,0.526186,0.158722,-1.02053,-0.07308,0.15778,0.5047
0.188707,0,0,14.8113,14.8113,15.1887,15.1887,-0.157256,2.55217,-0.947186,0.519573,0.143987,-0.00892543,1,0,3.5175,-0.6825,-0.63,0.526186,0.158722,-1.02053,-0.07308,0.15778,0.5047
0.179221,0,0,14.8208,14.8208,15.1792,15.1792,-0.149351,2.5511,-0.945614,0.0567311,-0.347557,-0.190519,1,0,7.8225,-0.5075,-0.0875,0.061366,-0.33245,-1.20072,-0.06776,0.15582,0.50008
-0.0266697,0,0,15.0267,15.0267,14.9733,14.9733,0.0222247,2.18828,-0.657438,-0.309417,-0.148308,0.0085537,0,0,11.5675,-0.2275,0.665,-0.312686,-0.136396,-1.00345,-0.06776,0.15582,0.50008
-0.219816,0,0,15.2198,15.2198,14.7802,14.7802,0.18318,1.83459,-0.372229,-0.303248,-0.1455,0.00876534,0,0,7.49,0.8925,0.3325,-0.312686,-0.136396,-1.00345,-0.06776,0.15582,0.50008
-0.222829,0,0,15.2228,15.2228,14.7772,14.7772,0.185691,1.83517,-0.369849,0.124007,-0.655457,0.103435,1,0,4.795,0.4725,0.385,0.116388,-0.645868,-0.90951,-0.06776,0.15582,0.50008
-0.211072,0,0,15.2111,15.2111,14.7889,14.7889,0.175894,1.83454,-0.368763,0.124018,-0.655628,0.103436,1,0,-2.0825,-0.245,-0.3675,0.116388,-0.645868,-0.90951,-0.06776,0.15582,0.50008
0.127314,0,0,14.8727,14.8727,15.1273,15.1273,-0.106095,1.79508,-0.373339,-0.0401495,0.223894,0.105674,0,0,-4.9875,-1.0325,-0.6125,-0.049166,0.237656,-0.907314,-0.06776,0.15582,0.50008
0.453543,0,0,14.5465,14.5465,15.4535,15.4535,-0.377953,1.75669,-0.378244,-0.0394798,0.219152,0.105675,0,0,-2.2225,-0.7525,-0.9975,-0.049166,0.237656,-0.907314,-0.06776,0.15582,0.50008
0.543173,0,0,14.4568,14.4568,15.5432,15.5432,-0.452644,2.04328,-0.680727,0.258628,0.0658025,-0.027162,0,0,-0.21,0.0525,-0.735,0.255224,0.085766,-1.03895,-0.06776,0.15582,0.50008
0.615637,0,0,14.3844,14.3844,15.6156,15.6156,-0.513031,2.32515,-0.980951,0.253712,0.0647509,-0.0273584,0,0,7.0875,0.42,-0.28,0.255224,0.085766,-1.03895,-0.06832,0.1547,0.49322
0.60228,0,0,14.3977,14.3977,15.6023,15.6023,-0.5019,2.32539,-0.979715,-0.0692014,-0.375688,-0.264893,1,0,9.6425,0.2625,-0.28,-0.069052,-0.35441,-1.27466,-0.06832,0.1547,0.49322
0.592982,0,0,14.407,14.407,15.593,15.593,-0.494151,2.32727,-0.979544,-0.0692342,-0.375553,-0.264893,1,0,7.77,1.225,-0.8925,-0.069052,-0.35441,-1.27466,-0.06832,0.1547,0.49322
0.587116,0,0,14.4129,14.4129,15.5871,15.5871,-0.489263,2.32957,-0.979856,-0.0285765,-0.31758,-0.16838,1,0,6.1775,1.47,-1.1725,-0.028182,-0.296582,-1.17889,-0.06832,0.1547,0.49322
0.591734,0,0,14.4083,14.4083,15.5917,15.5917,-0.493112,2.33063,-0.981628,-0.0285949,-0.317647,-0.168381,1,0,1.3125,0.7525,-2.03,-0.028182,-0.296582,-1.17889,-0.06832,0.1547,0.49322
0.334468,0,0,14.6655,14.6655,15.3345,15.3345,-0.278724,2.43369,-1.12073,0.0895143,-0.19862,0.0657862,0,0,-2.59,0.0875,-2.4675,0.092232,-0.181414,-0.946476,-0.06832,0.1547,0.49322
0.0835907,0,0,14.9164,14.9164,15.0836,15.0836,-0.0696589,2.53429,-1.25991,0.0877601,-0.194975,0.0657212,0,0,-3.3425,-0.2275,-3.1325,0.092232,-0.181414,-0.946476,-0.06832,0.1547,0.49322
0.205487,0,0,14.7945,14.7945,15.2055,15.2055,-0.171239,2.94438,-1.68993,0.357477,0.0834139,0.039925,0,0,-3.045,-0.4725,-3.1675,0.37027,0.098454,-0.97173,-0.06832,0.1547,0.49322
0.325596,0,0,14.6744,14.6744,15.3256,15.3256,-0.27133,3.34769,-2.10845,0.350448,0.0816711,0.039532,0,0,-3.045,-0.4725,-3.1675,0.37027,0.098454,-0.97173,-0.07224,0.14714,0.48706
0.0730053,0,0,14.927,14.927,15.073,15.073,-0.0608378,3.06761,-1.89424,-0.224644,-0.183707,0.0550618,0,0,5.775,0.385,-2.765,-0.212158,-0.170312,-0.956602,-0.07224,0.14714,0.48706
-0.174778,0,0,15.1748,15.1748,14.8252,14.8252,0.145648,2.79326,-1.68238,-0.219862,-0.180108,0.0553039,0,0,5.775,0.385,-2.765,-0.212158,-0.170312,-0.956602,-0.07224,0.14714,0.48706
-0.132934,0,0,15.1329,15.1329,14.8671,14.8671,0.110779,2.63013,-1.57888,-0.131492,0.0380139,0.0764642,0,0,8.75,0.1225,-2.45,-0.12627,0.04819,-0.93574,-0.07224,0.14714,0.48706
-0.0918627,0,0,15.0919,15.0919,14.9081,14.9081,0.0765522,2.47027,-1.47533,-0.128704,0.0374173,0.0765893,0,0,8.75,0.1225,-2.45,-0.12627,0.04819,-0.93574,-0.07224,0.14714,0.48706
-0.0910834,0,0,15.0911,15.0911,14.9089,14.9089,0.0759028,2.47003,-1.47664,0.164688,0.196049,-0.0935712,1,0,3.0975,-0.0175,-1.7675,0.16836,0.206668,-1.10459,-0.07224,0.14714,0.48706
-0.0984765,0,0,15.0985,15.0985,14.9015,14.9015,0.0820638,2.51925,-1.55759,0.035419,-0.0114595,0.0745848,0,0,-0.56,0.0875,-1.785,0.039406,-0.000732,-0.937692,-0.07224,0.14714,0.48706
-0.105904,0,0,15.1059,15.1059,14.8941,14.8941,0.0882536,2.56605,-1.6378,0.034603,-0.0113516,0.0745484,0,0,-0.49,-0.735,-1.47,0.039406,-0.000732,-0.937692,-0.07224,0.14714,0.48706
-0.0989964,0,0,15.099,15.099,14.901,14.901,0.082497,2.56473,-1.63741,-0.084187,0.209109,0.218645,1,0,0.1925,-0.6475,-0.77,-0.07991,0.2196,-0.794708,-0.07028,0.14364,0.48692
-0.178317,0,0,15.1783,15.1783,14.8217,14.8217,0.148597,3.0457,-2.10129,0.372719,-0.0571972,0.170528,0,0,4.445,-1.19,0.455,0.38735,-0.04758,-0.842044,-0.07028,0.14364,0.48692
-0.259592,0,0,15.2596,15.2596,14.7404,14.7404,0.216327,3.51962,-2.56314,0.364461,-0.0560186,0.170051,0,0,6.09,-0.035,0.455,0.38735,-0.04758,-0.842044,-0.07028,0.14364,0.48692
-0.406843,0,0,15.4068,15.4068,14.5932,14.5932,0.339036,3.4778,-2.5631,-0.0289102,-0.110425,-0.0486406,0,0,7.9275,0.035,0.4375,-0.008418,-0.104066,-1.05908,-0.07028,0.14364,0.48692
-0.547359,0,0,15.5474,15.5474,14.4526,14.4526,0.456133,3.43792,-2.56245,-0.0282155,-0.108385,-0.0486128,0,0,6.055,0.6125,0.91,-0.008418,-0.104066,-1.05908,-0.07028,0.14364,0.48692
-0.836613,0,0,15.8366,15.8366,14.1634,14.1634,0.697178,3.19586,-2.36906,-0.198451,-0.220936,0.0188422,0,0,5.0925,0.875,0.7525,-0.18361,-0.220698,-0.992348,-0.07028,0.14364,0.48692
-1.11184,0,0,16.1118,16.1118,13.8882,13.8882,0.92653,2.95767,-2.17776,-0.1943,-0.216936,0.0190087,0,0,1.1025,0.1925,0.945,-0.18361,-0.220698,-0.992348,-0.07028,0.14364,0.48692
-1.10581,0,0,16.1058,16.1058,13.8942,13.8942,0.92151,2.95746,-2.17463,-0.040374,-0.0171022,0.141959,1,0,0.525,0.035,0.8225,-0.029036,-0.020984,-0.870348,-0.07028,0.14364,0.48692
-1.10011,0,0,16.1001,16.1001,13.8999,13.8999,0.916756,2.95789,-2.1718,-0.0403815,-0.017185,0.14196,1,0,0.6825,0.4025,0.6475,-0.029036,-0.020984,-0.870348,-0.06356,0.14602,0.483
-1.32821,0,0,16.3282,16.3282,13.6718,13.6718,1.10684,2.56241,-1.84094,-0.35263,-0.194736,-0.0216568,0,0,0.8575,0.5775,0.56,-0.34953,-0.201666,-1.03297,-0.06356,0.14602,0.483
-1.55653,0,0,16.5565,16.5565,13.4435,13.4435,1.2971,2.17464,-1.51472,-0.345868,-0.191413,-0.0214468,0,0,3.0625,0.49,-0.245,-0.34953,-0.201666,-1.03297,-0.06356,0.14602,0.483
-1.87661,0,0,16.8766,16.8766,13.1234,13.1234,1.56384,2.00214,-1.37736,-0.144352,-0.259913,-0.0176418,0,0,4.095,-0.07,-0.35,-0.150182,-0.274744,-1.02919,-0.06356,0.14602,0.483
-2.19558,0,0,17.1956,17.1956,12.8044,12.8044,1.82965,1.83417,-1.24305,-0.141422,-0.255275,-0.017681,0,0,6.37,0.4375,-1.0325,-0.150182,-0.274744,-1.02919,-0.06356,0.14602,0.483
-2.46974,0,0,17.4697,17.4697,12.5303,12.5303,2.05812,2.09571,-1.49212,0.195999,-0.182785,0.14641,0,0,6.545,0.07,-1.7325,0.193248,-0.206302,-0.866078,-0.06356,0.14602,0.483
-2.73713,0,0,17.7371,17.7371,12.2629,12.2629,2.28094,2.35336,-1.73906,0.191505,-0.178908,0.146088,0,0,5.6875,0.84,-1.995,0.193248,-0.206302,-0.866078,-0.06356,0.14602,0.483
-2.5989,0,0,17.5989,17.5989,12.4011,12.4011,2.16575,2.58439,-1.98178,0.162329,0.100947,0.123739,0,0,4.5675,0.525,-2.555,0.167994,0.075274,-0.88816,-0.06356,0.14602,0.483
-2.46299,0,0,17.463,17.463,12.537,12.537,2.05249,2.81204,-2.21947,0.15836,0.0989665,0.123624,0,0,4.5675,0.525,-2.555,0.167994,0.075274,-0.88816,-0.06888,0.1435,0.4711
-2.41071,0,0,17.4107,17.4107,12.5893,12.5893,2.00893,3.24118,-2.63494,0.352547,0.0371303,0.0678063,0,0,1.8725,0.385,-3.36,0.370514,0.014274,-0.943182,-0.06888,0.1435,0.4711
-2.35894,0,0,17.3589,17.3589,12.6411,12.6411,1.96578,3.66182,-3.04988,0.345219,0.0363638,0.0673907,0,0,1.8725,0.385,-3.36,0.370514,0.014274,-0.943182,-0.06888,0.1435,0.4711
-2.22712,0,0,17.2271,17.2271,12.7729,12.7729,1.85594,3.3157,-2.80216,-0.303681,0.102977,-0.0248813,0,0,1.2775,-0.14,-3.7975,-0.287188,0.082716,-1.03517,-0.06888,0.1435,0.4711
-2.09758,0,0,17.0976,17.0976,12.9024,12.9024,1.74798,2.97632,-2.5537,-0.297766,0.101107,-0.0244972,0,0,1.2775,-0.14,-3.7975,-0.287188,0.082716,-1.03517,-0.06888,0.1435,0.4711
-2.10037,0,0,17.1004,17.1004,12.8996,12.8996,1.7503,2.97512,-2.55773,-0.21222,-0.23922,-0.0830208,1,0,4.8475,-0.6475,-3.325,-0.2013,-0.257298,-1.09324,-0.06888,0.1435,0.4711
-2.10315,0,0,17.1031,17.1031,12.8969,12.8969,1.75262,2.97393,-2.56175,-0.212199,-0.23918,-0.083021,1,0,4.8475,-0.6475,-3.325,-0.2013,-0.257298,-1.09324,-0.06888,0.1435,0.4711
-2.11058,0,0,17.1106,17.1106,12.8894,12.8894,1.75882,2.97495,-2.56387,-0.089273,-0.0632094,-0.306546,1,0,6.965,0.6825,-2.2575,-0.077836,-0.081618,-1.31504,-0.06888,0.1435,0.4711
-2.11802,0,0,17.118,17.118,12.882,12.882,1.76501,2.97597,-2.566,-0.0892908,-0.0631015,-0.30655,1,0,6.965,0.6825,-2.2575,-0.077836,-0.081618,-1.31504,-0.06706,0.1393,0.46816
-2.11876,0,0,17.1188,17.1188,12.8812,12.8812,1.76563,2.97648,-2.56619,0.0468858,0.075523,-0.151636,1,0,3.78,0.42,-1.12,0.058926,0.056852,-1.16132,-0.06706,0.1393,0.46816
-2.11949,0,0,17.1195,17.1195,12.8805,12.8805,1.76624,2.97699,-2.56637,0.0468769,0.0755337,-0.151636,1,0,3.78,0.42,-1.12,0.058926,0.056852,-1.16132,-0.06706,0.1393,0.46816
-2.17358,0,0,17.1736,17.1736,12.8264,12.8264,1.81132,3.18832,-2.77833,0.169053,-0.0461804,0.0537108,0,0,-0.2975,0.105,-0.2275,0.185318,-0.065514,-0.957334,-0.06706,0.1393,0.46816
-2.22665,0,0,17.2267,17.2267,12.7733,12.7733,1.85554,3.39531,-2.98941,0.165446,-0.0454168,0.0534788,0,0,-0.2975,0.105,-0.2275,0.185318,-0.065514,-0.957334,-0.06706,0.1393,0.46816
-2.24918,0,0,17.2492,17.2492,12.7508,12.7508,1.87432,3.52499,-3.13703,0.0985566,-0.0150512,0.0737411,0,0,3.0625,-0.9975,1.2075,0.120414,-0.035502,-0.937082,-0.06706,0.1393,0.46816
-2.27129,0,0,17.2713,17.2713,12.7287,12.7287,1.89274,3.65199,-3.28421,0.0963444,-0.014735,0.0735919,0,0,3.0625,-0.9975,1.2075,0.120414,-0.035502,-0.937082,-0.06706,0.1393,0.46816
-2.28083,0,0,17.2808,17.2808,12.7192,12.7192,1.90069,3.65198,-3.28044,-0.229237,0.175188,-0.102721,1,0,7.7525,0.1925,1.19,-0.206546,0.154086,-1.11203,-0.06706,0.1393,0.46816
-2.28573,0,0,17.2857,17.2857,12.7143,12.7143,1.90478,3.65193,-3.27608,0.332878,-0.224706,-0.189279,1,0,5.565,0.175,1.54,0.357948,-0.245464,-1.19792,-0.06286,0.1358,0.48286
-2.22387,0,0,17.2239,17.2239,12.7761,12.7761,1.85323,3.20846,-2.91299,-0.376526,0.0511511,0.0493646,0,0,3.675,0.3675,1.6275,-0.362218,0.030988,-0.961604,-0.06286,0.1358,0.48286
-2.15664,0,0,17.1566,17.1566,12.8434,12.8434,1.7972,2.77408,-2.5506,-0.368955,0.0501877,0.0497912,0,0,0.84,0.735,1.1025,-0.362218,0.030988,-0.961604,-0.06286,0.1358,0.48286
-2.15309,0,0,17.1531,17.1531,12.8469,12.8469,1.79425,2.77229,-2.54707,0.247616,0.216839,-0.157743,1,0,1.68,-0.8575,1.085,0.256932,0.197518,-1.16754,-0.06286,0.1358,0.48286
-2.15298,0,0,17.153,17.153,12.847,12.847,1.79415,2.77238,-2.54511,0.247615,0.216838,-0.157743,1,0,3.325,0.21,0.14,0.256932,0.197518,-1.16754,-0.06286,0.1358,0.48286
-2.15721,0,0,17.1572,17.1572,12.8428,12.8428,1.79768,2.77081,-2.54392,0.137576,0.330355,-0.186759,1,0,5.3725,-0.77,-0.28,0.1464,0.310856,-1.19633,-0.06286,0.1358,0.48286
-2.1657,0,0,17.1657,17.1657,12.8343,12.8343,1.80475,2.77025,-2.54414,0.137586,0.330478,-0.186763,1,0,7.4025,-0.21,-1.12,0.1464,0.310856,-1.19633,-0.06286,0.1358,0.48286
-2.17287,0,0,17.1729,17.1729,12.8271,12.8271,1.81073,2.76983,-2.54511,0.206233,0.132737,-0.168692,1,0,6.8075,-0.14,-1.5575,0.21533,0.113216,-1.1784,-0.06286,0.1358,0.48286
-2.17899,0,0,17.179,17.179,12.821,12.821,1.81582,2.77029,-2.54758,0.206225,0.132826,-0.168695,1,0,6.3525,0.35,-2.45,0.21533,0.113216,-1.1784,-0.06384,0.13692,0.47614
-2.18072,0,0,17.1807,17.1807,12.8193,12.8193,1.81726,2.77202,-2.55136,0.171692,0.127233,-0.122469,1,0,4.34,1.0675,-3.2375,0.180682,0.107604,-1.13253,-0.06384,0.13692,0.47614
-2.18244,0,0,17.1824,17.1824,12.8176,12.8176,1.8187,2.77375,-2.55514,0.171662,0.127258,-0.122471,1,0,4.34,1.0675,-3.2375,0.180682,0.107604,-1.13253,-0.06384,0.13692,0.47614
-2.33682,0,0,17.3368,17.3368,12.6632,12.6632,1.94735,2.52417,-2.34894,-0.213956,-0.126593,-0.0116901,0,0,1.9425,0.945,-3.4125,-0.210938,-0.14823,-1.02273,-0.06384,0.13692,0.47614
-2.48825,0,0,17.4882,17.4882,12.5118,12.5118,2.07354,2.27971,-2.14431,-0.209693,-0.124388,-0.0115886,0,0,1.9425,0.945,-3.4125,-0.210938,-0.14823,-1.02273,-0.06384,0.13692,0.47614
-2.4697,0,0,17.4697,17.4697,12.5303,12.5303,2.05808,2.6108,-2.4578,0.259057,0.0177335,0.0924351,0,0,5.1625,0.4375,-3.71,0.265594,-0.005978,-0.91927,-0.06384,0.13692,0.47614
-2.57177,0,0,17.5718,17.5718,12.4282,12.4282,2.14315,2.24418,-2.14999,-0.301281,-0.0689498,0.0593325,0,0,7.14,0.42,-3.5875,-0.303536,-0.094062,-0.952332,-0.06384,0.13692,0.47614
-2.6717,0,0,17.6717,17.6717,12.3283,12.3283,2.22642,1.88512,-1.84299,-0.295018,-0.0674899,0.0595028,0,0,7.0875,0.6125,-3.115,-0.303536,-0.094062,-0.952332,-0.06384,0.13692,0.47614
-2.73503,0,0,17.735,17.735,12.265,12.265,2.27919,2.50916,-2.39644,0.556769,-0.0507101,0.0974093,0,0,5.95,0.0875,-2.45,0.562786,-0.078202,-0.914268,-0.07168,0.13832,0.48034
-2.53094,0,0,17.5309,17.5309,12.4691,12.4691,2.10911,2.37644,-2.31065,-0.115892,0.164937,-0.0196714,0,0,4.6025,0.3325,-2.17,-0.115046,0.140178,-1.03066,-0.07168,0.13832,0.48034
-2.32423,0,0,17.3242,17.3242,12.6758,12.6758,1.93686,2.2455,-2.22295,-0.113608,0.161938,-0.0194733,0,0,1.61,-0.1225,-1.3825,-0.115046,0.140178,-1.03066,-0.07168,0.13832,0.48034
-2.32114,0,0,17.3211,17.3211,12.6789,12.6789,1.93429,2.24591,-2.22178,-0.254539,0.0759161,0.29626,1,0,1.96,0.385,-0.3325,-0.256566,0.05429,-0.71736,-0.07168,0.13832,0.48034
-2.31809,0,0,17.3181,17.3181,12.6819,12.6819,1.93174,2.24446,-2.22053,-0.254513,0.0758718,0.296262,1,0,1.9775,-0.7,-0.245,-0.256566,0.05429,-0.71736,-0.07168,0.13832,0.48034
-2.31724,0,0,17.3172,17.3172,12.6828,12.6828,1.93103,2.24392,-2.21802,-0.227413,-0.496182,0.364008,1,0,2.975,-0.14,0.4725,-0.22936,-0.517158,-0.650138,-0.07168,0.13832,0.48034
-2.31638,0,0,17.3164,17.3164,12.6836,12.6836,1.93032,2.24339,-2.21551,-0.227403,-0.496195,0.364008,1,0,2.975,-0.14,0.4725,-0.22936,-0.517158,-0.650138,-0.07168,0.13832,0.48034
-2.61969,0,0,17.6197,17.6197,12.3803,12.3803,2.18308,2.52414,-2.45694,0.249149,-0.245956,0.0302102,0,0,5.0925,-0.6825,1.435,0.254126,-0.271572,-0.981002,-0.07168,0.13832,0.48034
-2.91771,0,0,17.9177,17.9177,12.0823,12.0823,2.43142,2.8007,-2.68883,0.244327,-0.241639,0.0298119,0,0,5.0925,-0.6825,1.435,0.254126,-0.271572,-0.981002,-0.07112,0.1337,0.47894
-2.65668,0,0,17.6567,17.6567,12.3433,12.3433,2.2139,2.68153,-2.61312,-0.104446,0.213162,-0.0127211,0,0,5.705,-0.1925,1.33,-0.09821,0.186538,-1.02346,-0.07112,0.1337,0.47894
-2.40035,0,0,17.4003,17.4003,12.5997,12.5997,2.00029,2.56463,-2.53662,-0.102408,0.209444,-0.0124909,0,0,5.705,-0.1925,1.33,-0.09821,0.186538,-1.02346,-0.07112,0.1337,0.47894
-2.40083,0,0,17.4008,17.4008,12.5992,12.5992,2.00069,2.56492,-2.53314,-0.0312226,0.139839,-0.214004,1,0,3.57,0.3675,1.015,-0.026718,0.116998,-1.22342,-0.07112,0.1337,0.47894
-2.40104,0,0,17.401,17.401,12.599,12.599,2.00087,2.56463,-2.52921,0.0823716,-0.123952,-0.0925307,1,0,3.43,0.035,1.295,0.087352,-0.146522,-1.10288,-0.07112,0.1337,0.47894
-2.39921,0,0,17.3992,17.3992,12.6008,12.6008,1.99934,2.56482,-2.52712,0.0823682,-0.123979,-0.0925299,1,0,2.52,0.28,0.21,0.087352,-0.146522,-1.10288,-0.07112,0.1337,0.47894
-2.43408,0,0,17.4341,17.4341,12.5659,12.5659,2.0284,2.90654,-2.83538,0.290104,-0.0306663,0.035526,0,0,2.5025,0.0175,0.14,0.30195,-0.053802,-0.975512,-0.07112,0.1337,0.47894
-2.4681,0,0,17.4681,17.4681,12.5319,12.5319,2.05675,3.24194,-3.1432,0.284259,-0.0301836,0.0351947,0,0,2.485,0.315,-0.2975,0.30195,-0.053802,-0.975512,-0.07112,0.1337,0.47894
-2.46676,0,0,17.4668,17.4668,12.5332,12.5332,2.05564,3.24224,-3.14252,0.00082756,0.188282,0.145111,1,0,2.7825,0.315,-0.6125,0.017324,0.164456,-0.866444,-0.06342,0.13132,0.4725
