pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-17.0907,0,0,32.0907,32.0907,5,5,23.4385,1.35297,-20.9162,0.0187093,-0.0404817,0.00876714,0,0,3.465,0.1225,-1.1375,0.002196,-0.425536,-0.921832,-0.08428,0.28336,0.32914
-17.0595,0,0,32.0595,32.0595,5,5,23.4826,1.372,-20.9853,0.0183772,-0.0397791,0.00845362,0,0,3.465,0.1225,-1.1375,0.002196,-0.425536,-0.921832,-0.08428,0.28336,0.32914
-16.6962,0,0,31.6962,31.6962,5,5,23.5209,1.38542,-21.0518,0.0142555,-0.0363597,0.00301818,0,0,3.3775,0.0875,-1.0675,-0.001708,-0.42273,-0.926956,-0.08428,0.28336,0.32914
-16.6756,0,0,31.6756,31.6756,5,5,23.5585,1.39838,-21.1252,0.0140295,-0.0357598,0.00275086,0,0,3.3775,0.0875,-1.0675,-0.001708,-0.42273,-0.926956,-0.08106,0.28588,0.329
-16.8713,0,0,31.8713,31.8713,5,5,23.5988,1.41127,-21.1975,0.0145335,-0.0365846,0.00639954,0,0,3.3425,-0.1575,-1.05,-0.000976,-0.424194,-0.923052,-0.08106,0.28588,0.329
-16.8425,0,0,31.8425,31.8425,5,5,23.6382,1.42399,-21.269,0.0143115,-0.0359567,0.00611898,0,0,3.3425,-0.1575,-1.05,-0.000976,-0.424194,-0.923052,-0.08106,0.28588,0.329
-16.5401,0,0,31.5401,31.5401,5,5,23.6727,1.43729,-21.3405,0.013958,-0.0334526,0.00206031,0,0,3.29,-0.0525,-1.0675,-0.001098,-0.422242,-0.926834,-0.08106,0.28588,0.329
-16.5158,0,0,31.5158,31.5158,5,5,23.7066,1.45038,-21.4112,0.0137296,-0.0329135,0.00181748,0,0,3.29,-0.0525,-1.0675,-0.001098,-0.422242,-0.926834,-0.08106,0.28588,0.329
-16.7256,0,0,31.7256,31.7256,5,5,23.7433,1.46494,-21.4807,0.0146904,-0.0348946,0.00192277,0,0,3.745,0.2975,-0.9625,0.000122,-0.424804,-0.926468,-0.08106,0.28588,0.329
-16.7,0,0,31.7,31.7,5,5,23.7793,1.47927,-21.5494,0.0144404,-0.0343225,0.00166391,0,0,3.745,0.2975,-0.9625,0.000122,-0.424804,-0.926468,-0.08106,0.28588,0.329
-16.8724,0,0,31.8724,31.8724,5,5,23.8175,1.49546,-21.6179,0.0159802,-0.0342038,0.00778142,0,0,3.5175,0.1225,-0.9275,0.001952,-0.425292,-0.920124,-0.08106,0.28588,0.329
-16.5117,0,0,31.5117,31.5117,5,5,23.85,1.5096,-21.6818,0.0141542,-0.032222,4.64076e-05,0,0,3.57,-0.035,-0.9625,0.000366,-0.423828,-0.927566,-0.08456,0.28728,0.33684
-16.4808,0,0,31.4808,31.4808,5,5,23.8818,1.52327,-21.745,0.0139156,-0.0317178,-0.000183558,0,0,3.5,-0.1575,-0.9275,0.000366,-0.423828,-0.927566,-0.08456,0.28728,0.33684
-16.6663,0,0,31.6663,31.6663,5,5,23.916,1.53808,-21.8076,0.0146291,-0.0312967,0.00559267,0,0,3.5875,-0.0875,-1.0675,0.001342,-0.42395,-0.921588,-0.08456,0.28728,0.33684
-16.6428,0,0,31.6428,31.6428,5,5,23.9496,1.55264,-21.8695,0.0143752,-0.0307642,0.00534882,0,0,3.5875,-0.0875,-1.0675,0.001342,-0.42395,-0.921588,-0.08456,0.28728,0.33684
-16.6754,0,0,31.6754,31.6754,5,5,23.9833,1.55258,-21.9298,0.00951682,-0.0290049,0.00707685,0,0,3.6925,-4.4275,-1.0325,-0.003538,-0.42273,-0.919636,-0.08456,0.28728,0.33684
-16.6486,0,0,31.6486,31.6486,5,5,24.0164,1.55268,-21.9894,0.00951495,-0.0284782,0.00684233,0,0,3.6925,-4.4275,-1.0325,-0.003538,-0.42273,-0.919636,-0.08456,0.28728,0.33684
-16.6517,0,0,31.6517,31.6517,5,5,24.0492,1.56102,-22.0455,0.0103415,-0.0307663,0.00279433,0,0,3.4125,0.0875,-1.015,-0.002562,-0.425536,-0.923418,-0.08456,0.28728,0.33684
-16.6529,0,0,31.6529,31.6529,5,5,24.0817,1.57489,-22.1036,0.013744,-0.0293962,0.00722904,0,0,3.255,0,-0.9975,0.001098,-0.424682,-0.918782,-0.08456,0.28728,0.33684
-16.6588,0,0,31.6588,31.6588,5,5,24.114,1.58843,-22.1702,0.0135077,-0.0288845,0.00699299,0,0,3.43,0.105,-1.0325,0.001098,-0.424682,-0.918782,-0.08246,0.28966,0.329
-16.2286,0,0,31.2286,31.2286,5,5,24.1396,1.59825,-22.2352,0.0102992,-0.0266467,-0.0025381,0,0,3.395,0.2975,-0.945,-0.001952,-0.422852,-0.928054,-0.08246,0.28966,0.329
-16.2588,0,0,31.2588,31.2588,5,5,24.1654,1.6079,-22.2995,0.0101309,-0.0262375,-0.00272677,0,0,3.7975,0.2625,-0.9975,-0.001952,-0.422852,-0.928054,-0.08246,0.28966,0.329
-16.4834,0,0,31.4834,31.4834,5,5,24.1944,1.6199,-22.3637,0.0123512,-0.0265122,0.00443801,0,0,3.605,-0.105,-0.8225,0.000488,-0.423584,-0.920734,-0.08246,0.28966,0.329
-16.4569,0,0,31.4569,31.4569,5,5,24.2226,1.63173,-22.4272,0.0121449,-0.0260647,0.0042304,0,0,3.5525,-0.105,-0.8575,0.000488,-0.423584,-0.920734,-0.08246,0.28966,0.329
-16.4601,0,0,31.4601,31.4601,5,5,24.2507,1.6439,-22.4902,0.01254,-0.0275747,0.000827219,0,0,3.5525,-0.14,-0.8225,0.001098,-0.425536,-0.923906,-0.08246,0.28966,0.329
-16.4318,0,0,31.4318,31.4318,5,5,24.2781,1.65571,-22.5527,0.012334,-0.0271416,0.000625463,0,0,3.4825,-0.2975,-0.945,0.001098,-0.425536,-0.923906,-0.08246,0.28966,0.329
-16.0878,0,0,31.0878,31.0878,5,5,24.3001,1.67163,-22.6173,0.0141215,-0.0250849,-0.00470378,0,0,3.5,-0.1575,-1.015,0.003172,-0.423828,-0.92903,-0.08246,0.28966,0.329
-16.0468,0,0,31.0468,31.0468,5,5,24.3213,1.6876,-22.6745,0.0138428,-0.024751,-0.00486358,0,0,3.3075,-0.0525,-1.1375,0.003172,-0.423828,-0.92903,-0.0826,0.28602,0.32942
-16.3472,0,0,31.3472,31.3472,5,5,24.3468,1.69585,-22.7268,0.00944692,-0.0243477,0.00195743,0,0,3.43,-0.175,-1.1025,-0.001098,-0.423828,-0.922076,-0.0826,0.28602,0.32942
-16.3502,0,0,31.3502,31.3502,5,5,24.3721,1.70419,-22.7785,0.00930137,-0.0239475,0.00177148,0,0,3.605,-0.0525,-1.12,-0.001098,-0.423828,-0.922076,-0.0826,0.28602,0.32942
-16.4072,0,0,31.4072,31.4072,5,5,24.398,1.71698,-22.8314,0.0123585,-0.0251262,0.00207058,0,0,3.5525,-0.14,-1.0325,0.002196,-0.425414,-0.921588,-0.0826,0.28602,0.32942
-16.415,0,0,31.415,31.415,5,5,24.4238,1.72972,-22.8837,0.0121361,-0.0247192,0.00187853,0,0,3.7625,-0.035,-1.085,0.002196,-0.425414,-0.921588,-0.0826,0.28602,0.32942
-16.2557,0,0,31.2557,31.2557,5,5,24.447,1.73758,-22.9338,0.00871889,-0.0232535,-0.00185808,0,0,3.8325,-0.0525,-1.19,-0.001098,-0.424316,-0.925126,-0.0826,0.28602,0.32942
-16.2274,0,0,31.2274,31.2274,5,5,24.4695,1.74576,-22.9829,0.00857625,-0.0228972,-0.00202494,0,0,3.7275,0.2625,-1.1025,-0.001098,-0.424316,-0.925126,-0.0826,0.28602,0.32942
-15.4076,0,0,30.4076,30.4076,5,5,24.4797,1.75986,-23.0366,0.0110029,-0.0174875,-0.0128017,0,0,3.4475,0.175,-0.9975,0.001586,-0.41907,-0.93574,-0.0826,0.28602,0.32942
-15.4024,0,0,30.4024,30.4024,5,5,24.4897,1.77349,-23.0862,0.0107651,-0.017332,-0.0128806,0,0,3.465,0,-1.1025,0.001586,-0.41907,-0.93574,-0.08708,0.28588,0.32704
-16.1315,0,0,31.1315,31.1315,5,5,24.5104,1.78412,-23.1317,0.0102153,-0.0211576,-0.000126243,0,0,3.4825,-0.105,-0.9975,0.00122,-0.423218,-0.92293,-0.08708,0.28588,0.32704
-16.1181,0,0,31.1181,31.1181,5,5,24.5308,1.79454,-23.1767,0.0100334,-0.0208371,-0.00027868,0,0,3.4825,-0.105,-0.9975,0.00122,-0.423218,-0.92293,-0.08708,0.28588,0.32704
-14.2483,0,0,29.2483,29.2483,5,5,24.5231,1.82113,-23.2338,0.0152795,0.00407149,0.00160757,0,0,3.3775,0.175,-0.945,0.006954,-0.398208,-0.9211,-0.08708,0.28588,0.32704
-14.2614,0,0,29.2614,29.2614,5,5,24.5157,1.84693,-23.2902,0.0148295,0.00394831,0.00164792,0,0,3.3775,0.175,-0.945,0.006954,-0.398208,-0.9211,-0.08708,0.28588,0.32704
-12.2135,0,0,27.2135,27.2135,5,5,24.478,1.88753,-23.3596,0.0210458,0.0145749,-0.0348615,0,0,3.395,0.2275,-1.0325,0.013908,-0.386984,-0.957578,-0.08708,0.28588,0.32704
-19.8793,0,0,34.8793,34.8793,5,5,24.5545,1.78408,-23.3392,-0.054293,-0.0636911,-0.00892888,0,0,3.4475,0,-1.015,-0.063562,-0.466406,-0.931348,-0.08708,0.28588,0.32704
-19.7874,0,0,34.7874,34.7874,5,5,24.629,1.68378,-23.3196,-0.0525431,-0.0624877,-0.00942135,0,0,3.4475,-0.14,-1.12,-0.063562,-0.466406,-0.931348,-0.08708,0.28588,0.32704
-14.9927,0,0,29.9927,29.9927,5,5,24.6315,1.83713,-23.429,0.0934801,-0.00715861,0.0349929,0,0,3.4825,0.035,-1.1025,0.085766,-0.41114,-0.887184,-0.08708,0.28588,0.32704
-15.053,0,0,30.053,30.053,5,5,24.6349,1.9858,-23.5353,0.0908867,-0.00714094,0.0348896,0,0,3.5525,0.2275,-1.0325,0.085766,-0.41114,-0.887184,-0.08344,0.2842,0.3339
-17.5934,0,0,32.5934,32.5934,5,5,24.676,1.87602,-23.5152,-0.0644008,-0.035284,-0.0242433,0,0,3.57,0.175,-1.0325,-0.072102,-0.439932,-0.945622,-0.08344,0.2842,0.3339
-17.5171,0,0,32.5171,32.5171,5,5,24.7156,1.76917,-23.4955,-0.0625368,-0.0346314,-0.0244781,0,0,3.465,-0.035,-1.015,-0.072102,-0.439932,-0.945622,-0.08344,0.2842,0.3339
-19.9977,0,0,34.9977,34.9977,5,5,24.7917,1.9011,-23.5765,0.0915138,-0.0609348,0.0588727,0,0,3.7275,0.035,-1.085,0.084912,-0.467382,-0.862296,-0.08344,0.2842,0.3339
-19.9621,0,0,34.9621,34.9621,5,5,24.8667,2.02941,-23.6561,0.0892757,-0.059781,0.0582543,0,0,3.64,-0.0875,-1.0325,0.084912,-0.467382,-0.862296,-0.08344,0.2842,0.3339
-12.4314,0,0,27.4314,27.4314,5,5,24.8289,1.93646,-23.6593,-0.0647262,0.029531,-0.0445722,0,0,3.675,-0.28,-0.9625,-0.07137,-0.37759,-0.964654,-0.08344,0.2842,0.3339
-12.4509,0,0,27.4509,27.4509,5,5,24.7919,1.84643,-23.6621,-0.0631557,0.0289655,-0.0442536,0,0,3.78,0.0525,-0.9625,-0.07137,-0.37759,-0.964654,-0.08344,0.2842,0.3339
-21.8782,0,0,36.8782,36.8782,5,5,24.8952,1.87922,-23.6897,0.0318815,-0.0546503,0.0902151,0,0,3.5875,0.105,-0.945,0.024644,-0.462746,-0.830454,-0.08344,0.2842,0.3339
-21.8085,0,0,36.8085,36.8085,5,5,24.9967,1.91099,-23.7242,0.0313274,-0.0530539,0.0894523,0,0,3.465,0.105,-1.015,0.024644,-0.462746,-0.830454,-0.08316,0.28966,0.34076
-18.2144,0,0,33.2144,33.2144,5,5,25.0437,1.69984,-23.6582,-0.130696,-0.0285679,-0.0285745,0,0,3.64,0.1575,-0.9975,-0.141764,-0.439078,-0.94733,-0.08316,0.28966,0.34076
-18.1239,0,0,33.1239,33.1239,5,5,25.0891,1.49462,-23.5931,-0.127115,-0.0278096,-0.028819,0,0,3.71,0.0875,-0.9975,-0.141764,-0.439078,-0.94733,-0.08316,0.28966,0.34076
-15.3331,0,0,30.3331,30.3331,5,5,25.0925,1.53905,-23.6493,0.029069,-0.0112773,-0.00390424,0,0,3.57,-0.035,-0.9975,0.01586,-0.422608,-0.922564,-0.08316,0.28966,0.34076
-15.3399,0,0,30.3399,30.3399,5,5,25.0959,1.58261,-23.7049,0.028309,-0.0112312,-0.00394872,0,0,3.5525,0.14,-1.1375,0.01586,-0.422608,-0.922564,-0.08316,0.28966,0.34076
-15.0928,0,0,30.0928,30.0928,5,5,25.0957,1.58279,-23.7049,-0.000607673,-0.0295539,-0.0978797,1,0,3.36,0.1225,-1.05,-0.013176,-0.440908,-1.01577,-0.08316,0.28966,0.34076
-15.0904,0,0,30.0904,30.0904,5,5,25.0954,1.58263,-23.7051,-0.000604809,-0.0295582,-0.0978776,1,0,3.3425,-0.1225,-1.1025,-0.013176,-0.440908,-1.01577,-0.08316,0.28966,0.34076
-14.734,0,0,29.734,29.734,5,5,25.0899,1.64313,-23.7705,0.0395232,-0.0153701,-0.0247089,0,0,3.2725,-0.0875,-1.12,0.028182,-0.426634,-0.943182,-0.08316,0.28966,0.34076
-14.7574,0,0,29.7574,29.7574,5,5,25.0847,1.70233,-23.838,0.0384905,-0.0154647,-0.0246979,0,0,3.3075,0.1575,-1.1375,0.028182,-0.426634,-0.943182,-0.0847,0.29288,0.34286
-18.3044,0,0,33.3044,33.3044,5,5,25.1323,1.52744,-23.7876,-0.103391,-0.0145543,0.0126499,0,0,3.325,0.1225,-0.9975,-0.117364,-0.426512,-0.90585,-0.0847,0.29288,0.34286
-18.2303,0,0,33.2303,33.2303,5,5,25.1783,1.35767,-23.738,-0.100429,-0.0137952,0.0123759,0,0,3.4475,0.1225,-1.0675,-0.117364,-0.426512,-0.90585,-0.0847,0.29288,0.34286
-13.8754,0,0,28.8754,28.8754,5,5,25.1592,1.46829,-23.8279,0.0695436,-0.00740014,-0.0210904,0,0,3.57,-0.07,-0.945,0.055266,-0.419802,-0.939156,-0.0847,0.29288,0.34286
-13.9244,0,0,28.9244,28.9244,5,5,25.141,1.57629,-23.9166,0.0676591,-0.00770896,-0.0210008,0,0,3.6225,0.28,-1.05,0.055266,-0.419802,-0.939156,-0.0847,0.29288,0.34286
-18.1619,0,0,33.1619,33.1619,5,5,25.186,1.59388,-23.9517,0.0152349,-0.0106666,0.0681646,0,0,3.4125,0.07,-1.015,0.002928,-0.423462,-0.85034,-0.0847,0.29288,0.34286
-17.5466,0,0,32.5466,32.5466,5,5,25.2214,1.44374,-23.9121,-0.0931835,-0.033771,-0.0437957,0,0,3.325,-0.1225,-0.91,-0.10858,-0.44713,-0.961238,-0.0847,0.29288,0.34286
-14.5431,0,0,29.5431,29.5431,5,5,25.2118,1.34313,-23.9028,-0.0685887,-0.0166841,-0.0889309,0,0,3.3075,-0.105,-0.945,-0.085644,-0.429928,-1.00613,-0.0847,0.29288,0.34286
-14.5485,0,0,29.5485,29.5485,5,5,25.2024,1.24589,-23.899,-0.0668919,-0.0168165,-0.0888262,0,0,3.6225,0.0525,-0.8225,-0.085644,-0.429928,-1.00613,-0.07994,0.29274,0.33894
-18.4476,0,0,33.4476,33.4476,5,5,25.251,1.32694,-23.9637,0.053301,-0.0139864,0.0841409,0,0,3.6575,0.0525,-0.84,0.036478,-0.427854,-0.834114,-0.07994,0.29274,0.33894
-18.4115,0,0,33.4115,33.4115,5,5,25.2986,1.40571,-24.0278,0.0519265,-0.0132486,0.0837563,0,0,3.5,-0.14,-0.945,0.036478,-0.427854,-0.834114,-0.07994,0.29274,0.33894
-15.4968,0,0,30.4968,30.4968,5,5,25.3025,1.30097,-24.017,-0.0701612,-0.0313658,-0.0927877,0,0,3.57,-0.0875,-0.875,-0.087962,-0.446032,-1.00931,-0.07994,0.29274,0.33894
-15.4443,0,0,30.4443,30.4443,5,5,25.3056,1.1991,-24.0066,-0.0683838,-0.0313008,-0.0927755,0,0,3.395,-0.1575,-0.98,-0.087962,-0.446032,-1.00931,-0.07994,0.29274,0.33894
-18.1847,0,0,33.1847,33.1847,5,5,25.3493,1.249,-24.0561,0.0336438,-0.000697395,0.0936397,0,0,3.395,-0.315,-0.9975,0.015372,-0.416142,-0.823988,-0.07994,0.29274,0.33894
-18.1659,0,0,33.1659,33.1659,5,5,25.3924,1.29777,-24.1048,0.032793,-2.60432e-05,0.0933004,0,0,3.4125,-0.2625,-0.9625,0.015372,-0.416142,-0.823988,-0.07994,0.29274,0.33894
-14.3837,0,0,29.3837,29.3837,5,5,25.3789,1.09965,-24.0525,-0.125933,0.0440017,0.00703415,0,0,3.605,-0.315,-1.015,-0.147498,-0.371978,-0.909754,-0.07994,0.29274,0.33894
-14.3358,0,0,29.3358,29.3358,5,5,25.3648,0.907187,-23.9943,-0.122575,0.0438043,0.00719288,0,0,3.535,0.0175,-0.98,-0.147498,-0.371978,-0.909754,-0.07966,0.28994,0.34244
-14.0743,0,0,29.0743,29.0743,5,5,25.3469,1.16287,-24.1402,0.166108,-0.0244147,-0.00836077,0,0,3.605,0.0875,-1.015,0.146888,-0.43981,-0.925248,-0.07966,0.28994,0.34244
-14.1397,0,0,29.1397,29.1397,5,5,25.3302,1.41162,-24.284,0.161768,-0.0247208,-0.00832377,0,0,3.535,0.3325,-0.98,0.146888,-0.43981,-0.925248,-0.07966,0.28994,0.34244
-12.2987,0,0,27.2987,27.2987,5,5,25.2862,1.31741,-24.279,-0.0663177,0.0528854,-0.00414889,0,0,3.5525,0.385,-1.0675,-0.083814,-0.361608,-0.921466,-0.07966,0.28994,0.34244
-12.3129,0,0,27.3129,27.3129,5,5,25.2428,1.22555,-24.2739,-0.0647147,0.0522159,-0.0037936,0,0,3.5875,0.35,-1.085,-0.083814,-0.361608,-0.921466,-0.07966,0.28994,0.34244
-15.2214,0,0,30.2214,30.2214,5,5,25.243,1.22603,-24.2739,0.122243,-0.114117,-0.127605,1,0,3.6225,0.28,-1.1375,0.103944,-0.527772,-1.04432,-0.07966,0.28994,0.34244
-15.2048,0,0,30.2048,30.2048,5,5,25.243,1.22635,-24.2741,0.122238,-0.114117,-0.127605,1,0,3.4825,0.14,-1.2075,0.103944,-0.527772,-1.04432,-0.07966,0.28994,0.34244
-15.2073,0,0,30.2073,30.2073,5,5,25.243,1.22639,-24.2742,-0.00568731,0.0676073,0.149152,1,0,3.5,0,-1.12,-0.024522,-0.346236,-0.769698,-0.07966,0.28994,0.34244
-15.2055,0,0,30.2055,30.2055,5,5,25.243,1.22598,-24.2744,-0.00568026,0.067607,0.149153,1,0,3.4825,-0.245,-1.0325,-0.024522,-0.346236,-0.769698,-0.07966,0.28994,0.34244
-14.6952,0,0,29.6952,29.6952,5,5,25.2354,1.15125,-24.2618,-0.0506622,-0.0198223,-0.0836306,0,0,3.465,-0.42,-1.0675,-0.071004,-0.433466,-1.00077,-0.08344,0.2877,0.3444
-14.677,0,0,29.677,29.677,5,5,25.2275,1.07897,-24.2491,-0.049401,-0.0199353,-0.0835502,0,0,3.43,-0.14,-1.0675,-0.071004,-0.433466,-1.00077,-0.08344,0.2877,0.3444
-10.5582,0,0,25.5582,25.5582,5,5,25.1586,1.36509,-24.4116,0.181653,0.00909537,-0.033463,0,0,3.43,-0.1225,-1.0325,0.166042,-0.403332,-0.951478,-0.08344,0.2877,0.3444
-10.6633,0,0,25.6633,25.6633,5,5,25.0917,1.64278,-24.5723,0.176808,0.0079859,-0.0330832,0,0,3.3425,-0.175,-0.98,0.166042,-0.403332,-0.951478,-0.08344,0.2877,0.3444
-15.0934,0,0,30.0934,30.0934,5,5,25.0914,1.64254,-24.5725,-0.214007,-0.13332,-0.138201,1,0,3.29,-0.1575,-1.085,-0.226432,-0.544486,-1.05579,-0.08344,0.2877,0.3444
-15.1085,0,0,30.1085,30.1085,5,5,25.0912,1.64264,-24.5726,-0.214009,-0.133323,-0.1382,1,0,3.4125,0.035,-1.12,-0.226432,-0.544486,-1.05579,-0.08344,0.2877,0.3444
-6.43032,0,0,21.4303,21.4303,8.56968,8.56968,24.9621,2.10634,-24.8336,0.251332,0.095099,0.0980823,0,0,3.4475,-0.07,-0.945,0.249002,-0.31415,-0.822036,-0.08344,0.2877,0.3444
-6.55724,0,0,21.5572,21.5572,8.44276,8.44276,24.8359,2.55655,-25.0922,0.243481,0.0929693,0.0987184,0,0,3.045,-0.14,-0.9275,0.249002,-0.31415,-0.822036,-0.08344,0.2877,0.3444
-14.9338,0,0,29.9338,29.9338,5,5,24.8355,2.55614,-25.0921,-0.329681,0.00979353,-0.0950446,1,0,3.22,-0.175,-0.875,-0.326594,-0.397232,-1.01431,-0.08344,0.29344,0.34594
-33.2332,0,0,48.2332,48.2332,5,5,25.107,2.18502,-24.8995,-0.182408,-0.0981571,0.182538,0,0,3.43,-0.245,-1.0325,-0.185196,-0.509472,-0.737124,-0.08344,0.29344,0.34594
-24.9391,0,0,39.9391,39.9391,5,5,25.2528,2.56548,-25.0698,0.259118,-0.121742,0.149978,0,0,3.4475,-0.35,-0.9625,0.264862,-0.535214,-0.768112,-0.08344,0.29344,0.34594
-24.9365,0,0,39.9365,39.9365,5,5,25.3973,2.93617,-25.236,0.252656,-0.119598,0.14862,0,0,3.4475,-0.35,-0.9625,0.264862,-0.535214,-0.768112,-0.08344,0.29344,0.34594
-3.0212,0,0,18.0212,18.0212,11.9788,11.9788,25.2147,2.71048,-25.2105,-0.189141,0.165827,-0.120699,0,0,3.605,4.375,-0.9975,-0.182756,-0.247294,-1.03688,-0.08344,0.29344,0.34594
-20.9536,0,0,35.9536,35.9536,5,5,25.3003,2.32088,-25.0525,-0.241997,-0.0173517,0.0124557,0,0,3.675,0.0525,-0.9975,-0.242658,-0.431758,-0.904386,-0.08344,0.29344,0.34594
-24.7076,0,0,39.7076,39.7076,5,5,25.441,2.45457,-25.1121,0.103485,-0.104574,0.0971351,0,0,3.5525,0.07,-1.0675,0.106628,-0.521062,-0.81923,-0.08344,0.29344,0.34594
-21.2258,0,0,36.2258,36.2258,5,5,25.5286,2.73859,-25.2502,0.215281,-0.131503,0.0119323,0,0,3.7625,0.1575,-1.05,0.22387,-0.549244,-0.902922,-0.08344,0.29344,0.34594
-15.3955,0,0,30.3955,30.3955,5,5,25.5288,2.73892,-25.2504,-0.0721598,0.0709856,-0.166836,1,0,3.5875,0.14,-1.225,-0.064782,-0.346968,-1.08031,-0.08218,0.2968,0.34524
-19.0224,0,0,34.0224,34.0224,5,5,25.5828,2.4179,-25.1366,-0.210159,-0.0264893,-0.048862,0,0,3.605,0.105,-1.225,-0.208986,-0.4453,-0.963068,-0.08218,0.2968,0.34524
-18.8762,0,0,33.8762,33.8762,5,5,25.6342,2.10563,-25.0241,-0.204713,-0.0255879,-0.0490556,0,0,3.57,0.14,-1.19,-0.208986,-0.4453,-0.963068,-0.08218,0.2968,0.34524
-23.6903,0,0,38.6903,38.6903,5,5,25.7567,2.25042,-25.0957,0.107653,-0.0906296,0.0924288,0,0,3.815,0.1225,-1.085,0.107238,-0.512156,-0.82167,-0.08218,0.2968,0.34524
-23.6145,0,0,38.6145,38.6145,5,5,25.877,2.39161,-25.166,0.105191,-0.0887847,0.0914254,0,0,3.6225,0.0525,-1.015,0.107238,-0.512156,-0.82167,-0.08218,0.2968,0.34524
-6.19954,0,0,21.1995,21.1995,8.80046,8.80046,25.7373,2.21887,-25.1571,-0.135254,0.132445,-0.0608446,0,0,3.36,0.105,-1.1725,-0.13725,-0.289018,-0.973926,-0.08218,0.2968,0.34524
-6.2925,0,0,21.2925,21.2925,8.7075,8.7075,25.6003,2.0496,-25.1479,-0.132302,0.130338,-0.05971,0,0,3.605,-0.1575,-1.12,-0.13725,-0.289018,-0.973926,-0.08218,0.2968,0.34524
-23.9232,0,0,38.9232,38.9232,5,5,25.7265,2.2221,-25.2289,0.144471,-0.155212,0.00906998,0,0,3.6225,-0.07,-1.0325,0.143716,-0.576206,-0.90463,-0.08218,0.2968,0.34524
-23.8214,0,0,38.8214,38.8214,5,5,25.8501,2.39145,-25.3014,0.141518,-0.153323,0.00802506,0,0,3.5,-0.21,-1.05,0.143716,-0.576206,-0.90463,-0.08484,0.29386,0.34454
-0.0751294,0,0,15.0751,15.0751,14.9249,14.9249,25.6196,2.41908,-25.3949,-0.0179888,0.17914,-0.0875,0,0,3.5,-0.1225,-1.085,-0.015982,-0.240462,-1.00113,-0.08484,0.29386,0.34454
-0.264087,0,0,15.2641,15.2641,14.7359,14.7359,25.394,2.44516,-25.488,-0.0184436,0.17558,-0.085823,0,0,3.605,-0.0525,-1.2425,-0.015982,-0.240462,-1.00113,-0.08484,0.29386,0.34454
-35.3064,0,0,50.3064,50.3064,5,5,25.6913,2.14955,-25.3156,-0.153847,-0.225602,0.0645842,0,0,3.5875,0.1575,-1.225,-0.157136,-0.64599,-0.849852,-0.08484,0.29386,0.34454
-34.93,0,0,49.93,49.93,5,5,25.9803,1.86258,-25.1473,-0.148842,-0.220988,0.0625449,0,0,3.325,-0.1575,-1.015,-0.157136,-0.64599,-0.849852,-0.08484,0.29386,0.34454
0.014216,0,0,14.9858,14.9858,15.0142,15.0142,25.7473,2.19715,-25.3689,0.182931,0.150071,-0.0515627,0,0,3.395,-0.1225,-0.9975,0.181902,-0.271572,-0.964654,-0.08484,0.29386,0.34454
-0.248924,0,0,15.2489,15.2489,14.7511,14.7511,25.5202,2.52159,-25.5899,0.177274,0.146401,-0.05006,0,0,3.71,-0.175,-1.1725,0.181902,-0.271572,-0.964654,-0.08484,0.29386,0.34454
-28.6705,0,0,43.6705,43.6705,5,5,25.7177,2.1354,-25.4005,-0.236089,-0.141647,-0.00126221,0,0,3.7625,0.0175,-0.9975,-0.239974,-0.562542,-0.915,-0.08484,0.29386,0.34454
-28.3629,0,0,43.3629,43.3629,5,5,25.9089,1.76006,-25.2243,-0.229542,-0.138549,-0.00251369,0,0,3.5875,-0.0175,-1.085,-0.239974,-0.562542,-0.915,-0.08246,0.29736,0.3409
-10.2795,0,0,25.2795,25.2795,5,5,25.8295,2.10082,-25.4211,0.219356,0.011555,-0.0264336,0,0,3.4475,-0.1225,-1.05,0.216794,-0.411262,-0.939156,-0.08246,0.29736,0.3409
-10.403,0,0,25.403,25.403,5,5,25.7527,2.43182,-25.6158,0.213584,0.0102489,-0.0260562,0,0,3.36,-0.0875,-1.1025,0.216794,-0.411262,-0.939156,-0.08246,0.29736,0.3409
-21.1668,0,0,36.1668,36.1668,5,5,25.8365,1.94279,-25.4148,-0.308658,0.00670008,0.0247474,0,0,3.4825,-0.07,-1.19,-0.316224,-0.416264,-0.888404,-0.08246,0.29736,0.3409
-20.9421,0,0,35.9421,35.9421,5,5,25.9163,1.46621,-25.2158,-0.300344,0.00805992,0.0243627,0,0,3.4825,-0.105,-1.015,-0.316224,-0.416264,-0.888404,-0.08246,0.29736,0.3409
-14.9254,0,0,29.9254,29.9254,5,5,25.9059,1.81464,-25.3968,0.247309,-0.064967,-0.0344839,0,0,3.745,-0.1225,-0.9975,0.239852,-0.488976,-0.94672,-0.08246,0.29736,0.3409
-14.9765,0,0,29.9765,29.9765,5,5,25.8963,2.15339,-25.5754,0.2414,-0.0652064,-0.0345952,0,0,3.4125,-0.14,-1.12,0.239852,-0.488976,-0.94672,-0.08246,0.29736,0.3409
