pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
0.341852,0,0,14.6581,14.6581,15.3419,15.3419,-0.136741,3.98953,-3.12481,-0.0353928,0.0575164,-0.101707,1,0,5.25,0.0175,-1.54,-0.005978,0.07198,-1.11118,-0.06482,0.15414,0.52332
0.339047,0,0,14.661,14.661,15.339,15.339,-0.135619,3.9902,-3.12527,-0.0354044,0.0575359,-0.101707,1,0,4.0775,0.49,-1.2425,-0.005978,0.07198,-1.11118,-0.06482,0.15414,0.52332
0.998659,0,0,14.0013,14.0013,15.9987,15.9987,-0.399464,4.10799,-3.32182,0.0792926,0.234423,0.0444348,0,0,3.675,0.245,-1.1375,0.111264,0.253272,-0.965996,-0.06482,0.15414,0.52332
1.65106,0,0,13.3489,13.3489,16.6511,16.6511,-0.660425,4.22369,-3.51927,0.0772785,0.229882,0.0442461,0,0,2.6075,0.595,-1.19,0.111264,0.253272,-0.965996,-0.06482,0.15414,0.52332
1.65276,0,0,13.3472,13.3472,16.6528,16.6528,-0.661105,4.22386,-3.51916,0.146765,-0.162767,-0.158496,1,0,3.045,0.1925,-0.91,0.181048,-0.138958,-1.16717,-0.06482,0.15414,0.52332
1.65314,0,0,13.3469,13.3469,16.6531,16.6531,-0.661255,4.22411,-3.51908,0.146761,-0.162769,-0.158497,1,0,3.3425,0.245,-0.9275,0.181048,-0.138958,-1.16717,-0.0637,0.1568,0.51968
1.83402,0,0,13.166,13.166,16.834,16.834,-0.733607,4.24291,-3.62367,0.0115847,0.0669133,-0.00829319,0,0,4.235,0.1925,-0.84,0.045628,0.091744,-1.01809,-0.0637,0.1568,0.51968
2.00537,0,0,12.9946,12.9946,17.0054,17.0054,-0.802147,4.26135,-3.72825,0.0112638,0.0657207,-0.00833303,0,0,5.6,0.2625,-0.8925,0.045628,0.091744,-1.01809,-0.0637,0.1568,0.51968
1.99418,0,0,13.0058,13.0058,16.9942,16.9942,-0.797671,4.26133,-3.72808,0.323604,-0.274813,-0.175665,1,0,5.9325,0.0875,-0.875,0.35929,-0.248514,-1.18413,-0.0637,0.1568,0.51968
1.97889,0,0,13.0211,13.0211,16.9789,16.9789,-0.791557,4.26137,-3.72812,0.323603,-0.274706,-0.175663,1,0,6.86,0.1225,-0.9975,0.35929,-0.248514,-1.18413,-0.0637,0.1568,0.51968
2.79976,0,0,12.2002,12.2002,17.7998,17.7998,-1.1199,4.29786,-3.86257,0.00965649,0.320444,-0.0152355,0,0,6.23,0.455,-0.7875,0.044652,0.351726,-1.0248,-0.0637,0.1568,0.51968
3.61351,0,0,11.3865,11.3865,18.6135,18.6135,-1.4454,4.33242,-3.9974,0.0090549,0.314781,-0.0154077,0,0,4.48,0.0175,-0.7875,0.044652,0.351726,-1.0248,-0.0637,0.1568,0.51968
4.01636,0,0,10.9836,10.9836,19.0164,19.0164,-1.60655,4.30215,-4.06425,-0.0392555,0.138923,0.0470152,0,0,3.885,-0.14,-0.805,-0.004392,0.178852,-0.962824,-0.0637,0.1568,0.51968
4.41993,0,0,10.5801,10.5801,19.4199,19.4199,-1.76797,4.27303,-4.13505,-0.0387487,0.136114,0.0469705,0,0,2.0125,0.0175,-0.7875,-0.004392,0.178852,-0.962824,-0.06538,0.15988,0.51926
5.33415,0,0,9.66585,9.66585,20.3342,20.3342,-2.13366,4.28867,-4.25818,-0.0149667,0.337369,0.0332091,0,0,2.6775,-0.2275,-0.84,0.019764,0.386252,-0.976244,-0.06538,0.15988,0.51926
6.2284,0,0,8.7716,8.7716,21.2284,21.2284,-2.49136,4.30332,-4.38169,-0.0152217,0.331149,0.0329388,0,0,3.465,-0.315,-0.91,0.019764,0.386252,-0.976244,-0.06538,0.15988,0.51926
6.2266,0,0,8.7734,8.7734,21.2266,21.2266,-2.49064,4.3027,-4.38125,-0.115194,-0.211203,0.117283,1,0,3.815,-0.28,-0.735,-0.080642,-0.15555,-0.892552,-0.06538,0.15988,0.51926
6.22194,0,0,8.77806,8.77806,21.2219,21.2219,-2.48878,4.30232,-4.38136,-0.115187,-0.211171,0.117285,1,0,4.48,-0.1225,-1.05,-0.080642,-0.15555,-0.892552,-0.06538,0.15988,0.51926
6.21771,0,0,8.78229,8.78229,21.2177,21.2177,-2.48708,4.30197,-4.3821,-0.108135,-0.197219,-0.148159,1,0,4.41,-0.0875,-1.4175,-0.073566,-0.141642,-1.15595,-0.06538,0.15988,0.51926
6.20971,0,0,8.79029,8.79029,21.2097,21.2097,-2.48388,4.30108,-4.38228,-0.108119,-0.197163,-0.148156,1,0,5.2325,-0.42,-1.1025,-0.073566,-0.141642,-1.15595,-0.06538,0.15988,0.51926
5.68113,0,0,9.31887,9.31887,20.6811,20.6811,-2.27245,4.62609,-4.76264,0.295268,-0.194324,0.0786417,0,0,4.34,0.0525,-1.155,0.337208,-0.142496,-0.930616,-0.06538,0.15988,0.51926
5.16675,0,0,9.83325,9.83325,20.1668,20.1668,-2.0667,4.94957,-5.1296,0.289642,-0.19073,0.0783062,0,0,3.395,-0.0875,-1.6625,0.337208,-0.142496,-0.930616,-0.06958,0.15246,0.50708
5.16921,0,0,9.83079,9.83079,20.1692,20.1692,-2.06768,4.94978,-5.13085,-0.129609,0.194563,0.216622,1,0,2.94,0.245,-1.6975,-0.083814,0.242414,-0.793366,-0.06958,0.15246,0.50708
5.17052,0,0,9.82948,9.82948,20.1705,20.1705,-2.06821,4.94992,-5.1315,-0.129612,0.194554,0.216622,1,0,3.1675,0.1925,-1.3475,-0.083814,0.242414,-0.793366,-0.06958,0.15246,0.50708
5.12742,0,0,9.87258,9.87258,20.1274,20.1274,-2.05097,4.93551,-5.2052,-0.0128562,-0.0164269,0.021535,0,0,3.0975,0.14,-1.4525,0.033184,0.031354,-0.98698,-0.06958,0.15246,0.50708
5.08325,0,0,9.91675,9.91675,20.0832,20.0832,-2.0333,4.92152,-5.2794,-0.0126129,-0.0161206,0.0215669,0,0,3.5525,0.21,-1.785,0.033184,0.031354,-0.98698,-0.06958,0.15246,0.50708
5.08463,0,0,9.91537,9.91537,20.0846,20.0846,-2.03385,4.922,-5.28072,-0.210521,0.0198973,0.183735,1,0,3.185,0.4025,-1.7325,-0.165554,0.067344,-0.826062,-0.06958,0.15246,0.50708
5.0824,0,0,9.9176,9.9176,20.0824,20.0824,-2.03296,4.92157,-5.28122,-0.210514,0.0199128,0.183736,1,0,3.955,-0.14,-1.2775,-0.165554,0.067344,-0.826062,-0.06958,0.15246,0.50708
5.08246,0,0,9.91754,9.91754,20.0825,20.0825,-2.03298,4.92137,-5.28152,-0.0957064,-0.0368766,0.167015,1,0,3.43,-0.0175,-1.155,-0.050264,0.010614,-0.842654,-0.06958,0.15246,0.50708
5.0839,0,0,9.9161,9.9161,20.0839,20.0839,-2.03356,4.92085,-5.28205,-0.0956975,-0.0368867,0.167016,1,0,3.1325,-0.1925,-1.295,-0.050264,0.010614,-0.842654,-0.0714,0.1582,0.50428
5.03968,0,0,9.96032,9.96032,20.0397,20.0397,-2.01587,4.82966,-5.29038,-0.0766176,-0.0165553,-0.0291869,0,0,2.4325,-0.105,-1.0675,-0.032696,0.030622,-1.03749,-0.0714,0.1582,0.50428
4.99863,0,0,10.0014,10.0014,19.9986,19.9986,-1.99945,4.7406,-5.29847,-0.0750688,-0.0162744,-0.0290473,0,0,1.9075,0.0525,-0.8925,-0.032696,0.030622,-1.03749,-0.0714,0.1582,0.50428
5.00609,0,0,9.99391,9.99391,20.0061,20.0061,-2.00243,4.74069,-5.29793,-0.192183,0.178344,0.157832,1,0,1.7325,0.14,-0.665,-0.150304,0.22509,-0.852048,-0.0714,0.1582,0.50428
5.01013,0,0,9.98987,9.98987,20.0101,20.0101,-2.00405,4.74062,-5.29785,-0.192181,0.178316,0.157832,1,0,2.52,0.0525,-0.9275,-0.150304,0.22509,-0.852048,-0.0714,0.1582,0.50428
4.79128,0,0,10.2087,10.2087,19.7913,19.7913,-1.91651,4.91776,-5.54647,0.167859,-0.083337,-0.0115536,0,0,3.115,-0.07,-0.7525,0.214354,-0.03782,-1.01992,-0.0714,0.1582,0.50428
4.57501,0,0,10.425,10.425,19.575,19.575,-1.83,5.09217,-5.79382,0.164826,-0.081825,-0.0117698,0,0,3.4125,0.2975,-0.56,0.214354,-0.03782,-1.01992,-0.0714,0.1582,0.50428
4.72532,0,0,10.2747,10.2747,19.7253,19.7253,-1.89013,5.06127,-5.86781,-0.0344804,0.0512239,0.0467674,0,0,4.0425,0.1575,-0.7175,0.013664,0.096136,-0.961848,-0.0714,0.1582,0.50428
4.87584,0,0,10.1242,10.1242,19.8758,19.8758,-1.95034,5.03058,-5.94152,-0.0339469,0.0501761,0.0467794,0,0,3.3425,-0.0175,-0.6475,0.013664,0.096136,-0.961848,-0.0714,0.1582,0.50428
4.87899,0,0,10.121,10.121,19.879,19.879,-1.9516,5.03107,-5.94094,-0.314101,-0.0979855,-0.116375,1,0,2.695,0.3675,-0.63,-0.267668,-0.05185,-1.12374,-0.06748,0.15344,0.50876
4.8854,0,0,10.1146,10.1146,19.8854,19.8854,-1.95416,5.03057,-5.94099,-0.314093,-0.0980301,-0.116375,1,0,1.995,-0.1925,-1.015,-0.267668,-0.05185,-1.12374,-0.06748,0.15344,0.50876
4.89557,0,0,10.1044,10.1044,19.8956,19.8956,-1.95823,5.03031,-5.94111,-0.00527153,-0.0527918,0.256771,1,0,1.155,-0.0525,-1.05,0.042456,-0.006588,-0.753472,-0.06748,0.15344,0.50876
4.90444,0,0,10.0956,10.0956,19.9044,19.9044,-1.96178,5.02997,-5.94098,-0.211548,-0.170828,-0.125231,1,0,1.435,-0.105,-0.91,-0.1647,-0.12444,-1.13253,-0.06748,0.15344,0.50876
5.1067,0,0,9.8933,9.8933,20.1067,20.1067,-2.04268,5.14491,-6.14822,0.108998,0.077522,-0.0653365,0,0,1.61,-0.0175,-1.2075,0.15921,0.12505,-1.07287,-0.06748,0.15344,0.50876
5.20882,0,0,9.79118,9.79118,20.2088,20.2088,-2.08353,5.03165,-6.13801,-0.103091,0.0426105,-0.0985059,0,0,2.38,-0.14,-1.225,-0.055754,0.09089,-1.10593,-0.06748,0.15344,0.50876
5.30733,0,0,9.69267,9.69267,20.3073,20.3073,-2.12293,4.92102,-6.12723,-0.101167,0.0419197,-0.0983636,0,0,2.73,0.1225,-0.9625,-0.055754,0.09089,-1.10593,-0.06748,0.15344,0.50876
5.51052,0,0,9.48948,9.48948,20.5105,20.5105,-2.20421,4.88225,-6.18655,-0.0416941,0.0699377,0.0232368,0,0,2.6425,0.5075,-0.9275,0.003294,0.120292,-0.985272,-0.06748,0.15344,0.50876
5.73052,0,0,9.26948,9.26948,20.7305,20.7305,-2.29221,4.82714,-6.23264,-0.0537345,0.0861136,-0.0583797,0,0,2.905,0.175,-1.1025,-0.00976,0.137982,-1.06628,-0.06496,0.154,0.5096
5.7368,0,0,9.2632,9.2632,20.7368,20.7368,-2.29472,4.82745,-6.23281,0.127517,-0.274082,-0.0904714,1,0,2.03,0.28,-1.0675,0.172264,-0.221796,-1.09812,-0.06496,0.154,0.5096
5.74318,0,0,9.25682,9.25682,20.7432,20.7432,-2.29727,4.82683,-6.2327,0.127527,-0.274126,-0.0904723,1,0,1.995,-0.2625,-0.9275,0.172264,-0.221796,-1.09812,-0.06496,0.154,0.5096
5.75059,0,0,9.24941,9.24941,20.7506,20.7506,-2.30024,4.82628,-6.23269,0.334427,-0.517454,-0.0529743,1,0,1.7675,-0.2275,-0.98,0.38003,-0.46482,-1.06091,-0.06496,0.154,0.5096
5.75922,0,0,9.24078,9.24078,20.7592,20.7592,-2.30369,4.82599,-6.2329,0.334432,-0.517514,-0.0529762,1,0,1.505,-0.07,-1.1025,0.38003,-0.46482,-1.06091,-0.06496,0.154,0.5096
5.00917,0,0,9.99083,9.99083,20.0092,20.0092,-2.00367,4.59021,-6.05898,-0.192481,-0.284057,-0.00338615,0,0,1.645,0.1225,-0.805,-0.153232,-0.236802,-1.01223,-0.06496,0.154,0.5096
4.27061,0,0,10.7294,10.7294,19.2706,19.2706,-1.70825,4.35981,-5.88747,-0.188471,-0.278929,-0.00290607,0,0,2.2575,0.4025,-0.6125,-0.153232,-0.236802,-1.01223,-0.06496,0.154,0.5096
4.27704,0,0,10.723,10.723,19.277,19.277,-1.71081,4.36011,-5.88677,-0.00685559,-0.0414376,-0.162126,1,0,1.96,0.2625,-0.56,0.029158,0.000488,-1.17022,-0.06496,0.154,0.5096
4.28085,0,0,10.7191,10.7191,19.2809,19.2809,-1.71234,4.36117,-5.88672,-0.00687405,-0.0414641,-0.162128,1,0,2.5725,0.7175,-0.9275,0.029158,0.000488,-1.17022,-0.0644,0.14616,0.50442
4.06325,0,0,10.9368,10.9368,19.0632,19.0632,-1.6253,4.07032,-5.66539,-0.252922,-0.0803845,0.00869544,0,0,2.6775,0.5075,-0.6825,-0.223016,-0.039894,-1.00113,-0.0644,0.14616,0.50442
3.84868,0,0,11.1513,11.1513,18.8487,18.8487,-1.53947,3.785,-5.44505,-0.247954,-0.0789001,0.00907767,0,0,2.975,0.42,-0.63,-0.223016,-0.039894,-1.00113,-0.0644,0.14616,0.50442
3.85158,0,0,11.1484,11.1484,18.8516,18.8516,-1.54063,3.78499,-5.44511,0.0338927,0.0401533,-0.203009,1,0,2.7825,0.0875,-1.015,0.060024,0.079056,-1.21158,-0.0644,0.14616,0.50442
3.85725,0,0,11.1428,11.1428,18.8572,18.8572,-1.5429,3.78532,-5.44543,0.0338869,0.0401138,-0.20301,1,0,2.17,0.2975,-1.155,0.060024,0.079056,-1.21158,-0.0644,0.14616,0.50442
3.71872,0,0,11.2813,11.2813,18.7187,18.7187,-1.48749,3.59936,-5.31948,-0.164054,-0.0539415,-0.0376562,0,0,1.7325,0.105,-1.015,-0.142008,-0.01586,-1.04774,-0.0644,0.14616,0.50442
3.58222,0,0,11.4178,11.4178,18.5822,18.5822,-1.43289,3.41616,-5.1944,-0.160863,-0.0529957,-0.0374364,0,0,1.9075,-0.4375,-1.2425,-0.142008,-0.01586,-1.04774,-0.0644,0.14616,0.50442
3.58879,0,0,11.4112,11.4112,18.5888,18.5888,-1.43552,3.41559,-5.19502,0.0653531,-0.341749,-0.0708789,1,0,1.9775,-0.2275,-1.3475,0.085156,-0.304268,-1.08092,-0.0644,0.14616,0.50442
3.59158,0,0,11.4084,11.4084,18.5916,18.5916,-1.43663,3.41554,-5.19644,0.065354,-0.341769,-0.0708793,1,0,2.8525,0.0875,-1.8025,0.085156,-0.304268,-1.08092,-0.06734,0.14266,0.49686
3.59312,0,0,11.4069,11.4069,18.5931,18.5931,-1.43725,3.41643,-5.19737,-0.154186,-0.0105715,-0.161002,1,0,3.115,0.63,-1.505,-0.135298,0.026596,-1.17035,-0.06734,0.14266,0.49686
3.59386,0,0,11.4061,11.4061,18.5939,18.5939,-1.43754,3.41698,-5.19862,-0.154196,-0.0105766,-0.161002,1,0,3.3075,0.4375,-1.6975,-0.135298,0.026596,-1.17035,-0.06734,0.14266,0.49686
3.25572,0,0,11.7443,11.7443,18.2557,18.2557,-1.30229,3.23709,-5.05924,-0.151061,-0.12278,0.0188638,0,0,3.2025,0.3675,-1.89,-0.135298,-0.08784,-0.992104,-0.06734,0.14266,0.49686
2.9283,0,0,12.0717,12.0717,17.9283,17.9283,-1.17132,3.06037,-4.92141,-0.147982,-0.120502,0.0190824,0,0,2.275,0.0875,-2.1875,-0.135298,-0.08784,-0.992104,-0.06734,0.14266,0.49686
2.93387,0,0,12.0661,12.0661,17.9339,17.9339,-1.17355,3.06007,-4.92339,0.114433,0.0856094,0.163915,1,0,2.24,-0.0525,-2.135,0.128222,0.118096,-0.848388,-0.06734,0.14266,0.49686
2.93915,0,0,12.0609,12.0609,17.9391,17.9391,-1.17566,3.05955,-4.92435,0.114442,0.0855726,0.163915,1,0,2.275,-0.1925,-1.54,0.128222,0.118096,-0.848388,-0.06734,0.14266,0.49686
2.94364,0,0,12.0564,12.0564,17.9436,17.9436,-1.17746,3.05904,-4.92528,0.221358,0.0421863,-0.130301,1,0,2.45,-0.1925,-1.5225,0.235582,0.074786,-1.14033,-0.06734,0.14266,0.49686
2.94654,0,0,12.0535,12.0535,17.9465,17.9465,-1.17862,3.05894,-4.92649,0.22136,0.0421661,-0.130301,1,0,2.8175,0.0525,-1.68,0.235582,0.074786,-1.14033,-0.06272,0.13972,0.49238
2.94819,0,0,12.0518,12.0518,17.9482,17.9482,-1.17928,3.05916,-4.92656,0.0106998,-0.0753313,0.419278,1,0,3.0625,0.2275,-1.015,0.024034,-0.042578,-0.594994,-0.06272,0.13972,0.49238
2.94961,0,0,12.0504,12.0504,17.9496,17.9496,-1.17984,3.05946,-4.92552,0.0106945,-0.0753412,0.419278,1,0,3.08,0.2625,-0.3675,0.024034,-0.042578,-0.594994,-0.06272,0.13972,0.49238
2.95145,0,0,12.0485,12.0485,17.9515,17.9515,-1.18058,3.05973,-4.92469,0.0242962,0.0466506,-0.382224,1,0,2.9925,0.245,-0.49,0.037698,0.0793,-1.39031,-0.06272,0.13972,0.49238
2.95183,0,0,12.0482,12.0482,17.9518,17.9518,-1.18073,3.05944,-4.92343,0.0243013,0.0466479,-0.382224,1,0,3.3075,-0.0875,-0.245,0.037698,0.0793,-1.39031,-0.06272,0.13972,0.49238
3.06763,0,0,11.9324,11.9324,18.0676,18.0676,-1.22705,2.65912,-4.57993,-0.32601,0.0358189,0.139163,0,0,3.1325,0.4025,0.0525,-0.321104,0.069296,-0.873276,-0.06272,0.13972,0.49238
3.18284,0,0,11.8172,11.8172,18.1828,18.1828,-1.27313,2.26587,-4.23523,-0.319153,0.0350092,0.139441,0,0,2.8525,0.2275,0.5075,-0.321104,0.069296,-0.873276,-0.06272,0.13972,0.49238
3.5069,0,0,11.4931,11.4931,18.5069,18.5069,-1.40276,2.44043,-4.42874,0.156092,0.122027,-0.00692307,0,0,2.7475,0.3325,0.3675,0.15921,0.158478,-1.01833,-0.06272,0.13972,0.49238
3.82569,0,0,11.1743,11.1743,18.8257,18.8257,-1.53028,2.61149,-4.61763,0.15311,0.119808,-0.00711151,0,0,2.6075,0.3325,0.245,0.15921,0.158478,-1.01833,-0.0651,0.13678,0.49126
3.73961,0,0,11.2604,11.2604,18.7396,18.7396,-1.49585,2.41538,-4.44557,-0.177799,-0.0328653,-0.0294452,0,0,2.695,0.77,0.42,-0.176534,0.005368,-1.04066,-0.0651,0.13678,0.49126
3.65367,0,0,11.3463,11.3463,18.6537,18.6537,-1.46147,2.22284,-4.2742,-0.174442,-0.0322695,-0.0292938,0,0,3.0625,0.63,0.2625,-0.176534,0.005368,-1.04066,-0.0651,0.13678,0.49126
3.45867,0,0,11.5413,11.5413,18.4587,18.4587,-1.38347,2.01433,-4.08109,-0.194009,-0.0752448,-0.0642888,0,0,3.5875,0.4025,0.1225,-0.199836,-0.038918,-1.07555,-0.0651,0.13678,0.49126
3.26678,0,0,11.7332,11.7332,18.2668,18.2668,-1.30671,1.80991,-3.88934,-0.190443,-0.0739091,-0.0641383,0,0,3.745,0.42,-0.21,-0.199836,-0.038918,-1.07555,-0.0651,0.13678,0.49126
3.29972,0,0,11.7003,11.7003,18.2997,18.2997,-1.31989,2.0249,-4.09809,0.197963,0.0129403,-0.0224666,0,0,3.8675,0.245,-0.42,0.19398,0.048068,-1.03407,-0.0651,0.13678,0.49126
3.33484,0,0,11.6652,11.6652,18.3348,18.3348,-1.33394,2.2356,-4.3076,0.194288,0.0126985,-0.022609,0,0,3.2725,0.1925,-0.9975,0.19398,0.048068,-1.03407,-0.0651,0.13678,0.49126
2.70988,0,0,12.2901,12.2901,17.7099,17.7099,-1.08395,2.35122,-4.40628,0.0972696,-0.222187,0.0784659,0,0,3.6575,-0.2625,-1.4525,0.098576,-0.19093,-0.933788,-0.0651,0.13678,0.49126
2.10091,0,0,12.8991,12.8991,17.1009,17.1009,-0.840366,2.4647,-4.50504,0.0952907,-0.217939,0.0784541,0,0,2.6075,-0.2275,-2.0475,0.098576,-0.19093,-0.933788,-0.0651,0.13678,0.49126
2.10032,0,0,12.8997,12.8997,17.1003,17.1003,-0.840128,2.43876,-4.49689,-0.0206403,6.10588e-05,-0.0800071,0,0,2.9225,-0.0175,-2.1,-0.0183,0.02684,-1.09105,-0.06748,0.13538,0.48734
2.12692,0,0,12.8731,12.8731,17.1269,17.1269,-0.850767,2.66802,-4.72747,0.186748,0.00622881,0.0737434,0,0,3.115,-0.14,-2.59,0.19398,0.033184,-0.938302,-0.06748,0.13538,0.48734
2.14816,0,0,12.8518,12.8518,17.1482,17.1482,-0.859263,2.89301,-4.95788,0.182825,0.00608355,0.0735507,0,0,4.235,0,-2.695,0.19398,0.033184,-0.938302,-0.06748,0.13538,0.48734
2.16258,0,0,12.8374,12.8374,17.1626,17.1626,-0.865034,2.84396,-4.93751,-0.0420401,0.0090355,-0.0734543,0,0,4.585,0,-2.695,-0.032696,0.036234,-1.08421,-0.06748,0.13538,0.48734
2.17687,0,0,12.8231,12.8231,17.1769,17.1769,-0.87075,2.7964,-4.91694,-0.0412109,0.00893525,-0.073415,0,0,4.55,0.2975,-2.555,-0.032696,0.036234,-1.08421,-0.06748,0.13538,0.48734
2.17058,0,0,12.8294,12.8294,17.1706,17.1706,-0.868233,2.79592,-4.91973,-0.000626397,0.178125,0.16486,1,0,4.9175,-0.1575,-2.6075,0.008052,0.205204,-0.847778,-0.06748,0.13538,0.48734
2.17093,0,0,12.8291,12.8291,17.1709,17.1709,-0.868371,2.79551,-4.92189,-0.000619284,0.178122,0.164861,1,0,3.4125,-0.1225,-2.24,0.008052,0.205204,-0.847778,-0.06748,0.13538,0.48734
2.22614,0,0,12.7739,12.7739,17.2261,17.2261,-0.890455,3.00239,-5.13868,0.182255,0.0190975,0.0133225,0,0,3.5,-0.455,-2.1,0.195322,0.046726,-0.99796,-0.06748,0.13538,0.48734
2.27964,0,0,12.7204,12.7204,17.2796,17.2796,-0.911854,3.20277,-5.34497,0.178763,0.0187276,0.0131273,0,0,3.535,-0.5775,-1.785,0.195322,0.046726,-0.99796,-0.06062,0.12754,0.48622
1.99157,0,0,13.0084,13.0084,16.9916,16.9916,-0.796629,3.20211,-5.34755,0.000433451,-0.1042,0.031969,0,0,3.535,-0.42,-1.4525,0.016226,-0.07808,-0.979294,-0.06062,0.12754,0.48622
1.70451,0,0,13.2955,13.2955,16.7045,16.7045,-0.681804,3.20175,-5.34978,0.000439807,-0.1022,0.0319952,0,0,4.4975,-0.28,-1.19,0.016226,-0.07808,-0.979294,-0.06062,0.12754,0.48622
2.19038,0,0,12.8096,12.8096,17.1904,17.1904,-0.876151,3.24484,-5.43133,0.0389287,0.193992,-0.0380508,0,0,4.6375,-0.0525,-0.7875,0.055632,0.221186,-1.04871,-0.06062,0.12754,0.48622
2.66815,0,0,12.3319,12.3319,17.6681,17.6681,-1.06726,3.28841,-5.51175,0.0381695,0.190663,-0.0381506,0,0,4.4275,0.7525,-0.0525,0.055632,0.221186,-1.04871,-0.06062,0.12754,0.48622
2.66202,0,0,12.338,12.338,17.662,17.662,-1.06481,3.2884,-5.50983,0.34322,0.0898287,-0.0504447,1,0,4.7425,0.07,0.14,0.361974,0.120414,-1.06091,-0.06062,0.12754,0.48622
2.65987,0,0,12.3401,12.3401,17.6599,17.6599,-1.06395,3.28882,-5.50732,0.343213,0.0898437,-0.0504448,1,0,3.8325,0.315,0.49,0.361974,0.120414,-1.06091,-0.06062,0.12754,0.48622
2.65562,0,0,12.3444,12.3444,17.6556,17.6556,-1.06225,3.28867,-5.50492,-0.016625,-0.0570452,0.151191,1,0,4.305,-0.0175,0.42,0.00061,-0.026352,-0.860832,-0.06062,0.12754,0.48622
2.65184,0,0,12.3482,12.3482,17.6518,17.6518,-1.06074,3.28841,-5.50195,-0.0166204,-0.0570188,0.151192,1,0,4.1825,-0.0875,0.7525,0.00061,-0.026352,-0.860832,-0.06664,0.12712,0.47922
2.40625,0,0,12.5937,12.5937,17.4063,17.4063,-0.9625,3.29261,-5.50535,0.0106406,-0.0968304,-0.0839823,0,0,3.9375,0.0875,0.5425,0.02806,-0.067832,-1.09422,-0.06664,0.12712,0.47922
2.16692,0,0,12.8331,12.8331,17.1669,17.1669,-0.866769,3.2966,-5.50878,0.010571,-0.0951624,-0.0839597,0,0,3.5525,0,0.56,0.02806,-0.067832,-1.09422,-0.06664,0.12712,0.47922
2.3106,0,0,12.6894,12.6894,17.3106,17.3106,-0.924241,3.3687,-5.59599,0.0605818,0.0525878,0.0157857,0,0,3.5175,0.1225,0.42,0.079544,0.080764,-0.995154,-0.06664,0.12712,0.47922
2.45036,0,0,12.5496,12.5496,17.4504,17.4504,-0.980142,3.43938,-5.68355,0.0593503,0.0516152,0.0156963,0,0,3.815,0.14,0.1925,0.079544,0.080764,-0.995154,-0.06664,0.12712,0.47922
2.18603,0,0,12.814,12.814,17.186,17.186,-0.874413,3.35223,-5.60338,-0.0761671,-0.104576,-0.0889359,0,0,3.85,0.28,0.14,-0.058072,-0.077104,-1.0991,-0.06664,0.12712,0.47922
1.92752,0,0,13.0725,13.0725,16.9275,16.9275,-0.771008,3.26693,-5.52459,-0.0746809,-0.102776,-0.0888241,0,0,3.6925,0.35,-0.3675,-0.058072,-0.077104,-1.0991,-0.06664,0.12712,0.47922
1.81957,0,0,13.1804,13.1804,16.8196,16.8196,-0.727828,3.58953,-5.83237,0.306631,-0.044742,-0.0139064,0,0,4.2175,-0.4025,-1.015,0.330498,-0.019886,-1.02443,-0.06664,0.12712,0.47922
1.71791,0,0,13.2821,13.2821,16.7179,16.7179,-0.687163,3.90698,-6.14376,0.301102,-0.0440294,-0.0142599,0,0,3.2725,0.175,-1.1725,0.330498,-0.019886,-1.02443,-0.06762,0.1302,0.48468
1.44946,0,0,13.5505,13.5505,16.4495,16.4495,-0.579782,3.85819,-6.11444,-0.0363859,-0.10701,-0.0806967,0,0,3.4475,-0.3325,-1.505,-0.009272,-0.084668,-1.09044,-0.06762,0.1302,0.48468
1.19134,0,0,13.8087,13.8087,16.1913,16.1913,-0.476538,3.81066,-6.08643,-0.0355583,-0.105212,-0.0806246,0,0,2.2925,-0.1925,-2.0825,-0.009272,-0.084668,-1.09044,-0.06762,0.1302,0.48468
1.72475,0,0,13.2753,13.2753,16.7247,16.7247,-0.689898,3.93881,-6.26458,0.109329,0.202986,0.00365203,0,0,3.01,-0.175,-2.5725,0.13847,0.22692,-1.00662,-0.06762,0.1302,0.48468
2.24726,0,0,12.7527,12.7527,17.2473,17.2473,-0.898905,4.06415,-6.44298,0.107147,0.199349,0.00344893,0,0,3.325,-0.28,-2.3975,0.13847,0.22692,-1.00662,-0.06762,0.1302,0.48468
2.24829,0,0,12.7517,12.7517,17.2483,17.2483,-0.899318,4.06434,-6.44528,-0.29218,-0.478705,-0.305644,1,0,3.29,0.2275,-2.31,-0.262544,-0.450424,-1.31333,-0.06762,0.1302,0.48468
2.24769,0,0,12.7523,12.7523,17.2477,17.2477,-0.899076,4.0641,-6.44802,-0.292175,-0.478701,-0.305644,1,0,3.675,-0.0175,-2.5725,-0.262544,-0.450424,-1.31333,-0.06762,0.1302,0.48468
2.3713,0,0,12.6287,12.6287,17.3713,17.3713,-0.948521,3.83136,-6.27324,-0.218755,0.0515626,-0.0717757,0,0,3.0975,0.3675,-2.6425,-0.192882,0.080154,-1.08153,-0.06762,0.1302,0.48468
