pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-7.41171,0,0,22.4117,22.4117,7.58829,7.58829,17.9433,-0.182938,-11.5789,-0.237791,0.192598,0.437803,1,0,2.8525,0.4025,-1.715,-0.282308,-0.103212,-0.529968,-0.04536,0.29456,0.37968
-7.41459,0,0,22.4146,22.4146,7.58541,7.58541,17.9438,-0.183038,-11.5817,-0.291243,-0.31593,0.398334,1,0,3.815,-0.525,-1.9075,-0.335988,-0.61122,-0.56913,-0.04536,0.29456,0.37968
-7.41859,0,0,22.4186,22.4186,7.58141,7.58141,17.9471,-0.183273,-11.5837,-0.291239,-0.315876,0.398316,1,0,5.39,-0.4725,-1.4875,-0.335988,-0.61122,-0.56913,-0.04536,0.29456,0.37968
-7.42296,0,0,22.423,22.423,7.57704,7.57704,17.9513,-0.184786,-11.5859,0.119895,0.0978372,-0.220629,1,0,5.8975,-1.2075,-1.33,0.07686,-0.198006,-1.18328,-0.04536,0.29456,0.37968
-7.42773,0,0,22.4277,22.4277,7.57227,7.57227,17.9565,-0.185564,-11.5885,0.119909,0.0979233,-0.220657,1,0,6.4575,-0.875,-1.6975,0.07686,-0.198006,-1.18328,-0.04536,0.29456,0.37968
-7.38136,0,0,22.3814,22.3814,7.61864,7.61864,17.8339,-0.193512,-11.7747,-0.0230626,0.119213,0.0320445,0,0,5.8275,-0.9275,-1.5925,-0.066856,-0.174704,-0.933178,-0.04536,0.29456,0.37968
-7.33513,0,0,22.3351,22.3351,7.66487,7.66487,17.7116,-0.200216,-11.9618,-0.0229456,0.117181,0.0326953,0,0,4.725,-0.14,-1.7325,-0.066856,-0.174704,-0.933178,-0.04802,0.29694,0.3801
-7.33798,0,0,22.338,22.338,7.66202,7.66202,17.7121,-0.200173,-11.9635,-0.189625,-0.53399,0.244656,1,0,3.8325,-0.245,-1.33,-0.23424,-0.825208,-0.72285,-0.04802,0.29694,0.3801
-7.33935,0,0,22.3394,22.3394,7.66065,7.66065,17.7089,-0.199319,-11.9645,-0.18964,-0.534044,0.244673,1,0,1.75,0.315,-1.1375,-0.23424,-0.825208,-0.72285,-0.04802,0.29694,0.3801
-7.34057,0,0,22.3406,22.3406,7.65943,7.65943,17.7053,-0.199734,-11.9658,-0.177362,-0.0858981,0.645627,1,0,1.54,-0.4375,-1.05,-0.221918,-0.377468,-0.325008,-0.04802,0.29694,0.3801
-7.34249,0,0,22.3425,22.3425,7.65751,7.65751,17.7035,-0.200311,-11.9663,-0.177352,-0.0859287,0.645637,1,0,2.52,-0.385,-0.5775,-0.221918,-0.377468,-0.325008,-0.04802,0.29694,0.3801
-7.24047,0,0,22.2405,22.2405,7.75953,7.75953,17.4419,0.585037,-12.6349,0.487196,0.220273,0.0819001,0,0,3.5,-0.3675,-0.5425,0.459208,-0.067222,-0.88572,-0.04802,0.29694,0.3801
-7.14092,0,0,22.1409,22.1409,7.85908,7.85908,17.1866,1.35089,-13.3032,0.473831,0.215952,0.0830105,0,0,5.5125,-0.6825,-0.2625,0.459208,-0.067222,-0.88572,-0.04802,0.29694,0.3801
-7.14522,0,0,22.1452,22.1452,7.85478,7.85478,17.1909,1.34992,-13.3027,0.163088,0.443547,-0.162662,1,0,5.9675,-0.4375,0.035,0.147132,0.160064,-1.12948,-0.04802,0.29694,0.3801
-7.14983,0,0,22.1498,22.1498,7.85017,7.85017,17.1959,1.34883,-13.3023,0.163106,0.443631,-0.162688,1,0,6.3875,-0.5075,0.0175,0.147132,0.160064,-1.12948,-0.04802,0.29694,0.3801
-7.39122,0,0,22.3912,22.3912,7.60878,7.60878,17.7927,0.752059,-13.0666,-0.312301,-0.442911,0.27538,0,0,6.125,-0.6825,0.315,-0.340746,-0.735538,-0.691862,-0.05264,0.30016,0.38122
-7.62655,0,0,22.6266,22.6266,7.37345,7.37345,18.3742,0.174065,-12.8411,-0.302213,-0.43324,0.272307,0,0,4.4275,0.6125,0.6475,-0.340746,-0.735538,-0.691862,-0.05264,0.30016,0.38122
-7.81803,0,0,22.818,22.818,7.18197,7.18197,18.8458,-0.403984,-12.6257,-0.298563,-0.303563,0.256998,0,0,4.41,0.56,0.5075,-0.347212,-0.613782,-0.704428,-0.05264,0.30016,0.38122
-8.00491,0,0,23.0049,23.0049,6.99509,6.99509,19.3058,-0.964722,-12.4179,-0.288777,-0.296014,0.254264,0,0,3.6225,1.295,0.91,-0.347212,-0.613782,-0.704428,-0.05264,0.30016,0.38122
-8.0077,0,0,23.0077,23.0077,6.9923,6.9923,19.3055,-0.964791,-12.415,0.196316,0.177222,0.417172,1,0,3.43,0.5425,1.19,0.139934,-0.141032,-0.542778,-0.05264,0.30016,0.38122
-8.011,0,0,23.011,23.011,6.989,6.989,19.3065,-0.965539,-12.4123,0.196329,0.177239,0.417166,1,0,4.1475,0.14,1.2425,0.139934,-0.141032,-0.542778,-0.05264,0.30016,0.38122
-8.01404,0,0,23.014,23.014,6.98596,6.98596,19.3069,-0.966599,-12.4095,0.0471634,0.351764,0.613512,1,0,3.78,-0.0175,1.3475,-0.009882,0.033306,-0.347944,-0.05264,0.30016,0.38122
-8.01784,0,0,23.0178,23.0178,6.98216,6.98216,19.3091,-0.967131,-12.4067,0.0471726,0.351801,0.613499,1,0,4.8475,0.28,1.26,-0.009882,0.033306,-0.347944,-0.05264,0.30016,0.38122
-8.15514,0,0,23.1551,23.1551,6.84486,6.84486,19.645,-1.05824,-12.4995,-0.00554165,-0.202756,0.207386,0,0,5.11,0.0175,0.9625,-0.064416,-0.526186,-0.748958,-0.04816,0.2996,0.38598
-8.15956,0,0,23.1596,23.1596,6.84044,6.84044,19.6487,-1.05859,-12.4985,0.0814483,-0.338378,-0.113162,1,0,5.6175,0.0175,0.1925,0.022936,-0.661728,-1.06701,-0.04816,0.2996,0.38598
-8.16532,0,0,23.1653,23.1653,6.83468,6.83468,19.6557,-1.05992,-12.4982,0.0814716,-0.338263,-0.113204,1,0,7.5075,-0.6475,0.035,0.022936,-0.661728,-1.06701,-0.04816,0.2996,0.38598
-8.12497,0,0,23.125,23.125,6.87503,6.87503,19.5475,-1.15622,-12.6017,-0.0809753,0.102291,-0.0293646,0,0,7.1575,0.245,-0.2275,-0.141886,-0.219844,-0.984418,-0.04816,0.2996,0.38598
-8.08479,0,0,23.0848,23.0848,6.91521,6.91521,19.4398,-1.24962,-12.7054,-0.0793454,0.100507,-0.0287695,0,0,6.2825,0.525,-0.9275,-0.141886,-0.219844,-0.984418,-0.04816,0.2996,0.38598
-8.08901,0,0,23.089,23.089,6.91099,6.91099,19.4431,-1.24946,-12.707,0.0907318,0.443493,-0.167597,1,0,5.3725,-0.1925,-1.295,0.028914,0.122732,-1.12216,-0.04816,0.2996,0.38598
-8.0921,0,0,23.0921,23.0921,6.9079,6.9079,19.4435,-1.2482,-12.7091,0.0907097,0.4435,-0.167599,1,0,3.7625,0.315,-1.8025,0.028914,0.122732,-1.12216,-0.04816,0.2996,0.38598
-7.98601,0,0,22.986,22.986,7.01399,7.01399,19.1711,-1.33712,-12.8165,-0.107583,0.237737,-0.117988,0,0,4.445,-0.84,-2.03,-0.171776,-0.078324,-1.07445,-0.04816,0.2996,0.38598
-7.8823,0,0,22.8823,22.8823,7.1177,7.1177,18.9047,-1.42488,-12.9196,-0.106051,0.233332,-0.116507,0,0,4.8825,-0.3675,-2.1175,-0.171776,-0.078324,-1.07445,-0.04606,0.29204,0.3689
-7.88724,0,0,22.8872,22.8872,7.11276,7.11276,18.91,-1.42529,-12.9229,0.0331783,-0.0805693,-0.28682,1,0,6.4575,-0.84,-2.1875,-0.031964,-0.391986,-1.24342,-0.04606,0.29204,0.3689
-7.89192,0,0,22.8919,22.8919,7.10808,7.10808,18.9146,-1.42628,-12.927,0.0331955,-0.0804932,-0.286847,1,0,6.09,-1.295,-2.4675,-0.031964,-0.391986,-1.24342,-0.04606,0.29204,0.3689
-7.897,0,0,22.897,22.897,7.103,7.103,18.9202,-1.4283,-12.9311,0.278389,-0.29742,-0.060777,1,0,6.6325,-1.8725,-2.275,0.214232,-0.60878,-1.01907,-0.04606,0.29204,0.3689
-7.90136,0,0,22.9014,22.9014,7.09864,7.09864,18.924,-1.42888,-12.9341,0.278399,-0.297357,-0.0607988,1,0,5.6525,-0.8575,-1.925,0.214232,-0.60878,-1.01907,-0.04606,0.29204,0.3689
-7.98808,0,0,22.9881,22.9881,7.01192,7.01192,19.1336,-1.41005,-13.0905,0.0429958,-0.158215,0.0888743,0,0,5.7225,-0.6125,-1.715,-0.021838,-0.473238,-0.869372,-0.04606,0.29204,0.3689
-8.07344,0,0,23.0734,23.0734,6.92656,6.92656,19.3397,-1.39077,-13.2441,0.0426593,-0.154816,0.0876969,0,0,6.0725,-0.4725,-1.2075,-0.021838,-0.473238,-0.869372,-0.04606,0.29204,0.3689
-8.07828,0,0,23.0783,23.0783,6.92172,6.92172,19.3446,-1.39127,-13.2451,-0.303445,-0.362718,-0.243186,1,0,6.265,-0.4375,-0.8225,-0.369416,-0.681004,-1.19767,-0.04606,0.29204,0.3689
-8.08456,0,0,23.0846,23.0846,6.91544,6.91544,19.353,-1.39091,-13.2444,-0.303451,-0.362579,-0.243234,1,0,8.295,0.3675,-0.07,-0.369416,-0.681004,-1.19767,-0.04746,0.29036,0.37072
-8.09069,0,0,23.0907,23.0907,6.90931,6.90931,19.3611,-1.38976,-13.2431,0.0552762,-0.0418634,0.215563,1,0,8.085,0.91,0.07,-0.00915,-0.360754,-0.74237,-0.04746,0.29036,0.37072
-8.09684,0,0,23.0968,23.0968,6.90316,6.90316,19.3692,-1.39038,-13.2412,0.055287,-0.0417297,0.215516,1,0,8.1375,0.0525,0.77,-0.00915,-0.360754,-0.74237,-0.04746,0.29036,0.37072
-8.10209,0,0,23.1021,23.1021,6.89791,6.89791,19.3751,-1.39179,-13.2386,0.292573,-0.384565,-0.0628739,1,0,6.8775,-0.245,1.3125,0.229116,-0.70333,-1.01858,-0.04746,0.29036,0.37072
-8.10678,0,0,23.1068,23.1068,6.89322,6.89322,19.3795,-1.39452,-13.2351,0.292621,-0.384493,-0.0629007,1,0,6.09,-0.805,2.0475,0.229116,-0.70333,-1.01858,-0.04746,0.29036,0.37072
-8.11006,0,0,23.1101,23.1101,6.88994,6.88994,19.3805,-1.05523,-13.5807,0.218547,0.00307291,0.0626208,0,0,5.67,-0.4025,2.17,0.160674,-0.316224,-0.894138,-0.04746,0.29036,0.37072
-8.11431,0,0,23.1143,23.1143,6.88569,6.88569,19.3838,-0.723725,-13.9225,0.212762,0.00315797,0.0626861,0,0,6.9825,0.2625,2.1175,0.160674,-0.316224,-0.894138,-0.04746,0.29036,0.37072
-8.16313,0,0,23.1631,23.1631,6.83687,6.83687,19.4985,-1.06729,-13.8463,-0.227945,-0.087435,-0.0139279,0,0,8.1375,0.105,1.995,-0.28792,-0.408578,-0.969412,-0.04746,0.29036,0.37072
-8.21161,0,0,23.2116,23.2116,6.78839,6.78839,19.6124,-1.3995,-13.7791,-0.222149,-0.0856048,-0.0147105,0,0,9.4325,0.7525,1.8375,-0.28792,-0.408578,-0.969412,-0.04368,0.294,0.37212
-8.21864,0,0,23.2186,23.2186,6.78136,6.78136,19.6226,-1.39918,-13.7757,0.191262,-0.23492,-0.0775969,1,0,9.3275,0.8575,1.365,0.127246,-0.557906,-1.03175,-0.04368,0.294,0.37212
-8.22583,0,0,23.2258,23.2258,6.77417,6.77417,19.6332,-1.39923,-13.7737,0.191263,-0.234746,-0.0776591,1,0,9.5375,0.4025,0.7525,0.127246,-0.557906,-1.03175,-0.04368,0.294,0.37212
-8.2327,0,0,23.2327,23.2327,6.7673,6.7673,19.643,-1.39891,-13.7716,0.154325,0.101631,0.285104,1,0,9.0825,0.6125,0.6825,0.090158,-0.22204,-0.671732,-0.04368,0.294,0.37212
-8.23969,0,0,23.2397,23.2397,6.76031,6.76031,19.6532,-1.39885,-13.7706,0.154324,0.101797,0.285045,1,0,9.24,0.2625,0.14,0.090158,-0.22204,-0.671732,-0.04368,0.294,0.37212
-8.24684,0,0,23.2468,23.2468,6.75316,6.75316,19.6637,-1.39898,-13.77,-0.007857,-0.314483,-0.164639,1,0,9.45,0.07,-0.0525,-0.072712,-0.63806,-1.11789,-0.04368,0.294,0.37212
-8.25381,0,0,23.2538,23.2538,6.74619,6.74619,19.6737,-1.40005,-13.7711,-0.00783825,-0.314318,-0.164699,1,0,9.17,-0.7875,-0.805,-0.072712,-0.63806,-1.11789,-0.04368,0.294,0.37212
-8.20835,0,0,23.2084,23.2084,6.79165,6.79165,19.5527,-1.20347,-14.044,0.106451,0.118857,0.0481696,0,0,9.7125,-1.54,-0.9975,0.045506,-0.203374,-0.907436,-0.04368,0.294,0.37212
-8.16352,0,0,23.1635,23.1635,6.83648,6.83648,19.4333,-1.01157,-14.3139,0.103103,0.116915,0.0489257,0,0,9.1525,-0.665,-1.54,0.045506,-0.203374,-0.907436,-0.04088,0.29106,0.3703
-8.17081,0,0,23.1708,23.1708,6.82919,6.82919,19.4443,-1.01236,-14.3165,0.100079,0.108424,0.263407,1,0,9.66,-0.9275,-1.6975,0.042456,-0.212036,-0.694546,-0.04088,0.29106,0.3703
-8.17803,0,0,23.178,23.178,6.82197,6.82197,19.455,-1.01227,-14.3193,0.100078,0.108601,0.263345,1,0,9.555,-0.4725,-1.96,0.042456,-0.212036,-0.694546,-0.04088,0.29106,0.3703
-8.35492,0,0,23.3549,23.3549,6.64508,6.64508,19.8898,-1.04575,-14.4115,0.0416198,-0.304497,0.215905,0,0,9.7125,-0.385,-1.855,-0.016836,-0.631838,-0.739076,-0.04088,0.29106,0.3703
-8.5294,0,0,23.5294,23.5294,6.4706,6.4706,20.3184,-1.07542,-14.503,0.0421377,-0.297476,0.213325,0,0,10.815,0,-1.9425,-0.016836,-0.631838,-0.739076,-0.04088,0.29106,0.3703
-8.45501,0,0,23.455,23.455,6.54499,6.54499,20.1249,-0.613471,-14.9296,0.261254,0.169217,0.0548935,0,0,10.29,0.1575,-1.4875,0.211304,-0.162504,-0.897554,-0.04088,0.29106,0.3703
-8.38291,0,0,23.3829,23.3829,6.61709,6.61709,19.9371,-0.164965,-15.3552,0.253427,0.166157,0.0560658,0,0,11.6375,-0.525,-1.3475,0.211304,-0.162504,-0.897554,-0.04088,0.29106,0.3703
-8.39147,0,0,23.3915,23.3915,6.60853,6.60853,19.951,-0.166243,-15.357,-0.178919,0.147211,0.103441,1,0,11.3575,-1.0325,-1.12,-0.222894,-0.181658,-0.850462,-0.04088,0.29106,0.3703
-8.39996,0,0,23.4,23.4,6.60004,6.60004,19.9648,-0.166941,-15.3586,-0.178907,0.147437,0.103359,1,0,11.2525,-0.665,-1.1025,-0.222894,-0.181658,-0.850462,-0.04088,0.29106,0.3703
-8.40827,0,0,23.4083,23.4083,6.59173,6.59173,19.9781,-0.16817,-15.36,-0.423314,0.350385,0.373398,1,0,11.0075,-0.945,-0.9625,-0.468358,0.020862,-0.582428,-0.04368,0.28364,0.36134
-8.41598,0,0,23.416,23.416,6.58402,6.58402,19.9898,-0.17023,-15.3609,0.0242749,-0.417965,-0.114532,1,0,10.15,-1.2775,-0.455,-0.01891,-0.746884,-1.06652,-0.04368,0.28364,0.36134
-8.42385,0,0,23.4238,23.4238,6.57615,6.57615,20.002,-0.171858,-15.3609,0.0243034,-0.417766,-0.114605,1,0,10.3775,-0.875,-0.0875,-0.01891,-0.746884,-1.06652,-0.04368,0.28364,0.36134
-8.4323,0,0,23.4323,23.4323,6.5677,6.5677,20.0157,-0.172806,-15.3606,-0.3665,-0.329123,-0.0722692,1,0,11.2,-0.4375,-0.0525,-0.411384,-0.658556,-1.02443,-0.04368,0.28364,0.36134
-8.44148,0,0,23.4415,23.4415,6.55852,6.55852,20.0311,-0.173289,-15.3591,-0.366491,-0.328869,-0.0723615,1,0,12.215,0.07,0.5425,-0.411384,-0.658556,-1.02443,-0.04368,0.28364,0.36134
-8.45082,0,0,23.4508,23.4508,6.54918,6.54918,20.0469,-0.173882,-15.3573,0.0064803,0.00992535,0.153277,1,0,12.425,0.0525,0.6825,-0.036844,-0.320372,-0.800442,-0.04368,0.28364,0.36134
-8.46009,0,0,23.4601,23.4601,6.53991,6.53991,20.0626,-0.174141,-15.3551,0.0064848,0.0101821,0.153184,1,0,12.3375,0.3325,0.875,-0.036844,-0.320372,-0.800442,-0.04368,0.28364,0.36134
-8.64136,0,0,23.6414,23.6414,6.35864,6.35864,20.508,0.141839,-15.6239,0.298853,-0.384688,0.209751,0,0,11.76,0,1.05,0.2623,-0.722118,-0.741638,-0.04368,0.28364,0.36134
-8.81908,0,0,23.8191,23.8191,6.18092,6.18092,20.9445,0.455867,-15.8776,0.293372,-0.377574,0.207028,0,0,11.5675,-0.6125,1.7325,0.2623,-0.722118,-0.741638,-0.05054,0.28224,0.36274
-8.8279,0,0,23.8279,23.8279,6.1721,6.1721,20.9587,0.453883,-15.8748,0.132924,-0.201358,-0.0492849,1,0,11.4975,-0.4725,1.54,0.101138,-0.546316,-0.995886,-0.05054,0.28224,0.36274
-8.83715,0,0,23.8371,23.8371,6.16285,6.16285,20.9739,0.45283,-15.8717,0.132943,-0.201109,-0.04938,1,0,12.0925,0.105,1.5225,0.101138,-0.546316,-0.995886,-0.05054,0.28224,0.36274
-8.84663,0,0,23.8466,23.8466,6.15337,6.15337,20.9898,0.451066,-15.869,0.185091,0.27349,-0.235254,1,0,12.425,-0.3675,1.4525,0.153476,-0.072468,-1.18023,-0.05054,0.28224,0.36274
-8.85677,0,0,23.8568,23.8568,6.14323,6.14323,21.0073,0.449635,-15.8665,0.185116,0.273774,-0.235363,1,0,13.335,-0.245,1.225,0.153476,-0.072468,-1.18023,-0.05054,0.28224,0.36274
-8.86676,0,0,23.8668,23.8668,6.13324,6.13324,21.0243,0.448393,-15.8641,-0.46141,-0.0661925,0.400543,1,0,13.125,-0.14,1.19,-0.495808,-0.41236,-0.549122,-0.05054,0.28224,0.36274
-8.8759,0,0,23.8759,23.8759,6.1241,6.1241,21.0393,0.44904,-15.8624,-0.461421,-0.0659488,0.400449,1,0,11.935,0.735,0.385,-0.495808,-0.41236,-0.549122,-0.05054,0.28224,0.36274
-8.976,0,0,23.976,23.976,6.024,6.024,21.2816,0.578746,-16.0424,0.120176,-0.197085,0.0885816,0,0,11.0425,0.7175,-4.4625,0.090524,-0.547292,-0.85705,-0.05054,0.28224,0.36274
-9.07397,0,0,24.074,24.074,5.92603,5.92603,21.5184,0.704519,-16.208,0.117981,-0.193245,0.0870505,0,0,10.6225,0.525,-0.56,0.090524,-0.547292,-0.85705,-0.04984,0.28028,0.36974
-9.08249,0,0,24.0825,24.0825,5.91751,5.91751,21.5317,0.704599,-16.2087,0.0154454,0.0685648,-0.353067,1,0,10.9725,-0.07,-0.77,-0.012444,-0.285968,-1.29369,-0.04984,0.28028,0.36974
-9.09249,0,0,24.0925,24.0925,5.90751,5.90751,21.5486,0.704989,-16.2096,0.0154385,0.0688392,-0.353175,1,0,13.0375,0.035,-0.9975,-0.012444,-0.285968,-1.29369,-0.04984,0.28028,0.36974
-9.03295,0,0,24.0329,24.0329,5.96705,5.96705,21.3917,0.620304,-16.3001,-0.0800291,0.162412,-0.0145408,0,0,13.7375,-0.28,-1.225,-0.1098,-0.189954,-0.958676,-0.04984,0.28028,0.36974
-8.97454,0,0,23.9745,23.9745,6.02546,6.02546,21.2377,0.537125,-16.3897,-0.0785774,0.159913,-0.0135503,0,0,13.7375,-0.28,-1.225,-0.1098,-0.189954,-0.958676,-0.04984,0.28028,0.36974
-8.98493,0,0,23.9849,23.9849,6.01507,6.01507,21.2557,0.536587,-16.3909,-0.0169748,-0.0311664,0.164857,1,0,13.65,-0.525,-0.945,-0.047946,-0.381128,-0.781532,-0.04984,0.28028,0.36974
-8.99532,0,0,23.9953,23.9953,6.00468,6.00468,21.2737,0.536048,-16.3922,-0.0169654,-0.0308737,0.164743,1,0,13.65,-0.525,-0.945,-0.047946,-0.381128,-0.781532,-0.04984,0.28028,0.36974
-9.01027,0,0,24.0103,24.0103,5.98973,5.98973,21.3031,0.809601,-16.6642,0.183085,-0.0250425,0.0322123,0,0,11.4975,0.14,-0.735,0.157746,-0.37576,-0.912804,-0.04984,0.28028,0.36974
-9.02503,0,0,24.025,24.025,5.97497,5.97497,21.332,1.07686,-16.9301,0.178422,-0.0246008,0.0319575,0,0,11.4975,0.14,-0.735,0.157746,-0.37576,-0.912804,-0.0511,0.27608,0.35644
-9.0345,0,0,24.0345,24.0345,5.9655,5.9655,21.3477,1.07633,-16.9299,0.0386007,0.0387934,0.219601,1,0,12.3375,-0.21,-0.1575,0.017324,-0.312686,-0.72651,-0.0511,0.27608,0.35644
-9.04421,0,0,24.0442,24.0442,5.95579,5.95579,21.3639,1.07642,-16.9292,0.321661,-0.0779395,0.324003,1,0,12.67,0.2275,-0.035,0.301584,-0.429562,-0.62281,-0.0511,0.27608,0.35644
-9.05376,0,0,24.0538,24.0538,5.94624,5.94624,21.3798,1.07526,-16.9283,0.321681,-0.0776815,0.323903,1,0,12.4425,-0.42,0.3325,0.301584,-0.429562,-0.62281,-0.0511,0.27608,0.35644
-9.06293,0,0,24.0629,24.0629,5.93707,5.93707,21.3947,1.07409,-16.9274,-0.0932936,0.035528,0.291473,1,0,11.9,-0.42,0.3325,-0.115168,-0.316712,-0.654896,-0.0511,0.27608,0.35644
-9.07205,0,0,24.0721,24.0721,5.92795,5.92795,21.4095,1.07199,-16.9269,-0.0932571,0.0357682,0.291379,1,0,11.83,-0.9975,0.35,-0.115168,-0.316712,-0.654896,-0.0511,0.27608,0.35644
-9.12536,0,0,24.1254,24.1254,5.87464,5.87464,21.5347,1.13139,-17.0637,0.0606008,-0.112178,0.00777974,0,0,11.515,-1.015,0.21,0.040382,-0.466528,-0.935496,-0.0511,0.27608,0.35644
-9.17797,0,0,24.178,24.178,5.82203,5.82203,21.6581,1.19109,-17.199,0.0595589,-0.110183,0.00696738,0,0,11.8475,-0.315,-0.1225,0.040382,-0.466528,-0.935496,-0.0511,0.27608,0.35644
-9.17721,0,0,24.1772,24.1772,5.82279,5.82279,21.648,1.12004,-17.293,-0.0495103,0.0442758,0.0384071,0,0,12.1975,-0.35,-0.3325,-0.070394,-0.312076,-0.904386,-0.04508,0.28392,0.36106
-9.15824,0,0,24.1582,24.1582,5.84176,5.84176,21.5925,1.04434,-17.3877,-0.0643469,0.0520553,-0.0675632,0,0,12.81,0,-0.735,-0.08662,-0.303414,-1.00992,-0.04508,0.28392,0.36106
-9.13976,0,0,24.1398,24.1398,5.86024,5.86024,21.5383,0.970495,-17.4816,-0.0630582,0.0511828,-0.067194,0,0,12.9675,0.0875,-0.77,-0.08662,-0.303414,-1.00992,-0.04508,0.28392,0.36106
-9.11529,0,0,24.1153,24.1153,5.88471,5.88471,21.469,1.2924,-17.8007,0.192883,0.0668715,0.0439223,0,0,12.5125,0.035,-0.63,0.176046,-0.286578,-0.899994,-0.04508,0.28392,0.36106
-9.09081,0,0,24.0908,24.0908,5.90919,5.90919,21.3998,1.60476,-18.1173,0.187433,0.0656972,0.0442352,0,0,11.655,-0.4375,-0.4725,0.176046,-0.286578,-0.899994,-0.04508,0.28392,0.36106
-9.09971,0,0,24.0997,24.0997,5.90029,5.90029,21.414,1.60412,-18.1171,0.14541,-0.445783,-0.22462,1,0,11.515,-0.2625,-0.1225,0.133834,-0.797758,-1.16669,-0.04508,0.28392,0.36106
-9.10848,0,0,24.1085,24.1085,5.89152,5.89152,21.4279,1.60363,-18.1157,0.145419,-0.445557,-0.224709,1,0,11.3225,0.0525,0.455,0.133834,-0.797758,-1.16669,-0.04508,0.28392,0.36106
-9.07772,0,0,24.0777,24.0777,5.92228,5.92228,21.343,1.78421,-18.3607,0.10886,0.0642521,-0.0382342,0,0,11.76,0.07,0.665,0.100284,-0.287066,-0.9821,-0.04508,0.28392,0.36106
-9.04821,0,0,24.0482,24.0482,5.95179,5.95179,21.2612,1.95928,-18.593,0.105806,0.0628871,-0.0378091,0,0,12.46,-0.035,1.05,0.100284,-0.287066,-0.9821,-0.04844,0.27958,0.36162
-9.05782,0,0,24.0578,24.0578,5.94218,5.94218,21.2773,1.95837,-18.5903,0.177134,-0.267204,-0.095819,1,0,12.5125,0.105,1.26,0.171898,-0.617076,-1.03956,-0.04844,0.27958,0.36162
-9.06783,0,0,24.0678,24.0678,5.93217,5.93217,21.2943,1.95784,-18.5872,0.177143,-0.266928,-0.0959265,1,0,13.0375,0.4025,1.4175,0.171898,-0.617076,-1.03956,-0.04844,0.27958,0.36162
-9.07769,0,0,24.0777,24.0777,5.92231,5.92231,21.311,1.95714,-18.5845,-0.0682456,-0.248582,0.00835159,1,0,12.845,0.21,1.19,-0.074542,-0.59902,-0.935984,-0.04844,0.27958,0.36162
-9.0873,0,0,24.0873,24.0873,5.9127,5.9127,21.327,1.95588,-18.5824,-0.0682234,-0.248321,0.0082507,1,0,12.495,-0.21,1.0325,-0.074542,-0.59902,-0.935984,-0.04844,0.27958,0.36162
-9.01242,0,0,24.0124,24.0124,5.98758,5.98758,21.1319,2.10939,-18.8198,0.0741527,0.159307,-0.0866284,0,0,12.495,0.1225,0.84,0.071126,-0.188612,-1.03127,-0.04844,0.27958,0.36162
-8.93866,0,0,23.9387,23.9387,6.06134,6.06134,20.9397,2.25906,-19.0573,0.0715426,0.156141,-0.0855177,0,0,11.9525,0.4025,0.1225,0.071126,-0.188612,-1.03127,-0.04844,0.27958,0.36162
-8.9477,0,0,23.9477,23.9477,6.0523,6.0523,20.9544,2.25937,-19.057,-0.295593,0.00115807,0.180082,1,0,11.8125,0.2625,-0.2975,-0.297558,-0.343674,-0.767624,-0.04844,0.27958,0.36162
-8.9568,0,0,23.9568,23.9568,6.0432,6.0432,20.9693,2.25939,-19.0586,-0.295593,0.00140046,0.179989,1,0,11.935,-0.2975,-1.2775,-0.297558,-0.343674,-0.767624,-0.05096,0.27594,0.35616
-8.99408,0,0,23.9941,23.9941,6.00592,6.00592,21.0546,2.18453,-19.1239,-0.0390461,-0.0530045,0.014506,0,0,12.32,-0.735,-1.47,-0.041236,-0.399428,-0.931348,-0.05096,0.27594,0.35616
-9.03144,0,0,24.0314,24.0314,5.96856,5.96856,21.14,2.11191,-19.1893,-0.0377794,-0.0515967,0.0140137,0,0,13.475,-0.91,-1.715,-0.041236,-0.399428,-0.931348,-0.05096,0.27594,0.35616
-9.02032,0,0,24.0203,24.0203,5.97968,5.97968,21.1043,2.09293,-19.3028,-0.0204404,0.0275755,-0.0753799,0,0,14.0175,-0.5775,-1.715,-0.024156,-0.319762,-1.02029,-0.05096,0.27594,0.35616
-9.00946,0,0,24.0095,24.0095,5.99054,5.99054,21.0693,2.07427,-19.4153,-0.0201149,0.0270094,-0.075149,0,0,14.0175,-0.5775,-1.715,-0.024156,-0.319762,-1.02029,-0.05096,0.27594,0.35616
-9.05009,0,0,24.0501,24.0501,5.94991,5.94991,21.1629,2.09435,-19.5256,0.029101,-0.0844388,-0.0187012,0,0,13.51,-0.6475,-1.19,0.02562,-0.432612,-0.963678,-0.05096,0.27594,0.35616
-9.09002,0,0,24.09,24.09,5.90998,5.90998,21.2548,2.11435,-19.6349,0.0287522,-0.0829501,-0.0192926,0,0,13.51,-0.6475,-1.19,0.02562,-0.432612,-0.963678,-0.05096,0.27594,0.35616
-9.09956,0,0,24.0996,24.0996,5.90044,5.90044,21.2707,2.11296,-19.6342,0.223639,0.152646,-0.310288,1,0,12.4425,-0.595,0.245,0.221308,-0.197518,-1.25233,-0.05096,0.27594,0.35616
