pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-11.4518,0,0,16.4518,16.4518,5,5,20.4496,0.274026,-12.7327,-0.198022,-0.415201,-0.235957,1,0,4.0425,-0.5425,0.2975,-0.234362,-0.751642,-1.18425,-0.0483,0.27594,0.38416
-11.4527,0,0,16.4527,16.4527,5,5,20.4512,0.273213,-12.7317,-0.198008,-0.415174,-0.235967,1,0,4.515,-0.2275,0.455,-0.234362,-0.751642,-1.18425,-0.0483,0.27594,0.38416
-11.5244,0,0,16.5244,16.5244,5,5,20.5793,0.613417,-13.0652,0.227936,-0.0884849,0.118282,0,0,5.2325,-0.945,0.2625,0.199348,-0.427366,-0.831918,-0.0483,0.27594,0.38416
-11.5937,0,0,16.5937,16.5937,5,5,20.703,0.946943,-13.3936,0.222115,-0.0864927,0.117447,0,0,4.06,0.175,-0.0175,0.199348,-0.427366,-0.831918,-0.0483,0.27594,0.38416
-11.5945,0,0,16.5945,16.5945,5,5,20.7044,0.946722,-13.3938,0.38491,0.197842,0.485177,1,0,4.3925,-0.14,-0.2975,0.362828,-0.14335,-0.467016,-0.0483,0.27594,0.38416
-11.5953,0,0,16.5953,16.5953,5,5,20.706,0.947292,-13.3951,0.3849,0.197867,0.485167,1,0,4.4975,0.07,-1.05,0.362828,-0.14335,-0.467016,-0.04774,0.27804,0.37226
-11.5969,0,0,16.5969,16.5969,5,5,20.7088,0.947706,-13.3958,-0.387635,0.164817,0.27294,1,0,5.18,0.105,-0.7,-0.41297,-0.176412,-0.677588,-0.04774,0.27804,0.37226
-11.5976,0,0,16.5976,16.5976,5,5,20.7099,0.949345,-13.3966,-0.387663,0.164836,0.272933,1,0,4.2525,0.7525,-1.015,-0.41297,-0.176412,-0.677588,-0.04774,0.27804,0.37226
-11.5978,0,0,16.5978,16.5978,5,5,20.7103,0.949116,-13.3985,0.203247,-0.660735,0.408051,1,0,3.8325,-0.49,-1.2075,0.180438,-1.00113,-0.54351,-0.04774,0.27804,0.37226
-11.598,0,0,16.598,16.598,5,5,20.7107,0.948888,-13.4004,0.203251,-0.660728,0.408048,1,0,3.8325,-0.49,-1.2075,0.180438,-1.00113,-0.54351,-0.04774,0.27804,0.37226
-11.691,0,0,16.691,16.691,5,5,20.8769,1.11195,-13.636,0.129579,-0.136066,0.0875511,0,0,0.4725,-0.455,-1.1025,0.109312,-0.479704,-0.860466,-0.04774,0.27804,0.37226
-11.7824,0,0,16.7824,16.7824,5,5,21.04,1.27137,-13.8683,0.126798,-0.133429,0.0864788,0,0,0.4725,-0.455,-1.1025,0.109312,-0.479704,-0.860466,-0.04774,0.27804,0.37226
-11.8411,0,0,16.8411,16.8411,5,5,21.1449,1.86648,-14.3502,0.440539,-0.12816,0.0716621,0,0,2.9575,-0.21,-1.2775,0.434808,-0.476044,-0.874252,-0.04774,0.27804,0.37226
-11.8987,0,0,16.8987,16.8987,5,5,21.2477,2.44735,-14.8146,0.430408,-0.126626,0.0706576,0,0,2.9575,-0.21,-1.2775,0.434808,-0.476044,-0.874252,-0.04564,0.26936,0.37044
-11.8295,0,0,16.8295,16.8295,5,5,21.1242,2.59299,-15.0649,0.0727658,0.104465,-0.0142401,0,0,8.2425,-0.6125,-1.1025,0.078202,-0.243146,-0.959164,-0.04564,0.26936,0.37044
-11.8332,0,0,16.8332,16.8332,5,5,21.1308,2.59178,-15.0672,0.0348833,-0.0705571,-0.0878039,1,0,7.35,-1.12,-1.225,0.040138,-0.418094,-1.03212,-0.04564,0.26936,0.37044
-11.8344,0,0,16.8344,16.8344,5,5,21.1328,2.591,-15.0685,0.0348969,-0.0705236,-0.0878162,1,0,4.7775,-0.6825,-0.7875,0.040138,-0.418094,-1.03212,-0.04564,0.26936,0.37044
-11.8345,0,0,16.8345,16.8345,5,5,21.133,2.5899,-15.0699,0.00855371,0.340559,-0.204249,1,0,3.7625,-0.8575,-0.7175,0.013664,-0.007442,-1.14765,-0.04564,0.26936,0.37044
-11.8329,0,0,16.8329,16.8329,5,5,21.1302,2.59019,-15.0707,0.00854856,0.340513,-0.204232,1,0,2.03,0,-0.77,0.013664,-0.007442,-1.14765,-0.04564,0.26936,0.37044
-11.8313,0,0,16.8313,16.8313,5,5,21.1273,2.59162,-15.0709,-0.00581157,-0.262231,-0.00429977,1,0,1.9425,0.77,-0.6125,-0.000732,-0.609512,-0.949282,-0.04564,0.26936,0.37044
-11.83,0,0,16.83,16.83,5,5,21.1251,2.59298,-15.0704,-0.00583536,-0.262267,-0.00428691,1,0,2.345,0.875,-0.245,-0.000732,-0.609512,-0.949282,-0.04564,0.26936,0.37044
-11.8289,0,0,16.8289,16.8289,5,5,21.1231,2.59397,-15.0687,0.167872,-0.290023,0.00789682,1,0,2.4325,0.91,0.455,0.173728,-0.637206,-0.937204,-0.04816,0.27594,0.36974
-11.8295,0,0,16.8295,16.8295,5,5,21.1241,2.59267,-15.0676,-0.21272,0.0938385,0.349442,1,0,4.13,-0.4375,0.6825,-0.208498,-0.25376,-0.598288,-0.04816,0.27594,0.36974
-11.8323,0,0,16.8323,16.8323,5,5,21.1291,2.59043,-15.0662,0.155664,0.180753,0.317692,1,0,6.37,-0.91,0.98,0.161406,-0.167018,-0.629764,-0.04816,0.27594,0.36974
-11.8357,0,0,16.8357,16.8357,5,5,21.1352,2.58843,-15.0644,0.155699,0.180853,0.317655,1,0,6.9825,-0.7,1.155,0.161406,-0.167018,-0.629764,-0.04816,0.27594,0.36974
-11.8718,0,0,16.8718,16.8718,5,5,21.1996,2.59107,-15.2166,0.00683243,-0.00935083,0.102702,0,0,7.1575,-0.5425,0.91,0.011956,-0.35807,-0.842654,-0.04816,0.27594,0.36974
-11.9057,0,0,16.9057,16.9057,5,5,21.2601,2.59467,-15.3669,0.00676964,-0.00836854,0.102317,0,0,5.67,-0.07,0.98,0.011956,-0.35807,-0.842654,-0.04816,0.27594,0.36974
-11.9069,0,0,16.9069,16.9069,5,5,21.2624,2.59464,-15.3649,-0.101717,0.0548078,0.282915,1,0,4.8125,0.4375,0.875,-0.09699,-0.294996,-0.663436,-0.04816,0.27594,0.36974
-11.9075,0,0,16.9075,16.9075,5,5,21.2634,2.59541,-15.3625,-0.10173,0.0548238,0.282908,1,0,4.095,0.945,0.8925,-0.09699,-0.294996,-0.663436,-0.04816,0.27594,0.36974
-11.908,0,0,16.908,16.908,5,5,21.2644,2.59637,-15.3597,0.288951,-0.477634,0.00872574,1,0,4.06,1.1375,1.085,0.295362,-0.826916,-0.935496,-0.04816,0.273,0.3724
-11.9092,0,0,16.9092,16.9092,5,5,21.2665,2.59649,-15.3576,-0.342776,-0.0279286,0.406574,1,0,4.725,0.5425,0.8925,-0.339038,-0.377712,-0.540704,-0.04816,0.273,0.3724
-11.9104,0,0,16.9104,16.9104,5,5,21.2686,2.59662,-15.3555,-0.342779,-0.0278943,0.40656,1,0,4.725,0.5425,0.8925,-0.339038,-0.377712,-0.540704,-0.04816,0.273,0.3724
-11.9119,0,0,16.9119,16.9119,5,5,21.2713,2.59557,-15.3547,-0.0368594,0.0371214,0.332898,1,0,5.0925,-0.385,0.4025,-0.031842,-0.312808,-0.613782,-0.04816,0.273,0.3724
-11.9473,0,0,16.9473,16.9473,5,5,21.3344,2.46027,-15.4168,-0.0768987,-0.0197034,0.0587886,0,0,5.7925,-0.4025,0.0875,-0.07442,-0.370636,-0.885476,-0.04816,0.273,0.3724
-11.9823,0,0,16.9823,16.9823,5,5,21.397,2.3299,-15.4791,-0.0746253,-0.0186528,0.0584797,0,0,6.3525,0,-0.5075,-0.07442,-0.370636,-0.885476,-0.04816,0.273,0.3724
-11.9856,0,0,16.9856,16.9856,5,5,21.4029,2.33056,-15.4801,-0.195151,-0.343414,-0.161759,1,0,6.93,0.175,-0.91,-0.195444,-0.695156,-1.10398,-0.04816,0.273,0.3724
-11.9883,0,0,16.9883,16.9883,5,5,21.4076,2.33268,-15.4812,-0.195188,-0.343338,-0.161791,1,0,6.2825,0.945,-1.2775,-0.195444,-0.695156,-1.10398,-0.04816,0.273,0.3724
-11.9902,0,0,16.9902,16.9902,5,5,21.4111,2.33489,-15.4827,0.127804,-0.0914562,-0.0980041,1,0,5.5825,0.91,-1.505,0.128954,-0.443592,-1.04066,-0.04648,0.2702,0.36442
-12.0505,0,0,17.0505,17.0505,5,5,21.5188,2.13221,-15.493,-0.122566,-0.0997939,-0.0270073,0,0,4.55,0.2975,-1.26,-0.126026,-0.453718,-0.969656,-0.04648,0.2702,0.36442
-12.0509,0,0,17.0509,17.0509,5,5,21.5195,2.13232,-15.4949,-0.0414156,-0.136665,0.207451,1,0,4.0075,-0.3325,-1.3125,-0.04453,-0.490562,-0.737002,-0.04648,0.2702,0.36442
-12.0519,0,0,17.0519,17.0519,5,5,21.5213,2.13202,-15.4976,-0.0414104,-0.136636,0.20744,1,0,4.6725,-0.7175,-1.6275,-0.04453,-0.490562,-0.737002,-0.04648,0.2702,0.36442
-12.0534,0,0,17.0534,17.0534,5,5,21.5239,2.13151,-15.5003,-0.0909675,-0.128411,-0.0908497,1,0,5.11,-0.84,-1.5925,-0.094306,-0.482388,-1.03297,-0.04648,0.2702,0.36442
-12.0557,0,0,17.0557,17.0557,5,5,21.5281,2.12978,-15.5038,-0.0909375,-0.128344,-0.0908751,1,0,5.985,-1.6625,-1.75,-0.094306,-0.482388,-1.03297,-0.04648,0.2702,0.36442
-12.1514,0,0,17.1514,17.1514,5,5,21.6989,1.83517,-15.4509,-0.174119,-0.134179,0.0156497,0,0,6.2475,-1.295,-1.4875,-0.183,-0.49105,-0.926346,-0.04648,0.2702,0.36442
-12.2445,0,0,17.2445,17.2445,5,5,21.8652,1.55221,-15.3914,-0.169182,-0.13143,0.0147084,0,0,6.3,-0.2625,-1.19,-0.183,-0.49105,-0.926346,-0.04368,0.26516,0.36372
-12.3493,0,0,17.3493,17.3493,5,5,22.0523,1.4017,-15.402,-0.0748345,-0.156588,0.0292878,0,0,5.95,0.21,-0.6475,-0.09089,-0.519232,-0.91073,-0.04368,0.26516,0.36372
-12.3515,0,0,17.3515,17.3515,5,5,22.0562,1.40355,-15.4017,0.0801489,-0.167517,-0.0656545,1,0,5.7575,1.1025,-0.455,0.064782,-0.530212,-1.00491,-0.04368,0.26516,0.36372
-12.3537,0,0,17.3537,17.3537,5,5,22.0601,1.4038,-15.4013,0.0801446,-0.167454,-0.0656801,1,0,5.775,0.245,-0.07,0.064782,-0.530212,-1.00491,-0.04368,0.26516,0.36372
-12.4162,0,0,17.4162,17.4162,5,5,22.1718,1.57771,-15.6049,0.12121,-0.0709085,0.096174,0,0,6.3175,0.21,0.245,0.109068,-0.43554,-0.843508,-0.04368,0.26516,0.36372
-12.4773,0,0,17.4773,17.4773,5,5,22.2808,1.74603,-15.8056,0.118273,-0.0691795,0.0953755,0,0,5.915,-0.49,0.63,0.109068,-0.43554,-0.843508,-0.04368,0.26516,0.36372
-12.5199,0,0,17.5199,17.5199,5,5,22.3569,1.53636,-15.7928,-0.120311,-0.0194274,0.0702557,0,0,6.055,-0.6125,0.9625,-0.1342,-0.387106,-0.86803,-0.04368,0.26516,0.36372
-12.5614,0,0,17.5614,17.5614,5,5,22.431,1.33255,-15.7804,-0.116755,-0.0181984,0.0698456,0,0,6.055,-0.6125,0.9625,-0.1342,-0.387106,-0.86803,-0.04368,0.26516,0.36372
-12.5626,0,0,17.5626,17.5626,5,5,22.4332,1.33188,-15.7776,0.0654848,0.181637,0.0591346,1,0,4.795,0.2975,1.4525,0.0488,-0.187514,-0.878644,-0.04466,0.26684,0.36204
-12.4348,0,0,17.4348,17.4348,5,5,22.205,1.67998,-16.1144,0.172515,0.196822,0.0641877,0,0,4.5325,0.0175,1.4,0.162382,-0.168604,-0.874984,-0.04466,0.26684,0.36204
-12.3096,0,0,17.3096,17.3096,5,5,21.9815,2.01957,-16.4505,0.166591,0.193138,0.0654766,0,0,4.795,0.7175,0.98,0.162382,-0.168604,-0.874984,-0.04466,0.26684,0.36204
-12.3107,0,0,17.3107,17.3107,5,5,21.9835,2.02099,-16.4477,-0.0617057,-0.202888,-0.056256,1,0,4.6375,1.4175,0.98,-0.066856,-0.56425,-0.995764,-0.04466,0.26684,0.36204
-12.3135,0,0,17.3135,17.3135,5,5,21.9884,2.02027,-16.4463,-0.061693,-0.202808,-0.0562877,1,0,6.3175,-0.0525,0.7175,-0.066856,-0.56425,-0.995764,-0.04466,0.26684,0.36204
-12.3885,0,0,17.3885,17.3885,5,5,22.1223,2.01476,-16.5435,0.0163968,-0.110268,0.0355412,0,0,5.635,0.385,0.7875,0.011468,-0.47397,-0.903776,-0.04466,0.26684,0.36204
-12.4633,0,0,17.4633,17.4633,5,5,22.2558,2.00951,-16.6402,0.0164885,-0.10811,0.0346648,0,0,6.8775,0.035,0.735,0.011468,-0.47397,-0.903776,-0.04466,0.26684,0.36204
-12.4662,0,0,17.4662,17.4662,5,5,22.261,2.00944,-16.6391,0.0628972,0.0912842,-0.199463,1,0,6.475,0.2275,0.3675,0.058072,-0.274866,-1.13606,-0.04466,0.26684,0.36204
-12.4685,0,0,17.4685,17.4685,5,5,22.2652,2.00974,-16.6388,0.0628919,0.0913516,-0.199491,1,0,5.9325,0.245,-0.1575,0.058072,-0.274866,-1.13606,-0.0497,0.266,0.35406
-12.5395,0,0,17.5395,17.5395,5,5,22.392,1.64039,-16.5253,-0.231949,-0.0838519,0.0124362,0,0,5.495,0.07,-0.2975,-0.244488,-0.45201,-0.925126,-0.0497,0.266,0.35406
-12.6076,0,0,17.6076,17.6076,5,5,22.5136,1.28169,-16.4146,-0.225691,-0.0818296,0.0117732,0,0,4.62,0.175,-0.875,-0.244488,-0.45201,-0.925126,-0.0497,0.266,0.35406
-12.608,0,0,17.608,17.608,5,5,22.5143,1.28303,-16.4159,-0.0451867,-0.296763,0.0314404,1,0,3.955,0.455,-1.2425,-0.063196,-0.66673,-0.905606,-0.0497,0.266,0.35406
-12.6082,0,0,17.6082,17.6082,5,5,22.5146,1.2847,-16.4178,-0.0452157,-0.296758,0.0314375,1,0,3.815,0.49,-1.645,-0.063196,-0.66673,-0.905606,-0.0497,0.266,0.35406
-12.7351,0,0,17.7351,17.7351,5,5,22.7413,1.07412,-16.3745,-0.103742,-0.144327,0.1115,0,0,4.795,0,-1.6975,-0.12566,-0.518134,-0.82472,-0.0497,0.266,0.35406
-12.8595,0,0,17.8595,17.8595,5,5,22.9635,0.869676,-16.3331,-0.100174,-0.140731,0.11005,0,0,5.11,-0.3675,-1.7675,-0.12566,-0.518134,-0.82472,-0.0497,0.266,0.35406
-12.8618,0,0,17.8618,17.8618,5,5,22.9674,0.869597,-16.336,-0.0379722,-0.0771613,0.199899,1,0,5.845,-0.665,-1.7325,-0.063196,-0.454694,-0.735538,-0.0497,0.266,0.35406
-12.8641,0,0,17.8641,17.8641,5,5,22.9717,0.868364,-16.3391,-0.0379507,-0.0770929,0.19987,1,0,6.0025,-1.3475,-1.61,-0.063196,-0.454694,-0.735538,-0.05236,0.26236,0.35854
-12.8562,0,0,17.8562,17.8562,5,5,22.9574,0.935562,-16.4689,0.0403283,0.0215936,0.0269616,0,0,5.32,-1.4525,-1.3125,0.016592,-0.355874,-0.907192,-0.05236,0.26236,0.35854
-12.8486,0,0,17.8486,17.8486,5,5,22.944,1.002,-16.5965,0.039169,0.0213706,0.0270348,0,0,5.565,-0.6125,-1.015,0.016592,-0.355874,-0.907192,-0.05236,0.26236,0.35854
-12.85,0,0,17.85,17.85,5,5,22.9465,1.00201,-16.5976,-0.130668,-0.208554,-0.123102,1,0,4.9875,-0.21,-0.805,-0.153964,-0.5856,-1.05615,-0.05236,0.26236,0.35854
-12.8513,0,0,17.8513,17.8513,5,5,22.9488,1.00242,-16.5979,-0.130675,-0.208517,-0.123118,1,0,4.9175,0.175,-0.49,-0.153964,-0.5856,-1.05615,-0.05236,0.26236,0.35854
-12.852,0,0,17.852,17.852,5,5,22.95,1.00322,-16.5978,0.0327089,-0.302535,-0.0563654,1,0,4.2525,0.4725,-0.3675,0.010126,-0.67954,-0.989908,-0.05236,0.26236,0.35854
-12.8528,0,0,17.8528,17.8528,5,5,22.9515,1.00347,-16.5979,0.0327045,-0.302512,-0.0563756,1,0,4.4275,0.14,-0.3325,0.010126,-0.67954,-0.989908,-0.05236,0.26236,0.35854
-12.8538,0,0,17.8538,17.8538,5,5,22.9533,1.00304,-16.5977,0.40215,0.249897,-0.239089,1,0,4.6025,-0.1575,-0.0175,0.381128,-0.127734,-1.1712,-0.05236,0.26236,0.35854
-12.8545,0,0,17.8545,17.8545,5,5,22.9544,1.00236,-16.5972,0.402162,0.249915,-0.239097,1,0,4.2175,-0.245,0.1575,0.381128,-0.127734,-1.1712,-0.04914,0.26474,0.36022
-12.856,0,0,17.856,17.856,5,5,22.9571,1.00056,-16.5969,0.0535293,0.0425872,-0.310794,1,0,5.11,-0.8575,0.385,0.030988,-0.33489,-1.24233,-0.04914,0.26474,0.36022
-12.8576,0,0,17.8576,17.8576,5,5,22.96,0.999614,-16.5953,0.0535459,0.0426337,-0.310813,1,0,5.1975,-0.14,0.805,0.030988,-0.33489,-1.24233,-0.04914,0.26474,0.36022
-12.8593,0,0,17.8593,17.8593,5,5,22.9631,0.999258,-16.5933,-0.131592,0.0233872,-0.215918,1,0,5.3025,0.2975,0.945,-0.15494,-0.354166,-1.14814,-0.04914,0.26474,0.36022
-12.8614,0,0,17.8614,17.8614,5,5,22.9667,0.998321,-16.5913,-0.131576,0.0234458,-0.215942,1,0,5.6175,-0.035,1.0325,-0.15494,-0.354166,-1.14814,-0.04914,0.26474,0.36022
-12.8635,0,0,17.8635,17.8635,5,5,22.9705,0.997329,-16.5894,0.0396149,-0.146006,-0.0751912,1,0,5.67,-0.07,1.0325,0.016958,-0.523502,-1.00845,-0.04914,0.26474,0.36022
-12.8656,0,0,17.8656,17.8656,5,5,22.9743,0.996815,-16.5875,0.0396238,-0.145945,-0.0752169,1,0,5.705,0.175,0.8925,0.016958,-0.523502,-1.00845,-0.04914,0.26474,0.36022
-12.7663,0,0,17.7663,17.7663,5,5,22.7969,1.02678,-16.7172,-0.00645627,0.169219,0.0242138,0,0,5.8275,0.5075,0.7525,-0.028792,-0.205814,-0.910974,-0.04914,0.26474,0.36022
-12.6683,0,0,17.6683,17.6683,5,5,22.622,1.05459,-16.8463,-0.00694147,0.166399,0.0253845,0,0,5.215,0.0875,0.8575,-0.028792,-0.205814,-0.910974,-0.04914,0.26474,0.36022
-12.6699,0,0,17.6699,17.6699,5,5,22.6248,1.05437,-16.8449,-0.29498,0.00877893,-0.108894,1,0,5.18,0.2275,0.595,-0.318054,-0.363316,-1.0442,-0.05306,0.26796,0.35602
-12.6709,0,0,17.6709,17.6709,5,5,22.6266,1.05455,-16.8435,-0.248576,0.106754,0.205227,1,0,4.6025,0.4375,0.4725,-0.27145,-0.265472,-0.732488,-0.05306,0.26796,0.35602
-12.6721,0,0,17.6721,17.6721,5,5,22.6287,1.05427,-16.8425,-0.248571,0.106787,0.205213,1,0,4.725,0.0875,0.35,-0.27145,-0.265472,-0.732488,-0.05306,0.26796,0.35602
-12.6732,0,0,17.6732,17.6732,5,5,22.6307,1.05367,-16.842,0.182228,0.137839,0.126513,1,0,4.7075,-0.1925,0.1575,0.161162,-0.234484,-0.810568,-0.05306,0.26796,0.35602
-12.6746,0,0,17.6746,17.6746,5,5,22.6332,1.05221,-16.8423,0.182253,0.13788,0.126496,1,0,5.0225,-0.8225,-0.035,0.161162,-0.234484,-0.810568,-0.05306,0.26796,0.35602
-12.6764,0,0,17.6764,17.6764,5,5,22.6364,1.05146,-16.8421,0.0771812,0.270805,0.0372148,1,0,5.355,-0.3325,0.0525,0.055632,-0.101748,-0.89914,-0.05306,0.26796,0.35602
-12.6779,0,0,17.6779,17.6779,5,5,22.6391,1.05236,-16.8423,0.0771655,0.270849,0.037196,1,0,5.145,0.455,-0.56,0.055632,-0.101748,-0.89914,-0.05306,0.26796,0.35602
-12.779,0,0,17.779,17.779,5,5,22.8197,0.786016,-16.7642,-0.138197,-0.0719566,0.145717,0,0,5.6875,0.665,-0.7,-0.16531,-0.44713,-0.790316,-0.05306,0.26796,0.35602
-12.8773,0,0,17.8773,17.8773,5,5,22.9952,0.529128,-16.6817,-0.133714,-0.0691142,0.144572,0,0,5.6875,0.2975,-1.015,-0.16531,-0.44713,-0.790316,-0.04872,0.2625,0.35532
-12.8793,0,0,17.8793,17.8793,5,5,22.9987,0.529308,-16.6836,0.0435306,0.0484269,0.16963,1,0,5.53,-0.315,-1.295,0.012688,-0.329766,-0.765428,-0.04872,0.2625,0.35532
-12.8809,0,0,17.8809,17.8809,5,5,23.0016,0.529163,-16.6856,0.0435332,0.0484746,0.16961,1,0,5.2675,-0.5075,-1.26,0.012688,-0.329766,-0.765428,-0.04872,0.2625,0.35532
-12.8367,0,0,17.8367,17.8367,5,5,22.9227,-0.118287,-16.4079,-0.437548,0.157503,0.0469902,0,0,5.2675,-0.8925,-1.435,-0.481778,-0.2196,-0.887672,-0.04872,0.2625,0.35532
-12.7923,0,0,17.7923,17.7923,5,5,22.8434,-0.751211,-16.1297,-0.426502,0.156195,0.0474513,0,0,5.3725,-0.6475,-1.4525,-0.481778,-0.2196,-0.887672,-0.04872,0.2625,0.35532
-12.7933,0,0,17.7933,17.7933,5,5,22.8452,-0.75194,-16.1319,0.238766,-0.094869,0.278336,1,0,4.585,-0.875,-1.26,0.186294,-0.470432,-0.658556,-0.04872,0.2625,0.35532
-12.7945,0,0,17.7945,17.7945,5,5,22.8473,-0.753389,-16.1336,0.238792,-0.0948349,0.278321,1,0,4.7775,-1.155,-0.84,0.186294,-0.470432,-0.658556,-0.04872,0.2625,0.35532
-12.7958,0,0,17.7958,17.7958,5,5,22.8497,-0.754903,-16.1349,0.0412822,-0.142793,-0.185579,1,0,4.9,-1.085,-0.5775,-0.012078,-0.518378,-1.11886,-0.04872,0.2625,0.35532
-12.797,0,0,17.797,17.797,5,5,22.8517,-0.756253,-16.1357,0.0413058,-0.142761,-0.185593,1,0,4.725,-0.8925,-0.3675,-0.012078,-0.518378,-1.11886,-0.04732,0.25438,0.36344
-12.8405,0,0,17.8405,17.8405,5,5,22.9294,-0.354367,-16.4054,0.250293,-0.0370659,0.148115,0,0,5.705,-0.5425,-0.315,0.204838,-0.414068,-0.787266,-0.04732,0.25438,0.36344
-12.8836,0,0,17.8836,17.8836,5,5,23.0064,0.0370266,-16.6703,0.243462,-0.035822,0.147609,0,0,5.7925,-0.4375,0.0525,0.204838,-0.414068,-0.787266,-0.04732,0.25438,0.36344
-12.7565,0,0,17.7565,17.7565,5,5,22.7794,-0.227442,-16.6059,-0.208586,0.225297,-0.0799105,0,0,5.81,0.21,0.35,-0.25376,-0.149572,-1.01455,-0.04732,0.25438,0.36344
-12.6314,0,0,17.6314,17.6314,5,5,22.556,-0.486269,-16.54,-0.204069,0.221687,-0.0784335,0,0,5.74,0.28,0.6125,-0.25376,-0.149572,-1.01455,-0.04732,0.25438,0.36344
-12.7108,0,0,17.7108,17.7108,5,5,22.6979,-0.313986,-16.6704,0.129196,-0.120172,0.0749337,0,0,4.795,0.28,0.8225,0.083936,-0.493368,-0.861442,-0.04732,0.25438,0.36344
-12.7844,0,0,17.7844,17.7844,5,5,22.8293,-0.14677,-16.7988,0.126278,-0.118053,0.0740572,0,0,0.245,-0.2275,1.015,0.083936,-0.493368,-0.861442,-0.04732,0.25438,0.36344
-12.7856,0,0,17.7856,17.7856,5,5,22.8315,-0.148728,-16.7969,-0.153469,-0.124978,-0.110504,1,0,4.865,-0.6125,1.2075,-0.19703,-0.500322,-1.04456,-0.04732,0.25438,0.36344
-12.7871,0,0,17.7871,17.7871,5,5,22.8342,-0.150401,-16.7948,-0.15344,-0.124936,-0.110522,1,0,5.075,-0.4025,1.2775,-0.19703,-0.500322,-1.04456,-0.04522,0.25942,0.35126
-12.7399,0,0,17.7399,17.7399,5,5,22.7499,0.149747,-17.0439,0.191807,0.0510368,-0.0173719,0,0,5.4425,-0.63,1.1375,0.15494,-0.323178,-0.952698,-0.04522,0.25942,0.35126
-12.6939,0,0,17.6939,17.6939,5,5,22.6676,0.44258,-17.292,0.186697,0.0497022,-0.0168421,0,0,5.4775,-0.3675,0.4375,0.15494,-0.323178,-0.952698,-0.04522,0.25942,0.35126
-12.7229,0,0,17.7229,17.7229,5,5,22.7194,0.107432,-17.167,-0.205077,0.0152519,0.0748008,0,0,5.04,0.7,0.14,-0.244366,-0.358436,-0.861442,-0.04522,0.25942,0.35126
-12.7506,0,0,17.7506,17.7506,5,5,22.769,-0.217995,-17.044,-0.199397,0.0160481,0.074461,0,0,4.935,1.1025,-0.525,-0.244366,-0.358436,-0.861442,-0.04522,0.25942,0.35126
-12.7517,0,0,17.7517,17.7517,5,5,22.7708,-0.216056,-17.0439,0.0565395,0.16495,0.0594491,1,0,4.62,1.1025,-0.595,0.012688,-0.209718,-0.876326,-0.04522,0.25942,0.35126
-12.7531,0,0,17.7531,17.7531,5,5,22.7734,-0.214972,-17.0449,0.0565206,0.164991,0.0594319,1,0,5.0225,0.3675,-1.05,0.012688,-0.209718,-0.876326,-0.04522,0.25942,0.35126
-12.8323,0,0,17.8323,17.8323,5,5,22.9149,-0.105045,-17.1559,0.097122,-0.159542,-0.00459438,0,0,5.145,-0.2275,-1.2075,0.055388,-0.53619,-0.938912,-0.04522,0.25942,0.35126
-12.91,0,0,17.91,17.91,5,5,23.0536,0.00375845,-17.2597,0.0952231,-0.157313,-0.00553821,0,0,5.11,0.14,-1.2425,0.055388,-0.53619,-0.938912,-0.04452,0.25634,0.35294
-12.9064,0,0,17.9064,17.9064,5,5,23.0472,0.0224548,-17.3334,0.0104642,0.0219892,0.0374142,0,0,4.62,0,-1.1725,-0.029402,-0.356972,-0.896334,-0.04452,0.25634,0.35294
-12.9026,0,0,17.9026,17.9026,5,5,23.0403,0.0398681,-17.4066,0.0101603,0.0218781,0.0374613,0,0,4.2175,-0.42,-1.015,-0.029402,-0.356972,-0.896334,-0.04452,0.25634,0.35294
-12.8305,0,0,17.8305,17.8305,5,5,22.9116,0.247266,-17.6032,0.113448,0.115187,0.0350102,0,0,4.3925,-0.525,-0.8925,0.077958,-0.26169,-0.899628,-0.04452,0.25634,0.35294
-12.7601,0,0,17.7601,17.7601,5,5,22.7859,0.449295,-17.7981,0.109922,0.113158,0.0358422,0,0,4.5675,-0.1225,-0.665,0.077958,-0.26169,-0.899628,-0.04452,0.25634,0.35294
-12.7614,0,0,17.7614,17.7614,5,5,22.7882,0.449414,-17.7986,0.0671569,-0.216303,-0.0788843,1,0,4.8825,-0.0175,-0.5075,0.035014,-0.590846,-1.01345,-0.04452,0.25634,0.35294
-12.7629,0,0,17.7629,17.7629,5,5,22.791,0.449461,-17.7985,0.0671561,-0.216259,-0.0789028,1,0,5.1275,0.07,-0.1925,0.035014,-0.590846,-1.01345,-0.04452,0.25634,0.35294
-12.7699,0,0,17.7699,17.7699,5,5,22.8033,0.49419,-17.8856,0.0332098,-0.0315294,-0.039157,0,0,4.76,0.035,0.1575,0.001708,-0.406504,-0.973926,-0.04452,0.25634,0.35294
-12.7766,0,0,17.7766,17.7766,5,5,22.8153,0.537867,-17.9706,0.0324475,-0.0313394,-0.0392444,0,0,4.62,0.3325,0.735,0.001708,-0.406504,-0.973926,-0.04452,0.25634,0.35294
