pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
12.4262,0,0,5,5,27.4262,27.4262,-16.5364,0.565089,17.5722,0.216023,0.325712,0.253362,0,1,2.52,-1.0675,1.9775,0.186538,0.621834,-0.720166,-0.0441,-0.07392,0.54278
12.8544,0,0,5,5,27.8544,27.8544,-17.107,0.68358,17.5693,0.116767,0.516108,0.235336,0,1,3.0275,-0.98,1.3125,0.088938,0.821548,-0.735172,-0.0441,-0.07392,0.54278
13.2753,0,0,5,5,28.2753,28.2753,-17.6679,0.800931,17.5647,0.114719,0.506775,0.232386,0,1,3.2725,-0.42,1.155,0.088938,0.821548,-0.735172,-0.0441,-0.07392,0.54278
13.4201,0,0,5,5,28.4201,28.4201,-17.8606,0.871361,17.5643,0.0672037,0.192154,0.0133546,0,1,4.4275,0.2275,1.19,0.042456,0.510448,-0.951478,-0.0441,-0.07392,0.54278
13.5629,0,0,5,5,28.5629,28.5629,-18.0506,0.93986,17.5629,0.0660083,0.189005,0.0123143,0,1,3.92,0.035,0.6475,0.042456,0.510448,-0.951478,-0.0441,-0.07392,0.54278
13.5624,0,0,5,5,28.5624,28.5624,-18.0495,0.941283,17.5641,0.366418,0.160324,-0.035876,1,1,4.165,0.525,0.49,0.344162,0.481778,-0.999302,-0.0441,-0.07392,0.54278
13.5612,0,0,5,5,28.5612,28.5612,-18.0476,0.941616,17.5642,0.366412,0.160355,-0.0358658,1,1,4.6375,0.105,-0.28,0.344162,0.481778,-0.999302,-0.04326,-0.06888,0.55202
13.5606,0,0,5,5,28.5606,28.5606,-18.0464,0.942062,17.5641,0.0765391,0.0569343,0.227988,1,1,4.2525,0.1925,-0.3325,0.05307,0.378444,-0.73749,-0.04326,-0.06888,0.55202
13.5619,0,0,5,5,28.5619,28.5619,-18.0478,0.940579,17.5627,0.076565,0.056911,0.227981,1,1,2.8,-0.63,-1.4525,0.05307,0.378444,-0.73749,-0.04326,-0.06888,0.55202
13.7258,0,0,5,5,28.7258,28.7258,-18.266,0.969074,17.5565,0.0249222,0.152707,0.125477,0,1,1.855,-0.665,-2.205,0.001708,0.477752,-0.838018,-0.04326,-0.06888,0.55202
13.8876,0,0,5,5,28.8876,28.8876,-18.4813,0.996885,17.5499,0.0244369,0.149143,0.124285,0,1,1.155,-0.665,-2.4325,0.001708,0.477752,-0.838018,-0.04326,-0.06888,0.55202
13.8914,0,0,5,5,28.8914,28.8914,-18.4861,0.995179,17.5462,0.364262,0.241148,-0.0654507,1,1,0.9275,-0.3325,-2.73,0.342942,0.56974,-1.02626,-0.04326,-0.06888,0.55202
13.8925,0,0,5,5,28.8925,28.8925,-18.4872,0.994701,17.5424,0.145353,-0.0820176,0.157572,1,1,2.9925,0.385,-2.6075,0.123098,0.246928,-0.804956,-0.04326,-0.06888,0.55202
13.8908,0,0,5,5,28.8908,28.8908,-18.4846,0.995471,17.5387,0.14534,-0.0819746,0.157586,1,1,5.0575,1.05,-2.2925,0.123098,0.246928,-0.804956,-0.04326,-0.06888,0.55202
13.889,0,0,5,5,28.889,28.889,-18.4817,0.996374,17.5356,-0.208685,0.109934,-0.185547,1,1,5.215,1.015,-1.9425,-0.23241,0.43859,-1.14546,-0.04998,-0.06384,0.5614
13.8873,0,0,5,5,28.8873,28.8873,-18.4792,0.997005,17.5332,-0.208696,0.109976,-0.185534,1,1,5.005,0.7175,-1.5575,-0.23241,0.43859,-1.14546,-0.04998,-0.06384,0.5614
13.8758,0,0,5,5,28.8758,28.8758,-18.4634,1.51506,17.5319,0.49004,-0.0433349,0.0825164,0,1,3.605,-0.0175,-1.4,0.478362,0.285114,-0.879376,-0.04998,-0.06384,0.5614
14.0616,0,0,5,5,29.0616,29.0616,-18.7108,1.22628,17.5247,-0.283888,0.237457,0.0487963,0,1,1.2425,-0.5425,-1.4175,-0.303902,0.56974,-0.911584,-0.04998,-0.06384,0.5614
14.244,0,0,5,5,29.244,29.244,-18.9536,0.942785,17.52,-0.278941,0.233416,0.0475172,0,1,1.2775,-0.7,-0.735,-0.303902,0.56974,-0.911584,-0.04998,-0.06384,0.5614
14.1926,0,0,5,5,29.1926,29.1926,-18.8847,1.06078,17.5213,0.0963348,-0.0894378,0.0800852,0,1,2.1175,-0.98,-0.6475,0.07503,0.246074,-0.87962,-0.04998,-0.06384,0.5614
14.1399,0,0,5,5,29.1399,29.1399,-18.8141,1.17764,17.5229,0.0942956,-0.0882582,0.0804458,0,1,3.85,-0.385,-0.385,0.07503,0.246074,-0.87962,-0.04998,-0.06384,0.5614
14.1381,0,0,5,5,29.1381,29.1381,-18.8113,1.1803,17.5307,0.0533085,0.109022,-0.0776513,1,1,5.0225,-0.0525,4.3925,0.033916,0.443104,-1.03651,-0.04998,-0.06384,0.5614
14.1353,0,0,5,5,29.1353,29.1353,-18.8072,1.18177,17.5322,0.0532829,0.109091,-0.0776284,1,1,5.88,0.455,0.7525,0.033916,0.443104,-1.03651,-0.05124,-0.04298,0.5754
14.1332,0,0,5,5,29.1332,29.1332,-18.804,1.18395,17.5344,0.181898,-0.00687715,-0.136504,1,1,5.3025,0.735,1.225,0.163114,0.327204,-1.09495,-0.05124,-0.04298,0.5754
14.1338,0,0,5,5,29.1338,29.1338,-18.8044,1.18537,17.5364,0.181873,-0.0068824,-0.136506,1,1,3.36,0.35,0.9625,0.163114,0.327204,-1.09495,-0.05124,-0.04298,0.5754
14.1351,0,0,5,5,29.1351,29.1351,-18.8058,1.17936,17.541,-0.0228466,0.233928,-0.0391368,1,1,2.73,-4.27,1.0325,-0.042578,0.567788,-0.998326,-0.05124,-0.04298,0.5754
14.1364,0,0,5,5,29.1364,29.1364,-18.8072,1.17335,17.5456,-0.0227417,0.233904,-0.0391426,1,1,2.73,-4.27,1.0325,-0.042578,0.567788,-0.998326,-0.05124,-0.04298,0.5754
14.1613,0,0,5,5,29.1613,29.1613,-18.84,0.979251,17.5477,-0.185912,0.0416024,-0.0305378,0,1,2.3625,-0.63,1.0325,-0.20984,0.376248,-0.989664,-0.05124,-0.04298,0.5754
14.1858,0,0,5,5,29.1858,29.1858,-18.8722,0.788774,17.5498,-0.182587,0.0410538,-0.030671,0,1,2.3625,-0.63,1.0325,-0.20984,0.376248,-0.989664,-0.05124,-0.04298,0.5754
14.2484,0,0,5,5,29.2484,29.2484,-18.9553,0.837663,17.5504,0.0442235,0.0661873,0.0349938,0,1,2.8175,-0.49,0.5425,0.018788,0.402722,-0.924028,-0.05124,-0.04298,0.5754
14.3098,0,0,5,5,29.3098,29.3098,-19.0368,0.885625,17.551,0.0433865,0.0648463,0.0345188,0,1,2.8175,-0.49,0.5425,0.018788,0.402722,-0.924028,-0.0497,-0.03626,0.58156
14.3104,0,0,5,5,29.3104,29.3104,-19.0372,0.886198,17.5521,-0.131684,-0.12641,0.182178,1,1,3.3425,0.035,0.35,-0.157014,0.21167,-0.777506,-0.0497,-0.03626,0.58156
14.3109,0,0,5,5,29.3109,29.3109,-19.0376,0.886771,17.5533,-0.131694,-0.126417,0.182175,1,1,3.3425,0.035,0.35,-0.157014,0.21167,-0.777506,-0.0497,-0.03626,0.58156
14.3105,0,0,5,5,29.3105,29.3105,-19.0366,0.888003,17.5533,0.0716512,0.319728,0.0448471,1,1,4.1125,0.6125,-0.14,0.047214,0.657336,-0.91378,-0.0497,-0.03626,0.58156
14.5047,0,0,5,5,29.5047,29.5047,-19.2952,0.839012,17.5495,-0.0435127,0.162437,0.185506,0,1,4.2,0.735,-0.07,-0.069296,0.50447,-0.772748,-0.0497,-0.03626,0.58156
14.6966,0,0,5,5,29.6966,29.6966,-19.5506,0.789749,17.5456,-0.042653,0.158228,0.184035,0,1,3.255,0.1575,-0.4725,-0.069296,0.50447,-0.772748,-0.0497,-0.03626,0.58156
14.7004,0,0,5,5,29.7004,29.7004,-19.5553,0.788802,17.5449,0.0219939,0.217261,-0.0730773,1,1,0.945,-0.455,-0.945,-0.004392,0.563518,-1.02785,-0.0497,-0.03626,0.58156
14.7045,0,0,5,5,29.7045,29.7045,-19.5604,0.787905,17.5435,0.0220096,0.217177,-0.0731067,1,1,0.735,-0.28,-1.3475,-0.004392,0.563518,-1.02785,-0.0497,-0.03626,0.58156
14.5115,0,0,5,5,29.5115,29.5115,-19.3026,0.837477,17.5458,0.0434978,-0.239605,-0.0156801,0,1,1.26,-0.1925,-1.33,0.018056,0.102968,-0.97234,-0.0497,-0.03626,0.58156
14.3213,0,0,5,5,29.3213,29.3213,-19.0487,0.88657,17.5479,0.0426411,-0.235415,-0.0142367,0,1,1.785,0.1225,-1.435,0.018056,0.102968,-0.97234,-0.04746,-0.0357,0.58618
14.3634,0,0,5,5,29.3634,29.3634,-19.1044,0.767594,17.5447,-0.116373,0.0776447,-0.0538694,0,1,3.92,0.14,-1.785,-0.143716,0.41663,-1.01138,-0.04746,-0.0357,0.58618
14.4036,0,0,5,5,29.4036,29.4036,-19.1576,0.65189,17.5412,-0.114353,0.0767585,-0.0541504,0,1,4.69,0.7875,-1.8025,-0.143716,0.41663,-1.01138,-0.04746,-0.0357,0.58618
14.3569,0,0,5,5,29.3569,29.3569,-19.0951,0.901324,17.5391,0.244414,-0.0445616,-0.0566762,0,1,4.0425,1.225,-1.8025,0.220942,0.294386,-1.01419,-0.04746,-0.0357,0.58618
14.3117,0,0,5,5,29.3117,29.3117,-19.0343,1.14475,17.5374,0.240166,-0.0435353,-0.0564018,0,1,3.6575,0.385,-1.9075,0.220942,0.294386,-1.01419,-0.04746,-0.0357,0.58618
14.5506,0,0,5,5,29.5506,29.5506,-19.3525,1.18658,17.528,0.0412934,0.294524,0.0872068,0,1,1.8725,0.385,-2.1175,0.02196,0.637328,-0.86986,-0.04746,-0.0357,0.58618
14.7863,0,0,5,5,29.7863,29.7863,-19.6663,1.22577,17.5195,0.0406094,0.289368,0.0853648,0,1,1.12,-0.8225,-1.9075,0.02196,0.637328,-0.86986,-0.04746,-0.0357,0.58618
15.0001,0,0,5,5,30.0001,30.0001,-19.9511,1.65673,17.5106,0.357093,0.150174,0.274196,0,1,0.9275,-0.6825,-1.7325,0.347334,0.502884,-0.680638,-0.04746,-0.0357,0.58618
15.2094,0,0,5,5,30.2094,30.2094,-20.2297,2.08054,17.5005,0.3497,0.145692,0.2723,0,1,1.7675,-0.77,-1.295,0.347334,0.502884,-0.680638,-0.04284,-0.03682,0.58072
15.2111,0,0,5,5,30.2111,30.2111,-20.2316,2.07943,17.5,0.181218,0.168132,-0.0618846,1,1,2.52,-0.56,-0.9275,0.17812,0.525332,-1.01223,-0.04284,-0.03682,0.58072
15.2122,0,0,5,5,30.2122,30.2122,-20.2327,2.07915,17.5003,0.181223,0.168115,-0.0618909,1,1,2.9575,-0.28,-0.28,0.17812,0.525332,-1.01223,-0.04284,-0.03682,0.58072
15.2133,0,0,5,5,30.2133,30.2133,-20.2337,2.07997,17.5008,0.355541,0.140619,-0.134315,1,1,2.9575,0.28,0.07,0.35319,0.497882,-1.08409,-0.04284,-0.03682,0.58072
15.2152,0,0,5,5,30.2152,30.2152,-20.2358,2.0813,17.502,0.355518,0.140585,-0.134328,1,1,2.38,0.4375,0.5075,0.35319,0.497882,-1.08409,-0.04284,-0.03682,0.58072
15.3979,0,0,5,5,30.3979,30.3979,-20.4789,2.08991,17.4949,0.00913337,0.241396,0.033123,0,1,1.5925,0.3325,0.77,0.00549,0.602558,-0.916464,-0.04284,-0.03682,0.58072
15.5776,0,0,5,5,30.5776,30.5776,-20.7181,2.0983,17.4886,0.00898698,0.237493,0.0316504,0,1,1.295,0.175,1.155,0.00549,0.602558,-0.916464,-0.04284,-0.03682,0.58072
15.817,0,0,5,5,30.817,30.817,-21.0369,1.93132,17.4803,-0.145425,0.195989,0.221564,0,1,0.875,0.0525,1.3475,-0.1525,0.566324,-0.726144,-0.04284,-0.03682,0.58072
16.0525,0,0,5,5,31.0525,31.0525,-21.3505,1.76643,17.4735,-0.142548,0.190855,0.219673,0,1,0.5425,-0.5075,1.3825,-0.1525,0.566324,-0.726144,-0.042,-0.03122,0.57274
16.1283,0,0,5,5,31.1283,31.1283,-21.4511,2.27015,17.4738,0.413331,-0.00460321,0.231039,0,1,0.8925,-0.875,1.5925,0.414556,0.372588,-0.713944,-0.042,-0.03122,0.57274
16.2025,0,0,5,5,31.2025,31.2025,-21.5496,2.76523,17.473,0.404699,-0.00606175,0.230057,0,1,1.1725,-0.98,1.4,0.414556,0.372588,-0.713944,-0.042,-0.03122,0.57274
16.2052,0,0,5,5,31.2052,31.2052,-21.5528,2.76556,17.476,0.340184,0.115892,-0.00159886,1,1,1.715,-0.5075,1.26,0.349774,0.494466,-0.943792,-0.042,-0.03122,0.57274
16.2072,0,0,5,5,31.2072,31.2072,-21.555,2.76694,17.4775,0.34016,0.115856,-0.00161424,1,1,2.275,0.3675,0.7175,0.349774,0.494466,-0.943792,-0.042,-0.03122,0.57274
16.2089,0,0,5,5,31.2089,31.2089,-21.5569,2.76867,17.4782,-0.293175,0.0405957,-0.305433,1,1,2.485,0.7175,0.385,-0.286212,0.419314,-1.24525,-0.042,-0.03122,0.57274
16.2104,0,0,5,5,31.2104,31.2104,-21.5585,2.76993,17.4777,-0.293197,0.0405705,-0.305445,1,1,2.695,0.735,-0.4025,-0.286212,0.419314,-1.24525,-0.042,-0.03122,0.57274
16.1177,0,0,5,5,31.1177,31.1177,-21.4345,2.86877,17.4825,0.0996657,-0.0952687,-0.0989158,0,1,2.3625,0.8575,-0.875,0.110044,0.281576,-1.04103,-0.042,-0.03122,0.57274
16.0279,0,0,5,5,31.0279,31.0279,-21.3143,2.9643,17.4874,0.0980004,-0.0932861,-0.0982309,0,1,1.5575,0.0875,-1.225,0.110044,0.281576,-1.04103,-0.04592,-0.03164,0.57442
15.9973,0,0,5,5,30.9973,30.9973,-21.273,3.34121,17.4884,0.362224,-0.0571904,0.0255021,0,1,1.12,-0.3325,-1.435,0.381982,0.316834,-0.918172,-0.04592,-0.03164,0.57442
15.9665,0,0,5,5,30.9665,30.9665,-21.2316,3.71091,17.4896,0.355784,-0.0563742,0.0253938,0,1,1.61,-0.63,-1.5925,0.381982,0.316834,-0.918172,-0.04592,-0.03164,0.57442
15.9117,0,0,5,5,30.9117,30.9117,-21.1581,3.25188,17.4925,-0.451632,-0.0745293,-0.0158607,0,1,1.9775,-0.7175,-1.7325,-0.436882,0.29768,-0.960018,-0.04592,-0.03164,0.57442
15.8568,0,0,5,5,30.8568,30.8568,-21.0845,2.80099,17.4944,-0.443773,-0.0734823,-0.0150109,0,1,2.7475,-0.455,-1.8375,-0.436882,0.29768,-0.960018,-0.04592,-0.03164,0.57442
15.8582,0,0,5,5,30.8582,30.8582,-21.0859,2.8006,17.4919,-0.112353,0.0680397,-0.152968,1,1,2.8525,0.2625,-1.855,-0.104066,0.439078,-1.0969,-0.04592,-0.03164,0.57442
15.8608,0,0,5,5,30.8608,30.8608,-21.089,2.80278,17.4892,-0.112391,0.0679896,-0.152989,1,1,1.89,1.6975,-1.4175,-0.104066,0.439078,-1.0969,-0.04592,-0.03164,0.57442
15.8643,0,0,5,5,30.8643,30.8643,-21.0932,2.80536,17.4869,0.0147591,-0.166562,0.219762,1,1,1.2425,1.8375,-1.1025,0.023668,0.204838,-0.726998,-0.04592,-0.03164,0.57442
15.8699,0,0,5,5,30.8699,30.8699,-21.1002,2.80671,17.4852,0.0147356,-0.166675,0.219717,1,1,-0.2975,1.0325,-1.0325,0.023668,0.204838,-0.726998,-0.04774,-0.0434,0.5754
15.8896,0,0,5,5,30.8896,30.8896,-21.1262,2.40803,17.4831,-0.372656,-0.00368349,0.0578036,0,1,-0.3325,0.595,-0.9275,-0.372344,0.368196,-0.887794,-0.04774,-0.0434,0.5754
15.9088,0,0,5,5,30.9088,30.9088,-21.1513,2.01619,17.4829,-0.365822,-0.0041873,0.0578918,0,1,-0.175,0.175,0,-0.372344,0.368196,-0.887794,-0.04774,-0.0434,0.5754
15.9134,0,0,5,5,30.9134,30.9134,-21.157,2.01597,17.4838,0.152561,0.0821856,-0.058945,1,1,0.35,-0.385,0.0875,0.14823,0.454572,-1.00369,-0.04774,-0.0434,0.5754
15.9178,0,0,5,5,30.9178,30.9178,-21.1625,2.01447,17.485,0.152587,0.0820962,-0.0589786,1,1,0.4725,-1.1375,-0.0525,0.14823,0.454572,-1.00369,-0.04774,-0.0434,0.5754
16.0446,0,0,5,5,31.0446,31.0446,-21.3311,2.0596,17.4805,0.0388186,0.108431,0.115623,0,1,0.735,-1.4175,-0.0875,0.03477,0.483608,-0.829356,-0.04774,-0.0434,0.5754
16.1687,0,0,5,5,31.1687,31.1687,-21.496,2.10664,17.4751,0.0379981,0.105763,0.114545,0,1,1.0675,0.28,0.0175,0.03477,0.483608,-0.829356,-0.04774,-0.0434,0.5754
16.1725,0,0,5,5,31.1725,31.1725,-21.5008,2.10781,17.4752,-0.0606687,-0.0611378,0.280863,1,1,0.9275,0.56,-0.105,-0.064294,0.316956,-0.66429,-0.04774,-0.0434,0.5754
16.1774,0,0,5,5,31.1774,31.1774,-21.5069,2.10925,17.4743,-0.0606938,-0.0612367,0.280823,1,1,0.1575,0.91,-0.56,-0.064294,0.316956,-0.66429,-0.04774,-0.0434,0.5754
16.1822,0,0,5,5,31.1822,31.1822,-21.5127,2.10966,17.4738,-0.278282,-0.0973595,0.362054,1,1,0.28,0.28,-0.6125,-0.282796,0.280966,-0.583648,-0.04844,-0.04144,0.5782
16.1874,0,0,5,5,31.1874,31.1874,-21.5193,2.10942,17.4733,-0.278278,-0.0974661,0.362012,1,1,-0.105,-0.0875,-0.7,-0.282796,0.280966,-0.583648,-0.04844,-0.04144,0.5782
16.1928,0,0,5,5,31.1928,31.1928,-21.5261,2.10872,17.4731,0.153859,-0.0851187,0.487623,1,1,-0.21,-0.4025,-0.6475,0.151158,0.29341,-0.458964,-0.04844,-0.04144,0.5782
16.1982,0,0,5,5,31.1982,31.1982,-21.5328,2.10803,17.4729,0.153871,-0.0852283,0.48758,1,1,-0.21,-0.4025,-0.6475,0.151158,0.29341,-0.458964,-0.04844,-0.04144,0.5782
16.2428,0,0,5,5,31.2428,31.2428,-21.5919,2.08151,17.4705,-0.0229139,0.0753812,-0.0548625,0,1,-1.505,-0.385,-0.8575,-0.02684,0.454816,-0.996862,-0.04844,-0.04144,0.5782
16.2866,0,0,5,5,31.2866,31.2866,-21.6498,2.05548,17.4682,-0.0224599,0.0744353,-0.0552198,0,1,-1.505,-0.385,-0.8575,-0.02684,0.454816,-0.996862,-0.04844,-0.04144,0.5782
16.2948,0,0,5,5,31.2948,31.2948,-21.6603,2.05551,17.4677,0.0535897,0.0469087,-0.235284,1,1,-2.31,0.07,-0.6825,0.049532,0.427488,-1.17547,-0.04844,-0.04144,0.5782
16.303,0,0,5,5,31.303,31.303,-21.6708,2.05553,17.4671,0.0535892,0.0467385,-0.235352,1,1,-2.31,0.07,-0.6825,0.049532,0.427488,-1.17547,-0.04844,-0.04144,0.5782
16.3089,0,0,5,5,31.3089,31.3089,-21.6783,1.79166,17.4664,-0.25682,0.00235101,-0.0150551,0,1,-2.4325,1.2425,-0.42,-0.266814,0.383324,-0.956968,-0.04144,-0.05054,0.56476
16.3182,0,0,5,5,31.3182,31.3182,-21.6902,1.79313,17.4658,0.10506,-0.101894,-0.139188,1,1,-3.115,0.875,-0.42,0.096624,0.27938,-1.08007,-0.04144,-0.05054,0.56476
16.3274,0,0,5,5,31.3274,31.3274,-21.7021,1.79454,17.4657,0.105035,-0.102087,-0.139265,1,1,-3.0975,0.7175,-0.1225,0.096624,0.27938,-1.08007,-0.04144,-0.05054,0.56476
16.3369,0,0,5,5,31.3369,31.3369,-21.7143,1.79579,17.4657,0.394271,0.124871,0.412079,1,1,-3.29,0.6125,-0.105,0.387106,0.5063,-0.532896,-0.04144,-0.05054,0.56476
16.3471,0,0,5,5,31.3471,31.3471,-21.7275,1.79594,17.4653,0.394268,0.124658,0.411994,1,1,-3.815,0.105,-0.5775,0.387106,0.5063,-0.532896,-0.04144,-0.05054,0.56476
16.3573,0,0,5,5,31.3573,31.3573,-21.7407,1.79597,17.4648,-1.04947,-0.120665,0.0907672,1,1,-3.8325,0.07,-0.6825,-1.06274,0.261446,-0.85156,-0.04144,-0.05054,0.56476
16.3664,0,0,5,5,31.3664,31.3664,-21.7523,1.79627,17.4636,-1.04947,-0.120853,0.090692,1,1,-2.9225,0.35,-0.945,-1.06274,0.261446,-0.85156,-0.04144,-0.05054,0.56476
16.3746,0,0,5,5,31.3746,31.3746,-21.7628,1.79681,17.4617,0.246648,-0.463344,-0.178264,1,1,-2.275,0.6475,-1.3125,0.238876,-0.08052,-1.11837,-0.04144,-0.05054,0.56476
16.3822,0,0,5,5,31.3822,31.3822,-21.7726,1.7972,17.4594,0.246641,-0.463503,-0.178328,1,1,-1.89,0.6475,-1.5575,0.238876,-0.08052,-1.11837,-0.0483,-0.05194,0.56728
16.3905,0,0,5,5,31.3905,31.3905,-21.7832,1.79783,17.4573,0.322802,0.29058,0.0587707,1,1,-2.345,0.735,-1.3825,0.31537,0.672952,-0.883036,-0.0483,-0.05194,0.56728
16.3996,0,0,5,5,31.3996,31.3996,-21.7949,1.79803,17.4553,0.322798,0.290391,0.0586948,1,1,-2.9575,0.49,-1.47,0.31537,0.672952,-0.883036,-0.0483,-0.05194,0.56728
16.4098,0,0,5,5,31.4098,31.4098,-21.8081,1.79895,17.4531,0.435885,0.195163,0.100657,1,1,-3.78,0.91,-1.365,0.428952,0.578036,-0.841312,-0.0483,-0.05194,0.56728
16.4226,0,0,5,5,31.4226,31.4226,-21.8247,1.80038,17.4515,0.435861,0.194894,0.100549,1,1,-5.7225,1.0675,-0.9625,0.428952,0.578036,-0.841312,-0.0483,-0.05194,0.56728
16.4367,0,0,5,5,31.4367,31.4367,-21.843,1.80092,17.4508,-0.162102,0.150266,0.253378,1,1,-6.685,0.385,-0.6475,-0.171532,0.53375,-0.689544,-0.0483,-0.05194,0.56728
16.4505,0,0,5,5,31.4505,31.4505,-21.861,1.80093,17.4507,-0.162102,0.149974,0.253261,1,1,-6.5275,-0.035,-0.455,-0.171532,0.53375,-0.689544,-0.0483,-0.05194,0.56728
16.6884,0,0,5,5,31.6884,31.6884,-22.1777,1.80734,17.4416,0.00555817,0.262828,0.118525,0,1,-6.1425,0,-0.1225,-0.00305,0.651602,-0.821182,-0.0483,-0.05194,0.56728
16.9197,0,0,5,5,31.9197,31.9197,-22.4857,1.81428,17.4332,0.00543707,0.25786,0.11648,0,1,-4.4625,0.28,0.2625,-0.00305,0.651602,-0.821182,-0.04382,-0.04872,0.56266
16.9876,0,0,5,5,31.9876,31.9876,-22.5758,1.77443,17.4319,-0.0372381,0.0419451,0.0737263,0,1,-4.48,-0.175,0.2275,-0.046604,0.43737,-0.863028,-0.04382,-0.04872,0.56266
17.0548,0,0,5,5,32.0548,32.0548,-22.6649,1.73501,17.4304,-0.0365503,0.0405019,0.0731477,0,1,-4.865,-0.28,0.0175,-0.046604,0.43737,-0.863028,-0.04382,-0.04872,0.56266
17.2555,0,0,5,5,32.2555,32.2555,-22.9321,1.624,17.4232,-0.103253,0.189819,0.140614,0,1,-4.9,0.105,-0.2275,-0.115534,0.590846,-0.794342,-0.04382,-0.04872,0.56266
17.4547,0,0,5,5,32.4547,32.4547,-23.1972,1.51522,17.4164,-0.101355,0.185542,0.13885,0,1,-6.4575,0.2975,-0.2625,-0.115534,0.590846,-0.794342,-0.04382,-0.04872,0.56266
17.5167,0,0,5,5,32.5167,32.5167,-23.2794,1.6343,17.4143,0.121437,0.0832491,-0.0315601,0,1,-6.5975,0.07,-0.525,0.110288,0.489952,-0.962824,-0.04382,-0.04872,0.56266
17.576,0,0,5,5,32.576,32.576,-23.3581,1.75086,17.4112,0.119404,0.0820125,-0.0321586,0,1,-5.4775,0.105,-1.1025,0.110288,0.489952,-0.962824,-0.04382,-0.04872,0.56266
17.5886,0,0,5,5,32.5886,32.5886,-23.3744,1.75087,17.4094,-0.170704,0.0789424,-0.0813279,1,1,-5.5475,0.35,-1.33,-0.181048,0.487146,-1.0115,-0.04382,-0.04872,0.56266
17.6003,0,0,5,5,32.6003,32.6003,-23.3894,1.75101,17.4078,-0.170707,0.0787013,-0.0814323,1,1,-4.8475,0.4025,-1.26,-0.181048,0.487146,-1.0115,-0.05236,-0.049,0.55636
17.4991,0,0,5,5,32.4991,32.4991,-23.2541,1.6157,17.4103,-0.126191,-0.13972,-0.0274433,0,1,-4.97,0.595,-1.3125,-0.138714,0.266814,-0.95892,-0.05236,-0.049,0.55636
17.403,0,0,5,5,32.403,32.403,-23.1255,1.48253,17.4126,-0.123867,-0.137682,-0.0265019,0,1,-7.3325,0.385,-1.295,-0.138714,0.266814,-0.95892,-0.05236,-0.049,0.55636
17.4193,0,0,5,5,32.4193,32.4193,-23.1467,1.48252,17.4109,0.138178,-0.00978925,-0.170743,1,1,-8.3125,0.3325,-1.33,0.12444,0.394914,-1.1019,-0.05236,-0.049,0.55636
17.4361,0,0,5,5,32.4361,32.4361,-23.1686,1.48385,17.4093,0.138154,-0.0101401,-0.170894,1,1,-8.68,1.015,-0.9275,0.12444,0.394914,-1.1019,-0.05236,-0.049,0.55636
17.4532,0,0,5,5,32.4532,32.4532,-23.191,1.48603,17.4077,0.29702,0.0803641,-0.0985086,1,1,-8.9425,1.4875,-0.77,0.284016,0.485682,-1.02992,-0.05236,-0.049,0.55636
17.47,0,0,5,5,32.47,32.47,-23.213,1.48776,17.4066,0.296989,0.0800111,-0.0986608,1,1,-8.7675,1.12,-0.5775,0.284016,0.485682,-1.02992,-0.05236,-0.049,0.55636
17.4861,0,0,5,5,32.4861,32.4861,-23.2339,1.48961,17.4058,0.0443884,-0.0937441,0.0891827,1,1,-8.155,1.12,-0.4025,0.030378,0.312442,-0.843386,-0.05236,-0.049,0.55636
17.503,0,0,5,5,32.503,32.503,-23.2561,1.49101,17.4056,0.044364,-0.0940986,0.0890297,1,1,-8.8375,0.735,-0.175,0.030378,0.312442,-0.843386,-0.05012,-0.0518,0.55566
17.5205,0,0,5,5,32.5205,32.5205,-23.2789,1.49167,17.4055,-0.141521,-0.113394,0.137068,1,1,-9.2225,0.315,-0.2975,-0.156282,0.293532,-0.795562,-0.05012,-0.0518,0.55566
17.5378,0,0,5,5,32.5378,32.5378,-23.3015,1.49128,17.4054,-0.141514,-0.113757,0.136912,1,1,-9.135,-0.2625,-0.5075,-0.156282,0.293532,-0.795562,-0.05012,-0.0518,0.55566
17.5549,0,0,5,5,32.5549,32.5549,-23.3239,1.49068,17.4051,0.122971,0.00923328,-0.1759,1,1,-8.9425,-0.315,-0.6825,0.109312,0.416752,-1.10581,-0.05012,-0.0518,0.55566
17.5705,0,0,5,5,32.5705,32.5705,-23.3441,1.49031,17.4034,0.122978,0.00890854,-0.17604,1,1,-7.77,0.14,-1.4175,0.109312,0.416752,-1.10581,-0.05012,-0.0518,0.55566
17.3181,0,0,5,5,32.3181,32.3181,-23.0071,1.56556,17.4107,0.0697902,-0.332879,-0.0817927,0,1,-7.0875,0.5425,-1.5225,0.057218,0.069906,-1.01455,-0.05012,-0.0518,0.55566
17.0693,0,0,5,5,32.0693,32.0693,-22.6749,1.64064,17.4177,0.0684804,-0.327523,-0.0795766,0,1,-6.4925,1.295,-1.54,0.057218,0.069906,-1.01455,-0.05012,-0.0518,0.55566
