pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-1.67033,0,0,16.6703,16.6703,13.3297,13.3297,1.19162,1.37783,0.824388,0.00296829,0.0572391,0.0692684,0,0,2.3275,-0.7875,-0.9275,-0.013176,0.048556,-0.943426,-0.07112,0.16492,0.53228
-1.66708,0,0,16.6671,16.6671,13.3329,13.3329,1.1893,1.37691,0.824518,0.236237,0.0170188,-0.275109,1,0,2.135,-0.56,-0.805,0.221064,0.008418,-1.28515,-0.07112,0.16492,0.53228
-1.66307,0,0,16.6631,16.6631,13.3369,13.3369,1.18642,1.37682,0.825235,0.236239,0.0169686,-0.275108,1,0,1.82,-0.07,-0.4725,0.221064,0.008418,-1.28515,-0.07112,0.16492,0.53228
-1.66054,0,0,16.6605,16.6605,13.3395,13.3395,1.1846,1.37709,0.82566,-0.0221663,0.128316,-0.111709,1,0,2.415,0.14,-0.6475,-0.03843,0.119682,-1.12301,-0.07112,0.16492,0.53228
-1.66066,0,0,16.6607,16.6607,13.3393,13.3393,1.18467,1.37758,0.825699,-0.0221747,0.128318,-0.111709,1,0,3.4825,0.2625,-0.875,-0.03843,0.119682,-1.12301,-0.07112,0.16492,0.53228
-1.53974,0,0,16.5397,16.5397,13.4603,13.4603,1.09829,1.31103,0.842954,-0.0558801,0.0750295,0.0570334,0,0,3.71,0.4025,-1.015,-0.073444,0.067954,-0.955626,-0.07112,0.16492,0.53228
-1.42494,0,0,16.4249,16.4249,13.5751,13.5751,1.01628,1.24369,0.861546,-0.054705,0.0735992,0.057086,0,0,5.2325,-0.91,-1.3475,-0.073444,0.067954,-0.955626,-0.06762,0.16296,0.52276
-1.42953,0,0,16.4295,16.4295,13.5705,13.5705,1.01954,1.24207,0.860616,0.170679,0.183326,-0.256064,1,0,5.285,-0.98,-1.4175,0.152866,0.17751,-1.26636,-0.06762,0.16296,0.52276
-1.43617,0,0,16.4362,16.4362,13.5638,13.5638,1.02427,1.24108,0.859668,0.170696,0.183409,-0.256065,1,0,6.1075,-0.6125,-1.435,0.152866,0.17751,-1.26636,-0.06762,0.16296,0.52276
-1.28651,0,0,16.2865,16.2865,13.7135,13.7135,0.917363,1.48235,0.602357,0.187868,0.0971522,0.057016,0,0,5.1625,-0.2975,-1.3825,0.174338,0.093208,-0.955626,-0.06762,0.16296,0.52276
-1.13644,0,0,16.1364,16.1364,13.8636,13.8636,0.810162,1.71898,0.344357,0.18374,0.0952804,0.0569289,0,0,3.955,-0.105,-1.54,0.174338,0.093208,-0.955626,-0.06762,0.16296,0.52276
-1.13755,0,0,16.1375,16.1375,13.8625,13.8625,0.810948,1.71933,0.343221,0.22844,-0.144319,0.35262,1,0,3.9025,0.175,-1.5575,0.219234,-0.146156,-0.662216,-0.06762,0.16296,0.52276
-1.13624,0,0,16.1362,16.1362,13.8638,13.8638,0.810007,1.71994,0.342778,0.22843,-0.144335,0.35262,1,0,2.9225,0.3325,-1.155,0.219234,-0.146156,-0.662216,-0.06762,0.16296,0.52276
-1.13497,0,0,16.135,16.135,13.865,13.865,0.809089,1.72137,0.342077,0.116031,-0.21091,0.181967,1,0,2.94,0.805,-1.3125,0.106384,-0.212646,-0.831552,-0.06762,0.16296,0.52276
-1.13533,0,0,16.1353,16.1353,13.8647,13.8647,0.809335,1.72155,0.340639,0.116028,-0.210906,0.181966,1,0,3.605,0.07,-1.7325,0.106384,-0.212646,-0.831552,-0.07098,0.16548,0.52878
-1.16196,0,0,16.162,16.162,13.838,13.838,0.828346,1.34245,0.632525,-0.284214,-0.014314,0.136033,0,0,3.6225,0.14,-1.6975,-0.302194,-0.016592,-0.877302,-0.07098,0.16548,0.52878
-1.19082,0,0,16.1908,16.1908,13.8092,13.8092,0.848955,0.969953,0.923625,-0.277714,-0.0139525,0.136159,0,0,4.795,-0.455,-1.645,-0.302194,-0.016592,-0.877302,-0.07098,0.16548,0.52878
-1.13032,0,0,16.1303,16.1303,13.8697,13.8697,0.80573,0.960742,0.892229,-0.00736904,0.0441584,-0.0930037,0,0,4.935,-0.5425,-1.6975,-0.030866,0.042212,-1.10471,-0.07098,0.16548,0.52878
-1.0708,0,0,16.0708,16.0708,13.9292,13.9292,0.763208,0.952322,0.860903,-0.0072221,0.0434165,-0.0929911,0,0,4.865,-0.175,-1.6975,-0.030866,0.042212,-1.10471,-0.07098,0.16548,0.52878
-0.91374,0,0,15.9137,15.9137,14.0863,14.0863,0.651016,1.2173,0.585049,0.219706,0.105208,0.0116977,0,0,4.2875,-0.035,-1.715,0.201666,0.105896,-1.00077,-0.07098,0.16548,0.52878
-0.759778,0,0,15.7598,15.7598,14.2402,14.2402,0.541037,1.47822,0.310009,0.215153,0.103288,0.0116105,0,0,4.4275,0.77,-0.945,0.201666,0.105896,-1.00077,-0.07098,0.16548,0.52878
-0.708023,0,0,15.708,15.708,14.292,14.292,0.504064,1.56174,0.189313,0.0730154,0.0369384,-0.0691994,0,0,4.34,1.015,-0.8575,0.06039,0.04026,-1.08092,-0.07098,0.16548,0.52878
-0.658452,0,0,15.6585,15.6585,14.3415,14.3415,0.468651,1.64173,0.0880611,0.0716199,0.0363203,-0.0692332,0,0,4.8125,0.875,-0.49,0.06039,0.04026,-1.08092,-0.06286,0.15204,0.52822
-0.651425,0,0,15.6514,15.6514,14.3486,14.3486,0.463627,1.03842,0.619554,-0.538038,0.00558079,0.0816257,0,0,5.0925,0.7175,-0.35,-0.56242,0.009638,-0.93147,-0.06286,0.15204,0.52822
-0.64308,0,0,15.6431,15.6431,14.3569,14.3569,0.457661,0.444398,1.15045,-0.527671,0.00547776,0.0817607,0,0,4.725,-0.1225,-0.2625,-0.56242,0.009638,-0.93147,-0.06286,0.15204,0.52822
-0.588806,0,0,15.5888,15.5888,14.4112,14.4112,0.418889,0.0576345,1.49885,-0.305162,0.0339896,0.111795,0,0,4.4625,-0.315,-0.3675,-0.345748,0.038796,-0.901702,-0.06286,0.15204,0.52822
-0.532248,0,0,15.5322,15.5322,14.4678,14.4678,0.378487,-0.322595,1.84753,-0.298526,0.0332844,0.111784,0,0,3.2375,-0.8925,-0.14,-0.345748,0.038796,-0.901702,-0.06286,0.15204,0.52822
-0.531166,0,0,15.5312,15.5312,14.4688,14.4688,0.37771,-0.324265,1.84845,-0.126352,-0.14247,-0.0952609,1,0,3.01,-0.9975,-0.35,-0.172874,-0.136762,-1.10715,-0.06286,0.15204,0.52822
-0.528986,0,0,15.529,15.529,14.471,14.471,0.376149,-0.32549,1.85009,-0.12633,-0.142497,-0.0952609,1,0,2.5725,-0.735,0.07,-0.172874,-0.136762,-1.10715,-0.06286,0.15204,0.52822
-0.729968,0,0,15.73,15.73,14.27,14.27,0.519702,-0.815388,2.30024,-0.451502,-0.145732,0.0211896,0,0,3.675,-0.455,0.0525,-0.508008,-0.142496,-0.991494,-0.06286,0.15204,0.52822
-0.930342,0,0,15.9303,15.9303,14.0697,14.0697,0.662819,-1.29348,2.75701,-0.443159,-0.143236,0.0210103,0,0,4.9175,0.385,0.2625,-0.508008,-0.142496,-0.991494,-0.06314,0.1449,0.52206
-0.934327,0,0,15.9343,15.9343,14.0657,14.0657,0.665658,-1.29233,2.75882,0.121244,-0.00664925,0.240596,1,0,5.0575,0.665,0.1575,0.058804,-0.0061,-0.773602,-0.06314,0.1449,0.52206
-0.939338,0,0,15.9393,15.9393,14.0607,14.0607,0.669231,-1.29206,2.75997,0.121239,-0.00658692,0.240596,1,0,5.46,0.14,-0.2275,0.058804,-0.0061,-0.773602,-0.06314,0.1449,0.52206
-0.941112,0,0,15.9411,15.9411,14.0589,14.0589,0.670491,-1.29022,2.76122,0.151821,-0.0888783,0.242932,1,0,4.165,1.0675,-0.175,0.089548,-0.088328,-0.771284,-0.06314,0.1449,0.52206
-0.940908,0,0,15.9409,15.9409,14.0591,14.0591,0.670337,-1.29066,2.76148,0.151829,-0.088881,0.242932,1,0,3.36,-0.28,-0.735,0.089548,-0.088328,-0.771284,-0.06314,0.1449,0.52206
-1.11441,0,0,16.1144,16.1144,13.8856,13.8856,0.794257,-1.00628,2.52502,0.217328,-0.102228,0.114277,0,0,2.8,-0.21,-0.9975,0.160308,-0.103822,-0.899018,-0.06314,0.1449,0.52206
-1.28572,0,0,16.2857,16.2857,13.7143,13.7143,0.916615,-0.7289,2.28949,0.212488,-0.100092,0.114318,0,0,3.2725,-0.9275,-1.365,0.160308,-0.103822,-0.899018,-0.06314,0.1449,0.52206
-1.28349,0,0,16.2835,16.2835,13.7165,13.7165,0.915009,-0.730105,2.28884,-0.0584043,0.132654,-0.126907,1,0,2.5375,-0.735,-1.26,-0.111752,0.12871,-1.13838,-0.06314,0.1449,0.52206
-1.28243,0,0,16.2824,16.2824,13.7176,13.7176,0.914247,-0.730053,2.28803,-0.0584053,0.132641,-0.126906,1,0,3.01,0,-1.365,-0.111752,0.12871,-1.13838,-0.06314,0.1449,0.52206
-1.28152,0,0,16.2815,16.2815,13.7185,13.7185,0.913581,-0.729939,2.2871,-0.12899,0.0503157,-0.152111,1,0,3.0625,0.035,-1.435,-0.182634,0.046482,-1.16339,-0.06496,0.14294,0.51814
-1.28056,0,0,16.2806,16.2806,13.7194,13.7194,0.912887,-0.728118,2.28593,-0.129022,0.0503036,-0.15211,1,0,3.045,1.0325,-1.5925,-0.182634,0.046482,-1.16339,-0.06496,0.14294,0.51814
-1.27946,0,0,16.2795,16.2795,13.7205,13.7205,0.912094,-0.726692,2.28514,0.264202,-0.0231084,-0.0971516,1,0,2.9925,0.805,-1.365,0.21228,-0.02684,-1.10886,-0.06496,0.14294,0.51814
-1.27836,0,0,16.2784,16.2784,13.7216,13.7216,0.911301,-0.725265,2.28435,0.264177,-0.0231223,-0.0971511,1,0,2.9925,0.805,-1.365,0.21228,-0.02684,-1.10886,-0.06496,0.14294,0.51814
-1.04045,0,0,16.0405,16.0405,13.9595,13.9595,0.741356,-0.592088,2.18977,0.117285,0.159789,-0.00388661,0,0,4.1125,0.0875,-1.5575,0.0671,0.158844,-1.01638,-0.06496,0.14294,0.51814
-1.23594,0,0,16.2359,16.2359,13.7641,13.7641,0.880982,-0.477146,2.10105,0.102523,-0.139305,-0.0841878,0,0,4.515,-0.2975,-1.3475,0.05429,-0.142374,-1.09605,-0.06496,0.14294,0.51814
-1.42593,0,0,16.4259,16.4259,13.5741,13.5741,1.01668,-0.365707,2.01309,0.100578,-0.136936,-0.0842127,0,0,3.7975,-0.9275,-1.295,0.05429,-0.142374,-1.09605,-0.06496,0.14294,0.51814
-1.42279,0,0,16.4228,16.4228,13.5772,13.5772,1.01443,-0.444173,2.09951,-0.0678895,0.000660921,-0.045247,0,0,3.2025,-0.7525,-1.435,-0.116266,-0.00488,-1.05737,-0.06496,0.14294,0.51814
-1.4188,0,0,16.4188,16.4188,13.5812,13.5812,1.01156,-0.521401,2.19182,-0.0665417,0.000610762,-0.0452575,0,0,2.87,-0.28,-0.7875,-0.116266,-0.00488,-1.05737,-0.07588,0.14042,0.50596
-1.59563,0,0,16.5956,16.5956,13.4044,13.4044,1.13786,-0.121756,1.8564,0.294585,-0.101847,0.153794,0,0,2.9925,0.14,-0.665,0.253394,-0.109434,-0.859856,-0.07588,0.14042,0.50596
-1.77036,0,0,16.7704,16.7704,13.2296,13.2296,1.26265,0.270875,1.52315,0.287732,-0.0996699,0.153739,0,0,3.5525,0.735,-0.7875,0.253394,-0.109434,-0.859856,-0.07588,0.14042,0.50596
-1.38292,0,0,16.3829,16.3829,13.6171,13.6171,0.985898,0.462969,1.36572,0.146858,0.236967,0.117174,0,0,3.7975,0.6125,-0.91,0.11529,0.231678,-0.896212,-0.07588,0.14042,0.50596
-1.00323,0,0,16.0032,16.0032,13.9968,13.9968,0.714684,0.649366,1.20765,0.143605,0.232234,0.117213,0,0,4.13,-0.5425,-0.4725,0.11529,0.231678,-0.896212,-0.07588,0.14042,0.50596
-1.35691,0,0,16.3569,16.3569,13.6431,13.6431,0.967302,0.316241,1.50988,-0.292546,-0.244537,0.0176087,0,0,4.3925,-0.1225,-0.735,-0.328546,-0.249002,-0.995032,-0.07588,0.14042,0.50596
-1.70255,0,0,16.7025,16.7025,13.2975,13.2975,1.21417,-0.0113751,1.8083,-0.286828,-0.240229,0.0175419,0,0,3.745,-0.77,-0.8575,-0.328546,-0.249002,-0.995032,-0.07588,0.14042,0.50596
-1.7017,0,0,16.7017,16.7017,13.2983,13.2983,1.21356,-0.0119832,1.80784,-0.296779,0.23117,0.191883,1,0,3.0975,-0.385,-1.155,-0.33855,0.221918,-0.822036,-0.07588,0.14042,0.50596
-1.70086,0,0,16.7009,16.7009,13.2991,13.2991,1.21294,-0.0125912,1.80737,-0.296769,0.231159,0.191883,1,0,3.0975,-0.385,-1.155,-0.33855,0.221918,-0.822036,-0.06874,0.13692,0.49784
-1.69866,0,0,16.6987,16.6987,13.3013,13.3013,1.21136,-0.0136739,1.80675,0.469946,-0.00151994,-0.167495,1,0,2.555,-0.665,-1.2425,0.431392,-0.010492,-1.17864,-0.06874,0.13692,0.49784
-1.81938,0,0,16.8194,16.8194,13.1806,13.1806,1.29757,-0.410529,2.18079,-0.331129,-0.0800092,0.063713,0,0,3.5525,0.1925,-1.26,-0.38003,-0.090402,-0.94916,-0.06874,0.13692,0.49784
-1.93825,0,0,16.9382,16.9382,13.0618,13.0618,1.38246,-0.798764,2.55317,-0.324353,-0.0785297,0.0636069,0,0,3.7625,0.665,-1.0325,-0.38003,-0.090402,-0.94916,-0.06874,0.13692,0.49784
-1.93846,0,0,16.9385,16.9385,13.0615,13.0615,1.3826,-0.797436,2.55302,0.479373,0.00354183,-0.0211044,1,0,3.5175,0.7525,-0.9975,0.427122,-0.008418,-1.03322,-0.06874,0.13692,0.49784
-1.93885,0,0,16.9389,16.9389,13.0611,13.0611,1.38286,-0.797296,2.55257,0.479371,0.00354645,-0.0211044,1,0,3.5875,0.0525,-1.155,0.427122,-0.008418,-1.03322,-0.06874,0.13692,0.49784
-1.76758,0,0,16.7676,16.7676,13.2324,13.2324,1.26051,-0.749601,2.54626,0.0453202,0.119509,-0.0794445,0,0,2.9925,0.315,-0.9975,-0.00793,0.109556,-1.09117,-0.06874,0.13692,0.49784
-1.59858,0,0,16.5986,16.5986,13.4014,13.4014,1.13979,-0.70363,2.54053,0.0445179,0.117402,-0.0793902,0,0,2.625,-0.1575,-0.5775,-0.00793,0.109556,-1.09117,-0.06874,0.13692,0.49784
-1.43037,0,0,16.4304,16.4304,13.5696,13.5696,1.01962,-0.789013,2.66134,-0.0622357,0.10236,0.073332,0,0,2.3625,0.035,-0.4375,-0.116632,0.096624,-0.939644,-0.0616,0.1309,0.50218
-1.42793,0,0,16.4279,16.4279,13.5721,13.5721,1.01787,-0.788811,2.6623,0.348139,-0.10895,-0.178958,1,0,2.4675,0.105,-0.3325,0.295484,-0.114436,-1.18999,-0.0616,0.1309,0.50218
-1.42906,0,0,16.4291,16.4291,13.5709,13.5709,1.01867,-0.788528,2.66375,0.348134,-0.108936,-0.178958,1,0,3.9025,0.1575,-0.0525,0.295484,-0.114436,-1.18999,-0.0616,0.1309,0.50218
-1.35002,0,0,16.35,16.35,13.65,13.65,0.962198,-1.09931,2.99111,-0.258608,0.0515287,0.0479327,0,0,4.1125,0.735,-0.105,-0.319274,0.046848,-0.964776,-0.0616,0.1309,0.50218
-1.27323,0,0,16.2732,16.2732,13.7268,13.7268,0.907342,-1.40392,3.31807,-0.253293,0.0505697,0.0478322,0,0,4.515,0.735,-0.2975,-0.319274,0.046848,-0.964776,-0.0616,0.1309,0.50218
-1.38493,0,0,16.3849,16.3849,13.6151,13.6151,0.987119,-1.25442,3.23351,0.114386,-0.0650349,0.078115,0,0,4.305,1.1025,-0.315,0.052582,-0.070028,-0.934764,-0.0616,0.1309,0.50218
-1.49333,0,0,16.4933,16.4933,13.5067,13.5067,1.06453,-1.10925,3.14891,0.111853,-0.0636833,0.0781431,0,0,3.8325,0.385,-0.63,0.052582,-0.070028,-0.934764,-0.0616,0.1309,0.50218
-1.4593,0,0,16.4593,16.4593,13.5407,13.5407,1.04021,-1.01741,3.11378,0.0748985,0.0224807,0.0492877,0,0,3.395,0.56,-0.7,0.01708,0.01647,-0.963434,-0.0616,0.1309,0.50218
-1.42728,0,0,16.4273,16.4273,13.5727,13.5727,1.01733,-0.928077,3.08151,0.0733394,0.022082,0.0493213,0,0,3.92,-0.385,-0.8575,0.01708,0.01647,-0.963434,-0.07042,0.1295,0.50022
-1.65678,0,0,16.6568,16.6568,13.3432,13.3432,1.18125,-1.58448,3.70297,-0.565884,-0.158253,0.183029,0,0,3.4125,-0.2275,-0.98,-0.636352,-0.16653,-0.830454,-0.07042,0.1295,0.50022
-1.88255,0,0,16.8826,16.8826,13.1174,13.1174,1.3425,-2.22972,4.3177,-0.554629,-0.155449,0.182593,0,0,3.4825,-0.2975,-1.785,-0.636352,-0.16653,-0.830454,-0.07042,0.1295,0.50022
-1.88256,0,0,16.8826,16.8826,13.1174,13.1174,1.34249,-2.23066,4.31576,0.149397,-0.345357,-0.0646575,1,0,3.395,-0.595,-2.0125,0.070638,-0.35624,-1.0758,-0.07042,0.1295,0.50022
-1.88485,0,0,16.8848,16.8848,13.1152,13.1152,1.34411,-2.23128,4.31358,0.149408,-0.345328,-0.0646586,1,0,4.305,-0.42,-2.1525,0.070638,-0.35624,-1.0758,-0.07042,0.1295,0.50022
-1.7915,0,0,16.7915,16.7915,13.2085,13.2085,1.27742,-1.8814,4.0662,0.312413,0.0674011,-0.0190449,0,0,4.025,-0.1225,-2.345,0.240462,0.057218,-1.03078,-0.07042,0.1295,0.50022
-1.70034,0,0,16.7003,16.7003,13.2997,13.2997,1.21229,-1.53852,3.81788,0.306432,0.0662691,-0.0188417,0,0,4.305,-0.2625,-2.695,0.240462,0.057218,-1.03078,-0.07042,0.1295,0.50022
-1.70394,0,0,16.7039,16.7039,13.2961,13.2961,1.21485,-1.53815,3.81465,0.076817,0.0716874,-0.108472,1,0,4.83,0.1575,-2.7825,0.009882,0.062586,-1.11972,-0.07042,0.1295,0.50022
-1.70532,0,0,16.7053,16.7053,13.2947,13.2947,1.21582,-1.53803,3.81261,0.076815,0.0717043,-0.108472,1,0,3.955,0.0175,-2.0825,0.009882,0.062586,-1.11972,-0.06216,0.13244,0.49854
-1.77187,0,0,16.7719,16.7719,13.2281,13.2281,1.26334,-1.33925,3.67745,0.168592,-0.041287,0.000283401,0,0,4.7075,-0.665,-2.205,0.10553,-0.051118,-1.01187,-0.06216,0.13244,0.49854
-1.83302,0,0,16.833,16.833,13.167,13.167,1.30701,-1.14435,3.54252,0.165191,-0.0405236,0.000340014,0,0,3.08,-0.56,-2.38,0.10553,-0.051118,-1.01187,-0.06216,0.13244,0.49854
-1.68031,0,0,16.6803,16.6803,13.3197,13.3197,1.19792,-0.8057,3.27883,0.268618,0.0953342,0.125152,0,0,3.15,-0.9975,-1.505,0.21533,0.086498,-0.88816,-0.06216,0.13244,0.49854
-1.53013,0,0,16.5301,16.5301,13.4699,13.4699,1.09064,-0.473477,3.01434,0.26282,0.0934636,0.125254,0,0,3.15,-0.9975,-1.505,0.21533,0.086498,-0.88816,-0.06216,0.13244,0.49854
-1.26454,0,0,16.2645,16.2645,13.7355,13.7355,0.900917,-0.207112,2.8087,0.216988,0.165994,0.10284,0,0,3.15,0.0175,-0.5075,0.173972,0.16226,-0.910486,-0.06216,0.13244,0.49854
-1.00359,0,0,16.0036,16.0036,13.9964,13.9964,0.714517,0.0542601,2.60177,0.212426,0.162741,0.102892,0,0,3.15,0.0175,-0.5075,0.173972,0.16226,-0.910486,-0.06216,0.13244,0.49854
-0.459264,0,0,15.4593,15.4593,14.5407,14.5407,0.32571,-0.075842,2.75597,-0.101409,0.353312,0.0955758,0,0,4.515,1.1375,0.5425,-0.143472,0.359412,-0.917806,-0.06216,0.13244,0.49854
0.0760261,0,0,14.924,14.924,15.076,15.076,-0.0566389,-0.207801,2.91961,-0.0991062,0.346639,0.0955858,0,0,4.515,1.1375,0.5425,-0.143472,0.359412,-0.917806,-0.0693,0.12754,0.49462
-0.0407111,0,0,15.0407,15.0407,14.9593,14.9593,0.0267445,-0.507431,3.23185,-0.277199,-0.0836235,-0.024936,0,0,3.9725,0.14,0.875,-0.32757,-0.071858,-1.03737,-0.0693,0.12754,0.49462
-0.155256,0,0,15.1553,15.1553,14.8447,14.8447,0.108561,-0.801275,3.54259,-0.27207,-0.0821957,-0.0249962,0,0,3.9725,0.14,0.875,-0.32757,-0.071858,-1.03737,-0.0693,0.12754,0.49462
-0.153472,0,0,15.1535,15.1535,14.8465,14.8465,0.107286,-0.80145,3.54511,0.250807,-0.0268946,-0.100487,1,0,2.7475,-0.1225,0.5775,0.197518,-0.016592,-1.11227,-0.0693,0.12754,0.49462
-0.151434,0,0,15.1514,15.1514,14.8486,14.8486,0.105829,-0.801056,3.54724,-0.202827,0.0218086,0.126968,1,0,2.6425,0.21,0.35,-0.25803,0.032086,-0.886574,-0.0693,0.12754,0.49462
-0.15133,0,0,15.1513,15.1513,14.8487,14.8487,0.105753,-0.800392,3.54877,-0.202839,0.0218073,0.126968,1,0,3.4125,0.3675,0,-0.25803,0.032086,-0.886574,-0.0693,0.12754,0.49462
-0.278822,0,0,15.2788,15.2788,14.7212,14.7212,0.196817,-0.604069,3.415,0.152725,-0.0769916,0.0840972,0,0,3.8675,0.42,-0.1575,0.10248,-0.068198,-0.929152,-0.0693,0.12754,0.49462
-0.394288,0,0,15.3943,15.3943,14.6057,14.6057,0.27929,-0.412092,3.28071,0.149374,-0.0755521,0.0841209,0,0,0.0175,0.2275,-0.91,0.10248,-0.068198,-0.929152,-0.0693,0.12754,0.49462
-0.442226,0,0,15.4422,15.4422,14.5578,14.5578,0.313528,-0.297121,3.21933,0.103269,-0.033065,-0.0742274,0,0,4.0775,0.3675,-1.2075,0.058194,-0.026352,-1.08629,-0.07028,0.12502,0.49504
-0.443564,0,0,15.4436,15.4436,14.5564,14.5564,0.31448,-0.296984,3.21795,-0.449129,0.0111615,-0.0834486,1,0,3.9725,0.0525,-1.6975,-0.49654,0.017812,-1.09544,-0.07028,0.12502,0.49504
-0.444471,0,0,15.4445,15.4445,14.5555,14.5555,0.315125,-0.296544,3.21573,-0.449137,0.0111727,-0.0834487,1,0,3.7975,0.2275,-2.1875,-0.49654,0.017812,-1.09544,-0.07028,0.12502,0.49504
-0.864976,0,0,15.865,15.865,14.135,14.135,0.615479,-0.215355,3.17305,0.0554339,-0.263744,0.0920856,0,0,3.64,-0.4025,-2.52,0.01159,-0.262056,-0.921222,-0.07028,0.12502,0.49504
-1.27963,0,0,16.2796,16.2796,13.7204,13.7204,0.911649,-0.136082,3.13076,0.0540504,-0.258575,0.0920209,0,0,4.3225,-0.42,-2.765,0.01159,-0.262056,-0.921222,-0.07028,0.12502,0.49504
-1.28111,0,0,16.2811,16.2811,13.7189,13.7189,0.912694,-0.137042,3.12783,0.19985,0.0250212,0.164929,1,0,4.025,-0.6125,-2.59,0.15799,0.021228,-0.848876,-0.07028,0.12502,0.49504
-1.28306,0,0,16.2831,16.2831,13.7169,13.7169,0.914081,-0.137568,3.12581,0.199859,0.0250454,0.164929,1,0,4.2175,-0.35,-2.065,0.15799,0.021228,-0.848876,-0.07028,0.12502,0.49504
-1.28458,0,0,16.2846,16.2846,13.7154,13.7154,0.915156,-0.138184,3.12385,0.0895609,0.251365,-0.145025,1,0,4.0425,-0.4025,-2.03,0.047214,0.247294,-1.15644,-0.07028,0.12502,0.49504
-1.28443,0,0,16.2844,16.2844,13.7156,13.7156,0.915042,-0.138787,3.12294,0.0895714,0.251363,-0.145025,1,0,3.3775,-0.385,-1.4175,0.047214,0.247294,-1.15644,-0.06734,0.13146,0.49364
-1.02674,0,0,16.0267,16.0267,13.9733,13.9733,0.730968,-0.114094,3.13351,0.0273042,0.181103,-0.0435452,0,0,3.5,0.105,-1.0325,-0.014884,0.180316,-1.05579,-0.06734,0.13146,0.49364
-0.773451,0,0,15.7735,15.7735,14.2265,14.2265,0.550041,-0.0896023,3.1453,0.0268768,0.177946,-0.0435092,0,0,3.3775,0.2275,-0.28,-0.014884,0.180316,-1.05579,-0.06734,0.13146,0.49364
-0.773163,0,0,15.7732,15.7732,14.2268,14.2268,0.54983,-0.088827,3.14644,-0.077493,0.00330064,-0.170515,1,0,3.325,0.4375,-0.2275,-0.119682,0.005856,-1.18181,-0.06734,0.13146,0.49364
-0.773268,0,0,15.7733,15.7733,14.2267,14.2267,0.549898,-0.0897874,3.1479,-0.0774762,0.00330184,-0.170515,1,0,3.4825,-0.5775,-0.035,-0.119682,0.005856,-1.18181,-0.06734,0.13146,0.49364
-0.799418,0,0,15.7994,15.7994,14.2006,14.2006,0.568571,-0.118274,3.20199,-0.0255906,-0.0196985,-0.0626932,0,0,3.22,-0.63,0.2275,-0.068076,-0.017446,-1.07482,-0.06734,0.13146,0.49364
-0.826308,0,0,15.8263,15.8263,14.1737,14.1737,0.587772,-0.145415,3.2557,-0.0251169,-0.0193634,-0.0626977,0,0,3.71,-0.175,0.0875,-0.068076,-0.017446,-1.07482,-0.06734,0.13146,0.49364
-1.0129,0,0,16.0129,16.0129,13.9871,13.9871,0.721047,-0.214865,3.34446,-0.0635091,-0.124998,-0.000147273,0,0,4.2,-0.175,0.0875,-0.107848,-0.125294,-1.01272,-0.06734,0.13146,0.49364
-1.19684,0,0,16.1968,16.1968,13.8032,13.8032,0.852421,-0.281795,3.42733,-0.062341,-0.122705,-0.000183818,0,0,4.5325,0.9275,-0.1225,-0.107848,-0.125294,-1.01272,-0.0686,0.13482,0.49952
-1.199,0,0,16.199,16.199,13.801,13.801,0.853956,-0.280329,3.42789,-0.0198465,-0.0910473,-0.107149,1,0,4.305,0.84,-0.5775,-0.065148,-0.093696,-1.11886,-0.0686,0.13482,0.49952
-1.20069,0,0,16.2007,16.2007,13.7993,13.7993,0.855153,-0.279149,3.42748,-0.0198672,-0.0910265,-0.107149,1,0,4.1125,0.665,-1.1375,-0.065148,-0.093696,-1.11886,-0.0686,0.13482,0.49952
-1.11248,0,0,16.1125,16.1125,13.8875,13.8875,0.792138,-0.267884,3.44505,0.0104291,0.061265,-0.0262326,0,0,4.0425,0.63,-1.4175,-0.034526,0.059536,-1.03859,-0.0686,0.13482,0.49952
-1.02254,0,0,16.0225,16.0225,13.9775,13.9775,0.727888,-0.257522,3.46201,0.0102483,0.0601438,-0.0262169,0,0,2.695,0.21,-1.75,-0.034526,0.059536,-1.03859,-0.0686,0.13482,0.49952
-0.951619,0,0,15.9516,15.9516,14.0484,14.0484,0.677221,-0.280983,3.50793,-0.0183773,0.0455814,-0.00211011,0,0,2.38,-0.35,-1.8375,-0.063684,0.045872,-1.01467,-0.0686,0.13482,0.49952
-0.881403,0,0,15.8814,15.8814,14.1186,14.1186,0.62706,-0.304265,3.55304,-0.017971,0.0447059,-0.00210222,0,0,2.135,-0.5425,-2.2925,-0.063684,0.045872,-1.01467,-0.0686,0.13482,0.49952
-1.18892,0,0,16.1889,16.1889,13.8111,13.8111,0.846707,-0.147455,3.42497,0.131149,-0.211224,0.0140885,0,0,2.0825,-0.3675,-2.0475,0.088816,-0.213622,-0.99857,-0.0686,0.13482,0.49952
-1.4931,0,0,16.4931,16.4931,13.5069,13.5069,1.06397,0.0100297,3.31448,0.128401,-0.207433,0.0140285,0,0,2.8875,0.0875,-1.8375,0.088816,-0.213622,-0.99857,-0.06706,0.12432,0.48594
