pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-8.93303,0,0,23.933,23.933,6.06697,6.06697,20.9972,-0.7509,-12.7915,-0.29834,0.0573045,0.248819,1,0,2.5375,-0.0525,0.735,-0.353068,-0.28853,-0.699792,-0.049,0.28448,0.3647
-8.93881,0,0,23.9388,23.9388,6.06119,6.06119,20.9959,-0.749543,-12.7895,-0.298364,0.0572833,0.248828,1,0,2.8175,1.19,0.385,-0.353068,-0.28853,-0.699792,-0.06062,0.28728,0.36862
-8.94507,0,0,23.9451,23.9451,6.05493,6.05493,20.9958,-0.747812,-12.7878,0.163981,0.120666,0.18342,1,0,3.5,1.33,0.14,0.111264,-0.225212,-0.764696,-0.06062,0.28728,0.36862
-8.95181,0,0,23.9518,23.9518,6.04819,6.04819,20.9969,-0.745389,-12.7853,0.163938,0.120684,0.183414,1,0,4.165,1.8725,0.42,0.111264,-0.225212,-0.764696,-0.06062,0.28728,0.36862
-8.95897,0,0,23.959,23.959,6.04103,6.04103,20.9991,-0.743763,-12.7831,-0.136646,-0.260316,-0.060652,1,0,4.76,1.365,0.4025,-0.190564,-0.605852,-1.00687,-0.06062,0.28728,0.36862
-8.96606,0,0,23.9661,23.9661,6.03394,6.03394,21.0011,-0.742361,-12.7819,-0.13667,-0.260284,-0.060664,1,0,4.655,1.05,-0.0525,-0.190564,-0.605852,-1.00687,-0.06062,0.28728,0.36862
-8.98584,0,0,23.9858,23.9858,6.01416,6.01416,21.0347,-0.692708,-12.9488,0.0370382,-0.0530934,-0.0469714,0,0,4.515,0.2975,-0.49,-0.01525,-0.399428,-0.99308,-0.06062,0.28728,0.36862
-9.0049,0,0,24.0049,24.0049,5.9951,5.9951,21.0666,-0.645942,-13.1149,0.036222,-0.0525708,-0.0471623,0,0,3.85,-0.7875,-0.6125,-0.01525,-0.399428,-0.99308,-0.06062,0.28728,0.36862
-9.01057,0,0,24.0106,24.0106,5.98943,5.98943,21.0649,-0.647219,-13.1159,0.47906,-0.269739,0.0760422,1,0,2.6075,-0.875,-0.6825,0.42944,-0.616344,-0.870836,-0.06062,0.28728,0.36862
-9.01623,0,0,24.0162,24.0162,5.98377,5.98377,21.0633,-0.648496,-13.1168,0.479082,-0.269766,0.0760523,1,0,2.6075,-0.875,-0.6825,0.42944,-0.616344,-0.870836,-0.05026,0.29512,0.37072
-9.022,0,0,24.022,24.022,5.978,5.978,21.0619,-0.649037,-13.1179,-0.357095,0.196736,0.196427,1,0,2.765,-0.5075,-0.9275,-0.410286,-0.150304,-0.751398,-0.05026,0.29512,0.37072
-9.02777,0,0,24.0278,24.0278,5.97223,5.97223,21.0606,-0.649578,-13.119,-0.357085,0.196714,0.196436,1,0,2.765,-0.5075,-0.9275,-0.410286,-0.150304,-0.751398,-0.05026,0.29512,0.37072
-9.09176,0,0,24.0918,24.0918,5.90824,5.90824,21.2046,-0.591312,-13.3046,0.0593228,-0.121764,0.0406244,0,0,4.97,-0.0525,-1.05,0.008906,-0.470798,-0.905118,-0.05026,0.29512,0.37072
-9.15469,0,0,24.1547,24.1547,5.84531,5.84531,21.3459,-0.53393,-13.4879,0.0583213,-0.119462,0.0397388,0,0,4.97,-0.0525,-1.05,0.008906,-0.470798,-0.905118,-0.05026,0.29512,0.37072
-9.16242,0,0,24.1624,24.1624,5.83758,5.83758,21.3492,-0.532767,-13.4889,0.130949,0.00992372,-0.187368,1,0,5.39,0.4375,-1.2425,0.081862,-0.3416,-1.13045,-0.05026,0.29512,0.37072
-9.17015,0,0,24.1701,24.1701,5.82985,5.82985,21.3526,-0.531603,-13.4899,0.130929,0.0099777,-0.187389,1,0,5.39,0.4375,-1.2425,0.081862,-0.3416,-1.13045,-0.05026,0.29512,0.37072
-9.176,0,0,24.176,24.176,5.824,5.824,21.3512,-0.5323,-13.4912,-0.0178787,-0.122919,0.404002,1,0,2.7475,-0.63,-0.98,-0.067588,-0.474336,-0.543632,-0.05026,0.29512,0.37072
-9.18184,0,0,24.1818,24.1818,5.81816,5.81816,21.3498,-0.532998,-13.4925,-0.0178665,-0.122942,0.404011,1,0,2.7475,-0.63,-0.98,-0.067588,-0.474336,-0.543632,-0.04844,0.2926,0.37562
-9.4766,0,0,24.4766,24.4766,5.5234,5.5234,22.0701,-1.30633,-13.1119,-0.377575,-0.419102,0.503297,0,0,1.995,-1.54,-0.595,-0.442372,-0.781776,-0.440298,-0.04844,0.2926,0.37562
-9.76613,0,0,24.7661,24.7661,5.23387,5.23387,22.7769,-2.06011,-12.7495,-0.364425,-0.407853,0.498237,0,0,1.995,-1.54,-0.595,-0.442372,-0.781776,-0.440298,-0.04844,0.2926,0.37562
-9.7735,0,0,24.7735,24.7735,5.2265,5.2265,22.7782,-2.061,-12.7494,0.270961,0.0422055,0.278764,1,0,4.2875,-0.4375,-0.1925,0.195688,-0.332206,-0.658068,-0.04844,0.2926,0.37562
-9.78219,0,0,24.7822,24.7822,5.21781,5.21781,22.7828,-2.06209,-12.7489,0.0502402,-0.14091,-0.318183,1,0,6.1425,-0.4725,0.035,-0.025986,-0.515206,-1.25038,-0.04844,0.2926,0.37562
-9.79039,0,0,24.7904,24.7904,5.20961,5.20961,22.7862,-2.06171,-12.7482,0.0502336,-0.140855,-0.318205,1,0,5.46,0.385,-0.14,-0.025986,-0.515206,-1.25038,-0.04844,0.2926,0.37562
-9.79807,0,0,24.7981,24.7981,5.20193,5.20193,22.7884,-2.06128,-12.7476,0.138182,-0.362481,-0.436004,1,0,4.7425,0.4025,-0.1925,0.062342,-0.736636,-1.36725,-0.04844,0.2926,0.37562
-9.80452,0,0,24.8045,24.8045,5.19548,5.19548,22.7874,-2.06042,-12.7463,0.138167,-0.362497,-0.435997,1,0,3.01,0.77,0.0525,0.062342,-0.736636,-1.36725,-0.04844,0.2926,0.37562
-9.71836,0,0,24.7184,24.7184,5.28164,5.28164,22.5551,-2.02779,-12.8971,-0.0145025,0.174427,-0.151143,0,0,2.6775,0.49,0.035,-0.090402,-0.196542,-1.08617,-0.05068,0.29722,0.38094
-9.63445,0,0,24.6344,24.6344,5.36555,5.36555,22.3285,-1.99819,-13.0475,-0.0150188,0.170782,-0.149618,0,0,3.4125,-0.2625,0.315,-0.090402,-0.196542,-1.08617,-0.05068,0.29722,0.38094
-9.75155,0,0,24.7515,24.7515,5.24845,5.24845,22.6043,-2.2355,-13.0284,-0.0971346,-0.141261,0.195855,0,0,3.465,-0.63,-0.3325,-0.177022,-0.512644,-0.741394,-0.05068,0.29722,0.38094
-9.86733,0,0,24.8673,24.8673,5.13267,5.13267,22.8766,-2.46444,-13.0105,-0.0931422,-0.136945,0.193868,0,0,4.795,-0.1925,-0.175,-0.177022,-0.512644,-0.741394,-0.05068,0.29722,0.38094
-9.87533,0,0,24.8753,24.8753,5.12467,5.12467,22.8795,-2.46493,-13.0102,-0.128486,0.246578,0.332781,1,0,5.1275,-0.1925,-0.21,-0.212524,-0.129564,-0.603534,-0.05068,0.29722,0.38094
-9.8833,0,0,24.8833,24.8833,5.1167,5.1167,22.8822,-2.46403,-13.0095,-0.128502,0.246623,0.332762,1,0,5.11,0.6825,-0.2275,-0.212524,-0.129564,-0.603534,-0.05068,0.29722,0.38094
-9.87714,0,0,24.8771,24.8771,5.12286,5.12286,22.8497,-2.68693,-13.0002,-0.129475,0.0779857,0.0779494,0,0,5.2325,0.56,-0.56,-0.217404,-0.297436,-0.85644,-0.05068,0.29722,0.38094
-9.87104,0,0,24.871,24.871,5.12896,5.12896,22.8174,-2.90352,-12.9908,-0.125699,0.0773944,0.0779984,0,0,5.215,0.84,-0.63,-0.217404,-0.297436,-0.85644,-0.05068,0.29722,0.38094
-9.89197,0,0,24.892,24.892,5.10803,5.10803,22.8525,-2.62405,-13.2619,0.188572,-0.0587311,-0.0141112,0,0,5.0925,0.5075,-0.7,0.10309,-0.434076,-0.947818,-0.04592,0.2954,0.38766
-9.89984,0,0,24.8998,24.8998,5.10016,5.10016,22.8551,-2.62263,-13.2617,-0.114074,-0.00275616,0.170418,1,0,4.9525,0.8225,-0.6825,-0.200812,-0.3782,-0.764696,-0.04592,0.2954,0.38766
-9.90758,0,0,24.9076,24.9076,5.09242,5.09242,22.8573,-2.62144,-13.2616,-0.114095,-0.00272031,0.170404,1,0,4.7775,0.7,-0.63,-0.200812,-0.3782,-0.764696,-0.04592,0.2954,0.38766
-9.91546,0,0,24.9155,24.9155,5.08454,5.08454,22.8598,-2.62105,-13.262,0.454695,-0.0119604,-0.189729,1,0,4.97,0.14,-0.735,0.370392,-0.387472,-1.12203,-0.04592,0.2954,0.38766
-9.92295,0,0,24.923,24.923,5.07705,5.07705,22.8614,-2.62189,-13.2629,0.454709,-0.0119354,-0.18974,1,0,4.3925,-0.6475,-0.7525,0.370392,-0.387472,-1.12203,-0.04592,0.2954,0.38766
-9.93084,0,0,24.9308,24.9308,5.06916,5.06916,22.864,-2.62312,-13.264,0.150166,-0.304876,-0.0127128,1,0,4.9525,-0.8925,-0.7525,0.064538,-0.68015,-0.946354,-0.04592,0.2954,0.38766
-9.93935,0,0,24.9393,24.9393,5.06065,5.06065,22.8681,-2.62409,-13.2652,0.150183,-0.304811,-0.0127413,1,0,5.81,-0.77,-0.8575,0.064538,-0.68015,-0.946354,-0.04592,0.2954,0.38766
-9.94818,0,0,24.9482,24.9482,5.05182,5.05182,22.873,-2.62509,-13.2663,0.121287,-0.263575,-0.222403,1,0,6.265,-0.77,-0.805,0.035502,-0.639036,-1.15436,-0.04592,0.2954,0.38766
-9.95717,0,0,24.9572,24.9572,5.04283,5.04283,22.8783,-2.62458,-13.2666,0.121278,-0.26349,-0.222438,1,0,6.51,0.2275,-0.7175,0.035502,-0.639036,-1.15436,-0.04592,0.2954,0.38766
-10.0273,0,0,25.0273,25.0273,5,5,23.0365,-2.40573,-13.4866,0.157431,-0.123492,0.0883149,0,0,5.81,-0.1225,-0.455,0.07564,-0.501786,-0.845094,-0.0504,0.29064,0.38766
-10.0958,0,0,25.0958,25.0958,5,5,23.1902,-2.19221,-13.7026,0.153707,-0.120969,0.0874004,0,0,4.8825,0.07,-0.1225,0.07564,-0.501786,-0.845094,-0.0504,0.29064,0.38766
-10.1661,0,0,25.1661,25.1661,5,5,23.3486,-2.36147,-13.7013,-0.0836397,-0.0975938,0.0839881,0,0,5.04,-0.4725,-0.315,-0.165676,-0.480924,-0.84729,-0.0504,0.29064,0.38766
-10.2355,0,0,25.2355,25.2355,5,5,23.5043,-2.5268,-13.7005,-0.0807567,-0.095151,0.0827956,0,0,5.4775,-1.2075,0.035,-0.165676,-0.480924,-0.84729,-0.0504,0.29064,0.38766
-10.2745,0,0,25.2745,25.2745,5,5,23.5843,-2.38859,-13.8737,0.0994263,-0.0740468,0.0233181,0,0,6.0725,-1.4,-0.105,0.01769,-0.46116,-0.90585,-0.0504,0.29064,0.38766
-10.3138,0,0,25.3138,25.3138,5,5,23.6646,-2.25416,-14.045,0.097082,-0.0727256,0.0228439,0,0,7.035,-1.575,-0.14,0.01769,-0.46116,-0.90585,-0.0504,0.29064,0.38766
-10.3231,0,0,25.3231,25.3231,5,5,23.6703,-2.25574,-14.045,-0.169187,0.215828,0.366198,1,0,6.72,-0.8225,-0.07,-0.249734,-0.172996,-0.565104,-0.0504,0.29064,0.38766
-10.3321,0,0,25.3321,25.3321,5,5,23.6749,-2.25629,-14.0443,-0.169178,0.215902,0.366165,1,0,6.16,-0.1225,0.035,-0.249734,-0.172996,-0.565104,-0.0504,0.29064,0.38766
-10.3407,0,0,25.3407,25.3407,5,5,23.6787,-2.25747,-14.0438,0.00845509,0.024834,-0.394421,1,0,5.67,-0.4725,0.1575,-0.07137,-0.363926,-1.3198,-0.05614,0.29428,0.37884
-10.349,0,0,25.349,25.349,5,5,23.6817,-2.25725,-14.0436,0.00845132,0.0248813,-0.394442,1,0,5.1975,0.175,-0.4025,-0.07137,-0.363926,-1.3198,-0.05614,0.29428,0.37884
-10.3576,0,0,25.3576,25.3576,5,5,23.6853,-2.25661,-14.0445,0.255056,0.306931,0.531704,1,0,5.565,0.1575,-1.0675,0.17629,-0.082228,-0.40077,-0.05614,0.29428,0.37884
-10.3666,0,0,25.3666,25.3666,5,5,23.6902,-2.25627,-14.0455,0.25505,0.307008,0.53167,1,0,6.23,-0.035,-1.05,0.17629,-0.082228,-0.40077,-0.05614,0.29428,0.37884
-10.3759,0,0,25.3759,25.3759,5,5,23.6957,-2.25605,-14.0462,-0.0308096,-0.20718,0.000863269,1,0,6.5975,-0.035,-0.8925,-0.110776,-0.59597,-0.927444,-0.05614,0.29428,0.37884
-10.386,0,0,25.386,25.386,5,5,23.703,-2.25647,-14.0473,-0.0308023,-0.207063,0.000811519,1,0,7.63,-0.455,-0.91,-0.110776,-0.59597,-0.927444,-0.05614,0.29428,0.37884
-10.3963,0,0,25.3963,25.3963,5,5,23.7109,-2.2562,-14.0483,0.165757,-0.253711,-0.181208,1,0,7.9625,-0.07,-1.0325,0.08662,-0.642696,-1.108,-0.05614,0.29428,0.37884
-10.4065,0,0,25.4065,25.4065,5,5,23.7187,-2.25561,-14.0496,0.165747,-0.253587,-0.181262,1,0,7.84,0.035,-1.26,0.08662,-0.642696,-1.108,-0.05614,0.29428,0.37884
-10.4163,0,0,25.4163,25.4163,5,5,23.7255,-2.25518,-14.0505,0.000154168,-0.17666,-0.0878682,1,0,7.3325,0.035,-1.0325,-0.079666,-0.565958,-1.01528,-0.05208,0.28672,0.37814
-10.4257,0,0,25.4257,25.4257,5,5,23.7312,-2.25505,-14.0508,0.000151962,-0.176569,-0.0879085,1,0,6.755,0.0175,-0.63,-0.079666,-0.565958,-1.01528,-0.05208,0.28672,0.37814
-10.4352,0,0,25.4352,25.4352,5,5,23.7371,-2.25491,-14.0504,-0.00422408,-0.020275,-0.183603,1,0,6.825,0.1925,-0.2625,-0.084058,-0.40992,-1.1102,-0.05208,0.28672,0.37814
-10.445,0,0,25.445,25.445,5,5,23.7439,-2.25427,-14.0493,-0.00423518,-0.0201659,-0.183651,1,0,7.385,0.63,0.0175,-0.084058,-0.40992,-1.1102,-0.05208,0.28672,0.37814
-10.4552,0,0,25.4552,25.4552,5,5,23.7514,-2.25394,-14.0473,0.00499199,-0.179421,-0.0852217,1,0,7.7875,0.665,0.5425,-0.074786,-0.56913,-1.01248,-0.05208,0.28672,0.37814
-10.4659,0,0,25.4659,25.4659,5,5,23.7604,-2.25418,-14.0449,0.00499619,-0.179277,-0.0852852,1,0,8.645,0.455,0.8925,-0.074786,-0.56913,-1.01248,-0.05208,0.28672,0.37814
-10.4763,0,0,25.4763,25.4763,5,5,23.7686,-2.25463,-14.0418,0.00111648,-0.0750956,0.234323,1,0,8.1725,0.5075,1.3125,-0.07869,-0.465186,-0.695278,-0.05208,0.28672,0.37814
-10.4867,0,0,25.4867,25.4867,5,5,23.7767,-2.25611,-14.0388,0.00114232,-0.0749664,0.234265,1,0,8.155,-0.0525,1.54,-0.07869,-0.465186,-0.695278,-0.05208,0.28672,0.37814
-10.497,0,0,25.497,25.497,5,5,23.7846,-2.2587,-14.0362,-0.114102,0.213623,-0.331109,1,0,8.05,-0.7525,1.5575,-0.194468,-0.177022,-1.25623,-0.04788,0.2863,0.38164
-10.6258,0,0,25.6258,25.6258,5,5,24.0885,-2.0168,-14.2434,0.205924,-0.277548,0.111343,0,0,8.61,-0.8225,1.75,0.13115,-0.672586,-0.815204,-0.04788,0.2863,0.38164
-10.6372,0,0,25.6372,25.6372,5,5,24.0989,-2.01815,-14.2411,0.406034,0.145421,-0.162169,1,0,9.4325,-0.1575,1.1025,0.332084,-0.250222,-1.08653,-0.04788,0.2863,0.38164
-10.6489,0,0,25.6489,25.6489,5,5,24.1101,-2.01956,-14.2398,-0.187399,-0.238368,0.0498363,1,0,9.835,-0.42,0.595,-0.263886,-0.63379,-0.876082,-0.04788,0.2863,0.38164
-10.6605,0,0,25.6605,25.6605,5,5,24.121,-2.02051,-14.24,-0.156039,0.299895,0.046193,1,0,9.6075,-0.525,-0.2975,-0.23241,-0.096258,-0.87962,-0.04788,0.2863,0.38164
-10.6665,0,0,25.6665,25.6665,5,5,24.118,-1.76025,-14.4801,0.161601,0.00753667,0.0370071,0,0,8.575,-0.5425,-0.49,0.091134,-0.388326,-0.888892,-0.04788,0.2863,0.38164
-10.7255,0,0,25.7255,25.7255,5,5,24.2473,-2.11596,-14.3677,-0.19495,-0.0310371,0.116423,0,0,8.54,-0.63,-1.33,-0.273158,-0.42883,-0.808982,-0.04788,0.2863,0.38164
-10.5818,0,0,25.5818,25.5818,5,5,23.8701,-1.58597,-14.7729,0.31139,0.305764,-0.109429,0,0,8.435,-0.3675,-1.54,0.24461,-0.086498,-1.03602,-0.04788,0.2863,0.38164
-10.5789,0,0,25.5789,25.5789,5,5,23.845,-1.29942,-15.0381,0.195231,-0.0239607,-0.0834411,0,0,9.87,-0.595,-1.995,0.13298,-0.415532,-1.01053,-0.04578,0.28616,0.37506
-10.5913,0,0,25.5913,25.5913,5,5,23.8583,-1.29991,-15.0414,0.170092,0.154799,-0.483609,1,0,10.9025,-1.015,-2.065,0.107726,-0.237168,-1.40751,-0.04578,0.28616,0.37506
-10.6043,0,0,25.6043,25.6043,5,5,23.8726,-1.3001,-15.0449,0.170095,0.155029,-0.48371,1,0,11.55,-0.91,-2.2575,0.107726,-0.237168,-1.40751,-0.04578,0.28616,0.37506
-10.6167,0,0,25.6167,25.6167,5,5,23.8858,-1.30007,-15.0481,0.0239472,0.183084,-0.188481,1,0,10.885,-0.735,-2.1875,-0.03904,-0.209352,-1.11447,-0.04578,0.28616,0.37506
-10.6287,0,0,25.6287,25.6287,5,5,23.8978,-1.30108,-15.0508,0.0239649,0.183274,-0.188566,1,0,10.2025,-1.155,-1.6275,-0.03904,-0.209352,-1.11447,-0.04578,0.28616,0.37506
-10.6407,0,0,25.6407,25.6407,5,5,23.9101,-1.3023,-15.0526,-0.119124,-0.400295,0.0563828,1,0,10.4125,-1.0675,-1.12,-0.182756,-0.792512,-0.871324,-0.04578,0.28616,0.37506
-10.6533,0,0,25.6533,25.6533,5,5,23.9235,-1.30219,-15.0526,-0.119126,-0.400081,0.0562879,1,0,11.06,0.0875,-0.455,-0.182756,-0.792512,-0.871324,-0.04578,0.28616,0.37506
-10.6664,0,0,25.6664,25.6664,5,5,23.9382,-1.30254,-15.052,0.127496,0.0177048,-0.352497,1,0,11.795,-0.0175,-0.0175,0.064904,-0.375394,-1.27685,-0.04578,0.28616,0.37506
-10.6798,0,0,25.6798,25.6798,5,5,23.9538,-1.30286,-15.0501,0.127502,0.017953,-0.352608,1,0,12.285,0.2975,0.6475,0.064904,-0.375394,-1.27685,-0.04788,0.27832,0.37324
-10.8412,0,0,25.8412,25.8412,5,5,24.339,-1.39203,-15.0516,-0.00700638,-0.244974,0.210296,0,0,12.4075,-0.0525,0.735,-0.071736,-0.64416,-0.71553,-0.04788,0.27832,0.37324
-10.9997,0,0,25.9997,25.9997,5,5,24.7168,-1.47661,-15.0536,-0.0055306,-0.238991,0.207525,0,0,12.495,0.3325,0.8925,-0.071736,-0.64416,-0.71553,-0.04788,0.27832,0.37324
-11.0553,0,0,26.0553,26.0553,5,5,24.8372,-1.61345,-15.048,-0.0717826,-0.0628371,0.0583107,0,0,12.04,0.5425,1.085,-0.140666,-0.470066,-0.862662,-0.04788,0.27832,0.37324
-11.1098,0,0,26.1098,26.1098,5,5,24.9546,-1.7475,-15.0433,-0.069444,-0.061008,0.0573862,0,0,11.8825,-0.3675,1.085,-0.140666,-0.470066,-0.862662,-0.04788,0.27832,0.37324
-11.1233,0,0,26.1233,26.1233,5,5,24.9698,-1.74946,-15.0423,0.160077,0.151243,-0.201041,1,0,12.04,-0.7875,0.5425,0.089792,-0.258274,-1.11898,-0.04788,0.27832,0.37324
-11.1372,0,0,26.1372,26.1372,5,5,24.9857,-1.75164,-15.0423,0.160115,0.151495,-0.20116,1,0,12.495,-1.12,0.14,0.089792,-0.258274,-1.11898,-0.04788,0.27832,0.37324
-11.1684,0,0,26.1684,26.1684,5,5,25.045,-1.72135,-15.1325,0.0258307,-0.0377128,0.0149301,0,0,12.845,-1.0325,0.14,-0.04453,-0.448228,-0.904142,-0.04788,0.27832,0.37324
-11.1997,0,0,26.1997,26.1997,5,5,25.1044,-1.69046,-15.222,0.0252918,-0.0367674,0.0145054,0,0,13.545,-0.4725,-0.3325,-0.04453,-0.448228,-0.904142,-0.04788,0.27832,0.37324
-11.2146,0,0,26.2146,26.2146,5,5,25.1227,-1.69076,-15.2222,0.143259,-0.217714,0.00502554,1,0,13.8075,-0.175,-0.455,0.073932,-0.629276,-0.913414,-0.0511,0.28014,0.37534
-11.2289,0,0,26.2289,26.2289,5,5,25.1396,-1.69064,-15.2226,0.00597856,0.0833515,0.172725,1,0,13.02,-0.0175,-0.6825,-0.063928,-0.32879,-0.746884,-0.0511,0.28014,0.37534
-11.2426,0,0,26.2426,26.2426,5,5,25.1551,-1.6908,-15.2232,0.00598147,0.0835962,0.17261,1,0,12.215,-0.21,-0.7,-0.063928,-0.32879,-0.746884,-0.0511,0.28014,0.37534
-11.2995,0,0,26.2995,26.2995,5,5,25.2783,-1.20184,-15.5503,0.330564,-0.106351,0.098735,0,0,12.3725,-0.63,-0.455,0.270596,-0.520574,-0.819474,-0.0511,0.28014,0.37534
-11.356,0,0,26.356,26.356,5,5,25.4007,-0.725681,-15.8708,0.322255,-0.104361,0.0979472,0,0,12.9675,-0.4375,0.07,0.270596,-0.520574,-0.819474,-0.0511,0.28014,0.37534
-11.4712,0,0,26.4712,26.4712,5,5,25.6694,-0.546354,-16.0204,0.140177,-0.162643,0.180914,0,0,13.965,-0.455,0.28,0.09089,-0.583038,-0.735172,-0.0511,0.28014,0.37534
-11.585,0,0,26.585,26.585,5,5,25.9344,-0.370859,-16.1662,0.137114,-0.158468,0.178923,0,0,14.5075,-0.2625,0.7525,0.09089,-0.583038,-0.735172,-0.0511,0.28014,0.37534
-11.6165,0,0,26.6165,26.6165,5,5,25.9937,-0.107975,-16.3693,0.18197,-0.0717976,-0.00765622,0,0,14.735,-0.35,0.9625,0.140544,-0.497394,-0.91988,-0.05152,0.27356,0.37338
-11.4995,0,0,26.4995,26.4995,5,5,25.6818,0.404707,-16.7449,0.280173,0.260119,-0.0273128,0,0,14.1575,-0.315,1.0325,0.248148,-0.160918,-0.941718,-0.05152,0.27356,0.37338
-11.3843,0,0,26.3843,26.3843,5,5,25.3749,0.903994,-17.1215,0.271459,0.255243,-0.0250941,0,0,13.825,-0.07,0.7525,0.248148,-0.160918,-0.941718,-0.05152,0.27356,0.37338
-11.4779,0,0,26.4779,26.4779,5,5,25.5897,0.805519,-17.124,-0.0341812,-0.116413,0.120362,0,0,14.5775,-0.56,0.735,-0.060512,-0.53558,-0.795806,-0.05152,0.27356,0.37338
-11.5699,0,0,26.5699,26.5699,5,5,25.8002,0.711092,-17.1277,-0.0325333,-0.113093,0.118789,0,0,14.665,-0.525,0.2625,-0.060512,-0.53558,-0.795806,-0.05152,0.27356,0.37338
-11.5863,0,0,26.5863,26.5863,5,5,25.8218,0.709022,-17.1281,0.187756,-0.48756,-0.064445,1,0,15.6625,-1.1725,-0.1225,0.160674,-0.909998,-0.977464,-0.05152,0.27356,0.37338
-11.6026,0,0,26.6026,26.6026,5,5,25.8433,0.708046,-17.1287,0.187773,-0.487223,-0.0646078,1,0,15.5575,-0.665,-0.5425,0.160674,-0.909998,-0.977464,-0.05152,0.27356,0.37338
-11.6188,0,0,26.6188,26.6188,5,5,25.8645,0.707025,-17.1299,-0.162816,-0.308707,-0.284847,1,0,15.435,-0.805,-0.77,-0.191418,-0.732,-1.19584,-0.05152,0.27356,0.37338
-11.6348,0,0,26.6348,26.6348,5,5,25.885,0.706561,-17.1315,-0.162808,-0.308385,-0.285003,1,0,15.05,-0.63,-1.155,-0.191418,-0.732,-1.19584,-0.05096,0.27356,0.37884
-11.6501,0,0,26.6501,26.6501,5,5,25.9037,0.706189,-17.1332,-0.0799487,0.426867,0.01448,1,0,14.035,-0.6125,-1.2425,-0.108214,0.002196,-0.89853,-0.05096,0.27356,0.37884
-11.6661,0,0,26.6661,26.6661,5,5,25.9244,0.705143,-17.1343,-0.0799304,0.427193,0.014322,1,0,15.1725,-0.8225,-0.77,-0.108214,0.002196,-0.89853,-0.05096,0.27356,0.37884
-11.7407,0,0,26.7407,26.7407,5,5,26.0912,0.333328,-16.9945,-0.23684,-0.121324,-0.011245,0,0,16.0825,-0.8575,-0.5775,-0.272304,-0.54839,-0.922686,-0.05096,0.27356,0.37884
-11.814,0,0,26.814,26.814,5,5,26.2548,-0.0269324,-16.8564,-0.230552,-0.118753,-0.0124896,0,0,16.8525,-0.0525,-0.42,-0.272304,-0.54839,-0.922686,-0.05096,0.27356,0.37884
-11.8317,0,0,26.8317,26.8317,5,5,26.2793,-0.0279931,-16.8559,-0.00760709,0.0130376,-0.197962,1,0,17.2375,-0.42,0.07,-0.048434,-0.417118,-1.10654,-0.05096,0.27356,0.37884
-11.8493,0,0,26.8493,26.8493,5,5,26.3037,-0.0290541,-16.8555,-0.00758857,0.01342,-0.198151,1,0,17.2375,-0.42,0.07,-0.048434,-0.417118,-1.10654,-0.05096,0.27356,0.37884
-11.8653,0,0,26.8653,26.8653,5,5,26.324,-0.0305658,-16.8536,0.120484,-0.11242,-0.21884,1,0,14.91,-0.28,0.945,0.080154,-0.543144,-1.12691,-0.05096,0.27356,0.37884
-11.8813,0,0,26.8813,26.8813,5,5,26.3443,-0.0320781,-16.8517,0.12051,-0.112102,-0.218997,1,0,14.91,-0.28,0.945,0.080154,-0.543144,-1.12691,-0.05124,0.26992,0.3787
-11.898,0,0,26.898,26.898,5,5,26.3661,-0.0330022,-16.8495,0.0181138,-0.226438,-0.208962,1,0,15.785,0.105,0.945,-0.022692,-0.657702,-1.11679,-0.05124,0.26992,0.3787
-11.9147,0,0,26.9147,26.9147,5,5,26.388,-0.0339272,-16.8473,0.01813,-0.226096,-0.209131,1,0,15.785,0.105,0.945,-0.022692,-0.657702,-1.11679,-0.05124,0.26992,0.3787
-11.9081,0,0,26.9081,26.9081,5,5,26.3518,0.263475,-17.067,0.177674,0.0426227,0.0227752,0,0,18.1475,0.035,0.56,0.14274,-0.388692,-0.88694,-0.05124,0.26992,0.3787
-11.9019,0,0,26.9019,26.9019,5,5,26.3167,0.552658,-17.2846,0.172627,0.0420581,0.0230146,0,0,18.1475,0.035,0.56,0.14274,-0.388692,-0.88694,-0.05124,0.26992,0.3787
-11.9702,0,0,26.9702,26.9702,5,5,26.4676,0.0333988,-17.0574,-0.295142,-0.00673338,0.124424,0,0,17.535,-0.805,0.28,-0.33611,-0.43981,-0.785192,-0.05124,0.26992,0.3787
-12.0367,0,0,27.0367,27.0367,5,5,26.6137,-0.472276,-16.8335,-0.286316,-0.00446678,0.123255,0,0,17.535,-0.805,0.28,-0.33611,-0.43981,-0.785192,-0.05124,0.26992,0.3787
-11.9721,0,0,26.9721,26.9721,5,5,26.4324,-0.208162,-17.0469,0.142414,0.155876,-0.0420261,0,0,16.485,-0.4025,-0.21,0.099064,-0.276818,-0.950624,-0.05124,0.26992,0.3787
-11.9089,0,0,26.9089,26.9089,5,5,26.2548,0.04837,-17.2596,0.137936,0.153101,-0.040645,0,0,16.485,-0.4025,-0.21,0.099064,-0.276818,-0.950624,-0.05124,0.26992,0.3787
