pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-17.0912,0,0,32.0912,32.0912,5,5,18.9903,1.99313,-16.1943,0.204591,-0.116344,-0.0457152,1,0,4.865,-0.105,-0.1225,0.20008,-0.428952,-1.00345,-0.06146,0.29218,0.36386
-17.0922,0,0,32.0922,32.0922,5,5,18.9913,1.99242,-16.194,0.290494,-0.295731,-0.0175656,1,0,4.165,-0.2975,-0.2275,0.286334,-0.60817,-0.975512,-0.06146,0.29218,0.36386
-17.093,0,0,32.093,32.093,5,5,18.9922,1.99168,-16.1939,0.290507,-0.295717,-0.01757,1,0,4.0425,-0.35,-0.315,0.286334,-0.60817,-0.975512,-0.06146,0.29218,0.36386
-17.094,0,0,32.094,32.094,5,5,18.9933,1.99007,-16.1944,-0.240722,-0.412695,-0.0776973,1,0,4.2175,-0.945,-0.49,-0.247172,-0.725046,-1.03517,-0.0595,0.3031,0.37282
-17.0308,0,0,32.0308,32.0308,5,5,18.9231,2.23474,-16.531,0.149839,0.044315,-0.00392517,0,0,4.48,-0.77,-0.4725,0.149328,-0.267302,-0.962214,-0.0595,0.3031,0.37282
-16.9694,0,0,31.9694,31.9694,5,5,18.8548,2.47347,-16.8645,0.145676,0.0431333,-0.00370172,0,0,4.7075,-0.14,-0.49,0.149328,-0.267302,-0.962214,-0.0595,0.3031,0.37282
-17.0864,0,0,32.0864,32.0864,5,5,18.9849,1.85429,-16.6605,-0.394341,-0.0447178,0.069103,0,0,4.8475,0.1925,-0.56,-0.40382,-0.357338,-0.889624,-0.0595,0.3031,0.37282
-17.1992,0,0,32.1992,32.1992,5,5,19.1103,1.251,-16.4599,-0.383816,-0.0425577,0.068659,0,0,4.6725,0.3325,-0.9275,-0.40382,-0.357338,-0.889624,-0.0595,0.3031,0.37282
-17.201,0,0,32.201,32.201,5,5,19.1122,1.2516,-16.4604,0.114022,-0.0939405,-0.160774,1,0,4.69,0.28,-0.8925,0.096136,-0.4087,-1.11728,-0.0595,0.3031,0.37282
-17.2029,0,0,32.2029,32.2029,5,5,19.1143,1.25221,-16.4609,0.114011,-0.0939069,-0.160786,1,0,4.725,0.28,-0.9275,0.096136,-0.4087,-1.11728,-0.0595,0.3031,0.37282
-17.2052,0,0,32.2052,32.2052,5,5,19.1169,1.25313,-16.4615,0.0705035,-0.22796,-0.070803,1,0,5.0225,0.4375,-1.015,0.05246,-0.542656,-1.02797,-0.0595,0.3031,0.37282
-17.2073,0,0,32.2073,32.2073,5,5,19.1192,1.25287,-16.4618,0.070508,-0.227921,-0.0708162,1,0,4.8825,-0.175,-0.6825,0.05246,-0.542656,-1.02797,-0.05964,0.30324,0.3822
-17.2097,0,0,32.2097,32.2097,5,5,19.1219,1.25245,-16.4621,-0.11633,-0.396044,0.0610919,1,0,5.1275,-0.245,-0.595,-0.135176,-0.71065,-0.897066,-0.05964,0.30324,0.3822
-17.2122,0,0,32.2122,32.2122,5,5,19.1247,1.25203,-16.4624,-0.116322,-0.395999,0.0610763,1,0,5.1275,-0.245,-0.595,-0.135176,-0.71065,-0.897066,-0.05964,0.30324,0.3822
-17.4438,0,0,32.4438,32.4438,5,5,19.382,1.50119,-16.7418,0.22605,-0.250005,0.0624478,0,0,5.215,-0.6125,-0.595,0.213012,-0.569008,-0.894138,-0.05964,0.30324,0.3822
-17.6714,0,0,32.6714,32.6714,5,5,19.6349,1.74517,-17.0164,0.221794,-0.245887,0.060861,0,0,5.215,-0.6125,-0.595,0.213012,-0.569008,-0.894138,-0.05964,0.30324,0.3822
-17.6733,0,0,32.6733,32.6733,5,5,19.637,1.74548,-17.0161,0.086089,-0.035794,-0.125911,1,0,4.7775,0.2625,-0.4375,0.076738,-0.359168,-1.07946,-0.05964,0.30324,0.3822
-17.6753,0,0,32.6753,32.6753,5,5,19.6392,1.74579,-17.0159,0.0860837,-0.0357587,-0.125923,1,0,4.7775,0.2625,-0.4375,0.076738,-0.359168,-1.07946,-0.05964,0.30324,0.3822
-17.6636,0,0,32.6636,32.6636,5,5,19.6262,1.71328,-17.1645,-0.0247517,0.0211895,0.0134694,0,0,4.9175,0.7175,-0.28,-0.035136,-0.302072,-0.94123,-0.05964,0.30324,0.3822
-17.652,0,0,32.652,32.652,5,5,19.6134,1.682,-17.3314,-0.0242059,0.0209834,0.01356,0,0,4.9175,0.7175,-0.28,-0.035136,-0.302072,-0.94123,-0.05684,0.31402,0.3829
-17.6097,0,0,32.6097,32.6097,5,5,19.5664,1.99716,-17.6984,0.199904,0.0261357,0.017603,0,0,6.0375,-0.3675,0.1575,0.195444,-0.296094,-0.937326,-0.05684,0.31402,0.3829
-17.5684,0,0,32.5684,32.5684,5,5,19.5205,2.30366,-18.0619,0.194559,0.0253143,0.0176816,0,0,6.0375,-0.3675,0.1575,0.195444,-0.296094,-0.937326,-0.05684,0.31402,0.3829
-17.5727,0,0,32.5727,32.5727,5,5,19.5252,2.30159,-18.0617,-0.52703,-0.104794,0.368673,1,0,6.23,-1.0675,-0.0175,-0.529236,-0.426146,-0.589016,-0.05684,0.31402,0.3829
-17.5401,0,0,32.5401,32.5401,5,5,19.489,3.16754,-18.7176,0.555254,0.0384795,0.221896,0,0,6.3525,-1.2425,-0.175,0.57279,-0.282186,-0.734196,-0.05684,0.31402,0.3829
-17.5073,0,0,32.5073,32.5073,5,5,19.4526,4.01343,-19.3661,0.540519,0.037573,0.221235,0,0,6.195,-1.0325,-0.49,0.57279,-0.282186,-0.734196,-0.05684,0.31402,0.3829
-17.5113,0,0,32.5113,32.5113,5,5,19.4571,4.01318,-19.3666,-0.533045,-0.46576,-0.163988,1,0,6.1075,-0.21,-0.7875,-0.505324,-0.78507,-1.11642,-0.05684,0.31402,0.3829
-17.5161,0,0,32.5161,32.5161,5,5,19.4624,4.01292,-19.3681,-0.533041,-0.465672,-0.164018,1,0,6.615,-0.385,-1.2775,-0.505324,-0.78507,-1.11642,-0.05684,0.31402,0.3829
-17.5206,0,0,32.5206,32.5206,5,5,19.4674,4.01413,-19.3691,-0.336741,0.0533254,0.430161,1,0,6.405,0.5075,-1.3125,-0.308172,-0.266692,-0.526796,-0.05992,0.31192,0.37688
-17.5253,0,0,32.5253,32.5253,5,5,19.4725,4.01579,-19.3704,-0.0522506,-0.056138,0.382917,1,0,6.5275,0.7,-1.575,-0.022448,-0.376126,-0.573644,-0.05992,0.31192,0.37688
-17.5306,0,0,32.5306,32.5306,5,5,19.4785,4.01644,-19.3725,-0.0522619,-0.0560408,0.382882,1,0,6.9825,0,-1.7675,-0.022448,-0.376126,-0.573644,-0.05992,0.31192,0.37688
-17.5363,0,0,32.5363,32.5363,5,5,19.4848,4.01647,-19.3749,-0.402627,-0.129091,-0.100588,1,0,7.21,-0.42,-1.8725,-0.374296,-0.449204,-1.05335,-0.05992,0.31192,0.37688
-17.5424,0,0,32.5424,32.5424,5,5,19.4915,4.01443,-19.3781,-0.402592,-0.128979,-0.100625,1,0,7.49,-1.715,-1.89,-0.374296,-0.449204,-1.05335,-0.05992,0.31192,0.37688
-17.6495,0,0,32.6495,32.6495,5,5,19.6106,3.83425,-19.4563,-0.0996276,-0.100697,-0.0318958,0,0,7.3325,-1.2775,-1.4525,-0.0732,-0.422974,-0.984662,-0.05992,0.31192,0.37688
-17.7544,0,0,32.7544,32.7544,5,5,19.7271,3.66013,-19.5336,-0.0965952,-0.0987195,-0.0323917,0,0,7.5425,-0.8575,-1.2425,-0.0732,-0.422974,-0.984662,-0.05992,0.31192,0.37688
-17.6624,0,0,32.6624,32.6624,5,5,19.6249,3.79124,-19.8121,0.0697436,0.0727312,-0.0420146,0,0,7.7525,-0.4375,-0.9275,0.096136,-0.249978,-0.994666,-0.05992,0.31192,0.37688
-17.5724,0,0,32.5724,32.5724,5,5,19.5249,3.91893,-20.0745,0.06752,0.0710401,-0.0415723,0,0,7.6125,0.28,-0.6475,0.096136,-0.249978,-0.994666,-0.06552,0.30898,0.385
-17.3466,0,0,32.3466,32.3466,5,5,19.2741,4.04308,-20.3591,0.0352299,0.199866,-0.0689103,0,0,7.9625,0.0525,-0.42,0.06588,-0.11712,-1.02309,-0.06552,0.30898,0.385
-17.1269,0,0,32.1269,32.1269,5,5,19.0299,4.16353,-20.6408,0.033133,0.195802,-0.0676581,0,0,8.89,0.84,0.28,0.06588,-0.11712,-1.02309,-0.06552,0.30898,0.385
-17.1361,0,0,32.1361,32.1361,5,5,19.0402,4.16509,-20.6385,-0.267814,-0.0358267,-0.124643,1,0,9.2225,1.33,0.42,-0.236314,-0.348676,-1.07958,-0.06552,0.30898,0.385
-17.1458,0,0,32.1458,32.1458,5,5,19.0509,4.16474,-20.6362,-0.267808,-0.0356493,-0.124704,1,0,9.52,0.2975,0.84,-0.236314,-0.348676,-1.07958,-0.06552,0.30898,0.385
-17.1557,0,0,32.1557,32.1557,5,5,19.0619,4.16357,-20.6337,0.107725,0.434598,0.328054,1,0,9.6425,-0.14,1.05,0.140788,0.120902,-0.630252,-0.06552,0.30898,0.385
-17.1653,0,0,32.1653,32.1653,5,5,19.0726,4.16092,-20.6309,0.107771,0.434774,0.327997,1,0,9.4325,-0.8925,1.5225,0.140788,0.120902,-0.630252,-0.06552,0.30898,0.385
-17.0197,0,0,32.0197,32.0197,5,5,18.9107,4.46712,-21.0037,0.157232,0.134113,0.0575548,0,0,9.1875,-1.19,1.3125,0.19581,-0.176656,-0.89914,-0.06552,0.30898,0.385
-16.8772,0,0,31.8772,31.8772,5,5,18.7525,4.76537,-21.3829,0.152043,0.131372,0.058047,0,0,9.275,-0.5075,0.735,0.19581,-0.176656,-0.89914,-0.06104,0.31024,0.37898
-16.8869,0,0,31.8869,31.8869,5,5,18.7632,4.76429,-21.3815,0.342552,0.0204139,0.376548,1,0,9.5375,-0.315,0.4025,0.387106,-0.287676,-0.583038,-0.06104,0.31024,0.37898
-16.8997,0,0,31.8997,31.8997,5,5,18.7775,4.76339,-21.3807,0.342567,0.0206493,0.376469,1,0,11.5325,-0.2975,0.1225,0.387106,-0.287676,-0.583038,-0.06104,0.31024,0.37898
-16.9138,0,0,31.9138,31.9138,5,5,18.7931,4.76351,-21.3802,0.199333,-0.386263,-0.177747,1,0,12.3375,0.1925,-0.2975,0.243268,-0.694424,-1.13289,-0.06104,0.31024,0.37898
-16.9292,0,0,31.9292,31.9292,5,5,18.8102,4.76472,-21.3803,0.199312,-0.385983,-0.177845,1,0,13.1425,0.7,-0.7875,0.243268,-0.694424,-1.13289,-0.06104,0.31024,0.37898
-17.1204,0,0,32.1204,32.1204,5,5,19.0226,4.35595,-21.2937,-0.251334,-0.136706,0.0103426,0,0,12.9675,0.595,-0.91,-0.216428,-0.449082,-0.9455,-0.06104,0.31024,0.37898
-17.3046,0,0,32.3046,32.3046,5,5,19.2273,3.95785,-21.2102,-0.244404,-0.133175,0.00965125,0,0,11.9,0.1225,-1.0325,-0.216428,-0.449082,-0.9455,-0.06104,0.31024,0.37898
-17.3172,0,0,32.3172,32.3172,5,5,19.2413,3.95736,-21.2117,-0.101164,0.181532,0.264444,1,0,11.4975,-0.525,-1.26,-0.07259,-0.134932,-0.692594,-0.06104,0.31024,0.37898
-17.3297,0,0,32.3297,32.3297,5,5,19.2553,3.95547,-21.2131,-0.101131,0.181762,0.264366,1,0,11.445,-1.2775,-0.945,-0.07259,-0.134932,-0.692594,-0.05614,0.30604,0.38388
-17.3436,0,0,32.3436,32.3436,5,5,19.2707,3.95304,-21.2142,-0.0737543,0.207908,0.0653492,1,0,12.2675,-1.5225,-0.665,-0.04514,-0.109068,-0.88999,-0.05614,0.30604,0.38388
-17.3596,0,0,32.3596,32.3596,5,5,19.2885,3.95113,-21.2148,-0.0737211,0.2082,0.0652491,1,0,13.5625,-1.12,-0.455,-0.04514,-0.109068,-0.88999,-0.05614,0.30604,0.38388
-17.3771,0,0,32.3771,32.3771,5,5,19.3079,3.94924,-21.2145,-0.011609,-0.173859,0.259767,1,0,14.4375,-0.945,0.0175,0.017202,-0.49105,-0.696864,-0.05614,0.30604,0.38388
-17.3945,0,0,32.3945,32.3945,5,5,19.3273,3.94734,-21.2141,-0.011576,-0.173539,0.259658,1,0,14.4375,-0.945,0.0175,0.017202,-0.49105,-0.696864,-0.05614,0.30604,0.38388
-17.4124,0,0,32.4124,32.4124,5,5,19.3471,3.94585,-21.213,0.0590331,-0.0149372,-0.221552,1,0,14.63,-0.56,0.4025,0.088084,-0.332938,-1.17425,-0.05614,0.30604,0.38388
-17.4302,0,0,32.4302,32.4302,5,5,19.3669,3.94436,-21.2118,0.0590591,-0.0146113,-0.221665,1,0,14.63,-0.56,0.4025,0.088084,-0.332938,-1.17425,-0.05614,0.30604,0.38388
-17.7888,0,0,32.7888,32.7888,5,5,19.7653,3.88165,-21.2611,0.0227335,-0.259508,0.182427,0,0,13.02,0.455,0.105,0.050508,-0.584136,-0.77104,-0.05614,0.30604,0.38388
-18.1404,0,0,33.1404,33.1404,5,5,20.156,3.82173,-21.3152,0.0237769,-0.253089,0.18017,0,0,13.02,0.455,0.105,0.050508,-0.584136,-0.77104,-0.05516,0.30926,0.38724
-18.1579,0,0,33.1579,33.1579,5,5,20.1755,3.82057,-21.3144,0.0834465,0.011756,0.2178,1,0,14.4375,-0.42,0.1925,0.11041,-0.319884,-0.733586,-0.05516,0.30926,0.38724
-18.1754,0,0,33.1754,33.1754,5,5,20.1949,3.81941,-21.3135,0.0834667,0.0120741,0.217684,1,0,14.4375,-0.42,0.1925,0.11041,-0.319884,-0.733586,-0.05516,0.30926,0.38724
-18.4539,0,0,33.4539,33.4539,5,5,20.5044,3.87618,-21.4495,0.0884309,-0.207976,0.136569,0,0,17.255,-0.805,-0.4725,0.116388,-0.54473,-0.812154,-0.05516,0.30926,0.38724
-18.727,0,0,33.727,33.727,5,5,20.8078,3.93338,-21.5838,0.0874351,-0.203056,0.134642,0,0,17.255,-0.805,-0.4725,0.116388,-0.54473,-0.812154,-0.05516,0.30926,0.38724
-18.7476,0,0,33.7476,33.7476,5,5,20.8306,3.93265,-21.5847,0.147948,-0.105105,-0.165493,1,0,16.415,-0.5425,-0.8575,0.177144,-0.447252,-1.10983,-0.05516,0.30926,0.38724
-18.7681,0,0,33.7681,33.7681,5,5,20.8535,3.93193,-21.5856,0.14796,-0.104733,-0.165634,1,0,16.415,-0.5425,-0.8575,0.177144,-0.447252,-1.10983,-0.05516,0.30926,0.38724
-19.1823,0,0,34.1823,34.1823,5,5,21.3137,3.95697,-21.6605,0.0962572,-0.323812,0.209399,0,0,14.9975,-0.7875,-0.8925,0.12566,-0.673562,-0.734806,-0.05516,0.30926,0.38724
-19.2003,0,0,34.2003,34.2003,5,5,21.3336,3.95691,-21.661,0.266824,0.16282,-0.184531,1,0,14.77,-0.105,-0.805,0.296948,-0.187758,-1.12557,-0.0525,0.30128,0.38976
-19.0808,0,0,34.0808,34.0808,5,5,21.2009,3.98412,-21.8509,-0.00517017,0.103987,-0.128027,0,0,17.5,-0.1925,-0.3675,0.024278,-0.244366,-1.07031,-0.0525,0.30128,0.38976
-18.9648,0,0,33.9648,33.9648,5,5,21.072,4.00915,-22.0385,-0.0056059,0.101883,-0.127247,0,0,18.13,-0.4375,0.2275,0.024278,-0.244366,-1.07031,-0.0525,0.30128,0.38976
-19.4498,0,0,34.4498,34.4498,5,5,21.6109,3.70121,-21.8945,-0.12015,-0.353082,0.219586,0,0,18.41,-0.7175,0.28,-0.096136,-0.707722,-0.723094,-0.0525,0.30128,0.38976
-19.9215,0,0,34.9215,34.9215,5,5,22.135,3.4041,-21.757,-0.114974,-0.34449,0.216483,0,0,16.9225,-0.5775,0.0875,-0.096136,-0.707722,-0.723094,-0.0525,0.30128,0.38976
-19.9423,0,0,34.9423,34.9423,5,5,22.1581,3.40231,-21.7562,-0.351233,-0.130883,-0.215339,1,0,16.5025,-0.7525,0.315,-0.333426,-0.49471,-1.15144,-0.0525,0.30128,0.38976
-19.9638,0,0,34.9638,34.9638,5,5,22.182,3.40147,-21.7549,-0.351218,-0.130497,-0.215495,1,0,16.94,-0.1225,0.3675,-0.333426,-0.49471,-1.15144,-0.0525,0.30128,0.38976
-20.01,0,0,35.01,35.01,5,5,22.2333,3.47679,-21.9177,0.0653803,-0.0610635,-0.0630816,0,0,17.43,0.0525,0.385,0.086254,-0.426146,-0.99979,-0.0525,0.30128,0.38976
-20.0595,0,0,35.0595,35.0595,5,5,22.2883,3.55021,-22.0794,0.0641013,-0.0602066,-0.0635172,0,0,20.02,-0.14,0.6475,0.086254,-0.426146,-0.99979,-0.05796,0.30478,0.3878
-20.0867,0,0,35.0867,35.0867,5,5,22.3185,3.54924,-22.0778,-0.0911405,-0.526,-0.300883,1,0,20.44,-0.1225,0.5775,-0.069662,-0.891942,-1.23513,-0.05796,0.30478,0.3878
-20.1153,0,0,35.1153,35.1153,5,5,22.3503,3.5475,-22.0767,-0.0911102,-0.525486,-0.301092,1,0,21.3675,-0.665,0.4375,-0.069662,-0.891942,-1.23513,-0.05796,0.30478,0.3878
-20.1418,0,0,35.1418,35.1418,5,5,22.3798,3.54715,-22.0759,0.334582,-0.0838902,-0.113545,1,0,20.055,0.0175,-0.035,0.357826,-0.451278,-1.04883,-0.05796,0.30478,0.3878
-20.1672,0,0,35.1672,35.1672,5,5,22.408,3.54514,-22.0758,0.412611,-0.0579104,-0.193032,1,0,19.39,-1.015,0,0.43615,-0.42578,-1.12752,-0.05796,0.30478,0.3878
-20.1932,0,0,35.1932,35.1932,5,5,22.4369,3.54413,-22.0748,0.412628,-0.0574437,-0.193223,1,0,19.775,-0.28,0.245,0.43615,-0.42578,-1.12752,-0.05796,0.30478,0.3878
-20.2209,0,0,35.2209,35.2209,5,5,22.4677,3.54306,-22.074,0.536076,-0.0418049,-0.0827728,1,0,20.7725,-0.3675,0.14,0.560102,-0.410652,-1.01772,-0.05796,0.30478,0.3878
-20.2525,0,0,35.2525,35.2525,5,5,22.5028,3.54088,-22.0731,0.536114,-0.0412385,-0.0830047,1,0,23.24,-0.945,0.4375,0.560102,-0.410652,-1.01772,-0.05796,0.30478,0.3878
-20.2839,0,0,35.2839,35.2839,5,5,22.5377,3.53855,-22.0723,0.059202,-0.374571,-0.00995777,1,0,23.1,-1.0325,0.4375,0.08113,-0.7442,-0.945012,-0.05782,0.30436,0.38864
-20.3155,0,0,35.3155,35.3155,5,5,22.5728,3.53706,-22.072,0.0813383,0.546953,-0.325062,1,0,23.275,-0.7175,-0.07,0.103334,0.175802,-1.25745,-0.05782,0.30436,0.38864
-20.3441,0,0,35.3441,35.3441,5,5,22.6045,3.53383,-22.0722,0.0813947,0.547465,-0.325271,1,0,21.3675,-1.75,0.105,0.103334,0.175802,-1.25745,-0.05782,0.30436,0.38864
-20.3722,0,0,35.3722,35.3722,5,5,22.6358,3.53052,-22.0723,-0.226757,0.0465164,-0.147448,1,0,21.105,-1.7675,0.175,-0.20618,-0.32513,-1.0808,-0.05782,0.30436,0.38864
-20.4017,0,0,35.4017,35.4017,5,5,22.6685,3.5286,-22.0718,-0.226723,0.0470429,-0.147666,1,0,21.8925,-0.8925,0.1575,-0.20618,-0.32513,-1.0808,-0.05782,0.30436,0.38864
-20.4352,0,0,35.4352,35.4352,5,5,22.7058,3.52597,-22.071,0.259751,-0.515971,-0.0955377,1,0,24.465,-1.19,0.525,0.282308,-0.88816,-1.02883,-0.05782,0.30436,0.38864
-20.4718,0,0,35.4718,35.4718,5,5,22.7464,3.52407,-22.0696,0.259784,-0.515318,-0.0958092,1,0,26.3025,-0.6825,0.63,0.282308,-0.88816,-1.02883,-0.05782,0.30436,0.38864
-20.5116,0,0,35.5116,35.5116,5,5,22.7907,3.52175,-22.0688,-0.10524,-0.60095,0.115489,1,0,28.35,-1.0325,0.4375,-0.084302,-0.974414,-0.818864,-0.05782,0.30436,0.38864
-20.5493,0,0,35.5493,35.5493,5,5,22.8325,3.52203,-22.068,-0.105245,-0.600278,0.115206,1,0,27.0025,0.3675,-0.175,-0.084302,-0.974414,-0.818864,-0.05852,0.29582,0.39242
-20.5871,0,0,35.5871,35.5871,5,5,22.8746,3.52055,-22.0674,0.181973,-0.0574815,-0.280848,1,0,27.1425,-0.63,0.1225,0.204106,-0.432856,-1.21158,-0.05852,0.29582,0.39242
-20.6223,0,0,35.6223,35.6223,5,5,22.9137,3.51868,-22.0666,0.182006,-0.0568529,-0.281111,1,0,25.48,-0.7875,0.3325,0.204106,-0.432856,-1.21158,-0.05852,0.29582,0.39242
-20.6577,0,0,35.6577,35.6577,5,5,22.953,3.5156,-22.0665,0.0309312,0.347774,-0.301539,1,0,25.6025,-1.5925,0.245,0.052338,-0.02928,-1.23159,-0.05852,0.29582,0.39242
-20.6976,0,0,35.6976,35.6976,5,5,22.9973,3.51389,-22.0654,0.030961,0.348485,-0.301838,1,0,28.3675,-0.63,0.455,0.052338,-0.02928,-1.23159,-0.05852,0.29582,0.39242
-20.739,0,0,35.739,35.739,5,5,23.0433,3.51231,-22.0647,-0.488484,-0.308428,-0.0711299,1,0,29.365,-0.665,0.1925,-0.469334,-0.68625,-1.00235,-0.05852,0.29582,0.39242
-20.7852,0,0,35.7852,35.7852,5,5,23.0947,3.51167,-22.0645,-0.488473,-0.307605,-0.0714798,1,0,32.3575,-0.245,-0.245,-0.469334,-0.68625,-1.00235,-0.05852,0.29582,0.39242
-20.8749,0,0,35.8749,35.8749,5,5,23.1943,3.4894,-22.1494,-0.0029929,-0.0608913,-0.036977,0,0,31.885,-0.35,-0.63,0.017812,-0.441396,-0.96746,-0.05852,0.29582,0.39242
-20.9604,0,0,35.9604,35.9604,5,5,23.2893,3.46701,-22.243,-0.00260267,-0.0593621,-0.0376079,0,0,30.3275,-0.665,-0.0525,0.017812,-0.441396,-0.96746,-0.05796,0.3024,0.39368
-20.9013,0,0,35.9013,35.9013,5,5,23.2237,3.92416,-22.6049,0.256218,0.0930201,0.114212,0,0,28.455,-1.0325,4.27,0.285724,-0.28792,-0.81679,-0.05796,0.3024,0.39368
-20.8472,0,0,35.8472,35.8472,5,5,23.1636,4.37061,-22.9696,0.248446,0.091837,0.114106,0,0,30.8,-1.645,0.5075,0.285724,-0.28792,-0.81679,-0.05796,0.3024,0.39368
-20.8933,0,0,35.8933,35.8933,5,5,23.2148,4.36825,-22.9682,-0.35554,0.0959551,0.407482,1,0,32.235,-0.9275,0.735,-0.32086,-0.284626,-0.525332,-0.05796,0.3024,0.39368
-20.9451,0,0,35.9451,35.9451,5,5,23.2723,4.36587,-22.9663,-0.355498,0.0968759,0.40709,1,0,35.735,-0.7875,1.0675,-0.32086,-0.284626,-0.525332,-0.05796,0.3024,0.39368
-21.0007,0,0,36.0007,36.0007,5,5,23.3342,4.36471,-22.9649,-0.385728,-0.170325,0.324905,1,0,38.185,-0.28,0.455,-0.351238,-0.552538,-0.606462,-0.05796,0.3024,0.39368
-21.057,0,0,36.057,36.057,5,5,23.3967,4.36253,-22.9627,-0.38569,-0.169325,0.324476,1,0,38.5525,-0.6125,1.1725,-0.351238,-0.552538,-0.606462,-0.05796,0.3024,0.39368
-21.1024,0,0,36.1024,36.1024,5,5,23.4471,4.50728,-23.1519,0.0806044,0.0322999,0.0902232,0,0,37.3625,0.14,1.715,0.11956,-0.351848,-0.838384,-0.05796,0.3024,0.39368
-21.1468,0,0,36.1468,36.1468,5,5,23.4964,4.64916,-23.33,0.0781361,0.0330091,0.0896997,0,0,37.3625,0.14,1.715,0.11956,-0.351848,-0.838384,-0.06146,0.29638,0.3836
-21.2011,0,0,36.2011,36.2011,5,5,23.5568,4.64645,-23.3273,0.0107586,0.0404455,0.170676,1,0,37.275,-0.7875,1.54,0.05185,-0.345382,-0.75762,-0.06146,0.29638,0.3836
-21.2554,0,0,36.2554,36.2554,5,5,23.6171,4.64374,-23.3247,0.0108057,0.0414088,0.17026,1,0,37.275,-0.7875,1.54,0.05185,-0.345382,-0.75762,-0.06146,0.29638,0.3836
-21.3109,0,0,36.3109,36.3109,5,5,23.6788,4.64216,-23.3251,-0.619677,-0.0738723,-0.0306974,1,0,38.1675,-0.9275,-0.42,-0.58133,-0.461526,-0.956602,-0.06146,0.29638,0.3836
-21.3664,0,0,36.3664,36.3664,5,5,23.7404,4.64058,-23.3256,-0.61965,-0.0728893,-0.0311267,1,0,38.1675,-0.9275,-0.42,-0.58133,-0.461526,-0.956602,-0.06146,0.29638,0.3836
-21.4289,0,0,36.4289,36.4289,5,5,23.8098,4.63671,-23.3238,0.0498035,-0.117213,-0.207671,1,0,42.42,-1.61,1.3475,0.09089,-0.50691,-1.13131,-0.06146,0.29638,0.3836
-21.403,0,0,36.403,36.403,5,5,23.7811,4.74665,-23.5076,0.0475267,0.0963549,0.0577099,0,0,41.8425,-2.59,1.5925,0.090524,-0.293044,-0.86803,-0.06146,0.29638,0.3836
-21.3786,0,0,36.3786,36.3786,5,5,23.7541,4.85635,-23.6888,0.0456187,0.0958593,0.0577531,0,0,42.28,-0.8925,1.3475,0.090524,-0.293044,-0.86803,-0.06146,0.29638,0.3836
-21.4398,0,0,36.4398,36.4398,5,5,23.8221,4.8525,-23.6878,0.107522,0.0945012,-0.152961,1,0,41.65,-1.785,0.9275,0.152622,-0.295484,-1.07665,-0.0602,0.28896,0.38472
-21.5037,0,0,36.5037,36.5037,5,5,23.893,4.848,-23.6871,0.1076,0.0956321,-0.153454,1,0,43.3125,-2.205,0.91,0.152622,-0.295484,-1.07665,-0.0602,0.28896,0.38472
-21.449,0,0,36.449,36.449,5,5,23.8323,5.18887,-23.9793,0.200928,0.0899374,0.017519,0,0,45.22,-0.945,1.89,0.252296,-0.299998,-0.906948,-0.0602,0.28896,0.38472
-21.523,0,0,36.523,36.523,5,5,23.9144,5.18646,-23.9746,-0.245369,-0.171328,0.324562,1,0,49.385,-0.14,2.5375,-0.195932,-0.562298,-0.601704,-0.0602,0.28896,0.38472
-21.5944,0,0,36.5944,36.5944,5,5,23.9937,5.18368,-23.9713,-0.245321,-0.170066,0.324006,1,0,47.88,-0.665,1.89,-0.195932,-0.562298,-0.601704,-0.0602,0.28896,0.38472
-21.666,0,0,36.666,36.666,5,5,24.0733,5.18099,-23.9693,0.422168,0.159965,0.364511,1,0,48.1075,-0.9275,1.1725,0.474336,-0.233874,-0.560956,-0.0602,0.28896,0.38472
-21.7341,0,0,36.7341,36.7341,5,5,24.149,5.17732,-23.9702,0.422232,0.161168,0.363979,1,0,46.06,-2.1525,-0.1575,0.474336,-0.233874,-0.560956,-0.0602,0.28896,0.38472
-21.8037,0,0,36.8037,36.8037,5,5,24.2263,5.17414,-23.9716,-0.862788,-0.422347,0.292,1,0,46.9875,-1.995,-0.5075,-0.81618,-0.81801,-0.631838,-0.0602,0.28896,0.38472
-21.879,0,0,36.879,36.879,5,5,24.31,5.16821,-23.9737,-0.862685,-0.421017,0.29141,1,0,50.61,-3.6225,-0.1925,-0.81618,-0.81801,-0.631838,-0.05432,0.28308,0.39214
-21.9552,0,0,36.9552,36.9552,5,5,24.3947,5.16333,-23.9738,-0.0362546,-0.497835,0.124461,1,0,51.03,-2.59,0.595,0.013664,-0.89609,-0.796904,-0.05432,0.28308,0.39214
-22.0339,0,0,37.0339,37.0339,5,5,24.4821,5.16075,-23.9723,-0.0362098,-0.49645,0.123836,1,0,52.5,-0.98,0.875,0.013664,-0.89609,-0.796904,-0.05432,0.28308,0.39214
-21.8969,0,0,36.8969,36.8969,5,5,24.3299,5.60219,-24.3343,0.265058,0.159962,-0.033472,0,0,52.6575,-0.63,0.7875,0.32391,-0.237656,-0.95343,-0.05432,0.28308,0.39214
