pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
9.96818,0,0,5.03182,5.03182,24.9682,24.9682,-16.6136,0.0575436,18.7483,-0.021613,0.389133,-0.193279,1,1,4.76,0.5425,-1.6975,-0.061,0.686494,-1.16303,-0.0462,-0.09212,0.5439
10.0426,0,0,5,5,25.0426,25.0426,-16.7377,0.00601932,18.7462,-0.0495059,0.139509,-0.0311163,0,1,5.9675,0.0175,-1.5225,-0.089914,0.4392,-1.0015,-0.0462,-0.09212,0.5439
10.1183,0,0,5,5,25.1183,25.1183,-16.8638,-0.0453626,18.7441,-0.0486091,0.137401,-0.0317531,0,1,3.43,-0.4375,-1.715,-0.089914,0.4392,-1.0015,-0.0462,-0.09212,0.5439
10.1183,0,0,5,5,25.1183,25.1183,-16.8638,-0.0472016,18.7413,0.0674419,0.0663232,0.137547,1,1,3.5525,-0.6125,-2.135,0.026596,0.368196,-0.833504,-0.0462,-0.09212,0.5439
10.1189,0,0,5,5,25.1189,25.1189,-16.8648,-0.0474758,18.7391,0.0674466,0.0663062,0.137542,1,1,2.975,0.175,-1.575,0.026596,0.368196,-0.833504,-0.0462,-0.09212,0.5439
10.2283,0,0,5,5,25.2283,25.2283,-17.0471,-0.124416,18.7377,-0.0672745,0.134952,0.0937029,0,1,2.1875,0.5075,-1.1375,-0.110044,0.43981,-0.876082,-0.0462,-0.09212,0.5439
10.3355,0,0,5,5,25.3355,25.3355,-17.2259,-0.199673,18.7373,-0.065961,0.131972,0.0927802,0,1,2.24,0.5075,-0.7,-0.110044,0.43981,-0.876082,-0.0462,-0.08666,0.54432
10.4887,0,0,5,5,25.4887,25.4887,-17.4812,-0.0524546,18.7365,0.141761,0.245325,0.0404328,0,1,2.87,0.6475,-0.8925,0.101138,0.557296,-0.926712,-0.0462,-0.08666,0.54432
10.6382,0,0,5,5,25.6382,25.6382,-17.7303,0.0923846,18.7358,0.139233,0.241182,0.0391172,0,1,3.7275,0.7175,-0.42,0.101138,0.557296,-0.926712,-0.0462,-0.08666,0.54432
10.7297,0,0,5,5,25.7297,25.7297,-17.8828,0.332779,18.735,0.217284,0.122631,0.0692711,0,1,3.115,0.665,-0.2625,0.183732,0.441396,-0.895968,-0.0462,-0.08666,0.54432
10.8196,0,0,5,5,25.8196,25.8196,-18.0327,0.569098,18.734,0.213159,0.120153,0.068434,0,1,3.0625,0.7875,0.105,0.183732,0.441396,-0.895968,-0.0462,-0.08666,0.54432
10.8495,0,0,5,5,25.8495,25.8495,-18.0825,0.478829,18.7344,-0.0876433,0.061556,-0.0379264,0,1,3.01,0.7875,0.5075,-0.119926,0.38369,-1.00125,-0.0462,-0.08666,0.54432
10.8791,0,0,5,5,25.8791,25.8791,-18.1318,0.387739,18.7361,-0.0860535,0.0607339,-0.0381826,0,1,2.7475,-0.84,0.6825,-0.119926,0.38369,-1.00125,-0.0462,-0.08666,0.54432
10.8798,0,0,5,5,25.8798,25.8798,-18.1329,0.386291,18.7385,0.165812,-0.00291296,0.221233,1,1,2.905,-1.295,0.7875,0.13298,0.320128,-0.743834,-0.0462,-0.08666,0.54432
10.8789,0,0,5,5,25.8789,25.8789,-18.1314,0.385931,18.7409,0.165818,-0.0028877,0.221241,1,1,4.3925,-0.6825,0.9625,0.13298,0.320128,-0.743834,-0.05642,-0.0833,0.54698
10.8789,0,0,5,5,25.8789,25.8789,-18.1315,0.385447,18.7433,0.0935423,0.142686,0.204274,1,1,3.4825,-0.7525,0.945,0.06039,0.465552,-0.76067,-0.05642,-0.0833,0.54698
10.879,0,0,5,5,25.879,25.879,-18.1317,0.385979,18.7446,0.093533,0.142683,0.204273,1,1,3.4475,0.0175,0.5075,0.06039,0.465552,-0.76067,-0.05642,-0.0833,0.54698
10.8795,0,0,5,5,25.8795,25.8795,-18.1325,0.386805,18.7456,0.0441954,0.243302,-0.0826937,1,1,3.08,0.2275,0.42,0.010858,0.56608,-1.04542,-0.05642,-0.0833,0.54698
10.8808,0,0,5,5,25.8808,25.8808,-18.1347,0.38768,18.7463,0.0441801,0.243265,-0.0827057,1,1,2.31,0.315,0.245,0.010858,0.56608,-1.04542,-0.05642,-0.0833,0.54698
10.9589,0,0,5,5,25.9589,25.9589,-18.2648,0.479232,18.7463,0.0900832,0.143778,-0.0331401,0,1,2.38,0.245,0.385,0.05856,0.468846,-0.99552,-0.05642,-0.0833,0.54698
11.0343,0,0,5,5,26.0343,26.0343,-18.3905,0.568974,18.7457,0.088517,0.1417,-0.0338436,0,1,3.43,0.2625,0.1925,0.05856,0.468846,-0.99552,-0.05642,-0.0833,0.54698
11.1745,0,0,5,5,26.1745,26.1745,-18.6242,0.814884,18.7435,0.231466,0.20343,0.0845641,0,1,3.255,-0.1225,0.0525,0.206424,0.53436,-0.876692,-0.05642,-0.0833,0.54698
11.3123,0,0,5,5,26.3123,26.3123,-18.8538,1.05633,18.7404,0.227253,0.199658,0.083212,0,1,3.255,-0.1225,0.0525,0.206424,0.53436,-0.876692,-0.05642,-0.0833,0.54698
11.3128,0,0,5,5,26.3128,26.3128,-18.8547,1.05533,18.7407,0.331383,-0.319151,0.167919,1,1,3.0625,-0.665,-0.2975,0.310978,0.016104,-0.792634,-0.05726,-0.07644,0.56014
11.3139,0,0,5,5,26.3139,26.3139,-18.8565,1.05425,18.7402,-0.197425,0.359599,-0.0988895,1,1,2.5025,-0.5425,-0.7875,-0.220088,0.69418,-1.05737,-0.05726,-0.07644,0.56014
11.315,0,0,5,5,26.315,26.315,-18.8584,1.05318,18.7397,-0.197406,0.359568,-0.0988998,1,1,2.5025,-0.5425,-0.7875,-0.220088,0.69418,-1.05737,-0.05726,-0.07644,0.56014
11.3156,0,0,5,5,26.3156,26.3156,-18.8593,1.05449,18.7389,0.118677,-0.0195286,0.130025,1,1,3.045,0.8225,-0.4725,0.097356,0.315492,-0.83021,-0.05726,-0.07644,0.56014
11.3161,0,0,5,5,26.3161,26.3161,-18.8602,1.05579,18.7382,0.118654,-0.0195435,0.130019,1,1,3.045,0.8225,-0.4725,0.097356,0.315492,-0.83021,-0.05726,-0.07644,0.56014
11.31,0,0,5,5,26.31,26.31,-18.85,1.10679,18.7366,0.0497318,0.00823078,-0.0585422,0,1,2.8175,0.595,-1.155,0.029036,0.343064,-1.01736,-0.05726,-0.07644,0.56014
11.3723,0,0,5,5,26.3723,26.3723,-18.9538,1.25602,18.7331,0.143223,0.106557,-0.00532822,0,1,3.15,0.875,-0.84,0.125538,0.442982,-0.963922,-0.05726,-0.07644,0.56014
11.4338,0,0,5,5,26.4338,26.4338,-19.0564,1.40122,18.7301,0.140689,0.104884,-0.00596657,0,1,2.73,0.07,-0.6475,0.125538,0.442982,-0.963922,-0.05054,-0.063,0.58114
11.4348,0,0,5,5,26.4348,26.4348,-19.0581,1.40114,18.7292,0.0893024,-0.0563511,0.19861,1,1,2.625,0.0875,-0.8225,0.073932,0.281942,-0.760914,-0.05054,-0.063,0.58114
11.4357,0,0,5,5,26.4357,26.4357,-19.0595,1.4006,18.729,0.0893118,-0.0563742,0.198603,1,1,2.765,-0.315,-0.49,0.073932,0.281942,-0.760914,-0.05054,-0.063,0.58114
11.4367,0,0,5,5,26.4367,26.4367,-19.0611,1.39986,18.7289,-0.143199,0.224978,-0.0369759,1,1,2.625,-0.42,-0.5425,-0.159576,0.56303,-0.994666,-0.05054,-0.063,0.58114
11.4388,0,0,5,5,26.4388,26.4388,-19.0646,1.39999,18.7287,-0.143201,0.224921,-0.0369959,1,1,1.5925,0.0525,-0.35,-0.159576,0.56303,-0.994666,-0.05054,-0.063,0.58114
11.4403,0,0,5,5,26.4403,26.4403,-19.0671,1.40078,18.7284,0.225373,-0.144066,0.122822,1,1,2.135,0.455,-0.3325,0.210572,0.194468,-0.836066,-0.05054,-0.063,0.58114
11.4417,0,0,5,5,26.4417,26.4417,-19.0695,1.40182,18.7278,0.225355,-0.144105,0.122808,1,1,2.205,0.6475,-0.4375,0.210572,0.194468,-0.836066,-0.05054,-0.063,0.58114
11.4429,0,0,5,5,26.4429,26.4429,-19.0715,1.40281,18.7273,0.065948,0.64468,0.372259,1,1,2.4675,0.595,-0.3675,0.050508,0.982466,-0.588528,-0.05054,-0.063,0.58114
11.4435,0,0,5,5,26.4435,26.4435,-19.0725,1.40242,18.7275,0.0659549,0.644663,0.372254,1,1,2.975,-0.315,-0.2275,0.050508,0.982466,-0.588528,-0.05054,-0.063,0.58114
11.4444,0,0,5,5,26.4444,26.4444,-19.074,1.40294,18.7277,0.374155,0.230018,0.612732,1,1,2.695,0.21,-0.105,0.360022,0.568276,-0.349896,-0.05166,-0.04732,0.58422
11.4452,0,0,5,5,26.4452,26.4452,-19.0754,1.40265,18.7274,-0.319645,-0.294661,0.277444,1,1,2.7825,-0.14,-0.5425,-0.33672,0.044164,-0.68259,-0.05166,-0.04732,0.58422
11.4458,0,0,5,5,26.4458,26.4458,-19.0764,1.40169,18.7274,-0.319628,-0.294678,0.277439,1,1,2.9925,-0.5775,-0.4725,-0.33672,0.044164,-0.68259,-0.05166,-0.04732,0.58422
11.4457,0,0,5,5,26.4457,26.4457,-19.0762,1.40013,18.7273,-0.198237,-0.525007,-0.314557,1,1,3.6225,-0.8925,-0.6475,-0.214842,-0.185928,-1.27002,-0.05166,-0.04732,0.58422
11.446,0,0,5,5,26.446,26.446,-19.0766,1.39893,18.7265,-0.198216,-0.525014,-0.314559,1,1,3.325,-0.56,-0.9625,-0.214842,-0.185928,-1.27002,-0.05166,-0.04732,0.58422
11.4467,0,0,5,5,26.4467,26.4467,-19.0778,1.3977,18.7249,-0.383824,0.0848682,-0.400752,1,1,2.94,-0.42,-1.4175,-0.401258,0.42334,-1.35554,-0.05166,-0.04732,0.58422
11.4484,0,0,5,5,26.4484,26.4484,-19.0806,1.39735,18.7236,-0.383818,0.084821,-0.400768,1,1,1.96,0,-1.05,-0.401258,0.42334,-1.35554,-0.05166,-0.04732,0.58422
11.4569,0,0,5,5,26.4569,26.4569,-19.0949,1.56522,18.7216,0.14536,-0.0104037,0.058046,0,1,1.4875,0.385,-1.225,0.133102,0.328424,-0.900116,-0.04298,-0.05404,0.57232
11.5909,0,0,5,5,26.5909,26.5909,-19.3182,1.66459,18.7139,0.0921166,0.183901,0.0879473,0,1,1.8375,-0.4725,-1.3825,0.081374,0.526186,-0.869128,-0.04298,-0.05404,0.57232
11.7212,0,0,5,5,26.7212,26.7212,-19.5354,1.76304,18.7062,0.0903991,0.180345,0.0866385,0,1,2.94,-0.0175,-1.015,0.081374,0.526186,-0.869128,-0.04298,-0.05404,0.57232
11.8199,0,0,5,5,26.8199,26.8199,-19.6998,1.71542,18.7002,-0.0444696,0.13721,0.0631995,0,1,3.6925,0.455,-0.7525,-0.0549,0.485804,-0.891454,-0.04298,-0.05404,0.57232
11.9166,0,0,5,5,26.9166,26.9166,-19.861,1.66877,18.695,-0.0436558,0.134557,0.0622708,0,1,3.7975,0.385,-0.385,-0.0549,0.485804,-0.891454,-0.04298,-0.05404,0.57232
11.9172,0,0,5,5,26.9172,26.9172,-19.8621,1.66914,18.695,-0.0566613,0.247261,-0.115888,1,1,2.9225,0.175,-0.2625,-0.067954,0.59841,-1.06823,-0.04298,-0.05404,0.57232
11.9196,0,0,5,5,26.9196,26.9196,-19.866,1.67066,18.6955,-0.0566877,0.247197,-0.115912,1,1,1.3475,0.6825,0.2975,-0.067954,0.59841,-1.06823,-0.04298,-0.05404,0.57232
11.9713,0,0,5,5,26.9713,26.9713,-19.9522,1.70818,18.6942,0.0320712,0.0593018,0.0507672,0,1,0.9625,0.175,0.49,0.021838,0.412116,-0.902312,-0.04298,-0.05404,0.57232
12.0221,0,0,5,5,27.0221,27.0221,-20.0368,1.74568,18.693,0.0314169,0.0579225,0.0502443,0,1,0.9975,0.5425,0.665,0.021838,0.412116,-0.902312,-0.04956,-0.06468,0.57036
11.8838,0,0,5,5,26.8838,26.8838,-19.8064,1.69877,18.7015,-0.045637,-0.206742,-0.072541,0,1,1.75,0.5425,0.84,-0.056364,0.14396,-1.02553,-0.04956,-0.06468,0.57036
11.7476,0,0,5,5,26.7476,26.7476,-19.5793,1.65216,18.7103,-0.0448238,-0.20302,-0.0711836,0,1,2.275,0.14,1.0325,-0.056364,0.14396,-1.02553,-0.04956,-0.06468,0.57036
11.8891,0,0,5,5,26.8891,26.8891,-19.8152,1.69671,18.7055,0.0417471,0.212008,0.0659707,0,1,1.96,0.0875,1.05,0.031354,0.56242,-0.888038,-0.04956,-0.06468,0.57036
12.0272,0,0,5,5,27.0272,27.0272,-20.0454,1.73954,18.7012,0.041,0.20824,0.0645808,0,1,2.73,-0.49,1.12,0.031354,0.56242,-0.888038,-0.04956,-0.06468,0.57036
12.1044,0,0,5,5,27.1044,27.1044,-20.174,1.96137,18.6989,0.196641,0.0856365,0.096396,0,1,2.6075,-0.455,0.665,0.19154,0.442006,-0.855586,-0.04956,-0.06468,0.57036
12.1802,0,0,5,5,27.1802,27.1802,-20.3004,2.17914,18.6962,0.192843,0.0836164,0.0955049,0,1,2.6075,-0.455,0.665,0.19154,0.442006,-0.855586,-0.04956,-0.06468,0.57036
12.3053,0,0,5,5,27.3053,27.3053,-20.5088,1.8995,18.6899,-0.274981,0.198856,0.0508766,0,1,2.975,-0.1575,0.315,-0.283162,0.56059,-0.898774,-0.04956,-0.06468,0.57036
12.4281,0,0,5,5,27.4281,27.4281,-20.7134,1.6248,18.6846,-0.270188,0.195463,0.0497578,0,1,2.975,-0.1575,0.315,-0.283162,0.56059,-0.898774,-0.04956,-0.06468,0.57036
12.4292,0,0,5,5,27.4292,27.4292,-20.7153,1.62304,18.6837,-0.265177,0.037888,0.162614,1,1,2.5025,-0.805,-1.19,-0.27816,0.40321,-0.786778,-0.04718,-0.06664,0.56616
12.5211,0,0,5,5,27.5211,27.5211,-20.8685,1.26558,18.6782,-0.29903,0.0629347,0.185049,0,1,1.855,-0.77,-1.61,-0.31842,0.430782,-0.76372,-0.04718,-0.06664,0.56616
12.6119,0,0,5,5,27.6119,27.6119,-21.0198,0.915099,18.673,-0.292914,0.060427,0.184214,0,1,1.3475,-0.2275,-1.8725,-0.31842,0.430782,-0.76372,-0.04718,-0.06664,0.56616
12.614,0,0,5,5,27.614,27.614,-21.0233,0.913669,18.6702,0.228527,0.142439,-0.100433,1,1,1.5925,-0.2275,-2.1525,0.205204,0.512766,-1.04615,-0.04718,-0.06664,0.56616
12.6161,0,0,5,5,27.6161,27.6161,-21.0269,0.912239,18.6673,0.228552,0.142381,-0.100455,1,1,1.5925,-0.2275,-2.1525,0.205204,0.512766,-1.04615,-0.04718,-0.06664,0.56616
12.617,0,0,5,5,27.617,27.617,-21.0283,0.911494,18.6651,0.537503,0.162996,0.0816228,1,1,2.7475,0,-1.6275,0.51545,0.533384,-0.865468,-0.04718,-0.06664,0.56616
12.6179,0,0,5,5,27.6179,27.6179,-21.0298,0.910749,18.663,0.537516,0.162973,0.0816138,1,1,2.7475,0,-1.6275,0.51545,0.533384,-0.865468,-0.04718,-0.06664,0.56616
12.5593,0,0,5,5,27.5593,27.5593,-20.9321,0.543006,18.6657,-0.333921,-0.106831,0.020703,0,1,2.31,-4.2875,-0.9975,-0.366122,0.2623,-0.92659,-0.05096,-0.07616,0.56182
12.5615,0,0,5,5,27.5615,27.5615,-20.9358,0.542954,18.665,-0.212192,-0.143773,-0.233577,1,1,1.4875,0.07,-0.6825,-0.243878,0.225456,-1.17889,-0.05096,-0.07616,0.56182
12.5637,0,0,5,5,27.5637,27.5637,-20.9395,0.542903,18.6644,-0.212191,-0.143833,-0.2336,1,1,1.4875,0.07,-0.6825,-0.243878,0.225456,-1.17889,-0.05096,-0.07616,0.56182
12.743,0,0,5,5,27.743,27.743,-21.2383,0.308612,18.6624,-0.231792,0.268352,0.10684,0,1,0.7525,0.6825,0.1225,-0.267668,0.642086,-0.839238,-0.05096,-0.07616,0.56182
12.9192,0,0,5,5,27.9192,27.9192,-21.5319,0.0784146,18.6617,-0.227774,0.263576,0.104984,0,1,0.7525,0.6825,0.1225,-0.267668,0.642086,-0.839238,-0.05096,-0.07616,0.56182
12.9043,0,0,5,5,27.9043,27.9043,-21.5071,0.146595,18.6639,0.0651528,-0.00653111,-0.0578891,0,1,1.785,0.2625,1.19,0.027694,0.371856,-1.00101,-0.05096,-0.07616,0.56182
12.8897,0,0,5,5,27.8897,27.8897,-21.4828,0.213506,18.6661,0.063985,-0.0061342,-0.0577367,0,1,1.785,0.2625,1.19,0.027694,0.371856,-1.00101,-0.05096,-0.07616,0.56182
13.0048,0,0,5,5,28.0048,28.0048,-21.6747,0.0796862,18.6683,-0.120403,0.136324,0.116853,0,1,2.6775,-0.0875,1.365,-0.15982,0.51728,-0.82655,-0.05096,-0.07616,0.56182
13.1178,0,0,5,5,28.1178,28.1178,-21.863,-0.0516754,18.671,-0.11811,0.133271,0.115635,0,1,2.6775,-0.0875,1.365,-0.15982,0.51728,-0.82655,-0.04886,-0.07476,0.55412
13.0808,0,0,5,5,28.0808,28.0808,-21.8014,-0.0849748,18.6728,-0.0310312,-0.0595453,-0.0122011,0,1,1.61,-0.1925,0.875,-0.072956,0.323666,-0.953796,-0.04886,-0.07476,0.55412
13.0833,0,0,5,5,28.0833,28.0833,-21.8055,-0.0845838,18.6743,0.176824,0.176703,-0.083784,1,1,1.225,-0.1575,0.595,0.135786,0.559736,-1.0248,-0.04886,-0.07476,0.55412
13.0861,0,0,5,5,28.0861,28.0861,-21.8102,-0.0852262,18.675,0.176835,0.176627,-0.0838145,1,1,0.91,-0.5425,-0.07,0.135786,0.559736,-1.0248,-0.04886,-0.07476,0.55412
13.1428,0,0,5,5,28.1428,28.1428,-21.9047,-0.403184,18.6753,-0.28242,0.0427194,0.109071,0,1,1.05,-0.5775,-0.5425,-0.330986,0.427488,-0.832772,-0.04886,-0.07476,0.55412
13.1989,0,0,5,5,28.1989,28.1989,-21.9982,-0.714428,18.6743,-0.276988,0.0412261,0.108411,0,1,0.665,0.4025,-1.33,-0.330986,0.427488,-0.832772,-0.04886,-0.07476,0.55412
13.2015,0,0,5,5,28.2015,28.2015,-22.0026,-0.713964,18.6715,0.055632,-0.127502,0.124489,1,1,1.085,0.8225,-1.715,0.00305,0.259006,-0.81679,-0.04886,-0.07476,0.55412
13.2039,0,0,5,5,28.2039,28.2039,-22.0065,-0.713983,18.6685,0.0556323,-0.127565,0.124464,1,1,1.33,0.595,-1.9075,0.00305,0.259006,-0.81679,-0.04886,-0.07476,0.55412
13.3607,0,0,5,5,28.3607,28.3607,-22.2678,-0.552353,18.6682,0.163728,0.261935,0.0493737,0,1,0.8575,0.8225,-1.9425,0.114436,0.652334,-0.889624,-0.04858,-0.07434,0.55454
13.364,0,0,5,5,28.364,28.364,-22.2733,-0.553534,18.6653,0.125845,-0.132256,0.166261,1,1,0.455,-0.0525,-2.1,0.076372,0.25864,-0.773602,-0.04858,-0.07434,0.55454
13.3678,0,0,5,5,28.3678,28.3678,-22.2796,-0.554048,18.6627,0.125854,-0.132359,0.166219,1,1,-0.0175,0.2625,-1.8375,0.076372,0.25864,-0.773602,-0.04858,-0.07434,0.55454
13.372,0,0,5,5,28.372,28.372,-22.2867,-0.554856,18.6606,0.148221,0.123139,0.216458,1,1,-0.42,-0.0175,-1.61,0.09882,0.513986,-0.723704,-0.04858,-0.07434,0.55454
13.3766,0,0,5,5,28.3766,28.3766,-22.2943,-0.555448,18.659,0.148232,0.123016,0.216408,1,1,-0.735,-0.0175,-1.2775,0.09882,0.513986,-0.723704,-0.04858,-0.07434,0.55454
13.3819,0,0,5,5,28.3819,28.3819,-22.3031,-0.555576,18.6578,-0.0895135,0.0580246,0.288274,1,1,-1.3825,0.14,-0.945,-0.139934,0.449204,-0.652334,-0.04858,-0.07434,0.55454
13.3869,0,0,5,5,28.3869,28.3869,-22.3115,-0.554467,18.6572,-0.0895328,0.0578887,0.288219,1,1,-1.1725,0.7,-0.4025,-0.139934,0.449204,-0.652334,-0.04858,-0.07434,0.55454
13.3916,0,0,5,5,28.3916,28.3916,-22.3193,-0.553377,18.6568,0.219872,-0.0483648,0.217226,1,1,-0.805,0.63,-0.2625,0.1708,0.343186,-0.722728,-0.04858,-0.07434,0.55454
13.396,0,0,5,5,28.396,28.396,-22.3267,-0.552026,18.6574,0.219849,-0.0484848,0.217177,1,1,-0.6125,0.5425,0.35,0.1708,0.343186,-0.722728,-0.04732,-0.07224,0.54936
13.4001,0,0,5,5,28.4001,28.4001,-22.3335,-0.552004,18.6585,0.184739,-0.0290538,0.388892,1,1,-0.245,-0.2625,0.2625,0.135542,0.362706,-0.552294,-0.04732,-0.07224,0.54936
13.4045,0,0,5,5,28.4045,28.4045,-22.3409,-0.551426,18.659,0.0133125,0.0753672,-0.123853,1,1,-0.595,0.14,0.14,-0.0366,0.467138,-1.06103,-0.04732,-0.07224,0.54936
13.4096,0,0,5,5,28.4096,28.4096,-22.3493,-0.551293,18.6595,0.0133102,0.0752318,-0.123908,1,1,-1.155,-0.07,-0.035,-0.0366,0.467138,-1.06103,-0.04732,-0.07224,0.54936
13.4656,0,0,5,5,28.4656,28.4656,-22.4426,-0.26256,18.6599,0.280277,0.0765204,0.0288206,0,1,-1.5925,0.2625,-0.245,0.236558,0.469944,-0.9089,-0.04732,-0.07224,0.54936
13.5213,0,0,5,5,28.5213,28.5213,-22.5355,0.0204815,18.6588,0.275337,0.0750191,0.0282104,0,1,-2.24,0.2275,-0.9625,0.236558,0.469944,-0.9089,-0.04732,-0.07224,0.54936
13.5285,0,0,5,5,28.5285,28.5285,-22.5475,0.0212939,18.657,0.222841,0.201105,0.521891,1,1,-3.1675,0.805,-1.1025,0.183854,0.596092,-0.418948,-0.04732,-0.07224,0.54936
13.535,0,0,5,5,28.535,28.535,-22.5583,0.0221635,18.6553,-0.408535,-0.100234,-0.406565,1,1,-2.5375,0.805,-1.015,-0.45018,0.29524,-1.34017,-0.04732,-0.07224,0.54936
13.5415,0,0,5,5,28.5415,28.5415,-22.5691,0.0237066,18.6541,-0.408562,-0.100408,-0.406638,1,1,-2.5025,1.05,-0.5775,-0.45018,0.29524,-1.34017,-0.04942,-0.07868,0.55272
13.5478,0,0,5,5,28.5478,28.5478,-22.5797,0.0247942,18.653,0.290691,0.315629,-0.132164,1,1,-2.38,0.805,-0.6825,0.252052,0.711016,-1.06774,-0.04942,-0.07868,0.55272
13.5546,0,0,5,5,28.5546,28.5546,-22.5909,0.0251072,18.6523,0.290685,0.315448,-0.13224,1,1,-2.765,0.2625,-0.56,0.252052,0.711016,-1.06774,-0.04942,-0.07868,0.55272
13.5804,0,0,5,5,28.5804,28.5804,-22.6341,0.129098,18.6521,0.0898769,-8.88186e-05,0.0710711,0,1,-3.08,0.735,-0.105,0.052216,0.3965,-0.865712,-0.04942,-0.07868,0.55272
13.6482,0,0,5,5,28.6482,28.6482,-22.747,0.30608,18.6517,0.157614,0.0645341,0.0823489,0,1,-2.9925,1.19,0.21,0.123342,0.462868,-0.853756,-0.04942,-0.07868,0.55272
13.7156,0,0,5,5,28.7156,28.7156,-22.8593,0.47877,18.6514,0.1546,0.062735,0.0815701,0,1,-3.7975,0.5075,0.2275,0.123342,0.462868,-0.853756,-0.04942,-0.07868,0.55272
13.6069,0,0,5,5,28.6069,28.6069,-22.6782,0.42675,18.6534,-0.0501672,-0.173477,-0.0567463,0,1,-3.5175,0.5775,0.21,-0.083204,0.223992,-0.992226,-0.04942,-0.07868,0.55272
13.4995,0,0,5,5,28.4995,28.4995,-22.4992,0.374404,18.6554,-0.0492536,-0.170595,-0.0555404,0,1,-2.8525,-0.1925,0.1225,-0.083204,0.223992,-0.992226,-0.04942,-0.07868,0.55272
13.6029,0,0,5,5,28.6029,28.6029,-22.6715,0.493943,18.6546,0.113516,0.141843,0.0575091,0,1,-3.115,0.245,0.07,0.08235,0.538874,-0.878888,-0.04536,-0.08274,0.54628
13.6089,0,0,5,5,28.6089,28.6089,-22.6816,0.493919,18.6548,-0.131156,-0.112465,-0.146038,1,1,-2.1,-0.105,-0.1925,-0.163358,0.284992,-1.0808,-0.04536,-0.08274,0.54628
13.8613,0,0,5,5,28.8613,28.8613,-23.1021,0.791428,18.65,0.290431,0.335352,0.235513,0,1,-2.765,-0.0525,-0.4025,0.265228,0.739076,-0.699304,-0.04536,-0.08274,0.54628
14.1103,0,0,5,5,29.1103,29.1103,-23.5172,1.08326,18.6417,0.285339,0.328734,0.23257,0,1,-3.4475,-0.105,-1.435,0.265228,0.739076,-0.699304,-0.04536,-0.08274,0.54628
14.1586,0,0,5,5,29.1586,29.1586,-23.5977,1.27363,18.6377,0.199042,0.0939659,-0.0409999,0,1,-3.5525,-0.035,-1.8725,0.181902,0.505812,-0.970144,-0.04536,-0.08274,0.54628
14.2072,0,0,5,5,29.2072,29.2072,-23.6786,1.46175,18.6326,0.19576,0.092705,-0.0416373,0,1,-4.4975,0.875,-2.17,0.181902,0.505812,-0.970144,-0.04536,-0.08274,0.54628
14.1672,0,0,5,5,29.1672,29.1672,-23.6119,1.50872,18.6309,0.0495219,-0.0463004,-0.0979925,0,1,-4.2525,0.7175,-2.345,0.035868,0.365878,-1.02651,-0.04536,-0.08274,0.54628
14.0868,0,0,5,5,29.0868,29.0868,-23.478,1.56922,18.6316,0.047616,-0.158946,0.0509451,0,1,-4.375,1.0675,-1.9075,0.035014,0.251198,-0.87962,-0.05348,-0.08568,0.5453
14.1327,0,0,5,5,29.1327,29.1327,-23.5544,1.62182,18.6274,0.047913,0.0451362,0.0425206,0,1,-3.675,0.5425,-1.5575,0.036234,0.45628,-0.887428,-0.05348,-0.08568,0.5453
14.1772,0,0,5,5,29.1772,29.1772,-23.6287,1.67351,18.6248,0.0470112,0.0439591,0.0419783,0,1,-3.255,0.21,-0.7175,0.036234,0.45628,-0.887428,-0.05348,-0.08568,0.5453
14.1846,0,0,5,5,29.1846,29.1846,-23.641,1.67477,18.6244,0.124497,-0.124406,0.320001,1,1,-3.3425,0.7175,-0.21,0.11407,0.288286,-0.611464,-0.05348,-0.08568,0.5453
14.1923,0,0,5,5,29.1923,29.1923,-23.6539,1.67591,18.6249,0.124477,-0.124611,0.319911,1,1,-3.675,0.455,0.2275,0.11407,0.288286,-0.611464,-0.05348,-0.08568,0.5453
14.2011,0,0,5,5,29.2011,29.2011,-23.6685,1.67748,18.6258,0.185071,0.113302,-0.131045,1,1,-4.69,0.5775,0.56,0.174948,0.526186,-1.05884,-0.05348,-0.08568,0.5453
14.2437,0,0,5,5,29.2437,29.2437,-23.7394,1.77556,18.6254,0.102815,0.0844678,-0.0527793,0,1,-5.39,-0.14,0.49,0.094062,0.498492,-0.980636,-0.05348,-0.08568,0.5453
14.2852,0,0,5,5,29.2852,29.2852,-23.8086,1.87162,18.6246,0.101139,0.0833848,-0.0533147,0,1,-5.1625,-0.1575,0.21,0.094062,0.498492,-0.980636,-0.05348,-0.08568,0.5453
14.2941,0,0,5,5,29.2941,29.2941,-23.8234,1.87158,18.6254,0.215458,-0.0564426,0.132356,1,1,-4.7775,-0.2625,0.14,0.208864,0.359046,-0.796294,-0.04956,-0.08274,0.54292
14.3578,0,0,5,5,29.3578,29.3578,-23.9297,1.65149,18.6229,-0.212948,0.0876344,0.0281914,0,1,-2.94,-0.28,-0.1575,-0.225212,0.504714,-0.899018,-0.04956,-0.08274,0.54292
