pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-1.91883,0,0,16.9188,16.9188,13.0812,13.0812,1.12872,0.265942,2.09561,0.136812,0.0248828,0.0490365,0,0,0.455,0.315,-1.3125,0.101748,0.017324,-0.9638,-0.07084,0.1561,0.50666
-1.90826,0,0,16.9083,16.9083,13.0917,13.0917,1.1225,0.267091,2.0947,0.0142126,0.0600689,-0.139687,1,0,-0.035,0.77,-1.575,-0.02135,0.052582,-1.15107,-0.07084,0.1561,0.50666
-1.91192,0,0,16.9119,16.9119,13.0881,13.0881,1.12466,0.267679,2.09488,0.0142023,0.0601065,-0.139688,1,0,4.655,0.455,-0.9275,-0.02135,0.052582,-1.15107,-0.07434,0.1617,0.511
-1.91924,0,0,16.9192,16.9192,13.0808,13.0808,1.12896,0.267877,2.0952,0.270898,-0.0397181,-0.136247,1,0,5.8625,0.2275,-0.84,0.236436,-0.047214,-1.14765,-0.07434,0.1617,0.511
-1.93255,0,0,16.9326,16.9326,13.0674,13.0674,1.1368,0.266964,2.09577,0.270914,-0.0395814,-0.13625,1,0,7.84,-0.42,-0.6825,0.236436,-0.047214,-1.14765,-0.07434,0.1617,0.511
-1.9447,0,0,16.9447,16.9447,13.0553,13.0553,1.14394,0.266205,2.09614,0.419626,0.0413912,-0.0934661,1,0,7.455,-0.3325,-0.805,0.385764,0.03355,-1.1052,-0.07434,0.1617,0.511
-1.95266,0,0,16.9527,16.9527,13.0473,13.0473,1.14862,0.26466,2.0969,0.419653,0.0414729,-0.0934676,1,0,6.0725,-0.7875,-0.56,0.385764,0.03355,-1.1052,-0.07434,0.1617,0.511
-2.02948,0,0,17.0295,17.0295,12.9705,12.9705,1.19381,-0.0182575,2.32422,-0.242852,-0.0449368,-0.036425,0,0,4.0075,-0.595,-0.7175,-0.284504,-0.053558,-1.04859,-0.07434,0.1617,0.511
-2.09736,0,0,17.0974,17.0974,12.9026,12.9026,1.23374,-0.294767,2.55044,-0.238026,-0.0442403,-0.036453,0,0,1.575,-0.315,-0.7875,-0.284504,-0.053558,-1.04859,-0.07434,0.1617,0.511
-1.56712,0,0,16.5671,16.5671,13.4329,13.4329,0.921832,-0.521532,2.75778,-0.168466,0.252946,0.135995,0,0,-0.4725,-0.14,-0.91,-0.218624,0.248758,-0.877546,-0.07434,0.1617,0.511
-1.04921,0,0,16.0492,16.0492,13.9508,13.9508,0.617184,-0.742265,2.96748,-0.164614,0.24763,0.136024,0,0,0.4375,0.3325,-1.12,-0.218624,0.248758,-0.877546,-0.07042,0.16058,0.50442
-0.642932,0,0,15.6429,15.6429,14.3571,14.3571,0.378195,-0.845217,3.07315,-0.0896825,0.219033,-0.0132242,0,0,0.3325,1.05,-0.9275,-0.14518,0.224358,-1.02565,-0.07042,0.16058,0.50442
-0.258127,0,0,15.2581,15.2581,14.7419,14.7419,0.15184,-0.946427,3.17867,-0.0879163,0.215083,-0.0132335,0,0,4.9175,0.84,-1.3475,-0.14518,0.224358,-1.02565,-0.07042,0.16058,0.50442
-0.268214,0,0,15.2682,15.2682,14.7318,14.7318,0.157773,-0.945446,3.1783,0.630168,-0.0116026,-0.101879,1,0,6.7725,0.6825,-1.2425,0.575962,-0.002196,-1.11362,-0.07042,0.16058,0.50442
-0.285994,0,0,15.286,15.286,14.714,14.714,0.168232,-0.945868,3.17796,0.630176,-0.0114201,-0.10188,1,0,9.31,-0.14,-1.225,0.575962,-0.002196,-1.11362,-0.07042,0.16058,0.50442
-0.600836,0,0,15.6008,15.6008,14.3992,14.3992,0.353433,-0.993544,3.20853,-0.041051,-0.161579,-0.000107475,0,0,8.8375,0.2625,-1.365,-0.098942,-0.155428,-1.0126,-0.07042,0.16058,0.50442
-0.901577,0,0,15.9016,15.9016,14.0984,14.0984,0.530339,-1.04075,3.2387,-0.0402273,-0.158493,-0.000145908,0,0,6.1425,-0.035,-1.4525,-0.098942,-0.155428,-1.0126,-0.07042,0.16058,0.50442
-0.904307,0,0,15.9043,15.9043,14.0957,14.0957,0.531945,-1.04077,3.23773,-0.188561,0.0989786,-0.108341,1,0,4.34,0.0875,-1.5925,-0.247904,0.101748,-1.11996,-0.07042,0.16058,0.50442
-0.891129,0,0,15.8911,15.8911,14.1089,14.1089,0.524194,-1.04008,3.2364,-0.188573,0.0988433,-0.108339,1,0,-0.91,0.5075,-1.8025,-0.247904,0.101748,-1.11996,-0.07406,0.15092,0.49882
-0.258052,0,0,15.2581,15.2581,14.7419,14.7419,0.151795,-1.04166,3.27187,0.00522436,0.347346,0.000507866,0,0,-2.17,0.0875,-1.82,-0.053314,0.356484,-1.01199,-0.07406,0.15092,0.49882
0.361045,0,0,14.639,14.639,15.361,15.361,-0.21238,-1.04196,3.30739,0.0052295,0.340991,0.000504412,0,0,-1.33,0.7525,-1.82,-0.053314,0.356484,-1.01199,-0.07406,0.15092,0.49882
0.617987,0,0,14.382,14.382,15.618,15.618,-0.363522,-0.6146,2.94062,0.385432,0.144293,0.002935,0,0,1.2075,0.77,-1.3125,0.335988,0.162626,-1.00967,-0.07406,0.15092,0.49882
0.856658,0,0,14.1433,14.1433,15.8567,15.8567,-0.503917,-0.19627,2.57265,0.378131,0.141842,0.00296811,0,0,5.845,0.1925,-1.1025,0.335988,0.162626,-1.00967,-0.07406,0.15092,0.49882
0.571424,0,0,14.4286,14.4286,15.5714,15.5714,-0.336132,-0.154684,2.53067,0.033358,-0.14528,0.0190981,0,0,7,0.3325,-0.875,-0.009516,-0.127124,-0.99369,-0.07406,0.15092,0.49882
0.289304,0,0,14.7107,14.7107,15.2893,15.2893,-0.170179,-0.114962,2.48884,0.0326647,-0.142384,0.0191125,0,0,7.7525,-0.245,-0.98,-0.009516,-0.127124,-0.99369,-0.07406,0.15092,0.49882
-0.081721,0,0,15.0817,15.0817,14.9183,14.9183,0.0480712,-0.0652885,2.4359,0.038358,-0.180586,0.0783791,0,0,7.175,-0.0525,-0.77,-0.002928,-0.169092,-0.934886,-0.07406,0.15092,0.49882
-0.435212,0,0,15.4352,15.4352,14.5648,14.5648,0.256007,-0.0169797,2.38817,0.0375149,-0.176957,0.0783701,0,0,3.6925,-0.315,-0.595,-0.002928,-0.169092,-0.934886,-0.06412,0.14714,0.49448
-0.701701,0,0,15.7017,15.7017,14.2983,14.2983,0.412766,-0.460182,2.79189,-0.385538,-0.151262,0.0543469,0,0,3.01,-0.105,-0.665,-0.43554,-0.146156,-0.958676,-0.06412,0.14714,0.49448
-0.952249,0,0,15.9522,15.9522,14.0478,14.0478,0.560146,-0.893874,3.19284,-0.377969,-0.14869,0.0542357,0,0,-0.63,0.4725,-0.42,-0.43554,-0.146156,-0.958676,-0.06412,0.14714,0.49448
-0.908291,0,0,15.9083,15.9083,14.0917,14.0917,0.534289,-0.54452,2.89285,0.269527,0.0190276,0.121815,0,0,0.665,-0.28,-0.1575,0.22082,0.021838,-0.891698,-0.06412,0.14714,0.49448
-0.868067,0,0,15.8681,15.8681,14.1319,14.1319,0.510628,-0.200815,2.5928,0.263528,0.018615,0.121858,0,0,1.715,0.455,-0.315,0.22082,0.021838,-0.891698,-0.06412,0.14714,0.49448
-0.747288,0,0,15.7473,15.7473,14.2527,14.2527,0.439581,0.328804,2.11783,0.427523,0.0645159,0.1403,0,0,4.165,0.5075,-0.3675,0.394792,0.06893,-0.873398,-0.06412,0.14714,0.49448
-0.631136,0,0,15.6311,15.6311,14.3689,14.3689,0.371256,0.847485,1.64209,0.418471,0.0633229,0.140216,0,0,5.1975,-0.2275,-0.4375,0.394792,0.06893,-0.873398,-0.06412,0.14714,0.49448
-0.636415,0,0,15.6364,15.6364,14.3636,14.3636,0.374362,0.847711,1.64334,-0.426344,0.0323569,0.210173,1,0,5.18,0.245,-0.2975,-0.453596,0.037942,-0.80398,-0.06412,0.14714,0.49448
-0.638136,0,0,15.6381,15.6381,14.3619,14.3619,0.375374,0.846862,1.64446,-0.42633,0.0323745,0.210173,1,0,4.0075,-0.385,-0.3675,-0.453596,0.037942,-0.80398,-0.06412,0.14714,0.49448
-0.637835,0,0,15.6378,15.6378,14.3622,14.3622,0.375197,0.847299,1.64538,-0.45598,-0.203577,0.311237,1,0,3.3425,0.3675,-0.49,-0.483364,-0.197762,-0.703696,-0.07616,0.13706,0.48748
-0.638302,0,0,15.6383,15.6383,14.3617,14.3617,0.375472,0.846727,1.64519,0.0313093,-0.1822,0.230214,1,0,3.605,-0.2275,-1.1375,0.005978,-0.176412,-0.784094,-0.07616,0.13706,0.48748
-0.636156,0,0,15.6362,15.6362,14.3638,14.3638,0.37421,0.845054,1.64451,0.0313385,-0.182222,0.230214,1,0,2.7475,-0.875,-1.4175,0.005978,-0.176412,-0.784094,-0.07616,0.13706,0.48748
-0.664119,0,0,15.6641,15.6641,14.3359,14.3359,0.390658,0.889605,1.60958,0.0354205,-0.0143776,0.0165162,0,0,3.5875,0.4375,-1.75,0.010858,-0.009028,-0.99613,-0.07616,0.13706,0.48748
-0.69154,0,0,15.6915,15.6915,14.3085,14.3085,0.406788,0.933102,1.57465,0.0346614,-0.0140962,0.0165021,0,0,3.5875,0.3675,-1.8025,0.010858,-0.009028,-0.99613,-0.07616,0.13706,0.48748
-0.695726,0,0,15.6957,15.6957,14.3043,14.3043,0.409251,0.934185,1.57276,-0.0835631,-0.337445,0.205719,1,0,4.8475,0.735,-2.135,-0.107848,-0.332084,-0.808372,-0.07616,0.13706,0.48748
-0.69333,0,0,15.6933,15.6933,14.3067,14.3067,0.407841,0.934822,1.57074,-0.0835742,-0.337469,0.205719,1,0,2.6775,0.4725,-2.205,-0.107848,-0.332084,-0.808372,-0.07616,0.13706,0.48748
-0.69133,0,0,15.6913,15.6913,14.3087,14.3087,0.406665,0.934825,1.56962,-0.176389,-0.00212995,0.269899,1,0,2.8,0.105,-1.68,-0.201056,0.002928,-0.744688,-0.0735,0.1386,0.48118
-0.688639,0,0,15.6886,15.6886,14.3114,14.3114,0.405082,0.934828,1.56847,-0.117955,-0.212582,-0.115053,1,0,2.5725,0.105,-1.6975,-0.142374,-0.207278,-1.12667,-0.0735,0.1386,0.48118
-0.689065,0,0,15.6891,15.6891,14.3109,14.3109,0.405332,0.934565,1.56681,-0.11795,-0.212578,-0.115053,1,0,3.605,-0.0525,-1.995,-0.142374,-0.207278,-1.12667,-0.0735,0.1386,0.48118
-0.691729,0,0,15.6917,15.6917,14.3083,14.3083,0.4069,0.934241,1.56551,-0.0573231,-0.0449923,-0.136569,1,0,4.34,-0.0875,-1.785,-0.081496,-0.039894,-1.14802,-0.0735,0.1386,0.48118
-0.694394,0,0,15.6944,15.6944,14.3056,14.3056,0.408467,0.933916,1.5642,-0.0573175,-0.044965,-0.136569,1,0,4.34,-0.0875,-1.785,-0.081496,-0.039894,-1.14802,-0.0735,0.1386,0.48118
-1.04921,0,0,16.0492,16.0492,13.9508,13.9508,0.617183,0.87396,1.61799,-0.0542059,-0.204972,-0.0479394,0,0,3.7625,0.6825,-1.6975,-0.079422,-0.203374,-1.06006,-0.0735,0.1386,0.48118
-1.39747,0,0,16.3975,16.3975,13.6025,13.6025,0.822041,0.815214,1.67121,-0.0531807,-0.201398,-0.0479692,0,0,3.7625,0.6825,-1.6975,-0.079422,-0.203374,-1.06006,-0.0735,0.1386,0.48118
-1.13866,0,0,16.1387,16.1387,13.8613,13.8613,0.669797,1.05491,1.46066,0.217316,0.151822,-0.0530438,0,0,3.57,0.2975,-1.05,0.19642,0.152134,-1.06506,-0.0735,0.1386,0.48118
-0.884311,0,0,15.8843,15.8843,14.1157,14.1157,0.520183,1.28783,1.24466,0.213251,0.149211,-0.0530998,0,0,3.57,0.2975,-1.05,0.19642,0.152134,-1.06506,-0.06468,0.14056,0.4795
-0.76693,0,0,15.7669,15.7669,14.2331,14.2331,0.451135,0.834028,1.6518,-0.37824,0.0614194,0.0837758,0,0,3.6575,-0.28,-0.455,-0.405528,0.065636,-0.929396,-0.06468,0.14056,0.4795
-0.651231,0,0,15.6512,15.6512,14.3488,14.3488,0.383077,0.388755,2.05923,-0.370469,0.0602323,0.0838674,0,0,3.6575,-0.28,-0.455,-0.405528,0.065636,-0.929396,-0.06468,0.14056,0.4795
-0.652352,0,0,15.6524,15.6524,14.3476,14.3476,0.383736,0.387697,2.06029,0.0139299,-0.0339159,-0.17162,1,0,3.815,-0.5075,-0.4025,-0.01952,-0.028426,-1.18291,-0.06468,0.14056,0.4795
-0.653472,0,0,15.6535,15.6535,14.3465,14.3465,0.384396,0.38664,2.06135,0.0139484,-0.0339044,-0.171619,1,0,3.815,-0.5075,-0.4025,-0.01952,-0.028426,-1.18291,-0.06468,0.14056,0.4795
-0.653,0,0,15.653,15.653,14.347,14.347,0.384117,0.3863,2.06227,0.561733,-0.126726,-0.377681,1,0,3.29,-0.0875,-0.49,0.530578,-0.121146,-1.38738,-0.06468,0.14056,0.4795
-0.652527,0,0,15.6525,15.6525,14.3475,14.3475,0.383839,0.38596,2.06319,0.561739,-0.12673,-0.377681,1,0,3.29,-0.0875,-0.49,0.530578,-0.121146,-1.38738,-0.06468,0.14056,0.4795
-0.648974,0,0,15.649,15.649,14.351,14.351,0.381749,0.386308,2.06387,0.228498,0.0775511,-0.152562,1,0,2.275,0.315,-0.63,0.195932,0.08296,-1.164,-0.06468,0.14056,0.4795
-0.648928,0,0,15.6489,15.6489,14.3511,14.3511,0.381723,0.38522,2.06505,0.277597,0.327056,-0.0742438,1,0,3.43,-0.525,-0.3325,0.24522,0.332206,-1.08629,-0.0665,0.13146,0.47488
-0.874084,0,0,15.8741,15.8741,14.1259,14.1259,0.514167,0.137469,2.3116,-0.199527,-0.113831,0.0873122,0,0,4.27,0.385,-0.42,-0.238266,-0.110532,-0.92598,-0.0665,0.13146,0.47488
-1.09821,0,0,16.0982,16.0982,13.9018,13.9018,0.646009,-0.105654,2.55563,-0.195283,-0.11153,0.0872901,0,0,5.32,0.21,-0.91,-0.238266,-0.110532,-0.92598,-0.0665,0.13146,0.47488
-1.10176,0,0,16.1018,16.1018,13.8982,13.8982,0.648096,-0.105811,2.55579,-0.060796,-0.0423696,-0.114592,1,0,4.62,0.0175,-0.9275,-0.103212,-0.04148,-1.1263,-0.0665,0.13146,0.47488
-1.10462,0,0,16.1046,16.1046,13.8954,13.8954,0.649778,-0.10537,2.55597,-0.0608037,-0.0423402,-0.114592,1,0,4.3925,0.3675,-0.9275,-0.103212,-0.04148,-1.1263,-0.0665,0.13146,0.47488
-1.10467,0,0,16.1047,16.1047,13.8953,13.8953,0.649807,-0.105729,2.55559,0.24073,0.125951,-0.226721,1,0,3.465,-0.105,-1.2425,0.199592,0.126636,-1.23757,-0.0665,0.13146,0.47488
-1.10339,0,0,16.1034,16.1034,13.8966,13.8966,0.649054,-0.10433,2.55554,0.240706,0.125938,-0.226721,1,0,3.0275,0.9275,-1.0675,0.199592,0.126636,-1.23757,-0.0665,0.13146,0.47488
-1.46505,0,0,16.4651,16.4651,13.5349,13.5349,0.861795,-0.142374,2.61533,-0.03744,-0.192764,0.0424859,0,0,2.835,0.49,-1.1025,-0.080398,-0.195444,-0.970388,-0.0665,0.13146,0.47488
-1.82204,0,0,16.822,16.822,13.178,13.178,1.07179,-0.179329,2.67601,-0.036795,-0.1891,0.0424222,0,0,3.5,0.6825,-1.085,-0.080398,-0.195444,-0.970388,-0.0707,0.1309,0.48384
-2.2598,0,0,17.2598,17.2598,12.7402,12.7402,1.3293,-0.384473,2.88486,-0.17025,-0.227107,0.0956701,0,0,2.6075,0.7525,-1.19,-0.218014,-0.2379,-0.91744,-0.0707,0.1309,0.48384
-2.69512,0,0,17.6951,17.6951,12.3049,12.3049,1.58537,-0.585985,3.09105,-0.166734,-0.22264,0.0955267,0,0,4.3925,0.5425,-1.3475,-0.218014,-0.2379,-0.91744,-0.0707,0.1309,0.48384
-2.73677,0,0,17.7368,17.7368,12.2632,12.2632,1.60986,-0.438191,2.99669,0.130757,-0.0261985,-0.0826146,0,0,3.465,0.595,-1.365,0.083326,-0.04209,-1.09422,-0.0707,0.1309,0.48384
-2.78015,0,0,17.7802,17.7802,12.2198,12.2198,1.63538,-0.294666,2.9031,0.128252,-0.0257528,-0.0826112,0,0,4.3225,-0.0875,-1.085,0.083326,-0.04209,-1.09422,-0.0707,0.1309,0.48384
-2.77983,0,0,17.7798,17.7798,12.2202,12.2202,1.63519,-0.294218,2.90295,-0.170854,0.0519165,0.156401,1,0,3.3425,0.3675,-1.12,-0.217038,0.035502,-0.85705,-0.0707,0.1309,0.48384
-2.7802,0,0,17.7802,17.7802,12.2198,12.2198,1.63541,-0.29368,2.90274,-0.170863,0.0519203,0.156401,1,0,3.57,0.42,-1.155,-0.217038,0.035502,-0.85705,-0.0707,0.1309,0.48384
-3.14748,0,0,18.1475,18.1475,11.8525,11.8525,1.85146,-0.335955,2.96754,-0.0391638,-0.184168,0.0943159,0,0,2.835,0.84,-1.295,-0.085522,-0.204106,-0.918538,-0.0707,0.1309,0.48384
-3.50946,0,0,18.5095,18.5095,11.4905,11.4905,2.06439,-0.376625,3.03121,-0.038454,-0.180454,0.0941846,0,0,3.3075,1.3475,-1.6625,-0.085522,-0.204106,-0.918538,-0.0707,0.1309,0.48384
-3.51005,0,0,18.5101,18.5101,11.4899,11.4899,2.06474,-0.376653,3.03021,0.093237,0.0480514,-0.334414,1,0,3.64,0.07,-1.61,0.046726,0.024156,-1.34383,-0.07252,0.13216,0.47908
-3.57127,0,0,18.5713,18.5713,11.4287,11.4287,2.10075,-0.0552058,2.77718,0.237054,-0.0244737,0.126026,0,0,3.5,0.7525,-1.96,0.196786,-0.048922,-0.88694,-0.07252,0.13216,0.47908
-3.63451,0,0,18.6345,18.6345,11.3655,11.3655,2.13794,0.259308,2.52444,0.231565,-0.0238253,0.125993,0,0,4.6375,0.525,-2.3275,0.196786,-0.048922,-0.88694,-0.07252,0.13216,0.47908
-3.34644,0,0,18.3464,18.3464,11.6536,11.6536,1.96849,0.569001,2.27254,0.271717,0.167888,-0.00574136,0,0,4.5325,-0.2975,-2.0825,0.242536,0.145546,-1.01772,-0.07252,0.13216,0.47908
-3.06178,0,0,18.0618,18.0618,11.9382,11.9382,1.80105,0.872909,2.01961,0.266413,0.164965,-0.00571195,0,0,4.06,-0.14,-2.0125,0.242536,0.145546,-1.01772,-0.07252,0.13216,0.47908
-3.06343,0,0,18.0634,18.0634,11.9366,11.9366,1.80202,0.871037,2.01816,0.102683,0.215176,0.146867,1,0,4.0075,-1.015,-1.8375,0.07808,0.195688,-0.866322,-0.07252,0.13216,0.47908
-3.06244,0,0,18.0624,18.0624,11.9376,11.9376,1.80144,0.870349,2.01708,0.102695,0.215166,0.146868,1,0,3.1325,-0.315,-1.645,0.07808,0.195688,-0.866322,-0.07252,0.13216,0.47908
-3.06041,0,0,18.0604,18.0604,11.9396,11.9396,1.80024,0.869013,2.01661,-0.0176739,-0.0302076,0.145393,1,0,2.7825,-0.6825,-1.2775,-0.042822,-0.04941,-0.867786,-0.07224,0.12754,0.4718
-3.05913,0,0,18.0591,18.0591,11.9409,11.9409,1.79949,0.868527,2.0167,0.192383,0.232108,-0.132716,1,0,3.0275,-0.175,-0.9625,0.168116,0.212646,-1.14375,-0.07224,0.12754,0.4718
-3.05777,0,0,18.0578,18.0578,11.9422,11.9422,1.79869,0.86819,2.01776,0.192389,0.232094,-0.132715,1,0,2.9925,-0.07,-0.4025,0.168116,0.212646,-1.14375,-0.07224,0.12754,0.4718
-3.0577,0,0,18.0577,18.0577,11.9423,11.9423,1.79865,0.867543,2.01914,-0.0380578,-0.215135,0.175763,1,0,3.4125,-0.245,-0.21,-0.063318,-0.234118,-0.837652,-0.07224,0.12754,0.4718
-3.05971,0,0,18.0597,18.0597,11.9403,11.9403,1.79983,0.867356,2.02114,-0.0380546,-0.215115,0.175762,1,0,4.095,0.035,0.14,-0.063318,-0.234118,-0.837652,-0.07224,0.12754,0.4718
-2.74388,0,0,17.7439,17.7439,12.2561,12.2561,1.61405,0.72702,2.16505,-0.113721,0.176115,-0.00496443,0,0,3.885,-0.63,0.5075,-0.141764,0.159942,-1.01711,-0.07224,0.12754,0.4718
-2.43321,0,0,17.4332,17.4332,12.5668,12.5668,1.4313,0.590838,2.31022,-0.111344,0.172928,-0.00485236,0,0,3.6925,0.1225,0.84,-0.141764,0.159942,-1.01711,-0.07224,0.12754,0.4718
-2.43189,0,0,17.4319,17.4319,12.5681,12.5681,1.43052,0.590121,2.31361,0.209755,-0.582684,0.0582207,1,0,2.9925,-0.2625,0.9625,0.180682,-0.594872,-0.954528,-0.07224,0.12754,0.4718
-2.4295,0,0,17.4295,17.4295,12.5705,12.5705,1.42912,0.591052,2.3168,0.209739,-0.582709,0.0582211,1,0,2.6425,0.7,0.8225,0.180682,-0.594872,-0.954528,-0.06818,0.12684,0.47712
-2.48405,0,0,17.4841,17.4841,12.5159,12.5159,1.46121,0.912411,2.05524,0.285526,-0.0342902,-0.0187094,0,0,1.9775,0.1225,0.665,0.262422,-0.04758,-1.03078,-0.06818,0.12684,0.47712
-2.53621,0,0,17.5362,17.5362,12.4638,12.4638,1.49189,1.2286,1.79417,0.280008,-0.0337576,-0.0188262,0,0,1.5925,0.8575,0.42,0.262422,-0.04758,-1.03078,-0.06818,0.12684,0.47712
-2.53229,0,0,17.5323,17.5323,12.4677,12.4677,1.48958,1.22831,1.78881,-0.242132,0.463502,-0.181117,1,0,2.2225,-0.14,-4.1475,-0.261934,0.449204,-1.19182,-0.06818,0.12684,0.47712
-2.53152,0,0,17.5315,17.5315,12.4685,12.4685,1.48913,1.22904,1.78957,-0.242145,0.463494,-0.181117,1,0,3.185,0.5425,-0.595,-0.261934,0.449204,-1.19182,-0.06818,0.12684,0.47712
-2.53412,0,0,17.5341,17.5341,12.4659,12.4659,1.49066,1.23053,1.78836,-0.0147495,-0.0463581,-0.293616,1,0,4.3225,0.9625,-1.75,-0.03355,-0.060146,-1.30345,-0.06818,0.12684,0.47712
-2.53673,0,0,17.5367,17.5367,12.4633,12.4633,1.49219,1.23202,1.78716,-0.0147755,-0.0463314,-0.293618,1,0,4.3225,0.9625,-1.75,-0.03355,-0.060146,-1.30345,-0.06818,0.12684,0.47712
-2.53779,0,0,17.5378,17.5378,12.4622,12.4622,1.49282,1.23205,1.78448,0.0877578,-0.333318,-0.0483356,1,0,3.8325,0.0875,-2.59,0.069418,-0.346846,-1.06006,-0.06818,0.12684,0.47712
-2.53885,0,0,17.5389,17.5389,12.4611,12.4611,1.49344,1.23209,1.7818,0.0877572,-0.333307,-0.0483359,1,0,3.8325,0.0875,-2.59,0.069418,-0.346846,-1.06006,-0.0728,0.13412,0.48314
-2.14823,0,0,17.1482,17.1482,12.8518,12.8518,1.26367,0.819167,2.14786,-0.329387,0.204441,0.118854,0,0,3.2725,-0.1225,-3.675,-0.356728,0.194346,-0.894382,-0.0728,0.13412,0.48314
-1.76394,0,0,16.7639,16.7639,13.2361,13.2361,1.03761,0.413881,2.51635,-0.322314,0.200499,0.119009,0,0,3.2725,-0.1225,-3.675,-0.356728,0.194346,-0.894382,-0.0728,0.13412,0.48314
-1.47927,0,0,16.4793,16.4793,13.5207,13.5207,0.870158,0.649989,2.31908,0.215878,0.1668,-0.0384777,0,0,2.87,0.525,-3.7275,0.18788,0.163602,-1.05066,-0.0728,0.13412,0.48314
-1.1995,0,0,16.1995,16.1995,13.8005,13.8005,0.705588,0.881519,2.12093,0.211837,0.163927,-0.0384922,0,0,2.87,0.525,-3.7275,0.18788,0.163602,-1.05066,-0.0728,0.13412,0.48314
-1.19959,0,0,16.1996,16.1996,13.8004,13.8004,0.705643,0.88094,2.11659,0.244527,0.0292226,-0.0854584,1,0,3.5175,-0.2625,-3.5525,0.220698,0.029036,-1.09727,-0.0728,0.13412,0.48314
-1.39005,0,0,16.3901,16.3901,13.6099,13.6099,0.817678,0.653454,2.32364,-0.192982,-0.102062,0.021534,0,0,5.635,-0.42,-2.975,-0.22265,-0.104066,-0.991128,-0.0728,0.13412,0.48314
-1.57919,0,0,16.5792,16.5792,13.4208,13.4208,0.928938,0.431792,2.53068,-0.189113,-0.10012,0.021541,0,0,6.3525,0.3325,-2.205,-0.22265,-0.104066,-0.991128,-0.0728,0.13412,0.48314
-1.68639,0,0,16.6864,16.6864,13.3136,13.3136,0.991993,0.791701,2.22032,0.273783,-0.0474832,0.140593,0,0,5.495,-0.77,-1.33,0.248514,-0.052582,-0.87291,-0.0728,0.13412,0.48314
-1.78892,0,0,16.7889,16.7889,13.2111,13.2111,1.05231,1.14424,1.92893,0.267631,-0.0464327,0.14047,0,0,4.69,0.07,-0.6125,0.248514,-0.052582,-0.87291,-0.06622,0.12278,0.46802
-1.78749,0,0,16.7875,16.7875,13.2125,13.2125,1.05146,1.14295,1.93067,0.128067,0.493475,-0.106656,1,0,2.9575,-0.63,0,0.108336,0.48678,-1.11813,-0.06622,0.12278,0.46802
-1.78091,0,0,16.7809,16.7809,13.2191,13.2191,1.04759,1.14204,1.93403,0.128082,0.493407,-0.106654,1,0,1.2425,-0.385,0.945,0.108336,0.48678,-1.11813,-0.06622,0.12278,0.46802
-1.77564,0,0,16.7756,16.7756,13.2244,13.2244,1.04449,1.14074,1.93826,0.301101,-0.132791,-0.301895,1,0,1.6625,-0.6125,1.4525,0.282064,-0.138714,-1.31187,-0.06622,0.12278,0.46802
-1.77347,0,0,16.7735,16.7735,13.2265,13.2265,1.04322,1.13935,1.94353,0.301125,-0.132813,-0.301894,1,0,2.6775,-0.6475,2.065,0.282064,-0.138714,-1.31187,-0.06622,0.12278,0.46802
-1.77525,0,0,16.7752,16.7752,13.2248,13.2248,1.04426,1.13898,1.94906,-0.544652,-0.0238575,-0.217921,1,0,3.9725,-0.0525,2.205,-0.5673,-0.02989,-1.22854,-0.06622,0.12278,0.46802
-1.78565,0,0,16.7856,16.7856,13.2144,13.2144,1.05038,1.13924,1.95398,-0.544656,-0.0237507,-0.217923,1,0,6.825,0.315,1.8375,-0.5673,-0.02989,-1.22854,-0.06622,0.12278,0.46802
-2.14776,0,0,17.1478,17.1478,12.8522,12.8522,1.26339,1.17168,1.9532,0.0217512,-0.1926,0.0259207,0,0,6.895,0.8925,1.9775,0.002074,-0.202276,-0.986492,-0.06622,0.12278,0.46802
-2.50365,0,0,17.5037,17.5037,12.4963,12.4963,1.47274,1.20215,1.95096,0.0212195,-0.188948,0.0258225,0,0,7.035,0.175,1.1375,0.002074,-0.202276,-0.986492,-0.06748,0.12292,0.46998
-2.39902,0,0,17.399,17.399,12.601,12.601,1.41119,1.23426,1.94393,0.0243038,0.0583837,0.0868201,0,0,5.5825,-0.07,0.735,0.005734,0.045872,-0.92598,-0.06748,0.12292,0.46998
-2.29298,0,0,17.293,17.293,12.707,12.707,1.34881,1.26613,1.93591,0.0237477,0.0572953,0.0868342,0,0,4.4975,0.14,0.1575,0.005734,0.045872,-0.92598,-0.06748,0.12292,0.46998
-2.17809,0,0,17.1781,17.1781,12.8219,12.8219,1.28123,1.41023,1.82572,0.120244,0.0630763,0.0254512,0,0,3.255,0.4025,-0.56,0.105164,0.052826,-0.986858,-0.06748,0.12292,0.46998
-2.06382,0,0,17.0638,17.0638,12.9362,12.9362,1.21401,1.55163,1.71336,0.117777,0.0619024,0.025413,0,0,2.8175,0.4725,-1.8025,0.105164,0.052826,-0.986858,-0.06748,0.12292,0.46998
