pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-1.50764,0,0,16.5076,16.5076,13.4924,13.4924,0.603056,1.7995,1.09434,0.194605,0.16995,-0.103517,1,0,2.94,-0.07,-0.805,0.18666,0.17141,-1.11484,-0.06972,0.12068,0.47432
-1.50952,0,0,16.5095,16.5095,13.4905,13.4905,0.603808,1.79936,1.09403,-0.616431,-0.078198,0.0180785,1,0,3.885,-0.0875,-0.9975,-0.627812,-0.076494,-0.994178,-0.06972,0.12068,0.47432
-1.51205,0,0,16.5121,16.5121,13.4879,13.4879,0.60482,1.79904,1.09305,-0.616425,-0.0781804,0.0180785,1,0,4.0425,-0.1925,-1.3825,-0.627812,-0.076494,-0.994178,-0.06972,0.12068,0.47432
-1.51185,0,0,16.5118,16.5118,13.4882,13.4882,0.604738,1.79948,1.09202,0.0254976,-0.0154087,0.109675,1,0,3.43,0.245,-1.4175,0.016836,-0.013786,-0.903288,-0.06972,0.12068,0.47432
-1.51315,0,0,16.5132,16.5132,13.4868,13.4868,0.605261,1.79983,1.09237,0.0254913,-0.0153996,0.109675,1,0,3.745,0.21,-0.6125,0.016836,-0.013786,-0.903288,-0.06972,0.12068,0.47432
-1.66742,0,0,16.6674,16.6674,13.3326,13.3326,0.666967,1.77595,1.13123,-0.0204996,-0.0587772,-0.0324528,0,0,3.01,0.28,-0.735,-0.029768,-0.058194,-1.04432,-0.06972,0.12068,0.47432
-1.81853,0,0,16.8185,16.8185,13.1815,13.1815,0.727411,1.75238,1.16942,-0.0200884,-0.0577227,-0.0324529,0,0,2.975,0.175,-1.015,-0.029768,-0.058194,-1.04432,-0.06972,0.12068,0.47432
-1.81849,0,0,16.8185,16.8185,13.1815,13.1815,0.727397,1.7529,1.16854,0.309858,-0.219663,-0.0372482,1,0,3.465,0.2975,-1.33,0.301584,-0.219966,-1.04908,-0.06972,0.12068,0.47432
-1.81839,0,0,16.8184,16.8184,13.1816,13.1816,0.727358,1.7531,1.16787,0.309854,-0.219664,-0.0372483,1,0,3.4475,0.105,-1.2075,0.301584,-0.219966,-1.04908,-0.0721,0.12768,0.47614
-1.81956,0,0,16.8196,16.8196,13.1804,13.1804,0.727825,1.75289,1.16743,0.384329,-0.0690732,-0.20495,1,0,3.7275,-0.1225,-1.0675,0.37637,-0.06954,-1.21549,-0.0721,0.12768,0.47614
-1.82102,0,0,16.821,16.821,13.179,13.179,0.728406,1.7535,1.16662,0.384318,-0.0690631,-0.204951,1,0,3.7975,0.35,-1.295,0.37637,-0.06954,-1.21549,-0.0721,0.12768,0.47614
-2.38954,0,0,17.3895,17.3895,12.6105,12.6105,0.955814,1.75926,1.1696,0.00518202,-0.224838,-0.059195,0,0,3.3075,0.35,-1.085,-0.00427,-0.229116,-1.07079,-0.0721,0.12768,0.47614
-2.94867,0,0,17.9487,17.9487,12.0513,12.0513,1.17947,1.76442,1.17286,0.00509209,-0.220937,-0.0592704,0,0,3.5875,0.105,-0.875,-0.00427,-0.229116,-1.07079,-0.0721,0.12768,0.47614
-2.95022,0,0,17.9502,17.9502,12.0498,12.0498,1.18009,1.76471,1.1733,0.205417,0.299944,-0.0494349,1,0,3.7975,0.175,-0.56,0.196908,0.291214,-1.06103,-0.0721,0.12768,0.47614
-2.95197,0,0,17.952,17.952,12.048,12.048,1.18079,1.76452,1.17424,0.20542,0.299956,-0.0494351,1,0,3.8325,-0.105,-0.2625,0.196908,0.291214,-1.06103,-0.0721,0.12768,0.47614
-2.95353,0,0,17.9535,17.9535,12.0465,12.0465,1.18141,1.76453,1.17495,-0.782502,-0.362815,-0.16931,1,0,3.7975,0.0175,-0.4025,-0.795196,-0.37088,-1.17998,-0.0721,0.12768,0.47614
-2.9555,0,0,17.9555,17.9555,12.0445,12.0445,1.1822,1.76475,1.17473,-0.782505,-0.362801,-0.169311,1,0,3.9025,0.1225,-0.945,-0.795196,-0.37088,-1.17998,-0.06958,0.1218,0.47166
-2.38806,0,0,17.3881,17.3881,12.6119,12.6119,0.955224,1.57416,1.35299,-0.165678,0.223236,-0.068322,0,0,3.115,-0.385,-1.015,-0.179096,0.218502,-1.07994,-0.06958,0.1218,0.47166
-1.83201,0,0,16.832,16.832,13.168,13.168,0.732804,1.38837,1.53327,-0.162436,0.219357,-0.068181,0,0,3.3075,0.175,-0.56,-0.179096,0.218502,-1.07994,-0.06958,0.1218,0.47166
-1.82957,0,0,16.8296,16.8296,13.1704,13.1704,0.731829,1.38858,1.53374,0.217446,-0.179892,-0.108139,1,0,2.905,0.1225,-0.5425,0.202398,-0.180316,-1.11959,-0.06958,0.1218,0.47166
-1.82772,0,0,16.8277,16.8277,13.1723,13.1723,0.731087,1.38897,1.53349,0.217439,-0.179905,-0.108139,1,0,3.045,0.2275,-0.9625,0.202398,-0.180316,-1.11959,-0.06958,0.1218,0.47166
-2.15028,0,0,17.1503,17.1503,12.8497,12.8497,0.86011,1.98103,1.01962,0.512161,-0.125511,0.101153,0,0,2.73,0.1925,-0.875,0.50874,-0.128222,-0.911584,-0.06958,0.1218,0.47166
-2.47119,0,0,17.4712,17.4712,12.5288,12.5288,0.988478,2.56132,0.509578,0.502041,-0.123279,0.100716,0,0,3.7625,-0.28,-0.63,0.50874,-0.128222,-0.911584,-0.06958,0.1218,0.47166
-2.09828,0,0,17.0983,17.0983,12.9017,12.9017,0.839313,1.89824,1.10252,-0.595073,0.144882,0.0822732,0,0,3.6925,-0.175,-0.3325,-0.604632,0.142252,-0.930372,-0.06958,0.1218,0.47166
-1.7318,0,0,16.7318,16.7318,13.2682,13.2682,0.692721,1.24715,1.69711,-0.583714,0.142329,0.0826192,0,0,4.095,0.1575,-0.665,-0.604632,0.142252,-0.930372,-0.06958,0.1218,0.47166
-1.73503,0,0,16.735,16.735,13.265,13.265,0.694012,1.24751,1.69704,-0.303574,-0.258835,-0.132664,1,0,4.1825,0.21,-0.8575,-0.3233,-0.258518,-1.14399,-0.07518,0.11928,0.47208
-1.73858,0,0,16.7386,16.7386,13.2614,13.2614,0.695431,1.24793,1.6971,0.703413,-0.0275018,0.109544,1,0,4.2525,0.245,-0.7875,0.687958,-0.02745,-0.903654,-0.07518,0.11928,0.47208
-1.73882,0,0,16.7388,16.7388,13.2612,13.2612,0.695529,1.24824,1.69673,0.703408,-0.0275,0.109544,1,0,3.5175,0.175,-1.0325,0.687958,-0.02745,-0.903654,-0.07518,0.11928,0.47208
-1.80254,0,0,16.8025,16.8025,13.1975,13.1975,0.721016,0.819961,2.10576,-0.321261,-0.0219243,0.149509,0,0,3.15,0.3325,-1.365,-0.348554,-0.022326,-0.864126,-0.07518,0.11928,0.47208
-1.86401,0,0,16.864,16.864,13.136,13.136,0.745604,0.400296,2.51344,-0.313937,-0.0214943,0.149581,0,0,3.0275,0.4025,-1.33,-0.348554,-0.022326,-0.864126,-0.07518,0.11928,0.47208
-2.14276,0,0,17.1428,17.1428,12.8572,12.8572,0.857105,0.739946,2.24988,0.299105,-0.113098,-0.036895,0,0,2.0475,0.3675,-1.155,0.273036,-0.115778,-1.04908,-0.07518,0.11928,0.47208
-2.41602,0,0,17.416,17.416,12.584,12.584,0.966409,1.07179,1.98847,0.293314,-0.111193,-0.0370169,0,0,2.0475,-0.0875,-0.91,0.273036,-0.115778,-1.04908,-0.07518,0.11928,0.47208
-2.41353,0,0,17.4135,17.4135,12.5865,12.5865,0.965414,1.07186,1.98798,0.288818,-0.19963,-0.0403362,1,0,2.905,0.035,-1.1025,0.268522,-0.204106,-1.05237,-0.07546,0.11928,0.47222
-2.41338,0,0,17.4134,17.4134,12.5866,12.5866,0.965354,1.07158,1.98742,0.140003,0.296448,-0.206071,1,0,3.43,-0.175,-1.1375,0.119072,0.291458,-1.21683,-0.07546,0.11928,0.47222
-2.41897,0,0,17.419,17.419,12.581,12.581,0.967586,1.07179,1.98762,0.139999,0.296487,-0.206071,1,0,4.7075,0.1225,-0.7,0.119072,0.291458,-1.21683,-0.07546,0.11928,0.47222
-2.4247,0,0,17.4247,17.4247,12.5753,12.5753,0.96988,1.07205,1.98777,0.422084,0.382626,-0.0139037,1,0,4.7425,0.1575,-0.735,0.402356,0.377468,-1.02614,-0.07546,0.11928,0.47222
-2.43044,0,0,17.4304,17.4304,12.5696,12.5696,0.972174,1.07232,1.98791,0.422079,0.382666,-0.0139044,1,0,4.7425,0.1575,-0.735,0.402356,0.377468,-1.02614,-0.07546,0.11928,0.47222
-2.43389,0,0,17.4339,17.4339,12.5661,12.5661,0.973555,1.07242,1.9876,0.280668,-0.372175,0.289778,1,0,4.235,0.0525,-0.9975,0.260348,-0.376614,-0.724802,-0.07546,0.11928,0.47222
-2.43734,0,0,17.4373,17.4373,12.5627,12.5627,0.974935,1.07252,1.98729,0.280667,-0.372151,0.289777,1,0,4.235,0.0525,-0.9975,0.260348,-0.376614,-0.724802,-0.07546,0.11928,0.47222
-2.4317,0,0,17.4317,17.4317,12.5683,12.5683,0.972681,1.07299,1.98626,0.0305195,-0.20451,-0.167222,1,0,2.205,0.2625,-1.4175,0.00915,-0.209108,-1.17828,-0.07546,0.11928,0.47222
-2.4242,0,0,17.4242,17.4242,12.5758,12.5758,0.969681,1.07238,1.9854,0.12213,0.220927,-0.368856,1,0,1.785,-0.3675,-1.3125,0.101138,0.21594,-1.37836,-0.07,0.12404,0.46886
-2.41821,0,0,17.4182,17.4182,12.5818,12.5818,0.967283,1.07203,1.98502,0.122136,0.220885,-0.368855,1,0,2.1175,-0.21,-1.0325,0.101138,0.21594,-1.37836,-0.07,0.12404,0.46886
-2.41597,0,0,17.416,17.416,12.584,12.584,0.966386,1.07188,1.98476,-0.159222,0.260927,-0.242218,1,0,2.9575,-0.0875,-0.9625,-0.181414,0.255956,-1.2527,-0.07,0.12404,0.46886
-2.41911,0,0,17.4191,17.4191,12.5809,12.5809,0.967645,1.07177,1.98466,-0.15922,0.260949,-0.242218,1,0,4.165,-0.07,-0.875,-0.181414,0.255956,-1.2527,-0.07,0.12404,0.46886
-2.42564,0,0,17.4256,17.4256,12.5744,12.5744,0.970255,1.07174,1.98498,0.845346,-0.335839,0.340434,1,0,4.9175,-0.0175,-0.63,0.827404,-0.340258,-0.674538,-0.07,0.12404,0.46886
-2.43418,0,0,17.4342,17.4342,12.5658,12.5658,0.973672,1.07132,1.98508,0.845353,-0.335779,0.340433,1,0,5.3725,-0.245,-0.7525,0.827404,-0.340258,-0.674538,-0.07,0.12404,0.46886
-2.43821,0,0,17.4382,17.4382,12.5618,12.5618,0.975284,1.07116,1.98551,0.596553,-0.750738,-0.225131,1,0,4.3575,-0.0875,-0.56,0.577548,-0.754814,-1.23574,-0.07,0.12404,0.46886
-2.4363,0,0,17.4363,17.4363,12.5637,12.5637,0.97452,1.07122,1.98568,0.596552,-0.750751,-0.22513,1,0,3.0275,0.035,-0.7175,0.577548,-0.754814,-1.23574,-0.07,0.12404,0.46886
-2.43102,0,0,17.431,17.431,12.569,12.569,0.972408,1.07156,1.98555,-0.742105,-0.351189,-0.109804,1,0,2.275,0.1925,-0.8925,-0.76677,-0.35563,-1.1213,-0.07798,0.12222,0.47684
-2.4219,0,0,17.4219,17.4219,12.5781,12.5781,0.968761,1.07184,1.98512,0.285295,-0.0147936,0.192404,1,0,1.4175,0.1575,-1.0675,0.264984,-0.01952,-0.821426,-0.07798,0.12222,0.47684
-2.41512,0,0,17.4151,17.4151,12.5849,12.5849,0.966049,1.0711,1.98465,0.285308,-0.0148409,0.192405,1,0,1.9425,-0.4375,-1.085,0.264984,-0.01952,-0.821426,-0.07798,0.12222,0.47684
-2.41363,0,0,17.4136,17.4136,12.5864,12.5864,0.965454,1.07127,1.98386,-0.207076,0.535696,-0.244185,1,0,3.1325,0.0875,-1.2775,-0.229482,0.530456,-1.25465,-0.07798,0.12222,0.47684
-2.43472,0,0,17.4347,17.4347,12.5653,12.5653,0.97389,1.07115,1.98363,-0.207074,0.535843,-0.244187,1,0,8.19,-0.07,-0.945,-0.229482,0.530456,-1.25465,-0.07798,0.12222,0.47684
-2.4435,0,0,17.4435,17.4435,12.5565,12.5565,0.977399,1.07115,1.98365,-0.0130619,0.381536,0.218467,1,0,5.425,0,-0.805,-0.034648,0.376248,-0.795562,-0.07798,0.12222,0.47684
-2.44915,0,0,17.4492,17.4492,12.5508,12.5508,0.979661,1.07136,1.98376,-0.0130655,0.381576,0.218466,1,0,4.725,0.1225,-0.7525,-0.034648,0.376248,-0.795562,-0.07798,0.12222,0.47684
-2.12666,0,0,17.1267,17.1267,12.8733,12.8733,0.850665,0.69783,2.33944,-0.325447,0.125914,-0.0147534,0,0,4.5675,0.2275,-0.595,-0.354898,0.123098,-1.02712,-0.07798,0.12222,0.47684
-1.80194,0,0,16.8019,16.8019,13.1981,13.1981,0.720777,0.33494,2.69345,-0.319113,0.123648,-0.0146652,0,0,2.8,0.35,-0.385,-0.354898,0.123098,-1.02712,-0.0721,0.1239,0.47348
-2.53983,0,0,17.5398,17.5398,12.4602,12.4602,1.01593,1.05237,2.07543,0.563351,-0.260789,0.281288,0,0,2.17,0.2275,-0.735,0.543876,-0.266082,-0.73322,-0.0721,0.1239,0.47348
-3.2659,0,0,18.2659,18.2659,11.7341,11.7341,1.30636,1.75713,1.46455,0.551054,-0.255728,0.280884,0,0,2.275,-0.21,-1.19,0.543876,-0.266082,-0.73322,-0.0721,0.1239,0.47348
-3.26195,0,0,18.262,18.262,11.738,11.738,1.30478,1.75716,1.46358,0.442203,-0.445052,-0.385005,1,0,2.59,0,-1.3825,0.434564,-0.455182,-1.39397,-0.0721,0.1239,0.47348
-3.2623,0,0,18.2623,18.2623,11.7377,11.7377,1.30492,1.757,1.4626,0.442205,-0.44505,-0.385004,1,0,3.5525,-0.105,-1.3825,0.434564,-0.455182,-1.39397,-0.0721,0.1239,0.47348
-3.26638,0,0,18.2664,18.2664,11.7336,11.7336,1.30655,1.75676,1.46153,-0.238475,-0.512069,-0.329555,1,0,4.3925,-0.1575,-1.435,-0.249002,-0.52216,-1.33895,-0.0721,0.1239,0.47348
-3.27172,0,0,18.2717,18.2717,11.7283,11.7283,1.30869,1.75692,1.46146,-0.238477,-0.512032,-0.329556,1,0,4.655,0.0875,-0.8575,-0.249002,-0.52216,-1.33895,-0.0721,0.1239,0.47348
-4.29831,0,0,19.2983,19.2983,10.7017,10.7017,1.71932,1.73876,1.49344,-0.0213086,-0.378958,0.0761172,0,0,4.34,0,-0.5775,-0.031232,-0.396378,-0.936228,-0.0721,0.1239,0.47348
-5.30443,0,0,20.3044,20.3044,9.69557,9.69557,2.12177,1.72285,1.53058,-0.0210311,-0.371941,0.0758903,0,0,3.745,0,-0.3325,-0.031232,-0.396378,-0.936228,-0.07378,0.12054,0.47446
-5.30366,0,0,20.3037,20.3037,9.69634,9.69634,2.12146,1.72265,1.53131,0.319375,0.122179,-0.321602,1,0,3.2725,-0.105,-0.385,0.310612,0.097234,-1.33065,-0.07378,0.12054,0.47446
-5.30135,0,0,20.3014,20.3014,9.69865,9.69865,2.12054,1.72229,1.53134,0.319382,0.122163,-0.321601,1,0,2.94,-0.21,-0.7875,0.310612,0.097234,-1.33065,-0.07378,0.12054,0.47446
-4.48273,0,0,19.4827,19.4827,10.5173,10.5173,1.79309,1.2374,1.96576,-0.404838,0.309787,0.0893374,0,0,3.115,0.0875,-0.91,-0.42517,0.29036,-0.923296,-0.07378,0.12054,0.47446
-3.67491,0,0,18.6749,18.6749,11.3251,11.3251,1.46996,0.760856,2.40415,-0.396523,0.304155,0.089643,0,0,2.7125,-0.1225,-1.2075,-0.42517,0.29036,-0.923296,-0.07378,0.12054,0.47446
-3.67344,0,0,18.6734,18.6734,11.3266,11.3266,1.46938,0.760905,2.40351,-0.552147,0.443491,0.0855859,1,0,3.1325,0.0175,-1.19,-0.581452,0.429562,-0.927322,-0.07378,0.12054,0.47446
-3.67277,0,0,18.6728,18.6728,11.3272,11.3272,1.46911,0.760813,2.4037,-0.552145,0.443486,0.0855861,1,0,3.3075,-0.0525,-0.7,-0.581452,0.429562,-0.927322,-0.07378,0.12054,0.47446
-3.67227,0,0,18.6723,18.6723,11.3277,11.3277,1.46891,0.760748,2.40402,0.474046,0.319158,0.0471033,1,0,3.3425,-0.035,-0.63,0.449082,0.305366,-0.965508,-0.07378,0.12054,0.47446
-3.6737,0,0,18.6737,18.6737,11.3263,11.3263,1.46948,0.761055,2.4038,0.47404,0.319168,0.047103,1,0,3.78,0.175,-0.945,0.449082,0.305366,-0.965508,-0.07378,0.12054,0.47446
-3.67709,0,0,18.6771,18.6771,11.3229,11.3229,1.47084,0.761054,2.40394,-0.216727,0.426785,0.460701,1,0,4.2175,0,-0.735,-0.24461,0.412848,-0.5551,-0.0735,0.11704,0.46774
-3.68041,0,0,18.6804,18.6804,11.3196,11.3196,1.47216,0.760988,2.40425,-0.216726,0.426808,0.460701,1,0,4.2,-0.035,-0.63,-0.24461,0.412848,-0.5551,-0.0735,0.11704,0.46774
-3.68384,0,0,18.6838,18.6838,11.3162,11.3162,1.47354,0.75343,2.40312,-0.0421407,0.809455,-0.0274039,1,0,4.235,-4.445,-1.365,-0.069418,0.795074,-1.03944,-0.0735,0.11704,0.46774
-3.68314,0,0,18.6831,18.6831,11.3169,11.3169,1.47326,0.752947,2.40225,0.598826,0.477388,-0.160557,1,0,3.3075,-0.2975,-1.3125,0.574254,0.463356,-1.17157,-0.0735,0.11704,0.46774
-3.67919,0,0,18.6792,18.6792,11.3208,11.3208,1.47167,0.752835,2.40206,0.598828,0.47736,-0.160556,1,0,2.5725,-0.07,-0.9275,0.574254,0.463356,-1.17157,-0.0735,0.11704,0.46774
-3.66993,0,0,18.6699,18.6699,11.3301,11.3301,1.46797,0.752571,2.40198,-0.110279,-0.203195,0.479147,1,0,1.3825,-0.1575,-0.8575,-0.13786,-0.216428,-0.5368,-0.0735,0.11704,0.46774
-3.66091,0,0,18.6609,18.6609,11.3391,11.3391,1.46436,0.752008,2.40186,-0.110269,-0.203258,0.479148,1,0,1.435,-0.3325,-0.875,-0.13786,-0.216428,-0.5368,-0.0735,0.11704,0.46774
-3.65531,0,0,18.6553,18.6553,11.3447,11.3447,1.46212,0.751599,2.4016,0.419172,0.269212,-0.291738,1,0,2.205,-0.245,-0.9625,0.393816,0.25559,-1.30174,-0.0735,0.11704,0.46774
-3.67627,0,0,18.6763,18.6763,11.3237,11.3237,1.47051,0.751199,2.40217,0.419179,0.269358,-0.291741,1,0,8.155,-0.2275,-0.4725,0.393816,0.25559,-1.30174,-0.07462,0.12082,0.47614
-3.68772,0,0,18.6877,18.6877,11.3123,11.3123,1.47509,0.751364,2.40279,0.170617,-0.408732,0.39394,1,0,6.02,0.105,-0.455,0.144204,-0.421876,-0.621346,-0.07462,0.12082,0.47614
-3.70171,0,0,18.7017,18.7017,11.2983,11.2983,1.48069,0.751641,2.40261,0.170612,-0.408634,0.393938,1,0,6.5975,0.1575,-0.9275,0.144204,-0.421876,-0.621346,-0.07462,0.12082,0.47614
-5.08648,0,0,20.0865,20.0865,9.91352,9.91352,2.03459,1.06989,2.15053,0.250949,-0.520003,0.175074,0,0,5.88,0.4025,-1.05,0.230458,-0.542778,-0.83814,-0.07462,0.12082,0.47614
-6.43674,0,0,21.4367,21.4367,8.56326,8.56326,2.5747,1.3817,1.90511,0.245508,-0.510591,0.174578,0,0,2.9925,0.3675,-0.8225,0.230458,-0.542778,-0.83814,-0.07462,0.12082,0.47614
-6.42789,0,0,21.4279,21.4279,8.57211,8.57211,2.57115,1.38199,1.90523,0.141632,-0.733534,0.0829843,1,0,1.47,0.175,-0.7525,0.126148,-0.765428,-0.92903,-0.07462,0.12082,0.47614
-6.41157,0,0,21.4116,21.4116,8.58843,8.58843,2.56463,1.38224,1.90454,0.141628,-0.733648,0.0829893,1,0,-0.1925,0.1225,-1.225,0.126148,-0.765428,-0.92903,-0.07462,0.12082,0.47614
-6.3954,0,0,21.3954,21.3954,8.6046,8.6046,2.55816,1.38212,1.90383,0.720145,-0.557898,0.0339379,1,0,-0.1575,-0.0875,-1.225,0.707112,-0.589748,-0.977708,-0.07462,0.12082,0.47614
-6.39145,0,0,21.3914,21.3914,8.60855,8.60855,2.55658,1.38207,1.9037,0.720146,-0.557925,0.0339392,1,0,2.5725,-0.035,-0.8925,0.707112,-0.589748,-0.977708,-0.07126,0.12376,0.47306
-6.39469,0,0,21.3947,21.3947,8.60531,8.60531,2.55788,1.38236,1.90394,0.443882,-0.180043,-0.313146,1,0,4.1825,0.175,-0.6825,0.429684,-0.21228,-1.32211,-0.07126,0.12376,0.47306
-6.41009,0,0,21.4101,21.4101,8.58991,8.58991,2.56404,1.38237,1.90389,0.443882,-0.179935,-0.31315,1,0,6.9125,0,-0.84,0.429684,-0.21228,-1.32211,-0.07126,0.12376,0.47306
-6.42675,0,0,21.4268,21.4268,8.57325,8.57325,2.5707,1.38221,1.90399,-0.267049,-0.276543,-0.149265,1,0,7.1925,-0.0875,-0.7525,-0.28426,-0.308904,-1.15949,-0.07126,0.12376,0.47306
-6.43533,0,0,21.4353,21.4353,8.56467,8.56467,2.57413,1.38204,1.9046,-0.267046,-0.276484,-0.149268,1,0,5.3725,-0.0875,-0.455,-0.28426,-0.308904,-1.15949,-0.07126,0.12376,0.47306
-6.43797,0,0,21.438,21.438,8.56203,8.56203,2.57519,1.38178,1.90512,0.417409,-0.393341,-0.144719,1,0,4.0425,-0.14,-0.5075,0.403088,-0.425658,-1.15497,-0.07126,0.12376,0.47306
-6.42836,0,0,21.4284,21.4284,8.57164,8.57164,2.57135,1.38205,1.90452,0.417404,-0.393407,-0.144716,1,0,1.3125,0.14,-1.1725,0.403088,-0.425658,-1.15497,-0.07126,0.12376,0.47306
-6.41554,0,0,21.4155,21.4155,8.58446,8.58446,2.56622,1.38266,1.90357,-0.0123017,-0.670602,0.0872911,1,0,0.595,0.3325,-1.3825,-0.028426,-0.702476,-0.92476,-0.07126,0.12376,0.47306
-6.40741,0,0,21.4074,21.4074,8.59259,8.59259,2.56297,1.38293,1.90288,-0.0123064,-0.670659,0.0872935,1,0,1.645,0.14,-1.225,-0.028426,-0.702476,-0.92476,-0.07658,0.12418,0.47026
-6.40194,0,0,21.4019,21.4019,8.59806,8.59806,2.56077,1.38321,1.9021,-0.362312,-0.415452,0.546631,1,0,2.24,0.14,-1.2775,-0.379908,-0.447496,-0.468968,-0.07658,0.12418,0.47026
-6.40545,0,0,21.4055,21.4055,8.59455,8.59455,2.56218,1.38383,1.90164,-0.362322,-0.415428,0.546629,1,0,4.2525,0.35,-1.1025,-0.379908,-0.447496,-0.468968,-0.07658,0.12418,0.47026
-6.78788,0,0,21.7879,21.7879,8.21212,8.21212,2.71515,1.14031,2.12759,-0.209253,-0.14933,-0.00961904,0,0,4.5325,0.0175,-0.7,-0.230458,-0.184342,-1.0209,-0.07658,0.12418,0.47026
-7.16498,0,0,22.165,22.165,7.83502,7.83502,2.86599,0.900961,2.35201,-0.205076,-0.146697,-0.00967287,0,0,4.935,-0.4725,-0.4025,-0.230458,-0.184342,-1.0209,-0.07658,0.12418,0.47026
-8.22536,0,0,23.2254,23.2254,6.77464,6.77464,3.29014,1.23892,2.08229,0.280071,-0.414342,0.0956784,0,0,4.095,-0.5425,-0.525,0.262666,-0.459086,-0.915854,-0.07658,0.12418,0.47026
-9.26585,0,0,24.2658,24.2658,5.73415,5.73415,3.70634,1.57031,1.81745,0.274289,-0.407102,0.0950938,0,0,3.6225,-0.315,-0.8225,0.262666,-0.459086,-0.915854,-0.07658,0.12418,0.47026
-9.26479,0,0,24.2648,24.2648,5.73521,5.73521,3.70592,1.57034,1.8175,0.578367,-0.160047,-0.168999,1,0,3.22,0.0175,-0.7875,0.568032,-0.21228,-1.17791,-0.07658,0.12418,0.47026
-9.26665,0,0,24.2667,24.2667,5.73335,5.73335,3.70666,1.57017,1.8169,0.57837,-0.160034,-0.169,1,0,3.885,-0.1225,-1.155,0.568032,-0.21228,-1.17791,-0.07056,0.126,0.4711
-11.0422,0,0,26.0422,26.0422,5,5,4.41686,2.07122,1.40234,0.389831,-0.644385,0.428236,0,0,4.0425,0.1925,-1.295,0.387472,-0.708454,-0.584136,-0.07056,0.126,0.4711
-12.794,0,0,27.794,27.794,5,5,5.1176,2.56329,1.00103,0.38125,-0.632237,0.426874,0,0,3.43,-0.2975,-0.9975,0.387472,-0.708454,-0.584136,-0.07056,0.126,0.4711
-12.7926,0,0,27.7926,27.7926,5,5,5.11703,2.56278,1.00136,-0.614195,-0.728727,0.0663904,1,0,3.1325,-0.28,-0.595,-0.612196,-0.804834,-0.94184,-0.07056,0.126,0.4711
-12.7868,0,0,27.7868,27.7868,5,5,5.11472,2.56323,1.00242,-0.614203,-0.728767,0.0663937,1,0,2.135,0.315,-0.2275,-0.612196,-0.804834,-0.94184,-0.07056,0.126,0.4711
-12.7836,0,0,27.7836,27.7836,5,5,5.11346,2.56276,1.00327,-0.189602,0.220136,-0.110773,1,0,2.73,-0.2275,-0.2975,-0.185806,0.143106,-1.11764,-0.07056,0.126,0.4711
-12.7864,0,0,27.7864,27.7864,5,5,5.11458,2.56304,1.00358,-0.189607,0.220156,-0.110775,1,0,4.0775,0.175,-0.6475,-0.185806,0.143106,-1.11764,-0.07056,0.126,0.4711
-12.7919,0,0,27.7919,27.7919,5,5,5.11676,2.56274,1.0039,0.0198394,-0.16304,0.590029,1,0,4.6725,-0.1575,-0.6125,0.024522,-0.23973,-0.422242,-0.07056,0.126,0.4711
-12.8002,0,0,27.8002,27.8002,5,5,5.12008,2.56307,1.00398,0.0198337,-0.162983,0.590023,1,0,5.32,0.1925,-0.7875,0.024522,-0.23973,-0.422242,-0.07504,0.1211,0.46928
-12.8059,0,0,27.8059,27.8059,5,5,5.12235,2.5635,1.00349,0.806446,-0.319632,-0.180253,1,0,4.7425,0.2275,-1.12,0.814472,-0.396256,-1.18657,-0.07504,0.1211,0.46928
-12.7998,0,0,27.7998,27.7998,5,5,5.11993,2.56273,1.00208,0.806459,-0.319674,-0.180249,1,0,2.135,-0.525,-1.5925,0.814472,-0.396256,-1.18657,-0.07504,0.1211,0.46928
-12.7891,0,0,27.7891,27.7891,5,5,5.11563,2.56222,1.00118,-0.0887596,-0.827063,0.0552047,1,0,1.0675,-0.35,-1.3125,-0.084546,-0.903044,-0.952942,-0.07504,0.1211,0.46928
-12.7777,0,0,27.7777,27.7777,5,5,5.11108,2.5616,0.999725,-0.0887489,-0.827142,0.0552123,1,0,0.945,-0.4375,-1.6275,-0.084546,-0.903044,-0.952942,-0.07504,0.1211,0.46928
-12.769,0,0,27.769,27.769,5,5,5.1076,2.56142,0.998371,-0.997094,-0.0780769,-0.265432,1,0,1.54,-0.175,-1.5925,-0.99674,-0.154696,-1.27112,-0.07504,0.1211,0.46928
-12.7752,0,0,27.7752,27.7752,5,5,5.11009,2.56232,0.998047,-0.99711,-0.0780336,-0.265436,1,0,4.865,0.5075,-1.05,-0.99674,-0.154696,-1.27112,-0.07504,0.1211,0.46928
-12.7864,0,0,27.7864,27.7864,5,5,5.11455,2.56204,0.998279,-0.728743,-0.435421,0.037379,1,0,5.95,-0.1575,-0.665,-0.727242,-0.51179,-0.970632,-0.07504,0.1211,0.46928
-12.7968,0,0,27.7968,27.7968,5,5,5.1187,2.56232,0.998804,-0.728748,-0.435349,0.0373723,1,0,5.775,0.1925,-0.525,-0.727242,-0.51179,-0.970632,-0.07504,0.1211,0.46928
