pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-12.7243,0,0,17.7243,17.7243,5,5,18.9914,4.09207,-18.0724,0.105568,-0.383927,-0.15637,1,0,4.6375,0.5775,-0.6125,0.137372,-0.695644,-1.11142,-0.04116,0.27426,0.3913
-12.9141,0,0,17.9141,17.9141,5,5,19.2747,4.25889,-18.2777,0.161827,-0.233763,0.112055,0,0,4.83,0.525,-0.14,0.196786,-0.55022,-0.843264,-0.04116,0.27426,0.3913
-13.099,0,0,18.099,18.099,5,5,19.5508,4.42195,-18.481,0.15899,-0.229304,0.110255,0,0,3.6925,-0.2275,-0.665,0.196786,-0.55022,-0.843264,-0.04116,0.27426,0.3913
-13.0991,0,0,18.0991,18.0991,5,5,19.5509,4.42203,-18.481,0.392362,0.191426,0.277095,1,0,3.6925,-0.035,-0.28,0.431148,-0.12993,-0.67771,-0.04116,0.27426,0.3913
-13.0995,0,0,18.0995,18.0995,5,5,19.5516,4.42067,-18.4824,0.392386,0.191437,0.277093,1,0,3.99,-1.085,-0.735,0.431148,-0.12993,-0.67771,-0.04116,0.27426,0.3913
-13.3065,0,0,18.3065,18.3065,5,5,19.8605,3.55636,-18.0476,-0.552789,-0.153284,0.172376,0,0,4.3925,-1.2425,-0.6125,-0.53314,-0.479704,-0.7808,-0.04116,0.27426,0.3913
-13.5079,0,0,18.5079,18.5079,5,5,20.161,2.7093,-17.6284,-0.538027,-0.148086,0.171343,0,0,4.3575,-0.5775,-0.63,-0.53314,-0.479704,-0.7808,-0.04382,0.28,0.39396
-13.5086,0,0,18.5086,18.5086,5,5,20.1621,2.70839,-17.6298,-0.138445,-0.0723488,-0.163329,1,0,4.2525,-0.84,-0.805,-0.131882,-0.404064,-1.11288,-0.04382,0.28,0.39396
-13.5086,0,0,18.5086,18.5086,5,5,20.1621,2.70897,-17.6301,-0.138455,-0.0723492,-0.16333,1,0,3.5875,0.175,-0.56,-0.131882,-0.404064,-1.11288,-0.04382,0.28,0.39396
-13.509,0,0,18.509,18.509,5,5,20.1627,2.70963,-17.6305,0.295967,-0.323187,-0.0757946,1,0,3.955,0.21,-0.6125,0.30439,-0.654652,-1.02602,-0.04382,0.28,0.39396
-13.51,0,0,18.51,18.51,5,5,20.1642,2.70994,-17.631,0.295961,-0.323163,-0.0758039,1,0,4.445,0.0175,-0.5425,0.30439,-0.654652,-1.02602,-0.04382,0.28,0.39396
-13.5252,0,0,18.5252,18.5252,5,5,20.1869,3.00767,-17.9451,0.200872,-0.0298992,0.0398799,0,0,4.48,-0.2275,-0.5775,0.21411,-0.361974,-0.910852,-0.04382,0.28,0.39396
-13.5412,0,0,18.5412,18.5412,5,5,20.2107,3.29722,-18.2556,0.195826,-0.0296061,0.039476,0,0,5.1625,-0.385,-0.4375,0.21411,-0.361974,-0.910852,-0.04382,0.28,0.39396
-13.6277,0,0,18.6277,18.6277,5,5,20.3399,2.78178,-18.0716,-0.333615,-0.0638446,0.0295532,0,0,4.935,-0.7175,-0.56,-0.326594,-0.398452,-0.920368,-0.04382,0.28,0.39396
-13.7111,0,0,18.7111,18.7111,5,5,20.4644,2.27825,-17.8783,-0.324835,-0.0616751,0.0291602,0,0,4.5325,-0.98,-0.5425,-0.326594,-0.398452,-0.920368,-0.0455,0.2702,0.37968
-13.7115,0,0,18.7115,18.7115,5,5,20.465,2.27773,-17.8791,-0.0850137,-0.0713128,0.434887,1,0,3.955,-0.5075,-0.56,-0.085766,-0.40809,-0.517768,-0.0455,0.2702,0.37968
-13.7124,0,0,18.7124,18.7124,5,5,20.4662,2.27749,-17.8793,-0.0850095,-0.071293,0.43488,1,0,4.27,-0.245,-0.315,-0.085766,-0.40809,-0.517768,-0.0455,0.2702,0.37968
-13.7132,0,0,18.7132,18.7132,5,5,20.4674,2.27793,-17.8795,-0.103848,0.0186124,-0.126511,1,0,4.2875,0.1225,-0.4725,-0.104676,-0.318298,-1.07482,-0.0455,0.2702,0.37968
-13.7145,0,0,18.7145,18.7145,5,5,20.4694,2.27885,-17.8795,-0.103863,0.0186448,-0.126524,1,0,4.7075,0.4375,-0.42,-0.104676,-0.318298,-1.07482,-0.0455,0.2702,0.37968
-13.7159,0,0,18.7159,18.7159,5,5,20.4715,2.27973,-17.8794,0.364691,-0.203959,-0.0836278,1,0,4.725,0.4375,-0.3675,0.365878,-0.540704,-1.03224,-0.0455,0.2702,0.37968
-13.7172,0,0,18.7172,18.7172,5,5,20.4735,2.28061,-17.8793,0.364676,-0.203926,-0.0836408,1,0,4.725,0.4375,-0.3675,0.365878,-0.540704,-1.03224,-0.0455,0.2702,0.37968
-13.7181,0,0,18.7181,18.7181,5,5,20.4747,2.28091,-17.8786,0.0194086,0.0005342,0.417367,1,0,4.27,0.2275,0.0525,0.019154,-0.336476,-0.535092,-0.0455,0.2702,0.37968
-13.7189,0,0,18.7189,18.7189,5,5,20.476,2.2812,-17.878,0.0194035,0.000554443,0.417359,1,0,4.27,0.2275,0.0525,0.019154,-0.336476,-0.535092,-0.04284,0.27874,0.37352
-13.8208,0,0,18.8208,18.8208,5,5,20.6281,2.49631,-18.1164,0.170668,-0.136364,0.0625583,0,0,4.515,-0.21,0.28,0.174826,-0.475678,-0.886086,-0.04284,0.27874,0.37352
-13.921,0,0,18.921,18.921,5,5,20.7776,2.70644,-18.3513,0.167004,-0.133984,0.0614809,0,0,4.515,-0.21,0.28,0.174826,-0.475678,-0.886086,-0.04284,0.27874,0.37352
-13.7934,0,0,18.7934,18.7934,5,5,20.5871,2.52752,-18.4139,-0.156916,0.166566,-0.100365,0,0,5.6175,-0.56,0.2275,-0.153598,-0.172386,-1.04798,-0.04284,0.27874,0.37352
-13.668,0,0,18.668,18.668,5,5,20.4001,2.3522,-18.4754,-0.153859,0.163557,-0.0991012,0,0,5.6175,-0.56,0.2275,-0.153598,-0.172386,-1.04798,-0.04284,0.27874,0.37352
-13.6693,0,0,18.6693,18.6693,5,5,20.4019,2.35202,-18.4743,-0.0535081,-0.229417,-0.103907,1,0,4.6025,0.0525,0.385,-0.052826,-0.564982,-1.05274,-0.04284,0.27874,0.37352
-13.6705,0,0,18.6705,18.6705,5,5,20.4038,2.35184,-18.4732,-0.0535049,-0.229387,-0.103919,1,0,4.6025,0.0525,0.385,-0.052826,-0.564982,-1.05274,-0.04284,0.27874,0.37352
-13.8311,0,0,18.8311,18.8311,5,5,20.6434,2.1733,-18.4616,-0.0827066,-0.181708,0.0694412,0,0,3.4125,0.525,0.1225,-0.085278,-0.521306,-0.879376,-0.04284,0.27874,0.37352
-13.9881,0,0,18.9881,18.9881,5,5,20.8777,2.00065,-18.4511,-0.0796953,-0.177848,0.0680954,0,0,3.4125,0.525,0.1225,-0.085278,-0.521306,-0.879376,-0.04284,0.27874,0.37352
-14.3736,0,0,19.3736,19.3736,5,5,21.4532,1.53875,-18.1887,-0.220943,-0.370638,0.299043,0,0,3.7975,-0.3675,-0.35,-0.235216,-0.723338,-0.646844,-0.04788,0.27482,0.38668
-14.3751,0,0,19.3751,19.3751,5,5,21.4554,1.53843,-18.1893,0.12068,0.187883,0.300012,1,0,4.83,-0.3675,-0.5075,0.107848,-0.165432,-0.645868,-0.04788,0.27482,0.38668
-14.3766,0,0,19.3766,19.3766,5,5,21.4576,1.53812,-18.1899,0.120685,0.187919,0.299998,1,0,4.83,-0.3675,-0.5075,0.107848,-0.165432,-0.645868,-0.04788,0.27482,0.38668
-14.3784,0,0,19.3784,19.3784,5,5,21.4603,1.53759,-18.1912,-0.225175,-0.351471,0.0306012,1,0,5.1275,-0.6475,-0.8575,-0.239486,-0.704306,-0.91317,-0.04788,0.27482,0.38668
-14.3802,0,0,19.3802,19.3802,5,5,21.463,1.53705,-18.1925,-0.225166,-0.351427,0.0305841,1,0,5.1275,-0.6475,-0.8575,-0.239486,-0.704306,-0.91317,-0.04788,0.27482,0.38668
-14.2871,0,0,19.2871,19.2871,5,5,21.324,1.37479,-18.2237,-0.120894,0.14645,0.0248965,0,0,4.76,-0.2975,-0.8925,-0.137616,-0.204716,-0.919758,-0.04788,0.27482,0.38668
-14.3995,0,0,19.3995,19.3995,5,5,21.4917,1.60086,-18.426,0.154579,-0.0965811,0.162419,0,0,4.5675,-0.1925,-0.6475,0.142984,-0.45018,-0.782142,-0.04788,0.27482,0.38668
-14.5098,0,0,19.5098,19.5098,5,5,21.6565,1.82358,-18.6145,0.150693,-0.0939511,0.161254,0,0,4.935,-0.5075,-0.6125,0.142984,-0.45018,-0.782142,-0.05124,0.26866,0.38052
-14.5292,0,0,19.5292,19.5292,5,5,21.6853,1.65811,-18.6083,-0.100204,0.0134096,0.0563977,0,0,4.6375,-0.3675,-0.5425,-0.111874,-0.34343,-0.886086,-0.05124,0.26866,0.38052
-14.5477,0,0,19.5477,19.5477,5,5,21.713,1.49719,-18.602,-0.0973961,0.0138867,0.056291,0,0,4.55,-0.28,-0.385,-0.111874,-0.34343,-0.886086,-0.05124,0.26866,0.38052
-14.5487,0,0,19.5487,19.5487,5,5,21.7144,1.49716,-18.602,0.0687968,-0.0885544,0.288654,1,0,4.3925,-0.0875,-0.245,0.055022,-0.445788,-0.655506,-0.05124,0.26866,0.38052
-14.5502,0,0,19.5502,19.5502,5,5,21.7167,1.49751,-18.6018,0.0687907,-0.0885169,0.288639,1,0,4.8825,0.175,-0.1925,0.055022,-0.445788,-0.655506,-0.05124,0.26866,0.38052
-14.5519,0,0,19.5519,19.5519,5,5,21.7193,1.49829,-18.601,-0.011282,-0.0757746,0.227394,1,0,5.005,0.5075,-0.035,-0.025376,-0.4331,-0.716262,-0.05124,0.26866,0.38052
-14.5539,0,0,19.5539,19.5539,5,5,21.7222,1.49803,-18.6004,-0.0112775,-0.0757272,0.227375,1,0,5.215,-0.07,0.1575,-0.025376,-0.4331,-0.716262,-0.05124,0.26866,0.38052
-14.556,0,0,19.556,19.556,5,5,21.7254,1.4973,-18.6,0.0646639,0.0341166,-0.123663,1,0,5.3725,-0.385,0.1225,0.050874,-0.323422,-1.06457,-0.05124,0.26866,0.38052
-14.5582,0,0,19.5582,19.5582,5,5,21.7286,1.49634,-18.599,0.0646805,0.0341693,-0.123683,1,0,5.39,-0.3675,0.5075,0.050874,-0.323422,-1.06457,-0.05124,0.26866,0.38052
-14.5604,0,0,19.5604,19.5604,5,5,21.7319,1.49506,-18.5981,0.238306,-0.212473,-0.0050586,1,0,5.4075,-0.5775,0.5075,0.225212,-0.569862,-0.946842,-0.04508,0.26642,0.37716
-14.7978,0,0,19.7978,19.7978,5,5,22.0862,0.820188,-18.233,-0.39367,-0.183811,0.204081,0,0,5.4075,-0.21,0.4025,-0.421266,-0.547048,-0.737246,-0.04508,0.26642,0.37716
-15.0288,0,0,20.0288,20.0288,5,5,22.4311,0.163056,-17.8755,-0.382202,-0.178203,0.201892,0,0,5.425,0.315,0.6125,-0.421266,-0.547048,-0.737246,-0.04508,0.26642,0.37716
-15.115,0,0,20.115,20.115,5,5,22.5596,-0.13202,-17.7586,-0.191179,-0.108594,-0.0219937,0,0,5.5125,-0.1925,0.1925,-0.234606,-0.479582,-0.958554,-0.04508,0.26642,0.37716
-15.1981,0,0,20.1981,20.1981,5,5,22.6837,-0.418114,-17.643,-0.186185,-0.106605,-0.0228485,0,0,4.935,0.35,0.2975,-0.234606,-0.479582,-0.958554,-0.04508,0.26642,0.37716
-15.2006,0,0,20.2006,20.2006,5,5,22.6875,-0.419144,-17.6433,-0.123602,0.11414,-0.235944,1,0,5.74,-0.7,-0.1925,-0.171776,-0.259128,-1.16998,-0.04508,0.26642,0.37716
-15.203,0,0,20.203,20.203,5,5,22.691,-0.41978,-17.6429,-0.123591,0.114197,-0.235968,1,0,5.565,-0.3325,0.0875,-0.171776,-0.259128,-1.16998,-0.04508,0.26642,0.37716
-15.2061,0,0,20.2061,20.2061,5,5,22.6956,-0.420562,-17.6438,0.0893869,0.127949,-0.21854,1,0,6.16,-0.6825,-0.525,0.04209,-0.245464,-1.15266,-0.0511,0.27062,0.37394
-15.2091,0,0,20.2091,20.2091,5,5,22.7002,-0.421455,-17.6446,0.311478,-0.0136452,-0.435821,1,0,6.125,-0.7525,-0.525,0.265106,-0.386984,-1.36823,-0.0511,0.27062,0.37394
-15.212,0,0,20.212,20.212,5,5,22.7044,-0.421183,-17.6451,0.311474,-0.0135768,-0.43585,1,0,5.9675,-0.035,-0.5775,0.265106,-0.386984,-1.36823,-0.0511,0.27062,0.37394
-15.2151,0,0,20.2151,20.2151,5,5,22.7091,-0.420946,-17.6456,0.442431,-0.157488,-0.121871,1,0,6.23,-0.035,-0.525,0.396622,-0.530822,-1.05664,-0.0511,0.27062,0.37394
-15.218,0,0,20.218,20.218,5,5,22.7134,-0.42073,-17.6457,0.442427,-0.157419,-0.1219,1,0,6.0025,0.0175,-0.3675,0.396622,-0.530822,-1.05664,-0.0511,0.27062,0.37394
-15.2153,0,0,20.2153,20.2153,5,5,22.7094,-1.18966,-17.2721,-0.520777,0.112587,0.0736875,0,0,6.2475,-0.0525,-0.21,-0.584136,-0.260958,-0.862418,-0.0511,0.27062,0.37394
-15.2107,0,0,20.2107,20.2107,5,5,22.7026,-1.94213,-16.8991,-0.507649,0.112339,0.0734023,0,0,6.2475,-0.0525,-0.21,-0.584136,-0.260958,-0.862418,-0.0511,0.27062,0.37394
-14.9888,0,0,19.9888,19.9888,5,5,22.3713,-1.49212,-17.231,0.256299,0.261948,-0.0622364,0,0,6.6325,4.2,0.21,0.19093,-0.106262,-0.999424,-0.0511,0.27062,0.37394
-14.7715,0,0,19.7715,19.7715,5,5,22.047,-1.05654,-17.5637,0.248698,0.256773,-0.0599409,0,0,6.6325,4.2,0.21,0.19093,-0.106262,-0.999424,-0.04732,0.2681,0.37492
-14.7746,0,0,19.7746,19.7746,5,5,22.0516,-1.05747,-17.5628,-0.127527,-0.260359,-0.0763237,1,0,6.195,-0.385,0.42,-0.186904,-0.622932,-1.01565,-0.04732,0.2681,0.37492
-14.7777,0,0,19.7777,19.7777,5,5,22.0563,-1.0584,-17.562,-0.12751,-0.260284,-0.0763543,1,0,6.195,-0.385,0.42,-0.186904,-0.622932,-1.01565,-0.04732,0.2681,0.37492
-14.7806,0,0,19.7806,19.7806,5,5,22.0606,-1.06029,-17.5614,-0.269251,0.248445,0.146522,1,0,6.055,-0.98,0.455,-0.329278,-0.114802,-0.794464,-0.04732,0.2681,0.37492
-14.7843,0,0,19.7843,19.7843,5,5,22.0661,-1.06226,-17.5605,0.464071,-0.276857,-0.211172,1,0,6.65,-0.9275,0.7,0.407114,-0.639646,-1.14936,-0.04732,0.2681,0.37492
-14.7882,0,0,19.7882,19.7882,5,5,22.072,-1.06436,-17.5603,0.464107,-0.276762,-0.211211,1,0,6.8775,-1.1725,0.2975,0.407114,-0.639646,-1.14936,-0.04732,0.2681,0.37492
-14.7928,0,0,19.7928,19.7928,5,5,22.0788,-1.06459,-17.5592,0.0271275,0.020238,0.133123,1,0,7.42,0.0525,0.42,-0.03172,-0.343064,-0.80764,-0.04732,0.2681,0.37492
-14.7965,0,0,19.7965,19.7965,5,5,22.0844,-1.06474,-17.559,0.02713,0.0203288,0.133087,1,0,6.7375,-0.1225,-0.1575,-0.03172,-0.343064,-0.80764,-0.04732,0.2681,0.37492
-14.8703,0,0,19.8703,19.8703,5,5,22.1945,-0.987203,-17.6423,0.0652598,-0.111733,0.0020595,0,0,6.4925,0.28,0.0525,0.00793,-0.476776,-0.93696,-0.04354,0.2632,0.37058
-14.942,0,0,19.942,19.942,5,5,22.3015,-0.911253,-17.7254,0.0639344,-0.109997,0.00137306,0,0,5.845,0.1225,-0.49,0.00793,-0.476776,-0.93696,-0.04354,0.2632,0.37058
-14.945,0,0,19.945,19.945,5,5,22.306,-0.911506,-17.7275,0.195265,0.104653,0.122939,1,0,6.1425,-0.6825,-1.3475,0.139812,-0.262422,-0.816302,-0.04354,0.2632,0.37058
-14.9484,0,0,19.9484,19.9484,5,5,22.311,-0.912512,-17.7299,0.150211,-0.145504,-0.151024,1,0,6.37,-1.1375,-1.295,0.09455,-0.5124,-1.08812,-0.04354,0.2632,0.37058
-14.9531,0,0,19.9531,19.9531,5,5,22.318,-0.913539,-17.7323,0.150229,-0.145391,-0.151071,1,0,7.49,-1.1725,-1.3475,0.09455,-0.5124,-1.08812,-0.04354,0.2632,0.37058
-14.9583,0,0,19.9583,19.9583,5,5,22.3258,-0.914225,-17.7349,-0.248232,-0.143067,-0.115098,1,0,7.9275,-1.015,-1.4875,-0.30561,-0.510204,-1.05237,-0.04354,0.2632,0.37058
-14.9639,0,0,19.9639,19.9639,5,5,22.3341,-0.914097,-17.7368,-0.248234,-0.142933,-0.115153,1,0,8.225,-0.42,-1.295,-0.30561,-0.510204,-1.05237,-0.04354,0.2632,0.37058
-14.8251,0,0,19.8251,19.8251,5,5,22.127,-1.08259,-17.723,-0.142638,0.19578,-0.0896129,0,0,8.1025,-0.6475,-1.4875,-0.20252,-0.168482,-1.02834,-0.04354,0.2632,0.37058
-14.6887,0,0,19.6887,19.6887,5,5,21.9235,-1.2503,-17.696,-0.139712,0.192465,-0.088336,0,0,7.5775,-0.245,-0.5775,-0.20252,-0.168482,-1.02834,-0.04816,0.25956,0.3752
-14.6932,0,0,19.6932,19.6932,5,5,21.9302,-1.25009,-17.6963,0.31051,-0.112621,-0.418251,1,0,7.35,-0.035,-0.49,0.249612,-0.47336,-1.35566,-0.04816,0.25956,0.3752
-14.6972,0,0,19.6972,19.6972,5,5,21.9361,-1.25009,-17.6957,0.31051,-0.112526,-0.418289,1,0,6.895,0.07,0.105,0.249612,-0.47336,-1.35566,-0.04816,0.25956,0.3752
-14.7021,0,0,19.7021,19.7021,5,5,21.9435,-1.2506,-17.6948,-0.0679087,-0.318923,0.0721044,1,0,7.735,-0.14,0.3675,-0.130418,-0.679662,-0.869006,-0.04816,0.25956,0.3752
-14.7072,0,0,19.7072,19.7072,5,5,21.951,-1.25183,-17.6926,-0.0678873,-0.318802,0.072055,1,0,7.8225,-0.2625,1.19,-0.130418,-0.679662,-0.869006,-0.04816,0.25956,0.3752
-14.8341,0,0,19.8341,19.8341,5,5,22.1405,-1.63856,-17.4815,-0.235836,-0.109651,0.0798771,0,0,7.77,-0.14,1.2425,-0.305854,-0.473726,-0.859856,-0.04816,0.25956,0.3752
-14.9585,0,0,19.9585,19.9585,5,5,22.326,-2.01453,-17.2728,-0.229277,-0.106734,0.0784588,0,0,8.3125,0.245,1.575,-0.305854,-0.473726,-0.859856,-0.04816,0.25956,0.3752
-14.7805,0,0,19.7805,19.7805,5,5,22.0605,-1.88369,-17.4081,0.0579406,0.237189,0.00528201,0,0,7.875,0.0175,1.68,-0.015128,-0.125904,-0.934276,-0.04816,0.25956,0.3752
-14.6057,0,0,19.6057,19.6057,5,5,21.7996,-1.75575,-17.5485,0.0557088,0.232994,0.00704758,0,0,7.7875,-0.0875,1.645,-0.015128,-0.125904,-0.934276,-0.04788,0.2618,0.37254
-14.5104,0,0,19.5104,19.5104,5,5,21.6572,-1.46332,-17.7717,0.192867,0.0833336,-0.113127,0,0,7.9975,-0.0175,1.645,0.127734,-0.273158,-1.05457,-0.04788,0.2618,0.37254
-14.4167,0,0,19.4167,19.4167,5,5,21.5175,-1.17874,-17.9951,0.187901,0.0811085,-0.112124,0,0,7.7,-0.1925,1.0325,0.127734,-0.273158,-1.05457,-0.04788,0.2618,0.37254
-14.5259,0,0,19.5259,19.5259,5,5,21.6805,-1.29584,-17.9498,-0.0666333,-0.161372,-0.0240741,0,0,7.7875,-0.7,0.2625,-0.12993,-0.518012,-0.966118,-0.04788,0.2618,0.37254
-14.6328,0,0,19.6328,19.6328,5,5,21.8401,-1.40875,-17.906,-0.0646632,-0.158803,-0.0251494,0,0,7.8225,-0.525,-0.1575,-0.12993,-0.518012,-0.966118,-0.04788,0.2618,0.37254
-14.5249,0,0,19.5249,19.5249,5,5,21.6789,-1.33189,-18.014,0.0316702,0.159424,0.0466183,0,0,7.77,-0.3325,-0.8225,-0.031842,-0.197518,-0.895968,-0.04788,0.2618,0.37254
-14.419,0,0,19.419,19.419,5,5,21.5209,-1.25746,-18.1217,0.0303714,0.156872,0.0476603,0,0,7.77,-0.3325,-0.8225,-0.031842,-0.197518,-0.895968,-0.04788,0.2618,0.37254
-14.3974,0,0,19.3974,19.3974,5,5,21.4887,-0.757114,-18.4575,0.309561,0.0328131,0.107147,0,0,7.7875,-0.5075,-1.3825,0.257298,-0.320982,-0.837286,-0.04788,0.2618,0.37254
-14.3766,0,0,19.3766,19.3766,5,5,21.4576,-0.269703,-18.7899,0.301055,0.0323353,0.107417,0,0,7.7875,-0.5075,-1.3825,0.257298,-0.320982,-0.837286,-0.04788,0.2618,0.37254
-14.3824,0,0,19.3824,19.3824,5,5,21.4663,-0.269485,-18.7924,0.208965,-0.303983,-0.065258,1,0,8.4525,-0.49,-1.6625,0.164822,-0.657092,-1.00857,-0.04802,0.25816,0.3738
-14.2583,0,0,19.2583,19.2583,5,5,21.2811,-0.282247,-18.8636,-0.0297749,0.175041,-0.0134263,0,0,8.3125,-0.735,-1.7675,-0.075152,-0.175558,-0.95831,-0.04802,0.25816,0.3738
-14.1355,0,0,19.1355,19.1355,5,5,21.0978,-0.294867,-18.9334,-0.0295546,0.172057,-0.0122707,0,0,7.3675,-0.2975,-1.26,-0.075152,-0.175558,-0.95831,-0.04802,0.25816,0.3738
-14.1397,0,0,19.1397,19.1397,5,5,21.104,-0.294507,-18.9347,-0.289176,-0.267741,0.0388364,1,0,7.105,-0.14,-1.015,-0.335866,-0.615002,-0.907558,-0.04802,0.25816,0.3738
-14.1439,0,0,19.1439,19.1439,5,5,21.1104,-0.29393,-18.9345,-0.289186,-0.267638,0.0387966,1,0,7.14,0.28,-0.28,-0.335866,-0.615002,-0.907558,-0.04802,0.25816,0.3738
-14.148,0,0,19.148,19.148,5,5,21.1164,-0.293764,-18.9337,0.514925,-0.0383077,-0.0437396,1,0,6.965,0.1925,0.1575,0.471652,-0.386008,-0.98942,-0.04802,0.25816,0.3738
-14.1532,0,0,19.1532,19.1532,5,5,21.1242,-0.29464,-18.9323,0.51494,-0.0381798,-0.0437891,1,0,7.9975,-0.245,0.7175,0.471652,-0.386008,-0.98942,-0.04802,0.25816,0.3738
-14.1547,0,0,19.1547,19.1547,5,5,21.1264,-0.120037,-19.077,0.127148,-0.0389955,-0.0696116,0,0,8.26,-0.175,0.9975,0.085278,-0.386862,-1.01504,-0.04802,0.25816,0.3738
-14.1574,0,0,19.1574,19.1574,5,5,21.1305,0.0489461,-19.2213,0.124198,-0.0389289,-0.0696354,0,0,9.03,-0.42,1.05,0.085278,-0.386862,-1.01504,-0.04424,0.25606,0.37044
-14.4086,0,0,19.4086,19.4086,5,5,21.5054,-0.0923626,-19.1204,-0.0453591,-0.21004,0.239414,0,0,8.7325,-0.1225,1.0675,-0.087474,-0.563884,-0.706014,-0.04424,0.25606,0.37044
-14.6539,0,0,19.6539,19.6539,5,5,21.8715,-0.228429,-19.023,-0.0429843,-0.204104,0.237046,0,0,8.1025,-0.1575,0.6125,-0.087474,-0.563884,-0.706014,-0.04424,0.25606,0.37044
-14.7429,0,0,19.7429,19.7429,5,5,22.0044,-0.0458885,-19.1455,0.147842,-0.150657,-0.0014729,0,0,7.735,-0.0175,0.6825,0.10736,-0.512644,-0.94184,-0.04424,0.25606,0.37044
-14.8298,0,0,19.8298,19.8298,5,5,22.134,0.131886,-19.2668,0.14474,-0.148562,-0.00232506,0,0,7.1225,-0.385,0.42,0.10736,-0.512644,-0.94184,-0.04424,0.25606,0.37044
-14.8338,0,0,19.8338,19.8338,5,5,22.14,0.130938,-19.2666,-0.132231,-0.185469,-0.0524045,1,0,6.9475,-0.525,0.105,-0.1708,-0.54961,-0.991494,-0.04424,0.25606,0.37044
-14.8377,0,0,19.8377,19.8377,5,5,22.1459,0.130084,-19.2672,-0.132216,-0.185374,-0.0524432,1,0,6.895,-0.665,-0.385,-0.1708,-0.54961,-0.991494,-0.04424,0.25606,0.37044
-14.8424,0,0,19.8424,19.8424,5,5,22.1528,0.130092,-19.2679,0.118773,0.110652,0.136975,1,0,7.49,-0.2275,-0.6475,0.081252,-0.254004,-0.803492,-0.04424,0.25606,0.37044
-14.8472,0,0,19.8472,19.8472,5,5,22.16,0.130717,-19.2686,0.118762,0.110767,0.136928,1,0,7.595,0.105,-0.7875,0.081252,-0.254004,-0.803492,-0.04354,0.25704,0.37464
-15.0524,0,0,20.0524,20.0524,5,5,22.4663,-0.0534995,-19.1553,-0.0884358,-0.221234,0.124941,0,0,7.595,0.1925,-0.9975,-0.130052,-0.590602,-0.813374,-0.04354,0.25704,0.37464
-15.2534,0,0,20.2534,20.2534,5,5,22.7663,-0.231878,-19.0449,-0.0853226,-0.216404,0.12292,0,0,7.735,0.1225,-1.1025,-0.130052,-0.590602,-0.813374,-0.04354,0.25704,0.37464
-15.2579,0,0,20.2579,20.2579,5,5,22.7729,-0.231021,-19.0455,0.284951,0.115644,0.270291,1,0,7.315,0.2625,-0.7525,0.241804,-0.259006,-0.667096,-0.04354,0.25704,0.37464
-15.2623,0,0,20.2623,20.2623,5,5,22.7796,-0.23085,-19.0465,0.284948,0.115752,0.270246,1,0,7.3325,-0.21,-0.84,0.241804,-0.259006,-0.667096,-0.04354,0.25704,0.37464
-15.295,0,0,20.295,20.295,5,5,22.8283,-0.619549,-18.8567,-0.238796,0.0333475,0.0856928,0,0,6.7375,0.1925,-0.6125,-0.29097,-0.342088,-0.849852,-0.04354,0.25704,0.37464
-15.3263,0,0,20.3263,20.3263,5,5,22.8751,-0.998855,-18.6675,-0.232177,0.0340633,0.0852897,0,0,6.895,0.2275,-0.07,-0.29097,-0.342088,-0.849852,-0.04354,0.25704,0.37464
-15.3077,0,0,20.3077,20.3077,5,5,22.8473,-0.652685,-18.894,0.207999,0.039635,0.100804,0,0,6.4925,0.595,0.385,0.157136,-0.33611,-0.834724,-0.04354,0.25704,0.37464
-15.2887,0,0,20.2887,20.2887,5,5,22.819,-0.313254,-19.1127,0.202075,0.0391981,0.101042,0,0,6.02,0.6125,0.5425,0.157136,-0.33611,-0.834724,-0.05068,0.2576,0.3731
-15.3401,0,0,20.3401,20.3401,5,5,22.8957,-0.605584,-18.9677,-0.190567,-0.037622,0.00851819,0,0,6.265,0.3675,0.5425,-0.242292,-0.414068,-0.92598,-0.05068,0.2576,0.3731
-15.3907,0,0,20.3907,20.3907,5,5,22.9712,-0.891349,-18.8249,-0.18558,-0.0364344,0.00794496,0,0,6.9125,-0.35,0.525,-0.242292,-0.414068,-0.92598,-0.05068,0.2576,0.3731
-15.3951,0,0,20.3951,20.3951,5,5,22.9777,-0.891828,-18.8237,0.215817,0.0644251,-0.22644,1,0,7.2625,-0.0525,0.5075,0.160796,-0.313418,-1.15851,-0.05068,0.2576,0.3731
-15.3991,0,0,20.3991,20.3991,5,5,22.9837,-0.89192,-18.8229,0.215819,0.0645212,-0.22648,1,0,6.9475,0.0525,0.175,0.160796,-0.313418,-1.15851,-0.05068,0.2576,0.3731
-15.4893,0,0,20.4893,20.4893,5,5,23.1184,-1.32244,-18.5875,-0.240501,-0.0086039,0.156311,0,0,6.405,-0.0875,-0.2275,-0.305,-0.38857,-0.777628,-0.05068,0.2576,0.3731
-15.5757,0,0,20.5757,20.5757,5,5,23.2473,-1.74199,-18.3556,-0.233181,-0.0066129,0.155246,0,0,5.5125,-0.2975,-0.5425,-0.305,-0.38857,-0.777628,-0.05068,0.2576,0.3731
