pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
0.67775,0,0,14.3222,14.3222,15.6778,15.6778,-0.847188,3.55466,0.488098,-0.286219,0.0478267,0.067003,0,0,5.2325,0.315,-0.84,-0.265472,0.074664,-0.944158,-0.03738,0.12852,0.511
0.677816,0,0,14.3222,14.3222,15.6778,15.6778,-0.84727,3.55398,0.487172,0.195119,-0.0369307,0.28954,1,0,3.535,-0.2625,-0.9275,0.217892,-0.010004,-0.723338,-0.03738,0.12852,0.511
0.677551,0,0,14.3224,14.3224,15.6776,15.6776,-0.846939,3.55452,0.485866,0.195109,-0.0369249,0.28954,1,0,3.78,0.455,-1.1375,0.217892,-0.010004,-0.723338,-0.03738,0.12852,0.511
0.679118,0,0,14.3209,14.3209,15.6791,15.6791,-0.848898,3.55463,0.484387,-0.16036,-0.219783,-0.0946747,1,0,2.5025,0.21,-1.2425,-0.13908,-0.192638,-1.10459,-0.03738,0.12852,0.511
0.678335,0,0,14.3217,14.3217,15.6783,15.6783,-0.847919,3.55522,0.48245,-0.16037,-0.219766,-0.0946751,1,0,4.165,0.49,-1.505,-0.13908,-0.192638,-1.10459,-0.03738,0.12852,0.511
0.644665,0,0,14.3553,14.3553,15.6447,15.6447,-0.805831,3.20349,0.791386,-0.29067,-0.037191,0.112866,0,0,3.605,0.7875,-1.6275,-0.276086,-0.01098,-0.899018,-0.03738,0.12852,0.511
0.610266,0,0,14.3897,14.3897,15.6103,15.6103,-0.762833,2.85887,1.09964,-0.284664,-0.036446,0.113194,0,0,4.5675,1.085,-1.575,-0.276086,-0.01098,-0.899018,-0.03738,0.12852,0.511
0.513628,0,0,14.4864,14.4864,15.5136,15.5136,-0.642035,3.21439,0.729657,0.338922,-0.116162,0.00666347,0,0,4.62,-0.28,-1.68,0.356362,-0.09272,-1.00443,-0.03738,0.12852,0.511
0.419929,0,0,14.5801,14.5801,15.4199,15.4199,-0.524911,3.5623,0.354793,0.33286,-0.114118,0.00632539,0,0,3.7625,-1.1025,-1.5225,0.356362,-0.09272,-1.00443,-0.03962,0.13342,0.51254
0.388517,0,0,14.6115,14.6115,15.3885,15.3885,-0.485647,3.77414,0.104275,0.207928,-0.0371024,-0.0523057,0,0,4.34,-0.77,-1.47,0.234606,-0.01647,-1.06238,-0.03962,0.13342,0.51254
0.358282,0,0,14.6417,14.6417,15.3583,15.3583,-0.447852,3.98102,-0.145949,0.204325,-0.0364423,-0.0525445,0,0,3.9375,-1.2775,-1.575,0.234606,-0.01647,-1.06238,-0.03962,0.13342,0.51254
0.248908,0,0,14.7511,14.7511,15.2489,15.2489,-0.311135,3.77521,0.00324445,-0.179266,-0.130055,-0.0428187,0,0,3.4825,-0.9975,-1.015,-0.154208,-0.112362,-1.05298,-0.03962,0.13342,0.51254
0.142114,0,0,14.8579,14.8579,15.1421,15.1421,-0.177643,3.57546,0.151076,-0.175787,-0.127731,-0.0425853,0,0,3.1675,0.14,-1.1375,-0.154208,-0.112362,-1.05298,-0.03962,0.13342,0.51254
0.143746,0,0,14.8563,14.8563,15.1437,15.1437,-0.179683,3.57623,0.150798,0.133502,0.0904742,0.176754,1,0,2.415,0.5775,-0.5425,0.156404,0.105652,-0.835334,-0.03962,0.13342,0.51254
0.144613,0,0,14.8554,14.8554,15.1446,15.1446,-0.180766,3.57789,0.150847,0.133473,0.0904553,0.176752,1,0,2.94,1.1025,-0.35,0.156404,0.105652,-0.835334,-0.03962,0.13342,0.51254
0.145717,0,0,14.8543,14.8543,15.1457,15.1457,-0.182146,3.57925,0.151649,-0.347998,0.205353,0.251257,1,0,2.7475,0.9275,0.0875,-0.327082,0.220454,-0.761402,-0.03962,0.13342,0.51254
0.144663,0,0,14.8553,14.8553,15.1447,15.1447,-0.180829,3.57906,0.152155,-0.347995,0.205375,0.251257,1,0,4.27,0.0175,-0.0875,-0.327082,0.220454,-0.761402,-0.0364,0.13958,0.51058
0.143172,0,0,14.8568,14.8568,15.1432,15.1432,-0.178965,3.57789,0.152905,0.43816,0.260365,-0.0014003,1,0,4.5675,-0.56,0.0525,0.46238,0.275354,-1.01211,-0.0364,0.13958,0.51058
0.141682,0,0,14.8583,14.8583,15.1417,15.1417,-0.177102,3.57671,0.153655,0.43818,0.260397,-0.00139892,1,0,4.5675,-0.56,0.0525,0.46238,0.275354,-1.01211,-0.0364,0.13958,0.51058
0.140572,0,0,14.8594,14.8594,15.1406,15.1406,-0.175716,3.57536,0.154765,-0.099735,0.084437,0.148477,1,0,4.2875,-0.665,0.2625,-0.077836,0.099552,-0.863394,-0.0364,0.13958,0.51058
0.139463,0,0,14.8605,14.8605,15.1395,15.1395,-0.174329,3.57401,0.155876,-0.0997115,0.0844611,0.148478,1,0,4.2875,-0.665,0.2625,-0.077836,0.099552,-0.863394,-0.0364,0.13958,0.51058
0.141813,0,0,14.8582,14.8582,15.1418,15.1418,-0.177266,3.57478,0.157732,0.0727848,-0.118931,-0.127542,1,0,1.8375,0.5775,0.7,0.095404,-0.103578,-1.13728,-0.0364,0.13958,0.51058
0.144163,0,0,14.8558,14.8558,15.1442,15.1442,-0.180204,3.57555,0.159587,0.0727714,-0.118982,-0.127543,1,0,1.8375,0.5775,0.7,0.095404,-0.103578,-1.13728,-0.0364,0.13958,0.51058
0.195622,0,0,14.8044,14.8044,15.1956,15.1956,-0.244528,3.41646,0.263388,-0.14301,0.0552706,0.0263078,0,0,2.625,1.4875,0.5775,-0.124074,0.071614,-0.984784,-0.0364,0.13958,0.51058
-0.108046,0,0,15.108,15.108,14.892,14.892,0.135057,3.05571,0.578633,-0.313364,-0.349683,0.0802751,0,0,4.48,1.4875,0.6125,-0.301462,-0.339526,-0.931592,-0.04018,0.13608,0.51142
-0.109581,0,0,15.1096,15.1096,14.8904,14.8904,0.136977,3.05763,0.579984,-0.0293639,0.151925,-0.128739,1,0,4.585,1.26,0.4025,-0.016226,0.161528,-1.13899,-0.04018,0.13608,0.51142
-0.110697,0,0,15.1107,15.1107,14.8893,14.8893,0.138371,3.0575,0.58085,-0.0293615,0.15195,-0.128739,1,0,4.305,0.0525,0.1225,-0.016226,0.161528,-1.13899,-0.04018,0.13608,0.51142
-0.110936,0,0,15.1109,15.1109,14.8891,14.8891,0.13867,3.0562,0.581652,0.117537,-0.168872,-0.261768,1,0,3.6925,-0.63,0.0875,0.131272,-0.158966,-1.271,-0.04018,0.13608,0.51142
-0.110289,0,0,15.1103,15.1103,14.8897,14.8897,0.137861,3.05428,0.582183,0.117571,-0.168886,-0.261766,1,0,3.08,-0.9975,-0.07,0.131272,-0.158966,-1.271,-0.04018,0.13608,0.51142
-0.108585,0,0,15.1086,15.1086,14.8914,14.8914,0.135731,3.05256,0.582504,-0.115166,-0.00234231,-0.16525,1,0,2.345,-0.875,-0.1925,-0.10248,0.007442,-1.17523,-0.04018,0.13608,0.51142
-0.107212,0,0,15.1072,15.1072,14.8928,14.8928,0.134015,3.05243,0.582408,-0.115164,-0.00237221,-0.16525,1,0,2.59,0.0525,-0.4375,-0.10248,0.007442,-1.17523,-0.04018,0.13608,0.51142
-0.0327794,0,0,15.0328,15.0328,14.9672,14.9672,0.0409742,3.40825,0.205399,0.300313,0.0823496,0.0773488,0,0,3.0975,0.63,-0.4025,0.320982,0.093696,-0.934154,-0.04018,0.13608,0.51142
0.0397674,0,0,14.9602,14.9602,15.0398,15.0398,-0.0497092,3.75548,-0.16023,0.294264,0.08077,0.0769701,0,0,3.5525,0.875,-0.56,0.320982,0.093696,-0.934154,-0.03752,0.1274,0.4991
-0.052573,0,0,15.0526,15.0526,14.9474,14.9474,0.0657162,3.52541,0.028822,-0.210146,-0.112012,-0.0561744,0,0,3.9725,0.77,-0.77,-0.189588,-0.100894,-1.06652,-0.03752,0.1274,0.4991
-0.141856,0,0,15.1419,15.1419,14.8581,14.8581,0.17732,3.29922,0.216163,-0.206205,-0.110067,-0.0559435,0,0,3.0975,0.4025,-1.1025,-0.189588,-0.100894,-1.06652,-0.03752,0.1274,0.4991
-0.220054,0,0,15.2201,15.2201,14.7799,14.7799,0.275067,3.54629,-0.0485496,0.222708,-0.0917556,0.0224793,0,0,3.29,-0.4025,-1.4175,0.245464,-0.084302,-0.988444,-0.03752,0.1274,0.4991
-0.296317,0,0,15.2963,15.2963,14.7037,14.7037,0.370397,3.78737,-0.312853,0.218509,-0.0900967,0.0222009,0,0,2.9575,-1.1375,-1.785,0.245464,-0.084302,-0.988444,-0.03752,0.1274,0.4991
-0.29454,0,0,15.2945,15.2945,14.7055,14.7055,0.368175,3.78559,-0.315394,0.418141,0.16743,-0.0327548,1,0,2.3975,-0.9275,-1.855,0.44591,0.172996,-1.04298,-0.03752,0.1274,0.4991
-0.293027,0,0,15.293,15.293,14.707,14.707,0.366284,3.78344,-0.318118,0.418179,0.167397,-0.0327521,1,0,2.59,-1.1375,-1.96,0.44591,0.172996,-1.04298,-0.03752,0.1274,0.4991
-0.291681,0,0,15.2917,15.2917,14.7083,14.7083,0.364601,3.78174,-0.320538,0.107934,0.0663689,-0.100249,1,0,2.695,-0.875,-1.785,0.134322,0.072102,-1.10996,-0.03752,0.1274,0.4991
-0.291607,0,0,15.2916,15.2916,14.7084,14.7084,0.364509,3.78138,-0.3225,0.10794,0.0663673,-0.100248,1,0,3.57,-0.0875,-1.5225,0.134322,0.072102,-1.10996,-0.03668,0.12558,0.49308
-0.292168,0,0,15.2922,15.2922,14.7078,14.7078,0.36521,3.7815,-0.324277,-0.357595,0.0106897,0.24327,1,0,4.0075,0.1925,-1.4175,-0.333182,0.01647,-0.769088,-0.03668,0.12558,0.49308
-0.292727,0,0,15.2927,15.2927,14.7073,14.7073,0.365909,3.78269,-0.325597,-0.357616,0.0107018,0.243268,1,0,3.99,0.8225,-1.155,-0.333182,0.01647,-0.769088,-0.03668,0.12558,0.49308
-0.292984,0,0,15.293,15.293,14.707,14.707,0.36623,3.78412,-0.326976,0.100725,0.0569935,-0.308649,1,0,3.78,0.9625,-1.19,0.127124,0.062708,-1.31675,-0.03668,0.12558,0.49308
-0.292129,0,0,15.2921,15.2921,14.7079,14.7079,0.365162,3.78487,-0.328119,0.100712,0.0569748,-0.30865,1,0,2.9925,0.56,-1.05,0.127124,0.062708,-1.31675,-0.03668,0.12558,0.49308
-0.0846498,0,0,15.0846,15.0846,14.9154,14.9154,0.105812,3.6621,-0.254532,-0.112544,0.213544,0.118016,0,0,2.8,0.3325,-0.7525,-0.089182,0.223626,-0.893528,-0.03668,0.12558,0.49308
0.118812,0,0,14.8812,14.8812,15.1188,15.1188,-0.148515,3.53875,-0.179137,-0.110395,0.209114,0.11815,0,0,2.8875,-1.26,-0.3675,-0.089182,0.223626,-0.893528,-0.03668,0.12558,0.49308
-0.102761,0,0,15.1028,15.1028,14.8972,14.8972,0.128452,3.39437,-0.0523803,-0.120272,-0.250509,0.0460091,0,0,2.8525,-0.84,4.445,-0.101626,-0.24034,-0.965264,-0.03668,0.12558,0.49308
-0.320286,0,0,15.3203,15.3203,14.6797,14.6797,0.400357,3.25612,0.0756153,-0.117863,-0.245771,0.0461271,0,0,3.1675,-0.7525,0.1925,-0.101626,-0.24034,-0.965264,-0.03458,0.11872,0.49084
-0.318541,0,0,15.3185,15.3185,14.6815,14.6815,0.398177,3.25652,0.0772349,-0.201452,-0.119896,0.145224,1,0,2.275,0.3675,0.56,-0.185562,-0.114558,-0.866932,-0.03458,0.11872,0.49084
-0.318391,0,0,15.3184,15.3184,14.6816,14.6816,0.397988,3.25828,0.0798553,-0.201483,-0.1199,0.145222,1,0,3.36,1.1725,1.1375,-0.185562,-0.114558,-0.866932,-0.03458,0.11872,0.49084
-0.317814,0,0,15.3178,15.3178,14.6822,14.6822,0.397268,3.26111,0.0829938,0.351349,-0.062757,-0.0449823,1,0,3.045,1.8025,1.435,0.36966,-0.057462,-1.05567,-0.03458,0.11872,0.49084
-0.318369,0,0,15.3184,15.3184,14.6816,14.6816,0.397962,3.26281,0.0863047,0.35132,-0.0627449,-0.044984,1,0,3.8325,1.1375,1.54,0.36966,-0.057462,-1.05567,-0.03458,0.11872,0.49084
-0.240219,0,0,15.2402,15.2402,14.7598,14.7598,0.300274,2.77395,0.543117,-0.402847,0.0808861,0.16498,0,0,3.6225,0.7875,1.3475,-0.396256,0.087718,-0.847778,-0.03458,0.11872,0.49084
-0.163441,0,0,15.1634,15.1634,14.8366,14.8366,0.204301,2.29225,1.00105,-0.394448,0.0792144,0.165359,0,0,3.6925,-0.035,1.2775,-0.396256,0.087718,-0.847778,-0.03458,0.11872,0.49084
-0.163206,0,0,15.1632,15.1632,14.8368,14.8368,0.204008,2.29238,1.00372,-0.178692,-0.106546,-0.191561,1,0,3.325,0.21,1.1725,-0.179584,-0.097844,-1.20194,-0.03458,0.11872,0.49084
-0.163455,0,0,15.1635,15.1635,14.8365,14.8365,0.204319,2.29192,1.00587,-0.178684,-0.10654,-0.19156,1,0,3.675,-0.14,0.875,-0.179584,-0.097844,-1.20194,-0.03458,0.11872,0.49084
-0.419382,0,0,15.4194,15.4194,14.5806,14.5806,0.524228,2.48933,0.834452,0.167024,-0.291725,0.0766569,0,0,3.1675,0.2975,0.5425,0.171044,-0.288408,-0.935618,-0.03766,0.11718,0.48118
-0.41921,0,0,15.4192,15.4192,14.5808,14.5808,0.524013,2.48918,0.835826,-0.114699,-0.113912,-0.209075,1,0,3.395,0.0525,0.42,-0.111874,-0.110776,-1.21915,-0.03766,0.11718,0.48118
-0.420428,0,0,15.4204,15.4204,14.5796,14.5796,0.525535,2.48991,0.836248,-0.114712,-0.113885,-0.209076,1,0,4.3925,0.56,-0.14,-0.111874,-0.110776,-1.21915,-0.03766,0.11718,0.48118
-0.421279,0,0,15.4213,15.4213,14.5787,14.5787,0.526599,2.49185,0.83545,0.0492602,0.198289,0.152268,1,0,4.165,1.26,-0.8575,0.052826,0.201056,-0.860588,-0.03766,0.11718,0.48118
-0.42213,0,0,15.4221,15.4221,14.5779,14.5779,0.527663,2.49379,0.834652,0.0492264,0.198308,0.152266,1,0,4.165,1.26,-0.8575,0.052826,0.201056,-0.860588,-0.03766,0.11718,0.48118
-0.422745,0,0,15.4227,15.4227,14.5773,14.5773,0.528431,2.49496,0.832797,0.028189,-0.15951,0.335704,1,0,4.025,0.805,-1.47,0.03172,-0.156404,-0.678564,-0.03766,0.11718,0.48118
-0.423359,0,0,15.4234,15.4234,14.5766,14.5766,0.529199,2.49613,0.830941,0.0281686,-0.159497,0.335703,1,0,4.025,0.805,-1.47,0.03172,-0.156404,-0.678564,-0.03766,0.11718,0.48118
-0.1913,0,0,15.1913,15.1913,14.8087,14.8087,0.239125,2.57642,0.743017,0.0668588,0.258614,0.0733032,0,0,3.815,-0.665,-1.96,0.07198,0.266326,-0.938912,-0.03766,0.11718,0.48118
0.0365935,0,0,14.9634,14.9634,15.0366,15.0366,-0.0457419,2.6546,0.65683,0.0654958,0.253648,0.0732494,0,0,3.815,-0.665,-1.96,0.07198,0.266326,-0.938912,-0.0385,0.11578,0.48398
-0.136533,0,0,15.1365,15.1365,14.8635,14.8635,0.170667,2.3337,0.970463,-0.276844,-0.192005,0.0872592,0,0,3.8675,-0.28,-2.0475,-0.277428,-0.182634,-0.925248,-0.0385,0.11578,0.48398
-0.269675,0,0,15.2697,15.2697,14.7303,14.7303,0.337094,2.33296,0.980859,-0.00494591,-0.140863,0.0838043,0,0,4.13,0.035,-2.03,-0.004392,-0.134444,-0.928664,-0.0385,0.11578,0.48398
-0.407229,0,0,15.4072,15.4072,14.5928,14.5928,0.509036,2.33255,0.991807,-0.0049388,-0.137864,0.0837825,0,0,8.9425,0.245,-1.6275,-0.004392,-0.134444,-0.928664,-0.0385,0.11578,0.48398
-0.409231,0,0,15.4092,15.4092,14.5908,14.5908,0.511539,2.33285,0.990274,-0.138335,0.0794427,0.137633,1,0,4.9875,0.2975,-1.2775,-0.138348,0.082594,-0.875228,-0.0385,0.11578,0.48398
-0.411057,0,0,15.4111,15.4111,14.5889,14.5889,0.513821,2.33342,0.989433,-0.138345,0.0794825,0.137633,1,0,4.8475,0.455,-0.875,-0.138348,0.082594,-0.875228,-0.0385,0.11578,0.48398
-0.4115,0,0,15.4115,15.4115,14.5885,14.5885,0.514375,2.3338,0.989102,0.172287,0.0893844,0.221975,1,0,3.8675,0.35,-0.5775,0.173606,0.092476,-0.791536,-0.0385,0.11578,0.48398
-0.411827,0,0,15.4118,15.4118,14.5882,14.5882,0.514783,2.33334,0.989002,0.172295,0.0893915,0.221975,1,0,3.78,-0.14,-0.4375,0.173606,0.092476,-0.791536,-0.0385,0.11578,0.48398
-0.432049,0,0,15.432,15.432,14.568,14.568,0.540061,2.35885,0.976705,0.0232733,-0.0232572,-0.00513304,0,0,3.6925,-0.315,-0.245,0.0244,-0.020496,-1.01687,-0.03794,0.11312,0.48384
-0.378646,0,0,15.3786,15.3786,14.6214,14.6214,0.473307,2.57494,0.779844,0.186427,0.0604555,0.0445091,0,0,3.325,-0.0875,0.1925,0.192028,0.064294,-0.96746,-0.03794,0.11312,0.48384
-0.326291,0,0,15.3263,15.3263,14.6737,14.6737,0.407863,2.786,0.583446,0.182747,0.0593132,0.0443456,0,0,3.3775,-0.6125,0.595,0.192028,0.064294,-0.96746,-0.03794,0.11312,0.48384
-0.32683,0,0,15.3268,15.3268,14.6732,14.6732,0.408538,2.78639,0.585635,-0.0816127,0.0235419,0.184752,1,0,3.8675,0.3675,0.8925,-0.073444,0.028548,-0.828136,-0.03794,0.11312,0.48384
-0.328209,0,0,15.3282,15.3282,14.6718,14.6718,0.410261,2.78734,0.588219,-0.0816293,0.0235719,0.184751,1,0,4.445,0.7,1.12,-0.073444,0.028548,-0.828136,-0.03794,0.11312,0.48384
-0.329252,0,0,15.3293,15.3293,14.6707,14.6707,0.411564,2.78937,0.591141,0.139075,-0.1828,0.184872,1,0,4.2,1.33,1.3125,0.14823,-0.177632,-0.828014,-0.03794,0.11312,0.48384
-0.324957,0,0,15.325,15.325,14.675,14.675,0.406196,2.7911,0.59358,0.139045,-0.182893,0.184872,1,0,0.4725,1.155,1.0325,0.14823,-0.177632,-0.828014,-0.03794,0.11312,0.48384
-0.319034,0,0,15.319,15.319,14.681,14.681,0.398792,2.84576,0.547021,0.0497718,0.00847217,-0.0160723,0,0,4.4275,0.385,0.84,0.059536,0.013664,-1.02736,-0.03794,0.11312,0.48384
-0.312451,0,0,15.3125,15.3125,14.6875,14.6875,0.390563,2.8988,0.510538,0.0488472,0.00832841,-0.0161177,0,0,3.885,0.175,0.84,0.059536,0.013664,-1.02736,-0.03668,0.10696,0.47698
-0.313268,0,0,15.3133,15.3133,14.6867,14.6867,0.391584,2.89839,0.512092,0.19075,0.0248333,-0.173614,1,0,4.0775,-0.105,0.525,0.202032,0.030134,-1.18364,-0.03668,0.10696,0.47698
-0.312332,0,0,15.3123,15.3123,14.6877,14.6877,0.390415,2.89831,0.512927,0.190751,0.0248129,-0.173614,1,0,2.87,0.0875,0.105,0.202032,0.030134,-1.18364,-0.03668,0.10696,0.47698
-0.33124,0,0,15.3312,15.3312,14.6688,14.6688,0.41405,2.98323,0.445564,0.0863723,-0.0249697,-0.0875063,0,0,3.3425,0.455,-0.105,0.098698,-0.020008,-1.09812,-0.03668,0.10696,0.47698
-0.350407,0,0,15.3504,15.3504,14.6496,14.6496,0.438009,3.06617,0.378012,0.0849269,-0.0245527,-0.0875858,0,0,3.78,0.2625,-0.28,0.098698,-0.020008,-1.09812,-0.03668,0.10696,0.47698
-0.351095,0,0,15.3511,15.3511,14.6489,14.6489,0.438869,3.06684,0.378222,-0.028431,-0.220795,-0.0906602,1,0,4.025,0.525,-0.2625,-0.015128,-0.216062,-1.10117,-0.03668,0.10696,0.47698
-0.352624,0,0,15.3526,15.3526,14.6474,14.6474,0.44078,3.06758,0.377652,-0.0284439,-0.220762,-0.0906612,1,0,4.6375,0.56,-0.7175,-0.015128,-0.216062,-1.10117,-0.03668,0.10696,0.47698
-0.354415,0,0,15.3544,15.3544,14.6456,14.6456,0.443018,3.06859,0.376784,-0.151527,0.101447,0.123883,1,0,4.83,0.7175,-0.8925,-0.138714,0.105774,-0.888282,-0.03668,0.10696,0.47698
-0.356709,0,0,15.3567,15.3567,14.6433,14.6433,0.445887,3.06841,0.376026,-0.151523,0.101497,0.123883,1,0,5.18,0.0175,-0.8225,-0.138714,0.105774,-0.888282,-0.04088,0.1078,0.47908
-0.228333,0,0,15.2283,15.2283,14.7717,14.7717,0.285416,2.88941,0.544137,-0.157272,0.150605,0.0194335,0,0,5.11,-0.175,-0.8225,-0.14762,0.157624,-0.992104,-0.04088,0.1078,0.47908
-0.100773,0,0,15.1008,15.1008,14.8992,14.8992,0.125967,2.71338,0.712678,-0.154203,0.147826,0.0195937,0,0,4.0425,-0.42,-1.1375,-0.14762,0.157624,-0.992104,-0.04088,0.1078,0.47908
-0.0595485,0,0,15.0595,15.0595,14.9405,14.9405,0.0744356,2.72993,0.705543,0.0186254,0.0494707,-0.0284913,0,0,3.71,-0.77,-1.2425,0.02623,0.060268,-1.03981,-0.04088,0.1078,0.47908
-0.0196764,0,0,15.0197,15.0197,14.9803,14.9803,0.0245955,2.74706,0.698741,0.0183268,0.0486018,-0.0285049,0,0,4.1125,-0.245,-1.0675,0.02623,0.060268,-1.03981,-0.04088,0.1078,0.47908
-0.0554654,0,0,15.0555,15.0555,14.9445,14.9445,0.0693317,2.76427,0.696281,0.0213068,-0.0441674,-0.0970023,0,0,4.445,-0.07,-1.1375,0.029524,-0.033184,-1.10776,-0.04088,0.1078,0.47908
-0.0912739,0,0,15.0913,15.0913,14.9087,14.9087,0.114092,2.78146,0.694104,0.0210071,-0.0433872,-0.097018,0,0,4.9175,0.1225,-0.9625,0.029524,-0.033184,-1.10776,-0.04088,0.1078,0.47908
-0.0932628,0,0,15.0933,15.0933,14.9067,14.9067,0.116578,2.78145,0.693108,0.196919,0.184789,-0.149886,1,0,4.97,0.1225,-0.9625,0.20618,0.194712,-1.16022,-0.04088,0.1078,0.47908
-0.0945402,0,0,15.0945,15.0945,14.9055,14.9055,0.118175,2.78052,0.69244,0.196935,0.184817,-0.149885,1,0,4.4625,-0.42,-0.77,0.20618,0.194712,-1.16022,-0.0462,0.09926,0.47558
-0.111485,0,0,15.1115,15.1115,14.8885,14.8885,0.139356,2.82579,0.676481,0.040158,-0.0177887,0.00548221,0,0,4.655,-0.49,-0.9275,0.049532,-0.008052,-1.00601,-0.0462,0.09926,0.47558
-0.126997,0,0,15.127,15.127,14.873,14.873,0.158746,2.86888,0.660691,0.0394069,-0.0174508,0.00544397,0,0,3.8675,-1.2425,-0.84,0.049532,-0.008052,-1.00601,-0.0462,0.09926,0.47558
-0.126207,0,0,15.1262,15.1262,14.8738,14.8738,0.157759,2.86806,0.660173,-0.278507,-0.201635,0.160114,1,0,3.01,-0.35,-0.6825,-0.269742,-0.192028,-0.852536,-0.0462,0.09926,0.47558
-0.125393,0,0,15.1254,15.1254,14.8746,14.8746,0.156741,2.86674,0.659683,-0.278484,-0.201653,0.160115,1,0,2.9925,-0.6475,-0.665,-0.269742,-0.192028,-0.852536,-0.0462,0.09926,0.47558
-0.256328,0,0,15.2563,15.2563,14.7437,14.7437,0.32041,2.6479,0.901599,-0.193759,-0.148605,0.0507399,0,0,3.43,-0.0525,-0.4025,-0.18849,-0.141886,-0.961238,-0.0462,0.09926,0.47558
-0.386319,0,0,15.3863,15.3863,14.6137,14.6137,0.482899,2.4336,1.14175,-0.190023,-0.145771,0.0508858,0,0,4.4625,0.21,-0.42,-0.18849,-0.141886,-0.961238,-0.0462,0.09926,0.47558
-0.388425,0,0,15.3884,15.3884,14.6116,14.6116,0.485531,2.4334,1.14183,0.0157774,0.257294,0.148998,1,0,5.0225,0.0175,-0.3325,0.018178,0.260714,-0.863882,-0.0462,0.09926,0.47558
-0.389673,0,0,15.3897,15.3897,14.6103,14.6103,0.487091,2.43443,1.14241,0.0157594,0.257321,0.148997,1,0,4.41,0.735,-0.0525,0.018178,0.260714,-0.863882,-0.0392,0.10318,0.47362
-0.390482,0,0,15.3905,15.3905,14.6095,14.6095,0.488102,2.43435,1.1433,0.293842,-0.056283,0.168423,1,0,4.095,0.0875,0.14,0.297436,-0.052582,-0.844606,-0.0392,0.10318,0.47362
-0.391451,0,0,15.3915,15.3915,14.6085,14.6085,0.489314,2.43484,1.1445,0.293833,-0.0562619,0.168423,1,0,4.2,0.42,0.315,0.297436,-0.052582,-0.844606,-0.0392,0.10318,0.47362
-0.391377,0,0,15.3914,15.3914,14.6086,14.6086,0.489222,2.43547,1.14585,-0.0707565,0.0513301,0.19166,1,0,3.465,0.5075,0.4025,-0.068686,0.0549,-0.821548,-0.0392,0.10318,0.47362
-0.390337,0,0,15.3903,15.3903,14.6097,14.6097,0.487922,2.43536,1.14744,-0.0707545,0.0513075,0.19166,1,0,2.7825,0.07,0.5425,-0.068686,0.0549,-0.821548,-0.0392,0.10318,0.47362
-0.109594,0,0,15.1096,15.1096,14.8904,14.8904,0.136993,2.31592,1.27186,-0.101594,0.331698,0.0378481,0,0,2.345,-0.175,1.0675,-0.101748,0.341112,-0.974292,-0.0392,0.10318,0.47362
0.166257,0,0,14.8337,14.8337,15.1663,15.1663,-0.207821,2.19865,1.39802,-0.0995492,0.325684,0.037925,0,0,2.345,-0.175,1.0675,-0.101748,0.341112,-0.974292,-0.0392,0.10318,0.47362
0.151165,0,0,14.8488,14.8488,15.1512,15.1512,-0.188956,2.26032,1.37268,0.0454012,-0.0160636,0.0962848,0,0,3.64,0.665,0.7,0.044896,-0.00061,-0.916342,-0.0392,0.10318,0.47362
0.136354,0,0,14.8636,14.8636,15.1364,15.1364,-0.170442,2.32079,1.33915,0.0443466,-0.0157406,0.0962436,0,0,3.64,0.665,0.7,0.044896,-0.00061,-0.916342,-0.04102,0.10822,0.4809
0.208903,0,0,14.7911,14.7911,15.2089,15.2089,-0.261129,2.39347,1.28928,0.0696845,0.0900276,-0.0326645,0,0,4.3575,1.1375,0.6475,0.071614,0.106628,-1.0442,-0.04102,0.10822,0.4809
0.280129,0,0,14.7199,14.7199,15.2801,15.2801,-0.350161,2.4648,1.23932,0.0684407,0.0884754,-0.0327256,0,0,4.3575,1.1375,0.6475,0.071614,0.106628,-1.0442,-0.04102,0.10822,0.4809
0.279235,0,0,14.7208,14.7208,15.2792,15.2792,-0.349044,2.46554,1.23976,0.104752,-0.0943289,-0.256615,1,0,4.165,0.56,-0.1225,0.108092,-0.076006,-1.26636,-0.04102,0.10822,0.4809
0.278638,0,0,14.7214,14.7214,15.2786,15.2786,-0.348297,2.46478,1.23955,0.148986,0.307481,-0.205837,1,0,3.9725,-0.315,-0.5075,0.1525,0.325374,-1.21597,-0.04102,0.10822,0.4809
0.279164,0,0,14.7208,14.7208,15.2792,15.2792,-0.348954,2.46461,1.23865,0.148989,0.30747,-0.205837,1,0,3.2025,0.035,-0.91,0.1525,0.325374,-1.21597,-0.04102,0.10822,0.4809
0.279288,0,0,14.7207,14.7207,15.2793,15.2793,-0.34911,2.4639,1.23706,0.0994352,0.0445281,-0.222434,1,0,3.5,-0.28,-1.3125,0.102724,0.062708,-1.23244,-0.04102,0.10822,0.4809
0.280457,0,0,14.7195,14.7195,15.2805,15.2805,-0.350571,2.46214,1.23415,0.0994659,0.0445026,-0.222433,1,0,2.8,-0.8925,-2.0825,0.102724,0.062708,-1.23244,-0.04102,0.10822,0.4809
