pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-14.8264,0,0,19.8264,19.8264,5,5,22.8098,1.14829,-17.3832,0.0143842,-0.0390604,0.00626221,0,0,3.6225,-0.0525,-0.2625,-0.005734,-0.414068,-0.928664,-0.04718,0.24752,0.34524
-14.8564,0,0,19.8564,19.8564,5,5,22.856,1.15851,-17.447,0.0120192,-0.0394174,0.0119703,0,0,3.5875,0,-0.245,-0.00793,-0.415166,-0.922686,-0.04718,0.24752,0.34524
-14.8808,0,0,19.8808,19.8808,5,5,22.8935,1.17376,-17.5141,0.0141828,-0.0340541,0.00679321,0,0,3.5,0.0875,-0.2625,-0.00549,-0.410408,-0.927566,-0.04718,0.24752,0.34524
-14.9047,0,0,19.9047,19.9047,5,5,22.9303,1.18876,-17.5805,0.0139211,-0.033465,0.00653836,0,0,3.5175,0.105,-0.2625,-0.00549,-0.410408,-0.927566,-0.04718,0.24752,0.34524
-14.9323,0,0,19.9323,19.9323,5,5,22.9727,1.20203,-17.6444,0.0134464,-0.0366932,0.0103025,0,0,3.6925,0.0875,-0.21,-0.005734,-0.414312,-0.92354,-0.04718,0.24752,0.34524
-14.9593,0,0,19.9593,19.9593,5,5,23.0143,1.21474,-17.7076,0.0132247,-0.0360278,0.0100151,0,0,3.6575,-0.1225,-0.1575,-0.005734,-0.414312,-0.92354,-0.04718,0.24752,0.34524
-14.9834,0,0,19.9834,19.9834,5,5,23.0513,1.2218,-17.7729,0.00957843,-0.0345788,0.00373517,0,0,3.395,-0.28,-0.1225,-0.009272,-0.413458,-0.929518,-0.04914,0.2506,0.343
-15.0093,0,0,20.0093,20.0093,5,5,23.0912,1.23402,-17.8394,0.0128882,-0.0355273,0.00800705,0,0,3.57,-0.07,-0.0875,-0.005734,-0.415044,-0.925004,-0.04914,0.2506,0.343
-15.0347,0,0,20.0347,20.0347,5,5,23.1304,1.24602,-17.9054,0.012679,-0.0349009,0.00773479,0,0,3.57,-0.1225,-0.14,-0.005734,-0.415044,-0.925004,-0.04914,0.2506,0.343
-15.0584,0,0,20.0584,20.0584,5,5,23.1668,1.25528,-17.9697,0.010695,-0.0338289,0.00330126,0,0,3.745,-0.1575,-0.1925,-0.007564,-0.414556,-0.929152,-0.04914,0.2506,0.343
-15.0819,0,0,20.0819,20.0819,5,5,23.2028,1.26461,-18.0333,0.0105323,-0.0332526,0.00305054,0,0,3.9025,-0.035,-0.175,-0.007564,-0.414556,-0.929152,-0.04914,0.2506,0.343
-15.1034,0,0,20.1034,20.1034,5,5,23.2361,1.27311,-18.0964,0.00965493,-0.0311336,0.00220424,0,0,3.7625,-0.07,-0.3325,-0.008296,-0.41297,-0.929762,-0.04914,0.2506,0.343
-15.1245,0,0,20.1245,20.1245,5,5,23.2685,1.28144,-18.1586,0.00950959,-0.0306152,0.00197797,0,0,3.675,-0.07,-0.2275,-0.008296,-0.41297,-0.929762,-0.04914,0.2506,0.343
-15.1468,0,0,20.1468,20.1468,5,5,23.3028,1.29316,-18.2217,0.0118564,-0.0309219,0.00604025,0,0,3.675,-0.1225,-0.2275,-0.005734,-0.413824,-0.925492,-0.04914,0.2506,0.343
-15.1685,0,0,20.1685,20.1685,5,5,23.3362,1.30464,-18.2912,0.011656,-0.0303893,0.00580571,0,0,3.465,0.0175,-0.1925,-0.005734,-0.413824,-0.925492,-0.04326,0.25144,0.3416
-15.1885,0,0,20.1885,20.1885,5,5,23.367,1.31631,-18.3605,0.0116954,-0.0292865,0.00349804,0,0,3.36,-0.105,-0.1225,-0.00549,-0.413214,-0.927566,-0.04326,0.25144,0.3416
-15.2082,0,0,20.2082,20.2082,5,5,23.3972,1.32757,-18.4292,0.0114989,-0.028805,0.00328492,0,0,3.325,-0.2275,-0.105,-0.00549,-0.413214,-0.927566,-0.04326,0.25144,0.3416
-15.2268,0,0,20.2268,20.2268,5,5,23.4259,1.32988,-18.4926,0.00562722,-0.0284673,-0.00158726,0,0,3.5175,-0.245,-0.14,-0.011346,-0.413336,-0.932202,-0.04326,0.25144,0.3416
-15.2454,0,0,20.2454,20.2454,5,5,23.4544,1.33246,-18.5553,0.00558219,-0.0280118,-0.00178589,0,0,3.6925,-0.1225,-0.175,-0.011346,-0.413336,-0.932202,-0.04326,0.25144,0.3416
-15.2643,0,0,20.2643,20.2643,5,5,23.4836,1.34459,-18.6221,0.0114449,-0.026814,0.00403129,0,0,3.7625,0.07,-0.175,-0.005246,-0.412604,-0.926224,-0.04326,0.25144,0.3416
-15.2828,0,0,20.2828,20.2828,5,5,23.5121,1.3564,-18.6883,0.0112388,-0.0263599,0.0038286,0,0,3.6925,0.0175,-0.1575,-0.005246,-0.412604,-0.926224,-0.04326,0.25144,0.3416
-15.3012,0,0,20.3012,20.3012,5,5,23.5403,1.37052,-18.7548,0.0126933,-0.0279868,-0.000307738,0,0,3.85,0.1575,-0.1225,-0.003538,-0.414678,-0.930128,-0.04326,0.25144,0.3416
-15.3188,0,0,20.3188,20.3188,5,5,23.5674,1.38446,-18.8124,0.01245,-0.0275551,-0.00050232,0,0,3.5875,0.07,-0.1225,-0.003538,-0.414678,-0.930128,-0.04872,0.24878,0.33782
-15.3397,0,0,20.3397,20.3397,5,5,23.5996,1.39505,-18.8666,0.0105644,-0.0276536,0.0091051,0,0,3.5175,0.1225,-0.1575,-0.005246,-0.415288,-0.920368,-0.04872,0.24878,0.33782
-15.3602,0,0,20.3602,20.3602,5,5,23.6311,1.40522,-18.9205,0.010387,-0.0271506,0.00888044,0,0,3.5525,-0.07,-0.2275,-0.005246,-0.415288,-0.920368,-0.04872,0.24878,0.33782
-15.3807,0,0,20.3807,20.3807,5,5,23.6627,1.40958,-18.9708,0.00690932,-0.0278684,0.00583015,0,0,3.6225,-0.1925,-0.175,-0.008662,-0.416508,-0.923174,-0.04872,0.24878,0.33782
-15.4009,0,0,20.4009,20.4009,5,5,23.6938,1.41388,-19.0206,0.00683436,-0.0273726,0.00561071,0,0,3.71,-0.2275,-0.1575,-0.008662,-0.416508,-0.923174,-0.04872,0.24878,0.33782
-15.4183,0,0,20.4183,20.4183,5,5,23.7204,1.42058,-19.0718,0.00793228,-0.02536,0.00160956,0,0,3.6575,-0.2275,-0.1575,-0.007442,-0.414922,-0.926956,-0.04872,0.24878,0.33782
-15.435,0,0,20.435,20.435,5,5,23.7462,1.42747,-19.1224,0.00781206,-0.0249496,0.00142582,0,0,3.4475,-0.07,-0.1925,-0.007442,-0.414922,-0.926956,-0.04872,0.24878,0.33782
-15.4495,0,0,20.4495,20.4495,5,5,23.7685,1.44427,-19.1784,0.0139577,-0.024475,-0.00181104,0,0,3.255,-0.105,-0.14,-0.000976,-0.4148,-0.930006,-0.04872,0.24878,0.33782
-15.4639,0,0,20.4639,20.4639,5,5,23.7906,1.46064,-19.2364,0.013672,-0.024124,-0.00197363,0,0,3.4125,-0.035,-0.0875,-0.000976,-0.4148,-0.930006,-0.04368,0.24878,0.343
-15.4807,0,0,20.4807,20.4807,5,5,23.8165,1.46369,-19.2859,0.00523639,-0.0242007,0.00214641,0,0,3.4825,0.035,-0.1925,-0.009394,-0.415288,-0.925736,-0.04368,0.24878,0.343
-15.4972,0,0,20.4972,20.4972,5,5,23.8418,1.46675,-19.335,0.00518301,-0.0237971,0.00196668,0,0,3.4825,0.035,-0.1925,-0.009394,-0.415288,-0.925736,-0.04368,0.24878,0.343
-15.5139,0,0,20.5139,20.5139,5,5,23.8676,1.47008,-19.384,0.00548924,-0.0224085,0.00608625,0,0,3.5,-0.21,-0.315,-0.009028,-0.414312,-0.921466,-0.04368,0.24878,0.343
-15.5304,0,0,20.5304,20.5304,5,5,23.8929,1.47343,-19.4326,0.00543086,-0.0220052,0.00590605,0,0,3.5,-0.21,-0.315,-0.009028,-0.414312,-0.921466,-0.04368,0.24878,0.343
-15.543,0,0,20.543,20.543,5,5,23.9122,1.47651,-19.4814,0.00476968,-0.0198659,-0.00210039,0,0,3.535,-0.2275,-0.1925,-0.009638,-0.412482,-0.929274,-0.04368,0.24878,0.343
-15.5553,0,0,20.5553,20.5553,5,5,23.9312,1.47958,-19.5297,0.00471609,-0.0195647,-0.00223553,0,0,3.535,-0.2275,-0.1925,-0.009638,-0.412482,-0.929274,-0.04368,0.24878,0.343
-15.5719,0,0,20.5719,20.5719,5,5,23.9568,1.48621,-19.5782,0.00788053,-0.0239203,0.00372774,0,0,3.395,-0.315,-0.175,-0.006344,-0.41724,-0.923174,-0.04368,0.24878,0.343
-15.587,0,0,20.587,20.587,5,5,23.9801,1.49498,-19.6314,0.00894232,-0.0217189,0.003805,0,0,3.465,-0.28,-0.1575,-0.005124,-0.41541,-0.92293,-0.04732,0.252,0.3402
-15.6019,0,0,20.6019,20.6019,5,5,24.0029,1.50366,-19.684,0.00879091,-0.021356,0.00363917,0,0,3.4825,-0.245,-0.1575,-0.005124,-0.41541,-0.92293,-0.04732,0.252,0.3402
-15.6137,0,0,20.6137,20.6137,5,5,24.021,1.51022,-19.7359,0.00685427,-0.0180158,0.000311351,0,0,3.5175,-0.2625,-0.21,-0.006954,-0.41236,-0.926102,-0.04732,0.252,0.3402
-15.6252,0,0,20.6252,20.6252,5,5,24.0388,1.51666,-19.7872,0.00674181,-0.0177343,0.000182593,0,0,3.5175,-0.2625,-0.21,-0.006954,-0.41236,-0.926102,-0.04732,0.252,0.3402
-15.6366,0,0,20.6366,20.6366,5,5,24.0563,1.52314,-19.838,0.00675034,-0.0181883,-0.000928659,0,0,3.465,-0.2275,-0.2275,-0.006832,-0.413092,-0.927078,-0.04732,0.252,0.3402
-15.6478,0,0,20.6478,20.6478,5,5,24.0736,1.5295,-19.8883,0.00663925,-0.017915,-0.00105398,0,0,3.465,-0.2275,-0.2275,-0.006832,-0.413092,-0.927078,-0.04732,0.252,0.3402
-15.6574,0,0,20.6574,20.6574,5,5,24.0883,1.54273,-19.9424,0.0109035,-0.0181712,-0.00473006,0,0,3.36,-0.2625,-0.3325,-0.002318,-0.41358,-0.930616,-0.04732,0.252,0.3402
-15.668,0,0,20.668,20.668,5,5,24.1046,1.55449,-19.9946,0.00984785,-0.017548,-0.00177732,0,0,3.675,-0.105,-0.2625,-0.003172,-0.413214,-0.927566,-0.04732,0.252,0.3402
-15.6783,0,0,20.6783,20.6783,5,5,24.1205,1.56604,-20.0441,0.00964631,-0.0172966,-0.00189584,0,0,3.6575,-0.0875,-0.21,-0.003172,-0.413214,-0.927566,-0.0511,0.25312,0.34258
-15.6873,0,0,20.6873,20.6873,5,5,24.1344,1.56891,-20.089,0.00400791,-0.0170763,-0.00752871,0,0,3.5875,-0.1575,-0.245,-0.008784,-0.413214,-0.933056,-0.0511,0.25312,0.34258
-15.6961,0,0,20.6961,20.6961,5,5,24.1479,1.5716,-20.1336,0.00396112,-0.0168618,-0.00762624,0,0,3.535,-0.2625,-0.245,-0.008784,-0.413214,-0.933056,-0.0511,0.25312,0.34258
-15.7075,0,0,20.7075,20.7075,5,5,24.1654,1.57584,-20.1778,0.00534481,-0.0165834,0.00183666,0,0,3.535,-0.385,-0.245,-0.00732,-0.413214,-0.92354,-0.0511,0.25312,0.34258
-15.7188,0,0,20.7188,20.7188,5,5,24.1828,1.57999,-20.2214,0.00527252,-0.016307,0.00171039,0,0,3.6575,-0.3675,-0.1225,-0.00732,-0.413214,-0.92354,-0.0511,0.25312,0.34258
-15.7305,0,0,20.7305,20.7305,5,5,24.2008,1.58476,-20.2646,0.00567512,-0.0179756,-0.000633406,0,0,3.675,-0.21,-0.14,-0.006832,-0.415166,-0.925736,-0.0511,0.25312,0.34258
-15.7419,0,0,20.7419,20.7419,5,5,24.2182,1.58944,-20.3072,0.00559352,-0.0176993,-0.000760112,0,0,3.5525,-0.2275,-0.1225,-0.006832,-0.415166,-0.925736,-0.0511,0.25312,0.34258
-15.7527,0,0,20.7527,20.7527,5,5,24.2349,1.59523,-20.3502,0.00609994,-0.0163356,0.0010849,0,0,3.5175,-0.2275,-0.245,-0.006222,-0.414068,-0.923784,-0.0511,0.25312,0.34258
-15.7633,0,0,20.7633,20.7633,5,5,24.2512,1.60147,-20.3926,0.00599109,-0.0160775,0.000965381,0,0,3.465,0.105,-0.28,-0.006222,-0.414068,-0.923784,-0.0511,0.25312,0.34258
-15.7743,0,0,20.7743,20.7743,5,5,24.2682,1.60278,-20.434,0.00305254,-0.0159303,0.000966228,0,0,3.605,-0.035,-0.21,-0.00915,-0.41419,-0.923662,-0.04928,0.25452,0.34888
-15.7852,0,0,20.7852,20.7852,5,5,24.285,1.60378,-20.4753,0.00303515,-0.0156634,0.000845335,0,0,3.71,-0.2975,-0.2975,-0.00915,-0.41419,-0.923662,-0.04928,0.25452,0.34888
-15.793,0,0,20.793,20.793,5,5,24.2969,1.60829,-20.5191,0.0047788,-0.013277,-0.00366814,0,0,3.7975,-0.3325,-0.3325,-0.00732,-0.411994,-0.928054,-0.04928,0.25452,0.34888
-15.8005,0,0,20.8005,20.8005,5,5,24.3085,1.61272,-20.5624,0.0047015,-0.0130925,-0.00375385,0,0,3.7975,-0.3325,-0.3325,-0.00732,-0.411994,-0.928054,-0.04928,0.25452,0.34888
-15.8098,0,0,20.8098,20.8098,5,5,24.3228,1.61621,-20.6038,0.00427615,-0.0150649,-0.00189062,0,0,3.535,-0.14,-0.2975,-0.007686,-0.41419,-0.926102,-0.04928,0.25452,0.34888
-15.8189,0,0,20.8189,20.8189,5,5,24.3368,1.61966,-20.6448,0.00421594,-0.0148435,-0.00199261,0,0,3.535,-0.14,-0.2975,-0.007686,-0.41419,-0.926102,-0.04928,0.25452,0.34888
-15.8256,0,0,20.8256,20.8256,5,5,24.3471,1.6313,-20.6905,0.00923675,-0.013094,-0.00317869,0,0,3.395,-0.2625,-0.315,-0.00244,-0.412604,-0.9272,-0.04928,0.25452,0.34888
-15.8322,0,0,20.8322,20.8322,5,5,24.3573,1.64266,-20.7357,0.00903851,-0.0129349,-0.00325693,0,0,3.395,-0.2625,-0.315,-0.00244,-0.412604,-0.9272,-0.04928,0.25452,0.34888
-15.8392,0,0,20.8392,20.8392,5,5,24.368,1.64998,-20.7746,0.00660254,-0.0127658,-0.00272279,0,0,3.43,-0.42,-0.2975,-0.004758,-0.412604,-0.92659,-0.05096,0.25158,0.34034
-15.8465,0,0,20.8465,20.8465,5,5,24.3793,1.65569,-20.812,0.0056526,-0.0152742,-0.0077247,0,0,3.5175,-0.2625,-0.2625,-0.005612,-0.415288,-0.93147,-0.05096,0.25158,0.34034
-15.8536,0,0,20.8536,20.8536,5,5,24.3902,1.66127,-20.849,0.00555528,-0.0151021,-0.00780578,0,0,3.4125,-0.28,-0.28,-0.005612,-0.415288,-0.93147,-0.05096,0.25158,0.34034
-15.8609,0,0,20.8609,20.8609,5,5,24.4014,1.67001,-20.8869,0.00734651,-0.0124838,-0.000882323,0,0,3.43,-0.175,-0.14,-0.00366,-0.412848,-0.924516,-0.05096,0.25158,0.34034
-15.8681,0,0,20.8681,20.8681,5,5,24.4124,1.67874,-20.9246,0.00719419,-0.0123097,-0.000966199,0,0,3.4825,-0.105,-0.245,-0.00366,-0.412848,-0.924516,-0.05096,0.25158,0.34034
-15.8749,0,0,20.8749,20.8749,5,5,24.4229,1.67712,-20.9564,0.000419295,-0.0133647,-0.00731116,0,0,3.5,0.035,-0.28,-0.010492,-0.414068,-0.930738,-0.05096,0.25158,0.34034
-15.8816,0,0,20.8816,20.8816,5,5,24.4332,1.67513,-20.9884,0.000454089,-0.0132009,-0.00738441,0,0,3.535,-0.315,-0.4025,-0.010492,-0.414068,-0.930738,-0.05096,0.25158,0.34034
-15.8889,0,0,20.8889,20.8889,5,5,24.4445,1.68086,-21.0238,0.005578,-0.0143659,-0.00599333,0,0,3.605,-0.2975,-0.385,-0.005246,-0.41541,-0.929274,-0.05096,0.25158,0.34034
-15.896,0,0,20.896,20.896,5,5,24.4554,1.68671,-21.0585,0.00547592,-0.0141931,-0.0060752,0,0,3.5175,-0.0525,-0.1925,-0.005246,-0.41541,-0.929274,-0.04732,0.2506,0.3444
-15.9035,0,0,20.9035,20.9035,5,5,24.467,1.69596,-21.0946,0.00774422,-0.0146225,-0.0054252,0,0,3.6575,-0.0525,-0.175,-0.002806,-0.41602,-0.928542,-0.04732,0.2506,0.3444
-15.9108,0,0,20.9108,20.9108,5,5,24.4782,1.70493,-21.1304,0.00758768,-0.0144464,-0.00551042,0,0,3.5875,-0.1225,-0.2275,-0.002806,-0.41602,-0.928542,-0.04732,0.2506,0.3444
-15.9161,0,0,20.9161,20.9161,5,5,24.4863,1.71056,-21.165,0.00518134,-0.0113876,-0.00544889,0,0,3.395,-0.28,-0.1925,-0.005124,-0.413092,-0.92842,-0.04732,0.2506,0.3444
-15.9214,0,0,20.9214,20.9214,5,5,24.4945,1.71589,-21.1994,0.00508824,-0.0112591,-0.00551047,0,0,3.5,-0.4025,-0.2275,-0.005124,-0.413092,-0.92842,-0.04732,0.2506,0.3444
-15.9248,0,0,20.9248,20.9248,5,5,24.4997,1.71269,-21.2296,-0.000565629,-0.0109307,-0.0130469,0,0,3.4825,-0.49,-0.175,-0.010858,-0.412848,-0.935862,-0.04732,0.2506,0.3444
-15.9283,0,0,20.9283,20.9283,5,5,24.5051,1.7097,-21.2595,-0.000513474,-0.0108453,-0.013084,0,0,3.5875,-0.4025,-0.14,-0.010858,-0.412848,-0.935862,-0.04732,0.2506,0.3444
-15.9342,0,0,20.9342,20.9342,5,5,24.5141,1.71157,-21.2906,0.00285548,-0.0119236,-0.00675698,0,0,3.6925,-0.2975,-0.1575,-0.007442,-0.414068,-0.929518,-0.04732,0.2506,0.3444
-15.9399,0,0,20.9399,20.9399,5,5,24.5229,1.71358,-21.3158,0.00282032,-0.0117838,-0.00682191,0,0,3.6925,-0.2625,-0.245,-0.007442,-0.414068,-0.929518,-0.04816,0.24836,0.3472
-15.9445,0,0,20.9445,20.9445,5,5,24.53,1.7116,-21.3391,6.08158e-05,-0.0115485,-0.0112986,0,0,3.7625,-0.245,-0.245,-0.010248,-0.413946,-0.93391,-0.04816,0.24836,0.3472
-15.949,0,0,20.949,20.949,5,5,24.5369,1.70956,-21.362,9.63695e-05,-0.0114386,-0.0113475,0,0,3.7275,-0.2975,-0.175,-0.010248,-0.413946,-0.93391,-0.04816,0.24836,0.3472
-15.9528,0,0,20.9528,20.9528,5,5,24.5428,1.7107,-21.3867,0.00202015,-0.00963631,-0.00893147,0,0,3.7625,-0.3675,-0.21,-0.008296,-0.412238,-0.93147,-0.04816,0.24836,0.3472
-15.9565,0,0,20.9565,20.9565,5,5,24.5484,1.71192,-21.411,0.00199886,-0.00954751,-0.00897273,0,0,3.6925,-0.2975,-0.175,-0.008296,-0.412238,-0.93147,-0.04816,0.24836,0.3472
-15.9607,0,0,20.9607,20.9607,5,5,24.5549,1.71185,-21.434,0.00127126,-0.0121309,-0.0129543,0,0,3.675,-0.175,-0.1925,-0.009028,-0.414922,-0.935374,-0.04816,0.24836,0.3472
-15.9648,0,0,20.9648,20.9648,5,5,24.5613,1.71177,-21.4568,0.00127258,-0.01203,-0.0130003,0,0,3.6575,-0.1925,-0.1925,-0.009028,-0.414922,-0.935374,-0.04816,0.24836,0.3472
-15.9702,0,0,20.9702,20.9702,5,5,24.5695,1.71624,-21.4813,0.00435324,-0.0120222,-0.0072837,0,0,3.535,-0.1925,-0.2275,-0.005856,-0.415044,-0.92964,-0.04816,0.24836,0.3472
-15.9754,0,0,20.9754,20.9754,5,5,24.5775,1.72067,-21.5101,0.00427603,-0.0118963,-0.00734381,0,0,3.465,-0.105,-0.1575,-0.005856,-0.415044,-0.92964,-0.04648,0.24934,0.34272
-15.9776,0,0,20.9776,20.9776,5,5,24.5809,1.72655,-21.5404,0.00465944,-0.00866903,-0.0100759,0,0,3.535,-0.105,-0.175,-0.005368,-0.411872,-0.932324,-0.04648,0.24934,0.34272
-15.9796,0,0,20.9796,20.9796,5,5,24.584,1.73226,-21.5706,0.00455978,-0.00862081,-0.0101012,0,0,3.43,-0.1575,-0.2625,-0.005368,-0.411872,-0.932324,-0.04648,0.24934,0.34272
-15.9851,0,0,20.9851,20.9851,5,5,24.5925,1.73474,-21.5977,0.00305862,-0.0117834,-0.00610704,0,0,3.3775,-0.175,-0.2975,-0.006832,-0.415166,-0.928298,-0.04648,0.24934,0.34272
-15.9908,0,0,20.9908,20.9908,5,5,24.6013,1.73706,-21.6246,0.00301825,-0.0116453,-0.00617162,0,0,3.5875,-0.2625,-0.2975,-0.006832,-0.415166,-0.928298,-0.04648,0.24934,0.34272
-15.9981,0,0,20.9981,20.9981,5,5,24.6125,1.74027,-21.651,0.00369118,-0.0119565,-0.00182855,0,0,3.6925,-0.175,-0.28,-0.0061,-0.415654,-0.923906,-0.04648,0.24934,0.34272
-16.0051,0,0,21.0051,21.0051,5,5,24.6232,1.7436,-21.6772,0.00363293,-0.0117866,-0.00190834,0,0,3.5525,-0.0875,-0.3325,-0.0061,-0.415654,-0.923906,-0.04648,0.24934,0.34272
-16.0121,0,0,21.0121,21.0121,5,5,24.6341,1.74745,-21.703,0.00380886,-0.0111274,-2.17005e-05,0,0,3.4825,0.0525,-0.2625,-0.005856,-0.415166,-0.921954,-0.04648,0.24934,0.34272
-16.0191,0,0,21.0191,21.0191,5,5,24.6447,1.75101,-21.7283,0.00374665,-0.0109589,-0.000101067,0,0,3.5175,-0.0875,-0.2625,-0.005856,-0.415166,-0.921954,-0.04844,0.25186,0.35196
-16.0225,0,0,21.0225,21.0225,5,5,24.65,1.75346,-21.7536,0.00224618,-0.00855633,-0.00653351,0,0,3.4475,0.1225,-0.315,-0.00732,-0.412848,-0.928298,-0.04844,0.25186,0.35196
-16.0259,0,0,21.0259,21.0259,5,5,24.6552,1.75564,-21.7787,0.00220809,-0.00847322,-0.00657294,0,0,3.535,0,-0.28,-0.00732,-0.412848,-0.928298,-0.04844,0.25186,0.35196
-16.0309,0,0,21.0309,21.0309,5,5,24.6629,1.75636,-21.8026,0.00170956,-0.00945057,-0.00380146,0,0,3.5175,-0.1925,-0.245,-0.007808,-0.413946,-0.925492,-0.04844,0.25186,0.35196
-16.0361,0,0,21.0361,21.0361,5,5,24.6709,1.75715,-21.8259,0.00169574,-0.00932467,-0.00385974,0,0,3.745,-0.105,-0.14,-0.007808,-0.413946,-0.925492,-0.04844,0.25186,0.35196
-16.0387,0,0,21.0387,21.0387,5,5,24.6749,1.75828,-21.8499,0.00143311,-0.00816198,-0.00954523,0,0,3.7275,0,-0.1925,-0.008052,-0.412848,-0.931104,-0.04844,0.25186,0.35196
-16.041,0,0,21.041,21.041,5,5,24.6784,1.75915,-21.8739,0.00141802,-0.0081066,-0.00957119,0,0,3.4825,-0.175,-0.2275,-0.008052,-0.412848,-0.931104,-0.04844,0.25186,0.35196
-16.0444,0,0,21.0444,21.0444,5,5,24.6837,1.75972,-21.8971,0.00140797,-0.00899925,-0.00776607,0,0,3.5,-0.175,-0.245,-0.008052,-0.413824,-0.929274,-0.04844,0.25186,0.35196
-16.0481,0,0,21.0481,21.0481,5,5,24.6894,1.76063,-21.9197,0.00139209,-0.00891006,-0.0078076,0,0,3.7275,0.07,-0.175,-0.008052,-0.413824,-0.929274,-0.04844,0.25186,0.35196
-16.0502,0,0,21.0502,21.0502,5,5,24.6926,1.76095,-21.9396,0.000657705,-0.00788258,-0.0107818,0,0,3.675,0.14,-0.2275,-0.008784,-0.412848,-0.932202,-0.042,0.24612,0.34748
-16.0563,0,0,21.0563,21.0563,5,5,24.7019,1.76399,-21.9597,0.00315574,-0.00810108,0.00304162,0,0,3.57,-0.1225,-0.1925,-0.006222,-0.413214,-0.918416,-0.042,0.24612,0.34748
-16.0623,0,0,21.0623,21.0623,5,5,24.7112,1.767,-21.9794,0.00310337,-0.0079545,0.0029724,0,0,3.6225,-0.105,-0.1575,-0.006222,-0.413214,-0.918416,-0.042,0.24612,0.34748
-16.0661,0,0,21.0661,21.0661,5,5,24.717,1.77217,-22.0008,0.00434946,-0.00920736,-0.00703117,0,0,3.7625,-0.035,-0.1225,-0.00488,-0.414556,-0.928298,-0.042,0.24612,0.34748
-16.0695,0,0,21.0695,21.0695,5,5,24.7222,1.77724,-22.022,0.00426103,-0.0091258,-0.00707173,0,0,3.5,-0.035,-0.14,-0.00488,-0.414556,-0.928298,-0.042,0.24612,0.34748
-16.0733,0,0,21.0733,21.0733,5,5,24.7282,1.77867,-22.0411,0.00180628,-0.00768786,-0.00379651,0,0,3.6225,-0.07,-0.1925,-0.00732,-0.413214,-0.925004,-0.042,0.24612,0.34748
-16.0773,0,0,21.0773,21.0773,5,5,24.7344,1.78005,-22.0603,0.00178232,-0.00759077,-0.00384205,0,0,3.78,-0.14,-0.28,-0.00732,-0.413214,-0.925004,-0.042,0.24612,0.34748
-16.0829,0,0,21.0829,21.0829,5,5,24.7429,1.7828,-22.0789,0.00282771,-0.00916567,-0.00144687,0,0,3.675,0.035,-0.1925,-0.006222,-0.414922,-0.922564,-0.042,0.24612,0.34748
-16.0883,0,0,21.0883,21.0883,5,5,24.7513,1.78532,-22.1006,0.00278376,-0.00903366,-0.00150923,0,0,3.6575,-0.0525,-0.1575,-0.006222,-0.414922,-0.922564,-0.04774,0.2506,0.34552
-16.0914,0,0,21.0914,21.0914,5,5,24.7561,1.78872,-22.1233,0.00296735,-0.00749357,-0.00584885,0,0,3.7275,-0.035,-0.1925,-0.005978,-0.413458,-0.926834,-0.04774,0.2506,0.34552
-16.0945,0,0,21.0945,21.0945,5,5,24.7607,1.79205,-22.1457,0.00290924,-0.0074203,-0.00588464,0,0,3.7275,-0.035,-0.1925,-0.005978,-0.413458,-0.926834,-0.04774,0.2506,0.34552
-16.0934,0,0,21.0934,21.0934,5,5,24.7591,1.79818,-22.1711,0.0040172,-0.00390634,-0.0106705,0,0,3.64,-0.07,-0.385,-0.004758,-0.40992,-0.931592,-0.04774,0.2506,0.34552
-16.0923,0,0,21.0923,21.0923,5,5,24.7575,1.80414,-22.1963,0.00391327,-0.00393318,-0.0106618,0,0,3.64,-0.07,-0.385,-0.004758,-0.40992,-0.931592,-0.04774,0.2506,0.34552
-16.0949,0,0,21.0949,21.0949,5,5,24.7614,1.80784,-22.2186,0.00299828,-0.00741372,-0.00700374,0,0,3.6225,0.035,-0.2975,-0.005612,-0.413458,-0.927932,-0.04774,0.2506,0.34552
-16.0974,0,0,21.0974,21.0974,5,5,24.7652,1.81146,-22.2406,0.00293515,-0.0073536,-0.00703367,0,0,3.6225,0.035,-0.2975,-0.005612,-0.413458,-0.927932,-0.04774,0.2506,0.34552
-16.0982,0,0,21.0982,21.0982,5,5,24.7665,1.81273,-22.2621,0.00121225,-0.00513484,-0.00815043,0,0,3.605,-0.1225,-0.315,-0.00732,-0.411262,-0.92903,-0.04774,0.2506,0.34552
-16.0991,0,0,21.0991,21.0991,5,5,24.7679,1.81385,-22.2796,0.00119261,-0.00511365,-0.00816088,0,0,3.64,-0.1575,-0.2275,-0.00732,-0.411262,-0.92903,-0.04816,0.24822,0.34272
-16.0985,0,0,21.0985,21.0985,5,5,24.7669,1.82364,-22.302,0.00685317,-0.00708488,-0.0146752,0,0,3.57,-0.1225,-0.315,-0.001464,-0.413214,-0.935496,-0.04816,0.24822,0.34272
-16.098,0,0,21.098,21.098,5,5,24.7661,1.83272,-22.3242,0.0066948,-0.00710017,-0.0146737,0,0,3.605,-0.385,-0.2625,-0.001464,-0.413214,-0.935496,-0.04816,0.24822,0.34272
