pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
14.2814,0,0,5,5,24.2814,24.2814,-21.9714,3.82359,25.2765,-0.0520626,-0.102868,0.158602,1,1,2.87,0.665,-2.0475,-0.02562,0.282308,-0.781166,-0.05376,-0.09044,0.52094
14.2525,0,0,5,5,24.2525,24.2525,-21.927,3.73997,25.2772,-0.0889958,-0.0273217,-0.0682286,0,1,2.5725,0.7875,-1.435,-0.064172,0.357094,-1.00662,-0.05376,-0.09044,0.52094
14.223,0,0,5,5,24.223,24.223,-21.8815,3.65718,25.2785,-0.0875539,-0.0266221,-0.0678468,0,1,3.5175,0.3325,-1.1725,-0.064172,0.357094,-1.00662,-0.05376,-0.09044,0.52094
14.0948,0,0,5,5,24.0948,24.0948,-21.6843,3.81428,25.2898,0.172119,-0.200694,-0.0764509,0,1,3.5875,0.0525,-1.2775,0.199348,0.17995,-1.01626,-0.05376,-0.09044,0.52094
13.9691,0,0,5,5,23.9691,23.9691,-21.4909,3.96951,25.3021,0.169416,-0.197495,-0.0753827,0,1,3.15,0.2625,-0.7175,0.199348,0.17995,-1.01626,-0.05376,-0.09044,0.52094
14.0238,0,0,5,5,24.0238,24.0238,-21.5751,3.75895,25.2959,-0.215185,0.0591037,0.0786096,0,1,3.325,0.14,-0.595,-0.190564,0.437736,-0.86315,-0.05376,-0.09044,0.52094
14.0779,0,0,5,5,24.0779,24.0779,-21.6583,3.5515,25.2898,-0.211572,0.057672,0.0782905,0,1,3.15,0.0525,-0.805,-0.190564,0.437736,-0.86315,-0.0497,-0.08932,0.52066
14.0787,0,0,5,5,24.0787,24.0787,-21.6595,3.55187,25.2883,0.0897059,0.0907486,0.184879,1,1,2.94,0.56,-1.05,0.111996,0.470798,-0.757376,-0.0497,-0.08932,0.52066
14.0786,0,0,5,5,24.0786,24.0786,-21.6594,3.55168,25.2874,0.0897092,0.0907506,0.18488,1,1,3.675,0.1225,-0.8225,0.111996,0.470798,-0.757376,-0.0497,-0.08932,0.52066
14.0783,0,0,5,5,24.0783,24.0783,-21.6589,3.55106,25.2876,0.340588,0.12129,-0.0233914,1,1,3.8325,-0.3675,-0.28,0.363926,0.501298,-0.964044,-0.0497,-0.08932,0.52066
14.0774,0,0,5,5,24.0774,24.0774,-21.6575,3.55017,25.2876,0.340603,0.121312,-0.0233816,1,1,4.3575,-0.455,-0.49,0.363926,0.501298,-0.964044,-0.0497,-0.08932,0.52066
14.1574,0,0,5,5,24.1574,24.1574,-21.7806,3.44182,25.2803,-0.114295,0.131856,0.0299063,0,1,4.305,-0.595,-0.3675,-0.094794,0.513864,-0.910486,-0.0497,-0.08932,0.52066
14.2354,0,0,5,5,24.2354,24.2354,-21.9006,3.33773,25.2735,-0.112482,0.129875,0.0292281,0,1,4.8825,0.7175,0.2975,-0.094794,0.513864,-0.910486,-0.0497,-0.08932,0.52066
14.3739,0,0,5,5,24.3739,24.3739,-22.1137,3.31407,25.2616,-0.0247211,0.252337,0.0284738,0,1,4.095,0.6475,0.245,-0.007076,0.639646,-0.909876,-0.0497,-0.08932,0.52066
14.5262,0,0,5,5,24.5262,24.5262,-22.3481,3.24545,25.7091,-0.0235255,0.248531,0.0269922,0,0,2.5375,0.385,0.525,-0.007076,0.639646,-0.909876,-0.05012,-0.09198,0.51254
14.6087,0,0,5,5,24.6087,24.6087,-22.4749,3.62211,25.5792,0.618403,-0.0122706,0.154882,0,0,3.115,0.7875,1.575,0.64416,0.381006,-0.781776,-0.05012,-0.09198,0.51254
14.6894,0,0,5,5,24.6894,24.6894,-22.5991,3.99468,25.4489,0.611915,-0.0141038,0.153653,0,0,3.115,0.7875,1.575,0.64416,0.381006,-0.781776,-0.05012,-0.09198,0.51254
14.6889,0,0,5,5,24.6889,24.6889,-22.5983,3.99581,25.4515,0.00313034,-0.0299654,0.107921,1,0,3.9725,0.0525,1.365,0.032818,0.365146,-0.82716,-0.05012,-0.09198,0.51254
14.6883,0,0,5,5,24.6883,24.6883,-22.5974,3.99694,25.4541,0.00311069,-0.0299505,0.107926,1,0,3.9725,0.0525,1.365,0.032818,0.365146,-0.82716,-0.05012,-0.09198,0.51254
14.6695,0,0,5,5,24.6695,24.6695,-22.5685,3.96785,25.8532,-0.0521448,-0.0358509,0.037702,0,0,3.92,-0.35,1.505,-0.02318,0.358802,-0.897066,-0.05012,-0.09198,0.51254
14.6511,0,0,5,5,24.6511,24.6511,-22.5401,3.93891,26.2531,-0.0516409,-0.035408,0.0379236,0,0,3.92,-0.35,1.505,-0.02318,0.358802,-0.897066,-0.05012,-0.09198,0.51254
14.5408,0,0,5,5,24.5408,24.5408,-22.3704,3.92122,26.6318,-0.0874142,-0.146141,-0.0235088,0,0,2.905,4.0075,-0.0525,-0.059414,0.245464,-0.959164,-0.05012,-0.09198,0.51254
14.4323,0,0,5,5,24.4323,24.4323,-22.2036,3.90259,27.0097,-0.0870897,-0.143461,-0.0223867,0,0,2.905,4.0075,-0.0525,-0.059414,0.245464,-0.959164,-0.04956,-0.09114,0.51352
14.4789,0,0,5,5,24.4789,24.4789,-22.2752,3.92351,27.3469,0.0611229,0.053118,0.0281423,0,0,4.27,-4.2,-0.35,0.089792,0.442982,-0.908534,-0.04956,-0.09114,0.51352
14.5246,0,0,5,5,24.5246,24.5246,-22.3455,3.94452,27.6856,0.0607572,0.0519937,0.0276538,0,0,4.27,-4.2,-0.35,0.089792,0.442982,-0.908534,-0.04956,-0.09114,0.51352
14.5931,0,0,5,5,24.5931,24.5931,-22.451,4.03852,27.9391,0.176476,0.0774525,0.0199637,0,0,4.3225,-0.84,-1.6625,0.207644,0.470066,-0.915366,-0.04956,-0.09114,0.51352
14.6605,0,0,5,5,24.6605,24.6605,-22.5546,4.13183,28.194,0.174851,0.0758298,0.0191659,0,0,4.3225,-0.84,-1.6625,0.207644,0.470066,-0.915366,-0.04956,-0.09114,0.51352
14.9299,0,0,5,5,24.9299,24.9299,-22.9691,4.07523,28.625,0.0361279,0.324027,0.21537,0,0,4.34,0.5775,-1.5225,0.067344,0.72468,-0.71797,-0.04956,-0.09114,0.51352
14.9312,0,0,5,5,24.9312,24.9312,-22.971,4.07417,28.6226,-0.200386,-0.0762134,-0.130988,1,0,2.6075,0.0175,-1.855,-0.17019,0.324886,-1.06164,-0.04956,-0.09114,0.51352
14.9331,0,0,5,5,24.9331,24.9331,-22.974,4.07485,28.6201,-0.200398,-0.0762605,-0.131009,1,0,2.0125,0.9625,-1.47,-0.17019,0.324886,-1.06164,-0.04956,-0.09114,0.51352
15.0267,0,0,5,5,25.0267,25.0267,-23.1179,4.22515,28.6082,0.169339,0.15648,0.0350457,0,1,2.275,0.9625,-0.91,0.20374,0.559614,-0.895724,-0.04242,-0.09072,0.5194
14.9293,0,0,5,5,24.9293,24.9293,-22.9681,4.08419,28.6182,-0.14079,-0.170689,0.0358614,0,1,3.3425,-0.525,-1.0675,-0.110166,0.230458,-0.89609,-0.04242,-0.09072,0.5194
14.8332,0,0,5,5,24.8332,24.8332,-22.8203,3.94618,28.6272,-0.138387,-0.168382,0.0370184,0,1,3.675,-0.035,-1.155,-0.110166,0.230458,-0.89609,-0.04242,-0.09072,0.5194
14.8331,0,0,5,5,24.8331,24.8331,-22.8201,3.94645,28.6268,0.120495,0.114099,0.359267,1,1,3.675,0.2625,-0.4375,0.149816,0.512644,-0.576328,-0.04242,-0.09072,0.5194
14.833,0,0,5,5,24.833,24.833,-22.82,3.94578,28.626,0.120506,0.114101,0.359269,1,1,3.6925,-0.14,-0.8925,0.149816,0.512644,-0.576328,-0.04242,-0.09072,0.5194
14.8347,0,0,5,5,24.8347,24.8347,-22.8227,3.9446,28.6246,0.0292909,0.229956,-0.0697152,1,1,2.1175,-0.2975,-1.295,0.058194,0.628422,-1.00199,-0.04242,-0.09072,0.5194
14.8348,0,0,5,5,24.8348,24.8348,-22.8228,3.9461,28.6233,0.0292649,0.229954,-0.0697179,1,1,3.535,1.12,-0.63,0.058194,0.628422,-1.00199,-0.04242,-0.09072,0.5194
15.0153,0,0,5,5,25.0153,25.0153,-23.1004,4.02221,28.6038,0.08929,0.31054,0.089866,0,1,4.655,0.6125,-0.1225,0.119804,0.713334,-0.841678,-0.04242,-0.09072,0.5194
15.1948,0,0,5,5,25.1948,25.1948,-23.3765,4.09471,28.5846,0.0880278,0.306158,0.0878867,0,1,3.01,-0.735,-0.42,0.119804,0.713334,-0.841678,-0.05124,-0.08988,0.52276
15.1572,0,0,5,5,25.1572,25.1572,-23.3187,4.40076,28.5887,0.308664,-0.0932147,0.069726,0,1,4.2,-0.7875,-0.6825,0.346724,0.313296,-0.859734,-0.05124,-0.08988,0.52276
15.1185,0,0,5,5,25.1185,25.1185,-23.2593,4.70461,28.5937,0.303378,-0.0920987,0.0697481,0,1,5.5475,0.455,0.2275,0.346724,0.313296,-0.859734,-0.05124,-0.08988,0.52276
15.1177,0,0,5,5,25.1177,25.1177,-23.2581,4.70698,28.5942,-0.0709609,0.179166,0.232537,1,1,4.2525,1.19,0.525,-0.029158,0.584258,-0.698206,-0.05124,-0.08988,0.52276
15.1193,0,0,5,5,25.1193,25.1193,-23.2605,4.70562,28.5953,-0.0709372,0.179126,0.232522,1,1,2.135,-0.9625,0,-0.029158,0.584258,-0.698206,-0.05124,-0.08988,0.52276
15.0728,0,0,5,5,25.0728,25.0728,-23.1889,5.07845,28.6026,0.364787,-0.127026,0.107342,0,1,2.3275,0.35,0.4725,0.414922,0.277062,-0.822402,-0.05124,-0.08988,0.52276
15.026,0,0,5,5,25.026,25.026,-23.1169,5.44622,28.6115,0.358396,-0.125644,0.107292,0,1,2.9925,0.3675,1.295,0.414922,0.277062,-0.822402,-0.05124,-0.08988,0.52276
15.0348,0,0,5,5,25.0348,25.0348,-23.1305,5.22302,28.6138,-0.23337,0.00137413,0.0279849,0,1,2.485,-0.665,1.575,-0.183244,0.404308,-0.901336,-0.05124,-0.08988,0.52276
15.0399,0,0,5,5,25.0399,25.0399,-23.1383,5.00245,28.6151,-0.229536,0.00111504,0.0282472,0,1,5.6875,-0.9275,0.77,-0.183244,0.404308,-0.901336,-0.04872,-0.09198,0.52234
15.0515,0,0,5,5,25.0515,25.0515,-23.1561,5.0749,28.6163,0.0905343,0.0559532,-0.06886,0,1,5.32,-0.3325,1.5225,0.139446,0.45933,-0.997472,-0.04872,-0.09198,0.52234
15.0629,0,0,5,5,25.0629,25.0629,-23.1736,5.14617,28.6176,0.0892954,0.0557168,-0.0690817,0,1,5.32,-0.3325,1.5225,0.139446,0.45933,-0.997472,-0.04872,-0.09198,0.52234
15.0625,0,0,5,5,25.0625,25.0625,-23.1731,5.1452,28.6183,-0.222298,-0.269255,-0.4737,1,1,3.8325,-0.665,-0.1225,-0.173484,0.134688,-1.39897,-0.04872,-0.09198,0.52234
15.0622,0,0,5,5,25.0622,25.0622,-23.1726,5.14422,28.619,-0.222282,-0.269247,-0.473695,1,1,3.8325,-0.665,-0.1225,-0.173484,0.134688,-1.39897,-0.04872,-0.09198,0.52234
14.9815,0,0,5,5,24.9815,24.9815,-23.0484,4.9249,28.6292,-0.228916,-0.135374,0.000566911,0,1,3.955,1.1025,-0.21,-0.183976,0.26657,-0.929518,-0.04872,-0.09198,0.52234
14.9021,0,0,5,5,24.9021,24.9021,-22.9263,4.70903,28.6388,-0.225162,-0.133543,0.0016876,0,1,3.955,1.1025,-0.21,-0.183976,0.26657,-0.929518,-0.04872,-0.09198,0.52234
14.69,0,0,5,5,24.69,24.69,-22.6,4.47899,28.6638,-0.251288,-0.343498,-0.0912276,0,1,3.2725,-0.6475,-1.3475,-0.214232,0.051728,-1.02419,-0.04872,-0.09198,0.52234
14.4812,0,0,5,5,24.4812,24.4812,-22.2788,4.25224,28.687,-0.247342,-0.338446,-0.0888153,0,1,3.2725,-0.6475,-1.3475,-0.214232,0.051728,-1.02419,-0.04914,-0.09408,0.51898
14.7704,0,0,5,5,24.7704,24.7704,-22.7237,4.5726,28.6508,0.340055,0.384517,0.350316,0,1,4.2,0.4375,-1.33,0.38125,0.780922,-0.585112,-0.04914,-0.09408,0.51898
15.056,0,0,5,5,25.056,25.056,-23.1631,4.88839,28.6126,0.334562,0.377656,0.346918,0,1,4.2,0.4375,-1.33,0.38125,0.780922,-0.585112,-0.04914,-0.09408,0.51898
15.0569,0,0,5,5,25.0569,25.0569,-23.1645,4.89293,28.608,0.209474,0.278836,-0.00190257,1,1,3.01,3.5175,-1.68,0.255712,0.682224,-0.931226,-0.04914,-0.09408,0.51898
15.0578,0,0,5,5,25.0578,25.0578,-23.1659,4.89747,28.6035,0.209395,0.278817,-0.00191832,1,1,3.01,3.5175,-1.68,0.255712,0.682224,-0.931226,-0.04914,-0.09408,0.51898
15.0583,0,0,5,5,25.0583,25.0583,-23.1666,4.8901,28.6046,0.0756462,0.532213,0.0105044,1,1,3.0975,-4.2,-1.3825,0.121268,0.935374,-0.918904,-0.04914,-0.09408,0.51898
15.0588,0,0,5,5,25.0588,25.0588,-23.1674,4.88273,28.6057,0.0757744,0.532197,0.0105093,1,1,3.0975,-4.2,-1.3825,0.121268,0.935374,-0.918904,-0.04914,-0.09408,0.51898
14.9901,0,0,5,5,24.9901,24.9901,-23.0616,4.84665,28.6136,-0.0411964,-0.12464,0.0417718,0,1,5.4425,-0.385,-0.9625,0.003172,0.27755,-0.888648,-0.04914,-0.09408,0.51898
15.1248,0,0,5,5,25.1248,25.1248,-23.2689,4.90229,28.5954,0.0417826,0.130254,0.192365,0,1,3.36,0.42,-0.5075,0.087474,0.535458,-0.737734,-0.04564,-0.09394,0.51758
15.2581,0,0,5,5,25.2581,25.2581,-23.4739,4.95427,28.5776,0.0408788,0.127013,0.190879,0,1,2.7825,-1.1025,-0.98,0.087474,0.535458,-0.737734,-0.04564,-0.09394,0.51758
15.2602,0,0,5,5,25.2602,25.2602,-23.4772,4.95665,28.5765,0.220879,0.235777,-0.0306997,1,1,1.8025,1.54,-0.28,0.268278,0.64416,-0.957578,-0.04564,-0.09394,0.51758
15.2623,0,0,5,5,25.2623,25.2623,-23.4804,4.95902,28.5755,0.220838,0.235727,-0.0307255,1,1,1.8025,1.54,-0.28,0.268278,0.64416,-0.957578,-0.04564,-0.09394,0.51758
15.2633,0,0,5,5,25.2633,25.2633,-23.4819,4.95878,28.5759,-0.344552,0.676214,0.254259,1,1,2.7125,-0.1925,-0.14,-0.29951,1.08421,-0.674782,-0.04564,-0.09394,0.51758
15.2642,0,0,5,5,25.2642,25.2642,-23.4834,4.95853,28.5763,-0.344548,0.67619,0.254249,1,1,2.7125,-0.1925,-0.14,-0.29951,1.08421,-0.674782,-0.04564,-0.09394,0.51758
15.4706,0,0,5,5,25.4706,25.4706,-23.8009,5.01458,28.5486,0.0586604,0.306497,0.173024,0,1,6.405,-0.28,-0.21,0.106384,0.719922,-0.753106,-0.04564,-0.09394,0.51758
15.4712,0,0,5,5,25.4712,25.4712,-23.8018,5.01564,28.5489,0.250589,-0.361306,0.235721,1,1,3.0625,0.5075,0.1575,0.299144,0.052826,-0.690886,-0.04564,-0.09394,0.51758
15.4713,0,0,5,5,25.4713,25.4713,-23.802,5.0138,28.5508,0.250621,-0.36131,0.235722,1,1,3.3775,-1.4,0.28,0.299144,0.052826,-0.690886,-0.04858,-0.09604,0.52094
15.4737,0,0,5,5,25.4737,25.4737,-23.8057,5.01352,28.5524,-0.271155,0.420486,-0.024586,1,1,1.4,-0.49,0.4725,-0.224846,0.83387,-0.94916,-0.04858,-0.09604,0.52094
15.4742,0,0,5,5,25.4742,25.4742,-23.8065,5.01611,28.5533,-0.2712,0.420475,-0.0245952,1,1,3.08,1.19,0.8225,-0.224846,0.83387,-0.94916,-0.04858,-0.09604,0.52094
15.4751,0,0,5,5,25.4751,25.4751,-23.8078,5.01641,28.5549,-0.286755,0.541116,0.182072,1,1,2.7825,-0.1925,0.6475,-0.240462,0.954406,-0.744078,-0.04858,-0.09604,0.52094
15.4735,0,0,5,5,25.4735,25.4735,-23.8054,5.01617,28.5575,-0.286751,0.541155,0.182089,1,1,4.8125,-0.7175,1.05,-0.240462,0.954406,-0.744078,-0.04858,-0.09604,0.52094
15.4696,0,0,5,5,25.4696,25.4696,-23.7994,5.01563,28.5599,0.290801,0.10257,-0.00229075,1,1,6.8075,-0.8225,0.84,0.339526,0.516182,-0.927078,-0.04858,-0.09604,0.52094
15.4657,0,0,5,5,25.4657,25.4657,-23.7934,5.01508,28.5623,0.290811,0.102665,-0.00224807,1,1,6.8075,-0.8225,0.84,0.339526,0.516182,-0.927078,-0.04858,-0.09604,0.52094
15.466,0,0,5,5,25.466,25.466,-23.7938,5.01454,28.5636,0.000105028,-0.270928,0.1775,1,1,3.2725,-0.5775,0.2975,0.04758,0.142984,-0.748714,-0.04858,-0.09604,0.52094
15.4663,0,0,5,5,25.4663,25.4663,-23.7943,5.014,28.5649,0.000114411,-0.270935,0.177498,1,1,3.2725,-0.5775,0.2975,0.04758,0.142984,-0.748714,-0.0518,-0.09338,0.52584
15.4678,0,0,5,5,25.4678,25.4678,-23.7967,5.01331,28.5649,-0.0816335,0.068783,0.233916,1,1,2.2225,-0.3325,-0.4725,-0.034526,0.482388,-0.692716,-0.0518,-0.09338,0.52584
15.4694,0,0,5,5,25.4694,25.4694,-23.7991,5.01262,28.5648,-0.0816215,0.0687442,0.2339,1,1,2.2225,-0.3325,-0.4725,-0.034526,0.482388,-0.692716,-0.0518,-0.09338,0.52584
15.4695,0,0,5,5,25.4695,25.4695,-23.7992,5.01148,28.5632,-0.0138127,-0.178931,0.18091,1,1,3.5875,-0.21,-1.4,0.03355,0.234972,-0.745298,-0.0518,-0.09338,0.52584
15.4662,0,0,5,5,25.4662,25.4662,-23.7941,5.01004,28.5613,0.0162194,0.0660124,-0.215316,1,1,6.51,-0.28,-1.68,0.063684,0.479582,-1.1385,-0.0518,-0.09338,0.52584
15.466,0,0,5,5,25.466,25.466,-23.7939,5.01082,28.559,0.0162058,0.0660171,-0.215315,1,1,3.8325,0.98,-1.3125,0.063684,0.479582,-1.1385,-0.0518,-0.09338,0.52584
15.4649,0,0,5,5,25.4649,25.4649,-23.7922,5.00996,28.5566,-0.577966,0.0283058,-0.264727,1,1,4.62,0.1225,-1.75,-0.533018,0.441884,-1.18755,-0.0518,-0.09338,0.52584
15.4686,0,0,5,5,25.4686,25.4686,-23.7979,5.00965,28.5542,-0.57796,0.0282158,-0.264767,1,1,0.525,0.42,-1.6275,-0.533018,0.441884,-1.18755,-0.0518,-0.09338,0.52584
15.4713,0,0,5,5,25.4713,25.4713,-23.8021,5.01038,28.5512,0.0179143,-0.235889,0.0885568,1,1,1.365,1.1375,-1.7325,0.065392,0.17812,-0.83692,-0.05264,-0.09464,0.5285
15.4733,0,0,5,5,25.4733,25.4733,-23.8051,5.01055,28.5494,-0.0526718,0.112124,-0.114699,1,1,1.9425,0.525,-1.1725,-0.00549,0.52582,-1.03859,-0.05264,-0.09464,0.5285
15.4709,0,0,5,5,25.4709,25.4709,-23.8013,5.01006,28.5487,-0.0526634,0.112184,-0.114671,1,1,5.74,-0.07,-0.77,-0.00549,0.52582,-1.03859,-0.05264,-0.09464,0.5285
15.4682,0,0,5,5,25.4682,25.4682,-23.7972,5.0088,28.5478,0.0645923,0.0973501,-0.121403,1,1,5.95,-0.4375,-1.0675,0.11224,0.510936,-1.0453,-0.05264,-0.09464,0.5285
15.4684,0,0,5,5,25.4684,25.4684,-23.7976,5.00892,28.5479,0.0645902,0.0973438,-0.121406,1,1,3.3425,0.07,-0.21,0.11224,0.510936,-1.0453,-0.05264,-0.09464,0.5285
15.4685,0,0,5,5,25.4685,25.4685,-23.7977,5.00772,28.5481,-0.43506,0.149122,-0.215707,1,1,3.465,-0.6475,-0.49,-0.389546,0.562664,-1.13887,-0.05264,-0.09464,0.5285
15.4714,0,0,5,5,25.4714,25.4714,-23.8022,5.01059,28.5473,-0.43511,0.149053,-0.215742,1,1,1.1375,1.75,-0.035,-0.389546,0.562664,-1.13887,-0.05264,-0.09464,0.5285
15.4729,0,0,5,5,25.4729,25.4729,-23.8045,5.01261,28.5465,-0.362496,0.171367,-0.0101911,1,1,2.2925,1.2775,-0.1925,-0.31659,0.58499,-0.934886,-0.05264,-0.09464,0.5285
15.474,0,0,5,5,25.474,25.474,-23.8061,5.01295,28.548,-0.362502,0.171341,-0.0102028,1,1,2.6075,-0.1225,0.5425,-0.31659,0.58499,-0.934886,-0.05376,-0.0875,0.5299
15.3905,0,0,5,5,25.3905,25.3905,-23.6777,5.17225,28.5603,0.156631,-0.146854,0.0165354,0,1,4.83,-0.5075,0.2275,0.207522,0.264984,-0.909022,-0.05376,-0.0875,0.5299
15.3083,0,0,5,5,25.3083,25.3083,-23.5512,5.32974,28.5717,0.153894,-0.144739,0.0171854,0,1,4.9,0.1575,-0.1925,0.207522,0.264984,-0.909022,-0.05376,-0.0875,0.5299
15.3082,0,0,5,5,25.3082,25.3082,-23.5511,5.32975,28.5725,0.228,-0.162691,0.137798,1,1,3.5525,-0.14,0.105,0.281942,0.24705,-0.78934,-0.05376,-0.0875,0.5299
15.308,0,0,5,5,25.308,25.308,-23.5508,5.3297,28.5745,0.228001,-0.162686,0.1378,1,1,3.64,-0.4725,0.7875,0.281942,0.24705,-0.78934,-0.05376,-0.0875,0.5299
15.3107,0,0,5,5,25.3107,25.3107,-23.5549,5.33038,28.5766,0.0933829,0.0337516,-0.150174,1,1,1.19,-0.105,0.9975,0.146766,0.443348,-1.07506,-0.05376,-0.0875,0.5299
15.3126,0,0,5,5,25.3126,25.3126,-23.5579,5.33093,28.5774,0.0933733,0.0337043,-0.150196,1,1,1.855,0.14,0.2625,0.146766,0.443348,-1.07506,-0.05376,-0.0875,0.5299
15.3613,0,0,5,5,25.3613,25.3613,-23.6328,5.20265,28.5717,-0.140079,0.0975223,-0.0203262,0,1,2.38,0.3325,0.4725,-0.089914,0.508374,-0.945866,-0.05376,-0.0875,0.5299
15.4059,0,0,5,5,25.4059,25.4059,-23.7014,5.07597,28.5678,-0.137877,0.0963512,-0.0206233,0,1,5.18,-0.2625,1.155,-0.089914,0.508374,-0.945866,-0.04718,-0.09142,0.52458
15.4025,0,0,5,5,25.4025,25.4025,-23.6961,5.07467,28.5692,-0.550299,0.259229,-0.175377,1,1,6.4575,-1.015,0.1925,-0.504104,0.671,-1.09946,-0.04718,-0.09142,0.52458
15.4028,0,0,5,5,25.4028,25.4028,-23.6966,5.07486,28.571,-0.550302,0.259221,-0.175381,1,1,3.185,-0.2975,0.7175,-0.504104,0.671,-1.09946,-0.04718,-0.09142,0.52458
15.2672,0,0,5,5,25.2672,25.2672,-23.488,5.10244,28.5912,0.0250608,-0.214222,-0.0505282,0,1,3.8675,-0.1925,0.735,0.074176,0.194712,-0.976976,-0.04718,-0.09142,0.52458
15.1365,0,0,5,5,25.1365,25.1365,-23.2869,5.13052,28.6106,0.0245726,-0.210995,-0.0491805,0,1,1.5575,0.5075,0.6125,0.074176,0.194712,-0.976976,-0.04718,-0.09142,0.52458
15.1388,0,0,5,5,25.1388,25.1388,-23.2905,5.13126,28.6102,-0.482764,-0.0775667,-0.146089,1,1,1.61,0.5075,-0.315,-0.435296,0.328058,-1.07311,-0.04718,-0.09142,0.52458
15.1393,0,0,5,5,25.1393,25.1393,-23.2912,5.13203,28.6095,-0.482778,-0.0775777,-0.146095,1,1,3.2025,0.595,-0.455,-0.435296,0.328058,-1.07311,-0.04718,-0.09142,0.52458
15.014,0,0,5,5,25.014,25.014,-23.0984,4.5399,28.6251,-0.598461,-0.275982,0.174954,0,1,4.27,0.35,-0.49,-0.56181,0.127124,-0.756644,-0.04718,-0.09142,0.52458
14.8894,0,0,5,5,24.8894,24.8894,-22.9067,3.95331,28.6369,-0.588251,-0.273207,0.176956,0,1,5.25,-0.1575,-1.7325,-0.56181,0.127124,-0.756644,-0.04718,-0.09142,0.52458
14.8885,0,0,5,5,24.8885,24.8885,-22.9054,3.95232,28.6346,-0.480962,-0.0956138,-0.102373,1,1,4.41,0.0175,-1.75,-0.454084,0.304512,-1.03383,-0.04704,-0.0847,0.52206
14.9403,0,0,5,5,24.9403,24.9403,-22.9851,3.49602,28.6276,-0.472043,0.0199031,0.16018,0,1,3.745,0.3675,-1.295,-0.453108,0.421388,-0.773236,-0.04704,-0.0847,0.52206
14.9933,0,0,5,5,24.9933,24.9933,-23.0665,3.04491,28.6208,-0.464182,0.0184213,0.160038,0,1,2.1175,-0.1925,-1.855,-0.453108,0.421388,-0.773236,-0.04704,-0.0847,0.52206
14.9964,0,0,5,5,24.9964,24.9964,-23.0713,3.04357,28.6181,0.00428985,0.401944,-0.104947,1,1,0.98,-0.07,-2.065,0.017324,0.80459,-1.03615,-0.04704,-0.0847,0.52206
14.9982,0,0,5,5,24.9982,24.9982,-23.0741,3.04425,28.6167,0.0042779,0.4019,-0.104967,1,1,2.065,0.7,-0.84,0.017324,0.80459,-1.03615,-0.04704,-0.0847,0.52206
14.8858,0,0,5,5,24.8858,24.8858,-22.9013,2.92861,28.625,-0.12649,-0.164967,-0.0939805,0,1,4.585,0.07,-0.665,-0.116022,0.235582,-1.02651,-0.04704,-0.0847,0.52206
14.7751,0,0,5,5,24.7751,24.7751,-22.7309,2.81416,28.6329,-0.124495,-0.162268,-0.0927367,0,1,4.76,-0.28,-0.7875,-0.116022,0.235582,-1.02651,-0.04704,-0.0847,0.52206
14.7745,0,0,5,5,24.7745,24.7745,-22.7299,2.81364,28.6324,0.0768155,0.155521,0.226813,1,1,4.13,-0.1575,-0.63,0.086132,0.553026,-0.70943,-0.04704,-0.0847,0.52206
14.7742,0,0,5,5,24.7742,24.7742,-22.7295,2.81509,28.6337,0.0767902,0.155528,0.226815,1,1,3.78,0.525,0.7175,0.086132,0.553026,-0.70943,-0.04466,-0.09128,0.52878
14.7757,0,0,5,5,24.7757,24.7757,-22.7318,2.81569,28.635,0.313191,-0.00168647,-0.0929902,1,1,2.2225,0.0525,0.56,0.323544,0.396012,-1.02675,-0.04466,-0.09128,0.52878
14.7776,0,0,5,5,24.7776,24.7776,-22.7348,2.81765,28.6357,0.313157,-0.00173305,-0.0930115,1,1,1.9075,0.9275,0.525,0.323544,0.396012,-1.02675,-0.04466,-0.09128,0.52878
14.873,0,0,5,5,24.873,24.873,-22.8815,2.85728,28.6295,0.0357216,0.120614,0.100224,0,1,3.2375,1.225,0.8925,0.045628,0.520574,-0.833992,-0.04466,-0.09128,0.52878
14.9656,0,0,5,5,24.9656,24.9656,-23.024,2.89337,28.6241,0.0350924,0.118339,0.0992261,0,1,4.27,-0.5075,0.6475,0.045628,0.520574,-0.833992,-0.04466,-0.09128,0.52878
14.9449,0,0,5,5,24.9449,24.9449,-22.9922,2.91655,28.6268,0.0248481,-0.0257412,-0.0186066,0,1,5.11,-0.07,0.4375,0.035746,0.376126,-0.951112,-0.04466,-0.09128,0.52878
14.9247,0,0,5,5,24.9247,24.9247,-22.9611,2.93941,28.6292,0.0244497,-0.0252334,-0.0184134,0,1,5.04,0.0175,0.315,0.035746,0.376126,-0.951112,-0.04466,-0.09128,0.52878
14.9592,0,0,5,5,24.9592,24.9592,-23.0142,3.28051,28.6277,0.339349,-6.78844e-05,0.140269,0,1,4.0075,0.07,0.595,0.357948,0.40199,-0.793,-0.04466,-0.09128,0.52878
14.9944,0,0,5,5,24.9944,24.9944,-23.0683,3.61551,28.6261,0.333513,-0.000797978,0.139577,0,1,2.975,-0.49,0.525,0.357948,0.40199,-0.793,-0.04998,-0.09786,0.52738
