pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-7.41122,0,0,22.4112,22.4112,7.58878,7.58878,18.4684,-3.0458,-12.3964,0.307326,-0.0547535,0.0473005,0,0,5.005,0.6825,0.1925,0.214964,-0.358558,-0.913292,-0.05628,0.3003,0.37198
-7.43118,0,0,22.4312,22.4312,7.56882,7.56882,18.5176,-2.60109,-12.8033,0.299574,-0.0538187,0.0473909,0,0,5.2675,0.595,-0.1575,0.214964,-0.358558,-0.913292,-0.05628,0.3003,0.37198
-7.46086,0,0,22.4609,22.4609,7.53914,7.53914,18.5911,-2.66162,-12.9055,-0.0265316,-0.0363764,0.0659942,0,0,4.76,0.7175,-0.35,-0.113582,-0.342332,-0.894382,-0.05628,0.3003,0.37198
-7.48974,0,0,22.4897,22.4897,7.51026,7.51026,18.6626,-2.72091,-13.0159,-0.025498,-0.0352109,0.0655501,0,0,4.445,0.385,-0.525,-0.113582,-0.342332,-0.894382,-0.05376,0.30576,0.37674
-7.55708,0,0,22.5571,22.5571,7.44292,7.44292,18.8303,-2.86678,-13.0685,-0.0810253,-0.163037,-0.0156691,0,0,3.1675,-0.035,-0.4725,-0.171898,-0.47275,-0.973926,-0.05376,0.30576,0.37674
-7.6225,0,0,22.6225,22.6225,7.3775,7.3775,18.9931,-3.00752,-13.1224,-0.0785722,-0.160392,-0.0167082,0,0,2.415,-0.07,-1.3475,-0.171898,-0.47275,-0.973926,-0.05376,0.30576,0.37674
-7.62203,0,0,22.622,22.622,7.37797,7.37797,18.9912,-3.00819,-13.1246,0.220659,-0.674211,-0.245382,1,0,2.345,-0.735,-1.5225,0.128588,-0.986004,-1.20085,-0.05376,0.30576,0.37674
-7.62178,0,0,22.6218,22.6218,7.37822,7.37822,18.9899,-3.00836,-13.1262,0.220662,-0.674233,-0.245375,1,0,2.66,-0.3325,-1.2425,0.128588,-0.986004,-1.20085,-0.05376,0.30576,0.37674
-7.62205,0,0,22.6221,22.6221,7.37795,7.37795,18.9899,-3.00907,-13.1282,0.334506,-0.248256,0.463792,1,0,3.395,-0.7175,-1.4,0.242902,-0.560468,-0.49715,-0.05376,0.30576,0.37674
-7.62272,0,0,22.6227,22.6227,7.37728,7.37728,18.9908,-3.00837,-13.1298,0.334494,-0.24824,0.463787,1,0,3.955,0.14,-1.4525,0.242902,-0.560468,-0.49715,-0.05376,0.30576,0.37674
-7.90418,0,0,22.9042,22.9042,7.09582,7.09582,19.6937,-3.3188,-13.0445,-0.0812871,-0.419971,0.442358,0,0,4.515,0.245,-1.75,-0.180072,-0.743468,-0.514108,-0.05376,0.30576,0.37674
-8.18123,0,0,23.1812,23.1812,6.81877,6.81877,20.3856,-3.62238,-12.9731,-0.0759984,-0.408758,0.437926,0,0,4.515,0.245,-1.75,-0.180072,-0.743468,-0.514108,-0.05264,0.31066,0.37828
-8.18299,0,0,23.183,23.183,6.81701,6.81701,20.3892,-3.62154,-12.9753,-0.125336,-0.305135,-0.234377,1,0,5.425,0.07,-1.8025,-0.229604,-0.640012,-1.1812,-0.05264,0.31066,0.37828
-8.18475,0,0,23.1847,23.1847,6.81525,6.81525,20.3929,-3.6207,-12.9776,-0.125351,-0.305075,-0.234398,1,0,5.425,0.07,-1.8025,-0.229604,-0.640012,-1.1812,-0.05264,0.31066,0.37828
-8.18631,0,0,23.1863,23.1863,6.81369,6.81369,20.396,-3.62057,-12.9786,-0.297863,0.104834,-0.256179,1,0,5.1975,-0.0875,-1.0325,-0.402844,-0.23058,-1.2028,-0.05264,0.31066,0.37828
-8.18788,0,0,23.1879,23.1879,6.81212,6.81212,20.3992,-3.62044,-12.9797,-0.297865,0.104886,-0.256198,1,0,5.1975,-0.0875,-1.0325,-0.402844,-0.23058,-1.2028,-0.05264,0.31066,0.37828
-8.1882,0,0,23.1882,23.1882,6.8118,6.8118,20.3992,-3.62153,-12.9803,-0.0930211,0.212235,0.0918675,1,0,3.465,-0.665,-0.5425,-0.197152,-0.123342,-0.857416,-0.05264,0.31066,0.37828
-8.18853,0,0,23.1885,23.1885,6.81147,6.81147,20.3992,-3.62262,-12.9809,-0.0930022,0.212236,0.0918661,1,0,3.465,-0.665,-0.5425,-0.197152,-0.123342,-0.857416,-0.05264,0.31066,0.37828
-8.1885,0,0,23.1885,23.1885,6.8115,6.8115,20.3984,-3.62281,-12.9793,0.614534,-0.58612,0.00101195,1,0,3.0625,0.28,0.49,0.513376,-0.920856,-0.947574,-0.05264,0.31066,0.37828
-8.11484,0,0,23.1148,23.1148,6.88516,6.88516,20.2135,-3.99883,-12.8678,-0.233813,0.212592,0.0923335,0,0,4.2175,0.175,0.525,-0.345138,-0.119804,-0.85766,-0.04746,0.30422,0.37716
-8.043,0,0,23.043,23.043,6.957,6.957,20.0332,-4.36571,-12.7548,-0.227427,0.209484,0.0929751,0,0,5.32,0.63,0.63,-0.345138,-0.119804,-0.85766,-0.04746,0.30422,0.37716
-8.04487,0,0,23.0449,23.0449,6.95513,6.95513,20.0371,-4.36638,-12.7528,0.0549179,-0.426122,-0.214175,1,0,5.7575,0.0875,0.805,-0.06161,-0.754814,-1.16242,-0.04746,0.30422,0.37716
-8.04675,0,0,23.0467,23.0467,6.95325,6.95325,20.041,-4.36706,-12.7508,0.0549297,-0.426058,-0.214199,1,0,5.7575,0.0875,0.805,-0.06161,-0.754814,-1.16242,-0.04746,0.30422,0.37716
-8.07246,0,0,23.0725,23.0725,6.92754,6.92754,20.1045,-3.86505,-13.1689,0.347961,-0.0757653,0.0381797,0,0,6.405,0.1225,0.42,0.241438,-0.406138,-0.912194,-0.04746,0.30422,0.37716
-8.09768,0,0,23.0977,23.0977,6.90232,6.90232,20.1668,-3.37583,-13.5816,0.33944,-0.0745608,0.0383124,0,0,6.405,0.1225,0.42,0.241438,-0.406138,-0.912194,-0.04746,0.30422,0.37716
-8.09959,0,0,23.0996,23.0996,6.90041,6.90041,20.1709,-3.37695,-13.5801,0.242028,-0.359051,-0.0155644,1,0,5.775,-0.2625,0.595,0.143594,-0.690398,-0.96563,-0.04746,0.30422,0.37716
-8.10151,0,0,23.1015,23.1015,6.89849,6.89849,20.1749,-3.37806,-13.5787,0.242047,-0.358985,-0.0155897,1,0,5.775,-0.2625,0.595,0.143594,-0.690398,-0.96563,-0.04746,0.30422,0.37716
-8.10246,0,0,23.1025,23.1025,6.89754,6.89754,20.1765,-3.37935,-13.5782,0.351407,-0.556438,-0.0422805,1,0,4.3925,-0.56,0.07,0.253394,-0.887672,-0.992104,-0.04914,0.30478,0.3773
-8.18816,0,0,23.1882,23.1882,6.81184,6.81184,20.39,-3.32397,-13.7318,0.0668941,-0.212684,0.0123016,0,0,4.7075,-0.21,-0.2975,-0.031354,-0.54778,-0.936716,-0.04914,0.30478,0.3773
-8.273,0,0,23.273,23.273,6.727,6.727,20.6013,-3.26772,-13.8831,0.0659139,-0.209215,0.0110653,0,0,5.7925,0.595,-0.455,-0.031354,-0.54778,-0.936716,-0.04914,0.30478,0.3773
-8.38145,0,0,23.3814,23.3814,6.61855,6.61855,20.8717,-2.79409,-14.2712,0.344365,-0.207952,0.183655,0,0,6.3175,0.6475,-0.7175,0.256566,-0.551074,-0.764208,-0.04914,0.30478,0.3773
-8.48802,0,0,23.488,23.488,6.51198,6.51198,21.1373,-2.33218,-14.6522,0.336312,-0.203498,0.182331,0,0,6.2825,0.0525,-1.12,0.256566,-0.551074,-0.764208,-0.04914,0.30478,0.3773
-8.49044,0,0,23.4904,23.4904,6.50956,6.50956,21.1426,-2.33249,-14.6536,-0.16384,0.0673421,-0.291668,1,0,6.3875,-0.385,-1.0675,-0.245708,-0.2806,-1.23452,-0.04914,0.30478,0.3773
-8.49235,0,0,23.4923,23.4923,6.50765,6.50765,21.1465,-2.33242,-14.6544,-0.163841,0.0674066,-0.291693,1,0,5.67,-0.0875,-0.91,-0.245708,-0.2806,-1.23452,-0.04914,0.30478,0.3773
-8.44388,0,0,23.4439,23.4439,6.55612,6.55612,21.0246,-2.00784,-14.9789,0.182321,0.108243,0.0557409,0,0,6.02,-0.0875,-0.7175,0.107604,-0.2379,-0.890722,-0.04914,0.30478,0.3773
-8.39725,0,0,23.3973,23.3973,6.60275,6.60275,20.9072,-1.69305,-15.2894,0.17683,0.106395,0.0566391,0,0,7.14,-0.315,-0.6825,0.107604,-0.2379,-0.890722,-0.05026,0.29596,0.37058
-8.5517,0,0,23.5517,23.5517,6.4483,6.4483,21.2926,-1.98635,-15.2085,-0.146673,-0.307509,0.122794,0,0,6.965,0.1575,-0.56,-0.222406,-0.65758,-0.822524,-0.05026,0.29596,0.37058
-8.70329,0,0,23.7033,23.7033,6.29671,6.29671,21.6707,-2.27112,-15.1318,-0.141706,-0.301439,0.120207,0,0,7.49,-0.525,-0.6825,-0.222406,-0.65758,-0.822524,-0.05026,0.29596,0.37058
-8.70643,0,0,23.7064,23.7064,6.29357,6.29357,21.6778,-2.27188,-15.1324,0.0232846,-0.0654982,0.155202,1,0,7.4025,-0.4725,-0.56,-0.05673,-0.421998,-0.787754,-0.05026,0.29596,0.37058
-8.70912,0,0,23.7091,23.7091,6.29088,6.29088,21.6837,-2.27133,-15.1323,0.0232752,-0.0654025,0.155164,1,0,6.7725,0.3675,-0.5075,-0.05673,-0.421998,-0.787754,-0.05026,0.29596,0.37058
-8.77784,0,0,23.7778,23.7778,6.22216,6.22216,21.8547,-2.17643,-15.2874,0.0888017,-0.18266,-0.00903506,0,0,6.1425,0.105,-0.4025,0.010736,-0.541924,-0.949648,-0.05026,0.29596,0.37058
-8.84425,0,0,23.8443,23.8443,6.15575,6.15575,22.0199,-2.0842,-15.4405,0.087193,-0.179965,-0.010056,0,0,4.69,-0.385,-0.2975,0.010736,-0.541924,-0.949648,-0.05026,0.29596,0.37058
-8.84616,0,0,23.8462,23.8462,6.15384,6.15384,22.0238,-2.08521,-15.4408,0.00265668,-0.0224799,0.217864,1,0,5.67,-0.56,-0.3675,-0.074176,-0.384666,-0.72346,-0.05026,0.29596,0.37058
-8.8489,0,0,23.8489,23.8489,6.1511,6.1511,22.0298,-2.08577,-15.4408,0.00266639,-0.0223826,0.217824,1,0,6.8425,-0.2625,-0.35,-0.074176,-0.384666,-0.72346,-0.05026,0.29596,0.37058
-8.87868,0,0,23.8787,23.8787,6.12132,6.12132,22.1034,-1.86174,-15.6715,0.144056,-0.0285917,0.112592,0,0,7.525,-0.28,-0.455,0.071736,-0.392108,-0.827526,-0.0532,0.29428,0.36386
-8.90886,0,0,23.9089,23.9089,6.09114,6.09114,22.1781,-1.64402,-15.8994,0.140257,-0.0273421,0.112209,0,0,8.7325,-0.5775,-0.42,0.071736,-0.392108,-0.827526,-0.0532,0.29428,0.36386
-8.9433,0,0,23.9433,23.9433,6.0567,6.0567,22.2633,-1.44712,-16.1151,0.136579,-0.0636672,0.0554216,0,0,8.995,-0.595,-0.5775,0.071492,-0.429806,-0.883402,-0.0532,0.29428,0.36386
-8.97718,0,0,23.9772,23.9772,6.02282,6.02282,22.3472,-1.25523,-16.328,0.133231,-0.0622834,0.0549393,0,0,8.995,-0.595,-0.5775,0.071492,-0.429806,-0.883402,-0.0532,0.29428,0.36386
-8.98117,0,0,23.9812,23.9812,6.01883,6.01883,22.3563,-1.24905,-16.3258,0.0104226,0.0204225,-0.252121,1,0,8.61,3.9025,-0.595,-0.051728,-0.347334,-1.18804,-0.0532,0.29428,0.36386
-8.98515,0,0,23.9852,23.9852,6.01485,6.01485,22.3654,-1.24287,-16.3235,0.0103148,0.0205707,-0.25218,1,0,8.61,3.9025,-0.595,-0.051728,-0.347334,-1.18804,-0.0532,0.29428,0.36386
-8.9886,0,0,23.9886,23.9886,6.0114,6.0114,22.3732,-1.25009,-16.3264,0.190361,0.0443876,-0.271045,1,0,7.7875,-4.48,-0.35,0.128954,-0.323666,-1.2067,-0.0532,0.29428,0.36386
-8.99204,0,0,23.992,23.992,6.00796,6.00796,22.381,-1.2573,-16.3292,0.190487,0.044512,-0.271099,1,0,7.7875,-4.48,-0.35,0.128954,-0.323666,-1.2067,-0.0532,0.29428,0.36386
-8.99563,0,0,23.9956,23.9956,6.00437,6.00437,22.3891,-1.25091,-16.3251,-0.00631001,-0.237225,-0.2982,1,0,8.0675,4.4275,0.35,-0.068564,-0.605242,-1.23354,-0.0539,0.29484,0.35952
-9.12714,0,0,24.1271,24.1271,5.87286,5.87286,22.7171,-0.909266,-16.5911,0.267996,-0.249971,0.197774,0,0,8.1375,0.4375,0.7,0.21289,-0.623298,-0.73932,-0.0539,0.29484,0.35952
-9.25736,0,0,24.2574,24.2574,5.74264,5.74264,23.0417,-0.575462,-16.8502,0.26217,-0.244721,0.19564,0,0,9.3625,0.3675,1.1025,0.21289,-0.623298,-0.73932,-0.0539,0.29484,0.35952
-9.26229,0,0,24.2623,24.2623,5.73771,5.73771,23.0532,-0.576555,-16.8474,-0.120612,0.0169358,0.266134,1,0,9.905,0.105,1.3125,-0.171532,-0.362096,-0.669292,-0.0539,0.29484,0.35952
-9.26776,0,0,24.2678,24.2678,5.73224,5.73224,23.066,-0.57803,-16.8447,-0.120586,0.0171413,0.266046,1,0,10.6575,-0.1225,1.3475,-0.171532,-0.362096,-0.669292,-0.0539,0.29484,0.35952
-9.31736,0,0,24.3174,24.3174,5.68264,5.68264,23.1891,-0.826383,-16.8085,-0.137634,-0.0488058,0.0727391,0,0,10.465,0.4025,1.4525,-0.193004,-0.429928,-0.860222,-0.0539,0.29484,0.35952
-9.36534,0,0,24.3653,24.3653,5.63466,5.63466,23.3082,-1.06746,-16.7737,-0.133427,-0.046924,0.071855,0,0,9.94,0.315,1.155,-0.193004,-0.429928,-0.860222,-0.0539,0.29484,0.35952
-9.37035,0,0,24.3703,24.3703,5.62965,5.62965,23.3198,-1.06746,-16.7709,-0.124072,0.333321,0.171732,1,0,10.0275,0.7175,1.085,-0.18361,-0.050264,-0.761036,-0.0539,0.29484,0.35952
-9.37551,0,0,24.3755,24.3755,5.62449,5.62449,23.3319,-1.06806,-16.7695,-0.124062,0.333514,0.171648,1,0,10.22,0.0525,0.455,-0.18361,-0.050264,-0.761036,-0.05698,0.29386,0.35994
-9.38051,0,0,24.3805,24.3805,5.61949,5.61949,23.3435,-1.06847,-16.7689,0.131916,0.326006,0.118946,1,0,9.9925,-0.0175,0,0.073444,-0.05795,-0.813252,-0.05698,0.29386,0.35994
-9.38562,0,0,24.3856,24.3856,5.61438,5.61438,23.3554,-1.06879,-16.7696,0.131921,0.326197,0.118863,1,0,10.1325,-0.28,-0.735,0.073444,-0.05795,-0.813252,-0.05698,0.29386,0.35994
-9.34588,0,0,24.3459,24.3459,5.65412,5.65412,23.2552,-1.61031,-16.5787,-0.358058,0.169891,0.034641,0,0,10.2025,-0.1575,-1.0675,-0.428098,-0.212402,-0.89731,-0.05698,0.29386,0.35994
-9.3068,0,0,24.3068,24.3068,5.6932,5.6932,23.1566,-2.13932,-16.3878,-0.34883,0.168192,0.0350407,0,0,10.9725,-0.2975,-1.5225,-0.428098,-0.212402,-0.89731,-0.05698,0.29386,0.35994
-9.2739,0,0,24.2739,24.2739,5.7261,5.7261,23.0735,-1.78819,-16.6803,0.228906,0.0302805,-0.0861618,0,0,11.6375,-0.49,-1.6275,0.158234,-0.34892,-1.01833,-0.05698,0.29386,0.35994
-9.24201,0,0,24.242,24.242,5.75799,5.75799,22.9929,-1.44719,-16.9708,0.222957,0.0290525,-0.0854571,0,0,11.9875,-0.735,-1.68,0.158234,-0.34892,-1.01833,-0.05698,0.29386,0.35994
-9.24815,0,0,24.2482,24.2482,5.75185,5.75185,23.0074,-1.44684,-16.9734,0.338483,-0.548741,-0.27047,1,0,11.55,-0.35,-1.9075,0.274256,-0.926346,-1.20182,-0.05698,0.29386,0.35994
-9.25386,0,0,24.2539,24.2539,5.74614,5.74614,23.0208,-1.44638,-16.9759,0.338475,-0.548525,-0.270562,1,0,10.955,-0.2625,-1.8725,0.274256,-0.926346,-1.20182,-0.05362,0.29568,0.36344
-9.25928,0,0,24.2593,24.2593,5.74072,5.74072,23.0335,-1.44637,-16.9783,-0.0309627,0.355172,0.101271,1,0,10.535,-0.49,-1.715,-0.096746,-0.02379,-0.832772,-0.05362,0.29568,0.36344
-9.26479,0,0,24.2648,24.2648,5.73521,5.73521,23.0464,-1.44749,-16.9791,-0.0309432,0.355379,0.101182,1,0,10.6925,-0.7175,-0.5775,-0.096746,-0.02379,-0.832772,-0.05362,0.29568,0.36344
-9.20084,0,0,24.2008,24.2008,5.79916,5.79916,22.8857,-1.78409,-16.9033,-0.239007,0.189572,-0.0136935,0,0,10.71,-0.42,-0.1925,-0.311588,-0.186782,-0.947696,-0.05362,0.29568,0.36344
-9.13875,0,0,24.1387,24.1387,5.86125,5.86125,22.7296,-2.11339,-16.8254,-0.233263,0.186986,-0.0128182,0,0,12.075,-0.3325,0.56,-0.311588,-0.186782,-0.947696,-0.05362,0.29568,0.36344
-9.14569,0,0,24.1457,24.1457,5.85431,5.85431,22.7461,-2.11475,-16.8236,0.34807,-0.169481,-0.051782,1,0,12.7575,-0.28,0.8225,0.272182,-0.543144,-0.986248,-0.05362,0.29568,0.36344
-9.15309,0,0,24.1531,24.1531,5.84691,5.84691,22.7637,-2.11698,-16.8213,0.348109,-0.169198,-0.0519024,1,0,13.405,-0.6125,1.3475,0.272182,-0.543144,-0.986248,-0.05362,0.29568,0.36344
-9.16071,0,0,24.1607,24.1607,5.83929,5.83929,22.7819,-2.11892,-16.8185,0.132505,0.145571,-0.175713,1,0,13.72,-0.3675,1.4875,0.055632,-0.228994,-1.10898,-0.05362,0.29568,0.36344
-9.16719,0,0,24.1672,24.1672,5.83281,5.83281,22.7973,-2.12019,-16.8156,0.132527,0.145817,-0.175817,1,0,12.1275,0.0525,1.47,0.055632,-0.228994,-1.10898,-0.05362,0.29148,0.35924
-9.12809,0,0,24.1281,24.1281,5.87191,5.87191,22.6987,-1.89564,-17.0352,0.125209,0.0995858,0.0451754,0,0,11.27,-0.49,1.3475,0.052216,-0.273646,-0.890478,-0.05362,0.29148,0.35924
-9.08987,0,0,24.0899,24.0899,5.91013,5.91013,22.6023,-1.67656,-17.254,0.121387,0.0980794,0.0459331,0,0,11.235,-0.1225,0.8575,0.052216,-0.273646,-0.890478,-0.05362,0.29148,0.35924
-9.20016,0,0,24.2002,24.2002,5.79984,5.79984,22.8772,-1.89556,-17.195,-0.106587,-0.189671,0.102247,0,0,11.165,-0.035,0.5425,-0.18056,-0.56547,-0.83265,-0.05362,0.29148,0.35924
-9.30895,0,0,24.309,24.309,5.69105,5.69105,23.1483,-2.10807,-17.1392,-0.10288,-0.185369,0.100279,0,0,12.39,-0.63,0,-0.18056,-0.56547,-0.83265,-0.05362,0.29148,0.35924
-9.29995,0,0,24.3,24.3,5.70005,5.70005,23.1249,-1.74254,-17.4261,0.227016,0.0234211,0.0453097,0,0,13.1075,-0.6475,-0.2975,0.157136,-0.356606,-0.88755,-0.05362,0.29148,0.35924
-9.29183,0,0,24.2918,24.2918,5.70817,5.70817,23.1037,-1.38651,-17.7104,0.220805,0.0231479,0.0456108,0,0,13.8425,-0.525,-0.6125,0.157136,-0.356606,-0.88755,-0.05362,0.29148,0.35924
-9.32792,0,0,24.3279,24.3279,5.67208,5.67208,23.1931,-1.15533,-17.9172,0.165382,-0.0871293,0.0149578,0,0,13.755,0,-0.7875,0.10553,-0.468236,-0.91744,-0.05362,0.29148,0.35924
-9.36273,0,0,24.3627,24.3627,5.63727,5.63727,23.2792,-0.929982,-18.1217,0.16145,-0.0857195,0.0144304,0,0,12.705,-0.0875,-1.0675,0.10553,-0.468236,-0.91744,-0.05362,0.29148,0.35924
-9.36946,0,0,24.3695,24.3695,5.63054,5.63054,23.2952,-0.930004,-18.1228,0.148087,0.121663,-0.204159,1,0,12.39,-0.21,-1.015,0.09211,-0.261324,-1.13423,-0.0532,0.29092,0.35616
-9.34246,0,0,24.3425,24.3425,5.65754,5.65754,23.2268,-0.792529,-18.2979,0.0761978,0.0647692,-0.00201922,0,0,12.1625,0.07,-0.735,0.022326,-0.317078,-0.934154,-0.0532,0.29092,0.35616
-9.316,0,0,24.316,24.316,5.684,5.684,23.1598,-0.659276,-18.4714,0.0738723,0.0637058,-0.00153156,0,0,12.04,0.0175,-0.49,0.022326,-0.317078,-0.934154,-0.0532,0.29092,0.35616
-9.32262,0,0,24.3226,24.3226,5.67738,5.67738,23.1755,-0.659298,-18.4706,0.290603,0.170574,-0.138604,1,0,12.25,0.2275,0,0.239974,-0.210572,-1.07006,-0.0532,0.29092,0.35616
-9.32909,0,0,24.3291,24.3291,5.67091,5.67091,23.1908,-0.659753,-18.469,0.290611,0.170819,-0.138709,1,0,12.0575,0.1925,0.56,0.239974,-0.210572,-1.07006,-0.0532,0.29092,0.35616
-9.3606,0,0,24.3606,24.3606,5.6394,5.6394,23.2687,-0.792809,-18.4796,-0.0754114,-0.0278643,0.0402325,0,0,12.2325,0.0525,0.6125,-0.12993,-0.410286,-0.891942,-0.0532,0.29092,0.35616
-9.39113,0,0,24.3911,24.3911,5.60887,5.60887,23.3441,-0.922248,-18.4905,-0.0731525,-0.0266685,0.0396805,0,0,11.9175,-0.1575,0.525,-0.12993,-0.410286,-0.891942,-0.0532,0.29092,0.35616
-9.39832,0,0,24.3983,24.3983,5.60168,5.60168,23.3612,-0.923829,-18.4891,-0.0071582,-0.163543,-0.102321,1,0,13.0725,-0.455,0.7175,-0.063684,-0.547292,-1.03273,-0.0532,0.29092,0.35616
-9.40597,0,0,24.406,24.406,5.59403,5.59403,23.3795,-0.925249,-18.4878,-0.00713342,-0.163251,-0.102447,1,0,13.7025,-0.42,0.56,-0.063684,-0.547292,-1.03273,-0.06048,0.2898,0.3598
-9.41371,0,0,24.4137,24.4137,5.58629,5.58629,23.3979,-0.926129,-18.4873,0.215565,-0.212172,-0.131837,1,0,13.825,-0.28,0.0875,0.159942,-0.596458,-1.06177,-0.06048,0.2898,0.3598
-9.42151,0,0,24.4215,24.4215,5.57849,5.57849,23.4166,-0.92732,-18.488,0.215586,-0.211874,-0.131967,1,0,13.895,-0.7525,-0.5425,0.159942,-0.596458,-1.06177,-0.06048,0.2898,0.3598
-9.44535,0,0,24.4453,24.4453,5.55465,5.55465,23.4753,-1.32873,-18.3444,-0.262623,0.00358778,0.00520131,0,0,13.23,-0.5425,-0.595,-0.327326,-0.382104,-0.925126,-0.06048,0.2898,0.3598
-9.46788,0,0,24.4679,24.4679,5.53212,5.53212,23.5307,-1.72033,-18.2028,-0.255791,0.00440244,0.00464875,0,0,12.74,-1.0325,-0.8575,-0.327326,-0.382104,-0.925126,-0.06048,0.2898,0.3598
-9.47523,0,0,24.4752,24.4752,5.52477,5.52477,23.5482,-1.7216,-18.2045,-0.201222,-0.0848369,-0.083382,1,0,13.2475,-1.015,-1.0325,-0.272548,-0.47153,-1.01236,-0.06048,0.2898,0.3598
-9.48225,0,0,24.4822,24.4822,5.51775,5.51775,23.5649,-1.72192,-18.2061,-0.201216,-0.0845706,-0.0834982,1,0,12.775,-0.4725,-1.1725,-0.272548,-0.47153,-1.01236,-0.06048,0.2898,0.3598
-9.48915,0,0,24.4892,24.4892,5.51085,5.51085,23.5813,-1.72281,-18.2078,0.105065,-0.202528,-0.143243,1,0,12.6175,-0.84,-1.1725,0.035014,-0.589626,-1.07153,-0.06048,0.2898,0.3598
-9.49604,0,0,24.496,24.496,5.50396,5.50396,23.5976,-1.72405,-18.2091,0.105086,-0.202267,-0.143358,1,0,12.6,-0.8925,-0.7875,0.035014,-0.589626,-1.07153,-0.05362,0.28672,0.35448
-9.50282,0,0,24.5028,24.5028,5.49718,5.49718,23.6137,-1.72535,-18.2099,0.0707285,0.201741,0.0868121,1,0,12.46,-0.8225,-0.5425,0.000488,-0.186294,-0.84302,-0.05362,0.28672,0.35448
-9.51322,0,0,24.5132,24.5132,5.48678,5.48678,23.6388,-1.72674,-18.2101,0.0707528,0.202142,0.086636,1,0,17.535,-0.7525,-0.245,0.000488,-0.186294,-0.84302,-0.05362,0.28672,0.35448
-9.52039,0,0,24.5204,24.5204,5.47961,5.47961,23.6558,-1.72812,-18.2101,0.23296,0.203391,0.141351,1,0,13.02,-0.6825,-0.105,0.163358,-0.185318,-0.788608,-0.05362,0.28672,0.35448
-9.52795,0,0,24.5279,24.5279,5.47205,5.47205,23.6738,-1.7295,-18.2089,0.232984,0.203678,0.141224,1,0,13.58,-0.385,0.5775,0.163358,-0.185318,-0.788608,-0.05362,0.28672,0.35448
-9.5234,0,0,24.5234,24.5234,5.4766,5.4766,23.6616,-1.51113,-18.3977,0.135509,0.0219232,0.0338289,0,0,13.7375,-0.1575,0.8225,0.069296,-0.366732,-0.895358,-0.05362,0.28672,0.35448
-9.522,0,0,24.522,24.522,5.478,5.478,23.6572,-1.2983,-18.5843,0.131796,0.0218897,0.033943,0,0,17.7975,0.1225,0.91,0.069296,-0.366732,-0.895358,-0.05362,0.28672,0.35448
-9.52979,0,0,24.5298,24.5298,5.47021,5.47021,23.6758,-1.29873,-18.5823,0.530155,-0.248446,0.0777053,1,0,13.9125,0.2975,0.7525,0.469334,-0.637084,-0.851804,-0.05362,0.28672,0.35448
-9.53422,0,0,24.5342,24.5342,5.46578,5.46578,23.6859,-1.29941,-18.5809,0.530167,-0.248284,0.0776337,1,0,9.1875,0.0175,0.4725,0.469334,-0.637084,-0.851804,-0.06062,0.28602,0.35868
-9.54177,0,0,24.5418,24.5418,5.45823,5.45823,23.7039,-1.30021,-18.5796,-0.115151,-0.0766527,0.293282,1,0,13.5625,-0.07,0.4375,-0.17873,-0.465918,-0.637694,-0.06062,0.28602,0.35868
-9.54955,0,0,24.5496,24.5496,5.45045,5.45045,23.7225,-1.30098,-18.5784,-0.115138,-0.076356,0.293151,1,0,13.895,-0.07,0.4025,-0.17873,-0.465918,-0.637694,-0.06062,0.28602,0.35868
-9.55725,0,0,24.5572,24.5572,5.44275,5.44275,23.7408,-1.3025,-18.578,-0.214244,-0.0532255,0.178557,1,0,13.755,-0.665,0.14,-0.278282,-0.443104,-0.751276,-0.06062,0.28602,0.35868
-9.56509,0,0,24.5651,24.5651,5.43491,5.43491,23.7596,-1.30337,-18.5777,-0.214229,-0.0529267,0.178425,1,0,13.965,-0.3325,-0.0525,-0.278282,-0.443104,-0.751276,-0.06062,0.28602,0.35868
-9.5728,0,0,24.5728,24.5728,5.4272,5.4272,23.7779,-1.30297,-18.5773,0.17549,0.271735,-0.323826,1,0,13.7725,0.3675,-0.315,0.113094,-0.119072,-1.24952,-0.06062,0.28602,0.35868
-9.58036,0,0,24.5804,24.5804,5.41964,5.41964,23.796,-1.3039,-18.5773,0.175507,0.272023,-0.323953,1,0,13.5625,-0.4375,-0.1925,0.113094,-0.119072,-1.24952,-0.06062,0.28602,0.35868
-9.58124,0,0,24.5812,24.5812,5.41876,5.41876,23.7973,-1.30065,-18.6437,-0.000704263,0.00214427,-0.0336795,0,0,13.7025,-0.0175,-0.315,-0.063806,-0.388692,-0.961482,-0.06062,0.28602,0.35868
-9.58204,0,0,24.582,24.582,5.41796,5.41796,23.7984,-1.29717,-18.7011,-0.000764875,0.00216244,-0.033686,0,0,13.5625,0.21,-0.455,-0.063806,-0.388692,-0.961482,-0.0567,0.27874,0.35616
-9.67473,0,0,24.6747,24.6747,5.32527,5.32527,24.0292,-1.24383,-18.7538,0.0660934,-0.223379,0.0212565,0,0,13.9825,0.21,-0.385,0.00427,-0.617686,-0.905362,-0.0567,0.27874,0.35616
