pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
0,0,0,15,15,15,15,-0.198522,0.455253,10.859,0.0236846,0.120915,-0.0668597,0,0,0,3.815,0.875,0.42,-0.00854,0.136396,-1.07897,-0.23982,0.07938,0.41272
0,0,0,15,15,15,15,-0.318784,0.472351,10.9314,0.0233862,0.118816,-0.0668715,0,0,0,5.2675,0.9275,0.2275,-0.00854,0.136396,-1.07897,-0.23982,0.07938,0.41272
-0,0,0,15,15,15,15,-0.18256,0.432631,11.0222,-0.0404295,-0.12306,-0.0185369,0,0,0,5.005,0.7,0.455,-0.073322,-0.107604,-1.03102,-0.23982,0.07938,0.41272
-0,0,0,15,15,15,15,-0.0512335,0.391955,11.1114,-0.0397196,-0.120768,-0.0185271,0,0,0,3.7275,-0.245,0.0525,-0.073322,-0.107604,-1.03102,-0.23982,0.07938,0.41272
0,0,0,15,15,15,15,-0.0534207,0.391239,11.1126,0.0409594,-0.105174,0.108971,1,0,0,2.1875,-0.49,-0.175,0.007686,-0.091988,-0.904508,-0.23982,0.07938,0.41272
0,0,0,15,15,15,15,-0.0590724,0.390135,11.1138,0.0409787,-0.105272,0.108971,1,0,0,0.245,-0.7175,-0.1575,0.007686,-0.091988,-0.904508,-0.24234,0.07602,0.41958
0,0,0,15,15,15,15,-0.0671206,0.151898,11.3501,-0.153857,-0.00929892,0.0537862,0,0,0,-0.1225,-0.6825,-0.21,-0.19215,0.004026,-0.959286,-0.24234,0.07602,0.41958
0,0,0,15,15,15,15,-0.073557,-0.0794556,11.5834,-0.149819,-0.00941125,0.0537886,0,0,0,0.6475,-0.245,-0.84,-0.19215,0.004026,-0.959286,-0.24234,0.07602,0.41958
0,0,0,15,15,15,15,-0.255566,-0.145433,11.723,-0.0264529,0.149963,0.0451708,0,0,0,1.6275,-0.21,-0.8925,-0.069418,0.166408,-0.967826,-0.24234,0.07602,0.41958
0,0,0,15,15,15,15,-0.430013,-0.207824,11.8616,-0.025364,0.146918,0.0451492,0,0,0,3.885,0.6825,-1.295,-0.069418,0.166408,-0.967826,-0.24234,0.07602,0.41958
-0,0,0,15,15,15,15,-0.342765,-0.269578,11.9774,-0.0561154,-0.0828671,-0.0727526,0,0,0,5.2675,1.1725,-1.435,-0.101382,-0.06466,-1.08482,-0.24234,0.07602,0.41958
-0,0,0,15,15,15,15,-0.258467,-0.330983,12.0918,-0.0550437,-0.0813958,-0.0727505,0,0,0,4.5325,0.595,-1.6275,-0.101382,-0.06466,-1.08482,-0.24234,0.07602,0.41958
-0,0,0,15,15,15,15,-0.172891,-0.0831553,11.9954,0.157847,-0.0634152,0.0266132,0,0,0,3.36,0.35,-1.7325,0.116754,-0.04819,-0.986248,-0.24234,0.07602,0.41958
-0,0,0,15,15,15,15,-0.0928353,0.157857,11.894,0.153641,-0.062018,0.0266137,0,0,0,1.2775,-0.7525,-1.925,0.116754,-0.04819,-0.986248,-0.2464,0.07994,0.4102
0,0,0,15,15,15,15,-0.0977204,0.156927,11.892,0.17759,-0.119503,0.143906,1,0,0,0.6825,-0.6125,-2.03,0.140788,-0.10553,-0.86986,-0.2464,0.07994,0.4102
0,0,0,15,15,15,15,-0.102729,0.155908,11.8904,0.177608,-0.11959,0.143906,1,0,0,0.6125,-0.665,-1.8025,0.140788,-0.10553,-0.86986,-0.2464,0.07994,0.4102
0,0,0,15,15,15,15,-0.107801,0.155248,11.8887,0.113475,0.0726709,0.126816,1,0,0,0.5775,-0.455,-1.8375,0.076372,0.08662,-0.886818,-0.2464,0.07994,0.4102
0,0,0,15,15,15,15,-0.111842,0.155692,11.8871,0.113467,0.0726004,0.126816,1,0,0,1.155,0.1925,-1.8025,0.076372,0.08662,-0.886818,-0.2464,0.07994,0.4102
0,0,0,15,15,15,15,-0.297547,-0.170404,12.1872,-0.187715,0.133842,0.11328,0,0,0,2.24,0.63,-1.82,-0.2318,0.151036,-0.900238,-0.2464,0.07994,0.4102
0,0,0,15,15,15,15,-0.477162,-0.487434,12.4878,-0.182181,0.130708,0.113227,0,0,0,3.7275,0.98,-1.2775,-0.2318,0.151036,-0.900238,-0.2464,0.07994,0.4102
-0,0,0,15,15,15,15,-0.308141,-0.45674,12.5242,0.00376341,-0.134167,0.102555,0,0,0,4.1475,0.9625,-1.26,-0.04453,-0.11651,-0.910852,-0.2464,0.07994,0.4102
-0,0,0,15,15,15,15,-0.145443,-0.428268,12.5571,0.0032665,-0.131327,0.10257,0,0,0,2.5375,0.665,-0.91,-0.04453,-0.11651,-0.910852,-0.2492,0.08204,0.40978
0,0,0,15,15,15,15,-0.142926,-0.881061,12.9217,-0.318665,-0.0304062,0.0169074,0,0,0,2.1525,0.07,-0.7,-0.37576,-0.015738,-0.995764,-0.2492,0.08204,0.40978
0,0,0,15,15,15,15,-0.142909,-1.32319,13.2829,-0.31095,-0.0304055,0.016759,0,0,0,0.77,-0.3675,-0.6475,-0.37576,-0.015738,-0.995764,-0.2492,0.08204,0.40978
0,0,0,15,15,15,15,-0.229668,-1.54399,13.5164,-0.12414,0.0532034,0.110344,0,0,0,0.315,-0.7175,-0.525,-0.192028,0.069296,-0.9028,-0.2492,0.08204,0.40978
0,0,0,15,15,15,15,-0.314259,-1.75878,13.7487,-0.120393,0.0517281,0.110229,0,0,0,0.5425,-0.6475,-0.4025,-0.192028,0.069296,-0.9028,-0.2492,0.08204,0.40978
0,0,0,15,15,15,15,-0.545,-1.93512,13.9784,-0.0847584,0.174105,0.101862,0,0,0,0.735,-0.49,-0.2975,-0.159332,0.195566,-0.910974,-0.2492,0.08204,0.40978
0,0,0,15,15,15,15,-0.768613,-2.10482,14.2079,-0.0817984,0.170206,0.101713,0,0,0,2.275,0.49,-0.245,-0.159332,0.195566,-0.910974,-0.2492,0.08204,0.40978
-0,0,0,15,15,15,15,-0.68607,-1.88317,14.1379,0.139934,-0.0602746,0.0229333,0,0,0,3.045,0.805,-0.1925,0.067222,-0.036112,-0.989298,-0.2492,0.08204,0.40978
-0,0,0,15,15,15,15,-0.604819,-1.66728,14.0691,0.136168,-0.0588586,0.023066,0,0,0,3.4825,0.84,0.035,0.067222,-0.036112,-0.989298,-0.2492,0.08204,0.40978
0,0,0,15,15,15,15,-0.594229,-1.68424,14.1629,-0.015636,-0.0105558,-0.0563654,0,0,0,3.3425,0.28,-0.0525,-0.085522,0.011956,-1.06811,-0.24626,0.08134,0.41048
-0,0,0,15,15,15,15,-0.45507,-1.55222,14.1373,0.077427,-0.122561,-0.0357458,0,0,0,2.1175,0,-0.2975,0.010248,-0.102358,-1.04774,-0.24626,0.08134,0.41048
-0,0,0,15,15,15,15,-0.319627,-1.42509,14.1116,0.0752088,-0.120199,-0.0356721,0,0,0,1.6975,-0.63,-0.735,0.010248,-0.102358,-1.04774,-0.24626,0.08134,0.41048
0,0,0,15,15,15,15,-0.436043,-1.59195,14.3126,-0.106417,0.0923474,-0.0265411,0,0,0,0.4375,-0.9275,-0.945,-0.17507,0.111996,-1.03859,-0.24626,0.08134,0.41048
0,0,0,15,15,15,15,-0.55872,-1.75371,14.5123,-0.103595,0.0902079,-0.026642,0,0,0,-4.3925,-0.595,-1.2075,-0.17507,0.111996,-1.03859,-0.24626,0.08134,0.41048
0,0,0,15,15,15,15,-0.66669,-1.82464,14.6535,-0.0351756,0.0831956,0.0348964,0,0,0,0.0875,-0.4025,-1.295,-0.107604,0.106872,-0.977464,-0.24626,0.08134,0.41048
0,0,0,15,15,15,15,-0.771354,-1.89215,14.7932,-0.0339979,0.0813705,0.0348352,0,0,0,0.7175,0.385,-1.715,-0.107604,0.106872,-0.977464,-0.24626,0.08134,0.41048
-0,0,0,15,15,15,15,-0.697991,-1.54721,14.6314,0.242317,-0.0498596,-0.0419335,0,0,0,1.9425,0.735,-1.8725,0.175924,-0.025498,-1.05384,-0.24626,0.08134,0.41048
-0,0,0,15,15,15,15,-0.625611,-1.20981,14.4724,0.23643,-0.0485984,-0.0417772,0,0,0,2.59,1.12,-1.61,0.175924,-0.025498,-1.05384,-0.24262,0.08162,0.39914
0,0,0,15,15,15,15,-0.627468,-1.20809,14.4712,0.00727811,-0.0456998,-0.104727,1,0,0,2.3625,0.945,-1.575,-0.054168,-0.02257,-1.1163,-0.24262,0.08162,0.39914
0,0,0,15,15,15,15,-0.63069,-1.20757,14.4695,0.00726904,-0.045756,-0.104727,1,0,0,1.5925,0.245,-1.8025,-0.054168,-0.02257,-1.1163,-0.24262,0.08162,0.39914
-0,0,0,15,15,15,15,-0.41322,-1.08561,14.4262,0.0605384,-0.188392,0.0283804,0,0,0,0.9275,0.0175,-1.785,0.001464,-0.168848,-0.984296,-0.24262,0.08162,0.39914
-0,0,0,15,15,15,15,-0.202048,-0.968434,14.3843,0.0584936,-0.184707,0.0284369,0,0,0,-0.0875,-0.5775,-1.645,0.001464,-0.168848,-0.984296,-0.24262,0.08162,0.39914
0,0,0,15,15,15,15,-0.234468,-1.03357,14.4958,-0.0452119,0.0195339,-0.0575261,0,0,0,-0.77,-0.42,-1.645,-0.103822,0.035746,-1.06957,-0.24262,0.08162,0.39914
0,0,0,15,15,15,15,-0.264878,-1.09681,14.6072,-0.0441085,0.0190034,-0.057549,0,0,0,-0.035,-0.3325,-1.3125,-0.103822,0.035746,-1.06957,-0.24262,0.08162,0.39914
0,0,0,15,15,15,15,-0.345711,-1.22193,14.767,-0.0749691,0.056063,0.0371926,0,0,0,-0.4375,-0.2625,-1.2425,-0.137006,0.074176,-0.975512,-0.24262,0.08162,0.39914
0,0,0,15,15,15,15,-0.423138,-1.34201,14.9317,-0.072874,0.0547124,0.0371367,0,0,0,0.5775,0.8925,-1.19,-0.137006,0.074176,-0.975512,-0.2429,0.07798,0.39928
-0,0,0,15,15,15,15,-0.3756,-0.912283,14.7157,0.297205,-0.0212769,0.0127003,0,0,0,1.1025,1.05,-0.735,0.24217,-0.002562,-0.999912,-0.2429,0.07798,0.39928
-0,0,0,15,15,15,15,-0.328401,-0.493492,14.5019,0.289896,-0.0204537,0.012795,0,0,0,2.0125,0.6825,-0.455,0.24217,-0.002562,-0.999912,-0.2429,0.07798,0.39928
0,0,0,15,15,15,15,-0.376094,-0.227086,14.3969,0.193768,0.0574855,-0.0174262,0,0,0,1.645,0.63,-0.56,0.150304,0.076128,-1.02992,-0.2429,0.07798,0.39928
0,0,0,15,15,15,15,-0.425433,0.03224,14.2925,0.189242,0.0566243,-0.0174245,0,0,0,0.49,0.1925,-0.315,0.150304,0.076128,-1.02992,-0.2429,0.07798,0.39928
-0,0,0,15,15,15,15,-0.406296,0.126815,14.2855,0.0594238,-0.0157071,0.0517956,0,0,0,0.6125,0.035,-0.21,0.021594,0.003538,-0.961238,-0.2429,0.07798,0.39928
-0,0,0,15,15,15,15,-0.390373,0.21824,14.2785,0.0578281,-0.0154291,0.0517927,0,0,0,-0.8925,-0.385,-0.245,0.021594,0.003538,-0.961238,-0.2429,0.07798,0.39928
0,0,0,15,15,15,15,-0.398777,0.217767,14.2793,-0.268717,0.155646,-0.0575094,1,0,0,-1.295,-0.35,-0.4025,-0.306342,0.174582,-1.0697,-0.2429,0.07798,0.39928
0,0,0,15,15,15,15,-0.406119,0.217803,14.2802,-0.268718,0.155518,-0.0575103,1,0,0,-0.7,-0.0525,-0.3325,-0.306342,0.174582,-1.0697,-0.24444,0.07378,0.39634
-0,0,0,15,15,15,15,-0.288718,0.411551,14.199,0.117141,-0.0975559,0.0404735,0,0,0,-0.4725,0.0875,-0.1575,0.084546,-0.080276,-0.972462,-0.24444,0.07378,0.39634
-0,0,0,15,15,15,15,-0.172803,0.601555,14.1186,0.113825,-0.0955328,0.0404523,0,0,0,0.1925,0.945,-0.315,0.084546,-0.080276,-0.972462,-0.24444,0.07378,0.39634
0,0,0,15,15,15,15,-0.238222,0.619011,14.1708,0.0164531,0.0547626,-0.005046,0,0,0,0.175,0.9975,-0.42,-0.012932,0.071004,-1.0176,-0.24444,0.07378,0.39634
0,0,0,15,15,15,15,-0.301998,0.634937,14.2226,0.0161752,0.0536496,-0.00505429,0,0,0,0.4025,0.2625,-0.5075,-0.012932,0.071004,-1.0176,-0.24444,0.07378,0.39634
0,0,0,15,15,15,15,-0.369885,0.354962,14.468,-0.193847,0.0402519,-0.0174368,0,0,0,0.35,0.2625,-0.735,-0.22875,0.058804,-1.02992,-0.24444,0.07378,0.39634
0,0,0,15,15,15,15,-0.437383,0.0823096,14.7112,-0.189088,0.0390738,-0.017427,0,0,0,-0.245,0.3325,-1.1375,-0.22875,0.058804,-1.02992,-0.24444,0.07378,0.39634
0,0,0,15,15,15,15,-0.46919,0.203766,14.6941,0.0846861,0.0288707,0.0180955,0,0,0,-0.5425,0.245,-1.295,0.048312,0.049166,-0.994666,-0.24444,0.07378,0.39634
0,0,0,15,15,15,15,-0.500008,0.321231,14.6768,0.082636,0.0283329,0.0180815,0,0,0,-0.21,-0.3325,-1.645,0.048312,0.049166,-0.994666,-0.24612,0.07322,0.4011
0,0,0,15,15,15,15,-0.738656,0.511563,14.634,0.145767,0.207358,0.0893225,0,0,0,-0.42,-0.105,-1.89,0.115046,0.232166,-0.923906,-0.24612,0.07322,0.4011
0,0,0,15,15,15,15,-0.975584,0.69886,14.5898,0.142498,0.203224,0.0892261,0,0,0,-1.785,0.42,-2.2925,0.115046,0.232166,-0.923906,-0.24612,0.07322,0.4011
0,0,0,15,15,15,15,-0.954978,0.524525,14.7526,-0.135699,-0.0383495,-0.0897484,0,0,0,-0.9275,0.42,-2.5725,-0.167384,-0.009516,-1.10154,-0.24612,0.07322,0.4011
0,0,0,15,15,15,15,-0.935816,0.3547,14.9143,-0.132735,-0.0380155,-0.0897201,0,0,0,-1.6275,0.5075,-2.345,-0.167384,-0.009516,-1.10154,-0.24612,0.07322,0.4011
0,0,0,15,15,15,15,-0.945799,0.355794,14.9118,-0.340494,0.164296,-0.110501,1,0,0,-2.17,0.595,-2.3275,-0.376004,0.19276,-1.12216,-0.24612,0.07322,0.4011
0,0,0,15,15,15,15,-0.955128,0.356763,14.909,-0.340511,0.164134,-0.110504,1,0,0,-1.8025,0.525,-2.4675,-0.376004,0.19276,-1.12216,-0.24612,0.07322,0.4011
0,0,0,15,15,15,15,-0.963986,0.357351,14.9066,-0.285975,0.108167,-0.0805074,1,0,0,-1.54,0.2975,-2.2225,-0.321226,0.137006,-1.09239,-0.24612,0.07322,0.4011
0,0,0,15,15,15,15,-0.972591,0.357889,14.9049,-0.285984,0.108017,-0.08051,1,0,0,-1.4,0.2625,-1.855,-0.321226,0.137006,-1.09239,-0.24612,0.07322,0.4011
0,0,0,15,15,15,15,-0.981164,0.358191,14.9034,0.100092,0.0878386,-0.136085,1,0,0,-1.3825,0.1225,-1.75,0.06649,0.116998,-1.14753,-0.24248,0.07392,0.40152
0,0,0,15,15,15,15,-0.990887,0.358655,14.9026,0.0398273,-0.111153,0.144357,1,0,0,-2.03,0.21,-1.33,0.005978,-0.081618,-0.86925,-0.24248,0.07392,0.40152
0,0,0,15,15,15,15,-1.0006,0.359435,14.9028,0.0398137,-0.111323,0.144354,1,0,0,-2.03,0.385,-0.735,0.005978,-0.081618,-0.86925,-0.24248,0.07392,0.40152
0,0,0,15,15,15,15,-1.00944,0.36043,14.9033,0.159217,0.155003,-0.0803985,1,0,0,-1.54,0.5075,-0.5425,0.125904,0.184586,-1.09227,-0.24248,0.07392,0.40152
0,0,0,15,15,15,15,-1.01981,0.362238,14.9042,0.159185,0.154822,-0.0804019,1,0,0,-2.3975,0.98,-0.3325,0.125904,0.184586,-1.09227,-0.24248,0.07392,0.40152
-0,0,0,15,15,15,15,-0.919762,0.108339,15.1161,-0.173749,-0.107226,0.107019,0,0,0,-2.345,0.875,-0.1575,-0.21289,-0.078934,-0.906338,-0.24248,0.07392,0.40152
-0,0,0,15,15,15,15,-0.821178,-0.139429,15.3258,-0.169425,-0.105505,0.107044,0,0,0,-2.2575,0.8925,0.1575,-0.21289,-0.078934,-0.906338,-0.24248,0.07392,0.40152
0,0,0,15,15,15,15,-0.830651,-0.138116,15.3279,-0.329809,0.185235,-0.0590614,1,0,0,-1.89,0.6825,0.3325,-0.37393,0.21167,-1.07116,-0.24248,0.07392,0.40152
0,0,0,15,15,15,15,-0.841062,-0.137481,15.3304,-0.32982,0.185054,-0.059064,1,0,0,-2.415,0.28,0.6475,-0.37393,0.21167,-1.07116,-0.23968,0.08148,0.39704
-0,0,0,15,15,15,15,-0.785351,-0.334255,15.503,-0.138812,-0.0708066,0.0524499,0,0,0,-2.7475,0.42,0.56,-0.185562,-0.044896,-0.960506,-0.23968,0.08148,0.39704
-0,0,0,15,15,15,15,-0.730378,-0.526527,15.6738,-0.135456,-0.0698469,0.0524374,0,0,0,-2.695,0.245,0.525,-0.185562,-0.044896,-0.960506,-0.23968,0.08148,0.39704
-0,0,0,15,15,15,15,-0.697333,-0.123079,15.4537,0.293515,-0.0154128,-0.0134159,0,0,0,-2.6775,0.175,0.455,0.252296,0.008906,-1.0259,-0.23968,0.08148,0.39704
-0,0,0,15,15,15,15,-0.66624,0.271083,15.2343,0.286635,-0.0148701,-0.0134183,0,0,0,-2.87,0.315,0.0525,0.252296,0.008906,-1.0259,-0.23968,0.08148,0.39704
-0,0,0,15,15,15,15,-0.571591,0.096536,15.3781,-0.14305,-0.115805,-0.0660126,0,0,0,-3.2375,0.4725,-0.1925,-0.182268,-0.093574,-1.07811,-0.23968,0.08148,0.39704
-0,0,0,15,15,15,15,-0.478975,-0.0742476,15.5193,-0.14007,-0.114188,-0.0659972,0,0,0,-3.5,0.245,-0.6475,-0.182268,-0.093574,-1.07811,-0.23968,0.08148,0.39704
0,0,0,15,15,15,15,-0.645577,-0.305691,15.7412,-0.153889,0.127524,-0.0142778,0,0,0,-4.1475,0.42,-0.945,-0.200202,0.150792,-1.02675,-0.23968,0.08148,0.39704
0,0,0,15,15,15,15,-0.809159,-0.532429,15.9669,-0.149931,0.12467,-0.014343,0,0,0,-4.1475,0.14,-1.26,-0.200202,0.150792,-1.02675,-0.23954,0.07826,0.39354
-0,0,0,15,15,15,15,-0.72742,-0.566049,16.0298,-0.0341762,-0.0884806,-0.0113788,0,0,0,-3.535,0.1925,-1.575,-0.084546,-0.063562,-1.02382,-0.23954,0.07826,0.39354
-0,0,0,15,15,15,15,-0.648625,-0.598952,16.0908,-0.0336019,-0.0871054,-0.0113681,0,0,0,-4.34,0.2625,-2.2925,-0.084546,-0.063562,-1.02382,-0.23954,0.07826,0.39354
-0,0,0,15,15,15,15,-0.431943,-0.365145,15.953,0.141752,-0.194582,0.0155047,0,0,0,-3.885,0.315,-2.345,0.095648,-0.174704,-0.997228,-0.23954,0.07826,0.39354
-0,0,0,15,15,15,15,-0.220356,-0.137381,15.8169,0.137777,-0.190889,0.0155431,0,0,0,-4.0775,0.5075,-2.8,0.095648,-0.174704,-0.997228,-0.23954,0.07826,0.39354
-0,0,0,15,15,15,15,-0.085103,0.162171,15.6429,0.190983,-0.114764,0.0396462,0,0,0,-4.62,0.665,-3.01,0.15433,-0.101016,-0.973316,-0.23954,0.07826,0.39354
-0,0,0,15,15,15,15,0.0467195,0.453144,15.4709,0.185905,-0.112463,0.0396197,0,0,0,-4.655,0.1225,-3.1325,0.15433,-0.101016,-0.973316,-0.23954,0.07826,0.39354
-0,0,0,15,15,15,15,0.087452,0.845316,15.2422,0.28123,-0.0276071,-0.00791681,0,0,0,-5.145,0.385,-3.1675,0.256932,-0.016958,-1.02041,-0.23954,0.07826,0.39354
-0,0,0,15,15,15,15,0.12587,1.22921,15.0193,0.274531,-0.0269369,-0.00803935,0,0,0,-5.53,0.6825,-2.975,0.256932,-0.016958,-1.02041,-0.24234,0.0756,0.39592
0,0,0,15,15,15,15,0.0810647,0.841976,15.3056,-0.28119,0.000126346,-0.0173828,0,0,0,-5.5125,0.63,-2.7825,-0.307928,0.010858,-1.0298,-0.24234,0.0756,0.39592
0,0,0,15,15,15,15,0.0371348,0.464614,15.5903,-0.274605,-0.000640244,-0.0173069,0,0,0,-5.635,0.7175,-2.4675,-0.307928,0.010858,-1.0298,-0.24234,0.0756,0.39592
-0,0,0,15,15,15,15,0.0395829,0.677698,15.4897,0.146633,-0.00413922,0.00699977,0,0,0,-6.125,0.525,-2.0475,0.118828,0.00732,-1.00565,-0.24234,0.0756,0.39592
-0,0,0,15,15,15,15,0.0409671,0.885903,15.3911,0.143,-0.0041151,0.00695017,0,0,0,-6.44,0.735,-1.2775,0.118828,0.00732,-1.00565,-0.24234,0.0756,0.39592
-0,0,0,15,15,15,15,0.142056,1.10241,15.2709,0.148333,-0.0996862,-0.0399616,0,0,0,-6.2825,0.49,-0.9625,0.127978,-0.089914,-1.05213,-0.24234,0.0756,0.39592
-0,0,0,15,15,15,15,0.240293,1.31373,15.1529,0.144646,-0.0979723,-0.0400451,0,0,0,-6.5275,0.7525,-0.49,0.127978,-0.089914,-1.05213,-0.24234,0.0756,0.39592
0,0,0,15,15,15,15,0.215615,1.13768,15.301,-0.131335,-0.00656329,-0.0779687,0,0,0,-6.58,0.6125,-0.14,-0.152256,0.00183,-1.08983,-0.24234,0.0756,0.39592
0,0,0,15,15,15,15,0.191092,0.966927,15.4431,-0.128355,-0.00699103,-0.0779125,0,0,0,-6.9825,0.7,0.315,-0.152256,0.00183,-1.08983,-0.24178,0.07924,0.40558
-0,0,0,15,15,15,15,0.248529,1.07016,15.3963,0.0689584,-0.0665637,-0.0436457,0,0,0,-7.1575,0.5425,0.4725,0.047702,-0.058682,-1.05579,-0.24178,0.07924,0.40558
-0,0,0,15,15,15,15,0.304896,1.17075,15.351,0.067203,-0.0655803,-0.0436848,0,0,0,-7.035,0.595,1.015,0.047702,-0.058682,-1.05579,-0.24178,0.07924,0.40558
-0,0,0,15,15,15,15,0.43131,1.42696,15.1925,0.15409,-0.109417,0.0822219,0,0,0,-7.2275,0.8225,0.91,0.139446,-0.104676,-0.930738,-0.24178,0.07924,0.40558
-0,0,0,15,15,15,15,0.554849,1.67645,15.0359,0.149737,-0.107263,0.0820854,0,0,0,-7.1575,0.7525,0.875,0.139446,-0.104676,-0.930738,-0.24178,0.07924,0.40558
-0,0,0,15,15,15,15,0.60966,1.7074,15.0281,0.0168991,-0.069913,-0.0438395,0,0,0,-7.455,0.735,0.8225,0.006588,-0.06832,-1.05567,-0.24178,0.07924,0.40558
-0,0,0,15,15,15,15,0.66375,1.7371,15.0196,0.016381,-0.0689696,-0.0438656,0,0,0,-7.2275,0.525,0.385,0.006588,-0.06832,-1.05567,-0.24178,0.07924,0.40558
0,0,0,15,15,15,15,0.643598,1.73848,15.0213,-0.228072,0.0585456,-0.0857877,1,0,0,-7.91,0.7525,0.1575,-0.238876,0.059414,-1.09727,-0.24178,0.07924,0.40558
0,0,0,15,15,15,15,0.622426,1.74062,15.0224,-0.22811,0.0581763,-0.0857848,1,0,0,-8.47,1.19,-0.245,-0.238876,0.059414,-1.09727,-0.24178,0.07924,0.40558
-0,0,0,15,15,15,15,0.735739,1.72106,15.038,-0.0254947,-0.124136,0.0145281,0,0,0,-8.435,0.8925,-0.595,-0.035746,-0.124684,-0.997716,-0.24262,0.07798,0.40054
-0,0,0,15,15,15,15,0.846399,1.70128,15.0519,-0.0251496,-0.122206,0.0145117,0,0,0,-8.715,0.6125,-1.4175,-0.035746,-0.124684,-0.997716,-0.24262,0.07798,0.40054
0,0,0,15,15,15,15,0.704343,1.59242,15.1548,-0.0697795,0.10577,-0.0513005,0,0,0,-9.8175,0.8225,-2.415,-0.082472,0.10553,-1.06311,-0.24262,0.07798,0.40054
0,0,0,15,15,15,15,0.565092,1.48652,15.2573,-0.067932,0.103341,-0.051224,0,0,0,-9.8175,0.8225,-2.415,-0.082472,0.10553,-1.06311,-0.24262,0.07798,0.40054
-0,0,0,15,15,15,15,0.590233,1.40412,15.3228,-0.0609058,-0.0472905,0.0311834,0,0,0,-8.7675,0.56,-3.1675,-0.07686,-0.045384,-0.981368,-0.24262,0.07798,0.40054
-0,0,0,15,15,15,15,0.615035,1.32374,15.3876,-0.0595034,-0.0468575,0.0312122,0,0,0,-8.7675,0.56,-3.1675,-0.07686,-0.045384,-0.981368,-0.24262,0.07798,0.40054
-0,0,0,15,15,15,15,0.68725,1.57869,15.2294,0.150957,-0.0637957,0.106822,0,0,0,-9.5025,0.9275,-3.5175,0.138958,-0.063562,-0.906216,-0.24262,0.07798,0.40054
-0,0,0,15,15,15,15,0.757459,1.82722,15.0726,0.146621,-0.0625726,0.106677,0,0,0,-9.5025,0.9275,-3.5175,0.138958,-0.063562,-0.906216,-0.24262,0.07798,0.40054
0,0,0,15,15,15,15,0.698563,1.59286,15.2413,-0.160537,0.0146848,0.0179205,0,0,0,-10.5875,1.015,-3.325,-0.173606,0.01464,-0.994422,-0.24234,0.0784,0.39606
0,0,0,15,15,15,15,0.654749,1.86485,15.0845,0.183746,0.0345582,0.0466792,0,0,0,-10.43,0.8225,-3.08,0.1769,0.035258,-0.965752,-0.24234,0.0784,0.39606
0,0,0,15,15,15,15,0.60992,2.12953,14.9289,0.17913,0.0337746,0.0465269,0,0,0,-11.095,0.35,-2.7125,0.1769,0.035258,-0.965752,-0.24234,0.0784,0.39606
0,0,0,15,15,15,15,0.508855,2.19527,14.9067,0.0579552,0.078664,-0.0784149,0,0,0,-10.9375,0.4375,-2.485,0.056364,0.081862,-1.0897,-0.24234,0.0784,0.39606
0,0,0,15,15,15,15,0.409722,2.25961,14.8861,0.0568331,0.0769348,-0.0784447,0,0,0,-10.885,0.4725,-1.505,0.056364,0.081862,-1.0897,-0.24234,0.0784,0.39606
-0,0,0,15,15,15,15,0.481136,2.06195,15.0147,-0.150862,-0.107085,-0.0271777,0,0,0,-10.78,0.875,-1.085,-0.155672,-0.103212,-1.03895,-0.24234,0.0784,0.39606
-0,0,0,15,15,15,15,0.551021,1.86958,15.1427,-0.147506,-0.105865,-0.0270735,0,0,0,-11.06,1.12,-0.49,-0.155672,-0.103212,-1.03895,-0.24234,0.0784,0.39606
0,0,0,15,15,15,15,0.524361,1.87178,15.1439,0.052421,-0.0160784,-0.114241,1,0,0,-11.55,1.225,-0.175,0.04514,-0.013054,-1.12545,-0.24234,0.0784,0.39606
0,0,0,15,15,15,15,0.497583,1.87379,15.1462,0.0523859,-0.0165455,-0.114238,1,0,0,-11.6375,1.12,0.49,0.04514,-0.013054,-1.12545,-0.24066,0.08372,0.39242
-0,0,0,15,15,15,15,0.485756,1.87318,15.1563,-0.00324385,-0.0145535,0.0154749,0,0,0,-11.935,0.9625,0.6825,-0.010736,-0.010858,-0.99674,-0.24066,0.08372,0.39242
0,0,0,15,15,15,15,0.472981,1.87308,15.167,-0.00324209,-0.0147763,0.0154768,0,0,0,-12.6,1.2425,1.0325,-0.010736,-0.010858,-0.99674,-0.24066,0.08372,0.39242
0,0,0,15,15,15,15,0.306314,1.50273,15.4385,-0.250808,0.10017,0.0335145,0,0,0,-13.335,1.2075,1.0325,-0.265838,0.106872,-0.97905,-0.24066,0.08372,0.39242
0,0,0,15,15,15,15,0.144007,1.14098,15.71,-0.244496,0.0973383,0.0336713,0,0,0,-12.705,0.77,1.3825,-0.265838,0.106872,-0.97905,-0.24066,0.08372,0.39242
0,0,0,15,15,15,15,0.114779,1.14166,15.7131,0.0447499,0.0873024,0.158957,1,0,0,-13.0025,0.3325,0.945,0.024644,0.097356,-0.854732,-0.24066,0.08372,0.39242
