pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-11.9092,0,0,16.9092,16.9092,5,5,20.8933,-0.96928,-12.211,0.0223056,-0.15349,0.0131071,0,0,4.5325,-0.5775,-0.4025,-0.034892,-0.497394,-0.934276,-0.04494,0.27048,0.36372
-12.0006,0,0,17.0006,17.0006,5,5,21.0537,-0.967098,-12.3282,0.0222675,-0.150877,0.0121063,0,0,5.1975,-0.4025,-0.2625,-0.034892,-0.497394,-0.934276,-0.04494,0.27048,0.36372
-12.0022,0,0,17.0022,17.0022,5,5,21.0565,-0.968088,-12.3279,0.351632,-0.203834,-0.232088,1,0,5.2325,-0.56,0.07,0.29585,-0.550342,-1.17657,-0.04494,0.27048,0.36372
-12.0038,0,0,17.0038,17.0038,5,5,21.0594,-0.969077,-12.3277,0.35165,-0.203788,-0.232106,1,0,5.2325,-0.56,0.07,0.29585,-0.550342,-1.17657,-0.04494,0.27048,0.36372
-11.9361,0,0,16.9361,16.9361,5,5,20.9405,-0.470365,-12.7505,0.289371,0.103174,0.0715617,0,0,4.3925,-0.2275,0.4725,0.242048,-0.241804,-0.876082,-0.04494,0.27048,0.36372
-11.8696,0,0,16.8696,16.8696,5,5,20.8239,0.0143867,-13.1605,0.280911,0.101283,0.072319,0,0,4.3925,-0.2275,0.4725,0.242048,-0.241804,-0.876082,-0.04522,0.26404,0.36302
-11.8694,0,0,16.8694,16.8694,5,5,20.8235,0.0142178,-13.1593,0.140233,-0.218695,-0.0100543,1,0,3.43,0.0875,0.42,0.100772,-0.561444,-0.957822,-0.04522,0.26404,0.36302
-11.8692,0,0,16.8692,16.8692,5,5,20.8231,0.0140488,-13.1582,0.140236,-0.2187,-0.0100521,1,0,3.43,0.0875,0.42,0.100772,-0.561444,-0.957822,-0.04522,0.26404,0.36302
-11.8686,0,0,16.8686,16.8686,5,5,20.8221,0.0145094,-13.1558,-0.0235346,0.158655,0.16491,1,0,3.0625,0.6825,0.945,-0.063684,-0.184464,-0.784216,-0.04522,0.26404,0.36302
-11.868,0,0,16.868,16.868,5,5,20.8211,0.01497,-13.1534,-0.0235426,0.158638,0.164916,1,0,3.0625,0.6825,0.945,-0.063684,-0.184464,-0.784216,-0.04522,0.26404,0.36302
-11.7857,0,0,16.7857,16.7857,5,5,20.6767,0.228812,-13.4097,0.125433,0.100954,-0.0741935,0,0,4.9175,0.2625,0.9975,0.08967,-0.23973,-1.02236,-0.04522,0.26404,0.36302
-11.705,0,0,16.705,16.705,5,5,20.5351,0.436494,-13.6648,0.121808,0.098634,-0.0733436,0,0,4.9175,0.2625,0.9975,0.08967,-0.23973,-1.02236,-0.04522,0.26404,0.36302
-11.7078,0,0,16.7078,16.7078,5,5,20.54,0.435914,-13.6631,0.176244,-0.122213,-0.192879,1,0,6.37,-0.035,0.7875,0.144326,-0.460428,-1.14094,-0.04522,0.26404,0.36302
-11.7668,0,0,16.7668,16.7668,5,5,20.6435,0.0680748,-13.553,-0.222734,-0.0496792,0.0490892,0,0,5.7925,-0.1225,0.7,-0.262788,-0.389668,-0.900238,-0.05404,0.26656,0.36414
-11.8231,0,0,16.8231,16.8231,5,5,20.7423,-0.289319,-13.445,-0.216496,-0.0480698,0.0484684,0,0,4.83,0,0.3325,-0.262788,-0.389668,-0.900238,-0.05404,0.26656,0.36414
-11.8445,0,0,16.8445,16.8445,5,5,20.7797,-0.196212,-13.6069,0.0633609,-0.0286486,0.0307845,0,0,3.955,0.175,0.035,0.019886,-0.37088,-0.917562,-0.05404,0.26656,0.36414
-11.8655,0,0,16.8655,16.8655,5,5,20.8166,-0.105502,-13.7672,0.0617777,-0.0280461,0.0305601,0,0,3.955,0.175,0.035,0.019886,-0.37088,-0.917562,-0.05404,0.26656,0.36414
-11.9914,0,0,16.9914,16.9914,5,5,21.0376,-0.414962,-13.6736,-0.168261,-0.145724,0.101207,0,0,3.3775,0.035,-0.4375,-0.21655,-0.492026,-0.84607,-0.05404,0.26656,0.36414
-12.1145,0,0,17.1145,17.1145,5,5,21.2535,-0.715277,-13.5824,-0.163019,-0.142228,0.0997996,0,0,3.3775,0.035,-0.4375,-0.21655,-0.492026,-0.84607,-0.05404,0.26656,0.36414
-12.1158,0,0,17.1158,17.1158,5,5,21.2558,-0.715036,-13.5837,-0.0374073,-0.0218963,0.149702,1,0,4.8825,-0.21,-1.015,-0.090402,-0.371856,-0.796538,-0.05404,0.26656,0.36414
-12.1172,0,0,17.1172,17.1172,5,5,21.2583,-0.714254,-13.5853,-0.17227,0.119324,0.359805,1,0,5.0575,0.035,-1.26,-0.225822,-0.230824,-0.58804,-0.05404,0.26656,0.36414
-12.1189,0,0,17.1189,17.1189,5,5,21.2612,-0.713509,-13.5874,-0.172283,0.11937,0.359788,1,0,5.1975,-0.105,-1.5575,-0.225822,-0.230824,-0.58804,-0.04872,0.27244,0.35742
-12.1206,0,0,17.1206,17.1206,5,5,21.2643,-0.713098,-13.5896,-0.106688,-0.213863,-0.0420277,1,0,5.3725,-0.315,-1.5575,-0.159942,-0.563762,-0.986736,-0.04872,0.27244,0.35742
-12.1225,0,0,17.1225,17.1225,5,5,21.2675,-0.712656,-13.5921,-0.106696,-0.213811,-0.0420479,1,0,5.4075,-0.35,-1.6975,-0.159942,-0.563762,-0.986736,-0.04872,0.27244,0.35742
-12.2532,0,0,17.2532,17.2532,5,5,21.4968,-0.259678,-13.9541,0.336232,-0.207861,0.126101,0,0,4.9525,-0.5075,-1.715,0.2928,-0.561566,-0.818498,-0.04872,0.27244,0.35742
-12.3808,0,0,17.3808,17.3808,5,5,21.7207,0.181967,-14.3089,0.328524,-0.204227,0.124667,0,0,4.025,-0.6825,-1.6625,0.2928,-0.561566,-0.818498,-0.04872,0.27244,0.35742
-12.4712,0,0,17.4712,17.4712,5,5,21.8794,0.366487,-14.5252,0.152551,-0.172961,0.00879053,0,0,3.7975,-0.525,-1.365,0.119316,-0.532896,-0.932446,-0.04872,0.27244,0.35742
-12.5597,0,0,17.5597,17.5597,5,5,22.0345,0.546457,-14.738,0.14941,-0.170459,0.00775471,0,0,3.395,-0.56,-1.155,0.119316,-0.532896,-0.932446,-0.04872,0.27244,0.35742
-12.5595,0,0,17.5595,17.5595,5,5,22.0342,0.546915,-14.7391,-0.16233,-0.140055,0.272711,1,0,3.4475,-0.07,-0.98,-0.193736,-0.502518,-0.669536,-0.04872,0.27244,0.35742
-12.5603,0,0,17.5603,17.5603,5,5,22.0357,0.546555,-14.7401,-0.162324,-0.140031,0.272701,1,0,4.4625,-0.4725,-0.7,-0.193736,-0.502518,-0.669536,-0.04844,0.27216,0.3647
-12.5859,0,0,17.5859,17.5859,5,5,22.0805,0.748101,-14.9716,0.148685,-0.0804559,-0.0461888,0,0,4.3575,-0.1575,-0.455,0.122122,-0.443714,-0.985638,-0.04844,0.27216,0.3647
-12.6123,0,0,17.6123,17.6123,5,5,22.1269,0.943939,-15.1998,0.145267,-0.0797252,-0.04654,0,0,5.5825,-0.245,-0.0875,0.122122,-0.443714,-0.985638,-0.04844,0.27216,0.3647
-12.6133,0,0,17.6133,17.6133,5,5,22.1285,0.943872,-15.1987,-0.270091,0.297307,0.0843891,1,0,4.5675,0.14,0.35,-0.294996,-0.0671,-0.855708,-0.04844,0.27216,0.3647
-12.6137,0,0,17.6137,17.6137,5,5,22.1293,0.942592,-15.1973,-0.270069,0.297319,0.0843846,1,0,4.025,-0.455,0.77,-0.294996,-0.0671,-0.855708,-0.04844,0.27216,0.3647
-12.5586,0,0,17.5586,17.5586,5,5,22.0326,0.948047,-15.3305,-0.00969871,0.0709195,-0.0596928,0,0,4.4275,-0.1575,0.9625,-0.033428,-0.291702,-0.999302,-0.04844,0.27216,0.3647
-12.5047,0,0,17.5047,17.5047,5,5,21.9381,0.953059,-15.4621,-0.00978616,0.0693907,-0.0590772,0,0,4.62,0,1.19,-0.033428,-0.291702,-0.999302,-0.04844,0.27216,0.3647
-12.5064,0,0,17.5064,17.5064,5,5,21.9411,0.952844,-15.4594,0.0180378,0.117923,0.247046,1,0,5.25,0.42,1.2775,-0.00549,-0.243268,-0.695522,-0.04844,0.27216,0.3647
-12.5077,0,0,17.5077,17.5077,5,5,21.9433,0.952991,-15.4568,0.0180352,0.117959,0.247031,1,0,4.8825,0.5775,1.1025,-0.00549,-0.243268,-0.695522,-0.04956,0.26488,0.35014
-12.5089,0,0,17.5089,17.5089,5,5,21.9455,0.953122,-15.4543,0.0316394,-0.409227,-0.302317,1,0,4.795,0.56,1.085,0.008174,-0.769942,-1.24062,-0.04956,0.26488,0.35014
-12.51,0,0,17.51,17.51,5,5,21.9474,0.952677,-15.4523,0.0316471,-0.409196,-0.30233,1,0,4.69,0.14,0.945,0.008174,-0.769942,-1.24062,-0.04956,0.26488,0.35014
-12.6483,0,0,17.6483,17.6483,5,5,22.1901,0.53535,-15.2903,-0.21461,-0.10114,0.187346,0,0,3.9375,0.5775,0.98,-0.24644,-0.466162,-0.753228,-0.04956,0.26488,0.35014
-12.7834,0,0,17.7834,17.7834,5,5,22.4271,0.130369,-15.1325,-0.207542,-0.0972979,0.185814,0,0,4.13,0.7525,0.7,-0.24644,-0.466162,-0.753228,-0.04956,0.26488,0.35014
-12.7882,0,0,17.7882,17.7882,5,5,22.4355,0.0320729,-15.1742,-0.0641744,-0.0136267,-0.0344405,0,0,4.0425,-0.0875,0.5075,-0.104188,-0.382714,-0.97173,-0.04956,0.26488,0.35014
-12.7927,0,0,17.7927,17.7927,5,5,22.4433,-0.0624973,-15.2161,-0.0625238,-0.0134997,-0.0344934,0,0,3.955,0.35,-0.0175,-0.104188,-0.382714,-0.97173,-0.04956,0.26488,0.35014
-12.794,0,0,17.794,17.794,5,5,22.4456,-0.0627801,-15.2164,0.549162,0.331423,-0.0531969,1,0,4.9175,-0.2975,-0.385,0.510082,-0.038186,-0.990274,-0.04956,0.26488,0.35014
-12.7956,0,0,17.7956,17.7956,5,5,22.4484,-0.0622587,-15.2172,0.549152,0.331468,-0.0532155,1,0,5.1975,0.0525,-0.77,0.510082,-0.038186,-0.990274,-0.04956,0.26488,0.35014
-12.8731,0,0,17.8731,17.8731,5,5,22.5844,-0.0254228,-15.3168,0.0392415,-0.097936,0.071038,0,0,5.18,0.385,-0.91,-0.001342,-0.469334,-0.866078,-0.05012,0.26488,0.35616
-12.8744,0,0,17.8744,17.8744,5,5,22.5867,-0.0246093,-15.3183,-0.0267394,-0.0895943,0.278191,1,0,4.9175,0.0175,-1.295,-0.067588,-0.461038,-0.660508,-0.05012,0.26488,0.35616
-12.8759,0,0,17.8759,17.8759,5,5,22.5893,-0.0240439,-15.32,-0.0267493,-0.0895523,0.278173,1,0,5.0925,-0.14,-1.295,-0.067588,-0.461038,-0.660508,-0.05012,0.26488,0.35616
-12.8768,0,0,17.8768,17.8768,5,5,22.5908,-0.0236988,-15.3222,0.120728,-0.0978315,-0.0676913,1,0,4.515,-0.3675,-1.505,0.08052,-0.469334,-1.00369,-0.05012,0.26488,0.35616
-12.8771,0,0,17.8771,17.8771,5,5,22.5914,-0.023487,-15.3244,0.120725,-0.0978226,-0.067695,1,0,3.9375,-0.4375,-1.47,0.08052,-0.469334,-1.00369,-0.05012,0.26488,0.35616
-12.8776,0,0,17.8776,17.8776,5,5,22.5923,-0.0237234,-15.3266,0.063752,-0.131393,-0.0708978,1,0,4.1475,-0.7,-1.4175,0.023302,-0.502884,-1.00687,-0.05012,0.26488,0.35616
-12.8779,0,0,17.8779,17.8779,5,5,22.5929,-0.0237119,-15.3284,0.0637518,-0.131383,-0.0709017,1,0,3.955,-0.455,-1.2075,0.023302,-0.502884,-1.00687,-0.05012,0.26488,0.35616
-12.9841,0,0,17.9841,17.9841,5,5,22.7791,-0.186635,-15.3084,-0.0862337,-0.167467,0.0164857,0,0,4.6025,-0.5775,-0.805,-0.130174,-0.541924,-0.918904,-0.05012,0.26488,0.35616
-13.088,0,0,18.088,18.088,5,5,22.9614,-0.342058,-15.284,-0.0835211,-0.16454,0.0152376,0,0,4.97,-0.21,-0.7,-0.130174,-0.541924,-0.918904,-0.0441,0.26026,0.35658
-13.1286,0,0,18.1286,18.1286,5,5,23.0327,-0.522838,-15.2553,-0.112681,-0.0578873,-0.0110893,0,0,5.285,-0.525,-0.6125,-0.162626,-0.436516,-0.944524,-0.0441,0.26026,0.35658
-13.1682,0,0,18.1682,18.1682,5,5,23.1021,-0.698528,-15.227,-0.109615,-0.0567853,-0.0115942,0,0,5.285,-0.525,-0.6125,-0.162626,-0.436516,-0.944524,-0.0441,0.26026,0.35658
-13.161,0,0,18.161,18.161,5,5,23.0895,-0.810985,-15.2395,-0.0771595,0.00760649,-0.0390718,0,0,4.7775,-0.245,0.0175,-0.132004,-0.371978,-0.971852,-0.0441,0.26026,0.35658
-13.1538,0,0,18.1538,18.1538,5,5,23.0768,-0.920491,-15.2519,-0.0752485,0.00739218,-0.0390118,0,0,4.7775,-0.245,0.0175,-0.132004,-0.371978,-0.971852,-0.0441,0.26026,0.35658
-13.1745,0,0,18.1745,18.1745,5,5,23.1131,-0.727478,-15.4296,0.137506,-0.0706553,-0.0372488,0,0,3.71,-0.1575,0.4025,0.085034,-0.450546,-0.9699,-0.0441,0.26026,0.35658
-13.195,0,0,18.195,18.195,5,5,23.1491,-0.539592,-15.6053,0.134227,-0.0700646,-0.0374617,0,0,3.71,-0.1575,0.4025,0.085034,-0.450546,-0.9699,-0.0441,0.26026,0.35658
-13.1259,0,0,18.1259,18.1259,5,5,23.0278,-0.539688,-15.6932,-0.0147126,0.092494,-0.0733937,0,0,4.9525,-0.875,0.28,-0.064538,-0.286212,-1.00638,-0.0441,0.26026,0.35658
-13.0582,0,0,18.0582,18.0582,5,5,22.9091,-0.540667,-15.7761,-0.0146955,0.0905861,-0.0725852,0,0,4.9525,-0.875,0.28,-0.064538,-0.286212,-1.00638,-0.04452,0.25816,0.3577
-12.7642,0,0,17.7642,17.7642,5,5,22.3933,-0.621642,-15.8412,-0.110714,0.477474,-0.0142963,0,0,5.565,4.1475,0.3325,-0.162382,0.10858,-0.951966,-0.04452,0.25816,0.3577
-12.475,0,0,17.475,17.475,5,5,21.886,-0.701864,-15.906,-0.109314,0.469268,-0.0109747,0,0,5.565,4.1475,0.3325,-0.162382,0.10858,-0.951966,-0.04452,0.25816,0.3577
-12.476,0,0,17.476,17.476,5,5,21.8877,-0.701627,-15.9049,-0.186461,-0.146101,-0.112787,1,0,4.62,0.315,0.315,-0.239852,-0.506178,-1.05298,-0.04452,0.25816,0.3577
-12.5527,0,0,17.5527,17.5527,5,5,22.0223,-0.860424,-15.8656,-0.0979211,-0.13551,-0.0299725,0,0,5.32,0.385,0.14,-0.15372,-0.49776,-0.9699,-0.04452,0.25816,0.3577
-12.628,0,0,17.628,17.628,5,5,22.1543,-1.01422,-15.8269,-0.0952373,-0.133391,-0.0308799,0,0,5.6175,0.595,0.1925,-0.15372,-0.49776,-0.9699,-0.04452,0.25816,0.3577
-12.6298,0,0,17.6298,17.6298,5,5,22.1576,-1.0141,-15.826,0.0482352,-0.131018,-0.0519256,1,0,5.4775,0.21,0.2275,-0.009638,-0.495442,-0.990762,-0.04452,0.25816,0.3577
-12.6316,0,0,17.6316,17.6316,5,5,22.1607,-1.01403,-15.8248,0.048234,-0.130968,-0.0519459,1,0,5.3725,0.2275,0.35,-0.009638,-0.495442,-0.990762,-0.04452,0.25816,0.3577
-12.6328,0,0,17.6328,17.6328,5,5,22.1628,-1.01425,-15.8236,0.282827,0.295167,0.104554,1,0,4.83,0.0875,0.455,0.225944,-0.069784,-0.835456,-0.04746,0.259,0.35672
-12.634,0,0,17.634,17.634,5,5,22.1649,-1.01414,-15.8227,0.231315,0.0442291,0.160605,1,0,4.7775,0.1925,0.21,0.174216,-0.320494,-0.779824,-0.04746,0.259,0.35672
-12.6352,0,0,17.6352,17.6352,5,5,22.1671,-1.01412,-15.8214,0.231315,0.0442648,0.16059,1,0,4.8825,0.245,0.4725,0.174216,-0.320494,-0.779824,-0.04746,0.259,0.35672
-12.7198,0,0,17.7198,17.7198,5,5,22.3155,-1.05255,-15.8465,-0.00770617,-0.112229,0.0579203,0,0,5.74,-0.1575,0.3675,-0.06649,-0.479216,-0.880718,-0.04746,0.259,0.35672
-12.8027,0,0,17.8027,17.8027,5,5,22.4608,-1.08838,-15.8716,-0.00708087,-0.109889,0.0569435,0,0,5.6875,0.385,0.1225,-0.06649,-0.479216,-0.880718,-0.04746,0.259,0.35672
-12.8303,0,0,17.8303,17.8303,5,5,22.5093,-1.06491,-15.9404,0.0202082,-0.0296004,0.0369556,0,0,5.285,0.3325,0.07,-0.038674,-0.399794,-0.900238,-0.04746,0.259,0.35672
-12.8559,0,0,17.8559,17.8559,5,5,22.5542,-1.04247,-16.009,0.0198167,-0.0288724,0.0366614,0,0,3.85,-0.0875,-0.07,-0.038674,-0.399794,-0.900238,-0.04746,0.259,0.35672
-12.8563,0,0,17.8563,17.8563,5,5,22.5548,-1.04296,-16.009,0.327305,-0.124855,-0.0630539,1,0,3.955,-0.3325,-0.1575,0.270108,-0.495686,-0.99918,-0.04746,0.259,0.35672
-12.8571,0,0,17.8571,17.8571,5,5,22.5562,-1.04327,-16.0097,0.327311,-0.124832,-0.0630633,1,0,4.41,-0.385,-0.5425,0.270108,-0.495686,-0.99918,-0.0462,0.26516,0.36316
-12.8578,0,0,17.8578,17.8578,5,5,22.5575,-1.04382,-16.0108,-0.349841,-0.173541,0.0225003,1,0,4.3225,-0.6125,-0.735,-0.40992,-0.544364,-0.914268,-0.0462,0.26516,0.36316
-12.8597,0,0,17.8597,17.8597,5,5,22.5609,-1.04441,-16.0125,-0.34983,-0.173486,0.0224774,1,0,5.5125,-0.77,-1.05,-0.40992,-0.544364,-0.914268,-0.0462,0.26516,0.36316
-12.8609,0,0,17.8609,17.8609,5,5,22.563,-1.04393,-16.0143,0.256496,-0.34736,0.0838145,1,0,4.8125,-0.1925,-1.295,0.198982,-0.718092,-0.85339,-0.0462,0.26516,0.36316
-12.8625,0,0,17.8625,17.8625,5,5,22.5657,-1.04417,-16.0171,0.2565,-0.347317,0.0837964,1,0,5.11,-0.84,-1.75,0.198982,-0.718092,-0.85339,-0.0462,0.26516,0.36316
-12.8641,0,0,17.8641,17.8641,5,5,22.5686,-1.04437,-16.0199,-0.101757,0.204743,0.097424,1,0,5.25,-0.7875,-1.68,-0.160796,-0.166652,-0.839848,-0.0462,0.26516,0.36316
-12.8655,0,0,17.8655,17.8655,5,5,22.571,-1.04448,-16.022,-0.101755,0.204781,0.0974083,1,0,4.9175,-0.595,-1.365,-0.160796,-0.166652,-0.839848,-0.0462,0.26516,0.36316
-12.8668,0,0,17.8668,17.8668,5,5,22.5734,-1.04416,-16.0238,-0.0207299,-0.176704,0.241119,1,0,4.97,-0.315,-1.33,-0.079422,-0.54778,-0.69723,-0.0462,0.26516,0.36316
-12.8679,0,0,17.8679,17.8679,5,5,22.5753,-1.04344,-16.0249,-0.0207426,-0.176673,0.241106,1,0,4.69,0.0875,-0.9975,-0.079422,-0.54778,-0.69723,-0.04172,0.26726,0.36764
-12.8691,0,0,17.8691,17.8691,5,5,22.5774,-1.04365,-16.0262,-0.230788,-0.00615066,0.156258,1,0,4.7775,-0.4725,-0.91,-0.29036,-0.377468,-0.78141,-0.04172,0.26726,0.36764
-12.8705,0,0,17.8705,17.8705,5,5,22.5797,-1.04384,-16.0266,-0.230784,-0.00611256,0.156242,1,0,4.9525,-0.2625,-0.4375,-0.29036,-0.377468,-0.78141,-0.04172,0.26726,0.36764
-12.8274,0,0,17.8274,17.8274,5,5,22.5043,-0.459562,-16.443,0.350776,0.0725929,0.11974,0,0,5.39,-0.455,-0.1225,0.303902,-0.29768,-0.818254,-0.04172,0.26726,0.36764
-12.7856,0,0,17.7856,17.7856,5,5,22.4309,0.109185,-16.855,0.340849,0.071421,0.120258,0,0,5.74,-0.49,0.42,0.303902,-0.29768,-0.818254,-0.04172,0.26726,0.36764
-12.8756,0,0,17.8756,17.8756,5,5,22.5888,0.248048,-16.998,0.117686,-0.151725,0.0378034,0,0,6.055,-0.0525,0.6825,0.082228,-0.523136,-0.899018,-0.04172,0.26726,0.36764
-12.9641,0,0,17.9641,17.9641,5,5,22.744,0.383945,-17.138,0.115314,-0.149231,0.0367474,0,0,6.0725,0.21,1.155,0.082228,-0.523136,-0.899018,-0.04172,0.26726,0.36764
-13.0631,0,0,18.0631,18.0631,5,5,22.9178,0.270254,-17.132,-0.0486507,-0.0885439,0.129514,0,0,5.25,0.6125,1.4175,-0.084424,-0.465308,-0.80581,-0.04172,0.26726,0.36764
-13.1594,0,0,18.1594,18.1594,5,5,23.0866,0.158752,-17.1208,-0.0467047,-0.0858278,0.128369,0,0,4.4975,0.2275,1.5925,-0.084424,-0.465308,-0.80581,-0.05278,0.26656,0.35994
-13.1826,0,0,18.1826,18.1826,5,5,23.1274,0.025714,-17.1129,-0.0870242,-0.0503658,-0.0527641,0,0,4.27,0.3675,1.47,-0.127246,-0.430538,-0.985272,-0.05278,0.26656,0.35994
-13.2056,0,0,18.2056,18.2056,5,5,23.1678,-0.103265,-17.105,-0.0847731,-0.0497186,-0.0530424,0,0,4.69,0.595,1.47,-0.127246,-0.430538,-0.985272,-0.05278,0.26656,0.35994
-13.1151,0,0,18.1151,18.1151,5,5,23.009,-0.172812,-17.1528,-0.0675232,0.139714,-0.0647447,0,0,5.46,0.7875,1.4,-0.111142,-0.238754,-0.99796,-0.05278,0.26656,0.35994
-13.0265,0,0,18.0265,18.0265,5,5,22.8535,-0.241121,-17.2016,-0.066331,0.137214,-0.0636918,0,0,5.7225,0.42,0.5775,-0.111142,-0.238754,-0.99796,-0.05278,0.26656,0.35994
-13.0289,0,0,18.0289,18.0289,5,5,22.8577,-0.240771,-17.2014,0.0976686,-0.126514,-0.116465,1,0,5.95,0.1925,-0.175,0.053558,-0.502274,-1.0503,-0.05278,0.26656,0.35994
-13.0312,0,0,18.0312,18.0312,5,5,22.8618,-0.24042,-17.2011,0.0976625,-0.126447,-0.116493,1,0,5.95,0.1925,-0.175,0.053558,-0.502274,-1.0503,-0.05278,0.26656,0.35994
-13.0327,0,0,18.0327,18.0327,5,5,22.8644,-0.238675,-17.2014,0.0144143,-0.00122617,0.153731,1,0,5.0575,0.805,-0.8225,-0.030012,-0.377224,-0.782142,-0.05278,0.26656,0.35994
-13.0341,0,0,18.0341,18.0341,5,5,22.8669,-0.236929,-17.2017,0.0143839,-0.00118517,0.153714,1,0,5.0575,0.805,-0.8225,-0.030012,-0.377224,-0.782142,-0.04508,0.26082,0.35098
-13.0348,0,0,18.0348,18.0348,5,5,22.8681,-0.235793,-17.204,-0.0735916,0.00689473,0.14055,1,0,4.305,0.0175,-1.7675,-0.11834,-0.369172,-0.795196,-0.04508,0.26082,0.35098
-13.0355,0,0,18.0355,18.0355,5,5,22.8693,-0.234657,-17.2064,-0.0736114,0.00691427,0.140542,1,0,4.305,0.0175,-1.7675,-0.11834,-0.369172,-0.795196,-0.04508,0.26082,0.35098
-13.0369,0,0,18.0369,18.0369,5,5,22.8718,-0.233584,-17.2086,0.18562,-0.256107,0.0084787,1,0,5.005,0,-1.715,0.142008,-0.63196,-0.926224,-0.04508,0.26082,0.35098
-13.0773,0,0,18.0773,18.0773,5,5,22.9426,-0.715455,-16.9928,-0.312687,-0.000850316,0.0489984,0,0,5.67,0.14,-1.6275,-0.366854,-0.378078,-0.885476,-0.04508,0.26082,0.35098
-13.1155,0,0,18.1155,18.1155,5,5,23.0096,-1.1857,-16.7791,-0.30448,0.000172789,0.0484167,0,0,5.145,-0.0875,-1.5925,-0.366854,-0.378078,-0.885476,-0.04508,0.26082,0.35098
-13.1821,0,0,18.1821,18.1821,5,5,23.1266,-1.24352,-16.7906,-0.0262411,-0.109093,0.00554878,0,0,5.0225,-0.6125,-1.225,-0.08845,-0.489098,-0.9272,-0.04508,0.26082,0.35098
-13.2467,0,0,18.2467,18.2467,5,5,23.2398,-1.29921,-16.8006,-0.0252693,-0.107284,0.00475092,0,0,4.305,-0.1925,-0.4725,-0.08845,-0.489098,-0.9272,-0.04508,0.26082,0.35098
-13.2552,0,0,18.2552,18.2552,5,5,23.2547,-0.801171,-17.1153,0.301462,0.00500719,0.142005,0,0,4.4625,-0.3325,-0.21,0.248392,-0.377224,-0.791048,-0.04956,0.2548,0.34636
-13.2456,0,0,18.2456,18.2456,5,5,23.2379,-0.863013,-17.1275,-0.0451512,0.0024107,-0.0547337,0,0,4.9175,-0.0875,0.49,-0.100772,-0.379542,-0.98637,-0.04956,0.2548,0.34636
-13.2367,0,0,18.2367,18.2367,5,5,23.2223,-0.924098,-17.1384,-0.0440852,0.00215478,-0.0546419,0,0,5.5475,-0.245,1.3475,-0.100772,-0.379542,-0.98637,-0.04956,0.2548,0.34636
-13.239,0,0,18.239,18.239,5,5,23.2262,-0.925935,-17.1363,0.0877589,0.0252993,0.107746,1,0,5.845,-0.56,1.3125,0.031598,-0.356484,-0.825208,-0.04956,0.2548,0.34636
-13.2408,0,0,18.2408,18.2408,5,5,23.2295,-0.927098,-17.1338,0.0877792,0.0253519,0.107723,1,0,5.495,-0.1225,1.33,0.031598,-0.356484,-0.825208,-0.04956,0.2548,0.34636
-13.2424,0,0,18.2424,18.2424,5,5,23.2322,-0.927585,-17.1313,0.151082,-0.289936,0.00528774,1,0,5.18,0.2625,1.225,0.09516,-0.671488,-0.926834,-0.04956,0.2548,0.34636
-13.2436,0,0,18.2436,18.2436,5,5,23.2343,-0.928649,-17.1294,0.1511,-0.289903,0.00527316,1,0,4.8125,-0.21,0.98,0.09516,-0.671488,-0.926834,-0.04956,0.2548,0.34636
-13.3029,0,0,18.3029,18.3029,5,5,23.3384,-0.953564,-17.1432,-0.00408811,-0.078057,0.0470888,0,0,4.1825,0.1925,0.875,-0.061122,-0.461526,-0.884622,-0.04956,0.2548,0.34636
-13.3614,0,0,18.3614,18.3614,5,5,23.4411,-0.977596,-17.1653,-0.00366873,-0.0764157,0.0463712,0,0,4.4275,0.175,0.07,-0.061122,-0.461526,-0.884622,-0.05068,0.25998,0.35
-13.412,0,0,18.412,18.412,5,5,23.5298,-0.880892,-17.2555,0.0731234,-0.0729073,0.0486065,0,0,4.69,-0.21,-0.1575,0.01769,-0.459452,-0.881816,-0.05068,0.25998,0.35
-13.4623,0,0,18.4623,18.4623,5,5,23.618,-0.785804,-17.3456,0.071464,-0.0714875,0.0480134,0,0,5.1625,-0.0875,-0.875,0.01769,-0.459452,-0.881816,-0.05068,0.25998,0.35
-13.5531,0,0,18.5531,18.5531,5,5,23.7774,-0.781874,-17.3758,0.020007,-0.0940984,0.11587,0,0,5.5125,0.3325,-1.19,-0.033916,-0.484584,-0.813374,-0.05068,0.25998,0.35
-13.6417,0,0,18.6417,18.6417,5,5,23.9328,-0.777565,-17.4063,0.0199318,-0.0916169,0.114774,0,0,5.0225,0.14,-1.47,-0.033916,-0.484584,-0.813374,-0.05068,0.25998,0.35
-13.6533,0,0,18.6533,18.6533,5,5,23.9532,-0.763064,-17.4597,0.0106888,-0.0186254,-0.000200722,0,0,5.32,0.1225,-1.5575,-0.042944,-0.411994,-0.927322,-0.05068,0.25998,0.35
-13.6646,0,0,18.6646,18.6646,5,5,23.9731,-0.748695,-17.5127,0.010438,-0.0183072,-0.000338557,0,0,5.25,0.21,-1.6275,-0.042944,-0.411994,-0.927322,-0.05068,0.25998,0.35
