pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
0.0359997,0,0,14.964,14.964,15.036,15.036,-0.0143999,2.5057,1.54284,-0.111707,-0.0514893,-0.156178,1,0,3.01,0.035,-1.1725,-0.10858,-0.03904,-1.16669,-0.08162,0.1169,0.46802
-0.0237741,0,0,15.0238,15.0238,14.9762,14.9762,0.00950966,2.36744,1.67637,-0.112698,-0.0217619,6.8982e-05,0,0,3.6225,-0.105,-1.155,-0.111996,-0.00976,-1.01175,-0.08162,0.1169,0.46802
-0.0825079,0,0,15.0825,15.0825,14.9175,14.9175,0.0330032,2.23262,1.80945,-0.110346,-0.0213522,0.000163266,0,0,3.6575,0.1925,-1.155,-0.111996,-0.00976,-1.01175,-0.08162,0.1169,0.46802
-0.601543,0,0,15.6015,15.6015,14.3985,14.3985,0.240617,2.30897,1.75927,0.0571872,-0.184435,0.0310848,0,0,3.7975,0.1925,-1.1725,0.057584,-0.17629,-0.981002,-0.08162,0.1169,0.46802
-1.10847,0,0,16.1085,16.1085,13.8915,13.8915,0.443387,2.3827,1.70988,0.0559015,-0.180899,0.0310111,0,0,3.29,-0.1225,-1.05,0.057584,-0.17629,-0.981002,-0.07714,0.11662,0.4613
-0.808122,0,0,15.8081,15.8081,14.1919,14.1919,0.323249,2.27394,1.8153,-0.0885921,0.110721,-0.0250853,0,0,3.2725,-0.1575,-1.05,-0.089426,0.11712,-1.03676,-0.07714,0.11662,0.4613
-0.512439,0,0,15.5124,15.5124,14.4876,14.4876,0.204975,2.16768,1.9212,-0.0867389,0.108659,-0.0250039,0,0,3.0275,-0.035,-0.945,-0.089426,0.11712,-1.03676,-0.07714,0.11662,0.4613
-0.628426,0,0,15.6284,15.6284,14.3716,14.3716,0.25137,2.13053,1.97045,-0.0309365,-0.0405034,0.0260408,0,0,3.605,-0.14,-0.805,-0.034038,-0.032696,-0.986126,-0.07714,0.11662,0.4613
-0.742391,0,0,15.7424,15.7424,14.2576,14.2576,0.296956,2.09454,2.01922,-0.0303088,-0.0397082,0.0260602,0,0,3.6575,0.0875,-0.9625,-0.034038,-0.032696,-0.986126,-0.07714,0.11662,0.4613
-0.744043,0,0,15.744,15.744,14.256,14.256,0.297617,2.09438,2.01944,-0.1835,-0.195653,-0.16328,1,0,3.815,-0.0875,-0.7,-0.18788,-0.18849,-1.17401,-0.07714,0.11662,0.4613
-0.744471,0,0,15.7445,15.7445,14.2555,14.2555,0.297788,2.09419,2.01993,-0.183496,-0.19565,-0.16328,1,0,3.535,-0.105,-0.5425,-0.18788,-0.18849,-1.17401,-0.07714,0.11662,0.4613
-0.762121,0,0,15.7621,15.7621,14.2379,14.2379,0.304849,1.81864,2.28382,-0.229835,-0.00781673,-0.00365263,0,0,3.5525,-0.1225,-0.4025,-0.239242,-0.000976,-1.01577,-0.07714,0.11662,0.4613
-0.779605,0,0,15.7796,15.7796,14.2204,14.2204,0.311842,1.54856,2.547,-0.225124,-0.00769398,-0.0035148,0,0,3.64,-0.2625,-0.4025,-0.239242,-0.000976,-1.01577,-0.07714,0.11662,0.4613
-1.07857,0,0,16.0786,16.0786,13.9214,13.9214,0.431426,1.60244,2.53456,0.0410836,-0.109538,-0.00527546,0,0,3.325,-0.07,-0.6125,0.029036,-0.104798,-1.01748,-0.08036,0.11172,0.4648
-1.24849,0,0,16.2485,16.2485,13.7515,13.7515,0.499397,1.49061,2.66807,-0.0913286,-0.0604778,0.0262424,0,0,3.395,-0.0525,-0.5775,-0.105896,-0.056974,-0.986248,-0.08036,0.11172,0.4648
-1.41515,0,0,16.4152,16.4152,13.5848,13.5848,0.566062,1.38112,2.80093,-0.0894182,-0.0593142,0.0262795,0,0,3.395,-0.0525,-0.5775,-0.105896,-0.056974,-0.986248,-0.08036,0.11172,0.4648
-1.41537,0,0,16.4154,16.4154,13.5846,13.5846,0.56615,1.38159,2.8008,0.122202,-0.0854478,0.133244,1,0,3.5,0.28,-0.91,0.106628,-0.083082,-0.880108,-0.08036,0.11172,0.4648
-1.17348,0,0,16.1735,16.1735,13.8265,13.8265,0.46939,1.2679,2.93666,-0.0861062,0.0833533,0.0532661,0,0,3.6225,-0.0175,-0.9975,-0.104554,0.08723,-0.95953,-0.08036,0.11172,0.4648
-0.937245,0,0,15.9372,15.9372,14.0628,14.0628,0.374898,1.1565,3.07271,-0.0841624,0.0817048,0.0533194,0,0,3.8675,-0.105,-0.9625,-0.104554,0.08723,-0.95953,-0.08036,0.11172,0.4648
-0.938001,0,0,15.938,15.938,14.062,14.062,0.3752,1.15628,3.07236,0.148851,-0.259878,-0.159873,1,0,3.6225,-0.1225,-1.0325,0.129442,-0.254004,-1.17108,-0.08036,0.11172,0.4648
-0.940209,0,0,15.9402,15.9402,14.0598,14.0598,0.376084,1.15652,3.07141,0.148847,-0.259863,-0.159873,1,0,3.955,0.14,-1.3825,0.129442,-0.254004,-1.17108,-0.08106,0.11452,0.46592
-0.93843,0,0,15.9384,15.9384,14.0616,14.0616,0.375372,1.15676,3.07032,0.232182,0.00880342,-0.189258,1,0,3.0625,0.14,-1.47,0.213134,0.014396,-1.20024,-0.08106,0.11452,0.46592
-0.939383,0,0,15.9394,15.9394,14.0606,14.0606,0.375753,1.15684,3.06925,0.23218,0.00881008,-0.189258,1,0,3.675,0.0525,-1.4525,0.213134,0.014396,-1.20024,-0.08106,0.11452,0.46592
-0.938985,0,0,15.939,15.939,14.061,14.061,0.375594,0.833112,3.39054,-0.283587,-0.00303835,-0.0417448,0,0,3.3075,0.07,-1.575,-0.31049,0.002562,-1.05396,-0.08106,0.11452,0.46592
-0.940572,0,0,15.9406,15.9406,14.0594,14.0594,0.376229,0.51567,3.71107,-0.278047,-0.00302685,-0.0416797,0,0,3.815,-0.14,-1.505,-0.31049,0.002562,-1.05396,-0.08106,0.11452,0.46592
-0.246437,0,0,15.2464,15.2464,14.7536,14.7536,0.0985747,0.300048,3.94927,-0.173815,0.263249,-0.00696136,0,0,3.29,-0.105,-1.575,-0.209596,0.273402,-1.01955,-0.08106,0.11452,0.46592
0.434637,0,0,14.5654,14.5654,15.4346,15.4346,-0.173855,0.088991,4.18965,-0.170131,0.258494,-0.00695198,0,0,3.43,-0.035,-1.3125,-0.209596,0.273402,-1.01955,-0.08106,0.11452,0.46592
0.435193,0,0,14.5648,14.5648,15.4352,15.4352,-0.174077,0.0892187,4.18885,0.212666,-0.00518145,-0.218792,1,0,3.325,0.14,-1.295,0.174826,0.010004,-1.22976,-0.08106,0.11452,0.46592
0.437308,0,0,14.5627,14.5627,15.4373,15.4373,-0.174923,0.0893885,4.18868,0.212663,-0.00519621,-0.218792,1,0,2.975,0.105,-0.9275,0.174826,0.010004,-1.22976,-0.084,0.11354,0.4627
-0.0828578,0,0,15.0829,15.0829,14.9171,14.9171,0.0331431,0.282997,4.06672,0.149392,-0.189518,0.0219344,0,0,3.2375,0.1225,-0.595,0.11468,-0.177754,-0.990884,-0.084,0.11354,0.4627
-0.593193,0,0,15.5932,15.5932,14.4068,14.4068,0.237277,0.472325,3.94622,0.146087,-0.185955,0.0219042,0,0,3.2375,0.1225,-0.595,0.11468,-0.177754,-0.990884,-0.084,0.11354,0.4627
-0.861868,0,0,15.8619,15.8619,14.1381,14.1381,0.344747,0.238363,4.19977,-0.20311,-0.103964,-0.0147187,0,0,3.2725,-0.035,-0.315,-0.240096,-0.097722,-1.02724,-0.084,0.11354,0.4627
-0.469624,0,0,15.4696,15.4696,14.5304,14.5304,0.18785,0.419043,4.09391,0.160259,0.148786,-0.0117733,0,0,3.5,0.07,-0.245,0.127978,0.157502,-1.02431,-0.084,0.11354,0.4627
-0.0823346,0,0,15.0823,15.0823,14.9177,14.9177,0.0329338,0.596052,3.98764,0.15717,0.146083,-0.0117954,0,0,2.9925,0,-0.1575,0.127978,0.157502,-1.02431,-0.084,0.11354,0.4627
-0.0836911,0,0,15.0837,15.0837,14.9163,14.9163,0.0334765,0.595833,3.98907,-0.0357457,0.255762,-0.151342,1,0,3.745,-0.1225,0,-0.065758,0.267058,-1.16278,-0.084,0.11354,0.4627
-0.0826208,0,0,15.0826,15.0826,14.9174,14.9174,0.0330483,0.595435,3.99019,-0.0357387,0.255755,-0.151342,1,0,3.2025,-0.2275,-0.175,-0.065758,0.267058,-1.16278,-0.084,0.11354,0.4627
-0.0839617,0,0,15.084,15.084,14.916,14.916,0.0335847,0.595067,3.99101,-0.0429,0.185785,-0.0876545,1,0,3.745,-0.21,-0.35,-0.072956,0.197152,-1.09959,-0.08162,0.11662,0.46032
-0.137166,0,0,15.1372,15.1372,14.8628,14.8628,0.0548665,0.643933,3.98783,0.0361848,-0.0175507,0.0710625,0,0,3.5175,-0.2625,-0.49,0.00732,-0.006344,-0.942084,-0.08162,0.11662,0.46032
-0.189319,0,0,15.1893,15.1893,14.8107,14.8107,0.0757278,0.69217,3.98393,0.0353429,-0.0171866,0.0710523,0,0,3.5175,-0.0175,-0.9275,0.00732,-0.006344,-0.942084,-0.08162,0.11662,0.46032
-0.189693,0,0,15.1897,15.1897,14.8103,14.8103,0.0758772,0.691714,3.98361,0.141286,-0.0622488,0.117281,1,0,3.535,-0.2625,-1.015,0.113704,-0.051362,-0.896212,-0.08162,0.11662,0.46032
-0.18934,0,0,15.1893,15.1893,14.8107,14.8107,0.0757359,0.691647,3.98248,0.141288,-0.0622512,0.117281,1,0,3.3775,-0.035,-1.4875,0.113704,-0.051362,-0.896212,-0.08162,0.11662,0.46032
-0.189291,0,0,15.1893,15.1893,14.8107,14.8107,0.0757166,0.69155,3.98111,0.236534,0.000521567,0.167936,1,0,3.4475,-0.0525,-1.6275,0.209352,0.011346,-0.845948,-0.08162,0.11662,0.46032
-0.188378,0,0,15.1884,15.1884,14.8116,14.8116,0.075351,0.691125,3.9795,0.236541,0.000515187,0.167936,1,0,3.255,-0.245,-1.7675,0.209352,0.011346,-0.845948,-0.08162,0.11662,0.46032
-0.758918,0,0,15.7589,15.7589,14.2411,14.2411,0.303567,0.788016,3.92526,0.0754613,-0.218628,-0.0215627,0,0,3.15,-0.1925,-1.715,0.049288,-0.211548,-1.03395,-0.08162,0.11662,0.46032
-1.32011,0,0,16.3201,16.3201,13.6799,13.6799,0.528045,0.884462,3.88036,0.0737782,-0.214711,-0.0216157,0,0,3.395,0.035,-1.4875,0.049288,-0.211548,-1.03395,-0.0798,0.11144,0.46102
-1.3196,0,0,16.3196,16.3196,13.6804,13.6804,0.527839,0.884732,3.87933,0.153954,0.0576285,-0.0993192,1,0,3.3425,0.1575,-1.435,0.129808,0.060512,-1.11105,-0.0798,0.11144,0.46102
-1.32112,0,0,16.3211,16.3211,13.6789,13.6789,0.528449,0.8847,3.87862,0.153955,0.0576392,-0.0993193,1,0,3.7975,-0.0175,-1.2425,0.129808,0.060512,-1.11105,-0.0798,0.11144,0.46102
-1.77931,0,0,16.7793,16.7793,13.2207,13.2207,0.711723,0.803349,3.99098,-0.0703461,-0.155449,0.0860734,0,0,3.3775,0.175,-1.295,-0.096868,-0.15555,-0.927078,-0.0798,0.11144,0.46102
-2.2317,0,0,17.2317,17.2317,12.7683,12.7683,0.89268,0.723364,4.10287,-0.0689502,-0.152291,0.0860477,0,0,3.99,0.0875,-1.0325,-0.096868,-0.15555,-0.927078,-0.0798,0.11144,0.46102
-2.14739,0,0,17.1474,17.1474,12.8526,12.8526,0.858957,1.10508,3.80913,0.333309,0.0347057,-0.00343312,0,0,3.465,0.28,-0.9625,0.313784,0.031842,-1.01577,-0.0798,0.11144,0.46102
-2.06605,0,0,17.0661,17.0661,12.9339,12.9339,0.82642,1.47907,3.51596,0.326784,0.0341359,-0.00357193,0,0,3.92,0.1925,-0.7175,0.313784,0.031842,-1.01577,-0.0798,0.11144,0.46102
-2.06569,0,0,17.0657,17.0657,12.9343,12.9343,0.826274,1.47959,3.51646,-0.132077,-0.0374329,-0.19488,1,0,3.36,0.315,-0.5425,-0.14701,-0.03965,-1.2056,-0.0798,0.11144,0.46102
-2.0666,0,0,17.0666,17.0666,12.9334,12.9334,0.826641,1.47965,3.51746,-0.132078,-0.0374265,-0.19488,1,0,3.64,0.0525,-0.245,-0.14701,-0.03965,-1.2056,-0.0777,0.11858,0.46802
-2.06631,0,0,17.0663,17.0663,12.9337,12.9337,0.826526,1.47964,3.51796,0.00167796,0.0413432,0.13536,1,0,3.3775,0,-0.5425,-0.012688,0.03904,-0.877912,-0.0777,0.11858,0.46802
-2.06603,0,0,17.066,17.066,12.934,12.934,0.826411,1.47962,3.51845,0.00167824,0.0413412,0.13536,1,0,3.3775,0,-0.5425,-0.012688,0.03904,-0.877912,-0.0777,0.11858,0.46802
-1.94656,0,0,16.9466,16.9466,13.0534,13.0534,0.778623,1.46716,3.55119,-0.00843056,0.044782,-0.0352756,0,0,3.4125,-0.14,-0.2625,-0.023058,0.04331,-1.04725,-0.0777,0.11858,0.46802
-1.82933,0,0,16.8293,16.8293,13.1707,13.1707,0.731733,1.45497,3.58392,-0.00821798,0.0439641,-0.0352594,0,0,3.4125,-0.14,-0.2625,-0.023058,0.04331,-1.04725,-0.0777,0.11858,0.46802
-1.644,0,0,16.644,16.644,13.356,13.356,0.657599,1.66712,3.41595,0.168608,0.0667285,0.0596946,0,0,3.22,-0.28,-0.7,0.158234,0.067344,-0.952942,-0.0777,0.11858,0.46802
-1.46186,0,0,16.4619,16.4619,13.5381,13.5381,0.584742,1.87499,3.24785,0.164982,0.0654564,0.0595963,0,0,3.22,-0.28,-0.7,0.158234,0.067344,-0.952942,-0.0777,0.11858,0.46802
-1.32624,0,0,16.3262,16.3262,13.6738,13.6738,0.530494,1.68896,3.4288,-0.162821,0.050955,-0.0685289,0,0,3.0275,-0.0175,-0.4025,-0.174216,0.053802,-1.08019,-0.0777,0.11858,0.46802
-1.19291,0,0,16.1929,16.1929,13.8071,13.8071,0.477164,1.50581,3.61405,-0.159626,0.0500254,-0.0684316,0,0,3.0275,-0.0175,-0.4025,-0.174216,0.053802,-1.08019,-0.0805,0.11606,0.46452
-1.04048,0,0,16.0405,16.0405,13.9595,13.9595,0.41619,1.6115,3.5444,0.0802868,0.0528693,0.07845,0,0,3.29,-0.0175,-1.085,0.068564,0.057706,-0.934398,-0.0805,0.11606,0.46452
-1.04144,0,0,16.0414,16.0414,13.9586,13.9586,0.416574,1.61153,3.54372,0.0366729,0.426217,-0.139784,1,0,3.675,0.0175,-1.225,0.024766,0.43066,-1.15095,-0.0805,0.11606,0.46452
-1.0407,0,0,16.0407,16.0407,13.9593,13.9593,0.416279,1.61144,3.54331,0.0366746,0.426212,-0.139784,1,0,3.29,-0.0525,-1.0675,0.024766,0.43066,-1.15095,-0.0805,0.11606,0.46452
0.0594131,0,0,14.9406,14.9406,15.0594,15.0594,-0.0237652,1.76476,3.42944,0.144552,0.431114,0.0476604,0,0,3.8325,0.07,-1.05,0.135786,0.443226,-0.964898,-0.0805,0.11606,0.46452
1.14234,0,0,13.8577,13.8577,16.1423,16.1423,-0.456936,1.91551,3.31329,0.141922,0.423558,0.0475442,0,0,3.5525,0.175,-1.4875,0.135786,0.443226,-0.964898,-0.0805,0.11606,0.46452
1.48908,0,0,13.5109,13.5109,16.4891,16.4891,-0.595632,1.7755,3.45819,-0.107961,0.114722,0.10219,0,0,3.7625,0.245,-1.505,-0.117608,0.137128,-0.91073,-0.0805,0.11606,0.46452
1.82879,0,0,13.1712,13.1712,16.8288,16.8288,-0.731516,1.63827,3.6042,-0.105567,0.112351,0.102234,0,0,3.885,0.1925,-1.1375,-0.117608,0.137128,-0.91073,-0.0805,0.11606,0.46452
1.82749,0,0,13.1725,13.1725,16.8275,16.8275,-0.730997,1.63829,3.60391,-0.0710657,0.326815,-0.143663,1,0,3.745,0.0175,-0.9975,-0.08296,0.35136,-1.15473,-0.0805,0.11606,0.46452
1.82544,0,0,13.1746,13.1746,16.8254,16.8254,-0.730176,1.63869,3.60323,-0.0710727,0.326829,-0.143663,1,0,3.92,0.245,-1.225,-0.08296,0.35136,-1.15473,-0.07938,0.11508,0.45934
1.82385,0,0,13.1761,13.1761,16.8239,16.8239,-0.72954,1.63876,3.60264,-0.110071,0.310719,-0.157679,1,0,3.815,0.0525,-1.1725,-0.122122,0.335256,-1.16864,-0.07938,0.11508,0.45934
1.82367,0,0,13.1763,13.1763,16.8237,16.8237,-0.72947,1.63901,3.60193,-0.110075,0.310721,-0.157679,1,0,3.5,0.1575,-1.2425,-0.122122,0.335256,-1.16864,-0.07938,0.11508,0.45934
1.82382,0,0,13.1762,13.1762,16.8238,16.8238,-0.729528,1.63887,3.6011,-0.307244,-0.116113,0.224199,1,0,3.43,-0.07,-1.3125,-0.320128,-0.091134,-0.789706,-0.07938,0.11508,0.45934
1.82468,0,0,13.1753,13.1753,16.8247,16.8247,-0.729873,1.63877,3.60111,-0.307242,-0.116119,0.224199,1,0,3.255,-0.0525,-0.8225,-0.320128,-0.091134,-0.789706,-0.07938,0.11508,0.45934
1.82453,0,0,13.1755,13.1755,16.8245,16.8245,-0.729813,1.63868,3.60112,-0.259618,0.16917,-0.104443,1,0,3.4825,-0.0525,-0.8225,-0.272304,0.193858,-1.11581,-0.07938,0.11508,0.45934
1.82586,0,0,13.1741,13.1741,16.8259,16.8259,-0.730345,1.63879,3.60119,-0.25962,0.16916,-0.104443,1,0,3.15,0.07,-0.7875,-0.272304,0.193858,-1.11581,-0.07938,0.11508,0.45934
1.46034,0,0,13.5397,13.5397,16.4603,16.4603,-0.584137,1.96157,3.33129,0.237578,-0.122735,0.147577,0,0,3.2725,0.1225,-0.8225,0.232654,-0.100284,-0.86559,-0.07938,0.11508,0.45934
1.1024,0,0,13.8976,13.8976,16.1024,16.1024,-0.440959,2.27582,3.05292,0.232097,-0.120236,0.147396,0,0,3.185,0,-0.8575,0.232654,-0.100284,-0.86559,-0.07812,0.12152,0.45976
0.776644,0,0,14.2234,14.2234,15.7766,15.7766,-0.310658,2.50563,2.84702,0.20768,-0.12871,-0.0317689,0,0,3.0275,-0.0875,-0.9275,0.212158,-0.11102,-1.04322,-0.07812,0.12152,0.45976
0.455501,0,0,14.5445,14.5445,15.4555,15.4555,-0.1822,2.7306,2.64281,0.203758,-0.126469,-0.0319387,0,0,3.3425,-0.1925,-0.7,0.212158,-0.11102,-1.04322,-0.07812,0.12152,0.45976
0.0785565,0,0,14.9214,14.9214,15.0786,15.0786,-0.0314226,2.99208,2.40373,0.227385,-0.144358,0.0119769,0,0,3.255,-0.175,-0.315,0.240462,-0.131516,-0.999424,-0.07812,0.12152,0.45976
-0.293614,0,0,15.2936,15.2936,14.7064,14.7064,0.117446,3.24828,2.16595,0.22292,-0.141764,0.0117316,0,0,3.745,-0.175,-0.5425,0.240462,-0.131516,-0.999424,-0.07812,0.12152,0.45976
-1.90902,0,0,16.909,16.909,13.091,13.091,0.763607,3.24238,2.16855,-0.0118093,-0.599838,0.205664,0,0,3.3775,0.035,-0.5075,0.004636,-0.600362,-0.806908,-0.07812,0.12152,0.45976
-3.50097,0,0,18.501,18.501,11.499,11.499,1.40039,3.23635,2.17133,-0.0117043,-0.588743,0.20546,0,0,3.5175,0.07,-0.2625,0.004636,-0.600362,-0.806908,-0.07812,0.12152,0.45976
-3.50043,0,0,18.5004,18.5004,11.4996,11.4996,1.40017,3.23638,2.17201,0.287636,0.0957733,-0.169902,1,0,3.3075,0.035,-0.4375,0.305244,0.083448,-1.17937,-0.07812,0.12152,0.45976
-3.50043,0,0,18.5004,18.5004,11.4996,11.4996,1.40017,3.23648,2.17259,0.287634,0.0957733,-0.169902,1,0,3.43,0.07,-0.49,0.305244,0.083448,-1.17937,-0.08078,0.11522,0.46606
-3.49939,0,0,18.4994,18.4994,11.5006,11.5006,1.39976,3.23637,2.17305,-0.0183864,-0.211383,-0.132894,1,0,3.2025,-0.0525,-0.56,-0.002074,-0.223382,-1.14265,-0.08078,0.11522,0.46606
-3.4978,0,0,18.4978,18.4978,11.5022,11.5022,1.39912,3.23632,2.17339,-0.0183856,-0.211394,-0.132894,1,0,3.08,-0.0175,-0.63,-0.002074,-0.223382,-1.14265,-0.08078,0.11522,0.46606
-3.49695,0,0,18.497,18.497,11.503,11.503,1.39878,3.23612,2.173,0.124485,0.3858,-0.19031,1,0,3.2725,-0.1225,-1.05,0.141398,0.373198,-1.19963,-0.08078,0.11522,0.46606
-3.49693,0,0,18.4969,18.4969,11.5031,11.5031,1.39877,3.23627,2.17233,0.124482,0.3858,-0.19031,1,0,3.465,0.0875,-1.225,0.141398,0.373198,-1.19963,-0.08078,0.11522,0.46606
-3.26936,0,0,18.2694,18.2694,11.7306,11.7306,1.30774,3.07355,2.30911,-0.135334,0.0843965,-0.0122102,0,0,3.3075,0,-1.33,-0.122366,0.073688,-1.02309,-0.08078,0.11522,0.46606
-3.04837,0,0,18.0484,18.0484,11.9516,11.9516,1.21935,2.91388,2.44583,-0.132551,0.0828594,-0.0120308,0,0,3.85,-0.175,-1.4875,-0.122366,0.073688,-1.02309,-0.08078,0.11522,0.46606
-2.48421,0,0,17.4842,17.4842,12.5158,12.5158,0.993684,2.88536,2.46776,-0.0241745,0.20545,0.0432742,0,0,3.8675,0.0875,-1.9075,-0.01403,0.20008,-0.968314,-0.08078,0.11522,0.46606
-1.92919,0,0,16.9292,16.9292,13.0708,13.0708,0.771675,2.85791,2.4896,-0.0236959,0.201581,0.0433579,0,0,3.57,0.07,-1.7325,-0.01403,0.20008,-0.968314,-0.07294,0.11522,0.46312
-1.93074,0,0,16.9307,16.9307,13.0693,13.0693,0.772296,2.85786,2.48835,0.181251,0.42484,-0.0467635,1,0,3.8325,-0.035,-1.5575,0.191784,0.423096,-1.05774,-0.07294,0.11522,0.46312
-1.93144,0,0,16.9314,16.9314,13.0686,13.0686,0.772576,2.85786,2.48713,0.181251,0.424845,-0.0467636,1,0,3.64,0,-1.54,0.191784,0.423096,-1.05774,-0.07294,0.11522,0.46312
-1.93263,0,0,16.9326,16.9326,13.0674,13.0674,0.773051,2.85799,2.48606,-0.566617,-0.173446,0.395605,1,0,3.745,0.07,-1.4525,-0.559248,-0.174582,-0.618784,-0.07294,0.11522,0.46312
-1.93292,0,0,16.9329,16.9329,13.0671,13.0671,0.773169,2.85825,2.48598,-0.566621,-0.173444,0.395605,1,0,3.5175,0.1575,-0.875,-0.559248,-0.174582,-0.618784,-0.07294,0.11522,0.46312
-1.93428,0,0,16.9343,16.9343,13.0657,13.0657,0.773714,2.858,2.48632,-0.230223,0.142385,0.156224,1,0,3.745,-0.14,-0.63,-0.22143,0.14091,-0.856318,-0.07294,0.11522,0.46312
-1.93366,0,0,16.9337,16.9337,13.0663,13.0663,0.773465,2.85804,2.48703,-0.230224,0.142381,0.156224,1,0,3.29,0.035,-0.42,-0.22143,0.14091,-0.856318,-0.07294,0.11522,0.46312
-1.93305,0,0,16.9331,16.9331,13.0669,13.0669,0.77322,2.85736,2.48781,-0.172628,-0.191884,0.147372,1,0,3.29,-0.385,-0.3675,-0.163602,-0.193004,-0.865102,-0.07294,0.11522,0.46312
-1.93406,0,0,16.9341,16.9341,13.0659,13.0659,0.773626,2.85713,2.48911,-0.172624,-0.191877,0.147373,1,0,3.64,-0.1225,-0.07,-0.163602,-0.193004,-0.865102,-0.07294,0.11522,0.46312
-2.3972,0,0,17.3972,17.3972,12.6028,12.6028,0.95888,3.11452,2.25796,0.217232,-0.17473,0.0355754,0,0,3.465,-0.1575,-0.175,0.23241,-0.179096,-0.975756,-0.07812,0.12054,0.45794
-2.8116,0,0,17.8116,17.8116,12.1884,12.1884,1.12464,2.86988,2.46711,-0.210871,-0.163899,-0.0190893,0,0,3.29,-0.2275,-0.105,-0.201788,-0.171166,-1.03017,-0.07812,0.12054,0.45794
-3.21759,0,0,18.2176,18.2176,11.7824,11.7824,1.28704,2.63052,2.67402,-0.206698,-0.161064,-0.0189484,0,0,3.15,-0.07,-0.245,-0.201788,-0.171166,-1.03017,-0.07812,0.12054,0.45794
-3.53603,0,0,18.536,18.536,11.464,11.464,1.41441,2.28339,2.97703,-0.269892,-0.108888,0.115887,0,0,3.675,-0.175,-0.6825,-0.271328,-0.121268,-0.896578,-0.07812,0.12054,0.45794
-3.84835,0,0,18.8484,18.8484,11.1516,11.1516,1.53934,1.94318,3.27739,-0.263958,-0.106704,0.11605,0,0,3.675,-0.21,-0.8225,-0.271328,-0.121268,-0.896578,-0.07812,0.12054,0.45794
-3.84686,0,0,18.8469,18.8469,11.1531,11.1531,1.53874,1.9427,3.27736,-0.173079,0.322683,-0.348818,1,0,3.115,-0.28,-0.84,-0.180072,0.307684,-1.35786,-0.07812,0.12054,0.45794
-3.84645,0,0,18.8464,18.8464,11.1536,11.1536,1.53858,1.94296,3.27716,-0.173083,0.322681,-0.348818,1,0,3.36,0.1575,-0.945,-0.180072,0.307684,-1.35786,-0.07812,0.12054,0.45794
-3.04639,0,0,18.0464,18.0464,11.9536,11.9536,1.21856,1.97345,3.26061,0.0324246,0.319054,-0.0257158,0,0,3.1325,-0.21,-1.12,0.02684,0.309636,-1.03737,-0.07812,0.12054,0.45794
-2.26025,0,0,17.2602,17.2602,12.7398,12.7398,0.904099,1.99984,3.25681,0.0319644,0.313569,-0.0256301,0,0,3.2025,0.0875,-1.2425,0.02684,0.309636,-1.03737,-0.07896,0.11214,0.4627
-1.93144,0,0,16.9314,16.9314,13.0686,13.0686,0.772576,2.10342,3.18548,0.0763223,0.112819,0.111672,0,0,3.605,0.21,-1.33,0.0732,0.111386,-0.901092,-0.07896,0.11214,0.4627
-1.60813,0,0,16.6081,16.6081,13.3919,13.3919,0.643251,2.20432,3.11425,0.0745624,0.110562,0.111634,0,0,3.5,-0.1575,-1.1725,0.0732,0.111386,-0.901092,-0.07896,0.11214,0.4627
-1.6097,0,0,16.6097,16.6097,13.3903,13.3903,0.64388,2.20417,3.11363,-0.134876,0.0662414,0.164748,1,0,3.815,-0.0875,-1.19,-0.137128,0.0671,-0.848388,-0.07896,0.11214,0.4627
-1.61094,0,0,16.6109,16.6109,13.3891,13.3891,0.644375,2.20396,3.11277,-0.134873,0.06625,0.164748,1,0,3.745,-0.1225,-1.33,-0.137128,0.0671,-0.848388,-0.07896,0.11214,0.4627
-2.22257,0,0,17.2226,17.2226,12.7774,12.7774,0.88903,1.77101,3.51367,-0.396169,-0.249207,0.0260208,0,0,3.6575,-0.0525,-1.2425,-0.407114,-0.252296,-0.986248,-0.07896,0.11214,0.4627
-2.82148,0,0,17.8215,17.8215,12.1785,12.1785,1.12859,1.34668,3.91,-0.388765,-0.245025,0.0261486,0,0,3.2375,0.245,-1.12,-0.407114,-0.252296,-0.986248,-0.07896,0.11214,0.4627
-3.03408,0,0,18.0341,18.0341,11.9659,11.9659,1.21363,1.30342,3.97854,-0.0400756,-0.0857531,-0.053289,0,0,3.4125,0.14,-1.19,-0.057706,-0.094672,-1.06506,-0.07896,0.11214,0.4627
-3.24396,0,0,18.244,18.244,11.756,11.756,1.29759,1.26011,4.03659,-0.0393199,-0.0842882,-0.0533042,0,0,3.71,0.0175,-1.19,-0.057706,-0.094672,-1.06506,-0.07602,0.1183,0.46256
-3.24261,0,0,18.2426,18.2426,11.7574,11.7574,1.29704,1.2597,4.03623,0.291979,0.220164,-0.0510907,1,0,3.15,-0.245,-1.0325,0.274988,0.209474,-1.06286,-0.07602,0.1183,0.46256
-3.24203,0,0,18.242,18.242,11.758,11.758,1.29681,1.25943,4.03579,0.291984,0.22016,-0.0510905,1,0,3.325,-0.1575,-1.085,0.274988,0.209474,-1.06286,-0.07602,0.1183,0.46256
