pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0.000700813,0,0,15.0007,15.0007,14.9993,14.9993,0.00116802,0.892667,5.6032,0.00475264,0.0441632,-0.0167805,0,0,3.0975,-0.245,-0.245,-0.019886,0.056242,-1.02919,-0.0385,0.09842,0.46382
0.031851,0,0,14.9681,14.9681,15.0319,15.0319,-0.0530851,0.932179,5.63165,0.0391725,0.0487121,-0.0311769,0,0,2.5375,0.0875,-0.42,0.015372,0.061732,-1.04347,-0.035,0.0959,0.46508
0.0634425,0,0,14.9366,14.9366,15.0634,15.0634,-0.105737,0.971027,5.65987,0.0384945,0.0477933,-0.0311894,0,0,2.8525,0.1225,-0.5425,0.015372,0.061732,-1.04347,-0.035,0.0959,0.46508
0.068376,0,0,14.9316,14.9316,15.0684,15.0684,-0.11396,0.990519,5.70564,0.0145862,0.00637099,0.0875728,0,0,3.3775,0,-0.1575,-0.008296,0.020496,-0.925614,-0.035,0.0959,0.46508
0.0732152,0,0,14.9268,14.9268,15.0732,15.0732,-0.122025,1.00963,5.75137,0.0142526,0.00623025,0.0875666,0,0,3.3775,0,-0.1575,-0.008296,0.020496,-0.925614,-0.035,0.0959,0.46508
0.0549232,0,0,14.9451,14.9451,15.0549,15.0549,-0.0915387,1.06138,5.76367,0.0403195,-0.0246243,0.0675107,0,0,4.13,-0.4375,-0.175,0.018788,-0.010858,-0.9455,-0.035,0.0959,0.46508
0.0369836,0,0,14.963,14.963,15.037,15.037,-0.0616393,1.11206,5.77596,0.039435,-0.0241025,0.0674946,0,0,4.13,-0.4375,-0.175,0.018788,-0.010858,-0.9455,-0.035,0.0959,0.46508
0.0348024,0,0,14.9652,14.9652,15.0348,15.0348,-0.058004,1.07505,5.87299,-0.0332965,-0.00364392,-0.0594988,0,0,3.4825,0.07,-0.1225,-0.0549,0.009516,-1.07153,-0.035,0.0959,0.46508
0.0326625,0,0,14.9673,14.9673,15.0327,15.0327,-0.0544375,1.03876,5.96991,-0.0326632,-0.0035817,-0.059487,0,0,3.4825,0.07,-0.1225,-0.0549,0.009516,-1.07153,-0.035,0.0959,0.46508
0.0488193,0,0,14.9512,14.9512,15.0488,15.0488,-0.0813654,1.07177,6.00365,0.0307836,0.0233048,-0.0141302,0,0,2.7125,0.35,-0.3325,0.009394,0.036844,-1.02651,-0.03234,0.0945,0.46732
0.104234,0,0,14.8958,14.8958,15.1042,15.1042,-0.173724,1.15837,5.98658,0.0785957,0.0810468,0.026041,0,0,3.15,0.56,-0.385,0.058926,0.096136,-0.986614,-0.03234,0.0945,0.46732
0.158089,0,0,14.8419,14.8419,15.1581,15.1581,-0.263481,1.24272,5.96928,0.077124,0.0794807,0.0260041,0,0,3.6225,0.175,-0.455,0.058926,0.096136,-0.986614,-0.03234,0.0945,0.46732
0.112861,0,0,14.8871,14.8871,15.1129,15.1129,-0.188102,1.16743,6.10108,-0.0712328,-0.0678323,-0.00334773,0,0,3.955,0.455,-0.5775,-0.091378,-0.052338,-1.01577,-0.03234,0.0945,0.46732
0.0679894,0,0,14.932,14.932,15.068,15.068,-0.113316,1.09342,6.23268,-0.0699412,-0.0665274,-0.00331881,0,0,4.4275,0.385,-0.455,-0.091378,-0.052338,-1.01577,-0.03234,0.0945,0.46732
-0.00469206,0,0,15.0047,15.0047,14.9953,14.9953,0.00782009,1.13263,6.25454,0.0308152,-0.114974,-0.0652962,0,0,4.585,0.4375,-0.525,0.010492,-0.102846,-1.07726,-0.03234,0.0945,0.46732
-0.0750807,0,0,15.0751,15.0751,14.9249,14.9249,0.125134,1.1707,6.27624,0.0301508,-0.112927,-0.0653119,0,0,3.745,0.315,-0.6125,0.010492,-0.102846,-1.07726,-0.03234,0.0945,0.46732
-0.193098,0,0,15.1931,15.1931,14.8069,14.8069,0.321831,1.29821,6.20799,0.108349,-0.188511,-0.0377099,0,0,3.4475,0.3325,-0.6125,0.091256,-0.18178,-1.04981,-0.03234,0.0945,0.46732
-0.308965,0,0,15.309,15.309,14.691,14.691,0.514942,1.42415,6.14601,0.106152,-0.185142,-0.0377867,0,0,3.4475,0.3325,-0.6125,0.091256,-0.18178,-1.04981,-0.03332,0.09128,0.46466
-0.28994,0,0,15.2899,15.2899,14.7101,14.7101,0.483234,1.39293,6.23677,-0.0256012,0.0274161,-0.00321993,0,0,2.905,0.105,-1.05,-0.041602,0.03111,-1.01553,-0.03332,0.09128,0.46466
-0.27128,0,0,15.2713,15.2713,14.7287,14.7287,0.452133,1.36235,6.32751,-0.0250677,0.0268736,-0.00320267,0,0,2.905,0.105,-1.05,-0.041602,0.03111,-1.01553,-0.03332,0.09128,0.46466
-0.231959,0,0,15.232,15.232,14.768,14.768,0.386598,1.35486,6.3982,-0.00221927,0.060292,-0.0452396,0,0,2.8525,0.175,-0.805,-0.018788,0.065636,-1.05725,-0.03332,0.09128,0.46466
-0.193388,0,0,15.1934,15.1934,14.8066,14.8066,0.322313,1.3476,6.46894,-0.00209245,0.0591704,-0.0452297,0,0,2.8525,0.175,-0.805,-0.018788,0.065636,-1.05725,-0.03332,0.09128,0.46466
-0.202971,0,0,15.203,15.203,14.797,14.797,0.338285,1.38578,6.4948,0.0289491,-0.0134607,0.0591361,0,0,3.3075,0.315,-0.6125,0.013054,-0.007198,-0.953674,-0.03332,0.09128,0.46466
-0.21237,0,0,15.2124,15.2124,14.7876,14.7876,0.35395,1.42319,6.52064,0.0282964,-0.0131875,0.0591185,0,0,3.3075,0.315,-0.6125,0.013054,-0.007198,-0.953674,-0.03332,0.09128,0.46466
-0.14953,0,0,15.1495,15.1495,14.8505,14.8505,0.249217,1.3859,6.61938,-0.0259646,0.0879381,0.0778322,0,0,3.6925,-0.5775,-0.385,-0.04209,0.095648,-0.93513,-0.03332,0.09128,0.46466
-0.225109,0,0,15.2251,15.2251,14.7749,14.7749,0.375182,1.49526,6.57179,0.0848661,-0.107954,0.0534284,0,0,3.8675,-0.385,-0.3325,0.071126,-0.102236,-0.959286,-0.03332,0.09128,0.46466
-0.299115,0,0,15.2991,15.2991,14.7009,14.7009,0.498525,1.6035,6.5248,0.0829776,-0.105802,0.053361,0,0,3.71,-0.035,-0.315,0.071126,-0.102236,-0.959286,-0.0364,0.09156,0.4578
-0.331179,0,0,15.3312,15.3312,14.6688,14.6688,0.551964,1.65817,6.52924,0.0421766,-0.0460053,0.0402927,0,0,3.4825,0.0175,-0.2275,0.03111,-0.043432,-0.972218,-0.0364,0.09156,0.4578
-0.362308,0,0,15.3623,15.3623,14.6377,14.6377,0.603847,1.71153,6.5337,0.0412456,-0.0451005,0.0402562,0,0,3.185,-0.07,-0.2275,0.03111,-0.043432,-0.972218,-0.0364,0.09156,0.4578
-0.358845,0,0,15.3588,15.3588,14.6412,14.6412,0.598074,1.79771,6.50719,0.0731507,0.00413749,0.0276705,0,0,2.52,-0.2625,-0.2975,0.06466,0.005856,-0.984662,-0.0364,0.09156,0.4578
-0.355632,0,0,15.3556,15.3556,14.6444,14.6444,0.592721,1.88149,6.48094,0.0716893,0.00404362,0.0276245,0,0,2.695,-0.665,-0.1575,0.06466,0.005856,-0.984662,-0.0364,0.09156,0.4578
-0.27447,0,0,15.2745,15.2745,14.7255,14.7255,0.457449,2.0028,6.4212,0.112458,0.122589,0.0146648,0,0,3.01,-0.315,-0.07,0.107726,0.126636,-0.997472,-0.0364,0.09156,0.4578
-0.195461,0,0,15.1955,15.1955,14.8045,14.8045,0.325769,2.122,6.36129,0.110379,0.120292,0.0146056,0,0,3.605,-0.2275,-0.0175,0.107726,0.126636,-0.997472,-0.0364,0.09156,0.4578
-0.218945,0,0,15.2189,15.2189,14.7811,14.7811,0.364908,2.20219,6.33265,0.0756929,-0.0369358,-0.0595893,0,0,4.06,-0.1225,-0.0525,0.074298,-0.03111,-1.07104,-0.0364,0.09156,0.4578
-0.241311,0,0,15.2413,15.2413,14.7587,14.7587,0.402185,2.28152,6.30475,0.0743094,-0.0362861,-0.0596478,0,0,3.43,0.2275,-0.105,0.074298,-0.03111,-1.07104,-0.0378,0.091,0.4599
-0.236577,0,0,15.2366,15.2366,14.7634,14.7634,0.394294,2.19056,6.43793,-0.0789986,0.00619894,0.01234,0,0,3.255,0.3675,-0.21,-0.081252,0.011468,-0.999668,-0.0378,0.091,0.4599
-0.231481,0,0,15.2315,15.2315,14.7685,14.7685,0.385802,2.10198,6.57085,-0.0774536,0.00605122,0.0123989,0,0,2.835,0.7,-0.28,-0.081252,0.011468,-0.999668,-0.0378,0.091,0.4599
-0.322763,0,0,15.3228,15.3228,14.6772,14.6772,0.537938,2.19085,6.53228,0.0701809,-0.140291,0.00690969,0,0,2.7475,0.735,-0.245,0.068564,-0.137372,-1.00504,-0.0378,0.091,0.4599
-0.412547,0,0,15.4125,15.4125,14.5875,14.5875,0.687578,2.27659,6.49333,0.0686856,-0.137682,0.00682346,0,0,2.975,0.035,-0.6475,0.068564,-0.137372,-1.00504,-0.0378,0.091,0.4599
-0.465804,0,0,15.4658,15.4658,14.5342,14.5342,0.77634,2.3856,6.4327,0.0937544,-0.0834982,-0.0104865,0,0,2.765,0.0175,-0.63,0.095648,-0.08479,-1.02212,-0.0378,0.091,0.4599
-0.518383,0,0,15.5184,15.5184,14.4816,14.4816,0.863971,2.49277,6.37233,0.0918856,-0.0819714,-0.010588,0,0,3.08,0.2625,-0.6475,0.095648,-0.08479,-1.02212,-0.0378,0.091,0.4599
-0.539486,0,0,15.5395,15.5395,14.4605,14.4605,0.899144,2.38599,6.51264,-0.0935834,-0.0325062,0.0194814,0,0,3.115,0.3675,-0.6825,-0.092476,-0.03599,-0.992348,-0.0378,0.091,0.4599
-0.560253,0,0,15.5603,15.5603,14.4397,14.4397,0.933755,2.28107,6.65566,-0.0917537,-0.0319016,0.0195463,0,0,3.2025,0.5075,-0.5425,-0.092476,-0.03599,-0.992348,-0.04158,0.08946,0.4564
-0.572014,0,0,15.572,15.572,14.428,14.428,0.953356,2.38518,6.60586,0.086351,-0.0176385,0.0197126,0,0,2.975,0.595,-0.525,0.088206,-0.022082,-0.992104,-0.04158,0.08946,0.4564
-0.583374,0,0,15.5834,15.5834,14.4166,14.4166,0.97229,2.48576,6.55619,0.0845973,-0.0173097,0.0196324,0,0,2.8175,-0.245,-0.49,0.088206,-0.022082,-0.992104,-0.04158,0.08946,0.4564
-0.523869,0,0,15.5239,15.5239,14.4761,14.4761,0.873114,2.53222,6.55818,0.042725,0.089165,0.0250345,0,0,3.5175,-0.2275,-0.455,0.04697,0.08601,-0.986736,-0.04158,0.08946,0.4564
-0.465688,0,0,15.4657,15.4657,14.5343,14.5343,0.776147,2.57875,6.56016,0.0419137,0.0874739,0.0250226,0,0,3.71,0.315,-0.4725,0.04697,0.08601,-0.986736,-0.04158,0.08946,0.4564
-0.471226,0,0,15.4712,15.4712,14.5288,14.5288,0.785376,2.54134,6.63741,-0.0326338,-0.0083564,-0.0354411,0,0,4.1825,0.3325,-0.5425,-0.028548,-0.009882,-1.04676,-0.04158,0.08946,0.4564
-0.47632,0,0,15.4763,15.4763,14.5237,14.5237,0.793866,2.50418,6.71442,-0.0319857,-0.00820799,-0.0354145,0,0,3.8675,0.035,-0.595,-0.028548,-0.009882,-1.04676,-0.04158,0.08946,0.4564
-0.479698,0,0,15.4797,15.4797,14.5203,14.5203,0.799497,2.48109,6.77841,-0.0177339,-0.00749894,-0.0813811,0,0,3.185,-0.28,-0.56,-0.01464,-0.009272,-1.09239,-0.04158,0.08946,0.4564
-0.483188,0,0,15.4832,15.4832,14.5168,14.5168,0.805313,2.45845,6.83926,-0.017339,-0.00739729,-0.0813655,0,0,3.3425,-0.315,-0.49,-0.01464,-0.009272,-1.09239,-0.0399,0.09114,0.46004
-0.526499,0,0,15.5265,15.5265,14.4735,14.4735,0.877499,2.33489,6.99276,-0.107513,-0.0640254,0.0433759,0,0,3.22,-0.035,-0.49,-0.10736,-0.0671,-0.96868,-0.0399,0.09114,0.46004
-0.56946,0,0,15.5695,15.5695,14.4305,14.4305,0.949099,2.21346,7.14629,-0.105396,-0.0627755,0.0434401,0,0,3.64,-0.175,-0.0875,-0.10736,-0.0671,-0.96868,-0.0399,0.09114,0.46004
-0.539766,0,0,15.5398,15.5398,14.4602,14.4602,0.89961,2.28989,7.12116,0.0714907,0.0470075,-0.0193021,0,0,3.85,-0.21,-0.245,0.071614,0.043432,-1.0309,-0.0399,0.09114,0.46004
-0.510563,0,0,15.5106,15.5106,14.4894,14.4894,0.850939,2.36509,7.09578,0.0701793,0.046158,-0.0193424,0,0,3.7975,-0.07,-0.385,0.071614,0.043432,-1.0309,-0.0399,0.09114,0.46004
-0.511335,0,0,15.5113,15.5113,14.4887,14.4887,0.852224,2.36513,7.09557,-0.0627268,0.047768,-0.105038,1,0,4.27,0.14,-0.525,-0.061854,0.045018,-1.11593,-0.0399,0.09114,0.46004
-0.511652,0,0,15.5117,15.5117,14.4883,14.4883,0.852754,2.36509,7.0952,-0.062726,0.0477773,-0.105038,1,0,3.85,0.0875,-0.6125,-0.061854,0.045018,-1.11593,-0.0399,0.09114,0.46004
-0.584383,0,0,15.5844,15.5844,14.4156,14.4156,0.973971,2.35858,7.13831,-0.00915872,-0.115347,-0.0407649,0,0,4.4625,0.0175,-0.5425,-0.008174,-0.120048,-1.05213,-0.0399,0.09114,0.46004
-0.655801,0,0,15.6558,15.6558,14.3442,14.3442,1.093,2.35267,7.18126,-0.00905564,-0.113271,-0.0407981,0,0,4.515,0.3675,-0.5075,-0.008174,-0.120048,-1.05213,-0.0399,0.09114,0.46004
-0.69488,0,0,15.6949,15.6949,14.3051,14.3051,1.15813,2.36764,7.21841,0.0126722,-0.0618195,-0.05079,0,0,4.6025,0.035,-0.6125,0.013908,-0.069784,-1.06201,-0.03738,0.08428,0.4564
-0.732683,0,0,15.7327,15.7327,14.2673,14.2673,1.22114,2.38193,7.25565,0.0124229,-0.0607213,-0.0508232,0,0,4.095,-0.14,-0.49,0.013908,-0.069784,-1.06201,-0.03738,0.08428,0.4564
-0.761287,0,0,15.7613,15.7613,14.2387,14.2387,1.26881,2.27789,7.40311,-0.0885397,-0.0386384,0.0806645,0,0,3.8675,-0.035,-0.525,-0.089304,-0.048556,-0.931592,-0.03738,0.08428,0.4564
-0.789238,0,0,15.7892,15.7892,14.2108,14.2108,1.3154,2.17648,7.54989,-0.0867709,-0.0378246,0.080715,0,0,3.7625,0.315,-0.6475,-0.089304,-0.048556,-0.931592,-0.03738,0.08428,0.4564
-0.81538,0,0,15.8154,15.8154,14.1846,14.1846,1.35897,2.05552,7.716,-0.10422,-0.0375516,0.0516364,0,0,3.6225,0.21,-0.63,-0.108946,-0.049044,-0.960506,-0.03738,0.08428,0.4564
-0.841942,0,0,15.8419,15.8419,14.1581,14.1581,1.40324,1.93733,7.88209,-0.102159,-0.0367779,0.0516896,0,0,4.4625,0.455,-0.3325,-0.108946,-0.049044,-0.960506,-0.03738,0.08428,0.4564
-0.801079,0,0,15.8011,15.8011,14.1989,14.1989,1.33513,1.97334,7.91166,0.0340058,0.0638876,0.0111235,0,0,4.5325,0.4375,-0.28,0.028426,0.052704,-1.00077,-0.03738,0.08428,0.4564
-0.761965,0,0,15.762,15.762,14.238,14.238,1.26994,2.00786,7.94069,0.0334037,0.0627504,0.0111284,0,0,5.46,-0.07,-0.5775,0.028426,0.052704,-1.00077,-0.03738,0.08428,0.4564
-0.703742,0,0,15.7037,15.7037,14.2963,14.2963,1.1729,2.03106,7.97824,0.0265603,0.0932993,-0.0204475,0,0,5.0575,0.2275,-0.525,0.02196,0.084912,-1.03212,-0.03584,0.08638,0.45794
-0.768748,0,0,15.7687,15.7687,14.2313,14.2313,1.28125,1.9519,8.10167,-0.0758077,-0.0999688,-0.0017518,0,0,4.0425,0.42,-0.385,-0.082228,-0.110044,-1.01358,-0.03584,0.08638,0.45794
-0.831905,0,0,15.8319,15.8319,14.1681,14.1681,1.38651,1.87351,8.2248,-0.0744403,-0.0981321,-0.00174889,0,0,3.4475,0.035,-0.1925,-0.082228,-0.110044,-1.01358,-0.03584,0.08638,0.45794
-0.86004,0,0,15.86,15.86,14.14,14.14,1.4334,1.98637,8.17377,0.0912412,-0.0399165,0.045131,0,0,3.29,-0.0875,-0.1575,0.086132,-0.052704,-0.966972,-0.03584,0.08638,0.45794
-0.888043,0,0,15.888,15.888,14.112,14.112,1.48007,2.09698,8.12276,0.089312,-0.0391044,0.0450415,0,0,3.675,-0.07,-0.245,0.086132,-0.052704,-0.966972,-0.03584,0.08638,0.45794
-0.923368,0,0,15.9234,15.9234,14.0766,14.0766,1.53895,1.92019,8.33552,-0.158715,-0.056394,-0.000737186,0,0,3.4825,0.105,-0.385,-0.166042,-0.071004,-1.01248,-0.03584,0.08638,0.45794
-0.958824,0,0,15.9588,15.9588,14.0412,14.0412,1.59804,1.74705,8.54765,-0.155695,-0.0553609,-0.000668748,0,0,4.2175,0.245,-0.2625,-0.166042,-0.071004,-1.01248,-0.03584,0.08638,0.45794
-0.981814,0,0,15.9818,15.9818,14.0182,14.0182,1.63636,1.70171,8.64581,-0.0421653,-0.0367394,-0.0387778,0,0,4.305,0.2275,-0.1575,-0.052826,-0.05307,-1.0503,-0.03584,0.08638,0.45794
-1.00391,0,0,16.0039,16.0039,13.9961,13.9961,1.67319,1.65684,8.74348,-0.0413824,-0.0360965,-0.0387735,0,0,3.8675,-0.035,-0.0525,-0.052826,-0.05307,-1.0503,-0.0343,0.08694,0.4536
-1.02457,0,0,16.0246,16.0246,13.9754,13.9754,1.70761,1.75863,8.70564,0.0965503,-0.0341543,-0.0721631,0,0,4.2175,-0.1575,-0.0875,0.087474,-0.051728,-1.08336,-0.0343,0.08694,0.4536
-1.04389,0,0,16.0439,16.0439,13.9561,13.9561,1.73982,1.85825,8.66799,0.0948126,-0.0335944,-0.0722349,0,0,3.3425,-0.2275,-0.035,0.087474,-0.051728,-1.08336,-0.0343,0.08694,0.4536
-1.09502,0,0,16.095,16.095,13.905,13.905,1.82504,1.89326,8.68461,0.029207,-0.0823033,-0.0373837,0,0,3.71,-0.385,-0.2275,0.022204,-0.10187,-1.04871,-0.0343,0.08694,0.4536
-1.14448,0,0,16.1445,16.1445,13.8555,13.8555,1.90747,1.92766,8.70154,0.0286069,-0.0808668,-0.0374506,0,0,3.045,-0.2625,-0.035,0.022204,-0.10187,-1.04871,-0.0343,0.08694,0.4536
-1.19073,0,0,16.1907,16.1907,13.8093,13.8093,1.98455,1.95047,8.729,0.0167893,-0.0719517,-0.00800205,0,0,3.4825,-0.1575,0.0525,0.010736,-0.094306,-1.01943,-0.0343,0.08694,0.4536
-1.23607,0,0,16.2361,16.2361,13.7639,13.7639,2.06011,1.97276,8.75634,0.0164005,-0.0706349,-0.00806187,0,0,3.4475,-0.14,0.035,0.010736,-0.094306,-1.01943,-0.0343,0.08694,0.4536
-1.24038,0,0,16.2404,16.2404,13.7596,13.7596,2.06729,1.97196,8.80816,0.000378334,-0.00798083,-0.0284754,0,0,3.4475,-0.1925,-0.175,-0.005368,-0.031842,-1.03968,-0.0343,0.08694,0.4536
-1.24511,0,0,16.2451,16.2451,13.7549,13.7549,2.07518,1.97153,8.86614,0.000385898,-0.00784342,-0.0284801,0,0,3.92,-0.0175,-0.42,-0.005368,-0.031842,-1.03968,-0.03472,0.0826,0.45794
-1.26176,0,0,16.2618,16.2618,13.7382,13.7382,2.10293,2.03278,8.86561,0.0545935,-0.0261685,-0.0269367,0,0,3.8675,-0.105,-0.595,0.050142,-0.05063,-1.0381,-0.03472,0.0826,0.45794
-1.27826,0,0,16.2783,16.2783,13.7217,13.7217,2.13043,2.09293,8.86495,0.0535443,-0.0256907,-0.0269922,0,0,4.025,-0.0175,-0.6825,0.050142,-0.05063,-1.0381,-0.03472,0.0826,0.45794
-1.26838,0,0,16.2684,16.2684,13.7316,13.7316,2.11397,2.18545,8.83561,0.0835169,0.0161541,-0.0116732,0,0,3.7275,-0.1225,-0.665,0.081862,-0.00854,-1.02285,-0.03472,0.0826,0.45794
-1.25841,0,0,16.2584,16.2584,13.7416,13.7416,2.09735,2.27644,8.80585,0.0819301,0.0158621,-0.0117244,0,0,3.4825,0.035,-0.9275,0.081862,-0.00854,-1.02285,-0.03472,0.0826,0.45794
-1.22874,0,0,16.2287,16.2287,13.7713,13.7713,2.0479,2.3185,8.82118,0.0462088,0.0457751,-0.089426,0,0,2.9225,0.1225,-1.1025,0.046726,0.022204,-1.09995,-0.03472,0.0826,0.45794
-1.19921,0,0,16.1992,16.1992,13.8008,13.8008,1.99869,2.35976,8.83679,0.0454893,0.0449164,-0.0894251,0,0,2.5375,0.1225,-0.9275,0.046726,0.022204,-1.09995,-0.03472,0.0826,0.45794
-1.20558,0,0,16.2056,16.2056,13.7944,13.7944,2.0093,2.35853,8.88743,-0.00284065,-0.00973351,0.0304441,0,0,2.765,0.07,-0.98,-0.00183,-0.032574,-0.981002,-0.03472,0.0826,0.45794
-1.21192,0,0,16.2119,16.2119,13.7881,13.7881,2.01987,2.35733,8.9249,-0.00281963,-0.00954924,0.0304385,0,0,2.87,0.1575,-1.0325,-0.00183,-0.032574,-0.981002,-0.0357,0.0903,0.46088
-1.20112,0,0,16.2011,16.2011,13.7989,13.7989,2.00187,2.40564,8.91865,0.0437174,0.0168817,-0.0078225,0,0,3.5,-0.035,-0.9275,0.04575,-0.005856,-1.01894,-0.0357,0.0903,0.46088
-1.19088,0,0,16.1909,16.1909,13.8091,13.8091,1.9848,2.45321,8.91236,0.0428878,0.0165828,-0.00784732,0,0,3.8325,0.0875,-0.9625,0.04575,-0.005856,-1.01894,-0.0357,0.0903,0.46088
-1.21965,0,0,16.2196,16.2196,13.7804,13.7804,2.03275,2.53572,8.86816,0.0803244,-0.0501198,-0.0813395,0,0,3.7275,-0.1225,-0.9975,0.08479,-0.073322,-1.09178,-0.0357,0.0903,0.46088
-1.24737,0,0,16.2474,16.2474,13.7526,13.7526,2.07895,2.61686,8.82417,0.0789098,-0.0493171,-0.081432,0,0,3.255,0.0525,-0.9625,0.08479,-0.073322,-1.09178,-0.0357,0.0903,0.46088
-1.29678,0,0,16.2968,16.2968,13.7032,13.7032,2.1613,2.65905,8.81234,0.0374764,-0.0825675,-0.043282,0,0,2.905,0.105,-0.805,0.04392,-0.10797,-1.05384,-0.0357,0.0903,0.46088
-1.34532,0,0,16.3453,16.3453,13.6547,13.6547,2.24219,2.70095,8.80091,0.0367459,-0.0811596,-0.0433704,0,0,2.94,0.4725,-0.6125,0.04392,-0.10797,-1.05384,-0.0357,0.0903,0.46088
-1.31275,0,0,16.3127,16.3127,13.6873,13.6873,2.18791,2.69197,8.84386,-0.00622489,0.0485706,-0.000909203,0,0,2.6075,0.28,-0.6475,0.00061,0.02257,-1.01175,-0.0357,0.0903,0.46088
-1.28164,0,0,16.2816,16.2816,13.7184,13.7184,2.13607,2.6827,8.88365,-0.00606334,0.0476677,-0.000867529,0,0,3.3775,-0.105,-0.35,0.00061,0.02257,-1.01175,-0.03542,0.09268,0.4585
-1.30783,0,0,16.3078,16.3078,13.6922,13.6922,2.17971,2.74586,8.85092,0.0632974,-0.0481761,-0.0922991,0,0,3.0975,0.14,-0.28,0.07137,-0.073932,-1.10239,-0.03542,0.09268,0.4585
-1.33369,0,0,16.3337,16.3337,13.6663,13.6663,2.22282,2.80732,8.81838,0.0622259,-0.0474272,-0.0923799,0,0,3.255,-0.0875,-0.21,0.07137,-0.073932,-1.10239,-0.03542,0.09268,0.4585
-1.36479,0,0,16.3648,16.3648,13.6352,13.6352,2.27465,2.9268,8.73069,0.106429,-0.0483604,-0.0116194,0,0,3.71,-0.385,-0.07,0.117852,-0.075762,-1.02212,-0.03542,0.09268,0.4585
-1.39476,0,0,16.3948,16.3948,13.6052,13.6052,2.32461,3.04422,8.64367,0.104383,-0.0474947,-0.011761,0,0,3.2025,-0.175,0.1575,0.117852,-0.075762,-1.02212,-0.03542,0.09268,0.4585
-1.37089,0,0,16.3709,16.3709,13.6291,13.6291,2.28481,3.00319,8.70518,-0.0342463,0.0365698,0.0324431,0,0,3.5,-0.49,0.105,-0.022082,0.008906,-0.978318,-0.03542,0.09268,0.4585
-1.3471,0,0,16.3471,16.3471,13.6529,13.6529,2.24517,2.96372,8.76668,-0.0335583,0.0358808,0.0325063,0,0,3.1675,-0.07,0.0875,-0.022082,0.008906,-0.978318,-0.03542,0.09268,0.4585
-1.29605,0,0,16.296,16.296,13.704,13.704,2.16008,2.94617,8.81301,-0.0141792,0.0776323,0.0157351,0,0,3.15,0.525,0.1225,-0.002928,0.052094,-0.995032,-0.03542,0.09268,0.4585
-1.24638,0,0,16.2464,16.2464,13.7536,13.7536,2.0773,2.92901,8.8595,-0.0138801,0.0761909,0.0158038,0,0,3.5525,0.525,0.1575,-0.002928,0.052094,-0.995032,-0.03542,0.09268,0.4585
-1.24225,0,0,16.2422,16.2422,13.7578,13.7578,2.07041,2.90254,8.90466,-0.0238664,0.00560468,0.0187824,0,0,2.87,0.42,0.0875,-0.01342,-0.0183,-0.992104,-0.0371,0.09534,0.46158
-1.2424,0,0,16.2424,16.2424,13.7576,13.7576,2.07066,2.90308,8.90564,-0.0793948,-0.0797576,-0.101954,1,0,3.6575,0.455,0.1575,-0.069174,-0.103578,-1.11191,-0.0371,0.09534,0.46158
-1.24206,0,0,16.2421,16.2421,13.7579,13.7579,2.0701,2.90288,8.90647,-0.0793914,-0.0797674,-0.101953,1,0,3.2025,0.0175,0.0875,-0.069174,-0.103578,-1.11191,-0.0371,0.09534,0.46158
-1.29391,0,0,16.2939,16.2939,13.7061,13.7061,2.15651,2.8721,8.94829,-0.0302606,-0.0748416,0.0557613,0,0,3.395,0.0875,0.0525,-0.020374,-0.100162,-0.955382,-0.0371,0.09534,0.46158
-1.34531,0,0,16.3453,16.3453,13.6547,13.6547,2.24218,2.8416,8.98947,-0.0297289,-0.0733483,0.0557305,0,0,3.885,-0.0875,-0.175,-0.020374,-0.100162,-0.955382,-0.0371,0.09534,0.46158
-1.30962,0,0,16.3096,16.3096,13.6904,13.6904,2.1827,2.85337,9.00278,0.00869831,0.0543368,0.0578504,0,0,3.395,-0.2275,-0.385,0.018422,0.028426,-0.953308,-0.0371,0.09534,0.46158
-1.27492,0,0,16.2749,16.2749,13.7251,13.7251,2.12487,2.86519,9.01597,0.00849238,0.0533291,0.057878,0,0,3.71,-0.0875,-0.4725,0.018422,0.028426,-0.953308,-0.0371,0.09534,0.46158
-1.14161,0,0,16.1416,16.1416,13.8584,13.8584,1.90268,2.87301,9.04589,0.0130939,0.212864,-0.012934,0,0,3.4825,0.35,-0.385,0.02318,0.191662,-1.0237,-0.0371,0.09534,0.46158
-1.01002,0,0,16.01,16.01,13.99,13.99,1.68337,2.87812,9.08661,0.0130049,0.209042,-0.0128188,0,0,3.0625,0.245,-0.7,0.02318,0.191662,-1.0237,-0.04088,0.08876,0.45178
-0.925182,0,0,15.9252,15.9252,14.0748,14.0748,1.54197,2.84463,9.15899,-0.0266231,0.124999,0.0660897,0,0,3.5875,0.5075,-0.665,-0.017202,0.110166,-0.9455,-0.04088,0.08876,0.45178
-0.841587,0,0,15.8416,15.8416,14.1584,14.1584,1.40264,2.812,9.23145,-0.0260543,0.122572,0.0661802,0,0,3.29,0.5775,-0.7875,-0.017202,0.110166,-0.9455,-0.04088,0.08876,0.45178
