pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
13.2458,0,0,5,5,18.2458,18.2458,-19.7699,2.18384,15.5314,0.0846384,-0.103092,-0.032637,0,1,3.99,1.085,-0.42,0.08296,0.246806,-0.985882,-0.04158,-0.08946,0.546
13.168,0,0,5,5,18.168,18.168,-19.6537,2.27667,15.5349,0.0830196,-0.101163,-0.0320129,0,1,3.43,0.945,-0.525,0.08296,0.246806,-0.985882,-0.04158,-0.08946,0.546
13.1779,0,0,5,5,18.1779,18.1779,-19.6685,2.22472,15.5336,-0.0471576,-0.00481684,0.0496943,0,1,3.22,0.385,-0.5075,-0.048678,0.343308,-0.904752,-0.04578,-0.07896,0.55286
13.3171,0,0,5,5,18.3171,18.3171,-19.8763,2.55898,15.5244,0.301752,0.151842,0.132459,0,1,2.7475,-0.1225,-0.595,0.307562,0.503128,-0.821182,-0.04578,-0.07896,0.55286
13.4539,0,0,5,5,18.4539,18.4539,-20.0805,2.88685,15.5147,0.296036,0.148589,0.130988,0,1,2.7475,-0.42,-0.4025,0.307562,0.503128,-0.821182,-0.04578,-0.07896,0.55286
13.4548,0,0,5,5,18.4548,18.4548,-20.0817,2.88588,15.5149,0.237983,0.125853,-0.082089,1,1,2.835,-0.7175,-0.2975,0.249246,0.480436,-1.03261,-0.04578,-0.07896,0.55286
13.4548,0,0,5,5,18.4548,18.4548,-20.0819,2.88514,15.5153,0.237995,0.12585,-0.0820891,1,1,3.4825,-0.6125,-0.1925,0.249246,0.480436,-1.03261,-0.04578,-0.07896,0.55286
13.529,0,0,5,5,18.529,18.529,-20.1925,2.91797,15.5098,0.0290753,0.0885107,0.047668,0,1,3.6575,-0.2975,-0.2625,0.040016,0.444934,-0.903166,-0.04578,-0.07896,0.55286
13.6027,0,0,5,5,18.6027,18.6027,-20.3026,2.95083,15.5039,0.0285025,0.0867209,0.0469765,0,1,2.8175,0.14,-0.315,0.040016,0.444934,-0.903166,-0.04578,-0.07896,0.55286
13.4965,0,0,5,5,18.4965,18.4965,-20.1441,2.92858,15.5119,-0.0217692,-0.139071,-0.0438925,0,1,2.485,0.595,-0.105,-0.010858,0.216794,-0.9943,-0.0441,-0.08162,0.55804
13.4975,0,0,5,5,18.4975,18.4975,-20.1455,2.9294,15.5118,-0.163679,0.34233,-0.142014,1,1,2.7825,0.3325,-0.1225,-0.153354,0.697718,-1.09166,-0.0441,-0.08162,0.55804
13.499,0,0,5,5,18.499,18.499,-20.1478,2.92896,15.5126,-0.163671,0.342293,-0.142028,1,1,2.2575,-0.525,0.07,-0.153354,0.697718,-1.09166,-0.0441,-0.08162,0.55804
13.4997,0,0,5,5,18.4997,18.4997,-20.1488,2.9283,15.5134,0.294463,-0.0644065,0.234066,1,1,2.9575,-0.665,0.07,0.306708,0.291458,-0.718458,-0.0441,-0.08162,0.55804
13.5004,0,0,5,5,18.5004,18.5004,-20.1498,2.92732,15.5137,0.29448,-0.0644235,0.234061,1,1,2.975,-0.735,-0.2625,0.306708,0.291458,-0.718458,-0.0441,-0.08162,0.55804
13.5008,0,0,5,5,18.5008,18.5008,-20.1504,2.92664,15.5141,-0.271024,0.0569602,-0.0757726,1,1,3.2025,-0.5775,-0.1925,-0.261202,0.412726,-1.0259,-0.0441,-0.08162,0.55804
13.5008,0,0,5,5,18.5008,18.5008,-20.1505,2.92672,15.514,-0.271025,0.0569595,-0.0757729,1,1,3.535,-0.07,-0.28,-0.261202,0.412726,-1.0259,-0.0441,-0.08162,0.55804
13.4916,0,0,5,5,18.4916,18.4916,-20.1367,2.9947,15.5146,0.0626042,-0.0104521,-0.00960144,0,1,3.2725,0,-0.2625,0.07503,0.345138,-0.960262,-0.0441,-0.08162,0.55804
13.4834,0,0,5,5,18.4834,18.4834,-20.1244,3.06107,15.5151,0.0614475,-0.0102299,-0.00958515,0,1,2.59,-0.14,-0.4025,0.07503,0.345138,-0.960262,-0.03822,-0.0763,0.55174
13.5429,0,0,5,5,18.5429,18.5429,-20.2133,3.17898,15.5102,0.115762,0.0936272,-0.0125607,0,1,2.38,0.175,-0.21,0.131638,0.450302,-0.96258,-0.03822,-0.0763,0.55174
13.6014,0,0,5,5,18.6014,18.6014,-20.3006,3.29518,15.5049,0.113737,0.0922405,-0.0131945,0,1,2.3975,0.525,-0.28,0.131638,0.450302,-0.96258,-0.03822,-0.0763,0.55174
13.6034,0,0,5,5,18.6034,18.6034,-20.3035,3.29605,15.5041,-0.0229493,0.0548222,0.169734,1,1,1.9425,0.5075,-0.5075,-0.005612,0.41297,-0.781044,-0.03822,-0.0763,0.55174
13.7061,0,0,5,5,18.7061,18.7061,-20.4569,3.82601,15.4943,0.450968,0.0526395,0.23601,0,1,2.2575,-0.175,-0.5075,0.479582,0.413092,-0.713822,-0.03822,-0.0763,0.55174
13.8059,0,0,5,5,18.8059,18.8059,-20.6059,4.34634,15.4839,0.441909,0.050438,0.234494,0,1,3.4125,-0.77,-0.385,0.479582,0.413092,-0.713822,-0.03822,-0.0763,0.55174
13.8058,0,0,5,5,18.8058,18.8058,-20.6057,4.34571,15.4841,-0.261482,0.154492,-0.166316,1,1,3.64,-0.525,-0.2625,-0.226798,0.517036,-1.11154,-0.03822,-0.0763,0.55174
13.8058,0,0,5,5,18.8058,18.8058,-20.6056,4.34555,15.4835,-0.261479,0.154493,-0.166315,1,1,3.6225,-0.0875,-0.63,-0.226798,0.517036,-1.11154,-0.03822,-0.0763,0.55174
13.8232,0,0,5,5,18.8232,18.8232,-20.6316,4.27601,15.4805,-0.0628547,0.0535285,-0.0701202,0,1,3.535,0.28,-0.7175,-0.028548,0.41663,-1.01602,-0.03906,-0.08022,0.54166
13.7627,0,0,5,5,18.7627,18.7627,-20.5414,4.01241,15.4865,-0.247541,-0.0760383,-0.0424541,0,1,2.66,0.07,-0.56,-0.218624,0.285846,-0.98942,-0.03906,-0.08022,0.54166
13.7035,0,0,5,5,18.7035,18.7035,-20.4529,3.75368,15.4918,-0.243035,-0.0747028,-0.0416284,0,1,2.6425,0.1225,-0.6475,-0.218624,0.285846,-0.98942,-0.03906,-0.08022,0.54166
13.7046,0,0,5,5,18.7046,18.7046,-20.4546,3.75401,15.4908,-0.13334,-0.216518,0.122866,1,1,2.6775,0.245,-0.7,-0.108458,0.144204,-0.826184,-0.03906,-0.08022,0.54166
13.7057,0,0,5,5,18.7057,18.7057,-20.4563,3.75478,15.4898,-0.133353,-0.216546,0.122855,1,1,2.6425,0.49,-0.63,-0.108458,0.144204,-0.826184,-0.03906,-0.08022,0.54166
13.8061,0,0,5,5,18.8061,18.8061,-20.6061,3.38628,15.4798,-0.358486,0.140655,0.0382183,0,1,3.2725,-0.175,-0.7175,-0.34099,0.503616,-0.909632,-0.03906,-0.08022,0.54166
13.9049,0,0,5,5,18.9049,18.9049,-20.7536,3.02392,15.472,-0.352171,0.138126,0.0376416,0,1,3.01,-0.595,-0.21,-0.34099,0.503616,-0.909632,-0.03906,-0.08022,0.54166
13.8304,0,0,5,5,18.8304,18.8304,-20.6424,2.81096,15.4779,-0.192472,-0.105726,-0.00538952,0,1,2.835,-0.56,-0.2625,-0.184342,0.258274,-0.953186,-0.03906,-0.08022,0.54166
13.7565,0,0,5,5,18.7565,18.7565,-20.5321,2.60277,15.483,-0.188842,-0.103986,-0.00455269,0,1,3.57,-0.0525,-0.2625,-0.184342,0.258274,-0.953186,-0.0476,-0.08064,0.53606
13.9884,0,0,5,5,18.9884,18.9884,-20.8782,2.43123,15.4675,-0.161311,0.282106,0.158311,0,1,3.5175,0.0875,-0.35,-0.159698,0.64965,-0.789584,-0.0476,-0.08064,0.53606
14.2158,0,0,5,5,19.2158,19.2158,-21.2177,2.26297,15.4544,-0.158377,0.276537,0.156297,0,1,3.675,0.035,0.3325,-0.159698,0.64965,-0.789584,-0.0476,-0.08064,0.53606
14.1766,0,0,5,5,19.1766,19.1766,-21.1591,2.19738,15.4575,-0.0581004,-0.0793812,0.0737172,0,1,4.165,-0.245,0.21,-0.060146,0.293166,-0.871934,-0.0476,-0.08064,0.53606
14.1381,0,0,5,5,19.1381,19.1381,-21.1017,2.13302,15.4604,-0.0569779,-0.0784623,0.0741179,0,1,4.165,-0.245,0.21,-0.060146,0.293166,-0.871934,-0.0476,-0.08064,0.53606
14.236,0,0,5,5,19.236,19.236,-21.2477,2.08846,15.4559,-0.041501,0.142034,0.0164225,0,1,2.7825,-0.2275,0.2275,-0.045384,0.515816,-0.928298,-0.0476,-0.08064,0.53606
14.332,0,0,5,5,19.332,19.332,-21.391,2.04472,15.4515,-0.0407381,0.139696,0.0155395,0,1,2.7825,-0.2275,0.2275,-0.045384,0.515816,-0.928298,-0.0476,-0.08064,0.53606
14.3329,0,0,5,5,19.3329,19.3329,-21.3925,2.0441,15.4532,-0.359141,0.155304,-0.0105344,1,1,2.7125,-0.8225,0.5075,-0.365146,0.531432,-0.954162,-0.0476,-0.08064,0.53606
14.3339,0,0,5,5,19.3339,19.3339,-21.3939,2.04347,15.4548,-0.35913,0.155281,-0.0105433,1,1,2.7125,-0.8225,0.5075,-0.365146,0.531432,-0.954162,-0.04214,-0.08708,0.53662
14.245,0,0,5,5,19.245,19.245,-21.2612,2.21172,15.4607,0.171986,-0.100211,-0.111605,0,1,3.2375,-0.385,0.2275,0.171166,0.274012,-1.05518,-0.04214,-0.08708,0.53662
14.3378,0,0,5,5,19.3378,19.3378,-21.3997,2.54398,15.4559,0.315498,0.111349,0.0787241,0,1,3.71,0.0175,0.4375,0.321104,0.487512,-0.865224,-0.04214,-0.08708,0.53662
14.4292,0,0,5,5,19.4292,19.4292,-21.5361,2.86937,15.4504,0.309825,0.109234,0.0776042,0,1,3.5,-0.4725,0.1925,0.321104,0.487512,-0.865224,-0.04214,-0.08708,0.53662
14.4089,0,0,5,5,19.4089,19.4089,-21.5059,3.06233,15.4524,0.15995,-0.0580145,0.0734548,0,1,2.7825,0.42,0.2275,0.173972,0.319884,-0.869372,-0.04214,-0.08708,0.53662
14.3887,0,0,5,5,19.3887,19.3887,-21.4757,3.25103,15.454,0.156662,-0.0574594,0.0734785,0,1,3.08,0.1575,-0.175,0.173972,0.319884,-0.869372,-0.04214,-0.08708,0.53662
14.5288,0,0,5,5,19.5288,19.5288,-21.6848,3.01828,15.4428,-0.214916,0.16244,0.10468,0,1,2.9225,-0.14,-0.1225,-0.203252,0.543022,-0.837286,-0.04214,-0.08708,0.53662
14.6658,0,0,5,5,19.6658,19.6658,-21.8892,2.79028,15.4321,-0.210941,0.159057,0.103545,0,1,3.4125,0.2975,-0.315,-0.203252,0.543022,-0.837286,-0.04214,-0.08708,0.53662
14.5289,0,0,5,5,19.5289,19.5289,-21.6849,2.8342,15.4418,0.039647,-0.18153,-0.0561071,0,1,3.2375,0.105,-0.3675,0.049166,0.19947,-0.996984,-0.04088,-0.09296,0.53396
14.525,0,0,5,5,19.525,19.525,-21.6791,2.69811,15.441,-0.1198,-0.0329718,0.0642805,0,1,2.345,0.035,-0.91,-0.113338,0.347822,-0.877668,-0.04088,-0.09296,0.53396
14.5214,0,0,5,5,19.5214,19.5214,-21.6737,2.5637,15.4406,-0.117456,-0.032925,0.064415,0,1,2.135,-0.525,-0.875,-0.113338,0.347822,-0.877668,-0.04088,-0.09296,0.53396
14.5227,0,0,5,5,19.5227,19.5227,-21.6756,2.56292,15.4396,0.0583473,0.000139893,0.253744,1,1,2.5025,-0.3325,-0.98,0.063196,0.380884,-0.689788,-0.04088,-0.09296,0.53396
14.524,0,0,5,5,19.524,19.524,-21.6776,2.56238,15.4378,0.0583567,0.000107418,0.253731,1,1,2.485,-0.035,-1.3475,0.063196,0.380884,-0.689788,-0.04088,-0.09296,0.53396
14.7252,0,0,5,5,19.7252,19.7252,-21.978,2.74598,15.4219,0.16668,0.230884,0.161771,0,1,2.73,-0.035,-1.505,0.175192,0.616222,-0.77897,-0.04088,-0.09296,0.53396
14.9234,0,0,5,5,19.9234,19.9234,-22.2737,2.92618,15.4058,0.163538,0.226167,0.159685,0,1,2.345,-0.175,-1.225,0.175192,0.616222,-0.77897,-0.04088,-0.09296,0.53396
15.0109,0,0,5,5,20.0109,20.0109,-22.4043,3.31691,15.3975,0.376618,0.0952377,0.0936832,0,1,2.0825,0.07,-0.98,0.396012,0.48739,-0.843264,-0.04088,-0.09296,0.53396
15.097,0,0,5,5,20.097,20.097,-22.5329,3.70045,15.388,0.369937,0.0933236,0.0924483,0,1,1.9775,0,-1.3125,0.396012,0.48739,-0.843264,-0.04746,-0.09576,0.5313
15.2335,0,0,5,5,20.2335,20.2335,-22.7366,3.33589,15.3744,-0.319826,0.109561,0.182302,0,1,1.995,0.0525,-1.015,-0.303048,0.507032,-0.753106,-0.04746,-0.09576,0.5313
15.3658,0,0,5,5,20.3658,20.3658,-22.9341,2.97781,15.3629,-0.313586,0.106256,0.181284,0,1,3.3425,-0.0175,-0.56,-0.303048,0.507032,-0.753106,-0.04746,-0.09576,0.5313
15.3659,0,0,5,5,20.3659,20.3659,-22.9341,2.97819,15.3624,-0.0220265,0.126406,-0.120064,1,1,3.535,0.1925,-0.4375,-0.010248,0.527162,-1.05213,-0.04746,-0.09576,0.5313
15.3654,0,0,5,5,20.3654,20.3654,-22.9334,2.97803,15.3627,-0.0220237,0.126417,-0.120059,1,1,3.955,-0.2975,-0.105,-0.010248,0.527162,-1.05213,-0.04746,-0.09576,0.5313
15.3655,0,0,5,5,20.3655,20.3655,-22.9336,2.97856,15.3629,0.126666,0.192118,-0.0419885,1,1,3.43,0.105,-0.0175,0.13908,0.592798,-0.974658,-0.04746,-0.09576,0.5313
15.3673,0,0,5,5,20.3673,20.3673,-22.9363,2.97939,15.3637,0.126651,0.192076,-0.0420072,1,1,2.0475,0.14,0.35,0.13908,0.592798,-0.974658,-0.04746,-0.09576,0.5313
15.3694,0,0,5,5,20.3694,20.3694,-22.9395,2.98041,15.3647,-0.0439325,0.0628151,-0.170757,1,1,1.75,0.175,0.56,-0.032208,0.463722,-1.10239,-0.04746,-0.09576,0.5313
15.3706,0,0,5,5,20.3706,20.3706,-22.9412,2.98172,15.366,-0.0439555,0.0627874,-0.17077,1,1,2.5375,0.28,0.7525,-0.032208,0.463722,-1.10239,-0.04452,-0.08764,0.53452
15.4127,0,0,5,5,20.4127,20.4127,-23.004,3.14506,15.3646,0.152434,0.0507264,0.0264873,0,1,2.38,0.1225,1.0325,0.167872,0.45262,-0.906094,-0.04452,-0.08764,0.53452
15.4527,0,0,5,5,20.4527,20.4527,-23.0638,3.30478,15.3632,0.149651,0.0498289,0.0259354,0,1,3.395,-0.2275,0.9625,0.167872,0.45262,-0.906094,-0.04452,-0.08764,0.53452
15.4529,0,0,5,5,20.4529,20.4529,-23.064,3.30564,15.365,0.053055,-0.0929415,0.104743,1,1,3.3425,-0.07,0.8925,0.070882,0.310002,-0.827892,-0.04452,-0.08764,0.53452
15.4536,0,0,5,5,20.4536,20.4536,-23.0651,3.307,15.3666,0.0530314,-0.0929576,0.104734,1,1,2.9225,0.2275,0.9275,0.070882,0.310002,-0.827892,-0.04452,-0.08764,0.53452
15.4539,0,0,5,5,20.4539,20.4539,-23.0655,3.30803,15.3679,-0.0848729,-0.181261,0.154279,1,1,3.29,0.1225,0.7,-0.067588,0.221796,-0.778726,-0.04452,-0.08764,0.53452
15.4547,0,0,5,5,20.4547,20.4547,-23.0667,3.30879,15.3686,-0.084886,-0.18128,0.15427,1,1,2.8525,0.105,0.315,-0.067588,0.221796,-0.778726,-0.04452,-0.08764,0.53452
15.4815,0,0,5,5,20.4815,20.4815,-23.1067,3.00803,15.3598,-0.275723,0.017154,0.0481581,0,1,2.6425,0.245,-4.34,-0.264496,0.420778,-0.884012,-0.04452,-0.08764,0.53452
15.507,0,0,5,5,20.507,20.507,-23.1447,2.71474,15.3576,-0.27061,0.0164438,0.0481327,0,1,3.115,-0.105,-0.4375,-0.264496,0.420778,-0.884012,-0.04452,-0.08764,0.53452
15.582,0,0,5,5,20.582,20.582,-23.2567,2.76546,15.3511,0.047041,0.0906285,0.0469557,0,1,2.345,0.035,-1.015,0.055388,0.496662,-0.884378,-0.04242,-0.09296,0.53158
15.571,0,0,5,5,20.571,20.571,-23.2403,2.80194,15.3503,0.0302474,-0.0343981,0.0392946,0,1,2.6075,0,-1.2075,0.039162,0.37149,-0.892064,-0.04242,-0.09296,0.53158
15.5722,0,0,5,5,20.5722,20.5722,-23.242,2.8014,15.3485,0.251968,0.123972,-0.0191176,1,1,2.625,0,-1.365,0.261812,0.529724,-0.950014,-0.04242,-0.09296,0.53158
15.573,0,0,5,5,20.573,20.573,-23.2433,2.8003,15.3462,0.251987,0.123951,-0.0191255,1,1,2.905,-0.1925,-1.7325,0.261812,0.529724,-0.950014,-0.04242,-0.09296,0.53158
15.4655,0,0,5,5,20.4655,20.4655,-23.0829,2.92555,15.3517,0.130991,-0.124405,-0.122386,0,1,3.57,0.0525,-1.715,0.142496,0.279014,-1.05347,-0.04242,-0.09296,0.53158
15.3601,0,0,5,5,20.3601,20.3601,-22.9255,3.04868,15.3578,0.128845,-0.121836,-0.121417,0,1,3.4475,0.0875,-1.505,0.142496,0.279014,-1.05347,-0.04242,-0.09296,0.53158
15.3602,0,0,5,5,20.3602,20.3602,-22.9257,3.04797,15.3555,-0.137075,0.0250786,0.223944,1,1,3.5175,0.0175,-1.6625,-0.124562,0.42578,-0.710772,-0.04242,-0.09296,0.53158
15.3607,0,0,5,5,20.3607,20.3607,-22.9264,3.0473,15.3537,-0.137063,0.0250666,0.22394,1,1,3.2025,-0.0875,-1.365,-0.124562,0.42578,-0.710772,-0.0441,-0.09786,0.53606
15.3506,0,0,5,5,20.3506,20.3506,-22.9113,2.97113,15.3528,-0.0701332,-0.0279655,0.0270202,0,1,2.5375,0.2275,-1.1725,-0.058682,0.372588,-0.906338,-0.0441,-0.09786,0.53606
15.3398,0,0,5,5,20.3398,20.3398,-22.8953,2.89651,15.3529,-0.0688325,-0.0277338,0.0271905,0,1,3.2025,0.0875,-0.6475,-0.058682,0.372588,-0.906338,-0.0441,-0.09786,0.53606
15.341,0,0,5,5,20.341,20.341,-22.897,2.89779,15.353,0.0265114,-0.00626676,0.139799,1,1,2.59,0.5425,0.0875,0.037088,0.39406,-0.794586,-0.0441,-0.09786,0.53606
15.3418,0,0,5,5,20.3418,20.3418,-22.8982,2.89855,15.3538,0.0264982,-0.00628553,0.13979,1,1,2.87,0.0875,0.3675,0.037088,0.39406,-0.794586,-0.0441,-0.09786,0.53606
15.3186,0,0,5,5,20.3186,20.3186,-22.8636,2.84047,15.3573,-0.0543708,-0.0646148,0.0774904,0,1,3.255,-0.105,0.91,-0.04514,0.335256,-0.856684,-0.0441,-0.09786,0.53606
15.2959,0,0,5,5,20.2959,20.2959,-22.8297,2.78347,15.3608,-0.0533771,-0.0640883,0.0777651,0,1,3.255,-0.105,0.91,-0.04514,0.335256,-0.856684,-0.0441,-0.09786,0.53606
15.0518,0,0,5,5,20.0518,20.0518,-22.4654,2.67507,15.3815,-0.105791,-0.336467,-0.0883916,0,1,3.2375,-0.385,1.715,-0.099674,0.05734,-1.02407,-0.0441,-0.09786,0.53606
14.812,0,0,5,5,19.812,19.812,-22.1075,2.56843,15.4011,-0.103932,-0.330725,-0.0859464,0,1,3.2375,-0.385,1.715,-0.099674,0.05734,-1.02407,-0.0413,-0.08904,0.53592
14.8123,0,0,5,5,19.8123,19.8123,-22.1078,2.56985,15.4042,-0.219125,-0.0586323,-0.159965,1,1,3.2725,-0.035,1.715,-0.21533,0.329156,-1.09751,-0.0413,-0.08904,0.53592
14.8572,0,0,5,5,19.8572,19.8572,-22.175,3.06269,15.4041,0.460135,0.0116426,0.140918,0,1,3.675,-0.21,1.75,0.475434,0.400282,-0.798124,-0.0413,-0.08904,0.53592
14.9019,0,0,5,5,19.9019,19.9019,-22.2417,3.54692,15.4028,0.451698,0.0107511,0.140028,0,1,3.36,-0.3325,1.295,0.475434,0.400282,-0.798124,-0.0413,-0.08904,0.53592
14.8827,0,0,5,5,19.8827,19.8827,-22.213,3.74753,15.4069,0.192962,-0.0261951,-0.0117078,0,1,2.8525,-0.175,1.1375,0.219112,0.362828,-0.948672,-0.0413,-0.08904,0.53592
14.8631,0,0,5,5,19.8631,19.8631,-22.1838,3.94354,15.4098,0.189549,-0.0256369,-0.0117278,0,1,3.5,-0.385,0.21,0.219112,0.362828,-0.948672,-0.0413,-0.08904,0.53592
14.8635,0,0,5,5,19.8635,19.8635,-22.1844,3.94358,15.4102,-0.125829,0.0813364,0.183019,1,1,3.2025,-0.21,0.0175,-0.0976,0.4697,-0.755424,-0.0413,-0.08904,0.53592
14.8628,0,0,5,5,19.8628,19.8628,-22.1833,3.94309,15.4096,-0.12582,0.0813524,0.183026,1,1,4.1475,-0.2625,-0.7,-0.0976,0.4697,-0.755424,-0.0413,-0.08904,0.53592
14.7836,0,0,5,5,19.7836,19.7836,-22.0651,4.0716,15.4167,0.125848,-0.100848,-0.0528969,0,1,4.0075,-0.1925,-0.9275,0.15738,0.285724,-0.990152,-0.04018,-0.09562,0.53662
14.8882,0,0,5,5,19.8882,19.8882,-22.2212,3.9542,15.4032,-0.110099,0.137414,0.0537912,0,1,3.78,-0.175,-1.89,-0.081618,0.526308,-0.883402,-0.04018,-0.09562,0.53662
14.9915,0,0,5,5,19.9915,19.9915,-22.3754,3.8388,15.3899,-0.108089,0.134878,0.0528992,0,1,3.2725,-0.175,-2.065,-0.081618,0.526308,-0.883402,-0.04018,-0.09562,0.53662
15.0198,0,0,5,5,20.0198,20.0198,-22.4176,3.39264,15.3838,-0.449832,0.0391185,0.0137296,0,1,3.115,0.49,-2.17,-0.432612,0.431514,-0.922442,-0.04018,-0.09562,0.53662
15.0476,0,0,5,5,20.0476,20.0476,-22.459,2.95395,15.3781,-0.442187,0.0382892,0.0138457,0,1,3.115,0.49,-2.17,-0.432612,0.431514,-0.922442,-0.04018,-0.09562,0.53662
15.1474,0,0,5,5,20.1474,20.1474,-22.6081,2.94771,15.3677,-0.00266498,0.146901,0.0235518,0,1,3.115,-0.4025,-2.135,0.008662,0.542412,-0.911828,-0.04018,-0.09562,0.53662
15.2455,0,0,5,5,20.2455,20.2455,-22.7544,2.94157,15.3574,-0.00255786,0.144545,0.0225734,0,1,3.115,-0.4025,-2.135,0.008662,0.542412,-0.911828,-0.04018,-0.09562,0.53662
15.3153,0,0,5,5,20.3153,20.3153,-22.8586,3.31534,15.3502,0.381019,0.0935482,0.0521556,0,1,3.9025,-0.1225,-1.2075,0.400404,0.493002,-0.88145,-0.04018,-0.09562,0.53662
15.2684,0,0,5,5,20.2684,20.2684,-22.7887,3.5485,15.3533,0.226072,-0.0659533,-0.0206278,0,1,2.9925,0.2275,-0.7875,0.24888,0.33245,-0.953918,-0.04116,-0.09674,0.53746
15.2679,0,0,5,5,20.2679,20.2679,-22.788,3.54869,15.3533,-0.19245,-0.0735136,-0.131769,1,1,3.955,-0.035,-0.1925,-0.17141,0.324886,-1.06421,-0.04116,-0.09674,0.53746
15.2688,0,0,5,5,20.2688,20.2688,-22.7893,3.55,15.3545,-0.192473,-0.0735341,-0.131779,1,1,2.7825,0.2975,0.7175,-0.17141,0.324886,-1.06421,-0.04116,-0.09674,0.53746
15.2432,0,0,5,5,20.2432,20.2432,-22.751,3.72194,15.3586,0.137646,-0.0752876,0.0940374,0,1,3.1325,0.28,0.9275,0.163114,0.322446,-0.840214,-0.04116,-0.09674,0.53746
15.2177,0,0,5,5,20.2177,20.2177,-22.713,3.88985,15.3639,0.134722,-0.0746027,0.0941135,0,1,3.2725,-0.4725,1.3825,0.163114,0.322446,-0.840214,-0.04116,-0.09674,0.53746
15.2669,0,0,5,5,20.2669,20.2669,-22.7864,3.73975,15.3618,-0.150464,0.104288,-0.0586762,0,1,2.345,0.0525,1.505,-0.125904,0.502396,-0.991494,-0.04116,-0.09674,0.53746
15.3139,0,0,5,5,20.3139,20.3139,-22.8566,3.59138,15.3602,-0.147879,0.103097,-0.0589977,0,1,3.3775,-0.5425,1.4175,-0.125904,0.502396,-0.991494,-0.04116,-0.09674,0.53746
15.3145,0,0,5,5,20.3145,20.3145,-22.8574,3.59223,15.363,0.345459,0.240721,0.0682475,1,1,2.9925,-0.315,1.4525,0.369538,0.63989,-0.865224,-0.04116,-0.09674,0.53746
15.3153,0,0,5,5,20.3153,20.3153,-22.8586,3.5928,15.3656,0.345449,0.240703,0.0682391,1,1,2.8175,-0.4025,1.2425,0.369538,0.63989,-0.865224,-0.04102,-0.10122,0.53606
15.3868,0,0,5,5,20.3868,20.3868,-22.9654,3.54452,15.3609,-0.0445293,0.1271,-0.0239108,0,1,3.4475,-0.5425,0.8225,-0.022936,0.528138,-0.955992,-0.04102,-0.10122,0.53606
15.4578,0,0,5,5,20.4578,20.4578,-23.0713,3.49802,15.3551,-0.0437192,0.125382,-0.0245864,0,1,2.905,0.245,0.315,-0.022936,0.528138,-0.955992,-0.04102,-0.10122,0.53606
15.248,0,0,5,5,20.248,20.248,-22.7582,3.33665,15.3739,-0.153161,-0.292217,-0.0464057,0,1,3.4475,0.0875,-0.035,-0.135664,0.106018,-0.979904,-0.04102,-0.10122,0.53606
15.0425,0,0,5,5,20.0425,20.0425,-22.4516,3.17743,15.391,-0.150386,-0.287344,-0.0442059,0,1,2.9575,-0.0875,-0.4725,-0.135664,0.106018,-0.979904,-0.04102,-0.10122,0.53606
15.0435,0,0,5,5,20.0435,20.0435,-22.4529,3.17689,15.3897,0.247124,-0.23644,0.198117,1,1,2.8175,-0.14,-1.05,0.26352,0.156892,-0.739442,-0.04102,-0.10122,0.53606
15.1521,0,0,5,5,20.1521,20.1521,-22.615,3.42064,15.3791,0.203273,0.0771088,0.175169,0,1,2.905,-0.14,-1.12,0.223748,0.472628,-0.760914,-0.04102,-0.10122,0.53606
15.2594,0,0,5,5,20.2594,20.2594,-22.7752,3.65994,15.3676,0.199104,0.0746351,0.173855,0,1,2.4675,-0.1225,-1.3125,0.223748,0.472628,-0.760914,-0.04102,-0.10122,0.53606
15.2609,0,0,5,5,20.2609,20.2609,-22.7775,3.65984,15.3654,-0.256708,0.28148,-0.0586562,1,1,2.31,0.315,-1.47,-0.233996,0.679296,-0.991616,-0.04802,-0.09884,0.52654
15.1295,0,0,5,5,20.1295,20.1295,-22.5814,3.48957,15.3753,-0.156554,-0.189657,-0.00356218,0,1,2.9575,0.105,-1.68,-0.136396,0.20557,-0.938424,-0.04802,-0.09884,0.52654
15.0004,0,0,5,5,20.0004,20.0004,-22.3886,3.32147,15.3852,-0.153625,-0.186621,-0.00211707,0,1,2.9925,-0.5425,-1.4,-0.136396,0.20557,-0.938424,-0.04802,-0.09884,0.52654
14.9503,0,0,5,5,19.9503,19.9503,-22.3139,3.10893,15.3878,-0.206777,-0.0573851,-0.0541743,0,1,3.3775,-0.14,-1.2425,-0.193492,0.333548,-0.990762,-0.04802,-0.09884,0.52654
14.9008,0,0,5,5,19.9008,19.9008,-22.24,2.90054,15.3907,-0.203144,-0.0562646,-0.0535093,0,1,3.6925,-0.0875,-0.875,-0.193492,0.333548,-0.990762,-0.04802,-0.09884,0.52654
14.808,0,0,5,5,19.808,19.808,-22.1015,2.69979,15.3969,-0.190655,-0.128714,-0.0323996,0,1,2.9925,0.07,-0.5425,-0.184464,0.259006,-0.970876,-0.04802,-0.09884,0.52654
