pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-11.6764,0,0,26.6764,26.6764,5,5,16.0785,2.40015,-14.2025,-0.973144,-0.731145,0.374807,1,0,0.1225,1.1375,-0.525,-0.975512,-0.994666,-0.601094,-0.04914,0.28966,0.37716
-12.1099,0,0,27.1099,27.1099,5,5,16.0789,2.40234,-14.202,0.37288,-0.951823,0.050097,1,0,3.7625,1.295,-0.525,0.376248,-1.21512,-0.923296,-0.04914,0.28966,0.37716
-12.2127,0,0,27.2127,27.2127,5,5,16.0808,2.40231,-14.2018,0.37288,-0.951791,0.0500879,1,0,4.62,0,-0.3325,0.376248,-1.21512,-0.923296,-0.04914,0.28966,0.37716
-12.177,0,0,27.177,27.177,5,5,16.0821,2.40171,-14.2014,-0.0932501,-0.0673271,0.134425,1,0,4.305,-0.2975,-0.14,-0.091866,-0.331596,-0.839604,-0.04914,0.28966,0.37716
-12.7293,0,0,27.7293,27.7293,5,5,16.0916,2.39955,-14.2019,-0.0932124,-0.0671675,0.13438,1,0,8.9075,-1.3125,-0.3675,-0.091866,-0.331596,-0.839604,-0.04914,0.28966,0.37716
-21.0805,0,0,36.0805,36.0805,5,5,16.2249,2.80144,-14.6444,0.309309,-0.128164,0.0739209,0,0,3.4825,-0.84,-0.3325,0.319396,-0.39467,-0.898652,-0.04914,0.28966,0.37716
-21.0105,0,0,36.0105,36.0105,5,5,16.3556,3.19344,-15.0805,0.302477,-0.126077,0.0729383,0,0,3.3425,-0.9975,-0.07,0.319396,-0.39467,-0.898652,-0.04914,0.28966,0.37716
-2.86279,0,0,17.8628,17.8628,12.1372,12.1372,16.2157,3.21469,-15.3178,-0.0120558,0.117418,-0.0103718,0,0,3.3425,-0.21,-0.21,0.003904,-0.149084,-0.981978,-0.04914,0.28966,0.37716
-3.50399,0,0,18.504,18.504,11.496,11.496,16.0869,3.23624,-15.5636,-0.0124314,0.115256,-0.00976758,0,0,8.155,0.105,-0.14,0.003904,-0.149084,-0.981978,-0.0462,0.2954,0.3808
-12.3574,0,0,27.3574,27.3574,5,5,16.0908,3.23836,-15.5628,-0.315575,0.190551,0.257747,1,0,5.74,1.295,-0.3675,-0.300486,-0.073932,-0.716506,-0.0462,0.2954,0.3808
-12.4137,0,0,27.4137,27.4137,5,5,16.0955,3.24072,-15.5625,-0.315616,0.190629,0.257723,1,0,6.195,1.365,-0.6475,-0.300486,-0.073932,-0.716506,-0.0462,0.2954,0.3808
-12.3743,0,0,27.3743,27.3743,5,5,16.0995,3.243,-15.5618,0.103713,-0.573817,-0.461671,1,0,5.8275,1.365,-0.4725,0.120658,-0.837652,-1.43033,-0.0462,0.2954,0.3808
-12.3441,0,0,27.3441,27.3441,5,5,16.1031,3.24298,-15.5623,0.103713,-0.573757,-0.461688,1,0,5.5825,-0.105,-0.7,0.120658,-0.837652,-1.43033,-0.0462,0.2954,0.3808
-12.1866,0,0,27.1866,27.1866,5,5,16.1043,3.24272,-15.5628,0.214998,0.0420254,-0.408211,1,0,4.2525,-0.2625,-0.735,0.23241,-0.222528,-1.37726,-0.0462,0.2954,0.3808
-12.1421,0,0,27.1421,27.1421,5,5,16.1048,3.23961,-15.5638,0.215053,0.0420348,-0.408211,1,0,3.885,-1.925,-0.4725,0.23241,-0.222528,-1.37726,-0.0462,0.2954,0.3808
-12.0877,0,0,27.0877,27.0877,5,5,16.1045,3.23739,-15.5648,0.040152,-0.210284,-0.344643,1,0,3.43,-1.435,-0.665,0.05673,-0.47458,-1.31418,-0.0462,0.2954,0.3808
-12.1591,0,0,27.1591,27.1591,5,5,16.1052,3.23512,-15.5658,0.0401915,-0.21027,-0.344644,1,0,4.025,-1.47,-0.6825,0.05673,-0.47458,-1.31418,-0.0462,0.2954,0.3808
5.78012,0,0,9.21988,9.21988,20.7801,20.7801,15.8399,3.50787,-15.977,0.136273,0.214239,-0.016475,0,0,4.795,-0.42,-0.8575,0.15799,-0.045994,-0.989542,-0.0455,0.29064,0.37604
-12.0585,0,0,27.0585,27.0585,5,5,15.8421,3.50947,-15.9784,-0.00650105,-0.344455,-0.13255,1,0,4.8475,0.665,-1.47,0.01464,-0.604144,-1.10471,-0.0455,0.29064,0.37604
-12.1035,0,0,27.1035,27.1035,5,5,15.8449,3.51074,-15.98,-0.00652315,-0.344407,-0.132565,1,0,5.215,0.4375,-1.5575,0.01464,-0.604144,-1.10471,-0.0455,0.29064,0.37604
-12.0088,0,0,27.0088,27.0088,5,5,15.8463,3.51281,-15.9817,0.0603794,-0.292114,-0.267817,1,0,4.41,0.875,-1.7325,0.081862,-0.551928,-1.23891,-0.0455,0.29064,0.37604
-12.1554,0,0,27.1554,27.1554,5,5,15.8498,3.51392,-15.9838,0.06036,-0.292055,-0.267835,1,0,5.635,0.2625,-1.8375,0.081862,-0.551928,-1.23891,-0.0455,0.29064,0.37604
-12.0559,0,0,27.0559,27.0559,5,5,15.8519,3.51539,-15.9858,0.214621,-0.091001,-0.100883,1,0,4.7775,0.49,-1.8025,0.236802,-0.351116,-1.07323,-0.0455,0.29064,0.37604
-12.09,0,0,27.09,27.09,5,5,15.8544,3.51481,-15.9876,0.214631,-0.0909587,-0.100894,1,0,5.04,-0.63,-1.365,0.236802,-0.351116,-1.07323,-0.0455,0.29064,0.37604
-12.0402,0,0,27.0402,27.0402,5,5,15.8561,3.51306,-15.9887,-0.371993,-0.314787,0.00200753,1,0,4.585,-1.19,-0.805,-0.352336,-0.574742,-0.97112,-0.05292,0.29792,0.38024
-9.92748,0,0,24.9275,24.9275,5.07252,5.07252,15.8265,4.10248,-16.5662,0.433519,-0.00245924,0.047228,0,0,3.9025,-1.3825,-0.8225,0.466894,-0.262056,-0.925736,-0.05292,0.29792,0.38024
-10.0093,0,0,25.0093,25.0093,5,5,15.7984,4.67807,-17.1376,0.423503,-0.00313895,0.0466212,0,0,4.6025,-0.875,-0.63,0.466894,-0.262056,-0.925736,-0.05292,0.29792,0.38024
-11.9537,0,0,26.9537,26.9537,5,5,15.7995,4.67777,-17.1375,-0.084302,-0.179106,0.212474,1,0,4.165,-0.175,-0.35,-0.043066,-0.437858,-0.761158,-0.05292,0.29792,0.38024
-12.0149,0,0,27.0149,27.0149,5,5,15.8015,4.67932,-17.1364,-0.0843292,-0.179073,0.212463,1,0,4.62,1.0325,-0.0875,-0.043066,-0.437858,-0.761158,-0.05292,0.29792,0.38024
-7.56688,0,0,22.5669,22.5669,7.43312,7.43312,15.7374,4.58676,-17.3126,-0.0791958,0.0792872,0.0716232,0,0,4.83,1.19,0.315,-0.039528,-0.17873,-0.901336,-0.05292,0.29792,0.38024
-7.64007,0,0,22.6401,22.6401,7.35993,7.35993,15.6752,4.49687,-17.4868,-0.0776318,0.0782782,0.0720359,0,0,5.145,1.6975,0.5425,-0.039528,-0.17873,-0.901336,-0.05292,0.29792,0.38024
-1.22093,0,0,16.2209,16.2209,13.7791,13.7791,15.5184,4.41356,-17.6741,-0.090639,0.148591,0.0502557,0,0,5.3025,1.015,1.0325,-0.054046,-0.105896,-0.923784,-0.05292,0.29792,0.38024
-1.27755,0,0,16.2775,16.2775,13.7225,13.7225,15.3642,4.33284,-17.865,-0.0892343,0.146033,0.0510736,0,0,5.3025,1.015,1.0325,-0.054046,-0.105896,-0.923784,-0.04312,0.29442,0.37408
-7.97053,0,0,22.9705,22.9705,7.02947,7.02947,15.311,4.07305,-17.9269,-0.189068,0.0740278,0.0338115,0,0,5.6175,-1.0325,0.91,-0.158844,-0.177022,-0.941474,-0.04312,0.29442,0.37408
-7.97814,0,0,22.9781,22.9781,7.02186,7.02186,15.2585,3.81916,-17.988,-0.184648,0.0732264,0.0343467,0,0,5.6175,-1.0325,0.91,-0.158844,-0.177022,-0.941474,-0.04312,0.29442,0.37408
-22.6457,0,0,37.6457,37.6457,5,5,15.4241,3.51164,-17.9795,-0.181357,-0.0992745,0.068094,0,0,5.4775,-1.295,0.9625,-0.160918,-0.352214,-0.907558,-0.04312,0.29442,0.37408
-23.011,0,0,38.011,38.011,5,5,15.5934,2.88139,-17.7433,-0.418326,-0.0786829,0.0933469,0,0,5.04,-0.595,0.805,-0.40992,-0.334646,-0.882304,-0.04312,0.29442,0.37408
-23.2159,0,0,38.2159,38.2159,5,5,15.7637,2.26765,-17.511,-0.407625,-0.0756929,0.0930074,0,0,8.54,0.385,0.315,-0.40992,-0.334646,-0.882304,-0.04312,0.29442,0.37408
-41.1383,0,0,56.1383,56.1383,5,5,16.198,1.97002,-17.4437,-0.126176,-0.279271,0.216391,0,0,3.8675,0.9975,0.07,-0.132492,-0.54534,-0.757986,-0.04312,0.29442,0.37408
-40.8027,0,0,55.8027,55.8027,5,5,16.6226,1.68152,-17.3815,-0.121143,-0.272122,0.214453,0,0,3.6225,0.5425,-0.5075,-0.132492,-0.54534,-0.757986,-0.04312,0.29442,0.37408
-12.5449,0,0,27.5449,27.5449,5,5,16.6232,1.68292,-17.3814,-0.259297,-0.352837,0.637146,1,0,3.92,0.77,-0.665,-0.271206,-0.625982,-0.33855,-0.042,0.30884,0.39956
-12.6234,0,0,27.6234,27.6234,5,5,16.625,1.6837,-17.3825,-0.147422,-0.556271,0.110917,1,0,4.585,0.245,-1.155,-0.158844,-0.829234,-0.86071,-0.042,0.30884,0.39956
-12.7741,0,0,27.7741,27.7741,5,5,16.6289,1.68243,-17.3847,-0.1474,-0.556204,0.110898,1,0,5.845,-1.1025,-1.4875,-0.158844,-0.829234,-0.86071,-0.042,0.30884,0.39956
-12.813,0,0,27.813,27.813,5,5,16.6335,1.68092,-17.387,-0.198641,0.0418043,0.25448,1,0,6.1425,-1.26,-1.505,-0.210328,-0.231922,-0.718214,-0.042,0.30884,0.39956
-12.7921,0,0,27.7921,27.7921,5,5,16.6376,1.67914,-17.39,-0.19861,0.0418741,0.25446,1,0,5.95,-1.5225,-1.8375,-0.210328,-0.231922,-0.718214,-0.042,0.30884,0.39956
-12.7005,0,0,27.7005,27.7005,5,5,16.6404,1.67788,-17.3931,0.265609,-0.242147,-0.116489,1,0,5.1625,-1.26,-2.0125,0.255834,-0.515694,-1.08629,-0.042,0.30884,0.39956
-12.5685,0,0,27.5685,27.5685,5,5,16.6411,1.67797,-17.3961,0.265608,-0.242134,-0.116493,1,0,4.0425,-0.4725,-2.135,0.255834,-0.515694,-1.08629,-0.042,0.30884,0.39956
-12.6139,0,0,27.6139,27.6139,5,5,16.6425,1.67952,-17.3989,0.268618,0.22478,0.154847,1,0,4.41,0.385,-2.2575,0.258884,-0.049288,-0.817034,-0.042,0.30884,0.39956
-12.7317,0,0,27.7317,27.7317,5,5,16.6457,1.68067,-17.4012,0.268598,0.224832,0.154831,1,0,5.3725,0.2275,-1.9775,0.258884,-0.049288,-0.817034,-0.04242,0.30674,0.36638
-41.1688,0,0,56.1688,56.1688,5,5,17.0706,1.27044,-17.2885,-0.216991,-0.32223,0.136997,0,0,5.6175,0.4375,-1.9775,-0.235948,-0.602924,-0.832772,-0.04242,0.30674,0.36638
-40.8943,0,0,55.8943,55.8943,5,5,17.4867,0.872137,-17.1809,-0.21004,-0.315258,0.134964,0,0,5.9675,0.2975,-1.855,-0.235948,-0.602924,-0.832772,-0.04242,0.30674,0.36638
-13.4445,0,0,28.4445,28.4445,5,5,17.491,0.872723,-17.1824,0.0438546,-0.410079,0.430018,1,0,6.0025,0.035,-1.4175,0.019032,-0.697718,-0.539972,-0.04242,0.30674,0.36638
-13.3084,0,0,28.3084,28.3084,5,5,17.4933,0.872187,-17.1826,0.043864,-0.410041,0.430006,1,0,4.83,-0.35,-0.455,0.019032,-0.697718,-0.539972,-0.04242,0.30674,0.36638
-15.2509,0,0,30.2509,30.2509,5,5,17.5243,0.403286,-17.066,-0.295888,0.0428598,0.114075,0,0,4.62,-0.9275,-0.2625,-0.330376,-0.24583,-0.85339,-0.04242,0.30674,0.36638
-15.168,0,0,30.168,30.168,5,5,17.5538,-0.0546689,-16.9496,-0.287895,0.0433572,0.113944,0,0,4.655,-0.91,0.105,-0.330376,-0.24583,-0.85339,-0.04242,0.30674,0.36638
-13.3037,0,0,28.3037,28.3037,5,5,17.5552,-0.0556182,-16.9483,-0.410943,0.101636,-0.134543,1,0,4.3925,-0.315,0.455,-0.453962,-0.187636,-1.09995,-0.04242,0.30674,0.36638
-13.5681,0,0,28.5681,28.5681,5,5,17.5606,-0.0571588,-16.9466,-0.410916,0.101725,-0.134571,1,0,6.58,-0.595,0.7175,-0.453962,-0.187636,-1.09995,-0.056,0.28336,0.36778
-13.526,0,0,28.526,28.526,5,5,17.5653,-0.0571927,-16.944,0.248994,0.118412,-0.201357,1,0,6.195,0.42,0.9975,0.208742,-0.171044,-1.1662,-0.056,0.28336,0.36778
-13.5151,0,0,28.5151,28.5151,5,5,17.5697,-0.0560748,-16.9415,0.248975,0.118487,-0.20138,1,0,6.0725,1.05,0.7525,0.208742,-0.171044,-1.1662,-0.056,0.28336,0.36778
-13.525,0,0,28.525,28.525,5,5,17.5743,-0.0558566,-16.9391,0.226739,-0.589284,-0.0188259,1,0,6.125,0.525,0.84,0.186416,-0.878156,-0.985028,-0.056,0.28336,0.36778
-13.3477,0,0,28.3477,28.3477,5,5,17.5761,-0.0556606,-16.9362,0.226736,-0.589253,-0.0188357,1,0,4.62,0.595,1.1025,0.186416,-0.878156,-0.985028,-0.056,0.28336,0.36778
-13.2946,0,0,28.2946,28.2946,5,5,17.5772,-0.0552588,-16.9335,-0.184257,-0.0444281,0.18636,1,0,4.165,0.6825,0.98,-0.22631,-0.333914,-0.78141,-0.056,0.28336,0.36778
-13.3862,0,0,28.3862,28.3862,5,5,17.5796,-0.0557063,-16.9314,-0.18425,-0.0443882,0.186347,1,0,4.9175,0.105,0.805,-0.22631,-0.333914,-0.78141,-0.056,0.28336,0.36778
-13.3231,0,0,28.3231,28.3231,5,5,17.581,-0.0561927,-16.9293,0.365968,0.121484,-0.277791,1,0,4.375,0.07,0.77,0.326228,-0.168238,-1.24196,-0.056,0.28336,0.36778
-13.3244,0,0,28.3244,28.3244,5,5,17.5825,-0.0566791,-16.9273,0.365976,0.121508,-0.277799,1,0,4.375,0.07,0.77,0.326228,-0.168238,-1.24196,-0.056,0.28336,0.36778
-13.4984,0,0,28.4984,28.4984,5,5,17.5865,-0.0579009,-16.9264,-0.242767,-0.216351,-0.202698,1,0,5.81,-0.56,0.21,-0.285114,-0.505812,-1.16742,-0.04998,0.30716,0.39522
-13.6805,0,0,28.6805,28.6805,5,5,17.5931,-0.0594605,-16.9261,0.193636,0.0107935,-0.128472,1,0,7.2975,-0.84,-0.0175,0.15311,-0.279014,-1.09373,-0.04998,0.30716,0.39522
-13.6858,0,0,28.6858,28.6858,5,5,17.5998,-0.0610201,-16.9258,0.193664,0.0109041,-0.128507,1,0,7.2975,-0.84,-0.0175,0.15311,-0.279014,-1.09373,-0.04998,0.30716,0.39522
-13.6026,0,0,28.6026,28.6026,5,5,17.6051,-0.0595743,-16.9255,-0.160371,0.0240605,0.304243,1,0,6.5625,0.84,-0.5425,-0.202398,-0.26596,-0.66429,-0.04998,0.30716,0.39522
-13.6069,0,0,28.6069,28.6069,5,5,17.6104,-0.0581285,-16.9252,-0.160396,0.0241492,0.304215,1,0,6.5625,0.84,-0.5425,-0.202398,-0.26596,-0.66429,-0.04998,0.30716,0.39522
-13.6575,0,0,28.6575,28.6575,5,5,17.6164,-0.0568326,-16.9255,-0.378971,0.20634,0.425779,1,0,6.9475,0.6475,-0.8575,-0.421876,-0.084058,-0.543632,-0.04998,0.30716,0.39522
-13.6623,0,0,28.6623,28.6623,5,5,17.6225,-0.0555367,-16.9258,-0.378994,0.206441,0.425747,1,0,6.9475,0.6475,-0.8575,-0.421876,-0.084058,-0.543632,-0.04998,0.30716,0.39522
2.57559,0,0,12.4244,12.4244,17.5756,17.5756,17.3876,0.131419,-17.212,0.0885,0.203018,0.0376007,0,0,6.9125,-4.305,-0.875,0.050874,-0.08357,-0.930006,-0.05124,0.2996,0.39438
-26.8831,0,0,41.8831,41.8831,5,5,17.5922,0.410466,-17.5029,0.228319,-0.175716,0.0941681,0,0,7.6125,-1.1375,-1.12,0.196176,-0.465308,-0.872788,-0.05124,0.2996,0.39438
-26.8023,0,0,41.8023,41.8023,5,5,17.7934,0.6835,-17.7891,0.223554,-0.172385,0.0930576,0,0,7.6125,-1.1375,-1.12,0.196176,-0.465308,-0.872788,-0.05124,0.2996,0.39438
-13.9507,0,0,28.9507,28.9507,5,5,17.8017,0.68215,-17.7905,0.357212,-0.489043,0.114775,1,0,8.2425,-1.015,-0.9625,0.330376,-0.781776,-0.851194,-0.05124,0.2996,0.39438
-13.9572,0,0,28.9572,28.9572,5,5,17.8101,0.6808,-17.7918,0.357235,-0.488905,0.114731,1,0,8.2425,-1.015,-0.9625,0.330376,-0.781776,-0.851194,-0.05124,0.2996,0.39438
-41.4987,0,0,56.4987,56.4987,5,5,18.2268,0.460607,-17.7445,-0.0920632,-0.351057,0.106493,0,0,8.19,0.49,-1.0325,-0.124684,-0.650992,-0.857172,-0.05124,0.2996,0.39438
-14.3194,0,0,29.3194,29.3194,5,5,18.2358,0.46131,-17.745,-0.079198,0.0987623,0.204803,1,0,8.5925,0.2625,-0.91,-0.111752,-0.201788,-0.759572,-0.05124,0.2996,0.39438
-14.558,0,0,29.558,29.558,5,5,18.2481,0.46157,-17.7453,-0.0792026,0.0989676,0.204736,1,0,10.5175,0.07,-0.665,-0.111752,-0.201788,-0.759572,-0.05124,0.2996,0.39438
-14.3331,0,0,29.3331,29.3331,5,5,18.2571,0.628534,-17.9834,0.114204,-0.0050675,0.014828,0,0,10.6925,-0.2625,-0.7,0.0854,-0.305854,-0.94794,-0.04844,0.29442,0.38878
-14.7367,0,0,29.7367,29.7367,5,5,18.2718,0.628095,-17.9835,0.229988,-0.424938,-0.174716,1,0,11.865,-0.28,-0.42,0.201666,-0.725534,-1.13594,-0.04844,0.29442,0.38878
-14.6769,0,0,29.6769,29.6769,5,5,18.2856,0.62761,-17.9831,0.229996,-0.424711,-0.174792,1,0,11.27,-0.21,-0.1225,0.201666,-0.725534,-1.13594,-0.04844,0.29442,0.38878
-14.6011,0,0,29.6011,29.6011,5,5,18.298,0.626226,-17.9828,0.185678,-0.183548,-0.465264,1,0,10.5525,-0.735,-0.035,0.157136,-0.484828,-1.42411,-0.04844,0.29442,0.38878
-14.5248,0,0,29.5248,29.5248,5,5,18.3092,0.624162,-17.982,0.185714,-0.183363,-0.465325,1,0,9.835,-1.0325,0.3325,0.157136,-0.484828,-1.42411,-0.04844,0.29442,0.38878
-14.4492,0,0,29.4492,29.4492,5,5,18.3192,0.622269,-17.9813,0.111398,-0.154376,0.225223,1,0,9.135,-0.945,0.28,0.082472,-0.456036,-0.738832,-0.04844,0.29442,0.38878
-14.5961,0,0,29.5961,29.5961,5,5,18.3312,0.621226,-17.9802,0.111416,-0.154177,0.225157,1,0,10.29,-0.4025,0.3325,0.082472,-0.456036,-0.738832,-0.04844,0.29442,0.38878
-14.6708,0,0,29.6708,29.6708,5,5,18.3441,0.620627,-17.9788,-0.112593,-0.31517,0.455246,1,0,10.8325,-0.105,0.4025,-0.142496,-0.617076,-0.510448,-0.04844,0.29442,0.38878
-14.8892,0,0,29.8892,29.8892,5,5,18.3602,0.620009,-17.9774,-0.112582,-0.314904,0.455158,1,0,12.565,-0.105,0.4375,-0.142496,-0.617076,-0.510448,-0.056,0.29246,0.3794
-22.2081,0,0,37.2081,37.2081,5,5,18.4846,0.580635,-18.0687,-0.00972548,-0.0495357,0.114525,0,0,12.81,0.0875,0.315,-0.039894,-0.354044,-0.847778,-0.056,0.29246,0.3794
-22.1192,0,0,37.1192,37.1192,5,5,18.6063,0.543444,-18.1596,-0.00907641,-0.0475195,0.113856,0,0,12.7225,0.315,-0.07,-0.039894,-0.354044,-0.847778,-0.056,0.29246,0.3794
-13.5992,0,0,28.5992,28.5992,5,5,18.6003,0.727225,-18.3958,0.130219,-0.0119692,-0.0506496,0,0,12.5825,0.455,0,0.103212,-0.31842,-1.01101,-0.056,0.29246,0.3794
-13.5257,0,0,28.5257,28.5257,5,5,18.5933,0.90491,-18.6302,0.127118,-0.0120996,-0.0506523,0,0,11.8125,-0.3675,0,0.103212,-0.31842,-1.01101,-0.056,0.29246,0.3794
-14.9446,0,0,29.9446,29.9446,5,5,18.6074,0.90461,-18.6294,0.0592128,-0.0464284,0.213732,1,0,11.4625,-0.0525,0,0.035014,-0.352946,-0.748592,-0.056,0.29246,0.3794
-15.0585,0,0,30.0585,30.0585,5,5,18.623,0.903582,-18.6288,0.0592307,-0.0461701,0.213645,1,0,12.32,-0.4725,0.0875,0.035014,-0.352946,-0.748592,-0.056,0.29246,0.3794
-33.9192,0,0,48.9192,48.9192,5,5,18.9182,0.929366,-18.7285,0.0586593,-0.191877,0.158375,0,0,13.02,-0.7525,0.245,0.034892,-0.503372,-0.801784,-0.056,0.29246,0.3794
-33.87,0,0,48.87,48.87,5,5,19.2094,0.958379,-18.8161,0.058153,-0.187077,0.156707,0,0,14.4725,-0.8225,0.5775,0.034892,-0.503372,-0.801784,-0.05432,0.28574,0.38262
-47.2507,0,0,62.2507,62.2507,5,5,19.6958,0.826948,-18.7727,-0.0180332,-0.320362,0.24256,0,0,15.085,-0.63,0.42,-0.04392,-0.644526,-0.713822,-0.05432,0.28574,0.38262
-46.8895,0,0,61.8895,61.8895,5,5,20.1715,0.701036,-18.732,-0.0158358,-0.312548,0.239757,0,0,14.4025,-0.7175,0.3675,-0.04392,-0.644526,-0.713822,-0.05432,0.28574,0.38262
-16.4609,0,0,31.4609,31.4609,5,5,20.1905,0.700321,-18.7304,-0.09078,-0.499457,0.00395093,1,0,14.21,-0.105,0.525,-0.119194,-0.831552,-0.947696,-0.05432,0.28574,0.38262
-16.3221,0,0,31.3221,31.3221,5,5,20.2072,0.699576,-18.7286,-0.090767,-0.499184,0.00385032,1,0,12.9325,-0.0525,0.7175,-0.119194,-0.831552,-0.947696,-0.05432,0.28574,0.38262
-16.3515,0,0,31.3515,31.3515,5,5,20.2241,0.698283,-18.727,0.111529,0.295407,-0.215346,1,0,13.0725,-0.42,0.6475,0.083936,-0.038064,-1.1651,-0.05432,0.28574,0.38262
-16.3645,0,0,31.3645,31.3645,5,5,20.2411,0.69699,-18.7255,0.111552,0.295685,-0.215448,1,0,13.0725,-0.42,0.6475,0.083936,-0.038064,-1.1651,-0.05432,0.28574,0.38262
-16.5531,0,0,31.5531,31.5531,5,5,20.2607,0.695071,-18.7253,-0.124947,0.322873,-0.379702,1,0,14.5425,-1.05,0,-0.153598,-0.011224,-1.32797,-0.05432,0.28574,0.38262
-16.5681,0,0,31.5681,31.5681,5,5,20.2803,0.693153,-18.7252,-0.124914,0.323194,-0.37982,1,0,14.5425,-1.05,0,-0.153598,-0.011224,-1.32797,-0.04844,0.28798,0.38682
-16.8029,0,0,31.8029,31.8029,5,5,20.3031,0.691719,-18.7266,0.00485792,-0.385256,-0.0734474,1,0,16.38,-1.085,-0.91,-0.023302,-0.719312,-1.02382,-0.04844,0.28798,0.38682
-16.8203,0,0,31.8203,31.8203,5,5,20.3259,0.690285,-18.7279,0.00488293,-0.384882,-0.0735855,1,0,16.38,-1.085,-0.91,-0.023302,-0.719312,-1.02382,-0.04844,0.28798,0.38682
-16.6899,0,0,31.6899,31.6899,5,5,20.3466,0.689781,-18.7299,-0.286188,0.20142,0.156449,1,0,15.155,-0.7,-1.435,-0.315614,-0.133956,-0.79544,-0.04844,0.28798,0.38682
-16.5562,0,0,31.5562,31.5562,5,5,20.365,0.689243,-18.7319,0.139872,-0.5678,0.109494,1,0,13.9125,-0.735,-1.47,0.11224,-0.902678,-0.841922,-0.04844,0.28798,0.38682
-16.6314,0,0,31.6314,31.6314,5,5,20.3843,0.688845,-18.7339,0.139879,-0.567483,0.109377,1,0,14.42,-0.6475,-1.47,0.11224,-0.902678,-0.841922,-0.04844,0.28798,0.38682
-1.28351,0,0,16.2835,16.2835,13.7165,13.7165,20.1758,0.679984,-18.8711,-0.0408589,0.198624,-0.0531276,0,0,15.3125,-0.91,-1.19,-0.069418,-0.133956,-1.00443,-0.04844,0.28798,0.38682
-1.46366,0,0,16.4637,16.4637,13.5363,13.5363,19.9722,0.67131,-19.0064,-0.0407075,0.195288,-0.0519065,0,0,15.89,-0.2275,-0.665,-0.069418,-0.133956,-1.00443,-0.04844,0.28798,0.38682
-16.718,0,0,31.718,31.718,5,5,19.9972,0.67111,-19.0065,0.264225,0.041207,0.210317,1,0,17.57,-0.1575,-0.49,0.236802,-0.288286,-0.744078,-0.04844,0.28798,0.38682
-16.8851,0,0,31.8851,31.8851,5,5,20.0243,0.669814,-19.0056,0.264248,0.0416525,0.210155,1,0,18.795,-0.56,0.28,0.236802,-0.288286,-0.744078,-0.04802,0.28756,0.38584
-27.3065,0,0,42.3065,42.3065,5,5,20.2058,0.439395,-18.9539,-0.122915,-0.0641756,0.132136,0,0,18.935,-0.14,0.5775,-0.156038,-0.396988,-0.82045,-0.04802,0.28756,0.38584
-27.0417,0,0,42.0417,42.0417,5,5,20.3813,0.215479,-18.903,-0.119007,-0.0612952,0.131095,0,0,17.955,-0.0875,0.8225,-0.156038,-0.396988,-0.82045,-0.04802,0.28756,0.38584
-44.6358,0,0,59.6358,59.6358,5,5,20.8158,-0.0459831,-18.7855,-0.118453,-0.305409,0.17208,0,0,17.6225,-0.315,0.98,-0.160064,-0.647942,-0.77714,-0.04802,0.28756,0.38584
-44.2282,0,0,59.2282,59.2282,5,5,21.2394,-0.300201,-18.6725,-0.114016,-0.298512,0.169415,0,0,16.625,-1.05,1.015,-0.160064,-0.647942,-0.77714,-0.04802,0.28756,0.38584
-17.6089,0,0,32.6089,32.6089,5,5,21.2634,-0.303306,-18.6712,-0.0133713,0.0592217,-0.164666,1,0,17.0625,-1.4525,0.875,-0.059048,-0.29097,-1.10849,-0.04802,0.28756,0.38584
-17.8042,0,0,32.8042,32.8042,5,5,21.2901,-0.304565,-18.6704,-0.0133493,0.0596556,-0.164835,1,0,18.5325,-0.525,0.28,-0.059048,-0.29097,-1.10849,-0.04802,0.28756,0.38584
-17.871,0,0,32.871,32.871,5,5,21.3175,-0.306841,-18.6702,0.0230147,0.272723,-0.241729,1,0,18.9175,-1.225,0.1225,-0.02257,-0.078568,-1.18462,-0.04802,0.28756,0.38584
-18.0014,0,0,33.0014,33.0014,5,5,21.3465,-0.306175,-18.6701,0.023003,0.273195,-0.241913,1,0,19.8275,0.35,-0.5775,-0.02257,-0.078568,-1.18462,-0.05194,0.28658,0.38332
-18.0257,0,0,33.0257,33.0257,5,5,21.3755,-0.306201,-18.6705,0.411029,-0.0825772,-0.00615901,1,0,19.845,-0.105,-0.63,0.367098,-0.434442,-0.950502,-0.05194,0.28658,0.38332
-18.0518,0,0,33.0518,33.0518,5,5,21.4046,-0.30655,-18.6702,0.411035,-0.0821045,-0.0063442,1,0,19.88,-0.1575,-0.245,0.367098,-0.434442,-0.950502,-0.05194,0.28658,0.38332
-22.1422,0,0,37.1422,37.1422,5,5,21.494,-0.0132946,-18.9116,0.206316,-0.0637929,0.0577692,0,0,19.5475,-0.4025,0.035,0.166652,-0.417606,-0.88633,-0.05194,0.28658,0.38332
-22.2968,0,0,37.2968,37.2968,5,5,21.5848,0.27178,-19.1492,0.20134,-0.0623242,0.0571774,0,0,20.965,-0.7875,0.56,0.166652,-0.417606,-0.88633,-0.05194,0.28658,0.38332
