pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0,0,0,5,5,5,5,0.615032,0.333314,56.055,0.00394534,-0.000446674,0.00453645,0,0,0,3.2725,-0.0525,-1.26,-0.0305,0.000976,-1.00809,-0.16072,-0.2583,0.34496
-0,0,0,5,5,5,5,0.612054,0.330591,56.2476,-0.00183845,0.00157751,0.00662741,0,0,0,3.4475,0.105,-1.2075,-0.036356,0.00305,-1.00601,-0.16072,-0.2583,0.34496
-0,0,0,5,5,5,5,0.609171,0.327951,56.4333,-0.00179237,0.0015272,0.00662821,0,0,0,3.4475,0.105,-1.2075,-0.036356,0.00305,-1.00601,-0.16142,-0.25382,0.34538
-0,0,0,5,5,5,5,0.609171,0.329483,56.6143,0.00109655,6.16805e-05,0.00896408,0,0,0,3.3425,0.105,-1.26,-0.033428,0.001586,-1.00369,-0.16142,-0.25382,0.34538
-0,0,0,5,5,5,5,0.609166,0.330982,56.7931,0.00107039,6.16021e-05,0.00896393,0,0,0,3.3425,0.105,-1.26,-0.033428,0.001586,-1.00369,-0.16142,-0.25382,0.34538
-0,0,0,5,5,5,5,0.610329,0.332188,56.9694,0.000684877,-0.000650863,-0.000380494,0,0,0,3.465,0.1225,-1.365,-0.033794,0.000854,-1.01297,-0.16142,-0.25382,0.34538
-0,0,0,5,5,5,5,0.611456,0.33336,57.1436,0.00066442,-0.000631199,-0.000380823,0,0,0,3.465,0.1225,-1.365,-0.033794,0.000854,-1.01297,-0.16142,-0.25382,0.34538
-0,0,0,5,5,5,5,0.609436,0.327885,57.3192,-0.00434243,0.000799064,0.00478394,0,0,0,3.535,0.1225,-1.225,-0.038918,0.002318,-1.00784,-0.16142,-0.25382,0.34538
-0,0,0,5,5,5,5,0.607488,0.322542,57.4927,-0.00424917,0.000765083,0.00478483,0,0,0,3.535,0.1225,-1.225,-0.038918,0.002318,-1.00784,-0.16142,-0.25382,0.34538
-0,0,0,5,5,5,5,0.611955,0.324803,57.6592,0.00129971,-0.00269864,0.00355429,0,0,0,3.2725,-0.1575,-1.225,-0.033306,-0.00122,-1.00906,-0.16142,-0.25382,0.34538
-0,0,0,5,5,5,5,0.616316,0.327001,57.8302,0.00126136,-0.00262253,0.00355326,0,0,0,3.2725,-0.1575,-1.225,-0.033306,-0.00122,-1.00906,-0.16044,-0.25858,0.336
-0,0,0,5,5,5,5,0.617561,0.329573,57.9999,0.00194537,-0.000524652,0.00638058,0,0,0,3.4125,0,-1.4,-0.032574,0.000854,-1.00626,-0.16044,-0.25858,0.336
-0,0,0,5,5,5,5,0.618763,0.332082,58.1676,0.00190158,-0.00050368,0.0063801,0,0,0,3.4125,0,-1.4,-0.032574,0.000854,-1.00626,-0.16044,-0.25858,0.336
-0,0,0,5,5,5,5,0.619896,0.327852,58.3354,-0.00373442,-0.00109454,0.00269186,0,0,0,3.465,0,-1.365,-0.038308,0.000244,-1.00992,-0.16044,-0.25858,0.336
-0,0,0,5,5,5,5,0.618975,0.325948,58.5014,-0.00151444,0.000477044,0.00232338,0,0,0,3.57,0.105,-1.33,-0.036112,0.00183,-1.01028,-0.16044,-0.25858,0.336
-0,0,0,5,5,5,5,0.6179,0.324299,58.6654,-0.00148566,0.000458281,0.00232375,0,0,0,3.465,0.2275,-1.295,-0.036112,0.00183,-1.01028,-0.16044,-0.25858,0.336
-0,0,0,5,5,5,5,0.618382,0.325935,58.8259,0.00115847,-2.18116e-05,0.00244644,0,0,0,3.5875,0.1575,-1.295,-0.033428,0.001342,-1.01016,-0.16044,-0.25858,0.336
-0,0,0,5,5,5,5,0.618909,0.32771,58.9847,0.00112749,-1.2611e-05,0.00244616,0,0,0,3.6225,0.2625,-1.1725,-0.033428,0.001342,-1.01016,-0.16044,-0.25858,0.336
-0,0,0,5,5,5,5,0.620021,0.328245,59.1313,0.000389232,-0.000481721,0.00379834,0,0,0,3.57,-0.035,-1.0675,-0.03416,0.000854,-1.00882,-0.1659,-0.25494,0.33824
-0,0,0,5,5,5,5,0.621444,0.33034,59.2756,0.00156753,-0.000579011,0.000847092,0,0,0,3.5525,0.035,-1.0675,-0.03294,0.000732,-1.01175,-0.1659,-0.25494,0.33824
-0,0,0,5,5,5,5,0.62285,0.332623,59.4179,0.00152768,-0.000554475,0.000846595,0,0,0,3.57,0.175,-1.225,-0.03294,0.000732,-1.01175,-0.1659,-0.25494,0.33824
-0,0,0,5,5,5,5,0.627079,0.337773,59.5562,0.00362455,-0.00206833,0.00465667,0,0,0,3.43,0.0175,-1.26,-0.030744,-0.000854,-1.00796,-0.1659,-0.25494,0.33824
-0,0,0,5,5,5,5,0.631451,0.342576,59.693,0.00354073,-0.00199203,0.00465533,0,0,0,3.5875,-0.105,-1.225,-0.030744,-0.000854,-1.00796,-0.1659,-0.25494,0.33824
-0,0,0,5,5,5,5,0.633157,0.343461,59.8304,0.000731112,-0.000740989,-0.00136957,0,0,0,3.675,-0.0875,-1.12,-0.03355,0.000366,-1.01394,-0.1659,-0.25494,0.33824
-0,0,0,5,5,5,5,0.63478,0.344497,59.9659,0.000713026,-0.000712674,-0.00136999,0,0,0,3.6575,0.0175,-1.2075,-0.03355,0.000366,-1.01394,-0.1659,-0.25494,0.33824
-0,0,0,5,5,5,5,0.635398,0.347888,60.0995,0.00259761,0.000152996,0.00071966,0,0,0,3.675,0.21,-1.295,-0.031598,0.00122,-1.01187,-0.1659,-0.25494,0.33824
-0,0,0,5,5,5,5,0.635594,0.351134,60.242,0.00254096,0.000156421,0.000719276,0,0,0,3.465,0.175,-1.295,-0.031598,0.00122,-1.01187,-0.16002,-0.2576,0.33208
-0,0,0,5,5,5,5,0.636273,0.349718,60.3841,-0.00132187,-0.000686618,0.000842244,0,0,0,3.36,0.0175,-1.155,-0.035502,0.000366,-1.01175,-0.16002,-0.2576,0.33208
-0,0,0,5,5,5,5,0.636997,0.347943,60.524,-0.0012909,-0.000673987,0.000842293,0,0,0,3.395,-0.21,-1.365,-0.035502,0.000366,-1.01175,-0.16002,-0.2576,0.33208
-0,0,0,5,5,5,5,0.637856,0.349516,60.6616,0.00111137,-0.000414748,0.00698938,0,0,0,3.3775,0.0525,-1.2775,-0.033062,0.00061,-1.00565,-0.16002,-0.2576,0.33208
-0,0,0,5,5,5,5,0.63909,0.351019,60.7973,0.00108513,-0.000393202,0.00698898,0,0,0,3.605,0.035,-1.3125,-0.033062,0.00061,-1.00565,-0.16002,-0.2576,0.33208
-0,0,0,5,5,5,5,0.636905,0.354294,60.9325,0.00321472,0.00176693,0.00600547,0,0,0,3.535,0,-1.12,-0.030866,0.002806,-1.00662,-0.16002,-0.2576,0.33208
-0,0,0,5,5,5,5,0.634771,0.357514,61.066,0.00315852,0.00172969,0.00600553,0,0,0,3.535,0,-1.12,-0.030866,0.002806,-1.00662,-0.16002,-0.2576,0.33208
-0,0,0,5,5,5,5,0.632447,0.356851,61.1987,-0.000231507,0.00144489,0.00600605,0,0,0,3.535,0.07,-1.3125,-0.034282,0.002562,-1.00662,-0.16002,-0.2576,0.33208
-0,0,0,5,5,5,5,0.630204,0.356223,61.3274,-0.000220546,0.00140573,0.00600655,0,0,0,3.535,0.07,-1.3125,-0.034282,0.002562,-1.00662,-0.15946,-0.25466,0.34062
-0,0,0,5,5,5,5,0.627673,0.355438,61.4546,-0.000328331,0.00136156,0.00490059,0,0,0,3.36,0.0525,-1.3125,-0.034404,0.002562,-1.00772,-0.15946,-0.25466,0.34062
-0,0,0,5,5,5,5,0.625216,0.354685,61.5803,-0.000315183,0.00131869,0.00490114,0,0,0,3.36,0.0525,-1.3125,-0.034404,0.002562,-1.00772,-0.15946,-0.25466,0.34062
-0,0,0,5,5,5,5,0.624225,0.357445,61.7032,0.00230933,0.000690764,0.000106034,0,0,0,3.3425,0.175,-1.2425,-0.03172,0.001952,-1.01248,-0.15946,-0.25466,0.34062
-0,0,0,5,5,5,5,0.623254,0.360153,61.8245,0.00226207,0.000673808,0.000105923,0,0,0,3.3425,0.175,-1.2425,-0.03172,0.001952,-1.01248,-0.15946,-0.25466,0.34062
-0,0,0,5,5,5,5,0.624951,0.362646,61.9438,0.00148965,-0.00088423,0.00244135,0,0,0,3.4125,0.28,-1.1025,-0.032452,0.000366,-1.01016,-0.15946,-0.25466,0.34062
-0,0,0,5,5,5,5,0.626849,0.361351,62.0624,-0.00176788,-0.00133961,0.00280997,0,0,0,3.4475,0.2625,-1.1725,-0.035746,-0.000122,-1.00979,-0.15946,-0.25466,0.34062
-0,0,0,5,5,5,5,0.628571,0.359626,62.1794,-0.00173777,-0.00130956,0.00280983,0,0,0,3.3775,0,-1.26,-0.035746,-0.000122,-1.00979,-0.15946,-0.25466,0.34062
-0,0,0,5,5,5,5,0.630695,0.361811,62.2916,0.00138273,-0.00127248,0.00280919,0,0,0,3.29,0.105,-1.1725,-0.032574,-0.000122,-1.00979,-0.16128,-0.25424,0.33684
-0,0,0,5,5,5,5,0.633251,0.363908,62.4023,0.00134612,-0.00122789,0.00280846,0,0,0,3.57,0.0875,-1.2425,-0.032574,-0.000122,-1.00979,-0.16128,-0.25424,0.33684
-0,0,0,5,5,5,5,0.633183,0.361356,62.5139,-0.00237539,-7.80567e-06,0.00809554,0,0,0,3.6225,0.175,-1.2075,-0.036356,0.001098,-1.00455,-0.16128,-0.25424,0.33684
-0,0,0,5,5,5,5,0.633125,0.358858,62.6243,-0.00233179,-8.80856e-06,0.00809583,0,0,0,3.6225,0.175,-1.2075,-0.036356,0.001098,-1.00455,-0.16128,-0.25424,0.33684
-0,0,0,5,5,5,5,0.63512,0.360958,62.7311,0.00151909,-0.000828886,-0.00518323,0,0,0,3.71,0.105,-1.3475,-0.032452,0.000244,-1.01772,-0.16128,-0.25424,0.33684
-0,0,0,5,5,5,5,0.637051,0.363004,62.8366,0.00148339,-0.000795191,-0.00518382,0,0,0,3.71,0.105,-1.3475,-0.032452,0.000244,-1.01772,-0.16128,-0.25424,0.33684
-0,0,0,5,5,5,5,0.637893,0.360605,62.9425,-0.00199781,-0.000414118,0.00711113,0,0,0,3.71,-0.07,-1.2075,-0.03599,0.00061,-1.00552,-0.16128,-0.25424,0.33684
-0,0,0,5,5,5,5,0.637068,0.360489,63.0473,6.94542e-05,0.00079276,0.00403759,0,0,0,3.7275,0.0525,-1.19,-0.033916,0.00183,-1.00857,-0.16128,-0.25424,0.33684
-0,0,0,5,5,5,5,0.635983,0.360322,63.1526,7.23797e-05,0.00077382,0.00403781,0,0,0,3.57,0.0175,-1.26,-0.033916,0.00183,-1.00857,-0.16128,-0.25648,0.33362
-0,0,0,5,5,5,5,0.637325,0.363333,63.2547,0.00257102,-0.000546155,0.00207005,0,0,0,3.4125,-0.0875,-1.225,-0.031354,0.000488,-1.01053,-0.16128,-0.25648,0.33362
-0,0,0,5,5,5,5,0.638836,0.366515,63.3555,0.00251548,-0.000519783,0.0020694,0,0,0,3.535,0.0525,-1.33,-0.031354,0.000488,-1.01053,-0.16128,-0.25648,0.33362
-0,0,0,5,5,5,5,0.640555,0.367696,63.4555,0.000672584,-0.000978292,0.00170009,0,0,0,3.43,0.0875,-1.2425,-0.033184,0,-1.01089,-0.16128,-0.25648,0.33362
-0,0,0,5,5,5,5,0.642502,0.368752,63.5544,0.000654161,-0.00094431,0.00169959,0,0,0,3.5875,0.035,-1.1725,-0.033184,0,-1.01089,-0.16128,-0.25648,0.33362
-0,0,0,5,5,5,5,0.639389,0.366387,63.6546,-0.0014913,0.00156602,-2.08183e-05,0,0,0,3.4125,-0.0175,-1.2075,-0.03538,0.002562,-1.0126,-0.16128,-0.25648,0.33362
-0,0,0,5,5,5,5,0.636154,0.364297,63.7537,-0.00145484,0.00150956,-1.99574e-05,0,0,0,3.29,0.105,-1.225,-0.03538,0.002562,-1.0126,-0.16128,-0.25648,0.33362
-0,0,0,5,5,5,5,0.640312,0.368453,63.8469,0.00284612,-0.00232594,0.00145415,0,0,0,3.2725,0.0875,-1.3125,-0.030988,-0.001342,-1.01114,-0.16128,-0.25648,0.33362
-0,0,0,5,5,5,5,0.644613,0.373039,63.9417,0.00276608,-0.00225088,0.00145279,0,0,0,3.43,0.4025,-1.4875,-0.030988,-0.001342,-1.01114,-0.16128,-0.26124,0.33782
-0,0,0,5,5,5,5,0.643915,0.375293,64.0379,0.00175486,0.000667979,0.000592033,0,0,0,3.535,0.2625,-1.4525,-0.031964,0.001586,-1.01199,-0.16128,-0.26124,0.33782
-0,0,0,5,5,5,5,0.643199,0.377534,64.1329,0.00171575,0.000655481,0.000591917,0,0,0,3.5175,0.28,-1.435,-0.031964,0.001586,-1.01199,-0.16128,-0.26124,0.33782
-0,0,0,5,5,5,5,0.644612,0.374895,64.227,-0.00273317,-0.00115176,0.00698526,0,0,0,3.4125,0.1575,-1.3825,-0.036478,-0.000244,-1.00565,-0.16128,-0.26124,0.33782
-0,0,0,5,5,5,5,0.645993,0.371613,64.3202,-0.00267589,-0.00112765,0.00698537,0,0,0,3.4125,-0.245,-1.26,-0.036478,-0.000244,-1.00565,-0.16128,-0.26124,0.33782
-0,0,0,5,5,5,5,0.645904,0.371769,64.412,0.000601503,9.20555e-05,0.00169858,0,0,0,3.4475,-0.2625,-1.295,-0.033184,0.000976,-1.01089,-0.16128,-0.26124,0.33782
-0,0,0,5,5,5,5,0.645816,0.371922,64.5027,0.000598835,9.05342e-05,0.00169858,0,0,0,3.4475,-0.2625,-1.295,-0.033184,0.000976,-1.01089,-0.16128,-0.26124,0.33782
-0,0,0,5,5,5,5,0.644797,0.372427,64.5926,0.000711512,0.00068338,0.00932153,0,0,0,3.395,-0.0875,-1.2775,-0.033062,0.001586,-1.00333,-0.16128,-0.26124,0.33782
-0,0,0,5,5,5,5,0.64381,0.372928,64.6764,0.000702755,0.000666157,0.00932167,0,0,0,3.395,-0.0875,-1.2775,-0.033062,0.001586,-1.00333,-0.16338,-0.25816,0.3388
-0,0,0,5,5,5,5,0.645708,0.371954,64.7587,-0.000738068,-0.00113263,0.0052641,0,0,0,3.5,-0.2275,-1.1375,-0.034526,-0.000244,-1.00735,-0.16338,-0.25816,0.3388
-0,0,0,5,5,5,5,0.647554,0.370989,64.84,-0.000721233,-0.00110041,0.00526385,0,0,0,3.5,-0.2275,-1.1375,-0.034526,-0.000244,-1.00735,-0.16338,-0.25816,0.3388
-0,0,0,5,5,5,5,0.646776,0.371967,64.9206,0.00120548,0.000595782,0.00526389,0,0,0,3.43,-0.14,-1.26,-0.032574,0.001464,-1.00735,-0.16338,-0.25816,0.3388
-0,0,0,5,5,5,5,0.646017,0.372929,65.0003,0.00118869,0.000582532,0.00526393,0,0,0,3.43,-0.14,-1.26,-0.032574,0.001464,-1.00735,-0.16338,-0.25816,0.3388
-0,0,0,5,5,5,5,0.645226,0.370659,65.0801,-0.00193033,8.02283e-05,-0.000760131,0,0,0,3.36,0.07,-1.0675,-0.035746,0.000976,-1.01333,-0.16338,-0.25816,0.3388
-0,0,0,5,5,5,5,0.644465,0.36844,65.159,-0.00189159,6.69596e-05,-0.000759732,0,0,0,3.36,0.07,-1.0675,-0.035746,0.000976,-1.01333,-0.16338,-0.25816,0.3388
-0,0,0,5,5,5,5,0.645518,0.369903,65.2351,0.000877043,-0.000403174,0.000838227,0,0,0,3.5875,0.2275,-1.33,-0.03294,0.000488,-1.01175,-0.16338,-0.25816,0.3388
-0,0,0,5,5,5,5,0.646536,0.371331,65.3103,0.000852121,-0.000385413,0.000837866,0,0,0,3.5875,0.2275,-1.33,-0.03294,0.000488,-1.01175,-0.16338,-0.25816,0.3388
-0,0,0,5,5,5,5,0.645662,0.367098,65.3909,-0.00320451,0.000209967,0.00452697,0,0,0,3.5175,-0.21,-1.3125,-0.037088,0.001098,-1.00809,-0.16016,-0.25788,0.33474
-0,0,0,5,5,5,5,0.645797,0.362022,65.4704,-0.00408782,-0.000276166,0.00329802,0,0,0,3.7275,-0.175,-1.365,-0.038064,0.00061,-1.00931,-0.16016,-0.25788,0.33474
-0,0,0,5,5,5,5,0.645946,0.357049,65.5489,-0.00400102,-0.000273569,0.00329854,0,0,0,3.7275,-0.175,-1.365,-0.038064,0.00061,-1.00931,-0.16016,-0.25788,0.33474
-0,0,0,5,5,5,5,0.647066,0.354601,65.6259,-0.00274344,-0.000742515,0.00379037,0,0,0,3.675,0.35,-1.26,-0.036844,0.000122,-1.00882,-0.16016,-0.25788,0.33474
-0,0,0,5,5,5,5,0.648163,0.352197,65.7019,-0.00270149,-0.000723377,0.00379042,0,0,0,3.675,0.35,-1.26,-0.036844,0.000122,-1.00882,-0.16016,-0.25788,0.33474
-0,0,0,5,5,5,5,0.65033,0.354982,65.7754,0.00210934,-0.000929817,0.00243726,0,0,0,3.5525,0.07,-1.155,-0.031964,-0.000122,-1.01016,-0.16016,-0.25788,0.33474
-0,0,0,5,5,5,5,0.650301,0.351703,65.8502,-0.00281434,-0.000319691,0.00551133,0,0,0,3.43,-0.0175,-1.0675,-0.036966,0.000488,-1.00711,-0.16016,-0.25788,0.33474
-0,0,0,5,5,5,5,0.650284,0.348701,65.9248,-0.00276194,-0.000319984,0.00551165,0,0,0,3.43,0.105,-1.1025,-0.036966,0.000488,-1.00711,-0.16016,-0.25886,0.33446
-0,0,0,5,5,5,5,0.647623,0.348228,65.999,-0.000202488,0.00158761,0.00526633,0,0,0,3.4825,0.14,-1.085,-0.034404,0.00244,-1.00735,-0.16016,-0.25886,0.33446
-0,0,0,5,5,5,5,0.645072,0.347539,66.0723,-0.000190461,0.00154309,0.0052669,0,0,0,3.5,0,-1.085,-0.034404,0.00244,-1.00735,-0.16016,-0.25886,0.33446
-0,0,0,5,5,5,5,0.645275,0.344817,66.1438,-0.0023297,-0.000407387,0.00797202,0,0,0,3.395,-0.0525,-1.2075,-0.0366,0.000488,-1.00467,-0.16016,-0.25886,0.33446
-0,0,0,5,5,5,5,0.645387,0.342121,66.2143,-0.00228264,-0.00040543,0.00797228,0,0,0,3.3425,-0.07,-1.295,-0.0366,0.000488,-1.00467,-0.16016,-0.25886,0.33446
-0,0,0,5,5,5,5,0.644406,0.343023,66.2838,0.000981723,0.000554461,0.00034957,0,0,0,3.36,0,-1.1725,-0.033306,0.001464,-1.01223,-0.16016,-0.25886,0.33446
-0,0,0,5,5,5,5,0.643201,0.343521,66.3527,0.000973022,0.000533435,0.000349755,0,0,0,3.22,-0.2275,-1.0675,-0.033306,0.001464,-1.01223,-0.16016,-0.25886,0.33446
-0,0,0,5,5,5,5,0.645576,0.343984,66.4195,0.000236031,-0.00150127,0.00256231,0,0,0,3.3425,-0.0875,-1.0675,-0.034038,-0.00061,-1.01004,-0.16016,-0.25886,0.33446
-0,0,0,5,5,5,5,0.648471,0.344429,66.4824,0.000228268,-0.00145075,0.0025617,0,0,0,3.675,-0.0875,-1.26,-0.034038,-0.00061,-1.01004,-0.16086,-0.25606,0.33152
-0,0,0,5,5,5,5,0.64608,0.34625,66.5461,0.00201877,0.00168281,0.00391441,0,0,0,3.4825,-0.0175,-1.4,-0.032208,0.002562,-1.0087,-0.16086,-0.25606,0.33152
-0,0,0,5,5,5,5,0.643751,0.348046,66.609,0.00198742,0.00164217,0.00391468,0,0,0,3.4825,-0.0175,-1.4,-0.032208,0.002562,-1.0087,-0.16086,-0.25606,0.33152
-0,0,0,5,5,5,5,0.642762,0.351456,66.6703,0.00326425,0.000892149,0.00526694,0,0,0,3.36,-0.07,-1.3475,-0.030866,0.00183,-1.00735,-0.16086,-0.25606,0.33152
-0,0,0,5,5,5,5,0.641791,0.354802,66.7308,0.00320585,0.000875187,0.00526677,0,0,0,3.36,-0.07,-1.3475,-0.030866,0.00183,-1.00735,-0.16086,-0.25606,0.33152
-0,0,0,5,5,5,5,0.641022,0.353098,66.7919,-0.00125937,0.000373259,0.00403762,0,0,0,3.5175,-0.0525,-1.2425,-0.03538,0.001342,-1.00857,-0.16086,-0.25606,0.33152
-0,0,0,5,5,5,5,0.64028,0.351431,66.8522,-0.00123027,0.000360323,0.00403794,0,0,0,3.5175,-0.0525,-1.2425,-0.03538,0.001342,-1.00857,-0.16086,-0.25606,0.33152
-0,0,0,5,5,5,5,0.641385,0.347318,66.9115,-0.00358821,-0.000963784,0.00932495,0,0,0,3.5,-0.105,-1.295,-0.03782,0,-1.00333,-0.16086,-0.25606,0.33152
-0,0,0,5,5,5,5,0.642472,0.343282,66.97,-0.00351777,-0.000944808,0.00932516,0,0,0,3.5,-0.105,-1.295,-0.03782,0,-1.00333,-0.16086,-0.25606,0.33152
-0,0,0,5,5,5,5,0.641506,0.344275,67.0319,0.00120283,0.000870231,0.00662038,0,0,0,3.57,-0.0875,-1.2775,-0.033062,0.00183,-1.00601,-0.15764,-0.2562,0.33922
-0,0,0,5,5,5,5,0.642115,0.341796,67.0935,-0.00251995,-0.000706791,0.0045304,0,0,0,3.395,0.175,-1.015,-0.036844,0.000244,-1.00809,-0.15764,-0.2562,0.33922
-0,0,0,5,5,5,5,0.642714,0.339364,67.1544,-0.0024775,-0.000696328,0.00453053,0,0,0,3.395,0.175,-1.015,-0.036844,0.000244,-1.00809,-0.15764,-0.2562,0.33922
-0,0,0,5,5,5,5,0.637334,0.339075,67.2163,0.000321716,0.00323996,0.00281033,0,0,0,3.4825,0.14,-1.2425,-0.034038,0.00427,-1.00979,-0.15764,-0.2562,0.33922
-0,0,0,5,5,5,5,0.632108,0.338817,67.2775,0.000326219,0.00314876,0.00281137,0,0,0,3.4825,0.14,-1.2425,-0.034038,0.00427,-1.00979,-0.15764,-0.2562,0.33922
-0,0,0,5,5,5,5,0.635351,0.341942,67.3335,0.00245842,-0.00155759,0.00797425,0,0,0,3.465,-0.07,-1.33,-0.031842,-0.000488,-1.00467,-0.15764,-0.2562,0.33922
-0,0,0,5,5,5,5,0.634508,0.342987,67.391,0.00122532,0.000625968,0.00625303,0,0,0,3.4125,-0.105,-1.26,-0.033062,0.001708,-1.00638,-0.15764,-0.2562,0.33922
-0,0,0,5,5,5,5,0.633995,0.344372,67.449,0.00120114,0.000617029,0.00625298,0,0,0,3.5875,0.105,-1.2775,-0.033062,0.001708,-1.00638,-0.15806,-0.25872,0.33362
-0,0,0,5,5,5,5,0.633689,0.344808,67.5064,0.000464624,0.000123174,-0.00370583,0,0,0,3.43,0.035,-1.2425,-0.033794,0.00122,-1.01626,-0.15806,-0.25872,0.33362
-0,0,0,5,5,5,5,0.633484,0.345414,67.5631,0.000454048,0.000119603,-0.00370586,0,0,0,3.4825,0.14,-1.1725,-0.033794,0.00122,-1.01626,-0.15806,-0.25872,0.33362
-0,0,0,5,5,5,5,0.63289,0.341568,67.6201,-0.00360934,-1.28905e-05,0.00317978,0,0,0,3.5175,0.21,-1.33,-0.037942,0.001098,-1.00943,-0.15806,-0.25872,0.33362
-0,0,0,5,5,5,5,0.632326,0.337801,67.6763,-0.0035436,-2.27397e-05,0.00318028,0,0,0,3.5175,0.21,-1.33,-0.037942,0.001098,-1.00943,-0.15806,-0.25872,0.33362
-0,0,0,5,5,5,5,0.632704,0.341361,67.7316,-0.00360574,-0.00050464,0.00699124,0,0,0,3.535,4.375,-1.26,-0.037942,0.00061,-1.00565,-0.15806,-0.25872,0.33362
-0,0,0,5,5,5,5,0.63306,0.344851,67.7863,-0.00366664,-0.000498432,0.00699081,0,0,0,3.535,4.375,-1.26,-0.037942,0.00061,-1.00565,-0.15806,-0.25872,0.33362
-0,0,0,5,5,5,5,0.63584,0.346385,67.8382,0.00104452,-0.00154906,-0.00247693,0,0,0,3.5,0.035,-1.2425,-0.033184,-0.000488,-1.01504,-0.15806,-0.25872,0.33362
-0,0,0,5,5,5,5,0.638528,0.347874,67.8852,0.00101855,-0.00150216,-0.00247761,0,0,0,3.5,0.035,-1.2425,-0.033184,-0.000488,-1.01504,-0.15876,-0.25368,0.33586
-0,0,0,5,5,5,5,0.637212,0.344861,67.9339,-0.00257344,0.000306787,0.00158027,0,0,0,3.325,0.0525,-1.3125,-0.036844,0.001342,-1.01101,-0.15876,-0.25368,0.33586
-0,0,0,5,5,5,5,0.635944,0.341913,67.9821,-0.002522,0.00028466,0.00158082,0,0,0,3.325,0.0525,-1.3125,-0.036844,0.001342,-1.01101,-0.15876,-0.25368,0.33586
-0,0,0,5,5,5,5,0.636285,0.34238,68.0287,2.10595e-05,-0.000197897,0.0058839,0,0,0,3.43,0.245,-1.19,-0.034282,0.000854,-1.00674,-0.15876,-0.25368,0.33586
-0,0,0,5,5,5,5,0.634162,0.343021,68.0757,0.000860274,0.00123057,-0.000754971,0,0,0,3.3775,0.035,-1.2075,-0.033428,0.002318,-1.01333,-0.15876,-0.25368,0.33586
-0,0,0,5,5,5,5,0.632441,0.343537,68.1221,0.000851255,0.00120054,-0.000754693,0,0,0,3.57,-0.035,-1.155,-0.033428,0.002318,-1.01333,-0.15876,-0.25368,0.33586
-0,0,0,5,5,5,5,0.631449,0.342766,68.1677,-0.000593116,0.000450465,-0.00161506,0,0,0,3.4475,0.07,-1.26,-0.034892,0.001586,-1.01419,-0.15876,-0.25368,0.33586
-0,0,0,5,5,5,5,0.630396,0.342012,68.2131,-0.000579949,0.00043208,-0.00161478,0,0,0,3.395,0.07,-1.1025,-0.034892,0.001586,-1.01419,-0.15876,-0.25368,0.33586
-0,0,0,5,5,5,5,0.628343,0.33977,68.2553,-0.00187716,0.00112901,0.00859057,0,0,0,3.535,0.1225,-1.085,-0.036234,0.002318,-1.00406,-0.1624,-0.2562,0.33922
-0,0,0,5,5,5,5,0.628118,0.338067,68.296,-0.0013615,0.000148079,0.00514823,0,0,0,3.605,-0.035,-1.1725,-0.035746,0.001342,-1.00748,-0.1624,-0.2562,0.33922
-0,0,0,5,5,5,5,0.627967,0.336758,68.3361,-0.00133866,0.000145457,0.0051484,0,0,0,3.64,0.175,-1.2075,-0.035746,0.001342,-1.00748,-0.1624,-0.2562,0.33922
-0,0,0,5,5,5,5,0.631517,0.334535,68.3743,-0.00239323,-0.00211301,0.00699217,0,0,0,3.675,0.0175,-1.2425,-0.036844,-0.000976,-1.00565,-0.1624,-0.2562,0.33922
-0,0,0,5,5,5,5,0.634752,0.332313,68.4119,-0.00235445,-0.00205654,0.00699177,0,0,0,3.5525,0,-1.365,-0.036844,-0.000976,-1.00565,-0.1624,-0.2562,0.33922
-0,0,0,5,5,5,5,0.63194,0.333653,68.4509,0.00163119,0.00180243,0.00354962,0,0,0,3.395,-0.0175,-1.26,-0.032818,0.002928,-1.00906,-0.1624,-0.2562,0.33922
-0,0,0,5,5,5,5,0.629702,0.335189,68.4893,0.00160438,0.00176338,0.00354989,0,0,0,3.675,0.105,-1.3475,-0.032818,0.002928,-1.00906,-0.1624,-0.2562,0.33922
-0,0,0,5,5,5,5,0.629672,0.332445,68.5272,-0.00235675,-6.9036e-05,0.00195185,0,0,0,3.6575,0,-1.2775,-0.036844,0.001098,-1.01065,-0.1624,-0.2562,0.33922
-0,0,0,5,5,5,5,0.629379,0.329519,68.5686,-0.00230567,-7.41543e-05,0.0019522,0,0,0,3.5,-0.14,-1.26,-0.036844,0.001098,-1.01065,-0.15862,-0.25396,0.33222
-0,0,0,5,5,5,5,0.628511,0.328592,68.6092,-0.000345729,0.000521332,0.00539502,0,0,0,3.4825,-0.21,-1.3125,-0.034892,0.001708,-1.00723,-0.15862,-0.25396,0.33222
-0,0,0,5,5,5,5,0.627765,0.327836,68.6494,-0.000332544,0.000508307,0.00539523,0,0,0,3.535,-0.1225,-1.3125,-0.034892,0.001708,-1.00723,-0.15862,-0.25396,0.33222
