pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
11.3272,0,0,5,5,26.3272,26.3272,-18.8383,4.87088,17.0015,0.270115,-0.135435,-0.0333165,0,1,6.405,1.3475,-0.9625,0.316224,0.19825,-0.989176,-0.04872,-0.08218,0.52892
11.3253,0,0,5,5,26.3253,26.3253,-18.8347,4.87269,16.9998,-0.0819825,0.00152978,-0.153419,1,1,5.705,1.3125,-0.945,-0.037332,0.335012,-1.10837,-0.04872,-0.08218,0.52892
11.3233,0,0,5,5,26.3233,26.3233,-18.8309,4.87497,16.9983,-0.0820222,0.00159359,-0.153401,1,1,5.81,1.54,-0.7525,-0.037332,0.335012,-1.10837,-0.04872,-0.08218,0.52892
11.4678,0,0,5,5,26.4678,26.4678,-19.0713,4.85307,16.9766,-0.0210199,0.220023,0.05994,0,1,5.6175,1.1725,-0.6125,0.023546,0.557174,-0.895358,-0.04872,-0.08218,0.52892
11.6112,0,0,5,5,26.6112,26.6112,-19.3097,4.83004,16.9568,-0.0206194,0.216095,0.0586087,0,1,4.0425,0.0875,-0.07,0.023546,0.557174,-0.895358,-0.05152,-0.0742,0.53466
11.6413,0,0,5,5,26.6413,26.6413,-19.3596,4.97531,16.9533,0.130655,0.0367996,0.0313147,0,1,3.675,-0.28,0.0175,0.177998,0.37881,-0.921954,-0.05152,-0.0742,0.53466
11.6716,0,0,5,5,26.6716,26.6716,-19.4094,5.1174,16.9495,0.128185,0.036054,0.0308211,0,1,3.1325,-0.455,-0.21,0.177998,0.37881,-0.921954,-0.05152,-0.0742,0.53466
11.7037,0,0,5,5,26.7037,26.7037,-19.4625,5.07075,16.9457,-0.0393832,0.0614169,-0.0360559,0,1,1.0675,-0.245,-0.1575,0.008906,0.40504,-0.988078,-0.05152,-0.0742,0.53466
11.734,0,0,5,5,26.734,26.734,-19.5125,5.02717,16.9417,-0.0386255,0.0605757,-0.0362826,0,1,2.2575,0.9975,0.14,0.008906,0.40504,-0.988078,-0.05152,-0.0742,0.53466
11.7203,0,0,5,5,26.7203,26.7203,-19.4891,4.81021,16.9443,-0.206269,-0.000823841,-0.06916,0,1,2.7825,0.805,0.1925,-0.163236,0.34343,-1.02114,-0.05152,-0.0742,0.53466
11.7043,0,0,5,5,26.7043,26.7043,-19.4621,4.59812,16.9468,-0.20258,-0.000481931,-0.0687171,0,1,5.0925,1.225,0.3675,-0.163236,0.34343,-1.02114,-0.05152,-0.0742,0.53466
11.6353,0,0,5,5,26.6353,26.6353,-19.3466,4.54241,16.9565,-0.0523047,-0.0935053,-0.0385918,0,1,5.8625,0.9275,0.4725,-0.013298,0.248636,-0.991982,-0.05152,-0.0742,0.53466
11.5671,0,0,5,5,26.5671,26.5671,-19.2325,4.48666,16.9662,-0.0513348,-0.0916559,-0.0378634,0,1,6.3525,0.2625,0.455,-0.013298,0.248636,-0.991982,-0.05152,-0.0742,0.53466
11.6647,0,0,5,5,26.6647,26.6647,-19.3947,4.38906,16.9549,-0.0889978,0.159539,0.0156709,0,1,5.0575,-0.7175,0.245,-0.052826,0.502274,-0.938058,-0.04662,-0.0637,0.54124
11.764,0,0,5,5,26.764,26.764,-19.5596,4.29209,16.9438,-0.0873102,0.15679,0.0148344,0,1,1.7675,-1.33,-0.105,-0.052826,0.502274,-0.938058,-0.04662,-0.0637,0.54124
11.7639,0,0,5,5,26.7639,26.7639,-19.559,4.24192,16.9453,-0.0406369,0.0241483,-0.0825988,0,1,1.1375,-1.505,-0.1925,-0.006832,0.369782,-1.0348,-0.04662,-0.0637,0.54124
11.7639,0,0,5,5,26.7639,26.7639,-19.5584,4.19271,16.9468,-0.0397804,0.024137,-0.0825358,0,1,1.1375,-1.505,-0.1925,-0.006832,0.369782,-1.0348,-0.04662,-0.0637,0.54124
11.8244,0,0,5,5,26.8244,26.8244,-19.6589,4.18166,16.9402,-0.00824466,0.0823271,0.0268066,0,1,0.7525,-1.0675,-0.525,0.024644,0.429562,-0.925736,-0.04662,-0.0637,0.54124
11.8838,0,0,5,5,26.8838,26.8838,-19.7574,4.1708,16.9338,-0.00805572,0.0807076,0.0262412,0,1,0.7525,-1.0675,-0.525,0.024644,0.429562,-0.925736,-0.04662,-0.0637,0.54124
11.9409,0,0,5,5,26.9409,26.9409,-19.852,3.9543,16.926,-0.192225,0.0545192,0.0877779,0,1,3.78,1.365,-0.525,-0.16409,0.40504,-0.86437,-0.04662,-0.0637,0.54124
11.9969,0,0,5,5,26.9969,26.9969,-19.9449,3.74184,16.9187,-0.188525,0.0529147,0.0874617,0,1,3.78,1.365,-0.525,-0.16409,0.40504,-0.86437,-0.04872,-0.05782,0.54698
11.9775,0,0,5,5,26.9775,26.9775,-19.912,3.86549,16.9208,0.121297,-0.014279,-0.0536227,0,1,3.5175,0.56,-0.1925,0.149206,0.33733,-1.00443,-0.04872,-0.05782,0.54698
12.1265,0,0,5,5,27.1265,27.1265,-20.1599,3.99575,16.9038,0.127411,0.229271,0.0622911,0,1,2.4325,0.07,-0.455,0.157624,0.584624,-0.887794,-0.04872,-0.05782,0.54698
12.274,0,0,5,5,27.274,27.274,-20.4051,4.12195,16.8865,0.125214,0.225321,0.060665,0,1,1.3825,-0.805,-0.77,0.157624,0.584624,-0.887794,-0.04872,-0.05782,0.54698
12.2765,0,0,5,5,27.2765,27.2765,-20.4088,4.12032,16.8864,0.143344,-0.0441524,0.191339,1,1,1.5225,-0.875,-0.77,0.175802,0.315492,-0.758108,-0.04872,-0.05782,0.54698
12.2791,0,0,5,5,27.2791,27.2791,-20.4125,4.11883,16.8862,0.14337,-0.0442143,0.191318,1,1,1.505,-0.7875,-0.77,0.175802,0.315492,-0.758108,-0.04872,-0.05782,0.54698
12.2671,0,0,5,5,27.2671,27.2671,-20.3921,4.26477,16.8873,0.142409,-0.0114525,-0.0326222,0,1,2.0475,-0.595,-0.9275,0.177388,0.347822,-0.98027,-0.04872,-0.05782,0.54698
12.2554,0,0,5,5,27.2554,27.2554,-20.3721,4.4098,16.8878,0.139885,-0.011059,-0.0326802,0,1,2.065,0.56,-0.91,0.177388,0.347822,-0.98027,-0.04872,-0.05782,0.54698
12.1859,0,0,5,5,27.1859,27.1859,-20.2558,4.27697,16.8953,-0.118633,-0.124388,0.0551114,0,1,2.45,1.26,-0.8575,-0.084546,0.232776,-0.894016,-0.04872,-0.05782,0.54698
12.1164,0,0,5,5,27.1164,27.1164,-20.1395,4.14635,16.902,-0.11636,-0.122545,0.0559677,0,1,3.7625,1.155,-1.0675,-0.084546,0.232776,-0.894016,-0.04928,-0.0434,0.56028
12.207,0,0,5,5,27.207,27.207,-20.29,4.24565,16.8894,0.102287,0.163992,-0.0141536,0,1,3.5175,1.33,-0.8925,0.136762,0.521428,-0.96258,-0.04928,-0.0434,0.56028
12.2954,0,0,5,5,27.2954,27.2954,-20.4367,4.34314,16.8772,0.10059,0.161643,-0.0151614,0,1,4.0775,1.2775,-0.595,0.136762,0.521428,-0.96258,-0.04928,-0.0434,0.56028
12.4381,0,0,5,5,27.4381,27.4381,-20.674,4.46775,16.8581,0.0974497,0.151118,0.168884,0,1,3.7975,0.4025,-0.7175,0.135786,0.514718,-0.77836,-0.04928,-0.0434,0.56028
12.5809,0,0,5,5,27.5809,27.5809,-20.9115,4.58823,16.8396,0.0953535,0.147313,0.167262,0,1,1.2425,-0.7175,-0.665,0.135786,0.514718,-0.77836,-0.04928,-0.0434,0.56028
12.4927,0,0,5,5,27.4927,27.4927,-20.764,4.81893,16.8523,0.183791,-0.164281,0.0768846,0,1,1.2075,-1.0325,-0.6475,0.228628,0.200934,-0.86864,-0.04928,-0.0434,0.56028
12.4065,0,0,5,5,27.4065,27.4065,-20.6199,5.04736,16.8651,0.179819,-0.161816,0.0774492,0,1,0.7525,0.105,-0.315,0.228628,0.200934,-0.86864,-0.04928,-0.0434,0.56028
12.5092,0,0,5,5,27.5092,27.5092,-20.7905,5.24471,16.8502,0.166791,0.107984,0.12234,0,1,0.21,0.5425,-0.21,0.21899,0.473116,-0.822768,-0.04928,-0.0434,0.56028
12.6071,0,0,5,5,27.6071,27.6071,-20.9532,5.43964,16.8347,0.163404,0.105455,0.121037,0,1,2.9575,1.33,-0.1575,0.21899,0.473116,-0.822768,-0.05236,-0.03542,0.56938
12.6071,0,0,5,5,27.6071,27.6071,-20.9525,5.44385,16.8418,-0.223966,0.136611,-0.239204,1,1,3.605,0.8225,4.3575,-0.169946,0.504226,-1.18023,-0.05236,-0.03542,0.56938
12.6079,0,0,5,5,27.6079,27.6079,-20.9534,5.44522,16.8423,-0.223989,0.136597,-0.239212,1,1,3.08,0.63,0.21,-0.169946,0.504226,-1.18023,-0.05236,-0.03542,0.56938
12.6082,0,0,5,5,27.6082,27.6082,-20.9534,5.44828,16.85,-0.292196,-0.281441,0.161472,1,1,3.2025,0.07,4.4275,-0.238388,0.08662,-0.78263,-0.05236,-0.03542,0.56938
12.611,0,0,5,5,27.611,27.611,-20.9575,5.44858,16.8509,-0.292201,-0.281507,0.161447,1,1,1.26,-0.035,0.21,-0.238388,0.08662,-0.78263,-0.05236,-0.03542,0.56938
12.543,0,0,5,5,27.543,27.543,-20.8437,5.10599,16.8633,-0.315768,-0.110954,-0.0109372,0,1,1.0675,-0.9625,0.21,-0.268034,0.255346,-0.954894,-0.05236,-0.03542,0.56938
12.4763,0,0,5,5,27.4763,27.4763,-20.732,4.76949,16.8748,-0.309917,-0.109318,-0.00977545,0,1,1.0675,-0.9625,0.21,-0.268034,0.255346,-0.954894,-0.05236,-0.03542,0.56938
12.4807,0,0,5,5,27.4807,27.4807,-20.7388,4.61894,16.8766,-0.13734,0.00895819,-0.0145343,0,1,1.68,-1.295,0.4025,-0.097356,0.373686,-0.959774,-0.05236,-0.03542,0.56938
12.485,0,0,5,5,27.485,27.485,-20.7455,4.47123,16.8783,-0.13477,0.0087769,-0.0143845,0,1,1.68,-1.295,0.4025,-0.097356,0.373686,-0.959774,-0.04508,-0.03654,0.57666
12.313,0,0,5,5,27.313,27.313,-20.4583,4.27068,16.8984,-0.184369,-0.268629,0.0246315,0,1,2.485,4.3225,0.035,-0.15067,0.091988,-0.923052,-0.04508,-0.03654,0.57666
12.4548,0,0,5,5,27.4548,27.4548,-20.6941,4.29805,16.8812,0.0266611,0.216415,0.0602861,0,1,2.66,0.56,0.035,0.061732,0.580354,-0.886208,-0.04508,-0.03654,0.57666
12.5943,0,0,5,5,27.5943,27.5943,-20.9261,4.32487,16.8639,0.0261944,0.212653,0.0588189,0,1,2.3975,0.63,-0.1225,0.061732,0.580354,-0.886208,-0.04508,-0.03654,0.57666
12.6098,0,0,5,5,27.6098,27.6098,-20.9513,4.43886,16.8619,0.0964946,0.00114034,0.0501595,0,1,1.575,0.7525,-0.2975,0.134322,0.369416,-0.894504,-0.04508,-0.03654,0.57666
12.6249,0,0,5,5,27.6249,27.6249,-20.976,4.5492,16.8596,0.0945748,0.000793477,0.049865,0,1,1.645,0,-0.805,0.134322,0.369416,-0.894504,-0.04508,-0.03654,0.57666
12.8034,0,0,5,5,27.8034,27.8034,-21.2731,4.38138,16.8358,-0.151794,0.19349,0.186901,0,1,0.6825,0.315,-0.875,-0.116022,0.566812,-0.756888,-0.04508,-0.03654,0.57666
12.9787,0,0,5,5,27.9787,27.9787,-21.5647,4.2146,16.8137,-0.148891,0.188686,0.18525,0,1,0.6825,-0.77,-1.1025,-0.116022,0.566812,-0.756888,-0.04508,-0.03654,0.57666
12.9827,0,0,5,5,27.9827,27.9827,-21.5708,4.2126,16.8129,-0.142174,0.130331,0.183861,1,1,0.1925,-0.9275,-1.225,-0.109312,0.508618,-0.75823,-0.0413,-0.02646,0.57806
12.9856,0,0,5,5,27.9856,27.9856,-21.5751,4.21204,16.811,0.129477,-0.0723467,0.131212,1,1,1.2775,0.0875,-1.4875,0.16348,0.30622,-0.810446,-0.0413,-0.02646,0.57806
12.9873,0,0,5,5,27.9873,27.9873,-21.5773,4.21205,16.809,0.129477,-0.0723829,0.131198,1,1,2.4325,0.4375,-1.47,0.16348,0.30622,-0.810446,-0.0413,-0.02646,0.57806
12.9885,0,0,5,5,27.9885,27.9885,-21.5788,4.21223,16.8065,-0.518166,-0.216394,-0.0906109,1,1,2.87,0.63,-1.68,-0.486902,0.162382,-1.03053,-0.0413,-0.02646,0.57806
12.9903,0,0,5,5,27.9903,27.9903,-21.5812,4.21396,16.8034,-0.518196,-0.216432,-0.0906284,1,1,2.38,1.5925,-1.645,-0.486902,0.162382,-1.03053,-0.0413,-0.02646,0.57806
12.9579,0,0,5,5,27.9579,27.9579,-21.5268,3.82061,16.8046,-0.393993,-0.0379111,-0.0594646,0,1,2.2925,1.12,-1.68,-0.36905,0.340014,-1.0004,-0.0413,-0.02646,0.57806
12.9274,0,0,5,5,27.9274,27.9274,-21.4754,3.43352,16.8066,-0.38725,-0.0372352,-0.0587389,0,1,1.085,0.5075,-1.155,-0.36905,0.340014,-1.0004,-0.0413,-0.02646,0.57806
12.7959,0,0,5,5,27.7959,27.7959,-21.2556,3.45436,16.819,0.0192421,-0.197311,-0.0719952,0,1,1.0675,0.245,-0.945,0.039528,0.176534,-1.01492,-0.0413,-0.02646,0.57806
12.6665,0,0,5,5,27.6665,27.6665,-21.0395,3.47434,16.8318,0.018894,-0.193791,-0.0706561,0,1,1.3125,-0.105,-0.735,0.039528,0.176534,-1.01492,-0.04704,-0.03822,0.56924
12.6701,0,0,5,5,27.6701,27.6701,-21.0449,3.47366,16.832,0.213769,0.186179,-0.299374,1,1,0.5425,-0.42,-0.4025,0.235216,0.556198,-1.24184,-0.04704,-0.03822,0.56924
12.6719,0,0,5,5,27.6719,27.6719,-21.0474,3.47392,16.8337,0.213764,0.186138,-0.29939,1,1,2.1525,-0.2275,0.63,0.235216,0.556198,-1.24184,-0.04704,-0.03822,0.56924
12.8362,0,0,5,5,27.8362,27.8362,-21.3207,3.30393,16.8197,-0.15259,0.177971,0.181503,0,1,2.485,0.0875,0.945,-0.135664,0.552538,-0.76311,-0.04704,-0.03822,0.56924
12.9982,0,0,5,5,27.9982,27.9982,-21.5902,3.138,16.807,-0.149699,0.173541,0.179937,0,1,1.785,0.6125,1.3125,-0.135664,0.552538,-0.76311,-0.04704,-0.03822,0.56924
13.0004,0,0,5,5,28.0004,28.0004,-21.5932,3.14048,16.809,-0.545907,-0.130603,-0.0785225,1,1,1.855,0.9275,1.225,-0.533506,0.248758,-1.01955,-0.04704,-0.03822,0.56924
13.0028,0,0,5,5,28.0028,28.0028,-21.5967,3.14379,16.8117,-0.545965,-0.130658,-0.0785476,1,1,1.575,1.2075,1.82,-0.533506,0.248758,-1.01955,-0.04704,-0.03822,0.56924
13.0056,0,0,5,5,28.0056,28.0056,-21.6008,3.14576,16.8148,0.367695,-0.186048,-0.202508,1,1,1.1725,0.4025,1.7325,0.384056,0.193492,-1.14253,-0.04704,-0.03822,0.56924
13.0084,0,0,5,5,28.0084,28.0084,-21.605,3.14773,16.8179,0.36766,-0.186115,-0.202537,1,1,1.1725,0.4025,1.7325,0.384056,0.193492,-1.14253,-0.0392,-0.04508,0.55748
13.0118,0,0,5,5,28.0118,28.0118,-21.6101,3.14747,16.8209,0.158467,-0.165681,0.226521,1,1,0.63,-0.805,1.225,0.173972,0.213988,-0.71675,-0.0392,-0.04508,0.55748
13.0152,0,0,5,5,28.0152,28.0152,-21.6153,3.14721,16.824,0.158471,-0.165764,0.226488,1,1,0.63,-0.805,1.225,0.173972,0.213988,-0.71675,-0.0392,-0.04508,0.55748
13.1194,0,0,5,5,28.1194,28.1194,-21.7883,2.74781,16.8168,-0.358656,0.099613,0.151937,0,1,0.8575,-0.8925,0.2275,-0.352336,0.482022,-0.78995,-0.0392,-0.04508,0.55748
13.1501,0,0,5,5,28.1501,28.1501,-21.8391,2.80572,16.8154,0.0498623,0.0221146,0.0599659,0,1,2.345,-0.7525,-0.0875,0.058926,0.405406,-0.88084,-0.0392,-0.04508,0.55748
13.1798,0,0,5,5,28.1798,28.1798,-21.888,2.86339,16.8125,0.048857,0.0213417,0.0596022,0,1,2.87,0.035,-0.7175,0.058926,0.405406,-0.88084,-0.0392,-0.04508,0.55748
13.1809,0,0,5,5,28.1809,28.1809,-21.8892,2.86358,16.8104,-0.214527,-0.176524,-0.152246,1,1,2.9575,0.5425,-1.435,-0.20557,0.207766,-1.09105,-0.0392,-0.04508,0.55748
13.1835,0,0,5,5,28.1835,28.1835,-21.893,2.86443,16.8064,-0.214542,-0.176584,-0.152271,1,1,1.61,1.33,-2.345,-0.20557,0.207766,-1.09105,-0.0392,-0.04508,0.55748
13.2527,0,0,5,5,28.2527,28.2527,-22.0078,3.30455,16.7964,0.386552,0.0373904,0.172042,0,1,1.5225,0.8575,-2.555,0.405772,0.423218,-0.768112,-0.04438,-0.0511,0.55286
13.41,0,0,5,5,28.41,28.41,-22.2694,3.55548,16.7772,0.230202,0.192032,0.155819,0,1,0.6125,-0.1575,-2.8525,0.25315,0.581818,-0.782264,-0.04438,-0.0511,0.55286
13.5647,0,0,5,5,28.5647,28.5647,-22.5267,3.8014,16.7573,0.225919,0.187994,0.153857,0,1,0.5425,-0.4375,-2.9225,0.25315,0.581818,-0.782264,-0.04438,-0.0511,0.55286
13.5679,0,0,5,5,28.5679,28.5679,-22.5315,3.79948,16.7537,-0.330331,-0.00138078,-0.124405,1,1,1.05,-0.245,-2.7125,-0.305488,0.392718,-1.05835,-0.04438,-0.0511,0.55286
13.5715,0,0,5,5,28.5715,28.5715,-22.5369,3.79841,16.7504,-0.330312,-0.00146799,-0.12444,1,1,0.7,0.14,-2.345,-0.305488,0.392718,-1.05835,-0.04438,-0.0511,0.55286
13.5511,0,0,5,5,28.5511,28.5511,-22.5024,3.7498,16.75,-0.0434883,-0.00472005,-0.093175,0,1,0.7175,0.735,-1.9775,-0.0183,0.388936,-1.02761,-0.04438,-0.0511,0.55286
13.5315,0,0,5,5,28.5315,28.5315,-22.4692,3.7037,16.7505,-0.0426854,-0.00420557,-0.0929054,0,1,0.315,1.3825,-1.085,-0.0183,0.388936,-1.02761,-0.04438,-0.0511,0.55286
13.5356,0,0,5,5,28.5356,28.5356,-22.4754,3.70589,16.7494,0.33206,0.0154788,-0.210242,1,1,0.1225,1.435,-0.49,0.35807,0.4087,-1.14399,-0.04438,-0.0511,0.55286
13.5398,0,0,5,5,28.5398,28.5398,-22.4817,3.70808,16.7483,0.332022,0.0153787,-0.210287,1,1,0.1225,1.435,-0.49,0.35807,0.4087,-1.14399,-0.03836,-0.0539,0.54124
13.5433,0,0,5,5,28.5433,28.5433,-22.487,3.7106,16.7491,-0.0697755,-0.0761786,-0.137539,1,1,0.595,1.1725,0.6475,-0.045384,0.317322,-1.07177,-0.03836,-0.0539,0.54124
13.5468,0,0,5,5,28.5468,28.5468,-22.4924,3.71313,16.7499,-0.0698195,-0.076263,-0.137577,1,1,0.595,1.1725,0.6475,-0.045384,0.317322,-1.07177,-0.03836,-0.0539,0.54124
13.5505,0,0,5,5,28.5505,28.5505,-22.4979,3.71319,16.7517,-0.0902301,0.18219,0.267624,1,1,0.42,-0.3675,0.595,-0.06588,0.575596,-0.669658,-0.03836,-0.0539,0.54124
13.5541,0,0,5,5,28.5541,28.5541,-22.5035,3.71325,16.7534,-0.0902312,0.1821,0.267587,1,1,0.42,-0.3675,0.595,-0.06588,0.575596,-0.669658,-0.03836,-0.0539,0.54124
13.5586,0,0,5,5,28.5586,28.5586,-22.5103,3.71206,16.7556,0.139154,0.155244,-0.20003,1,1,-0.2975,-1.12,0.5075,0.164456,0.548878,-1.13362,-0.03836,-0.0539,0.54124
13.563,0,0,5,5,28.563,28.563,-22.5171,3.71088,16.7577,0.139175,0.155134,-0.200075,1,1,-0.2975,-1.12,0.5075,0.164456,0.548878,-1.13362,-0.03836,-0.0539,0.54124
13.5659,0,0,5,5,28.5659,28.5659,-22.5214,3.71141,16.7579,0.106365,0.0171847,-0.130515,1,1,1.2075,0.2275,-0.1225,0.131516,0.41114,-1.06457,-0.03836,-0.0539,0.54124
13.5693,0,0,5,5,28.5693,28.5693,-22.5265,3.71217,16.7577,0.0471879,-0.167797,0.224894,1,1,0.735,0.455,-0.315,0.072102,0.226432,-0.71187,-0.04074,-0.05796,0.54306
13.5728,0,0,5,5,28.5728,28.5728,-22.5317,3.7127,16.7567,0.0471787,-0.167881,0.224859,1,1,0.7,0.49,-0.7525,0.072102,0.226432,-0.71187,-0.04074,-0.05796,0.54306
13.5774,0,0,5,5,28.5774,28.5774,-22.5388,3.71318,16.7556,0.321971,-0.075178,0.362022,1,1,-0.2975,0.5075,-0.8575,0.348066,0.319152,-0.575718,-0.04074,-0.05796,0.54306
13.5834,0,0,5,5,28.5834,28.5834,-22.5482,3.71151,16.7549,0.322,-0.0753305,0.361961,1,1,-1.6625,-0.7525,-1.12,0.348066,0.319152,-0.575718,-0.04074,-0.05796,0.54306
13.5896,0,0,5,5,28.5896,28.5896,-22.5581,3.71004,16.7546,0.0215915,0.370883,0.0723522,1,1,-1.9425,-0.735,-0.8575,0.04636,0.765062,-0.863028,-0.04074,-0.05796,0.54306
13.596,0,0,5,5,28.596,28.596,-22.5681,3.709,16.7544,0.0216096,0.370722,0.0722867,1,1,-1.9775,-0.525,-0.7,0.04636,0.765062,-0.863028,-0.04074,-0.05796,0.54306
13.6014,0,0,5,5,28.6014,28.6014,-22.5765,3.70862,16.7543,0.0801725,-0.0365849,-0.374564,1,1,-1.1375,-0.1925,-0.5075,0.105164,0.358314,-1.30638,-0.04074,-0.05796,0.54306
13.6068,0,0,5,5,28.6068,28.6068,-22.585,3.70823,16.7542,0.0801792,-0.0367211,-0.37462,1,1,-1.1375,-0.1925,-0.5075,0.105164,0.358314,-1.30638,-0.04074,-0.05796,0.54306
13.6122,0,0,5,5,28.6122,28.6122,-22.5935,3.70954,16.7542,-0.147386,-0.177913,-0.297836,1,1,-1.155,0.7175,-0.105,-0.123342,0.217404,-1.23013,-0.04242,-0.05698,0.54152
13.6171,0,0,5,5,28.6171,28.6171,-22.6011,3.71161,16.7542,0.256882,0.103711,0.320911,1,1,-0.6825,1.1025,0.1225,0.282674,0.498858,-0.6161,-0.04242,-0.05698,0.54152
13.6221,0,0,5,5,28.6221,28.6221,-22.6089,3.71427,16.754,0.256836,0.103588,0.320856,1,1,-0.7175,1.47,0.14,0.282674,0.498858,-0.6161,-0.04242,-0.05698,0.54152
13.6263,0,0,5,5,28.6263,28.6263,-22.6152,3.71664,16.7537,-0.164761,0.044744,-0.192253,1,1,0.0525,1.3475,0,-0.140666,0.440176,-1.12521,-0.04242,-0.05698,0.54152
13.6322,0,0,5,5,28.6322,28.6322,-22.6246,3.7167,16.7538,-0.164762,0.0445931,-0.192316,1,1,-1.6625,0,-0.2975,-0.140666,0.440176,-1.12521,-0.04242,-0.05698,0.54152
13.6381,0,0,5,5,28.6381,28.6381,-22.6338,3.71632,16.7537,0.127175,-0.153644,-0.222622,1,1,-1.54,-0.175,-0.5425,0.1525,0.242292,-1.15522,-0.04242,-0.05698,0.54152
13.6439,0,0,5,5,28.6439,28.6439,-22.6428,3.71553,16.7522,0.127188,-0.15379,-0.222682,1,1,-1.4175,-0.105,-1.3125,0.1525,0.242292,-1.15522,-0.04242,-0.05698,0.54152
13.6499,0,0,5,5,28.6499,28.6499,-22.6523,3.71526,16.7504,0.225961,0.441181,0.155321,1,1,-1.645,0.2625,-1.4175,0.251686,0.836798,-0.780068,-0.04242,-0.05698,0.54152
13.6562,0,0,5,5,28.6562,28.6562,-22.6622,3.71549,16.7479,0.225957,0.441022,0.155255,1,1,-1.855,0.665,-1.6275,0.251686,0.836798,-0.780068,-0.05068,-0.05782,0.53886
13.662,0,0,5,5,28.662,28.662,-22.6714,3.71633,16.7453,0.0298646,-0.231555,0.102939,1,1,-1.4525,1.0325,-1.575,0.054778,0.165066,-0.831918,-0.05068,-0.05782,0.53886
13.6677,0,0,5,5,28.6677,28.6677,-22.6803,3.71738,16.7429,0.0298462,-0.231698,0.102878,1,1,-1.33,1.12,-1.4525,0.054778,0.165066,-0.831918,-0.05068,-0.05782,0.53886
13.674,0,0,5,5,28.674,28.674,-22.6902,3.71782,16.7409,-0.207059,0.32614,0.0230173,1,1,-1.8725,0.665,-1.295,-0.183122,0.722484,-0.911096,-0.05068,-0.05782,0.53886
13.6801,0,0,5,5,28.6801,28.6801,-22.6999,3.71789,16.7403,-0.20706,0.325985,0.0229525,1,1,-1.7675,0.175,-0.7,-0.183122,0.722484,-0.911096,-0.05068,-0.05782,0.53886
13.6155,0,0,5,5,28.6155,28.6155,-22.5916,3.74033,16.7477,0.0134104,-0.128409,0.0428347,0,1,-2.31,0.14,-0.525,0.038674,0.266814,-0.892064,-0.05068,-0.05782,0.53886
13.5531,0,0,5,5,28.5531,28.5531,-22.487,3.76182,16.7555,0.0130361,-0.126716,0.0435107,0,1,-3.22,-0.2625,-0.35,0.038674,0.266814,-0.892064,-0.05068,-0.05782,0.53886
13.56,0,0,5,5,28.56,28.56,-22.4979,3.76403,16.7634,-0.103993,-0.00928287,-0.164102,1,1,-2.8175,-0.5775,4.375,-0.078812,0.3843,-1.098,-0.05068,-0.05782,0.53886
13.5666,0,0,5,5,28.5666,28.5666,-22.5085,3.76396,16.7648,-0.103992,-0.00945307,-0.164172,1,1,-2.38,-0.3675,0.4025,-0.078812,0.3843,-1.098,-0.04662,-0.05782,0.53438
13.5309,0,0,5,5,28.5309,28.5309,-22.4484,3.90835,16.7711,0.129783,-0.0770564,0.0177904,0,1,-2.2575,-0.7525,0.3325,0.158478,0.315736,-0.917684,-0.04662,-0.05782,0.53438
13.4947,0,0,5,5,28.4947,28.4947,-22.3875,4.05049,16.7769,0.127309,-0.0760105,0.0180356,0,1,-1.19,-0.4025,0.0875,0.158478,0.315736,-0.917684,-0.04662,-0.05782,0.53438
13.5777,0,0,5,5,28.5777,28.5777,-22.5253,3.99789,16.7689,-0.0502381,0.10396,0.061194,0,1,-1.225,-0.14,0.21,-0.02074,0.49776,-0.874008,-0.04662,-0.05782,0.53438
13.6593,0,0,5,5,28.6593,28.6593,-22.6606,3.94623,16.7611,-0.0493386,0.101761,0.0603466,0,1,-1.225,-0.14,0.21,-0.02074,0.49776,-0.874008,-0.04662,-0.05782,0.53438
13.7536,0,0,5,5,28.7536,28.7536,-22.8172,3.96481,16.7504,0.0139963,0.102063,0.0959105,0,1,-2.3625,-0.21,-0.8225,0.043188,0.500566,-0.837652,-0.04662,-0.05782,0.53438
13.8462,0,0,5,5,28.8462,28.8462,-22.971,3.98303,16.7399,0.0136791,0.0996054,0.0948486,0,1,-2.3625,-0.21,-0.8225,0.043188,0.500566,-0.837652,-0.04662,-0.05782,0.53438
13.8545,0,0,5,5,28.8545,28.8545,-22.9842,3.98317,16.7375,-0.157011,-0.0927116,0.110127,1,1,-3.71,0.6125,-1.61,-0.128222,0.30866,-0.822402,-0.04662,-0.05782,0.53438
13.8627,0,0,5,5,28.8627,28.8627,-22.9974,3.98331,16.7352,-0.157013,-0.0929233,0.110037,1,1,-3.71,0.6125,-1.61,-0.128222,0.30866,-0.822402,-0.04634,-0.06468,0.53298
13.9466,0,0,5,5,28.9466,28.9466,-23.1367,3.83806,16.7245,-0.136383,0.0961507,0.0684273,0,1,-4.06,0.63,-1.4175,-0.110044,0.499834,-0.862906,-0.04634,-0.06468,0.53298
14.029,0,0,5,5,29.029,29.029,-23.2734,3.69541,16.7144,-0.133898,0.0938984,0.0676397,0,1,-4.06,0.63,-1.4175,-0.110044,0.499834,-0.862906,-0.04634,-0.06468,0.53298
