pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
0,0,0,5,5,5,5,-0.377188,0.302518,57.6219,-0.00523603,0.00153238,0.000886924,0,0,0,3.395,0.21,-1.2775,-0.04026,0.020252,-1.01175,-0.15176,-0.2611,0.34356
0,0,0,5,5,5,5,-0.385198,0.30465,57.8227,0.00323076,0.00517851,0.00666438,0,0,0,3.675,0.2275,-1.26,-0.03172,0.024034,-1.00601,-0.15176,-0.2611,0.34356
0,0,0,5,5,5,5,-0.392989,0.306795,58.0212,0.00319332,0.00504254,0.00666325,0,0,0,3.675,0.2275,-1.26,-0.03172,0.024034,-1.00601,-0.15176,-0.2611,0.34356
0,0,0,5,5,5,5,-0.39414,0.308497,58.2151,0.00194876,0.000992265,0.00125322,0,0,0,3.605,0,-1.2075,-0.03294,0.020008,-1.01138,-0.15176,-0.2611,0.34356
0,0,0,5,5,5,5,-0.395264,0.310171,58.4067,0.00191953,0.000972658,0.00125293,0,0,0,3.605,0,-1.2075,-0.03294,0.020008,-1.01138,-0.15176,-0.2611,0.34356
0,0,0,5,5,5,5,-0.395073,0.307633,58.5968,-0.00204518,-0.000245281,0.00666292,0,0,0,3.5875,0.07,-1.26,-0.036966,0.018788,-1.00601,-0.15176,-0.2611,0.34356
0,0,0,5,5,5,5,-0.397259,0.316643,58.7861,0.00800235,0.00203698,0.0108421,0,0,0,3.535,0.1575,-1.19,-0.026718,0.021106,-1.00186,-0.15036,-0.26334,0.33964
0,0,0,5,5,5,5,-0.399625,0.325778,58.9731,0.00784293,0.0019957,0.0108409,0,0,0,3.4125,0.3325,-1.26,-0.026718,0.021106,-1.00186,-0.15036,-0.26334,0.33964
0,0,0,5,5,5,5,-0.390759,0.324389,59.1571,-0.00282357,-0.00554355,0.00285042,0,0,0,3.43,0.175,-1.19,-0.037454,0.01342,-1.00979,-0.15036,-0.26334,0.33964
0,0,0,5,5,5,5,-0.382141,0.322967,59.3389,-0.00279875,-0.00539315,0.00285158,0,0,0,3.43,0.175,-1.19,-0.037454,0.01342,-1.00979,-0.15036,-0.26334,0.33964
0,0,0,5,5,5,5,-0.379996,0.322028,59.5207,-0.00144602,-0.00132554,0.00371256,0,0,0,3.57,0.35,-1.2425,-0.036112,0.017446,-1.00894,-0.15036,-0.26334,0.33964
0,0,0,5,5,5,5,-0.37791,0.321094,59.7003,-0.00142972,-0.00128913,0.00371289,0,0,0,3.57,0.35,-1.2425,-0.036112,0.017446,-1.00894,-0.15036,-0.26334,0.33964
0,0,0,5,5,5,5,-0.372819,0.323764,59.8757,0.00119637,-0.0026658,0.00715577,0,0,0,3.6925,0.315,-1.225,-0.033428,0.015982,-1.00552,-0.15036,-0.26334,0.33964
0,0,0,5,5,5,5,-0.367881,0.326344,60.0489,0.00115133,-0.00257961,0.00715607,0,0,0,3.6925,0.315,-1.225,-0.033428,0.015982,-1.00552,-0.15036,-0.26334,0.33964
-0,0,0,5,5,5,5,-0.350072,0.331736,60.2171,0.00154318,-0.0100849,0.00187069,0,0,0,3.64,0.175,-1.3125,-0.03294,0.008174,-1.01077,-0.15008,-0.26628,0.33656
0,0,0,5,5,5,5,-0.363396,0.324689,60.3979,-0.0036792,0.00726881,0.00727968,0,0,0,3.43,0.105,-1.33,-0.038308,0.025742,-1.0054,-0.15008,-0.26628,0.33656
0,0,0,5,5,5,5,-0.37632,0.317878,60.5766,-0.00356034,0.00704324,0.00727889,0,0,0,3.43,0.105,-1.33,-0.038308,0.025742,-1.0054,-0.15008,-0.26628,0.33656
0,0,0,5,5,5,5,-0.379338,0.317069,60.746,0.00665859,0.00222763,0.00740157,0,0,0,3.3775,-4.4625,-1.085,-0.02806,0.020984,-1.00528,-0.15008,-0.26628,0.33656
0,0,0,5,5,5,5,-0.382266,0.316292,60.9134,0.00667213,0.00217652,0.00740131,0,0,0,3.3775,-4.4625,-1.085,-0.02806,0.020984,-1.00528,-0.15008,-0.26628,0.33656
0,0,0,5,5,5,5,-0.390346,0.310237,61.0843,-0.00366994,0.00435591,0.00322069,0,0,0,3.5175,0.0525,-1.2075,-0.038552,0.023302,-1.00943,-0.15008,-0.26628,0.33656
0,0,0,5,5,5,5,-0.398178,0.304359,61.2533,-0.00356737,0.00421921,0.0032203,0,0,0,3.5175,0.0525,-1.2075,-0.038552,0.023302,-1.00943,-0.15008,-0.26628,0.33656
0,0,0,5,5,5,5,-0.41179,0.314057,61.4179,0.0107202,0.00898886,-0.000470751,0,0,0,3.465,0.1575,-1.225,-0.024034,0.028304,-1.01309,-0.15008,-0.26628,0.33656
0,0,0,5,5,5,5,-0.425016,0.323652,61.5797,0.0105527,0.00875803,-0.000473369,0,0,0,3.465,0.1575,-1.225,-0.024034,0.028304,-1.01309,-0.14994,-0.26558,0.34104
0,0,0,5,5,5,5,-0.422487,0.32419,61.7361,9.55604e-05,-0.00170073,0.00801035,0,0,0,3.3075,0.07,-1.26,-0.034526,0.017812,-1.00467,-0.14994,-0.26558,0.34104
0,0,0,5,5,5,5,-0.420032,0.3247,61.8907,8.66475e-05,-0.00165788,0.00801062,0,0,0,3.3075,0.07,-1.26,-0.034526,0.017812,-1.00467,-0.14994,-0.26558,0.34104
0,0,0,5,5,5,5,-0.413868,0.315871,62.0449,-0.00887068,-0.00448135,0.00764341,0,0,0,3.5,0.315,-1.2075,-0.043676,0.014884,-1.00504,-0.14994,-0.26558,0.34104
-0,0,0,5,5,5,5,-0.402794,0.320335,62.1913,0.00186364,-0.00636423,0.010841,0,0,0,3.4125,0.2275,-1.295,-0.032818,0.01281,-1.00186,-0.14994,-0.26558,0.34104
0,0,0,5,5,5,5,-0.409154,0.31387,62.3456,-0.00470524,0.00305065,0.00678356,0,0,0,3.36,0.2275,-1.2425,-0.039528,0.022326,-1.00589,-0.14994,-0.26558,0.34104
0,0,0,5,5,5,5,-0.415093,0.30746,62.4983,-0.00459337,0.00294699,0.00678342,0,0,0,3.4825,0.1575,-1.085,-0.039528,0.022326,-1.00589,-0.14994,-0.26558,0.34104
0,0,0,5,5,5,5,-0.418897,0.304702,62.6471,-0.00175107,0.00202572,0.0065373,0,0,0,3.5175,0.14,-1.26,-0.036722,0.021472,-1.00613,-0.14994,-0.26558,0.34104
-0,0,0,5,5,5,5,-0.405381,0.305798,62.7785,-0.00128425,-0.00811917,0.00617005,0,0,0,3.395,0.175,-1.2775,-0.036234,0.011102,-1.0065,-0.15652,-0.26754,0.34398
0,0,0,5,5,5,5,-0.408319,0.305463,62.9147,5.79483e-05,0.00147756,0.0069074,0,0,0,3.3075,0.1925,-1.295,-0.034892,0.02074,-1.00577,-0.15652,-0.26754,0.34398
0,0,0,5,5,5,5,-0.411109,0.305421,63.0494,5.86764e-05,0.00142888,0.00690706,0,0,0,3.3425,0.35,-1.26,-0.034892,0.02074,-1.00577,-0.15652,-0.26754,0.34398
0,0,0,5,5,5,5,-0.411305,0.306702,63.181,0.000886719,-4.00616e-05,0.000144748,0,0,0,3.255,0.2975,-1.26,-0.034038,0.019276,-1.01248,-0.15652,-0.26754,0.34398
0,0,0,5,5,5,5,-0.411124,0.307451,63.3113,0.000873648,-3.68964e-05,0.0001447,0,0,0,3.465,0,-1.12,-0.034038,0.019276,-1.01248,-0.15652,-0.26754,0.34398
0,0,0,5,5,5,5,-0.419308,0.306685,63.4437,0.000887014,0.00507171,-0.00256113,0,0,0,3.64,0.035,-1.19,-0.034038,0.024522,-1.01516,-0.15652,-0.26754,0.34398
0,0,0,5,5,5,5,-0.427193,0.305982,63.5743,0.000899287,0.00493409,-0.00256208,0,0,0,3.675,0.035,-1.295,-0.034038,0.024522,-1.01516,-0.15652,-0.26754,0.34398
0,0,0,5,5,5,5,-0.436933,0.305827,63.704,0.00138793,0.00610751,0.00333818,0,0,0,3.78,0.21,-1.4,-0.03355,0.025864,-1.00931,-0.15652,-0.26754,0.34398
0,0,0,5,5,5,5,-0.446666,0.305855,63.8338,0.00138744,0.00593763,0.00333687,0,0,0,3.6225,0.28,-1.295,-0.03355,0.025864,-1.00931,-0.15344,-0.26278,0.33936
0,0,0,5,5,5,5,-0.445443,0.308225,63.9572,0.00158906,-0.000513732,0.00542694,0,0,0,3.5525,0.35,-1.2775,-0.033306,0.019398,-1.00723,-0.15344,-0.26278,0.33936
0,0,0,5,5,5,5,-0.444355,0.310271,64.0792,0.00155334,-0.000494741,0.00542689,0,0,0,3.5,0.1925,-1.19,-0.033306,0.019398,-1.00723,-0.15344,-0.26278,0.33936
0,0,0,5,5,5,5,-0.437966,0.315168,64.1972,0.00329015,-0.00331428,0.00321421,0,0,0,3.57,0.175,-1.1025,-0.031476,0.01647,-1.00943,-0.15344,-0.26278,0.33936
0,0,0,5,5,5,5,-0.432307,0.320108,64.3136,0.00320394,-0.00321552,0.00321448,0,0,0,3.2725,0.28,-1.155,-0.031476,0.01647,-1.00943,-0.15344,-0.26278,0.33936
0,0,0,5,5,5,5,-0.439331,0.32028,64.4345,0.00089271,0.00386738,0.00604135,0,0,0,3.2375,0.315,-1.2775,-0.033794,0.023668,-1.00662,-0.15344,-0.26278,0.33936
0,0,0,5,5,5,5,-0.435061,0.317378,64.5503,-0.00306566,-0.00277506,0.00776348,0,0,0,3.5525,0.0875,-1.3475,-0.03782,0.016958,-1.00491,-0.15344,-0.26278,0.33936
0,0,0,5,5,5,5,-0.431061,0.314422,64.6649,-0.00301408,-0.00270526,0.00776429,0,0,0,3.465,0.035,-1.2775,-0.03782,0.016958,-1.00491,-0.15344,-0.26278,0.33936
0,0,0,5,5,5,5,-0.432619,0.314808,64.778,0.000745245,0.00105348,0.00555097,0,0,0,3.5875,0.0525,-1.2075,-0.034038,0.02074,-1.00711,-0.1568,-0.26754,0.34174
0,0,0,5,5,5,5,-0.433871,0.318893,64.8886,0.00395407,0.00115376,0.00346029,0,0,0,3.5175,0.035,-1.1725,-0.030744,0.020862,-1.00918,-0.1568,-0.26754,0.34174
0,0,0,5,5,5,5,-0.433839,0.319041,64.9985,0.00030691,-6.6955e-05,0.000632465,0,0,0,3.4125,0.035,-1.0675,-0.034404,0.019642,-1.01199,-0.1568,-0.26754,0.34174
0,0,0,5,5,5,5,-0.433435,0.319274,65.107,0.000302838,-5.98983e-05,0.000632496,0,0,0,3.6225,0.0875,-1.12,-0.034404,0.019642,-1.01199,-0.1568,-0.26754,0.34174
0,0,0,5,5,5,5,-0.433805,0.318955,65.2145,-0.000177541,0.000300023,0.00628811,0,0,0,3.6225,0.14,-1.155,-0.034892,0.020008,-1.00638,-0.1568,-0.26754,0.34174
0,0,0,5,5,5,5,-0.434382,0.318914,65.3207,-0.000176816,0.000289953,0.00628804,0,0,0,3.5,0.2975,-1.19,-0.034892,0.020008,-1.00638,-0.1568,-0.26754,0.34174
0,0,0,5,5,5,5,-0.430584,0.320632,65.4234,0.000886572,-0.0020863,0.00739491,0,0,0,3.5525,0.1925,-1.19,-0.033794,0.017568,-1.00528,-0.1568,-0.26754,0.34174
0,0,0,5,5,5,5,-0.427148,0.322146,65.5291,0.000860142,-0.00202632,0.00739521,0,0,0,3.4125,0.105,-1.2775,-0.033794,0.017568,-1.00528,-0.15386,-0.26754,0.3367
0,0,0,5,5,5,5,-0.425446,0.324869,65.6338,0.00227045,-0.000653234,0.00100184,0,0,0,3.5875,0.105,-1.3475,-0.03233,0.01891,-1.01162,-0.15386,-0.26754,0.3367
0,0,0,5,5,5,5,-0.42257,0.326557,65.7372,0.00139058,-0.0013358,-0.00219462,0,0,0,3.6575,0,-1.225,-0.033184,0.018178,-1.0148,-0.15386,-0.26754,0.3367
0,0,0,5,5,5,5,-0.419783,0.328197,65.8394,0.00136197,-0.00128715,-0.00219443,0,0,0,3.6575,0,-1.225,-0.033184,0.018178,-1.0148,-0.15386,-0.26754,0.3367
0,0,0,5,5,5,5,-0.42226,0.324202,65.9434,-0.00282031,0.000990022,0.0103464,0,0,0,3.4125,-0.0875,-1.2775,-0.037454,0.020496,-1.00235,-0.15386,-0.26754,0.3367
0,0,0,5,5,5,5,-0.415754,0.325149,66.0415,0.000200304,-0.00390362,0.00604394,0,0,0,3.3775,-0.07,-1.2425,-0.034404,0.015494,-1.00662,-0.15386,-0.26754,0.3367
0,0,0,5,5,5,5,-0.409374,0.326344,66.1387,0.000179447,-0.00379228,0.00604462,0,0,0,3.4125,0.105,-1.015,-0.034404,0.015494,-1.00662,-0.15386,-0.26754,0.3367
0,0,0,5,5,5,5,-0.410754,0.326083,66.2381,-5.89664e-05,0.000702325,0.00530679,0,0,0,3.43,0.1575,-1.085,-0.034648,0.020008,-1.00735,-0.15386,-0.26754,0.3367
0,0,0,5,5,5,5,-0.41234,0.325417,66.3338,-4.73442e-05,0.000674644,0.00530665,0,0,0,3.29,-0.0875,-1.1375,-0.034648,0.020008,-1.00735,-0.15456,-0.26572,0.3409
0,0,0,5,5,5,5,-0.41277,0.324501,66.4277,-0.000638785,-6.56198e-05,0.00333951,0,0,0,3.2725,0.0525,-1.33,-0.035258,0.019276,-1.00931,-0.15456,-0.26572,0.3409
0,0,0,5,5,5,5,-0.413274,0.32233,66.5212,-0.00193724,-7.44169e-05,0.00506094,0,0,0,3.36,0.1925,-1.1725,-0.0366,0.019276,-1.0076,-0.15456,-0.26572,0.3409
0,0,0,5,5,5,5,-0.413694,0.319997,66.6136,-0.00189651,-8.17567e-05,0.00506112,0,0,0,3.395,0.07,-1.1375,-0.0366,0.019276,-1.0076,-0.15456,-0.26572,0.3409
0,0,0,5,5,5,5,-0.415177,0.320542,66.7045,0.000766655,0.000869385,0.00751985,0,0,0,3.465,0.0875,-1.295,-0.033916,0.020252,-1.00516,-0.15456,-0.26572,0.3409
0,0,0,5,5,5,5,-0.416494,0.32156,66.7941,0.000748885,0.000846404,0.00751958,0,0,0,3.535,0.3675,-1.4,-0.033916,0.020252,-1.00516,-0.15456,-0.26572,0.3409
0,0,0,5,5,5,5,-0.418646,0.322744,66.8829,0.00109267,0.00117522,0.00346189,0,0,0,3.325,0.2975,-1.3475,-0.03355,0.020618,-1.00918,-0.15456,-0.26572,0.3409
0,0,0,5,5,5,5,-0.41371,0.326808,66.9638,0.00284404,-0.00264668,0.00284737,0,0,0,3.43,0.1925,-1.3475,-0.03172,0.016714,-1.00979,-0.15778,-0.26726,0.33712
0,0,0,5,5,5,5,-0.417947,0.324129,67.0488,-0.00184715,0.0024087,0.00161762,0,0,0,3.6225,0.2275,-1.4,-0.036478,0.021838,-1.01101,-0.15778,-0.26726,0.33712
0,0,0,5,5,5,5,-0.422829,0.320993,67.1336,-0.00179242,0.00232349,0.0016173,0,0,0,3.185,-0.0875,-0.9975,-0.036478,0.021838,-1.01101,-0.15778,-0.26726,0.33712
0,0,0,5,5,5,5,-0.42907,0.324054,67.2168,0.00398547,0.00392433,-0.00207227,0,0,0,3.325,-0.105,-0.9275,-0.030622,0.023546,-1.01467,-0.15778,-0.26726,0.33712
0,0,0,5,5,5,5,-0.434738,0.327467,67.2985,0.00392591,0.00382543,-0.00207335,0,0,0,3.5525,0.1225,-1.295,-0.030622,0.023546,-1.01467,-0.15778,-0.26726,0.33712
0,0,0,5,5,5,5,-0.433523,0.322146,67.378,-0.00472819,-0.00128271,0.00727142,0,0,0,3.465,0.0525,-1.3125,-0.039406,0.018422,-1.0054,-0.15778,-0.26726,0.33712
0,0,0,5,5,5,5,-0.432392,0.316536,67.4565,-0.00463029,-0.00126296,0.00727212,0,0,0,3.43,-0.175,-1.3825,-0.039406,0.018422,-1.0054,-0.15778,-0.26726,0.33712
0,0,0,5,5,5,5,-0.441116,0.317293,67.5369,0.00240267,0.00530175,0.00259884,0,0,0,3.465,-0.1925,-1.3475,-0.03233,0.025132,-1.01004,-0.15778,-0.26726,0.33712
0,0,0,5,5,5,5,-0.450328,0.316207,67.625,0.000477862,0.00538523,0.00333539,0,0,0,3.4825,0.035,-1.295,-0.034282,0.025376,-1.00931,-0.15246,-0.26824,0.33782
0,0,0,5,5,5,5,-0.44099,0.318361,67.704,0.000804714,-0.00556534,0.00222991,0,0,0,3.3075,0.035,-1.19,-0.033916,0.014274,-1.0104,-0.15246,-0.26824,0.33782
0,0,0,5,5,5,5,-0.43168,0.320159,67.782,0.000773333,-0.00540285,0.00223097,0,0,0,3.4475,-0.1225,-1.155,-0.033916,0.014274,-1.0104,-0.15246,-0.26824,0.33782
0,0,0,5,5,5,5,-0.426218,0.323543,67.8602,0.00277953,-0.00286498,0.00321494,0,0,0,3.535,-0.1575,-1.2075,-0.031842,0.016714,-1.00943,-0.15246,-0.26824,0.33782
0,0,0,5,5,5,5,-0.4208,0.327579,67.9372,0.0027091,-0.00277041,0.00321524,0,0,0,3.605,0.28,-1.33,-0.031842,0.016714,-1.00943,-0.15246,-0.26824,0.33782
0,0,0,5,5,5,5,-0.420501,0.322539,68.0174,-0.00485654,-0.000566927,0.00346167,0,0,0,3.605,0.385,-1.26,-0.039528,0.01891,-1.00918,-0.15246,-0.26824,0.33782
0,0,0,5,5,5,5,-0.42051,0.316941,68.0965,-0.00475885,-0.00056708,0.00346222,0,0,0,3.43,0,-1.295,-0.039528,0.01891,-1.00918,-0.15246,-0.26824,0.33782
0,0,0,5,5,5,5,-0.41955,0.325333,68.1611,0.00700029,0.000182434,0.00456806,0,0,0,3.4825,0.3675,-1.2075,-0.027572,0.019642,-1.00809,-0.15988,-0.26712,0.32928
0,0,0,5,5,5,5,-0.410152,0.32849,68.2224,0.00135685,-0.00502712,0.00764264,0,0,0,3.78,0.315,-1.3475,-0.033184,0.014274,-1.00504,-0.15988,-0.26712,0.32928
0,0,0,5,5,5,5,-0.414552,0.335618,68.2873,0.00669931,0.00332283,0.00616599,0,0,0,3.5525,0.2975,-1.4175,-0.027694,0.022692,-1.0065,-0.15988,-0.26712,0.32928
0,0,0,5,5,5,5,-0.419002,0.342117,68.3517,0.00658588,0.00324518,0.00616475,0,0,0,3.465,0,-1.33,-0.027694,0.022692,-1.0065,-0.15988,-0.26712,0.32928
0,0,0,5,5,5,5,-0.421312,0.331965,68.4177,-0.00866563,0.000395944,0.0016164,0,0,0,3.5,0.105,-1.33,-0.043188,0.019886,-1.01101,-0.15988,-0.26712,0.32928
0,0,0,5,5,5,5,-0.423645,0.322239,68.4833,-0.00849587,0.000355208,0.00161707,0,0,0,3.43,0.2275,-1.12,-0.043188,0.019886,-1.01101,-0.15988,-0.26712,0.32928
0,0,0,5,5,5,5,-0.42697,0.322766,68.5463,0.000606358,0.00188483,0.00542799,0,0,0,3.4125,0.3325,-1.2775,-0.034038,0.021472,-1.00723,-0.15988,-0.26712,0.32928
0,0,0,5,5,5,5,-0.4302,0.323297,68.6085,0.000597081,0.00182846,0.00542752,0,0,0,3.4125,0.3325,-1.2775,-0.034038,0.021472,-1.00723,-0.15988,-0.26712,0.32928
-0,0,0,5,5,5,5,-0.417611,0.322048,68.6723,-0.0029042,-0.00772197,0.0110849,0,0,0,3.43,0.2275,-1.4,-0.037576,0.011712,-1.00162,-0.15372,-0.26768,0.33544
0,0,0,5,5,5,5,-0.410678,0.328469,68.7364,0.00463733,-0.00357078,0.0056754,0,0,0,3.5,0.28,-1.2425,-0.02989,0.015738,-1.00699,-0.15372,-0.26768,0.33544
0,0,0,5,5,5,5,-0.427404,0.327002,68.811,0.000775396,0.00993762,0.00296855,0,0,0,3.5875,0.2275,-1.2425,-0.033794,0.029524,-1.00967,-0.15372,-0.26768,0.33544
0,0,0,5,5,5,5,-0.444108,0.325254,68.885,0.000805892,0.00964611,0.0029665,0,0,0,3.325,0,-1.0325,-0.033794,0.029524,-1.00967,-0.15372,-0.26768,0.33544
0,0,0,5,5,5,5,-0.459983,0.329449,68.9568,0.00607805,0.00973542,0.00394749,0,0,0,3.36,-0.035,-1.155,-0.028426,0.02989,-1.0087,-0.15372,-0.26768,0.33544
0,0,0,5,5,5,5,-0.475569,0.33372,69.0274,0.00600351,0.00946342,0.00394484,0,0,0,3.2725,0.0175,-1.26,-0.028426,0.02989,-1.0087,-0.15372,-0.26768,0.33544
0,0,0,5,5,5,5,-0.472531,0.321865,69.093,-0.0109191,-0.0029405,0.000258003,0,0,0,3.465,0.07,-1.2425,-0.045628,0.017446,-1.01236,-0.15372,-0.26768,0.33544
0,0,0,5,5,5,5,-0.469546,0.31023,69.1577,-0.010716,-0.00288842,0.000259551,0,0,0,3.465,0.07,-1.2425,-0.045628,0.017446,-1.01236,-0.15372,-0.26768,0.33544
0,0,0,5,5,5,5,-0.478997,0.322037,69.215,0.0119172,0.00683893,0.00554383,0,0,0,3.5525,0.07,-1.26,-0.022692,0.027328,-1.00711,-0.15834,-0.26572,0.3346
0,0,0,5,5,5,5,-0.478033,0.324346,69.2692,0.00179364,-0.000227601,0.00345362,0,0,0,3.64,0.28,-1.2075,-0.032818,0.020252,-1.00918,-0.15834,-0.26572,0.3346
0,0,0,5,5,5,5,-0.476894,0.324752,69.3229,-3.57387e-05,-0.00069624,0.00591272,0,0,0,3.5,0.315,-1.26,-0.034648,0.019764,-1.00674,-0.15834,-0.26572,0.3346
0,0,0,5,5,5,5,-0.475604,0.324965,69.3758,-3.94562e-05,-0.000673718,0.00591288,0,0,0,3.605,0.21,-1.3475,-0.034648,0.019764,-1.00674,-0.15834,-0.26572,0.3346
0,0,0,5,5,5,5,-0.477952,0.316792,69.4309,-0.00694299,0.000750823,0.000257711,0,0,0,3.605,0.105,-1.4,-0.041724,0.021228,-1.01236,-0.15834,-0.26572,0.3346
0,0,0,5,5,5,5,-0.480268,0.309001,69.4856,-0.00680701,0.00071039,0.000258116,0,0,0,3.57,0.2275,-1.33,-0.041724,0.021228,-1.01236,-0.15834,-0.26572,0.3346
0,0,0,5,5,5,5,-0.501883,0.30401,69.5473,-0.00161749,0.0125458,0.00234547,0,0,0,3.5525,0.07,-1.225,-0.0366,0.033428,-1.01028,-0.15834,-0.26572,0.3346
0,0,0,5,5,5,5,-0.522931,0.29917,69.6121,-0.00153302,0.0121785,0.00234263,0,0,0,3.4825,0.035,-1.2425,-0.0366,0.033428,-1.01028,-0.15526,-0.26488,0.33894
0,0,0,5,5,5,5,-0.555207,0.290641,69.6819,-0.00369239,0.0186985,0.00110861,0,0,0,3.5875,0.1925,-1.365,-0.038918,0.040504,-1.0115,-0.15526,-0.26488,0.33894
-0,0,0,5,5,5,5,-0.537322,0.280438,69.7303,-0.0115324,-0.0116431,0.00516978,0,0,0,3.57,0.245,-1.295,-0.04697,0.009882,-1.00748,-0.15526,-0.26488,0.33894
-0,0,0,5,5,5,5,-0.519798,0.270064,69.7783,-0.0113513,-0.0113373,0.00517347,0,0,0,3.64,0.07,-1.19,-0.04697,0.009882,-1.00748,-0.15526,-0.26488,0.33894
-0,0,0,5,5,5,5,-0.499206,0.265953,69.8233,-0.00629866,-0.0124435,0.00763597,0,0,0,3.78,0.2275,-1.1725,-0.041968,0.008418,-1.00504,-0.15526,-0.26488,0.33894
-0,0,0,5,5,5,5,-0.47951,0.261958,69.8678,-0.00622893,-0.0120997,0.00763923,0,0,0,3.605,0.2975,-1.155,-0.041968,0.008418,-1.00504,-0.15526,-0.26488,0.33894
-0,0,0,5,5,5,5,-0.451379,0.27919,69.9036,0.0116932,-0.0153947,0.00616641,0,0,0,3.3775,0.3675,-1.2775,-0.023668,0.004636,-1.0065,-0.15526,-0.26488,0.33894
-0,0,0,5,5,5,5,-0.424266,0.295525,69.9394,0.0114081,-0.0149215,0.0061686,0,0,0,3.29,0.105,-1.085,-0.023668,0.004636,-1.0065,-0.15526,-0.26488,0.33894
-0,0,0,5,5,5,5,-0.405043,0.302339,69.9827,0.00412149,-0.0110443,0.0114572,0,0,0,3.3075,-0.1225,-1.1025,-0.030866,0.008174,-1.00125,-0.15246,-0.26404,0.33922
0,0,0,5,5,5,5,-0.401485,0.286011,70.0361,-0.0150312,-0.00377674,0.0114591,0,0,0,3.43,0.0875,-1.2075,-0.050386,0.015372,-1.00125,-0.15246,-0.26404,0.33922
0,0,0,5,5,5,5,-0.397855,0.270109,70.0892,-0.0147537,-0.0037134,0.0114609,0,0,0,3.5,0.1575,-0.98,-0.050386,0.015372,-1.00125,-0.15246,-0.26404,0.33922
-0,0,0,5,5,5,5,-0.382749,0.290575,70.1304,0.0163539,-0.00711355,0.00678889,0,0,0,3.5525,0.3325,-0.91,-0.018788,0.011712,-1.00589,-0.15246,-0.26404,0.33922
-0,0,0,5,5,5,5,-0.368231,0.310399,70.1709,0.0160079,-0.00686017,0.00678873,0,0,0,3.5,0.2275,-1.05,-0.018788,0.011712,-1.00589,-0.15246,-0.26404,0.33922
0,0,0,5,5,5,5,-0.364801,0.343956,70.2126,0.0302435,0.00113795,2.36043e-05,0,0,0,3.4825,0.0875,-1.19,-0.003904,0.019642,-1.0126,-0.15246,-0.26404,0.33922
0,0,0,5,5,5,5,-0.361504,0.376874,70.2537,0.029669,0.00119552,2.03551e-05,0,0,0,3.5175,0.105,-1.2425,-0.003904,0.019642,-1.0126,-0.15246,-0.26404,0.33922
0,0,0,5,5,5,5,-0.366043,0.354995,70.3073,-0.0190294,0.000505656,0.0123171,0,0,0,3.4125,0.0525,-1.2075,-0.053192,0.019032,-1.0004,-0.15246,-0.26404,0.33922
0,0,0,5,5,5,5,-0.370405,0.333437,70.3601,-0.0186531,0.000429517,0.0123189,0,0,0,3.4125,-0.0175,-1.2075,-0.053192,0.019032,-1.0004,-0.15302,-0.26516,0.3374
0,0,0,5,5,5,5,-0.366051,0.34319,70.4031,0.00838943,-0.00193702,0.0130561,0,0,0,3.29,0,-1.1725,-0.025864,0.016592,-0.999668,-0.15302,-0.26516,0.3374
0,0,0,5,5,5,5,-0.361727,0.353003,70.4455,0.00821816,-0.00186155,0.0130555,0,0,0,3.36,0.1575,-1.2775,-0.025864,0.016592,-0.999668,-0.15302,-0.26516,0.3374
-0,0,0,5,5,5,5,-0.343322,0.356763,70.4822,0.00147084,-0.0106998,-9.83945e-05,0,0,0,3.5,0,-1.3475,-0.032574,0.007442,-1.01272,-0.15302,-0.26516,0.3374
-0,0,0,5,5,5,5,-0.325615,0.360257,70.5186,0.00140985,-0.0103908,-9.6972e-05,0,0,0,3.4125,-0.07,-1.295,-0.032574,0.007442,-1.01272,-0.15302,-0.26516,0.3374
0,0,0,5,5,5,5,-0.33546,0.362338,70.5664,0.00331729,0.00604661,0.00568039,0,0,0,3.43,-0.0175,-1.2775,-0.030622,0.024034,-1.00699,-0.15302,-0.26516,0.3374
0,0,0,5,5,5,5,-0.345088,0.364569,70.6138,0.00327836,0.00587857,0.00567914,0,0,0,3.395,0.07,-1.1375,-0.030622,0.024034,-1.00699,-0.15302,-0.26516,0.3374
0,0,0,5,5,5,5,-0.361388,0.363123,70.6643,0.000752398,0.00950216,0.000267815,0,0,0,3.29,0.07,-1.1025,-0.033184,0.027938,-1.01236,-0.15302,-0.26516,0.3374
0,0,0,5,5,5,5,-0.377217,0.361857,70.7138,0.00077449,0.00922589,0.000266174,0,0,0,3.29,0.1225,-1.3125,-0.033184,0.027938,-1.01236,-0.15302,-0.26516,0.3374
0,0,0,5,5,5,5,-0.390819,0.366347,70.7558,0.0060415,0.0085,-0.00268668,0,0,0,3.2725,-0.035,-1.3475,-0.027816,0.02745,-1.01528,-0.15722,-0.26642,0.33558
0,0,0,5,5,5,5,-0.403638,0.37143,70.7973,0.00595278,0.00827629,-0.0026888,0,0,0,3.5,0.3325,-1.295,-0.027816,0.02745,-1.01528,-0.15722,-0.26642,0.33558
