pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0.972561,0,0,15.9726,15.9726,14.0274,14.0274,0.389024,4.06311,-2.04384,0.199859,-0.156456,-0.0159988,0,0,4.7425,0.245,-0.0525,0.231556,-0.150914,-1.02602,-0.0672,0.14714,0.52094
-0.969913,0,0,15.9699,15.9699,14.0301,14.0301,0.387965,4.063,-2.04322,0.140576,-0.107135,0.175063,1,0,2.835,-0.035,-0.4375,0.17202,-0.101626,-0.836432,-0.06328,0.15946,0.51898
-1.10517,0,0,16.1052,16.1052,13.8948,13.8948,0.442069,4.18356,-2.23565,0.111507,-0.0602746,-0.0323859,0,0,-1.715,0.4025,-0.525,0.144936,-0.055754,-1.04212,-0.06328,0.15946,0.51898
-1.24326,0,0,16.2433,16.2433,13.7567,13.7567,0.497302,4.30031,-2.42786,0.109475,-0.0593145,-0.0325445,0,0,-0.49,-0.4025,-0.77,0.144936,-0.055754,-1.04212,-0.06328,0.15946,0.51898
-0.860229,0,0,15.8602,15.8602,14.1398,14.1398,0.344092,4.09765,-2.33582,-0.176012,0.127928,0.041872,0,0,-0.07,-0.49,-0.945,-0.145302,0.133956,-0.968558,-0.06328,0.15946,0.51898
-0.505816,0,0,15.5058,15.5058,14.4942,14.4942,0.202327,3.89862,-2.24373,-0.172547,0.125461,0.042126,0,0,4.725,-0.63,-1.3825,-0.145302,0.133956,-0.968558,-0.06328,0.15946,0.51898
-0.522271,0,0,15.5223,15.5223,14.4777,14.4777,0.208908,3.89705,-2.24456,0.123541,0.0795335,-0.0852472,1,0,7.175,-0.8925,-1.2775,0.152012,0.087962,-1.09495,-0.06328,0.15946,0.51898
-0.544963,0,0,15.545,15.545,14.455,14.455,0.217985,3.89704,-2.24541,0.123542,0.0796915,-0.0852478,1,0,8.575,0.0175,-1.295,0.152012,0.087962,-1.09495,-0.06328,0.15946,0.51898
-1.04394,0,0,16.0439,16.0439,13.9561,13.9561,0.417577,3.80441,-2.23404,-0.0661854,-0.188931,-0.0844208,0,0,8.085,0.4725,-1.015,-0.040138,-0.183854,-1.09422,-0.06328,0.15946,0.51898
-1.51927,0,0,16.5193,16.5193,13.4807,13.4807,0.607707,3.71437,-2.22678,-0.0646173,-0.185619,-0.0843474,0,0,4.9875,1.12,-2.03,-0.040138,-0.183854,-1.09422,-0.0679,0.16156,0.525
-1.5153,0,0,16.5153,16.5153,13.4847,13.4847,0.606122,3.45737,-2.07085,-0.21297,0.00121066,0.0237593,0,0,2.9575,1.365,-1.75,-0.193614,0.002806,-0.987224,-0.0679,0.16156,0.525
-1.49707,0,0,16.4971,16.4971,13.5029,13.5029,0.598827,3.20543,-1.91466,-0.20858,0.00108624,0.0240161,0,0,-0.245,1.2425,-1.435,-0.193614,0.002806,-0.987224,-0.0679,0.16156,0.525
-1.80495,0,0,16.8049,16.8049,13.1951,13.1951,0.721979,3.25118,-2.02329,0.0455001,-0.121582,-0.00888083,0,0,-1.4,0.945,-1.8375,0.062342,-0.121878,-1.0198,-0.0679,0.16156,0.525
-2.10703,0,0,17.107,17.107,12.893,12.893,0.842812,3.29612,-2.13147,0.044717,-0.119477,-0.00895436,0,0,-1.4,0.945,-1.8375,0.062342,-0.121878,-1.0198,-0.0679,0.16156,0.525
-2.09704,0,0,17.097,17.097,12.903,12.903,0.838816,3.29528,-2.13239,0.174843,-0.346092,-0.0535828,1,0,1.2425,-0.4725,-1.33,0.193004,-0.348188,-1.06408,-0.0679,0.16156,0.525
-2.10977,0,0,17.1098,17.1098,12.8902,12.8902,0.843906,3.29542,-2.13324,-0.107006,0.0794863,-0.254605,1,0,6.335,0.105,-1.295,-0.090036,0.07686,-1.26355,-0.0679,0.16156,0.525
-2.12889,0,0,17.1289,17.1289,12.8711,12.8711,0.851557,3.29548,-2.13463,-0.107008,0.0796196,-0.254607,1,0,7.7875,0.0525,-1.61,-0.090036,0.07686,-1.26355,-0.0679,0.16156,0.525
-2.15082,0,0,17.1508,17.1508,12.8492,12.8492,0.860327,3.29524,-2.13555,0.135482,-0.260351,-0.217356,1,0,8.4,-0.1225,-1.33,0.153476,-0.26291,-1.22659,-0.06328,0.16408,0.52598
-2.16164,0,0,17.1616,17.1616,12.8384,12.8384,0.864656,3.2963,-2.13608,-0.0772579,0.0876639,-0.32543,1,0,5.8975,0.6475,-1.12,-0.060146,0.084668,-1.33383,-0.06328,0.16408,0.52598
-2.16063,0,0,17.1606,17.1606,12.8394,12.8394,0.864253,3.29698,-2.13638,-0.0772696,0.0876569,-0.32543,1,0,3.2375,0.42,-0.98,-0.060146,0.084668,-1.33383,-0.06328,0.16408,0.52598
-1.61025,0,0,16.6103,16.6103,13.3897,13.3897,0.644101,3.34407,-2.26025,0.0199488,0.186285,0.0703439,0,0,1.855,0.14,-0.6125,0.038308,0.187026,-0.941108,-0.06328,0.16408,0.52598
-1.0597,0,0,16.0597,16.0597,13.9403,13.9403,0.423882,3.38896,-2.38397,0.0191667,0.182448,0.0703336,0,0,-0.49,-0.42,-0.4025,0.038308,0.187026,-0.941108,-0.06328,0.16408,0.52598
-1.09713,0,0,16.0971,16.0971,13.9029,13.9029,0.438853,2.81641,-1.92671,-0.473077,-0.0173308,0.118331,0,0,0.56,-0.7175,-0.14,-0.46604,-0.01281,-0.894016,-0.06328,0.16408,0.52598
-1.13767,0,0,16.1377,16.1377,13.8623,13.8623,0.45507,2.25418,-1.47054,-0.463274,-0.0170447,0.118762,0,0,1.61,-0.805,-0.1925,-0.46604,-0.01281,-0.894016,-0.06328,0.16408,0.52598
-1.42728,0,0,16.4273,16.4273,13.5727,13.5727,0.570913,2.27206,-1.54424,0.0252727,-0.112115,-0.0541335,0,0,3.3425,-0.84,-0.4025,0.024888,-0.1098,-1.06555,-0.06328,0.16408,0.52598
-1.7211,0,0,16.7211,16.7211,13.2789,13.2789,0.688439,2.29225,-1.59491,0.0249205,-0.110066,-0.0541701,0,0,5.5475,-0.665,-0.1225,0.024888,-0.1098,-1.06555,-0.06132,0.14896,0.52248
-1.8953,0,0,16.8953,16.8953,13.1047,13.1047,0.758122,2.41312,-1.73936,0.104573,-0.0598793,0.00646456,0,0,5.7925,-0.6825,0.0875,0.106994,-0.060878,-1.00528,-0.06132,0.14896,0.52248
-2.06682,0,0,17.0668,17.0668,12.9332,12.9332,0.82673,2.53313,-1.88341,0.10248,-0.0586843,0.00635764,0,0,5.9325,0.245,0,0.106994,-0.060878,-1.00528,-0.06132,0.14896,0.52248
-2.63047,0,0,17.6305,17.6305,12.3695,12.3695,1.05219,2.57191,-1.94906,0.0434907,-0.212298,-0.0239823,0,0,5.355,-0.14,-0.4725,0.048434,-0.218258,-1.03529,-0.06132,0.14896,0.52248
-3.17447,0,0,18.1745,18.1745,11.8255,11.8255,1.26979,2.61179,-2.01449,0.0427954,-0.208505,-0.0240906,0,0,3.3075,0.875,-0.5775,0.048434,-0.218258,-1.03529,-0.06132,0.14896,0.52248
-3.17107,0,0,18.1711,18.1711,11.8289,11.8289,1.26843,2.61269,-2.01393,-0.0382512,-0.0369408,-0.380764,1,0,2.6775,0.56,-0.49,-0.03294,-0.046848,-1.38921,-0.06132,0.14896,0.52248
-3.16768,0,0,18.1677,18.1677,11.8323,11.8323,1.26707,2.61359,-2.01338,-0.0382668,-0.0369646,-0.380765,1,0,2.6775,0.56,-0.49,-0.03294,-0.046848,-1.38921,-0.06132,0.14896,0.52248
-3.16303,0,0,18.163,18.163,11.837,11.837,1.26521,2.61403,-2.01422,-0.46226,-0.109174,-0.254127,1,0,2.4325,0.28,-1.295,-0.45872,-0.11895,-1.26355,-0.06132,0.14896,0.52248
-3.15838,0,0,18.1584,18.1584,11.8416,11.8416,1.26335,2.61448,-2.01506,-0.462268,-0.109206,-0.254127,1,0,2.4325,0.28,-1.295,-0.45872,-0.11895,-1.26355,-0.05866,0.147,0.51772
-3.15962,0,0,18.1596,18.1596,11.8404,11.8404,1.26385,2.61407,-2.01622,-0.242979,0.0654436,-0.343879,1,0,3.7625,-0.2275,-1.47,-0.23851,0.05551,-1.35261,-0.05866,0.147,0.51772
-3.16087,0,0,18.1609,18.1609,11.8391,11.8391,1.26435,2.61366,-2.01738,-0.242972,0.0654523,-0.343879,1,0,3.7625,-0.2275,-1.47,-0.23851,0.05551,-1.35261,-0.05866,0.147,0.51772
-3.15983,0,0,18.1598,18.1598,11.8402,11.8402,1.26393,2.6154,-2.0187,0.0684874,-0.0809849,-0.209621,1,0,3.255,1.0325,-1.5925,0.074298,-0.090768,-1.21939,-0.05866,0.147,0.51772
-3.21886,0,0,18.2189,18.2189,11.7811,11.7811,1.28754,2.76937,-2.19662,0.136751,-0.0237872,-0.0372591,0,0,3.675,0.91,-1.5575,0.145546,-0.034038,-1.04822,-0.05866,0.147,0.51772
-3.27916,0,0,18.2792,18.2792,11.7208,11.7208,1.31167,2.91989,-2.37458,0.134127,-0.0233698,-0.037399,0,0,4.235,0.735,-1.855,0.145546,-0.034038,-1.04822,-0.05866,0.147,0.51772
-3.28164,0,0,18.2816,18.2816,11.7184,11.7184,1.31265,2.92032,-2.37578,0.312703,-0.142548,-0.113751,1,0,4.0425,0.2625,-1.505,0.324886,-0.15311,-1.12399,-0.05866,0.147,0.51772
-3.28426,0,0,18.2843,18.2843,11.7157,11.7157,1.3137,2.92042,-2.37702,0.312702,-0.14253,-0.113751,1,0,4.0775,0.07,-1.5225,0.324886,-0.15311,-1.12399,-0.05866,0.147,0.51772
-2.9517,0,0,17.9517,17.9517,12.0483,12.0483,1.18068,3.29827,-2.76749,0.292753,0.118572,0.100733,0,0,4.4975,-0.1575,-1.26,0.311466,0.110044,-0.910852,-0.0665,0.14826,0.51086
-2.61903,0,0,17.619,17.619,12.381,12.381,1.04761,3.66816,-3.15851,0.286309,0.116247,0.100385,0,0,3.3075,-0.42,-1.1025,0.311466,0.110044,-0.910852,-0.0665,0.14826,0.51086
-2.05811,0,0,17.0581,17.0581,12.9419,12.9419,0.823244,3.81515,-3.36176,0.101885,0.195749,0.0710201,0,0,3.4475,0.21,-0.91,0.128832,0.19337,-0.939888,-0.0665,0.14826,0.51086
-1.50718,0,0,16.5072,16.5072,13.4928,13.4928,0.602873,3.95896,-3.56572,0.0993811,0.19191,0.0708977,0,0,3.4475,0.21,-0.91,0.128832,0.19337,-0.939888,-0.0665,0.14826,0.51086
-1.50883,0,0,16.5088,16.5088,13.4912,13.4912,0.603531,3.95891,-3.56507,-0.254141,0.0524528,0.194338,1,0,3.7975,0,-0.42,-0.226188,0.054046,-0.8174,-0.0665,0.14826,0.51086
-1.51047,0,0,16.5105,16.5105,13.4895,13.4895,0.60419,3.95885,-3.56441,-0.25414,0.0524643,0.194338,1,0,3.7975,0,-0.42,-0.226188,0.054046,-0.8174,-0.0665,0.14826,0.51086
-0.963052,0,0,15.9631,15.9631,14.0369,14.0369,0.385221,3.62654,-3.33369,-0.279575,0.190566,0.106723,0,0,5.0925,0.07,-0.0875,-0.257542,0.19581,-0.904752,-0.0665,0.14826,0.51086
-0.42551,0,0,15.4255,15.4255,14.5745,14.5745,0.170204,3.30025,-3.10082,-0.27389,0.186821,0.107086,0,0,5.0925,0.07,-0.0875,-0.257542,0.19581,-0.904752,-0.0665,0.14826,0.51086
-0.0875739,0,0,15.0876,15.0876,14.9124,14.9124,0.0350295,3.23234,-3.09429,-0.0564627,0.133173,-0.0440694,0,0,5.4075,-4.41,-0.0875,-0.040382,0.14457,-1.05481,-0.06426,0.14126,0.50806
-0.08928,0,0,15.0893,15.0893,14.9107,14.9107,0.035712,3.23155,-3.09306,0.127966,-0.13928,-0.10419,1,0,3.7975,-0.4375,-0.0875,0.144814,-0.127612,-1.11447,-0.06426,0.14126,0.50806
-0.0858084,0,0,15.0858,15.0858,14.9142,14.9142,0.0343234,3.23021,-3.09148,0.12799,-0.139304,-0.104189,1,0,2.625,-0.7525,0.1225,0.144814,-0.127612,-1.11447,-0.06426,0.14126,0.50806
-0.0823157,0,0,15.0823,15.0823,14.9177,14.9177,0.0329263,3.22933,-3.09005,0.23467,0.0136964,-0.153491,1,0,2.625,-0.49,0.035,0.25193,0.025254,-1.16339,-0.06426,0.14126,0.50806
-0.0780656,0,0,15.0781,15.0781,14.9219,14.9219,0.0312262,3.22883,-3.08901,0.234678,0.0136667,-0.15349,1,0,2.4675,-0.2625,-0.1925,0.25193,0.025254,-1.16339,-0.06426,0.14126,0.50806
-0.076528,0,0,15.0765,15.0765,14.9235,14.9235,0.0306112,3.22872,-3.08754,0.138342,-0.133018,-0.0916468,1,0,3.0625,-0.035,0.0525,0.155184,-0.121268,-1.10203,-0.06426,0.14126,0.50806
-0.0791451,0,0,15.0791,15.0791,14.9209,14.9209,0.031658,3.22921,-3.0865,0.138333,-0.133,-0.0916473,1,0,4.0075,0.315,-0.1925,0.155184,-0.121268,-1.10203,-0.06426,0.14126,0.50806
-0.183132,0,0,15.1831,15.1831,14.8169,14.8169,0.0732527,3.25047,-3.14097,0.0266821,-0.0401916,-0.0965869,0,0,4.3925,0.175,0.035,0.043432,-0.02928,-1.10691,-0.06426,0.14126,0.50806
-0.285307,0,0,15.2853,15.2853,14.7147,14.7147,0.114123,3.27009,-3.19126,0.0263402,-0.0394795,-0.0966075,0,0,4.445,-0.525,-0.315,0.043432,-0.02928,-1.10691,-0.05614,0.13678,0.50218
-0.772453,0,0,15.7725,15.7725,14.2275,14.2275,0.308981,2.94245,-2.90418,-0.256843,-0.161018,0.126841,0,0,3.7625,-0.385,-0.0875,-0.246684,-0.154086,-0.885476,-0.05614,0.13678,0.50218
-1.24444,0,0,16.2444,16.2444,13.7556,13.7556,0.497775,2.6218,-2.62068,-0.251253,-0.157725,0.12709,0,0,2.485,-0.0525,-0.6475,-0.246684,-0.154086,-0.885476,-0.05614,0.13678,0.50218
-0.72482,0,0,15.7248,15.7248,14.2752,14.2752,0.289928,2.68306,-2.71415,0.044347,0.183537,0.048747,0,0,2.485,-0.0525,-0.35,0.05124,0.190442,-0.96319,-0.05614,0.13678,0.50218
-0.216509,0,0,15.2165,15.2165,14.7835,14.7835,0.0866034,2.74325,-2.80896,0.0432977,0.179992,0.0487089,0,0,2.905,0.0875,-0.9975,0.05124,0.190442,-0.96319,-0.05614,0.13678,0.50218
-0.215331,0,0,15.2153,15.2153,14.7847,14.7847,0.0861324,2.74485,-2.80945,-0.0380041,0.198913,0.120878,1,0,3.2025,0.9625,-1.085,-0.030378,0.209352,-0.891576,-0.05614,0.13678,0.50218
-0.222345,0,0,15.2223,15.2223,14.7777,14.7777,0.0889379,2.7462,-2.81126,-0.0380277,0.198962,0.120877,1,0,5.075,0.8225,-1.855,-0.030378,0.209352,-0.891576,-0.05614,0.13678,0.50218
-0.230984,0,0,15.231,15.231,14.769,14.769,0.0923937,2.74921,-2.81252,0.0995632,0.0952148,0.286855,1,0,5.425,1.785,-1.54,0.107848,0.105652,-0.726876,-0.05614,0.13678,0.50218
-0.244772,0,0,15.2448,15.2448,14.7552,14.7552,0.097909,2.75039,-2.81445,0.0995427,0.095311,0.286854,1,0,6.5975,0.7175,-1.925,0.107848,0.105652,-0.726876,-0.05614,0.13678,0.50218
-0.251977,0,0,15.252,15.252,14.748,14.748,0.100791,2.75154,-2.81662,-0.0984991,0.154104,0.271976,1,0,5.1275,0.7,-2.065,-0.091012,0.164334,-0.741638,-0.06468,0.13776,0.5068
-0.251766,0,0,15.2518,15.2518,14.7482,14.7482,0.100707,2.75164,-2.81945,-0.0880532,0.177917,0.157511,1,0,3.4825,0.0875,-2.45,-0.08052,0.188124,-0.85522,-0.06468,0.13776,0.5068
-0.249278,0,0,15.2493,15.2493,14.7507,14.7507,0.0997113,2.75088,-2.8224,-0.0880399,0.1779,0.157512,1,0,2.975,-0.42,-2.52,-0.08052,0.188124,-0.85522,-0.06468,0.13776,0.5068
-0.24462,0,0,15.2446,15.2446,14.7554,14.7554,0.0978479,2.75111,-2.82523,-0.340127,-0.103268,0.248862,1,0,2.485,0.1575,-2.45,-0.33367,-0.09272,-0.764574,-0.06468,0.13776,0.5068
-0.241876,0,0,15.2419,15.2419,14.7581,14.7581,0.0967504,2.75068,-2.82836,-0.340119,-0.103287,0.248863,1,0,2.9225,-0.2275,-2.625,-0.33367,-0.09272,-0.764574,-0.06468,0.13776,0.5068
-0.450742,0,0,15.4507,15.4507,14.5493,14.5493,0.180297,2.67133,-2.7771,-0.0645425,-0.0683679,0.0866325,0,0,4.4975,0.2275,-2.52,-0.058316,-0.059292,-0.925614,-0.06468,0.13776,0.5068
-0.656069,0,0,15.6561,15.6561,14.3439,14.3439,0.262428,2.59434,-2.72524,-0.0632003,-0.0669357,0.0866887,0,0,4.5675,0.6475,-1.9775,-0.058316,-0.059292,-0.925614,-0.06468,0.13776,0.5068
-0.663231,0,0,15.6632,15.6632,14.3368,14.3368,0.265292,2.59507,-2.72654,0.0639824,-0.0201112,-0.255847,1,0,5.0925,0.455,-1.5575,0.069418,-0.012566,-1.26551,-0.06468,0.13776,0.5068
-0.671289,0,0,15.6713,15.6713,14.3287,14.3287,0.268515,2.59559,-2.72682,0.0639734,-0.020055,-0.255847,1,0,5.2675,0.3325,-0.9625,0.069418,-0.012566,-1.26551,-0.07154,0.13986,0.49616
-0.844768,0,0,15.8448,15.8448,14.1552,14.1552,0.337907,2.77318,-2.90672,0.168514,-0.0705056,-0.0661663,0,0,3.7625,-0.175,-0.6125,0.17751,-0.064172,-1.07714,-0.07154,0.13986,0.49616
-1.01485,0,0,16.0149,16.0149,13.9851,13.9851,0.405941,2.94708,-3.08541,0.165482,-0.0693207,-0.0663255,0,0,3.71,-0.2275,-0.35,0.17751,-0.064172,-1.07714,-0.07154,0.13986,0.49616
-1.01739,0,0,16.0174,16.0174,13.9826,13.9826,0.406956,2.66365,-2.85578,-0.225013,-0.000177564,0.0887087,0,0,3.01,-0.49,0.2975,-0.2196,0.00488,-0.92354,-0.07154,0.13986,0.49616
-1.02384,0,0,16.0238,16.0238,13.9762,13.9762,0.409534,2.38744,-2.62555,-0.220197,-0.000131102,0.0889208,0,0,3.9375,0.4375,0.8925,-0.2196,0.00488,-0.92354,-0.07154,0.13986,0.49616
-1.02765,0,0,16.0277,16.0277,13.9723,13.9723,0.41106,2.38761,-2.62238,0.114858,0.254408,0.172402,1,0,4.235,0.14,1.05,0.116876,0.259128,-0.840702,-0.07154,0.13986,0.49616
-1.0326,0,0,16.0326,16.0326,13.9674,13.9674,0.41304,2.3887,-2.61881,0.114839,0.254442,0.172401,1,0,4.48,0.6825,1.2775,0.116876,0.259128,-0.840702,-0.07154,0.13986,0.49616
-1.03978,0,0,16.0398,16.0398,13.9602,13.9602,0.415914,2.38958,-2.61476,0.0748547,-0.17747,0.238916,1,0,4.97,0.56,1.5575,0.076738,-0.172386,-0.7747,-0.07154,0.13986,0.49616
-1.0455,0,0,16.0455,16.0455,13.9545,13.9545,0.418199,2.39049,-2.61059,0.0748388,-0.17743,0.238915,1,0,4.6375,0.5775,1.6275,0.076738,-0.172386,-0.7747,-0.07042,0.1295,0.48902
-1.88609,0,0,16.8861,16.8861,13.1139,13.1139,0.754435,2.63376,-2.8032,0.223305,-0.336563,0.015517,0,0,3.4825,0.0525,1.5225,0.230092,-0.337208,-0.99613,-0.07042,0.1295,0.48902
-2.71265,0,0,17.7126,17.7126,12.2874,12.2874,1.08506,2.87297,-2.99375,0.219134,-0.330803,0.015224,0,0,3.57,0.49,1.0325,0.230092,-0.337208,-0.99613,-0.07042,0.1295,0.48902
-2.71074,0,0,17.7107,17.7107,12.2893,12.2893,1.0843,2.87226,-2.99068,0.265797,0.051074,-0.341203,1,0,2.94,-0.35,0.9975,0.27694,0.044286,-1.34981,-0.07042,0.1295,0.48902
-2.71113,0,0,17.7111,17.7111,12.2889,12.2889,1.08445,2.87213,-2.98922,0.2658,0.0510768,-0.341203,1,0,3.5,-0.035,0.0525,0.27694,0.044286,-1.34981,-0.07042,0.1295,0.48902
-2.70656,0,0,17.7066,17.7066,12.2934,12.2934,1.08263,2.87126,-2.98874,-0.364818,-0.209818,-0.267801,1,0,2.415,-0.4725,-0.5075,-0.356362,-0.216306,-1.27697,-0.07042,0.1295,0.48902
-2.70577,0,0,17.7058,17.7058,12.2942,12.2942,1.08231,2.87033,-2.98921,-0.364801,-0.209823,-0.2678,1,0,3.29,-0.525,-1.0675,-0.356362,-0.216306,-1.27697,-0.07042,0.1295,0.48902
-2.53246,0,0,17.5325,17.5325,12.4675,12.4675,1.01299,3.00334,-3.12726,0.0991425,0.0600877,0.0773423,0,0,3.15,0.0875,-1.5925,0.111874,0.054534,-0.934398,-0.07042,0.1295,0.48902
-2.36127,0,0,17.3613,17.3613,12.6387,12.6387,0.944507,3.13368,-3.27677,0.0968708,0.0588924,0.0772409,0,0,2.94,0.1225,-1.8375,0.111874,0.054534,-0.934398,-0.06566,0.1358,0.48412
-2.36426,0,0,17.3643,17.3643,12.6357,12.6357,0.945704,3.13436,-3.27923,-0.0716417,0.119977,0.202156,1,0,4.2,0.4025,-2.24,-0.05734,0.115534,-0.810446,-0.06566,0.1358,0.48412
-2.36216,0,0,17.3622,17.3622,12.6378,12.6378,0.944865,3.13473,-3.28296,-0.0716482,0.119962,0.202155,1,0,3.0975,0.21,-2.975,-0.05734,0.115534,-0.810446,-0.06566,0.1358,0.48412
-2.36301,0,0,17.363,17.363,12.637,12.637,0.945203,3.13555,-3.28686,-0.0725129,0.17981,-0.12661,1,0,3.7625,0.4725,-3.08,-0.058194,0.175314,-1.13667,-0.06566,0.1358,0.48412
-2.35906,0,0,17.3591,17.3591,12.6409,12.6409,0.943622,3.13676,-3.29045,-0.0725339,0.179782,-0.12661,1,0,2.6775,0.7,-2.905,-0.058194,0.175314,-1.13667,-0.06566,0.1358,0.48412
-1.9856,0,0,16.9856,16.9856,13.0144,13.0144,0.794241,3.05361,-3.25687,-0.0759443,0.140298,-0.0147324,0,0,2.8175,0.42,-2.8,-0.063074,0.13847,-1.02578,-0.06566,0.1358,0.48412
-1.62077,0,0,16.6208,16.6208,13.3792,13.3792,0.648309,2.9717,-3.22317,-0.0745166,0.137756,-0.0146252,0,0,3.2025,0.2275,-2.9575,-0.063074,0.13847,-1.02578,-0.06566,0.1358,0.48412
-1.60979,0,0,16.6098,16.6098,13.3902,13.3902,0.643914,3.12106,-3.38639,0.1158,0.00260557,0.0727765,0,0,2.765,-0.14,-2.4325,0.130662,0.003538,-0.938912,-0.06566,0.1358,0.48412
-1.60114,0,0,16.6011,16.6011,13.3989,13.3989,0.640456,3.26755,-3.54371,0.113247,0.00254371,0.0726347,0,0,3.2025,0.14,-1.6275,0.130662,0.003538,-0.938912,-0.06426,0.13286,0.48244
-1.60275,0,0,16.6027,16.6027,13.3973,13.3973,0.641099,3.26731,-3.54483,-0.035569,-0.0398231,0.197919,1,0,3.85,-0.1225,-1.4525,-0.018788,-0.038796,-0.814594,-0.06426,0.13286,0.48244
-1.60509,0,0,16.6051,16.6051,13.3949,13.3949,0.642036,3.26819,-3.54519,-0.0355844,-0.0398068,0.197918,1,0,3.99,0.5425,-1.015,-0.018788,-0.038796,-0.814594,-0.06426,0.13286,0.48244
-1.60623,0,0,16.6062,16.6062,13.3938,13.3938,0.642493,3.26808,-3.5452,-0.0736076,-0.187328,-0.129862,1,0,3.71,-0.035,-0.805,-0.056974,-0.186172,-1.13985,-0.06426,0.13286,0.48244
-1.60629,0,0,16.6063,16.6063,13.3937,13.3937,0.642515,3.26864,-3.54352,-0.0736173,-0.187328,-0.129863,1,0,3.4125,0.3675,0.175,-0.056974,-0.186172,-1.13985,-0.06426,0.13286,0.48244
-1.60271,0,0,16.6027,16.6027,13.3973,13.3973,0.641084,3.26792,-3.54215,0.257808,0.056901,-0.115108,1,0,2.6075,-0.385,0,0.275842,0.057828,-1.12521,-0.06426,0.13286,0.48244
-1.59888,0,0,16.5989,16.5989,13.4011,13.4011,0.639554,3.26744,-3.54034,0.257817,0.0568744,-0.115107,1,0,2.5375,-0.245,0.2625,0.275842,0.057828,-1.12521,-0.06426,0.13286,0.48244
-1.59227,0,0,16.5923,16.5923,13.4077,13.4077,0.63691,3.26692,-3.53834,-0.439867,-0.102303,-0.126664,1,0,1.9075,-0.2625,0.3675,-0.424804,-0.101138,-1.13667,-0.06426,0.13286,0.48244
-1.58884,0,0,16.5888,16.5888,13.4112,13.4112,0.635534,3.26714,-3.536,-0.439871,-0.102327,-0.126663,1,0,2.6075,0.175,0.56,-0.424804,-0.101138,-1.13667,-0.06426,0.13286,0.48244
-1.58579,0,0,16.5858,16.5858,13.4142,13.4142,0.634316,3.2671,-3.53418,0.0754724,-0.263922,-0.0765002,1,0,2.7125,0.0175,0.2625,0.09272,-0.262544,-1.0869,-0.0686,0.12642,0.48314
-1.87206,0,0,16.8721,16.8721,13.1279,13.1279,0.748823,3.51931,-3.76156,0.23557,-0.116966,-0.0321545,0,0,3.71,0.28,0.2625,0.257908,-0.11773,-1.04261,-0.0686,0.12642,0.48314
-2.15523,0,0,17.1552,17.1552,12.8448,12.8448,0.862094,3.76648,-3.98821,0.231265,-0.114997,-0.0324563,0,0,4.1825,0.2625,-0.1225,0.257908,-0.11773,-1.04261,-0.0686,0.12642,0.48314
-1.55928,0,0,16.5593,16.5593,13.4407,13.4407,0.623713,3.88634,-4.14357,0.085217,0.212058,0.0880704,0,0,4.935,-0.2275,-0.2275,0.113338,0.213134,-0.92293,-0.0686,0.12642,0.48314
-0.968487,0,0,15.9685,15.9685,14.0315,14.0315,0.387395,4.00378,-4.30023,0.0831721,0.207943,0.0879657,0,0,3.7625,-0.1925,-0.665,0.113338,0.213134,-0.92293,-0.0686,0.12642,0.48314
-0.568309,0,0,15.5683,15.5683,14.4317,14.4317,0.227324,3.72065,-4.08577,-0.236629,0.141285,0.0896659,0,0,3.7975,-0.2625,-0.595,-0.212768,0.149328,-0.921588,-0.0686,0.12642,0.48314
-0.168275,0,0,15.1683,15.1683,14.8317,14.8317,0.0673099,3.4434,-3.87029,-0.231799,0.138498,0.0899754,0,0,2.24,0.07,-0.77,-0.212768,0.149328,-0.921588,-0.0686,0.12642,0.48314
-0.162898,0,0,15.1629,15.1629,14.8371,14.8371,0.0651593,3.44293,-3.87006,0.399691,0.0461329,0.25276,1,0,2.24,-0.245,-0.665,0.421388,0.057096,-0.76006,-0.06916,0.12656,0.48986
-0.157409,0,0,15.1574,15.1574,14.8426,14.8426,0.0629635,3.4422,-3.87058,-0.133254,0.209867,-0.0951837,1,0,2.24,-0.4025,-1.1025,-0.113826,0.220698,-1.10532,-0.06916,0.12656,0.48986
-0.15573,0,0,15.1557,15.1557,14.8443,14.8443,0.0622919,3.44242,-3.87119,-0.133257,0.209855,-0.0951839,1,0,3.0975,0.1575,-1.155,-0.113826,0.220698,-1.10532,-0.06916,0.12656,0.48986
0.294706,0,0,14.7053,14.7053,15.2947,15.2947,-0.117882,2.87267,-3.38141,-0.5331,0.181068,0.0670396,0,0,3.99,0.42,-0.7,-0.525332,0.195078,-0.94489,-0.06916,0.12656,0.48986
0.739198,0,0,14.2608,14.2608,15.7392,15.7392,-0.295679,2.31234,-2.88901,-0.52333,0.177967,0.0674707,0,0,3.85,0.385,-0.9975,-0.525332,0.195078,-0.94489,-0.06916,0.12656,0.48986
0.735138,0,0,14.2649,14.2649,15.7351,15.7351,-0.294055,2.31393,-2.88873,-0.105083,0.145387,0.189312,1,0,4.3575,0.9625,-0.63,-0.105286,0.162504,-0.823988,-0.06916,0.12656,0.48986
