pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0.853902,0,0,15.8539,15.8539,14.1461,14.1461,0.605407,-3.18421,11.3549,-0.408607,0.120885,-0.0376846,1,0,4.445,1.015,-0.875,-0.506422,0.122366,-1.04847,-0.23688,0.1169,0.45038
-0.85652,0,0,15.8565,15.8565,14.1435,14.1435,0.607245,-3.18374,11.3558,-0.408615,0.120917,-0.0376845,1,0,4.445,0.2625,-0.6475,-0.506422,0.122366,-1.04847,-0.23688,0.1169,0.45038
-0.862965,0,0,15.863,15.863,14.137,14.137,0.611816,-3.1844,11.3563,0.394417,-0.227553,-0.191863,1,0,5.9675,-0.4025,-0.8225,0.299998,-0.225822,-1.20146,-0.23688,0.1169,0.45038
-0.86784,0,0,15.8678,15.8678,14.1322,14.1322,0.615265,-3.18524,11.3568,0.394432,-0.227493,-0.191865,1,0,5.3375,-0.5075,-0.84,0.299998,-0.225822,-1.20146,-0.23688,0.1169,0.45038
-0.698418,0,0,15.6984,15.6984,14.3016,14.3016,0.494223,-2.28018,10.7991,0.701563,0.164019,0.134722,0,0,6.2475,-1.05,-1.12,0.624274,0.167384,-0.878156,-0.23114,0.11914,0.45346
-0.213251,0,0,15.2133,15.2133,14.7867,14.7867,0.147667,-2.27171,10.8939,0.033608,0.34202,-0.0414233,0,0,6.335,0.21,-0.665,-0.04636,0.351238,-1.05298,-0.23114,0.11914,0.45346
0.266496,0,0,14.7335,14.7335,15.2665,15.2665,-0.194999,-2.2629,10.9878,0.0334544,0.336045,-0.0414197,0,0,4.9175,0.1575,-1.015,-0.04636,0.351238,-1.05298,-0.23114,0.11914,0.45346
0.26743,0,0,14.7326,14.7326,15.2674,15.2674,-0.195656,-2.26096,10.9874,-0.340998,0.0994736,-0.150105,1,0,3.01,1.12,-1.4,-0.422364,0.114924,-1.16083,-0.23114,0.11914,0.45346
0.268804,0,0,14.7312,14.7312,15.2688,15.2688,-0.196627,-2.26,10.987,-0.341015,0.0994566,-0.150104,1,0,2.835,0.5425,-1.365,-0.422364,0.114924,-1.16083,-0.23114,0.11914,0.45346
0.271051,0,0,14.7289,14.7289,15.2711,15.2711,-0.198222,-2.25896,10.9865,-0.456323,0.107245,-0.306863,1,0,2.485,0.595,-1.3825,-0.538142,0.122732,-1.31638,-0.23114,0.11914,0.45346
0.270963,0,0,14.729,14.729,15.271,15.271,-0.198148,-2.26033,10.9858,-0.456299,0.107246,-0.306864,1,0,3.4125,-0.8225,-1.5925,-0.538142,0.122732,-1.31638,-0.23114,0.11914,0.45346
0.268432,0,0,14.7316,14.7316,15.2684,15.2684,-0.19633,-2.26198,10.9851,-0.0144271,-0.102047,0.329148,1,0,4.3925,-0.98,-1.54,-0.094428,-0.086376,-0.685274,-0.23114,0.11914,0.45346
0.261455,0,0,14.7385,14.7385,15.2615,15.2615,-0.191336,-2.26257,10.9846,-0.0144167,-0.10196,0.329148,1,0,6.1775,-0.3675,-1.4175,-0.094428,-0.086376,-0.685274,-0.23562,0.12194,0.46242
0.253515,0,0,14.7465,14.7465,15.2535,15.2535,-0.185655,-2.26391,10.9849,-0.151551,0.0808405,0.330008,1,0,6.58,-0.805,-0.9625,-0.232166,0.096136,-0.68442,-0.23562,0.12194,0.46242
0.246899,0,0,14.7531,14.7531,15.2469,15.2469,-0.180919,-2.26526,10.9846,-0.151527,0.0809231,0.330007,1,0,6.0375,-0.805,-1.295,-0.232166,0.096136,-0.68442,-0.23562,0.12194,0.46242
0.241751,0,0,14.7582,14.7582,15.2418,15.2418,-0.177232,-2.26562,10.984,0.370382,0.321821,-0.0363797,1,0,5.4425,-0.2275,-1.47,0.291946,0.33672,-1.04798,-0.23562,0.12194,0.46242
0.241477,0,0,14.7585,14.7585,15.2415,15.2415,-0.177027,-2.26568,10.9839,0.370383,0.321825,-0.0363797,1,0,3.5,-0.0525,-1.225,0.291946,0.33672,-1.04798,-0.23562,0.12194,0.46242
0.243778,0,0,14.7562,14.7562,15.2438,15.2438,-0.178661,-2.26496,10.9829,0.0512272,-0.000496078,-0.111255,1,0,2.45,0.4025,-1.715,-0.028548,0.014762,-1.12228,-0.23562,0.12194,0.46242
0.243357,0,0,14.7566,14.7566,15.2434,15.2434,-0.178351,-2.26475,10.9824,0.0512236,-0.000490659,-0.111255,1,0,3.5525,0.105,-1.4,-0.028548,0.014762,-1.12228,-0.23562,0.12194,0.46242
0.112015,0,0,14.888,14.888,15.112,15.112,-0.0845307,-2.18034,10.9601,0.0503588,-0.0794582,0.0166726,0,0,3.0975,0.6825,-1.6275,-0.027938,-0.065758,-0.995398,-0.23562,0.12194,0.46242
-0.0288051,0,0,15.0288,15.0288,14.9712,14.9712,0.0160544,-2.09847,10.9558,0.048931,-0.0777039,0.016727,0,0,7.805,-0.4375,-1.365,-0.027938,-0.065758,-0.995398,-0.23366,0.11102,0.4445
-0.0321461,0,0,15.0321,15.0321,14.9679,14.9679,0.0184397,-2.09961,10.9557,-0.10971,0.00672726,0.129962,1,0,4.725,-0.6825,-1.155,-0.18727,0.018544,-0.883036,-0.23366,0.11102,0.4445
-0.0357057,0,0,15.0357,15.0357,14.9643,14.9643,0.0209812,-2.1002,10.9557,-0.109699,0.00677158,0.129961,1,0,4.8125,-0.3675,-1.155,-0.18727,0.018544,-0.883036,-0.23366,0.11102,0.4445
-0.0389127,0,0,15.0389,15.0389,14.9611,14.9611,0.0232707,-2.10035,10.9557,0.162917,0.166065,-0.249827,1,0,4.6725,-0.105,-1.12,0.086498,0.177632,-1.25989,-0.23366,0.11102,0.4445
-0.0424912,0,0,15.0425,15.0425,14.9575,14.9575,0.0258254,-2.10154,10.9553,0.162938,0.166109,-0.249827,1,0,4.8125,-0.7175,-1.365,0.086498,0.177632,-1.25989,-0.23366,0.11102,0.4445
-0.202444,0,0,15.2024,15.2024,14.7976,14.7976,0.14007,-2.10295,11.0047,-0.0111263,-0.102897,-0.016352,0,0,4.1825,-0.0525,-1.3475,-0.088328,-0.093086,-1.02822,-0.23366,0.11102,0.4445
-0.35818,0,0,15.3582,15.3582,14.6418,14.6418,0.251296,-2.10295,11.0527,-0.0111264,-0.100957,-0.0163586,0,0,3.71,0.91,-1.9425,-0.088328,-0.093086,-1.02822,-0.23366,0.11102,0.4445
-0.375984,0,0,15.376,15.376,14.624,14.624,0.264,-2.00531,11.0454,0.0660148,-0.0093847,-0.0324048,0,0,2.2575,0.63,-1.645,-0.00915,-0.00183,-1.0442,-0.23366,0.11102,0.4445
-0.39505,0,0,15.395,15.395,14.605,14.605,0.277603,-1.90979,11.0441,0.0643486,-0.00914715,-0.032349,0,0,2.94,0.6125,-1.1375,-0.00915,-0.00183,-1.0442,-0.23702,0.10766,0.44184
-0.395031,0,0,15.395,15.395,14.605,14.605,0.277574,-1.9088,11.0434,0.0298294,-0.111246,0.118509,1,0,3.36,0.56,-1.5225,-0.043798,-0.103822,-0.894504,-0.23702,0.10766,0.44184
-0.396959,0,0,15.397,15.397,14.603,14.603,0.278937,-1.90786,11.0422,0.0298131,-0.111222,0.11851,1,0,4.13,0.525,-1.8375,-0.043798,-0.103822,-0.894504,-0.23702,0.10766,0.44184
-0.400626,0,0,15.4006,15.4006,14.5994,14.5994,0.281541,-1.90651,11.0413,-0.308184,-0.222678,0.480963,1,0,4.83,0.77,-1.715,-0.383202,-0.215208,-0.534848,-0.23702,0.10766,0.44184
-0.407788,0,0,15.4078,15.4078,14.5922,14.5922,0.286641,-1.90561,11.0413,-0.308199,-0.222589,0.480963,1,0,6.2475,0.5075,-1.1375,-0.383202,-0.215208,-0.534848,-0.23702,0.10766,0.44184
-0.413809,0,0,15.4138,15.4138,14.5862,14.5862,0.290926,-1.90501,11.0413,0.400416,-0.497666,-0.0190689,1,0,5.7925,0.3325,-1.085,0.328424,-0.490074,-1.03102,-0.23702,0.10766,0.44184
-0.416289,0,0,15.4163,15.4163,14.5837,14.5837,0.292682,-1.90474,11.0415,0.400412,-0.497635,-0.0190689,1,0,4.375,0.14,-1.0675,0.328424,-0.490074,-1.03102,-0.23702,0.10766,0.44184
-0.318311,0,0,15.3183,15.3183,14.6817,14.6817,0.222686,-1.37274,10.7445,0.403886,0.0923603,-0.0186749,0,0,3.3075,0.455,-0.9975,0.341234,0.100528,-1.0309,-0.23702,0.10766,0.44184
-0.220757,0,0,15.2208,15.2208,14.7792,14.7792,0.152996,-0.855889,10.4397,0.394867,0.0911448,-0.0184955,0,0,3.5,-0.945,-0.665,0.341234,0.100528,-1.0309,-0.23212,0.11326,0.43918
-0.288475,0,0,15.2885,15.2885,14.7115,14.7115,0.201356,-0.373955,10.1399,0.355599,-0.0279394,-0.0250471,0,0,2.835,0.0175,-0.7175,0.310246,-0.019276,-1.03749,-0.23212,0.11326,0.43918
-0.352237,0,0,15.3522,15.3522,14.6478,14.6478,0.246887,0.0956877,9.84216,0.347402,-0.0271447,-0.0250303,0,0,2.345,-0.5425,-0.665,0.310246,-0.019276,-1.03749,-0.23212,0.11326,0.43918
-0.350526,0,0,15.3505,15.3505,14.6495,14.6495,0.245651,0.0954466,9.84305,-0.0108549,-0.246139,0.354635,1,0,2.695,-0.1575,-0.6125,-0.049532,-0.238022,-0.660752,-0.23212,0.11326,0.43918
-0.350389,0,0,15.3504,15.3504,14.6496,14.6496,0.245541,0.0940085,9.84445,-0.0108298,-0.246141,0.354635,1,0,3.325,-0.8575,-0.315,-0.049532,-0.238022,-0.660752,-0.23212,0.11326,0.43918
-0.795046,0,0,15.795,15.795,14.205,14.205,0.563122,-0.389304,10.1719,-0.352273,-0.30899,0.113103,0,0,3.5525,-0.63,-0.175,-0.400892,-0.306342,-0.90036,-0.23212,0.11326,0.43918
-1.23811,0,0,16.2381,16.2381,13.7619,13.7619,0.879548,-0.860516,10.4918,-0.34405,-0.303469,0.112944,0,0,5.88,-0.0175,-0.35,-0.400892,-0.306342,-0.90036,-0.23212,0.11326,0.43918
-1.24388,0,0,16.2439,16.2439,13.7561,13.7561,0.883626,-0.86027,10.4934,-0.0874761,0.24202,-0.0754142,1,0,5.6875,0.14,-0.2275,-0.143228,0.23851,-1.08726,-0.23212,0.11326,0.43918
-1.24364,0,0,16.2436,16.2436,13.7564,13.7564,0.883403,-0.861061,10.4944,-0.0874623,0.242016,-0.0754144,1,0,3.2725,-0.4725,-0.5075,-0.143228,0.23851,-1.08726,-0.23212,0.11326,0.43918
-1.2434,0,0,16.2434,16.2434,13.7566,13.7566,0.883186,-0.861578,10.4951,-0.176016,0.676783,-0.246682,1,0,3.2725,-0.315,-0.7175,-0.232166,0.67283,-1.25721,-0.23562,0.10948,0.42784
-1.23997,0,0,16.24,16.24,13.76,13.76,0.880691,-0.862064,10.4957,-0.176008,0.67674,-0.246681,1,0,1.995,-0.2975,-0.77,-0.232166,0.67283,-1.25721,-0.23562,0.10948,0.42784
-1.23874,0,0,16.2387,16.2387,13.7613,13.7613,0.879765,-0.860869,10.4958,0.0889316,0.103461,0.3313,1,0,2.87,0.6825,-1.085,0.033916,0.100162,-0.683688,-0.23562,0.10948,0.42784
-1.23751,0,0,16.2375,16.2375,13.7625,13.7625,0.878839,-0.859673,10.4959,0.0889107,0.103445,0.331301,1,0,2.87,0.6825,-1.085,0.033916,0.100162,-0.683688,-0.23562,0.10948,0.42784
-1.23708,0,0,16.2371,16.2371,13.7629,13.7629,0.878486,-0.859512,10.4953,-0.182734,0.235213,0.254704,1,0,3.185,0.07,-1.54,-0.238876,0.2318,-0.759694,-0.23562,0.10948,0.42784
-1.23666,0,0,16.2367,16.2367,13.7633,13.7633,0.878134,-0.85935,10.4946,-0.182737,0.235207,0.254704,1,0,3.185,0.07,-1.54,-0.238876,0.2318,-0.759694,-0.23562,0.10948,0.42784
-1.3282,0,0,16.3282,16.3282,13.6718,13.6718,0.943473,-0.847164,10.5168,0.00839039,-0.0576117,-0.0223137,0,0,4.795,-4.0075,-2.1525,-0.046726,-0.061854,-1.03456,-0.23562,0.10948,0.42784
-1.41798,0,0,16.418,16.418,13.582,13.582,1.00755,-0.835413,10.539,0.00818533,-0.0564936,-0.0223297,0,0,4.795,-4.0075,-2.1525,-0.046726,-0.061854,-1.03456,-0.23562,0.10948,0.42784
-1.56521,0,0,16.5652,16.5652,13.4348,13.4348,1.11265,-0.74155,10.5243,0.0548986,-0.0883664,0.00569113,0,0,4.795,0.5075,-2.4325,0.00183,-0.095526,-1.00674,-0.23478,0.09842,0.42532
-1.56224,0,0,16.5622,16.5622,13.4378,13.4378,1.11047,-0.74091,10.5222,-0.0466746,-0.0107317,-0.165329,1,0,2.1525,0.3325,-2.3625,-0.100162,-0.017934,-1.17645,-0.23478,0.09842,0.42532
-1.56089,0,0,16.5609,16.5609,13.4391,13.4391,1.10945,-0.741554,10.5201,-0.0466634,-0.0107496,-0.165329,1,0,2.8,-0.42,-2.3625,-0.100162,-0.017934,-1.17645,-0.23478,0.09842,0.42532
-1.55744,0,0,16.5574,16.5574,13.4426,13.4426,1.10692,-0.742088,10.5184,-0.0243007,0.302584,-0.0871332,1,0,1.96,-0.35,-2.0825,-0.077714,0.295118,-1.09885,-0.23478,0.09842,0.42532
-1.5548,0,0,16.5548,16.5548,13.4452,13.4452,1.10498,-0.742783,10.5174,-0.0242886,0.30255,-0.0871327,1,0,2.2925,-0.4375,-1.75,-0.077714,0.295118,-1.09885,-0.23478,0.09842,0.42532
-1.55475,0,0,16.5548,16.5548,13.4452,13.4452,1.10488,-0.742787,10.5161,0.0530979,0.0679425,0.231919,1,0,3.325,-0.035,-1.8725,0,0.060756,-0.782264,-0.23478,0.09842,0.42532
-1.55836,0,0,16.5584,16.5584,13.4416,13.4416,1.1074,-0.743581,10.5155,0.0531117,0.0679864,0.231918,1,0,4.795,-0.49,-1.4525,0,0.060756,-0.782264,-0.23478,0.09842,0.42532
-1.83635,0,0,16.8363,16.8363,13.1637,13.1637,1.30589,-0.213097,10.1945,0.348904,-0.153994,0.0699988,0,0,5.425,-0.0875,-1.12,0.306342,-0.164456,-0.942938,-0.23478,0.09842,0.42532
-2.10453,0,0,17.1045,17.1045,12.8955,12.8955,1.49737,0.306259,9.88611,0.33984,-0.150654,0.0699097,0,0,4.1475,0.3325,-0.9975,0.306342,-0.164456,-0.942938,-0.23464,0.09352,0.42406
-1.70586,0,0,16.7059,16.7059,13.2941,13.2941,1.21254,-0.341427,10.3912,-0.451512,0.247273,0.055147,0,0,3.5,0.35,-0.7175,-0.499712,0.238022,-0.9577,-0.23464,0.09352,0.42406
-1.3092,0,0,16.3092,16.3092,13.6908,13.6908,0.929167,-0.975298,10.8989,-0.44045,0.242326,0.0551124,0,0,2.2225,-0.1925,-0.21,-0.499712,0.238022,-0.9577,-0.23464,0.09352,0.42406
-1.30685,0,0,16.3069,16.3069,13.6931,13.6931,0.927439,-0.976154,10.9002,-0.00733846,0.112597,0.227855,1,0,2.4325,-0.5075,-0.35,-0.064782,0.108458,-0.78629,-0.23464,0.09352,0.42406
-1.30435,0,0,16.3044,16.3044,13.6956,13.6956,0.925606,-0.976007,10.9023,-0.00734104,0.112565,0.227856,1,0,2.38,0.0875,0.07,-0.064782,0.108458,-0.78629,-0.23464,0.09352,0.42406
-1.6924,0,0,16.6924,16.6924,13.3076,13.3076,1.20272,-1.13689,11.0489,-0.127356,-0.24605,0.0949299,0,0,2.485,0.0875,0.0175,-0.188124,-0.254614,-0.91805,-0.23464,0.09352,0.42406
-2.07765,0,0,17.0777,17.0777,12.9223,12.9223,1.47782,-1.29397,11.193,-0.124615,-0.241253,0.0947594,0,0,4.1125,0.3675,0.035,-0.188124,-0.254614,-0.91805,-0.23464,0.09352,0.42406
-2.41089,0,0,17.4109,17.4109,12.5891,12.5891,1.71575,-1.10953,11.1148,0.100196,-0.190082,0.0858589,0,0,4.795,-0.4025,0.1925,0.04087,-0.207644,-0.926834,-0.23464,0.09352,0.42406
-2.73347,0,0,17.7335,17.7335,12.2665,12.2665,1.94606,-0.930259,11.0296,0.0970672,-0.186063,0.0857862,0,0,3.465,0.84,-0.5075,0.04087,-0.207644,-0.926834,-0.2324,0.09842,0.42588
-2.73536,0,0,17.7354,17.7354,12.2646,12.2646,1.94731,-0.930472,11.0306,0.280393,0.0192536,-0.269413,1,0,4.095,-0.1225,-0.525,0.224968,-0.002562,-1.27929,-0.2324,0.09842,0.42588
-2.73475,0,0,17.7348,17.7348,12.2652,12.2652,1.94677,-0.930837,11.0318,0.280399,0.0192442,-0.269413,1,0,3.0975,-0.21,-0.4725,0.224968,-0.002562,-1.27929,-0.2324,0.09842,0.42588
-2.92543,0,0,17.9254,17.9254,12.0746,12.0746,2.08286,-0.377581,10.7023,0.350438,-0.090735,0.116058,0,0,3.1675,-0.2975,-0.7875,0.305,-0.114802,-0.896822,-0.2324,0.09842,0.42588
-3.10966,0,0,18.1097,18.1097,11.8903,11.8903,2.21433,0.162666,10.3759,0.341009,-0.0884413,0.115989,0,0,2.7825,-0.1925,-1.19,0.305,-0.114802,-0.896822,-0.2324,0.09842,0.42588
-3.10787,0,0,18.1079,18.1079,11.8921,11.8921,2.21294,0.162977,10.3749,0.216603,-0.1295,-0.106915,1,0,2.6075,0.14,-1.75,0.180072,-0.155794,-1.11801,-0.2324,0.09842,0.42588
-3.10936,0,0,18.1094,18.1094,11.8906,11.8906,2.21388,0.163232,10.3737,0.216598,-0.129484,-0.106916,1,0,3.92,0.105,-1.8025,0.180072,-0.155794,-1.11801,-0.2324,0.09842,0.42588
-2.93291,0,0,17.9329,17.9329,12.0671,12.0671,2.08773,0.158015,10.4284,0.00566852,0.120508,-0.05249,0,0,4.1125,0.1925,-2.0475,-0.031842,0.096136,-1.06408,-0.2324,0.09842,0.42588
-2.76298,0,0,17.763,17.763,12.237,12.237,1.96625,0.151287,10.4892,0.00578593,0.118389,-0.0524146,0,0,5.4775,-0.42,-2.5375,-0.031842,0.096136,-1.06408,-0.23366,0.0938,0.42588
-2.77218,0,0,17.7722,17.7722,12.2278,12.2278,1.97272,0.108734,10.5627,-0.0302815,-0.0069224,-0.0393843,0,0,4.9,-0.105,-2.695,-0.068808,-0.029158,-1.05115,-0.23366,0.0938,0.42588
-2.78022,0,0,17.7802,17.7802,12.2198,12.2198,1.97835,0.0675603,10.6354,-0.0295629,-0.00682405,-0.0393866,0,0,4.48,0.07,-2.8875,-0.068808,-0.029158,-1.05115,-0.23366,0.0938,0.42588
-2.78078,0,0,17.7808,17.7808,12.2192,12.2192,1.97864,0.0682144,10.6329,-0.243875,-0.215167,-0.113894,1,0,3.5525,0.315,-2.5725,-0.284016,-0.23729,-1.12508,-0.23366,0.0938,0.42588
-2.78002,0,0,17.78,17.78,12.22,12.22,1.978,0.0678451,10.6307,-0.243869,-0.215178,-0.113893,1,0,3.0275,-0.28,-2.4325,-0.284016,-0.23729,-1.12508,-0.23366,0.0938,0.42588
-2.77756,0,0,17.7776,17.7776,12.2224,12.2224,1.97613,0.0668128,10.6286,-0.305444,0.0788702,-0.0831549,1,0,2.345,-0.665,-2.3275,-0.34587,0.056486,-1.09458,-0.23366,0.0938,0.42588
-2.77641,0,0,17.7764,17.7764,12.2236,12.2236,1.97521,0.0655508,10.6271,-0.305422,0.078854,-0.0831543,1,0,2.87,-0.7875,-1.9775,-0.34587,0.056486,-1.09458,-0.23366,0.0938,0.42588
-2.77701,0,0,17.777,17.777,12.223,12.223,1.97553,0.0646347,10.626,-0.266652,0.36598,-0.0364341,1,0,3.57,-0.5775,-1.7675,-0.306952,0.343308,-1.04822,-0.23366,0.0938,0.42588
-2.78141,0,0,17.7814,17.7814,12.2186,12.2186,1.97857,0.063635,10.6256,-0.266634,0.366033,-0.0364359,1,0,5.0925,-0.6125,-1.365,-0.306952,0.343308,-1.04822,-0.2366,0.09394,0.41594
-2.6606,0,0,17.6606,17.6606,12.3394,12.3394,1.89217,0.492536,10.3973,0.317515,0.107081,-0.0101103,0,0,4.97,-0.385,-0.9275,0.287188,0.086132,-1.02212,-0.2366,0.09394,0.41594
-2.54072,0,0,17.5407,17.5407,12.4593,12.4593,1.80645,0.912119,10.1692,0.310193,0.105583,-0.0101517,0,0,4.9525,-0.0875,-0.875,0.287188,0.086132,-1.02212,-0.2366,0.09394,0.41594
-2.44263,0,0,17.4426,17.4426,12.5574,12.5574,1.73629,0.773238,10.3058,-0.0918095,0.0606391,-0.0229878,0,0,4.5325,0.3675,-0.6825,-0.11895,0.042456,-1.03493,-0.2366,0.09394,0.41594
-2.34686,0,0,17.3469,17.3469,12.6531,12.6531,1.66779,0.636271,10.4428,-0.0894192,0.0594451,-0.0229229,0,0,4.6725,-0.6125,0.035,-0.11895,0.042456,-1.03493,-0.2366,0.09394,0.41594
-2.59256,0,0,17.5926,17.5926,12.4074,12.4074,1.84319,0.0414414,10.8575,-0.411423,-0.181869,0.130238,0,0,4.1475,-0.56,-0.1575,-0.452742,-0.201666,-0.882914,-0.2366,0.09394,0.41594
-2.83223,0,0,17.8322,17.8322,12.1678,12.1678,2.01428,-0.538139,11.2653,-0.401307,-0.178886,0.130094,0,0,3.4825,0.21,-0.035,-0.452742,-0.201666,-0.882914,-0.2366,0.09394,0.41594
-2.83132,0,0,17.8313,17.8313,12.1687,12.1687,2.01352,-0.538462,11.2677,-0.334241,0.353451,-0.0933028,1,0,2.975,-0.1575,0.2975,-0.385398,0.330132,-1.10459,-0.2366,0.09394,0.41594
-2.83368,0,0,17.8337,17.8337,12.1663,12.1663,2.0151,-0.539297,11.2703,-0.334227,0.353479,-0.0933039,1,0,4.2875,-0.455,0.3675,-0.385398,0.330132,-1.10459,-0.2366,0.09394,0.41594
-2.83701,0,0,17.837,17.837,12.163,12.163,2.01736,-0.540608,11.2728,-0.0697295,0.148956,-0.131543,1,0,4.6725,-0.735,0.3325,-0.119804,0.125782,-1.14253,-0.2331,0.09338,0.41552
-2.83124,0,0,17.8312,17.8312,12.1688,12.1688,2.01314,-0.636286,11.3932,-0.0617425,0.00184098,0.044997,0,0,4.1475,0.14,-0.0175,-0.11346,-0.021106,-0.967338,-0.2331,0.09338,0.41552
-2.82741,0,0,17.8274,17.8274,12.1726,12.1726,2.0103,-0.729535,11.5122,-0.0601151,0.00179068,0.0449793,0,0,4.83,0.1225,-0.2975,-0.11346,-0.021106,-0.967338,-0.2331,0.09338,0.41552
-2.83187,0,0,17.8319,17.8319,12.1681,12.1681,2.01337,-0.729631,11.5141,0.216631,-0.307136,0.228785,1,0,5.1275,-0.035,-0.0175,0.164456,-0.329766,-0.784948,-0.2331,0.09338,0.41552
-2.8366,0,0,17.8366,17.8366,12.1634,12.1634,2.01665,-0.72985,11.5153,0.216635,-0.307079,0.228783,1,0,5.2325,-0.1225,-0.4375,0.164456,-0.329766,-0.784948,-0.2331,0.09338,0.41552
-2.6272,0,0,17.6272,17.6272,12.3728,12.3728,1.86697,-0.774252,11.6182,-0.0166932,0.135462,0.0237836,0,0,4.9875,0.175,-0.6475,-0.070638,0.114924,-0.988444,-0.2331,0.09338,0.41552
-2.4232,0,0,17.4232,17.4232,12.5768,12.5768,1.72116,-0.817043,11.7202,-0.0159464,0.132918,0.0238529,0,0,5.565,0.28,-0.9975,-0.070638,0.114924,-0.988444,-0.2331,0.09338,0.41552
-2.4289,0,0,17.4289,17.4289,12.5711,12.5711,1.72514,-0.816648,11.72,0.158014,0.176953,-0.365527,1,0,5.6175,0.21,-1.2425,0.104066,0.158844,-1.37482,-0.2331,0.09338,0.41552
-2.43503,0,0,17.435,17.435,12.565,12.565,1.72943,-0.817511,11.72,0.158029,0.177028,-0.365529,1,0,5.7925,-0.525,-1.155,0.104066,0.158844,-1.37482,-0.2366,0.0966,0.41314
-2.44259,0,0,17.4426,17.4426,12.5574,12.5574,1.73473,-0.818072,11.7189,-0.138872,0.161488,-0.127012,1,0,6.3525,-0.3675,-1.785,-0.194102,0.143228,-1.13814,-0.2366,0.0966,0.41314
-2.45028,0,0,17.4503,17.4503,12.5497,12.5497,1.74014,-0.818557,11.7172,-0.138864,0.161583,-0.127015,1,0,6.405,-0.3325,-2.1175,-0.194102,0.143228,-1.13814,-0.2366,0.0966,0.41314
-2.45808,0,0,17.4581,17.4581,12.5419,12.5419,1.74561,-0.819177,11.715,0.111408,0.243625,-0.305908,1,0,6.44,-0.42,-2.38,0.057218,0.22509,-1.31565,-0.2366,0.0966,0.41314
-2.4675,0,0,17.4675,17.4675,12.5325,12.5325,1.75225,-0.820048,11.7123,0.111423,0.243741,-0.305912,1,0,7.0875,-0.5775,-2.7125,0.057218,0.22509,-1.31565,-0.2366,0.0966,0.41314
-2.16968,0,0,17.1697,17.1697,12.8303,12.8303,1.53944,-0.95688,11.8745,-0.0656235,0.177865,0.113781,0,0,6.86,-0.385,-3.0975,-0.122976,0.162992,-0.899262,-0.2366,0.0966,0.41314
-1.87236,0,0,16.8724,16.8724,13.1276,13.1276,1.327,-1.08922,12.0365,-0.0633141,0.174158,0.113832,0,0,4.8475,0.07,-3.185,-0.122976,0.162992,-0.899262,-0.2366,0.0966,0.41314
-2.12483,0,0,17.1248,17.1248,12.8752,12.8752,1.50725,-1.29567,12.2001,-0.154349,-0.169417,0.0525741,0,0,4.865,0.0875,-3.2725,-0.218014,-0.183366,-0.959896,-0.2366,0.0966,0.41314
-2.3761,0,0,17.3761,17.3761,12.6239,12.6239,1.68664,-1.4971,12.3687,-0.150834,-0.166291,0.0524012,0,0,5.9675,-0.5425,-3.325,-0.218014,-0.183366,-0.959896,-0.23688,0.09156,0.41076
-2.38208,0,0,17.3821,17.3821,12.6179,12.6179,1.69082,-1.49835,12.3655,0.313384,0.1805,-0.0923119,1,0,5.6875,-0.805,-2.9225,0.248148,0.162992,-1.10349,-0.23688,0.09156,0.41076
-2.39202,0,0,17.392,17.392,12.608,12.608,1.69783,-1.49971,12.363,0.313408,0.180622,-0.0923161,1,0,7.28,-0.8575,-2.59,0.248148,0.162992,-1.10349,-0.23688,0.09156,0.41076
-2.2533,0,0,17.2533,17.2533,12.7467,12.7467,1.59866,-1.2931,12.3039,0.164992,0.116,-0.0771788,0,0,7.28,-0.42,-2.5025,0.102724,0.100162,-1.08861,-0.23688,0.09156,0.41076
-2.11645,0,0,17.1165,17.1165,12.8835,12.8835,1.50083,-1.09095,12.2458,0.161465,0.114295,-0.0770593,0,0,7.175,-0.245,-1.82,0.102724,0.100162,-1.08861,-0.23688,0.09156,0.41076
-1.87081,0,0,16.8708,16.8708,13.1292,13.1292,1.3253,-1.16673,12.3769,-0.0335339,0.160694,0.0298324,0,0,7.21,-0.385,-1.54,-0.094428,0.149572,-0.982588,-0.23688,0.09156,0.41076
-1.62895,0,0,16.629,16.629,13.371,13.371,1.15248,-1.24127,12.5089,-0.0322333,0.157678,0.0298703,0,0,6.895,-0.945,-0.735,-0.094428,0.149572,-0.982588,-0.23688,0.09156,0.41076
-1.67196,0,0,16.672,16.672,13.328,13.328,1.18314,-1.03016,12.4297,0.136228,-0.0088547,0.0773905,0,0,6.685,-0.8575,-0.315,0.078446,-0.017324,-0.935496,-0.23688,0.09156,0.41076
-1.71605,0,0,16.716,16.716,13.284,13.284,1.21457,-0.823638,12.353,0.132624,-0.00830524,0.0774374,0,0,7.7,-0.2275,0.4725,0.078446,-0.017324,-0.935496,-0.23436,0.09142,0.40936
-1.72757,0,0,16.7276,16.7276,13.2724,13.2724,1.22273,-0.824676,12.3569,-0.0295411,-0.294916,0.49927,1,0,7.9975,-0.5775,1.155,-0.084424,-0.30378,-0.516914,-0.23436,0.09142,0.40936
