pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0,0,0,5,5,5,5,2.12618,1.51016,8.53803,0.081083,-0.0360115,0.165253,1,0,0,2.1,-0.56,-1.3125,0.067588,-0.060878,-0.847656,-0.23744,0.10178,0.4193
-0,0,0,5,5,5,5,2.12101,1.50835,8.53778,-0.107674,0.0187333,-0.129574,1,0,0,0.5425,-1.1375,-1.015,-0.122,-0.0061,-1.14021,-0.23744,0.10178,0.4193
0,0,0,5,5,5,5,1.99559,1.70316,8.44038,0.132627,0.113145,0.0303658,0,0,0,-0.105,-1.2775,-0.7175,0.122732,0.090402,-0.98149,-0.23744,0.10178,0.4193
-0,0,0,5,5,5,5,1.98801,1.70204,8.44096,0.124143,0.0457215,0.147172,1,0,0,-0.8225,-0.7175,-0.5425,0.114192,0.02318,-0.86559,-0.23744,0.10178,0.4193
0,0,0,5,5,5,5,1.81701,1.56886,8.56468,-0.0793303,0.14142,0.0242659,0,0,0,0.2975,0.63,-0.07,-0.092476,0.121756,-0.987712,-0.23744,0.10178,0.4193
-0,0,0,5,5,5,5,1.81605,1.57077,8.56666,-0.13792,0.0832714,0.157173,1,0,0,2.87,1.085,0.21,-0.15128,0.063684,-0.85583,-0.24164,0.10318,0.42798
-0,0,0,5,5,5,5,1.87875,1.71222,8.49587,0.0875196,-0.0485115,0.0129713,0,0,0,4.6725,1.575,0.1225,0.077592,-0.069052,-0.998814,-0.24164,0.10318,0.42798
-0,0,0,5,5,5,5,1.88167,1.71446,8.49777,-0.0704509,-0.0849765,0.113909,1,0,0,5.04,1.2775,0.1575,-0.081008,-0.10553,-0.898652,-0.24164,0.10318,0.42798
-0,0,0,5,5,5,5,1.98466,1.70016,8.52497,-0.0155329,-0.0916074,0.00172693,0,0,0,4.5675,0.875,-0.0525,-0.026108,-0.113948,-1.00992,-0.24164,0.10318,0.42798
-0,0,0,5,5,5,5,2.00834,1.72296,8.53045,0.0121326,-0.0202393,0.0398147,0,0,0,2.135,-0.1575,-0.0525,0.002074,-0.043066,-0.972096,-0.24164,0.10318,0.42798
-0,0,0,5,5,5,5,2.21353,1.80106,8.48694,0.0394408,-0.179336,0.0513211,0,0,0,0.6825,-0.91,-0.2625,0.030866,-0.20557,-0.960506,-0.24164,0.10318,0.42798
-0,0,0,5,5,5,5,2.20433,1.79921,8.48767,0.156585,-0.0204877,0.23403,1,0,0,-1.7325,-1.1375,-0.4375,0.148474,-0.046726,-0.779214,-0.24164,0.10318,0.42798
0,0,0,5,5,5,5,2.06991,1.97831,8.39393,0.112399,0.112848,0.088935,0,0,0,-2.0825,-1.05,-0.56,0.107238,0.088816,-0.923174,-0.24164,0.10318,0.42798
-0,0,0,5,5,5,5,2.06442,1.97735,8.39422,-0.00931302,0.00601347,0.187298,1,0,0,0.35,-0.63,-0.7175,-0.015006,-0.017812,-0.825574,-0.24136,0.0938,0.42882
0,0,0,5,5,5,5,1.92082,1.63942,8.65607,-0.234119,0.120392,-0.0722192,0,0,0,1.1025,0.105,-0.875,-0.246684,0.098942,-1.08336,-0.24136,0.0938,0.42882
-0,0,0,5,5,5,5,2.02608,2.24863,8.2803,0.357702,-0.0606094,0.175098,0,0,0,4.1125,0.665,-1.085,0.358314,-0.083692,-0.83753,-0.24136,0.0938,0.42882
-0,0,0,5,5,5,5,2.02772,2.25048,8.27952,-0.299568,0.0525086,-0.246126,1,0,0,4.375,0.9975,-1.4,-0.301706,0.02928,-1.2555,-0.24136,0.0938,0.42882
-0,0,0,5,5,5,5,2.14655,2.36414,8.22732,0.0700745,-0.106264,-0.0107115,0,0,0,3.3075,0.735,-1.4175,0.071492,-0.131394,-1.02175,-0.24136,0.0938,0.42882
0,0,0,5,5,5,5,2.08184,2.11504,8.42064,-0.169524,0.0471045,-0.0487371,0,0,0,1.8725,0.6825,-1.4875,-0.173484,0.022936,-1.05969,-0.24136,0.0938,0.42882
-0,0,0,5,5,5,5,2.16274,1.99586,8.52321,-0.0799762,-0.0751971,0.0864056,0,0,0,-1.3475,-0.0175,-1.785,-0.085644,-0.10065,-0.925614,-0.24136,0.0938,0.42882
0,0,0,5,5,5,5,2.05161,1.76918,8.70597,-0.151707,0.0854212,-0.0593331,0,0,0,-2.17,-0.4025,-1.855,-0.16165,0.061732,-1.07043,-0.24136,0.0938,0.42882
-0,0,0,5,5,5,5,2.04129,1.76794,8.7046,-0.0627584,0.00158446,0.202923,1,0,0,-2.3275,-0.8225,-1.68,-0.072346,-0.021838,-0.810202,-0.24024,0.09464,0.42014
-0,0,0,5,5,5,5,2.03257,1.76686,8.70335,0.121068,0.258021,0.152766,1,0,0,-1.435,-0.735,-1.61,0.11224,0.234484,-0.859978,-0.24024,0.09464,0.42014
0,0,0,5,5,5,5,1.76813,1.51989,8.91046,-0.142742,0.21299,0.0839456,0,0,0,0.5075,0.42,-1.8375,-0.157014,0.194102,-0.928542,-0.24024,0.09464,0.42014
-0,0,0,5,5,5,5,1.77984,1.34411,9.06135,-0.119265,-0.0199433,-0.00106443,0,0,0,2.1525,0.84,-1.7675,-0.136518,-0.038796,-1.01297,-0.24024,0.09464,0.42014
-0,0,0,5,5,5,5,1.81249,1.6622,8.88652,0.190562,-0.014005,0.0939343,0,0,0,2.975,1.4875,-1.4525,0.180194,-0.033428,-0.918538,-0.24024,0.09464,0.42014
-0,0,0,5,5,5,5,1.81136,1.6643,8.8855,-0.029364,0.00783593,-0.172004,1,0,0,2.8175,1.1375,-1.54,-0.040626,-0.01159,-1.18242,-0.24024,0.09464,0.42014
-0,0,0,5,5,5,5,1.78398,1.758,8.85823,0.0601156,0.022867,0.0292291,0,0,0,-0.0525,0.6125,-1.1375,0.050874,0.003904,-0.98271,-0.24024,0.09464,0.42014
0,0,0,5,5,5,5,1.6651,1.49761,9.06914,-0.174061,0.0911428,-0.0309471,0,0,0,-1.7325,0.7,-1.0325,-0.188856,0.074176,-1.04261,-0.24024,0.09464,0.42014
-0,0,0,5,5,5,5,1.65315,1.49783,9.06872,-0.0795489,0.033657,0.136638,1,0,0,-3.255,0.0525,-1.155,-0.09394,0.016958,-0.876326,-0.24024,0.09464,0.42014
0,0,0,5,5,5,5,1.53425,1.3564,9.20429,-0.0871645,0.0913051,0.00495596,0,0,0,-2.835,-0.455,-1.085,-0.104066,0.076616,-1.00711,-0.2394,0.09408,0.41664
-0,0,0,5,5,5,5,1.52692,1.35465,9.20493,0.0157643,0.0414716,0.112417,1,0,0,-0.6825,-1.085,-0.5075,-0.000732,0.026962,-0.900482,-0.2394,0.09408,0.41664
-0,0,0,5,5,5,5,1.51931,1.35344,9.20552,0.036438,0.13501,0.114634,1,0,0,-0.84,-0.77,-0.5425,0.020008,0.120536,-0.898286,-0.2394,0.09408,0.41664
-0,0,0,5,5,5,5,1.5135,1.18254,9.35828,-0.123371,-0.00834429,-0.083859,0,0,0,1.12,0.7175,-0.8225,-0.143472,-0.02257,-1.09532,-0.2394,0.09408,0.41664
0,0,0,5,5,5,5,1.42699,1.16802,9.41524,-0.0046688,0.0788108,-0.060086,0,0,0,2.3625,1.085,-0.56,-0.024522,0.066002,-1.07177,-0.2394,0.09408,0.41664
0,0,0,5,5,5,5,1.33857,1.15398,9.47212,-0.0044239,0.0772685,-0.0600438,0,0,0,0.35,1.0675,-0.4375,-0.024522,0.066002,-1.07177,-0.2394,0.09408,0.41664
-0,0,0,5,5,5,5,1.32592,0.883571,9.69347,-0.17999,-0.00672919,0.0270928,0,0,0,-1.015,0.8225,-0.7,-0.20557,-0.01769,-0.985394,-0.2394,0.09408,0.41664
-0,0,0,5,5,5,5,1.31236,0.619158,9.91379,-0.175375,-0.00696442,0.0271587,0,0,0,-1.6975,0.245,-0.2625,-0.20557,-0.01769,-0.985394,-0.2394,0.09408,0.41664
-0,0,0,5,5,5,5,1.30237,0.618984,9.91501,0.054843,0.0768845,0.119128,1,0,0,-2.17,-0.1575,-0.1925,0.02562,0.066246,-0.894138,-0.24122,0.09478,0.4102
-0,0,0,5,5,5,5,1.29076,0.618695,9.9161,0.0548481,0.076682,0.119133,1,0,0,-3.08,-0.2275,-0.2625,0.02562,0.066246,-0.894138,-0.24122,0.09478,0.4102
0,0,0,5,5,5,5,1.08461,0.704827,9.91915,0.0737545,0.183854,-0.00867637,0,0,0,-2.9925,-0.315,-0.175,0.046116,0.1769,-1.02102,-0.24122,0.09478,0.4102
0,0,0,5,5,5,5,0.883151,0.789621,9.92077,0.0722747,0.180338,-0.0086353,0,0,0,-2.485,-0.07,-0.84,0.046116,0.1769,-1.02102,-0.24122,0.09478,0.4102
-0,0,0,5,5,5,5,0.875088,0.789535,9.9208,-0.238484,0.0601467,-0.15568,1,0,0,-1.085,-0.1225,-0.8925,-0.26596,0.056974,-1.16693,-0.24122,0.09478,0.4102
-0,0,0,5,5,5,5,0.968085,0.816587,9.93922,0.0116687,-0.0906449,-0.0187476,0,0,0,0.2625,0.0875,-0.665,-0.014274,-0.095282,-1.03102,-0.24122,0.09478,0.4102
0,0,0,5,5,5,5,0.938779,0.68228,10.0731,-0.0972683,0.0133848,-0.0935841,0,0,0,-0.7875,0.6825,-1.085,-0.126026,0.00915,-1.10532,-0.24122,0.09478,0.4102
-0,0,0,5,5,5,5,1.0356,0.444699,10.2654,-0.183264,-0.117677,-0.0687368,0,0,0,-1.6275,0.7875,-1.5225,-0.21655,-0.123464,-1.08068,-0.24122,0.09478,0.4102
-0,0,0,5,5,5,5,1.0259,0.44565,10.2642,-0.0999417,-0.105267,0.179622,1,0,0,-1.995,0.4725,-1.61,-0.132858,-0.110898,-0.834236,-0.24248,0.09114,0.40054
0,0,0,5,5,5,5,0.919612,0.313001,10.4103,-0.0781889,0.0739924,0.0572122,0,0,0,-4.34,0.2625,-1.5925,-0.113338,0.070028,-0.955748,-0.24248,0.09114,0.40054
0,0,0,5,5,5,5,0.85645,-0.0939262,10.7334,-0.263277,0.0240397,0.0625296,0,0,0,-4.9875,0.3675,-1.7325,-0.306342,0.021228,-0.950502,-0.24248,0.09114,0.40054
0,0,0,5,5,5,5,0.764364,0.013341,10.7261,0.0770759,0.0732374,0.0237019,0,0,0,-4.97,-0.0525,-2.0825,0.037332,0.07198,-0.989054,-0.24248,0.09114,0.40054
-0,0,0,5,5,5,5,0.785994,0.384857,10.5314,0.261203,-0.0162707,-0.0183741,0,0,0,-4.095,-0.4375,-1.925,0.22875,-0.017812,-1.03078,-0.24248,0.09114,0.40054
-0,0,0,5,5,5,5,0.769948,0.495777,10.5089,0.076917,0.00909571,-0.0199835,0,0,0,-2.8875,-0.035,-2.03,0.045628,0.007808,-1.03236,-0.24248,0.09114,0.40054
-0,0,0,5,5,5,5,0.86337,0.801623,10.3468,0.199504,-0.081847,0.015465,0,0,0,-2.66,0.35,-2.0125,0.174094,-0.084668,-0.997106,-0.24248,0.09114,0.40054
-0,0,0,5,5,5,5,0.854243,0.803814,10.3444,-0.172281,0.162003,-0.199447,1,0,0,-1.6625,1.19,-2.31,-0.199226,0.159088,-1.21036,-0.24248,0.09114,0.40054
-0,0,0,5,5,5,5,0.84631,0.805368,10.3426,0.182673,-0.260938,-0.0634644,1,0,0,-0.9975,0.8225,-1.96,0.157258,-0.263276,-1.07543,-0.23534,0.09492,0.40376
0,0,0,5,5,5,5,0.679623,0.633264,10.5112,-0.110748,0.134531,-0.0169135,0,0,0,-4.0775,1.2775,-1.6275,-0.140422,0.134688,-1.02931,-0.23534,0.09492,0.40376
-0,0,0,5,5,5,5,0.763086,0.522906,10.6202,-0.0829457,-0.0929999,0.020464,0,0,0,-4.7775,1.33,-1.3475,-0.114436,-0.094062,-0.992226,-0.23534,0.09492,0.40376
-0,0,0,5,5,5,5,0.755443,0.640784,10.5851,0.0724425,-0.00239342,0.0731897,0,0,0,-6.1425,0.525,-0.84,0.043676,-0.003416,-0.939888,-0.23534,0.09492,0.40376
-0,0,0,5,5,5,5,0.737672,0.641145,10.5853,-0.0660575,-0.114572,0.185569,1,0,0,-6.5275,0.14,-0.84,-0.095404,-0.115168,-0.82838,-0.23534,0.09492,0.40376
0,0,0,5,5,5,5,0.476664,0.382664,10.8213,-0.170519,0.223561,-0.0419205,0,0,0,-6.86,-0.2625,-0.4725,-0.204838,0.227164,-1.0542,-0.23534,0.09492,0.40376
0,0,0,5,5,5,5,0.390022,0.0621581,11.0888,-0.216678,0.0487516,0.0106117,0,0,0,-5.845,-0.21,-0.2625,-0.25681,0.054046,-1.00211,-0.23534,0.09492,0.40376
0,0,0,5,5,5,5,0.305063,0.185169,11.0641,0.0834314,0.0660763,0.0686478,0,0,0,-4.2175,0.4025,-0.2275,0.046726,0.072834,-0.944524,-0.23534,0.09492,0.40376
0,0,0,5,5,5,5,0.282387,-0.16965,11.3527,-0.260255,-0.00845034,-0.0347491,0,0,0,-3.22,0.8225,-0.1925,-0.304634,-0.00122,-1.04713,-0.23534,0.09492,0.40376
-0,0,0,5,5,5,5,0.355777,-0.0651997,11.3298,0.0644759,-0.0761711,-0.0212281,0,0,0,-4.06,1.435,0.07,0.023302,-0.07015,-1.03371,-0.2352,0.09422,0.406
-0,0,0,5,5,5,5,0.474965,-0.016744,11.3378,0.022568,-0.126728,-0.0586189,0,0,0,-4.06,1.12,0.1575,-0.017934,-0.122732,-1.07079,-0.2352,0.09422,0.406
0,0,0,5,5,5,5,0.456492,-0.0745111,11.43,-0.0399608,0.000328252,0.0140454,0,0,0,-4.8475,0.9275,0.1925,-0.08174,0.004514,-0.998692,-0.2352,0.09422,0.406
-0,0,0,5,5,5,5,0.517682,0.132718,11.3357,0.142295,-0.0658957,-0.0433824,0,0,0,-6.3875,0.91,0.14,0.10492,-0.062708,-1.05567,-0.2352,0.09422,0.406
-0,0,0,5,5,5,5,0.580613,0.195403,11.3345,0.0356304,-0.072125,0.0070128,0,0,0,-7.5775,0.56,-0.1575,-0.001098,-0.070028,-1.00565,-0.2352,0.09422,0.406
-0,0,0,5,5,5,5,0.610466,0.282135,11.319,0.0513676,-0.0378971,0.0651557,0,0,0,-7.5425,0.3325,-0.2975,0.016226,-0.036356,-0.94794,-0.2352,0.09422,0.406
0,0,0,5,5,5,5,0.521171,0.162326,11.4522,-0.0784748,0.0577575,-0.0115406,0,0,0,-7.6475,0.315,-0.2625,-0.116266,0.060756,-1.02407,-0.2352,0.09422,0.406
0,0,0,5,5,5,5,0.37708,-0.0524311,11.6557,-0.140693,0.103361,0.000777508,0,0,0,-7.63,0.6125,-0.665,-0.182512,0.108824,-1.01187,-0.2352,0.09422,0.406
-0,0,0,5,5,5,5,0.408663,-0.053319,11.6973,-0.0060717,-0.0505785,-0.0645119,0,0,0,-7.5775,0.7175,-1.4525,-0.047336,-0.045506,-1.07665,-0.23912,0.0952,0.40096
-0,0,0,5,5,5,5,0.640491,0.320705,11.4658,0.243006,-0.215312,0.023221,0,0,0,-6.0375,0.4375,-1.6625,0.209352,-0.21411,-0.989542,-0.23912,0.0952,0.40096
-0,0,0,5,5,5,5,0.687529,0.38553,11.4557,0.0371715,-0.0551156,0.0265241,0,0,0,-6.86,0.77,-2.1175,0.003782,-0.0549,-0.986248,-0.23912,0.0952,0.40096
-0,0,0,5,5,5,5,0.845341,0.787536,11.2083,0.23984,-0.131379,0.117274,0,0,0,-7.5775,0.8925,-2.52,0.214354,-0.133834,-0.89609,-0.23912,0.0952,0.40096
0,0,0,5,5,5,5,0.70115,0.540303,11.4151,-0.171934,0.105596,-0.0539089,0,0,0,-8.4525,0.98,-2.8525,-0.203496,0.105408,-1.06604,-0.23912,0.0952,0.40096
0,0,0,5,5,5,5,0.67985,0.541274,11.4117,-0.0452413,-0.0521967,0.113059,1,0,0,-8.4875,0.4725,-2.8875,-0.07625,-0.05185,-0.90036,-0.23912,0.0952,0.40096
0,0,0,5,5,5,5,0.566961,0.429805,11.5288,-0.0720879,0.0794401,-0.0264491,0,0,0,-8.61,0.455,-3.045,-0.105164,0.081618,-1.03883,-0.23912,0.0952,0.40096
0,0,0,5,5,5,5,0.384858,0.276959,11.6826,-0.0950538,0.138913,0.00433085,0,0,0,-8.925,1.12,-3.185,-0.130906,0.144204,-1.00833,-0.23912,0.0952,0.40096
0,0,0,5,5,5,5,0.340836,0.174459,11.7982,-0.0732197,0.0140641,-0.0425006,0,0,0,-9.31,1.05,-3.15,-0.110776,0.020252,-1.05481,-0.23618,0.09128,0.3997
0,0,0,5,5,5,5,0.319432,0.17571,11.7943,0.049702,-0.0708212,0.122867,1,0,0,-8.5575,0.6475,-3.1675,0.012688,-0.064172,-0.890722,-0.23618,0.09128,0.3997
0,0,0,5,5,5,5,0.296998,0.176659,11.7908,-0.294241,0.122847,-0.0736024,1,0,0,-9.135,0.4725,-2.9575,-0.332694,0.129686,-1.08568,-0.23618,0.09128,0.3997
0,0,0,5,5,5,5,0.0199644,0.0897779,11.9216,-0.0429497,0.236352,-0.0231767,0,0,0,-10.5525,1.05,-2.5725,-0.081862,0.247904,-1.03566,-0.23618,0.09128,0.3997
0,0,0,5,5,5,5,-0.043513,0.150304,11.9349,0.0467438,0.0404523,-0.0632603,0,0,0,-10.36,1.0675,-1.9425,0.009272,0.053314,-1.07543,-0.23618,0.09128,0.3997
0,0,0,5,5,5,5,-0.161948,-0.305283,12.2983,-0.310612,0.061223,0.049469,0,0,0,-10.29,0.805,-1.54,-0.357582,0.076128,-0.963556,-0.23618,0.09128,0.3997
0,0,0,5,5,5,5,-0.197346,-0.285354,12.3414,0.0143786,0.0106553,-0.0470457,0,0,0,-10.57,0.5775,-1.2075,-0.030866,0.02623,-1.05933,-0.23618,0.09128,0.3997
0,0,0,5,5,5,5,-0.308041,-0.238793,12.3759,0.0371342,0.0756488,0.0479887,0,0,0,-10.9025,0.8575,-0.5775,-0.007198,0.093086,-0.96502,-0.23618,0.09128,0.3997
-0,0,0,5,5,5,5,-0.199713,-0.191327,12.3844,0.0202697,-0.117131,0.0232875,0,0,0,-10.255,0.7525,-0.0875,-0.023302,-0.101382,-0.989542,-0.23618,0.09128,0.3997
-0,0,0,5,5,5,5,-0.0648262,-0.0558972,12.3271,0.0742753,-0.128577,0.0743217,0,0,0,-9.24,0.8575,0.1225,0.033306,-0.115168,-0.938912,-0.24234,0.09282,0.39984
-0,0,0,5,5,5,5,-0.00973949,-0.0705362,12.3775,-0.0187702,-0.0755893,-0.0317825,0,0,0,-9.765,1.155,0.2275,-0.06039,-0.063196,-1.0442,-0.24234,0.09282,0.39984
-0,0,0,5,5,5,5,0.250107,0.246505,12.1831,0.204697,-0.258397,-0.0032765,0,0,0,-10.3775,1.2775,0.665,0.16958,-0.250344,-1.01589,-0.24234,0.09282,0.39984
0,0,0,5,5,5,5,0.225448,0.248739,12.1856,-0.144735,-0.136944,-0.100158,1,0,0,-10.395,1.2425,0.5425,-0.181292,-0.128588,-1.11203,-0.24234,0.09282,0.39984
-0,0,0,5,5,5,5,0.234211,0.21037,12.2531,-0.0330273,-0.0382352,-0.0690503,0,0,0,-11.7775,1.4525,0.8925,-0.069784,-0.030134,-1.08116,-0.24234,0.09282,0.39984
-0,0,0,5,5,5,5,0.349831,0.299481,12.2238,0.0446261,-0.119141,0.0772412,0,0,0,-12.8625,1.1725,0.9625,0.00976,-0.112972,-0.935984,-0.24234,0.09282,0.39984
-0,0,0,5,5,5,5,0.562645,0.747811,11.9422,0.272727,-0.190292,0.113902,0,0,0,-13.7725,0.9625,0.2975,0.246684,-0.187758,-0.899506,-0.24234,0.09282,0.39984
0,0,0,5,5,5,5,0.531573,0.749288,11.9443,-0.135612,-0.0895908,-0.131867,1,0,0,-14,0.805,0.315,-0.163358,-0.08662,-1.14338,-0.24234,0.09282,0.39984
-0,0,0,5,5,5,5,0.526354,0.859634,11.9049,0.0687446,-0.0146964,0.052898,0,0,0,-12.355,0.98,-0.1925,0.043798,-0.011712,-0.960018,-0.24094,0.09268,0.40796
-0,0,0,5,5,5,5,0.529528,0.736071,12.0178,-0.0950484,-0.040043,-0.0737095,0,0,0,-12.775,1.19,-0.63,-0.122854,-0.037088,-1.08568,-0.24094,0.09268,0.40796
0,0,0,5,5,5,5,0.500606,0.738679,12.0172,0.0399981,-0.0383495,0.158298,1,0,0,-12.775,1.4525,-1.225,0.01281,-0.034892,-0.855464,-0.24094,0.09268,0.40796
-0,0,0,5,5,5,5,0.682687,0.869166,11.9415,0.0790261,-0.200654,-0.0474593,0,0,0,-12.0575,1.2075,-1.785,0.05429,-0.200202,-1.05957,-0.24094,0.09268,0.40796
-0,0,0,5,5,5,5,0.66973,0.639778,12.1217,-0.175249,-0.0307571,-0.0826902,0,0,0,-12.565,1.1725,-2.3275,-0.205082,-0.030256,-1.09458,-0.24094,0.09268,0.40796
0,0,0,5,5,5,5,0.639441,0.642084,12.1189,0.354995,-0.152802,-0.0939958,1,0,0,-13.5275,1.26,-2.555,0.327448,-0.151646,-1.10581,-0.24094,0.09268,0.40796
0,0,0,5,5,5,5,0.605831,0.644043,12.1149,0.354961,-0.153388,-0.0939898,1,0,0,-15.3825,1.05,-3.2375,0.327448,-0.151646,-1.10581,-0.24094,0.09268,0.40796
-0,0,0,5,5,5,5,0.607314,0.553343,12.2018,-0.0708424,-0.0416163,-0.0724576,0,0,0,-15.5225,0.9275,-3.57,-0.101748,-0.040016,-1.08446,-0.24094,0.09268,0.40796
-0,0,0,5,5,5,5,0.607738,0.464406,12.2828,-0.0692902,-0.0416087,-0.0724439,0,0,0,-16.1175,0.805,-3.5525,-0.101748,-0.040016,-1.08446,-0.23926,0.09618,0.39984
-0,0,0,5,5,5,5,0.63154,0.259914,12.4374,-0.147724,-0.0674503,0.00822841,0,0,0,-16.8875,1.085,-3.7975,-0.184098,-0.066246,-1.00443,-0.23926,0.09618,0.39984
-0,0,0,5,5,5,5,0.656013,0.0608166,12.5904,-0.144249,-0.0670231,0.00823333,0,0,0,-16.38,1.19,-3.7975,-0.184098,-0.066246,-1.00443,-0.23926,0.09618,0.39984
0,0,0,5,5,5,5,0.620726,0.254621,12.4944,0.139439,0.00954504,-0.044514,0,0,0,-16.485,1.33,-3.7275,0.104188,0.010858,-1.05676,-0.23926,0.09618,0.39984
0,0,0,5,5,5,5,0.586468,0.443132,12.3999,0.136149,0.00894696,-0.0445278,0,0,0,-16.065,1.0325,-3.15,0.104188,0.010858,-1.05676,-0.23926,0.09618,0.39984
0,0,0,5,5,5,5,0.551128,0.445409,12.3966,0.0898231,-0.0124313,-0.117185,1,0,0,-16.3625,1.2425,-2.8525,0.057706,-0.009882,-1.12887,-0.23926,0.09618,0.39984
0,0,0,5,5,5,5,0.522883,0.616716,12.3126,0.115018,0.00197494,0.0168063,0,0,0,-16.38,1.33,-2.03,0.08601,0.005002,-0.995886,-0.23926,0.09618,0.39984
0,0,0,5,5,5,5,0.458352,0.473149,12.439,-0.107711,0.0196565,-0.0947975,0,0,0,-16.2225,1.12,-1.7325,-0.140178,0.02379,-1.10666,-0.23926,0.09618,0.39984
0,0,0,5,5,5,5,0.301775,0.527587,12.446,0.0433177,0.109129,0.0271772,0,0,0,-17.99,1.4,-1.12,0.012444,0.1159,-0.985638,-0.24038,0.09744,0.40124
-0,0,0,5,5,5,5,0.330535,0.420151,12.5385,-0.0788441,-0.0669637,0.0383783,0,0,0,-18.62,1.435,-0.56,-0.112118,-0.060512,-0.974536,-0.24038,0.09744,0.40124
-0,0,0,5,5,5,5,0.395612,0.33966,12.6106,-0.0656552,-0.101733,-0.00342207,0,0,0,-18.095,1.225,0.1225,-0.100284,-0.09638,-1.01602,-0.24038,0.09744,0.40124
0,0,0,5,5,5,5,0.204884,0.201342,12.7531,-0.0858375,0.129788,0.0214424,0,0,0,-18.6375,1.33,0.245,-0.122976,0.138226,-0.991372,-0.24038,0.09744,0.40124
-0,0,0,5,5,5,5,0.273047,0.360557,12.6697,0.096042,-0.0878737,0.0463823,0,0,0,-18.69,2.065,0.525,0.062464,-0.080398,-0.966606,-0.24038,0.09744,0.40124
-0,0,0,5,5,5,5,0.287255,0.346609,12.706,-0.0159674,-0.0496443,0.0348255,0,0,0,-18.9175,2.0825,0.6475,-0.050264,-0.042456,-0.978074,-0.24038,0.09744,0.40124
-0,0,0,5,5,5,5,0.322104,0.382099,12.7073,0.0157284,-0.0655232,0.0382608,0,0,0,-19.0925,2.03,0.945,-0.017812,-0.058926,-0.974658,-0.24038,0.09744,0.40124
0,0,0,5,5,5,5,0.280786,0.385791,12.7104,0.0966949,0.0475778,0.160352,1,0,0,-19.74,2.1,0.8925,0.063562,0.054778,-0.853512,-0.24038,0.09744,0.40124
0,0,0,5,5,5,5,0.137838,0.365893,12.7685,-0.00865034,0.082698,0.0943401,0,0,0,-20.405,1.8725,0.5075,-0.042578,0.092354,-0.919026,-0.24038,0.09744,0.40124
0,0,0,5,5,5,5,0.0942353,0.368401,12.7708,0.0801119,-0.0439757,0.166635,1,0,0,-21.0175,1.4,0.4025,0.046604,-0.033428,-0.84729,-0.24262,0.10206,0.41132
0,0,0,5,5,5,5,0.0515615,0.370674,12.7718,0.116032,-0.0336069,0.125202,1,0,0,-20.4925,1.26,-0.315,0.082716,-0.022326,-0.888404,-0.24262,0.10206,0.41132
0,0,0,5,5,5,5,0.0113258,0.302626,12.8393,-0.0481224,-0.00768552,0.0306621,0,0,0,-21.105,1.2425,-0.7,-0.083326,0.00427,-0.982222,-0.24262,0.10206,0.41132
0,0,0,5,5,5,5,-0.0320468,0.305438,12.8383,0.0105061,-0.0246854,-0.168392,1,0,0,-20.8775,1.575,-1.505,-0.0244,-0.011956,-1.17974,-0.24262,0.10206,0.41132
-0,0,0,5,5,5,5,0.0144318,0.300545,12.8518,-0.0123693,-0.0920209,-0.0917944,0,0,0,-20.65,1.6275,-1.785,-0.047458,-0.080032,-1.10373,-0.24262,0.10206,0.41132
-0,0,0,5,5,5,5,0.0250411,0.127253,12.9806,-0.1267,-0.0620368,0.0218212,0,0,0,-22.12,2.3275,-2.765,-0.16531,-0.050264,-0.991006,-0.24262,0.10206,0.41132
0,0,0,5,5,5,5,-0.0203328,0.13123,12.9766,-0.444333,0.0349948,-0.211781,1,0,0,-21.9975,2.2575,-3.255,-0.484218,0.047458,-1.22281,-0.24262,0.10206,0.41132
0,0,0,5,5,5,5,-0.067362,0.134098,12.9723,0.160494,0.0123133,-0.117603,1,0,0,-22.925,1.61,-3.43,0.12322,0.02562,-1.12935,-0.24262,0.10206,0.41132
0,0,0,5,5,5,5,-0.114702,0.378127,12.8232,0.172393,0.012342,-0.00106843,0,0,0,-23.17,1.505,-3.57,0.139446,0.026474,-1.0137,-0.24052,0.1064,0.41062
0,0,0,5,5,5,5,-0.26822,0.194254,12.9712,-0.121431,0.0835493,0.0348396,0,0,0,-24.0275,1.26,-4.06,-0.158844,0.100284,-0.978074,-0.24052,0.1064,0.41062
0,0,0,5,5,5,5,-0.360805,-0.0815638,13.1752,-0.185499,0.0206258,0.0585645,0,0,0,-25.2,1.2075,-3.9725,-0.228018,0.03904,-0.954528,-0.24052,0.1064,0.41062
0,0,0,5,5,5,5,-0.41072,-0.079533,13.1701,0.155354,-0.0761149,0.133188,1,0,0,-24.5525,1.1375,-3.8675,0.114314,-0.05673,-0.880474,-0.24052,0.1064,0.41062
-0,0,0,5,5,5,5,-0.308853,-0.0254249,13.1292,0.0238129,-0.126485,0.0970536,0,0,0,-24.22,1.225,-3.7275,-0.016836,-0.108824,-0.916342,-0.24052,0.1064,0.41062
