pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
2.42278,0,0,12.5772,12.5772,17.4228,17.4228,-0.807594,3.38933,-1.83396,0.150365,0.0193256,-0.0327694,0,0,3.0975,-0.5425,-1.1025,0.170068,0.045506,-1.04334,-0.07224,0.15484,0.50596
2.50067,0,0,12.4993,12.4993,17.5007,17.5007,-0.833556,3.49386,-1.99836,0.1008,0.0243706,-0.0802206,0,0,2.45,-0.9975,-1.1025,0.122122,0.050996,-1.09031,-0.07224,0.15484,0.50596
2.58114,0,0,12.4189,12.4189,17.5811,17.5811,-0.86038,3.59761,-2.16246,0.0989924,0.023905,-0.0803395,0,0,1.6975,-0.175,-1.0325,0.122122,0.050996,-1.09031,-0.07224,0.15484,0.50596
3.04506,0,0,11.9549,11.9549,18.0451,18.0451,-1.01502,3.76256,-2.38888,0.140583,0.146029,-0.0320037,0,0,2.73,0.0525,-0.84,0.166774,0.17568,-1.04212,-0.07224,0.15484,0.50596
3.49981,0,0,11.5002,11.5002,18.4998,18.4998,-1.1666,3.92411,-2.61536,0.13777,0.143393,-0.0322429,0,0,2.8525,0.1225,-0.595,0.166774,0.17568,-1.04212,-0.07224,0.15484,0.50596
2.98941,0,0,12.0106,12.0106,17.9894,17.9894,-0.99647,3.97749,-2.72891,0.0573888,-0.156885,-0.0167596,0,0,3.675,0.49,-0.665,0.086986,-0.127246,-1.02675,-0.07224,0.15484,0.50596
2.48758,0,0,12.5124,12.5124,17.4876,17.4876,-0.829193,4.02937,-2.84711,0.0564857,-0.153972,-0.0167764,0,0,3.8325,0.6825,-0.35,0.086986,-0.127246,-1.02675,-0.07154,0.15862,0.51422
2.48539,0,0,12.5146,12.5146,17.4854,17.4854,-0.828464,4.02988,-2.84623,0.0603643,0.195323,0.146499,1,0,3.8325,0.385,-0.4025,0.09089,0.221674,-0.864736,-0.07154,0.15862,0.51422
2.48392,0,0,12.5161,12.5161,17.4839,17.4839,-0.827974,4.02928,-2.84567,0.0603747,0.195332,0.1465,1,0,3.71,-0.2625,-0.595,0.09089,0.221674,-0.864736,-0.07154,0.15862,0.51422
3.30424,0,0,11.6958,11.6958,18.3042,18.3042,-1.10141,3.7636,-2.6883,-0.244301,0.244668,0.0526789,0,0,3.6225,-0.525,-0.6475,-0.219722,0.27572,-0.958066,-0.07154,0.15862,0.51422
4.10981,0,0,10.8902,10.8902,19.1098,19.1098,-1.36994,3.50324,-2.52886,-0.239767,0.239986,0.0528659,0,0,3.5175,-0.14,-0.6825,-0.219722,0.27572,-0.958066,-0.07154,0.15862,0.51422
4.11165,0,0,10.8884,10.8884,19.1116,19.1116,-1.37055,3.50271,-2.52838,0.084002,0.0638684,0.213314,1,0,3.0975,-0.2275,-0.6475,0.105408,0.099796,-0.798856,-0.07154,0.15862,0.51422
4.1171,0,0,10.8829,10.8829,19.1171,19.1171,-1.37237,3.5032,-2.52769,0.0839935,0.0638368,0.213313,1,0,2.415,0.3675,-0.5075,0.105408,0.099796,-0.798856,-0.07154,0.15862,0.51422
3.47507,0,0,11.5249,11.5249,18.4751,18.4751,-1.15836,3.29415,-2.39335,-0.158859,-0.183044,0.0858678,0,0,2.1525,0.175,-0.7175,-0.14213,-0.150548,-0.925614,-0.07154,0.15862,0.51422
2.84249,0,0,12.1575,12.1575,17.8425,17.8425,-0.947496,3.09104,-2.26168,-0.155319,-0.179374,0.0861328,0,0,2.73,0.735,-0.7,-0.14213,-0.150548,-0.925614,-0.06972,0.15918,0.5222
3.53989,0,0,11.4601,11.4601,18.5399,18.5399,-1.17996,2.97331,-2.22224,-0.109654,0.191624,0.102518,0,0,3.5525,0.5775,-0.875,-0.098332,0.224114,-0.909388,-0.06972,0.15918,0.5222
4.19625,0,0,10.8038,10.8038,19.1962,19.1962,-1.39875,2.8577,-2.18219,-0.107639,0.187809,0.102535,0,0,8.7675,0.63,-0.98,-0.098332,0.224114,-0.909388,-0.06972,0.15918,0.5222
4.31721,0,0,10.6828,10.6828,19.3172,19.3172,-1.43907,2.60262,-2.00333,-0.237555,0.043358,-0.0741931,0,0,4.3575,0.3675,-1.12,-0.233264,0.08052,-1.08495,-0.06972,0.15918,0.5222
4.43827,0,0,10.5617,10.5617,19.4383,19.4383,-1.47942,2.35192,-1.8254,-0.233184,0.0426498,-0.074022,0,0,3.955,0.035,-1.75,-0.233264,0.08052,-1.08495,-0.06972,0.15918,0.5222
4.43857,0,0,10.5614,10.5614,19.4386,19.4386,-1.47952,2.352,-1.82665,0.289932,0.0239627,0.224497,1,0,3.43,0.1575,-1.645,0.292068,0.061854,-0.78873,-0.06972,0.15918,0.5222
4.44095,0,0,10.5591,10.5591,19.4409,19.4409,-1.48032,2.35193,-1.82798,0.289934,0.0239489,0.224497,1,0,3.045,0.07,-1.6975,0.292068,0.061854,-0.78873,-0.06972,0.15918,0.5222
4.86358,0,0,10.1364,10.1364,19.8636,19.8636,-1.62119,2.60612,-2.12441,0.202648,0.118223,0.0736263,0,0,2.0825,-0.0525,-2.03,0.208864,0.158478,-0.93818,-0.06972,0.15918,0.5222
5.27882,0,0,9.72118,9.72118,20.2788,20.2788,-1.75961,2.85904,-2.42961,0.198239,0.115817,0.0733448,0,0,2.17,0.1575,-2.275,0.208864,0.158478,-0.93818,-0.07602,0.1652,0.5131
6.11392,0,0,8.88608,8.88608,21.1139,21.1139,-2.03797,2.73111,-2.38531,-0.12329,0.234312,0.0951777,0,0,3.0625,0.525,-1.9075,-0.116266,0.281698,-0.916464,-0.07602,0.1652,0.5131
6.9316,0,0,8.0684,8.0684,21.9316,21.9316,-2.31053,2.60531,-2.33947,-0.121097,0.229559,0.0950995,0,0,3.395,0.5075,-1.5925,-0.116266,0.281698,-0.916464,-0.07602,0.1652,0.5131
6.68552,0,0,8.31448,8.31448,21.6855,21.6855,-2.22851,2.10342,-1.92363,-0.430516,-0.076663,0.0813766,0,0,4.41,-0.105,-1.5225,-0.435784,-0.02562,-0.930494,-0.07602,0.1652,0.5131
6.44908,0,0,8.55092,8.55092,21.4491,21.4491,-2.14969,1.61051,-1.50942,-0.421918,-0.0752999,0.0817077,0,0,3.535,-0.245,-1.47,-0.435784,-0.02562,-0.930494,-0.07602,0.1652,0.5131
6.45203,0,0,8.54797,8.54797,21.452,21.452,-2.15068,1.60951,-1.51042,0.33532,-0.0655469,-0.126813,1,0,2.9225,-0.4725,-1.5225,0.324642,-0.01586,-1.13741,-0.07602,0.1652,0.5131
6.45641,0,0,8.54359,8.54359,21.4564,21.4564,-2.15214,1.60926,-1.51058,0.335324,-0.0655723,-0.126814,1,0,2.6425,-0.0525,-1.015,0.324642,-0.01586,-1.13741,-0.07602,0.1652,0.5131
6.46145,0,0,8.53855,8.53855,21.4614,21.4614,-2.15382,1.60948,-1.51082,0.307743,-0.326464,-0.168126,1,0,2.52,0.2275,-1.05,0.296948,-0.276452,-1.1784,-0.07602,0.1652,0.5131
6.4665,0,0,8.5335,8.5335,21.4665,21.4665,-2.1555,1.60879,-1.51015,0.307755,-0.326494,-0.168127,1,0,2.5025,-0.3325,-0.5425,0.296948,-0.276452,-1.1784,-0.07602,0.1652,0.5131
6.46854,0,0,8.53146,8.53146,21.4685,21.4685,-2.15618,1.60813,-1.50918,-0.457714,-0.130126,-0.212634,1,0,3.0625,-0.315,-0.3675,-0.471774,-0.080276,-1.22256,-0.0651,0.15372,0.51128
6.46775,0,0,8.53225,8.53225,21.4677,21.4677,-2.15592,1.60719,-1.50691,-0.457698,-0.130121,-0.212633,1,0,3.57,-0.5075,0.385,-0.471774,-0.080276,-1.22256,-0.0651,0.15372,0.51128
6.46731,0,0,8.53269,8.53269,21.4673,21.4673,-2.15577,1.60647,-1.50443,-0.147168,-0.219027,-0.14956,1,0,3.5,-0.385,0.5075,-0.159942,-0.169092,-1.15998,-0.0651,0.15372,0.51128
6.46688,0,0,8.53312,8.53312,21.4669,21.4669,-2.15563,1.60575,-1.50196,-0.147156,-0.219024,-0.14956,1,0,3.5,-0.385,0.5075,-0.159942,-0.169092,-1.15998,-0.0651,0.15372,0.51128
6.44751,0,0,8.55249,8.55249,21.4475,21.4475,-2.14917,1.6114,-1.53665,0.00338816,-0.00897587,0.0567491,0,0,2.59,-0.0525,0.56,-0.008662,0.040626,-0.95526,-0.0651,0.15372,0.51128
6.4285,0,0,8.5715,8.5715,21.4285,21.4285,-2.14283,1.61694,-1.57129,0.00329145,-0.00886531,0.0567505,0,0,2.59,-0.0525,0.56,-0.008662,0.040626,-0.95526,-0.0651,0.15372,0.51128
5.76888,0,0,9.23112,9.23112,20.7689,20.7689,-1.92296,1.75813,-1.73026,0.113324,-0.188219,0.120993,0,0,1.54,-0.1225,-0.14,0.10431,-0.142374,-0.891576,-0.0651,0.15372,0.51128
5.12126,0,0,9.87874,9.87874,20.1213,20.1213,-1.70709,1.89669,-1.888,0.110907,-0.184453,0.121035,0,0,1.54,-0.1225,-0.14,0.10431,-0.142374,-0.891576,-0.0651,0.15372,0.51128
5.12979,0,0,9.87021,9.87021,20.1298,20.1298,-1.70993,1.897,-1.88662,0.0343657,-0.253138,0.143041,1,0,1.8375,0.245,-0.105,0.02745,-0.210938,-0.869738,-0.06888,0.15582,0.50792
5.77325,0,0,9.22675,9.22675,20.7733,20.7733,-1.92442,2.14706,-2.16731,0.197654,0.182784,0.097155,0,0,3.29,-0.1925,-0.3675,0.19581,0.228262,-0.915,-0.06888,0.15582,0.50792
6.40605,0,0,8.59395,8.59395,21.4061,21.4061,-2.13535,2.39352,-2.45081,0.193356,0.179114,0.0968544,0,0,3.2025,0.595,-1.12,0.19581,0.228262,-0.915,-0.06888,0.15582,0.50792
6.54293,0,0,8.45707,8.45707,21.5429,21.5429,-2.18098,2.45173,-2.55544,0.0398765,0.0340886,0.0923554,0,0,3.325,0.735,-1.1025,0.0427,0.08418,-0.919392,-0.06888,0.15582,0.50792
6.68025,0,0,8.31975,8.31975,21.6802,21.6802,-2.22675,2.50841,-2.66081,0.0388881,0.0332927,0.092282,0,0,2.7825,0.56,-1.5575,0.0427,0.08418,-0.919392,-0.06888,0.15582,0.50792
6.87763,0,0,8.12237,8.12237,21.8776,21.8776,-2.29254,2.25294,-2.47022,-0.236317,0.0618158,-0.0259776,0,0,2.2225,0.2975,-2.065,-0.238144,0.113826,-1.03688,-0.06888,0.15582,0.50792
7.07249,0,0,7.92751,7.92751,22.0725,22.0725,-2.3575,2.00182,-2.28021,-0.231937,0.0606773,-0.025861,0,0,2.03,0.0175,-2.625,-0.238144,0.113826,-1.03688,-0.06888,0.15582,0.50792
6.49286,0,0,8.50714,8.50714,21.4929,21.4929,-2.16429,2.12258,-2.43107,0.100164,-0.169337,0.0971447,0,0,1.75,0.0175,-2.485,0.097478,-0.119316,-0.914878,-0.06888,0.15582,0.50792
5.91867,0,0,9.08133,9.08133,20.9187,20.9187,-1.97289,2.2401,-2.58809,0.0981141,-0.165998,0.0971871,0,0,2.7125,-0.0875,-2.38,0.097478,-0.119316,-0.914878,-0.07378,0.16212,0.5264
5.63185,0,0,9.36815,9.36815,20.6319,20.6319,-1.87728,2.41907,-2.80698,0.144559,-0.0865326,0.0874033,0,0,2.45,0.42,-2.38,0.147254,-0.041602,-0.924516,-0.07378,0.16212,0.5264
5.34736,0,0,9.65264,9.65264,20.3474,20.3474,-1.78245,2.59471,-3.02503,0.141497,-0.0848756,0.0873221,0,0,3.01,0.49,-2.4325,0.147254,-0.041602,-0.924516,-0.07378,0.16212,0.5264
5.45228,0,0,9.54772,9.54772,20.4523,20.4523,-1.81743,2.62726,-3.1167,0.0296482,0.0341999,-0.0566956,0,0,2.765,0.8225,-2.2575,0.035502,0.077958,-1.06738,-0.07378,0.16212,0.5264
5.55299,0,0,9.44701,9.44701,20.553,20.553,-1.851,2.65917,-3.20765,0.0290918,0.0336158,-0.05674,0,0,3.1675,0.84,-1.89,0.035502,0.077958,-1.06738,-0.07378,0.16212,0.5264
5.46135,0,0,9.53865,9.53865,20.4613,20.4613,-1.82045,2.75386,-3.35559,0.0853897,-0.0293553,-0.0105723,0,0,2.9575,0.3325,-1.785,0.093696,0.014518,-1.02151,-0.07378,0.16212,0.5264
5.37225,0,0,9.62775,9.62775,20.3722,20.3722,-1.79075,2.84582,-3.50244,0.0837866,-0.0288354,-0.0106344,0,0,2.7825,-0.1925,-1.365,0.093696,0.014518,-1.02151,-0.07378,0.16212,0.5264
5.37215,0,0,9.62785,9.62785,20.3722,20.3722,-1.79072,2.84477,-3.5033,-0.311995,0.0562875,0.358704,1,0,3.5,-0.5075,-1.435,-0.30378,0.099552,-0.655018,-0.07378,0.16212,0.5264
5.3792,0,0,9.6208,9.6208,20.3792,20.3792,-1.79307,2.84467,-3.50247,-0.311994,0.0562465,0.358703,1,0,2.1175,0.0175,-0.4375,-0.30378,0.099552,-0.655018,-0.0665,0.16086,0.50988
5.7486,0,0,9.2514,9.2514,20.7486,20.7486,-1.9162,2.89598,-3.62,0.0315239,0.0995339,0.0917901,0,0,2.94,-0.525,-0.175,0.04209,0.144936,-0.919758,-0.0665,0.16086,0.50988
6.11542,0,0,8.88458,8.88458,21.1154,21.1154,-2.03847,2.94598,-3.73699,0.0306524,0.0974054,0.0916721,0,0,2.1175,-0.63,0.1925,0.04209,0.144936,-0.919758,-0.0665,0.16086,0.50988
5.67439,0,0,9.32561,9.32561,20.6744,20.6744,-1.89146,2.89199,-3.74072,-0.0372889,-0.145632,-0.0880657,0,0,2.345,-0.6125,0.3675,-0.027084,-0.100406,-1.09824,-0.0665,0.16086,0.50988
5.239,0,0,9.761,9.761,20.239,20.239,-1.74633,2.84009,-3.74418,-0.0363843,-0.143105,-0.0879401,0,0,2.835,-0.1225,0.7,-0.027084,-0.100406,-1.09824,-0.0665,0.16086,0.50988
4.30943,0,0,10.6906,10.6906,19.3094,19.3094,-1.43648,2.99118,-3.92492,0.160583,-0.306482,-0.0180895,0,0,2.8525,0.2275,0.875,0.173362,-0.26901,-1.02895,-0.0665,0.16086,0.50988
3.39274,0,0,11.6073,11.6073,18.3927,18.3927,-1.13091,3.13887,-4.10445,0.158009,-0.301154,-0.018108,0,0,3.5,-0.2625,0.525,0.173362,-0.26901,-1.02895,-0.0665,0.16086,0.50988
3.39354,0,0,11.6065,11.6065,18.3935,18.3935,-1.13118,3.13879,-4.10212,0.110753,0.0527643,-0.138106,1,0,3.2375,0.0175,0.4375,0.125904,0.084546,-1.14802,-0.0665,0.16086,0.50988
3.39515,0,0,11.6049,11.6049,18.3951,18.3951,-1.13172,3.13793,-4.1002,0.110768,0.0527549,-0.138105,1,0,3.0975,-0.4375,0.1925,0.125904,0.084546,-1.14802,-0.06972,0.15512,0.50316
3.3992,0,0,11.6008,11.6008,18.3992,18.3992,-1.13307,3.1373,-4.09831,-0.25465,0.102925,0.229265,1,0,2.6425,-0.2975,0.175,-0.241072,0.134688,-0.783484,-0.06972,0.15512,0.50316
3.40256,0,0,11.5974,11.5974,18.4026,18.4026,-1.13419,3.13673,-4.0979,-0.254641,0.102906,0.229265,1,0,2.8175,-0.245,-0.6825,-0.241072,0.134688,-0.783484,-0.06972,0.15512,0.50316
3.40699,0,0,11.593,11.593,18.407,18.407,-1.13566,3.13679,-4.09774,0.0360737,0.134877,-0.113147,1,0,2.625,0.1225,-0.8225,0.050874,0.166652,-1.12325,-0.06972,0.15512,0.50316
3.40903,0,0,11.591,11.591,18.409,18.409,-1.13634,3.13771,-4.09786,0.0360577,0.134866,-0.113148,1,0,3.08,0.63,-0.98,0.050874,0.166652,-1.12325,-0.06972,0.15512,0.50316
3.82073,0,0,11.1793,11.1793,18.8207,18.8207,-1.27358,3.29429,-4.31018,0.135742,0.131623,-0.0234761,0,0,3.36,0.7175,-1.4,0.15372,0.165798,-1.03407,-0.06972,0.15512,0.50316
4.22237,0,0,10.7776,10.7776,19.2224,19.2224,-1.40746,3.44727,-4.52375,0.133076,0.129295,-0.0236876,0,0,3.885,0.5075,-1.9075,0.15372,0.165798,-1.03407,-0.06972,0.15512,0.50316
4.86614,0,0,10.1339,10.1339,19.8661,19.8661,-1.62205,3.60405,-4.75085,0.109328,0.180031,0.106248,0,0,3.9375,0.4025,-2.1875,0.132614,0.22021,-0.904874,-0.06972,0.15512,0.50316
5.50144,0,0,9.49856,9.49856,20.5014,20.5014,-1.83381,3.75718,-4.97372,0.106661,0.176349,0.105965,0,0,3.3425,0.665,-2.24,0.132614,0.22021,-0.904874,-0.07014,0.15162,0.49532
5.50149,0,0,9.49851,9.49851,20.5015,20.5015,-1.83383,3.75865,-4.97607,-0.00829019,0.187707,0.225961,1,0,3.535,0.9975,-2.2575,0.017202,0.231556,-0.785802,-0.07014,0.15162,0.49532
5.50553,0,0,9.49447,9.49447,20.5055,20.5055,-1.83518,3.76056,-4.97873,-0.00832346,0.187683,0.225958,1,0,2.8,1.26,-2.4325,0.017202,0.231556,-0.785802,-0.07014,0.15162,0.49532
6.08726,0,0,8.91274,8.91274,21.0873,21.0873,-2.02909,3.81716,-5.11375,0.0355191,0.173441,0.035086,0,0,2.8875,0.735,-2.3975,0.06222,0.220698,-0.975024,-0.07014,0.15162,0.49532
6.65874,0,0,8.34126,8.34126,21.6587,21.6587,-2.21958,3.87324,-5.24812,0.0345426,0.170129,0.0348974,0,0,2.7825,1.19,-1.8725,0.06222,0.220698,-0.975024,-0.07014,0.15162,0.49532
6.50728,0,0,8.49272,8.49272,21.5073,21.5073,-2.16909,4.2822,-5.69156,0.318746,-0.0522212,0.174339,0,0,3.185,0.35,-1.645,0.354776,-0.002318,-0.836188,-0.07014,0.15162,0.49532
6.35794,0,0,8.64206,8.64206,21.3579,21.3579,-2.11931,4.68379,-6.1326,0.311758,-0.0513351,0.173824,0,0,3.255,0.4025,-1.155,0.354776,-0.002318,-0.836188,-0.07014,0.15162,0.49532
6.23848,0,0,8.76152,8.76152,21.2385,21.2385,-2.07949,4.86883,-6.3812,0.168953,-0.0380541,0.00772334,0,0,3.885,-0.0525,-1.12,0.214598,0.010248,-1.00077,-0.07014,0.15162,0.49532
6.1207,0,0,8.8793,8.8793,21.1207,21.1207,-2.04023,5.05049,-6.62843,0.165794,-0.037362,0.00747394,0,0,3.9375,0.035,-0.7,0.214598,0.010248,-1.00077,-0.07014,0.15162,0.49532
6.31357,0,0,8.68643,8.68643,21.3136,21.3136,-2.10452,5.01345,-6.6768,-0.0380225,0.0573884,0.0234735,0,0,3.71,0.175,-0.1925,0.009272,0.106018,-0.984906,-0.07812,0.14742,0.48762
6.31413,0,0,8.68587,8.68587,21.3141,21.3141,-2.10471,5.01257,-6.67516,-0.197518,0.0643463,0.264823,1,0,3.2725,-0.455,0.0175,-0.150914,0.112972,-0.74542,-0.07812,0.14742,0.48762
6.31994,0,0,8.68006,8.68006,21.3199,21.3199,-2.10665,5.01239,-6.67351,-0.197515,0.0643127,0.264822,1,0,2.2925,-0.0525,0.035,-0.150914,0.112972,-0.74542,-0.07812,0.14742,0.48762
6.84731,0,0,8.15269,8.15269,21.8473,21.8473,-2.28244,5.43276,-7.15635,0.36847,0.160574,0.0756802,0,0,2.905,-0.49,-0.0175,0.424804,0.212158,-0.932324,-0.07812,0.14742,0.48762
7.36984,0,0,7.63016,7.63016,22.3698,22.3698,-2.45661,5.8455,-7.63988,0.361301,0.157581,0.0748479,0,0,2.31,-0.315,0.385,0.424804,0.212158,-0.932324,-0.07812,0.14742,0.48762
7.67562,0,0,7.32438,7.32438,22.6756,22.6756,-2.55854,5.7908,-7.69228,-0.0545667,0.0960885,-0.0212786,0,0,2.975,-0.4375,0.0875,0.006222,0.1525,-1.02773,-0.07812,0.14742,0.48762
7.97229,0,0,7.02771,7.02771,22.9723,22.9723,-2.65743,5.73657,-7.74487,-0.0536249,0.0943687,-0.0212618,0,0,3.6225,-0.6825,-0.1925,0.006222,0.1525,-1.02773,-0.07812,0.14742,0.48762
8.28664,0,0,6.71336,6.71336,23.2866,23.2866,-2.76221,5.8442,-7.94899,0.0686645,0.081691,0.111247,0,0,4.0425,-0.4725,-0.42,0.130906,0.141642,-0.895968,-0.07812,0.14742,0.48762
8.59334,0,0,6.40666,6.40666,23.5933,23.5933,-2.86445,5.9482,-8.1438,0.0668591,0.0799274,0.110974,0,0,4.27,-0.245,-0.525,0.130906,0.141642,-0.895968,-0.0735,0.13986,0.48944
8.05143,0,0,6.94857,6.94857,23.0514,23.0514,-2.68381,5.75185,-8.0101,-0.1659,-0.169515,-0.0481125,0,0,3.9725,-0.1575,-1.0325,-0.106262,-0.110654,-1.05432,-0.0735,0.13986,0.48944
7.52284,0,0,7.47716,7.47716,22.5228,22.5228,-2.50761,5.55982,-7.87872,-0.162565,-0.166473,-0.047644,0,0,3.5,0.0525,-1.5225,-0.106262,-0.110654,-1.05432,-0.0735,0.13986,0.48944
7.52357,0,0,7.47643,7.47643,22.5236,22.5236,-2.50786,5.55934,-7.88008,0.133504,0.0290477,0.200221,1,0,3.395,-0.1575,-1.715,0.191052,0.084668,-0.808372,-0.0735,0.13986,0.48944
7.5243,0,0,7.4757,7.4757,22.5243,22.5243,-2.5081,5.55885,-7.88143,0.133513,0.0290435,0.200221,1,0,3.395,-0.1575,-1.715,0.191052,0.084668,-0.808372,-0.0735,0.13986,0.48944
7.5286,0,0,7.4714,7.4714,22.5286,22.5286,-2.50953,5.55907,-7.88378,-0.326922,-0.19484,-0.125102,1,0,2.7825,0.28,-2.275,-0.271328,-0.138958,-1.13118,-0.0735,0.13986,0.48944
7.44269,0,0,7.55731,7.55731,22.4427,22.4427,-2.4809,5.62569,-8.0186,0.061647,-0.0272684,-0.00224477,0,0,3.3775,0.385,-2.5025,0.120048,0.027938,-1.00918,-0.0735,0.13986,0.48944
7.35299,0,0,7.64701,7.64701,22.353,22.353,-2.451,5.69061,-8.15276,0.0605194,-0.0267448,-0.00233405,0,0,4.3575,0.1225,-2.275,0.120048,0.027938,-1.00918,-0.0735,0.13986,0.48944
7.34916,0,0,7.65084,7.65084,22.3492,22.3492,-2.44972,5.69232,-8.15451,-0.0108225,-0.461494,-0.119998,1,0,4.27,1.1375,-1.89,0.048434,-0.406382,-1.12594,-0.07266,0.15008,0.50176
7.57334,0,0,7.42666,7.42666,22.5733,22.5733,-2.52445,5.53074,-8.10482,-0.150397,0.0657621,0.0430052,0,0,4.2875,1.4175,-1.8725,-0.09455,0.121634,-0.96441,-0.07266,0.15008,0.50176
7.79934,0,0,7.20066,7.20066,22.7993,22.7993,-2.59978,5.37124,-8.05439,-0.147626,0.0644427,0.0432109,0,0,3.1325,0.8925,-1.68,-0.09455,0.121634,-0.96441,-0.07266,0.15008,0.50176
7.80523,0,0,7.19477,7.19477,22.8052,22.8052,-2.60174,5.3722,-8.05548,0.211226,-0.0342696,-0.257278,1,0,2.415,0.6825,-1.5225,0.265838,0.023058,-1.26258,-0.07266,0.15008,0.50176
7.81263,0,0,7.18737,7.18737,22.8126,22.8126,-2.60421,5.37177,-8.05497,0.211234,-0.0343125,-0.25728,1,0,2.0475,-0.175,-0.63,0.265838,0.023058,-1.26258,-0.07266,0.15008,0.50176
6.82016,0,0,8.17984,8.17984,21.8202,21.8202,-2.27339,5.0989,-7.82991,-0.230605,-0.324011,-0.0200478,0,0,1.96,-0.0875,-0.6125,-0.182634,-0.27206,-1.02785,-0.07266,0.15008,0.50176
5.84112,0,0,9.15888,9.15888,20.8411,20.8411,-1.94704,4.83158,-7.60791,-0.225957,-0.318355,-0.0194354,0,0,2.9225,-0.035,-0.3325,-0.182634,-0.27206,-1.02785,-0.07266,0.15008,0.50176
5.84366,0,0,9.15634,9.15634,20.8437,20.8437,-1.94789,4.83138,-7.60666,-0.253531,-0.465777,-0.0992292,1,0,2.9225,-0.0525,-0.1925,-0.210328,-0.419314,-1.10703,-0.07266,0.15008,0.50176
5.8425,0,0,9.1575,9.1575,20.8425,20.8425,-1.9475,4.83201,-7.60444,-0.253542,-0.46577,-0.0992299,1,0,3.57,0.42,0.385,-0.210328,-0.419314,-1.10703,-0.0714,0.14378,0.50442
5.847,0,0,9.153,9.153,20.847,20.847,-1.949,4.83327,-7.60239,0.289963,-0.101614,-0.302344,1,0,2.52,0.7875,0.2975,0.3355,-0.05551,-1.30857,-0.0714,0.14378,0.50442
5.85078,0,0,9.14922,9.14922,20.8508,20.8508,-1.95026,4.83383,-7.6008,0.289954,-0.101636,-0.302345,1,0,2.6775,0.385,0.0175,0.3355,-0.05551,-1.30857,-0.0714,0.14378,0.50442
5.854,0,0,9.146,9.146,20.854,20.854,-1.95133,4.83339,-7.59926,0.0296173,0.127455,-0.161569,1,0,2.7825,-0.1925,-0.035,0.074054,0.173362,-1.16888,-0.0714,0.14378,0.50442
5.85825,0,0,9.14175,9.14175,20.8582,20.8582,-1.95275,4.83213,-7.59767,0.0296394,0.12743,-0.161568,1,0,2.59,-0.6825,-0.0175,0.074054,0.173362,-1.16888,-0.0714,0.14378,0.50442
5.35094,0,0,9.64906,9.64906,20.3509,20.3509,-1.78365,4.447,-7.27492,-0.316212,-0.147119,0.103902,0,0,3.605,-0.8225,-0.14,-0.27999,-0.103822,-0.906094,-0.0714,0.14378,0.50442
4.85579,0,0,10.1442,10.1442,19.8558,19.8558,-1.6186,4.07005,-6.95517,-0.309651,-0.144262,0.104476,0,0,3.22,-0.2625,-0.4375,-0.27999,-0.103822,-0.906094,-0.0714,0.14378,0.50442
5.01378,0,0,9.98622,9.98622,20.0138,20.0138,-1.67126,4.40997,-7.33042,0.316644,0.0463287,0.0133982,0,0,2.485,-0.1925,-0.735,0.354898,0.087474,-0.996008,-0.0714,0.14378,0.50442
5.17022,0,0,9.82978,9.82978,20.1702,20.1702,-1.72341,4.74643,-7.70978,0.31079,0.0454358,0.0129028,0,0,2.5725,-0.21,-1.0675,0.354898,0.087474,-0.996008,-0.07728,0.14812,0.50218
5.55069,0,0,9.44931,9.44931,20.5507,20.5507,-1.85023,4.48485,-7.55302,-0.254184,0.129441,-0.0665924,0,0,2.205,-0.0875,-1.295,-0.217038,0.173606,-1.07519,-0.07728,0.14812,0.50218
5.92171,0,0,9.07829,9.07829,20.9217,20.9217,-1.9739,4.22916,-7.39597,-0.249735,0.127278,-0.0663254,0,0,2.695,0.5775,-1.6625,-0.217038,0.173606,-1.07519,-0.07728,0.14812,0.50218
5.5449,0,0,9.4551,9.4551,20.5449,20.5449,-1.8483,4.336,-7.53826,0.113713,-0.125655,-0.0595065,0,0,2.835,0.14,-1.68,0.149816,-0.081252,-1.06835,-0.07728,0.14812,0.50218
5.173,0,0,9.827,9.827,20.173,20.173,-1.72433,4.44069,-7.67993,0.111892,-0.123494,-0.059579,0,0,3.185,0.0175,-1.6975,0.149816,-0.081252,-1.06835,-0.07728,0.14812,0.50218
5.17575,0,0,9.82425,9.82425,20.1757,20.1757,-1.72525,4.43983,-7.68143,-0.0478472,0.102668,0.274227,1,0,3.01,-0.385,-1.8025,-0.010614,0.144692,-0.737124,-0.07728,0.14812,0.50218
5.17983,0,0,9.82017,9.82017,20.1798,20.1798,-1.72661,4.43994,-7.68265,-0.0478491,0.102645,0.274226,1,0,2.7475,0.175,-1.6275,-0.010614,0.144692,-0.737124,-0.07728,0.14812,0.50218
5.72733,0,0,9.27267,9.27267,20.7273,20.7273,-1.90911,4.365,-7.70421,-0.0770379,0.173965,-0.0241704,0,0,1.435,-0.4725,-2.0125,-0.041236,0.219112,-1.03322,-0.07728,0.14812,0.50218
