pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0.0229151,0,0,15.0229,15.0229,14.9771,14.9771,0.0286439,2.56773,2.2397,0.0220607,0.0147212,0.0711055,0,0,2.8,1.1725,-1.1725,0.02684,0.026352,-0.941108,-0.042,0.09198,0.46746
0.00262373,0,0,14.9974,14.9974,15.0026,15.0026,-0.00327967,2.59449,2.25515,0.0195288,0.0262551,0.06297,0,0,3.1325,0.385,-1.2425,0.024766,0.03843,-0.94916,-0.042,0.09198,0.46746
0.0266158,0,0,14.9734,14.9734,15.0266,15.0266,-0.0332698,2.61931,2.27032,0.0190961,0.0257322,0.0629502,0,0,3.8675,-0.5425,-1.225,0.024766,0.03843,-0.94916,-0.04634,0.09212,0.47376
0.0184094,0,0,14.9816,14.9816,15.0184,15.0184,-0.0230118,2.54534,2.38064,-0.0628319,-0.00889506,-0.0049821,0,0,3.9375,-0.595,-1.12,-0.058804,0.00366,-1.01663,-0.04634,0.09212,0.47376
0.0110088,0,0,14.989,14.989,15.011,15.011,-0.013761,2.47268,2.49084,-0.061565,-0.00873378,-0.00492653,0,0,3.4825,-0.7,-1.085,-0.058804,0.00366,-1.01663,-0.04634,0.09212,0.47376
0.0104915,0,0,14.9895,14.9895,15.0105,15.0105,-0.0131144,2.47176,2.48966,0.12724,-0.0511005,-0.107219,1,0,3.955,-0.4025,-1.085,0.130784,-0.038674,-1.11813,-0.04634,0.09212,0.47376
0.0107588,0,0,14.9892,14.9892,15.0108,15.0108,-0.0134485,2.47171,2.4889,0.127241,-0.0511063,-0.107219,1,0,3.395,0.105,-0.84,0.130784,-0.038674,-1.11813,-0.04634,0.09212,0.47376
0.108347,0,0,14.8917,14.8917,15.1083,15.1083,-0.135433,2.36629,2.62839,-0.0865581,0.107607,0.0177716,0,0,3.1675,0.5425,-0.8225,-0.085766,0.122,-0.994178,-0.04634,0.09212,0.47376
0.204518,0,0,14.7955,14.7955,15.2045,15.2045,-0.255648,2.26371,2.76847,-0.0847692,0.105511,0.0178368,0,0,2.8525,0.9275,-0.735,-0.085766,0.122,-0.994178,-0.04634,0.09212,0.47376
0.234147,0,0,14.7659,14.7659,15.2341,15.2341,-0.292683,2.33318,2.75054,0.065755,0.0334209,-0.051312,0,0,2.275,0.945,-0.49,0.066612,0.05063,-1.06274,-0.04634,0.09212,0.47376
0.262412,0,0,14.7376,14.7376,15.2624,15.2624,-0.328015,2.39914,2.73011,0.0646047,0.0328051,-0.0513629,0,0,2.835,-0.175,-0.3675,0.066612,0.05063,-1.06274,-0.04284,0.09366,0.47138
0.207207,0,0,14.7928,14.7928,15.2072,15.2072,-0.259009,2.4247,2.75076,0.0192092,-0.0616168,0.0171068,0,0,3.4125,-0.2275,-0.2975,0.021472,-0.044896,-0.994788,-0.04284,0.09366,0.47138
0.152702,0,0,14.8473,14.8473,15.1527,15.1527,-0.190878,2.44934,2.77157,0.0187796,-0.0604287,0.0170932,0,0,3.6575,-0.4375,-0.175,0.021472,-0.044896,-0.994788,-0.04284,0.09366,0.47138
0.0674991,0,0,14.9325,14.9325,15.0675,15.0675,-0.0843739,2.48402,2.78292,0.0300805,-0.0986291,-0.0313701,0,0,4.1475,-0.77,-0.1225,0.033428,-0.084912,-1.04286,-0.04284,0.09366,0.47138
-0.0150574,0,0,15.0151,15.0151,14.9849,14.9849,0.0188218,2.51815,2.79429,0.0294853,-0.0968297,-0.031395,0,0,3.43,-0.63,-0.0875,0.033428,-0.084912,-1.04286,-0.04284,0.09366,0.47138
0.00958184,0,0,14.9904,14.9904,15.0096,15.0096,-0.0119773,2.50093,2.85101,-0.0143138,0.0262256,0.0185352,0,0,2.905,0.0525,0.07,-0.010858,0.038552,-0.993324,-0.04284,0.09366,0.47138
0.0345863,0,0,14.9654,14.9654,15.0346,15.0346,-0.0432328,2.48453,2.90807,-0.0140278,0.0256806,0.0185474,0,0,2.31,0.315,0.2625,-0.010858,0.038552,-0.993324,-0.04284,0.09366,0.47138
0.0492378,0,0,14.9508,14.9508,15.0492,15.0492,-0.0615473,2.51831,2.91867,0.0355568,0.0152247,-0.0893044,0,0,1.855,0.7175,0.2975,0.039528,0.028426,-1.10032,-0.04284,0.09366,0.47138
0.0635106,0,0,14.9365,14.9365,15.0635,15.0635,-0.0793883,2.55115,2.92158,0.0349843,0.0149137,-0.0893302,0,0,1.925,0.455,0.1925,0.039528,0.028426,-1.10032,-0.04368,0.09842,0.46774
0.0614335,0,0,14.9386,14.9386,15.0614,15.0614,-0.0767919,2.56001,2.94777,0.00263605,-0.00458131,0.075414,0,0,2.0125,0.8225,0.1575,0.007198,0.008906,-0.936838,-0.04368,0.09842,0.46774
0.0576193,0,0,14.9424,14.9424,15.0576,15.0576,-0.0720241,2.5689,2.97336,0.00248104,-0.00449817,0.0754072,0,0,3.2725,0.945,-0.175,0.007198,0.008906,-0.936838,-0.04368,0.09842,0.46774
0.0633195,0,0,14.9367,14.9367,15.0633,15.0633,-0.0791494,2.5068,3.06613,-0.0546278,0.00673532,-0.00655166,0,0,3.7975,0.7525,0.07,-0.05124,0.020252,-1.01821,-0.04368,0.09842,0.46774
0.0688881,0,0,14.9311,14.9311,15.0689,15.0689,-0.0861102,2.44511,3.15879,-0.0535521,0.00661388,-0.00650532,0,0,3.815,0.2625,0.0525,-0.05124,0.020252,-1.01821,-0.04368,0.09842,0.46774
0.0315474,0,0,14.9685,14.9685,15.0315,15.0315,-0.0394343,2.46472,3.17597,0.0140165,-0.0411787,0.0250787,0,0,3.605,0.245,-0.0525,0.016958,-0.028304,-0.986858,-0.04368,0.09842,0.46774
-0.00454527,0,0,15.0045,15.0045,14.9955,14.9955,0.00568159,2.48378,3.19279,0.0136841,-0.040392,0.0250646,0,0,3.2375,0.175,-0.2275,0.016958,-0.028304,-0.986858,-0.04368,0.09842,0.46774
0.0235125,0,0,14.9765,14.9765,15.0235,15.0235,-0.0293907,2.35016,3.35202,-0.112153,0.0293414,0.0374576,0,0,3.0275,-0.0875,-0.385,-0.111752,0.041968,-0.974658,-0.04368,0.09842,0.46774
0.0505557,0,0,14.9494,14.9494,15.0506,15.0506,-0.0631946,2.21995,3.51191,-0.109882,0.0287518,0.0375478,0,0,3.3775,0.3325,-0.7,-0.111752,0.041968,-0.974658,-0.0441,0.0973,0.47558
0.111537,0,0,14.8885,14.8885,15.1115,15.1115,-0.139421,2.33329,3.44192,0.0992831,0.0677245,0.0171803,0,0,2.835,0.5775,-0.6825,0.100284,0.082228,-0.994788,-0.0441,0.0973,0.47558
0.170996,0,0,14.829,14.829,15.171,15.171,-0.213745,2.44437,3.37125,0.097346,0.0664286,0.0170955,0,0,3.115,0.5425,-1.015,0.100284,0.082228,-0.994788,-0.0441,0.0973,0.47558
0.171647,0,0,14.8284,14.8284,15.1716,15.1716,-0.214559,2.44551,3.37021,-0.135562,0.0494388,-0.0976163,1,0,3.1325,0.805,-0.9975,-0.13359,0.06527,-1.10861,-0.0441,0.0973,0.47558
0.171444,0,0,14.8286,14.8286,15.1714,15.1714,-0.214305,2.44578,3.36933,-0.135567,0.0494433,-0.0976165,1,0,3.7275,0.2975,-0.91,-0.13359,0.06527,-1.10861,-0.0441,0.0973,0.47558
0.0664131,0,0,14.9336,14.9336,15.0664,15.0664,-0.0830164,2.46273,3.38904,0.010528,-0.117657,0.0142599,0,0,4.06,-0.1925,-0.91,0.01342,-0.103944,-0.997594,-0.0441,0.0973,0.47558
-0.0361984,0,0,15.0362,15.0362,14.9638,14.9638,0.045248,2.47882,3.40843,0.0102474,-0.115421,0.0142485,0,0,3.7625,-0.4375,-1.0325,0.01342,-0.103944,-0.997594,-0.0441,0.0973,0.47558
-0.0388244,0,0,15.0388,15.0388,14.9612,14.9612,0.0485305,2.522,3.39988,0.0409594,-0.00178554,-0.0285705,0,0,4.2875,-0.525,-0.8225,0.045018,0.009516,-1.04005,-0.0441,0.0973,0.47558
-0.0413904,0,0,15.0414,15.0414,14.9586,14.9586,0.051738,2.56506,3.39183,0.0402085,-0.00172965,-0.0286039,0,0,4.27,-0.0875,-0.5425,0.045018,0.009516,-1.04005,-0.0441,0.0973,0.47558
-0.0591204,0,0,15.0591,15.0591,14.9409,14.9409,0.0739005,2.67003,3.32277,0.09329,-0.0191738,-0.0123358,0,0,4.2875,0.035,-0.5075,0.100162,-0.008296,-1.02382,-0.04452,0.09898,0.46662
0.00694962,0,0,14.9931,14.9931,15.0069,15.0069,-0.00868703,2.64096,3.37733,-0.0238014,0.0742788,0.0128929,0,0,3.5875,0.35,-0.7875,-0.017934,0.086498,-0.998814,-0.04452,0.09898,0.46662
0.0724711,0,0,14.9275,14.9275,15.0725,15.0725,-0.0905889,2.6125,3.43247,-0.0233052,0.0728508,0.0129145,0,0,3.08,0.35,-0.525,-0.017934,0.086498,-0.998814,-0.04452,0.09898,0.46662
0.0843824,0,0,14.9156,14.9156,15.0844,15.0844,-0.105478,2.59365,3.48017,-0.0155658,0.0138482,-0.018054,0,0,3.605,0.175,-0.3675,-0.010492,0.027816,-1.02956,-0.04452,0.09898,0.46662
0.0958919,0,0,14.9041,14.9041,15.0959,15.0959,-0.119865,2.57517,3.52784,-0.0152437,0.0135973,-0.01804,0,0,3.7275,0.175,-0.3675,-0.010492,0.027816,-1.02956,-0.04452,0.09898,0.46662
-0.0319979,0,0,15.032,15.032,14.968,14.968,0.0399974,2.65387,3.48518,0.0684242,-0.150685,-0.0264612,0,0,4.2175,0.0175,-0.3675,0.074908,-0.13908,-1.03785,-0.04452,0.09898,0.46662
-0.157757,0,0,15.1578,15.1578,14.8422,14.8422,0.197196,2.73074,3.4432,0.067084,-0.147944,-0.0265299,0,0,4.3925,-0.07,-0.14,0.074908,-0.13908,-1.03785,-0.04452,0.09898,0.46662
-0.313831,0,0,15.3138,15.3138,14.6862,14.6862,0.392288,2.61073,3.58617,-0.110987,-0.180448,-0.00358138,0,0,4.725,-0.0175,-0.105,-0.106018,-0.174948,-1.01516,-0.04452,0.09898,0.46662
-0.460668,0,0,15.4607,15.4607,14.5393,14.5393,0.575835,2.49334,3.72853,-0.10894,-0.177247,-0.0035172,0,0,0.315,0.3675,-0.0175,-0.106018,-0.174948,-1.01516,-0.04662,0.09884,0.46592
-0.461771,0,0,15.4618,15.4618,14.5382,14.5382,0.577213,2.49397,3.7291,0.0446067,-0.00929855,0.116972,1,0,4.3225,0.5075,-0.07,0.04819,-0.007198,-0.895602,-0.04662,0.09884,0.46592
-0.462712,0,0,15.4627,15.4627,14.5373,14.5373,0.57839,2.49376,3.72935,0.0446103,-0.00927802,0.116972,1,0,4.2175,0.0175,-0.245,0.04819,-0.007198,-0.895602,-0.04662,0.09884,0.46592
-0.38726,0,0,15.3873,15.3873,14.6127,14.6127,0.484075,2.54167,3.71516,0.0459618,0.0895875,-0.0205063,0,0,4.235,0.2625,-0.2625,0.050386,0.093208,-1.032,-0.04662,0.09884,0.46592
-0.312998,0,0,15.313,15.313,14.687,14.687,0.391247,2.58962,3.70082,0.0451258,0.0879687,-0.0205314,0,0,4.0775,0.8225,-0.35,0.050386,0.093208,-1.032,-0.04662,0.09884,0.46592
-0.277006,0,0,15.277,15.277,14.723,14.723,0.346258,2.44266,3.86935,-0.125307,0.0410211,0.0218805,0,0,4.305,0.6475,-0.175,-0.123342,0.047092,-0.99003,-0.04662,0.09884,0.46592
-0.241396,0,0,15.2414,15.2414,14.7586,14.7586,0.301746,2.29831,4.03743,-0.12279,0.0402455,0.0219891,0,0,4.1125,0.455,-0.455,-0.123342,0.047092,-0.99003,-0.04662,0.09884,0.46592
-0.263632,0,0,15.2636,15.2636,14.7364,14.7364,0.32954,2.26477,4.10422,-0.0293902,-0.0263173,-0.0719229,0,0,4.3925,0.245,-0.385,-0.030134,-0.019886,-1.08324,-0.04662,0.09884,0.46592
-0.284989,0,0,15.285,15.285,14.715,14.715,0.356236,2.23176,4.18043,-0.0288146,-0.0258515,-0.0719031,0,0,4.06,-0.07,-0.4375,-0.030134,-0.019886,-1.08324,-0.04298,0.09282,0.46592
-0.286937,0,0,15.2869,15.2869,14.7131,14.7131,0.358671,2.31873,4.144,0.0800992,-0.00162837,-0.0340955,0,0,3.92,0.21,-0.315,0.080764,0.00427,-1.04566,-0.04298,0.09282,0.46592
-0.289723,0,0,15.2897,15.2897,14.7103,14.7103,0.362154,2.40449,4.10787,0.0786038,-0.00156801,-0.0341576,0,0,4.5325,0.5075,-0.175,0.080764,0.00427,-1.04566,-0.04298,0.09282,0.46592
-0.290848,0,0,15.2908,15.2908,14.7092,14.7092,0.36356,2.40503,4.10837,0.0581848,0.0248359,-0.127968,1,0,4.34,0.455,-0.105,0.060268,0.030622,-1.13875,-0.04298,0.09282,0.46592
-0.291539,0,0,15.2915,15.2915,14.7085,14.7085,0.364424,2.40515,4.10863,0.0581827,0.0248509,-0.127968,1,0,4.0425,0.21,-0.245,0.060268,0.030622,-1.13875,-0.04298,0.09282,0.46592
-0.247048,0,0,15.247,15.247,14.753,14.753,0.30881,2.41159,4.14469,0.00838268,0.052703,-0.0151003,0,0,4.1475,0.245,-0.245,0.01037,0.059414,-1.02675,-0.04298,0.09282,0.46592
-0.202418,0,0,15.2024,15.2024,14.7976,14.7976,0.253023,2.4186,4.18066,0.00826038,0.0517302,-0.0151007,0,0,3.465,0.63,-0.315,0.01037,0.059414,-1.02675,-0.04298,0.09282,0.46592
-0.267351,0,0,15.2674,15.2674,14.7326,14.7326,0.334189,2.4724,4.17325,0.0498423,-0.0798507,-0.0683847,0,0,3.7275,0.385,-0.2975,0.05307,-0.073444,-1.07958,-0.04298,0.09282,0.46592
-0.331264,0,0,15.3313,15.3313,14.6687,14.6687,0.41408,2.52508,4.16847,0.0489238,-0.078458,-0.0684339,0,0,3.85,0.21,-0.07,0.05307,-0.073444,-1.07958,-0.04508,0.0917,0.46382
-0.331362,0,0,15.3314,15.3314,14.6686,14.6686,0.414202,2.5249,4.16887,0.13834,-0.072838,0.128407,1,0,3.6225,0.035,-0.1575,0.142862,-0.067832,-0.884256,-0.04508,0.0917,0.46382
-0.332157,0,0,15.3322,15.3322,14.6678,14.6678,0.415196,2.52398,4.16922,0.138356,-0.0728207,0.128407,1,0,4.1125,-0.4025,-0.1925,0.142862,-0.067832,-0.884256,-0.04508,0.0917,0.46382
-0.362457,0,0,15.3625,15.3625,14.6375,14.6375,0.453071,2.62467,4.11654,0.0747645,-0.0303935,0.0961109,0,0,3.71,-0.21,-0.3325,0.080764,-0.026108,-0.91622,-0.04508,0.0917,0.46382
-0.392459,0,0,15.3925,15.3925,14.6075,14.6075,0.490574,2.7231,4.06405,0.0730486,-0.0297404,0.0960254,0,0,3.9025,-0.35,-0.2975,0.080764,-0.026108,-0.91622,-0.04508,0.0917,0.46382
-0.270323,0,0,15.2703,15.2703,14.7297,14.7297,0.337904,2.67954,4.14043,-0.032492,0.138698,0.0205901,0,0,3.7625,-0.3325,-0.28,-0.025986,0.144814,-0.991128,-0.04508,0.0917,0.46382
-0.149411,0,0,15.1494,15.1494,14.8506,14.8506,0.186764,2.63742,4.21691,-0.0317577,0.136063,0.0206363,0,0,3.0275,-0.035,-0.4375,-0.025986,0.144814,-0.991128,-0.04508,0.0917,0.46382
-0.148869,0,0,15.1489,15.1489,14.8511,14.8511,0.186086,2.63692,4.21687,-0.100145,0.0288239,-0.110181,1,0,3.185,-0.1575,-0.42,-0.094672,0.037698,-1.12094,-0.04508,0.0917,0.46382
-0.147876,0,0,15.1479,15.1479,14.8521,14.8521,0.184845,2.63638,4.2168,-0.100136,0.0288023,-0.11018,1,0,2.87,-0.175,-0.4375,-0.094672,0.037698,-1.12094,-0.04102,0.09492,0.45766
-0.228963,0,0,15.229,15.229,14.771,14.771,0.286204,2.74848,4.14552,0.104678,-0.0999845,-0.0507721,0,0,3.185,-0.1925,-0.455,0.112972,-0.09272,-1.06189,-0.04102,0.09492,0.45766
-0.308229,0,0,15.3082,15.3082,14.6918,14.6918,0.385287,2.8583,4.07439,0.102764,-0.0982578,-0.050876,0,0,2.975,-0.1925,-0.56,0.112972,-0.09272,-1.06189,-0.04102,0.09492,0.45766
-0.326454,0,0,15.3265,15.3265,14.6735,14.6735,0.408068,2.76783,4.19063,-0.0812891,-0.023485,-0.044162,0,0,3.0625,-0.0525,-0.5425,-0.073444,-0.018422,-1.0553,-0.04102,0.09492,0.45766
-0.344845,0,0,15.3448,15.3448,14.6552,14.6552,0.431057,2.6798,4.3069,-0.0797546,-0.0230837,-0.0440919,0,0,3.4125,0.35,-0.385,-0.073444,-0.018422,-1.0553,-0.04102,0.09492,0.45766
-0.347965,0,0,15.348,15.348,14.652,14.652,0.434957,2.69443,4.32696,0.0120766,-0.0038419,0.00937818,0,0,3.325,0.1925,-0.525,0.019032,0.000732,-1.00223,-0.04102,0.09492,0.45766
-0.351186,0,0,15.3512,15.3512,14.6488,14.6488,0.438982,2.70816,4.34661,0.0118372,-0.00377181,0.00936635,0,0,3.4475,-0.1575,-0.7525,0.019032,0.000732,-1.00223,-0.04102,0.09492,0.45766
-0.369774,0,0,15.3698,15.3698,14.6302,14.6302,0.462218,2.76933,4.32162,0.0541411,-0.0222968,-0.00728589,0,0,3.115,0.0525,-0.6825,0.062586,-0.018178,-1.0187,-0.04102,0.09492,0.45766
-0.388054,0,0,15.3881,15.3881,14.6119,14.6119,0.485068,2.82979,4.29653,0.0530872,-0.0218989,-0.00734072,0,0,3.15,0.35,-0.77,0.062586,-0.018178,-1.0187,-0.04102,0.09492,0.45766
-0.386636,0,0,15.3866,15.3866,14.6134,14.6134,0.483295,2.80893,4.34633,-0.0168893,0.000419532,-0.0519529,0,0,3.15,0.28,-0.875,-0.008052,0.004148,-1.06299,-0.04312,0.0952,0.4585
-0.37766,0,0,15.3777,15.3777,14.6223,14.6223,0.472075,2.79285,4.39218,-0.0140578,0.0099942,-0.00447939,0,0,3.4125,0.42,-0.84,-0.00549,0.013908,-1.01589,-0.04312,0.0952,0.4585
-0.368435,0,0,15.3684,15.3684,14.6316,14.6316,0.460544,2.77644,4.43817,-0.0137717,0.0097933,-0.00446384,0,0,3.115,0.035,-0.735,-0.00549,0.013908,-1.01589,-0.04312,0.0952,0.4585
-0.384613,0,0,15.3846,15.3846,14.6154,14.6154,0.480766,2.72953,4.51287,-0.0412602,-0.0206298,-0.0286483,0,0,3.01,-0.0875,-0.8225,-0.033916,-0.016836,-1.03993,-0.04312,0.0952,0.4585
-0.400599,0,0,15.4006,15.4006,14.5994,14.5994,0.500749,2.6842,4.58768,-0.0404699,-0.0202811,-0.0286139,0,0,3.08,0.2975,-0.665,-0.033916,-0.016836,-1.03993,-0.04312,0.0952,0.4585
-0.467328,0,0,15.4673,15.4673,14.5327,14.5327,0.58416,2.69755,4.60854,0.00497599,-0.0723186,0.0660317,0,0,3.0625,0.4375,-0.42,0.011956,-0.070272,-0.945988,-0.04312,0.0952,0.4585
-0.533861,0,0,15.5339,15.5339,14.4661,14.4661,0.667326,2.71003,4.62939,0.00475838,-0.0708689,0.0660056,0,0,3.7975,0.1225,-0.3675,0.011956,-0.070272,-0.945988,-0.04312,0.0952,0.4585
-0.534019,0,0,15.534,15.534,14.466,14.466,0.667523,2.7098,4.62938,0.0373206,0.122705,-0.107843,1,0,3.675,0,-0.4025,0.044652,0.123098,-1.1185,-0.04046,0.09702,0.4585
-0.488159,0,0,15.4882,15.4882,14.5118,14.5118,0.610199,2.82105,4.5535,0.092115,0.0513601,0.0565792,0,0,3.465,0.14,-0.385,0.101626,0.052826,-0.95526,-0.04046,0.09702,0.4585
-0.44283,0,0,15.4428,15.4428,14.5572,14.5572,0.553538,2.93013,4.47744,0.0902137,0.0503715,0.0564937,0,0,3.255,0.1225,-0.455,0.101626,0.052826,-0.95526,-0.04046,0.09702,0.4585
-0.429981,0,0,15.43,15.43,14.57,14.57,0.537476,2.91822,4.51414,-0.00761771,0.0139422,-0.0604171,0,0,2.8875,0.105,-0.2975,0.003172,0.016714,-1.07128,-0.04046,0.09702,0.4585
-0.418175,0,0,15.4182,15.4182,14.5818,14.5818,0.522719,2.90577,4.55089,-0.00740079,0.013685,-0.0604036,0,0,3.4475,-0.35,-0.245,0.003172,0.016714,-1.07128,-0.04046,0.09702,0.4585
-0.43664,0,0,15.4366,15.4366,14.5634,14.5634,0.5458,2.97238,4.5133,0.052424,-0.0197423,0.0601455,0,0,3.3425,-0.2275,-0.2275,0.064416,-0.01708,-0.9516,-0.04046,0.09702,0.4585
-0.455237,0,0,15.4552,15.4552,14.5448,14.5448,0.569046,3.03797,4.47588,0.0512809,-0.0193378,0.0600815,0,0,3.675,-0.0525,-0.1575,0.064416,-0.01708,-0.9516,-0.04046,0.09702,0.4585
-0.393971,0,0,15.394,15.394,14.606,14.606,0.492464,3.00979,4.52595,-0.0228202,0.0715335,-0.000493778,0,0,3.885,-0.07,-0.0875,-0.010492,0.07503,-1.01175,-0.04046,0.09702,0.4585
-0.333895,0,0,15.3339,15.3339,14.6661,14.6661,0.417369,2.98272,4.57396,-0.0223483,0.0702249,-0.000458687,0,0,3.9025,0.1575,0,-0.010492,0.07503,-1.01175,-0.042,0.09786,0.47152
-0.301193,0,0,15.3012,15.3012,14.6988,14.6988,0.376491,2.92981,4.64699,-0.0457234,0.0397138,-0.0352006,0,0,4.095,0.1575,0.035,-0.034892,0.045262,-1.04627,-0.042,0.09786,0.47152
-0.2691,0,0,15.2691,15.2691,14.7309,14.7309,0.336375,2.87796,4.72006,-0.0448194,0.0390148,-0.0351504,0,0,4.095,0.1575,0.035,-0.034892,0.045262,-1.04627,-0.042,0.09786,0.47152
-0.270172,0,0,15.2702,15.2702,14.7298,14.7298,0.337715,2.79068,4.82711,-0.0775571,-0.00138535,-0.0156493,0,0,3.7625,-0.0175,0.07,-0.069296,0.00488,-1.027,-0.042,0.09786,0.47152
-0.271223,0,0,15.2712,15.2712,14.7288,14.7288,0.339029,2.70511,4.93402,-0.0760652,-0.00136202,-0.0155778,0,0,3.7625,-0.0175,0.07,-0.069296,0.00488,-1.027,-0.042,0.09786,0.47152
-0.130332,0,0,15.1303,15.1303,14.8697,14.8697,0.162915,2.77772,4.8937,0.0685733,0.164591,0.0164645,0,0,3.745,0.14,-0.1925,0.077226,0.173728,-0.995154,-0.042,0.09786,0.47152
0.0080069,0,0,14.992,14.992,15.008,15.008,-0.0100086,2.849,4.85326,0.0673306,0.161576,0.0164075,0,0,3.745,0.14,-0.1925,0.077226,0.173728,-0.995154,-0.042,0.09786,0.47152
0.00342039,0,0,14.9966,14.9966,15.0034,15.0034,-0.00427549,2.86906,4.85895,0.0183868,-0.00539306,-0.00610951,0,0,3.5,0.0175,-0.28,0.028426,0.006832,-1.01748,-0.042,0.09786,0.47152
-0.0821033,0,0,15.0821,15.0821,14.9179,14.9179,0.102629,2.81038,4.93662,-0.0543322,-0.0899952,0.101888,0,0,3.325,-0.0525,-0.4025,-0.045628,-0.079544,-0.910364,-0.0399,0.0987,0.46746
-0.166505,0,0,15.1665,15.1665,14.8335,14.8335,0.208131,2.75358,5.01426,-0.053342,-0.0881559,0.101932,0,0,3.64,0.42,-0.175,-0.045628,-0.079544,-0.910364,-0.0399,0.0987,0.46746
-0.170837,0,0,15.1708,15.1708,14.8292,14.8292,0.213546,2.73694,5.05484,-0.015027,-0.00489312,-0.00034806,0,0,3.6925,0.175,-0.49,-0.007442,0.003538,-1.01187,-0.0399,0.0987,0.46746
-0.17509,0,0,15.1751,15.1751,14.8249,14.8249,0.218862,2.72062,5.09537,-0.0147425,-0.0048004,-0.00033485,0,0,3.6925,0.175,-0.49,-0.007442,0.003538,-1.01187,-0.0399,0.0987,0.46746
-0.160641,0,0,15.1606,15.1606,14.8394,14.8394,0.200802,2.83641,5.01136,0.10922,0.0180885,-0.0316606,0,0,3.745,0.595,-0.49,0.119072,0.026718,-1.04286,-0.0399,0.0987,0.46746
-0.146445,0,0,15.1464,15.1464,14.8536,14.8536,0.183057,2.94999,4.92736,0.10724,0.0177788,-0.0317596,0,0,3.745,0.595,-0.49,0.119072,0.026718,-1.04286,-0.0399,0.0987,0.46746
-0.139861,0,0,15.1399,15.1399,14.8601,14.8601,0.174827,2.89226,5.00409,-0.0518719,0.00762114,0.0247256,0,0,3.7625,0.455,-0.5425,-0.041724,0.016714,-0.986858,-0.0399,0.0987,0.46746
-0.133401,0,0,15.1334,15.1334,14.8666,14.8666,0.166751,2.83563,5.08076,-0.0508849,0.00748052,0.0247754,0,0,3.7625,0.455,-0.5425,-0.041724,0.016714,-0.986858,-0.0399,0.0987,0.46746
-0.0873155,0,0,15.0873,15.0873,14.9127,14.9127,0.109144,2.84605,5.10295,0.012835,0.055327,-0.0245336,0,0,3.71,-0.0175,-0.455,0.022448,0.065514,-1.03578,-0.04606,0.09338,0.46928
-0.0927059,0,0,15.0927,15.0927,14.9073,14.9073,0.115882,2.84545,5.14192,-0.0104798,-0.00549678,0.0803418,0,0,3.6575,4.2175,-0.4725,-0.000976,0.004636,-0.931714,-0.04606,0.09338,0.46928
-0.102976,0,0,15.103,15.103,14.897,14.897,0.12872,2.85284,5.16672,0.00749281,-0.0116236,-0.0252779,0,0,3.955,0.21,-0.5075,0.017202,-0.001708,-1.03651,-0.04606,0.09338,0.46928
-0.112612,0,0,15.1126,15.1126,14.8874,14.8874,0.140765,2.8593,5.19165,0.00738021,-0.0114137,-0.025284,0,0,3.64,-0.245,-0.4025,0.017202,-0.001708,-1.03651,-0.04606,0.09338,0.46928
-0.164023,0,0,15.164,15.164,14.836,14.836,0.205028,3.03651,5.05472,0.153962,-0.0587783,0.0270526,0,0,3.6925,-0.175,-0.4025,0.167506,-0.050142,-0.984418,-0.04606,0.09338,0.46928
-0.21409,0,0,15.2141,15.2141,14.7859,14.7859,0.267612,3.21068,4.91792,0.150926,-0.0576883,0.0268824,0,0,3.43,0.07,-0.5775,0.167506,-0.050142,-0.984418,-0.04606,0.09338,0.46928
-0.241766,0,0,15.2418,15.2418,14.7582,14.7582,0.302207,3.23257,4.92175,0.019219,-0.0327824,-0.00560042,0,0,3.395,0,-0.6825,0.035624,-0.025864,-1.01663,-0.04606,0.09338,0.46928
-0.268941,0,0,15.2689,15.2689,14.7311,14.7311,0.336177,3.25436,4.92586,0.0188392,-0.0321906,-0.00562524,0,0,3.395,0.21,-0.5075,0.035624,-0.025864,-1.01663,-0.04606,0.09338,0.46928
-0.274359,0,0,15.2744,15.2744,14.7256,14.7256,0.342949,3.20657,5.00016,-0.0428931,-0.0069142,-0.0285703,0,0,3.57,0.5425,-0.5425,-0.027206,-0.000732,-1.03944,-0.04494,0.091,0.46088
-0.229521,0,0,15.2295,15.2295,14.7705,14.7705,0.286902,3.21084,5.02514,0.00453339,0.0518291,0.0202414,0,0,3.78,-0.07,-0.56,0.020496,0.058926,-0.991006,-0.04494,0.091,0.46088
-0.185541,0,0,15.1855,15.1855,14.8145,14.8145,0.231927,3.21475,5.05025,0.00446517,0.0508711,0.020242,0,0,3.7975,-0.245,-0.5075,0.020496,0.058926,-0.991006,-0.04494,0.091,0.46088
-0.188476,0,0,15.1885,15.1885,14.8115,14.8115,0.235594,2.97991,5.30011,-0.212424,-0.004876,-0.00609371,0,0,3.6575,-0.1575,-0.455,-0.201422,0.003172,-1.01736,-0.04494,0.091,0.46088
-0.19122,0,0,15.1912,15.1912,14.8088,14.8088,0.239025,2.75013,5.54962,-0.208419,-0.00481537,-0.00589352,0,0,3.57,0.1925,-0.4025,-0.201422,0.003172,-1.01736,-0.04494,0.091,0.46088
