pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
15.3009,0,0,5,5,20.3009,20.3009,-20.4012,2.78846,20.8857,-0.0944048,0.146734,0.0847487,0,1,4.5675,-0.63,0.0525,-0.086254,0.506544,-0.865224,-0.04158,-0.08582,0.52864
15.4403,0,0,5,5,20.4403,20.4403,-20.587,2.6863,20.877,-0.0926238,0.143669,0.0836942,0,1,2.7825,0.07,-0.1575,-0.086254,0.506544,-0.865224,-0.04158,-0.08582,0.52864
15.4417,0,0,5,5,20.4417,20.4417,-20.589,2.68718,20.877,-0.0369987,0.0670642,0.158434,1,1,2.4675,0.385,-0.07,-0.030378,0.43005,-0.791048,-0.04158,-0.08582,0.52864
15.442,0,0,5,5,20.442,20.442,-20.5894,2.68821,20.8776,-0.0370166,0.0670579,0.158431,1,1,3.325,0.3675,0.2275,-0.030378,0.43005,-0.791048,-0.04158,-0.08582,0.52864
15.4432,0,0,5,5,20.4432,20.4432,-20.5909,2.6888,20.8785,-0.159485,0.218227,-0.0738284,1,1,2.7125,0.07,0.2975,-0.153354,0.581086,-1.02151,-0.04158,-0.08582,0.52864
15.4431,0,0,5,5,20.4431,20.4431,-20.5908,2.68971,20.8795,-0.1595,0.218228,-0.0738286,1,1,3.5875,0.21,0.455,-0.153354,0.581086,-1.02151,-0.04256,-0.08694,0.53522
15.3448,0,0,5,5,20.3448,20.3448,-20.4597,2.95537,20.8874,0.227903,-0.134575,0.0364287,0,1,4.1825,-0.1925,0.6475,0.24034,0.226432,-0.912682,-0.04256,-0.08694,0.53522
15.2481,0,0,5,5,20.2481,20.2481,-20.3309,3.21563,20.8957,0.223367,-0.132384,0.0369823,0,1,4.2875,-0.42,0.4725,0.24034,0.226432,-0.912682,-0.04256,-0.08694,0.53522
15.3984,0,0,5,5,20.3984,20.3984,-20.5313,3.19662,20.8863,-0.0173292,0.175027,0.0588949,0,1,3.185,-0.42,0.6825,-0.001708,0.5368,-0.889746,-0.04256,-0.08694,0.53522
15.5455,0,0,5,5,20.5455,20.5455,-20.7273,3.17782,20.877,-0.0170017,0.171823,0.0577082,0,1,3.5,-0.4375,0.56,-0.001708,0.5368,-0.889746,-0.04256,-0.08694,0.53522
15.547,0,0,5,5,20.547,20.547,-20.7294,3.17763,20.8785,-0.0172413,-0.000897198,-0.220414,1,1,2.38,-0.49,0.4725,-0.001952,0.364292,-1.16571,-0.04256,-0.08694,0.53522
15.5492,0,0,5,5,20.5492,20.5492,-20.7322,3.17731,20.8787,-0.0172358,-0.000943893,-0.220431,1,1,1.96,-0.2975,-0.245,-0.001952,0.364292,-1.16571,-0.04256,-0.08694,0.53522
15.55,0,0,5,5,20.55,20.55,-20.7333,3.17875,20.8783,0.227654,-0.076069,0.130456,1,1,2.975,0.7875,-0.21,0.244,0.289262,-0.817522,-0.04256,-0.08694,0.53522
15.5504,0,0,5,5,20.5504,20.5504,-20.7338,3.17993,20.8779,0.227634,-0.076077,0.130452,1,1,3.29,0.6475,-0.2625,0.244,0.289262,-0.817522,-0.03892,-0.0819,0.53522
15.6774,0,0,5,5,20.6774,20.6774,-20.9033,3.30917,20.8677,0.116895,0.138106,0.0694072,0,1,2.87,0.5075,-0.455,0.135054,0.505934,-0.876936,-0.03892,-0.0819,0.53522
15.8015,0,0,5,5,20.8015,20.8015,-21.0687,3.43626,20.8573,0.114681,0.135461,0.0682529,0,1,3.3425,0.7,-0.455,0.135054,0.505934,-0.876936,-0.03892,-0.0819,0.53522
15.8849,0,0,5,5,20.8849,20.8849,-21.1799,3.79916,20.8497,0.324118,0.0630875,0.112919,0,1,2.87,0.5425,-0.4375,0.351726,0.435296,-0.831552,-0.03892,-0.0819,0.53522
15.9669,0,0,5,5,20.9669,20.9669,-21.2892,4.15355,20.8422,0.317948,0.0614693,0.11183,0,1,2.835,-0.665,-0.56,0.351726,0.435296,-0.831552,-0.03892,-0.0819,0.53522
16.2265,0,0,5,5,21.2265,21.2265,-21.6353,4.35066,20.8165,0.162295,0.23194,0.224591,0,1,2.975,-0.28,-0.385,0.19886,0.611098,-0.717238,-0.03892,-0.0819,0.53522
16.4802,0,0,5,5,21.4802,21.4802,-21.9737,4.54343,20.7902,0.158941,0.226571,0.222162,0,1,3.9725,-0.6475,-0.525,0.19886,0.611098,-0.717238,-0.03892,-0.0819,0.53522
16.6501,0,0,5,5,21.6501,21.6501,-22.2001,5.02305,20.771,0.46221,0.165663,0.177371,0,1,3.4825,-0.3675,-0.6125,0.51179,0.553636,-0.759572,-0.03892,-0.0819,0.53522
16.8175,0,0,5,5,21.8175,21.8175,-22.4233,5.49515,20.7497,0.454005,0.16236,0.1752,0,1,3.3425,0.105,-0.7875,0.51179,0.553636,-0.759572,-0.04424,-0.0693,0.54936
16.9784,0,0,5,5,21.9784,21.9784,-22.6378,5.43478,20.7283,-0.058709,0.151552,0.120382,0,1,3.2725,0.525,-0.7175,-0.004148,0.546316,-0.812642,-0.04424,-0.0693,0.54936
17.139,0,0,5,5,22.139,22.139,-22.852,5.37471,20.7078,-0.0576653,0.148081,0.119034,0,1,1.1375,0.035,-0.6825,-0.004148,0.546316,-0.812642,-0.04424,-0.0693,0.54936
17.1425,0,0,5,5,22.1425,22.1425,-22.8566,5.3743,20.7074,-0.0960475,0.19869,-0.0747632,1,1,1.015,-0.21,-0.6125,-0.0427,0.596946,-1.00491,-0.04424,-0.0693,0.54936
17.1428,0,0,5,5,22.1428,22.1428,-22.857,5.37432,20.7076,-0.0960479,0.198683,-0.0747661,1,1,3.325,-0.1225,-0.1575,-0.0427,0.596946,-1.00491,-0.04424,-0.0693,0.54936
17.1423,0,0,5,5,22.1423,22.1423,-22.8563,5.37374,20.7082,0.0567911,-0.12885,0.183308,1,1,3.92,-0.525,-0.105,0.110776,0.269742,-0.748836,-0.04424,-0.0693,0.54936
17.1415,0,0,5,5,22.1415,22.1415,-22.8553,5.37247,20.7093,0.0568133,-0.128834,0.183317,1,1,4.095,-1.015,0,0.110776,0.269742,-0.748836,-0.04424,-0.0693,0.54936
17.3009,0,0,5,5,22.3009,22.3009,-23.0679,5.43842,20.6901,0.0730398,0.220508,0.0242791,0,1,4.2525,-0.805,0.0525,0.128222,0.622078,-0.905118,-0.04424,-0.0693,0.54936
17.4599,0,0,5,5,22.4599,22.4599,-23.2799,5.50306,20.671,0.0719167,0.217166,0.0227312,0,1,2.45,-0.7875,0,0.128222,0.622078,-0.905118,-0.04424,-0.0693,0.54936
17.4629,0,0,5,5,22.4629,22.4629,-23.2839,5.50199,20.6718,-0.0403175,-0.279711,0.0450819,1,1,1.2775,-0.8225,-0.1575,0.015494,0.125782,-0.882914,-0.03822,-0.06398,0.55636
17.4645,0,0,5,5,22.4645,22.4645,-23.286,5.5023,20.6712,-0.0403228,-0.279745,0.0450667,1,1,2.3975,0.21,-0.5075,0.015494,0.125782,-0.882914,-0.03822,-0.06398,0.55636
17.4657,0,0,5,5,22.4657,22.4657,-23.2876,5.50302,20.6709,-0.453387,0.23475,-0.00572307,1,1,2.695,0.385,-0.2975,-0.399306,0.639768,-0.9333,-0.03822,-0.06398,0.55636
17.4669,0,0,5,5,22.4669,22.4669,-23.2892,5.50375,20.6706,-0.453399,0.234725,-0.0057351,1,1,2.695,0.385,-0.2975,-0.399306,0.639768,-0.9333,-0.03822,-0.06398,0.55636
17.2768,0,0,5,5,22.2768,22.2768,-23.0357,5.85249,20.6957,0.333845,-0.24791,-0.0404581,0,1,3.955,-0.1575,-0.245,0.397354,0.153354,-0.968924,-0.03822,-0.06398,0.55636
17.0897,0,0,5,5,22.0897,22.0897,-22.7863,6.19507,20.7219,0.327899,-0.243678,-0.0393509,0,1,3.955,-0.1575,-0.245,0.397354,0.153354,-0.968924,-0.03822,-0.06398,0.55636
17.2168,0,0,5,5,22.2168,22.2168,-22.9557,6.33409,20.703,0.135119,0.151362,0.0524581,0,1,2.87,-0.035,-0.595,0.20618,0.550586,-0.876448,-0.03822,-0.06398,0.55636
17.3415,0,0,5,5,22.3415,22.3415,-23.122,6.47048,20.6841,0.132754,0.148811,0.0510849,0,1,2.87,-0.035,-0.595,0.20618,0.550586,-0.876448,-0.03822,-0.06398,0.55636
17.3435,0,0,5,5,22.3435,22.3435,-23.1247,6.47001,20.6835,-0.0209176,-0.0609236,-0.170486,1,1,2.1,-0.1925,-0.7175,0.05185,0.341112,-1.09629,-0.05278,-0.06622,0.55538
17.3446,0,0,5,5,22.3446,22.3446,-23.1261,6.46981,20.6829,0.15524,0.0555627,-0.14861,1,1,2.8175,-0.0525,-0.665,0.22875,0.4575,-1.07458,-0.05278,-0.06622,0.55538
17.3447,0,0,5,5,22.3447,22.3447,-23.1263,6.46955,20.6818,0.155245,0.055559,-0.148611,1,1,3.5175,0.035,-0.945,0.22875,0.4575,-1.07458,-0.05278,-0.06622,0.55538
17.3452,0,0,5,5,22.3452,22.3452,-23.1269,6.46931,20.6803,-0.00924283,-0.165988,0.0490865,1,1,3.3425,0.14,-1.155,0.063562,0.236192,-0.8784,-0.05278,-0.06622,0.55538
17.3473,0,0,5,5,22.3473,22.3473,-23.1297,6.47019,20.6785,-0.009258,-0.166033,0.0490655,1,1,2.0825,0.7875,-1.015,0.063562,0.236192,-0.8784,-0.05278,-0.06622,0.55538
17.3973,0,0,5,5,22.3973,22.3973,-23.1964,6.04916,20.6701,-0.417435,0.0728115,-0.0108977,0,1,1.925,1.0675,-0.735,-0.353678,0.476166,-0.93818,-0.05278,-0.06622,0.55538
17.446,0,0,5,5,22.446,22.446,-23.2614,5.63412,20.663,-0.410228,0.0714846,-0.0106649,0,1,2.1525,0.175,-0.6475,-0.353678,0.476166,-0.93818,-0.05278,-0.06622,0.55538
17.4481,0,0,5,5,22.4481,22.4481,-23.2641,5.63424,20.6625,0.151155,-0.0746225,0.167837,1,1,2.065,0.105,-0.5425,0.210084,0.330254,-0.761036,-0.05278,-0.06622,0.55538
17.4483,0,0,5,5,22.4483,22.4483,-23.2644,5.63397,20.6625,0.15116,-0.0746277,0.167836,1,1,3.395,-0.2275,-0.35,0.210084,0.330254,-0.761036,-0.04508,-0.063,0.5537
17.4486,0,0,5,5,22.4486,22.4486,-23.2648,5.63302,20.6626,0.164296,0.236422,-0.0272848,1,1,3.3425,-0.6125,-0.455,0.22326,0.640988,-0.95465,-0.04508,-0.063,0.5537
17.4508,0,0,5,5,22.4508,22.4508,-23.2677,5.63242,20.6631,0.164307,0.236375,-0.0273039,1,1,1.9075,-0.525,-0.1575,0.22326,0.640988,-0.95465,-0.04508,-0.063,0.5537
17.3078,0,0,5,5,22.3078,22.3078,-23.0771,5.77685,20.6827,0.124138,-0.181942,-0.0133217,0,1,2.205,-0.0175,-0.035,0.18544,0.219966,-0.94184,-0.04508,-0.063,0.5537
17.1682,0,0,5,5,22.1682,22.1682,-22.8909,5.91889,20.702,0.121672,-0.178868,-0.0122923,0,1,1.61,0.245,-0.14,0.18544,0.219966,-0.94184,-0.04508,-0.063,0.5537
17.171,0,0,5,5,22.171,22.171,-22.8947,5.91996,20.7025,-0.023522,-0.0875761,0.107309,1,1,1.435,0.385,0.21,0.03965,0.311222,-0.823134,-0.04508,-0.063,0.5537
17.1711,0,0,5,5,22.1711,22.1711,-22.8949,5.92068,20.7035,-0.0235346,-0.0875783,0.107307,1,1,3.4125,0.07,0.4375,0.03965,0.311222,-0.823134,-0.04508,-0.063,0.5537
17.1712,0,0,5,5,22.1712,22.1712,-22.895,5.92145,20.7049,-0.233232,-0.0538726,0.139026,1,1,3.43,0.035,0.595,-0.170922,0.344894,-0.791658,-0.04508,-0.063,0.5537
17.1713,0,0,5,5,22.1713,22.1713,-22.895,5.92199,20.706,-0.233242,-0.0538733,0.139024,1,1,3.465,-0.0525,0.455,-0.170922,0.344894,-0.791658,-0.04046,-0.0693,0.54418
17.1711,0,0,5,5,22.1711,22.1711,-22.8948,5.92229,20.7073,-0.134236,0.0848661,-0.24691,1,1,3.605,-0.21,0.455,-0.071492,0.483486,-1.17462,-0.04046,-0.0693,0.54418
17.1723,0,0,5,5,22.1723,22.1723,-22.8964,5.92145,20.7085,-0.134221,0.0848405,-0.246919,1,1,2.625,-0.805,0.1575,-0.071492,0.483486,-1.17462,-0.04046,-0.0693,0.54418
17.174,0,0,5,5,22.174,22.174,-22.8987,5.92021,20.7093,0.125658,-0.064191,0.211543,1,1,2.2575,-0.945,-0.105,0.189466,0.334646,-0.719678,-0.04046,-0.0693,0.54418
17.1757,0,0,5,5,22.1757,22.1757,-22.9009,5.92013,20.7093,0.125659,-0.0642274,0.211527,1,1,2.2925,-0.1225,-0.315,0.189466,0.334646,-0.719678,-0.04046,-0.0693,0.54418
17.3625,0,0,5,5,22.3625,22.3625,-23.1499,5.84434,20.6837,-0.0754199,0.144241,0.184757,0,1,2.59,0.105,-0.385,-0.013786,0.546926,-0.744688,-0.04046,-0.0693,0.54418
17.5458,0,0,5,5,22.5458,22.5458,-23.3944,5.76956,20.6583,-0.0741214,0.140289,0.183201,0,1,2.5725,0.0875,-0.7525,-0.013786,0.546926,-0.744688,-0.04046,-0.0693,0.54418
17.547,0,0,5,5,22.547,22.547,-23.396,5.76973,20.6575,-0.00584946,-0.17238,-0.183197,1,1,2.73,0.1925,-0.665,0.054778,0.234606,-1.10825,-0.04046,-0.0693,0.54418
17.5483,0,0,5,5,22.5483,22.5483,-23.3978,5.77006,20.656,-0.00585526,-0.172408,-0.18321,1,1,2.66,0.455,-1.0325,0.054778,0.234606,-1.10825,-0.04606,-0.07196,0.5509
17.5499,0,0,5,5,22.5499,22.5499,-23.3998,5.76923,20.6543,-0.0826197,0.207006,-0.149903,1,1,2.52,-0.14,-1.3825,-0.022326,0.61366,-1.07519,-0.04606,-0.07196,0.5509
17.5507,0,0,5,5,22.5507,22.5507,-23.401,5.76924,20.6527,-0.08262,0.206988,-0.149911,1,1,3.01,0.2975,-1.1375,-0.022326,0.61366,-1.07519,-0.04606,-0.07196,0.5509
17.5504,0,0,5,5,22.5504,22.5504,-23.4005,5.76864,20.6515,0.25998,0.0825475,-0.124211,1,1,3.885,-0.1225,-1.085,0.321714,0.489342,-1.04969,-0.04606,-0.07196,0.5509
17.5513,0,0,5,5,22.5513,22.5513,-23.4017,5.76737,20.6499,0.260002,0.0825282,-0.124217,1,1,3.01,-0.4025,-1.4175,0.321714,0.489342,-1.04969,-0.04606,-0.07196,0.5509
17.5521,0,0,5,5,22.5521,22.5521,-23.4028,5.76556,20.6486,0.0754969,-0.0150693,0.200608,1,1,3.045,-0.7525,-1.4,0.136396,0.391864,-0.727364,-0.04606,-0.07196,0.5509
17.5531,0,0,5,5,22.5531,22.5531,-23.4042,5.76595,20.6477,0.0754901,-0.0150913,0.200598,1,1,2.835,0.3325,-0.665,0.136396,0.391864,-0.727364,-0.04606,-0.07196,0.5509
17.5919,0,0,5,5,22.5919,22.5919,-23.4558,5.53412,20.6418,-0.227235,0.076255,-0.0522981,0,1,2.345,0.9975,-0.49,-0.171654,0.484096,-0.978318,-0.04606,-0.07196,0.5509
17.6297,0,0,5,5,22.6297,22.6297,-23.5063,5.30555,20.6368,-0.223263,0.0752999,-0.0523022,0,1,2.3975,0.3325,-0.385,-0.171654,0.484096,-0.978318,-0.04606,-0.07196,0.5509
17.4568,0,0,5,5,22.4568,22.4568,-23.2757,5.04159,20.6577,-0.248682,-0.210138,-0.0521739,0,1,2.6425,0.3675,-0.14,-0.201788,0.195444,-0.980148,-0.0434,-0.0875,0.53466
17.4996,0,0,5,5,22.4996,22.4996,-23.3327,5.31369,20.6535,0.259015,0.0399694,0.0429402,0,1,3.0975,0.105,0.3675,0.312808,0.446032,-0.884988,-0.0434,-0.0875,0.53466
17.5414,0,0,5,5,22.5414,22.5414,-23.3886,5.58052,20.6496,0.254379,0.0392546,0.0421499,0,1,3.2025,-0.175,0.525,0.312808,0.446032,-0.884988,-0.0434,-0.0875,0.53466
17.6263,0,0,5,5,22.6263,22.6263,-23.5018,5.35903,20.6406,-0.204755,0.0827341,0.0672785,0,1,3.78,-0.2975,0.735,-0.152134,0.491416,-0.859612,-0.0434,-0.0875,0.53466
17.71,0,0,5,5,22.71,22.71,-23.6134,5.14137,20.6326,-0.200972,0.0808179,0.0668222,0,1,3.5,-0.525,0.98,-0.152134,0.491416,-0.859612,-0.0434,-0.0875,0.53466
17.8097,0,0,5,5,22.8097,22.8097,-23.7463,4.99662,20.6232,-0.133461,0.0918018,0.084295,0,1,3.2375,-0.5775,0.91,-0.086864,0.504592,-0.841556,-0.0434,-0.0875,0.53466
17.9081,0,0,5,5,22.9081,22.9081,-23.8774,4.85433,20.6137,-0.130986,0.0896288,0.0835691,0,1,2.835,-0.5425,0.5775,-0.086864,0.504592,-0.841556,-0.0434,-0.0875,0.53466
17.9086,0,0,5,5,22.9086,22.9086,-23.8781,4.85462,20.6149,0.00956752,-0.0511934,-0.128399,1,1,3.15,-0.21,0.42,0.05429,0.363926,-1.05188,-0.0434,-0.0875,0.53466
17.9093,0,0,5,5,22.9093,22.9093,-23.8791,4.8552,20.6157,0.0095575,-0.0512088,-0.128407,1,1,2.975,0.035,0.28,0.05429,0.363926,-1.05188,-0.04438,-0.084,0.53858
17.9099,0,0,5,5,22.9099,22.9099,-23.8799,4.85526,20.6163,0.0739438,-0.0474355,-0.175871,1,1,3.0975,-0.175,0.0175,0.11895,0.367708,-1.09898,-0.04438,-0.084,0.53858
17.9113,0,0,5,5,22.9113,22.9113,-23.8817,4.85413,20.6164,0.0739635,-0.0474656,-0.175882,1,1,2.52,-0.735,-0.455,0.11895,0.367708,-1.09898,-0.04438,-0.084,0.53858
17.9123,0,0,5,5,22.9123,22.9123,-23.8831,4.8526,20.6161,-0.133629,0.0317715,0.125826,1,1,2.8,-0.8225,-0.8225,-0.089548,0.446886,-0.799588,-0.04438,-0.084,0.53858
17.9133,0,0,5,5,22.9133,22.9133,-23.8843,4.85073,20.6154,-0.133596,0.031751,0.12582,1,1,2.9225,-0.91,-1.12,-0.089548,0.446886,-0.799588,-0.04438,-0.084,0.53858
17.9402,0,0,5,5,22.9402,22.9402,-23.9203,4.61266,20.6113,-0.223971,0.0340931,0.00194736,0,1,2.45,-0.5425,-1.3125,-0.184464,0.449936,-0.922564,-0.04438,-0.084,0.53858
17.967,0,0,5,5,22.967,22.967,-23.956,4.37865,20.6069,-0.2199,0.0333962,0.00198824,0,1,2.275,-0.56,-1.6625,-0.184464,0.449936,-0.922564,-0.04438,-0.084,0.53858
17.9682,0,0,5,5,22.9682,22.9682,-23.9576,4.37736,20.6052,0.000497787,-0.0446698,-0.160929,1,1,2.7125,-0.3675,-1.505,0.036844,0.371978,-1.08421,-0.04438,-0.084,0.53858
17.9704,0,0,5,5,22.9704,22.9704,-23.9605,4.37663,20.6032,0.000510522,-0.0447163,-0.160948,1,1,2.03,0,-1.5225,0.036844,0.371978,-1.08421,-0.04648,-0.09576,0.53424
17.8924,0,0,5,5,22.8924,22.8924,-23.8565,4.41456,20.6092,0.0451646,-0.064413,-0.118213,0,1,2.8875,0.2975,-1.435,0.08235,0.350628,-1.04249,-0.04648,-0.09576,0.53424
17.8156,0,0,5,5,22.8156,22.8156,-23.7541,4.45324,20.6153,0.0444915,-0.0627622,-0.117541,0,1,3.0275,1.05,-1.015,0.08235,0.350628,-1.04249,-0.04648,-0.09576,0.53424
17.7778,0,0,5,5,22.7778,22.7778,-23.7037,4.4453,20.6181,-0.00809518,-0.0434,-0.0234917,0,1,2.345,0.7525,-0.7175,0.029402,0.369172,-0.949526,-0.04648,-0.09576,0.53424
17.7401,0,0,5,5,22.7401,22.7401,-23.6534,4.43652,20.6223,-0.00794227,-0.0426034,-0.0231294,0,1,2.73,-0.1225,-0.175,0.029402,0.369172,-0.949526,-0.04648,-0.09576,0.53424
17.8994,0,0,5,5,22.8994,22.8994,-23.8659,4.60274,20.6064,0.148676,0.152683,0.129841,0,1,1.995,-0.2275,0.035,0.189588,0.567544,-0.79605,-0.04648,-0.09576,0.53424
18.0553,0,0,5,5,23.0553,23.0553,-24.0737,4.76666,20.5906,0.145825,0.149475,0.128159,0,1,2.52,0.07,0.4375,0.189588,0.567544,-0.79605,-0.04648,-0.09576,0.53424
17.9816,0,0,5,5,22.9816,22.9816,-23.9754,4.52484,20.6002,-0.238601,-0.0667325,-0.0949678,0,1,2.6425,-0.1575,0.63,-0.20069,0.35014,-1.01846,-0.04648,-0.09576,0.53424
17.9098,0,0,5,5,22.9098,22.9098,-23.8797,4.28906,20.6095,-0.234498,-0.0653384,-0.0940033,0,1,2.24,0.665,1.1725,-0.20069,0.35014,-1.01846,-0.04144,-0.08498,0.52668
17.9108,0,0,5,5,22.9108,22.9108,-23.8811,4.29086,20.6114,0.149608,0.148729,0.338887,1,1,2.73,0.4375,1.1375,0.185074,0.564006,-0.588894,-0.04144,-0.08498,0.52668
17.9128,0,0,5,5,22.9128,22.9128,-23.8837,4.29291,20.6127,0.149573,0.148688,0.338866,1,1,2.03,0.7,0.91,0.185074,0.564006,-0.588894,-0.04144,-0.08498,0.52668
17.9148,0,0,5,5,22.9148,22.9148,-23.8863,4.29509,20.6137,-0.445138,0.106514,-0.109794,1,1,2.065,0.8575,0.735,-0.412116,0.521916,-1.03407,-0.04144,-0.08498,0.52668
17.9155,0,0,5,5,22.9155,22.9155,-23.8873,4.29679,20.6148,-0.445167,0.106499,-0.109804,1,1,2.9575,0.56,0.7175,-0.412116,0.521916,-1.03407,-0.04144,-0.08498,0.52668
18.1866,0,0,5,5,23.1866,23.1866,-24.2488,4.47339,20.5881,0.150562,0.248869,0.238434,0,1,2.8,0.0525,0.28,0.189222,0.66978,-0.685762,-0.04144,-0.08498,0.52668
18.4537,0,0,5,5,23.4537,23.4537,-24.6049,4.64481,20.5608,0.14758,0.243327,0.235655,0,1,2.45,-1.015,-0.1575,0.189222,0.66978,-0.685762,-0.04144,-0.08498,0.52668
18.4543,0,0,5,5,23.4543,23.4543,-24.6058,4.64335,20.5614,-0.102534,-0.140288,-0.240897,1,1,3.045,-1.015,-0.2975,-0.061976,0.286578,-1.15863,-0.04144,-0.08498,0.52668
18.4553,0,0,5,5,23.4553,23.4553,-24.6071,4.64198,20.5611,-0.10251,-0.140309,-0.240905,1,1,2.87,-0.7175,-0.8225,-0.061976,0.286578,-1.15863,-0.0497,-0.08792,0.52332
18.4568,0,0,5,5,23.4568,23.4568,-24.609,4.64053,20.5601,0.103555,0.140307,0.276327,1,1,2.52,-0.6125,-1.1725,0.144936,0.566934,-0.64538,-0.0497,-0.08792,0.52332
18.4581,0,0,5,5,23.4581,23.4581,-24.6109,4.6396,20.5585,0.103571,0.140277,0.276315,1,1,2.6075,-0.21,-1.3125,0.144936,0.566934,-0.64538,-0.0497,-0.08792,0.52332
18.5613,0,0,5,5,23.5613,23.5613,-24.7484,4.49422,20.5461,-0.137235,0.118967,0.0477988,0,1,2.5025,0,-1.295,-0.09943,0.547902,-0.871324,-0.0497,-0.08792,0.52332
18.6622,0,0,5,5,23.6622,23.6622,-24.8829,4.35176,20.5343,-0.134756,0.116762,0.0469906,0,1,2.765,0.14,-1.1725,-0.09943,0.547902,-0.871324,-0.0497,-0.08792,0.52332
18.6851,0,0,5,5,23.6851,23.6851,-24.9135,4.14724,20.5305,-0.19036,0.0159008,0.0299163,0,1,2.9575,0.21,-1.2075,-0.158844,0.44774,-0.888282,-0.0497,-0.08792,0.52332
18.7078,0,0,5,5,23.7078,23.7078,-24.9437,3.94603,20.5274,-0.186857,0.0153201,0.0299196,0,1,2.87,-0.14,-1.015,-0.158844,0.44774,-0.888282,-0.0497,-0.08792,0.52332
18.7087,0,0,5,5,23.7087,23.7087,-24.9449,3.94535,20.5269,0.267997,0.0142009,0.256997,1,1,2.8875,-0.315,-0.735,0.297924,0.446642,-0.662948,-0.0497,-0.08792,0.52332
18.7097,0,0,5,5,23.7097,23.7097,-24.9463,3.94494,20.5269,0.268004,0.0141796,0.256988,1,1,2.8175,-0.315,-0.35,0.297924,0.446642,-0.662948,-0.04788,-0.09716,0.52388
18.8208,0,0,5,5,23.8208,23.8208,-25.0943,4.03416,20.5169,0.0861662,0.129253,0.0550242,0,1,2.695,-0.07,-0.1925,0.116876,0.563884,-0.862174,-0.04788,-0.09716,0.52388
18.9298,0,0,5,5,23.9298,23.9298,-25.2397,4.12214,20.5068,0.0846346,0.127009,0.0538494,0,1,2.73,0.14,-0.07,0.116876,0.563884,-0.862174,-0.04788,-0.09716,0.52388
18.9368,0,0,5,5,23.9368,23.9368,-25.2491,4.36983,20.5066,0.216387,-0.0278584,0.0769734,0,1,3.0625,0.6825,0.3325,0.253516,0.409188,-0.838872,-0.04788,-0.09716,0.52388
18.9435,0,0,5,5,23.9435,23.9435,-25.2579,4.61249,20.5066,0.212165,-0.0278567,0.0766076,0,1,3.2375,0.315,0.315,0.253516,0.409188,-0.838872,-0.04788,-0.09716,0.52388
18.9436,0,0,5,5,23.9436,23.9436,-25.2582,4.61417,20.5071,0.0516533,0.0579956,0.194634,1,1,3.4125,0.7,0.3675,0.092354,0.494954,-0.721752,-0.04788,-0.09716,0.52388
18.9438,0,0,5,5,23.9438,23.9438,-25.2584,4.61554,20.5075,0.0516296,0.0579925,0.194631,1,1,3.4125,0.5425,0.2625,0.092354,0.494954,-0.721752,-0.04788,-0.09716,0.52388
18.8797,0,0,5,5,23.8797,23.8797,-25.1729,4.3987,20.5075,-0.196073,-0.0964998,0.0258646,0,1,3.3775,0.6125,-4.2875,-0.160186,0.339404,-0.890112,-0.04788,-0.09716,0.52388
18.8164,0,0,5,5,23.8164,23.8164,-25.0886,4.1873,20.514,-0.192394,-0.0952877,0.0267382,0,1,3.325,-0.28,-0.28,-0.160186,0.339404,-0.890112,-0.04788,-0.09716,0.52388
18.8803,0,0,5,5,23.8803,23.8803,-25.1737,4.07076,20.5075,-0.113586,0.120206,-0.051339,0,1,3.1675,-0.0875,-0.5775,-0.083082,0.556076,-0.967094,-0.04774,-0.0805,0.52878
18.8802,0,0,5,5,23.8802,23.8802,-25.1736,4.06976,20.507,-0.115877,0.099934,-0.0683039,1,1,3.6575,-0.4725,-0.8225,-0.0854,0.535824,-0.98393,-0.04774,-0.0805,0.52878
18.8803,0,0,5,5,23.8803,23.8803,-25.1737,4.06932,20.5063,-0.115869,0.0999311,-0.0683046,1,1,3.5,-0.1575,-0.735,-0.0854,0.535824,-0.98393,-0.04774,-0.0805,0.52878
18.8799,0,0,5,5,23.8799,23.8799,-25.1733,4.06858,20.5055,0.0487569,-0.036111,0.202924,1,1,3.8675,-0.2625,-0.9275,0.07991,0.399916,-0.714798,-0.04774,-0.0805,0.52878
18.8799,0,0,5,5,23.8799,23.8799,-25.1732,4.06857,20.5049,0.048757,-0.0361101,0.202925,1,1,3.6225,0.0525,-0.5775,0.07991,0.399916,-0.714798,-0.04774,-0.0805,0.52878
18.8797,0,0,5,5,23.8797,23.8797,-25.1729,4.06862,20.5046,0.0746327,0.0148214,0.217558,1,1,3.745,0.0175,-0.4375,0.105896,0.45079,-0.70028,-0.04774,-0.0805,0.52878
18.8795,0,0,5,5,23.8795,23.8795,-25.1726,4.06866,20.5043,0.0746319,0.014826,0.21756,1,1,3.745,0.0175,-0.4375,0.105896,0.45079,-0.70028,-0.04774,-0.0805,0.52878
18.8551,0,0,5,5,23.8551,23.8551,-25.1401,4.43501,20.507,0.358363,-0.0494321,0.0293827,0,1,3.3775,-0.0525,-0.1225,0.397232,0.385886,-0.886818,-0.04382,-0.08904,0.5292
